# x y z rho theta phi s1 s2 stress_xx np intf bulk
29.023837 -24.503190 10.163709 39.320356 -0.701143 1.309343 0.058650 -0.024346 -1155320.000000 0 0 1
29.778837 -23.992490 11.222909 39.854389 -0.678200 1.285337 0.059035 -0.026383 221577.000000 0 0 1
31.168737 -23.576190 10.657109 40.508034 -0.647588 1.304577 0.064546 -0.025255 268217.000000 0 0 1
31.079737 -22.632290 9.614009 39.630793 -0.629403 1.325762 0.052976 -0.020673 257462.000000 0 0 1
32.355937 -22.469190 8.985009 40.404226 -0.606983 1.346544 0.045375 -0.027708 672244.000000 0 0 1
32.280837 -21.968190 7.509009 39.762281 -0.597541 1.380808 0.055643 -0.014819 -119643.000000 0 0 1
31.756537 -20.658890 7.366009 38.594370 -0.576755 1.378761 0.062593 -0.006850 -119330.000000 0 0 1
32.221337 -20.046390 6.192309 38.450188 -0.556545 1.409044 0.058329 -0.008207 146665.000000 0 0 1
31.691137 -18.601190 6.005209 37.234325 -0.530770 1.408807 0.065967 -0.002353 -62450.600000 0 0 1
32.312537 -17.807290 6.959709 37.545135 -0.503684 1.384349 0.058188 0.002162 -38180.300000 0 0 1
32.052337 -16.388390 6.782709 36.632455 -0.472647 1.384566 0.065192 0.005918 -82702.600000 0 0 1
32.397837 -15.466190 7.935809 36.766832 -0.445391 1.353243 0.063290 -0.034307 -324904.000000 0 0 1
33.724737 -15.612290 8.371709 38.094448 -0.433557 1.349226 0.064528 -0.024757 -424797.000000 0 0 1
33.978837 -15.034190 9.610909 38.379132 -0.416564 1.317682 0.060128 -0.035631 -308719.000000 0 0 1
35.432437 -14.941190 10.077409 39.752370 -0.399056 1.314495 0.046418 -0.037474 -16500.600000 0 0 1
36.233737 -14.055290 9.265709 39.953576 -0.370037 1.336754 0.072565 -0.026663 -285158.000000 0 0 1
-35.900908 -14.384790 9.419509 39.806087 0.381093 1.331895 0.072151 -0.036591 -32421.200000 0 0 1
-35.028008 -13.516790 8.436509 38.481680 0.368280 1.349767 0.081697 -0.033732 150323.000000 0 0 1
-35.509908 -13.698790 7.096509 38.716545 0.368183 1.386460 0.098082 -0.036555 297657.000000 0 0 1
-34.840108 -12.936190 6.082309 37.658633 0.355524 1.408574 0.106335 -0.031219 -844898.000000 0 0 1
-33.649208 -13.601990 5.432509 36.698713 0.384147 1.422220 0.098349 -0.023104 -991732.000000 0 0 1
-32.565508 -13.762990 6.271609 35.906341 0.399857 1.395230 0.090674 -0.025506 -684645.000000 0 0 1
-31.629208 -14.680390 5.780709 35.345965 0.434551 1.406512 0.080717 -0.014661 -421013.000000 0 0 1
-31.013908 -15.527090 6.861309 35.355772 0.464167 1.375492 0.066564 -0.016436 -229107.000000 0 0 1
-31.865608 -16.449190 7.501709 36.636982 0.476527 1.364580 0.048881 -0.031128 -365884.000000 0 0 1
-31.456308 -16.584290 8.831109 36.640503 0.485183 1.327379 0.042527 -0.031969 -473095.000000 0 0 1
-32.411408 -17.328890 9.724609 38.017862 0.490985 1.312131 0.019919 -0.027436 -617638.000000 0 0 1
-33.610208 -16.616090 10.046709 38.815936 0.459139 1.308986 0.045400 -0.027871 811657.000000 0 0 1
-34.570208 -17.248790 10.885909 40.138798 0.462807 1.296150 0.046942 -0.028326 247708.000000 0 0 1
-35.185008 -18.628990 10.350109 41.135737 0.486935 1.316454 0.041586 -0.032526 -724218.000000 0 0 1
-34.355208 -19.845290 10.323009 40.996102 0.523824 1.316252 0.049344 -0.027924 286087.000000 0 0 1
-33.773408 -20.266690 11.559409 41.048773 0.540477 1.285333 0.047739 -0.032571 -1109560.000000 0 0 1
-34.710808 -20.903090 12.567309 42.423067 0.542041 1.270045 0.048299 -0.027069 -112712.000000 0 0 1
-35.258608 -22.188090 12.317909 43.442050 0.561682 1.283304 0.025069 -0.023091 423219.000000 0 0 1
-36.405108 -22.185490 11.463409 44.146774 0.547307 1.308120 0.027078 -0.022716 238940.000000 0 0 1
36.449737 -23.548890 11.080109 44.787301 -0.573604 1.320807 0.024142 -0.012658 468.724000 0 0 1
35.916037 -24.221490 12.150009 44.991832 -0.593332 1.297352 0.072348 -0.001698 256816.000000 0 0 1
35.017437 -25.292530 11.837809 44.789135 -0.625526 1.303317 0.034778 0.012648 347943.000000 0 0 1
34.299437 -25.901370 13.050109 44.918122 -0.646792 1.276015 0.037785 -0.011644 -164681.000000 0 0 1
33.598437 -24.891990 13.679209 43.995305 -0.637631 1.254631 0.031929 -0.006207 -479429.000000 0 0 1
33.159537 -25.232620 14.979209 44.278851 -0.650470 1.225694 0.046024 0.004521 84780.300000 0 0 1
32.565337 -24.037390 15.807209 43.453022 -0.635860 1.198477 0.045396 -0.001099 119398.000000 0 0 1
33.444037 -22.987790 16.202809 43.697518 -0.602186 1.190932 0.062396 -0.004429 -76130.900000 0 0 1
33.939137 -22.194790 15.115209 43.277514 -0.579153 1.214012 0.051166 -0.005477 1278440.000000 0 0 1
35.384337 -21.595190 15.420809 44.229005 -0.547961 1.214657 0.052374 -0.012567 1117260.000000 0 0 1
35.467937 -20.314690 16.153709 43.950011 -0.520151 1.194426 0.068736 -0.007313 -177089.000000 0 0 1
34.795237 -20.253790 17.371409 43.848493 -0.527143 1.163456 0.057498 -0.006087 -257106.000000 0 0 1
34.809637 -18.876290 18.009309 43.501268 -0.496891 1.143958 0.063975 -0.006534 -153896.000000 0 0 1
34.114437 -17.787290 17.364009 42.210085 -0.480621 1.146838 0.071913 -0.014445 258987.000000 0 0 1
34.134437 -16.529290 18.047309 42.000983 -0.450961 1.126649 0.066877 -0.014078 1037610.000000 0 0 1
35.551437 -15.833090 18.273909 42.994501 -0.418986 1.131802 0.059469 -0.019065 1035760.000000 0 0 1
36.333237 -16.376390 19.309609 44.284887 -0.423459 1.119612 0.061475 -0.003186 -383649.000000 0 0 1
-36.183308 -15.467090 19.686109 44.000063 0.403956 1.106928 0.042425 -0.010850 -577293.000000 0 0 1
-35.848008 -15.548590 21.210109 44.460174 0.409247 1.073491 0.046410 -0.002149 -355476.000000 0 0 1
-34.948508 -16.571890 21.516009 44.260190 0.442779 1.063146 0.051661 0.004450 -23680.600000 0 0 1
-34.569108 -16.485090 22.890909 44.618103 0.444976 1.032073 0.050340 0.007838 -325677.000000 0 0 1
-33.599508 -17.632490 23.203809 44.477505 0.483278 1.021957 0.048846 0.012666 -686836.000000 0 0 1
-34.142308 -18.966590 23.253809 45.455125 0.507068 1.033777 0.046523 0.009476 447983.000000 0 0 1
-33.301708 -20.001290 23.770809 45.542362 0.540867 1.021662 0.030948 0.012880 -158630.000000 0 0 1
-32.106008 -20.506190 22.955909 44.477785 0.568392 1.028481 0.037013 0.017760 -178342.000000 0 0 1
-31.071008 -19.579790 22.739909 43.195824 0.562303 1.016391 0.044564 0.025773 -62332.200000 0 0 1
-29.876208 -20.316290 22.441209 42.531721 0.597187 1.014983 0.043495 0.024328 359862.000000 0 0 1
-28.699808 -19.310390 22.444709 41.235120 0.592265 0.995229 0.057742 0.023451 -258125.000000 0 0 1
-28.227508 -18.964390 23.681609 41.439823 0.591576 0.962500 0.045198 0.024528 -101162.000000 0 0 1
-27.219408 -18.000590 23.757309 40.364925 0.584288 0.941516 0.064433 0.013863 88804.600000 0 0 1
-26.668608 -17.523690 25.161509 40.637371 0.581344 0.903109 0.054448 -0.000818 -1057460.000000 0 0 1
-25.624808 -16.634690 25.165709 39.581013 0.575787 0.881748 0.057778 -0.004257 -539796.000000 0 0 1
-25.328208 -16.231490 26.476209 40.074544 0.569913 0.849080 0.051025 -0.011597 -71494.100000 0 0 1
-24.242208 -17.024690 27.195609 40.213504 0.612251 0.828095 0.049439 -0.004678 -452721.000000 0 0 1
-24.744908 -18.307990 27.488509 41.268767 0.636986 0.841849 0.053171 -0.004965 557273.000000 0 0 1
-23.723508 -18.913490 28.292909 41.485102 0.673060 0.820300 0.047944 -0.010265 311332.000000 0 0 1
-24.126808 -20.305990 28.890809 42.768154 0.699618 0.829125 0.041146 -0.000122 -16995.100000 0 0 1
-25.230008 -20.194790 29.767609 43.937381 0.675001 0.826437 0.040431 -0.009081 219001.000000 0 0 1
-25.641408 -21.402490 30.443009 45.192092 0.695535 0.831679 0.031155 -0.005280 170614.000000 0 0 1
-27.013708 -21.366690 31.173909 46.455231 0.669203 0.835169 0.042287 -0.009120 -119599.000000 0 0 1
-26.890408 -20.618190 32.363209 46.857029 0.654134 0.808367 0.048466 -0.019264 -67957.500000 0 0 1
-27.918408 -20.563390 33.311409 48.082642 0.634839 0.805439 0.053812 -0.026491 29442.900000 0 0 1
-29.222408 -19.777390 33.017609 48.324495 0.594977 0.818595 0.052128 -0.030859 57238.300000 0 0 1
-30.173608 -20.378890 32.196509 48.604125 0.594016 0.846747 0.064388 -0.031661 1323510.000000 0 0 1
-31.497108 -19.771190 32.357209 49.294592 0.560549 0.854753 0.070132 -0.034103 837772.000000 0 0 1
-32.475608 -20.402290 31.407309 49.571541 0.560922 0.884631 0.073133 -0.005907 -1483910.000000 0 0 1
-32.351608 -19.984290 30.078909 48.484422 0.553348 0.901565 0.063988 -0.015244 89602.500000 0 0 1
-33.374308 -20.485990 29.264909 48.887167 0.550523 0.929017 0.062834 -0.019513 -206043.000000 0 0 1
-33.639608 -19.615090 28.040309 47.985768 0.527897 0.946722 0.054621 -0.006078 112818.000000 0 0 1
-34.792608 -19.826390 27.241609 48.432599 0.517951 0.973433 0.036988 -0.012434 382572.000000 0 0 1
-35.250508 -18.649790 26.622609 47.949727 0.486628 0.982170 0.055301 -0.003444 796359.000000 0 0 1
-36.553708 -18.837590 25.738509 48.512877 0.475844 1.011547 0.041599 -0.002501 1214860.000000 0 0 1
35.730637 -19.126590 26.452109 48.396476 -0.491487 0.992532 0.063392 -0.007740 430364.000000 0 0 1
34.760737 -19.744190 25.636409 47.490708 -0.516560 1.000574 0.113715 -0.013227 318803.000000 0 0 1
33.588437 -20.378890 26.450109 47.361276 -0.545348 0.978250 0.099462 -0.019963 44106.500000 0 0 1
32.911637 -19.404090 27.177209 46.885981 -0.532724 0.952504 0.091954 -0.014733 -630318.000000 0 0 1
31.877437 -19.952090 27.896209 46.823662 -0.559246 0.932570 0.078134 -0.010892 -647703.000000 0 0 1
-30.285073 -5.783090 33.776560 45.732765 0.188684 0.739859 0.067231 -0.023224 -116993.000000 0 0 1
-31.016183 -5.834590 32.602794 45.376075 0.185941 0.769150 0.078352 -0.023160 -105722.000000 0 0 1
-30.737323 -4.677590 31.896821 44.542901 0.151021 0.772609 0.085548 -0.024524 7400.240000 0 0 1
-31.429923 -4.616490 30.500581 44.039045 0.145839 0.805736 0.084416 -0.031782 -109859.000000 0 0 1
-31.058323 -5.593190 29.562251 43.241530 0.178177 0.818038 0.072073 -0.038103 1225560.000000 0 0 1
-29.664823 -5.528590 29.124691 41.938224 0.184255 0.803118 0.052202 -0.032454 1602230.000000 0 0 1
-29.360483 -6.582190 27.976351 41.085757 0.220539 0.821770 0.046234 -0.029461 -71646.300000 0 0 1
-29.897463 -6.115590 26.778961 40.600142 0.201769 0.850539 0.062633 -0.033350 -101864.000000 0 0 1
-29.707433 -6.904390 25.625801 39.835711 0.228359 0.872012 0.072737 -0.026648 78516.500000 0 0 1
-30.491643 -6.312990 24.404041 39.561994 0.204156 0.906055 0.086683 -0.022531 416405.000000 0 0 1
-29.833173 -5.170990 23.888631 38.567137 0.171625 0.902813 0.100197 -0.025702 625247.000000 0 0 1
-30.614503 -4.678290 22.754891 38.430707 0.151640 0.937132 0.110521 -0.025195 318991.000000 0 0 1
-30.060883 -3.468990 22.116691 37.481177 0.114891 0.939645 0.122608 -0.027519 812959.000000 0 0 1
-28.744913 -3.741190 21.568491 36.131238 0.129424 0.931104 0.150028 -0.024391 715420.000000 0 0 1
-28.261853 -2.578490 21.013891 35.312385 0.090984 0.933424 0.158088 -0.026485 -678923.000000 0 0 1
-26.903883 -2.783590 20.369691 33.859882 0.103097 0.925309 0.153768 -0.023651 -532410.000000 0 0 1
-26.881643 -3.419090 19.107391 33.157281 0.126511 0.956645 0.171983 -0.026431 1140740.000000 0 0 1
-25.526323 -3.449890 18.577791 31.758924 0.134336 0.945962 0.132786 -0.016325 1182120.000000 0 0 1
-25.513793 -4.167790 17.201391 31.051763 0.161924 0.983685 0.136607 -0.018230 70258.000000 0 0 1
-26.212733 -3.425490 16.205291 31.007303 0.129944 1.020866 0.171230 -0.025906 97519.700000 0 0 1
-26.045873 -3.924590 14.929291 30.276619 0.149555 1.055151 0.163250 -0.029936 659107.000000 0 0 1
-27.360723 -4.080590 14.059091 31.030927 0.148049 1.100594 0.175722 -0.034980 738848.000000 0 0 1
-28.015933 -2.854190 13.797691 31.359451 0.101527 1.115214 0.185132 -0.034602 -181378.000000 0 0 1
-29.258503 -3.170590 13.211891 32.259366 0.107944 1.148833 0.175503 -0.031901 -247196.000000 0 0 1
-29.787253 -1.913690 12.484891 32.354523 0.064157 1.174637 0.166221 -0.017235 66787.900000 0 0 1
-28.982983 -1.438490 11.361191 31.163428 0.049592 1.197627 0.172537 -0.021349 607743.000000 0 0 1
-29.556963 -0.364090 10.659291 31.422398 0.012318 1.224702 0.173849 -0.013874 45179.500000 0 0 1
-30.790503 -0.632490 9.775991 32.311378 0.020539 1.263423 0.166453 -0.005141 65337.000000 0 0 1
-30.421803 -1.312790 8.601391 31.641641 0.043126 1.295494 0.134167 -0.011533 -46626.000000 0 0 1
-31.530863 -1.759790 7.851591 32.541353 0.055754 1.327111 0.124041 -0.011068 -81357.100000 0 0 1
-31.145063 -2.585390 6.574091 31.936153 0.082821 1.363463 0.134905 -0.017596 -250568.000000 0 0 1
-30.688993 -1.853990 5.441891 31.222841 0.060339 1.395610 0.150908 -0.033223 510937.000000 0 0 1
-31.593633 -0.847490 4.991691 31.996764 0.026818 1.414150 0.157807 -0.025773 -141014.000000 0 0 1
-31.282843 -0.351590 3.585391 31.489600 0.011239 1.456689 0.143887 -0.027153 -312456.000000 0 0 1
-31.771743 -1.164890 2.525191 31.893216 0.036648 1.491537 0.150806 -0.042852 344770.000000 0 0 1
-31.314833 -0.886690 1.188191 31.349909 0.028308 1.532886 0.157677 -0.055894 23020.100000 0 0 1
-32.279253 -1.508090 0.124891 32.314705 0.046686 1.566931 0.158264 -0.056254 -343510.000000 0 0 1
-33.559623 -0.968890 0.142691 33.573910 0.028863 1.566546 0.153498 -0.051544 -780717.000000 0 0 1
-34.261262 -1.364290 -0.974509 34.302260 0.039799 1.599210 0.150306 -0.053296 638898.000000 0 0 1
-35.767124 -0.870290 -0.963309 35.790677 0.024327 1.597715 0.136446 -0.041733 677707.000000 0 0 1
-36.593073 -1.617090 -0.116109 36.628971 0.044162 1.573966 0.134273 -0.033149 -317441.000000 0 0 1
35.595361 -1.066190 -0.133209 35.611575 -0.029944 1.574537 0.125885 -0.026287 31494.400000 0 0 1
34.545481 -2.117290 0.405491 34.612680 -0.061213 1.559081 0.124007 -0.022830 -123814.000000 0 0 1
34.699031 -2.514090 1.756191 34.834288 -0.072328 1.520359 0.125124 -0.027024 107252.000000 0 0 1
34.072621 -3.759190 2.005291 34.337971 -0.109884 1.512364 0.118400 -0.017302 -201959.000000 0 0 1
34.106031 -4.172090 3.512791 34.539360 -0.121722 1.468916 0.123776 -0.019528 93870.200000 0 0 1
33.251671 -3.411990 4.326691 33.705127 -0.102253 1.442072 0.126010 -0.027149 38510.100000 0 0 1
33.178581 -4.047190 5.626291 33.894736 -0.121382 1.404031 0.126488 -0.033911 -69881.600000 0 0 1
32.703381 -3.086990 6.736191 33.532327 -0.094115 1.368534 0.142003 -0.031030 -871767.000000 0 0 1
31.366821 -2.745590 6.661291 32.183669 -0.087309 1.362312 0.143107 -0.032221 -909279.000000 0 0 1
31.106121 -1.722490 7.568391 32.059917 -0.055318 1.332477 0.149786 -0.032966 -454920.000000 0 0 1
29.639581 -1.583090 7.994391 30.739571 -0.053361 1.307703 0.127062 -0.030833 -1017510.000000 0 0 1
28.841301 -1.042090 6.900991 29.673731 -0.036116 1.336085 0.132064 -0.034628 880676.000000 0 0 1
27.462481 -0.908190 7.262891 28.421159 -0.033058 1.312385 0.124382 -0.026641 370836.000000 0 0 1
26.776681 -2.238590 6.979791 27.761834 -0.083408 1.316653 0.142519 -0.043956 -1496070.000000 0 0 1
27.137081 -3.256090 7.880591 28.445158 -0.119416 1.290079 0.115658 -0.046625 237323.000000 0 0 1
26.661781 -4.517390 7.479491 28.057088 -0.167839 1.300952 0.129618 -0.058191 -425469.000000 0 0 1
26.990981 -5.644490 8.529091 28.863796 -0.206154 1.270823 0.110572 -0.032852 -111685.000000 0 0 1
26.169981 -5.604890 9.694491 28.465169 -0.210985 1.223269 0.109755 -0.025287 830379.000000 0 0 1
26.689381 -6.372590 10.773991 29.479007 -0.234380 1.196648 0.096349 -0.018574 -201823.000000 0 0 1
25.677381 -6.372690 11.939591 29.025729 -0.243268 1.146867 0.098453 -0.013910 -10772.500000 0 0 1
24.460381 -7.011990 11.588991 27.960382 -0.279180 1.143426 0.121681 -0.027667 369545.000000 0 0 1
23.563681 -6.689690 12.685191 27.584653 -0.276620 1.092954 0.135979 -0.027556 219535.000000 0 0 1
22.419581 -7.726790 12.754391 26.926110 -0.331896 1.077330 0.128523 -0.029603 15270.500000 0 0 1
22.809581 -9.036590 13.171391 27.846409 -0.377205 1.078102 0.105946 -0.030219 633814.000000 0 0 1
21.632481 -9.822490 13.301791 27.228353 -0.426227 1.060395 0.148440 -0.054641 230364.000000 0 0 1
22.005881 -11.098390 14.120691 28.404700 -0.467112 1.050514 0.121802 -0.048976 -160602.000000 0 0 1
22.256581 -10.731890 15.450591 29.141888 -0.449298 1.011978 0.110873 -0.044915 351282.000000 0 0 1
22.511981 -11.926990 16.214891 30.198759 -0.487207 1.003992 0.092813 -0.043576 -420897.000000 0 0 1
22.486281 -11.713090 17.758391 30.954640 -0.480227 0.959792 0.094533 -0.041636 -939385.000000 0 0 1
21.240981 -11.651990 18.333891 30.382227 -0.501738 0.922987 0.095601 -0.033015 -963100.000000 0 0 1
21.301581 -12.020890 19.742291 31.432741 -0.513770 0.891712 0.124083 -0.019858 227714.000000 0 0 1
21.722581 -10.896090 20.797291 31.986288 -0.464928 0.862957 0.081489 -0.013640 8780.440000 0 0 1
20.725481 -9.955990 21.154191 31.243673 -0.447824 0.827021 0.077740 -0.018275 101397.000000 0 0 1
20.669281 -8.863690 20.221991 30.244224 -0.405114 0.838441 0.071207 -0.013407 -377556.000000 0 0 1
21.633581 -7.704290 20.707491 30.921968 -0.342122 0.837033 0.059298 0.000057 1597000.000000 0 0 1
23.044181 -7.985490 20.708591 31.994501 -0.333580 0.866819 0.066282 -0.006189 887173.000000 0 0 1
23.637881 -8.149090 19.418291 31.657971 -0.331987 0.910466 0.073205 -0.015255 -922844.000000 0 0 1
25.038481 -8.757690 19.542691 32.947526 -0.336469 0.935836 0.074011 -0.016101 -347020.000000 0 0 1
25.019081 -10.048690 20.084991 33.620492 -0.381920 0.930537 0.059412 -0.021180 548324.000000 0 0 1
26.253781 -10.791990 19.951191 34.695505 -0.390008 0.958147 0.057898 -0.027180 825751.000000 0 0 1
26.098281 -12.227690 20.433591 35.329426 -0.438152 0.954063 0.022949 -0.026040 65964.500000 0 0 1
25.177781 -12.972090 19.622791 34.456490 -0.475749 0.964905 0.052442 -0.031566 422043.000000 0 0 1
25.259981 -14.318490 19.848191 35.171529 -0.515684 0.971180 0.027637 -0.029409 -317146.000000 0 0 1
24.241481 -15.082090 18.971891 34.279024 -0.556555 0.984290 0.069124 -0.030228 -235272.000000 0 0 1
24.419681 -14.970290 17.535291 33.584473 -0.549954 1.021456 0.047959 -0.031399 421958.000000 0 0 1
23.358781 -15.599790 16.823491 32.741655 -0.588810 1.031159 0.051742 -0.030276 -61289.100000 0 0 1
23.235581 -17.133590 16.981091 33.493426 -0.635379 1.039098 0.041663 -0.027225 -593156.000000 0 0 1
24.344181 -17.822790 16.467691 34.372603 -0.631957 1.071175 0.048627 -0.026031 -9626.460000 0 0 1
24.094981 -19.198290 16.610091 35.000537 -0.672772 1.076325 0.044827 -0.006493 138926.000000 0 0 1
25.261581 -20.150090 16.221491 36.156747 -0.673311 1.105549 0.034698 0.002446 92555.600000 0 0 1
25.409181 -20.247890 14.850991 35.723318 -0.672831 1.142059 0.048570 -0.017532 716956.000000 0 0 1
26.433381 -21.247090 14.572491 36.912328 -0.677052 1.164961 0.053014 -0.019148 632816.000000 0 0 1
26.914681 -21.210990 13.109691 36.690191 -0.667432 1.205413 0.055957 -0.031677 122304.000000 0 0 1
25.924881 -21.530390 12.145991 35.821533 -0.693059 1.224869 0.055753 -0.023582 -77651.600000 0 0 1
26.495381 -21.472490 10.879291 35.797095 -0.681065 1.261996 0.075946 -0.026785 -716600.000000 0 0 1
25.555181 -21.379390 9.653091 34.689015 -0.696661 1.288798 0.044265 -0.027510 -212762.000000 0 0 1
24.785281 -22.500490 9.448191 34.782906 -0.737117 1.295707 0.039344 -0.028460 -187132.000000 0 0 1
23.571381 -22.592390 10.193391 34.204259 -0.764194 1.268184 0.027265 -0.014340 -172413.000000 0 0 1
22.615181 -23.553790 9.476891 34.000572 -0.805725 1.288328 0.028899 -0.012859 -340978.000000 0 0 1
23.267481 -24.803190 9.335691 35.266543 -0.817334 1.302885 0.021530 -0.015123 161444.000000 0 0 1
23.111181 -25.368860 8.070091 35.253824 -0.831934 1.339835 0.029723 -0.004790 633019.000000 0 0 1
21.719381 -26.095580 7.830891 34.842986 -0.876668 1.344112 0.034983 -0.003398 894831.000000 0 0 1
20.679581 -25.157800 7.694791 33.462961 -0.882787 1.338771 0.018223 -0.000303 -519967.000000 0 0 1
19.426581 -25.807130 7.560791 33.174773 -0.925531 1.340868 0.047361 -0.020506 426011.000000 0 0 1
18.246481 -24.808790 7.458891 31.686672 -0.936650 1.333171 0.042165 -0.022083 -210443.000000 0 0 1
18.260481 -23.945890 6.347591 30.775684 -0.919297 1.363052 0.055375 -0.020311 147012.000000 0 0 1
17.197281 -22.995690 6.413491 29.422459 -0.928674 1.351053 0.076375 -0.015485 191319.000000 0 0 1
16.900381 -22.238190 5.110991 28.395109 -0.920944 1.389814 0.080755 -0.010757 -251224.000000 0 0 1
16.132281 -21.051890 5.207091 27.028621 -0.916938 1.376933 0.121004 -0.015095 187161.000000 0 0 1
15.853881 -20.445790 3.949891 26.172075 -0.911230 1.419297 0.116664 -0.013060 243906.000000 0 0 1
15.004181 -19.153290 3.953291 24.649594 -0.906276 1.409721 0.127544 -0.007771 350723.000000 0 1 0
15.793581 -18.039390 4.248291 24.349636 -0.851680 1.395428 0.082276 -0.008103 407235.000000 0 1 0
14.904781 -16.963590 4.427091 23.011193 -0.849912 1.377201 0.059051 0.000324 282464.000000 0 1 0
15.746581 -15.690990 4.554491 22.691526 -0.783630 1.368710 0.037079 -0.002934 -232225.000000 0 1 0
16.407681 -15.607990 5.776391 23.370666 -0.760425 1.321044 0.064654 -0.012407 363184.000000 0 1 0
17.349781 -14.511290 5.790091 23.347754 -0.696543 1.320188 0.056445 -0.017648 741359.000000 0 1 0
18.826081 -14.931690 5.631091 24.679665 -0.670543 1.340601 0.080289 -0.026851 -36835.800000 0 1 0
19.792881 -13.909890 5.655791 24.844137 -0.612584 1.341132 0.097459 -0.027555 1003580.000000 0 1 0
21.120481 -14.368890 5.318391 26.092624 -0.597402 1.365531 0.104688 -0.023208 606849.000000 0 0 1
22.103281 -13.214790 5.375191 26.307383 -0.538849 1.365025 0.105921 -0.025898 -578484.000000 0 0 1
22.368381 -12.758290 6.673691 26.601816 -0.518349 1.317214 0.129529 -0.034072 -14312.900000 0 0 1
23.291681 -11.720190 6.662191 26.911894 -0.466198 1.320640 0.129023 -0.039409 -389127.000000 0 0 1
23.452581 -10.920290 7.975691 27.071903 -0.435778 1.271748 0.136129 -0.039489 -267339.000000 0 0 1
24.124281 -11.633290 8.980991 28.248408 -0.449325 1.247252 0.124834 -0.037049 317117.000000 0 0 1
24.197181 -10.977790 10.186891 28.456778 -0.425910 1.204695 0.134502 -0.045658 78735.800000 0 0 1
24.698481 -11.822290 11.420291 29.668242 -0.446434 1.175661 0.111777 -0.034167 822362.000000 0 0 1
23.721781 -12.874990 11.740691 29.433520 -0.497260 1.160492 0.113494 -0.041588 1597000.000000 0 0 1
24.258381 -13.903790 12.647091 30.687674 -0.520446 1.146014 0.108259 -0.043806 200707.000000 0 0 1
23.182581 -14.961790 12.994791 30.498390 -0.573127 1.130640 0.084968 -0.044783 106055.000000 0 0 1
22.158881 -14.431390 13.812391 29.833926 -0.577267 1.089447 0.089368 -0.054285 599450.000000 0 0 1
20.968481 -15.265490 13.729191 29.346262 -0.629285 1.083957 0.082843 -0.049857 660028.000000 0 0 1
19.801281 -14.424090 14.278091 28.355052 -0.629561 1.043097 0.082622 -0.049399 -931146.000000 0 0 1
19.680181 -14.181290 15.664191 28.875342 -0.624410 0.997414 0.091564 -0.041749 -109094.000000 0 0 1
19.015481 -13.016690 16.064591 28.090814 -0.600269 0.962000 0.103872 -0.050324 416921.000000 0 0 1
17.449981 -13.098290 16.061291 27.093027 -0.643897 0.936240 0.128039 -0.044729 381543.000000 0 0 1
16.891281 -13.154390 14.768591 26.008934 -0.661660 0.966932 0.124983 -0.054279 2058030.000000 0 0 1
15.418281 -13.044190 14.818091 25.048954 -0.702179 0.937797 0.141983 -0.043979 2231970.000000 0 0 1
14.758381 -11.739990 14.385991 23.719062 -0.671978 0.919125 0.108789 -0.034311 -231513.000000 0 1 0
15.061381 -10.704190 15.269991 23.970763 -0.617874 0.880163 0.098011 -0.028298 145873.000000 0 1 0
14.841681 -9.423690 14.830991 23.000863 -0.565721 0.870033 0.082949 -0.024042 -605088.000000 0 1 0
15.231481 -8.261190 15.801091 23.450368 -0.496971 0.831443 0.089357 -0.024157 342043.000000 0 1 0
16.641181 -8.135890 15.908691 24.417372 -0.454729 0.861195 0.090126 -0.031815 325030.000000 0 1 0
17.216581 -8.932590 16.960791 25.765680 -0.478603 0.852277 0.102597 -0.029015 109972.000000 0 0 1
18.763481 -9.006590 16.788091 26.739987 -0.447525 0.892038 0.099804 -0.032598 382331.000000 0 0 1
19.395881 -7.792690 17.060291 26.981100 -0.382032 0.886271 0.082067 -0.024848 195571.000000 0 0 1
20.729081 -7.718590 16.598191 27.654500 -0.356450 0.927047 0.076146 -0.012861 -37639.400000 0 0 1
21.438481 -6.387790 16.704091 27.918435 -0.289583 0.929397 0.061159 -0.000494 -271651.000000 0 0 1
21.604081 -5.932790 18.003591 28.741322 -0.268008 0.893869 0.072160 -0.008294 211812.000000 0 0 1
22.085481 -4.636090 18.090791 28.922976 -0.206911 0.895048 0.079834 -0.008648 -146318.000000 0 0 1
-5.981863 -33.117481 -5.785991 34.147151 1.392098 1.741061 0.061144 -0.032173 253330.000000 0 0 1
-6.762663 -31.907681 -5.882791 33.142736 1.361942 1.749240 0.058810 -0.030635 354798.000000 0 0 1
-6.182263 -30.875381 -5.154691 31.907372 1.373177 1.733059 0.066053 -0.033823 -312007.000000 0 0 1
-6.891463 -29.510481 -5.496391 30.798881 1.341382 1.750218 0.067202 -0.029567 1451990.000000 0 0 1
-8.283263 -29.427081 -5.130291 30.998152 1.296412 1.737064 0.067957 -0.023619 809892.000000 0 0 1
-9.172563 -29.922981 -6.088791 31.884073 1.273351 1.762943 0.062215 -0.016162 -752805.000000 0 0 1
-10.633263 -29.899181 -5.634591 32.230047 1.229108 1.746523 0.049512 -0.002628 -310067.000000 0 0 1
-11.566663 -30.494481 -6.481391 33.252211 1.208258 1.766968 0.054444 -0.006878 543826.000000 0 0 1
-12.909263 -30.112181 -6.114191 33.328304 1.165791 1.755295 0.060803 -0.001976 959817.000000 0 0 1
