# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.724927 -6.593733 -4.047776 9.624790 -0.855809 2.004856 0.004019 -0.005347 2022840.000000 1 0 0
-3.109273 3.467767 8.619624 9.797495 -0.839851 0.495401 0.000957 -0.002230 3386310.000000 1 0 0
-3.801073 3.110767 -11.043376 12.086405 -0.685855 2.723099 0.005043 -0.003845 1030320.000000 1 0 0
2.974527 -6.108833 8.533824 10.908336 -1.117666 0.672412 0.004317 -0.002600 97377.900000 1 0 0
-5.207273 -8.664333 10.473524 14.556135 1.029641 0.767676 0.008600 -0.004761 1042750.000000 1 0 0
-13.236073 -2.461033 6.475724 14.939388 0.183834 1.122460 0.011132 -0.000718 -169267.000000 1 0 0
3.935527 -5.906933 -8.357776 10.965065 -0.983078 2.437530 -0.000933 -0.001905 2887320.000000 1 0 0
2.948927 -0.536833 12.326624 12.685820 -0.180072 0.238535 0.006538 -0.002142 2149330.000000 1 0 0
1.466727 -1.424133 -7.530376 7.802948 -0.770665 2.876499 0.005754 -0.005793 74404.700000 1 0 0
3.550027 -3.532233 3.466524 6.090661 -0.782886 0.965320 0.008365 -0.003187 1854280.000000 1 0 0
1.532527 0.414167 -11.761476 11.868129 0.263946 3.007428 0.007812 -0.006842 1264220.000000 1 0 0
4.050527 3.564467 -10.561576 11.859978 0.721655 2.669288 0.003619 -0.001117 1132990.000000 1 0 0
2.798827 3.192167 3.388524 5.431893 0.850959 0.897175 0.001274 0.001744 1048390.000000 1 0 0
-5.395873 0.900467 2.642524 6.075296 -0.165357 1.120800 0.004277 -0.003497 1718930.000000 1 0 0
-9.552373 -9.219433 5.660524 14.432162 0.767664 1.167757 0.014578 -0.001694 -161255.000000 1 0 0
-3.138773 3.869967 -0.606476 5.019597 -0.889348 1.691914 0.003910 -0.003366 636247.000000 1 0 0
-15.987373 -6.514133 5.011924 17.976357 0.386916 1.288245 0.034864 -0.007371 1396100.000000 1 0 0
0.970027 6.613367 -8.020976 10.440959 1.425158 2.446856 0.007664 -0.002886 84809.400000 1 0 0
-1.598873 6.545967 -9.412376 11.575789 -1.331234 2.520269 0.005283 -0.002010 -76675.300000 1 0 0
2.034027 -0.410033 5.215324 5.612931 -0.198921 0.378656 0.005256 -0.002278 2624770.000000 1 0 0
-3.387473 -0.674533 -6.257076 7.147095 0.196555 2.637206 0.011080 -0.010668 460609.000000 1 0 0
1.923927 -1.169033 -2.487376 3.354873 -0.546010 2.405983 0.009783 -0.001879 68758.000000 1 0 0
2.490927 -8.542833 -7.612876 11.710704 -1.287081 2.278484 -0.001369 0.000371 3012690.000000 1 0 0
-2.414773 13.969867 -5.521376 15.214267 -1.399632 1.942183 0.003866 -0.001750 2753350.000000 1 0 0
6.875827 -5.064133 -8.169176 11.817693 -0.634813 2.334037 0.001585 -0.003002 3678470.000000 1 0 0
-14.197873 -5.030133 -2.210176 15.223886 0.340490 1.716489 0.011137 -0.000531 -332985.000000 1 0 0
-2.687973 6.971467 -6.793076 10.098140 -1.202793 2.308656 0.001594 -0.001843 -2547080.000000 1 0 0
-5.678673 -1.216133 -8.041176 9.919013 0.210971 2.516114 0.014137 -0.011608 910119.000000 1 0 0
-5.826373 -10.664833 3.479524 12.640901 1.070786 1.291937 0.007425 -0.000903 -2755680.000000 1 0 0
8.094127 -7.474633 6.654524 12.871197 -0.745628 1.027443 0.011506 -0.007518 773101.000000 1 0 0
8.824827 -5.946333 13.099224 16.876792 -0.592938 0.682231 0.031061 -0.002636 314086.000000 1 0 0
-4.805473 9.532067 -0.800676 10.704857 -1.103844 1.645662 0.001053 -0.002188 2144560.000000 1 0 0
2.773727 6.643867 12.117924 14.095340 1.175307 0.536092 0.010801 -0.003232 2365710.000000 1 0 0
5.995927 -2.850833 10.920224 12.780050 -0.443825 0.546258 0.009580 -0.001243 228937.000000 1 0 0
-9.772973 -6.505533 -1.104276 11.792048 0.587309 1.664580 0.005525 -0.003222 -494168.000000 1 0 0
0.872027 -13.420733 6.281524 14.843654 -1.505911 1.133845 0.010817 -0.002441 628001.000000 1 0 0
-0.612973 -3.169633 8.650724 9.233490 1.379765 0.357183 0.002710 -0.004738 1883690.000000 1 0 0
4.256827 0.729167 3.469924 5.540093 0.169647 0.893960 0.002771 0.001299 1017990.000000 1 0 0
-10.229173 5.584467 8.295324 14.305057 -0.499717 0.952206 0.003916 -0.009297 -86516.600000 1 0 0
9.423527 7.958767 -0.010676 12.334705 0.701329 1.571662 0.002547 -0.000915 315592.000000 1 0 0
4.312327 2.856567 8.110524 9.619602 0.585056 0.567728 0.000759 -0.002674 2035860.000000 1 0 0
1.315327 2.616167 -9.741676 10.172250 1.104936 2.849598 0.010737 -0.006472 1484500.000000 1 0 0
-1.464673 -10.241233 3.107224 10.801989 1.428742 1.279021 0.012196 -0.002220 -1677080.000000 1 0 0
-9.961673 9.528167 9.006924 16.466499 -0.763159 0.992038 0.010879 -0.011525 935813.000000 1 0 0
9.851027 -2.009333 -7.649276 12.632956 -0.201212 2.221192 0.016332 -0.000594 1922870.000000 1 0 0
-5.246373 -1.810633 6.659224 8.668800 0.332322 0.694798 0.000706 -0.003493 -598589.000000 1 0 0
3.152427 -7.881033 -4.851476 9.776773 -1.190288 2.090041 -0.001518 -0.004410 1314400.000000 1 0 0
-5.132373 4.858067 -13.036776 14.829012 -0.757948 2.644851 0.002344 -0.005503 2543420.000000 1 0 0
-5.657973 9.647767 5.450524 12.441876 -1.040397 1.117336 0.003381 -0.001383 2069990.000000 1 0 0
-0.529473 -1.781733 -9.319776 9.503322 1.281940 2.944735 0.009633 -0.008713 680542.000000 1 0 0
-16.678973 0.136867 6.391524 17.862208 -0.008206 1.204860 0.029430 -0.011418 -1226820.000000 1 0 0
-6.027073 -2.857933 4.078324 7.818319 0.442781 1.022028 -0.001876 0.000176 2249030.000000 1 0 0
1.071227 -5.687833 -5.042976 7.676625 -1.384640 2.287531 0.007323 -0.006810 515289.000000 1 0 0
-6.996973 1.320767 -8.418776 11.026234 -0.186567 2.439546 0.007753 -0.004805 -755747.000000 1 0 0
8.080227 1.955567 4.711824 9.555919 0.237453 1.055171 0.004077 -0.002489 509283.000000 1 0 0
0.436227 -8.067233 -0.457476 8.091961 -1.516775 1.627361 0.005070 -0.000336 -580417.000000 1 0 0
5.462027 5.444867 -3.374976 8.418478 0.783825 1.983296 0.005423 0.001248 1210490.000000 1 0 0
-0.753673 -0.382433 -1.302076 1.552314 0.469570 2.565865 0.008465 -0.003764 1549600.000000 1 0 0
9.067827 6.361167 -6.375976 12.780571 0.611738 2.093103 0.005139 -0.002972 711371.000000 1 0 0
-15.068073 -7.163933 2.453624 16.863838 0.443806 1.424782 0.007009 -0.004328 1585280.000000 1 0 0
-6.375173 6.880867 8.961024 12.972630 -0.823528 0.808251 0.003606 -0.003658 1293120.000000 1 0 0
-9.457773 -3.241733 -9.640276 13.888601 0.330209 2.337985 0.016221 -0.009130 619856.000000 1 0 0
14.943127 3.430167 -1.234376 15.381377 0.225639 1.651134 0.012106 0.002090 1693340.000000 1 0 0
12.113027 1.714467 -5.747976 13.516806 0.140605 2.010031 0.014468 0.003923 -447699.000000 1 0 0
1.637527 -9.401133 12.745824 15.922275 -1.398343 0.642663 -0.001913 -0.004429 546231.000000 1 0 0
-3.583673 6.358067 7.825424 10.700701 -1.057540 0.750570 0.002202 -0.000110 1372590.000000 1 0 0
-4.044773 13.096267 -12.323576 18.432117 -1.271241 2.303111 0.014745 -0.011169 1265840.000000 1 0 0
-10.265373 7.801067 6.477624 14.428934 -0.649832 1.105225 0.004460 -0.005568 583891.000000 1 0 0
8.093927 -9.292033 -6.975576 14.160233 -0.854202 2.085891 0.008414 -0.005691 915879.000000 1 0 0
5.842427 -3.859033 -0.286376 7.007717 -0.583734 1.611673 0.010738 -0.003901 -1049410.000000 1 0 0
-1.641973 -4.481833 4.160924 6.332155 1.219620 0.853818 0.002844 -0.000490 896396.000000 1 0 0
9.966927 -1.970033 -2.502376 10.463391 -0.195142 1.812292 0.010993 -0.002555 -2512210.000000 1 0 0
13.481727 7.154767 1.327724 15.320264 0.487906 1.484023 0.001847 -0.003347 -273562.000000 1 0 0
5.453527 -3.744433 -3.236976 7.364764 -0.601681 2.025863 0.006980 -0.004753 -1009800.000000 1 0 0
-12.283073 -5.981233 1.957624 13.801497 0.453153 1.428475 0.004058 0.000755 908467.000000 1 0 0
3.719327 -5.820333 -0.296276 6.913570 -1.002177 1.613664 0.008933 -0.001724 304617.000000 1 0 0
-5.166573 3.615367 -8.589276 10.655516 -0.610566 2.508307 0.003278 -0.002158 530599.000000 1 0 0
-1.807873 -9.246933 7.211424 11.865025 1.377721 0.917524 0.004502 -0.000569 1748580.000000 1 0 0
-7.440573 -7.525933 2.506624 10.875889 0.791101 1.338230 0.011313 -0.001445 -3211330.000000 1 0 0
-5.757173 13.074867 -8.560776 16.654851 -1.156018 2.110651 0.008298 -0.011186 916052.000000 1 0 0
9.208127 -13.943233 -4.078176 17.199851 -0.987144 1.810181 0.021123 -0.004074 -641999.000000 1 0 0
-6.638173 -5.207433 -6.705076 10.776861 0.665198 2.242312 0.013046 -0.009045 737846.000000 1 0 0
3.494527 0.396067 -6.270976 7.189835 0.112858 2.630479 0.004778 -0.004090 1909950.000000 1 0 0
-3.617073 5.786967 4.955024 8.433532 -1.012170 0.942783 0.003273 0.000029 1954080.000000 1 0 0
-2.699273 -10.734933 -2.801976 11.418228 1.324456 1.818723 0.014606 -0.000607 2463360.000000 1 0 0
-12.621073 -0.479733 1.738824 12.749319 0.037992 1.433984 0.002903 0.000446 303475.000000 1 0 0
8.427627 -11.977733 -5.875676 15.780195 -0.957653 1.952331 0.017519 -0.010276 299500.000000 1 0 0
6.103827 3.899667 1.005324 7.312645 0.568525 1.432882 0.006665 -0.000006 -1071220.000000 1 0 0
3.351227 -4.763233 -10.958676 12.410145 -0.957684 2.653101 -0.000649 -0.000625 -183553.000000 1 0 0
-7.671273 4.263967 8.586924 12.278645 -0.507313 0.796325 0.001604 -0.004408 1226840.000000 1 0 0
8.315327 8.774467 4.068424 12.754921 0.812258 1.246155 0.010714 -0.001973 1306140.000000 1 0 0
0.242627 10.522167 -6.381976 12.308716 1.547742 2.115883 0.000882 -0.000975 1656460.000000 1 0 0
5.481827 8.099967 3.273924 10.313994 0.975831 1.247783 0.006983 -0.001136 3508250.000000 1 0 0
8.093827 6.642967 -3.771776 11.129481 0.687263 1.916543 0.002763 -0.000316 -693252.000000 1 0 0
10.525827 2.547367 -8.195176 13.580980 0.237446 2.218592 0.006587 0.002753 1079160.000000 1 0 0
3.320327 -12.465133 -0.234676 12.901906 -1.310472 1.588987 0.008851 -0.004341 -1293910.000000 1 0 0
0.524527 2.093667 5.263024 5.688409 1.325319 0.389184 0.005624 -0.001102 719045.000000 1 0 0
-4.802773 13.347067 1.433824 14.257162 -1.225385 1.470057 0.002663 -0.003099 -4864.690000 1 0 0
8.198427 4.057967 -8.014676 12.162086 0.459615 2.290270 0.003428 0.001686 1898760.000000 1 0 0
-13.926473 -0.498733 -3.631376 14.400774 0.035797 1.825714 0.007293 -0.002624 281638.000000 1 0 0
-8.628473 -0.026333 -0.508576 8.643488 0.003052 1.629670 0.001300 -0.002691 568543.000000 1 0 0
1.768227 -3.858733 -1.114076 4.388350 -1.141111 1.827477 0.008793 -0.002609 -2155150.000000 1 0 0
8.100227 -5.636633 -0.262676 9.871895 -0.607943 1.597408 0.012341 -0.005094 2252140.000000 1 0 0
-2.341573 -1.168833 7.306424 7.760990 0.462980 0.343952 0.003091 -0.004627 1103930.000000 1 0 0
-5.875573 8.824667 -11.677976 15.772515 -0.983385 2.404462 -0.001101 -0.000579 -924274.000000 1 0 0
-6.175473 9.157567 -8.811976 14.129700 -0.977488 2.244199 -0.001328 -0.000850 461698.000000 1 0 0
-1.561173 13.918567 -8.343276 16.302577 -1.459098 2.108048 0.017670 -0.007268 -75703.000000 1 0 0
-1.442673 7.168967 9.711724 12.157014 -1.372210 0.645403 0.004726 -0.003749 52363.400000 1 0 0
10.065727 2.321367 -3.922176 11.049483 0.226658 1.933673 0.008948 0.002024 -1289120.000000 1 0 0
-2.995373 -7.502533 -6.921276 10.637872 1.190938 2.279205 0.011389 -0.005468 2911940.000000 1 0 0
-5.553473 -5.055333 -1.632576 7.685230 0.738477 1.784858 0.012289 -0.004843 282152.000000 1 0 0
5.703127 7.389767 -8.795776 12.825755 0.913514 2.326485 -0.000653 0.000271 1871900.000000 1 0 0
-9.500573 5.145367 -7.473176 13.137125 -0.496360 2.175915 0.006765 0.001316 -291728.000000 1 0 0
-0.426973 6.175967 -5.270876 8.130622 -1.501772 2.276113 0.004622 -0.001356 -1877580.000000 1 0 0
-8.278273 2.661167 -6.312076 10.744948 -0.311030 2.198695 0.005921 -0.001059 1393820.000000 1 0 0
3.699627 1.439167 -2.057176 4.471064 0.370991 2.048914 0.006637 -0.001277 3540710.000000 1 0 0
-6.657973 12.396467 -3.499776 14.499980 -1.077922 1.814568 0.009960 -0.003810 997787.000000 1 0 0
-6.606273 3.045467 -2.279576 7.623266 -0.431961 1.874471 0.005786 -0.001781 -1790480.000000 1 0 0
12.164927 4.041067 -0.723276 12.838956 0.320721 1.627161 0.003312 -0.000298 16471.900000 1 0 0
2.315627 12.301467 -5.628076 13.724557 1.384734 1.993331 0.007374 -0.002214 691771.000000 1 0 0
-9.239673 -1.462133 -4.319676 10.303834 0.156944 2.003393 0.007183 -0.002865 -750611.000000 1 0 0
-1.122473 5.778367 3.414424 6.804981 -1.378931 1.045171 0.003153 -0.000073 -493786.000000 1 0 0
11.647927 2.646967 11.971224 16.911264 0.223453 0.784297 0.038805 -0.003000 -412173.000000 1 0 0
-7.045973 -2.391233 -5.732076 9.392573 0.327179 2.227207 0.014676 -0.008028 181313.000000 1 0 0
7.443827 -7.333033 10.844024 15.059110 -0.777901 0.766854 0.010929 0.000039 192127.000000 1 0 0
-5.464973 -2.039133 -10.894676 12.357911 0.357128 2.650028 0.011813 -0.008431 -305314.000000 1 0 0
0.727727 -6.231833 4.467224 7.702040 -1.454547 0.952061 0.002743 -0.000551 255875.000000 1 0 0
-4.914773 -9.423633 7.406824 12.954570 1.090068 0.962154 0.005585 -0.002653 2264530.000000 1 0 0
-8.740173 9.393967 1.624124 12.933485 -0.821436 1.444889 0.002484 -0.004042 1015990.000000 1 0 0
-8.063473 7.146767 -9.023776 14.054338 -0.725202 2.267983 0.001917 -0.000401 1125960.000000 1 0 0
-1.248173 -10.664633 -0.089676 10.737801 1.454288 1.579148 0.011358 -0.001907 -672977.000000 1 0 0
-3.936973 10.297167 7.731324 13.464946 -1.205610 0.959192 0.005106 -0.001636 1696420.000000 1 0 0
-7.427773 12.100567 2.001624 14.338830 -1.020265 1.430744 0.004110 -0.006837 1751920.000000 1 0 0
-8.223373 -8.244233 -2.844976 11.986873 0.786665 1.810424 0.009090 -0.004577 -463921.000000 1 0 0
5.414627 4.614767 -7.963576 10.678614 0.705815 2.412456 0.003967 0.000753 1346800.000000 1 0 0
-8.930073 -0.198033 -10.187776 13.549030 0.022172 2.421765 0.016406 -0.009699 -331243.000000 1 0 0
-15.231773 -2.217133 -1.637876 15.479187 0.144545 1.676806 0.011728 -0.003509 -690172.000000 1 0 0
-7.283373 -5.753933 8.842224 12.819524 0.668619 0.809657 0.004267 -0.000084 -129391.000000 1 0 0
8.168727 3.386867 -0.909676 8.889684 0.393041 1.673305 0.004204 0.001628 2443420.000000 1 0 0
11.896427 7.145567 -5.931076 15.091778 0.540896 1.974689 0.007687 -0.005753 -585123.000000 1 0 0
3.798527 13.287367 -9.490176 16.764438 1.292348 2.172551 0.009455 -0.011350 1459710.000000 1 0 0
-9.778473 5.391867 -0.506676 11.177991 -0.503919 1.616140 0.002200 -0.002150 602109.000000 1 0 0
11.293727 -1.254533 -5.119476 12.463192 -0.110629 1.994092 0.018658 -0.001392 700217.000000 1 0 0
10.672527 1.727267 -1.095776 10.866785 0.160451 1.671805 0.008094 -0.000380 -777547.000000 1 0 0
14.590327 5.109167 4.747924 16.171704 0.336831 1.272811 0.017400 -0.010198 2760680.000000 1 0 0
0.824527 -0.764033 10.213824 10.275495 -0.747336 0.109615 0.006050 -0.003923 2537330.000000 1 0 0
-7.970473 1.273867 -12.603776 14.966842 -0.158483 2.571986 0.010335 -0.008692 833087.000000 1 0 0
3.185027 -11.527333 -7.847476 14.304079 -1.301220 2.151507 0.000814 0.003603 208463.000000 1 0 0
2.865927 4.985267 -6.724576 8.847957 1.049053 2.434132 0.006124 -0.000425 -2224880.000000 1 0 0
6.526127 8.003767 0.584624 10.343713 0.886746 1.514246 0.006801 -0.002486 787324.000000 1 0 0
-9.169273 -5.430233 6.745524 12.612101 0.534680 1.006472 0.002469 0.000763 -927333.000000 1 0 0
-0.294273 -6.860133 -11.817976 13.667940 1.527926 2.615248 -0.005080 0.000800 2712180.000000 1 0 0
6.428727 -13.430033 -4.541176 15.566522 -1.124347 1.866828 0.012076 -0.004901 3073780.000000 1 0 0
-3.310873 -0.317333 9.923024 10.465610 0.095554 0.323416 0.002062 -0.002769 -1846880.000000 1 0 0
8.768127 8.547167 6.931724 14.070640 0.772638 1.055678 0.008265 0.000295 -470576.000000 1 0 0
-7.914073 5.658667 -2.633976 10.079231 -0.620731 1.835193 0.003855 -0.004813 1367740.000000 1 0 0
-5.285273 5.749867 -6.328776 10.052288 -0.827475 2.251816 -0.000075 -0.001415 -692459.000000 1 0 0
3.299027 -13.722133 2.640924 14.358098 -1.334858 1.385810 0.016439 -0.004331 -2366520.000000 1 0 0
-11.415573 -6.945633 6.473424 14.847974 0.546599 1.119669 0.019593 -0.002201 -750082.000000 1 0 0
-12.918873 -3.742833 -6.756276 15.051689 0.281997 2.036299 0.014400 -0.006723 1333620.000000 1 0 0
6.118627 0.308867 -7.332676 9.555162 0.050437 2.445580 0.003962 0.000013 -350603.000000 1 0 0
-1.537573 2.203367 -2.453476 3.638475 -0.961529 2.310832 0.006002 -0.004312 2675720.000000 1 0 0
7.651827 0.863067 -4.955876 9.157295 0.112318 2.142653 0.007646 0.001505 965326.000000 1 0 0
3.591127 -4.477833 10.902324 12.321033 -0.894850 0.484614 0.005369 -0.001076 12009.700000 1 0 0
6.000927 -2.586633 2.177724 6.887981 -0.406975 1.249114 0.012384 -0.003750 -506633.000000 1 0 0
-6.341473 7.719667 1.070924 10.047608 -0.883100 1.464008 -0.000542 -0.003086 1315790.000000 1 0 0
6.000427 -3.452433 7.963124 10.551576 -0.522108 0.715621 0.008796 -0.006351 -330527.000000 1 0 0
6.762727 -2.274633 -7.833576 10.595912 -0.324462 2.402829 0.004360 -0.001896 2139240.000000 1 0 0
12.158927 -8.060233 -5.800176 15.698691 -0.585395 1.949234 0.035243 -0.013935 178918.000000 1 0 0
5.517727 -9.614133 10.023324 14.944694 -1.049775 0.835652 0.002592 0.002076 1868690.000000 1 0 0
-6.537573 7.480367 -4.386776 10.859998 -0.852553 1.986615 -0.001601 -0.003184 2814120.000000 1 0 0
-1.415273 -7.494033 9.726124 12.359653 1.384141 0.664986 0.001901 -0.004141 -81375.500000 1 0 0
10.060727 -9.231333 0.817324 13.678587 -0.742433 1.511009 0.014632 -0.006255 1836400.000000 1 0 0
11.140927 6.121267 9.774324 16.035198 0.502413 0.915298 0.012528 -0.005728 2390510.000000 1 0 0
-15.401573 -4.256333 -4.985176 16.738483 0.269627 1.873212 0.034361 -0.006360 2936960.000000 1 0 0
-4.837473 -4.595133 7.831724 10.288454 0.759712 0.705612 0.001001 -0.003171 -1109060.000000 1 0 0
2.977227 10.887667 -11.085676 15.820790 1.303872 2.347179 0.009307 -0.007629 -262832.000000 1 0 0
9.953927 -1.421933 1.612024 10.183377 -0.141891 1.411828 0.010147 -0.003224 -497437.000000 1 0 0
-1.663373 -2.629133 0.658024 3.179960 1.006701 1.362362 0.006702 -0.003495 1382390.000000 1 0 0
1.591127 2.995367 0.822224 3.489980 1.082505 1.332965 0.001163 0.000212 94203.700000 1 0 0
-8.970073 -2.372633 4.285724 10.220520 0.258584 1.138094 0.000334 -0.001472 1775860.000000 1 0 0
9.973027 4.919067 -2.631076 11.427206 0.458223 1.803127 0.004951 0.001519 1508310.000000 1 0 0
2.602827 8.504167 2.528724 9.246081 1.273785 1.293775 0.003588 -0.001996 2405520.000000 1 0 0
-8.211973 -0.067833 2.471524 8.576103 0.008260 1.278463 0.000137 -0.003827 2110450.000000 1 0 0
6.939627 2.015267 13.646324 15.441564 0.282626 0.487002 0.007305 -0.003520 -653006.000000 1 0 0
6.806527 4.355167 3.787224 8.924088 0.569208 1.132517 0.001520 -0.000572 22901.300000 1 0 0
-0.315173 3.391967 7.783124 8.495987 -1.478145 0.412568 0.002316 -0.001384 -968671.000000 1 0 0
2.652227 -10.239333 9.354524 14.120388 -1.317343 0.846667 0.002360 -0.004955 1291290.000000 1 0 0
1.252627 -4.507933 6.852924 8.297777 -1.299762 0.599045 0.002887 -0.003251 -652609.000000 1 0 0
-0.112373 10.866567 -2.052276 11.059238 -1.560456 1.757449 0.003951 -0.004868 1955550.000000 1 0 0
8.920827 5.587867 7.950624 13.191582 0.559594 0.923910 0.003666 -0.002005 -264913.000000 1 0 0
2.685027 11.450867 -2.952076 12.126272 1.340475 1.816712 0.006441 -0.002898 2189580.000000 1 0 0
1.506527 2.382867 -6.654176 7.226738 1.007013 2.740851 0.006885 -0.005130 2322090.000000 1 0 0
-13.653873 -2.194633 3.590424 14.287610 0.159370 1.316777 0.004953 0.001116 580091.000000 1 0 0
-0.961073 -10.560433 -5.223476 11.820791 1.480039 2.028499 0.008410 0.001293 524125.000000 1 0 0
-5.695173 2.870467 0.490824 6.396521 -0.466856 1.493988 0.005871 -0.002602 2109010.000000 1 0 0
3.734027 7.220867 -4.986876 9.536918 1.093550 2.121049 0.005470 -0.001985 -279460.000000 1 0 0
2.989627 9.666167 -6.550076 12.053056 1.270841 2.145322 0.007105 -0.002517 787961.000000 1 0 0
-12.313273 1.691667 -2.510976 12.680041 -0.136531 1.770140 0.008042 -0.000568 1278260.000000 1 0 0
-2.479873 9.722567 -5.793176 11.586154 -1.321058 2.094405 -0.001961 -0.000049 892444.000000 1 0 0
-1.360073 3.355967 1.683424 3.993273 -1.185755 1.135626 0.003600 -0.000630 1613190.000000 1 0 0
12.952627 3.777667 9.632224 16.577728 0.283781 0.950798 0.036860 -0.005865 865901.000000 1 0 0
-2.596273 -9.551433 11.570324 15.226388 1.305389 0.707658 -0.001153 -0.010654 1028810.000000 1 0 0
-0.434773 -8.901733 -7.504276 11.650924 1.521994 2.270633 0.004851 -0.000535 3685900.000000 1 0 0
2.388627 7.734967 -0.431476 8.106875 1.271278 1.624045 0.003920 0.000177 1627410.000000 1 0 0
-11.900073 -1.269733 -5.635176 13.227969 0.106297 2.010868 0.009844 0.000105 119889.000000 1 0 0
-6.272773 -7.204833 -10.952676 14.533355 0.854444 2.424354 0.012998 -0.006540 1560620.000000 1 0 0
-4.769573 -2.299133 -1.384076 5.472706 0.449178 1.826478 0.009752 -0.006033 -3324590.000000 1 0 0
-10.511173 3.721067 4.520724 12.031959 -0.340243 1.185616 0.000780 -0.004869 2278890.000000 1 0 0
6.788427 9.331267 -3.612876 12.091656 0.941856 1.874222 0.003110 -0.001442 1468490.000000 1 0 0
1.212027 -2.623933 -11.482876 11.841050 -1.138080 2.895007 0.002910 -0.006112 -378748.000000 1 0 0
1.344727 8.810467 7.551024 11.681206 1.419337 0.867907 0.004231 0.000994 500976.000000 1 0 0
10.304427 0.458567 10.450424 14.683421 0.044473 0.778858 0.010588 -0.002798 1856450.000000 1 0 0
-5.308973 -0.880833 -3.883876 6.636682 0.164416 2.195940 0.010913 -0.008677 -426224.000000 1 0 0
