# x y z rho theta phi s1 s2 stress_xx np intf bulk
19.843702 -7.672061 16.659850 27.021910 -0.368923 0.906467 0.092908 -0.027538 -440869.000000 0 0 1
21.180402 -7.624161 16.238050 27.756288 -0.345523 0.945889 0.088840 -0.014032 -190651.000000 0 0 1
21.869702 -6.268261 16.541750 28.128357 -0.279135 0.942112 0.077098 0.001078 -177712.000000 0 0 1
22.245402 -6.131861 17.872550 29.187081 -0.268967 0.911774 0.095166 -0.006355 68855.500000 0 0 1
22.780502 -4.830761 18.058150 29.468361 -0.208961 0.911200 0.109705 -0.010739 -123036.000000 0 0 1
-5.458490 -32.929544 -6.708902 34.046429 1.406527 1.769146 0.067201 -0.018229 -246351.000000 0 0 1
-6.193590 -31.732944 -6.593002 32.997090 1.378041 1.771956 0.052887 -0.021878 117556.000000 0 0 1
-5.851990 -30.963344 -5.488402 31.985887 1.384002 1.743238 0.052952 -0.023839 -828561.000000 0 0 1
-6.584390 -29.638644 -5.512202 30.857540 1.352191 1.750394 0.051631 -0.020643 1215530.000000 0 0 1
-7.971290 -29.645144 -5.103102 31.119409 1.308119 1.735525 0.039025 -0.019039 1018130.000000 0 0 1
-8.902690 -30.053844 -6.051902 31.923611 1.282807 1.761525 0.036573 -0.018699 -261188.000000 0 0 1
-10.393490 -30.009244 -5.651302 32.257039 1.237383 1.746901 0.071581 -0.012094 352469.000000 0 0 1
-11.338790 -30.446744 -6.583702 33.149924 1.214295 1.770729 0.060709 -0.013779 -343545.000000 0 0 1
-12.656790 -30.398644 -6.081002 33.485078 1.176266 1.753413 0.069896 -0.016150 248108.000000 0 0 1
-13.705490 -30.902444 -7.105302 34.543983 1.153354 1.777964 0.073790 -0.019078 105242.000000 0 0 1
-13.887090 -30.007444 -8.194702 34.065394 1.137359 1.813737 0.100919 -0.029475 629358.000000 0 0 1
-14.948190 -30.485944 -9.053602 35.139847 1.114914 1.831380 0.100742 -0.027555 807177.000000 0 0 1
-15.239690 -29.623644 -10.296602 34.868731 1.095661 1.870562 0.120458 -0.024155 -67053.700000 0 0 1
-15.695690 -28.284844 -10.083402 33.883064 1.064187 1.872968 0.120459 -0.028381 370759.000000 0 0 1
-14.657790 -27.390344 -9.740802 32.557103 1.079430 1.874641 0.106487 -0.027895 -24368.900000 0 0 1
-15.206690 -25.949044 -9.489802 31.538114 1.040719 1.876432 0.096916 -0.012363 121461.000000 0 0 1
-15.630190 -25.243344 -10.632902 31.537086 1.016393 1.914690 0.106069 -0.026165 358329.000000 0 0 1
-16.114090 -23.928344 -10.344302 30.646926 0.978125 1.915090 0.071185 -0.007021 -2275.050000 0 0 1
-16.669990 -23.143944 -11.584602 30.785283 0.946593 1.956599 0.093642 -0.007340 -416111.000000 0 0 1
-18.008390 -23.462544 -11.851502 31.863006 0.916165 1.951907 0.100349 -0.019232 -393681.000000 0 0 1
-18.322290 -23.092544 -13.180902 32.290990 0.900075 1.991268 0.112904 -0.031514 -1001590.000000 0 0 1
-19.779290 -23.358544 -13.523402 33.462281 0.868181 1.986833 0.100650 -0.015274 -436556.000000 0 0 1
-20.368090 -24.658944 -13.699902 34.793820 0.880406 1.975499 0.139249 -0.023047 340592.000000 0 0 1
-20.448490 -25.334644 -12.495202 34.872840 0.891720 1.937251 0.151119 -0.026825 -1518200.000000 0 0 1
-20.492590 -26.919644 -12.650802 36.120025 0.920134 1.928627 0.148663 -0.035932 736275.000000 0 0 1
-19.386090 -27.582544 -13.301702 36.242964 0.958167 1.946594 0.150862 -0.038956 2145350.000000 0 0 1
-18.037590 -27.171044 -12.905802 35.073921 0.984744 1.947611 0.151995 -0.039459 764667.000000 0 0 1
-16.935190 -28.140144 -13.356102 35.454954 1.029043 1.957034 0.136013 -0.039728 -264903.000000 0 0 1
-16.821490 -28.228944 -14.775002 36.029661 1.033401 1.993337 0.154766 -0.047171 75474.300000 0 0 1
-16.036290 -29.341744 -15.224302 36.740711 1.070617 1.998048 0.165984 -0.048950 340807.000000 0 0 1
-16.784990 -30.747044 -15.332702 38.238832 1.071102 1.983374 0.159102 -0.054403 109888.000000 0 0 1
-16.999190 -31.301744 -14.039802 38.286912 1.073285 1.946256 0.155387 -0.050346 142749.000000 0 0 1
-17.336390 -32.683244 -14.083502 39.586485 1.083097 1.934529 0.128347 -0.043265 -557622.000000 0 0 1
-17.941790 -33.157444 -12.697302 39.781219 1.074805 1.895659 0.138600 -0.035566 1737900.000000 0 0 1
-19.315790 -32.796744 -12.320602 40.006541 1.038538 1.883849 0.147506 -0.035959 1826570.000000 0 0 1
-19.687990 -31.403744 -12.269402 39.042928 1.010809 1.890467 0.154148 -0.039383 -370258.000000 0 0 1
-19.077590 -30.514644 -11.154302 37.676469 1.012057 1.871356 0.167304 -0.039380 -420019.000000 0 0 1
-19.528990 -30.735344 -9.866902 37.727954 1.004759 1.835401 0.167154 -0.037768 -17808.100000 0 0 1
-19.091290 -29.789944 -8.901202 36.484921 1.000871 1.817253 0.161830 -0.031868 -233661.000000 0 0 1
-19.244990 -30.152444 -7.405502 36.529179 1.002721 1.774940 0.160075 -0.031133 49328.400000 0 0 1
-18.389490 -31.129644 -6.828302 36.794752 1.037214 1.757457 0.156179 -0.033167 120073.000000 0 0 1
-18.664890 -31.341144 -5.462002 36.884670 1.033663 1.719426 0.157760 -0.044113 -151304.000000 0 0 1
-17.889090 -32.581444 -4.915802 37.493134 1.068677 1.702287 0.151114 -0.035179 22011.600000 0 0 1
-16.512090 -32.444444 -4.679402 36.704057 1.100027 1.698634 0.129393 -0.025419 44082.900000 0 0 1
-16.208790 -31.878244 -3.368002 35.920617 1.100404 1.664697 0.116451 -0.031828 473818.000000 0 0 1
-14.836790 -31.140944 -3.202102 34.643068 1.126174 1.663360 0.111457 -0.029679 648927.000000 0 0 1
-13.650890 -31.910544 -3.156802 34.851040 1.166568 1.661500 0.060443 -0.024374 -305370.000000 0 0 1
-12.638590 -31.133444 -2.597902 33.701251 1.185172 1.647959 0.066344 -0.013953 -760225.000000 0 0 1
-11.398890 -31.906344 -2.196102 33.952501 1.227668 1.635523 0.063325 -0.016397 -1075420.000000 0 0 1
-11.621690 -32.856244 -1.166402 34.870574 1.230817 1.604252 0.067452 -0.013939 -507025.000000 0 0 1
-10.519190 -33.680044 -0.944802 35.297186 1.268069 1.597567 0.102973 -0.015322 -277923.000000 0 0 1
-9.384790 -32.978244 -0.153502 34.287934 1.293550 1.575273 0.096468 -0.020721 -584215.000000 0 0 1
-9.786190 -32.661144 1.168898 34.115775 1.279681 1.536527 0.112155 -0.016393 -172290.000000 0 0 1
-8.765190 -32.020544 1.908798 33.253380 1.303605 1.513363 0.093567 -0.019280 600837.000000 0 0 1
-7.631790 -32.864344 2.548798 33.834977 1.342620 1.495395 0.113106 -0.027213 -32022.700000 0 0 1
-8.174990 -33.788844 3.494898 34.938957 1.333415 1.470600 0.132235 -0.039435 315332.000000 0 0 1
-7.256590 33.069739 4.072198 34.100565 -1.354787 1.451093 0.130904 -0.032066 815156.000000 0 0 1
-6.393890 33.663839 5.289098 34.671465 -1.383099 1.417649 0.135180 -0.027919 680441.000000 0 0 1
-5.365190 -33.243544 4.934798 34.033376 1.410786 1.425285 0.160086 -0.037090 248630.000000 0 0 1
-4.576290 -32.648944 5.988198 33.507529 1.431537 1.391119 0.162738 -0.043123 1064460.000000 0 0 1
-3.193890 -32.057644 5.520798 32.685970 1.471494 1.401079 0.179127 -0.045646 559707.000000 0 0 1
-3.153590 -30.833444 4.803698 31.364341 1.468873 1.417033 0.168119 -0.046131 -13891.000000 0 0 1
-3.716890 -30.948144 3.490498 31.365370 1.451268 1.459280 0.157248 -0.044653 -54370.000000 0 0 1
-3.822890 -29.625044 2.727698 29.994967 1.442463 1.479732 0.135928 -0.041085 719648.000000 0 0 1
-2.552590 -28.992244 2.533398 29.214449 1.482979 1.483970 0.107202 -0.033121 259510.000000 0 0 1
-2.791390 -27.787344 1.853098 27.988610 1.470677 1.504539 0.099966 -0.032514 299847.000000 0 0 1
-2.653190 -26.483044 2.681798 26.750384 1.470945 1.470375 0.098595 -0.035640 -128915.000000 0 0 1
-3.100390 -25.325744 2.030498 25.595481 1.448982 1.491383 0.097464 -0.033739 -195773.000000 0 0 1
-3.380990 -24.206644 2.871898 24.609764 1.432022 1.453832 0.094446 -0.026279 -579958.000000 0 1 0
-4.651990 -24.157344 3.717698 24.880505 1.380555 1.420812 0.091325 -0.028663 -600994.000000 0 1 0
-4.577790 -24.870444 4.922798 25.762940 1.388768 1.378533 0.114815 -0.027132 -230198.000000 0 0 1
-5.601190 -24.399044 5.740898 25.683547 1.345140 1.345367 0.092828 -0.026943 -317421.000000 0 0 1
-6.246590 -25.454844 6.633198 27.036425 1.330153 1.322923 0.108232 -0.036043 113626.000000 0 0 1
-5.280690 -25.996444 7.550398 27.580959 1.370392 1.293502 0.109240 -0.036613 611936.000000 0 0 1
-5.904590 -26.802044 8.546798 28.744764 1.353956 1.268897 0.108019 -0.032420 316273.000000 0 0 1
-4.912390 -27.152544 9.675598 29.240544 1.391814 1.233543 0.098679 -0.028222 79859.200000 0 0 1
-4.630890 -26.001044 10.504198 28.422484 1.394541 1.192246 0.088421 -0.030525 822406.000000 0 0 1
-5.742590 -25.388544 11.233198 28.350313 1.348351 1.163391 0.087328 -0.028999 909591.000000 0 0 1
-5.254990 -24.276944 12.246698 27.694161 1.357625 1.112733 0.063568 -0.029343 113480.000000 0 0 1
-4.692790 -24.901644 13.373098 28.652293 1.384528 1.085198 0.078370 -0.030678 -279688.000000 0 0 1
-3.954490 -23.929444 14.084298 28.046813 1.407020 1.044689 0.065688 -0.036252 -694992.000000 0 0 1
-2.938890 -24.593244 14.968598 28.940001 1.451860 1.027187 0.062818 -0.035354 -604379.000000 0 0 1
-3.413490 -25.249344 16.154098 30.168463 1.436420 1.005740 0.075003 -0.035113 -95233.200000 0 0 1
-2.343090 -25.899244 16.806498 30.963192 1.480573 0.997041 0.087176 -0.038715 327941.000000 0 0 1
-2.751790 -26.583544 18.160298 32.311818 1.467649 0.973955 0.105464 -0.033873 142757.000000 0 0 1
-2.528890 -25.654844 19.225598 32.158823 1.472540 0.930002 0.107572 -0.036152 -868493.000000 0 0 1
-3.545790 -25.636744 20.135998 32.791366 1.433359 0.909597 0.165266 -0.042572 -996643.000000 0 0 1
-3.304090 -24.834244 21.413498 32.957466 1.438527 0.863565 0.161023 -0.047561 -436116.000000 0 0 1
-2.224390 -25.411844 22.135798 33.774299 1.483485 0.856079 0.109259 -0.049398 459062.000000 0 0 1
-1.682190 -24.531744 23.146298 33.769622 1.502332 0.815619 0.100717 -0.047636 -165776.000000 0 0 1
-0.867190 -23.294644 22.688598 32.529447 1.533587 0.798923 0.105814 -0.039340 -245474.000000 0 0 1
-1.619690 -22.234944 22.104698 31.394805 1.498080 0.789659 0.137793 -0.035739 405916.000000 0 0 1
-0.701590 -21.223044 21.604798 30.293186 1.537750 0.776758 0.147615 -0.040591 192080.000000 0 0 1
-1.423090 -20.006744 20.991298 29.033250 1.499785 0.762648 0.129175 -0.012324 128129.000000 0 0 1
-2.298090 -19.326944 21.880198 29.284041 1.452446 0.727000 0.126405 -0.029403 157395.000000 0 0 1
-3.537690 -19.922144 22.182198 30.024273 1.395053 0.739495 0.160052 -0.038716 -66103.100000 0 0 1
-4.775590 -19.566644 21.268198 29.291570 1.331409 0.758184 0.154106 -0.039046 526229.000000 0 0 1
-5.007090 -20.281044 20.049798 28.954898 1.328751 0.805918 0.156313 -0.042499 -307738.000000 0 0 1
-5.384590 -21.610444 20.254798 30.104185 1.326603 0.832778 0.146448 -0.038962 -67165.100000 0 0 1
-5.665390 -22.234244 18.829198 29.681593 1.321301 0.883599 0.127991 -0.037384 88654.900000 0 0 1
-6.330090 -23.462444 18.909898 30.791891 1.307274 0.909527 0.122439 -0.039812 -146295.000000 0 0 1
-6.229790 -24.100044 17.651498 30.515533 1.317837 0.953978 0.111130 -0.040784 -13720.100000 0 0 1
-6.993490 -25.449944 17.533998 31.686742 1.302622 0.984410 0.093006 -0.043607 896269.000000 0 0 1
-8.402790 -25.182344 17.465998 31.777640 1.248736 0.988873 0.104420 -0.037777 126115.000000 0 0 1
-9.125990 -26.355544 17.259798 32.799375 1.237453 1.016643 0.088182 -0.036035 -255733.000000 0 0 1
-10.630890 -26.178044 17.512498 33.241441 1.185043 1.015933 0.096504 -0.032697 -1243500.000000 0 0 1
-11.269390 -25.423544 16.522298 32.347211 1.153557 1.034705 0.101912 -0.035067 396735.000000 0 0 1
-12.688790 -25.601144 16.524098 33.007117 1.110648 1.046479 0.098770 -0.032919 821228.000000 0 0 1
-13.438990 -24.946744 17.714798 33.417967 1.076665 1.012080 0.096322 -0.030759 -1144380.000000 0 0 1
-13.427090 -23.533944 17.526798 32.269520 1.052319 0.996627 0.088969 -0.031728 16458.800000 0 0 1
-13.616090 -22.635544 18.597798 32.305477 1.029248 0.957354 0.075473 -0.025652 -194342.000000 0 0 1
-12.300590 -22.168444 19.246298 31.830243 1.064222 0.921464 0.070142 -0.030424 73355.500000 0 0 1
-11.599990 -23.250844 19.844898 32.695282 1.108024 0.918560 0.086976 -0.030521 349105.000000 0 0 1
-10.194990 -23.184044 19.623998 32.039647 1.156506 0.911588 0.127519 -0.040421 475726.000000 0 0 1
-9.416190 -24.165444 20.510298 33.065173 1.199240 0.901672 0.126703 -0.041518 -47541.300000 0 0 1
-9.206890 -23.643544 21.843898 33.480440 1.199458 0.860000 0.127527 -0.038614 109787.000000 0 0 1
-8.387790 -24.438744 22.660498 34.367214 1.240177 0.850824 0.143683 -0.042565 -59445.800000 0 0 1
-8.248190 -23.729444 24.017498 34.755710 1.236267 0.807873 0.149125 -0.044224 421000.000000 0 0 1
-7.233990 -24.376544 24.792698 35.513721 1.282314 0.798033 0.160422 -0.048197 292193.000000 0 0 1
-7.156290 -23.854444 26.109598 36.082656 1.279341 0.761785 0.149502 -0.036317 -133544.000000 0 0 1
-5.990190 -24.434344 26.938598 36.859295 1.330383 0.751231 0.142775 -0.032748 869911.000000 0 0 1
-4.718590 -24.008244 26.414098 36.005075 1.376730 0.747160 0.156180 -0.035684 858625.000000 0 0 1
-3.602890 -24.464144 27.180598 36.745885 1.424575 0.738185 0.144750 -0.034323 829474.000000 0 0 1
-2.178890 -24.013944 26.797298 36.048748 1.480310 0.732712 0.143445 -0.039288 79120.100000 0 0 1
-2.167190 -22.587744 26.886498 35.182193 1.475144 0.700984 0.147590 -0.043189 717626.000000 0 0 1
-0.922190 -22.035844 26.429698 34.423216 1.528971 0.695416 0.137399 -0.051543 1615340.000000 0 0 1
0.293910 -21.907044 27.431698 35.107022 -1.557381 0.673933 0.120611 -0.039867 517696.000000 0 0 1
0.751010 -23.075044 28.006298 36.295653 -1.538261 0.689419 0.122779 -0.032557 -186713.000000 0 0 1
1.595610 -22.656844 29.068998 36.890178 -1.500487 0.663263 0.106493 -0.049123 -93222.000000 0 0 1
2.383910 -23.811644 29.701498 38.142580 -1.471013 0.678211 0.131447 -0.052625 -298399.000000 0 0 1
3.408210 -24.345244 28.850998 37.903653 -1.431705 0.705686 0.110978 -0.053227 358604.000000 0 0 1
4.150010 -25.324144 29.539198 39.129261 -1.408364 0.715274 0.101076 -0.043944 40245.900000 0 0 1
5.382210 -24.812244 30.399298 39.607234 -1.357188 0.695835 0.079960 -0.039555 1907120.000000 0 0 1
6.624510 -24.377044 29.740898 39.021090 -1.305452 0.704130 0.083889 -0.039306 1395250.000000 0 0 1
7.265510 -25.414844 29.052998 39.278221 -1.292347 0.738214 0.081403 -0.035169 -1218570.000000 0 0 1
8.553610 -24.871644 28.435098 38.733935 -1.239557 0.746436 0.069007 -0.027368 -539798.000000 0 0 1
8.362010 -24.062244 27.319798 37.353530 -1.236336 0.750446 0.072660 -0.039210 196347.000000 0 0 1
9.561810 -23.812144 26.598698 36.958587 -1.188953 0.767442 0.053047 -0.029767 206846.000000 0 0 1
9.410710 -22.626944 25.660598 35.482480 -1.176652 0.762385 0.069527 -0.030063 219550.000000 0 0 1
8.649510 -22.912244 24.494098 34.637347 -1.209830 0.785325 0.061722 -0.026394 -13683.000000 0 0 1
8.151410 -21.743744 23.878598 33.308007 -1.212126 0.771447 0.060030 -0.020723 -253338.000000 0 0 1
7.540910 -22.015144 22.519298 32.382876 -1.240789 0.801809 0.050569 -0.015488 -402770.000000 0 0 1
8.400610 -22.667944 21.631698 32.439733 -1.215894 0.840853 0.048960 -0.010872 -26332.800000 0 0 1
7.798810 -22.669044 20.327198 31.430908 -1.239451 0.867512 0.062680 -0.008298 -43615.000000 0 0 1
8.512210 -23.598344 19.365698 31.691794 -1.224610 0.913393 0.104136 -0.019984 -562302.000000 0 0 1
9.737710 -23.061644 18.963298 31.404922 -1.171260 0.922496 0.104646 -0.018770 -960746.000000 0 0 1
10.348210 -23.980444 18.130498 31.794058 -1.163410 0.963989 0.114870 -0.026626 -789090.000000 0 0 1
11.810210 -23.639544 17.865898 31.898267 -1.107472 0.976302 0.095468 -0.023690 -405177.000000 0 0 1
11.913810 -22.425644 17.196898 30.668904 -1.082456 0.975532 0.107898 -0.019640 544457.000000 0 0 1
13.250310 -22.290044 16.696298 30.841257 -1.034468 0.998740 0.098426 -0.017691 588153.000000 0 0 1
-12.654090 22.165139 11.105798 27.834478 -1.052048 1.160377 0.043601 -0.013057 226857.000000 0 0 1
-13.788690 21.352339 10.846898 27.635223 -0.997401 1.167445 0.024343 -0.016329 497345.000000 0 0 1
-13.307290 20.236539 10.098698 26.240907 -0.989106 1.175756 0.064564 -0.024950 -6671.940000 0 0 1
-14.244690 19.670939 9.034798 25.913020 -0.944046 1.214657 0.070303 -0.021886 -1122290.000000 0 0 1
-14.532790 20.651139 8.036898 26.500250 -0.957573 1.262667 0.078616 -0.017950 -61000.600000 0 0 1
-15.379490 20.232139 7.012998 26.363807 -0.920830 1.301546 0.084746 -0.011619 1549110.000000 0 0 1
-16.916590 19.957139 7.403598 27.189551 -0.867670 1.295018 0.072276 -0.021959 995422.000000 0 0 1
-17.117690 18.891439 8.285898 26.805930 -0.834617 1.256543 0.066652 -0.023777 207668.000000 0 0 1
-18.518590 18.838239 8.516698 27.755208 -0.793955 1.258914 0.076331 -0.020080 158139.000000 0 0 1
-18.991190 17.758239 9.463498 27.669083 -0.751861 1.221726 0.063929 -0.018360 -151888.000000 0 0 1
-19.088390 16.452939 8.896798 26.724873 -0.711382 1.231416 0.067061 -0.021113 328933.000000 0 0 1
-19.655890 15.478939 9.774098 26.860465 -0.667070 1.198362 0.076058 -0.021311 -92341.600000 0 0 1
-18.617190 14.853239 10.751798 26.130818 -0.673413 1.146740 0.066955 -0.013899 66983.400000 0 0 1
-17.661790 14.035039 10.138598 24.732819 -0.671474 1.148425 0.045229 -0.002371 193277.000000 0 1 0
-16.791090 13.275039 10.964798 24.049827 -0.668983 1.097391 0.055773 -0.013758 503716.000000 0 1 0
-17.491190 12.090539 11.746598 24.292086 -0.604820 1.066083 0.048237 -0.017169 -199074.000000 0 1 0
-18.248590 11.232139 10.945498 24.061918 -0.551744 1.098549 0.033759 -0.019141 172718.000000 0 1 0
-19.074690 10.480939 11.857398 24.784910 -0.502435 1.071951 0.045236 -0.018419 -350903.000000 0 1 0
-20.044490 9.605939 11.089198 24.840007 -0.446895 1.108030 0.047477 -0.027839 -752664.000000 0 1 0
-19.520990 8.524339 10.301698 23.661327 -0.411718 1.120335 0.036533 -0.025101 577440.000000 0 1 0
-18.910590 8.864839 9.024598 22.751685 -0.438358 1.162925 0.049552 -0.026339 -120998.000000 0 1 0
-19.936290 9.289739 7.939898 23.383688 -0.436056 1.224359 0.060516 -0.022932 10217.100000 0 1 0
-20.430490 8.131139 7.298798 23.168789 -0.378773 1.250311 0.041890 -0.030065 247075.000000 0 1 0
-21.519190 8.365039 6.442898 23.969988 -0.370749 1.298660 0.069555 -0.026357 -129738.000000 0 1 0
-21.884590 7.130239 5.599598 23.688205 -0.314965 1.332150 0.093833 -0.026160 -320069.000000 0 1 0
-22.615590 6.189939 6.334598 24.288009 -0.267159 1.306933 0.112071 -0.029828 360225.000000 0 1 0
-22.389590 4.928939 5.705398 23.624981 -0.216688 1.326887 0.126732 -0.041712 -333226.000000 0 1 0
-23.404490 3.826239 6.092698 24.485326 -0.162050 1.319324 0.147364 -0.037164 -1641030.000000 0 1 0
-24.577590 4.063339 5.466398 25.503924 -0.163845 1.354785 0.179549 -0.042897 -1216290.000000 0 0 1
-25.234580 2.821639 5.260998 25.931135 -0.111354 1.366495 0.191873 -0.049154 1219.650000 0 0 1
-26.329700 2.859139 4.155098 26.808443 -0.108166 1.415177 0.200186 -0.051060 186615.000000 0 0 1
-25.873610 2.734539 2.839898 26.172245 -0.105297 1.462074 0.198573 -0.039408 1354950.000000 0 0 1
-27.089940 2.673839 2.059598 27.299381 -0.098384 1.495280 0.202536 -0.036070 1075120.000000 0 0 1
-26.772940 2.661739 0.552098 26.910592 -0.099093 1.550279 0.219542 -0.035353 -311312.000000 0 0 1
-26.164930 3.850339 0.139498 26.447081 -0.146108 1.565522 0.205956 -0.043054 149155.000000 0 0 1
-26.325440 4.183039 -1.225202 26.683847 -0.157580 1.616728 0.223593 -0.037053 -259617.000000 0 0 1
-27.708510 4.721639 -1.633802 28.155367 -0.168783 1.628857 0.229648 -0.054223 -362236.000000 0 0 1
-28.655470 3.710439 -1.879302 28.955743 -0.128768 1.635745 0.219922 -0.052542 -1031190.000000 0 0 1
-29.901250 4.305039 -1.921202 30.270598 -0.142993 1.634307 0.204444 -0.039801 -1120520.000000 0 0 1
-31.030160 3.253039 -1.848702 31.254932 -0.104453 1.629980 0.216598 -0.044049 -443728.000000 0 0 1
-31.168340 2.667639 -3.124202 31.437912 -0.085380 1.670338 0.211040 -0.047367 198975.000000 0 0 1
-32.192720 1.723839 -3.107902 32.388298 -0.053496 1.666902 0.215289 -0.054615 -453272.000000 0 0 1
-32.699560 1.294539 -4.510002 33.034484 -0.039568 1.707748 0.209828 -0.061405 -29163.100000 0 0 1
-31.731510 0.447939 -5.115402 32.144310 -0.014116 1.730614 0.232636 -0.056803 612355.000000 0 0 1
-32.096330 -0.120161 -6.381502 32.724797 0.003744 1.767059 0.241905 -0.047823 -217029.000000 0 0 1
-32.471320 0.831439 -7.600902 33.359430 -0.025600 1.800664 0.223747 -0.054752 828861.000000 0 0 1
-33.825120 1.307839 -7.452102 34.660972 -0.038645 1.787488 0.214664 -0.055754 968027.000000 0 0 1
-34.263732 2.163239 -8.473902 35.362267 -0.063051 1.812782 0.180900 -0.044782 -1032420.000000 0 0 1
-35.760676 2.321439 -8.429502 36.814012 -0.064825 1.801821 0.176322 -0.043668 -880578.000000 0 0 1
-36.358980 3.029339 -7.345902 37.217127 -0.083126 1.769481 0.163212 -0.038760 -322968.000000 0 0 1
37.011162 2.792339 -7.238602 37.815614 0.075303 1.763403 0.163055 -0.033916 -742863.000000 0 0 1
36.435852 3.663439 -6.136102 37.130094 0.100208 1.736817 0.183108 -0.035084 -264827.000000 0 0 1
35.031552 3.701039 -6.091302 35.749284 0.105258 1.742021 0.160807 -0.042373 359368.000000 0 0 1
34.404242 4.336639 -4.947102 35.027591 0.125388 1.712505 0.166270 -0.038898 -546343.000000 0 0 1
33.034962 3.775339 -4.696102 33.579984 0.113789 1.711104 0.156326 -0.038299 -999550.000000 0 0 1
33.066682 2.537439 -4.054202 33.410786 0.076587 1.692440 0.150377 -0.037364 -991400.000000 0 0 1
31.964042 1.782539 -4.338002 32.306280 0.055709 1.705480 0.117979 -0.035483 -1005090.000000 0 0 1
31.932212 0.419439 -3.633002 32.140952 0.013135 1.684072 0.158255 -0.032158 -841530.000000 0 0 1
33.017122 -0.389561 -3.969802 33.257202 -0.011798 1.690448 0.101227 -0.031273 -168100.000000 0 0 1
32.919802 -1.713661 -3.468802 33.146382 -0.052009 1.675639 0.110336 -0.026939 -528231.000000 0 0 1
34.141912 -2.510561 -3.883802 34.453694 -0.073401 1.683762 0.104280 -0.029312 -463130.000000 0 0 1
34.257152 -3.838061 -3.290202 34.628148 -0.111571 1.665955 0.079961 -0.036462 -14080.700000 0 0 1
35.585542 -4.222461 -2.971002 35.958126 -0.118104 1.653515 0.115972 -0.026318 292725.000000 0 0 1
35.665462 -5.679061 -2.376702 36.192895 -0.157906 1.636511 0.115525 -0.029971 -214683.000000 0 0 1
34.931972 -5.904961 -1.221402 35.448598 -0.167459 1.605259 0.114228 -0.025954 -191235.000000 0 0 1
35.188752 -7.196961 -0.722002 35.924446 -0.201742 1.590895 0.158729 -0.029254 18626.400000 0 0 1
34.397712 -7.362761 0.570298 35.181502 -0.210866 1.554585 0.154046 -0.026890 1068540.000000 0 0 1
32.959882 -7.301161 0.380098 33.761002 -0.217996 1.559538 0.134546 -0.024032 1356670.000000 0 0 1
32.180402 -7.202161 1.565398 33.013632 -0.220177 1.523362 0.187482 -0.040817 -69730.400000 0 0 1
31.996442 -8.597161 2.252998 33.207823 -0.262492 1.502899 0.166651 -0.040053 -193314.000000 0 0 1
30.999752 -9.469361 1.715498 32.459149 -0.296464 1.517921 0.152336 -0.038898 209622.000000 0 0 1
29.736712 -9.265061 2.300698 31.231501 -0.302037 1.497064 0.147622 -0.037209 -1533490.000000 0 0 1
28.721102 -10.333361 1.878198 30.581166 -0.345363 1.509341 0.147778 -0.037337 329647.000000 0 0 1
27.439702 -10.156061 2.564398 29.371057 -0.354488 1.483375 0.168433 -0.042492 1461700.000000 0 0 1
26.603802 -9.191361 1.995798 28.217488 -0.332652 1.500008 0.181587 -0.044970 -954759.000000 0 0 1
25.862102 -9.470361 0.672098 27.549733 -0.351022 1.546398 0.159826 -0.036626 -778885.000000 0 0 1
26.775002 -9.614261 -0.419402 28.451901 -0.344737 1.585538 0.150072 -0.046202 268717.000000 0 0 1
26.337302 -9.855361 -1.785502 28.177467 -0.358067 1.634205 0.153995 -0.041069 -225914.000000 0 0 1
25.456102 -11.109361 -2.008702 27.847189 -0.411497 1.642992 0.133400 -0.035258 -723571.000000 0 0 1
24.140202 -11.069361 -1.595402 26.604989 -0.429937 1.630799 0.141561 -0.020362 -880957.000000 0 0 1
23.642902 -12.373361 -1.517102 26.728047 -0.482148 1.627588 0.119796 -0.017655 -10749.300000 0 0 1
22.128302 -12.400561 -1.233502 25.396007 -0.510788 1.619386 0.124367 -0.020323 410558.000000 0 0 1
21.197602 -11.934061 -2.224902 24.427655 -0.512762 1.662004 0.122142 -0.017470 785429.000000 0 1 0
19.860102 -12.180761 -1.829302 23.369659 -0.550162 1.649153 0.122527 -0.021115 505164.000000 0 1 0
18.814002 -11.740461 -2.919702 22.368052 -0.557900 1.701700 0.112645 -0.018341 325637.000000 0 1 0
18.771002 -12.498161 -4.142802 22.928527 -0.587418 1.752477 0.114097 -0.022644 391600.000000 0 1 0
17.814402 -11.854861 -4.974602 21.969008 -0.587170 1.799215 0.104873 -0.019130 42501.900000 0 1 0
17.754102 -12.271061 -6.469702 22.530959 -0.604774 1.862044 0.113231 -0.027100 -233940.000000 0 1 0
17.111102 -13.508961 -6.721202 22.813513 -0.668296 1.869849 0.104374 -0.024818 26698.300000 0 1 0
17.492202 -13.941461 -7.973702 23.747029 -0.672915 1.913226 0.112962 -0.028786 -360576.000000 0 1 0
16.757102 -15.150161 -8.576502 24.163696 -0.735078 1.933639 0.106559 -0.027971 -364209.000000 0 1 0
15.677202 -14.788761 -9.377302 23.503529 -0.756245 1.981194 0.121482 -0.012707 97132.700000 0 1 0
15.006802 -15.858661 -10.066502 24.042373 -0.812990 2.002808 0.109532 -0.011862 229551.000000 0 1 0
14.394502 -15.423661 -11.414402 23.987071 -0.819899 2.066734 0.114508 -0.034667 202470.000000 0 1 0
