# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.133025 3.404574 8.654800 9.813895 -0.826911 0.490935 0.005283 -0.001608 2229980.000000 1 0 0
-3.765825 3.096674 -11.104600 12.127777 -0.688197 2.727878 0.001771 -0.008766 -978103.000000 1 0 0
2.949175 -6.105726 8.470200 10.849968 -1.120826 0.675066 -0.002080 -0.000399 355378.000000 1 0 0
-5.098025 -8.693126 10.440700 14.510979 1.040405 0.767709 0.010160 -0.007513 1994790.000000 1 0 0
-13.301625 -2.540626 6.456500 15.002479 0.188728 1.125902 0.007871 -0.002101 143044.000000 1 0 0
3.970375 -6.004126 -8.332500 11.011084 -0.986536 2.429104 -0.002210 -0.001380 4084180.000000 1 0 0
2.934675 -0.565926 12.363100 12.719231 -0.190503 0.237196 0.004251 -0.001728 850405.000000 1 0 0
1.532975 -1.390726 -7.574800 7.852498 -0.736783 2.874854 -0.002513 -0.002935 -1332190.000000 1 0 0
3.617875 -3.519126 3.404900 6.088236 -0.771563 0.977305 0.002713 -0.005153 2925540.000000 1 0 0
1.578875 0.427374 -11.790300 11.903221 0.264348 3.003740 0.001822 -0.006105 -37556.900000 1 0 0
4.038475 3.512574 -10.618600 11.891263 0.715864 2.674708 -0.002163 0.001543 977669.000000 1 0 0
2.842475 3.296474 3.352800 5.494331 0.859218 0.914447 -0.005266 -0.000438 198622.000000 1 0 0
-5.369525 0.897174 2.590100 6.028709 -0.165557 1.126716 0.000822 -0.002021 1707120.000000 1 0 0
-9.419725 -9.416226 5.670600 14.475919 0.785212 1.168289 0.008319 0.001973 -1615220.000000 1 0 0
-3.136325 3.840374 -0.638000 4.999205 -0.885972 1.698766 -0.002611 -0.002253 -1143640.000000 1 0 0
-15.826325 -6.438826 4.894800 17.773297 0.386391 1.291789 0.034972 -0.012596 749313.000000 1 0 0
1.060675 6.732374 -8.059300 10.554724 1.414532 2.439624 0.001850 -0.002543 231954.000000 1 0 0
-1.552525 6.502374 -9.467000 11.589447 -1.336422 2.526749 -0.000033 -0.001507 1628440.000000 1 0 0
2.023075 -0.329126 5.270700 5.655213 -0.161273 0.370884 0.004143 -0.003835 3249210.000000 1 0 0
-3.358925 -0.546426 -6.323000 7.180619 0.161266 2.647849 0.003972 -0.007245 314716.000000 1 0 0
1.867875 -1.210226 -2.393800 3.268621 -0.574909 2.392574 0.003505 -0.002459 1301720.000000 1 0 0
2.446375 -8.670326 -7.626700 11.803637 -1.295790 2.273301 -0.001139 -0.000066 3110660.000000 1 0 0
-2.479025 14.029474 -5.601900 15.308592 -1.395901 1.945430 0.003395 0.001144 2533810.000000 1 0 0
6.906775 -5.108126 -8.159600 11.848020 -0.636800 2.330476 0.001161 -0.004968 1904140.000000 1 0 0
-14.249325 -4.977126 -2.265500 15.262618 0.336041 1.719781 0.017725 -0.005146 -222270.000000 1 0 0
-2.715225 6.926074 -6.799400 10.078432 -1.197180 2.311285 0.000363 -0.001337 -1360800.000000 1 0 0
-5.579125 -1.052826 -8.170600 9.949562 0.186515 2.534311 0.012876 -0.008663 -541883.000000 1 0 0
-5.710625 -10.620826 3.432900 12.537862 1.077460 1.293452 0.003313 0.001493 -1209600.000000 1 0 0
8.036075 -7.490326 6.716500 12.876135 -0.750263 1.022043 -0.000702 -0.002431 588653.000000 1 0 0
8.725975 -6.039326 13.259400 16.983162 -0.605410 0.674950 0.009762 -0.003971 -77832.400000 1 0 0
-4.767325 9.588074 -0.738600 10.733316 -1.109380 1.639665 0.001016 0.001667 1473350.000000 1 0 0
2.729075 6.532774 12.147600 14.060198 1.175081 0.527694 0.001664 -0.002097 1463570.000000 1 0 0
6.015375 -2.790926 10.912200 12.769108 -0.434407 0.546058 -0.002674 -0.002796 375761.000000 1 0 0
-9.742925 -6.468526 -1.219100 11.758087 0.586099 1.674665 0.005922 -0.002861 -285293.000000 1 0 0
0.963775 -13.282326 6.236800 14.705330 -1.498363 1.132808 0.008170 -0.003836 784318.000000 1 0 0
-0.564925 -3.047326 8.598600 9.140091 1.387494 0.345942 0.005060 -0.004224 1569760.000000 1 0 0
4.211375 0.809374 3.458200 5.509076 0.189872 0.892166 -0.001652 -0.001858 2362460.000000 1 0 0
-10.340225 5.616274 8.295900 14.397386 -0.497567 0.956714 -0.006228 -0.005244 -527888.000000 1 0 0
9.333875 7.915174 0.062200 12.238263 0.703335 1.565714 0.002941 -0.003617 844103.000000 1 0 0
4.277175 2.896174 8.178200 9.672901 0.595207 0.563341 -0.003507 -0.002748 3217450.000000 1 0 0
1.311275 2.580774 -9.714900 10.137017 1.100695 2.851995 0.001341 -0.003266 1864900.000000 1 0 0
-1.357325 -10.228326 3.086400 10.769719 1.438865 1.280140 0.007059 -0.000848 -2686220.000000 1 0 0
-9.969625 9.613974 9.091700 16.567466 -0.767240 0.989906 0.001894 -0.007118 1061070.000000 1 0 0
9.785175 -2.027626 -7.603300 12.556715 -0.204322 2.221211 0.010541 -0.004048 -211640.000000 1 0 0
-5.270625 -1.894926 6.625500 8.675683 0.345136 0.701792 0.002845 -0.002330 2485300.000000 1 0 0
3.182375 -7.854226 -4.893600 9.785893 -1.185832 2.094472 -0.002052 -0.001344 1553690.000000 1 0 0
-4.992125 4.863774 -13.091700 14.831393 -0.772376 2.652378 0.000761 -0.010566 3561920.000000 1 0 0
-5.707925 9.572974 5.445500 12.404665 -1.033136 1.116324 0.001232 -0.000184 3099900.000000 1 0 0
-0.449025 -1.729926 -9.380000 9.548752 1.316838 2.953311 0.001936 -0.004030 314397.000000 1 0 0
-16.763325 0.197174 6.285200 17.903957 -0.011762 1.212103 0.013761 -0.009204 -1246880.000000 1 0 0
-5.985325 -2.906826 3.997500 7.762329 0.452109 1.029804 -0.002939 -0.001187 2680250.000000 1 0 0
0.993675 -5.760726 -5.098000 7.756478 -1.399986 2.287970 0.001347 -0.001022 2203410.000000 1 0 0
-7.010625 1.472774 -8.520100 11.131488 -0.207066 2.442467 0.003719 -0.005849 690553.000000 1 0 0
8.004075 1.955774 4.704200 9.487875 0.239651 1.052027 -0.000584 -0.003184 -107179.000000 1 0 0
0.460775 -8.127626 -0.493300 8.155609 -1.514164 1.631319 0.001816 -0.001342 594306.000000 1 0 0
5.398975 5.479374 -3.380800 8.402517 0.792789 1.984885 0.001129 -0.001819 -76617.500000 1 0 0
-0.767825 -0.363726 -1.200400 1.470650 0.442395 2.525665 0.002190 -0.002800 1216640.000000 1 0 0
9.052275 6.369474 -6.311700 12.741721 0.613160 2.089042 0.002675 -0.006641 570878.000000 1 0 0
-14.998425 -7.053726 2.312000 16.734788 0.439605 1.432198 0.025491 -0.010078 1921680.000000 1 0 0
-6.448425 6.877374 8.932100 12.987027 -0.817576 0.812382 0.000038 -0.002697 218054.000000 1 0 0
-9.377125 -3.098826 -9.696800 13.840560 0.319168 2.347045 0.011198 -0.005344 1244410.000000 1 0 0
14.895175 3.494574 -1.126000 15.340997 0.230443 1.644260 0.006862 -0.000625 -242472.000000 1 0 0
12.062475 1.671674 -5.623900 13.413652 0.137708 2.003434 0.009970 -0.004818 37234.400000 1 0 0
1.719275 -9.326126 12.679000 15.833180 -1.388493 0.642189 -0.010458 -0.004083 945052.000000 1 0 0
-3.680525 6.286174 7.879500 10.730739 -1.041110 0.746173 0.001544 0.000157 1773990.000000 1 0 0
-4.032425 13.118774 -12.481800 18.551496 -1.272584 2.308809 0.007651 -0.002243 1182980.000000 1 0 0
-10.300125 7.870174 6.458700 14.482645 -0.652455 1.108548 -0.004814 -0.004549 1863190.000000 1 0 0
8.111875 -9.257826 -7.188100 14.254075 -0.851277 2.099349 0.007858 -0.001542 830350.000000 1 0 0
5.805575 -3.780426 -0.295400 6.934233 -0.577198 1.613409 0.004429 -0.004980 -1541840.000000 1 0 0
-1.601725 -4.414726 4.114300 6.243620 1.222752 0.851360 0.002525 -0.002433 677986.000000 1 0 0
9.874975 -1.962526 -2.596800 10.397597 -0.196181 1.823218 0.002726 -0.004771 -3658550.000000 1 0 0
13.466775 7.082574 1.557800 15.295216 0.484175 1.468771 0.003886 -0.002578 1096330.000000 1 0 0
5.445875 -3.729626 -3.247400 7.356173 -0.600488 2.028013 0.001908 -0.004918 -2254020.000000 1 0 0
-12.194925 -6.017126 1.826800 13.720758 0.458364 1.437258 0.008889 -0.003044 1053000.000000 1 0 0
3.672475 -5.750226 -0.239100 6.827103 -1.002430 1.605826 0.005237 -0.004701 -621781.000000 1 0 0
-5.096325 3.759074 -8.707200 10.766545 -0.635521 2.512782 0.003161 -0.007138 319134.000000 1 0 0
-1.806625 -9.207926 7.150100 11.797191 1.377054 0.919667 0.001969 -0.001116 2019590.000000 1 0 0
-7.353825 -7.492626 2.554500 10.804797 0.794747 1.332114 0.009367 -0.001550 -4371940.000000 1 0 0
-5.678125 13.110374 -8.582900 16.667009 -1.162084 2.111761 0.003878 -0.005248 1008070.000000 1 0 0
9.249975 -13.834826 -4.133200 17.147822 -0.981456 1.814227 0.019989 0.002797 14629.700000 1 0 0
-6.506525 -5.160226 -6.753000 10.703541 0.670510 2.253525 0.014974 -0.006823 1434060.000000 1 0 0
3.398075 0.326874 -6.154400 7.037784 0.095899 2.635159 -0.000710 -0.004590 1629690.000000 1 0 0
-3.618725 5.732274 4.983300 8.413526 -1.007687 0.936890 0.002136 0.002408 -488992.000000 1 0 0
-2.639225 -10.833826 -2.865300 11.512916 1.331841 1.822317 0.008514 -0.000085 1366590.000000 1 0 0
-12.590025 -0.439326 1.684800 12.709850 0.034881 1.437846 0.000103 -0.003225 676321.000000 1 0 0
8.434875 -12.016126 -6.110200 15.901854 -0.958754 1.965186 0.015870 -0.000823 -406255.000000 1 0 0
6.101675 3.992174 0.968400 7.355657 0.579375 1.438759 0.000853 -0.003834 -398475.000000 1 0 0
3.423275 -4.842226 -10.925900 12.431462 -0.955412 2.644329 -0.000287 -0.003057 -495922.000000 1 0 0
-7.740925 4.317374 8.582100 12.337507 -0.508761 0.801527 -0.006785 0.001590 2871990.000000 1 0 0
8.099375 8.744874 4.068200 12.594561 0.823701 1.241885 -0.001476 -0.001660 1793770.000000 1 0 0
0.206975 10.602374 -6.291100 12.330090 1.551277 2.106241 -0.002203 0.002212 2204940.000000 1 0 0
5.313675 8.099274 3.310700 10.236900 0.990167 1.241467 -0.002084 -0.000864 3085320.000000 1 0 0
8.030275 6.583974 -3.707800 11.026415 0.686754 1.913745 0.004305 -0.005404 664765.000000 1 0 0
10.503275 2.563574 -8.134500 13.529996 0.239393 2.215823 0.003815 -0.004832 1354340.000000 1 0 0
3.388075 -12.512626 -0.300500 12.966694 -1.306365 1.593973 0.006049 -0.002978 -1434450.000000 1 0 0
0.604675 2.124174 5.232000 5.679047 1.293468 0.399434 0.002730 -0.002739 847444.000000 1 0 0
-4.864925 13.519974 1.408900 14.437527 -1.225389 1.473055 0.004477 -0.003347 1820050.000000 1 0 0
8.174275 4.076674 -8.014900 12.152229 0.462623 2.291005 -0.002542 0.000349 1088200.000000 1 0 0
-13.850025 -0.573426 -3.600400 14.321832 0.041379 1.824915 0.003480 -0.002399 867461.000000 1 0 0
-8.574925 -0.059026 -0.566100 8.593793 0.006883 1.636717 -0.001005 -0.003613 -260601.000000 1 0 0
1.752375 -3.907426 -1.057000 4.410901 -1.149213 1.812785 0.005031 -0.002787 342258.000000 1 0 0
8.062275 -5.597226 -0.264400 9.818306 -0.606856 1.597729 0.002507 -0.005610 4357560.000000 1 0 0
-2.430325 -1.119726 7.355500 7.827110 0.431742 0.348908 0.008049 -0.003986 1743390.000000 1 0 0
-5.770125 8.742674 -11.732000 15.727953 -0.987427 2.412731 0.001988 -0.006850 8146.600000 1 0 0
-6.084925 9.166574 -8.927900 14.168973 -0.984769 2.252481 -0.000391 0.000549 207864.000000 1 0 0
-1.531125 13.993274 -8.447800 16.417107 -1.461811 2.111306 0.009268 -0.000408 -1315620.000000 1 0 0
-1.538725 7.216174 9.715600 12.199743 -1.360710 0.649515 -0.001219 -0.002410 -194851.000000 1 0 0
9.988275 2.296974 -3.925700 10.975102 0.226037 1.936591 0.004946 -0.005225 -2047830.000000 1 0 0
-2.929625 -7.488426 -6.885100 10.586020 1.197881 2.278901 0.006880 -0.001752 3739960.000000 1 0 0
-5.551925 -4.971226 -1.660100 7.634978 0.730271 1.789981 0.007644 -0.002471 1388710.000000 1 0 0
5.702475 7.366474 -8.788500 12.807064 0.912041 2.327080 -0.001756 -0.000834 1100900.000000 1 0 0
-9.564925 5.218974 -7.569800 13.267530 -0.499487 2.177973 0.003292 -0.001214 1936660.000000 1 0 0
-0.471025 6.162774 -5.381200 8.195057 -1.494514 2.287151 -0.000106 -0.001045 -1443210.000000 1 0 0
-8.206825 2.871074 -6.405700 10.799446 -0.336532 2.205763 0.003004 -0.001095 941990.000000 1 0 0
3.596775 1.391674 -1.951600 4.322302 0.369182 2.039263 -0.001235 -0.003936 1403420.000000 1 0 0
-6.655125 12.474974 -3.502300 14.566460 -1.080726 1.813611 0.007461 0.003055 1223350.000000 1 0 0
-6.599425 3.118474 -2.377400 7.676543 -0.441437 1.885670 -0.000372 -0.000563 -1195600.000000 1 0 0
12.101775 4.019574 -0.777200 12.775523 0.320683 1.631669 0.004681 -0.005617 1374910.000000 1 0 0
2.253275 12.342474 -5.403300 13.660511 1.390222 1.977454 0.002286 -0.004094 447104.000000 1 0 0
-9.212225 -1.426926 -4.360400 10.291467 0.153674 2.008312 0.003610 -0.003015 -720403.000000 1 0 0
-1.156625 5.744674 3.490300 6.820649 -1.372114 1.033604 -0.001775 0.000005 769899.000000 1 0 0
11.468775 2.738574 11.991300 16.817368 0.234396 0.776985 0.020677 0.001805 -53645.700000 1 0 0
-7.013825 -2.330826 -5.831300 9.414380 0.320837 2.238779 0.012184 -0.006397 -53181.600000 1 0 0
7.432675 -7.428026 10.884500 15.129196 -0.785085 0.767805 0.006288 -0.001303 -1553180.000000 1 0 0
-5.437825 -1.905226 -11.018200 12.433847 0.337000 2.659757 0.011049 -0.006175 -1174480.000000 1 0 0
0.830075 -6.221826 4.328000 7.624417 -1.438166 0.967148 0.002238 -0.002269 2274380.000000 1 0 0
-4.825325 -9.398126 7.345700 12.867317 1.096459 0.963218 0.002930 -0.001270 1051820.000000 1 0 0
-8.810725 9.402574 1.665500 12.992735 -0.817882 1.442256 0.003093 0.001185 1010640.000000 1 0 0
-8.047225 7.123974 -9.098300 14.081473 -0.724618 2.273284 0.001315 -0.003454 1783200.000000 1 0 0
-1.261825 -10.725226 -0.030500 10.799241 1.453685 1.573621 0.007478 -0.001306 74865.700000 1 0 0
-4.036425 10.321874 7.747700 13.522598 -1.198025 0.960702 0.002516 0.001348 712177.000000 1 0 0
-7.504725 12.066174 2.007000 14.350662 -1.014383 1.430482 0.000451 -0.004712 1254410.000000 1 0 0
-8.228625 -8.254926 -2.895200 12.009840 0.786994 1.814264 0.010598 -0.003204 -959657.000000 1 0 0
5.362075 4.581474 -8.075700 10.721879 0.707056 2.423707 -0.000147 0.001483 272247.000000 1 0 0
-8.842725 -0.141026 -10.265400 13.549616 0.015947 2.430448 0.010004 -0.006377 212623.000000 1 0 0
-15.248025 -2.275926 -1.593200 15.499044 0.148167 1.673772 0.012530 -0.005943 870325.000000 1 0 0
-7.235825 -5.823426 8.694900 12.722843 0.677664 0.818375 0.005542 -0.001700 -260950.000000 1 0 0
8.100475 3.524074 -0.961900 8.886059 0.410348 1.679257 0.003782 -0.005135 171777.000000 1 0 0
11.843875 7.185474 -5.722500 14.988510 0.545319 1.962531 0.003238 -0.010141 752737.000000 1 0 0
3.733175 13.229974 -9.447800 16.680220 1.295771 2.172936 0.005433 -0.009814 646327.000000 1 0 0
-9.781925 5.459174 -0.546800 11.215508 -0.509032 1.619570 -0.002571 0.001631 1729190.000000 1 0 0
11.221575 -1.294526 -5.159800 12.418659 -0.114853 1.999275 0.014250 -0.005313 -641134.000000 1 0 0
10.531575 1.713974 -1.105100 10.727210 0.161332 1.673998 0.005355 -0.005589 978235.000000 1 0 0
14.579475 5.105874 4.819800 16.182136 0.336862 1.268360 0.015197 -0.008734 1442650.000000 1 0 0
0.889575 -0.790926 10.217300 10.286405 -0.726763 0.115980 0.006684 -0.004362 3491750.000000 1 0 0
-7.888725 1.387674 -12.657500 14.978983 -0.174125 2.577394 0.006080 -0.006438 -575174.000000 1 0 0
3.233175 -11.591526 -7.774700 14.326997 -1.298784 2.144398 0.000072 0.000261 634567.000000 1 0 0
2.845275 4.948974 -6.701000 8.802916 1.049020 2.435996 0.001245 0.001136 -975582.000000 1 0 0
6.449375 7.953974 0.554000 10.255099 0.889482 1.516748 0.000874 -0.004301 -143956.000000 1 0 0
-9.090825 -5.454926 6.638500 12.508757 0.540454 1.011360 0.002639 -0.000853 -2709090.000000 1 0 0
-0.234625 -6.904426 -11.784900 13.660527 1.536828 2.611376 0.004485 0.003125 2209510.000000 1 0 0
6.493475 -13.340626 -4.610000 15.536718 -1.117809 1.872049 0.014984 0.000712 3445830.000000 1 0 0
-3.437025 -0.437726 9.962500 10.547803 0.126674 0.334698 0.005015 -0.000503 -1352190.000000 1 0 0
8.548475 8.524474 7.040900 13.975599 0.783992 1.042805 -0.000411 -0.001428 -2164430.000000 1 0 0
-7.989625 5.657174 -2.749900 10.168563 -0.616118 1.844638 0.001588 0.000054 992126.000000 1 0 0
-5.401125 5.832474 -6.475000 10.252586 -0.823777 2.254344 0.000137 -0.000697 -1355500.000000 1 0 0
3.360675 -13.689826 2.550200 14.325118 -1.330070 1.391819 0.015488 -0.007823 -1741660.000000 1 0 0
-11.275925 -7.076426 6.447800 14.791768 0.560445 1.119753 0.012550 -0.003901 85645.800000 1 0 0
-12.849325 -3.670126 -6.927200 15.051945 0.278220 2.049039 0.011742 -0.004120 295799.000000 1 0 0
6.010675 0.307974 -7.200400 9.384499 0.051193 2.445362 0.000152 -0.000628 -905386.000000 1 0 0
-1.421425 2.174374 -2.473700 3.587136 -0.991813 2.331737 -0.000093 -0.002459 2629800.000000 1 0 0
7.509375 0.916474 -4.865900 8.994867 0.121443 2.142379 0.002911 -0.003032 460145.000000 1 0 0
3.655075 -4.489726 10.824800 12.275729 -0.887518 0.491120 -0.002134 -0.000243 129525.000000 1 0 0
5.965075 -2.559126 2.063400 6.810938 -0.405269 1.263006 0.003397 -0.005706 -1108130.000000 1 0 0
-6.293325 7.821874 1.181500 10.108590 -0.893269 1.453648 -0.000575 0.000745 1652920.000000 1 0 0
6.120375 -3.419526 7.951600 10.600948 -0.509507 0.722607 -0.000276 -0.004496 2628490.000000 1 0 0
6.779775 -2.300026 -7.777700 10.571097 -0.327064 2.397572 0.001105 -0.004165 363550.000000 1 0 0
12.095375 -8.090726 -5.818900 15.672190 -0.589555 1.951192 0.023606 -0.007419 140829.000000 1 0 0
5.543475 -9.579326 9.904600 14.852431 -1.046192 0.840800 -0.001255 0.001838 1877540.000000 1 0 0
-6.617525 7.548974 -4.479800 10.993055 -0.851054 1.990524 0.000971 0.000081 831505.000000 1 0 0
-1.325825 -7.512226 9.697200 12.338032 1.396106 0.666549 0.001054 -0.004801 -1356220.000000 1 0 0
10.094775 -9.187726 0.764700 13.671268 -0.738393 1.514832 -0.001509 -0.002107 172328.000000 1 0 0
11.059175 6.184874 9.747300 15.986491 0.509919 0.915088 0.008410 -0.002382 3119790.000000 1 0 0
-15.263425 -4.184826 -5.056000 16.614693 0.267598 1.880009 0.016971 -0.011160 2641110.000000 1 0 0
-4.770325 -4.641526 7.817000 10.266706 0.771714 0.705337 0.002540 -0.002393 -373100.000000 1 0 0
2.984875 10.903874 -11.114300 15.853442 1.303598 2.347687 0.001835 0.000725 -2013010.000000 1 0 0
9.937775 -1.321326 1.626400 10.156302 -0.132185 1.409967 0.001558 -0.003978 -286338.000000 1 0 0
-1.617725 -2.624626 0.590600 3.139188 1.018431 1.381531 0.000956 -0.002751 -411062.000000 1 0 0
1.590275 3.028974 0.871900 3.530421 1.087333 1.321246 -0.005571 -0.001076 -1540940.000000 1 0 0
-8.993025 -2.441426 4.225500 10.231808 0.265091 1.145076 -0.000885 -0.001986 3393780.000000 1 0 0
9.934775 4.826174 -2.670300 11.363196 0.452212 1.808010 0.003662 -0.005088 1892370.000000 1 0 0
2.531875 8.493874 2.558900 9.225197 1.281100 1.289729 -0.004398 -0.000770 -57393.500000 1 0 0
-8.177425 -0.129026 2.402000 8.523880 0.015777 1.285130 -0.003314 -0.003796 425609.000000 1 0 0
6.945075 2.054674 13.653900 15.455897 0.287642 0.487705 -0.004422 0.002599 -365022.000000 1 0 0
6.769075 4.397674 3.727800 8.891367 0.576144 1.138166 -0.003232 -0.003436 438339.000000 1 0 0
-0.332725 3.367774 7.747700 8.454553 -1.472319 0.411820 0.004085 -0.003714 200817.000000 1 0 0
2.653275 -10.264226 9.198700 14.036035 -1.317836 0.856133 -0.002967 -0.004447 1521230.000000 1 0 0
1.316275 -4.559226 6.738200 8.241509 -1.289733 0.613578 0.000686 -0.003871 1909900.000000 1 0 0
-0.172025 10.846374 -1.943600 11.020481 -1.554938 1.748086 -0.000486 -0.002673 1815400.000000 1 0 0
8.761175 5.549074 7.982900 13.087288 0.564596 0.914769 -0.001959 -0.001717 -984956.000000 1 0 0
2.653675 11.385874 -2.852500 12.033988 1.341817 1.810111 0.003637 -0.007077 2107070.000000 1 0 0
1.447375 2.342674 -6.651600 7.199083 1.017369 2.749080 -0.001560 -0.001965 1797700.000000 1 0 0
-13.607325 -2.190726 3.527000 14.226675 0.159626 1.320269 0.005788 -0.003645 2026700.000000 1 0 0
-0.897425 -10.643526 -5.290900 11.919884 1.486679 2.030711 0.005905 -0.000670 238226.000000 1 0 0
-5.694525 2.829674 0.390000 6.370774 -0.461174 1.509541 0.001046 -0.001601 230970.000000 1 0 0
3.683275 7.270074 -5.026800 9.575448 1.101855 2.123473 0.001795 -0.002969 -1414210.000000 1 0 0
2.957275 9.772274 -6.469500 12.087069 1.276939 2.135590 0.003416 -0.002514 1997880.000000 1 0 0
-12.145425 1.654274 -2.589600 12.528128 -0.135373 1.779000 0.000312 -0.001662 706967.000000 1 0 0
-2.593525 9.611274 -5.757400 11.500027 -1.307232 2.095137 -0.004875 0.002065 1454240.000000 1 0 0
-1.345325 3.405874 1.651200 4.017006 -1.194607 1.147188 -0.002527 -0.000104 -602721.000000 1 0 0
12.804775 3.810674 9.698200 16.508743 0.289252 0.942882 0.027690 -0.003068 640916.000000 1 0 0
-2.567225 -9.483526 11.627100 15.222265 1.306429 0.701582 -0.000290 -0.009618 677580.000000 1 0 0
-0.418825 -8.911326 -7.456900 11.627231 1.523832 2.267028 0.004999 0.000763 291104.000000 1 0 0
2.295275 7.703874 -0.511500 8.054787 1.281233 1.634342 -0.002303 -0.000904 2835590.000000 1 0 0
-11.875125 -1.351426 -5.624900 13.209256 0.113316 2.010676 0.006063 0.000536 -169355.000000 1 0 0
-6.164525 -7.223826 -11.004400 14.535537 0.864355 2.429611 0.011433 -0.000803 3192930.000000 1 0 0
-4.733325 -2.240926 -1.451700 5.434477 0.442171 1.841208 0.004739 -0.003853 -386874.000000 1 0 0
-10.458625 3.666074 4.490700 11.957814 -0.337148 1.185811 -0.002746 -0.003337 3985650.000000 1 0 0
6.750775 9.230174 -3.557100 11.975894 0.939318 1.872368 0.000223 -0.003242 703193.000000 1 0 0
1.291075 -2.732526 -11.501800 11.892223 -1.129403 2.884644 0.001756 -0.003816 -2113910.000000 1 0 0
1.246275 8.766474 7.592600 11.664127 1.429579 0.861980 -0.005584 0.003381 1414570.000000 1 0 0
10.329275 0.485174 10.425800 14.684231 0.046936 0.781298 -0.001099 0.000169 553198.000000 1 0 0
-5.262825 -0.818626 -3.962000 6.638141 0.154312 2.210371 0.007521 -0.006006 679984.000000 1 0 0
