# x y z rho theta phi s1 s2 stress_xx np intf bulk
-11.965463 -24.815724 24.140368 36.629904 1.121512 0.851262 0.040446 -0.023766 737910.000000 0 0 1
-13.292663 -25.059824 23.633258 36.921817 1.083096 0.876182 0.027451 -0.012162 808520.000000 0 0 1
-13.336063 -24.670924 22.297678 35.828641 1.075231 0.899065 0.041911 -0.023706 734758.000000 0 0 1
-14.744263 -24.871124 21.627178 36.106799 1.035668 0.928572 0.038953 -0.020867 513038.000000 0 0 1
-14.896563 -26.153624 21.122278 36.770508 1.053045 0.958882 0.060654 -0.020717 -15839.300000 0 0 1
-16.036063 -26.278424 20.311478 36.881798 1.022884 0.987572 0.061131 -0.020589 -226195.000000 0 0 1
-16.160663 -27.773324 19.876578 37.783633 1.043809 1.016832 0.070402 -0.023887 -134164.000000 0 0 1
-15.192463 -28.215524 18.970678 37.239943 1.076869 1.036289 0.058772 -0.022786 -104272.000000 0 0 1
-15.173263 -29.644224 18.762178 38.223386 1.097717 1.057724 0.084910 -0.015391 737178.000000 0 0 1
-14.078663 -29.850124 17.615078 37.410288 1.130089 1.080529 0.065887 -0.021015 722945.000000 0 0 1
-14.474363 -29.368624 16.367578 36.604930 1.112884 1.107229 0.076615 -0.024435 -34142.600000 0 0 1
-13.470763 -29.634124 15.405378 36.013448 1.144149 1.128775 0.066727 -0.017778 -79975.900000 0 0 1
-13.861163 -29.132624 14.003778 35.170264 1.126699 1.161274 0.043286 -0.008929 -250818.000000 0 0 1
-13.794663 -27.738824 13.966478 33.982313 1.109307 1.147254 0.042232 -0.004453 -252480.000000 0 0 1
-14.114163 -27.136224 12.712178 33.123764 1.091181 1.176912 0.034454 -0.001469 52619.700000 0 0 1
-13.186863 -27.251424 11.459778 32.370666 1.120114 1.208933 0.026036 0.011262 73145.300000 0 0 1
-13.641463 -26.559424 10.334478 31.595790 1.096312 1.237580 0.015202 0.002955 -366455.000000 0 0 1
-12.822663 -26.768224 9.223278 31.080981 1.124069 1.269509 0.024352 -0.003028 -40595.300000 0 0 1
-13.394263 -26.047324 7.995278 30.361058 1.095831 1.304314 0.025533 -0.009981 136582.000000 0 0 1
-14.616663 -26.504024 7.458178 31.172657 1.066811 1.329199 0.024512 -0.016399 -85058.500000 0 0 1
-14.904963 -25.783424 6.241578 30.428608 1.046648 1.364208 0.037980 -0.019047 -251948.000000 0 0 1
-15.647463 -26.548924 5.135078 31.241919 1.038221 1.405682 0.034493 -0.013402 -200331.000000 0 0 1
-14.988663 -27.621124 4.506978 31.747431 1.073612 1.428352 0.050476 -0.017952 -449415.000000 0 0 1
-15.707563 -28.086524 3.393778 32.358895 1.060874 1.465724 0.054099 -0.012265 -372830.000000 0 0 1
-15.013763 -29.253624 2.625078 32.986037 1.096623 1.491131 0.057234 -0.020615 -280950.000000 0 0 1
-13.907663 -28.883624 1.840878 32.110367 1.122052 1.513435 0.049987 -0.009981 -277556.000000 0 0 1
-13.315163 -29.945624 1.120978 32.791623 1.152405 1.536605 0.047622 -0.013553 758465.000000 0 0 1
-11.980063 -29.528424 0.388778 31.868494 1.185375 1.558597 0.031952 -0.005671 607575.000000 0 0 1
-11.983063 -28.679424 -0.783222 31.092067 1.175016 1.595989 0.043036 -0.002823 -308633.000000 0 0 1
-12.024563 -27.250424 -0.517522 29.789991 1.155233 1.588170 0.046102 -0.010104 -97513.200000 0 0 1
-11.576463 -26.465324 -1.781222 28.941331 1.158453 1.632381 0.050296 -0.006116 -271510.000000 0 0 1
-10.335163 -26.848624 -2.276222 28.859061 1.203338 1.649752 0.054125 -0.007502 -785378.000000 0 0 1
-9.882163 -25.965824 -3.304622 27.978593 1.207140 1.689185 0.066565 -0.014892 863430.000000 0 0 1
-8.565563 -26.461324 -4.008722 28.100541 1.257740 1.713941 0.060432 -0.013455 693057.000000 0 0 1
-8.144663 -25.540824 -4.997422 27.269827 1.262102 1.755096 0.063346 -0.017570 -451921.000000 0 0 1
-6.956763 -26.023724 -5.569122 27.507197 1.309580 1.774666 0.049063 -0.010884 162126.000000 0 0 1
-6.058763 -25.016024 -6.306722 26.500657 1.333177 1.811086 0.042135 -0.013096 -244827.000000 0 0 1
-6.696063 -24.491824 -7.436722 26.457353 1.303918 1.855719 0.046817 -0.018164 -340621.000000 0 0 1
-5.915963 -23.527424 -8.109922 25.579467 1.324454 1.893412 0.028085 -0.016950 -604892.000000 0 0 1
-5.990663 -23.416124 -9.639222 26.021482 1.320334 1.950272 0.035085 -0.018659 -290149.000000 0 0 1
-5.348563 -24.506324 -10.273322 27.105501 1.355914 1.959525 0.020387 -0.017424 -188469.000000 0 0 1
-5.678863 -24.658524 -11.607622 27.839346 1.344443 2.000884 0.008747 -0.010485 338643.000000 0 0 1
-7.082163 -25.230524 -11.998422 28.821841 1.297140 2.000164 0.022589 -0.014476 539736.000000 0 0 1
-7.343363 -25.059224 -13.356822 29.330775 1.285737 2.043602 0.035854 -0.010748 118146.000000 0 0 1
-8.532563 -25.712024 -13.820022 30.412264 1.250380 2.042520 0.048611 -0.015008 -11239.400000 0 0 1
-8.652363 -25.899724 -15.358622 31.329640 1.248381 2.083146 0.051475 -0.019764 1006830.000000 0 0 1
-7.598163 -26.664224 -16.050022 32.036169 1.293197 2.095547 0.043409 -0.020572 1800350.000000 0 0 1
-6.271263 -26.105224 -16.115422 31.313229 1.335034 2.111398 0.051264 -0.019701 479542.000000 0 0 1
-5.398663 -27.039124 -16.958922 32.370740 1.373727 2.122216 0.033794 -0.013380 -692445.000000 0 0 1
-5.601163 -27.095724 -18.391922 33.223698 1.366950 2.157451 0.063506 -0.019613 534828.000000 0 0 1
-4.480463 -27.519024 -19.201022 33.853367 1.409399 2.173877 0.063327 -0.018326 563519.000000 0 0 1
-24.310563 14.596045 -5.607912 28.904959 -0.540713 1.766047 0.027308 -0.018140 -32861.600000 0 0 1
-24.722963 13.329245 -5.138912 28.553495 -0.494471 1.751757 0.016435 -0.014344 160994.000000 0 0 1
-23.607363 12.566645 -4.771612 27.166089 -0.489167 1.747358 0.040541 -0.019095 -760870.000000 0 0 1
-24.081463 11.284745 -4.035212 26.898796 -0.438219 1.721379 0.063477 -0.027396 -33048.500000 0 0 1
-24.598263 10.378145 -4.940012 27.151135 -0.399247 1.753760 0.064363 -0.021356 602242.000000 0 0 1
-25.991223 10.500645 -5.248512 28.519363 -0.383956 1.755885 0.049646 -0.019039 190424.000000 0 0 1
-26.343173 9.727345 -6.555012 28.836646 -0.353724 1.800116 0.073588 -0.021523 -6283.810000 0 0 1
-25.747453 10.285645 -7.738712 28.785647 -0.380060 1.842984 0.090675 -0.026167 75823.300000 0 0 1
-26.210753 9.671845 -8.927812 29.330086 -0.353503 1.880095 0.097109 -0.024665 -414665.000000 0 0 1
-26.785583 10.584045 -10.001512 30.488025 -0.376309 1.905032 0.067061 -0.019944 -59787.200000 0 0 1
-25.822193 11.490645 -10.514212 30.155749 -0.418681 1.926941 0.076457 -0.016915 99233.300000 0 0 1
-26.255233 12.079245 -11.693512 31.176652 -0.431197 1.955272 0.063083 -0.019848 144588.000000 0 0 1
-25.159573 12.934945 -12.427412 30.899150 -0.474877 1.984707 0.056385 -0.015564 227224.000000 0 0 1
-24.857763 14.103845 -11.651612 30.864006 -0.516090 1.957907 0.049212 -0.019330 362186.000000 0 0 1
-24.092863 15.061445 -12.394012 30.998785 -0.558701 1.982120 0.041424 -0.020326 139348.000000 0 0 1
-24.073163 16.442145 -11.760412 31.435149 -0.599230 1.954240 0.039727 -0.017439 19301.800000 0 0 1
-23.259163 16.592045 -10.599612 30.473536 -0.619633 1.926052 0.038577 -0.014569 295595.000000 0 0 1
-23.298263 17.930445 -10.214612 31.123113 -0.655930 1.905194 0.018309 -0.013131 -249272.000000 0 0 1
-22.282663 18.194645 -9.099912 30.172347 -0.684744 1.877164 0.015834 -0.014314 -358902.000000 0 0 1
-22.673763 17.804045 -7.788112 29.861986 -0.665668 1.834651 0.030105 -0.017971 776953.000000 0 0 1
-23.631063 18.738545 -7.199112 31.006248 -0.670435 1.805117 0.014911 -0.021947 460929.000000 0 0 1
-23.947463 18.310845 -5.752312 30.689690 -0.652796 1.759346 0.013036 -0.020926 54027.100000 0 0 1
-22.762963 18.429645 -5.008112 29.713389 -0.680587 1.740152 0.031816 -0.031194 124824.000000 0 0 1
-22.988763 17.778045 -3.795812 29.307853 -0.658270 1.700676 0.020004 -0.022861 -579512.000000 0 0 1
-21.736863 17.531745 -2.987612 28.085211 -0.678719 1.677375 0.030152 -0.028997 -1158300.000000 0 0 1
-21.149763 18.625145 -2.362612 28.280566 -0.722011 1.654436 0.040243 -0.034565 406622.000000 0 0 1
-20.316663 18.169445 -1.267912 27.285584 -0.729664 1.617281 0.058925 -0.041521 595174.000000 0 0 1
-19.460063 19.320745 -0.646212 27.429962 -0.781806 1.594357 0.058641 -0.040625 284603.000000 0 0 1
-20.316963 20.072545 0.172688 28.560739 -0.779347 1.564750 0.050196 -0.033328 264945.000000 0 0 1
-19.679563 21.230345 0.688788 28.956642 -0.823287 1.547007 0.057944 -0.040652 50060.400000 0 0 1
-20.610063 22.057645 1.591788 30.229921 -0.819312 1.518116 0.041157 -0.031124 17764.600000 0 0 1
-20.758163 21.497445 2.858488 30.020200 -0.802892 1.475433 0.047122 -0.026791 536369.000000 0 0 1
-21.710963 22.246045 3.630188 31.295857 -0.797570 1.454539 0.030099 -0.020500 251068.000000 0 0 1
-21.536463 22.075245 5.174688 31.271601 -0.797752 1.404556 0.035863 -0.024103 -157001.000000 0 0 1
-20.462663 22.732045 5.816988 31.133643 -0.837888 1.382853 0.024036 -0.016801 -180006.000000 0 0 1
-20.103963 22.240445 7.068588 30.802137 -0.835810 1.339249 0.026053 -0.010393 646602.000000 0 0 1
-21.193263 22.142545 8.247288 31.740580 -0.807300 1.307946 0.023003 -0.021730 275860.000000 0 0 1
-22.166863 21.128345 8.118788 31.681090 -0.761416 1.311639 0.039230 -0.025000 463164.000000 0 0 1
-22.664663 20.619445 9.375888 32.043029 -0.738182 1.273848 0.060337 -0.028472 341229.000000 0 0 1
-23.371863 21.571445 10.443188 33.475832 -0.745360 1.253539 0.065802 -0.027011 -711135.000000 0 0 1
-24.597063 22.121445 10.072488 34.580758 -0.732458 1.275238 0.082851 -0.024829 -294484.000000 0 0 1
-24.963763 23.097545 10.986488 35.740578 -0.746588 1.258342 0.091012 -0.019962 300235.000000 0 0 1
-26.370643 23.679445 10.665788 37.011970 -0.731680 1.278480 0.080193 -0.030368 431645.000000 0 0 1
-27.102913 24.120545 11.810088 38.155559 -0.727241 1.256103 0.067195 -0.019082 327691.000000 0 0 1
-27.514023 25.489445 11.784988 39.314363 -0.747220 1.266352 0.055762 -0.017658 123383.000000 0 0 1
-27.910793 26.023245 13.193488 40.376846 -0.750415 1.237924 0.052505 -0.015914 -118072.000000 0 0 1
-26.853553 25.888945 14.109788 39.880281 -0.767111 1.209162 0.053634 -0.019221 -89368.900000 0 0 1
-27.204813 26.407845 15.337488 40.898834 -0.770534 1.186388 0.042380 -0.014042 10175.100000 0 0 1
-26.018923 26.556345 16.329488 40.606353 -0.795620 1.156942 0.043854 -0.015666 176494.000000 0 0 1
-25.580723 25.345445 16.893688 39.776395 -0.780778 1.132148 0.055662 -0.015485 837295.000000 0 0 1
-24.581563 25.499945 17.939088 39.702786 -0.803734 1.101976 0.055306 -0.017944 633943.000000 0 0 1
-24.191563 24.237245 18.727388 39.030639 -0.786341 1.070355 0.066524 -0.016837 225302.000000 0 0 1
-22.955263 24.237845 19.439288 38.630339 -0.812569 1.043484 0.056409 -0.022848 767792.000000 0 0 1
-22.612963 22.886045 19.698988 37.724889 -0.791400 1.021397 0.058338 -0.024018 305883.000000 0 0 1
-21.145163 22.727345 20.232688 37.054173 -0.821446 0.993178 0.065535 -0.019515 -178285.000000 0 0 1
-20.211363 22.952345 19.224188 36.123105 -0.848815 1.009617 0.062359 -0.026264 -489979.000000 0 0 1
-18.882463 22.669145 19.552088 35.393808 -0.876279 0.985537 0.054373 -0.023564 -323067.000000 0 0 1
-18.471063 21.193445 19.446788 34.183619 -0.853926 0.965638 0.054618 -0.011087 -786076.000000 0 0 1
-18.854663 20.293945 20.451688 34.432746 -0.822146 0.934824 0.064685 -0.016943 -111127.000000 0 0 1
-18.142463 20.487145 21.646188 34.891682 -0.846020 0.901566 0.058400 -0.010339 -369701.000000 0 0 1
-18.918663 20.191045 22.963688 35.957267 -0.817920 0.878069 0.041410 -0.009694 -54661.500000 0 0 1
-19.749863 21.312545 23.230088 37.201056 -0.823436 0.896373 0.034608 -0.007923 362541.000000 0 0 1
-20.479363 21.300545 24.445988 38.350017 -0.805051 0.879620 0.041482 0.000780 365471.000000 0 0 1
-21.678863 22.291045 24.546988 39.615885 -0.799320 0.902532 0.035667 -0.002704 -12819.700000 0 0 1
-21.225663 23.675045 24.582388 40.191171 -0.839895 0.912669 0.036719 -0.006451 299481.000000 0 0 1
-22.212163 24.652545 24.853488 41.458702 -0.837424 0.927950 0.022393 -0.010239 118388.000000 0 0 1
-23.180563 25.041745 23.693688 41.542969 -0.823975 0.963875 0.022992 -0.016239 385344.000000 0 0 1
-24.262963 24.146045 23.457988 41.496988 -0.782983 0.970007 0.023241 -0.012540 101747.000000 0 0 1
-24.933663 24.508745 22.289788 41.463245 -0.776804 1.003233 0.026132 -0.019071 -245640.000000 0 0 1
-26.081093 23.509145 22.070588 41.473053 -0.733581 1.009638 0.030032 -0.011591 -440782.000000 0 0 1
-27.276013 23.625345 22.787388 42.677896 -0.713800 1.007544 0.018762 -0.015365 -513753.000000 0 0 1
-28.041533 22.475145 22.620088 42.463255 -0.675652 1.009011 0.028235 -0.019940 -117655.000000 0 0 1
-29.499913 22.786945 23.055688 43.829835 -0.657709 1.016874 0.037018 -0.013758 -527619.000000 0 0 1
-30.087113 23.684145 22.175088 44.248249 -0.666878 1.045867 0.039423 -0.014625 497663.000000 0 0 1
-31.480273 23.968245 22.402288 45.468085 -0.650740 1.055602 0.049703 -0.020755 988548.000000 0 0 1
-32.278883 23.180745 21.331888 45.103466 -0.622797 1.078155 0.058822 -0.031071 -892397.000000 0 0 1
-32.071823 21.815645 21.576788 44.385605 -0.597322 1.063151 0.047647 -0.031576 473924.000000 0 0 1
-32.809883 20.913145 20.741288 44.091371 -0.567469 1.081034 0.024883 -0.019808 -462301.000000 0 0 1
-34.297460 20.718945 20.988088 45.233729 -0.543426 1.088300 0.039519 -0.018889 -738509.000000 0 0 1
-34.824768 19.761545 20.128688 44.815702 -0.516147 1.104990 0.036981 -0.004323 1115590.000000 0 0 1
35.422430 19.570245 20.187988 45.224969 0.504747 1.108069 0.064149 -0.007874 1248340.000000 0 0 1
34.784060 18.892945 18.964188 43.892079 0.497568 1.124016 0.062941 -0.018264 -360193.000000 0 0 1
34.850560 17.463345 19.041488 43.383271 0.464521 1.116408 0.066385 -0.004225 407730.000000 0 0 1
34.245940 16.955245 17.876388 42.188031 0.459722 1.133236 0.072541 -0.019051 -138851.000000 0 0 1
34.584140 15.479045 17.740288 41.837559 0.420837 1.132908 0.070775 -0.025270 133813.000000 0 0 1
33.903840 14.782345 16.668588 40.568829 0.411157 1.147386 0.086651 -0.026930 540235.000000 0 0 1
34.471550 13.498845 16.396688 40.488985 0.373239 1.153854 0.085821 -0.029723 419539.000000 0 0 1
33.607290 12.659645 15.379988 39.067385 0.360254 1.166167 0.080685 -0.029757 218288.000000 0 0 1
33.517050 13.183645 14.095188 38.676549 0.374753 1.197768 0.078040 -0.025185 576539.000000 0 0 1
32.641030 12.394445 13.282588 37.356207 0.362902 1.207277 0.077182 -0.019979 -49925.200000 0 0 1
32.667480 12.872745 11.820488 37.048559 0.375370 1.246065 0.089318 -0.019889 657224.000000 0 0 1
33.942870 12.667145 11.172688 37.913110 0.357183 1.271663 0.104323 -0.023688 1031720.000000 0 0 1
33.903240 12.422445 9.755688 37.402142 0.351217 1.306912 0.098790 -0.028448 1053620.000000 0 0 1
35.370550 12.287945 9.149288 38.545802 0.334362 1.331148 0.084995 -0.022665 1175610.000000 0 0 1
-35.488273 11.196045 9.633388 38.439187 -0.305603 1.317482 0.091347 -0.021044 1096050.000000 0 0 1
-34.151883 11.192145 9.132588 37.081253 -0.316687 1.321950 0.074843 -0.014217 431715.000000 0 0 1
-33.890623 10.861245 7.695088 36.410923 -0.310138 1.357851 0.084521 -0.022847 -881294.000000 0 0 1
-34.353393 11.896345 6.887588 37.001587 -0.333369 1.383561 0.067422 -0.025696 33537.700000 0 0 1
-33.921613 11.672745 5.575488 36.304474 -0.331417 1.416610 0.067021 -0.039922 -95956.100000 0 0 1
-34.705434 12.650545 4.676488 37.234029 -0.349544 1.444867 0.094560 -0.043300 387594.000000 0 0 1
35.657021 12.133845 4.500388 37.932925 0.328001 1.451876 0.094048 -0.051171 321163.000000 0 0 1
34.659420 13.110045 4.289188 37.303428 0.361620 1.455560 0.072455 -0.043513 454936.000000 0 0 1
33.884210 13.653945 5.538088 36.949158 0.383055 1.420345 0.095317 -0.039319 -1036980.000000 0 0 1
32.947020 14.649045 5.228288 36.433990 0.418374 1.426799 0.075309 -0.028180 140067.000000 0 0 1
32.235170 15.188545 6.361288 36.197569 0.440326 1.394141 0.066797 -0.018662 241701.000000 0 0 1
31.115270 14.323445 6.964588 34.954636 0.431415 1.370207 0.091346 -0.037067 -809655.000000 0 0 1
31.585920 13.140945 7.590588 35.042428 0.394255 1.352454 0.099315 -0.029178 180885.000000 0 0 1
30.824990 11.931745 7.355488 33.862217 0.369319 1.351833 0.098513 -0.015322 -77881.900000 0 0 1
31.027280 11.220145 5.986688 33.532434 0.346991 1.391300 0.106131 -0.031901 -266342.000000 0 0 1
30.711580 11.934145 4.820588 33.299595 0.370630 1.425522 0.109312 -0.038145 119572.000000 0 0 1
31.039300 11.164645 3.683788 33.191229 0.345285 1.459580 0.121920 -0.045385 -438939.000000 0 0 1
30.106990 11.311645 2.481788 32.257455 0.359397 1.493783 0.099210 -0.048249 182895.000000 0 0 1
28.789710 10.842245 2.719488 30.883608 0.360174 1.482626 0.077082 -0.040244 -71187.200000 0 0 1
27.824480 11.374745 1.862488 30.117360 0.388072 1.508916 0.071008 -0.039073 180413.000000 0 0 1
26.439270 10.700845 2.028588 28.594724 0.384580 1.499794 0.089594 -0.022093 209218.000000 0 0 1
26.457270 9.382745 1.481088 28.110792 0.340800 1.518084 0.049134 -0.030055 329133.000000 0 0 1
25.163170 8.795145 1.548688 26.700901 0.336251 1.512762 0.049924 -0.028831 -109845.000000 0 0 1
25.226170 7.283345 1.621888 26.306601 0.281078 1.509104 0.059867 -0.023432 -104982.000000 0 0 1
25.760870 6.749845 2.803288 26.777626 0.256259 1.465916 0.076864 -0.011729 781054.000000 0 0 1
27.184440 6.619245 2.679388 28.106712 0.238846 1.475322 0.105065 -0.030005 163113.000000 0 0 1
27.800030 6.163345 3.996588 28.754151 0.218174 1.431353 0.106894 -0.038120 -993585.000000 0 0 1
29.186170 6.082645 4.062588 30.088797 0.205467 1.435363 0.132271 -0.043921 -440362.000000 0 0 1
29.578640 5.564545 5.299688 30.560543 0.185954 1.396499 0.114351 -0.025522 103950.000000 0 0 1
31.107350 5.622445 5.539988 32.093154 0.178813 1.397305 0.120589 -0.030177 115869.000000 0 0 1
31.605790 6.935045 5.747388 32.864164 0.216000 1.395009 0.124308 -0.042965 530904.000000 0 0 1
32.949190 6.785945 6.246988 34.215830 0.203112 1.387191 0.076011 -0.026405 515196.000000 0 0 1
33.239680 7.993445 7.048688 34.906381 0.235998 1.367467 0.092733 -0.036858 -24918.000000 0 0 1
32.506690 7.985845 8.275988 34.481162 0.240897 1.328415 0.098461 -0.032400 386924.000000 0 0 1
32.904220 9.028845 9.179488 35.333705 0.267806 1.307987 0.098054 -0.022761 -382635.000000 0 0 1
32.254540 8.948145 10.522088 35.087590 0.270617 1.266229 0.100020 -0.016501 383636.000000 0 0 1
30.880190 9.380345 10.528988 33.947556 0.294908 1.255441 0.084036 -0.011248 800269.000000 0 0 1
30.290760 9.351445 11.787488 33.821953 0.299440 1.214809 0.073454 -0.012350 152405.000000 0 0 1
28.767690 9.707745 11.732488 32.549524 0.325454 1.202046 0.064550 -0.012358 323241.000000 0 0 1
28.400990 11.039545 11.656988 32.624732 0.370730 1.205415 0.066614 -0.008104 312606.000000 0 0 1
28.565410 11.534645 10.315888 32.487662 0.383776 1.247670 0.079398 -0.016937 -373846.000000 0 0 1
27.202740 11.718345 9.619988 31.142460 0.406755 1.256757 0.061422 -0.019504 -191324.000000 0 0 1
27.316770 12.628845 8.597988 31.298866 0.433045 1.292512 0.046982 -0.016809 146518.000000 0 0 1
26.069470 12.904645 7.983788 30.164349 0.459648 1.302928 0.044017 -0.013172 -12767.600000 0 0 1
25.927370 14.249845 7.188688 30.446080 0.502541 1.332433 0.019462 -0.016892 -312031.000000 0 0 1
25.902070 15.400045 7.993388 31.176479 0.536402 1.311509 0.025462 -0.009132 310543.000000 0 0 1
26.185970 16.565745 7.256688 31.824337 0.564059 1.340749 0.018631 0.003903 -681251.000000 0 0 1
25.747570 17.768545 8.104588 32.316294 0.604055 1.317301 0.033110 -0.006886 67998.600000 0 0 1
24.382670 18.132545 7.954088 31.409732 0.639435 1.314772 0.029330 -0.008820 337849.000000 0 0 1
23.470770 17.443745 8.763288 30.527962 0.639142 1.279642 0.028246 -0.013969 -1322040.000000 0 0 1
22.136870 18.102145 8.964788 29.968251 0.685463 1.267002 0.027206 -0.010634 -1114070.000000 0 0 1
21.411270 18.237645 7.779788 29.181831 0.705525 1.300936 0.025924 -0.010093 -335133.000000 0 0 1
20.330170 19.100845 7.958788 29.008626 0.754232 1.292873 0.041771 -0.018382 -442726.000000 0 0 1
19.682270 19.513845 6.608388 28.493028 0.781101 1.336735 0.035143 -0.008851 62948.200000 0 0 1
20.460370 20.358345 5.763188 29.433030 0.782899 1.373716 0.028804 0.005445 348644.000000 0 0 1
19.694170 20.742745 4.628988 28.974977 0.811323 1.410351 0.030647 -0.000049 164798.000000 0 0 1
17.714537 17.058245 32.800370 40.995766 0.766527 0.643348 0.039907 -0.005816 -111592.000000 0 0 1
17.299737 17.933745 31.815588 40.412025 0.803391 0.664411 0.035304 -0.013955 12074.000000 0 0 1
16.580037 17.262545 30.824138 39.025896 0.805563 0.660251 0.037308 -0.013907 -97140.600000 0 0 1
16.153637 18.052045 29.582738 38.235516 0.840841 0.686139 0.038316 -0.018922 -296794.000000 0 0 1
17.197537 18.364045 28.725858 38.185971 0.818189 0.719308 0.036328 -0.015543 -595990.000000 0 0 1
16.743937 18.687345 27.461188 37.198026 0.840193 0.740334 0.052949 -0.025646 -153314.000000 0 0 1
17.936837 19.009245 26.511088 37.227937 0.814416 0.778270 0.036237 -0.012817 317793.000000 0 0 1
18.630937 20.209145 26.960368 38.501725 0.826009 0.795066 0.045406 -0.020007 92822.100000 0 0 1
19.524637 20.487645 25.908958 38.369639 0.809461 0.829498 0.026342 -0.015323 -813971.000000 0 0 1
20.329837 21.688045 26.162858 39.600110 0.817711 0.849077 0.039855 -0.023963 -754712.000000 0 0 1
19.473937 22.787645 26.136948 39.769977 0.863648 0.853695 0.042160 -0.030899 470484.000000 0 0 1
20.119737 23.916845 26.711548 41.113576 0.871412 0.863605 0.047296 -0.037553 33889.000000 0 0 1
19.261037 25.190145 26.514288 41.334470 0.918000 0.874400 0.052328 -0.040840 -31876.600000 0 0 1
19.011637 25.522645 25.228958 40.612167 0.930572 0.900502 0.061484 -0.040529 922666.000000 0 0 1
18.032037 26.608545 25.203218 40.845700 0.975209 0.905827 0.056998 -0.043652 570798.000000 0 0 1
17.994837 27.378745 23.891408 40.548850 0.989337 0.940727 0.044538 -0.040588 -333880.000000 0 0 1
19.136237 28.182645 23.761288 41.533792 0.974298 0.961738 0.056753 -0.040691 -56822.900000 0 0 1
18.968837 29.055645 22.648578 41.436764 0.992424 0.992520 0.057771 -0.029204 -206676.000000 0 0 1
20.084837 30.111345 22.505778 42.621636 0.982550 1.014510 0.049184 -0.022789 -732271.000000 0 0 1
21.117237 29.545845 21.764678 42.339058 0.950254 1.030889 0.036420 -0.018221 -724565.000000 0 0 1
22.228337 30.434545 21.844378 43.560732 0.939980 1.045500 0.022784 -0.019938 321671.000000 0 0 1
23.025837 30.354045 20.499478 43.264140 0.921829 1.077171 0.013497 -0.015666 423433.000000 0 0 1
22.386837 31.206745 19.551778 43.096443 0.948506 1.099912 0.011827 -0.013366 378594.000000 0 0 1
23.112137 31.102245 18.325078 42.864076 0.931725 1.129053 0.017663 0.013930 218286.000000 0 0 1
22.689637 31.942545 17.111878 42.754674 0.953173 1.159024 0.003625 -0.010285 -257859.000000 0 0 1
23.123437 33.273845 17.278278 44.049756 0.963472 1.167726 0.021009 -0.009720 16067.500000 0 0 1
22.869937 34.143745 16.181478 44.166385 0.980618 1.195686 0.031088 -0.009036 262017.000000 0 0 1
23.774537 34.039845 14.868378 44.102248 0.961123 1.226925 0.018459 -0.002181 414334.000000 0 0 1
23.475437 32.978645 13.921078 42.807518 0.952170 1.239571 0.033041 -0.002123 -868219.000000 0 0 1
22.350237 33.266545 13.191278 42.192487 0.979212 1.252820 0.031117 -0.009022 -921643.000000 0 0 1
21.875737 32.066445 12.353578 40.735926 0.972117 1.262684 0.037803 -0.020387 351262.000000 0 0 1
22.818337 31.586045 11.370678 40.591219 0.945182 1.286870 0.055599 -0.040133 392348.000000 0 0 1
22.332537 30.387245 10.832478 39.236073 0.937009 1.291078 0.047832 -0.040134 240564.000000 0 0 1
23.372837 29.682345 9.833578 39.038831 0.903766 1.316161 0.053112 -0.038155 1364180.000000 0 0 1
24.530137 28.997845 10.310078 39.356071 0.868670 1.305734 0.053867 -0.031299 906140.000000 0 0 1
25.490637 29.845845 10.953478 40.749549 0.863940 1.298649 0.044086 -0.030916 -1013320.000000 0 0 1
26.784037 29.153945 11.296878 41.169851 0.827740 1.292834 0.049954 -0.033672 -780657.000000 0 0 1
26.726037 28.245645 12.366978 40.804897 0.813035 1.262878 0.042608 -0.020216 -10186.100000 0 0 1
28.000837 28.021645 12.948778 41.676496 0.785770 1.254870 0.040024 -0.005711 221610.000000 0 0 1
28.061637 26.849045 13.997678 41.282704 0.763319 1.224869 0.016512 -0.012470 -556455.000000 0 0 1
29.151137 26.952945 14.860978 42.392201 0.746238 1.212628 0.004801 -0.009021 -221797.000000 0 0 1
29.464337 25.768545 15.621078 42.144788 0.718585 1.191085 0.020916 -0.010312 948652.000000 0 0 1
30.626637 25.974845 16.689478 43.488184 0.703397 1.176920 0.028153 -0.011641 848596.000000 0 0 1
31.882637 26.343445 16.175778 44.408732 0.690551 1.197971 0.048476 -0.007311 -124044.000000 0 0 1
32.838537 26.575645 17.202378 45.613115 0.680375 1.184094 0.035698 -0.005658 1640350.000000 0 0 1
34.333137 26.577645 16.647878 46.500402 0.658754 1.204654 0.049649 -0.020303 1222600.000000 0 0 1
34.610137 27.686345 15.907178 47.089634 0.674710 1.226211 0.056008 -0.012160 124500.000000 0 0 1
-35.693095 27.967845 15.663778 47.974486 -0.664639 1.238196 0.050860 -0.010872 539888.000000 0 0 1
-35.525395 29.084645 14.631878 48.187780 -0.686040 1.262283 0.036187 -0.009889 118708.000000 0 0 1
35.776337 30.334645 15.232278 49.316927 0.703272 1.256797 0.036379 -0.007757 19555.500000 0 0 1
35.731337 31.299445 14.199278 49.578253 0.719377 1.280328 0.023983 0.006822 -277471.000000 0 0 1
34.835737 32.480445 14.447178 49.771767 0.750424 1.276289 -0.000837 0.002886 -712585.000000 0 0 1
34.532637 33.228645 13.280678 49.729491 0.766157 1.300457 -0.023213 0.003941 -335790.000000 0 0 1
33.460237 34.108745 13.405478 49.625606 0.794996 1.297266 -0.026874 0.009369 568895.000000 0 0 1
