# x y z rho theta phi s1 s2 stress_xx np intf bulk
3.210038 7.427110 -28.203043 29.340721 1.162838 2.862208 0.040493 -0.001734 138194.000000 0 0 1
2.277938 6.769410 -29.003003 29.869518 1.246194 2.900133 0.032875 0.003324 -393620.000000 0 0 1
0.961338 7.125910 -28.664283 29.552392 1.436699 2.895813 0.032901 0.010143 -782025.000000 0 0 1
-0.047862 6.695510 -29.694713 30.440238 -1.563648 2.919818 0.036746 0.004024 -775877.000000 0 0 1
0.004338 7.360010 -30.959943 31.822756 1.570207 2.908198 0.057281 0.000948 194753.000000 0 0 1
-0.259562 6.461210 -32.014293 32.660826 -1.530646 2.942289 0.066993 -0.008697 -342784.000000 0 0 1
0.134738 6.987610 -33.405813 34.129067 1.551516 2.935355 0.080257 -0.011019 -297704.000000 0 0 1
1.520738 7.117110 -33.586523 34.365978 1.360288 2.928204 0.070346 -0.005595 85832.300000 0 0 1
2.256938 6.034610 -34.169851 34.771957 1.212904 2.955227 0.071147 -0.010423 -24740.400000 0 0 1
2.048938 5.747210 32.715834 33.279939 1.228334 0.184382 0.067344 -0.016869 -179641.000000 0 0 1
0.805038 5.119410 32.447894 32.859128 1.414821 0.158375 0.077966 -0.021415 -19173.900000 0 0 1
0.590838 5.002810 31.050831 31.456817 1.453240 0.160835 0.095406 -0.023251 55853.300000 0 0 1
1.382838 4.012910 30.182601 30.479585 1.238943 0.139711 0.089976 -0.027238 -49077.100000 0 0 1
0.907738 4.109010 28.851611 29.156876 1.353374 0.144831 0.077042 -0.024496 168699.000000 0 0 1
1.796538 3.561910 27.896371 28.180175 1.103655 0.142042 0.060149 -0.019886 106150.000000 0 0 1
1.565738 4.165610 26.468371 26.839868 1.211261 0.166573 0.057573 -0.021670 296251.000000 0 0 1
2.166838 5.470210 26.386941 27.034960 1.193643 0.219390 0.054695 -0.020169 226200.000000 0 0 1
1.978738 5.977910 25.076991 25.855489 1.251140 0.246016 0.048925 -0.013803 -694319.000000 0 0 1
2.819138 7.283110 24.926081 26.120887 1.201478 0.303626 0.060435 -0.014188 -287115.000000 0 0 1
4.188538 7.021510 24.862641 26.172435 1.032933 0.317704 0.046092 -0.008821 -785328.000000 0 0 1
4.703638 6.662010 23.595201 24.964777 0.956029 0.332774 0.045711 -0.014856 -831871.000000 0 1 0
6.244038 6.620810 23.620201 25.312784 0.814677 0.367765 0.047802 -0.016242 -54504.500000 0 0 1
6.926538 5.622710 24.362611 25.944722 0.681873 0.351027 0.050186 -0.016303 7417.500000 0 0 1
6.619938 4.253210 24.136151 25.386358 0.571074 0.315141 0.049730 -0.021876 -1017210.000000 0 0 1
6.803638 3.597610 22.759431 24.025486 0.486404 0.326085 0.044284 -0.019850 -114787.000000 0 1 0
5.810638 3.914610 21.835731 22.932223 0.592854 0.310485 0.034710 -0.021508 -166655.000000 0 1 0
4.534538 3.320810 22.064031 22.768647 0.632101 0.249430 0.037342 -0.020750 -78928.400000 0 1 0
3.499638 3.757310 21.025531 21.643424 0.820890 0.239523 0.023591 -0.018990 -233691.000000 0 1 0
3.236238 5.128010 21.106731 21.960506 1.007829 0.279758 0.028788 -0.024236 -284608.000000 0 1 0
2.034838 5.448410 20.461831 21.272336 1.213364 0.276932 0.030118 -0.018644 -311650.000000 0 1 0
1.527438 6.869210 20.678931 21.843473 1.351996 0.328005 0.035296 -0.011333 -484484.000000 0 1 0
2.406738 7.769510 20.097231 21.680783 1.270403 0.384568 0.036355 -0.010017 -387586.000000 0 1 0
2.074138 9.126010 20.316631 22.368540 1.347315 0.431671 0.048684 -0.013545 366831.000000 0 1 0
3.111138 10.097010 19.648331 22.308870 1.271902 0.493372 0.065906 -0.028595 -164117.000000 0 1 0
3.162638 10.137410 18.206631 21.077257 1.268388 0.528024 0.036233 -0.022738 304606.000000 0 1 0
4.005238 11.209710 17.683531 21.316820 1.227632 0.592481 0.033956 -0.025792 -45754.100000 0 1 0
5.502238 10.984110 17.819331 21.643795 1.106407 0.603596 0.037921 -0.023810 -686428.000000 0 1 0
6.095238 9.877710 17.086231 20.655759 1.017920 0.596708 0.025464 -0.019237 731419.000000 0 1 0
7.357638 9.473510 17.644731 21.335856 0.910454 0.597048 0.032080 -0.004960 653085.000000 0 1 0
7.384638 8.003710 18.151031 21.167243 0.825606 0.540395 0.035791 -0.006852 -22407.800000 0 1 0
6.837038 7.789210 19.483131 22.068287 0.850407 0.488886 0.034633 -0.008482 96578.300000 0 1 0
6.932038 6.448410 20.010631 22.137310 0.749269 0.441920 0.045684 -0.012180 -317786.000000 0 1 0
8.310138 5.858510 20.323331 22.724839 0.614063 0.463882 0.051872 -0.006511 -206249.000000 0 1 0
9.143238 5.788710 19.181331 22.023429 0.564413 0.513662 0.050878 -0.008016 2394410.000000 0 1 0
10.514838 5.189610 19.308331 22.589943 0.458475 0.545763 0.061719 -0.011989 2686110.000000 0 1 0
10.588338 3.641810 19.278131 22.293991 0.331271 0.526197 0.071617 -0.012077 -338944.000000 0 1 0
9.982438 3.017410 20.382031 22.895000 0.293540 0.472926 0.072958 -0.014842 201534.000000 0 1 0
10.071838 1.588110 20.289931 22.707825 0.156391 0.465669 0.066054 -0.022393 -570448.000000 0 1 0
9.150938 1.003310 21.302031 23.206095 0.109204 0.407915 0.068938 -0.027324 -481162.000000 0 1 0
9.572838 1.111810 22.656631 24.621094 0.115624 0.402174 0.057911 -0.025118 240512.000000 0 1 0
8.779638 0.244410 23.444561 25.035759 0.027831 0.358446 0.057285 -0.033511 -496925.000000 0 0 1
9.172138 0.289010 24.922401 26.558195 0.031499 0.352805 0.045830 -0.028916 210542.000000 0 0 1
10.478338 -0.186690 25.256521 27.344511 -0.017815 0.393321 0.037447 -0.026103 609209.000000 0 0 1
10.596838 -1.560490 25.080101 27.271589 -0.146209 0.403628 0.042801 -0.024490 -824592.000000 0 0 1
12.010338 -2.115290 25.311991 28.096611 -0.174335 0.448978 0.039763 -0.019951 -286731.000000 0 0 1
12.060338 -3.503090 25.270541 28.219207 -0.282685 0.461224 0.042990 -0.010977 545246.000000 0 0 1
13.382538 -4.058990 25.289081 28.898189 -0.294486 0.505134 0.045205 -0.004985 410423.000000 0 0 1
13.440738 -5.617190 25.125481 29.043004 -0.395861 0.525421 0.055296 -0.006237 -237643.000000 0 0 1
13.225638 -6.247790 23.890281 28.012460 -0.441325 0.549387 0.055443 -0.008775 314438.000000 0 0 1
12.794738 -7.573890 24.211131 28.412110 -0.534482 0.550733 0.067383 -0.007293 -7178.750000 0 0 1
12.771138 -8.593290 23.013031 27.686571 -0.592284 0.589537 0.074404 -0.011694 110651.000000 0 0 1
12.150938 -9.807390 23.327731 28.071573 -0.679074 0.589877 0.066482 -0.003890 -368868.000000 0 0 1
12.175838 -10.665390 22.195831 27.471012 -0.719366 0.630093 0.070920 -0.011458 -8212.480000 0 0 1
11.569738 -12.044290 22.302831 27.862879 -0.805492 0.642751 0.066356 -0.007540 273066.000000 0 0 1
10.151138 -12.024290 22.313931 27.304591 -0.869668 0.614221 0.067930 -0.006216 96550.600000 0 0 1
9.587838 -13.308690 22.629131 27.948622 -0.946497 0.627209 0.063232 -0.003086 -551327.000000 0 0 1
8.086538 -13.257490 22.854231 27.630943 -1.023086 0.596824 0.049812 0.001176 -288520.000000 0 0 1
7.422138 -12.639790 21.725431 26.207762 -1.039839 0.593534 0.054252 -0.005793 -91093.100000 0 0 1
6.032138 -12.501790 21.944931 25.966545 -1.121245 0.564001 0.034208 -0.007437 321495.000000 0 0 1
5.380038 -11.304690 21.200331 24.621025 -1.126604 0.533434 0.026950 0.000019 340119.000000 0 1 0
5.776038 -10.036690 21.831531 24.712619 -1.048592 0.487693 0.025998 0.008841 442738.000000 0 1 0
5.002338 -8.983790 21.216131 23.576601 -1.062733 0.451300 0.021111 0.004266 413034.000000 0 1 0
5.335938 -7.626290 21.846531 23.746652 -0.960287 0.402758 0.020090 -0.004029 153239.000000 0 1 0
4.794038 -6.536690 21.106831 22.609941 -0.938001 0.366688 0.022162 -0.016129 -36302.000000 0 1 0
5.400838 -5.299990 21.452431 22.747873 -0.775974 0.339107 0.043142 -0.025132 33039.200000 0 1 0
-8.474062 -15.113490 -20.711063 27.003249 1.059779 2.444924 0.014588 -0.003015 -101847.000000 0 0 1
-7.916262 -14.465290 -19.572063 25.592528 1.070060 2.441460 0.017253 -0.007654 298416.000000 0 0 1
-6.991262 -13.417390 -19.850563 24.958945 1.090443 2.490346 0.016570 -0.016685 480428.000000 0 1 0
-6.058262 -13.014390 -18.655663 23.539555 1.135124 2.485733 0.001860 -0.011230 -74348.100000 0 1 0
-5.165362 -14.043390 -18.358763 23.684213 1.218340 2.457745 0.011968 -0.004571 -351138.000000 0 1 0
-4.448162 -13.693390 -17.170463 22.408032 1.256709 2.443802 0.024163 -0.003326 151894.000000 0 1 0
-3.519062 -14.781890 -16.620463 22.519500 1.337081 2.400969 0.035904 0.007755 -242459.000000 0 1 0
-2.208662 -14.730390 -17.113263 22.687581 1.421966 2.425385 0.038104 -0.011200 -748467.000000 0 1 0
-1.365962 -15.546390 -16.369763 22.616924 1.483158 2.380067 0.051606 -0.006890 -946417.000000 0 1 0
-0.059962 -15.838690 -17.061663 23.280207 1.567011 2.393346 0.057789 -0.007297 -706035.000000 0 1 0
-0.155462 -16.685090 -18.183763 24.679255 1.561479 2.399127 0.087524 -0.011422 -49662.300000 0 1 0
-0.553162 -18.068690 -18.017563 25.522855 1.540191 2.354543 0.085574 -0.004205 -11310.100000 0 0 1
-0.881762 -18.725390 -19.412063 26.986032 1.523742 2.373644 0.085454 -0.011836 527806.000000 0 0 1
-2.169262 -18.294090 -19.862663 27.090678 1.452770 2.393800 0.077531 -0.016831 328825.000000 0 0 1
-2.501462 -18.873490 -21.118163 28.433128 1.439026 2.407936 0.066549 -0.022186 7932.840000 0 0 1
-3.778662 -18.193190 -21.656263 28.535315 1.366011 2.432462 0.051724 -0.013722 -58450.900000 0 0 1
-3.703462 -16.810890 -21.944863 27.890835 1.353959 2.476424 0.048378 -0.010330 -365314.000000 0 0 1
-4.051262 -15.989390 -20.855963 26.590309 1.322647 2.472435 0.012759 -0.007220 -167255.000000 0 0 1
-3.035162 -14.881390 -20.488563 25.503905 1.369599 2.503696 0.031327 -0.007703 -33400.700000 0 0 1
-2.792862 -14.019590 -21.587063 25.891123 1.374159 2.556685 0.024477 -0.010638 -112557.000000 0 0 1
-1.961462 -12.923190 -21.267863 24.963537 1.420168 2.590508 0.022263 -0.003052 -67575.400000 0 1 0
-1.685962 -11.869490 -22.381063 25.389747 1.429699 2.649826 0.020708 -0.007523 -489911.000000 0 0 1
-2.758662 -11.051390 -22.692963 25.391219 1.326174 2.676395 0.013246 -0.008647 -433757.000000 0 0 1
-2.709962 -10.626090 -24.038663 26.421866 1.321090 2.713603 0.016453 -0.010113 -518425.000000 0 0 1
-3.497362 -9.347990 -24.336963 26.304072 1.212789 2.752402 0.010881 -0.001337 -696288.000000 0 0 1
-4.869362 -9.566790 -24.162563 26.439811 1.099986 2.723513 0.032119 -0.015260 -324707.000000 0 0 1
-5.467362 -8.275690 -24.163063 26.119585 0.986968 2.752079 0.019219 -0.015373 -178884.000000 0 0 1
-6.958762 -8.267590 -23.688763 26.037183 0.871145 2.713611 0.012711 -0.027968 968945.000000 0 0 1
-7.957962 -8.680490 -24.630663 27.301092 0.828796 2.695607 0.035145 -0.023561 478885.000000 0 0 1
-8.208262 -7.684590 -25.601713 27.962049 0.752460 2.727764 0.035724 -0.031112 -454748.000000 0 0 1
-9.388362 -8.115290 -26.520313 29.280134 0.712794 2.703929 0.029954 -0.034176 246824.000000 0 0 1
-9.957562 -7.101490 -27.310223 29.923778 0.619514 2.720541 0.044340 -0.040564 152649.000000 0 0 1
-10.725462 -7.679790 -28.376523 31.292839 0.621406 2.706440 0.050852 -0.039302 -51484.600000 0 0 1
-11.613262 -6.644590 -29.102293 32.030640 0.519694 2.710660 0.053942 -0.049299 42746.200000 0 0 1
-10.899762 -5.643190 -29.813983 32.241650 0.477735 2.751054 0.024340 -0.038458 98617.900000 0 0 1
-11.666062 -5.225490 -30.933323 33.470483 0.421125 2.749724 0.055034 -0.041541 8444.420000 0 0 1
-11.045862 -4.069490 -31.721623 33.835384 0.352987 2.786252 0.034410 -0.031428 22438.200000 0 0 1
-9.867262 -4.386590 -32.435323 34.185599 0.418321 2.820214 0.032373 -0.022736 55110.400000 0 0 1
-9.389162 -3.370590 -33.286163 34.748898 0.344659 2.850412 0.033003 -0.021823 -221268.000000 0 0 1
-8.297762 -3.789990 34.140013 35.337761 0.428452 0.261103 0.027706 -0.017371 -338501.000000 0 0 1
-7.120162 -4.177490 -33.622553 34.621152 0.530592 2.900830 0.023018 -0.018584 -594248.000000 0 0 1
-6.106262 -4.409590 33.842628 34.670656 0.625433 0.218990 0.019267 -0.017430 1730260.000000 0 0 1
-4.612062 -3.953890 34.202117 34.737432 0.708713 0.175784 0.038131 -0.023360 1729550.000000 0 0 1
-4.462062 -2.609090 33.948506 34.339750 0.529114 0.151096 0.061132 -0.032504 -478880.000000 0 0 1
-3.126762 -2.192790 33.879562 34.094130 0.611596 0.112250 0.050857 -0.033717 -214972.000000 0 0 1
-2.846262 -0.773290 -34.019063 34.146681 0.265283 3.055109 0.073505 -0.041454 -89771.200000 0 0 1
-2.988262 -0.638390 -32.607353 32.750217 0.210469 3.048154 0.060677 -0.036699 44194.300000 0 0 1
-3.396762 0.578210 -32.151083 32.335189 -0.168608 3.034830 0.081921 -0.038167 -900685.000000 0 0 1
-3.833162 0.518710 -30.684013 30.926863 -0.134505 3.016192 0.102047 -0.038495 761305.000000 0 0 1
-5.000462 -0.279190 -30.419583 30.829103 0.055775 2.978417 0.070742 -0.036904 656102.000000 0 0 1
-6.229962 0.374310 -30.720423 31.347997 -0.060010 2.941159 0.068797 -0.037998 -87354.400000 0 0 1
-7.368862 -0.670790 -30.831923 31.707374 0.090780 2.906058 0.052229 -0.045304 -190628.000000 0 0 1
-7.673762 -1.226290 -29.542273 30.547280 0.158463 2.884369 0.032628 -0.034504 496733.000000 0 0 1
-8.817962 -2.089990 -29.656483 31.010184 0.232721 2.845030 0.035022 -0.033473 468983.000000 0 0 1
-9.140662 -2.783590 -28.314193 29.882998 0.295606 2.816126 0.040432 -0.035024 186854.000000 0 0 1
-10.086362 -2.115090 -27.482433 29.351191 0.206703 2.782827 0.040098 -0.035145 319079.000000 0 0 1
-10.143362 -2.669290 -26.223563 28.243374 0.257322 2.761110 0.031161 -0.025791 -288006.000000 0 0 1
-11.079662 -1.988890 -25.237143 27.633819 0.177617 2.722037 0.033878 -0.020730 -191472.000000 0 0 1
-10.592962 -0.757090 -24.715263 26.900339 0.071350 2.735753 0.032410 -0.016499 227849.000000 0 0 1
-11.398162 -0.280790 -23.644863 26.250266 0.024630 2.692284 0.032903 -0.017710 317503.000000 0 0 1
-10.718362 0.948410 -22.950163 25.347441 -0.088255 2.703172 0.031583 -0.021576 273047.000000 0 0 1
-10.702362 2.076510 -23.784563 26.164057 -0.191642 2.711806 0.026969 -0.021387 -153067.000000 0 0 1
-9.851662 3.088310 -23.334163 25.516192 -0.303778 2.725028 0.034229 -0.018995 -770381.000000 0 0 1
-9.725662 4.395410 -24.173863 26.425060 -0.424466 2.725829 0.045805 -0.028986 297788.000000 0 0 1
-10.956062 5.113710 -24.358063 27.193759 -0.436693 2.680850 0.041845 -0.029157 289604.000000 0 0 1
-11.717362 4.565710 -25.401013 28.343495 -0.371555 2.681891 0.031561 -0.030051 -369955.000000 0 0 1
-13.149462 5.145710 -25.473503 29.125350 -0.373005 2.635440 0.023026 -0.015352 114144.000000 0 0 1
-13.251762 6.409110 -26.003473 29.880872 -0.450476 2.626482 0.027678 -0.013219 -809139.000000 0 0 1
-14.540662 6.639510 -26.478033 30.928954 -0.428343 2.598457 0.028674 -0.023322 -608059.000000 0 0 1
-14.653462 8.107510 -26.925543 31.708682 -0.505360 2.585177 0.048144 -0.009289 -294005.000000 0 0 1
-14.525562 8.992410 -25.801903 30.945009 -0.554327 2.556749 0.067718 -0.014090 -23541.500000 0 0 1
-14.933462 10.303610 -25.957883 31.669928 -0.603961 2.531576 0.060817 -0.010702 -367843.000000 0 0 1
-14.579162 11.196610 -24.741363 30.822899 -0.654914 2.502595 0.057868 -0.010531 538333.000000 0 0 1
-15.397462 11.020110 -23.542963 30.212510 -0.621192 2.464257 0.067112 -0.008450 423206.000000 0 0 1
-14.823562 11.829610 -22.540263 29.457446 -0.673537 2.442118 0.049866 -0.003925 45226.400000 0 0 1
-15.532262 11.835910 -21.156163 28.791026 -0.651150 2.396195 0.053676 -0.007443 347264.000000 0 0 1
-16.795362 12.482510 -21.237563 29.814951 -0.639142 2.363584 0.043818 -0.011831 150381.000000 0 0 1
-17.220462 12.965810 -19.934363 29.360439 -0.645374 2.317132 0.040769 -0.001084 662202.000000 0 0 1
-18.771262 13.174310 -19.929563 30.382728 -0.611956 2.286237 0.057344 -0.012240 551751.000000 0 0 1
-19.084062 14.339710 -20.685563 31.586725 -0.644395 2.284822 0.065076 -0.015856 -423285.000000 0 0 1
-20.466162 14.547710 -20.614463 32.487778 -0.617949 2.258196 0.048207 -0.018786 -381536.000000 0 0 1
-20.823362 15.911710 -21.228563 33.726055 -0.652482 2.251630 0.040536 -0.021951 -125247.000000 0 0 1
-20.791762 15.895910 -22.636863 34.603538 -0.652735 2.283891 0.047401 -0.022564 139790.000000 0 0 1
-21.149862 17.176510 -23.058463 35.693723 -0.682096 2.273141 0.030322 -0.003362 47958.700000 0 0 1
-21.341962 17.193210 -24.600063 36.827285 -0.678150 2.302294 0.032838 -0.016176 -593069.000000 0 0 1
-20.121262 17.325410 -25.233313 36.629975 -0.710874 2.330726 0.035017 -0.014240 -601823.000000 0 0 1
-20.037962 16.723210 -26.524413 37.211962 -0.695471 2.364268 0.029088 -0.013644 520500.000000 0 0 1
-18.860162 17.332610 -27.387243 37.499149 -0.743217 2.389620 0.007192 -0.004716 687380.000000 0 0 1
-19.191462 18.643710 -27.765863 38.559607 -0.770922 2.374709 -0.001951 -0.014830 507024.000000 0 0 1
-18.422262 19.653410 -27.096533 38.208093 -0.817721 2.359135 -0.019009 -0.022039 -1475190.000000 0 0 1
-19.028862 21.017610 -27.229873 39.310348 -0.835018 2.336008 0.030414 -0.020053 58875.100000 0 0 1
-20.123462 21.295410 -26.380973 39.425930 -0.813686 2.303830 0.055071 -0.019278 24570.700000 0 0 1
-21.333362 20.676910 -26.730083 39.964287 -0.769773 2.303456 0.079298 -0.028616 -1245200.000000 0 0 1
-22.570362 21.156810 -25.966263 40.389091 -0.753083 2.269079 0.067075 -0.007846 -85561.500000 0 0 1
-22.614362 20.656810 -24.615663 39.294325 -0.740190 2.247778 0.042420 -0.009840 310075.000000 0 0 1
-23.720762 21.234510 -23.919763 39.821276 -0.730149 2.215145 0.029914 -0.018236 -81634.700000 0 0 1
-23.704662 20.981710 -22.408063 38.784848 -0.724539 2.186769 0.029776 0.003043 -101522.000000 0 0 1
-22.655562 21.649010 -21.714163 38.124257 -0.762683 2.176770 0.025015 0.001451 401618.000000 0 0 1
-21.551762 20.802510 -21.400163 36.812903 -0.767710 2.191149 0.019482 0.002766 -280973.000000 0 0 1
-21.695062 19.906810 -20.156363 35.682429 -0.742440 2.171087 0.047532 -0.012507 -611988.000000 0 0 1
-22.622162 18.813510 -20.268163 35.728263 -0.693738 2.174003 0.076819 -0.020621 498311.000000 0 0 1
-23.132462 18.393610 -19.006263 35.137924 -0.671772 2.142309 0.053984 -0.010009 620522.000000 0 0 1
-24.163162 19.371510 -18.309363 35.977028 -0.675774 2.104724 0.015098 -0.002867 -605547.000000 0 0 1
-25.438022 19.403710 -18.864863 37.141351 -0.651633 2.103566 0.015248 -0.000432 -993968.000000 0 0 1
-26.179022 20.418610 -18.286263 37.903143 -0.662402 2.074243 0.005974 -0.000085 -17181.200000 0 0 1
-27.694202 20.203110 -18.659463 39.029604 -0.630256 2.069269 -0.015940 0.016452 567501.000000 0 0 1
-28.295102 18.960210 -18.283363 38.657259 -0.590368 2.063444 -0.004602 0.008457 53028.200000 0 0 1
-28.348052 18.679410 -16.879463 37.913700 -0.582628 2.032202 -0.005720 0.000513 -804981.000000 0 0 1
-29.267642 17.501910 -16.526463 37.895062 -0.538944 2.022069 0.000429 -0.006159 -165350.000000 0 0 1
-28.769322 16.252010 -16.997963 37.158208 -0.514217 2.045920 0.016134 -0.012651 -192794.000000 0 0 1
-29.577982 15.197710 -16.641063 37.185378 -0.474641 2.034782 0.025129 -0.004770 -232151.000000 0 0 1
-28.983142 14.374510 -15.465763 35.858595 -0.460411 2.016728 0.057881 -0.017170 -55644.900000 0 0 1
-28.686952 14.985110 -14.201863 35.343849 -0.481380 1.984300 0.074258 -0.020474 558529.000000 0 0 1
-29.842552 15.478210 -13.503563 36.228429 -0.478466 1.952750 0.041035 -0.014158 474034.000000 0 0 1
-29.563852 16.153910 -12.161863 35.817329 -0.500081 1.917237 0.067008 -0.009513 72578.900000 0 0 1
-28.811092 17.387610 -12.221663 35.801914 -0.542992 1.919169 0.058183 -0.002895 191145.000000 0 0 1
-29.537802 18.577410 -12.419363 37.038392 -0.561425 1.912731 0.014126 0.003734 -444621.000000 0 0 1
-28.571662 19.760610 -12.612563 36.958061 -0.605077 1.919061 0.045994 -0.005539 314506.000000 0 0 1
-27.987752 20.261510 -11.395263 36.382620 -0.626614 1.889364 0.021108 -0.010494 1039540.000000 0 0 1
-26.804562 21.061310 -11.697663 36.040236 -0.665983 1.901356 0.018298 -0.008741 1229040.000000 0 0 1
-26.092322 21.463210 -10.348863 35.335218 -0.688363 1.868030 0.022101 0.003897 -102934.000000 0 0 1
-26.623272 22.550710 -9.638763 36.197222 -0.702767 1.840333 0.036518 -0.004326 -107318.000000 0 0 1
-26.196962 23.853610 -9.924563 36.793647 -0.738613 1.843915 0.027260 -0.004698 -15456.500000 0 0 1
-26.903402 24.739610 -8.854963 37.606538 -0.743524 1.808492 0.050456 0.003580 283061.000000 0 0 1
-26.349932 24.607910 -7.553363 36.836414 -0.751226 1.777313 0.035137 -0.003528 169589.000000 0 0 1
-27.136922 25.255710 -6.552963 37.645780 -0.749508 1.745757 0.065261 -0.013268 171427.000000 0 0 1
-26.941712 24.481210 -5.254263 36.780331 -0.737586 1.714142 0.072835 -0.016334 12023.500000 0 0 1
-27.382012 23.131110 -5.414163 36.251013 -0.701442 1.720709 0.070538 -0.015070 -9469.240000 0 0 1
-27.161182 22.361010 -4.240363 35.436214 -0.688770 1.690746 0.068909 -0.017034 12330.100000 0 0 1
-27.276902 20.817710 -4.344063 34.587242 -0.651895 1.696726 0.068344 -0.010114 270200.000000 0 0 1
-26.267292 20.179710 -5.124363 33.517912 -0.655076 1.724283 0.053806 -0.018287 164829.000000 0 0 1
-26.351812 20.311510 -6.536763 33.907296 -0.656670 1.764794 0.044918 -0.015290 -454711.000000 0 0 1
-27.411422 19.572510 -7.403263 34.485903 -0.620079 1.787155 0.042359 -0.008028 130592.000000 0 0 1
-27.037232 18.197410 -7.643163 33.474999 -0.592409 1.801153 0.044092 -0.009359 559861.000000 0 0 1
-27.665232 17.744310 -8.844063 34.035908 -0.570301 1.833658 0.034227 -0.004057 -7427.790000 0 0 1
-27.525662 16.178310 -8.977363 33.166140 -0.531366 1.844894 0.068219 -0.008703 17409.200000 0 0 1
-28.243542 15.289610 -8.132563 33.130174 -0.496177 1.818804 0.049585 -0.001992 61864.000000 0 0 1
-28.040072 13.977610 -8.552063 32.477022 -0.462436 1.837265 0.063018 -0.010292 51215.100000 0 0 1
-28.580962 12.868010 -7.607663 32.254203 -0.423045 1.808906 0.057210 -0.015402 274944.000000 0 0 1
-29.956162 12.553110 -7.744263 33.390505 -0.396820 1.804858 0.071341 -0.013950 26675.900000 0 0 1
-30.342502 11.514110 -6.876063 33.174122 -0.362685 1.779582 0.078661 -0.023232 74363.000000 0 0 1
-30.935382 10.216710 -7.503063 33.431646 -0.318982 1.797154 0.067253 -0.018768 -62540.300000 0 0 1
-29.934102 9.507510 -8.210463 32.463131 -0.307538 1.826490 0.076379 -0.015521 167794.000000 0 0 1
-30.327472 8.218310 -8.510963 32.553535 -0.264630 1.835315 0.059080 -0.016123 -417447.000000 0 0 1
-29.160952 7.340710 -8.995763 31.387432 -0.246607 1.861477 0.103969 -0.018646 -154129.000000 0 0 1
-28.824272 7.556610 -10.334563 31.539566 -0.256391 1.904632 0.104619 -0.026711 17301.600000 0 0 1
-27.655572 6.828110 -10.604263 30.395791 -0.242057 1.927164 0.115468 -0.027920 -468055.000000 0 0 1
-26.985262 7.000710 -11.976063 30.342056 -0.253831 1.976540 0.091428 -0.020564 -369932.000000 0 0 1
-26.458982 8.290310 -12.069763 30.240472 -0.303638 1.981360 0.121517 -0.030096 -98964.800000 0 0 1
-25.690412 8.365410 -13.210463 30.074801 -0.314796 2.025564 0.107477 -0.016222 -488307.000000 0 0 1
-30.964802 25.649110 33.330241 52.226438 -0.691779 0.878655 0.026215 0.016585 -172967.000000 0 0 1
-30.801402 27.032410 33.011143 52.623313 -0.720321 0.892702 0.010182 0.002612 92752.400000 0 0 1
-31.872412 27.516410 32.236811 53.030326 -0.712182 0.917391 0.037495 -0.011285 -264777.000000 0 0 1
-31.881762 29.061710 32.093201 53.768051 -0.739158 0.931187 0.048225 -0.018085 31514.900000 0 0 1
-32.900792 29.516210 31.222861 54.115948 -0.731226 0.955792 0.073440 -0.021380 61879.600000 0 0 1
-33.036282 30.937010 31.296641 55.027032 -0.752595 0.965811 0.082799 -0.027336 -35632.500000 0 0 1
-32.417172 31.515610 30.026471 54.274263 -0.771297 0.984553 0.080308 -0.027797 374729.000000 0 0 1
-31.022212 31.355710 29.826101 53.246169 -0.790745 0.976224 0.071065 -0.025078 139964.000000 0 0 1
-30.540212 32.121910 28.709061 52.808445 -0.810634 0.996022 0.051427 -0.008567 -235122.000000 0 0 1
-29.128752 31.763310 28.249261 51.530698 -0.828637 0.990583 0.064791 -0.011147 -527923.000000 0 0 1
-28.858612 30.501510 27.645791 50.273764 -0.813068 0.988546 0.097189 -0.012191 -171823.000000 0 0 1
-27.698622 30.506710 26.853271 49.183037 -0.833605 0.993230 0.067904 -0.001397 -586672.000000 0 0 1
-27.805172 31.076810 25.398481 48.826003 -0.840904 1.023731 0.047851 0.000259 -381933.000000 0 0 1
-27.916252 32.527010 25.460591 49.855443 -0.861533 1.034811 0.031318 0.000080 168638.000000 0 0 1
-28.913172 33.104310 24.622051 50.379681 -0.852876 1.060163 0.030122 -0.003560 162809.000000 0 0 1
-29.273112 -33.873822 25.097031 51.324574 0.858127 1.059869 0.032484 0.004767 -117491.000000 0 0 1
-29.836762 -33.880322 26.381791 52.288694 0.848774 1.041946 0.041589 -0.015262 -30813.400000 0 0 1
-29.891532 -32.557022 26.927861 51.754933 0.828055 1.023599 0.016728 -0.016341 -103467.000000 0 0 1
-30.535282 -32.531522 28.336951 52.855332 0.817040 1.004959 0.037684 -0.025480 -822293.000000 0 0 1
-31.882692 -32.870422 28.338731 53.852153 0.800651 1.016633 0.030182 -0.029108 -818466.000000 0 0 1
-32.220302 -32.987422 29.728161 54.864209 0.797162 0.998160 0.050359 -0.029685 158994.000000 0 0 1
-33.659462 -33.442822 30.069701 56.174448 0.782170 1.005944 0.055957 -0.037583 61844.300000 0 0 1
-33.808512 -33.558422 31.471621 57.093311 0.781686 0.986957 0.051446 -0.044285 106283.000000 0 0 1
-35.175300 -33.566922 31.862141 58.131197 0.762005 0.990697 0.044897 -0.042619 112164.000000 0 0 1
-35.465377 -34.198622 33.218046 59.420344 0.767216 0.977575 0.065480 -0.032671 -199002.000000 0 0 1
