# x y z rho theta phi s1 s2 stress_xx np intf bulk
-17.545217 24.750354 -18.148623 35.352329 -0.954130 2.109897 0.056979 -0.030537 -402691.000000 0 0 1
-17.621117 25.889184 -17.110623 35.686510 -0.973185 2.070847 0.073458 -0.040838 -447668.000000 0 0 1
-18.633017 26.821374 -17.401823 37.005389 -0.963631 2.060372 0.035751 -0.021069 -83496.900000 0 0 1
-18.370717 28.015774 -16.668323 37.419244 -0.990405 2.032471 0.050400 -0.032352 399836.000000 0 0 1
-19.376917 29.216784 -16.939123 38.936092 -0.985189 2.020889 0.024243 -0.023772 496674.000000 0 0 1
-19.382417 29.793864 -18.210823 39.937281 -0.994034 2.044276 0.007617 -0.019741 325492.000000 0 0 1
-20.067217 28.977014 -19.183323 40.129296 -0.965107 2.069216 -0.002913 -0.009506 -275979.000000 0 0 1
-19.894317 29.496924 -20.601823 41.113105 -0.977422 2.095667 0.006755 -0.014830 426935.000000 0 0 1
-20.797817 30.575314 -20.933723 42.492584 -0.973472 2.085922 0.019170 -0.011157 593190.000000 0 0 1
-20.866617 30.711224 -22.316123 43.319791 -0.973999 2.111977 0.020630 -0.009461 -317225.000000 0 0 1
-21.613117 31.939108 -22.783423 44.791939 -0.975881 2.104412 0.024891 -0.018094 -536252.000000 0 0 1
-21.003217 33.194156 -22.591223 45.313910 -1.006652 2.092721 0.017520 -0.021943 -149291.000000 0 0 1
-21.381817 -33.753298 -23.525123 46.366999 1.006127 2.102924 0.041340 -0.018659 -182752.000000 0 0 1
-20.345917 -32.571808 -23.622323 45.087617 1.012450 2.122243 0.057164 -0.022467 214529.000000 0 0 1
-20.285117 -31.715668 -22.471223 43.844332 1.001772 2.108917 0.054334 -0.024995 147922.000000 0 0 1
-19.487517 -32.367118 -21.497423 43.468757 1.028851 2.088112 0.058168 -0.031016 -593611.000000 0 0 1
-19.286717 -31.575878 -20.254623 42.181314 1.022470 2.071656 0.077310 -0.037692 -333831.000000 0 0 1
-18.493417 -30.454498 -20.552823 41.132730 1.025065 2.094015 0.106887 -0.045057 -86599.400000 0 0 1
-18.034017 -29.904708 -19.345223 39.921861 1.028138 2.076676 0.095945 -0.039785 44498.700000 0 0 1
-16.814617 -28.971438 -19.620723 38.820720 1.044924 2.100664 0.120747 -0.045203 -51303.700000 0 0 1
-15.722917 -29.708448 -20.072623 39.149868 1.084031 2.109137 0.124142 -0.050749 -1272670.000000 0 0 1
-14.636917 -28.892758 -20.301423 38.225366 1.101887 2.130692 0.114415 -0.052872 -44761.700000 0 0 1
-13.267117 -29.666508 -20.595423 38.474531 1.150266 2.135659 0.161176 -0.054034 1243230.000000 0 0 1
-12.693617 -30.224608 -19.400223 38.092302 1.173189 2.105162 0.154607 -0.049459 391511.000000 0 0 1
-12.113417 -29.247728 -18.488223 36.660317 1.178138 2.099381 0.115871 -0.046494 -521277.000000 0 0 1
-11.248717 -29.853928 -17.349223 36.315096 1.210456 2.068878 0.125696 -0.031348 -194398.000000 0 0 1
-11.852417 -30.573378 -16.288123 36.613033 1.200963 2.031828 0.150075 -0.046181 -66942.000000 0 0 1
-12.416517 -31.824408 -16.679923 38.015558 1.198804 2.025021 0.162571 -0.046933 893264.000000 0 0 1
-13.515517 -32.363618 -15.643023 38.402827 1.175198 1.990336 0.140450 -0.045833 547906.000000 0 0 1
-12.879717 -32.643258 -14.395623 37.930244 1.194989 1.960083 0.133371 -0.036871 429858.000000 0 0 1
-13.795817 -33.156308 -13.449023 38.347641 1.176502 1.929129 0.126608 -0.026807 -403019.000000 0 0 1
-13.151517 -33.752458 -12.199223 38.223185 1.199247 1.895637 0.114182 -0.029094 -175723.000000 0 0 1
-12.518217 -32.737058 -11.447723 36.871006 1.205565 1.886495 0.092137 -0.012530 29602.400000 0 0 1
-12.137617 -33.212808 -10.194823 36.801451 1.220425 1.851490 0.093690 -0.015994 154212.000000 0 0 1
-10.834817 -32.565688 -9.630923 35.646486 1.249610 1.844375 0.085866 -0.022206 299104.000000 0 0 1
-9.662517 -33.078768 -10.218323 35.944169 1.286597 1.859055 0.073784 -0.021543 -671407.000000 0 0 1
-8.539617 -32.420848 -9.697323 34.900925 1.313247 1.852355 0.065415 -0.026270 390720.000000 0 0 1
-7.225817 -32.961408 -10.394223 35.308735 1.354990 1.869604 0.070817 -0.042964 608820.000000 0 0 1
-6.739717 33.738979 -9.777123 35.767787 -1.373631 1.847670 0.063062 -0.020711 -265698.000000 0 0 1
-5.524017 33.428864 -10.407523 35.444608 -1.407029 1.868816 0.073147 -0.018086 103898.000000 0 0 1
-4.748317 32.244853 -9.699223 34.005175 -1.424589 1.860040 0.071207 -0.020757 469557.000000 0 0 1
-4.192517 32.632509 -8.439223 33.965840 -1.443020 1.821889 0.083632 -0.030737 119831.000000 0 0 1
-3.473217 31.552704 -7.826423 32.693871 -1.461161 1.812529 0.079299 -0.031824 367051.000000 0 0 1
-2.921117 31.795824 -6.409523 32.566690 -1.479182 1.768902 0.084059 -0.031709 282219.000000 0 0 1
-2.003217 32.901432 -6.347723 33.568001 -1.509986 1.761042 0.074874 -0.029650 123331.000000 0 0 1
-1.915617 33.536701 -5.083523 33.973844 -1.513738 1.720991 0.084803 -0.031758 1190180.000000 0 0 1
-0.669517 33.023994 -4.227923 33.300266 -1.550525 1.698104 0.090949 -0.036990 549927.000000 0 0 1
0.615383 33.112478 -4.739623 33.455626 1.552214 1.712943 0.092270 -0.035088 -279470.000000 0 0 1
1.567483 32.428651 -3.922323 32.702584 1.522498 1.691025 0.088250 -0.031756 126969.000000 0 0 1
3.007583 32.372476 -4.435423 32.813042 1.478157 1.706384 0.075689 -0.019789 83653.400000 0 0 1
3.717583 33.568053 -4.073523 34.018056 1.460498 1.690830 0.067543 -0.021996 772977.000000 0 0 1
5.137383 33.461243 -4.262423 34.120605 1.418454 1.696046 0.067009 -0.018521 1016190.000000 0 0 1
5.964083 -33.311378 -3.639423 34.036210 -1.393633 1.677929 0.065175 -0.018022 43194.800000 0 0 1
5.942483 -32.151828 -4.401423 32.991297 -1.388033 1.704607 0.070690 -0.025320 -190294.000000 0 0 1
6.279683 -30.969368 -3.680523 31.813243 -1.370738 1.686748 0.061831 -0.030786 67405.900000 0 0 1
6.155283 -29.681778 -4.583123 30.657797 -1.366319 1.720852 0.071265 -0.026802 66006.300000 0 0 1
7.227283 -29.488118 -5.494123 30.853981 -1.330443 1.749820 0.082151 -0.029125 -223412.000000 0 0 1
6.986283 -28.548428 -6.542323 30.110179 -1.330796 1.789823 0.079671 -0.024039 -71576.800000 0 0 1
7.207083 -27.079528 -6.200923 28.700076 -1.310681 1.788573 0.070979 -0.016567 831777.000000 0 0 1
6.263583 -26.668068 -5.191723 27.881398 -1.340106 1.758097 0.068107 -0.020155 288141.000000 0 0 1
6.842483 -25.532588 -4.535323 26.819802 -1.308959 1.740716 0.056079 -0.019934 69909.300000 0 0 1
6.037683 -24.927388 -3.350223 25.866045 -1.333162 1.700683 0.057510 -0.019729 -150209.000000 0 0 1
4.957883 -24.210588 -3.892023 25.017615 -1.368807 1.727002 0.063176 -0.020776 -485484.000000 0 0 1
4.092683 -23.786588 -2.853023 24.304147 -1.400406 1.688456 0.048392 -0.013617 51694.900000 0 1 0
2.799583 -23.085988 -3.261723 23.482746 -1.450118 1.710146 0.054227 -0.015531 111299.000000 0 1 0
1.949983 -23.799488 -4.125523 24.232994 -1.489045 1.741874 0.062148 -0.018950 -293271.000000 0 1 0
0.658783 -23.219888 -4.134823 23.594363 -1.542432 1.746952 0.056306 -0.019053 200360.000000 0 1 0
-15.590617 23.024612 17.958524 33.101490 -0.975586 0.997351 -0.001946 -0.016460 -231201.000000 0 0 1
-15.799817 22.603712 19.295424 33.658214 -0.960747 0.960299 0.000521 -0.013220 253521.000000 0 0 1
-15.286517 23.556512 20.272424 34.634636 -0.995174 0.945519 0.005026 -0.011499 -920730.000000 0 0 1
-15.437817 23.154412 21.742624 35.315643 -0.982748 0.907566 0.026526 -0.018980 -287151.000000 0 0 1
-14.489217 22.254412 22.282924 34.665904 -0.993668 0.872660 0.011741 -0.012546 902711.000000 0 0 1
-13.106117 22.632412 22.244424 34.333813 -1.045897 0.865989 -0.001042 -0.017512 451596.000000 0 0 1
-12.636517 23.677512 23.341864 35.568929 -1.080559 0.854967 0.043448 -0.019206 -361357.000000 0 0 1
-12.660617 23.202412 24.662474 36.150805 -1.071292 0.820014 0.032222 -0.013878 -11464.200000 0 0 1
-12.362617 24.197212 25.585704 37.322481 -1.098458 0.815464 0.083683 -0.022704 111239.000000 0 0 1
-11.777917 23.748412 26.965224 37.813089 -1.110398 0.776859 0.080841 -0.019841 -370997.000000 0 0 1
-10.424817 23.434212 26.939964 37.196784 -1.152230 0.760843 0.047663 -0.020914 -996171.000000 0 0 1
-10.028217 22.750412 28.040594 37.475609 -1.155625 0.725397 0.035816 -0.023686 -1264530.000000 0 0 1
-8.549417 22.392312 28.069114 36.910477 -1.206076 0.706768 0.035093 -0.026691 -229727.000000 0 0 1
-7.652617 23.435112 28.405914 37.612005 -1.255168 0.714783 0.045315 -0.028400 147429.000000 0 0 1
-7.441117 24.393712 27.344014 37.391422 -1.274720 0.750583 0.048301 -0.020883 -613914.000000 0 0 1
-6.408917 25.524612 27.696104 38.205421 -1.324794 0.759869 0.049616 -0.029306 720927.000000 0 0 1
-5.090817 25.000512 27.617334 37.598658 -1.369914 0.745823 0.064240 -0.026479 -765568.000000 0 0 1
-4.112517 25.922612 27.816254 38.244458 -1.413462 0.756376 0.078162 -0.020994 282168.000000 0 0 1
-2.650817 25.356612 27.953484 37.833607 -1.466633 0.739429 0.077315 -0.023157 684988.000000 0 0 1
-2.028517 25.037212 26.746304 36.692528 -1.489953 0.754038 0.084860 -0.029618 54203.800000 0 0 1
-0.653617 24.748012 26.926624 36.577785 -1.544392 0.743437 0.097535 -0.016932 327652.000000 0 0 1
0.159383 24.545412 25.650074 35.502520 1.564303 0.763405 0.090085 -0.023967 138773.000000 0 0 1
-0.248917 23.297212 25.013154 34.183035 -1.560112 0.749922 0.096657 -0.021492 177230.000000 0 0 1
0.343683 23.161212 23.702824 33.141872 1.555959 0.773897 0.102919 -0.022851 168216.000000 0 0 1
-0.067817 21.904612 22.923804 31.706740 -1.567700 0.762669 0.080165 -0.024938 36771.000000 0 0 1
0.524683 20.761712 23.466904 31.337191 1.545530 0.724469 0.098191 -0.023657 -312056.000000 0 0 1
0.190683 19.606412 22.750424 30.033806 1.561071 0.711331 0.085636 -0.020775 286416.000000 0 0 1
1.220483 18.435512 22.945404 29.459281 1.504690 0.677910 0.084116 -0.011571 366356.000000 0 0 1
2.351183 18.547612 22.107124 28.952839 1.444704 0.701994 0.075018 -0.015075 464393.000000 0 0 1
3.322783 17.474912 22.131024 28.393584 1.382894 0.677029 0.067013 -0.015673 65172.400000 0 0 1
4.620083 17.749512 21.395124 28.180519 1.316153 0.708687 0.074557 -0.017708 -660004.000000 0 0 1
5.492583 18.419012 22.257224 29.407694 1.280990 0.712316 0.076437 -0.010167 95622.700000 0 0 1
6.748083 18.685512 21.598324 29.345742 1.224232 0.743661 0.084857 -0.018239 1170160.000000 0 0 1
7.917583 19.283712 22.462624 30.645050 1.181199 0.748084 0.101370 -0.025673 334367.000000 0 0 1
7.667383 20.539912 23.166684 31.896269 1.213524 0.757853 0.081144 -0.018576 18552.700000 0 0 1
7.303683 21.699012 22.428124 32.050142 1.246117 0.795704 0.089767 -0.028598 1151360.000000 0 0 1
5.960783 22.445612 22.876094 32.598345 1.311222 0.792937 0.068122 -0.021695 1196460.000000 0 0 1
5.874483 23.772312 22.382024 33.175101 1.328535 0.830288 0.056599 -0.031689 1005120.000000 0 0 1
4.741883 24.447412 23.008424 33.904999 1.379213 0.824922 0.043457 -0.020947 753250.000000 0 0 1
4.405383 25.785412 22.322024 34.388480 1.401582 0.864378 0.054018 -0.020673 -11790.900000 0 0 1
3.977083 25.820812 20.930824 33.475825 1.417971 0.895342 0.054517 -0.026589 1064350.000000 0 0 1
2.789583 25.066912 20.556524 32.537709 1.459967 0.886955 0.076459 -0.034870 672507.000000 0 0 1
2.220483 25.349712 19.149524 31.847177 1.483425 0.925676 0.064792 -0.032152 -348967.000000 0 0 1
1.544983 26.625812 19.184824 32.853893 1.512836 0.947218 0.076376 -0.039106 302074.000000 0 0 1
1.313083 27.085412 17.903424 32.494250 1.522355 0.987268 0.088465 -0.031661 132361.000000 0 0 1
0.211483 28.183612 17.911724 33.394469 1.563293 1.004669 0.078863 -0.017324 305803.000000 0 0 1
0.742583 29.448312 18.360224 34.710982 1.545585 1.013439 0.092447 -0.017109 -139322.000000 0 0 1
-0.213417 30.440412 18.440824 35.591125 -1.563785 1.026133 0.081205 -0.009131 -440363.000000 0 0 1
0.343983 31.804412 18.964024 37.030705 1.559981 1.033150 0.089219 -0.004517 -236291.000000 0 0 1
0.813483 31.687012 20.277524 37.628532 1.545130 1.001681 0.099421 -0.013975 -35720.200000 0 0 1
1.165683 32.932512 20.891224 39.017334 1.535415 1.005774 0.104501 -0.017483 95122.600000 0 0 1
1.707883 32.811712 22.330024 39.726002 1.518792 0.973872 0.108532 -0.037882 113270.000000 0 0 1
0.652683 32.467112 23.189984 39.903818 1.550696 0.950659 0.105113 -0.028430 249940.000000 0 0 1
1.100183 32.482212 24.514754 40.709675 1.536939 0.924561 0.112299 -0.033960 320546.000000 0 0 1
-0.080117 32.032212 25.429584 40.899055 -1.568295 0.899803 0.106826 -0.027033 632339.000000 0 0 1
-1.172217 32.966712 25.433514 41.653833 -1.535254 0.913988 0.112910 -0.027098 596594.000000 0 0 1
-2.126417 32.794612 26.484564 42.207112 -1.506047 0.892470 0.116915 -0.027755 299886.000000 0 0 1
-1.677717 33.050812 27.953734 43.319535 -1.520078 0.869391 0.123967 -0.034258 227156.000000 0 0 1
-0.576117 32.216112 28.401354 42.951678 -1.552915 0.848326 0.129222 -0.033016 751359.000000 0 0 1
-0.139217 32.716912 29.641034 44.147554 -1.566541 0.834689 0.126915 -0.034843 -53779.900000 0 0 1
1.104983 31.948512 30.199584 43.976621 1.536224 0.813830 0.113118 -0.029622 563955.000000 0 0 1
2.389683 31.978312 29.614164 43.649991 1.496207 0.825151 0.103229 -0.034850 237554.000000 0 0 1
2.528283 31.719912 28.245814 42.548455 1.491258 0.844841 0.102432 -0.036306 -111957.000000 0 0 1
4.021783 31.566012 27.778824 42.240394 1.444070 0.853119 0.092566 -0.032587 838736.000000 0 0 1
4.625983 30.371812 28.226644 41.720380 1.419646 0.827705 0.091505 -0.036954 -662109.000000 0 0 1
5.971983 30.342312 27.866554 41.627698 1.376460 0.837364 0.105803 -0.046287 -1063630.000000 0 0 1
6.710983 29.223112 28.557684 41.407352 1.345064 0.809754 0.108629 -0.032299 -290422.000000 0 0 1
6.861883 29.429612 29.932404 42.533943 1.341726 0.790163 0.113851 -0.045675 -118717.000000 0 0 1
7.445183 28.326912 30.545504 42.318701 1.313779 0.764401 0.095693 -0.042346 -344090.000000 0 0 1
7.506883 28.326612 32.103915 43.467362 1.311740 0.739842 0.122853 -0.044271 -455201.000000 0 0 1
6.288883 28.298112 32.809339 43.781113 1.352113 0.723649 0.107689 -0.041304 -538792.000000 0 0 1
6.394483 28.193912 -33.589183 44.317257 1.347766 2.430924 0.114216 -0.041576 -34977.900000 0 0 1
6.474383 26.666912 -33.187123 43.063058 1.332618 2.450678 0.105374 -0.036701 -416467.000000 0 0 1
7.708683 26.065712 -33.449153 43.100939 1.283252 2.459199 0.106115 -0.041252 -354061.000000 0 0 1
7.623183 24.644112 -33.428173 42.224257 1.270801 2.484353 0.100178 -0.035474 -617552.000000 0 0 1
8.981383 24.003112 -33.619233 42.273720 1.212748 2.490257 0.110824 -0.039853 -1245970.000000 0 0 1
9.454483 24.095412 32.896479 41.858744 1.196879 0.666658 0.099662 -0.034695 -188834.000000 0 0 1
10.742583 23.562812 32.746773 41.748777 1.143036 0.669105 0.104577 -0.044831 -471820.000000 0 0 1
11.055283 22.079612 33.078238 41.278303 1.106588 0.641253 0.107965 -0.044677 -1275360.000000 0 0 1
10.405383 21.122512 32.345765 40.008511 1.113070 0.629245 0.103150 -0.041708 -271442.000000 0 0 1
10.144683 19.844412 32.888807 39.728942 1.098220 0.595568 0.096661 -0.041781 -195552.000000 0 0 1
8.798083 19.621712 33.577793 39.873374 1.149286 0.569611 0.101190 -0.042415 -443636.000000 0 0 1
8.733383 20.308412 -33.055443 39.766391 1.164666 2.552132 0.113519 -0.037585 -645189.000000 0 0 1
7.484683 20.424312 -32.456613 39.071789 1.219534 2.551145 0.119217 -0.029518 -646885.000000 0 0 1
7.578983 20.989212 -31.057743 38.243580 1.224277 2.518544 0.127411 -0.034197 -321481.000000 0 0 1
7.589783 22.405812 -30.977893 38.977622 1.244186 2.489410 0.126911 -0.038142 -21860.900000 0 0 1
7.932683 22.883512 -29.694633 38.319105 1.237105 2.457401 0.093279 -0.032147 -870401.000000 0 0 1
9.406783 22.946712 -29.377113 38.445467 1.181750 2.440479 0.091675 -0.025473 -508682.000000 0 0 1
10.129983 21.673812 -29.349763 37.865278 1.133581 2.457686 0.099402 -0.032566 457407.000000 0 0 1
11.512383 21.880712 -29.071653 38.163615 1.086454 2.436827 0.111973 -0.021414 969450.000000 0 0 1
12.354483 20.566212 -28.845173 37.518613 1.029849 2.447795 0.117403 -0.025343 349854.000000 0 0 1
12.500883 19.781012 -30.039903 38.078291 1.007205 2.479811 0.118317 -0.025966 836166.000000 0 0 1
11.301183 19.058212 -30.430793 37.642600 1.035553 2.512248 0.128631 -0.030283 742037.000000 0 0 1
11.364283 18.088412 -31.610853 38.152111 1.009854 2.547306 0.135881 -0.041128 -375169.000000 0 0 1
11.887883 16.815112 -31.209363 37.391096 0.955404 2.558336 0.127185 -0.028202 314270.000000 0 0 1
11.926483 15.800312 -32.212293 37.809029 0.924214 2.590539 0.118515 -0.029603 449782.000000 0 0 1
13.054783 15.894612 -33.332183 39.167594 0.883182 2.588710 0.104382 -0.011805 422883.000000 0 0 1
13.150283 17.181612 33.858074 40.180927 0.917531 0.568628 0.112340 -0.025769 -90722.700000 0 0 1
13.750283 17.200212 32.565602 39.312033 0.896406 0.594573 0.114191 -0.029688 349244.000000 0 0 1
12.784683 16.896212 31.362834 37.849140 0.923047 0.594145 0.119638 -0.035152 -1160700.000000 0 0 1
13.213483 17.488312 30.163814 37.286631 0.923746 0.628396 0.118501 -0.034290 6466.400000 0 0 1
12.334683 17.250012 29.094244 36.002532 0.950039 0.629849 0.105650 -0.032921 1481760.000000 0 0 1
10.809083 17.680612 29.266124 35.860093 1.022071 0.616132 0.078970 -0.028063 778660.000000 0 0 1
10.109283 16.970412 30.257614 36.134688 1.033544 0.578367 0.091753 -0.025568 -1388200.000000 0 0 1
8.736883 17.189312 30.199844 35.830659 1.100551 0.568240 0.080374 -0.026920 -353335.000000 0 0 1
8.014983 16.238512 31.204734 36.078589 1.112299 0.525825 0.082247 -0.031184 9835.220000 0 0 1
8.288583 16.679212 32.540476 37.493723 1.109599 0.519855 0.090333 -0.025091 161626.000000 0 0 1
7.852383 15.678612 33.453198 37.770295 1.106482 0.482794 0.110432 -0.030675 -44776.300000 0 0 1
7.855983 16.029012 -32.860863 37.396283 1.115092 2.643970 0.108915 -0.031824 206562.000000 0 0 1
6.730383 16.782812 -32.419423 37.121150 1.189404 2.632816 0.102330 -0.028787 253719.000000 0 0 1
6.797283 16.763412 -31.028413 35.916256 1.185572 2.613778 0.116780 -0.036950 114868.000000 0 0 1
5.715583 17.626212 -30.323283 35.536639 1.257228 2.593071 0.115304 -0.035876 -440943.000000 0 0 1
5.746783 17.688512 -28.923093 34.386833 1.256666 2.570128 0.123122 -0.039202 210654.000000 0 0 1
4.953183 18.774812 -28.459593 34.452518 1.312853 2.542864 0.128133 -0.038633 1468920.000000 0 0 1
3.371983 18.716612 -28.493263 34.257085 1.392548 2.553045 0.146594 -0.045640 115406.000000 0 0 1
2.878783 17.850112 -27.480913 32.895508 1.410898 2.559657 0.151939 -0.046845 -521640.000000 0 0 1
1.577683 17.353812 -27.593213 32.634786 1.480133 2.578326 0.146260 -0.045101 255378.000000 0 0 1
0.432183 18.412412 -27.431263 33.040549 1.547328 2.550317 0.144095 -0.049457 -300701.000000 0 0 1
0.151283 18.899812 -26.113583 32.235772 1.562792 2.515086 0.156854 -0.057030 -199713.000000 0 0 1
-0.776417 19.943712 -26.039253 32.808492 -1.531886 2.487621 0.162174 -0.048193 -328185.000000 0 0 1
-1.252217 20.235812 -24.637223 31.906878 -1.508994 2.453030 0.147562 -0.054464 -434421.000000 0 0 1
-2.167117 19.331112 -24.125423 30.990713 -1.459157 2.463025 0.136174 -0.048657 -317390.000000 0 0 1
-2.657317 19.813112 -22.860023 30.367769 -1.437473 2.423060 0.133546 -0.048074 -97833.500000 0 0 1
-3.643417 18.890512 -22.125423 29.319963 -1.380266 2.425871 0.109227 -0.036680 -210182.000000 0 0 1
-4.955217 19.049412 -22.617423 29.983030 -1.316312 2.425446 0.107077 -0.024347 -668494.000000 0 0 1
-5.860717 18.256212 -21.948423 29.143962 -1.260163 2.423563 0.090715 -0.031969 771888.000000 0 0 1
-7.419517 18.501612 -22.114723 29.772803 -1.189411 2.408013 0.107208 -0.019189 1156850.000000 0 0 1
-7.946317 19.588812 -21.438823 30.107949 -1.185424 2.363232 0.074104 -0.017993 -135436.000000 0 0 1
-7.465817 20.864212 -21.821723 31.100504 -1.227164 2.348509 0.088666 -0.027780 -293291.000000 0 0 1
-8.005517 21.898412 -20.769223 31.224819 -1.220314 2.298492 0.104200 -0.035178 446020.000000 0 0 1
-7.291517 21.927912 -19.511823 30.244185 -1.249776 2.272007 0.115891 -0.039055 169146.000000 0 0 1
-7.568517 23.056212 -18.747623 30.665040 -1.253615 2.228584 0.126059 -0.038069 -26255.800000 0 0 1
-6.816517 23.057112 -17.353923 29.652216 -1.283348 2.195983 0.135662 -0.047669 397774.000000 0 0 1
-5.493117 23.514312 -17.575023 29.866011 -1.341305 2.199952 0.128673 -0.050974 -313245.000000 0 0 1
-4.771517 23.463712 -16.337823 28.986852 -1.370175 2.169569 0.107853 -0.044052 410251.000000 0 0 1
-3.257217 23.777312 -16.376523 29.054440 -1.434655 2.169594 0.098091 -0.041939 289086.000000 0 0 1
-2.983417 25.134012 -16.685123 30.315221 -1.452649 2.153625 0.086142 -0.044767 740109.000000 0 0 1
-1.654717 25.324312 -17.220823 30.669457 -1.505548 2.166991 0.090905 -0.047737 1010770.000000 0 0 1
-1.230017 26.818012 -17.266123 31.919237 -1.524963 2.142341 0.091518 -0.063236 -29730.500000 0 0 1
-2.030017 27.620312 -18.121823 33.096874 -1.497431 2.150216 0.109948 -0.065555 124742.000000 0 0 1
-1.501517 28.911312 -18.331523 34.266065 -1.518908 2.135276 0.115000 -0.061770 -848598.000000 0 0 1
-2.528217 29.707612 -19.144823 35.432447 -1.485898 2.141612 0.160679 -0.061595 508652.000000 0 0 1
-3.641317 30.312712 -18.486223 35.691177 -1.451244 2.115248 0.134794 -0.055133 456296.000000 0 0 1
-4.648817 29.348812 -18.189123 34.839754 -1.413703 2.120084 0.107566 -0.056768 69126.800000 0 0 1
-5.902617 29.888112 -17.413523 35.090894 -1.375815 2.090059 0.146777 -0.045521 995080.000000 0 0 1
-6.631217 30.965312 -18.028723 36.439792 -1.359833 2.088348 0.186448 -0.046445 311550.000000 0 0 1
-6.277817 32.228512 -17.544823 37.227795 -1.378415 2.061541 0.178696 -0.070583 -200702.000000 0 0 1
-7.155417 33.381012 -18.084223 38.633289 -1.359636 2.057935 0.172520 -0.051183 217734.000000 0 0 1
-8.526417 33.290012 -17.723323 38.665758 -1.320061 2.046960 0.181455 -0.066841 387529.000000 0 0 1
-9.207717 -33.433240 -18.071923 39.104450 1.302053 2.051209 0.210224 -0.057709 12685.100000 0 0 1
29.644183 -20.240688 -26.215183 44.448834 -0.599081 2.201587 0.079267 -0.011526 235225.000000 0 0 1
29.416683 -21.363588 -25.391973 44.345196 -0.628121 2.180468 0.077225 -0.011287 1243520.000000 0 0 1
27.994783 -21.678288 -25.296853 43.515363 -0.658916 2.191161 0.069412 -0.016865 1512740.000000 0 0 1
27.628683 -23.160888 -24.881223 43.804636 -0.697657 2.174875 0.068039 -0.009772 8041.610000 0 0 1
27.997083 -24.210088 -25.669173 45.042996 -0.712987 2.177158 0.072522 0.000853 -465379.000000 0 0 1
29.369083 -24.429288 -25.915073 46.161934 -0.693834 2.166867 0.068750 0.000369 -134394.000000 0 0 1
29.657183 -25.749748 -26.559303 47.413022 -0.714992 2.165386 0.069772 -0.009707 -163894.000000 0 0 1
29.671283 -26.847818 -25.691613 47.552596 -0.735484 2.141564 0.085768 -0.020043 -314710.000000 0 0 1
29.675683 -28.079048 -26.332883 48.605554 -0.757760 2.143334 0.079675 -0.019605 581356.000000 0 0 1
28.489083 -28.646958 -27.224243 48.717917 -0.788161 2.163751 0.078432 -0.019395 218778.000000 0 0 1
28.271783 -28.028318 -28.486863 48.952852 -0.781074 2.191889 0.054593 -0.017582 52188.400000 0 0 1
29.161983 -28.278548 -29.561593 50.239281 -0.770019 2.199895 0.041887 -0.019212 -422541.000000 0 0 1
29.472883 -29.735638 -30.116773 51.574015 -0.789836 2.194385 0.044518 -0.016452 -33662.400000 0 0 1
30.166383 -30.641258 -29.249323 52.004041 -0.793207 2.168134 0.047751 -0.020137 869202.000000 0 0 1
31.480683 -30.316648 -28.801573 52.341792 -0.766564 2.153471 0.054211 -0.020902 125252.000000 0 0 1
32.699483 -30.228418 -29.715163 53.535076 -0.746150 2.159231 0.053001 -0.019654 -601203.000000 0 0 1
32.672083 -29.094748 -30.570513 53.371581 -0.727546 2.180697 0.059718 -0.025699 427250.000000 0 0 1
33.960583 -28.784998 -31.092493 54.301385 -0.703099 2.180459 0.056125 -0.031205 278922.000000 0 0 1
33.786483 -27.470428 -31.872273 53.962882 -0.682654 2.202640 0.047255 -0.023639 105758.000000 0 0 1
33.701283 -26.226308 -31.198563 52.886161 -0.661306 2.201755 0.053654 -0.009768 -542815.000000 0 0 1
32.489783 -26.040958 -30.545653 51.640628 -0.675662 2.203720 0.061196 -0.005071 -659704.000000 0 0 1
32.493683 -24.636188 -29.869113 50.546465 -0.648718 2.203000 0.058542 -0.012420 -238468.000000 0 0 1
33.386983 -24.593288 -28.761853 50.465480 -0.634878 2.177218 0.065525 -0.008456 420872.000000 0 0 1
33.340083 -23.362788 -28.071783 49.451047 -0.611224 2.174467 0.059906 -0.010876 449747.000000 0 0 1
34.476783 -23.263188 -26.977253 49.574153 -0.593577 2.146207 0.069517 -0.023439 321836.000000 0 0 1
34.132783 -23.935888 -25.741113 48.995699 -0.611570 2.123952 0.070960 -0.031602 15976.700000 0 0 1
33.128583 -23.371788 -24.948123 47.604121 -0.614399 2.122425 0.083483 -0.013077 -402726.000000 0 0 1
33.481583 -22.124088 -24.093723 46.808110 -0.583919 2.111494 0.080444 -0.006930 -230747.000000 0 0 1
33.640883 -20.982688 -24.976523 46.859459 -0.557683 2.132949 0.083677 -0.020889 152175.000000 0 0 1
33.824783 -19.849888 -24.173223 46.070367 -0.530690 2.123162 0.068991 -0.036066 -22243.300000 0 0 1
33.805983 -18.523088 -24.982623 45.935615 -0.501247 2.145828 0.055068 -0.042176 -168190.000000 0 0 1
32.568883 -18.284588 -25.598173 45.280512 -0.511563 2.171623 0.074920 -0.028137 -96833.200000 0 0 1
32.599583 -17.048888 -26.309083 45.227926 -0.481861 2.191613 0.070395 -0.016305 -308834.000000 0 0 1
31.507283 -16.893688 -27.365633 45.022033 -0.492174 2.224118 0.064135 -0.001783 377719.000000 0 0 1
30.199083 -16.750788 -26.801803 43.713958 -0.506428 2.230797 0.065407 -0.002037 560332.000000 0 0 1
