# x y z rho theta phi s1 s2 stress_xx np intf bulk
17.420626 -11.223704 -31.620785 37.806399 -0.572341 2.561455 0.080773 -0.040880 -603600.000000 0 0 1
16.356126 -11.694504 -32.398685 38.130815 -0.620717 2.586159 0.065333 -0.016941 -557842.000000 0 0 1
15.125226 -11.399504 -31.739385 36.960921 -0.645849 2.603579 0.071078 -0.031089 573254.000000 0 0 1
13.956726 -11.669304 -32.746785 37.460843 -0.696372 2.634501 0.057898 -0.012393 -370433.000000 0 0 1
13.749826 -12.999004 -33.017885 38.055388 -0.757336 2.621206 0.061388 -0.011851 534614.000000 0 0 1
12.579626 -13.259804 -33.804985 38.429759 -0.811715 2.645936 0.046827 -0.011910 1021940.000000 0 0 1
11.270526 -13.458304 -32.973785 37.355337 -0.873639 2.652386 0.034699 -0.006419 38626.200000 0 0 1
10.760426 -12.255804 -32.412485 36.284441 -0.850278 2.675406 0.079733 -0.012472 -801095.000000 0 0 1
9.746126 -12.492204 -31.501085 35.261317 -0.908260 2.675567 0.068462 -0.022251 -238603.000000 0 0 1
8.484726 -11.707004 -31.959185 35.077543 -0.943648 2.716744 0.052132 -0.014915 -280173.000000 0 0 1
8.755226 -10.322104 -31.901585 34.654162 -0.867347 2.740334 0.058089 -0.014646 -82451.200000 0 0 1
7.697226 -9.476804 -32.273185 34.505298 -0.888650 2.779933 0.052524 -0.009332 -307505.000000 0 0 1
8.078026 -8.009604 -32.596885 34.524849 -0.781145 2.805824 0.069457 -0.012784 -348390.000000 0 0 1
8.369126 -7.207904 -31.517185 33.396543 -0.710989 2.804517 0.061151 -0.022737 154371.000000 0 0 1
8.899526 -5.946204 -31.863785 33.613386 -0.589028 2.817529 0.062103 -0.020175 -83908.500000 0 0 1
9.165826 -5.066004 -30.608485 32.350519 -0.504918 2.811929 0.057575 -0.020232 -963736.000000 0 0 1
8.000726 -4.641104 -30.016085 31.408865 -0.525648 2.842677 0.071294 -0.019832 -967403.000000 0 0 1
8.222826 -3.652804 -29.043885 30.405675 -0.418043 2.841174 0.064313 -0.017386 -192251.000000 0 0 1
6.941926 -3.021604 -28.495985 29.484599 -0.410536 2.881905 0.050986 -0.013071 -603734.000000 0 0 1
6.163226 -2.361904 -29.480385 30.210214 -0.365962 2.921337 0.045801 -0.006509 881468.000000 0 0 1
4.863126 -1.881504 -29.079485 29.543299 -0.369156 2.964163 0.045080 -0.009157 842583.000000 0 0 1
3.794026 -2.973404 -29.046385 29.443645 -0.664727 2.977138 0.029860 -0.013328 -1111540.000000 0 0 1
3.847226 -3.784504 -27.901185 28.418299 -0.777180 2.950533 0.040539 -0.015930 -305366.000000 0 0 1
2.913526 -4.827304 -27.751385 28.318384 -1.027770 2.941146 0.054161 -0.017096 -78520.500000 0 0 1
3.097926 -5.637804 -26.456585 27.227428 -1.068343 2.903073 0.049896 -0.030134 -170210.000000 0 0 1
2.909326 -4.949804 -25.230085 25.875122 -1.039421 2.917838 0.057138 -0.033018 15450.400000 0 0 1
3.255926 -5.826804 -24.170285 25.074995 -1.061234 2.872152 0.062314 -0.041930 3026.720000 0 0 1
3.109426 -5.168104 -22.754085 23.539885 -1.029159 2.882482 0.070032 -0.046863 -26870.100000 0 1 0
4.011126 -4.099704 -22.667885 23.382252 -0.796319 2.893768 0.060186 -0.040254 -189870.000000 0 1 0
3.842226 -3.358804 -21.486385 22.084135 -0.718366 2.908398 0.058379 -0.035453 211487.000000 0 1 0
4.949026 -2.285904 -21.264285 21.951948 -0.432697 2.890631 0.070528 -0.030668 962471.000000 0 1 0
6.280426 -2.771004 -21.023085 22.115432 -0.415522 2.825982 0.070475 -0.029429 315734.000000 0 1 0
7.094826 -1.727304 -20.582085 21.839010 -0.238814 2.800668 0.084240 -0.020336 -1138360.000000 0 1 0
8.517526 -2.114404 -20.316385 22.130848 -0.243323 2.733834 0.069320 -0.020423 -2182490.000000 0 1 0
9.253426 -2.378504 -21.463685 23.494104 -0.251594 2.722792 0.071809 -0.028618 -91813.800000 0 1 0
10.312326 -3.296104 -21.226385 23.827878 -0.309365 2.669946 0.049089 -0.032415 1135240.000000 0 1 0
11.607526 -2.771904 -20.485385 23.707997 -0.234412 2.614098 0.038592 -0.019828 -39415.500000 0 1 0
11.339626 -2.471804 -19.117085 22.364254 -0.214622 2.595972 0.045633 -0.011998 -416895.000000 0 1 0
12.381526 -1.928604 -18.372785 22.239176 -0.154523 2.543028 0.035465 -0.019138 -584594.000000 0 1 0
12.719626 -0.430804 -18.447385 22.411615 -0.033856 2.537675 0.034147 -0.015280 188852.000000 0 1 0
13.381526 0.108696 -19.587885 23.722611 0.008123 2.542248 0.039771 -0.013844 363944.000000 0 1 0
13.144126 1.532096 -19.613785 23.660430 0.116038 2.548060 0.050820 -0.022973 -10588.500000 0 1 0
13.476326 2.229596 -20.951485 25.010941 0.163960 2.563841 0.036849 -0.012035 -930567.000000 0 0 1
14.807326 2.349396 -21.302485 26.049423 0.157353 2.528325 0.032035 -0.004522 -795909.000000 0 0 1
14.919426 3.467396 -22.192285 26.964970 0.228354 2.537476 0.038170 -0.013359 312848.000000 0 0 1
16.359026 3.707196 -22.795385 28.301777 0.222851 2.507214 0.044635 -0.011748 949054.000000 0 0 1
16.763726 2.604796 -23.601585 29.066171 0.154150 2.518358 0.031440 -0.012910 129732.000000 0 0 1
17.437926 1.575096 -22.898585 28.825464 0.090081 2.488795 0.028223 -0.007428 -319179.000000 0 0 1
8.941496 26.644596 2.853819 28.249409 1.247022 1.469601 0.001506 0.011455 -17411.000000 0 0 1
8.962096 27.214896 4.156519 28.952484 1.252673 1.426735 0.006401 0.008532 15374.600000 0 0 1
10.239996 27.576096 4.628819 29.777920 1.215242 1.414719 0.024685 -0.001960 -210602.000000 0 0 1
10.242796 28.274696 5.942919 30.654389 1.223241 1.375692 0.026140 -0.004392 -77424.200000 0 0 1
10.117696 27.384996 7.040819 30.031298 1.216890 1.334144 0.020487 -0.007078 125498.000000 0 0 1
10.050596 28.171896 8.238419 31.024857 1.228112 1.302030 0.036253 -0.014920 -743741.000000 0 0 1
10.322796 27.401496 9.586819 30.810861 1.210515 1.254393 0.033525 -0.021401 -411279.000000 0 0 1
11.581296 26.955896 9.953619 30.980982 1.165003 1.243714 0.032073 -0.021044 -513316.000000 0 0 1
12.242096 26.100596 9.023519 30.208176 1.132226 1.267454 0.037043 -0.016453 -595404.000000 0 0 1
13.379296 25.282896 9.639919 30.185401 1.084075 1.245745 0.051594 -0.019203 88199.200000 0 0 1
14.495896 26.064396 10.079419 31.481398 1.063238 1.244887 0.055211 -0.026768 188697.000000 0 0 1
15.437296 25.155596 10.585619 31.355533 1.020384 1.226431 0.057850 -0.020689 754519.000000 0 0 1
16.795296 25.712496 11.188119 32.686211 0.992178 1.221445 0.056604 -0.020712 725652.000000 0 0 1
17.532096 26.324996 10.137719 33.213749 0.983265 1.260620 0.043105 -0.016040 -306076.000000 0 0 1
18.879896 26.581296 10.411419 34.225917 0.953211 1.261701 0.048278 -0.029985 -140175.000000 0 0 1
19.356096 27.596596 11.533319 35.626507 0.959135 1.241129 0.044685 -0.020029 -504621.000000 0 0 1
19.223796 28.982796 11.370319 36.590175 0.985140 1.254817 0.035397 -0.022188 -147622.000000 0 0 1
17.925696 29.513196 11.387319 36.359735 1.024969 1.252252 0.032818 -0.011352 -248172.000000 0 0 1
18.088896 31.084196 11.555019 37.775043 1.043768 1.259923 0.034611 -0.002253 -470824.000000 0 0 1
18.682296 31.877696 10.564219 38.429395 1.040689 1.292311 0.043933 -0.022120 162707.000000 0 0 1
17.960496 31.991496 9.339219 37.858371 1.059232 1.321535 0.056936 -0.030123 -309969.000000 0 0 1
16.625196 32.719896 9.435519 37.894825 1.100684 1.319157 0.053232 -0.021273 -724661.000000 0 0 1
16.737696 34.082496 9.760819 39.205109 1.114299 1.319182 0.049990 -0.021153 -382236.000000 0 0 1
15.488796 -33.916794 10.045419 38.615569 -1.142409 1.307630 0.060458 -0.008659 -491556.000000 0 0 1
15.474596 -32.390394 10.209419 37.320678 -1.125104 1.293705 0.066385 -0.004448 63012.500000 0 0 1
15.921496 -31.752794 8.998519 36.642971 -1.106013 1.322686 0.065879 -0.014814 223561.000000 0 0 1
16.055896 -30.319794 9.135319 35.504025 -1.083788 1.310565 0.058300 -0.006262 -199688.000000 0 0 1
16.723696 -29.752594 7.909119 35.035026 -1.058717 1.343085 0.054636 0.002067 -669275.000000 0 0 1
16.012696 -29.977394 6.747319 34.649342 -1.080196 1.374813 0.052218 0.002352 -259646.000000 0 0 1
16.617096 -29.423294 5.569119 34.247236 -1.056692 1.407456 0.054276 0.004083 -121729.000000 0 0 1
16.147696 -29.928794 4.186819 34.263833 -1.076021 1.448297 0.057391 -0.007258 -346061.000000 0 0 1
16.640896 -31.145694 3.800019 35.516388 -1.080093 1.463598 0.050936 -0.010095 -362546.000000 0 0 1
16.485596 -31.468894 2.393419 35.606104 -1.088236 1.503526 0.048148 -0.009990 -227696.000000 0 0 1
16.713396 -32.973294 2.124019 37.028195 -1.101662 1.513403 0.050281 -0.013132 -205247.000000 0 0 1
18.083296 -33.313094 2.097519 37.962711 -1.073476 1.515516 0.062668 -0.004660 122475.000000 0 0 1
18.251396 33.905496 1.642219 38.540796 1.076979 1.528174 0.073330 -0.011979 -496041.000000 0 0 1
19.665296 33.385696 1.886519 38.792879 1.038479 1.522147 0.089504 -0.017608 -343866.000000 0 0 1
19.982296 33.196196 3.256619 38.882967 1.028948 1.486944 0.072112 -0.040960 511872.000000 0 0 1
21.350496 32.862596 3.476419 39.343098 0.994639 1.482319 0.058607 -0.026197 334313.000000 0 0 1
21.632096 33.003296 4.989119 39.775073 0.990598 1.445032 0.053381 -0.012881 -431199.000000 0 0 1
21.137896 31.911696 5.733919 38.704584 0.985762 1.422103 0.058019 -0.024501 343564.000000 0 0 1
21.994996 30.748896 5.807619 38.249220 0.949869 1.418370 0.045770 -0.024596 276284.000000 0 0 1
21.397296 29.669296 6.751019 37.197952 0.945988 1.388296 0.049453 -0.032063 -96480.200000 0 0 1
20.205596 29.173096 6.201519 36.024914 0.965047 1.397789 0.062153 -0.029214 -414547.000000 0 0 1
19.317796 28.750396 7.220019 35.382074 0.979170 1.365294 0.054276 -0.034357 33732.000000 0 0 1
17.858696 29.066696 6.814419 34.788534 1.019853 1.373640 0.073670 -0.034036 -482915.000000 0 0 1
17.531696 30.439096 6.721619 35.764215 1.048241 1.381729 0.077099 -0.040240 9679.730000 0 0 1
17.779396 31.141696 5.488219 36.277165 1.052034 1.418927 0.076141 -0.033947 -406557.000000 0 0 1
17.585096 32.665396 5.564819 37.513076 1.076949 1.421903 0.080194 -0.035934 -387517.000000 0 0 1
16.269196 33.145496 5.492219 37.329279 1.114502 1.423131 0.083750 -0.036022 -575068.000000 0 0 1
16.208396 -34.003694 5.416719 38.056592 -1.125990 1.427978 0.077975 -0.037882 -169329.000000 0 0 1
14.805596 -33.415594 5.681519 36.987664 -1.153717 1.416580 0.068354 -0.033913 -158726.000000 0 0 1
13.919496 -33.522494 4.607619 36.588798 -1.177231 1.444531 0.061126 -0.021908 -166740.000000 0 0 1
12.896396 -32.526994 4.731219 35.308736 -1.193326 1.436396 0.049697 -0.015122 919498.000000 0 0 1
11.875096 -32.594794 3.502719 34.866998 -1.221417 1.470167 0.046911 -0.014273 960047.000000 0 0 1
11.015696 -31.431494 3.400119 33.479026 -1.233706 1.469061 0.040642 -0.012522 144413.000000 0 0 1
10.261396 -31.567894 2.237519 33.269125 -1.256512 1.503490 0.041091 -0.004403 -893646.000000 0 0 1
9.576296 -30.198194 1.889419 31.736513 -1.263713 1.511227 0.038350 0.000613 -180367.000000 0 0 1
8.992696 -30.070394 0.654019 31.393071 -1.280207 1.549962 0.048049 -0.001765 713941.000000 0 0 1
7.953896 -31.025094 0.281919 32.029680 -1.319832 1.561994 0.033970 -0.000875 -71197.900000 0 0 1
8.272396 -31.576294 -1.097381 32.660360 -1.314573 1.604402 0.052144 0.000247 75426.600000 0 0 1
9.516396 -32.240794 -1.072681 33.633038 -1.283780 1.602695 0.046481 -0.004480 -117766.000000 0 0 1
9.778096 -33.024494 -2.248081 34.514957 -1.282934 1.635976 0.044953 -0.002394 -67800.300000 0 0 1
11.137596 -33.736694 -2.241281 35.598229 -1.251929 1.633798 0.043610 0.001389 -123563.000000 0 0 1
11.054896 33.880096 -1.222781 35.659035 1.255394 1.605094 0.031300 0.001659 -172739.000000 0 0 1
12.063696 32.919296 -1.269981 35.083125 1.219531 1.607003 0.050106 -0.009647 -533226.000000 0 0 1
12.026596 32.035396 0.037819 34.218518 1.211661 1.569691 0.034468 -0.009727 -356820.000000 0 0 1
12.353496 32.705496 1.294219 34.984758 1.209644 1.533794 0.045586 -0.012375 1381860.000000 0 0 1
13.698596 33.238996 1.465119 35.980952 1.179882 1.530066 0.053011 -0.010237 1372520.000000 0 0 1
14.871496 32.220796 1.553319 35.521175 1.138379 1.527053 0.063213 -0.015672 -425472.000000 0 0 1
15.275296 31.660796 0.322619 35.154583 1.121273 1.561619 0.059916 -0.016445 267218.000000 0 0 1
16.200496 30.597596 0.511419 34.625575 1.083852 1.556026 0.069893 -0.011736 27668.100000 0 0 1
16.933896 30.020596 -0.718181 34.474756 1.057211 1.591630 0.063816 -0.005889 426393.000000 0 0 1
18.005796 30.778996 -1.304381 35.682722 1.041477 1.607359 0.043628 -0.002287 636368.000000 0 0 1
17.612996 31.836796 -2.146281 36.447300 1.065478 1.629718 0.061129 -0.012414 111412.000000 0 0 1
18.880096 32.483096 -2.783681 37.674373 1.044294 1.644752 0.056015 -0.010290 531911.000000 0 0 1
19.616096 33.271996 -1.857581 38.668689 1.038083 1.618853 0.048497 -0.005479 20986.400000 0 0 1
20.616196 34.027196 -2.507881 39.864358 1.026069 1.633748 0.052620 -0.006581 199209.000000 0 0 1
21.585196 -33.747294 -1.462181 40.086638 -1.001758 1.607280 0.066615 -0.007394 808932.000000 0 0 1
22.572496 34.055496 -0.694781 40.862906 0.985465 1.587800 0.060626 -0.006502 1244220.000000 0 0 1
23.590896 33.381696 -1.407381 40.900473 0.955587 1.605213 0.054666 -0.005065 67633.300000 0 0 1
24.489696 34.097196 -2.448381 42.051855 0.947939 1.629052 0.039049 0.000998 -1158670.000000 0 0 1
23.821096 -34.126694 -3.617581 41.775145 -0.961401 1.657501 0.047078 -0.007990 -125379.000000 0 0 1
24.712696 -33.487794 -4.501681 41.861854 -0.935045 1.678541 0.034919 -0.008914 29802.300000 0 0 1
23.989796 -33.016294 -5.776381 41.218352 -0.942437 1.711400 0.040567 -0.016930 775247.000000 0 0 1
22.997496 -31.961494 -5.602581 39.771986 -0.947078 1.712134 0.053423 -0.017625 590742.000000 0 0 1
22.461496 -31.636794 -6.827781 39.395738 -0.953404 1.744989 0.050097 -0.019370 248941.000000 0 0 1
21.443896 -30.417494 -6.734181 37.820812 -0.956732 1.749806 0.057676 -0.026178 675306.000000 0 0 1
20.255196 -30.681894 -6.020281 37.254468 -0.987307 1.733107 0.064330 -0.018321 -7555.090000 0 0 1
19.418496 -29.543294 -5.943381 35.849798 -0.989314 1.737351 0.066762 -0.023373 286005.000000 0 0 1
18.353496 -29.515394 -4.827981 35.090151 -1.014481 1.708822 0.057989 -0.008099 817781.000000 0 0 1
17.169496 -30.262094 -5.118981 35.168024 -1.054723 1.716873 0.059808 -0.017956 -60553.400000 0 0 1
16.211896 -30.284894 -4.102481 34.595241 -1.079299 1.689661 0.044085 -0.009370 659232.000000 0 0 1
14.858196 -30.892594 -4.604681 34.587880 -1.122494 1.704323 0.040305 -0.012743 633617.000000 0 0 1
15.051196 -32.294794 -4.838581 35.956976 -1.134670 1.705772 0.031086 0.008271 -1182220.000000 0 0 1
13.893096 -32.986794 -5.029681 36.144770 -1.172173 1.710403 0.044281 0.007840 -1034440.000000 0 0 1
14.128096 34.048396 -5.156381 37.222098 1.177476 1.709773 0.036686 0.001268 -125661.000000 0 0 1
14.221796 33.323996 -3.944181 36.445915 1.167425 1.679229 0.046038 -0.006493 -175003.000000 0 0 1
14.454096 31.930596 -4.167481 35.296625 1.145722 1.689143 0.042804 -0.009146 -399197.000000 0 0 1
13.326796 31.041196 -4.718881 34.109048 1.165267 1.709588 0.038479 -0.015697 115399.000000 0 0 1
12.281196 30.561396 -3.882681 33.164769 1.188693 1.688138 0.031103 -0.010230 132519.000000 0 0 1
12.724396 29.568796 -2.972081 32.327344 1.164418 1.662863 0.039541 -0.011688 -301929.000000 0 0 1
11.649096 28.555896 -2.443181 30.937190 1.183464 1.649851 0.034657 -0.007217 184828.000000 0 0 1
10.735496 29.325696 -1.686681 31.274465 1.219870 1.624754 0.022267 -0.008275 -621583.000000 0 0 1
9.813596 28.472496 -1.063781 30.135051 1.238878 1.606104 0.009734 0.001576 -378411.000000 0 0 1
8.934496 29.365296 -0.159681 30.694809 1.275442 1.575999 -0.005335 0.011655 -26150.900000 0 0 1
7.844796 28.643296 0.366519 29.700396 1.303473 1.558455 -0.009190 0.007918 -87801.700000 0 0 1
6.688896 29.451096 0.476219 30.204886 1.347466 1.555029 -0.008265 0.008074 -319739.000000 0 0 1
5.564396 28.799096 1.239519 29.357909 1.379934 1.528563 -0.017859 0.011014 -288228.000000 0 0 1
4.851096 27.753896 0.583819 28.180715 1.397755 1.550078 -0.011915 0.005269 469212.000000 0 0 1
3.702696 27.340796 1.344719 27.623130 1.436188 1.522096 -0.003232 -0.002457 628201.000000 0 0 1
3.002196 26.187496 0.534119 26.364434 1.456652 1.550536 0.005881 -0.010176 -249456.000000 0 0 1
1.947096 25.600996 1.255919 25.705631 1.494887 1.521919 0.028264 -0.010772 -257956.000000 0 0 1
1.509396 24.483896 0.536519 24.536244 1.509226 1.548928 0.026748 -0.014455 -489509.000000 0 1 0
0.146196 23.903296 0.928719 23.921777 1.564680 1.531963 0.033835 -0.014232 -15943.800000 0 1 0
-0.885804 24.877796 0.714919 24.903824 -1.535205 1.542085 0.039535 -0.019643 -446592.000000 0 1 0
-2.095204 24.207796 0.909419 24.315310 -1.484461 1.533387 0.038438 -0.015362 -132619.000000 0 1 0
-3.338304 25.081496 1.321519 25.337168 -1.438476 1.518615 0.066570 -0.027403 -517463.000000 0 0 1
-4.336504 24.234296 1.718619 24.679141 -1.393730 1.501101 0.056012 -0.027498 -541484.000000 0 1 0
-5.474104 24.932796 2.228019 25.623703 -1.354671 1.483735 0.058441 -0.025967 654705.000000 0 0 1
-6.689004 25.086696 1.278519 25.994609 -1.310223 1.521592 0.069260 -0.026934 -323735.000000 0 0 1
-6.583804 26.224896 0.509319 27.043502 -1.324828 1.551962 0.081863 -0.035640 169797.000000 0 0 1
-7.529104 26.312496 -0.535281 27.373735 -1.292101 1.590352 0.088761 -0.030861 -208623.000000 0 0 1
-7.117904 27.471596 -1.474581 28.417028 -1.317271 1.622710 0.088173 -0.033665 -72647.300000 0 0 1
-7.373804 28.779796 -1.048681 29.727922 -1.319977 1.606080 0.092375 -0.040664 137263.000000 0 0 1
-7.079704 29.625896 -2.166381 30.537012 -1.336225 1.641799 0.084887 -0.030733 -92229.600000 0 0 1
-7.119504 31.067496 -1.570081 31.911468 -1.345524 1.620017 0.067043 -0.033817 -699351.000000 0 0 1
-7.160604 32.162196 -2.507281 33.044932 -1.351729 1.646744 0.067379 -0.021144 46125.000000 0 0 1
-5.963904 32.325896 -3.249181 33.031634 -1.388355 1.669321 0.061560 -0.015453 375453.000000 0 0 1
-4.768604 32.942396 -2.466081 33.376977 -1.427039 1.644749 0.065706 -0.012939 -286629.000000 0 0 1
-4.973304 -34.249094 -2.204381 34.678430 1.426594 1.634406 0.051076 -0.007283 127767.000000 0 0 1
-3.929304 -33.830294 -1.364481 34.085041 1.455167 1.610839 0.047852 -0.007586 -28499.700000 0 0 1
-3.978304 -32.313094 -1.334181 32.584398 1.448295 1.611753 0.037712 -0.000725 51503.200000 0 0 1
-5.149104 -31.807494 -0.736881 32.230001 1.410305 1.593662 0.033922 -0.002118 -205065.000000 0 0 1
-5.332604 -30.522294 -1.278781 31.011004 1.397830 1.612044 0.038030 0.004482 153725.000000 0 0 1
-6.745604 -29.904794 -1.077381 30.675082 1.348940 1.605926 0.050332 -0.001386 174528.000000 0 0 1
-7.032804 -29.559194 0.241519 30.385270 1.337216 1.562848 0.046199 -0.004565 85189.600000 0 0 1
-8.200004 -28.758594 0.283919 29.906143 1.293035 1.561303 0.024502 -0.002341 -67658.600000 0 0 1
-8.241104 -27.987894 1.618619 29.220848 1.284437 1.515375 0.034367 -0.004545 229059.000000 0 0 1
-7.219704 -27.002394 1.742919 28.005199 1.309535 1.508521 0.049925 0.001298 17168.700000 0 0 1
-7.101304 -26.490394 3.047719 27.594530 1.308883 1.460124 0.053690 -0.002870 -4566.280000 0 0 1
-8.205304 -25.465794 3.403019 26.970618 1.259091 1.444284 0.045136 -0.000589 152201.000000 0 0 1
-8.140204 -24.243994 2.610119 25.706943 1.246862 1.469087 0.038307 -0.006041 -320911.000000 0 0 1
-8.938904 -23.193794 3.184819 25.059912 1.202939 1.443363 0.044275 -0.011260 123278.000000 0 0 1
-8.190104 -21.915094 3.559119 23.664667 1.213149 1.419825 0.015453 -0.000794 426307.000000 0 1 0
-7.551504 -22.083594 4.859119 23.839492 1.241310 1.365531 0.011075 0.001488 -164128.000000 0 1 0
-6.916504 -20.930394 5.358019 22.685409 1.251641 1.332355 0.001412 0.007292 372880.000000 0 1 0
-7.901004 -19.801094 5.874819 22.113858 1.191136 1.301905 0.008537 -0.000963 431793.000000 0 1 0
-8.328304 -20.094894 7.178619 22.906287 1.177897 1.252035 0.018407 0.001688 -285078.000000 0 1 0
-9.131504 -19.063094 7.668919 22.485512 1.124077 1.222752 0.017112 -0.003241 -808055.000000 0 1 0
-27.250524 28.893296 -5.770381 40.133663 -0.814650 1.715075 0.090353 -0.003990 -109773.000000 0 0 1
-26.577454 29.831396 -4.912281 40.254239 -0.843019 1.693133 0.074322 -0.011264 290592.000000 0 0 1
-25.425084 29.214196 -4.345581 38.971633 -0.854635 1.682535 0.061552 -0.004056 -98609.600000 0 0 1
-24.598504 30.182196 -3.517181 39.095037 -0.886975 1.660883 0.056969 -0.007721 -621206.000000 0 0 1
-25.185834 30.625096 -2.327981 39.719544 -0.882550 1.629440 0.040002 -0.012727 -97246.700000 0 0 1
-24.548204 31.712496 -1.679081 40.138710 -0.912057 1.612640 0.045138 -0.013381 -259695.000000 0 0 1
-23.354404 31.407196 -0.750281 39.145920 -0.931404 1.589964 0.026561 -0.006272 119208.000000 0 0 1
-22.248804 30.941496 -1.491481 38.139349 -0.947392 1.609912 0.041962 -0.010866 -576043.000000 0 0 1
-21.105004 30.733396 -0.717381 37.289106 -0.969044 1.590036 0.037444 -0.008369 -570711.000000 0 0 1
-19.950704 30.234296 -1.586681 36.258251 -0.987514 1.614571 0.035012 -0.010813 -37855.100000 0 0 1
-18.783204 29.966396 -0.798681 35.375578 -1.010897 1.593375 0.033535 -0.013720 347415.000000 0 0 1
-17.751304 29.494296 -1.667981 34.464539 -1.029014 1.619212 0.034435 -0.013225 701107.000000 0 0 1
-16.322204 29.923796 -1.194981 34.106830 -1.071446 1.605840 0.039134 -0.023797 550100.000000 0 0 1
-15.868704 29.170096 -0.033381 33.207098 -1.072567 1.571802 0.036979 -0.021270 -247721.000000 0 0 1
-14.682304 29.718796 0.461619 33.151017 -1.111927 1.556871 0.046323 -0.028758 -135743.000000 0 0 1
-14.023804 28.888096 1.567319 32.150360 -1.118854 1.522027 0.057478 -0.030989 -20919.900000 0 0 1
-14.859804 28.953596 2.717819 32.657480 -1.096622 1.487478 0.040178 -0.030897 68365.500000 0 0 1
-14.348404 28.331996 3.881519 31.994450 -1.102011 1.449178 0.047363 -0.034164 -172217.000000 0 0 1
-13.278204 29.048696 4.689619 32.282037 -1.142052 1.425010 0.059335 -0.027125 -191355.000000 0 0 1
-13.669804 30.219396 5.427419 33.608515 -1.145988 1.408597 0.050143 -0.027609 -347858.000000 0 0 1
-13.736404 31.441096 4.683019 34.628918 -1.158895 1.435146 0.055049 -0.032928 42669.800000 0 0 1
-13.434304 32.679896 5.532219 35.763970 -1.180768 1.415486 0.061697 -0.024353 -410481.000000 0 0 1
-14.436504 33.069696 6.418919 36.649965 -1.159185 1.394747 0.060925 -0.020688 -431489.000000 0 0 1
-14.143204 34.201296 7.130519 37.690889 -1.178682 1.380465 0.064473 -0.019472 302384.000000 0 0 1
-15.370704 -34.037494 8.027019 38.200034 1.146628 1.359087 0.048249 -0.011951 367083.000000 0 0 1
-15.674104 33.679996 9.105819 38.248341 -1.135224 1.330417 0.031428 -0.014669 619248.000000 0 0 1
-16.697504 -34.269594 9.948919 39.397877 1.117409 1.315508 0.044026 -0.013268 207957.000000 0 0 1
-16.848304 33.510396 11.283119 39.167853 -1.104928 1.278585 0.040694 -0.008773 670851.000000 0 0 1
-15.983604 33.784496 12.424019 39.385581 -1.128896 1.249870 0.044896 -0.016127 373133.000000 0 0 1
-14.687404 33.237496 12.350819 38.379600 -1.154705 1.243159 0.049100 -0.014686 -160824.000000 0 0 1
-13.856104 33.266796 13.653519 38.536864 -1.176135 1.208633 0.047933 -0.012319 -306049.000000 0 0 1
-14.131604 32.322196 14.681719 38.209677 -1.158629 1.176411 0.045799 -0.008368 73908.900000 0 0 1
-13.808804 30.961596 14.477519 36.863288 -1.151276 1.167192 0.041681 -0.012758 250530.000000 0 0 1
-14.737404 30.119896 13.479719 36.140033 -1.115752 1.188571 0.052923 -0.018306 451893.000000 0 0 1
-14.315104 30.152396 12.141319 35.517612 -1.127545 1.221923 0.049208 -0.009128 537391.000000 0 0 1
-15.393504 29.728896 11.317419 35.339088 -1.093013 1.244801 0.023309 -0.006957 250780.000000 0 0 1
-14.988604 29.664896 9.835119 34.661129 -1.102946 1.283093 0.018395 -0.003918 -512592.000000 0 0 1
-14.012704 28.715396 9.542419 33.346478 -1.116806 1.280580 0.007343 -0.001686 -349349.000000 0 0 1
-14.070404 28.189196 8.249919 32.567901 -1.107836 1.314691 0.020153 -0.002949 -445086.000000 0 0 1
-13.231004 26.949696 7.915119 31.048264 -1.114413 1.313022 0.032624 -0.002939 -34061.100000 0 0 1
-11.856904 27.312396 7.903519 30.806148 -1.161225 1.311339 0.031554 -0.003273 418473.000000 0 0 1
-11.058204 26.126596 7.684419 29.392740 -1.170405 1.306283 0.048198 -0.007596 -81589.800000 0 0 1
-10.014604 26.279996 6.571919 28.881146 -1.206712 1.341235 0.058556 -0.014835 -725532.000000 0 0 1
-10.577804 26.486196 5.296819 29.008012 -1.190833 1.387168 0.067139 -0.023863 499046.000000 0 0 1
-9.632404 26.131896 4.286419 28.178583 -1.217642 1.418087 0.073054 -0.020665 132530.000000 0 0 1
-9.988404 26.494596 2.841919 28.457131 -1.210275 1.470763 0.078951 -0.032046 -77417.100000 0 0 1
-9.753104 27.856796 2.501019 29.620587 -1.234018 1.486261 0.083627 -0.028181 -18996.800000 0 0 1
-10.304104 28.206896 1.274119 30.057061 -1.220553 1.528394 0.091462 -0.035288 -198084.000000 0 0 1
-9.927904 29.652296 0.961219 31.284914 -1.247717 1.540067 0.109323 -0.040669 17044.100000 0 0 1
-10.596904 30.651296 1.699719 32.475919 -1.237935 1.518435 0.088074 -0.045015 -100841.000000 0 0 1
-10.208004 31.939296 1.296819 33.555978 -1.261450 1.532140 0.085413 -0.038647 -157712.000000 0 0 1
-10.716504 33.098096 2.236019 34.861543 -1.257668 1.506612 0.069372 -0.032584 1151440.000000 0 0 1
-12.093804 33.518196 2.170519 35.699309 -1.224521 1.509959 0.074662 -0.028654 505905.000000 0 0 1
-12.317204 34.267196 0.977419 36.426770 -1.225731 1.543961 0.062378 -0.031880 -672423.000000 0 0 1
