# x y z rho theta phi s1 s2 stress_xx np intf bulk
34.581289 -26.648680 -15.179171 46.221477 -0.656561 1.905406 0.032412 -0.013256 -65245.000000 0 0 1
34.210689 -27.902680 -15.759971 46.875446 -0.684189 1.913686 0.023745 0.003346 -131162.000000 0 0 1
33.415989 -27.904680 -17.056071 46.756914 -0.695762 1.944195 0.028777 -0.006090 -209922.000000 0 0 1
32.024489 -27.875980 -16.829271 45.671244 -0.716252 1.948178 0.068993 -0.011429 -387725.000000 0 0 1
31.349789 -27.805980 -18.058871 45.630085 -0.725563 1.977699 0.063539 -0.015821 1248050.000000 0 0 1
29.780389 -27.888180 -17.884271 44.547383 -0.752598 1.983914 0.069808 -0.022562 1367360.000000 0 0 1
29.149589 -26.916480 -17.060471 43.188599 -0.745589 1.976889 0.070797 -0.022924 869587.000000 0 0 1
27.716389 -26.879380 -17.100271 42.226988 -0.770068 1.987732 0.101806 -0.025166 865347.000000 0 0 1
27.091089 -25.992680 -16.007571 40.814077 -0.764709 1.973826 0.090556 -0.028517 -162146.000000 0 0 1
27.122089 -24.612280 -16.376071 40.119169 -0.736923 1.991262 0.083333 -0.029684 17457.800000 0 0 1
26.944589 -23.807880 -15.239571 39.052152 -0.723673 1.971685 0.081041 -0.018851 -42470.500000 0 0 1
26.787289 -22.289380 -15.627971 38.191737 -0.694003 1.992371 0.082087 -0.019483 -357360.000000 0 0 1
25.455689 -21.940380 -15.875171 37.167101 -0.711365 2.012112 0.094689 -0.030869 -328195.000000 0 0 1
25.311389 -20.589980 -16.257471 36.454342 -0.682899 2.033052 0.094029 -0.032450 -703104.000000 0 0 1
23.893489 -20.068780 -16.161971 35.140632 -0.698617 2.048704 0.081669 -0.029827 -731581.000000 0 0 1
23.604489 -19.500180 -14.914171 34.056738 -0.690467 2.024081 0.091676 -0.032055 982969.000000 0 0 1
22.236289 -19.041180 -14.963371 32.877371 -0.708147 2.043311 0.079779 -0.037112 985844.000000 0 0 1
22.036089 -17.928880 -13.902871 31.627896 -0.682987 2.025923 0.076698 -0.018132 -43575.500000 0 0 1
21.621589 -18.435580 -12.646471 31.101398 -0.706029 1.989548 0.067482 -0.023954 32405.800000 0 0 1
21.095789 -17.375680 -11.886071 29.803108 -0.689000 1.981026 0.068997 -0.030001 188275.000000 0 0 1
20.015089 -17.729180 -10.799471 28.836716 -0.724909 1.954658 0.081916 -0.012672 589311.000000 0 0 1
20.594689 -18.421580 -9.654071 29.269385 -0.729758 1.906925 0.082946 -0.029823 148948.000000 0 0 1
19.630689 -18.622480 -8.649471 28.407289 -0.759048 1.880189 0.077394 -0.032739 -97143.600000 0 0 1
20.123489 -19.343880 -7.363271 28.867945 -0.765647 1.828714 0.066905 -0.029170 -215883.000000 0 0 1
21.071189 -18.589380 -6.666071 28.878999 -0.722903 1.803725 0.060857 -0.028451 -357406.000000 0 0 1
21.810689 -19.393380 -5.807971 29.758056 -0.726799 1.767230 0.070414 -0.022300 -252331.000000 0 0 1
23.041989 -18.683780 -5.182671 30.114398 -0.681327 1.743757 0.083928 -0.020463 -31950.400000 0 0 1
23.963989 -18.479980 -6.233371 30.897206 -0.656904 1.773936 0.076713 -0.033623 148724.000000 0 0 1
25.047089 -17.670280 -5.789971 31.194859 -0.614396 1.757485 0.086647 -0.033075 -257862.000000 0 0 1
26.230889 -17.390580 -6.732171 32.184063 -0.585447 1.781530 0.095419 -0.042829 -65898.700000 0 0 1
27.129089 -18.474280 -6.749571 33.508853 -0.597844 1.773610 0.114583 -0.053475 108617.000000 0 0 1
26.861189 -19.349780 -7.817171 34.015373 -0.624261 1.802682 0.113268 -0.058235 -385547.000000 0 0 1
27.666089 -20.669780 -7.757171 35.395282 -0.641653 1.791748 0.127364 -0.056384 1451550.000000 0 0 1
29.072989 -20.414680 -8.016171 36.417810 -0.612192 1.792731 0.128934 -0.044706 1236260.000000 0 0 1
29.937189 -21.494380 -7.773571 37.665263 -0.622693 1.778676 0.130978 -0.046563 140442.000000 0 0 1
-30.663781 29.226818 4.612629 42.611626 -0.761410 1.462336 0.053268 -0.012593 270909.000000 0 0 1
-30.312781 30.125318 3.561629 42.884550 -0.782296 1.487649 0.048683 -0.013132 -267042.000000 0 0 1
-29.445831 31.153118 3.988329 43.052067 -0.813564 1.478024 0.047463 0.000984 182866.000000 0 0 1
-29.028571 32.116218 2.858429 43.385251 -0.835853 1.504864 0.049643 0.003044 -145951.000000 0 0 1
-28.167901 31.530018 1.844829 42.319925 -0.841658 1.527190 0.053955 -0.003545 533339.000000 0 0 1
-27.632361 32.490418 0.964929 42.662697 -0.866025 1.548177 0.059808 -0.017001 263164.000000 0 0 1
-26.471301 33.351418 1.547429 42.607996 -0.899904 1.534471 0.080567 -0.004757 890411.000000 0 0 1
-25.124501 32.826518 1.415429 41.362111 -0.917529 1.536569 0.062257 -0.005994 1213300.000000 0 0 1
-24.194911 33.622418 2.148229 41.478616 -0.947032 1.518982 0.062043 -0.004038 319540.000000 0 0 1
-22.704011 33.272818 2.023829 40.331729 -0.972008 1.520596 0.064570 -0.019511 185510.000000 0 0 1
-22.190411 33.675118 0.735029 40.335693 -0.988151 1.552573 0.099911 -0.021421 -141349.000000 0 0 1
-20.840111 33.301818 0.613029 39.289911 -1.011626 1.555193 0.106828 -0.030524 -475936.000000 0 0 1
-20.099711 33.871518 -0.646071 39.391566 -1.035236 1.587198 0.115395 -0.032825 118859.000000 0 0 1
-19.812511 -32.494880 -0.779671 38.066530 1.023266 1.591280 0.117908 -0.031946 443489.000000 0 0 1
-19.060411 -32.006980 0.335529 37.253974 1.033686 1.561790 0.123349 -0.028749 -302362.000000 0 0 1
-18.662111 -30.500680 0.268329 35.758046 1.021703 1.563292 0.129012 -0.032494 -324284.000000 0 0 1
-17.619411 -30.142980 -0.583571 34.919671 1.041831 1.587509 0.130103 -0.024511 -211054.000000 0 0 1
-17.455811 -28.757080 -0.496571 33.644042 1.025239 1.585556 0.105686 -0.019939 -106252.000000 0 0 1
-16.454011 -28.172880 -1.505571 32.660563 1.042197 1.616910 0.092593 -0.017593 -249560.000000 0 0 1
-16.849011 -28.387880 -2.844571 33.133857 1.035149 1.656753 0.078839 -0.015780 48433.600000 0 0 1
-15.923611 -27.785880 -3.740771 32.242982 1.050404 1.687076 0.068115 -0.005676 52495.700000 0 0 1
-16.335411 -27.749180 -5.229671 32.622264 1.038741 1.731801 0.091502 -0.012663 -194151.000000 0 0 1
-17.285611 -26.755580 -5.469971 32.319870 0.997198 1.740860 0.082947 -0.011481 -450279.000000 0 0 1
-17.788611 -26.798280 -6.784671 32.872697 0.984783 1.778683 0.093946 -0.015066 257386.000000 0 0 1
-18.591311 -25.491980 -7.054371 32.330203 0.940675 1.790763 0.064778 -0.006467 -240998.000000 0 0 1
-17.743311 -24.383480 -7.034871 30.965603 0.941735 1.799981 0.045065 0.008036 -18387.500000 0 0 1
-18.362111 -23.139080 -7.266771 30.420225 0.899998 1.812008 0.026517 0.015301 -145041.000000 0 0 1
-17.297011 -22.076880 -7.010371 28.908831 0.906204 1.815738 0.043204 0.012574 227485.000000 0 0 1
-16.340611 -21.871680 -8.015171 28.453979 0.929146 1.856350 0.063595 0.005855 -8220.210000 0 0 1
-15.168711 -21.235480 -7.493771 27.151280 0.950531 1.850427 0.096378 -0.012470 869898.000000 0 0 1
-14.060011 -21.110380 -8.579271 26.775659 0.983239 1.896962 0.107543 -0.008735 -115389.000000 0 0 1
-14.453611 -20.244880 -9.656571 26.683541 0.950776 1.941093 0.113343 -0.010538 -253925.000000 0 0 1
-13.401011 -19.824680 -10.481671 26.124135 0.976376 1.983651 0.104096 -0.012747 -7532.970000 0 0 1
-13.953811 -19.025480 -11.684171 26.328645 0.937986 2.030611 0.120830 -0.018985 542365.000000 0 0 1
-15.051111 -19.637380 -12.353271 27.654401 0.916849 2.033872 0.103262 -0.001092 276362.000000 0 0 1
-15.672811 -18.768480 -13.299571 27.834716 0.875040 2.068951 0.113861 -0.013835 330910.000000 0 0 1
-16.854711 -19.425180 -14.062471 29.311635 0.856131 2.071174 0.124411 -0.015871 -435374.000000 0 0 1
-18.056711 -19.388880 -13.388871 29.685608 0.820959 2.038707 0.124975 -0.015722 -1047220.000000 0 0 1
-19.117111 -19.810180 -14.180971 30.967839 0.803200 2.046457 0.086946 -0.017186 -763827.000000 0 0 1
-20.507911 -19.690580 -13.568271 31.502243 0.765069 2.016074 0.059040 -0.010473 334757.000000 0 0 1
-21.538011 -20.223980 -14.442671 32.885954 0.753944 2.025476 0.077505 -0.018949 1768890.000000 0 0 1
-22.837611 -19.607180 -14.176071 33.270993 0.709436 2.010951 0.065018 -0.013131 1182180.000000 0 0 1
-23.919711 -20.149780 -15.143671 34.749057 0.700061 2.021724 0.083376 -0.027951 -226770.000000 0 0 1
-23.899211 -19.711880 -16.491071 35.095383 0.689676 2.059966 0.091970 -0.043400 402378.000000 0 0 1
-24.692311 -20.532880 -17.378371 36.514615 0.693685 2.066817 0.112943 -0.044969 225564.000000 0 0 1
-24.926411 -19.884780 -18.755571 36.993268 0.673361 2.102497 0.106790 -0.036590 356574.000000 0 0 1
-23.760611 -19.734480 -19.581271 36.571061 0.693096 2.135814 0.093573 -0.038974 513588.000000 0 0 1
-24.087611 -19.420480 -20.896171 37.336550 0.678536 2.164785 0.096155 -0.043437 571558.000000 0 0 1
-22.937311 -18.636780 -21.665271 36.644696 0.682322 2.203374 0.076391 -0.027803 1263370.000000 0 0 1
-21.736511 -19.368980 -21.874471 36.416009 0.727865 2.215151 0.069220 -0.026584 286567.000000 0 0 1
-20.654211 -18.547880 -22.298471 35.606770 0.731720 2.247520 0.078933 -0.031602 671388.000000 0 0 1
-19.303311 -19.300980 -22.432571 35.332221 0.785338 2.258681 0.092450 -0.030555 -31557.700000 0 0 1
-19.281711 -20.314980 -23.405671 36.500797 0.811487 2.266906 0.063551 -0.021887 -740098.000000 0 0 1
-18.215811 -21.180880 -23.276471 36.362612 0.860518 2.265452 0.066078 -0.018176 -783152.000000 0 0 1
-18.345411 -22.518780 -24.064971 37.719655 0.887173 2.262689 0.066439 -0.018471 -158744.000000 0 0 1
-18.309111 -22.449580 -25.507221 38.598257 0.886636 2.292732 0.068151 -0.024050 25957.900000 0 0 1
-18.730311 -23.624080 -26.076321 39.860961 0.900431 2.283897 0.082004 -0.033131 -323874.000000 0 0 1
-18.547111 -23.604480 -27.612281 40.787312 0.904808 2.314451 0.075884 -0.019482 -465766.000000 0 0 1
-17.259011 -23.482080 -28.131431 40.505048 0.936973 2.338544 0.078468 -0.019731 -539618.000000 0 0 1
-17.234911 -23.521780 -29.528721 41.500140 0.938446 2.362474 0.098712 -0.025262 -514479.000000 0 0 1
-15.825611 -23.243980 -30.072801 41.171664 0.973040 2.389740 0.079824 -0.034953 -214362.000000 0 0 1
-14.967311 -24.279080 -29.692661 41.172178 1.018355 2.376304 0.084322 -0.034932 68442.300000 0 0 1
-13.624911 -24.161780 -30.148511 40.967823 1.057341 2.397802 0.094964 -0.039409 959864.000000 0 0 1
-12.688411 -25.332880 -29.668961 41.024356 1.106455 2.379226 0.097773 -0.030297 -243471.000000 0 0 1
-12.956411 -26.542380 -30.361431 42.357797 1.116681 2.369977 0.092182 -0.022031 466511.000000 0 0 1
-12.089311 -27.624880 -30.020771 42.550348 1.158282 2.353974 0.106074 -0.022941 732322.000000 0 0 1
-10.633711 -27.627980 -30.588571 42.568083 1.203384 2.372555 0.115302 -0.034954 291239.000000 0 0 1
-9.855711 -26.579380 -30.043751 41.306482 1.215710 2.385231 0.142093 -0.049246 -273099.000000 0 0 1
-8.625111 -26.452080 -30.711291 41.440179 1.255601 2.405503 0.133729 -0.032011 -417313.000000 0 0 1
-7.673211 -25.378380 -30.204321 40.190065 1.277183 2.421185 0.170701 -0.038268 -377395.000000 0 0 1
-8.101211 -24.070780 -30.278391 39.519780 1.246146 2.443637 0.167793 -0.038571 -185979.000000 0 0 1
-8.972211 -23.614980 -29.269511 38.663576 1.207704 2.429553 0.158627 -0.027912 -108005.000000 0 0 1
-9.342511 -22.143080 -29.308741 37.902517 1.171541 2.454773 0.156750 -0.045447 -752940.000000 0 0 1
-10.209911 -21.756280 -30.278761 38.657229 1.132021 2.470693 0.139607 -0.042834 -587883.000000 0 0 1
-10.380611 -20.330580 -30.236841 37.886094 1.098712 2.494929 0.134407 -0.051813 28996.200000 0 0 1
-11.123311 -19.822780 -31.470491 38.820902 1.059442 2.516072 0.097052 -0.039661 84684.800000 0 0 1
-12.002811 -18.758780 -31.164581 38.303921 1.001589 2.521136 0.094364 -0.047762 488693.000000 0 0 1
-12.802711 -18.459180 -32.347921 39.383229 0.964400 2.534593 0.088396 -0.030776 296295.000000 0 0 1
-13.576011 -17.077980 -32.325431 38.998704 0.899147 2.547907 0.098218 -0.036066 -314567.000000 0 0 1
-13.015811 -15.794880 -32.325541 38.260033 0.881560 2.577157 0.085636 -0.034794 -191821.000000 0 0 1
-11.934911 -15.529580 -31.425201 37.029086 0.915543 2.584248 0.066274 -0.027154 432077.000000 0 0 1
-11.705911 -14.027880 -31.408021 36.335568 0.875385 2.614728 0.060015 -0.014258 -40251.200000 0 0 1
-11.100811 -13.316480 -32.489271 36.825390 0.875892 2.651421 0.060283 -0.022561 149995.000000 0 0 1
-11.833511 -13.430680 -33.692931 38.152703 0.848533 2.653241 0.062114 -0.026422 -212523.000000 0 0 1
-12.158411 -12.167980 33.262655 37.447175 0.785792 0.477263 0.059604 -0.016170 -336374.000000 0 0 1
-13.206511 -11.473080 33.843543 38.097623 0.715276 0.477085 0.049983 -0.005649 -924810.000000 0 0 1
-13.926011 -10.745180 32.910445 37.316083 0.657177 0.490840 0.060699 -0.022015 928714.000000 0 0 1
-15.056811 -9.827480 33.576767 38.087875 0.578266 0.491639 0.076940 -0.019043 1008280.000000 0 0 1
-14.535911 -8.656680 -33.697631 37.706248 0.537132 2.676295 0.067429 -0.021281 175874.000000 0 0 1
-15.330111 -8.365680 -32.562901 36.950499 0.499538 2.649312 0.072630 -0.023337 252077.000000 0 0 1
-14.678711 -7.276380 -31.714951 35.696615 0.460210 2.664771 0.065788 -0.034453 -373472.000000 0 0 1
-14.796811 -5.936680 -32.259391 35.984136 0.381552 2.682577 0.067019 -0.043584 92332.900000 0 0 1
-16.042911 -5.283080 -32.144871 36.312238 0.318125 2.657796 0.077509 -0.039523 -149699.000000 0 0 1
-16.307011 -4.734480 -30.779761 35.152917 0.282565 2.637465 0.075295 -0.040241 -344241.000000 0 0 1
-16.593911 -5.744880 -29.845941 34.628625 0.333289 2.609774 0.071771 -0.045920 -137895.000000 0 0 1
-17.006611 -5.253380 -28.570431 33.661437 0.299604 2.584429 0.073186 -0.045906 224850.000000 0 0 1
-15.908311 -4.653280 -27.627921 32.218463 0.284568 2.601222 0.070268 -0.043996 147546.000000 0 0 1
-15.448611 -3.477580 -28.157451 32.304723 0.221416 2.629294 0.059651 -0.033319 -255097.000000 0 0 1
-14.262911 -2.962480 -27.588881 31.198610 0.204793 2.655786 0.055436 -0.030956 -55170.300000 0 0 1
-13.937211 -1.686780 -28.344441 31.630656 0.120441 2.681715 0.037242 -0.014445 -60659.800000 0 0 1
-13.661211 -1.925780 -29.703921 32.751492 0.140044 2.706779 0.035413 -0.016881 106372.000000 0 0 1
-13.732611 -0.654780 -30.334941 33.304984 0.047645 2.716069 0.032516 -0.020136 -60290.000000 0 0 1
-14.098411 -0.685780 -31.814381 34.805033 0.048604 2.724015 0.031388 -0.023362 -919666.000000 0 0 1
-15.356211 -1.172780 -32.126271 35.627039 0.076224 2.694571 0.014918 -0.019109 -531016.000000 0 0 1
-15.298911 -1.515780 -33.514121 36.872083 0.098755 2.711505 0.022745 -0.019394 -541093.000000 0 0 1
-16.614111 -1.883780 33.593829 37.524960 0.112902 0.461828 0.017419 -0.014248 -711256.000000 0 0 1
-16.581011 -1.786780 32.198198 36.260812 0.107346 0.477903 0.032989 -0.027610 -149784.000000 0 0 1
-17.854411 -1.843780 31.629913 36.367993 0.102903 0.516165 0.037027 -0.023290 -382935.000000 0 0 1
-17.759711 -1.855780 30.105793 35.003000 0.104116 0.535347 0.052087 -0.020495 -119017.000000 0 0 1
-17.269611 -0.717780 29.474573 34.168774 0.041539 0.530375 0.039443 -0.005967 87161.300000 0 0 1
-17.405911 -0.743780 28.071643 33.038403 0.042705 0.555443 0.048148 -0.017525 -21999.100000 0 0 1
-16.727011 0.572220 27.532343 32.220339 -0.034196 0.546205 0.045443 -0.015963 51549.300000 0 0 1
-17.367111 1.736220 27.970173 32.969100 -0.099641 0.557887 0.046979 -0.011767 -211366.000000 0 0 1
-18.662411 2.001220 27.498973 33.293903 -0.106824 0.598918 0.058063 -0.020892 -252877.000000 0 0 1
-18.679211 2.798220 26.202733 32.300560 -0.148698 0.624568 0.072342 -0.028939 -365747.000000 0 0 1
-18.439811 4.190220 26.403383 32.476502 -0.223443 0.621511 0.074466 -0.023363 150899.000000 0 0 1
-18.859411 4.786220 25.218473 31.852106 -0.248537 0.657150 0.081554 -0.021207 -664301.000000 0 0 1
-18.955411 6.321220 25.441633 32.350303 -0.321881 0.665769 0.081862 -0.021648 413788.000000 0 0 1
-17.718611 7.031220 25.491923 31.831201 -0.377768 0.642088 0.075595 -0.021926 500637.000000 0 0 1
-17.002711 7.042220 24.258193 30.449055 -0.392672 0.649012 0.065990 -0.010688 265011.000000 0 0 1
-15.773711 8.005220 24.191623 29.968786 -0.469633 0.631357 0.069698 -0.007186 685123.000000 0 0 1
-14.534211 7.507220 24.666483 29.597923 -0.476777 0.585591 0.060085 -0.009663 -373195.000000 0 0 1
-13.518911 8.160220 24.002023 28.730598 -0.543074 0.581906 0.077618 -0.011309 82388.900000 0 0 1
-12.097511 8.061220 24.660443 28.626395 -0.587786 0.532662 0.051636 -0.007097 991492.000000 0 0 1
-11.037211 8.541220 23.806103 27.595344 -0.658595 0.530240 0.042963 -0.017760 619972.000000 0 0 1
-9.795611 8.678220 24.474723 27.753875 -0.724987 0.491027 0.047971 -0.018057 200122.000000 0 0 1
-9.545111 10.081220 25.033033 28.625039 -0.812707 0.506361 0.064239 -0.028912 -654238.000000 0 0 1
-10.370111 10.271220 26.175863 29.970201 -0.780607 0.508663 0.052835 -0.025078 276333.000000 0 0 1
-10.345811 11.552220 26.742073 30.913234 -0.840435 0.525509 0.052451 -0.026666 -774725.000000 0 0 1
-11.073711 12.762220 26.039133 31.040905 -0.856119 0.575601 0.047328 -0.030833 403465.000000 0 0 1
-12.484011 12.619220 25.966113 31.453684 -0.790784 0.599647 0.054833 -0.032289 253254.000000 0 0 1
-12.963911 11.649220 25.050083 30.516782 -0.732035 0.607877 0.051168 -0.025158 -619176.000000 0 0 1
-14.497811 11.534220 24.828573 30.978747 -0.672042 0.641045 0.039786 -0.019796 178545.000000 0 0 1
-15.022211 12.664220 24.222043 31.189047 -0.700435 0.681513 0.040314 -0.019821 -126682.000000 0 0 1
-16.338811 12.533220 23.715563 31.408061 -0.654345 0.715022 0.050108 -0.010248 284053.000000 0 0 1
-16.526411 11.929220 22.285273 30.200363 -0.625226 0.740822 0.034126 0.004786 -164177.000000 0 0 1
-16.270211 10.535220 22.124473 29.414332 -0.574627 0.719453 0.039433 0.010213 -95851.800000 0 0 1
-16.202811 10.201220 20.749773 28.233828 -0.561897 0.745239 0.056743 -0.000397 -212425.000000 0 0 1
-16.742211 8.790220 20.543673 27.921535 -0.483473 0.744002 0.065421 -0.000751 164360.000000 0 0 1
-18.135311 8.662220 20.710173 28.858878 -0.445603 0.770394 0.062109 0.011500 -375822.000000 0 0 1
-18.544311 7.283220 20.741773 28.760353 -0.374238 0.765273 0.057395 0.010402 617164.000000 0 0 1
-20.086311 7.053220 20.843473 29.793593 -0.337695 0.795965 0.067842 0.002142 566784.000000 0 0 1
-20.452811 7.590220 22.085273 31.043328 -0.355355 0.779260 0.074903 -0.012759 99566.200000 0 0 1
-21.835211 7.476220 22.394673 32.158851 -0.329882 0.800460 0.079845 -0.012090 286045.000000 0 0 1
-22.225311 7.968220 23.839943 33.552941 -0.344245 0.780563 0.093074 -0.009604 -423971.000000 0 0 1
-22.143911 9.390220 24.049503 34.013345 -0.401069 0.785463 0.089854 -0.011133 738870.000000 0 0 1
-20.857811 10.026220 23.867053 33.244692 -0.448084 0.769986 0.081950 -0.008302 551004.000000 0 0 1
-20.040911 9.919220 25.165423 33.664930 -0.459598 0.726466 0.078890 -0.016295 -407477.000000 0 0 1
-20.518711 10.779220 26.224953 34.999389 -0.483710 0.723796 0.089111 -0.014056 276330.000000 0 0 1
-19.970711 10.395220 27.457813 35.508047 -0.479931 0.686792 0.096788 -0.020360 -121146.000000 0 0 1
-32.036801 -14.445482 20.841673 40.858339 0.423604 1.035500 0.087398 -0.017058 -15861.100000 0 0 1
-31.057671 -15.471982 20.800573 40.455222 0.462182 1.030765 0.079975 -0.007443 111192.000000 0 0 1
-31.322881 -16.531482 19.874773 40.613044 0.485621 1.059430 0.088580 -0.005838 -143291.000000 0 0 1
-31.005851 -16.441282 18.369273 39.611977 0.487565 1.088595 0.096074 -0.014602 125483.000000 0 0 1
-31.741931 -15.423482 17.669773 39.467136 0.452306 1.106595 0.101242 -0.019794 44112.000000 0 0 1
-31.292501 -15.218882 16.376473 38.458079 0.452662 1.130921 0.094932 -0.019930 -469823.000000 0 0 1
-32.129591 -14.095082 15.675373 38.427845 0.413413 1.150625 0.102494 -0.018216 401225.000000 0 0 1
-33.471721 -14.344482 15.297373 39.498480 0.404878 1.173106 0.116198 -0.011853 821624.000000 0 0 1
-34.471505 -14.342882 16.333873 40.752893 0.394291 1.158403 0.110611 -0.012301 166307.000000 0 0 1
-35.008713 -12.917782 16.686573 40.876898 0.353489 1.150298 0.111845 -0.015546 -674353.000000 0 0 1
-36.051751 -13.000682 17.612473 42.177549 0.346097 1.140017 0.098200 -0.015171 -338061.000000 0 0 1
-36.397271 -11.726682 18.021973 42.273726 0.311684 1.130380 0.095944 -0.007893 -72310.300000 0 0 1
37.217619 -11.619682 18.984973 43.365855 -0.302620 1.117661 0.079288 -0.001670 14973.100000 0 0 1
-37.296031 -12.181582 20.257773 44.156112 0.315695 1.094179 0.078270 -0.000725 -250623.000000 0 0 1
36.701889 -11.646582 21.272773 43.990936 -0.307278 1.066066 0.073127 -0.002848 -839525.000000 0 0 1
37.300559 -11.995082 22.659173 45.262035 -0.311135 1.046479 0.075676 -0.008640 -201461.000000 0 0 1
-36.233211 -11.448782 22.836973 44.333368 0.306047 1.029650 0.075050 -0.008319 -855052.000000 0 0 1
-35.236690 -12.348782 22.466273 43.575798 0.337078 1.029126 0.068214 -0.011937 -1515640.000000 0 0 1
-33.848051 -11.747682 22.328873 42.217024 0.334063 1.013484 0.084653 -0.002972 -564053.000000 0 0 1
-33.734581 -10.835982 21.232773 41.307035 0.310803 1.030928 0.104825 -0.017707 787715.000000 0 0 1
-32.392061 -10.306482 21.120673 40.019395 0.308050 1.014834 0.112177 -0.027883 759696.000000 0 0 1
-32.255031 -8.870882 20.490173 39.229157 0.268388 1.021227 0.135506 -0.012306 106731.000000 0 0 1
-32.619661 -8.772782 19.097073 38.803378 0.262725 1.056239 0.129840 -0.011744 306498.000000 0 0 1
-34.006881 -8.619882 18.844173 39.823023 0.248246 1.077879 0.122186 -0.014450 19817.000000 0 0 1
-34.366553 -8.557382 17.357173 39.440591 0.244040 1.115104 0.125841 -0.013153 110258.000000 0 0 1
-35.757579 -8.362682 17.170073 40.538257 0.229742 1.133433 0.084280 -0.010310 109562.000000 0 0 1
-36.172971 -8.351082 15.833773 40.360039 0.226890 1.167651 0.095054 -0.016075 329829.000000 0 0 1
37.119799 -8.063682 15.635073 41.077463 -0.213910 1.180325 0.085027 -0.018987 395739.000000 0 0 1
36.320089 -9.191582 15.888073 40.694778 -0.247867 1.169708 0.085142 -0.000957 -279478.000000 0 0 1
34.969039 -9.020182 15.526173 39.309788 -0.252445 1.164762 0.062900 -0.006492 114891.000000 0 0 1
34.248279 -10.390382 15.560873 39.026215 -0.294559 1.160666 0.062380 -0.003811 5418.460000 0 0 1
34.049979 -10.913282 16.852473 39.528555 -0.310163 1.130357 0.049927 -0.006780 465411.000000 0 0 1
32.975849 -11.869982 16.831473 38.879321 -0.345520 1.123071 0.065321 -0.007889 735261.000000 0 0 1
32.559109 -12.361682 18.283073 39.334178 -0.362858 1.087372 0.062892 -0.008693 99551.700000 0 0 1
33.422489 -13.364682 18.752073 40.587163 -0.380395 1.090525 0.060482 0.000778 -197568.000000 0 0 1
33.422299 -13.465882 20.147873 41.283373 -0.383005 1.060955 0.063469 -0.000180 -41170.700000 0 0 1
34.189979 -14.692882 20.780973 42.622580 -0.405881 1.061506 0.055575 0.005295 217896.000000 0 0 1
34.147319 -14.582782 22.202373 43.262482 -0.403610 1.031885 0.057403 -0.000276 -180991.000000 0 0 1
34.659949 -15.763382 22.729673 44.344496 -0.426839 1.032621 0.060154 0.007151 -58460.300000 0 0 1
35.060589 -15.650382 24.205923 45.388392 -0.419840 1.008292 0.075646 0.001193 157681.000000 0 0 1
36.272829 -14.919682 24.267263 46.121742 -0.390225 1.016722 0.078644 -0.002947 72711.200000 0 0 1
36.698349 -14.877982 25.635583 47.173153 -0.385164 0.996272 0.073156 -0.004204 -194926.000000 0 0 1
-36.901451 -13.977382 25.935363 47.219989 0.362077 0.989335 0.078276 -0.012410 440280.000000 0 0 1
-35.653263 -14.685582 25.924613 46.464040 0.390723 0.978883 0.053858 -0.004394 718890.000000 0 0 1
-34.598393 -13.791682 26.269613 45.577975 0.379318 0.956521 0.062782 -0.016864 -177680.000000 0 0 1
-33.174861 -14.286682 26.083423 44.553626 0.406645 0.945375 0.058464 -0.009270 -794987.000000 0 0 1
-32.790501 -14.430782 24.707513 43.519256 0.414583 0.967041 0.053072 -0.010196 983699.000000 0 0 1
-31.414961 -14.770582 24.453523 42.462273 0.439506 0.957106 0.063381 -0.020173 914935.000000 0 0 1
-30.965361 -16.199482 24.757733 42.827820 0.481994 0.954428 0.070743 -0.013037 -502936.000000 0 0 1
-31.116341 -16.613782 26.087383 43.872497 0.490418 0.934006 0.066095 -0.006006 179710.000000 0 0 1
-30.466051 -17.860182 26.314283 44.040979 0.530235 0.930422 0.058155 -0.010279 -20155.900000 0 0 1
-30.227261 -18.144382 27.797403 44.895451 0.540615 0.903126 0.068312 -0.022688 -163800.000000 0 0 1
-29.302421 -17.254482 28.362743 44.280856 0.532174 0.875622 0.072544 -0.024667 -674778.000000 0 0 1
-28.776511 -17.751082 29.503483 44.873645 0.552725 0.853328 0.091348 -0.034268 -561222.000000 0 0 1
-27.562651 -16.878582 29.837763 43.987252 0.549467 0.825312 0.086929 -0.033646 -447496.000000 0 0 1
-27.745791 -15.614782 30.426013 44.038535 0.512602 0.808070 0.108059 -0.036287 -74267.200000 0 0 1
-26.561691 -14.889282 30.163863 42.861087 0.510911 0.790122 0.099647 -0.029038 -107323.000000 0 0 1
-26.481691 -13.526282 30.891623 42.878114 0.472233 0.766342 0.114717 -0.031724 137797.000000 0 0 1
-25.805081 -13.578282 32.168760 43.417751 0.484377 0.736368 0.119730 -0.035008 464671.000000 0 0 1
-25.300021 -12.300282 32.565124 43.033421 0.452528 0.712484 0.106941 -0.027120 -126692.000000 0 0 1
-24.428211 -12.278382 33.834943 43.500569 0.465750 0.679631 0.124993 -0.028836 97335.500000 0 0 1
-23.107011 -12.761482 33.700207 42.807632 0.504590 0.664464 0.079196 -0.018405 120020.000000 0 0 1
-23.016911 -14.153182 -33.858271 43.318278 0.551306 2.468049 0.096298 -0.023034 -286400.000000 0 0 1
-23.069911 -14.715382 -32.405781 42.413416 0.567794 2.440357 0.103335 -0.024433 465288.000000 0 0 1
