# x y z rho theta phi s1 s2 stress_xx np intf bulk
16.017949 13.302006 -9.898341 23.054180 0.693031 2.014571 0.226231 -0.067007 278168.000000 0 1 0
14.832049 13.621906 -10.882641 22.890563 0.742894 2.066238 0.202894 -0.074585 -630646.000000 0 1 0
13.859149 14.548006 -10.473141 22.658490 0.809643 2.051290 0.224566 -0.073383 186877.000000 0 1 0
14.225549 15.903706 -10.635941 23.841505 0.841039 2.033211 0.245680 -0.074280 -273069.000000 0 1 0
13.408149 16.888306 -9.809341 23.690009 0.899767 1.997718 0.228922 -0.060387 -69693.300000 0 1 0
13.815549 16.924506 -8.433541 23.418645 0.886192 1.939194 0.234304 -0.046223 240211.000000 0 1 0
12.747649 17.256006 -7.580741 22.753899 0.934543 1.910452 0.202956 -0.037306 -214788.000000 0 1 0
13.128649 17.239506 -6.091841 22.509388 0.919948 1.844849 0.181981 -0.029353 410726.000000 0 1 0
14.223149 18.094306 -5.770541 23.727643 0.904615 1.816459 0.223160 -0.032737 461566.000000 0 1 0
14.670049 17.859106 -4.440741 23.534617 0.883123 1.760624 0.226715 -0.029669 195214.000000 0 1 0
15.905449 18.701306 -4.007941 24.875405 0.866012 1.732622 0.220143 -0.034343 841976.000000 0 1 0
17.103049 18.411006 -4.742841 25.572915 0.822211 1.757340 0.245511 -0.054791 1126040.000000 0 0 1
18.017449 19.536006 -4.742741 26.995881 0.825813 1.747397 0.169227 -0.042618 273591.000000 0 0 1
19.308049 19.334406 -5.549141 27.882127 0.786080 1.771156 0.164116 -0.032979 -137782.000000 0 0 1
20.221049 18.479406 -4.896941 27.827312 0.740425 1.747694 0.145181 -0.043621 43772.100000 0 0 1
20.694949 17.485206 -5.794841 27.705479 0.701527 1.781511 0.192620 -0.055682 -184724.000000 0 0 1
21.649349 16.437806 -5.191941 27.674032 0.649411 1.759525 0.159504 -0.055937 -1339710.000000 0 0 1
22.961349 16.814206 -5.222941 28.934758 0.632065 1.752299 0.104917 -0.047422 -1111390.000000 0 0 1
23.763649 15.854406 -4.499341 28.919151 0.588351 1.727014 0.090199 -0.052619 -687738.000000 0 0 1
25.232849 16.147506 -4.693041 30.322653 0.569271 1.726191 0.073502 -0.040662 -1010360.000000 0 0 1
25.678549 17.309306 -4.065241 31.233414 0.593115 1.701323 0.076524 -0.036808 1407810.000000 0 0 1
27.130449 17.326306 -3.959541 32.433627 0.568340 1.693183 0.064036 -0.018941 1493580.000000 0 0 1
27.645449 18.592006 -3.178041 33.466902 0.592041 1.665900 0.078228 -0.020854 -50169.800000 0 0 1
27.478549 19.783906 -3.896841 34.083119 0.624007 1.685380 0.080787 -0.024945 251437.000000 0 0 1
27.791749 20.893006 -3.064541 34.904018 0.644633 1.658709 0.100939 -0.007240 -280698.000000 0 0 1
27.706749 22.249506 -3.856241 35.743182 0.676589 1.678894 0.086076 -0.011486 102904.000000 0 0 1
28.853049 22.766506 -4.535941 37.032243 0.668029 1.693591 0.079837 -0.002991 426272.000000 0 0 1
29.230349 21.970806 -5.639441 36.999094 0.644552 1.723814 0.068483 -0.004830 -328834.000000 0 0 1
30.457149 22.459206 -6.413541 38.382123 0.635390 1.738681 0.072243 -0.007775 -641796.000000 0 0 1
30.219449 23.483706 -7.378241 38.976121 0.660624 1.761247 0.063279 -0.000491 982026.000000 0 0 1
31.398849 24.056706 -8.022041 40.360451 0.653767 1.770889 0.078655 -0.006580 1017390.000000 0 0 1
32.388249 23.152306 -8.783141 40.769738 0.620614 1.787931 0.085193 -0.009450 -453445.000000 0 0 1
31.888649 22.544106 -9.999641 40.312721 0.615384 1.821465 0.072614 -0.011316 71288.400000 0 0 1
32.160949 23.228406 -11.186341 41.219167 0.625507 1.845630 0.056506 -0.013704 -125288.000000 0 0 1
31.680049 22.481406 -12.457541 40.794969 0.617166 1.881123 0.082274 -0.014617 52316.100000 0 0 1
31.748549 23.178906 -13.693141 41.626124 0.630628 1.905994 0.082430 -0.016716 49516.100000 0 0 1
31.729849 22.198806 -14.690341 41.417103 0.610470 1.933382 0.098395 -0.017585 -28154.300000 0 0 1
31.940649 22.674506 -16.129341 42.361468 0.617336 1.961409 0.104517 -0.021238 -13388.400000 0 0 1
33.268649 23.119406 -16.339341 43.683910 0.607316 1.954153 0.113913 -0.015907 68849.600000 0 0 1
33.354349 23.914206 -17.573341 44.645539 0.622027 1.975362 0.126839 -0.025033 326045.000000 0 0 1
34.733849 24.611106 -17.744241 46.119464 0.616450 1.965728 0.121913 -0.029685 -342629.000000 0 0 1
35.755149 23.701606 -17.920341 46.490165 0.585381 1.966508 0.118148 -0.016694 -107079.000000 0 0 1
36.987449 24.439406 -18.112841 47.889780 0.583894 1.958668 0.125712 -0.022950 741627.000000 0 0 1
-38.083681 23.564706 -18.091841 48.300899 -0.554100 1.954724 0.103081 -0.030929 -98673.900000 0 0 1
-37.908181 22.843206 -19.285041 48.277894 -0.542324 1.981723 0.094047 -0.019701 -305232.000000 0 0 1
-36.592381 22.944306 -19.755341 47.494389 -0.560054 1.999785 0.104542 -0.012762 -458747.000000 0 0 1
-36.351381 22.167206 -21.068241 47.504512 -0.547597 2.030296 0.112488 -0.023858 -381557.000000 0 0 1
-36.227381 20.783006 -20.886741 46.697028 -0.520843 2.034520 0.095398 -0.019056 115692.000000 0 0 1
-36.151981 20.175606 -22.162041 46.959310 -0.509024 2.062288 0.063016 -0.012736 14636.200000 0 0 1
-35.792281 18.730406 -22.244541 46.116538 -0.482120 2.074137 0.050593 -0.007635 -219417.000000 0 0 1
-36.864481 17.895306 -21.921541 46.473496 -0.451928 2.062014 0.068187 -0.014953 -171171.000000 0 0 1
-36.592681 16.602406 -22.393741 46.001563 -0.425934 2.079223 0.052089 -0.016282 -155723.000000 0 0 1
-37.684081 15.570806 -22.061241 46.359878 -0.391828 2.066748 0.051484 -0.014716 -40061.400000 0 0 1
37.437349 15.842206 -22.765341 46.591752 0.400316 2.081296 0.132652 -0.023673 353988.000000 0 0 1
36.487349 14.807106 -22.480841 45.342753 0.385509 2.089550 0.172723 -0.021266 61198.100000 0 0 1
36.534349 13.483106 -23.257941 45.359504 0.353547 2.109177 0.114951 -0.021590 -461901.000000 0 0 1
36.231949 13.604806 -24.658041 45.889692 0.359202 2.138068 0.126399 -0.008889 345895.000000 0 0 1
36.760449 12.499306 -25.419631 46.408199 0.327757 2.150457 0.101150 -0.001472 169260.000000 0 0 1
36.499749 12.586906 -26.965041 47.093262 0.332079 2.180456 0.119117 -0.000542 593497.000000 0 0 1
35.124749 12.355606 -27.314311 46.178789 0.338245 2.203702 0.116047 -0.002190 1147190.000000 0 0 1
34.525349 13.422206 -28.109691 46.500646 0.370783 2.219936 0.127562 -0.006455 366432.000000 0 0 1
34.986849 13.424306 -29.620551 47.766815 0.366372 2.239676 0.126506 -0.016971 523042.000000 0 0 1
36.357249 13.682506 -29.962841 49.059478 0.359941 2.227798 0.121803 -0.011452 640585.000000 0 0 1
36.690749 13.597506 -31.342501 50.134376 0.354906 2.246145 0.134185 -0.019955 978543.000000 0 0 1
-38.107981 13.874506 -31.708411 51.479544 -0.349166 2.234377 0.128541 -0.019705 1953970.000000 0 0 1
-37.142981 12.906806 -31.311321 50.265152 -0.334437 2.243270 0.116435 -0.015342 144606.000000 0 0 1
-37.016881 12.743106 -29.897961 49.259763 -0.331544 2.223007 0.083140 -0.013586 -1232900.000000 0 0 1
-35.894581 11.808906 -29.444541 47.904615 -0.317835 2.232738 0.090081 -0.014755 -208965.000000 0 0 1
-36.065681 10.455006 -29.899761 48.000377 -0.282154 2.243249 0.102869 -0.013641 446492.000000 0 0 1
-35.010881 9.635106 -29.401471 46.723051 -0.268555 2.251411 0.104090 -0.018501 269056.000000 0 0 1
-35.113281 8.143506 -29.757161 46.741286 -0.227892 2.260924 0.119080 -0.021356 -660152.000000 0 0 1
-34.971881 8.009606 -31.164391 47.522684 -0.225147 2.286011 0.133166 -0.032104 134953.000000 0 0 1
-35.425081 6.758706 -31.776411 48.066170 -0.188523 2.293077 0.133901 -0.036114 382531.000000 0 0 1
-36.907381 6.319906 -31.514421 48.941339 -0.169592 2.270410 0.162772 -0.024032 295526.000000 0 0 1
-37.085581 5.797806 -30.218081 48.188040 -0.155081 2.248604 0.171921 -0.028992 321288.000000 0 0 1
37.990749 5.141006 -30.169291 48.784353 0.134506 2.237529 0.139400 -0.008541 113873.000000 0 0 1
37.785949 4.513306 -28.793591 47.720213 0.118881 2.218534 0.145623 -0.028796 -180642.000000 0 0 1
-37.767181 3.373906 -28.596971 47.492419 -0.089098 2.216972 0.183340 -0.020607 86495.300000 0 0 1
-38.126581 2.758806 -27.413771 47.040004 -0.072233 2.192937 0.180842 -0.031612 -260486.000000 0 0 1
-37.453181 1.423606 -27.244021 46.335775 -0.037992 2.199343 0.213518 -0.035256 -999753.000000 0 0 1
-36.117681 1.512606 -26.888191 45.052743 -0.041855 2.210323 0.204685 -0.036724 -620965.000000 0 0 1
-35.534081 0.231006 -26.713461 44.455970 -0.006501 2.215419 0.217596 -0.034917 265794.000000 0 0 1
-34.253581 0.256806 -25.823551 42.897896 -0.007497 2.216771 0.204402 -0.033644 295231.000000 0 0 1
-34.485581 0.617506 -24.444941 42.275190 -0.017904 2.187358 0.184058 -0.025666 -612575.000000 0 0 1
-33.320581 0.371106 -23.764641 40.928681 -0.011137 2.190305 0.203847 -0.021283 -725095.000000 0 0 1
-33.533581 0.223506 -22.274841 40.258161 -0.006665 2.157117 0.192740 -0.010705 -213035.000000 0 0 1
-33.959881 -1.075494 -21.800241 40.369304 0.031659 2.141257 0.200744 -0.016552 132983.000000 0 0 1
-34.429881 -1.141694 -20.509741 40.092014 0.033148 2.107804 0.172547 -0.012560 132526.000000 0 0 1
-35.955281 -0.896494 -20.363941 41.331295 0.024928 2.085986 0.168881 -0.010307 32665.800000 0 0 1
-36.751381 -1.940994 -20.865341 42.305956 0.052765 2.086562 0.163617 -0.018632 244489.000000 0 0 1
-38.119581 -1.875594 -20.513341 43.329175 0.049163 2.063977 0.157174 -0.017902 543066.000000 0 0 1
37.413549 -3.208694 -20.355441 42.713152 -0.085554 2.067536 0.146789 -0.016057 -59717.900000 0 0 1
37.146449 -4.015494 -21.515841 43.115128 -0.107681 2.093278 0.141998 -0.009597 -130077.000000 0 0 1
-38.097981 -4.734394 -21.996541 44.246112 0.123635 2.091097 0.128044 -0.017452 -567029.000000 0 0 1
37.839749 -5.675394 -23.157641 44.725083 -0.148875 2.115047 0.125454 -0.022833 -212585.000000 0 0 1
37.083249 -6.801094 -22.709841 44.013170 -0.181385 2.112946 0.137906 -0.017750 312227.000000 0 0 1
36.569049 -7.566294 -23.777741 44.271042 -0.204025 2.137785 0.140175 -0.016425 800750.000000 0 0 1
35.064849 -7.212394 -24.065941 43.136200 -0.202858 2.162657 0.105338 -0.013210 312429.000000 0 0 1
34.932249 -5.976394 -24.783141 43.245617 -0.169445 2.181054 0.114968 -0.019778 532908.000000 0 0 1
33.552749 -5.766494 -25.072041 42.280571 -0.170201 2.205566 0.081611 -0.009847 393977.000000 0 0 1
33.308449 -4.514794 -25.942431 42.459933 -0.134724 2.228102 0.108896 -0.036063 -24230.300000 0 0 1
33.466549 -4.814094 -27.303371 43.458710 -0.142868 2.250111 0.100045 -0.041014 270667.000000 0 0 1
33.106049 -3.754594 -28.167631 43.629381 -0.112929 2.272620 0.107240 -0.046056 50688.500000 0 0 1
32.704149 -4.142894 -29.596841 44.302347 -0.126007 2.302401 0.111687 -0.031157 32446.300000 0 0 1
32.445749 -2.951094 -30.342281 44.520665 -0.090705 2.320651 0.099556 -0.037534 99258.000000 0 0 1
31.799249 -3.317194 -31.572421 44.933437 -0.103941 2.349910 0.098014 -0.038533 -360688.000000 0 0 1
31.338149 -2.055594 -32.361811 45.095364 -0.065500 2.371190 0.092151 -0.027421 518830.000000 0 0 1
30.304749 -1.235594 -31.734841 43.897661 -0.040750 2.378827 0.061266 -0.020807 2020590.000000 0 0 1
28.949749 -1.740194 -31.663571 42.938304 -0.060039 2.400039 0.052542 -0.023138 1082030.000000 0 0 1
28.153249 -2.066594 -32.939541 43.380752 -0.073274 2.433052 0.077017 -0.029244 -800726.000000 0 0 1
28.370249 -3.386694 -33.401881 43.954822 -0.118813 2.433977 0.093132 -0.032495 343561.000000 0 0 1
27.867649 -3.543494 32.556148 43.000756 -0.126476 0.711924 0.086134 -0.027788 -235678.000000 0 0 1
28.462249 -4.747594 31.794266 42.936169 -0.165282 0.736981 0.063313 -0.022835 303294.000000 0 0 1
29.822749 -4.682794 31.360583 43.529428 -0.155749 0.766352 0.075139 -0.015113 578473.000000 0 0 1
30.029549 -3.951794 30.122375 42.717069 -0.130845 0.788147 0.087277 -0.016248 -390943.000000 0 0 1
30.685849 -2.580694 30.384335 43.260711 -0.083903 0.792097 0.073736 -0.013090 -1265870.000000 0 0 1
31.968349 -2.631294 30.871385 44.519001 -0.082124 0.804540 0.082322 -0.016657 -1150090.000000 0 0 1
32.449749 -1.361794 31.165435 45.012499 -0.041942 0.806024 0.076372 -0.009388 -126509.000000 0 0 1
33.893749 -1.449794 31.687867 46.422075 -0.042749 0.819477 0.088067 -0.017485 29567.500000 0 0 1
34.875149 -1.942994 30.810455 46.576125 -0.055655 0.847969 0.117325 -0.021572 212981.000000 0 0 1
36.184449 -1.903594 31.362835 47.922494 -0.052560 0.857342 0.132581 -0.021601 816063.000000 0 0 1
37.302249 -2.409194 30.391315 48.175658 -0.064496 0.888156 0.159327 -0.023200 211930.000000 0 0 1
37.567949 -1.735594 29.180385 47.601029 -0.046166 0.910919 0.164410 -0.017074 -443037.000000 0 0 1
-37.592381 -2.284694 28.676395 47.336482 0.060701 0.920027 0.166919 -0.029329 -121195.000000 0 0 1
-37.023581 -1.514094 27.442235 46.109807 0.040873 0.933344 0.164036 -0.033773 221602.000000 0 0 1
-37.952281 -1.527094 26.393725 46.252960 0.040216 0.963513 0.177792 -0.046949 -178759.000000 0 0 1
-37.336581 -1.045594 25.238315 45.078665 0.027997 0.976564 0.163449 -0.046852 112933.000000 0 0 1
-28.303171 14.754306 11.454559 33.911148 -0.480538 1.226237 0.193920 -0.033092 252162.000000 0 0 1
-29.473821 14.037406 11.837559 34.725822 -0.444482 1.222937 0.117696 -0.015379 426372.000000 0 0 1
-30.273531 14.883706 12.632059 36.021942 -0.456938 1.212503 0.140428 -0.017999 7129.340000 0 0 1
-31.565931 14.255306 13.189959 37.062066 -0.424187 1.206932 0.141070 -0.015751 337144.000000 0 0 1
-32.406371 15.053206 14.019259 38.383740 -0.434858 1.196906 0.127008 -0.020323 -765232.000000 0 0 1
-33.469081 14.321906 14.473959 39.176420 -0.404337 1.192373 0.143174 -0.024855 -851996.000000 0 0 1
-34.301605 15.040606 15.544459 40.551820 -0.413234 1.177405 0.124778 -0.025999 -305181.000000 0 0 1
-33.551861 15.421306 16.673659 40.516107 -0.430830 1.146662 0.095741 -0.011500 19492.700000 0 0 1
-34.331505 15.990206 17.751859 41.826635 -0.435882 1.132480 0.104430 -0.026029 11780.700000 0 0 1
-33.588901 16.418006 19.028759 41.950672 -0.454642 1.099997 0.135886 -0.016721 -231649.000000 0 0 1
-32.899891 15.352406 19.641959 41.278393 -0.436605 1.074876 0.132844 -0.018165 778820.000000 0 0 1
-31.838351 15.751506 20.567059 41.046248 -0.459426 1.045961 0.094895 -0.018336 914912.000000 0 0 1
-32.248611 16.363906 21.913759 42.284313 -0.469574 1.025995 0.113058 -0.027309 -119245.000000 0 0 1
-32.979811 17.616706 21.754859 43.258411 -0.490606 1.043840 0.110582 -0.029369 645786.000000 0 0 1
-33.482051 18.214206 22.936159 44.484519 -0.498224 1.029090 0.112616 -0.030000 -175226.000000 0 0 1
-34.371121 17.403806 23.983059 45.381202 -0.468714 1.013987 0.108972 -0.032884 334790.000000 0 0 1
-35.644894 16.977406 23.541359 45.967231 -0.444503 1.033129 0.161415 -0.028397 434705.000000 0 0 1
-36.643071 18.003206 23.508059 47.111134 -0.456674 1.048362 0.162591 -0.033041 -659614.000000 0 0 1
-38.034211 17.457806 23.241259 47.869952 -0.430315 1.063852 0.131031 -0.037967 -389483.000000 0 0 1
37.727099 16.653206 24.269159 47.850344 0.415689 1.038877 0.146153 -0.028968 122583.000000 0 0 1
36.574249 15.931006 23.867059 46.487732 0.410798 1.031648 0.182997 -0.035888 380589.000000 0 0 1
36.054209 14.928506 24.967359 46.326400 0.392566 1.001613 0.167803 -0.034817 -334690.000000 0 0 1
35.384489 15.680606 25.932659 46.588049 0.417142 0.980463 0.151903 -0.035446 15694.100000 0 0 1
34.950589 15.015306 27.128559 46.722177 0.405773 0.951287 0.152172 -0.028792 33571.700000 0 0 1
34.028339 13.824106 27.129159 45.662075 0.385885 0.934614 0.161258 -0.034490 -375107.000000 0 0 1
34.743469 12.644606 26.756859 45.639065 0.349041 0.944348 0.150597 -0.037365 497842.000000 0 0 1
33.888589 11.490806 26.707659 44.651698 0.326910 0.929627 0.146511 -0.037716 260709.000000 0 0 1
34.654949 10.230906 26.326659 44.707158 0.287068 0.941138 0.141438 -0.046628 293055.000000 0 0 1
35.704999 9.830606 27.224859 45.963907 0.268672 0.936874 0.130221 -0.038300 643016.000000 0 0 1
36.361089 8.674806 26.709759 45.943360 0.234196 0.950394 0.138146 -0.034215 -226726.000000 0 0 1
37.368379 7.994206 27.608959 47.144011 0.210753 0.945139 0.116103 -0.028583 5983.280000 0 0 1
-37.735601 8.633106 27.855859 47.691246 -0.224908 0.947041 0.100545 -0.029033 411517.000000 0 0 1
-36.763781 7.761206 28.443659 47.125934 -0.208055 0.922829 0.124187 -0.029948 254952.000000 0 0 1
-35.326117 8.267506 28.571859 46.180486 -0.229896 0.903710 0.128912 -0.031358 -255583.000000 0 0 1
-34.583476 8.406606 27.410559 44.922451 -0.238457 0.914515 0.107177 -0.020296 -18179.700000 0 0 1
-33.410671 9.161906 27.658359 44.330557 -0.267642 0.897058 0.080665 -0.011211 -296653.000000 0 0 1
-32.780761 9.843506 26.437359 43.248201 -0.291716 0.913102 0.068601 -0.009385 -218790.000000 0 0 1
-32.096841 8.996606 25.554159 42.001919 -0.273283 0.916748 0.065732 -0.007080 51026.400000 0 0 1
-31.472331 9.684606 24.491159 41.037983 -0.298523 0.931299 0.059315 -0.002398 -498399.000000 0 0 1
-30.588341 8.762306 23.717959 39.685844 -0.278988 0.930238 0.065714 -0.000114 -548386.000000 0 0 1
-29.624621 9.350606 22.893259 38.589549 -0.305740 0.935706 0.077534 -0.007181 -133792.000000 0 0 1
-29.044021 8.312106 22.070459 37.413252 -0.278739 0.939849 0.090244 -0.007855 213882.000000 0 0 1
-27.964481 8.938006 21.154259 36.185671 -0.309358 0.946405 0.093805 -0.004651 -625201.000000 0 0 1
-26.823201 9.430906 21.810959 35.834955 -0.338095 0.916438 0.087855 -0.008477 1136810.000000 0 0 1
-25.726101 10.001806 21.030359 34.700784 -0.370797 0.919713 0.081019 0.002030 1521820.000000 0 0 1
-25.050841 9.061406 19.954059 33.283903 -0.347078 0.927907 0.076150 -0.002383 -740755.000000 0 0 1
-25.801181 8.833206 18.751159 33.095807 -0.329849 0.968457 0.082420 -0.011965 228548.000000 0 0 1
-25.180421 8.127906 17.699959 31.834023 -0.312229 0.981222 0.098051 -0.031228 -391021.000000 0 0 1
-24.880851 6.602706 17.986059 31.403038 -0.259394 0.960941 0.116690 -0.037469 -1383190.000000 0 0 1
-23.728351 6.360206 18.706159 30.877293 -0.261886 0.919997 0.118600 -0.027364 -255407.000000 0 0 1
-23.516151 5.078306 19.244859 30.808491 -0.212684 0.896099 0.128592 -0.037190 -229623.000000 0 0 1
-23.457151 3.888306 18.287559 29.996528 -0.164268 0.915170 0.159566 -0.041936 -59638.300000 0 0 1
-24.755551 3.672006 17.732659 30.671944 -0.147257 0.954350 0.189774 -0.051033 838944.000000 0 0 1
-24.766251 2.628606 16.748159 30.012957 -0.105741 0.978785 0.183538 -0.048998 -52960.700000 0 0 1
-24.772751 1.160206 17.212459 30.187812 -0.046800 0.964072 0.174804 -0.045375 906052.000000 0 0 1
-23.446451 0.760306 17.641559 29.351980 -0.032416 0.926001 0.156855 -0.041497 1315170.000000 0 0 1
-23.454151 -0.474194 18.329559 29.770703 0.020215 0.907534 0.179415 -0.044514 110392.000000 0 0 1
-22.065151 -1.178994 18.471359 28.800209 0.053382 0.874524 0.180911 -0.031174 431087.000000 0 0 1
-21.214751 -0.645094 19.440859 28.782439 0.030398 0.829233 0.137711 -0.025282 -520942.000000 0 0 1
-20.057551 -1.402394 19.647559 28.112251 0.069805 0.796943 0.105882 -0.025023 135644.000000 0 0 1
-19.174651 -0.863594 20.813959 28.313140 0.045008 0.744932 0.114546 -0.019460 152648.000000 0 0 1
-19.665751 -1.051794 22.091559 29.595355 0.053433 0.728080 0.121017 -0.021780 205153.000000 0 0 1
-18.681251 -0.644694 23.074359 29.695636 0.034497 0.680865 0.113894 -0.021569 301197.000000 0 0 1
-19.294351 -0.848394 24.513559 31.207472 0.043943 0.667288 0.113979 -0.014382 198202.000000 0 0 1
-20.278051 0.018206 24.936459 32.140732 -0.000898 0.682732 0.124500 -0.025276 10439.500000 0 0 1
-21.567851 -0.147194 24.325059 32.510035 0.006825 0.725403 0.134391 -0.029765 94274.700000 0 0 1
-22.535351 0.972306 24.696659 33.447158 -0.043119 0.740134 0.113555 -0.035640 -267947.000000 0 0 1
-22.093751 2.139106 24.070359 32.742813 -0.096519 0.744932 0.105620 -0.029726 85114.900000 0 0 1
-23.168251 2.960906 23.746259 33.307951 -0.127111 0.777128 0.095728 -0.031819 -830529.000000 0 0 1
-22.570151 4.236706 23.139359 32.600480 -0.185554 0.781602 0.112325 -0.026899 274643.000000 0 0 1
-21.934151 4.141606 21.883659 31.259469 -0.186623 0.795308 0.142314 -0.032263 252471.000000 0 0 1
-20.717851 3.434706 21.863459 30.315630 -0.164291 0.765272 0.119495 -0.026635 -941849.000000 0 0 1
-20.401351 2.699106 20.511159 29.055257 -0.131536 0.787052 0.105973 -0.022657 -228451.000000 0 0 1
-19.744551 3.475006 19.552359 28.003887 -0.174214 0.797914 0.101439 -0.019908 166823.000000 0 0 1
-19.286551 2.559106 18.542959 26.876782 -0.131918 0.809411 0.116081 -0.030192 85284.500000 0 0 1
-18.781751 3.288506 17.294059 25.742046 -0.173333 0.834131 0.086685 -0.021320 1012190.000000 0 0 1
-17.390051 3.681906 17.340359 24.832607 -0.208644 0.797791 0.091279 -0.030277 1117590.000000 0 1 0
-16.999951 4.524606 16.258659 23.954423 -0.260124 0.824760 0.088331 -0.029920 566782.000000 0 1 0
-15.495051 4.946906 16.166059 22.932727 -0.309029 0.788466 0.078179 -0.025470 487090.000000 0 1 0
-15.115151 5.780806 17.265259 23.663784 -0.365287 0.753049 0.082362 -0.024538 -23129.000000 0 1 0
-15.615951 7.122406 17.373959 24.422143 -0.427914 0.779305 0.083126 -0.029716 -530384.000000 0 1 0
-15.156451 8.158606 16.335059 23.730045 -0.493810 0.811556 0.046337 -0.011206 -61154.800000 0 1 0
-15.645751 8.106506 15.001359 23.141861 -0.478045 0.865532 0.062182 -0.018524 -874265.000000 0 1 0
-16.999151 8.316606 14.835059 24.046123 -0.455000 0.905945 0.066526 -0.014015 -757944.000000 0 1 0
-17.546151 7.652206 13.510559 23.429871 -0.411251 0.956188 0.069343 -0.026811 209013.000000 0 1 0
-17.131751 6.262706 13.396759 22.631649 -0.350470 0.937323 0.048583 -0.028974 107798.000000 0 1 0
-17.735051 5.620506 12.325759 22.316954 -0.306902 0.985670 0.043112 -0.031802 -111474.000000 0 1 0
-17.273251 4.150806 12.158259 21.527137 -0.235831 0.970621 0.050923 -0.036901 -33106.000000 0 1 0
-17.786951 3.359206 13.211559 22.409935 -0.186659 0.940307 0.073358 -0.035681 418909.000000 0 1 0
-17.393951 1.984206 13.083659 21.855634 -0.113584 0.928994 0.058874 -0.039959 -576049.000000 0 1 0
-18.089451 1.164406 14.172759 23.009806 -0.064281 0.907212 0.065280 -0.038708 283889.000000 0 1 0
-19.491251 1.044106 14.034759 24.041079 -0.053517 0.947417 0.103508 -0.037460 425964.000000 0 1 0
-20.186451 0.277306 15.045059 25.177837 -0.013736 0.930352 0.139591 -0.049670 -32694.700000 0 0 1
-21.698651 0.299006 14.823659 26.280444 -0.013779 0.971506 0.154596 -0.058238 -616189.000000 0 0 1
-22.119951 -0.338894 13.610859 25.974267 0.015320 1.019240 0.173011 -0.050853 419034.000000 0 0 1
-23.522651 -0.533894 13.719959 27.236693 0.022693 1.042884 0.216518 -0.061941 62466.100000 0 0 1
-24.056651 -1.326794 12.510059 27.147457 0.055097 1.091879 0.228304 -0.069455 -281391.000000 0 0 1
-23.812651 -2.735794 12.515159 27.039899 0.114387 1.089599 0.190368 -0.055637 171400.000000 0 0 1
-24.210651 -3.346294 11.372959 26.957327 0.137346 1.135270 0.193506 -0.048901 -420887.000000 0 0 1
-24.054951 -4.832994 11.354059 27.035405 0.198275 1.137384 0.147861 -0.048035 426872.000000 0 0 1
-24.956531 -5.499294 12.275259 28.350532 0.216889 1.122998 0.142016 -0.044354 813579.000000 0 0 1
-24.801551 -6.902394 12.282959 28.524219 0.271436 1.125622 0.123824 -0.033308 107270.000000 0 0 1
-25.583591 -7.481794 13.517859 29.886951 0.284511 1.101454 0.126128 -0.029501 473846.000000 0 0 1
-26.976541 -7.235294 13.544759 31.041001 0.262040 1.119258 0.175612 -0.041830 461962.000000 0 0 1
-27.567451 -7.747894 14.777359 32.223664 0.273984 1.094392 0.172635 -0.026500 -822488.000000 0 0 1
-28.816391 -6.949894 15.156959 33.292924 0.236659 1.098131 0.189023 -0.040728 76730.300000 0 0 1
-29.963061 -7.187494 14.308759 33.973308 0.235430 1.136054 0.163006 -0.032540 1488670.000000 0 0 1
-30.647011 -8.492194 14.358559 34.893049 0.270315 1.146695 0.169693 -0.048129 54226.100000 0 0 1
-31.156351 -9.064694 15.688159 36.041715 0.283126 1.120449 0.154987 -0.041368 171754.000000 0 0 1
-30.025801 -9.539994 16.429759 35.531636 0.307639 1.090098 0.172968 -0.017137 786048.000000 0 0 1
-30.472161 -10.134394 17.608759 36.624130 0.321071 1.069233 0.152347 -0.008735 -183099.000000 0 0 1
-29.325521 -10.424394 18.572959 36.243744 0.341541 1.032766 0.169795 -0.010930 -212162.000000 0 0 1
-28.501141 -11.487794 18.160759 35.694504 0.383145 1.037026 0.157795 -0.006788 -52183.800000 0 0 1
-27.262401 -11.361994 18.838659 35.031821 0.394874 1.003020 0.141859 -0.013416 -133217.000000 0 0 1
-26.121301 -12.268794 18.399959 34.225782 0.439103 1.003202 0.112399 -0.002383 -159285.000000 0 0 1
-25.458581 -11.877494 17.175759 32.927510 0.436525 1.022044 0.107038 -0.002715 120925.000000 0 0 1
-24.597951 -12.800394 16.626659 32.331951 0.479822 1.030665 0.101051 -0.016292 -454900.000000 0 0 1
-24.208451 -12.520894 15.206559 31.209955 0.477322 1.061876 0.096006 -0.009114 -14063.400000 0 0 1
-23.219651 -11.520994 15.079859 29.988125 0.460582 1.043891 0.092265 -0.015571 -53118.500000 0 0 1
-22.806451 -11.339094 13.757359 28.947784 0.461395 1.075551 0.106933 -0.011464 -86373.600000 0 0 1
-21.555051 -10.487094 13.495659 27.508765 0.452810 1.058024 0.106004 -0.026386 -584028.000000 0 0 1
-21.694151 -9.082994 13.466059 27.101138 0.396509 1.050795 0.101450 -0.033076 220033.000000 0 0 1
-20.515251 -8.337994 13.211459 25.786436 0.386036 1.032887 0.110456 -0.042129 -71799.100000 0 0 1
-19.870951 -8.328194 11.816759 24.573345 0.396875 1.069142 0.126965 -0.043112 -371616.000000 0 1 0
-19.320951 -9.550094 11.379959 24.372257 0.459067 1.084989 0.121827 -0.047979 304264.000000 0 1 0
