# x y z rho theta phi s1 s2 stress_xx np intf bulk
9.782395 18.738014 19.616141 28.837501 1.089656 0.822720 0.065919 -0.012965 475725.000000 0 0 1
10.296395 18.026514 20.869341 29.436379 1.051837 0.782768 0.080574 -0.015177 -448556.000000 0 0 1
9.440395 16.957614 21.199641 28.742069 1.062820 0.741313 0.080932 -0.017943 184382.000000 0 0 1
9.930195 16.192614 22.331441 29.317278 1.020688 0.704839 0.082129 -0.020513 802849.000000 0 0 1
8.796295 15.230714 22.859941 28.843134 1.047058 0.655799 0.071253 -0.022936 1033960.000000 0 0 1
7.651495 15.757314 23.523641 29.329167 1.118748 0.640066 0.067478 -0.017736 203816.000000 0 0 1
6.704895 14.767614 23.902941 28.885786 1.144599 0.596159 0.073401 -0.016266 119178.000000 0 0 1
7.079795 13.596614 24.960741 29.292150 1.090724 0.550753 0.087060 -0.016784 -599876.000000 0 0 1
7.273995 14.105314 26.226841 30.654822 1.094674 0.544177 0.097784 -0.028012 148814.000000 0 0 1
7.907095 13.171814 27.082641 31.136607 1.030153 0.515998 0.116520 -0.032214 -197486.000000 0 0 1
8.952995 13.784714 28.065841 32.524851 0.994782 0.529807 0.098955 -0.029945 114615.000000 0 0 1
10.226895 13.999414 27.505141 32.513163 0.939877 0.562416 0.113500 -0.029335 -87823.500000 0 0 1
10.394195 15.136214 26.712241 32.414320 0.969045 0.602207 0.096609 -0.028854 84808.100000 0 0 1
11.768595 15.097314 25.954841 32.250310 0.908671 0.635469 0.114053 -0.033293 498573.000000 0 0 1
11.770995 14.263914 24.850541 30.976846 0.880860 0.639776 0.108610 -0.040028 632645.000000 0 0 1
13.097795 13.890614 24.446341 31.018140 0.814766 0.663031 0.117695 -0.041179 194202.000000 0 0 1
13.114695 12.632614 23.526241 29.749995 0.766677 0.658684 0.092758 -0.037085 37812.700000 0 0 1
12.782095 11.406014 24.159141 29.616604 0.728569 0.616807 0.094079 -0.027167 831277.000000 0 0 1
11.392895 11.328214 24.518541 29.313570 0.782551 0.580072 0.110633 -0.031443 452302.000000 0 0 1
10.916095 9.905414 24.982841 29.007253 0.736896 0.533049 0.100195 -0.024151 -19164.400000 0 0 1
10.927395 9.036414 23.854341 27.750574 0.690960 0.536314 0.104063 -0.020091 554251.000000 0 0 1
10.329095 7.747514 24.185441 27.416232 0.643544 0.490372 0.102449 -0.024649 251584.000000 0 0 1
10.693595 6.672414 23.179741 26.385119 0.557854 0.498050 0.096830 -0.026923 266187.000000 0 0 1
12.074395 6.333414 23.246641 26.950130 0.483081 0.530449 0.105030 -0.020301 454911.000000 0 0 1
12.440595 5.266314 22.406541 26.164013 0.400444 0.542564 0.107786 -0.025381 -169145.000000 0 0 1
12.187095 3.790914 22.847041 26.170281 0.301572 0.509446 0.097532 -0.026742 -400418.000000 0 0 1
13.014195 3.270114 23.869541 27.382803 0.246176 0.512139 0.103139 -0.016992 -184204.000000 0 0 1
12.716195 1.898314 24.216241 27.417723 0.148189 0.488084 0.097812 -0.016366 -771250.000000 0 0 1
13.743595 1.169714 25.065741 28.610243 0.084905 0.503061 0.075518 -0.004570 271642.000000 0 0 1
14.849195 0.678214 24.271041 28.461237 0.045642 0.549520 0.095006 -0.010058 690637.000000 0 0 1
16.084595 1.265214 24.647041 29.458303 0.078498 0.579611 0.080712 -0.013520 -14993.500000 0 0 1
17.281295 0.645814 23.892041 29.493895 0.037353 0.626529 0.071118 -0.014948 -60759.300000 0 0 1
17.477795 -0.712186 24.217441 29.874152 -0.040725 0.625537 0.070598 -0.015342 202477.000000 0 0 1
18.454095 -1.304986 23.359441 29.797988 -0.070598 0.669831 0.054320 -0.001734 227270.000000 0 0 1
18.735295 -2.833186 23.601041 30.266274 -0.150085 0.676482 0.049149 -0.004780 124804.000000 0 0 1
17.669995 -3.700486 23.206341 29.401643 -0.206439 0.661149 0.052987 -0.001227 258867.000000 0 0 1
17.861095 -5.061886 23.525041 29.967799 -0.276161 0.668083 0.062836 -0.008724 -583707.000000 0 0 1
16.950095 -6.055686 22.878541 29.110216 -0.343133 0.666600 0.063987 -0.011998 -460291.000000 0 0 1
17.075595 -6.197986 21.456141 28.113288 -0.348185 0.702541 0.059748 -0.011527 187553.000000 0 0 1
16.067995 -7.028986 20.902841 27.285818 -0.412371 0.698092 0.058023 -0.019104 89321.900000 0 0 1
16.324095 -8.603386 21.018841 27.969376 -0.485042 0.720471 0.062214 -0.022162 133812.000000 0 0 1
16.181295 -9.047586 22.358241 29.044519 -0.509832 0.692281 0.061656 -0.018709 621322.000000 0 0 1
17.058695 -10.212086 22.550441 30.063402 -0.539422 0.722589 0.067600 -0.023623 553640.000000 0 0 1
16.682895 -11.146986 23.693241 31.047447 -0.589042 0.702653 0.093134 -0.022413 -504519.000000 0 0 1
15.510695 -11.855486 23.465941 30.525147 -0.652617 0.693926 0.095252 -0.024724 -566071.000000 0 0 1
15.346295 -12.773486 24.486741 31.595430 -0.694158 0.684067 0.105176 -0.015516 521293.000000 0 0 1
14.217695 -13.833986 24.249541 31.329894 -0.771720 0.685652 0.099903 -0.020912 312689.000000 0 0 1
14.583195 -14.720086 23.272741 31.160407 -0.790070 0.727455 0.104752 -0.033607 -200046.000000 0 0 1
13.562095 -15.636186 23.024441 30.960388 -0.856314 0.732247 0.108413 -0.034435 -564644.000000 0 0 1
13.687895 -16.427586 21.724641 30.482521 -0.876121 0.777468 0.110325 -0.037553 33627.500000 0 0 1
14.812095 -17.283286 21.680241 31.434742 -0.862242 0.809735 0.109070 -0.040308 132499.000000 0 0 1
14.775595 -17.969886 20.494141 31.003948 -0.882640 0.848623 0.099034 -0.033468 -43263.400000 0 0 1
-24.635405 -32.320782 26.281821 48.397007 0.919523 0.996735 0.078930 -0.037067 -393591.000000 0 0 1
-24.718605 -33.770682 26.077741 49.310415 0.938945 1.013553 0.083399 -0.031657 630592.000000 0 0 1
-25.993555 33.734714 26.353191 50.081799 -0.914286 1.016667 0.072267 -0.043144 275697.000000 0 0 1
-26.443495 33.686514 27.860561 51.090611 -0.905277 0.994029 0.070432 -0.039766 -262672.000000 0 0 1
-26.854785 -33.197582 28.465411 51.318014 0.890629 0.982810 0.087285 -0.037047 90031.400000 0 0 1
-26.966595 -33.458782 29.840681 52.317814 0.892429 0.963836 0.062847 -0.034278 -640424.000000 0 0 1
-28.233795 -32.845082 30.397711 52.914719 0.860752 0.958845 0.049506 -0.035843 -695997.000000 0 0 1
-28.271205 -31.429882 30.259571 51.987885 0.838257 0.949548 0.039674 -0.026531 377584.000000 0 0 1
-29.157525 -30.781882 31.210371 52.647629 0.812492 0.936245 0.027590 -0.003995 356765.000000 0 0 1
-29.491435 -29.323082 30.855881 51.784875 0.782536 0.932476 0.022187 -0.005007 24705.100000 0 0 1
-30.136395 -29.153882 29.586041 51.317492 0.768828 0.956322 0.014676 0.001976 392683.000000 0 0 1
-30.724435 -27.841582 29.551061 50.915713 0.736214 0.951587 0.026079 0.004975 -186621.000000 0 0 1
-31.412435 -27.411482 28.285391 50.380490 0.717487 0.974677 0.024297 -0.003938 -271797.000000 0 0 1
-30.571105 -27.380682 27.159221 49.212981 0.730401 0.986190 0.038719 -0.006008 487393.000000 0 0 1
-29.703015 -26.226282 27.071521 47.989105 0.723315 0.971432 0.031380 -0.008085 189353.000000 0 0 1
-28.754795 -26.190182 25.855761 46.704221 0.738756 0.984108 0.042539 -0.003410 -215751.000000 0 0 1
-29.299575 -26.077382 24.567431 46.282325 0.727277 1.011232 0.032456 -0.006777 659929.000000 0 0 1
-28.203275 -25.940182 23.618081 45.012571 0.743624 1.018434 0.049774 0.002290 815040.000000 0 0 1
-28.568085 -26.082582 22.101871 44.552545 0.739950 1.051712 0.048193 0.000017 -35968.000000 0 0 1
-29.455195 -25.058082 21.684471 44.336580 0.704911 1.059753 0.031454 0.000596 243907.000000 0 0 1
-29.906865 -25.423782 20.400171 44.237498 0.704551 1.091504 0.032195 0.004929 -236855.000000 0 0 1
-30.595475 -24.230982 19.710771 43.723427 0.669831 1.103129 0.031141 0.001820 585202.000000 0 0 1
-31.832905 -23.829082 20.319171 44.654538 0.642584 1.098390 0.037451 -0.007274 830791.000000 0 0 1
-32.506695 -22.818982 19.537671 44.261855 0.612052 1.113626 0.051791 -0.007514 954689.000000 0 0 1
-33.989565 -22.568982 20.015671 45.445314 0.586152 1.114714 0.069534 -0.007861 378153.000000 0 0 1
-34.857353 -23.525482 19.516271 46.361279 0.593686 1.136292 0.060126 -0.010638 278084.000000 0 0 1
-36.213985 -23.085182 19.658671 47.231787 0.567513 1.141516 0.066283 -0.020923 489491.000000 0 0 1
36.687139 -23.771582 18.729671 47.558751 -0.574936 1.166011 0.081832 -0.023771 -174712.000000 0 0 1
36.598039 -25.146382 18.937571 48.274098 -0.602013 1.167674 0.073275 -0.015778 -63158.800000 0 0 1
35.750279 -25.602082 17.901571 47.476471 -0.621474 1.184174 0.082109 -0.006230 -100333.000000 0 0 1
35.217739 -27.047882 18.143471 47.969392 -0.654934 1.182913 0.079710 0.008228 586403.000000 0 0 1
34.144009 -27.252882 19.100371 47.679735 -0.673627 1.158628 0.077861 -0.004427 517373.000000 0 0 1
34.257839 -26.602782 20.396171 47.930276 -0.660275 1.131240 0.085521 -0.007649 -492474.000000 0 0 1
33.145649 -26.852382 21.458271 47.750831 -0.680889 1.104725 0.069011 -0.012037 -307397.000000 0 0 1
31.898899 -26.408582 21.035071 46.448113 -0.691514 1.100812 0.062615 -0.009203 -695393.000000 0 0 1
31.116109 -25.987882 22.161971 46.203195 -0.695833 1.070526 0.070819 -0.008100 70700.700000 0 0 1
29.959569 -25.035582 21.837071 44.734928 -0.696101 1.060835 0.075723 -0.000669 -179879.000000 0 0 1
30.340349 -23.725482 21.381571 44.052319 -0.663655 1.064013 0.073584 -0.006702 110824.000000 0 0 1
31.062089 -22.948882 22.340071 44.615954 -0.636299 1.046367 0.080331 -0.016363 -222922.000000 0 0 1
32.026099 -21.964682 21.719271 44.495449 -0.601157 1.060858 0.065777 -0.020093 -312405.000000 0 0 1
31.294359 -20.841082 21.408071 43.266535 -0.587520 1.053197 0.075299 -0.030792 -192975.000000 0 0 1
32.076299 -20.037582 20.602271 43.067937 -0.558373 1.072002 0.059482 -0.027099 -255429.000000 0 0 1
31.544449 -18.559282 20.524571 41.961378 -0.531812 1.059704 0.052221 -0.019153 134094.000000 0 0 1
31.411299 -17.898682 21.731171 42.181469 -0.517930 1.029575 0.040071 -0.016393 515099.000000 0 0 1
30.179429 -18.179082 22.403371 41.751503 -0.542158 1.004407 0.072429 -0.020437 163334.000000 0 0 1
30.268819 -17.782982 23.839771 42.435487 -0.531179 0.974250 0.057652 -0.020160 1888.620000 0 0 1
30.327389 -16.371082 23.914071 41.948130 -0.494988 0.964185 0.060300 -0.024412 152570.000000 0 0 1
30.558369 -16.102582 25.269651 42.797924 -0.484971 0.939191 0.053232 -0.022256 -164117.000000 0 0 1
30.374169 -14.626882 25.693621 42.387474 -0.448784 0.919572 0.084631 -0.035843 -240807.000000 0 0 1
28.993799 -14.343982 25.628451 41.269937 -0.459419 0.900784 0.095145 -0.040356 173276.000000 0 0 1
28.644589 -13.133782 26.302881 41.046927 -0.429907 0.875256 0.091398 -0.037257 -6640.290000 0 0 1
28.915029 -11.768782 25.581411 40.360769 -0.386537 0.884316 0.097264 -0.041187 -319766.000000 0 0 1
28.043189 -11.521282 24.489371 38.972935 -0.389817 0.891342 0.102694 -0.035935 152461.000000 0 0 1
28.482089 -10.538482 23.583631 38.450964 -0.354383 0.910510 0.102349 -0.028911 156917.000000 0 0 1
29.633109 -10.949382 22.609971 38.848692 -0.353939 0.949609 0.100251 -0.035033 175959.000000 0 0 1
29.233169 -11.930582 21.607671 38.259749 -0.387485 0.970651 0.089378 -0.034730 285136.000000 0 0 1
29.434009 -13.262182 22.020371 39.078678 -0.423331 0.972194 0.083977 -0.037608 -326848.000000 0 0 1
28.873179 -14.313482 21.073571 38.504956 -0.460231 0.991667 0.091030 -0.028990 -63598.200000 0 0 1
29.663229 -14.606782 19.922171 38.602566 -0.457566 1.028523 0.074655 -0.021900 -146454.000000 0 0 1
29.130899 -15.704682 19.261771 38.291802 -0.494442 1.043700 0.087310 -0.029754 -330416.000000 0 0 1
29.807859 -15.939182 17.895771 38.246890 -0.491045 1.083882 0.098856 -0.029633 83199.300000 0 0 1
29.235999 -16.933782 17.036871 37.838493 -0.524992 1.103748 0.088379 -0.037436 1291570.000000 0 0 1
27.834689 -16.823282 16.682871 36.552851 -0.543648 1.096847 0.105374 -0.037086 1131880.000000 0 0 1
27.305589 -15.757082 15.630671 35.188047 -0.523384 1.110511 0.105661 -0.027446 -179686.000000 0 0 1
27.375289 -16.122882 14.266271 34.826430 -0.532260 1.148738 0.107376 -0.026986 586893.000000 0 0 1
26.288989 -17.000182 13.936171 34.268557 -0.574028 1.151985 0.092407 -0.036857 -100608.000000 0 0 1
26.277889 -17.656782 12.499671 34.037203 -0.591634 1.194761 0.110948 -0.024751 -451720.000000 0 0 1
26.099689 -16.723082 11.393371 33.025204 -0.569837 1.218568 0.119334 -0.031703 131694.000000 0 0 1
26.151089 -17.397182 10.138471 33.004999 -0.587026 1.258568 0.098886 -0.036586 -533263.000000 0 0 1
27.543989 -17.573282 9.536671 34.035858 -0.567899 1.286799 0.094657 -0.021336 -357055.000000 0 0 1
28.362889 -18.504682 10.224771 35.375453 -0.578079 1.277577 0.085042 -0.013416 -843172.000000 0 0 1
29.637029 -18.453982 9.659471 36.224416 -0.556919 1.300874 0.082163 0.001709 -276140.000000 0 0 1
30.574989 -19.356082 10.555471 37.694904 -0.564381 1.286977 0.084310 -0.018548 -66198.400000 0 0 1
30.932559 -18.818882 11.796771 38.080669 -0.546562 1.255831 0.097702 -0.035687 273522.000000 0 0 1
30.681439 -19.756282 12.845671 38.686853 -0.572087 1.232328 0.074084 -0.035105 -15527.400000 0 0 1
30.781639 -19.227382 14.274171 38.999403 -0.558339 1.196078 0.082249 -0.028715 148417.000000 0 0 1
30.380159 -20.249982 15.181471 39.541028 -0.587924 1.176734 0.081284 -0.033275 161147.000000 0 0 1
30.461659 -19.899482 16.534471 39.966120 -0.578666 1.144269 0.091331 -0.037286 7916.520000 0 0 1
29.951749 -21.117582 17.304271 40.527735 -0.614109 1.129653 0.080757 -0.035559 668072.000000 0 0 1
28.573589 -21.478182 17.180271 39.660106 -0.644575 1.122770 0.048773 -0.019155 456171.000000 0 0 1
28.272989 -22.507882 18.101571 40.418233 -0.672353 1.106430 0.071136 -0.021364 383971.000000 0 0 1
26.820389 -23.046582 17.951171 39.657568 -0.709865 1.101056 0.058868 -0.013701 403349.000000 0 0 1
25.852189 -22.204182 18.569971 38.809859 -0.709632 1.071867 0.065052 -0.011774 -5856.170000 0 0 1
24.627789 -22.901582 18.575471 38.419508 -0.749095 1.066158 0.055433 -0.010612 -432063.000000 0 0 1
23.456389 -22.300282 19.330171 37.698279 -0.760137 1.032400 0.038928 -0.006812 -370135.000000 0 0 1
22.825389 -21.127282 18.732471 36.307931 -0.746782 1.028700 0.035647 -0.013829 611541.000000 0 0 1
21.670589 -20.637082 19.418071 35.673030 -0.760975 0.995200 0.037657 -0.015219 528522.000000 0 0 1
21.865289 -20.069182 20.826871 36.257709 -0.742593 0.958910 0.031299 -0.008962 -505620.000000 0 0 1
22.161189 -21.077582 21.793471 37.554469 -0.760342 0.951679 0.040617 -0.006394 -177933.000000 0 0 1
22.608189 -20.574282 23.020371 38.267072 -0.738333 0.925330 0.048956 -0.006197 -71635.800000 0 0 1
22.939489 -21.693182 23.997651 39.657301 -0.757482 0.920873 0.051265 -0.006627 -122277.000000 0 0 1
21.843089 -22.431082 24.473971 39.739769 -0.798678 0.907324 0.055514 -0.008472 -133190.000000 0 0 1
22.310589 -23.546882 25.199741 41.076088 -0.812351 0.910325 0.056768 -0.005773 -10514.100000 0 0 1
21.213689 -24.275182 26.013251 41.424561 -0.852599 0.891858 0.056945 -0.004678 -141671.000000 0 0 1
20.377189 -25.068082 25.203311 40.973717 -0.888255 0.908272 0.055019 -0.003637 14531.300000 0 0 1
19.416189 -25.698882 26.034561 41.415206 -0.923768 0.891015 0.046536 0.001961 -322814.000000 0 0 1
18.616989 -26.704882 25.243361 41.194299 -0.961994 0.911213 0.058348 -0.003042 -233851.000000 0 0 1
17.876689 -26.095582 24.186781 39.819038 -0.970177 0.917991 0.056422 -0.006134 35790.400000 0 0 1
17.048489 -26.983682 23.521781 39.649013 -1.007317 0.935706 0.065992 -0.009964 -306201.000000 0 0 1
16.134189 -26.289982 22.473571 38.164599 -1.020363 0.941150 0.062608 -0.011424 -570106.000000 0 0 1
14.969689 -25.745382 22.989371 37.622167 -1.044127 0.913398 0.056817 -0.007893 -428810.000000 0 0 1
14.295389 -25.002982 21.972471 36.225636 -1.051410 0.919089 0.043188 -0.015117 -93991.100000 0 0 1
12.867589 -24.526982 22.259171 35.533342 -1.087639 0.893831 0.048775 -0.013920 -174653.000000 0 0 1
11.897289 -25.535482 22.194871 35.863890 -1.134789 0.903501 0.046048 -0.011182 -82435.000000 0 0 1
10.582889 -25.020782 22.225171 35.099791 -1.170652 0.885116 0.047384 -0.010963 299266.000000 0 0 1
9.405789 -26.003082 22.223271 35.475385 -1.223720 0.893816 0.048687 -0.012361 -75114.100000 0 0 1
9.148889 -26.799782 21.094671 35.311693 -1.241822 0.930560 0.053535 -0.013462 -65242.200000 0 0 1
7.887489 -27.407382 21.224471 35.550742 -1.290581 0.931016 0.049535 -0.015658 -268893.000000 0 0 1
7.495289 -28.180782 19.911071 35.309865 -1.310843 0.971701 0.062920 -0.017696 -3741.800000 0 0 1
8.038589 -29.483282 19.912671 36.474612 -1.304617 0.993295 0.071076 -0.020703 122462.000000 0 0 1
7.756589 -30.173982 18.736571 36.355095 -1.319182 1.029349 0.064158 -0.016184 -149924.000000 0 0 1
8.357089 -31.588082 18.762571 37.678667 -1.312157 1.049548 0.064352 -0.017878 182840.000000 0 0 1
7.850589 -32.455782 19.779071 38.810066 -1.333469 1.036033 0.059511 -0.029372 249222.000000 0 0 1
8.678089 -33.591482 19.691071 39.892796 -1.317982 1.054572 0.065746 -0.027710 47218.000000 0 0 1
8.547489 33.376214 20.740671 40.214508 1.320089 1.028912 0.078525 -0.038632 -862672.000000 0 0 1
7.529389 32.532414 20.410371 39.136082 1.343358 1.022161 0.078000 -0.039008 -738404.000000 0 0 1
7.597789 31.385414 21.245871 38.654336 1.333285 0.988866 0.077091 -0.046043 42914.800000 0 0 1
6.654489 30.241014 20.778871 37.290249 1.354200 0.979762 0.091805 -0.044787 -143112.000000 0 0 1
5.302589 30.469414 21.047571 37.409931 1.398492 0.973245 0.092594 -0.046520 -431457.000000 0 0 1
4.472989 29.408014 20.609271 36.188133 1.419852 0.964895 0.102741 -0.036246 -507327.000000 0 0 1
3.019689 29.502214 21.010571 36.344783 1.468797 0.954410 0.095250 -0.028002 -708450.000000 0 0 1
2.751689 29.289214 22.377071 36.961645 1.477122 0.920511 0.072376 -0.024625 247952.000000 0 0 1
1.362689 29.041714 22.565171 36.803057 1.523909 0.910776 0.065230 -0.014098 397378.000000 0 0 1
1.102589 28.371714 23.994501 37.173996 1.531954 0.869165 0.068746 -0.000885 -134083.000000 0 0 1
0.892489 29.349114 24.987431 38.555658 1.540396 0.865726 0.071332 -0.007169 23029.000000 0 0 1
0.734589 28.758714 26.254531 38.947448 1.545259 0.831049 0.073350 -0.005352 -836192.000000 0 0 1
1.900889 28.219614 27.060291 39.143574 1.503537 0.807498 0.043987 -0.007669 -816437.000000 0 0 1
2.378689 26.972714 26.576951 37.941004 1.482835 0.794725 0.047600 -0.012432 321384.000000 0 0 1
3.135389 26.365314 27.628111 38.318050 1.452431 0.765522 0.019128 -0.003130 -128654.000000 0 0 1
3.772889 25.051814 27.183271 37.158556 1.421316 0.750207 0.029635 0.013987 -272069.000000 0 0 1
2.840089 24.028214 26.900201 36.180685 1.453144 0.732513 0.047287 0.007893 -318115.000000 0 0 1
3.385589 22.781814 26.608091 35.191814 1.423267 0.713482 0.041265 0.015359 516046.000000 0 0 1
2.259389 21.679614 26.447981 34.272529 1.466954 0.689292 0.054347 0.013167 596156.000000 0 0 1
2.670789 20.370314 26.759941 33.736883 1.440428 0.654758 0.062774 0.010252 25307.400000 0 0 1
3.365689 19.728714 25.700591 32.574076 1.401825 0.661634 0.067535 0.007892 -147050.000000 0 0 1
3.885189 18.260614 25.940551 31.960240 1.361159 0.623824 0.068524 -0.003474 -1211850.000000 0 0 1
5.029689 18.275114 26.659341 32.710824 1.302225 0.618066 0.056188 -0.009241 -1943410.000000 0 0 1
6.102089 17.896414 25.855121 32.031304 1.242191 0.631432 0.075179 -0.007939 -499273.000000 0 0 1
7.406589 17.693114 26.738081 32.906365 1.174347 0.622282 0.059858 -0.013589 805935.000000 0 0 1
7.994789 18.865414 27.286901 34.123239 1.169959 0.644072 0.056418 -0.009737 153759.000000 0 0 1
8.534989 19.786714 26.324081 34.019367 1.163560 0.685983 0.049669 -0.013297 -380335.000000 0 0 1
9.103289 21.060214 27.046661 35.467229 1.162800 0.703502 0.037795 -0.009989 -191022.000000 0 0 1
10.142289 20.652614 27.879241 36.147594 1.114302 0.689976 0.058835 -0.036091 -611480.000000 0 0 1
10.367889 21.687214 28.860631 37.560144 1.124851 0.694483 0.075711 -0.037134 429599.000000 0 0 1
11.471689 21.296014 29.883271 38.446453 1.076687 0.680481 0.095939 -0.038052 1895920.000000 0 0 1
12.872289 21.316414 29.479991 38.589574 1.027538 0.701404 0.095339 -0.040602 913066.000000 0 0 1
13.674089 20.877614 30.540761 39.441014 0.990939 0.685125 0.093105 -0.015807 -749576.000000 0 0 1
15.143789 20.874714 30.167991 39.688735 0.943186 0.707307 0.077153 -0.025576 -610925.000000 0 0 1
15.575289 22.154014 29.769951 40.244751 0.958029 0.738138 0.063162 -0.048810 -667711.000000 0 0 1
16.857989 22.113714 29.229801 40.343394 0.919449 0.760451 0.118051 -0.026677 -301391.000000 0 0 1
-8.701105 16.743814 4.647141 19.433489 -1.091544 1.329326 0.026164 -0.024962 -282603.000000 0 1 0
-8.452205 18.110714 4.827941 20.560807 -1.134145 1.333770 0.031178 -0.027573 294794.000000 0 1 0
-7.071205 18.407914 4.696041 20.270818 -1.204037 1.337007 0.026966 -0.025836 -195175.000000 0 1 0
-6.910705 19.835614 5.323941 21.669190 -1.235549 1.322563 0.036490 -0.030280 -92963.100000 0 1 0
-7.357005 20.962314 4.527441 22.672492 -1.233263 1.369756 0.046879 -0.031703 -451191.000000 0 1 0
-8.739305 21.065214 4.352641 23.217756 -1.177538 1.382210 0.047240 -0.036106 -595442.000000 0 1 0
-9.112405 22.303114 3.473941 24.342003 -1.182923 1.427594 0.083953 -0.041631 -229055.000000 0 1 0
-8.644405 22.232714 2.103541 23.946695 -1.199970 1.482840 0.073268 -0.041255 -265344.000000 0 1 0
-8.977005 21.244514 1.222141 23.095663 -1.170997 1.517855 0.082100 -0.040426 -1266580.000000 0 1 0
-8.260805 21.219214 -0.192559 22.771321 -1.199541 1.579253 0.062752 -0.027559 980528.000000 0 1 0
-6.979605 20.562014 -0.188959 21.715134 -1.243558 1.579498 0.065123 -0.025234 446321.000000 0 1 0
-5.982705 21.412914 0.331841 22.235462 -1.298347 1.555872 0.071532 -0.034775 -841859.000000 0 1 0
-4.547905 21.118314 -0.135059 21.602891 -1.358682 1.577048 0.060642 -0.029747 -15401.600000 0 1 0
-4.393905 21.360714 -1.554059 21.863248 -1.367926 1.641937 0.053682 -0.032266 -761970.000000 0 1 0
-3.074105 21.454514 -1.964359 21.762468 -1.428480 1.661183 0.052414 -0.024075 -812061.000000 0 1 0
-2.904905 21.528714 -3.494959 22.003153 -1.436675 1.730311 0.045387 -0.021129 -1240400.000000 0 1 0
-1.650605 21.902014 -3.873559 22.303076 -1.495575 1.745360 0.057978 -0.021766 -1261010.000000 0 1 0
-1.515505 22.170014 -5.233259 22.829658 -1.502544 1.802084 0.061783 -0.034478 135654.000000 0 1 0
-0.232705 22.918714 -5.692959 23.616338 -1.560643 1.814254 0.060852 -0.034422 274989.000000 0 1 0
0.857395 22.032714 -5.781059 22.794654 1.531901 1.827212 0.043516 -0.020228 -444032.000000 0 1 0
2.027495 22.660214 -6.273259 23.599784 1.481560 1.839849 0.053890 -0.018554 147818.000000 0 1 0
3.140595 21.628414 -6.525759 22.808708 1.426597 1.860959 0.046084 -0.012716 -230106.000000 0 1 0
2.883395 20.843614 -7.674359 22.397902 1.433334 1.920519 0.042947 -0.013259 -270028.000000 0 1 0
3.741795 19.777714 -7.747559 21.568117 1.383814 1.938221 0.033438 -0.015535 -99546.100000 0 1 0
3.318495 18.812614 -8.927859 21.086335 1.396195 2.007986 0.025960 -0.009206 -22555.800000 0 1 0
3.615895 19.478514 -10.129759 22.250825 1.387251 2.043453 0.028907 -0.010083 115574.000000 0 1 0
2.878395 18.957714 -11.219959 22.216381 1.420115 2.100214 0.028764 -0.011969 -73904.200000 0 1 0
3.460195 19.388514 -12.575759 23.367438 1.394189 2.139066 0.027569 -0.008118 45032.300000 0 1 0
3.343495 20.762614 -12.846259 24.643285 1.411133 2.119156 0.054279 -0.013844 -169651.000000 0 1 0
3.699795 20.993614 -14.180959 25.603123 1.396353 2.157809 0.077026 -0.011900 6355.450000 0 0 1
4.145595 22.411114 -14.577859 27.054722 1.387884 2.139842 0.080465 -0.014109 459009.000000 0 0 1
3.025295 23.288114 -14.709159 27.710071 1.441613 2.130368 0.094889 -0.024273 370973.000000 0 0 1
3.459295 24.571514 -15.055559 29.024057 1.430931 2.116157 0.082103 -0.025643 241504.000000 0 0 1
2.172095 25.420214 -15.216959 29.706247 1.485556 2.108596 0.086132 -0.021368 279725.000000 0 0 1
1.573995 25.717614 -13.951459 29.300450 1.509670 2.067070 0.087974 -0.032059 31733.200000 0 0 1
0.996795 26.996914 -13.905459 30.384022 1.533891 2.046155 0.055458 -0.022510 88030.500000 0 0 1
-0.128105 27.269414 -12.844259 30.143197 -1.566099 2.010983 0.060021 -0.031826 634258.000000 0 0 1
-1.472405 26.888814 -13.046459 29.923008 -1.516092 2.021946 0.037492 -0.035442 -106258.000000 0 0 1
-1.795205 25.496814 -13.018959 28.684553 -1.500503 2.041896 0.043849 -0.031585 -39330.200000 0 0 1
-1.614105 24.776214 -11.624059 27.415048 -1.505741 2.008657 0.068977 -0.035806 -288308.000000 0 0 1
-2.566705 25.150214 -10.659559 27.436243 -1.469093 1.969822 0.079819 -0.027108 -215176.000000 0 0 1
-2.666805 24.053514 -9.696159 26.071036 -1.460378 1.951865 0.094747 -0.022583 -96838.300000 0 0 1
-3.618405 24.258014 -8.488459 25.953768 -1.422725 1.903988 0.076246 -0.028521 -425459.000000 0 0 1
-3.198705 24.783514 -7.287559 26.030037 -1.442440 1.854556 0.089989 -0.033308 -319331.000000 0 0 1
-2.707705 26.133014 -7.299859 27.268187 -1.467552 1.841808 0.087290 -0.036486 189638.000000 0 0 1
-2.394305 26.688414 -5.879559 27.433071 -1.481323 1.786796 0.086979 -0.029520 390555.000000 0 0 1
-1.507605 25.785814 -5.193259 26.346746 -1.512396 1.769208 0.091545 -0.036633 219842.000000 0 0 1
-1.342805 26.083714 -3.809959 26.394679 -1.519361 1.715648 0.099750 -0.037145 -151964.000000 0 0 1
-2.284805 25.243414 -2.943259 25.516918 -1.480531 1.686399 0.099000 -0.042988 297547.000000 0 0 1
-3.652805 25.511714 -3.197259 25.969463 -1.428581 1.694226 0.085277 -0.040737 167141.000000 0 0 1
-4.541505 24.952214 -2.248359 25.461606 -1.390759 1.659215 0.089747 -0.039195 -259609.000000 0 0 1
-5.763605 24.296814 -2.887659 25.137480 -1.337885 1.685925 0.078047 -0.038124 -827763.000000 0 0 1
