# x y z rho theta phi s1 s2 stress_xx np intf bulk
-16.147194 -9.164748 -32.394596 37.338108 0.516237 2.621155 0.074422 -0.031408 -547368.000000 0 0 1
-15.610894 -8.102448 -31.400436 35.990791 0.478752 2.631005 0.069010 -0.039338 191402.000000 0 0 1
-15.002594 -6.976748 -32.022616 36.044427 0.435287 2.664689 0.065841 -0.044795 119089.000000 0 0 1
-15.860394 -5.885748 -32.260396 36.427013 0.355345 2.658618 0.076931 -0.045033 -283260.000000 0 0 1
-16.228294 -5.039048 -30.996426 35.348662 0.301071 2.640123 0.085817 -0.050842 89260.000000 0 0 1
-16.900194 -5.792348 -29.988106 34.906365 0.330191 2.604308 0.099208 -0.052445 -88264.300000 0 0 1
-17.110294 -5.169048 -28.677866 33.792029 0.293384 2.584239 0.101553 -0.053827 398448.000000 0 0 1
-15.869594 -4.581848 -27.924376 32.443922 0.281075 2.607433 0.094261 -0.049036 462621.000000 0 0 1
-15.380594 -3.363148 -28.476956 32.539367 0.215274 2.636550 0.091059 -0.044695 341498.000000 0 0 1
-14.071894 -3.077948 -27.977826 31.468249 0.215339 2.666130 0.083732 -0.038237 697761.000000 0 0 1
-13.465794 -1.821048 -28.715056 31.767881 0.134420 2.699602 0.060086 -0.026116 125859.000000 0 0 1
-13.388394 -2.118048 -30.073966 32.987553 0.156900 2.718141 0.068252 -0.034418 -82731.900000 0 0 1
-13.346394 -0.911048 -30.728596 33.514218 0.068156 2.730995 0.065065 -0.040697 -153285.000000 0 0 1
-13.748294 -1.035048 -32.204176 35.031355 0.075144 2.737084 0.063613 -0.045428 50341.500000 0 0 1
-15.080894 -1.488048 -32.412186 35.779847 0.098353 2.704245 0.061887 -0.047652 609307.000000 0 0 1
-15.146994 -1.568048 -33.781146 37.054770 0.103155 2.718088 0.048020 -0.041706 -472410.000000 0 0 1
-16.588794 -1.905048 33.679611 37.591668 0.114339 0.460269 0.046346 -0.047091 -410893.000000 0 0 1
-16.640294 -1.989048 32.315683 36.402734 0.118968 0.478413 0.055932 -0.046671 36054.100000 0 0 1
-17.967894 -2.045048 31.865095 36.638937 0.113329 0.516190 0.052725 -0.036996 -201695.000000 0 0 1
-18.036694 -1.921048 30.337877 35.346846 0.106108 0.538866 0.065797 -0.029469 85154.600000 0 0 1
-17.498894 -0.691048 29.771687 34.540443 0.039470 0.531718 0.068876 -0.012166 236034.000000 0 0 1
-17.593594 -0.637048 28.378687 33.395962 0.036193 0.555259 0.075688 -0.015827 -30104.000000 0 0 1
-16.793494 0.607952 27.869237 32.543593 -0.036186 0.542605 0.062595 -0.012342 201670.000000 0 0 1
-17.308994 1.898952 28.219857 33.159729 -0.109272 0.552857 0.065769 -0.013721 442848.000000 0 0 1
-18.648894 2.140952 27.798317 33.542680 -0.114303 0.593936 0.074774 -0.017290 277773.000000 0 0 1
-18.799094 2.952952 26.427387 32.565820 -0.155806 0.624070 0.073610 -0.015708 -382697.000000 0 0 1
-18.433394 4.319952 26.491547 32.561543 -0.230200 0.620507 0.066880 -0.011824 227286.000000 0 0 1
-18.981794 5.002952 25.381057 32.086385 -0.257705 0.658318 0.060747 -0.006401 -446475.000000 0 0 1
-18.753394 6.571952 25.563097 32.378268 -0.337067 0.660780 0.059221 -0.002243 145689.000000 0 0 1
-17.443494 7.098952 25.479057 31.683638 -0.386499 0.636517 0.040777 -0.003884 24405.200000 0 0 1
-16.973394 7.042952 24.144797 30.342553 -0.393320 0.650567 0.035570 -0.009629 -327291.000000 0 0 1
-15.755194 7.939952 23.873907 29.685559 -0.466809 0.636424 0.034593 -0.011937 -279721.000000 0 0 1
-14.534094 7.492952 24.375957 29.352538 -0.476005 0.590873 0.024554 -0.006418 -104829.000000 0 0 1
-13.479294 8.281952 23.823077 28.597571 -0.550955 0.586206 0.037143 -0.018799 492860.000000 0 0 1
-12.081694 8.107952 24.490037 28.486280 -0.591061 0.536088 0.031569 -0.010896 -109066.000000 0 0 1
-11.166594 8.982952 23.885057 27.854662 -0.677448 0.540428 0.030665 -0.020854 -199292.000000 0 0 1
-9.909294 8.945952 24.529217 27.926809 -0.734351 0.498419 0.036118 -0.025492 22617.100000 0 0 1
-9.709694 10.166952 25.415927 29.045041 -0.808399 0.505253 0.044139 -0.034240 -600286.000000 0 0 1
-10.725694 10.220952 26.408567 30.280700 -0.761306 0.511267 0.019074 -0.026501 404732.000000 0 0 1
-10.784894 11.467952 27.136497 31.372238 -0.816084 0.525677 0.037104 -0.028339 -622232.000000 0 0 1
-11.386594 12.694952 26.381757 31.413587 -0.839675 0.573845 0.023045 -0.027976 -429379.000000 0 0 1
-12.742394 12.615952 26.040387 31.616967 -0.780412 0.603031 0.019512 -0.029110 -188263.000000 0 0 1
-13.074794 11.772952 24.918927 30.504189 -0.733053 0.614777 0.019884 -0.025149 -934404.000000 0 0 1
-14.562594 11.630952 24.603727 30.865702 -0.673940 0.648283 0.005077 -0.020873 -368339.000000 0 0 1
-15.087294 12.840952 24.064117 31.170470 -0.705138 0.688789 0.003561 -0.021030 49383.700000 0 0 1
-16.394694 12.686952 23.531787 31.360640 -0.658588 0.722189 0.023948 -0.011533 245629.000000 0 0 1
-16.580094 12.243952 22.034317 30.171593 -0.636083 0.752035 0.023238 -0.004080 -172158.000000 0 0 1
-16.544094 10.861952 21.854117 29.483749 -0.580963 0.735902 0.035821 -0.004633 82021.200000 0 0 1
-16.284694 10.519952 20.494817 28.211667 -0.573560 0.757631 0.045683 -0.012726 -103497.000000 0 0 1
-16.480894 9.018952 20.250817 27.623485 -0.500719 0.747925 0.036693 -0.010291 1188040.000000 0 0 1
-17.879194 8.722952 20.074217 28.261806 -0.453907 0.780879 0.052162 -0.016781 596549.000000 0 0 1
-18.177894 7.318952 20.208417 28.149298 -0.382771 0.770014 0.041703 -0.006498 357571.000000 0 0 1
-19.629394 6.933952 20.610017 29.294464 -0.339561 0.790421 0.079474 -0.016743 349270.000000 0 0 1
-20.007994 7.384952 21.900217 30.569214 -0.353588 0.772147 0.069508 -0.020687 -853907.000000 0 0 1
-21.383394 7.379952 22.035817 31.579906 -0.332326 0.798503 0.063749 -0.024481 -987197.000000 0 0 1
-21.902294 8.140952 23.322137 33.013749 -0.355869 0.786345 0.085789 -0.020822 -568276.000000 0 0 1
-21.927494 9.566952 23.316367 33.406504 -0.411402 0.798253 0.084904 -0.015751 399587.000000 0 0 1
-20.729194 10.298952 23.086777 32.692005 -0.461111 0.786693 0.074125 -0.013973 -113656.000000 0 0 1
-19.596494 10.172952 24.098797 32.684301 -0.478827 0.741701 0.074709 -0.017729 -850368.000000 0 0 1
-19.755794 10.897952 25.322927 33.916182 -0.504096 0.727811 0.087104 -0.014443 97967.300000 0 0 1
-19.060494 10.404952 26.448077 34.220845 -0.499683 0.687453 0.079860 -0.007839 39346.800000 0 0 1
-31.387814 -14.043450 20.705617 40.138958 0.420704 1.028799 0.072695 -0.004465 -120365.000000 0 0 1
-30.864324 -15.335650 20.877417 40.294605 0.461143 1.026146 0.072733 -0.001652 160904.000000 0 0 1
-31.626964 -16.413750 20.297217 41.007963 0.478716 1.053010 0.071114 -0.000470 176566.000000 0 0 1
-31.504584 -16.567450 18.710517 40.213215 0.484132 1.086842 0.075181 -0.007937 60295.000000 0 0 1
-32.071864 -15.504550 17.993917 39.909605 0.450305 1.103060 0.083257 -0.022640 -88389.900000 0 0 1
-31.599274 -15.400550 16.656717 38.899065 0.453493 1.128292 0.086763 -0.023767 -1115060.000000 0 0 1
-32.203824 -14.258150 15.855217 38.623426 0.416806 1.147785 0.078664 -0.032200 1280700.000000 0 0 1
-33.526424 -14.607150 15.299817 39.641825 0.410891 1.174557 0.087175 -0.031012 570676.000000 0 0 1
-34.584644 -14.495250 16.120117 40.817497 0.396883 1.164803 0.093700 -0.032087 -2045130.000000 0 0 1
-35.144572 -13.067850 16.290217 40.881301 0.355990 1.160942 0.088135 -0.032535 -1014550.000000 0 0 1
-36.229614 -13.174150 17.172217 42.202230 0.348765 1.151735 0.073013 -0.029032 -76046.600000 0 0 1
-36.866074 -11.918650 17.426817 42.483592 0.312690 1.148122 0.063087 -0.022475 603455.000000 0 0 1
36.464165 -11.949050 18.507117 42.601978 -0.316666 1.121403 0.062924 -0.000609 205920.000000 0 0 1
36.975295 -12.153250 19.792617 43.664879 -0.317562 1.100350 0.065764 -0.000575 365891.000000 0 0 1
35.998955 -11.894150 20.818817 43.252962 -0.319111 1.068628 0.068242 -0.007457 -208754.000000 0 0 1
36.594225 -12.194850 22.222017 44.515949 -0.321671 1.048130 0.059856 -0.006768 108177.000000 0 0 1
-36.674764 -11.593950 22.666417 44.645542 0.306187 1.038287 0.056993 -0.003931 84249.400000 0 0 1
-35.509672 -12.166650 22.106317 43.562064 0.330093 1.038554 0.053965 -0.007319 -454848.000000 0 0 1
-34.186786 -11.420650 22.337817 42.404547 0.322410 1.015990 0.070842 -0.014289 34387.100000 0 0 1
-34.068422 -10.212050 21.663817 41.644499 0.291229 1.023701 0.096114 -0.019891 122791.000000 0 0 1
-32.716384 -9.782650 21.604217 40.407972 0.290552 1.006700 0.109281 -0.025280 176780.000000 0 0 1
-32.515194 -8.515250 20.690217 39.469386 0.256133 1.019010 0.127449 -0.024757 90549.800000 0 0 1
-32.833184 -8.707450 19.296417 39.066474 0.259235 1.054183 0.122264 -0.023684 500684.000000 0 0 1
-34.222044 -8.734950 18.978617 40.095331 0.249907 1.077721 0.095725 -0.027818 220555.000000 0 0 1
-34.434780 -8.677450 17.437117 39.561411 0.246857 1.114350 0.098591 -0.033784 -14543.100000 0 0 1
-35.811548 -8.566950 17.120717 40.607617 0.234810 1.135572 0.048257 -0.033584 77081.100000 0 0 1
-36.127094 -8.382650 15.757617 40.295635 0.227998 1.169024 0.073195 -0.032670 758582.000000 0 0 1
36.772585 -8.400450 15.631917 40.830717 -0.224589 1.177920 0.069627 -0.033871 911851.000000 0 0 1
36.069225 -9.602550 15.978917 40.602017 -0.260191 1.166306 0.068270 -0.021518 -181095.000000 0 0 1
34.687675 -9.421550 15.813017 39.268969 -0.265213 1.156348 0.071511 -0.021223 -190962.000000 0 0 1
33.869945 -10.720650 15.739317 38.856552 -0.306547 1.153750 0.076563 -0.023390 -42510.400000 0 0 1
33.684815 -11.353150 16.960217 39.385400 -0.325083 1.125615 0.066723 -0.027352 -190473.000000 0 0 1
32.484645 -12.089550 16.917117 38.569395 -0.356280 1.116739 0.079639 -0.033904 61916.100000 0 0 1
32.091245 -12.679150 18.274917 39.045889 -0.376272 1.083728 0.073012 -0.029000 583715.000000 0 0 1
33.107735 -13.575250 18.800217 40.421006 -0.389125 1.087037 0.081557 -0.022157 485188.000000 0 0 1
32.924405 -13.893350 20.172717 41.036327 -0.399308 1.056891 0.079181 -0.016743 46931.600000 0 0 1
33.881805 -15.017150 20.689917 42.444837 -0.417203 1.061625 0.081134 -0.010963 216221.000000 0 0 1
33.878985 -15.043050 22.130317 43.172097 -0.417872 1.032578 0.079511 -0.011192 -257355.000000 0 0 1
34.423145 -16.275450 22.574617 44.265749 -0.441656 1.035636 0.081604 -0.004302 -84903.200000 0 0 1
34.797315 -16.245350 24.028677 45.300573 -0.436783 1.011691 0.086948 -0.009052 -180846.000000 0 0 1
36.061425 -15.660050 24.187677 46.159585 -0.409688 1.019254 0.090798 0.003615 -255986.000000 0 0 1
36.284055 -15.012050 25.417807 46.775626 -0.392292 0.996316 0.083567 0.006485 -53917.400000 0 0 1
-36.953324 -14.069550 25.413907 47.003905 0.363792 0.999555 0.075624 0.002303 -499360.000000 0 0 1
-35.712386 -14.662050 25.244397 46.126238 0.389576 0.991674 0.043956 0.010367 -698536.000000 0 0 1
-34.723650 -13.942150 25.919267 45.518390 0.381814 0.964991 0.046526 0.001026 1075420.000000 0 0 1
-33.237914 -14.479850 25.844907 44.523973 0.410850 0.951488 0.050185 -0.008094 956506.000000 0 0 1
-32.644354 -14.453650 24.554837 43.330150 0.416818 0.968311 0.046839 0.001132 1611740.000000 0 0 1
-31.205724 -14.674250 24.453387 42.274093 0.439559 0.953971 0.057205 -0.014844 1660950.000000 0 0 1
-30.682004 -16.072250 24.754027 42.573048 0.482532 0.950289 0.058879 -0.005986 -744143.000000 0 0 1
-30.630974 -16.385550 26.155777 43.484106 0.491203 0.925416 0.059163 -0.015693 202216.000000 0 0 1
-30.516214 -17.741850 26.444937 44.106091 0.526624 0.927826 0.055606 -0.021812 -361388.000000 0 0 1
-30.255144 -18.031650 27.990227 44.988520 0.537463 0.899293 0.067167 -0.031564 -26953.800000 0 0 1
-29.042854 -17.409350 28.347237 44.160374 0.540005 0.873802 0.063625 -0.030531 -198002.000000 0 0 1
-28.657544 -17.630450 29.699817 44.879469 0.551529 0.847621 0.080595 -0.041318 -156933.000000 0 0 1
-27.347764 -16.920850 30.037757 44.005479 0.554077 0.819494 0.079620 -0.041859 -318978.000000 0 0 1
-27.551224 -15.550750 30.206537 43.741635 0.513855 0.808523 0.101970 -0.049513 272154.000000 0 0 1
-26.269814 -14.954550 30.229717 42.750175 0.517515 0.785372 0.080110 -0.043871 -856785.000000 0 0 1
-26.281644 -13.580350 30.917277 42.790522 0.476937 0.763347 0.089663 -0.041494 -455522.000000 0 0 1
-25.778804 -13.615450 32.213076 43.446628 0.485925 0.735582 0.094044 -0.040857 200884.000000 0 0 1
-25.407914 -12.331450 32.719961 43.222941 0.451850 0.712080 0.089526 -0.029873 -113693.000000 0 0 1
-24.673094 -12.428750 -33.764716 43.626728 0.466633 2.455845 0.101407 -0.028269 709650.000000 0 0 1
-23.301994 -12.854250 -33.856956 43.064000 0.504099 2.475433 0.058436 -0.021593 819731.000000 0 0 1
-22.984394 -14.211350 -33.566156 43.092129 0.553770 2.463769 0.063005 -0.029564 -15021.600000 0 0 1
-23.113694 -14.740850 -32.119166 42.227672 0.567718 2.435062 0.070699 -0.027388 77635.600000 0 0 1
-22.000594 -14.262350 -31.355876 40.873362 0.575159 2.445178 0.050869 -0.016495 508728.000000 0 0 1
-21.787194 -15.191850 -30.280896 40.279111 0.608900 2.421549 0.071503 -0.024721 -227280.000000 0 0 1
-20.480394 -14.915750 -29.521026 38.902662 0.629464 2.432332 0.076295 -0.024663 -122054.000000 0 0 1
-20.415094 -13.733950 -28.802206 37.880925 0.592192 2.434626 0.066878 -0.029895 -64386.500000 0 0 1
-21.040294 -13.742750 -27.552816 37.292289 0.578596 2.402135 0.073657 -0.023981 -195344.000000 0 0 1
-20.645194 -12.476150 -26.759416 36.026999 0.543584 2.407980 0.072384 -0.024139 -312292.000000 0 0 1
-19.354094 -12.684250 -26.239356 34.985353 0.580147 2.418873 0.074079 -0.035388 -419256.000000 0 0 1
-18.882694 -11.465750 -25.675126 33.870808 0.545704 2.431085 0.074098 -0.039003 -105156.000000 0 0 1
-17.463394 -11.790950 -25.179596 32.833042 0.593874 2.444790 0.089886 -0.046262 -810598.000000 0 0 1
-17.423194 -12.576350 -23.996466 32.211219 0.625218 2.411290 0.096992 -0.042517 -144031.000000 0 0 1
-16.220194 -12.583450 -23.258066 31.022178 0.659803 2.418441 0.102108 -0.041071 -170649.000000 0 0 1
-15.071494 -13.459450 -23.771666 31.199340 0.728957 2.437082 0.090315 -0.032804 -560194.000000 0 0 1
-14.384294 -12.814450 -24.817066 31.416632 0.727745 2.481498 0.097961 -0.046805 -291974.000000 0 0 1
-13.703294 -13.781750 -25.579856 32.125471 0.788253 2.491865 0.087212 -0.045239 -481136.000000 0 0 1
-12.698394 -13.161850 -26.574396 32.259603 0.803318 2.538820 0.076249 -0.040105 14801.400000 0 0 1
-13.276794 -12.320950 -27.601366 33.013852 0.748075 2.560848 0.100211 -0.048292 325096.000000 0 0 1
-12.303794 -11.667050 -28.432356 33.104414 0.758841 2.603854 0.098788 -0.044164 334576.000000 0 0 1
-12.995594 -10.625850 -29.278396 33.749349 0.685411 2.621000 0.061111 -0.036483 571855.000000 0 0 1
-12.053594 -9.795050 -30.009716 33.790755 0.682392 2.664001 0.063856 -0.029512 529729.000000 0 0 1
-11.876894 -10.167250 -31.379846 35.058926 0.707998 2.679362 0.063653 -0.017801 346866.000000 0 0 1
-11.132594 -9.000550 -32.127206 35.172459 0.679894 2.722404 0.053386 -0.016717 1303240.000000 0 0 1
-9.849594 -8.582350 -31.620786 34.213233 0.716754 2.749802 0.042247 -0.015081 524773.000000 0 0 1
-9.379094 -7.373950 -32.127696 34.271437 0.666276 2.786023 0.041936 -0.018379 -838542.000000 0 0 1
-7.898694 -7.165850 -31.865706 33.603005 0.736790 2.818630 0.048362 -0.014429 -654569.000000 0 0 1
-7.385594 -6.940850 -30.538396 32.176327 0.754365 2.821147 0.037594 -0.010205 -25721.600000 0 0 1
-7.739494 -5.716950 -29.902476 31.412439 0.636212 2.830276 0.041199 -0.012950 -346819.000000 0 0 1
-6.801594 -4.533950 -30.275816 31.359901 0.587957 2.877888 0.032637 -0.015213 594719.000000 0 0 1
-5.431594 -4.619550 -29.868846 30.708149 0.704782 2.907255 0.053217 -0.020160 350882.000000 0 0 1
-4.822794 -3.408950 -30.343656 30.913067 0.615303 2.949361 0.064522 -0.030509 698261.000000 0 0 1
-3.291194 -3.318550 -30.050106 30.411405 0.789537 2.987294 0.060445 -0.019251 394681.000000 0 0 1
-2.428294 -4.016150 -30.924906 31.279000 1.026978 2.990981 0.076707 -0.026597 -27201.700000 0 0 1
-1.049594 -3.826750 -30.724446 30.979626 1.303101 3.013153 0.086205 -0.023399 195149.000000 0 0 1
-0.432994 -2.525450 -31.337646 31.442223 1.400995 3.060010 0.089312 -0.022773 150904.000000 0 0 1
0.952706 -2.295550 -31.033966 31.133330 -1.177406 3.061677 0.094372 -0.014269 750459.000000 0 0 1
1.444106 -1.023950 -31.404236 31.454092 -0.616777 3.085281 0.042435 -0.015111 -66488.100000 0 0 1
1.402906 0.029350 -30.310796 30.343258 0.020918 3.095332 0.045694 -0.023137 -676484.000000 0 0 1
0.134906 0.290350 -29.800086 29.801805 1.135841 3.130849 0.074129 -0.022552 -935226.000000 0 0 1
0.174206 1.271550 -28.780406 28.809008 1.434641 3.097028 0.090787 -0.040865 513106.000000 0 0 1
-1.182294 1.924350 -28.363596 28.453374 -1.019866 3.062133 0.082226 -0.035523 342117.000000 0 0 1
-1.678594 2.923150 -29.260116 29.453639 -1.049532 3.026896 0.064526 -0.045576 -92305.500000 0 0 1
-2.161794 4.062250 -28.617686 28.985292 -1.081748 2.982160 0.115781 -0.041400 -462124.000000 0 0 1
-3.456394 4.592850 -29.227146 29.787027 -0.925659 2.947400 0.138798 -0.041246 -674960.000000 0 0 1
-3.346594 5.159450 -30.503226 31.116979 -0.995382 2.942649 0.132596 -0.042407 -830461.000000 0 0 1
-4.527594 5.635250 -31.051166 31.881500 -0.893960 2.912865 0.138458 -0.032961 -999093.000000 0 0 1
-4.408994 6.124950 -32.520226 33.384417 -0.946878 2.913564 0.135303 -0.032260 -131224.000000 0 0 1
-4.142994 5.217250 -33.603906 34.257942 -0.899666 2.945876 0.154394 -0.036722 -27754.800000 0 0 1
-2.848594 4.662950 -33.583376 34.025001 -1.022401 2.980300 0.144177 -0.035679 -387325.000000 0 0 1
-2.529494 3.865950 33.007174 33.328928 -0.991404 0.139065 0.134412 -0.033965 18083.200000 0 0 1
-3.422294 2.762350 32.742933 33.036984 -0.679094 0.133521 0.123394 -0.035747 227217.000000 0 0 1
-3.312894 2.048550 31.480497 31.720554 -0.553808 0.123105 0.128760 -0.027002 -179003.000000 0 0 1
-3.177094 2.840350 30.180877 30.480270 -0.729495 0.140276 0.126749 -0.023611 -227833.000000 0 0 1
-4.263494 3.698150 29.950867 30.477994 -0.714509 0.186255 0.095673 -0.022200 -202218.000000 0 0 1
-4.040194 4.623950 28.904797 29.549812 -0.852673 0.209322 0.093884 -0.027003 113895.000000 0 0 1
-5.256494 5.562850 28.700107 29.703067 -0.813706 0.260607 0.095510 -0.019908 301518.000000 0 0 1
-5.144094 6.379650 27.559077 28.751772 -0.892208 0.289041 0.090650 -0.015428 44283.000000 0 0 1
-6.399194 7.020950 27.417697 29.016780 -0.831695 0.333535 0.081724 -0.009739 -370440.000000 0 0 1
-6.462294 7.707450 26.091527 27.963080 -0.873047 0.367939 0.082616 -0.016406 105774.000000 0 0 1
-5.673894 8.920950 25.969337 28.038953 -1.004312 0.386623 0.107334 -0.024286 340523.000000 0 0 1
-5.630694 9.544350 24.696897 27.069098 -1.037799 0.421772 0.095710 -0.027041 595612.000000 0 0 1
-4.560794 10.728650 24.718517 27.329652 -1.168837 0.440689 0.091703 -0.026908 125270.000000 0 0 1
-4.488894 11.568050 23.576347 26.642337 -1.200641 0.484473 0.091938 -0.031077 -49979.300000 0 0 1
-4.008994 12.807050 23.858727 27.373919 -1.267428 0.512368 0.093177 -0.023886 71511.700000 0 0 1
-2.459994 13.016250 23.996307 27.409799 -1.384005 0.504400 0.077190 -0.016363 335537.000000 0 0 1
-1.801694 12.385750 25.087517 28.036341 -1.426344 0.462765 0.080487 -0.015585 -88295.300000 0 0 1
-2.013194 13.038950 26.322657 29.444005 -1.417608 0.464623 0.097443 -0.017425 -631452.000000 0 0 1
-1.227794 12.526950 27.539767 30.279873 -1.473096 0.428699 0.090451 -0.019598 1575020.000000 0 0 1
0.199206 12.820350 27.464767 30.310304 1.555259 0.436777 0.089503 -0.018363 1130880.000000 0 0 1
0.882406 12.214650 28.561627 31.076404 1.498680 0.405063 0.077672 -0.029384 -467480.000000 0 0 1
2.384706 12.247050 28.339357 30.964435 1.378486 0.414736 0.089951 -0.023036 -575752.000000 0 0 1
2.972206 13.496250 28.581877 31.747543 1.354032 0.450370 0.091923 -0.023694 190544.000000 0 0 1
4.393006 13.407050 28.469187 31.773293 1.254157 0.460096 0.089406 -0.020457 631088.000000 0 0 1
5.098906 14.787450 28.615497 32.611566 1.238750 0.500246 0.093455 -0.025892 -145776.000000 0 0 1
5.016406 15.356650 29.949617 34.028967 1.255064 0.494679 0.103138 -0.017583 423055.000000 0 0 1
3.963106 16.318450 30.125957 34.490163 1.332548 0.508522 0.084714 -0.013923 321061.000000 0 0 1
4.184006 17.666650 29.462127 34.606840 1.338250 0.552265 0.092938 -0.013173 -587089.000000 0 0 1
5.184706 18.420550 30.039657 35.617115 1.296431 0.567207 0.122260 -0.009388 -513831.000000 0 0 1
5.393606 19.573950 29.267847 35.620744 1.301919 0.606493 0.098413 -0.011600 -540158.000000 0 0 1
6.453006 20.507350 29.782877 36.731628 1.265938 0.625238 0.095493 -0.011948 -707743.000000 0 0 1
6.128406 21.264950 30.962277 38.058088 1.290207 0.620560 0.093834 -0.025804 -259766.000000 0 0 1
7.138006 22.135550 31.393197 39.070021 1.258856 0.637626 0.085883 -0.024253 -374393.000000 0 0 1
7.227706 23.505950 30.625577 39.277161 1.272488 0.676562 0.087007 -0.019028 -173193.000000 0 0 1
7.798006 23.509150 29.330137 38.389399 1.250516 0.701281 0.063134 -0.017237 365680.000000 0 0 1
8.077906 24.832350 28.839557 38.905247 1.256295 0.735826 0.073443 -0.025533 83428.600000 0 0 1
8.695806 24.866050 27.430847 38.031420 1.234383 0.765165 0.081685 -0.025271 -317035.000000 0 0 1
7.766106 24.442750 26.473227 36.859086 1.263157 0.769544 0.069632 -0.020575 251299.000000 0 0 1
8.315106 24.540350 25.180987 36.131038 1.244103 0.799682 0.077814 -0.021100 -215209.000000 0 0 1
28.324865 2.583250 7.382034 29.384785 0.090949 1.316856 0.157127 -0.007944 -169919.000000 0 0 1
29.104465 3.549850 8.077334 30.412410 0.121370 1.301977 0.152865 -0.018934 363821.000000 0 0 1
28.968065 3.532550 9.493334 30.687964 0.121347 1.256286 0.155587 -0.011485 -279407.000000 0 0 1
29.726315 4.661850 10.253834 31.788800 0.155559 1.242362 0.149133 -0.018137 102196.000000 0 0 1
29.213065 5.970250 10.032634 31.459511 0.201593 1.246221 0.142809 -0.019030 306313.000000 0 0 1
29.938945 6.597150 8.968534 31.942095 0.216887 1.286195 0.138517 -0.031387 -115347.000000 0 0 1
29.621765 8.015150 8.640534 31.880252 0.264255 1.296332 0.149195 -0.036068 -654686.000000 0 0 1
28.511365 8.158150 7.834334 30.672955 0.278690 1.312519 0.149332 -0.032763 -693259.000000 0 0 1
28.627565 9.328550 7.007034 30.913717 0.315009 1.342145 0.154515 -0.056248 -292940.000000 0 0 1
27.585665 9.551850 5.897334 29.782299 0.333340 1.371464 0.143612 -0.042704 367564.000000 0 0 1
26.348165 10.025350 6.441434 28.917565 0.363580 1.346160 0.134928 -0.037154 877404.000000 0 0 1
25.282065 9.801550 5.487434 27.665234 0.369848 1.371121 0.150204 -0.037587 -124819.000000 0 0 1
23.925265 10.275350 5.924534 26.703956 0.405657 1.347075 0.100836 -0.029105 -871638.000000 0 0 1
23.931265 11.709250 6.127134 27.337772 0.455040 1.344749 0.107391 -0.026176 335191.000000 0 0 1
22.608465 12.148150 6.385434 26.447950 0.493062 1.326953 0.104216 -0.016530 209310.000000 0 0 1
22.491565 13.723450 6.520534 27.142604 0.547857 1.328191 0.091991 -0.011462 -37869.100000 0 0 1
22.371565 14.394650 5.269834 27.119440 0.571746 1.375233 0.096950 -0.018596 266223.000000 0 0 1
22.580365 15.775450 5.397234 28.068984 0.609810 1.377307 0.114453 -0.022193 -225440.000000 0 0 1
22.128165 16.622550 4.215934 27.995339 0.644265 1.419627 0.113000 -0.031918 -538775.000000 0 0 1
20.747265 16.656650 3.998134 26.904983 0.676468 1.421642 0.124555 -0.021041 -95108.900000 0 0 1
20.319165 17.697350 3.144834 27.128485 0.716542 1.454611 0.124891 -0.025362 -527611.000000 0 0 1
18.827965 17.719950 2.863134 26.013198 0.755091 1.460508 0.104423 -0.019509 16709.100000 0 0 1
17.928065 18.160150 3.905634 25.815898 0.791829 1.418925 0.100163 -0.027344 869261.000000 0 0 1
16.565165 18.099550 3.559234 24.792470 0.829633 1.426737 0.075362 -0.032794 -261159.000000 0 1 0
15.654965 19.165950 4.143434 25.091426 0.885888 1.404903 0.100120 -0.036584 -239730.000000 0 0 1
14.357465 18.735050 4.499434 24.028813 0.916918 1.382433 0.103046 -0.042858 159562.000000 0 1 0
13.496065 19.851850 4.453734 24.414657 0.973730 1.387349 0.080898 -0.042589 10892.900000 0 1 0
11.974465 19.622650 4.378634 23.401040 1.022884 1.382574 0.064723 -0.037307 115826.000000 0 1 0
11.434465 19.078750 5.578734 22.931812 1.030870 1.325056 0.046039 -0.037495 248184.000000 0 1 0
10.017865 19.099550 5.503134 22.258368 1.087735 1.320967 0.036115 -0.027598 504177.000000 0 1 0
9.198865 18.595850 6.718034 21.807264 1.111419 1.257639 0.023510 -0.019810 -244051.000000 0 1 0
9.283565 19.468750 7.807934 22.938628 1.125844 1.223471 0.037982 -0.027360 -26104.700000 0 1 0
8.609465 18.976350 8.950534 22.678995 1.144874 1.165097 0.037468 -0.017896 600038.000000 0 1 0
7.264465 19.722050 9.300134 22.983129 1.217875 1.154200 0.045388 -0.024452 1215760.000000 0 1 0
6.253865 19.773450 8.294434 22.336020 1.264475 1.190336 0.034754 -0.035851 103847.000000 0 1 0
6.316965 21.008150 7.587134 23.212304 1.278706 1.237819 0.031676 -0.025224 484764.000000 0 1 0
5.052065 21.245850 6.625634 22.821230 1.337341 1.276227 0.008297 -0.009957 1230350.000000 0 1 0
3.844165 21.649550 7.268734 23.158479 1.395065 1.251531 0.004884 -0.003552 98053.500000 0 1 0
3.808065 22.863150 8.043734 24.534194 1.405752 1.236761 0.016407 -0.012738 -892362.000000 0 1 0
3.722565 24.161750 7.259134 25.501818 1.417930 1.282153 0.022990 -0.008867 126848.000000 0 0 1
2.526265 24.390250 6.525334 25.374127 1.467588 1.310709 0.000848 -0.006237 190765.000000 0 0 1
