# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.720500 -6.469987 -4.096038 9.558367 -0.846802 2.013661 0.000383 -0.005575 1609380.000000 1 0 0
-3.169000 3.461413 8.603562 9.800266 -0.829471 0.499357 0.002669 0.000393 845235.000000 1 0 0
-3.860000 3.105413 -11.030038 12.091523 -0.677486 2.719448 0.006201 -0.003516 184797.000000 1 0 0
3.157200 -6.121487 8.576962 11.000217 -1.094623 0.676596 0.005821 -0.006032 405113.000000 1 0 0
-5.120400 -8.658887 10.414462 14.479497 1.036764 0.768066 0.007906 -0.009750 957772.000000 1 0 0
-13.306700 -2.584187 6.558662 15.058630 0.191814 1.120156 0.023197 -0.003790 699459.000000 1 0 0
3.971900 -5.876287 -8.346438 10.953071 -0.976415 2.437220 -0.001764 -0.005588 1351210.000000 1 0 0
2.910200 -0.558287 12.398562 12.747756 -0.189535 0.234600 0.008616 -0.004341 2835700.000000 1 0 0
1.538700 -1.415587 -7.557238 7.841131 -0.743750 2.871681 0.004442 -0.005897 957703.000000 1 0 0
3.664800 -3.484287 3.408362 6.098192 -0.760154 0.977721 0.003597 -0.003675 1407880.000000 1 0 0
1.533200 0.420013 -11.881138 11.987016 0.267386 3.008583 0.008545 -0.004437 -591223.000000 1 0 0
4.133000 3.616513 -10.667038 11.997773 0.718849 2.666138 0.000909 -0.001291 1446850.000000 1 0 0
2.837100 3.288213 3.341862 5.479920 0.858913 0.914941 -0.003199 0.001915 -1501960.000000 1 0 0
-5.312900 0.871813 2.586762 5.973132 -0.162644 1.122905 0.006143 -0.002950 2984720.000000 1 0 0
-9.397600 -9.280787 5.751462 14.405805 0.779144 1.160102 0.008679 -0.002973 -1112410.000000 1 0 0
-3.076700 3.927513 -0.557238 5.020155 -0.906278 1.682026 0.004096 -0.004005 119394.000000 1 0 0
-15.831600 -6.509587 4.938262 17.815743 0.390104 1.289933 0.038166 -0.009395 2079880.000000 1 0 0
1.013600 6.656013 -8.132038 10.557459 1.419674 2.450052 0.003989 -0.000236 1017130.000000 1 0 0
-1.643100 6.469013 -9.462538 11.579618 -1.322061 2.527284 0.007004 -0.001521 836361.000000 1 0 0
2.131900 -0.352187 5.218962 5.648592 -0.163720 0.392540 0.003951 -0.000692 3368810.000000 1 0 0
-3.407000 -0.527487 -6.249938 7.137760 0.153605 2.637506 0.012852 -0.006960 300935.000000 1 0 0
1.906200 -1.154287 -2.423738 3.292489 -0.544486 2.398148 0.007169 -0.004426 897743.000000 1 0 0
2.443300 -8.591487 -7.685638 11.783565 -1.293725 2.281324 -0.003251 -0.002815 2306690.000000 1 0 0
-2.524900 14.005013 -5.607338 15.295678 -1.392427 1.946144 0.005701 -0.001042 753090.000000 1 0 0
6.848600 -5.070987 -8.199638 11.825916 -0.637355 2.336940 0.003184 -0.007492 3593500.000000 1 0 0
-14.227400 -4.990387 -2.205138 15.237635 0.337351 1.716023 -0.000430 -0.000629 -588803.000000 1 0 0
-2.877700 6.915113 -6.878738 10.169414 -1.176448 2.313680 0.002904 -0.001161 -825014.000000 1 0 0
-5.643900 -1.078887 -8.125638 9.952065 0.188881 2.526080 0.016852 -0.008910 713726.000000 1 0 0
-5.655300 -10.601887 3.489962 12.512484 1.080768 1.288129 0.006854 -0.002052 -2928180.000000 1 0 0
8.203100 -7.565087 6.697562 13.014558 -0.744958 1.030231 0.006564 -0.007195 298925.000000 1 0 0
8.850100 -5.925587 13.191762 16.954628 -0.589996 0.679221 0.035551 -0.012166 -215662.000000 1 0 0
-4.847300 9.472213 -0.751238 10.666935 -1.097802 1.641281 0.001854 0.000148 897472.000000 1 0 0
2.769700 6.586413 12.257762 14.188192 1.172729 0.527753 0.009531 -0.005432 680162.000000 1 0 0
6.079700 -2.838387 10.955462 12.846841 -0.436788 0.549521 0.016067 -0.006082 -680400.000000 1 0 0
-9.712500 -6.472687 -1.168438 11.730029 0.587838 1.670573 0.005927 -0.000192 -1017030.000000 1 0 0
0.950700 -13.274487 6.296262 14.722729 -1.499300 1.128898 0.005768 -0.005060 -153880.000000 1 0 0
-0.495800 -3.208287 8.723762 9.308219 1.417472 0.356252 0.003165 -0.004389 1370920.000000 1 0 0
4.248300 0.744313 3.363462 5.469454 0.173442 0.908469 -0.002509 0.003171 1338280.000000 1 0 0
-10.252000 5.568013 8.327962 14.333919 -0.497542 0.950843 -0.001638 -0.006577 246180.000000 1 0 0
9.349500 7.956513 0.070362 12.276978 0.705080 1.565065 0.004116 0.000039 315333.000000 1 0 0
4.307000 2.868213 8.285662 9.768781 0.587501 0.558261 0.000847 0.000979 4120360.000000 1 0 0
1.393200 2.644813 -9.782538 10.229081 1.085965 2.845027 0.010087 -0.004975 1959270.000000 1 0 0
-1.346500 -10.158387 3.048262 10.691014 1.439014 1.281661 0.007867 -0.001841 -909497.000000 1 0 0
-9.952500 9.490313 9.044062 16.459446 -0.761631 0.989060 0.011378 -0.016082 407504.000000 1 0 0
9.831400 -2.042987 -7.664438 12.632254 -0.204886 2.222744 0.009413 -0.002879 696188.000000 1 0 0
-5.279000 -1.839187 6.662262 8.696907 0.335246 0.698124 0.002814 -0.003138 1232140.000000 1 0 0
3.200800 -7.758287 -5.020138 9.779464 -1.179505 2.109862 -0.004703 -0.005296 3296580.000000 1 0 0
-5.076800 4.898713 -13.080838 14.862019 -0.767548 2.646979 -0.000387 -0.003561 1487970.000000 1 0 0
-5.717400 9.634913 5.475662 12.470088 -1.035241 1.116196 0.004516 -0.001187 1976790.000000 1 0 0
-0.419800 -1.829587 -9.351338 9.537880 1.345250 2.943491 0.010002 -0.007783 -1230260.000000 1 0 0
-16.736800 0.052713 6.421662 17.926545 -0.003150 1.204435 0.042482 -0.011372 -75532.400000 1 0 0
-6.012200 -2.891387 4.062062 7.810699 0.448267 1.023871 0.001516 -0.002910 2466750.000000 1 0 0
1.015700 -5.610387 -5.096438 7.647337 -1.391697 2.300211 0.004402 -0.004023 1293200.000000 1 0 0
-7.051600 1.350613 -8.510738 11.134715 -0.189241 2.440818 0.008881 -0.005231 -739000.000000 1 0 0
7.997400 1.981313 4.838162 9.554675 0.242855 1.039831 0.001853 0.001275 -592656.000000 1 0 0
0.581000 -8.088787 -0.563838 8.129203 -1.499092 1.640212 0.004237 -0.000085 895662.000000 1 0 0
5.359400 5.438013 -3.445938 8.376732 0.792679 1.994753 -0.001500 0.002514 486138.000000 1 0 0
-0.717700 -0.352487 -1.223438 1.461555 0.456529 2.562720 0.006108 -0.004742 666169.000000 1 0 0
8.952300 6.405013 -6.358438 12.712105 0.621027 2.094612 0.006468 -0.002199 1291590.000000 1 0 0
-14.935000 -7.199487 2.457062 16.760787 0.449189 1.423670 -0.003684 -0.001067 707704.000000 1 0 0
-6.462200 6.876213 8.860162 12.943910 -0.816427 0.816873 0.001673 -0.000305 1197270.000000 1 0 0
-9.482800 -3.163387 -9.625238 13.877166 0.321983 2.337275 0.013695 -0.003586 293440.000000 1 0 0
14.857700 3.479113 -1.274938 15.312770 0.230018 1.654153 0.012240 -0.002694 -54912.700000 1 0 0
12.062000 1.685613 -5.846638 13.509860 0.138847 2.018358 0.010074 0.000086 660060.000000 1 0 0
1.651700 -9.369887 12.721762 15.886035 -1.396311 0.642143 -0.002537 -0.007819 -2030780.000000 1 0 0
-3.629500 6.384713 7.917862 10.799554 -1.053885 0.747831 0.001556 -0.000012 446791.000000 1 0 0
-4.116600 13.099213 -12.378838 18.487061 -1.266306 2.304459 0.013760 -0.013004 -584663.000000 1 0 0
-10.308300 7.762913 6.507762 14.452503 -0.645466 1.103711 0.001164 -0.007188 569463.000000 1 0 0
8.075300 -9.199687 -7.193838 14.198451 -0.850394 2.102107 0.004928 -0.005179 479069.000000 1 0 0
5.861000 -3.714787 -0.310238 6.946021 -0.564913 1.615475 0.004448 -0.004558 -564684.000000 1 0 0
-1.611800 -4.421487 4.199662 6.307504 1.221229 0.842204 0.004848 -0.002229 805660.000000 1 0 0
9.977100 -2.056487 -2.624838 10.519574 -0.203274 1.822980 0.006135 -0.002985 -786029.000000 1 0 0
13.482900 7.131913 1.440362 15.320816 0.486546 1.476644 0.012628 -0.004172 -157480.000000 1 0 0
5.487600 -3.632387 -3.254938 7.341840 -0.584714 2.030119 0.002730 -0.006467 -2538300.000000 1 0 0
-12.208400 -6.024587 1.928662 13.749924 0.458417 1.430065 0.003974 0.000102 917891.000000 1 0 0
3.809000 -5.719987 -0.272938 6.877588 -0.983317 1.610492 0.005385 -0.003062 -1222580.000000 1 0 0
-5.284700 3.713413 -8.691738 10.828842 -0.612517 2.502516 0.006185 -0.005495 1731800.000000 1 0 0
-1.693000 -9.234887 7.251862 11.863342 1.389483 0.913115 0.004094 -0.004365 2392580.000000 1 0 0
-7.343500 -7.425487 2.564862 10.753761 0.790949 1.329967 0.009836 -0.002172 -4367830.000000 1 0 0
-5.858700 13.078013 -8.579238 16.702159 -1.149623 2.110242 0.014246 -0.011563 1789030.000000 1 0 0
9.183600 -13.713087 -4.122038 17.011127 -0.980699 1.815547 0.017797 -0.005165 1624230.000000 1 0 0
-6.507100 -5.094187 -6.744738 10.666986 0.664206 2.255315 0.013234 -0.003741 2529590.000000 1 0 0
3.501700 0.446213 -6.291638 7.214272 0.126745 2.630294 0.001191 -0.004475 439293.000000 1 0 0
-3.601000 5.703913 5.005362 8.399731 -1.007664 0.932416 0.004100 0.001288 1653480.000000 1 0 0
-2.569300 -10.801887 -2.937838 11.485337 1.337279 1.829461 0.007540 -0.001461 1050200.000000 1 0 0
-12.625100 -0.505387 1.832462 12.767399 0.040009 1.426772 0.003604 -0.000623 823154.000000 1 0 0
8.451100 -11.888087 -6.034338 15.784832 -0.952800 1.963066 0.015625 -0.008362 -308461.000000 1 0 0
6.140400 3.868713 0.946762 7.319003 0.562217 1.441076 -0.000739 0.002709 -919403.000000 1 0 0
3.398000 -4.800187 -10.902538 12.387636 -0.954795 2.646900 0.001045 -0.006397 1321830.000000 1 0 0
-7.641700 4.274913 8.712762 12.352436 -0.510046 0.787883 0.000166 -0.000672 1530000.000000 1 0 0
8.200400 8.724213 4.137462 12.667953 0.816338 1.238083 0.011494 -0.001788 -1102450.000000 1 0 0
0.169900 10.685813 -6.482438 12.499499 1.554898 2.116028 0.001220 0.002862 1626310.000000 1 0 0
5.416000 8.062013 3.335462 10.269100 0.979253 1.239990 0.003376 0.000356 3785180.000000 1 0 0
7.992800 6.667613 -3.804638 11.082292 0.695251 1.921233 0.002028 0.001044 1123730.000000 1 0 0
10.527100 2.630813 -8.348938 13.691084 0.244893 2.226615 0.006392 0.001734 1235050.000000 1 0 0
3.335800 -12.478387 -0.280238 12.919606 -1.309578 1.592489 0.003951 -0.006365 -1721790.000000 1 0 0
0.642100 2.123113 5.227062 5.678211 1.277109 0.401317 0.002479 -0.000083 2548970.000000 1 0 0
-4.959800 13.303313 1.389862 14.265675 -1.213934 1.473215 0.002009 0.002134 2266220.000000 1 0 0
8.180800 4.100913 -8.110538 12.227993 0.464675 2.295985 0.001414 0.000999 1614460.000000 1 0 0
-13.922900 -0.569187 -3.610738 14.394741 0.040859 1.824341 0.005272 -0.002013 -281509.000000 1 0 0
-8.563900 0.024113 -0.437838 8.575119 -0.002816 1.621878 0.005425 -0.001034 -2193.480000 1 0 0
1.886900 -3.845987 -1.144338 4.434131 -1.114685 1.831826 0.005366 -0.002920 -788130.000000 1 0 0
8.122200 -5.532087 -0.310638 9.832121 -0.597933 1.602396 0.004129 -0.003484 2434640.000000 1 0 0
-2.325200 -1.249387 7.326462 7.787462 0.493059 0.345807 0.005694 -0.002723 1908580.000000 1 0 0
-5.893100 8.786013 -11.754738 15.814441 -0.979981 2.408774 0.001206 -0.003741 -1776470.000000 1 0 0
-6.283400 9.213213 -8.927538 14.285145 -0.972254 2.245867 0.009994 -0.003672 1469350.000000 1 0 0
-1.683700 14.045713 -8.435838 16.470588 -1.451493 2.108513 0.018325 -0.003498 -636998.000000 1 0 0
-1.493300 7.238613 9.838362 12.305317 -1.367354 0.644299 0.002170 -0.002414 -564487.000000 1 0 0
10.090700 2.411213 -4.068438 11.143983 0.234556 1.944514 0.004501 -0.001048 -1471650.000000 1 0 0
-3.002100 -7.483787 -6.989738 10.671275 1.189301 2.284986 0.012185 -0.003503 2452490.000000 1 0 0
-5.508100 -5.069287 -1.659938 7.667609 0.743936 1.789011 0.010955 -0.000714 452234.000000 1 0 0
5.583500 7.453613 -8.814838 12.823151 0.927872 2.328721 -0.002667 0.002917 363698.000000 1 0 0
-9.541600 5.343213 -7.411438 13.210658 -0.510482 2.166413 0.003737 -0.000520 357250.000000 1 0 0
-0.487300 6.202913 -5.401338 8.239420 -1.492397 2.285705 0.006004 0.000475 -2004210.000000 1 0 0
-8.256100 2.839613 -6.396738 10.823348 -0.331267 2.203110 0.005031 -0.001571 1492230.000000 1 0 0
3.651500 1.364613 -1.990238 4.376833 0.357642 2.042855 0.000805 -0.003073 2819010.000000 1 0 0
-6.876800 12.355913 -3.523838 14.573140 -1.062931 1.815021 0.010639 -0.001944 2174140.000000 1 0 0
-6.556200 3.163713 -2.298738 7.633940 -0.449593 1.876664 0.004138 -0.002038 -1265160.000000 1 0 0
12.059000 4.040913 -0.799238 12.743125 0.323335 1.633557 0.003122 0.000168 1113740.000000 1 0 0
2.194500 12.393513 -5.569738 13.763611 1.395544 1.987416 0.001553 0.000625 -769608.000000 1 0 0
-9.195600 -1.370287 -4.290938 10.239575 0.147927 2.003200 0.007584 -0.000624 -1340200.000000 1 0 0
-1.161500 5.738013 3.439462 6.789976 -1.371073 1.039618 0.003424 0.000513 705052.000000 1 0 0
11.661700 2.664113 12.020562 16.958380 0.224596 0.782962 0.060659 -0.003702 109885.000000 1 0 0
-7.065100 -2.288487 -5.792138 9.418157 0.313250 2.233178 0.014414 -0.004120 838380.000000 1 0 0
7.563600 -7.321987 10.833362 15.105670 -0.769168 0.771061 0.013071 -0.004924 30230.400000 1 0 0
-5.466900 -1.961087 -10.899738 12.350593 0.344422 2.652006 0.015602 -0.005859 -171867.000000 1 0 0
0.837400 -6.106087 4.430662 7.590540 -1.434505 0.947508 0.004271 -0.002329 1391830.000000 1 0 0
-4.781800 -9.297087 7.316562 12.760623 1.095748 0.960183 0.001469 -0.005892 948275.000000 1 0 0
-8.864400 9.232813 1.673862 12.908301 -0.805753 1.440757 0.002212 -0.003956 755405.000000 1 0 0
-8.183200 7.203813 -9.181238 14.253239 -0.721834 2.270709 0.006328 -0.002053 -33063.300000 1 0 0
-1.139200 -10.672887 -0.119938 10.734183 1.464461 1.581970 0.006634 -0.000635 162131.000000 1 0 0
-3.948800 10.351013 7.684862 13.483086 -1.206349 0.964335 0.007452 0.001435 1136000.000000 1 0 0
-7.570900 12.005313 1.886762 14.318029 -1.008159 1.438637 0.000630 -0.007100 402083.000000 1 0 0
-8.082400 -8.226587 -2.824538 11.873497 0.794239 1.810985 0.015825 -0.002732 274875.000000 1 0 0
5.410200 4.686213 -8.048438 10.770711 0.713813 2.414714 0.000923 0.001477 886712.000000 1 0 0
-9.005600 -0.142687 -10.280338 13.667719 0.015843 2.422133 0.012188 -0.004591 -1782180.000000 1 0 0
-15.262900 -2.280187 -1.575938 15.512542 0.148297 1.672563 0.001344 -0.003484 -1014600.000000 1 0 0
-7.156900 -5.787787 8.742762 12.694707 0.680023 0.811111 0.011209 -0.007074 -1021670.000000 1 0 0
8.072500 3.396813 -1.011738 8.816303 0.398298 1.685807 -0.000398 0.001985 1587890.000000 1 0 0
11.812700 7.224813 -5.833538 15.025577 0.548916 1.969518 0.011608 -0.003480 782198.000000 1 0 0
3.648000 13.280813 -9.585838 16.780232 1.302726 2.178834 0.002895 0.000299 787122.000000 1 0 0
-9.768400 5.391513 -0.458738 11.166938 -0.504327 1.611888 -0.000782 -0.001402 1295770.000000 1 0 0
11.314200 -1.252587 -5.136038 12.488354 -0.110260 1.994639 0.016690 -0.004935 -522443.000000 1 0 0
10.633500 1.695813 -1.344538 10.851492 0.158147 1.695019 0.005210 -0.000655 2311230.000000 1 0 0
14.655600 5.100113 4.836162 16.253806 0.334890 1.268681 0.027273 -0.006254 1098750.000000 1 0 0
0.861200 -0.866587 10.295562 10.367798 -0.788516 0.118114 0.006286 -0.002792 2782090.000000 1 0 0
-7.942400 1.319313 -12.682038 15.021864 -0.164607 2.575939 0.007070 -0.003542 93066.100000 1 0 0
3.212400 -11.483387 -7.808438 14.253399 -1.298026 2.150564 -0.007247 -0.001274 157504.000000 1 0 0
2.868600 5.035913 -6.784538 8.922962 1.053008 2.434642 0.001319 0.000861 -1381450.000000 1 0 0
6.483400 7.974213 0.581062 10.293696 0.888151 1.514318 0.003447 -0.000898 216184.000000 1 0 0
-9.076400 -5.447587 6.799862 12.581549 0.540561 0.999809 0.006967 -0.003948 -1169310.000000 1 0 0
-0.258100 -6.831987 -11.821538 13.656186 1.533036 2.617252 -0.002839 -0.000733 2586570.000000 1 0 0
6.429900 -13.198887 -4.560638 15.373797 -1.117478 1.871979 0.006894 -0.008125 1128780.000000 1 0 0
-3.261000 -0.284187 9.951362 10.475900 0.086928 0.317788 0.003090 -0.000908 664799.000000 1 0 0
8.637200 8.395813 6.987862 13.925556 0.771227 1.045116 0.008574 -0.001251 933344.000000 1 0 0
-7.966000 5.703013 -2.583638 10.131965 -0.621330 1.828643 0.001824 -0.002767 621676.000000 1 0 0
-5.459600 5.805513 -6.435838 10.243595 -0.816095 2.250136 0.004443 -0.001498 -988143.000000 1 0 0
3.377500 -13.555287 2.543562 14.199402 -1.326604 1.390693 0.008166 -0.006916 -1752380.000000 1 0 0
-11.242600 -7.035087 6.525262 14.780648 0.559140 1.113556 0.019833 -0.005506 -2158150.000000 1 0 0
-12.926600 -3.705687 -6.756438 15.049205 0.279184 2.036394 0.012732 -0.005887 -1727640.000000 1 0 0
6.127900 0.453113 -7.293138 9.536579 0.073808 2.441456 -0.001518 0.000018 -331470.000000 1 0 0
-1.436100 2.229513 -2.511438 3.652456 -0.998557 2.328978 0.006667 -0.005302 3301450.000000 1 0 0
7.666400 0.953513 -4.949038 9.174740 0.123740 2.140544 0.001394 -0.000326 170480.000000 1 0 0
3.683500 -4.500987 10.858862 12.318357 -0.884950 0.491727 0.007676 -0.005685 -129839.000000 1 0 0
6.103200 -2.575887 2.101562 6.949878 -0.399374 1.263599 0.006167 -0.003107 -1360560.000000 1 0 0
-6.386200 7.672313 1.163162 10.049920 -0.876627 1.454798 0.002977 -0.003224 1731610.000000 1 0 0
6.084400 -3.411387 7.988462 10.605329 -0.511004 0.717807 0.008801 -0.006736 -414673.000000 1 0 0
6.846300 -2.228287 -7.874838 10.670059 -0.314660 2.400945 0.003068 -0.004363 -431457.000000 1 0 0
12.153600 -8.059387 -5.898638 15.730786 -0.585548 1.955165 0.034253 -0.007272 1494270.000000 1 0 0
5.601800 -9.528887 9.967962 14.884223 -1.039340 0.836992 -0.000880 -0.001113 2724890.000000 1 0 0
-6.719900 7.550813 -4.472538 11.053300 -0.843558 1.987375 0.004898 -0.002813 1446490.000000 1 0 0
-1.288500 -7.531487 9.718662 12.362682 1.401355 0.666276 0.003684 -0.007718 -1514680.000000 1 0 0
10.237000 -9.220587 0.770862 13.798899 -0.733208 1.514903 0.009907 -0.004824 1354050.000000 1 0 0
11.222800 6.082813 9.860262 16.129991 0.496684 0.913094 0.019923 -0.008082 1923180.000000 1 0 0
-15.273700 -4.277787 -5.011938 16.634449 0.273079 1.876851 0.004431 -0.007745 1212780.000000 1 0 0
-4.692600 -4.551687 7.831062 10.201170 0.770156 0.695610 0.005161 -0.005104 -327760.000000 1 0 0
2.883500 10.918513 -11.191538 15.899026 1.312599 2.351689 0.001468 -0.001843 -822045.000000 1 0 0
9.893100 -1.410187 1.503762 10.105610 -0.141589 1.421437 0.006010 -0.001198 -242275.000000 1 0 0
-1.588200 -2.635387 0.636962 3.142191 1.028435 1.366669 0.007400 -0.005091 634392.000000 1 0 0
1.575400 3.017013 0.829962 3.503297 1.089569 1.331614 -0.001971 0.000236 -371726.000000 1 0 0
-8.990300 -2.414387 4.266862 10.240160 0.262364 1.141007 0.003425 -0.001713 2424960.000000 1 0 0
9.870200 4.926413 -2.673838 11.350762 0.462943 1.808596 0.002582 0.000904 1611600.000000 1 0 0
2.552600 8.319713 2.572762 9.074828 1.273100 1.283349 0.000217 -0.000426 1432730.000000 1 0 0
-8.194700 -0.070187 2.487362 8.564170 0.008565 1.276112 0.003632 -0.002396 955306.000000 1 0 0
7.049800 2.061213 13.862862 15.688442 0.284450 0.487225 0.037188 -0.011300 543704.000000 1 0 0
6.800800 4.358413 3.730262 8.897275 0.569929 1.138167 -0.001179 0.002543 84053.500000 1 0 0
-0.347200 3.430913 7.731862 8.466014 -1.469942 0.419525 -0.000043 0.001689 -177911.000000 1 0 0
2.723900 -10.140187 9.280562 14.013274 -1.308367 0.846953 0.000931 -0.007267 1593310.000000 1 0 0
1.349800 -4.527487 6.890962 8.354966 -1.281052 0.600993 0.002676 -0.004633 -531857.000000 1 0 0
-0.229000 10.847013 -1.978038 11.028271 -1.549688 1.751133 0.005504 -0.000124 2044970.000000 1 0 0
8.746300 5.512713 8.122362 13.147643 0.562395 0.904879 0.010088 -0.001281 63690.100000 1 0 0
2.533200 11.395313 -2.973638 12.046277 1.352051 1.820226 0.003644 -0.002832 1001170.000000 1 0 0
1.494500 2.457013 -6.689838 7.281784 1.024326 2.735595 0.006831 -0.004368 2606810.000000 1 0 0
-13.687100 -2.364787 3.609362 14.351182 0.171086 1.316564 0.007334 0.002032 1032730.000000 1 0 0
-0.865700 -10.631187 -5.359938 11.937358 1.489545 2.036448 0.001800 -0.001395 -536720.000000 1 0 0
-5.693800 2.824413 0.444362 6.371352 -0.460483 1.500996 0.007858 -0.003164 648330.000000 1 0 0
3.633100 7.291113 -5.072238 9.596215 1.108516 2.127707 -0.000970 0.001333 -1394470.000000 1 0 0
2.879300 9.800613 -6.587438 12.154700 1.285049 2.143571 0.000072 0.002573 1263920.000000 1 0 0
-12.249500 1.663213 -2.554738 12.623123 -0.134953 1.774590 0.004518 0.000617 913189.000000 1 0 0
-2.578800 9.646913 -5.890038 11.593347 -1.309585 2.103719 0.002215 0.000218 138218.000000 1 0 0
-1.318200 3.317113 1.737162 3.969713 -1.192539 1.117864 0.002082 -0.001510 513404.000000 1 0 0
12.923600 3.714013 9.639562 16.544923 0.279841 0.948836 0.043657 -0.006904 -168418.000000 1 0 0
-2.514400 -9.489287 11.611662 15.205244 1.311776 0.701831 -0.001133 -0.012850 1817940.000000 1 0 0
-0.411100 -8.887187 -7.610138 11.707489 1.524572 2.278411 0.001525 -0.002129 997236.000000 1 0 0
2.311200 7.550313 -0.471138 7.910174 1.273747 1.630393 -0.000408 0.000832 946813.000000 1 0 0
-11.867100 -1.269487 -5.569638 13.170442 0.106570 2.007428 0.006980 0.001128 -816710.000000 1 0 0
-6.233300 -7.173787 -10.924838 14.479963 0.855432 2.425657 0.012441 -0.002404 557669.000000 1 0 0
-4.731700 -2.293387 -1.384638 5.437447 0.451321 1.828281 0.008887 -0.003108 -763955.000000 1 0 0
-10.522900 3.655613 4.574362 12.042414 -0.334353 1.181158 -0.000623 -0.002387 3169360.000000 1 0 0
6.650400 9.278613 -3.599838 11.969934 0.948920 1.876265 -0.001164 0.003111 421776.000000 1 0 0
1.236100 -2.683287 -11.523038 11.895730 -1.139108 2.890615 0.005642 -0.005756 -1364170.000000 1 0 0
1.230100 8.793213 7.563662 11.663735 1.431806 0.865215 -0.000859 0.004143 1106220.000000 1 0 0
10.414400 0.465213 10.504762 14.799533 0.044641 0.781577 0.024823 -0.005713 640189.000000 1 0 0
-5.256500 -0.836287 -3.979838 6.645998 0.157773 2.212839 0.012702 -0.005544 -264906.000000 1 0 0
