# x y z rho theta phi s1 s2 stress_xx np intf bulk
14.780749 28.297181 -19.647578 37.486375 1.089437 2.122485 0.030319 -0.003481 -107979.000000 0 0 1
14.347549 28.205881 -18.178078 36.494745 1.100235 2.092204 0.024403 -0.002865 246618.000000 0 0 1
13.360049 27.192181 -17.995878 35.238576 1.114117 2.106780 0.026690 -0.007201 7266.260000 0 0 1
13.058449 27.179881 -16.593478 34.418201 1.122914 2.073862 0.049607 -0.009699 -2228.550000 0 0 1
12.052049 26.094681 -16.203878 32.996211 1.138125 2.084129 0.065913 -0.010482 79672.200000 0 0 1
12.670149 24.818481 -16.169878 32.217304 1.098774 2.096591 0.060541 -0.011384 495221.000000 0 0 1
11.664549 23.820781 -16.013478 30.982621 1.115439 2.113968 0.082104 -0.013542 369905.000000 0 0 1
12.400249 22.476981 -16.020278 30.259382 1.066659 2.128727 0.079002 -0.012046 218685.000000 0 0 1
12.913249 22.313381 -17.324078 31.060629 1.046169 2.162469 0.068480 -0.005698 -158401.000000 0 0 1
14.019549 21.438681 -17.434678 30.986010 0.991658 2.168400 0.067642 -0.001689 19292.900000 0 0 1
13.641849 19.945481 -17.564278 29.873502 0.970919 2.199325 0.087471 -0.010074 45177.500000 0 0 1
12.989149 19.405881 -16.411378 28.541891 0.980945 2.183392 0.104046 -0.024832 57135.800000 0 0 1
12.554249 18.076681 -16.713678 27.635532 0.963771 2.220298 0.092544 -0.021836 -416564.000000 0 0 1
13.650949 17.030681 -16.652378 27.453492 0.895111 2.222532 0.106985 -0.019114 -470368.000000 0 0 1
14.092649 16.778681 -15.302278 26.726141 0.872187 2.180419 0.100574 -0.022762 385297.000000 0 0 1
15.063649 15.722581 -15.332778 26.630944 0.806798 2.184318 0.115054 -0.025705 -382539.000000 0 0 1
15.580149 15.284181 -13.952478 25.904032 0.775809 2.139597 0.151019 -0.033479 38219.500000 0 0 1
16.502749 16.134381 -13.225678 26.600330 0.774112 2.091165 0.135657 -0.029501 1413710.000000 0 0 1
17.784049 16.475881 -13.747978 27.869947 0.747233 2.086665 0.112690 -0.021886 8326.420000 0 0 1
18.722449 15.455381 -14.411878 28.232980 0.690097 2.106519 0.108329 -0.026925 -569054.000000 0 0 1
19.495249 14.510581 -13.681578 27.889197 0.639852 2.083539 0.133882 -0.032573 710143.000000 0 0 1
20.485349 15.057981 -12.834078 28.479921 0.633871 2.038274 0.122313 -0.026233 -1098650.000000 0 0 1
21.417849 14.123081 -12.139978 28.382473 0.582960 2.012774 0.131378 -0.032980 -738384.000000 0 0 1
20.816749 13.162281 -11.243278 27.073862 0.563826 1.999049 0.208087 -0.037319 72865.900000 0 0 1
21.759649 12.255381 -10.783678 27.202287 0.512933 1.978416 0.226470 -0.017085 -583396.000000 0 0 1
21.820149 10.907781 -11.456978 26.951084 0.463564 2.009872 0.187828 -0.022554 -109870.000000 0 0 1
22.506249 10.746981 -12.736078 28.004224 0.445495 2.042934 0.138713 -0.009479 665722.000000 0 0 1
22.377949 9.463381 -13.310078 27.703544 0.400081 2.071960 0.113892 -0.009909 -102841.000000 0 0 1
22.975849 8.263081 -12.505678 27.432830 0.345239 2.044141 0.115474 0.001429 -704798.000000 0 0 1
22.164049 7.959481 -11.426678 26.175702 0.344773 2.022543 0.129346 -0.013961 106357.000000 0 0 1
22.537449 6.898081 -10.569478 25.830873 0.297018 1.992352 0.120847 0.005307 -710242.000000 0 0 1
22.744549 5.449881 -11.155978 25.912768 0.235179 2.015866 0.137374 -0.009331 6922.060000 0 0 1
21.571649 4.751181 -11.524578 24.914367 0.216790 2.051685 0.141983 -0.025074 616419.000000 0 1 0
20.779149 5.240381 -12.583478 24.851128 0.247043 2.101748 0.090498 -0.030607 -626657.000000 0 1 0
19.861649 4.183581 -13.167278 24.194311 0.207601 2.146268 0.098447 -0.042970 -538924.000000 0 1 0
20.532849 3.192881 -13.919378 25.010827 0.154266 2.161005 0.105545 -0.039376 378127.000000 0 0 1
19.871749 1.935081 -13.957378 24.360611 0.097072 2.180895 0.118418 -0.033099 -939722.000000 0 1 0
20.673849 0.862881 -14.612778 25.331520 0.041714 2.185678 0.132458 -0.028485 -477295.000000 0 0 1
21.755949 0.435281 -13.769978 25.751176 0.020005 2.134987 0.143787 -0.024024 1683880.000000 0 0 1
22.955849 0.200081 -14.581078 27.195935 0.008716 2.136665 0.099685 -0.029655 732560.000000 0 0 1
23.083849 -1.221619 -15.251878 27.694336 -0.052872 2.154025 0.088435 -0.021176 -813931.000000 0 0 1
21.976349 -1.691419 -15.982278 27.225981 -0.076814 2.198173 0.087004 -0.019430 212463.000000 0 0 1
22.416649 -2.763819 -16.796378 28.147170 -0.122674 2.210221 0.071413 -0.023326 221038.000000 0 0 1
21.252149 -3.281919 -17.681978 27.840208 -0.153217 2.258965 0.076214 -0.023558 -48705.200000 0 0 1
20.316049 -4.031719 -16.934778 26.754127 -0.195905 2.256190 0.092882 -0.022331 -60693.300000 0 0 1
19.576749 -4.804019 -17.830378 26.911895 -0.240639 2.295010 0.073599 -0.020562 -758160.000000 0 0 1
18.927049 -5.942519 -17.095378 26.187758 -0.304223 2.282072 0.075746 -0.022468 -901830.000000 0 0 1
19.768649 -6.946019 -16.641478 26.757905 -0.337891 2.241998 0.081193 -0.018454 -5983.180000 0 0 1
19.105949 -7.961419 -15.917178 26.110880 -0.394818 2.226352 0.091159 -0.014024 11798.500000 0 0 1
20.120049 -8.968419 -15.292878 26.816432 -0.419310 2.177643 0.112725 -0.015642 247748.000000 0 0 1
20.762649 -9.719719 -16.319178 28.140293 -0.437832 2.189429 0.100523 -0.027081 683728.000000 0 0 1
21.756049 -10.575019 -15.740178 28.860178 -0.452444 2.147656 0.095015 -0.036119 -114998.000000 0 0 1
22.304049 -11.562919 -16.766278 30.203970 -0.478277 2.159282 0.081411 -0.030452 -417037.000000 0 0 1
23.234449 -10.903619 -17.600478 31.120819 -0.438777 2.171900 0.063275 -0.023997 25213.500000 0 0 1
23.650049 -11.679619 -18.684378 32.324051 -0.458717 2.187113 0.062358 -0.023312 -895512.000000 0 0 1
22.840149 -11.519919 -19.983878 32.461305 -0.467139 2.233971 0.076667 -0.020952 704178.000000 0 0 1
21.469549 -11.932219 -19.972278 31.657721 -0.507265 2.253485 0.077099 -0.034421 662979.000000 0 0 1
21.314049 -13.344819 -19.812678 32.014295 -0.559393 2.238099 0.070621 -0.023115 -1137440.000000 0 0 1
19.876349 -13.837319 -19.622978 31.170530 -0.608151 2.251753 0.069324 -0.021549 -211331.000000 0 0 1
19.149649 -13.515919 -20.823478 31.352932 -0.614611 2.297171 0.070190 -0.010712 -203889.000000 0 0 1
17.806149 -13.943019 -20.719178 30.671665 -0.664317 2.312460 0.077478 -0.012044 -240400.000000 0 0 1
17.056149 -13.198819 -21.816478 30.677023 -0.658588 2.361953 0.066739 -0.011973 -533169.000000 0 0 1
17.379949 -13.679219 -23.074078 31.962427 -0.666806 2.377359 0.060057 -0.002574 156118.000000 0 0 1
16.552549 -13.094619 -24.037178 31.988152 -0.669287 2.421038 0.072542 -0.013857 -177927.000000 0 0 1
16.574049 -13.750119 -25.433438 33.326035 -0.692541 2.439001 0.064838 -0.025406 -742832.000000 0 0 1
15.765349 -14.857819 -25.615598 33.547874 -0.755771 2.439595 0.074668 -0.020476 -52460.200000 0 0 1
15.813849 -15.375519 -26.935948 34.814217 -0.771345 2.455465 0.076661 -0.023801 -260880.000000 0 0 1
16.569949 -16.728219 -26.996758 35.822081 -0.790151 2.424371 0.081719 -0.017953 -782057.000000 0 0 1
17.941949 -16.599219 -26.935438 36.372592 -0.746544 2.404673 0.080476 -0.016325 -1215340.000000 0 0 1
18.631149 -17.792519 -27.122888 37.407813 -0.762378 2.381917 0.098888 -0.018099 -677038.000000 0 0 1
20.129649 -17.605219 -27.001968 38.003326 -0.718599 2.361027 0.091211 -0.011612 -760910.000000 0 0 1
20.543749 -17.317819 -25.678968 37.166677 -0.700400 2.333549 0.089131 -0.013473 -486895.000000 0 0 1
21.938249 -17.330419 -25.554718 37.877088 -0.668591 2.311320 0.079603 -0.004600 -357588.000000 0 0 1
22.492349 -16.549419 -24.340878 37.044127 -0.634338 2.287732 0.089956 -0.000416 -21243.900000 0 0 1
22.388449 -15.098819 -24.325678 36.344953 -0.593339 2.304063 0.091817 -0.011422 679312.000000 0 0 1
21.038449 -14.593319 -24.299278 35.299238 -0.606451 2.330049 0.103026 -0.011201 815628.000000 0 0 1
20.857749 -13.234019 -23.547878 34.127518 -0.565394 2.332281 0.097622 -0.002971 -36731.500000 0 0 1
21.314649 -12.186219 -24.353078 34.581651 -0.519373 2.352120 0.109697 -0.022979 130788.000000 0 0 1
21.208149 -10.969419 -23.588778 33.564031 -0.477334 2.350121 0.098655 -0.024133 129788.000000 0 0 1
21.333149 -9.674919 -24.477178 33.879781 -0.425774 2.378167 0.107433 -0.030402 -173745.000000 0 0 1
20.725449 -8.595719 -23.862178 32.754147 -0.393150 2.386961 0.105526 -0.029271 -1535.440000 0 0 1
20.635149 -7.508619 -24.725678 33.068836 -0.348982 2.415393 0.085430 -0.026957 -214479.000000 0 0 1
20.211549 -6.228219 -23.980978 31.974752 -0.298918 2.418854 0.083137 -0.029864 797426.000000 0 0 1
18.829749 -6.381119 -23.622078 30.875244 -0.326739 2.441964 0.073696 -0.031338 402455.000000 0 0 1
18.244049 -5.572619 -22.653378 29.615451 -0.296448 2.441710 0.063881 -0.028734 -236012.000000 0 0 1
18.807949 -5.607919 -21.179478 28.874868 -0.289775 2.394241 0.070920 -0.029452 -508028.000000 0 0 1
18.589849 -6.727019 -20.369178 28.385537 -0.347206 2.371132 0.074452 -0.031758 460847.000000 0 0 1
19.180549 -7.942119 -20.856478 29.427256 -0.392578 2.358517 0.076351 -0.028995 -170880.000000 0 0 1
18.827249 -9.078519 -19.855278 28.829098 -0.449307 2.330523 0.080755 -0.027588 410287.000000 0 0 1
17.418649 -9.278519 -19.815278 27.966864 -0.489446 2.358205 0.076497 -0.024737 256382.000000 0 0 1
17.104649 -10.389219 -18.934378 27.550237 -0.545837 2.328517 0.088887 -0.024119 211977.000000 0 0 1
15.627649 -10.398619 -18.449778 26.320125 -0.587124 2.347562 0.097810 -0.022459 46985.800000 0 0 1
15.238549 -9.531519 -17.432278 25.038921 -0.558950 2.340897 0.111011 -0.022806 101206.000000 0 0 1
15.237349 -8.138019 -17.752078 24.769748 -0.490541 2.369832 0.127430 -0.040530 -528579.000000 0 1 0
14.030849 -7.365319 -17.225078 23.405469 -0.483398 2.397854 0.141899 -0.025549 439796.000000 0 1 0
12.734349 -7.565619 -17.790978 23.149971 -0.536078 2.447305 0.120147 -0.037339 239069.000000 0 1 0
11.849849 -6.638419 -17.331478 22.019711 -0.510649 2.476872 0.112166 -0.033484 416987.000000 0 1 0
10.301449 -6.770819 -17.552978 21.449263 -0.581468 2.529328 0.110095 -0.029880 1090870.000000 0 1 0
9.870549 -6.483219 -18.886078 22.274286 -0.581158 2.582783 0.102039 -0.037447 62413.500000 0 1 0
8.467149 -6.482819 -19.037178 21.820488 -0.653438 2.630980 0.095587 -0.044043 112611.000000 0 1 0
7.974049 -5.964119 -20.386378 22.688336 -0.642182 2.687228 0.106518 -0.049659 24186.800000 0 1 0
8.084449 -6.916419 -21.444278 23.938509 -0.707691 2.681039 0.110472 -0.042721 132499.000000 0 1 0
7.221449 -6.415119 -22.441178 24.431732 -0.726337 2.735132 0.108479 -0.044795 218154.000000 0 1 0
7.040149 -7.358019 -23.670578 25.768205 -0.807472 2.735310 0.098579 -0.033217 -53046.600000 0 0 1
6.474549 -8.612019 -23.366778 25.731167 -0.926142 2.709549 0.092274 -0.032504 113623.000000 0 0 1
6.265849 -9.493619 -24.465578 26.980626 -0.987419 2.706387 0.076866 -0.016458 505447.000000 0 0 1
5.296549 -10.715719 -24.148378 26.944837 -1.111736 2.681960 0.070851 -0.019933 258854.000000 0 0 1
5.912249 -11.813419 -23.579178 27.027564 -1.106774 2.630913 0.062883 -0.029246 -118979.000000 0 0 1
4.982949 -12.859819 -23.270078 27.049977 -1.201128 2.606580 0.065774 -0.034889 -328900.000000 0 0 1
5.525149 -14.127719 -22.476478 27.116633 -1.197998 2.547902 0.073988 -0.033143 448973.000000 0 0 1
6.592449 -14.865819 -23.129578 28.274199 -1.153391 2.528801 0.075373 -0.030515 1256990.000000 0 0 1
7.866149 -14.237319 -23.323778 28.435474 -1.066034 2.532618 0.072577 -0.028816 653815.000000 0 0 1
8.681149 -13.856619 -22.060778 27.459901 -1.011120 2.503749 0.075134 -0.018754 -543560.000000 0 0 1
9.164949 -14.880119 -21.158578 27.442661 -1.018754 2.451223 0.079538 -0.021161 69330.000000 0 0 1
8.281649 -15.341719 -20.190478 26.676009 -1.075808 2.429319 0.090292 -0.028292 -587530.000000 0 0 1
9.065549 -15.629719 -18.924078 26.164728 -1.045198 2.379318 0.089446 -0.027998 -55473.900000 0 0 1
9.837749 -16.813919 -18.983278 27.200258 -1.041408 2.343269 0.088854 -0.022692 -369201.000000 0 0 1
10.503449 -17.061719 -17.761378 26.774825 -1.018974 2.296098 0.094728 -0.022600 -726036.000000 0 0 1
9.779649 -17.873319 -16.638078 26.304424 -1.070133 2.255599 0.088158 -0.027088 -729900.000000 0 0 1
9.484649 -19.185819 -16.980578 27.320217 -1.111673 2.241502 0.088888 -0.029459 644848.000000 0 0 1
8.600649 -19.427319 -18.107778 27.915650 -1.154022 2.276619 0.103002 -0.022977 473695.000000 0 0 1
7.071949 -19.150219 -17.958578 27.189223 -1.217043 2.292286 0.099040 -0.026079 298595.000000 0 0 1
6.929549 -17.758619 -17.825778 26.098765 -1.198760 2.322675 0.102654 -0.030436 29863.800000 0 0 1
5.538049 -17.492219 -17.995478 25.699901 -1.264180 2.346496 0.087885 -0.023077 572247.000000 0 0 1
5.137749 -16.025719 -17.652078 24.388850 -1.260555 2.380056 0.067207 -0.015069 -177271.000000 0 1 0
5.230849 -15.694219 -16.224278 23.171048 -1.249078 2.346468 0.047888 -0.019281 200852.000000 0 1 0
4.969549 -14.328419 -16.150578 22.154936 -1.236947 2.387632 0.030957 -0.009405 -85159.500000 0 1 0
10.830549 29.636281 -17.961978 36.307611 1.220425 2.088305 0.059227 -0.030086 -755455.000000 0 0 1
9.709849 29.622881 -18.795178 36.401305 1.254050 2.113359 0.081335 -0.022307 -501596.000000 0 0 1
8.878949 28.639381 -18.194278 35.072520 1.270167 2.116198 0.080258 -0.031273 90303.300000 0 0 1
7.777949 28.087081 -19.142878 34.868760 1.300644 2.151961 0.085556 -0.029026 474336.000000 0 0 1
6.754949 29.040781 -19.418778 35.582092 1.342258 2.148075 0.089675 -0.039130 -139365.000000 0 0 1
6.003949 28.570081 -20.515878 35.681903 1.363662 2.183359 0.094705 -0.042376 -262799.000000 0 0 1
4.989049 29.551281 -21.041478 36.618474 1.403547 2.182928 0.087759 -0.038381 -1670450.000000 0 0 1
3.779249 29.625281 -20.433278 36.186446 1.443913 2.170826 0.092025 -0.035983 -1410810.000000 0 0 1
2.908849 30.433581 -21.205078 37.206446 1.475506 2.177217 0.094842 -0.041116 83777.200000 0 0 1
1.440349 30.212881 -20.731078 36.669748 1.523159 2.171648 0.115411 -0.034880 301423.000000 0 0 1
0.777649 28.976281 -20.891378 35.730649 1.543965 2.195295 0.123707 -0.047209 45781.500000 0 0 1
0.287949 28.741981 -22.190378 36.312495 1.560778 2.228239 0.160549 -0.060844 -209143.000000 0 0 1
-0.609851 27.496081 -22.387378 35.462672 -1.548620 2.254017 0.156720 -0.055770 190954.000000 0 0 1
-1.799351 27.519781 -21.633978 35.051463 -1.505505 2.235983 0.172897 -0.058276 -251584.000000 0 0 1
-2.338351 26.245081 -21.520778 34.020818 -1.481934 2.255672 0.181234 -0.066814 186044.000000 0 0 1
-3.575151 26.209681 -20.575778 33.512561 -1.435227 2.231879 0.145670 -0.064413 208370.000000 0 0 1
-4.821551 26.544581 -21.151678 34.282002 -1.391116 2.235709 0.148069 -0.056235 -450125.000000 0 0 1
-5.811851 26.215881 -20.218378 33.612987 -1.352633 2.216180 0.126721 -0.053379 -141270.000000 0 0 1
-7.206351 26.677281 -20.785478 34.578099 -1.306963 2.215694 0.124129 -0.057374 282526.000000 0 0 1
-8.255351 26.108081 -20.056378 33.941730 -1.264545 2.202978 0.117963 -0.046037 -615741.000000 0 0 1
-8.816351 27.004581 -19.098278 34.230391 -1.255230 2.162690 0.120666 -0.052390 -315530.000000 0 0 1
-9.954651 26.251281 -18.391378 33.562891 -1.208343 2.150729 0.130805 -0.044971 -287447.000000 0 0 1
-9.632651 25.350881 -17.369978 32.205144 -1.207673 2.140466 0.142765 -0.058542 74672.100000 0 0 1
-10.801851 24.727281 -16.825378 31.799556 -1.158940 2.128345 0.112351 -0.045487 343241.000000 0 0 1
-10.530251 24.073781 -15.432478 30.472849 -1.158457 2.101840 0.102933 -0.032696 -339662.000000 0 0 1
-9.842951 22.898381 -15.506878 29.354434 -1.164822 2.127351 0.117284 -0.041113 -483493.000000 0 0 1
-9.600251 22.246581 -14.270378 28.119724 -1.163401 2.103061 0.120562 -0.035741 -91806.000000 0 0 1
-9.165951 20.772481 -14.383678 26.877515 -1.155239 2.135489 0.116289 -0.019701 310858.000000 0 0 1
-10.205351 19.814081 -14.624178 26.657337 -1.095177 2.151484 0.097870 -0.022930 316615.000000 0 0 1
-10.887851 19.739381 -15.893278 27.582327 -1.066741 2.184883 0.115784 -0.013906 660595.000000 0 0 1
-9.966851 19.548781 -17.144578 27.846535 -1.099304 2.234046 0.124199 -0.022738 433550.000000 0 0 1
-9.166151 18.352881 -17.145578 26.736070 -1.107597 2.266975 0.100273 -0.023202 253108.000000 0 0 1
-8.163451 18.436981 -18.138778 27.121569 -1.153966 2.303384 0.111516 -0.024660 418984.000000 0 0 1
-7.282151 17.157081 -18.270878 26.100194 -1.169400 2.346234 0.089885 -0.024167 258629.000000 0 0 1
-8.051951 16.020581 -18.708778 25.913535 -1.105071 2.377441 0.078172 -0.033589 -194346.000000 0 0 1
-7.672251 15.242381 -19.801578 26.139933 -1.104472 2.430305 0.082534 -0.034970 -971982.000000 0 0 1
-6.338951 14.570381 -19.599278 25.231132 -1.160438 2.460348 0.069663 -0.027687 -906832.000000 0 0 1
-6.390651 13.338481 -18.929678 24.022661 -1.123997 2.478338 0.046633 -0.028140 347352.000000 0 1 0
-5.104351 12.780581 -18.649278 23.177429 -1.190822 2.505850 0.055609 -0.016785 903608.000000 0 1 0
-4.353651 13.188781 -17.323878 22.203941 -1.251956 2.465808 0.044776 -0.010724 73340.700000 0 1 0
-3.706351 14.389081 -17.476378 22.939191 -1.318696 2.436971 0.065759 -0.020596 -752093.000000 0 1 0
-3.218651 14.921481 -16.287278 22.322315 -1.358346 2.388593 0.050597 -0.008568 223563.000000 0 1 0
-2.445351 16.262281 -16.525378 23.313723 -1.421545 2.358629 0.074968 -0.010627 7770.150000 0 1 0
-3.254251 17.330081 -16.896378 24.421496 -1.385177 2.334865 0.077924 -0.019145 -114880.000000 0 1 0
-2.505451 18.588881 -16.935178 25.271012 -1.436821 2.305197 0.086770 -0.024282 398135.000000 0 0 1
-3.235451 19.802781 -17.532678 26.646071 -1.408844 2.288934 0.093503 -0.022466 77020.300000 0 0 1
-3.333151 19.719281 -18.914078 27.526393 -1.403349 2.328321 0.115153 -0.024950 -123674.000000 0 0 1
-3.916851 20.837281 -19.626378 28.891672 -1.384991 2.317617 0.143029 -0.030251 263399.000000 0 0 1
-3.058851 22.133381 -19.737778 29.813135 -1.433465 2.294347 0.114046 -0.035723 -272300.000000 0 0 1
-2.011651 22.016581 -20.675878 30.269928 -1.479680 2.322727 0.139192 -0.032667 525113.000000 0 0 1
-0.892451 22.913081 -20.494678 30.754473 -1.531867 2.300162 0.130124 -0.042955 1004720.000000 0 0 1
0.136149 22.433881 -19.452078 29.693112 1.564727 2.285117 0.123620 -0.045978 -383382.000000 0 0 1
-0.351751 22.548881 -18.149878 28.948124 -1.555198 2.248466 0.109565 -0.038221 -638574.000000 0 0 1
0.653149 22.040781 -17.316378 28.037111 1.541171 2.236514 0.099112 -0.034146 -51473.700000 0 0 1
0.421549 21.990381 -15.777778 27.068300 1.551629 2.193074 0.087999 -0.030840 -393138.000000 0 0 1
-0.462451 20.986181 -15.315378 25.984505 -1.548764 2.201118 0.079198 -0.017991 -78537.700000 0 0 1
-0.227051 20.780781 -13.940978 25.024854 -1.559871 2.161668 0.076937 -0.019739 -79225.600000 0 0 1
-1.244951 19.884981 -13.224278 23.913258 -1.508270 2.156769 0.062825 -0.015263 -56566.000000 0 1 0
-1.117051 18.542881 -13.654678 23.055075 -1.510628 2.204661 0.058275 -0.011907 -411274.000000 0 1 0
-1.851351 17.757981 -12.803878 21.970724 -1.466917 2.192929 0.045014 -0.009324 -239210.000000 0 1 0
-1.381251 16.272381 -12.839378 20.773731 -1.486116 2.237067 0.028873 -0.007372 -426498.000000 0 1 0
-0.136951 16.100481 -12.201978 20.202290 -1.562291 2.219294 0.025664 -0.001201 -134179.000000 0 1 0
0.123749 14.760181 -11.984178 19.013122 1.562413 2.252750 0.022670 -0.003396 63426.100000 0 1 0
0.736849 13.949881 -13.160078 19.191920 1.518024 2.326374 0.013878 -0.006393 -405630.000000 0 1 0
-0.079951 13.697681 -14.286978 19.792691 -1.564960 2.377241 0.019910 -0.016498 271306.000000 0 1 0
0.655449 12.909181 -15.238978 19.982568 1.520066 2.438140 0.018555 -0.013180 112908.000000 0 1 0
-0.101951 12.694681 -16.646178 20.934674 -1.562766 2.490049 0.031869 -0.009804 407380.000000 0 1 0
-0.056451 13.919781 -17.366278 22.256485 -1.566741 2.465909 0.041595 -0.013133 66587.200000 0 1 0
-0.091951 13.673881 -18.767978 23.221122 -1.564072 2.511934 0.055398 -0.017172 -168001.000000 0 1 0
-0.748251 14.858281 -19.585478 24.595108 -1.520480 2.491976 0.065151 -0.012356 59402.300000 0 1 0
-0.018551 16.053881 -19.622778 25.353124 -1.569641 2.455897 0.061710 -0.021269 -64833.400000 0 0 1
-0.819151 17.140381 -20.078978 26.412668 -1.523042 2.434421 0.099071 -0.031642 258546.000000 0 0 1
-0.011351 18.467481 -20.308778 27.449854 -1.570182 2.403644 0.101666 -0.035735 47493.900000 0 0 1
0.719549 18.314381 -21.511078 28.260587 1.531528 2.435910 0.113006 -0.044041 -40626.700000 0 0 1
1.619849 19.407181 -21.637978 29.111247 1.487523 2.408765 0.119280 -0.042297 188247.000000 0 0 1
2.357349 19.443681 -22.983878 30.197227 1.450145 2.435843 0.133900 -0.053564 560343.000000 0 0 1
3.327349 18.392381 -23.166578 29.766446 1.391823 2.462716 0.126727 -0.046507 183149.000000 0 0 1
