# x y z rho theta phi s1 s2 stress_xx np intf bulk
32.381686 2.920771 22.316411 39.435094 0.089955 0.969269 0.114343 -0.018405 572038.000000 0 0 1
33.041386 4.157371 21.671811 39.732660 0.125165 0.993881 0.103374 -0.025484 -610106.000000 0 0 1
32.638386 4.399171 20.327311 38.701634 0.133978 1.017809 0.108685 -0.034735 -139775.000000 0 0 1
33.044686 5.614771 19.693011 38.875334 0.168307 1.039596 0.099947 -0.022805 -237837.000000 0 0 1
34.556986 5.762571 19.432011 40.062396 0.165235 1.064383 0.075489 -0.024357 -189258.000000 0 0 1
35.477786 5.714271 20.516511 41.379384 0.159695 1.052023 0.073187 -0.015275 344652.000000 0 0 1
35.469786 6.837071 21.320811 41.945539 0.190422 1.037590 0.074156 -0.020563 -772703.000000 0 0 1
36.306886 6.509171 22.517311 43.215605 0.177397 1.022721 0.071106 -0.023944 -834846.000000 0 0 1
35.575686 5.592771 23.253041 42.867382 0.155931 0.997456 0.073404 -0.013101 50430.900000 0 0 1
36.111186 5.310571 24.543121 43.983914 0.146015 0.978820 0.077174 -0.001980 -114978.000000 0 0 1
35.332886 4.221371 25.277501 43.648423 0.118911 0.953152 0.083209 0.002188 36557.600000 0 0 1
35.369286 3.032071 24.616931 43.199226 0.085517 0.964477 0.092668 -0.008400 228476.000000 0 0 1
34.748086 2.067871 25.499761 43.150242 0.059440 0.938557 0.103917 -0.014070 232771.000000 0 0 1
34.601686 0.670071 24.811801 42.583461 0.019363 0.948795 0.108202 -0.023700 -261996.000000 0 0 1
33.519586 0.459071 23.922921 41.183486 0.013695 0.950979 0.132578 -0.022284 -119176.000000 0 0 1
33.390686 -0.887229 23.590691 40.893102 -0.026565 0.955884 0.123491 -0.026517 -484605.000000 0 0 1
32.138586 -1.309229 22.836211 39.447374 -0.040714 0.953413 0.127044 -0.032333 -247721.000000 0 0 1
30.956686 -1.168729 23.609301 38.949729 -0.037736 0.919588 0.121944 -0.021562 -195908.000000 0 0 1
29.992886 -2.111829 23.138811 37.939921 -0.070295 0.914887 0.125766 -0.029083 1397540.000000 0 0 1
28.521286 -1.693729 23.570551 37.039214 -0.059315 0.881016 0.087501 -0.024012 1016540.000000 0 0 1
28.090886 -0.484229 22.973691 36.292187 -0.017236 0.885348 0.096112 -0.017250 262052.000000 0 0 1
26.699786 -0.371229 23.281811 35.426813 -0.013903 0.853724 0.085900 -0.020883 697804.000000 0 0 1
26.016186 0.942071 22.826411 34.623323 0.036195 0.850938 0.074007 -0.006911 3088.460000 0 0 1
26.009186 1.256571 21.440311 33.730456 0.048275 0.881964 0.081779 -0.016817 230219.000000 0 0 1
25.374286 2.523771 21.209611 33.167324 0.099136 0.876984 0.083598 -0.016981 57071.600000 0 0 1
25.742086 3.187471 19.850011 32.662484 0.123196 0.917596 0.098767 -0.028887 -222160.000000 0 0 1
25.024686 2.706671 18.740911 31.381248 0.107741 0.930789 0.095505 -0.026921 33359.600000 0 0 1
24.593286 3.821271 18.010411 30.721438 0.154146 0.944375 0.089217 -0.031469 165514.000000 0 0 1
23.994186 3.482871 16.614311 29.391949 0.144148 0.970039 0.091579 -0.031570 225890.000000 0 0 1
25.022686 2.997371 15.747911 29.717263 0.119218 1.012285 0.095489 -0.031201 512381.000000 0 0 1
24.697786 2.861571 14.360511 28.712253 0.115349 1.047021 0.076119 -0.047229 -251487.000000 0 0 1
23.824586 1.646771 13.981511 27.673189 0.069011 1.041140 0.098644 -0.025357 1084990.000000 0 0 1
22.421686 1.776771 14.367611 26.689270 0.079078 1.002343 0.085607 -0.020462 1461380.000000 0 0 1
21.853986 0.574071 13.891711 25.901851 0.026262 1.004724 0.095162 -0.025681 -397807.000000 0 0 1
20.311286 0.490271 13.977511 24.660890 0.024133 0.968194 0.082788 -0.039469 -8970.430000 0 1 0
19.496286 1.201171 13.045211 23.488838 0.061532 0.981977 0.097650 -0.036087 522034.000000 0 1 0
19.570086 0.974171 11.639611 22.790740 0.049738 1.034778 0.107792 -0.029980 -1083310.000000 0 1 0
19.536586 -0.494029 11.142711 22.496272 -0.025282 1.052600 0.113461 -0.023103 585365.000000 0 1 0
20.742686 -1.239429 11.400811 23.701766 -0.059682 1.068989 0.108750 -0.031056 1939080.000000 0 1 0
21.861186 -0.887129 10.516711 24.275495 -0.040558 1.122730 0.116418 -0.029504 -46348.800000 0 1 0
22.960886 -1.928329 10.597111 25.361772 -0.083787 1.139732 0.121959 -0.037404 -706998.000000 0 0 1
23.505986 -1.901829 11.881111 26.406611 -0.080732 1.104110 0.103271 -0.041158 -134817.000000 0 0 1
24.478286 -2.885729 12.114211 27.463940 -0.117348 1.113978 0.085144 -0.033573 -120608.000000 0 0 1
24.974486 -2.705429 13.583211 28.557799 -0.107907 1.075106 0.115754 -0.030916 353139.000000 0 0 1
25.894286 -1.627629 13.841311 29.406549 -0.062774 1.080726 0.108470 -0.025976 510083.000000 0 0 1
25.965686 -1.409629 15.260011 30.150818 -0.054235 1.040113 0.101597 -0.031583 -515091.000000 0 0 1
27.051886 -0.466829 15.710111 31.286260 -0.017255 1.044724 0.143753 -0.031965 -98002.000000 0 0 1
28.353886 -1.033429 15.701211 32.427440 -0.036431 1.065353 0.159195 -0.034830 895411.000000 0 0 1
29.392286 -0.053329 15.965111 33.448379 -0.001814 1.073210 0.135353 -0.035000 756442.000000 0 0 1
30.802486 -0.670229 16.032711 34.731688 -0.021755 1.090980 0.138376 -0.028797 -96986.600000 0 0 1
31.412786 -1.184229 14.892311 34.784284 -0.037681 1.128370 0.163967 -0.024664 -130413.000000 0 0 1
32.766386 -1.471929 15.170411 36.137847 -0.044892 1.137579 0.155987 -0.028615 159127.000000 0 0 1
33.423086 -2.397429 14.116511 36.361053 -0.071607 1.172084 0.141450 -0.035049 -29968.700000 0 0 1
33.553886 -1.727329 12.851811 35.972433 -0.051434 1.205455 0.152803 -0.030967 259901.000000 0 0 1
34.353986 -2.461329 11.950611 36.456434 -0.071524 1.236817 0.142377 -0.026660 26679.700000 0 0 1
34.504786 -1.798729 10.509311 36.114558 -0.052083 1.275525 0.166436 -0.021071 -2687.600000 0 0 1
34.948186 -0.434529 10.422511 36.471814 -0.012433 1.280988 0.145983 -0.016443 410538.000000 0 0 1
33.877386 0.478371 10.466511 35.460597 0.014120 1.271174 0.130976 -0.016528 -313560.000000 0 0 1
34.241186 1.895671 9.888011 35.690687 0.055306 1.290076 0.130085 -0.021643 3161.640000 0 0 1
34.345186 1.793771 8.438011 35.411996 0.052180 1.330201 0.137159 -0.018808 316797.000000 0 0 1
35.022286 2.925071 7.929511 36.027679 0.083327 1.348884 0.125326 -0.018022 -65202.100000 0 0 1
35.014886 2.984271 6.393411 35.718676 0.085023 1.390833 0.111898 -0.021958 -348600.000000 0 0 1
35.439486 4.218371 5.830511 36.162780 0.118473 1.408860 0.094080 -0.007102 71128.200000 0 0 1
35.521486 4.116471 4.462511 36.036583 0.115372 1.446645 0.147638 -0.024751 -447768.000000 0 0 1
36.044986 5.453871 3.852011 36.658201 0.150168 1.465523 0.174954 -0.041664 -54056.100000 0 0 1
35.206086 6.557171 4.051711 36.039996 0.184141 1.458136 0.150375 -0.048363 -115297.000000 0 0 1
35.740686 7.645771 3.374111 36.704755 0.210747 1.478741 0.157448 -0.054737 -861450.000000 0 0 1
34.737786 8.779271 3.541211 36.004576 0.247546 1.472283 0.150374 -0.043646 390176.000000 0 0 1
33.647486 8.836471 2.631711 34.887855 0.256820 1.495291 0.151605 -0.057326 539641.000000 0 0 1
32.617386 7.879471 2.852511 33.676650 0.237032 1.485992 0.156194 -0.052472 -646110.000000 0 0 1
31.456186 7.998171 1.857111 32.510171 0.248988 1.513641 0.161807 -0.053029 -20723.000000 0 0 1
31.859786 7.682171 0.503811 32.776753 0.236608 1.555425 0.179946 -0.051986 272765.000000 0 0 1
30.754586 7.715371 -0.354689 31.709577 0.245796 1.581982 0.159050 -0.046544 -186456.000000 0 0 1
31.307286 7.570571 -1.795189 32.259609 0.237260 1.626473 0.149808 -0.037172 166393.000000 0 0 1
30.310686 7.062671 -2.704589 31.239939 0.228925 1.657480 0.175762 -0.037148 966406.000000 0 0 1
30.857386 6.673971 -3.902989 31.811216 0.213003 1.693798 0.164566 -0.037376 -761601.000000 0 0 1
29.849186 6.013471 -4.844689 30.831911 0.198801 1.728583 0.177375 -0.025192 -484154.000000 0 0 1
29.542986 4.681171 -4.476689 30.244704 0.157146 1.719358 0.167483 -0.024620 1359990.000000 0 0 1
28.246186 4.377771 -5.019389 29.020788 0.153763 1.744629 0.147223 -0.019330 478407.000000 0 0 1
27.859786 2.878871 -4.854289 28.425687 0.102969 1.742409 0.175822 -0.016194 -218646.000000 0 0 1
27.712386 2.406371 -3.562089 28.043812 0.086617 1.698159 0.170153 -0.025184 513165.000000 0 0 1
27.316386 1.056671 -3.533189 27.564196 0.038663 1.699330 0.163212 -0.029442 -155261.000000 0 0 1
27.525586 0.470171 -2.172689 27.615204 0.017080 1.649555 0.150268 -0.035828 944727.000000 0 0 1
28.922186 0.368471 -1.823289 28.981942 0.012739 1.633749 0.152221 -0.034088 1200150.000000 0 0 1
29.167686 0.313171 -0.404689 29.172174 0.010737 1.584669 0.154899 -0.021738 -42017.800000 0 0 1
30.601986 0.701871 -0.016389 30.610038 0.022931 1.571332 0.181363 -0.027017 -184902.000000 0 0 1
31.646386 -0.166829 -0.328989 31.648535 -0.005272 1.581192 0.163679 -0.030020 -55068.900000 0 0 1
32.909586 0.350971 0.022511 32.911465 0.010664 1.570112 0.121293 -0.031640 -175421.000000 0 0 1
-2.780414 -21.214629 -8.580454 23.052449 1.440478 1.952190 0.044674 -0.010815 222748.000000 0 1 0
-3.160214 -21.762029 -7.299854 23.170255 1.426587 1.891309 0.040833 -0.014240 -277537.000000 0 1 0
-2.503314 -22.944229 -6.929454 24.098165 1.462122 1.862465 0.046978 -0.011251 -1982.540000 0 1 0
-3.110914 -23.513029 -5.618254 24.374271 1.439254 1.803387 0.036145 -0.006517 -250973.000000 0 1 0
-3.035914 -22.702429 -4.453554 23.333478 1.437859 1.762840 0.038474 -0.009396 -244442.000000 0 1 0
-3.429414 -23.368829 -3.306154 23.849396 1.425085 1.709871 0.034964 -0.012997 -266820.000000 0 1 0
-2.930614 -22.745829 -1.964954 23.017869 1.442660 1.656267 0.037119 -0.020755 -466596.000000 0 1 0
-1.564114 -22.950529 -1.779054 23.072457 1.502750 1.647980 0.047526 -0.013196 -939739.000000 0 1 0
-1.315214 -22.378329 -0.516754 22.422900 1.512092 1.593844 0.047610 -0.022311 403932.000000 0 1 0
0.206286 -22.364329 -0.211354 22.366279 -1.561573 1.580246 0.056905 -0.020916 386644.000000 0 1 0
0.996086 -21.433329 -0.937954 21.476954 -1.524356 1.614483 0.039080 -0.017535 -57699.000000 0 1 0
2.142386 -21.108929 -0.171654 21.218062 -1.469651 1.578886 0.031040 -0.015969 382218.000000 0 1 0
3.092286 -20.063129 -0.836854 20.317276 -1.417872 1.611997 0.030690 -0.015764 617662.000000 0 1 0
3.789886 -20.566129 -1.967754 21.004784 -1.388563 1.664615 0.026527 -0.010494 -251039.000000 0 1 0
4.827586 -19.687129 -2.342454 20.405287 -1.330326 1.685846 0.038441 -0.005564 -234698.000000 0 1 0
5.669886 -20.096829 -3.535454 21.178517 -1.295815 1.738517 0.034434 -0.007091 -1164330.000000 0 1 0
6.483186 -21.162829 -3.137954 22.354950 -1.273526 1.711631 0.038456 -0.008180 878723.000000 0 1 0
7.457986 -21.628729 -4.161654 23.253878 -1.238745 1.750732 0.043469 -0.013759 1724680.000000 0 1 0
8.616586 -20.707429 -4.650654 22.905714 -1.176479 1.775252 0.055027 -0.019060 -192194.000000 0 1 0
8.151786 -19.762929 -5.565054 22.090604 -1.179579 1.825460 0.033616 -0.007443 -414963.000000 0 1 0
9.227786 -19.038329 -6.097354 22.017896 -1.119467 1.851391 0.045913 -0.015445 -545515.000000 0 1 0
9.048886 -18.020829 -7.208554 21.414852 -1.105442 1.914116 0.031140 -0.002793 879172.000000 0 1 0
10.318886 -17.462429 -7.671554 21.685677 -1.037081 1.932386 0.051069 -0.012222 1288950.000000 0 1 0
10.063386 -16.332029 -8.501754 20.983010 -1.018568 1.987965 0.045857 -0.009868 -2001.990000 0 1 0
10.285986 -16.518129 -9.992254 21.874534 -1.013846 2.045189 0.043765 -0.009480 -33326.200000 0 1 0
9.242986 -17.124729 -10.729354 22.221795 -1.075861 2.074680 0.038329 -0.016639 58658.100000 0 1 0
8.987286 -16.382729 -11.910954 22.159331 -1.069042 2.138283 0.037906 -0.020442 336254.000000 0 1 0
8.285686 -17.144129 -13.120054 23.123788 -1.120601 2.174121 0.046260 -0.020234 1110790.000000 0 1 0
7.013586 -17.742529 -12.810354 22.980272 -1.194350 2.162108 0.027667 -0.016258 862753.000000 0 1 0
6.643286 -18.621429 -13.881454 24.157517 -1.228117 2.182939 0.039170 -0.007371 -118341.000000 0 1 0
5.475786 -19.532529 -13.547954 24.393667 -1.297471 2.159626 0.043536 -0.002023 -313389.000000 0 1 0
5.930886 -20.773829 -13.034254 25.231313 -1.292697 2.113660 0.059300 -0.009331 369763.000000 0 0 1
4.835986 -21.588429 -12.639754 25.479608 -1.350426 2.089867 0.094936 -0.021701 263122.000000 0 0 1
5.293486 -22.997429 -12.216354 26.573333 -1.344560 2.048479 0.072684 -0.015233 -237278.000000 0 0 1
5.670286 -23.770629 -13.315354 27.829725 -1.336631 2.069694 0.089554 -0.025055 -99708.500000 0 0 1
5.252086 -25.122359 -13.284454 28.899724 -1.364704 2.048425 0.084121 -0.029552 262732.000000 0 0 1
3.803086 -25.434239 -13.750854 29.162475 -1.422370 2.061816 0.099972 -0.041631 127041.000000 0 0 1
2.835786 -24.825029 -12.921154 28.129699 -1.457058 2.048051 0.114608 -0.040295 510523.000000 0 0 1
1.459986 -24.953629 -13.298854 28.313860 -1.512355 2.059741 0.099359 -0.051269 889855.000000 0 0 1
0.706286 -26.259159 -13.008254 29.313085 -1.543906 2.030597 0.091007 -0.043442 -726028.000000 0 0 1
0.885286 -27.350649 -13.916554 30.700362 -1.538440 2.041263 0.097098 -0.039797 -53113.300000 0 0 1
0.403286 -28.570029 -13.401654 31.559682 -1.556682 2.009366 0.081131 -0.030684 -314481.000000 0 0 1
-0.992114 -28.983609 -13.877654 32.150010 1.536580 2.017121 0.059819 -0.035718 404104.000000 0 0 1
-2.086414 -28.340919 -13.181054 31.325724 1.497310 2.005095 0.066203 -0.038538 -114315.000000 0 0 1
-3.278114 -28.834639 -13.692254 32.088320 1.457596 2.011643 0.063480 -0.026630 781361.000000 0 0 1
-4.621014 -28.168989 -13.096854 31.406581 1.408198 2.000949 0.042632 -0.036947 1415780.000000 0 0 1
-4.943414 -28.405619 -11.737454 31.130120 1.398493 1.957400 0.029013 -0.031760 12003.500000 0 0 1
-5.269114 -29.714779 -11.294054 32.222466 1.395298 1.928904 0.032790 -0.035658 -501030.000000 0 0 1
-5.666914 -29.831949 -9.770654 31.898664 1.383072 1.882103 0.028462 -0.026500 153307.000000 0 0 1
-6.978014 -29.468279 -9.387054 31.704715 1.338282 1.871380 0.038710 -0.017870 -37056.900000 0 0 1
-7.032514 -28.083579 -9.285054 30.403222 1.325428 1.881152 0.048944 -0.017670 -151773.000000 0 0 1
-8.502214 -27.546239 -9.083254 30.225626 1.271421 1.876029 0.046658 -0.012373 765517.000000 0 0 1
-9.415214 -27.584529 -10.127354 30.856374 1.241873 1.905204 0.072505 -0.021708 -359267.000000 0 0 1
-9.760214 -28.883489 -10.536954 32.257482 1.244926 1.903555 0.074938 -0.026619 -999299.000000 0 0 1
-11.157014 -29.073549 -11.167954 33.082827 1.204375 1.915136 0.086393 -0.031064 41077.300000 0 0 1
-11.209114 -28.520479 -12.450354 33.076779 1.196322 1.956712 0.103388 -0.033379 535856.000000 0 0 1
-12.351514 -29.078719 -13.115654 34.207487 1.169128 1.964287 0.104926 -0.039073 395286.000000 0 0 1
-12.632814 -28.296799 -14.419754 34.179323 1.150907 2.006320 0.114318 -0.042610 -91288.900000 0 0 1
-13.491614 -27.167509 -14.331654 33.548376 1.109866 2.012183 0.116418 -0.043812 -101871.000000 0 0 1
-13.214514 -26.108199 -13.403854 32.185785 1.102245 2.000336 0.123134 -0.034181 -185586.000000 0 0 1
-14.031314 -24.824129 -13.695254 31.633450 1.056336 2.018543 0.150976 -0.027464 -317490.000000 0 0 1
-13.579714 -24.055929 -14.784154 31.331575 1.056884 2.062197 0.141032 -0.029951 -379846.000000 0 0 1
-14.456214 -23.022129 -15.063854 31.079258 1.010095 2.076807 0.159549 -0.029542 -653120.000000 0 0 1
-14.220614 -22.353729 -16.430054 31.174697 1.004210 2.125900 0.150814 -0.025486 12822.000000 0 0 1
-12.955414 -21.759229 -16.657654 30.311454 1.033767 2.152622 0.131170 -0.016539 251314.000000 0 0 1
-12.899014 -20.967429 -17.839054 30.401472 1.019280 2.197876 0.083276 -0.012353 -230781.000000 0 0 1
-13.177714 -19.441329 -17.672654 29.392859 0.975112 2.215869 0.097009 -0.010554 477764.000000 0 0 1
-12.025214 -18.653429 -17.360354 28.176907 0.998181 2.234603 0.084932 -0.000244 563268.000000 0 0 1
-12.417114 -17.306429 -17.200054 27.377711 0.948431 2.250098 0.098575 0.001525 888009.000000 0 0 1
-11.165014 -16.375929 -17.389954 26.367387 0.972394 2.290983 0.106166 -0.006765 685976.000000 0 0 1
-10.392814 -16.099929 -16.258254 25.130641 0.997577 2.274373 0.105945 -0.004748 -407628.000000 0 0 1
-9.188414 -15.496329 -16.663254 24.540318 1.035583 2.317217 0.082229 -0.006362 -424563.000000 0 1 0
-8.489814 -14.835229 -15.401454 23.007950 1.051013 2.304193 0.072310 -0.007406 160250.000000 0 1 0
-8.008514 -15.703129 -14.418654 22.773277 1.099185 2.256398 0.061283 -0.000144 -458980.000000 0 1 0
-6.913514 -16.492129 -14.747854 23.179435 1.173848 2.260421 0.053266 0.001081 -730177.000000 0 1 0
-6.430514 -17.436129 -13.619554 23.040451 1.217469 2.203237 0.045487 -0.000327 -539515.000000 0 1 0
-5.872214 -16.672029 -12.499954 21.649210 1.232146 2.186320 0.044295 -0.010011 318610.000000 0 1 0
-5.589214 -17.515629 -11.394454 21.630307 1.261911 2.125606 0.035685 -0.013051 -188203.000000 0 1 0
-4.431314 -18.514029 -11.596254 22.290781 1.335867 2.117912 0.040210 -0.014041 -1950780.000000 0 1 0
-3.220814 -17.888329 -11.685254 21.608126 1.392654 2.142161 0.036211 -0.011067 -2262250.000000 0 1 0
-2.321814 -18.921729 -11.494654 22.260946 1.448700 2.113391 0.036267 -0.007939 -561983.000000 0 1 0
-0.853014 -18.633729 -11.835954 22.091476 1.525050 2.136216 0.028859 0.001949 -666416.000000 0 1 0
-0.721314 -18.569629 -13.215054 22.803269 1.531972 2.188941 0.037356 0.008135 226341.000000 0 1 0
0.509686 -17.913429 -13.562754 22.474408 -1.542351 2.218649 0.036996 0.005306 417749.000000 0 1 0
1.754986 -18.795429 -13.588554 23.259341 -1.477693 2.194714 0.049872 -0.009495 -1021540.000000 0 1 0
1.800186 -19.729529 -14.670154 24.651743 -1.479805 2.208181 0.066719 -0.005163 87632.500000 0 1 0
1.207286 -20.981129 -14.439754 25.498467 -1.513318 2.172805 0.074779 -0.019501 -664962.000000 0 0 1
1.438086 -21.921329 -15.617654 26.954107 -1.505288 2.188809 0.094578 -0.032296 408193.000000 0 0 1
2.708186 -22.544029 -15.740454 27.628417 -1.451240 2.176961 0.101126 -0.034552 225120.000000 0 0 1
3.731986 -21.724029 -16.266154 27.394323 -1.400666 2.206543 0.095399 -0.035628 -1003000.000000 0 0 1
5.047386 -22.427729 -16.458254 28.272836 -1.349433 2.192133 0.099170 -0.030117 -655266.000000 0 0 1
5.028586 -23.171629 -17.682954 29.578674 -1.357095 2.211585 0.087524 -0.022803 -132722.000000 0 0 1
6.335286 -23.620529 -17.896154 30.304085 -1.308753 2.202540 0.092742 -0.018352 -182029.000000 0 0 1
6.718186 -23.716429 -19.402054 31.369455 -1.294757 2.237631 0.088166 -0.012995 -99295.500000 0 0 1
6.835586 -22.398029 -19.896254 30.728779 -1.274588 2.275069 0.105593 -0.017502 -95453.800000 0 0 1
7.125386 -22.417929 -21.258854 31.706049 -1.263051 2.305677 0.095899 -0.010221 -35877.100000 0 0 1
7.416286 -21.008929 -21.835854 31.195848 -1.231446 2.346138 0.081909 -0.016833 974038.000000 0 0 1
6.212186 -20.229629 -21.729854 30.331761 -1.272854 2.369434 0.093132 -0.009561 722718.000000 0 0 1
6.482186 -18.895529 -22.138254 29.818820 -1.240323 2.407480 0.101594 -0.014351 -306666.000000 0 0 1
5.244886 -18.061529 -22.438154 29.277951 -1.288179 2.443989 0.097481 -0.012989 -1155010.000000 0 0 1
4.523386 -18.546829 -23.593454 30.349579 -1.331576 2.461302 0.089002 -0.007964 177686.000000 0 0 1
3.614086 -17.623729 -24.152654 30.116576 -1.368531 2.501386 0.079493 -0.003117 367355.000000 0 0 1
2.343586 -17.307829 -23.341054 29.152327 -1.436209 2.499190 0.073345 0.000903 -649076.000000 0 0 1
2.711986 -16.447929 -22.284854 27.829911 -1.407384 2.499346 0.075554 -0.000704 -562530.000000 0 0 1
1.643586 -16.202329 -21.410354 26.900188 -1.469701 2.491319 0.055740 0.004752 -119558.000000 0 0 1
1.936186 -15.243729 -20.250054 25.420165 -1.444458 2.492469 0.059872 -0.003310 83897.900000 0 0 1
2.072986 -13.889029 -20.728354 25.037313 -1.422637 2.546147 0.064543 0.000812 -104199.000000 0 0 1
2.197386 -12.950829 -19.667054 23.650486 -1.402726 2.552726 0.067737 -0.006610 142956.000000 0 1 0
3.466386 -12.113529 -19.911854 23.563432 -1.292086 2.577421 0.065379 -0.006559 -832121.000000 0 1 0
4.679286 -12.748429 -19.663654 23.897227 -1.219015 2.537191 0.067868 -0.007150 -641725.000000 0 1 0
5.763486 -11.832729 -19.740354 23.725784 -1.117538 2.553538 0.069904 -0.005140 421167.000000 0 1 0
6.107386 -10.872129 -18.571354 22.369590 -1.058979 2.550272 0.071549 -0.005523 -598128.000000 0 1 0
5.177786 -9.833729 -18.398354 21.494444 -1.086148 2.598198 0.049159 -0.003430 -119129.000000 0 1 0
5.412886 -8.646029 -19.190354 21.732990 -1.011439 2.653024 0.062146 -0.012692 -214082.000000 0 1 0
4.756286 -8.636729 -20.602954 22.840689 -1.067412 2.695242 0.070724 -0.023529 -410991.000000 0 1 0
3.356786 -8.651929 -20.604254 22.597769 -1.200694 2.718401 0.057757 -0.023072 -637166.000000 0 1 0
2.833186 -8.854529 -21.911654 23.802315 -1.261120 2.740329 0.063522 -0.028372 418578.000000 0 1 0
1.285586 -8.725229 -21.867054 23.578601 -1.424508 2.758227 0.047072 -0.029429 276503.000000 0 1 0
0.853586 -7.437329 -21.520154 22.785072 -1.456526 2.806819 0.043219 -0.033425 -298899.000000 0 1 0
-0.553214 -7.311329 -21.615754 22.825477 1.495275 2.814565 0.034217 -0.025983 309576.000000 0 1 0
-0.960014 -6.310829 -22.754454 23.632888 1.419832 2.868087 0.039858 -0.022200 -163085.000000 0 1 0
-0.702314 -6.715929 -24.075854 25.004874 1.466601 2.868148 0.040714 -0.017927 -335520.000000 0 0 1
-1.377514 -6.107229 -25.166434 25.933476 1.348954 2.897772 0.056991 -0.018664 -41940.800000 0 0 1
-0.847314 -4.723129 -25.550214 25.996910 1.393288 2.955947 0.062911 -0.016581 -347952.000000 0 0 1
-1.557414 -4.107229 -26.588544 26.948943 1.208359 2.977865 0.057165 -0.018656 -357595.000000 0 0 1
-1.082914 -2.847329 -27.080644 27.251445 1.207364 3.029573 0.044506 -0.012869 -472323.000000 0 0 1
-1.511714 -1.587529 -26.240984 26.332390 0.809856 3.058247 0.049437 -0.019608 981058.000000 0 0 1
-2.926414 -1.371129 -26.150924 26.349852 0.438161 3.018637 0.038855 -0.023227 506413.000000 0 0 1
-3.590714 -0.823829 -27.275894 27.523559 0.225530 3.007340 0.055335 -0.015738 -856712.000000 0 0 1
-5.088114 -1.059029 -27.175584 27.668083 0.205208 2.952631 0.060219 -0.027297 -560185.000000 0 0 1
-5.615414 -0.174229 -26.169334 26.765599 0.031017 2.930119 0.077262 -0.026837 153694.000000 0 0 1
-6.992914 -0.415429 -25.902874 26.833418 0.059337 2.877468 0.081079 -0.039030 -197674.000000 0 0 1
-7.670714 0.811271 -25.281444 26.431977 -0.105370 2.845459 0.079148 -0.035360 -927370.000000 0 0 1
-7.907214 1.873071 -26.215044 27.445600 -0.232594 2.841009 0.100050 -0.033764 417094.000000 0 0 1
-8.932214 1.757071 -27.202464 28.685289 -0.194232 2.818655 0.113542 -0.039172 -537554.000000 0 0 1
-10.343514 1.526371 -26.715914 28.688990 -0.146511 2.768557 0.091242 -0.041946 -1751120.000000 0 0 1
-11.368914 1.873371 -27.601154 29.909621 -0.163313 2.746130 0.097647 -0.047325 -170153.000000 0 0 1
-12.613114 1.508771 -27.029024 29.865284 -0.119054 2.702250 0.062502 -0.034382 110751.000000 0 0 1
-13.820014 2.023471 -27.827384 31.136001 -0.145383 2.676403 0.051523 -0.037092 -448283.000000 0 0 1
-15.073714 1.531271 -27.437964 31.343317 -0.101238 2.637061 0.050385 -0.033845 430319.000000 0 0 1
-16.190514 1.879471 -28.255754 32.619822 -0.115567 2.618372 0.051796 -0.030153 560597.000000 0 0 1
-16.903314 3.236571 -27.908724 32.788631 -0.189186 2.589008 0.039412 -0.014325 -533773.000000 0 0 1
-16.130114 4.418271 -27.994024 32.609310 -0.267357 2.603070 0.050470 -0.015907 -136742.000000 0 0 1
-16.058714 5.060471 -29.311994 33.803604 -0.305273 2.620200 0.049915 -0.020700 114003.000000 0 0 1
-17.342414 5.493971 -30.095094 35.166145 -0.306792 2.597887 0.038829 -0.009691 346009.000000 0 0 1
-17.997514 6.610971 -29.545174 35.221198 -0.352027 2.565957 0.042033 0.001288 -580218.000000 0 0 1
-18.978514 7.194371 -30.296854 36.467004 -0.362343 2.551343 0.042164 0.001875 -1081780.000000 0 0 1
-19.535214 8.398571 -29.581284 36.430934 -0.406030 2.518337 0.047523 -0.003480 -214260.000000 0 0 1
-18.588214 9.448971 -29.289474 35.953832 -0.470290 2.522907 0.055018 0.000411 446758.000000 0 0 1
-19.169114 10.541571 -28.566784 35.981117 -0.502785 2.488056 0.072276 -0.010953 117495.000000 0 0 1
-9.058214 25.146771 30.944451 40.889735 -1.225051 0.712426 0.064653 -0.008675 -294330.000000 0 0 1
-9.710514 26.414871 30.927081 41.815354 -1.218515 0.738305 0.070436 -0.003847 344909.000000 0 0 1
-9.217014 27.393371 31.878199 43.029870 -1.246227 0.736478 0.080202 -0.012556 -1201370.000000 0 0 1
-7.856414 27.925571 31.607041 42.901816 -1.296551 0.742575 0.082445 -0.011033 -1455130.000000 0 0 1
-7.810314 28.843171 30.543511 42.729797 -1.306352 0.774450 0.096262 -0.009065 577706.000000 0 0 1
-6.433314 28.929471 30.179351 42.297696 -1.351978 0.776317 0.087688 -0.007684 651715.000000 0 0 1
-6.151614 30.078371 29.114421 42.310758 -1.369059 0.811916 0.098678 -0.016667 -48971.800000 0 0 1
-6.368214 31.318871 29.764531 43.673254 -1.370196 0.820948 0.105042 -0.018213 231729.000000 0 0 1
-6.151114 32.361671 28.875701 43.805480 -1.382963 0.851068 0.111117 -0.014322 -24916.800000 0 0 1
-6.577414 33.695071 29.485181 45.254791 -1.378016 0.861187 0.114146 -0.026578 -510701.000000 0 0 1
-5.754314 33.992971 30.555791 46.068325 -1.403106 0.845615 0.118859 -0.031778 -241880.000000 0 0 1
-6.334614 -33.170338 31.503781 46.183189 1.382096 0.820100 0.110706 -0.038175 657507.000000 0 0 1
