# x y z rho theta phi s1 s2 stress_xx np intf bulk
31.532484 9.530701 -4.851385 33.296663 0.293520 1.717019 0.041693 -0.026175 776803.000000 0 0 1
31.009664 9.966601 -6.085785 33.135618 0.310975 1.755508 0.037834 -0.015802 -419245.000000 0 0 1
29.545124 10.434501 -5.962885 31.895912 0.339498 1.758851 0.050405 -0.016107 -550958.000000 0 0 1
28.666464 9.369401 -6.080785 30.765692 0.315897 1.769755 0.048383 -0.013351 -1062010.000000 0 0 1
27.366454 9.823401 -6.179685 29.725587 0.344633 1.780215 0.051930 -0.011433 -1309050.000000 0 0 1
26.421074 8.603701 -6.330885 28.498718 0.314809 1.794812 0.066475 -0.010120 -515573.000000 0 0 1
26.542794 7.772201 -7.500085 28.656209 0.284855 1.835607 0.062408 -0.006962 185708.000000 0 0 1
25.539424 6.797501 -7.504285 27.473305 0.260127 1.847461 0.074167 -0.015332 -203521.000000 0 0 1
25.855024 5.796201 -8.599985 27.857458 0.220535 1.884637 0.076881 -0.022957 113511.000000 0 0 1
26.878714 4.893501 -8.198385 28.524115 0.180086 1.862328 0.064423 -0.022527 658777.000000 0 0 1
27.150294 4.002901 -9.280585 28.970519 0.146380 1.896891 0.064840 -0.015869 758870.000000 0 0 1
28.261904 2.892801 -8.955485 29.787653 0.102002 1.876164 0.040033 -0.010078 118752.000000 0 0 1
29.610154 3.278601 -8.911185 31.095332 0.110276 1.861448 0.036790 -0.008581 517822.000000 0 0 1
30.442904 2.533801 -8.010885 31.581084 0.083040 1.827259 0.040358 -0.006866 235135.000000 0 0 1
30.502094 0.983001 -8.120985 31.579969 0.032216 1.830875 0.039435 -0.011493 67002.500000 0 0 1
29.295574 0.452501 -7.472285 30.236906 0.015445 1.820508 0.056691 -0.015334 1525230.000000 0 0 1
29.120274 -0.923599 -7.292185 30.033637 -0.031706 1.816048 0.059676 -0.018366 -537943.000000 0 0 1
29.065444 -1.901599 -8.495185 30.341132 -0.065332 1.854579 0.062653 -0.012410 -269605.000000 0 0 1
30.233884 -2.005699 -9.299785 31.695372 -0.066242 1.868590 0.054470 -0.008618 390885.000000 0 0 1
30.187894 -3.145799 -10.134785 31.998733 -0.103833 1.893071 0.047923 -0.017712 135650.000000 0 0 1
31.320934 -3.263599 -11.202685 33.423826 -0.103824 1.912583 0.044805 -0.021674 249835.000000 0 0 1
32.560354 -3.843199 -10.831385 34.529202 -0.117489 1.889871 0.047782 -0.001106 330530.000000 0 0 1
33.425784 -3.959899 -11.952185 35.718603 -0.117919 1.911999 0.037872 -0.024393 -241555.000000 0 0 1
34.868204 -4.147599 -11.459985 36.936777 -0.118394 1.886262 0.035269 -0.012513 -623508.000000 0 0 1
35.050204 -5.384199 -10.788385 37.066099 -0.152422 1.866129 0.033939 -0.016588 -214979.000000 0 0 1
-34.964217 -5.420299 -10.050685 36.781685 0.153800 1.847569 0.041015 -0.016434 -520364.000000 0 0 1
-34.815308 -6.751499 -9.306885 36.664786 0.191546 1.827442 0.037390 -0.021352 -183717.000000 0 0 1
-35.455502 -6.823399 -8.053885 36.993465 0.190125 1.790265 0.042660 -0.017338 303397.000000 0 0 1
35.119214 -8.061599 -7.778185 36.862566 -0.225641 1.783399 0.035263 -0.011810 -708613.000000 0 0 1
34.469674 -7.993599 -6.413285 35.960900 -0.227874 1.750096 0.043974 -0.019550 -401418.000000 0 0 1
35.342071 -7.914499 -5.256785 36.596927 -0.220305 1.714935 0.045165 -0.020686 525322.000000 0 0 1
35.313783 -9.006099 -4.326385 36.700010 -0.249708 1.688956 0.054245 -0.018673 -224940.000000 0 0 1
-35.416613 -10.389099 -4.802785 37.220110 0.285335 1.700195 0.061585 -0.015988 -770848.000000 0 0 1
34.875164 -10.874899 -5.730285 36.978057 -0.302269 1.726388 0.033102 -0.015918 -287255.000000 0 0 1
35.383411 -11.966999 -6.467185 37.908038 -0.326132 1.742237 0.040364 -0.012200 -193789.000000 0 0 1
34.453964 -12.368599 -7.618385 37.391145 -0.344660 1.775981 0.032543 -0.012173 -132807.000000 0 0 1
34.233824 -11.277899 -8.459285 37.023037 -0.318240 1.801320 0.070071 -0.016646 299486.000000 0 0 1
33.763464 -11.659099 -9.767885 37.031307 -0.332497 1.837729 0.049682 -0.012854 102036.000000 0 0 1
34.226304 -10.740899 -10.960485 37.509186 -0.304087 1.867331 0.023481 -0.008098 79181.300000 0 0 1
33.446424 -9.563999 -11.044385 36.498107 -0.278517 1.878217 0.021812 -0.009143 498666.000000 0 0 1
34.090034 -8.683299 -11.935585 37.148194 -0.249413 1.897895 0.031604 -0.010238 -544048.000000 0 0 1
33.136294 -7.847099 -12.711585 36.347976 -0.232529 1.928068 0.029306 -0.010929 -595205.000000 0 0 1
33.694284 -7.558499 -13.990185 37.258033 -0.220673 1.955727 0.029899 -0.000874 278056.000000 0 0 1
32.778654 -6.956699 -14.855685 36.654157 -0.209130 1.988096 0.027981 -0.005552 -465340.000000 0 0 1
33.426064 -6.448199 -16.125285 37.668367 -0.190568 2.013170 0.027713 -0.007905 -62660.000000 0 0 1
34.393074 -5.416699 -15.964885 38.302764 -0.156211 2.000727 0.030240 -0.018064 1075950.000000 0 0 1
33.759304 -4.138399 -15.749585 37.481548 -0.121977 2.004457 0.031119 -0.012488 1052120.000000 0 0 1
34.937974 -3.085599 -15.673085 38.416514 -0.088088 1.991034 0.024220 -0.015634 903699.000000 0 0 1
35.572711 -2.883799 -16.970585 39.518791 -0.080891 2.014659 0.027324 -0.017012 447006.000000 0 0 1
-34.283995 -2.426099 -16.896485 38.298427 0.070647 2.027709 0.043103 -0.010421 134088.000000 0 0 1
-34.088167 -0.968399 -16.608185 37.931158 0.028401 2.024003 0.027414 -0.004486 -648120.000000 0 0 1
-34.569281 -0.079099 -17.596285 38.790085 0.002288 2.041629 0.020371 -0.004632 228747.000000 0 0 1
-34.236277 1.269001 -17.246785 38.356025 -0.037049 2.037170 0.028803 -0.012661 -231477.000000 0 0 1
-34.701179 2.428501 -18.160885 39.241396 -0.069869 2.051947 0.006906 -0.013316 -404742.000000 0 0 1
-33.929921 2.459101 -19.345985 39.135072 -0.072349 2.087870 0.020293 -0.008461 356521.000000 0 0 1
-34.083844 3.691001 -20.133485 39.757881 -0.107871 2.101804 0.018126 -0.008987 33101.200000 0 0 1
-33.061721 3.886601 -21.304785 39.523119 -0.117019 2.140101 0.019287 0.001274 -454437.000000 0 0 1
-31.719561 3.962401 -20.942885 38.215646 -0.124276 2.150790 0.020453 0.001266 -269051.000000 0 0 1
-31.027041 4.544601 -22.046185 38.332296 -0.145438 2.183564 0.019881 0.000869 -137963.000000 0 0 1
-29.541981 4.883901 -21.823885 37.052167 -0.163839 2.200622 0.030438 -0.004954 609285.000000 0 0 1
-28.609881 3.791301 -21.730085 36.126110 -0.131750 2.216182 0.038545 0.003721 166009.000000 0 0 1
-27.269171 4.134601 -21.890985 35.212467 -0.150476 2.241686 0.039106 -0.006973 -93386.200000 0 0 1
-26.291401 3.144501 -21.181385 33.908358 -0.119036 2.245500 0.054940 -0.003158 146078.000000 0 0 1
-26.216191 3.354001 -19.780685 33.012323 -0.127245 2.213286 0.048921 0.003049 134854.000000 0 0 1
-25.458001 2.394601 -19.032785 31.876180 -0.093785 2.210659 0.053289 0.005098 -259753.000000 0 0 1
-24.746501 3.138101 -17.905085 30.705522 -0.126137 2.193364 0.057898 -0.002741 -717826.000000 0 0 1
-23.629401 3.913301 -18.209585 30.087398 -0.164122 2.220842 0.052626 -0.003057 -572200.000000 0 0 1
-23.042901 4.189001 -16.988885 28.933462 -0.179828 2.198356 0.057457 -0.011867 -577128.000000 0 0 1
-21.724601 4.936101 -17.036285 28.045648 -0.223419 2.223641 0.052370 -0.014818 -905418.000000 0 0 1
-20.649601 4.378601 -17.702785 27.549351 -0.208948 2.268663 0.061113 -0.010589 -316250.000000 0 0 1
-19.505801 5.208501 -17.539185 26.743743 -0.260935 2.286070 0.046820 -0.013888 -17749.100000 0 0 1
-18.240901 4.451801 -17.996285 26.007985 -0.239377 2.334986 0.044035 -0.009253 -298366.000000 0 0 1
-17.936201 3.375201 -17.112285 25.018585 -0.186003 2.324005 0.050262 -0.011741 506687.000000 0 0 1
-16.863901 2.568901 -17.614485 24.520614 -0.151169 2.372230 0.037716 -0.014682 -100380.000000 0 1 0
-16.967901 1.028701 -17.129585 24.132770 -0.060552 2.360019 0.030770 -0.003317 -10503.300000 0 1 0
-17.925801 0.141901 -17.673385 25.173459 -0.007916 2.349088 0.027748 0.000995 1410620.000000 0 0 1
-19.295601 0.461701 -17.292785 25.914741 -0.023923 2.301368 0.031772 0.001077 866763.000000 0 0 1
-20.311701 -0.582099 -17.784785 27.003752 0.028650 2.289759 0.031734 0.001746 -343647.000000 0 0 1
-20.264301 -1.815999 -17.078685 26.563532 0.089377 2.269123 0.021696 0.001069 352154.000000 0 0 1
-21.225201 -2.741899 -17.551085 27.677929 0.128470 2.257664 0.034693 0.009062 -55189.400000 0 0 1
-21.514301 -3.917199 -16.626085 27.470644 0.180101 2.220852 0.044817 -0.000954 -14797.800000 0 0 1
-22.154501 -3.483399 -15.433385 27.223985 0.155955 2.173539 0.044430 -0.006990 315825.000000 0 0 1
-22.538401 -4.594699 -14.656285 27.274484 0.201105 2.138103 0.058108 -0.026392 -76543.100000 0 0 1
-22.878301 -4.222499 -13.193185 26.745211 0.182510 2.086666 0.044901 -0.024280 272816.000000 0 0 1
-24.002801 -3.354299 -13.058085 27.529972 0.138847 2.064991 0.045289 -0.021424 709135.000000 0 0 1
-24.137001 -2.850199 -11.784685 27.011058 0.117540 2.022269 0.045365 -0.026757 -238515.000000 0 0 1
-24.790001 -1.436199 -11.755685 27.473677 0.057870 2.012952 0.048922 -0.022927 -151602.000000 0 0 1
-25.079621 -1.019799 -10.435485 27.183207 0.040640 1.964807 0.048539 -0.021031 557223.000000 0 0 1
-25.575021 0.344001 -10.388285 27.606458 -0.013450 1.956595 0.050045 -0.018236 -212486.000000 0 0 1
-26.106441 0.722801 -8.986885 27.619428 -0.027680 1.902213 0.062900 -0.020877 -90014.800000 0 0 1
-25.035401 0.743701 -8.073985 26.315654 -0.029697 1.882639 0.051108 -0.015118 778829.000000 0 0 1
-25.584711 0.909901 -6.802785 26.489304 -0.035549 1.830519 0.059175 -0.020749 237780.000000 0 0 1
-24.432401 1.175801 -5.799485 25.138790 -0.048088 1.803592 0.039057 -0.010638 171242.000000 0 0 1
-23.928101 2.494901 -5.861285 24.761527 -0.103891 1.809774 0.051347 -0.015877 -382157.000000 0 1 0
-22.721301 2.632101 -5.202785 23.457503 -0.115329 1.794453 0.040168 -0.006365 -661427.000000 0 1 0
-22.025101 4.024401 -5.318385 23.012738 -0.180725 1.804011 0.036908 -0.007579 -173996.000000 0 1 0
-22.735701 5.085601 -4.701385 23.767172 -0.220061 1.769920 0.048078 -0.007309 464285.000000 0 1 0
-22.249501 6.309001 -5.086885 23.679531 -0.276304 1.787306 0.046161 -0.009874 -466710.000000 0 1 0
-22.878101 7.493101 -4.289285 24.453058 -0.316512 1.747117 0.054414 -0.004589 -255432.000000 0 1 0
-22.474201 7.520801 -2.924385 23.878948 -0.322927 1.693572 0.064298 0.002741 835524.000000 0 1 0
-21.088001 7.675701 -2.647485 22.597109 -0.349078 1.688226 0.058348 -0.001426 186966.000000 0 1 0
-20.517701 9.113501 -2.763485 22.620097 -0.418001 1.693272 0.046083 -0.005021 -528503.000000 0 1 0
-20.473901 9.590501 -4.070085 22.972242 -0.438071 1.748911 0.045804 -0.003708 588151.000000 0 1 0
-19.775901 10.839401 -4.057285 22.913761 -0.501392 1.748803 0.049624 -0.004060 -370634.000000 0 1 0
-19.610001 11.543401 -5.388985 23.384683 -0.532031 1.803336 0.044904 -0.008628 -500710.000000 0 1 0
-18.455001 11.090701 -6.036585 22.361374 -0.541124 1.844144 0.025310 -0.002576 -545839.000000 0 1 0
-18.300201 11.746701 -7.293085 22.936247 -0.570652 1.894386 0.024095 -0.002177 -7157.810000 0 1 0
-17.053801 11.475501 -8.157685 22.114861 -0.592306 1.948598 0.023100 0.000871 -494300.000000 0 1 0
-16.893601 10.151901 -8.656085 21.526325 -0.541104 1.984623 0.025894 0.005404 752603.000000 0 1 0
-17.935701 9.767701 -9.570985 22.554403 -0.498684 2.009041 0.037305 0.002887 204042.000000 0 1 0
-17.881101 10.388101 -10.984085 23.415733 -0.526298 2.059056 0.028849 0.002936 -130083.000000 0 1 0
-16.799901 9.913701 -11.739885 22.767148 -0.533112 2.112563 0.024052 -0.002450 -44805.500000 0 1 0
-16.974101 10.414801 -13.030485 23.798776 -0.550338 2.150203 0.022312 -0.004568 325015.000000 0 1 0
-15.757501 10.091501 -13.944585 23.336424 -0.569615 2.211233 0.013849 -0.002498 -28447.500000 0 1 0
-15.700001 8.761101 -14.443185 23.061928 -0.508989 2.247566 0.008446 -0.017434 193997.000000 0 1 0
-15.587601 7.651301 -13.514485 22.003568 -0.456307 2.232162 0.010357 -0.015691 -357879.000000 0 1 0
-15.561301 6.274001 -14.225085 21.997050 -0.383244 2.274022 0.018095 -0.021567 -228351.000000 0 1 0
-14.462301 6.173401 -15.119285 21.814257 -0.403446 2.336566 0.020732 -0.022578 693706.000000 0 1 0
-14.667501 5.070401 -15.993585 22.285406 -0.332830 2.371248 0.023135 -0.019244 -399863.000000 0 1 0
31.757054 -15.892399 28.242392 45.373027 -0.463997 0.898929 0.018543 0.001417 -296541.000000 0 0 1
30.949214 -14.744699 28.391812 44.512414 -0.444603 0.879106 0.025559 -0.000916 -277902.000000 0 0 1
30.015644 -14.931799 29.429012 44.609016 -0.461619 0.850364 0.018256 -0.004660 110705.000000 0 0 1
30.543344 -14.670499 30.898542 45.856726 -0.447778 0.831449 0.008111 -0.012631 59365.900000 0 0 1
30.964694 -13.393099 31.271652 46.001126 -0.408230 0.823304 0.002518 -0.014364 -11299.600000 0 0 1
30.855374 -13.257499 32.652002 46.839819 -0.405816 0.799453 -0.013958 -0.008914 -270071.000000 0 0 1
31.278564 -11.886499 33.244773 47.168341 -0.363165 0.788639 0.002432 -0.013411 -88506.800000 0 0 1
31.051594 -11.764499 -34.180266 47.653914 -0.362159 2.370659 -0.008755 -0.020892 97291.700000 0 0 1
31.500564 -10.537199 -33.631175 47.269166 -0.322808 2.362402 0.007380 -0.017549 -486490.000000 0 0 1
31.027644 -10.278199 -32.156145 45.851650 -0.319883 2.348028 0.013713 -0.015734 278934.000000 0 0 1
29.624314 -10.324299 -31.966545 44.788963 -0.335345 2.365584 0.034902 -0.020414 216237.000000 0 0 1
29.172584 -9.748299 -30.788455 43.520087 -0.322494 2.356686 0.025637 -0.018136 -996096.000000 0 0 1
27.814314 -10.195299 -30.329635 42.396544 -0.351341 2.367964 0.032866 -0.001216 -932267.000000 0 0 1
27.543224 -9.925299 -28.968365 41.186247 -0.345869 2.350896 0.025140 -0.002795 496055.000000 0 0 1
26.542274 -10.861899 -28.526095 40.450109 -0.388438 2.353525 0.035735 0.001275 -111423.000000 0 0 1
25.978024 -10.604799 -27.121155 39.024051 -0.387574 2.339196 0.025607 0.006395 -242759.000000 0 0 1
25.066524 -9.508399 -26.922195 37.994011 -0.362558 2.358295 0.011687 0.005200 1459080.000000 0 0 1
23.766224 -9.477599 -27.540565 37.591768 -0.379458 2.392963 0.014814 0.006126 1525560.000000 0 0 1
22.822624 -10.748799 -27.365785 37.219552 -0.440156 2.396836 0.013884 0.019088 -516205.000000 0 0 1
23.225224 -11.672599 -28.336045 38.452465 -0.465712 2.399286 0.015301 0.007408 159653.000000 0 0 1
22.681424 -12.970699 -28.080395 38.356155 -0.519475 2.392190 0.008979 0.001986 68631.000000 0 0 1
23.528424 -14.141999 -28.680525 39.700824 -0.541199 2.378087 0.021782 0.002783 176597.000000 0 0 1
23.718924 -14.078799 -30.091775 40.820520 -0.535677 2.399673 0.022645 -0.003423 -154985.000000 0 0 1
24.585424 -15.103199 -30.433255 41.937248 -0.550879 2.382827 0.024658 0.000572 -494800.000000 0 0 1
24.694524 -15.273099 -31.977175 43.192902 -0.553898 2.404363 0.034725 -0.003017 831262.000000 0 0 1
23.479524 -15.850699 -32.527435 43.134288 -0.593809 2.425074 0.045843 -0.003867 1046160.000000 0 0 1
23.589824 -16.217799 -33.867795 44.345511 -0.602281 2.439861 0.056309 -0.011531 101740.000000 0 0 1
23.878424 -15.198199 33.820964 44.102404 -0.566814 0.696841 0.033804 -0.002540 -1092360.000000 0 0 1
22.817924 -14.361599 33.758321 43.203442 -0.561757 0.673922 0.046325 -0.003285 -936785.000000 0 0 1
23.041724 -13.218999 32.896362 42.282782 -0.520856 0.679307 0.045335 -0.007869 -565083.000000 0 0 1
22.050024 -12.053599 33.152159 41.599982 -0.500266 0.648605 0.055118 -0.010779 739326.000000 0 0 1
20.681524 -12.345099 32.852132 40.735605 -0.538148 0.632635 0.058126 -0.008846 801349.000000 0 0 1
20.447224 -12.359799 31.414422 39.467956 -0.543702 0.650225 0.061286 -0.007829 -169096.000000 0 0 1
18.914124 -12.456299 31.126652 38.493791 -0.582377 0.629002 0.075442 -0.012493 1110520.000000 0 0 1
18.038424 -11.350799 31.400812 37.950447 -0.561654 0.596305 0.068946 -0.015711 283393.000000 0 0 1
16.921724 -11.689899 32.179732 38.190753 -0.604540 0.568693 0.057855 -0.006461 309623.000000 0 0 1
16.043224 -10.433999 32.571012 37.777298 -0.576634 0.531230 0.053640 -0.005810 121675.000000 0 0 1
15.136224 -10.033099 31.531462 36.386831 -0.585358 0.522524 0.061653 -0.009588 578140.000000 0 0 1
14.339624 -8.880799 31.842132 36.033523 -0.554504 0.487128 0.064624 -0.010613 747979.000000 0 0 1
13.179024 -9.072299 32.862565 36.550533 -0.602891 0.453088 0.065639 -0.007930 -626740.000000 0 0 1
12.196324 -10.021599 32.456592 36.091732 -0.687827 0.452675 0.065136 -0.008937 570476.000000 0 0 1
10.986224 -10.031499 33.195957 36.377186 -0.740005 0.421323 0.064594 -0.006470 777258.000000 0 0 1
9.918724 -9.001299 32.690642 35.328212 -0.736946 0.388862 0.043688 -0.005657 -136220.000000 0 0 1
10.413724 -7.657999 32.908845 35.356508 -0.634076 0.374278 0.056645 -0.009040 418726.000000 0 0 1
9.571324 -6.748599 32.234722 34.296226 -0.614131 0.348485 0.044432 -0.003685 -50558.900000 0 0 1
10.023524 -5.295799 32.311942 34.242928 -0.486059 0.337428 0.041919 0.000312 -131768.000000 0 0 1
9.848224 -4.655699 33.613845 35.334879 -0.441607 0.313391 0.028537 -0.004850 148849.000000 0 0 1
10.328724 -3.371299 33.597543 35.310666 -0.315498 0.312772 0.018292 -0.001689 -599661.000000 0 0 1
10.109824 -2.654099 -33.842495 35.419871 -0.256733 2.842032 0.015564 -0.003216 -554560.000000 0 0 1
8.783024 -2.226199 -33.813895 35.006813 -0.248238 2.879783 0.021130 0.006394 -687675.000000 0 0 1
8.461824 -1.778799 -32.551565 33.680424 -0.207198 2.881956 0.022054 0.002207 -299531.000000 0 0 1
6.971824 -1.490199 -32.326575 33.103391 -0.210577 2.924527 0.027452 0.000905 -340833.000000 0 0 1
6.605924 -0.311499 -33.041365 33.696692 -0.047120 2.944052 0.038329 0.003480 208761.000000 0 0 1
5.250524 0.002801 -32.767445 33.185441 0.000533 2.982707 0.040927 0.001346 277839.000000 0 0 1
4.594324 1.008401 -33.724405 34.050847 0.216062 3.003012 0.043983 -0.000932 -91555.600000 0 0 1
5.161124 2.276801 -33.605445 34.075607 0.415465 2.975283 0.046763 -0.003126 49132.400000 0 0 1
4.595224 3.072601 34.175911 34.620079 0.589375 0.160358 0.050494 -0.002479 255607.000000 0 0 1
5.520924 4.297001 33.992315 34.704788 0.661376 0.202979 0.050562 -0.002049 206855.000000 0 0 1
5.211424 5.078301 32.842121 33.638564 0.772461 0.218039 0.060288 -0.020485 -650614.000000 0 0 1
5.997924 6.180001 32.803276 33.914929 0.800348 0.256742 0.060163 -0.018421 -975895.000000 0 0 1
5.515424 7.243401 31.844212 33.120094 0.920013 0.278470 0.066217 -0.019212 34151.900000 0 0 1
4.172024 7.549101 32.198752 33.333982 1.065919 0.261730 0.056199 -0.018649 106756.000000 0 0 1
3.792424 8.909901 31.916742 33.353369 1.168382 0.294570 0.053706 -0.020595 82809.500000 0 0 1
3.441724 9.331501 30.472012 32.054109 1.217447 0.315495 0.056515 -0.022230 1431060.000000 0 0 1
2.266924 8.591301 29.939352 31.230021 1.312814 0.288498 0.058523 -0.026159 1136890.000000 0 0 1
2.110924 8.983101 28.595572 30.047610 1.339995 0.312150 0.047204 -0.025083 -227065.000000 0 0 1
0.900624 8.268701 28.006632 29.215646 1.462304 0.288690 0.045381 -0.020730 947017.000000 0 0 1
-0.353876 8.921801 28.349262 29.722120 -1.531153 0.305122 0.044557 -0.020033 397056.000000 0 0 1
-1.417976 8.485701 27.554942 28.866808 -1.405224 0.302635 0.051704 -0.016779 -137907.000000 0 0 1
-2.787676 8.599201 28.220212 29.632714 -1.257308 0.310002 0.039525 -0.009848 -286067.000000 0 0 1
-3.198376 9.905401 28.548172 30.386587 -1.258472 0.349631 0.044259 -0.017026 286727.000000 0 0 1
-4.453076 9.952701 29.233192 31.200411 -1.150087 0.357001 0.031201 -0.003324 212703.000000 0 0 1
-4.764576 11.327001 29.936132 32.360070 -1.172625 0.389511 0.022619 -0.005192 -27586.100000 0 0 1
-4.976776 12.505801 29.202022 32.154649 -1.192052 0.431895 0.035628 -0.012553 473532.000000 0 0 1
-6.156676 12.480401 28.400762 31.627019 -1.112517 0.455615 0.035602 -0.016751 71150.200000 0 0 1
-6.406976 13.945301 27.924852 31.864057 -1.140123 0.502514 0.041709 -0.013767 359583.000000 0 0 1
-5.460676 14.323901 26.904162 30.964932 -1.206576 0.517903 0.042978 -0.005793 460755.000000 0 0 1
-5.482776 15.721801 26.552102 31.340867 -1.235247 0.560097 0.031613 -0.002395 -292917.000000 0 0 1
-4.251676 16.209101 25.783042 30.750235 -1.314273 0.576333 0.048921 -0.007886 -347738.000000 0 0 1
-4.069676 15.872001 24.439922 29.424351 -1.319798 0.590609 0.048352 0.000422 -277396.000000 0 0 1
-3.018276 16.662201 23.952572 29.333677 -1.391594 0.615378 0.061604 0.004627 -203860.000000 0 0 1
-2.832076 16.586901 22.418062 28.030616 -1.401685 0.643883 0.060563 0.003466 63765.800000 0 0 1
-2.300176 15.309201 22.011562 26.910431 -1.421664 0.612947 0.059987 -0.004853 126648.000000 0 0 1
-2.241776 15.211101 20.568862 25.680367 -1.424472 0.641905 0.056473 -0.003356 14158.400000 0 0 1
-1.371076 14.033301 20.095462 24.548747 -1.473404 0.611837 0.049993 -0.010703 94860.600000 0 1 0
-1.965076 12.712701 20.204462 23.951922 -1.417434 0.566951 0.055760 -0.006114 244509.000000 0 1 0
-1.145576 11.701001 19.625362 22.877513 -1.473203 0.539735 0.052593 -0.008152 -213388.000000 0 1 0
-1.908576 10.368901 19.441462 22.116220 -1.388767 0.496912 0.040539 -0.006040 -378856.000000 0 1 0
-2.253176 9.535501 20.576162 22.789932 -1.338759 0.444416 0.060821 -0.012063 338561.000000 0 1 0
-3.165676 10.106001 21.545062 24.007133 -1.267231 0.456855 0.067954 -0.007457 924311.000000 0 1 0
-4.660176 10.078401 21.053062 23.801740 -1.137685 0.485337 0.052843 -0.000497 206935.000000 0 1 0
-5.238976 8.823801 21.055262 23.422860 -1.034998 0.453500 0.027048 0.000058 -265719.000000 0 1 0
-6.635776 8.765201 20.911462 23.625230 -0.922793 0.484017 0.021409 0.005278 274061.000000 0 1 0
-7.236576 7.298501 21.109962 23.479068 -0.789659 0.453094 0.016718 0.011477 -18471.900000 0 1 0
-7.235476 6.744201 22.435562 24.519192 -0.750271 0.415238 0.011719 0.013767 206972.000000 0 1 0
-7.925076 5.512301 22.429862 24.419070 -0.607734 0.406428 0.004308 0.016110 135031.000000 0 1 0
-7.704176 4.747201 23.744402 25.410369 -0.552236 0.364120 -0.001263 0.008712 -182135.000000 0 0 1
-8.373576 5.362801 24.820762 26.738486 -0.569628 0.381040 -0.013295 0.015440 61659.900000 0 0 1
-8.733476 4.488701 25.882642 27.682724 -0.474757 0.362609 -0.017065 0.019885 341698.000000 0 0 1
-9.726176 5.209401 26.893662 29.068977 -0.491725 0.389321 -0.016003 0.021871 -56430.900000 0 0 1
-9.105476 6.269801 27.587372 29.720080 -0.603017 0.381143 -0.019355 0.023620 -503857.000000 0 0 1
-10.084876 6.916201 28.421472 30.940566 -0.601132 0.406317 -0.010603 0.023073 511080.000000 0 0 1
-9.516276 8.098901 29.226542 31.785884 -0.705108 0.404036 -0.007312 0.013544 -26010.000000 0 0 1
-8.506476 7.658301 30.095022 32.198137 -0.732976 0.363433 -0.000131 0.009772 -257826.000000 0 0 1
-7.905076 8.675601 30.812012 32.971751 -0.831836 0.363952 0.007724 0.004350 -596284.000000 0 0 1
-6.922376 8.192201 31.835722 33.593818 -0.869215 0.324952 0.026151 0.002191 -456279.000000 0 0 1
-5.625276 7.889401 31.377312 32.839337 -0.951388 0.299516 0.021261 -0.001003 -568421.000000 0 0 1
-4.855176 7.362601 32.409192 33.587741 -0.987815 0.265691 0.041524 -0.002563 -1359330.000000 0 0 1
-3.383476 7.448501 32.146882 33.171525 -1.144414 0.249197 0.039755 -0.003137 -1195620.000000 0 0 1
-2.986976 8.815401 32.162892 33.482606 -1.244102 0.281697 0.033170 -0.003770 -108712.000000 0 0 1
-1.612876 8.931201 31.822262 33.091148 -1.392133 0.277823 0.033185 -0.013750 383148.000000 0 0 1
-1.186976 10.378201 31.518372 33.204273 -1.456919 0.320029 0.031537 -0.015374 -92850.700000 0 0 1
-1.080676 11.163901 32.645522 34.518555 -1.474296 0.330937 0.031057 -0.018843 -42103.900000 0 0 1
-1.540476 12.482501 32.369092 34.726705 -1.448006 0.370602 0.029713 -0.016031 -285299.000000 0 0 1
-1.354976 13.488101 33.514633 36.152392 -1.470675 0.384362 0.026883 -0.012614 -492355.000000 0 0 1
-0.046776 13.941401 33.670266 36.442443 -1.567441 0.392567 0.028748 -0.014746 -721003.000000 0 0 1
-0.058876 14.795201 -34.005615 37.084812 -1.566817 2.731211 0.030490 -0.015804 -887621.000000 0 0 1
1.273024 15.316101 -33.536435 36.890324 1.487870 2.711878 0.025157 -0.010655 -1336550.000000 0 0 1
1.751224 16.278901 -34.374879 38.074949 1.463632 2.697083 0.022214 -0.007553 -796983.000000 0 0 1
3.035624 16.562701 -33.927215 37.876035 1.389527 2.680897 0.027735 -0.007128 -825292.000000 0 0 1
3.741624 17.573801 33.952366 38.413557 1.361019 0.486736 0.041225 -0.002807 -339330.000000 0 0 1
3.400124 18.915801 34.119363 39.159919 1.392945 0.512986 0.035723 -0.003943 -462247.000000 0 0 1
4.242024 19.714401 33.380605 38.998938 1.358854 0.543438 0.029749 -0.000154 -436312.000000 0 0 1
3.953024 21.186401 33.582748 39.903520 1.386334 0.570560 0.042087 -0.007490 -382722.000000 0 0 1
4.070724 21.660901 -33.878095 40.416466 1.385033 2.564817 0.046525 -0.018188 12839.000000 0 0 1
3.980024 23.099801 -33.892165 41.208255 1.400175 2.536520 0.050768 -0.016856 67333.300000 0 0 1
3.875524 23.699901 -32.486635 40.399090 1.408706 2.505028 0.069627 -0.022080 84239.700000 0 0 1
3.498624 25.090101 -32.460925 41.176027 1.432247 2.478911 0.075183 -0.027854 288102.000000 0 0 1
3.273124 25.478801 -31.114775 40.348629 1.443031 2.451439 0.076086 -0.026956 232128.000000 0 0 1
2.733124 26.962501 -30.873215 41.080431 1.469774 2.421176 0.080463 -0.024842 1099510.000000 0 0 1
3.824724 27.913001 -30.974155 41.870782 1.434621 2.403504 0.067624 -0.028137 700945.000000 0 0 1
