# x y z rho theta phi s1 s2 stress_xx np intf bulk
-34.449916 -31.363748 11.456891 47.976471 0.738540 1.329664 0.011997 -0.003190 62399.200000 0 0 1
-35.480944 -30.402248 11.431891 48.102830 0.708464 1.330845 0.004135 -0.000724 73760.400000 0 0 1
-35.426011 -29.670848 10.297691 47.343468 0.697218 1.351533 0.010309 -0.003017 245310.000000 0 0 1
34.585686 -28.861548 10.096991 46.163924 -0.695423 1.350293 0.026502 0.002184 260074.000000 0 0 1
34.604716 -27.796848 9.164991 45.322712 -0.676730 1.367176 0.032395 -0.030333 238894.000000 0 0 1
33.312336 -27.305548 8.878591 43.978791 -0.686628 1.367516 0.028414 -0.024065 5074.670000 0 0 1
33.468576 -26.162348 7.826691 43.195731 -0.663482 1.388599 0.029225 -0.018695 39131.200000 0 0 1
34.192736 -25.073248 8.276891 43.200902 -0.632722 1.378014 0.037891 -0.022788 -138186.000000 0 0 1
34.332056 -24.161648 7.186391 42.592482 -0.613247 1.401261 0.043332 -0.030726 148323.000000 0 0 1
34.888656 -22.707348 7.439391 42.286955 -0.576974 1.393950 0.053991 -0.032707 71941.200000 0 0 1
33.993796 -21.927448 8.179891 41.271077 -0.572882 1.371276 0.034327 -0.020994 -300542.000000 0 0 1
34.435756 -20.639148 8.018791 40.940161 -0.539943 1.373656 0.052226 -0.021990 -157813.000000 0 0 1
33.674796 -19.571148 8.799891 39.930688 -0.526467 1.348593 0.056212 -0.014573 -234127.000000 0 0 1
34.011046 -19.667048 10.170391 40.583013 -0.524277 1.317489 0.044989 -0.017876 79493.600000 0 0 1
33.275646 -18.754648 10.945791 39.734315 -0.513236 1.291713 0.038468 -0.008243 -439621.000000 0 0 1
33.628396 -18.799148 12.424691 40.480242 -0.509747 1.258828 0.026319 -0.017708 109769.000000 0 0 1
34.883476 -18.220948 12.750791 41.369585 -0.481358 1.257479 0.012265 -0.014399 383935.000000 0 0 1
35.254006 -18.570148 14.061991 42.254407 -0.484820 1.231532 0.015866 -0.004080 -730374.000000 0 0 1
-34.888630 -17.814348 14.608391 41.808762 0.472096 1.213855 0.022887 -0.013988 -96477.200000 0 0 1
-33.651585 -18.211448 14.032991 40.755501 0.496044 1.219280 0.018903 -0.011936 775703.000000 0 0 1
-32.486045 -17.661348 14.653791 39.774363 0.497962 1.193484 0.007317 -0.012929 479056.000000 0 0 1
-31.221235 -17.782448 13.801091 38.489623 0.517738 1.204064 0.018218 -0.009938 -220775.000000 0 0 1
-30.668585 -19.041348 13.663591 38.598300 0.555627 1.208957 0.009770 -0.009949 -199664.000000 0 0 1
-29.453985 -19.063948 12.972091 37.406503 0.574436 1.216653 -0.020731 0.002211 -207297.000000 0 0 1
-28.718335 -20.368848 12.650591 37.412166 0.616916 1.225855 -0.018862 -0.004983 -19202.900000 0 0 1
-29.409375 -21.076148 11.639291 38.007742 0.621811 1.259561 -0.002157 -0.003034 64289.700000 0 0 1
-28.519065 -21.962748 10.982391 37.633925 0.656246 1.274666 -0.001607 -0.003306 -221834.000000 0 0 1
-29.178495 -22.726848 9.811391 38.264312 0.661736 1.311489 0.018087 -0.009031 399964.000000 0 0 1
-29.995995 -23.873548 10.029491 39.626969 0.672231 1.314916 0.019519 -0.013825 -240223.000000 0 0 1
-31.299355 -23.520248 10.431391 40.517473 0.644436 1.310410 0.029553 -0.020407 -518700.000000 0 0 1
-32.136765 -24.835748 10.585291 41.971829 0.657943 1.315843 0.039784 -0.020977 -69475.700000 0 0 1
-32.344785 -25.525648 9.312791 42.243010 0.668104 1.348513 0.039831 -0.015861 161752.000000 0 0 1
-33.168585 -26.689848 9.428691 43.605083 0.677584 1.352846 0.044687 -0.012281 251005.000000 0 0 1
-33.369565 -27.484348 8.163091 43.994924 0.688987 1.384169 0.041275 -0.018322 -13753.200000 0 0 1
-32.162245 -27.964548 7.608991 43.293449 0.715697 1.394125 0.030564 -0.018022 -120575.000000 0 0 1
-32.324685 -28.736648 6.466291 43.732061 0.726704 1.422391 0.030362 -0.017548 -319025.000000 0 0 1
-30.959445 -28.970148 5.816691 42.797087 0.752216 1.434461 0.040720 -0.016097 -4390.380000 0 0 1
-30.461595 -27.837348 5.112391 41.580804 0.740415 1.447534 0.050062 -0.013098 -1205970.000000 0 0 1
-29.176035 -27.961748 4.656391 40.679016 0.764149 1.456078 0.044331 -0.014051 -1057650.000000 0 0 1
-28.508495 -26.696948 4.134691 39.275399 0.752595 1.465327 0.037838 -0.013471 20388.300000 0 0 1
-28.660145 -26.469348 2.749191 39.109952 0.745680 1.500444 0.051627 -0.014393 -103206.000000 0 0 1
-27.864255 -25.380648 2.322391 37.762250 0.738787 1.509257 0.040218 -0.022537 -376153.000000 0 0 1
-28.153015 -24.796748 0.954591 37.528419 0.722097 1.545357 0.042525 -0.021491 -314900.000000 0 0 1
-27.796915 -25.656048 -0.113309 37.827426 0.745368 1.573792 0.037799 -0.020096 -65114.000000 0 0 1
-28.029855 -25.096548 -1.433909 37.650572 0.730240 1.608890 0.035065 -0.023562 797347.000000 0 0 1
-29.513715 -24.991748 -1.948909 38.722669 0.702624 1.621148 0.068916 -0.029651 644169.000000 0 0 1
-30.209595 -23.844448 -1.629409 38.520544 0.668183 1.613109 0.056718 -0.018309 -304267.000000 0 0 1
-31.535735 -23.836648 -2.120909 39.587708 0.647242 1.624397 0.072260 -0.025977 -99196.800000 0 0 1
-32.155605 -22.480548 -1.847709 39.278137 0.610133 1.617855 0.065988 -0.024371 -482695.000000 0 0 1
-32.463035 -22.209348 -0.489509 39.336286 0.600004 1.583241 0.068131 -0.024576 64860.400000 0 0 1
-33.271785 -21.055348 -0.417609 39.376564 0.564209 1.581402 0.073324 -0.017484 -276465.000000 0 0 1
-33.476915 -20.557148 1.012991 39.297918 0.550700 1.545016 0.056596 -0.017036 -191331.000000 0 0 1
-34.187691 -21.452548 1.862591 40.403951 0.560390 1.524681 0.067930 -0.018968 257183.000000 0 0 1
-34.269547 -20.979648 3.167491 40.306085 0.549338 1.492129 0.066685 -0.025793 -695364.000000 0 0 1
-35.307040 -21.889448 3.873391 41.722155 0.554977 1.477825 0.071930 -0.017473 1598800.000000 0 0 1
34.643166 -21.872548 3.424591 41.113078 -0.563165 1.487403 0.060996 -0.012242 1103380.000000 0 0 1
33.929726 -20.700748 3.705891 39.918428 -0.547818 1.477826 0.060198 -0.014472 -243500.000000 0 0 1
32.644366 -20.529548 2.842691 38.667789 -0.561388 1.497214 0.050394 -0.002729 656348.000000 0 0 1
31.607816 -21.426648 3.165791 38.316805 -0.595733 1.488081 0.041580 -0.007204 -78837.300000 0 0 1
30.341776 -21.094848 2.649791 37.049121 -0.607525 1.499214 0.046712 -0.005277 848860.000000 0 0 1
29.087626 -21.958748 2.989891 36.567965 -0.646641 1.488942 0.035285 0.009402 538752.000000 0 0 1
28.928606 -23.064948 2.111191 37.058241 -0.673096 1.513796 0.026493 0.000186 -27358.600000 0 0 1
27.812206 -23.884148 2.408691 36.739259 -0.709561 1.505188 0.013252 0.005083 12406.300000 0 0 1
27.517296 -24.836448 1.225291 37.088436 -0.734236 1.537753 0.016068 0.004520 -1365.110000 0 0 1
26.938926 -24.275948 0.050791 36.263342 -0.733449 1.569396 0.011220 -0.003461 182033.000000 0 0 1
26.466426 -25.278748 -0.825309 36.608305 -0.762450 1.593343 0.005034 -0.002038 265.352000 0 0 1
25.693556 -24.759248 -2.055409 35.740788 -0.766882 1.628337 0.007314 -0.004692 421855.000000 0 0 1
26.591166 -24.251148 -3.072709 36.119937 -0.739406 1.655969 0.000563 -0.032642 464355.000000 0 0 1
26.942466 -25.155748 -4.065409 37.084171 -0.751116 1.680644 0.008440 -0.033932 -810114.000000 0 0 1
25.761456 -25.732448 -4.923609 36.743073 -0.784835 1.705202 0.013971 -0.029100 287016.000000 0 0 1
25.201956 -24.783848 -5.795509 35.818510 -0.777034 1.733313 0.015408 -0.036115 -55645.800000 0 0 1
24.333956 -23.907948 -5.140609 34.498656 -0.776568 1.720362 0.019293 -0.045778 -1527860.000000 0 0 1
23.799756 -22.893048 -6.140609 33.589093 -0.765982 1.754646 0.022390 -0.046419 -488369.000000 0 0 1
22.954756 -23.407148 -7.134209 33.551637 -0.795156 1.785066 0.030990 -0.032203 114065.000000 0 0 1
21.983256 -22.541848 -7.685409 32.410862 -0.797943 1.810201 0.034561 -0.033944 66944.000000 0 0 1
22.512256 -21.307648 -8.488409 32.138305 -0.757915 1.838089 0.043406 -0.030145 -726432.000000 0 0 1
23.019156 -21.588448 -9.783509 33.040274 -0.753336 1.871412 0.044836 -0.028938 246580.000000 0 0 1
22.680056 -20.484848 -10.584209 32.342533 -0.734586 1.904192 0.048826 -0.031481 -385506.000000 0 0 1
23.392556 -20.433648 -11.899909 33.261893 -0.717986 1.936669 0.047787 -0.025633 658641.000000 0 0 1
24.769656 -20.005748 -11.805209 33.957750 -0.679401 1.925854 0.047534 -0.021903 927698.000000 0 0 1
25.296656 -19.706748 -13.072409 34.628957 -0.661820 1.957891 0.043298 -0.017083 -148703.000000 0 0 1
26.826156 -19.882348 -13.199309 35.905044 -0.637816 1.947242 0.033501 -0.018547 -31945.100000 0 0 1
27.142786 -21.247648 -13.287309 36.942469 -0.664171 1.938717 0.024293 -0.017094 124858.000000 0 0 1
27.854156 -21.708448 -12.151509 37.346619 -0.662029 1.902200 0.025227 -0.034946 -235346.000000 0 0 1
28.140466 -23.187848 -12.306809 38.484019 -0.689207 1.896304 0.017532 -0.009209 470257.000000 0 0 1
29.168536 -23.490548 -13.282509 39.737066 -0.677988 1.911616 0.018796 -0.018146 809415.000000 0 0 1
29.074796 -24.854248 -13.694209 40.627685 -0.707296 1.914595 0.017627 -0.008918 -163327.000000 0 0 1
-4.396285 -9.296109 -27.525109 29.383271 1.129049 2.784055 0.036257 0.000513 -29081.500000 0 0 1
-4.155585 -8.036309 -27.017769 28.492297 1.093562 2.818469 0.017438 0.005737 175967.000000 0 0 1
-4.701885 -6.943609 -27.739079 28.978923 0.975569 2.848018 0.008256 0.005214 -224690.000000 0 0 1
-4.597385 -5.602909 -27.065299 28.018904 0.883659 2.879947 0.006666 -0.002789 -235898.000000 0 0 1
-5.264785 -5.550909 -25.836999 26.945892 0.811847 2.853711 0.001303 -0.000002 140118.000000 0 0 1
-5.159485 -4.267609 -25.314269 26.184824 0.691071 2.883010 0.009749 -0.007138 -22408.400000 0 0 1
-5.759685 -4.227909 -23.922609 24.966786 0.633216 2.851360 0.007527 -0.008041 -528722.000000 0 1 0
-5.054285 -5.027509 -23.018409 24.097071 0.782742 2.841256 0.004144 -0.017378 258330.000000 0 1 0
-5.486785 -4.886909 -21.663609 22.875722 0.727636 2.814602 0.007692 -0.013358 -575509.000000 0 1 0
-4.778085 -5.846209 -20.687109 22.021915 0.885598 2.791635 0.011102 -0.020631 -485636.000000 0 1 0
-5.068685 -7.208909 -20.928709 22.708386 0.957983 2.743054 -0.003072 -0.014364 368095.000000 0 1 0
-4.366385 -8.002609 -20.019909 21.997815 1.071322 2.714289 0.009115 -0.022699 -617443.000000 0 1 0
-5.010885 -9.463009 -20.057309 22.736604 1.083810 2.651224 0.006173 -0.020149 964255.000000 0 1 0
-6.226885 -9.640809 -19.320909 22.472580 0.997317 2.605586 0.011143 -0.014017 1591840.000000 0 1 0
-7.412285 -8.975509 -19.870109 23.028743 0.880500 2.611657 0.006370 -0.010399 142143.000000 0 1 0
-8.601285 -9.091309 -18.934809 22.697159 0.813088 2.557544 0.013918 -0.007329 -775600.000000 0 1 0
-9.113885 -10.419209 -18.840809 23.379455 0.852125 2.507940 0.026675 -0.005363 476916.000000 0 1 0
-10.155285 -10.535509 -17.869109 23.096143 0.803773 2.455431 0.045600 0.002705 220552.000000 0 1 0
-10.854885 -11.911409 -17.844809 24.044696 0.831772 2.407071 0.040674 0.005839 -60459.200000 0 1 0
-11.899985 -12.025609 -18.795009 25.287888 0.790649 2.408699 0.055174 -0.002933 -114678.000000 0 0 1
-11.500585 -12.409309 -20.096609 26.270290 0.823386 2.441828 0.050818 -0.012193 -1198730.000000 0 0 1
-12.628085 -12.476509 -21.150409 27.612889 0.779360 2.443332 0.051131 -0.023517 -161545.000000 0 0 1
-13.550185 -13.507309 -20.966209 28.383743 0.783814 2.401891 0.053674 -0.005545 118906.000000 0 0 1
-14.390985 -13.483509 -19.764909 27.920550 0.752854 2.357314 0.045738 0.000677 119722.000000 0 0 1
-15.653285 -14.401409 -19.917709 29.140025 0.743769 2.323367 0.037876 0.000840 457370.000000 0 0 1
-15.293485 -15.717209 -20.134709 29.771259 0.799061 2.313543 0.039863 0.001966 -327840.000000 0 0 1
-16.030585 -16.316309 -21.167809 31.165330 0.794231 2.317482 0.046263 -0.005966 40003.400000 0 0 1
-15.591185 -17.775909 -21.499509 31.957736 0.850780 2.308713 0.023072 -0.005289 -187186.000000 0 0 1
-15.951185 -18.794409 -20.582209 32.113821 0.867046 2.266485 0.020092 0.005896 94347.900000 0 0 1
-15.362585 -20.031209 -20.902609 32.774646 0.916546 2.262393 0.015653 0.004123 -173746.000000 0 0 1
-16.218385 -21.147009 -20.339909 33.525273 0.916545 2.222704 0.017005 0.004002 -284420.000000 0 0 1
-15.669285 -22.356409 -20.730409 34.279519 0.959476 2.220243 0.024640 0.001267 236829.000000 0 0 1
-16.534285 -23.467009 -20.456809 35.250024 0.957006 2.189936 0.036974 0.004241 135251.000000 0 0 1
-15.929385 -24.830109 -20.850409 36.125050 1.000395 2.186059 0.037918 -0.002019 -103150.000000 0 0 1
-15.996485 -25.075249 -22.244209 37.141089 1.002946 2.212937 0.033153 -0.009521 76307.700000 0 0 1
-15.511585 -26.381839 -22.552809 38.016311 1.039273 2.205874 0.031911 -0.009727 -208515.000000 0 0 1
-15.857885 -26.907609 -23.953709 39.360795 1.038248 2.225051 0.037016 -0.004829 -661781.000000 0 0 1
-17.126885 -27.471199 -24.085109 40.349591 1.013313 2.210442 0.048905 -0.007628 -499869.000000 0 0 1
-17.121385 -28.848199 -23.936509 41.210641 1.035170 2.190548 0.049824 -0.000603 -73917.400000 0 0 1
-18.047685 -29.558429 -24.959809 42.689715 1.022636 2.195281 0.053794 -0.007175 -115979.000000 0 0 1
-17.492685 -29.607139 -26.301899 43.293956 1.037149 2.223730 0.043632 -0.001855 229665.000000 0 0 1
-17.578685 -28.368999 -27.022429 42.942077 1.016058 2.251418 0.066624 -0.005666 146385.000000 0 0 1
-16.439085 -27.996969 -28.031309 42.893218 1.039861 2.283014 0.066317 -0.006397 -332337.000000 0 0 1
-16.471785 -28.755359 -29.212229 44.176292 1.050598 2.293300 0.067676 0.002189 1093810.000000 0 0 1
-15.394885 -28.391739 -30.131799 44.170337 1.073937 2.321526 0.031508 0.013716 794369.000000 0 0 1
-15.776485 -28.693389 -31.633959 45.529281 1.068084 2.338945 0.035441 0.012060 58551.600000 0 0 1
-15.678385 -30.026909 -32.000709 46.599061 1.089590 2.327770 0.014665 0.013594 96191.200000 0 0 1
-16.457085 -30.119479 -33.151079 47.718055 1.070726 2.338838 0.031378 0.012346 -159320.000000 0 0 1
-16.378985 -31.481649 -33.779329 48.993964 1.091064 2.331538 0.022424 0.006309 -144017.000000 0 0 1
-15.173985 -31.780939 34.383722 49.219084 1.125346 0.797378 0.027376 0.005688 -136215.000000 0 0 1
-15.358285 -32.925289 33.511118 49.426173 1.134340 0.825753 0.024048 -0.000260 -307242.000000 0 0 1
-14.102385 -33.420099 32.780155 48.890887 1.171492 0.835946 0.021777 -0.007420 -262641.000000 0 0 1
-13.344385 -34.291933 33.556364 49.799988 1.199686 0.831426 0.022239 -0.001154 -87864.300000 0 0 1
-12.207985 34.038707 32.878290 48.873821 -1.226436 0.832920 0.023132 -0.003810 415130.000000 0 0 1
-11.235085 33.215580 33.776087 48.685993 -1.244630 0.804108 0.031153 -0.003522 229582.000000 0 0 1
-10.558085 34.001426 -34.098235 49.297665 -1.269717 2.334610 0.031285 -0.000722 -113713.000000 0 0 1
-9.782385 33.181583 -33.241969 47.976463 -1.284104 2.336273 0.032181 -0.007938 58229.800000 0 0 1
-9.056185 34.052205 -32.201489 47.733668 -1.310863 2.311229 0.017133 -0.005690 -131979.000000 0 0 1
-9.927185 -34.214750 -31.279109 47.408658 1.288407 2.291317 0.022036 -0.001308 -129210.000000 0 0 1
-9.257185 -33.083239 -30.693849 46.068521 1.297959 2.299985 0.023745 0.002971 -42846.700000 0 0 1
-10.016885 -32.265999 -29.630799 44.937924 1.269783 2.290779 0.029958 0.008375 -26171.200000 0 0 1
-10.218685 -32.801379 -28.312229 44.518921 1.268793 2.260047 0.050588 0.007438 307996.000000 0 0 1
-10.853785 -34.113112 -28.215709 45.581085 1.262754 2.238294 0.062619 -0.003984 32523.900000 0 0 1
-11.155285 -34.400917 -26.739449 44.976234 1.257222 2.207470 0.065836 -0.004215 337292.000000 0 0 1
-9.985585 34.192164 -25.980509 44.088580 -1.286655 2.200963 0.062724 -0.005415 112885.000000 0 0 1
-10.345885 34.116027 -24.626209 43.328868 -1.276355 2.175302 0.064124 -0.017673 304458.000000 0 0 1
-9.138385 33.979886 -23.680009 42.413271 -1.308077 2.163151 0.073602 -0.014651 175462.000000 0 0 1
-8.433085 32.770609 -23.567509 41.236601 -1.318924 2.179152 0.054958 -0.015013 150168.000000 0 0 1
-7.583185 32.793199 -22.412209 40.437677 -1.343548 2.158247 0.067417 -0.015282 268441.000000 0 0 1
-6.653885 31.571769 -22.208609 39.169799 -1.363082 2.173635 0.060273 -0.017802 -651059.000000 0 0 1
-5.562685 31.565249 -23.041209 39.474115 -1.396359 2.194080 0.036508 -0.027232 -1390990.000000 0 0 1
-4.721785 30.467579 -22.804209 38.348411 -1.417042 2.207637 0.031493 -0.020380 11298.500000 0 0 1
-3.242785 30.708359 -23.180309 38.611471 -1.465587 2.214732 0.033408 -0.026274 -220771.000000 0 0 1
-2.830785 30.809509 -24.522609 39.479078 -1.479173 2.241011 0.035859 -0.027469 -351287.000000 0 0 1
-3.338585 31.802429 -25.345349 40.803522 -1.466201 2.241013 0.037764 -0.033011 -800493.000000 0 0 1
-2.540885 32.004419 -26.618499 41.704717 -1.491571 2.263034 0.032733 -0.023125 420825.000000 0 0 1
-1.468885 32.982354 -26.706059 42.464184 -1.526290 2.250944 0.038005 -0.033133 971779.000000 0 0 1
-1.960685 34.315197 -26.659589 43.498399 -1.513721 2.230505 0.032028 -0.026471 -465101.000000 0 0 1
-0.944085 -33.551519 -27.198239 43.201157 1.542665 2.251799 0.013179 -0.014846 -105455.000000 0 0 1
0.155315 -33.242439 -26.356479 42.423436 -1.566124 2.241161 0.024798 -0.020307 101181.000000 0 0 1
0.974615 -32.257949 -26.933659 42.035071 -1.540592 2.266261 0.007533 -0.008697 598655.000000 0 0 1
2.298715 -31.880279 -26.171269 41.310672 -1.498816 2.256895 0.012309 -0.005464 328339.000000 0 0 1
2.071915 -31.343849 -24.880109 40.071805 -1.504790 2.240672 0.004773 -0.001152 946375.000000 0 0 1
3.261315 -30.674989 -24.405309 39.334594 -1.464876 2.240118 0.000980 0.001666 408520.000000 0 0 1
3.180415 -30.067199 -22.979509 37.976432 -1.465411 2.220687 0.004502 0.005059 -215088.000000 0 0 1
3.298815 -30.972969 -21.897609 38.075088 -1.464690 2.183543 0.004855 0.006965 336757.000000 0 0 1
3.034515 -30.281969 -20.675109 36.792202 -1.470921 2.167529 0.009435 0.012617 -535284.000000 0 0 1
2.825115 -31.117619 -19.396409 36.776463 -1.480256 2.126350 0.015970 0.015132 -629548.000000 0 0 1
1.639415 -31.854639 -19.471109 37.370173 -1.519376 2.118858 0.012361 0.010377 -303141.000000 0 0 1
1.772615 -33.190829 -19.928209 38.754443 -1.517440 2.110891 0.006429 0.012923 -280530.000000 0 0 1
2.207715 -34.255270 -18.883409 39.177554 -1.506436 2.073727 0.008779 0.000353 897196.000000 0 0 1
3.622915 -34.127201 -18.662709 39.065178 -1.465033 2.068868 0.014275 0.000988 656050.000000 0 0 1
4.110315 33.746671 -17.737009 38.344935 1.449594 2.051682 0.036179 -0.015809 -34593.100000 0 0 1
5.191315 32.801369 -18.247209 37.892482 1.413833 2.073221 0.040971 -0.019148 -1034240.000000 0 0 1
6.429815 33.375588 -18.386609 38.643755 1.380478 2.066667 0.060519 -0.021067 -1262350.000000 0 0 1
7.284815 32.601669 -19.178109 38.519310 1.350959 2.091952 0.049691 -0.030780 -830947.000000 0 0 1
8.623715 33.183316 -19.515409 39.450629 1.316540 2.088262 0.039213 -0.024233 -952973.000000 0 0 1
9.452015 33.447265 -18.429309 39.340813 1.295383 2.058335 0.034587 -0.024442 104898.000000 0 0 1
10.735915 33.942410 -18.787509 40.253169 1.264455 2.056390 0.031976 -0.011564 405016.000000 0 0 1
11.584015 34.248762 -17.538509 40.184156 1.244644 2.022449 0.017671 -0.013143 -75920.900000 0 0 1
12.256315 33.133495 -16.929909 39.174833 1.216498 2.017686 0.013011 -0.019205 -244213.000000 0 0 1
13.121015 33.678731 -15.970309 39.515424 1.199293 1.986850 0.006723 -0.020120 -222086.000000 0 0 1
14.178715 32.585449 -15.578609 38.801295 1.160382 1.983947 0.008411 -0.016868 4593.970000 0 0 1
13.741015 31.397049 -14.982609 37.404128 1.158257 1.982925 0.027697 -0.018373 -540618.000000 0 0 1
14.848515 30.564609 -14.727509 37.034757 1.118567 1.979769 0.016455 -0.009935 -88470.500000 0 0 1
14.685315 29.297789 -13.828609 35.570344 1.106155 1.970090 0.032033 -0.017776 -340483.000000 0 0 1
14.473815 29.572949 -12.453509 35.201428 1.115642 1.932404 0.034121 -0.021090 1035410.000000 0 0 1
13.156115 29.346819 -11.871909 34.282085 1.149359 1.924421 0.058580 -0.024266 1280770.000000 0 0 1
12.730215 27.880239 -11.605109 32.772621 1.142465 1.932758 0.054037 -0.018692 -427267.000000 0 0 1
12.052315 27.245019 -12.674909 32.375958 1.154308 1.973048 0.032236 -0.015256 21101.500000 0 0 1
11.713515 25.885169 -12.413609 31.005582 1.145850 1.982714 0.047821 -0.014351 31734.000000 0 0 1
10.601415 25.622999 -11.386709 29.976411 1.178496 1.960437 0.045481 -0.012392 -745724.000000 0 0 1
9.410115 26.328489 -11.611409 30.274815 1.227534 1.964416 0.035780 -0.014123 -316844.000000 0 0 1
8.769615 26.562099 -10.388409 29.839073 1.251909 1.926391 0.016291 -0.004100 472006.000000 0 0 1
7.710915 27.757529 -10.632709 30.708193 1.299833 1.924367 0.023172 -0.012562 635229.000000 0 0 1
8.260015 29.037029 -10.847109 32.078602 1.293652 1.915738 0.029041 -0.015313 -272011.000000 0 0 1
7.322215 30.073469 -10.674509 32.741007 1.331966 1.902896 0.016898 -0.011072 -120881.000000 0 0 1
7.888515 31.446349 -11.058409 34.254780 1.325012 1.899513 0.030187 -0.023887 -252662.000000 0 0 1
8.727115 32.051309 -10.085109 34.715391 1.304955 1.865554 0.020198 -0.023829 -216073.000000 0 0 1
9.319515 33.249806 -10.553309 36.107829 1.297521 1.867398 0.029749 -0.025115 452615.000000 0 0 1
10.448415 33.184657 -11.634009 36.684343 1.265766 1.893507 0.032757 -0.032319 -166879.000000 0 0 1
11.725415 32.941755 -11.109409 36.688739 1.228836 1.878427 0.033764 -0.023364 -371298.000000 0 0 1
12.763915 33.129178 -12.048709 37.491751 1.203046 1.897972 0.051335 -0.023862 683167.000000 0 0 1
14.200415 32.823671 -11.516709 37.572327 1.162483 1.882332 0.042623 -0.027035 569847.000000 0 0 1
14.527315 33.906839 -10.622409 38.386875 1.166009 1.851175 0.052233 -0.023410 -223665.000000 0 0 1
15.929115 33.939645 -10.483209 38.929859 1.131979 1.843446 0.031589 -0.021885 -51122.100000 0 0 1
16.449215 -33.856449 -9.515309 38.824953 -1.118531 1.818401 0.042416 -0.028495 -12531.400000 0 0 1
16.104515 -34.203941 -8.174709 38.679334 -1.130749 1.783748 0.038523 -0.028401 180203.000000 0 0 1
16.749215 -33.395049 -7.196909 38.046827 -1.105911 1.761102 0.035814 -0.017771 -1206880.000000 0 0 1
17.113315 -34.242549 -5.943809 38.739471 -1.107335 1.724835 0.038079 -0.010695 232295.000000 0 0 1
18.025215 33.565590 -6.292509 38.615449 1.077977 1.734479 0.038344 -0.013335 632290.000000 0 0 1
19.350315 34.067477 -6.567809 39.726110 1.054239 1.736886 0.039410 -0.009000 -731876.000000 0 0 1
20.165915 32.939476 -7.224809 39.292125 1.021446 1.755723 0.027254 -0.005810 -111913.000000 0 0 1
20.406515 31.765239 -6.475709 38.306541 0.999771 1.740662 0.030799 0.000171 -137437.000000 0 0 1
21.239615 31.971079 -5.332909 38.751917 0.984407 1.708851 0.020668 0.006280 -328764.000000 0 0 1
21.793415 30.648479 -4.731509 37.903422 0.952675 1.695953 0.013383 0.004105 241538.000000 0 0 1
22.649715 29.982149 -5.674209 38.001783 0.923823 1.720671 0.007918 0.004708 -74227.800000 0 0 1
22.976615 28.710479 -5.225809 37.141964 0.895881 1.711963 0.012695 0.006572 13919.900000 0 0 1
23.933215 27.934189 -6.183809 37.300901 0.862384 1.737347 0.003825 0.018690 -400836.000000 0 0 1
25.256115 28.401749 -6.249309 38.517328 0.843955 1.733763 0.007327 0.017531 -400362.000000 0 0 1
26.059315 27.516329 -6.993409 38.537566 0.812587 1.753277 0.003258 0.021220 9940.360000 0 0 1
26.766015 26.485639 -6.064709 38.140390 0.780133 1.730484 0.005026 0.017665 -645914.000000 0 0 1
27.669515 27.153969 -5.182309 39.112612 0.775995 1.703684 0.021020 0.012380 -74524.300000 0 0 1
28.344715 26.198849 -4.434509 38.851865 0.746076 1.685185 0.023600 0.014529 -763746.000000 0 0 1
29.545815 26.763029 -3.708809 40.037110 0.736018 1.663564 0.031229 0.007924 -509639.000000 0 0 1
29.240515 27.388629 -2.437409 40.138332 0.752708 1.631559 0.035544 -0.000012 -868808.000000 0 0 1
30.411015 27.888289 -1.910209 41.306602 0.742153 1.617057 0.047219 -0.010695 -644651.000000 0 0 1
30.305815 29.106179 -0.955009 42.030038 0.765209 1.593520 0.056568 -0.011420 17566.000000 0 0 1
30.307415 30.330669 -1.585009 42.906889 0.785782 1.607745 0.057562 0.002221 165592.000000 0 0 1
29.722015 31.319899 -0.739009 43.184261 0.811569 1.587910 0.054780 -0.001622 -125202.000000 0 0 1
32.698016 23.576191 19.390473 44.732398 0.624700 1.122449 0.057563 -0.012898 94422.100000 0 0 1
33.080906 22.929291 20.577573 45.205478 0.606099 1.098199 0.051702 -0.025067 153762.000000 0 0 1
33.974586 23.713591 21.347173 46.608032 0.609369 1.095036 0.053627 -0.028406 -68583.800000 0 0 1
33.776446 23.565691 22.857273 47.102495 0.609178 1.064128 0.053291 -0.021833 -382137.000000 0 0 1
32.537466 24.127291 23.173173 46.666999 0.638054 1.051160 0.043143 -0.017660 -170570.000000 0 0 1
32.294896 24.232491 24.559293 47.258150 0.643725 1.024316 0.044637 -0.015534 54283.200000 0 0 1
30.859016 24.740691 24.849463 46.710560 0.675797 1.009850 0.050690 -0.018752 292230.000000 0 0 1
30.793086 26.130591 24.588563 47.282336 0.703673 1.023902 0.041988 -0.021822 633655.000000 0 0 1
29.513186 26.600691 25.013913 46.950194 0.733541 1.008919 0.031312 -0.027655 366087.000000 0 0 1
29.421376 28.106891 25.324833 47.926630 0.762553 1.014072 0.020978 -0.009997 -170201.000000 0 0 1
29.487246 28.954691 24.240123 47.910911 0.776286 1.040323 0.022073 -0.018580 260567.000000 0 0 1
29.261486 30.302991 24.580493 48.771984 0.802882 1.042587 0.013752 -0.010418 -165289.000000 0 0 1
29.319646 31.276391 23.356073 48.819672 0.817679 1.071947 0.025596 -0.013241 -714737.000000 0 0 1
30.658036 31.555191 23.107273 49.694983 0.799818 1.087182 0.001120 -0.010067 -579619.000000 0 0 1
