# x y z rho theta phi s1 s2 stress_xx np intf bulk
31.902081 21.181861 -18.396359 42.483409 0.586130 2.018642 -0.010145 -0.003404 -3542.730000 0 0 1
30.936681 20.861561 -17.215359 41.093206 0.593290 2.003068 0.007276 -0.012550 -93627.200000 0 0 1
31.342381 19.719661 -16.475359 40.529586 0.561592 1.989419 0.012166 -0.014249 254093.000000 0 0 1
31.149181 20.012861 -15.162159 40.008463 0.571074 1.959483 0.020199 -0.013435 -117845.000000 0 0 1
31.802081 18.899561 -14.246259 39.642422 0.536208 1.938388 0.013550 -0.007212 715235.000000 0 0 1
33.245281 18.820861 -14.314659 40.796850 0.515136 1.929303 0.002712 -0.012619 908131.000000 0 0 1
33.803981 17.864061 -13.479259 40.540403 0.486156 1.909738 -0.003281 -0.002846 -115122.000000 0 0 1
33.816181 18.094061 -12.002359 40.186886 0.491309 1.874088 0.006743 -0.006139 -167235.000000 0 0 1
34.746181 19.154561 -11.659859 41.353919 0.503818 1.856625 0.003547 -0.009587 430108.000000 0 0 1
34.582581 19.607361 -10.336359 41.076074 0.515780 1.825170 -0.001038 -0.005691 -239147.000000 0 0 1
33.385581 20.543661 -10.043959 40.466284 0.551626 1.821624 -0.009138 -0.005746 283180.000000 0 0 1
32.080381 19.989961 -10.118259 39.129638 0.557247 1.832351 0.024893 -0.014129 -349791.000000 0 0 1
31.108381 20.968961 -10.251659 38.891197 0.593105 1.837547 0.012068 -0.004552 -1189900.000000 0 0 1
29.740881 20.335161 -10.325759 37.478795 0.599733 1.849916 -0.003284 -0.007740 -946432.000000 0 0 1
29.420681 19.981861 -11.656659 37.426314 0.596614 1.887521 0.008377 -0.013922 784630.000000 0 0 1
28.215481 19.174561 -11.654959 36.050177 0.596887 1.900009 0.007464 -0.015266 835174.000000 0 0 1
27.830281 18.638861 -13.090859 35.962512 0.590123 1.943370 0.024741 -0.005773 -17662.100000 0 0 1
28.844081 17.800661 -13.621959 36.529472 0.552923 1.952932 0.037537 -0.000361 -70310.100000 0 0 1
28.359781 16.873761 -14.564959 36.071305 0.536727 1.986444 0.031624 -0.000227 -220917.000000 0 0 1
29.404681 16.228261 -15.519359 36.997868 0.504296 2.003654 0.023923 -0.010197 313626.000000 0 0 1
30.304081 15.418461 -14.772959 37.071641 0.470656 1.980674 0.012034 -0.005705 546728.000000 0 0 1
31.566881 15.202361 -15.378059 38.263095 0.448813 1.984391 0.005906 -0.005293 487709.000000 0 0 1
32.502181 14.153361 -14.711959 38.381651 0.410696 1.964171 -0.005143 -0.008886 -260214.000000 0 0 1
33.085381 14.585061 -13.532859 38.607055 0.415203 1.928931 0.001754 -0.001857 -89102.400000 0 0 1
33.561481 13.493861 -12.797359 38.369645 0.382284 1.910840 -0.002966 0.004597 -94528.400000 0 0 1
34.581881 13.812961 -11.656259 39.020158 0.380013 1.874152 0.008667 0.003532 1947.680000 0 0 1
-34.063139 14.226261 -12.191859 38.875768 -0.395623 1.889790 -0.006891 0.005959 -288189.000000 0 0 1
-33.178339 14.658961 -11.181759 37.956805 -0.416033 1.869825 -0.018385 0.002344 322763.000000 0 0 1
-31.744139 15.105861 -11.720759 37.057436 -0.444152 1.892609 -0.004764 -0.005585 1202670.000000 0 0 1
-30.853639 14.131361 -12.187859 36.058096 -0.429497 1.915594 -0.014899 -0.002878 130206.000000 0 0 1
-30.590839 13.055561 -11.323059 35.134865 -0.403377 1.898927 -0.001836 0.006954 -492343.000000 0 0 1
-29.593739 11.914561 -11.784859 34.009249 -0.382749 1.924654 0.006685 0.001197 536259.000000 0 0 1
-30.105939 11.260861 -12.945559 34.652013 -0.357930 1.953670 -0.012988 0.002760 516420.000000 0 0 1
-29.276839 10.140261 -13.204359 33.679568 -0.333426 1.973664 0.004444 0.001713 -228518.000000 0 0 1
-29.352439 9.504561 -14.601059 34.133462 -0.313154 2.012814 0.003742 -0.001537 -420612.000000 0 0 1
-30.499539 8.752961 -14.862659 35.039047 -0.279476 2.008846 -0.016551 0.004677 -37742.800000 0 0 1
-30.224439 7.972861 -16.014459 35.121875 -0.257913 2.044256 -0.001180 -0.005563 -446711.000000 0 0 1
-31.390139 7.325861 -16.763159 36.331977 -0.229277 2.050356 -0.005630 -0.003932 -972316.000000 0 0 1
-32.133739 6.568061 -15.932859 36.463305 -0.201620 2.023008 0.004531 0.002755 -857496.000000 0 0 1
-33.162439 5.920561 -16.606059 37.557444 -0.176671 2.028792 -0.004511 0.001441 -762931.000000 0 0 1
-33.862439 4.943161 -15.691259 37.647247 -0.144954 2.000715 -0.005322 0.006101 -222274.000000 0 0 1
34.805381 4.452961 -16.228459 38.660138 0.127248 2.003991 -0.003117 0.004830 419229.000000 0 0 1
33.905581 4.125761 -15.148159 37.364114 0.121089 1.988235 0.001888 0.007301 772218.000000 0 0 1
32.871081 2.985661 -15.386359 36.416510 0.090581 2.007010 0.007291 0.004685 308105.000000 0 0 1
33.507281 1.727961 -15.592759 36.998079 0.051524 2.005838 0.019829 -0.005605 967110.000000 0 0 1
32.548881 0.617361 -15.531159 36.069761 0.018965 2.015939 0.025395 -0.005555 578635.000000 0 0 1
32.190481 0.127561 -14.100759 35.143630 0.003963 1.983658 0.024423 -0.010091 -51165.000000 0 0 1
33.248381 -0.239639 -13.188259 35.769295 -0.007207 1.948410 0.022712 -0.008676 534597.000000 0 0 1
32.907581 -0.018239 -11.803459 34.960419 -0.000554 1.915187 0.019899 -0.001458 -150706.000000 0 0 1
33.147381 1.388461 -11.179259 35.009321 0.041863 1.895811 0.016530 -0.001786 -186859.000000 0 0 1
32.131481 2.233761 -11.659059 34.254276 0.069408 1.918105 0.010366 0.008847 255955.000000 0 0 1
32.190981 3.522861 -11.083759 34.227467 0.109003 1.900567 0.012705 0.008879 -257119.000000 0 0 1
31.134881 4.578161 -11.478659 33.497761 0.145997 1.920553 0.008136 0.006093 -140544.000000 0 0 1
31.274981 4.902761 -12.867259 34.172033 0.155498 1.956859 0.002948 0.012429 835968.000000 0 0 1
30.240381 5.793261 -13.314459 33.545750 0.189280 1.978938 0.006614 0.004820 97211.300000 0 0 1
30.581981 6.377561 -14.655959 34.506927 0.205593 2.009455 -0.018663 0.014520 -429662.000000 0 0 1
30.414281 5.458861 -15.739559 34.677967 0.177593 2.041909 -0.015071 0.015165 72271.900000 0 0 1
30.850781 6.123661 -16.882959 35.697398 0.195946 2.063428 -0.012874 0.014429 -792381.000000 0 0 1
29.811581 7.098161 -17.534259 35.306720 0.233748 2.090504 -0.007380 0.013557 446582.000000 0 0 1
28.645581 6.603461 -18.161859 34.554712 0.226565 2.124213 -0.010254 0.005001 -32761.400000 0 0 1
27.773881 5.883261 -17.356959 33.275595 0.208741 2.119536 -0.015500 0.011239 -2010290.000000 0 0 1
26.353881 5.842261 -17.894059 32.386053 0.218157 2.156185 -0.014245 0.007813 -788033.000000 0 0 1
26.173581 5.116261 -19.132259 32.821880 0.193040 2.193104 -0.008190 0.001960 -239695.000000 0 0 1
24.893781 5.302461 -19.661859 32.162169 0.209867 2.228543 -0.006623 -0.004732 -391445.000000 0 0 1
24.498581 4.151061 -20.652659 32.310124 0.167847 2.264255 0.003136 0.016417 -110068.000000 0 0 1
24.158881 2.951761 -19.941359 31.464619 0.121579 2.257215 0.003330 -0.002112 211350.000000 0 0 1
23.842181 1.809061 -20.721859 31.640445 0.075731 2.284869 -0.010086 0.000600 -676693.000000 0 0 1
22.929181 0.853561 -19.905459 30.376030 0.037209 2.285378 -0.016417 -0.003390 -112685.000000 0 0 1
21.650381 1.419261 -19.760859 29.346973 0.065460 2.309530 -0.012235 -0.007144 -262072.000000 0 0 1
20.741781 0.580861 -19.086159 28.192913 0.027997 2.314454 -0.017325 -0.002229 -675632.000000 0 0 1
19.427881 1.273861 -18.792659 27.059736 0.065475 2.338504 -0.015395 -0.008555 -1660550.000000 0 0 1
18.725081 1.514661 -19.985759 27.429061 0.080714 2.387122 -0.010209 -0.009990 -695022.000000 0 0 1
17.591581 2.290461 -19.910659 26.667288 0.129474 2.413782 -0.006433 -0.012994 189050.000000 0 0 1
16.334681 1.727161 -19.139059 25.221191 0.105344 2.432339 -0.003962 -0.015358 -531347.000000 0 0 1
16.523581 1.678861 -17.721259 24.287658 0.101256 2.388592 -0.013738 -0.020669 291547.000000 0 1 0
15.314381 1.753761 -16.969159 22.925058 0.114021 2.404166 -0.023517 -0.019641 -52390.600000 0 1 0
14.782681 3.200661 -16.683659 22.519244 0.213223 2.405150 -0.003242 -0.015828 -124260.000000 0 1 0
14.309181 3.874261 -17.857359 23.208788 0.264414 2.448733 0.007380 -0.008883 626104.000000 0 1 0
13.260781 4.803061 -17.581459 22.539419 0.347502 2.465513 0.028850 -0.020194 -78319.800000 0 1 0
-19.460719 -21.884739 -17.485559 34.108740 0.843960 2.109055 0.018900 -0.012110 81724.400000 0 0 1
-19.161919 -22.774739 -18.540959 35.066152 0.871335 2.127914 0.031284 -0.010334 498252.000000 0 0 1
-20.070219 -22.593639 -19.652259 36.048543 0.844476 2.147377 0.027385 -0.002762 268587.000000 0 0 1
-19.782419 -23.312039 -20.986759 37.084219 0.867120 2.172347 0.029199 0.005427 -153702.000000 0 0 1
-19.828319 -24.745939 -20.931459 37.995390 0.895278 2.154232 0.028729 0.003013 -90680.900000 0 0 1
-19.145919 -25.223269 -22.037559 38.580222 0.921523 2.178780 0.030925 0.002512 -301196.000000 0 0 1
-18.873219 -26.720179 -21.830559 39.328611 0.955836 2.159256 0.032048 0.016461 -348825.000000 0 0 1
-20.057219 -27.449039 -21.655159 40.307414 0.939757 2.137970 0.031584 0.014989 -286739.000000 0 0 1
-19.792619 -28.803529 -21.745559 41.161394 0.968740 2.127393 0.036752 0.002778 722635.000000 0 0 1
-21.093619 -29.632249 -22.090359 42.555785 0.952164 2.116584 0.028264 0.008474 772306.000000 0 0 1
-21.685819 -29.554629 -23.377959 43.477348 0.937774 2.138508 0.017848 0.011458 202435.000000 0 0 1
-20.859119 -30.042919 -24.435759 43.986204 0.963899 2.159799 0.016559 0.007233 -169939.000000 0 0 1
-21.277319 -29.566359 -25.856239 44.670336 0.947006 2.188081 0.023175 0.009266 218170.000000 0 0 1
-22.557819 -30.027759 -26.255489 45.824362 0.926507 2.180908 0.020067 0.006305 306951.000000 0 0 1
-22.979019 -29.364819 -27.478199 46.318239 0.906795 2.205884 0.022620 0.014617 -52862.600000 0 0 1
-22.436019 -29.828829 -28.863169 47.182799 0.925915 2.229043 0.028853 -0.008266 -509112.000000 0 0 1
-23.084519 -30.983419 -29.314449 48.499527 0.930464 2.219843 0.019446 0.000532 77039.400000 0 0 1
-22.882019 -31.160029 -30.718719 49.377868 0.937394 2.242238 0.041028 -0.002786 149081.000000 0 0 1
-23.691419 -32.423059 -31.233529 50.873091 0.939764 2.231851 0.015972 -0.007321 297818.000000 0 0 1
-23.282419 -33.660329 -30.668429 51.143341 0.965671 2.213868 0.011197 -0.017082 -5708.740000 0 0 1
-24.085419 34.628532 -31.130409 52.424660 -0.963072 2.206585 0.013626 -0.011477 -72405.700000 0 0 1
-23.307719 33.283587 -31.085319 51.159984 -0.959885 2.223844 0.014979 -0.012225 53929.900000 0 0 1
-22.328819 33.261067 -32.078879 51.321820 -0.979579 2.245996 0.020397 -0.017195 -679319.000000 0 0 1
-21.581719 32.086807 -32.110949 50.263772 -0.978694 2.263797 0.015269 -0.002724 -6874.090000 0 0 1
-20.396619 32.114697 -33.105139 50.431399 -1.004954 2.286885 0.009204 -0.003845 106266.000000 0 0 1
-20.735119 31.764367 -34.442106 51.236499 -0.992470 2.307997 0.015031 -0.004811 76674.800000 0 0 1
-20.393619 30.432457 34.515844 50.332669 -0.980402 0.815157 -0.002649 0.003661 16881.100000 0 0 1
-20.507719 30.173807 32.973819 49.176192 -0.973857 0.835881 -0.001815 0.007396 303548.000000 0 0 1
-19.530419 30.940147 32.262589 48.781191 -1.007728 0.848148 -0.008598 0.007167 498807.000000 0 0 1
-19.545819 30.752447 30.846329 47.741471 -1.004621 0.868317 0.007358 0.008910 -78738.600000 0 0 1
-18.896919 31.930007 30.051739 47.746475 -1.036411 0.890013 -0.012346 0.010834 125825.000000 0 0 1
-19.818119 32.983177 29.907829 48.735265 -1.029748 0.910084 0.005480 0.007966 637428.000000 0 0 1
-19.124919 34.249930 29.621329 49.155298 -1.061532 0.924032 -0.021136 0.009278 835261.000000 0 0 1
-20.170419 -33.972279 29.637829 49.389902 1.034999 0.927197 -0.013614 -0.000602 386433.000000 0 0 1
-20.482219 -33.591619 30.943649 50.054246 1.023244 0.904343 -0.003020 0.004808 -446036.000000 0 0 1
-21.548019 -32.687679 31.062989 49.977102 0.987974 0.900084 0.022272 -0.004375 -315390.000000 0 0 1
-21.310819 -31.187489 30.938509 48.826241 0.971358 0.884540 0.025787 0.001209 -326494.000000 0 0 1
-20.939519 -30.880819 29.563009 47.603150 0.974937 0.900740 0.017444 0.004423 61454.900000 0 0 1
-20.812819 -29.470189 29.363369 46.517447 0.955899 0.887654 0.025605 0.000582 402928.000000 0 0 1
-22.089119 -28.786679 28.744469 46.290891 0.916291 0.900838 0.029521 0.002730 932472.000000 0 0 1
-23.215619 -28.480099 29.586479 47.174577 0.886884 0.892882 0.024450 0.002818 1314420.000000 0 0 1
-24.255119 -29.473889 29.522839 48.255766 0.882226 0.912463 0.008041 0.009967 384324.000000 0 0 1
-25.274059 -29.621699 28.372119 48.178836 0.864431 0.941109 -0.012995 0.012592 -133921.000000 0 0 1
-24.786919 -30.131509 27.127049 47.520269 0.882411 0.963253 -0.004665 0.017581 310004.000000 0 0 1
-25.876749 -30.272629 26.203109 47.672226 0.863528 0.988849 -0.008693 0.017637 241782.000000 0 0 1
-25.506999 -30.667849 24.749839 46.943354 0.877012 1.015462 -0.008245 0.002766 -273059.000000 0 0 1
-24.975419 -29.539019 24.084659 45.567488 0.868917 1.013906 -0.019109 0.003113 88382.900000 0 0 1
-24.724519 -29.706699 22.706459 44.826031 0.876675 1.039622 0.004422 -0.004564 194423.000000 0 0 1
-23.314519 -30.217429 22.288459 44.197683 0.913640 1.042237 -0.011972 -0.003277 -56572.100000 0 0 1
-23.196519 -31.596069 22.587059 45.238980 0.937511 1.048025 -0.011621 -0.013380 -450835.000000 0 0 1
-22.073919 -32.242019 22.102459 44.892364 0.970459 1.056016 -0.011645 0.008250 -821776.000000 0 0 1
-21.454719 -33.121309 23.201659 45.778194 0.995996 1.039295 -0.003693 0.003003 -244305.000000 0 0 1
-20.678519 -32.431799 24.144159 45.413248 1.003188 1.010243 0.000447 -0.000788 -328778.000000 0 0 1
-19.699619 -33.267389 24.673939 45.864991 1.036161 1.002771 -0.007384 -0.001768 -239056.000000 0 0 1
-18.889519 -32.501979 25.773499 45.579226 1.044330 0.969798 0.003524 -0.004204 -589375.000000 0 0 1
-18.124719 -31.398039 25.284269 44.199961 1.047268 0.961802 0.014874 -0.003780 157386.000000 0 0 1
-17.607519 -30.550579 26.287189 43.981575 1.047956 0.930184 0.016980 0.002465 292367.000000 0 0 1
-16.532319 -31.133729 27.279189 44.573319 1.082650 0.912200 0.000566 -0.000509 -212898.000000 0 0 1
-17.056019 -32.228369 28.099179 46.034111 1.084044 0.914232 -0.015958 0.010760 -10739.800000 0 0 1
-16.143119 -32.624629 29.089639 46.595856 1.111306 0.896565 -0.009432 0.009084 -341443.000000 0 0 1
-16.553919 -32.178799 30.509579 47.332248 1.095667 0.870318 -0.005849 0.011062 51897.200000 0 0 1
-16.314519 -30.774169 30.619419 46.376307 1.083331 0.849660 0.001609 0.004987 156467.000000 0 0 1
-16.829219 -30.323869 31.877929 47.105859 1.064136 0.827485 0.002451 0.012543 54862.000000 0 0 1
-16.523019 -28.834719 32.220099 46.288076 1.050447 0.800876 0.011041 0.001479 -173428.000000 0 0 1
-17.199319 -27.855749 31.460159 45.403754 1.017650 0.805296 0.025778 -0.001238 1518.750000 0 0 1
-17.260419 -27.849339 29.980889 44.411276 1.015961 0.829732 0.019856 0.001860 672201.000000 0 0 1
-15.913219 -27.613719 29.165019 43.201231 1.048001 0.829700 0.013491 0.004341 860885.000000 0 0 1
-15.500719 -26.239909 29.108569 42.143966 1.037220 0.808349 0.018075 0.003251 299333.000000 0 0 1
-14.589219 -26.145509 28.011659 41.001049 1.061831 0.818669 0.022392 0.006106 58441.200000 0 0 1
-14.563519 -24.757939 27.346149 39.659343 1.039071 0.809962 0.025866 0.013333 -90812.600000 0 0 1
-15.601019 -24.626039 26.362919 39.304416 1.006096 0.835595 0.043801 0.001905 507097.000000 0 0 1
-15.575119 -23.447239 25.561619 38.023068 0.984460 0.833531 0.028079 0.005803 -140714.000000 0 0 1
-16.130419 -22.185539 26.253819 37.969087 0.942133 0.807299 0.033802 0.008857 -369211.000000 0 0 1
-16.138819 -21.119639 25.295389 36.692742 0.918293 0.810158 0.021149 0.012160 240869.000000 0 0 1
-16.652519 -19.944639 25.859239 36.657813 0.875112 0.787778 0.020511 0.012647 -153278.000000 0 0 1
-16.408219 -18.773439 24.913529 35.247065 0.852526 0.785796 0.009057 0.002424 538908.000000 0 0 1
-15.008819 -18.467739 24.914799 34.453871 0.888356 0.762466 0.012692 0.003097 602804.000000 0 0 1
-14.861919 -17.184239 24.296579 33.264071 0.857740 0.751867 0.018562 0.006641 6744.250000 0 0 1
-13.426719 -16.684439 24.611499 32.624732 0.893169 0.716085 0.035225 0.002247 427195.000000 0 0 1
-12.557119 -16.943439 23.510059 31.582974 0.933003 0.731175 0.016077 0.004486 152004.000000 0 0 1
-11.248619 -16.443439 23.711959 30.970552 0.970835 0.698777 0.033886 -0.003053 -218099.000000 0 0 1
-10.590219 -15.720839 22.523159 29.437904 0.977980 0.699588 0.037406 -0.003090 45165.000000 0 0 1
-10.004419 -16.501139 21.485359 28.879000 1.025767 0.731791 0.039996 0.001906 -434837.000000 0 0 1
-8.817719 -17.143339 21.838559 29.130206 1.095733 0.723206 0.034919 0.004453 -797331.000000 0 0 1
-8.432319 -18.431339 20.980959 29.172228 1.141724 0.768132 0.031276 0.004052 152740.000000 0 0 1
-8.080319 -18.049539 19.599659 27.842845 1.149878 0.789868 0.033523 0.002152 -59278.600000 0 0 1
-7.764319 -19.239839 18.883859 28.054522 1.187230 0.832386 0.024126 -0.000933 45079.200000 0 0 1
-7.502319 -19.023539 17.344459 26.814363 1.195153 0.867370 0.007202 -0.005786 683660.000000 0 0 1
-6.226919 -18.371939 17.226359 25.943209 1.244012 0.844637 0.002847 -0.000439 392578.000000 0 0 1
-5.940919 -18.185539 15.862359 24.852018 1.255042 0.878544 0.002239 0.006433 218188.000000 0 1 0
-5.123919 -16.962439 15.448359 23.508098 1.277437 0.853764 -0.006073 0.004840 313751.000000 0 1 0
-5.947319 -15.808139 15.608659 22.997785 1.210958 0.824802 0.010056 -0.000901 479240.000000 0 1 0
-5.234419 -14.601139 15.332259 21.809873 1.226575 0.791195 0.009465 -0.010335 -13325.500000 0 1 0
-5.381519 -13.690439 16.596359 22.177195 1.196265 0.725222 -0.001711 0.001602 56268.200000 0 1 0
-4.691719 -14.079239 17.774459 23.155314 1.249133 0.695679 -0.003666 0.003113 191440.000000 0 1 0
-5.355719 -15.131739 18.496759 24.490474 1.230616 0.714740 0.011757 -0.001148 370712.000000 0 1 0
-6.582819 -14.705839 19.388259 25.209121 1.149913 0.693369 0.054292 -0.004401 235485.000000 0 0 1
-6.332219 -13.688939 20.286859 25.279254 1.137531 0.639306 0.047147 -0.010813 -1032170.000000 0 0 1
-7.449119 -13.252239 20.945359 25.880867 1.058709 0.627839 0.051681 -0.004719 -664680.000000 0 0 1
-7.076819 -12.116439 21.947359 26.049492 1.042174 0.568842 0.040102 -0.002704 -383426.000000 0 0 1
-6.825819 -10.779839 21.451359 24.959117 1.006320 0.536584 0.022465 -0.001349 295561.000000 0 1 0
-6.473619 -9.839739 22.491359 25.388766 0.988884 0.482412 0.022649 -0.009407 482769.000000 0 0 1
-5.076119 -10.047239 23.158059 25.748975 1.102977 0.452452 0.026633 -0.000745 133970.000000 0 0 1
-4.988519 -11.212639 24.002059 26.957512 1.152190 0.472647 0.031902 0.002905 -273305.000000 0 0 1
-3.662819 -11.420639 24.418189 27.204691 1.260441 0.456564 0.017833 0.008907 -602014.000000 0 0 1
-3.557019 -12.755739 25.179049 28.449003 1.298848 0.484175 0.007438 0.006158 117069.000000 0 0 1
-2.358119 -12.978739 25.930609 29.093038 1.391066 0.470593 -0.008677 0.014518 579670.000000 0 0 1
-2.380719 -14.181939 26.762199 30.381088 1.404477 0.493071 -0.015339 0.013291 -17789.800000 0 0 1
-2.490619 -15.621939 26.153109 30.565230 1.412696 0.543993 -0.011167 0.000329 102411.000000 0 0 1
-1.293619 -15.996939 25.501069 30.131048 1.490105 0.561723 -0.019677 0.001934 69518.400000 0 0 1
-1.543819 -17.186639 24.832949 30.239697 1.481210 0.607279 -0.008259 0.005491 24417.200000 0 0 1
-0.243919 -18.063239 24.662769 30.571102 1.557294 0.632191 -0.006386 -0.005356 852229.000000 0 0 1
0.302381 -18.686039 25.826079 31.878611 -1.554616 0.626409 0.000517 -0.011435 127478.000000 0 0 1
0.786081 -17.822139 26.791469 32.187410 -1.526718 0.587446 0.001468 -0.005180 -1055890.000000 0 0 1
1.079081 -18.625739 28.060859 33.697097 -1.512926 0.586761 0.001420 -0.001612 270016.000000 0 0 1
2.231481 -19.512639 28.018969 34.216739 -1.456930 0.611361 -0.001298 -0.014709 1005730.000000 0 0 1
3.018581 -19.597339 29.174789 35.275145 -1.417967 0.596933 0.004964 -0.007713 771248.000000 0 0 1
3.930181 -18.333539 29.558929 35.004218 -1.359621 0.565279 0.013672 -0.000737 -165210.000000 0 0 1
3.129181 -17.263739 29.940949 34.702866 -1.391486 0.530053 0.001085 -0.008960 -52469.100000 0 0 1
3.920481 -16.251639 30.589769 34.860004 -1.334083 0.500165 -0.002826 -0.020921 120624.000000 0 0 1
3.210681 -15.012639 31.207029 34.778822 -1.360105 0.457182 -0.003229 -0.014586 -295525.000000 0 0 1
2.570981 -15.409639 32.394449 35.964806 -1.405477 0.449358 0.003393 -0.016810 -197288.000000 0 0 1
1.934581 -14.387239 33.118429 36.160276 -1.437133 0.413105 -0.005880 0.003426 24829.900000 0 0 1
1.169781 -14.960239 34.335701 37.471556 -1.492762 0.412020 -0.017313 0.006712 473956.000000 0 0 1
1.983481 -15.101139 -33.773959 37.049411 -1.440197 2.717937 -0.001801 0.003673 468551.000000 0 0 1
1.169381 -15.728239 -32.782559 36.379130 -1.496584 2.693180 -0.003267 0.000869 518248.000000 0 0 1
1.851481 -15.771739 -31.399649 35.186839 -1.453939 2.673364 0.012318 0.001511 420741.000000 0 0 1
0.961981 -16.236839 -30.380689 34.460798 -1.511619 2.650041 0.015744 0.001254 226114.000000 0 0 1
1.637181 -16.310739 -29.145089 33.438851 -1.470757 2.629240 0.020615 -0.000787 31782.100000 0 0 1
1.130781 -17.450839 -28.191729 33.175051 -1.506089 2.586378 0.020315 -0.004292 162120.000000 0 0 1
1.794281 -18.695639 -28.528279 34.155659 -1.475116 2.559371 0.025129 -0.003409 509909.000000 0 0 1
1.510281 -19.689439 -27.553719 33.899297 -1.494241 2.519758 0.022512 -0.002125 -1259750.000000 0 0 1
2.243581 -20.966739 -27.873039 34.950595 -1.464195 2.493933 0.019312 -0.004016 -553072.000000 0 0 1
3.612981 -21.069439 -27.591909 34.903987 -1.400968 2.482436 0.014407 -0.000528 -191119.000000 0 0 1
3.956581 -20.958739 -26.217939 33.797982 -1.384213 2.458659 0.018871 -0.004522 -621547.000000 0 0 1
5.216181 -21.791439 -25.804449 34.175209 -1.335849 2.426547 0.006795 -0.004742 207602.000000 0 0 1
5.074381 -23.201839 -25.878559 35.125126 -1.355481 2.399053 0.006647 -0.003625 174723.000000 0 0 1
5.179381 -23.774439 -27.175559 36.476855 -1.356293 2.411344 -0.007833 -0.001609 -284413.000000 0 0 1
4.740881 -25.225429 -27.337969 37.498837 -1.385023 2.387708 0.009095 0.005258 36528.400000 0 0 1
5.549881 -26.128779 -26.592729 37.692008 -1.361502 2.353963 0.008564 0.008731 122810.000000 0 0 1
5.129581 -27.448919 -26.863429 38.747897 -1.386050 2.336837 0.009057 0.011478 -338407.000000 0 0 1
5.600181 -28.559039 -25.892659 38.953954 -1.377162 2.297887 0.008139 0.006028 634295.000000 0 0 1
7.001181 -28.835669 -25.919529 39.399674 -1.332609 2.288772 0.010303 0.005178 465840.000000 0 0 1
7.465581 -29.988779 -25.164679 39.853768 -1.326810 2.254186 0.019870 -0.001034 898689.000000 0 0 1
8.977881 -30.221299 -25.508079 40.553561 -1.282029 2.251059 0.030392 -0.004873 751554.000000 0 0 1
9.183281 -30.715309 -26.834739 41.807488 -1.280275 2.267723 0.027196 0.003083 -918161.000000 0 0 1
10.512981 -30.822389 -27.200349 42.431137 -1.242088 2.266658 0.019844 0.009460 -702557.000000 0 0 1
10.846081 -30.840569 -28.712989 43.511078 -1.232624 2.291483 0.031566 0.001659 -109455.000000 0 0 1
10.406681 -31.994249 -29.356259 44.651102 -1.256323 2.288237 0.038280 -0.007165 37426.000000 0 0 1
10.246381 -31.688669 -30.717749 45.307175 -1.258062 2.315819 0.020003 0.017871 -49651.600000 0 0 1
-33.566889 -4.617939 -5.890959 34.391347 0.136716 1.742937 0.043854 -0.004818 -103622.000000 0 0 1
-33.553649 -3.895939 -4.660959 34.099124 0.115593 1.707914 0.043643 -0.002166 120385.000000 0 0 1
-32.625539 -2.833439 -4.722159 33.087051 0.086630 1.714005 0.041499 -0.011383 -375545.000000 0 0 1
-33.093419 -1.491739 -5.378159 33.560755 0.045046 1.731742 0.050669 -0.006201 -620821.000000 0 0 1
-34.106021 -0.890939 -4.632959 34.430782 0.026117 1.705764 0.024410 0.002544 23336.700000 0 0 1
-34.549720 0.314861 -5.283459 34.952785 -0.009113 1.722538 0.019028 -0.007020 -31637.600000 0 0 1
34.467222 1.168461 -4.320459 34.756597 0.033888 1.695425 0.030531 -0.007491 172087.000000 0 0 1
-34.594714 1.845561 -3.371659 34.807591 -0.053298 1.667814 0.012472 -0.000830 156095.000000 0 0 1
34.493124 2.534761 -2.477859 34.674781 0.073354 1.642317 0.010584 -0.006657 -445187.000000 0 0 1
-34.709652 3.839661 -2.058459 34.981998 -0.110174 1.629674 -0.004769 -0.014399 -426086.000000 0 0 1
-34.732360 4.718061 -3.129859 35.190808 -0.135014 1.659854 0.001860 -0.020834 785360.000000 0 0 1
-33.447609 4.982561 -3.718659 34.020536 -0.147879 1.680321 -0.001974 -0.007341 584833.000000 0 0 1
-32.747989 6.264061 -3.099759 33.485485 -0.188998 1.663499 -0.000500 -0.007852 -121037.000000 0 0 1
-32.441609 6.224061 -1.728759 33.078475 -0.189551 1.623082 -0.003542 -0.020277 381336.000000 0 0 1
-32.465099 7.559261 -1.236659 33.356475 -0.228767 1.607879 0.003534 -0.028034 -624707.000000 0 0 1
-31.617179 7.744661 -0.005259 32.551894 -0.240221 1.570958 0.009926 -0.021861 -170187.000000 0 0 1
-30.216529 7.688361 -0.271759 31.180497 -0.249155 1.579512 0.023672 -0.028937 696225.000000 0 0 1
-29.358359 8.015761 0.786241 30.443125 -0.266535 1.544967 0.019501 -0.023983 88503.700000 0 0 1
-29.050359 9.521261 0.908541 30.584362 -0.316717 1.541086 0.019116 -0.016030 -733172.000000 0 0 1
-30.260119 10.145461 1.223241 31.939028 -0.323497 1.532488 0.014134 -0.018733 18816.900000 0 0 1
-30.097649 11.546461 1.286941 32.262136 -0.366318 1.530896 0.019778 -0.009217 488549.000000 0 0 1
-31.472329 12.311461 1.341941 33.821300 -0.372883 1.531109 0.019850 -0.020167 124380.000000 0 0 1
-32.147249 12.117961 0.132741 34.355614 -0.360481 1.566933 0.016615 -0.009414 838504.000000 0 0 1
