# x y z rho theta phi s1 s2 stress_xx np intf bulk
-24.834637 -23.985043 2.984630 34.654719 0.767997 1.484565 0.034022 -0.009688 -227790.000000 0 0 1
-25.619917 -22.983543 3.563930 34.602385 0.731209 1.467617 0.031844 -0.004194 -248448.000000 0 0 1
-25.807787 -21.770343 2.654330 33.867908 0.700742 1.492343 0.035709 -0.000720 883602.000000 0 0 1
-24.612537 -20.964743 2.725730 32.445756 0.705533 1.486688 0.026599 0.004104 762787.000000 0 0 1
-24.732537 -19.890843 1.872630 31.793880 0.677320 1.511863 0.020540 0.005120 -184508.000000 0 0 1
-23.524737 -18.960743 1.978530 30.279327 0.678384 1.505407 0.029119 0.005372 438612.000000 0 0 1
-22.305937 -19.646643 1.647030 29.770088 0.722095 1.515443 0.026914 0.003334 373847.000000 0 0 1
-21.178737 -18.814443 1.733830 28.381832 0.726349 1.509669 0.027051 0.008923 218016.000000 0 0 1
-19.814837 -19.535543 1.542430 27.868339 0.778301 1.515421 0.012034 0.005267 -244.890000 0 0 1
-19.625937 -19.850543 0.197830 27.915240 0.791088 1.563709 0.008363 0.012382 -202691.000000 0 0 1
-18.441737 -20.572543 0.021230 27.628385 0.839960 1.570028 0.023685 0.014555 -258867.000000 0 0 1
-18.150337 -21.118343 -1.425870 27.882831 0.860837 1.621957 0.022496 0.012988 13071.800000 0 0 1
-17.669437 -20.058343 -2.249270 26.825461 0.848633 1.654743 0.018644 0.011738 18788.000000 0 0 1
-17.543237 -20.444643 -3.606370 27.180039 0.861627 1.703873 0.023205 0.013601 56926.800000 0 0 1
-16.913137 -19.393143 -4.536670 26.129095 0.853600 1.745306 0.028734 0.011455 297351.000000 0 0 1
-15.501537 -19.311243 -4.418070 25.154346 0.894399 1.747351 0.052314 0.003513 60559.200000 0 0 1
-15.010237 -18.302843 -5.284270 24.253346 0.883916 1.790436 0.058742 -0.002700 -559896.000000 0 1 0
-13.496337 -18.144443 -5.189670 23.201393 0.931257 1.796384 0.069224 -0.010596 -544890.000000 0 1 0
-12.812437 -19.294843 -5.606970 23.830393 0.984618 1.808310 0.055931 -0.012944 -1014890.000000 0 1 0
-11.481537 -19.104143 -5.922870 23.062402 1.029644 1.830526 0.050429 -0.017622 -437384.000000 0 1 0
-10.548337 -20.331543 -5.827470 23.634688 1.092209 1.819930 0.042659 -0.020150 437367.000000 0 1 0
-10.802137 -21.332843 -6.838870 24.870595 1.102072 1.849363 0.043477 -0.013369 -834190.000000 0 1 0
-9.733137 -22.206543 -6.853370 25.195897 1.157714 1.846271 0.042472 -0.014384 -251464.000000 0 0 1
-9.990037 -23.443143 -7.723870 26.627805 1.167961 1.865094 0.044706 -0.007729 -428728.000000 0 0 1
-10.350537 -22.977843 -9.019670 26.766945 1.147562 1.914494 0.041995 -0.002212 -89601.000000 0 0 1
-10.774237 -24.004543 -9.904670 28.114138 1.148906 1.930826 0.037599 -0.001439 413365.000000 0 0 1
-11.646037 -23.473343 -11.122070 28.466269 1.110242 1.972200 0.044807 -0.001795 264769.000000 0 0 1
-10.955137 -22.639743 -12.062270 27.893931 1.120120 2.017986 0.040606 -0.003065 -799112.000000 0 0 1
-11.704237 -22.194643 -13.122170 28.315768 1.085513 2.052650 0.043907 -0.007925 -868908.000000 0 0 1
-11.194537 -21.000143 -13.936570 27.578101 1.081044 2.100583 0.043000 0.001316 -436715.000000 0 0 1
-11.086037 -19.787743 -13.280170 26.283415 1.060119 2.100489 0.049611 -0.008328 -464161.000000 0 0 1
-10.901037 -18.751643 -14.204770 25.927442 1.044212 2.150608 0.035339 0.011415 -355568.000000 0 0 1
-10.623037 -17.406943 -13.559870 24.489195 1.022855 2.157607 0.055642 0.004579 -876338.000000 0 1 0
-11.625037 -16.853043 -12.803670 24.147474 0.966957 2.129666 0.066322 -0.005137 -821751.000000 0 1 0
-11.178437 -15.935143 -11.821770 22.773680 0.959067 2.116592 0.054331 -0.006962 241934.000000 0 1 0
-10.670137 -14.553043 -12.430570 21.912598 0.938141 2.173995 0.046974 -0.002781 -46419.600000 0 1 0
-11.713737 -13.779043 -12.931770 22.232956 0.866237 2.191550 0.037193 0.001450 -514786.000000 0 1 0
-11.738637 -13.632443 -14.342570 23.007573 0.859904 2.243860 0.038213 -0.000801 -940452.000000 0 1 0
-12.977237 -12.957443 -14.872670 23.611445 0.784635 2.252211 0.042822 0.004975 -995317.000000 0 1 0
-13.149937 -11.631443 -14.459270 22.743830 0.724199 2.259769 0.033480 0.002763 -136898.000000 0 1 0
-14.008437 -10.952643 -15.336170 23.481797 0.663582 2.282479 0.014085 0.003932 -570814.000000 0 1 0
-14.251637 -9.636243 -14.662270 22.604170 0.594539 2.276610 0.018272 -0.001000 -693667.000000 0 1 0
-13.167137 -8.785343 -14.607770 21.539329 0.588384 2.316094 0.020655 -0.002633 -581542.000000 0 1 0
-13.061037 -8.004243 -15.765870 21.982294 0.549803 2.370583 0.021020 -0.005340 271367.000000 0 1 0
-11.910237 -6.937443 -15.677270 20.874833 0.527436 2.420391 0.007167 -0.001531 942183.000000 0 1 0
-10.622137 -7.502243 -15.928970 20.563208 0.614931 2.456933 0.003098 0.000729 424181.000000 0 1 0
-9.623637 -6.492843 -15.829670 19.630330 0.593527 2.508816 -0.001965 0.009458 256745.000000 0 1 0
11.264363 22.461857 15.949830 29.762694 1.105959 1.005223 0.042578 -0.004234 -583304.000000 0 0 1
12.134963 22.181457 17.043930 30.492128 1.070200 0.977663 0.039094 -0.004603 1013.940000 0 0 1
12.507063 20.856457 16.989230 29.665676 1.030617 0.961013 0.033968 0.002359 32314.400000 0 0 1
13.634763 20.481357 18.014630 30.494584 0.983452 0.938810 0.029324 0.001278 312437.000000 0 0 1
14.807463 21.208257 17.686330 31.334604 0.961284 0.971048 0.012253 0.003075 -32292.300000 0 0 1
15.876863 20.731557 18.537730 32.023736 0.917240 0.953448 0.020791 0.003906 566283.000000 0 0 1
17.182363 21.378957 17.998330 32.805994 0.893801 0.990072 0.019333 0.003504 -499793.000000 0 0 1
17.451563 22.593357 18.675130 34.114180 0.913100 0.991506 0.025381 0.003354 59361.400000 0 0 1
18.540763 23.341757 18.168330 34.909679 0.899530 1.023432 0.031735 0.006673 1459290.000000 0 0 1
20.022563 22.901757 18.531230 35.620219 0.852374 1.023659 0.020004 0.003208 703479.000000 0 0 1
20.372463 21.681357 18.012630 34.778921 0.816512 1.026381 0.026571 0.004389 713489.000000 0 0 1
21.720763 21.289157 18.323930 35.507551 0.775363 1.028555 0.024634 0.001133 396330.000000 0 0 1
21.952963 19.739757 18.283430 34.725702 0.732364 1.016306 0.017261 -0.006654 -29111.200000 0 0 1
21.799663 19.242357 16.932930 33.648443 0.723169 1.043463 0.008835 -0.001656 196492.000000 0 0 1
21.342463 17.911157 16.796330 32.533474 0.698206 1.028297 0.012859 0.000839 -276336.000000 0 0 1
22.221963 16.835057 17.425730 32.876904 0.648339 1.012161 0.005327 0.000460 -678320.000000 0 0 1
23.458463 16.707257 16.790430 33.336923 0.618871 1.042968 0.002635 -0.002864 -371928.000000 0 0 1
24.311263 16.044457 17.727630 34.098841 0.583345 1.024075 -0.002994 -0.011348 -652444.000000 0 0 1
25.727063 15.782257 17.211530 34.744757 0.550250 1.052535 0.043752 -0.004017 -2373270.000000 0 0 1
26.395863 17.023957 17.255830 35.837415 0.572815 1.068427 0.028317 -0.000941 479929.000000 0 0 1
27.755063 16.887157 17.663330 36.979897 0.546599 1.072822 0.018223 -0.003773 445625.000000 0 0 1
28.701763 15.901157 16.966730 36.939246 0.505919 1.093573 0.016756 -0.008142 -1767500.000000 0 0 1
28.922363 16.091157 15.582830 36.582140 0.507711 1.130765 0.039646 -0.003163 -132174.000000 0 0 1
29.396563 14.908857 14.998030 36.212882 0.469362 1.143773 0.071376 -0.014501 57600.600000 0 0 1
29.009663 14.642357 13.502730 35.189244 0.467433 1.176978 0.032167 -0.000999 -65473.000000 0 0 1
29.535763 15.621457 12.576430 35.700949 0.486499 1.210799 0.028597 0.010015 -21069.500000 0 0 1
28.815063 15.630157 11.378130 34.699733 0.497013 1.236714 0.009409 0.005269 1013080.000000 0 0 1
27.417163 16.383057 11.463330 33.933955 0.538614 1.226204 -0.000652 0.013272 549298.000000 0 0 1
27.376563 17.837057 11.424530 34.614400 0.577460 1.234438 -0.017114 0.035503 -150093.000000 0 0 1
27.845463 18.493157 12.579930 35.715841 0.586248 1.210851 0.001308 0.026213 -503517.000000 0 0 1
27.079563 18.449057 13.902430 35.594213 0.598059 1.169533 -0.001913 0.022939 157629.000000 0 0 1
25.895563 19.245057 13.977530 35.161395 0.639122 1.161978 -0.003769 0.032065 703855.000000 0 0 1
25.223463 19.262857 15.243630 35.208649 0.652204 1.123032 0.001425 0.021185 249738.000000 0 0 1
25.967663 20.045357 16.362030 36.658585 0.657393 1.108130 0.019217 0.004485 -232112.000000 0 0 1
25.900363 21.470657 16.187530 37.334354 0.692158 1.122331 0.013020 0.008603 525229.000000 0 0 1
24.674463 22.091757 16.583430 37.038966 0.730228 1.106572 0.008324 0.005773 -27176.600000 0 0 1
24.671363 23.595957 16.355230 37.854179 0.763122 1.124022 0.017881 0.007863 -124847.000000 0 0 1
24.581763 23.909657 14.981330 37.421585 0.771539 1.158909 0.045174 0.003754 24093.400000 0 0 1
24.541763 25.352757 14.870430 38.290862 0.801651 1.171951 0.042136 0.000329 -123325.000000 0 0 1
24.439163 25.981157 13.480130 38.131445 0.815971 1.209468 0.035120 -0.001695 762530.000000 0 0 1
23.146563 25.758957 12.887330 36.950920 0.838765 1.214539 0.048014 0.001764 685816.000000 0 0 1
23.071363 26.125057 11.520130 36.708579 0.847390 1.251576 0.046973 -0.009638 -228133.000000 0 0 1
22.455963 25.024257 10.623430 35.261040 0.839437 1.264762 0.037871 -0.004165 -421360.000000 0 0 1
21.085663 24.876757 10.951930 34.400625 0.867694 1.246793 0.037497 -0.002725 133800.000000 0 0 1
20.574163 23.539057 10.717230 33.049090 0.852508 1.240544 0.035656 0.006019 168977.000000 0 0 1
20.314263 23.133457 9.216030 32.136604 0.850194 1.279936 0.045857 0.011869 -361171.000000 0 0 1
19.256463 23.839757 8.588830 31.826300 0.891350 1.297543 0.049424 0.008205 37865.300000 0 0 1
19.491263 23.989957 7.257430 31.750553 0.888494 1.340181 0.040805 -0.002045 621096.000000 0 0 1
18.205663 24.280757 6.382830 31.011962 0.927425 1.363496 0.040564 -0.006638 336876.000000 0 0 1
17.545863 23.126457 5.912330 29.625090 0.921755 1.369875 0.051685 0.002627 355669.000000 0 0 1
16.792963 23.225757 4.704030 29.044229 0.944779 1.408119 0.064953 -0.013139 1871410.000000 0 0 1
15.361763 23.976557 4.761130 28.870874 1.000987 1.405128 0.055630 -0.008504 1320840.000000 0 0 1
15.426663 25.343257 4.991130 30.086109 1.023998 1.404131 0.074537 -0.014252 1219360.000000 0 0 1
14.162063 25.879257 5.489830 30.007302 1.070078 1.386810 0.063173 -0.016599 1188660.000000 0 0 1
14.018463 27.343657 4.924230 31.119783 1.097059 1.411894 0.058235 -0.020769 -333028.000000 0 0 1
13.820763 27.385957 3.524030 30.877547 1.103423 1.456418 0.052019 -0.015544 205137.000000 0 0 1
13.582363 28.680957 3.104630 31.885993 1.128518 1.473275 0.054319 -0.018787 -247436.000000 0 0 1
13.067663 28.744457 1.571930 31.614531 1.144111 1.521054 0.061082 -0.021909 -424137.000000 0 0 1
13.937863 28.410357 0.518930 31.649355 1.114704 1.554399 0.087566 -0.021487 -405397.000000 0 0 1
14.194863 27.026957 0.348630 30.529855 1.087184 1.559377 0.065037 -0.015413 -208743.000000 0 0 1
15.216363 26.802557 -0.741970 30.829616 1.054450 1.594865 0.067822 -0.016392 -1739.410000 0 0 1
14.698863 27.317957 -1.926470 31.081162 1.077162 1.632818 0.059237 -0.013444 469431.000000 0 0 1
15.820563 27.426957 -2.817270 31.787815 1.047591 1.659540 0.049887 -0.004387 763053.000000 0 0 1
15.505263 27.911057 -4.229670 32.207613 1.063722 1.702502 0.058210 -0.005350 -719769.000000 0 0 1
14.599163 27.143657 -4.926170 31.211869 1.077331 1.729289 0.055704 -0.010059 -698549.000000 0 0 1
14.347263 27.626257 -6.236170 31.748131 1.091801 1.768508 0.046707 -0.013790 554449.000000 0 0 1
13.003963 27.076657 -6.797870 30.797068 1.123061 1.793360 0.039577 -0.018653 387177.000000 0 0 1
13.052263 25.711057 -7.113970 29.698966 1.101046 1.812684 0.039490 -0.015886 421170.000000 0 0 1
11.773063 25.304757 -7.621770 28.931420 1.135332 1.837385 0.032619 -0.014271 474614.000000 0 0 1
11.686763 23.804857 -8.107470 27.730537 1.114423 1.867496 0.017426 -0.008484 -67143.400000 0 0 1
12.308263 23.526557 -9.355670 28.151745 1.088789 1.909569 0.018680 -0.007299 150833.000000 0 0 1
12.270863 22.138657 -9.703370 27.108109 1.064678 1.936869 0.015875 -0.004828 -392792.000000 0 0 1
12.350063 21.870357 -11.232570 27.513763 1.056742 1.991336 0.018771 -0.002912 85408.700000 0 0 1
12.147163 20.479257 -11.414070 26.405198 1.035433 2.017801 0.031462 -0.007490 -200725.000000 0 0 1
12.025763 20.172457 -12.812570 26.752737 1.033214 2.070227 0.027027 -0.006753 -202720.000000 0 0 1
13.275763 19.713257 -13.569970 27.367909 0.978117 2.089593 0.013619 -0.003420 -318267.000000 0 0 1
14.267863 20.704157 -13.655570 28.613084 0.967403 2.068318 0.012153 0.000308 -336021.000000 0 0 1
15.466363 20.166057 -14.197470 29.110932 0.916535 2.080252 0.013296 0.003624 423251.000000 0 0 1
16.695963 21.029057 -13.800570 30.189934 0.899757 2.045556 0.021946 0.005813 -169351.000000 0 0 1
16.841463 22.319457 -14.400870 31.451201 0.924381 2.046405 0.021580 0.005643 108325.000000 0 0 1
15.722763 23.201357 -14.319270 31.472999 0.975218 2.043135 0.021246 0.007040 164096.000000 0 0 1
16.149563 24.617157 -14.780170 32.943378 0.990195 2.036055 0.026841 0.004477 137586.000000 0 0 1
16.528863 24.791557 -16.158970 33.895971 0.982761 2.067719 0.015093 0.002442 -233616.000000 0 0 1
15.469563 25.150257 -17.019170 34.080712 1.019358 2.093677 0.020687 0.003162 -9074.860000 0 0 1
15.766363 25.047757 -18.572770 34.941609 1.009002 2.131211 0.009941 0.004601 60610.500000 0 0 1
15.946863 23.768257 -19.132170 34.427785 0.979847 2.160024 0.013035 0.007797 14097.100000 0 0 1
15.629163 23.862757 -20.528870 35.144507 0.990942 2.194601 0.021476 0.009365 -54397.100000 0 0 1
15.922463 22.548257 -21.210170 34.811205 0.955954 2.225963 0.026849 0.006201 -191392.000000 0 0 1
15.029263 21.489257 -20.934070 33.554465 0.960483 2.244498 0.022488 0.007016 211364.000000 0 0 1
15.502963 20.379957 -21.712670 33.572675 0.920485 2.274094 0.028635 0.003832 326974.000000 0 0 1
14.427763 19.271157 -21.834470 32.500490 0.928146 2.307459 0.019845 -0.001247 -261072.000000 0 0 1
14.168263 18.421357 -20.689570 31.115018 0.915169 2.298208 0.014547 0.002915 190340.000000 0 0 1
13.408763 17.219857 -20.957670 30.257929 0.909191 2.335931 0.014446 0.004695 1165090.000000 0 0 1
11.875863 17.454957 -21.225570 29.937208 0.973365 2.358880 0.018261 0.005973 344711.000000 0 0 1
11.158563 17.746857 -20.063970 29.017707 1.009496 2.334275 0.012382 0.006987 533205.000000 0 0 1
9.801263 18.153357 -20.311870 28.951358 1.075729 2.348417 0.010987 0.003316 1124460.000000 0 0 1
8.755363 17.638957 -19.304270 27.576149 1.110061 2.346243 0.016097 0.001452 -356390.000000 0 0 1
8.799563 16.227457 -19.240670 26.663946 1.073912 2.376905 0.004384 -0.001708 -6087.320000 0 0 1
7.708763 15.540757 -18.644870 25.467063 1.110326 2.392221 0.016794 -0.007588 264281.000000 0 0 1
7.422763 15.873557 -17.169170 24.532582 1.133388 2.345986 0.010334 -0.005092 -68433.400000 0 1 0
6.902263 17.142557 -16.850670 25.009069 1.188017 2.310112 0.022594 -0.004106 -385142.000000 0 0 1
6.422463 17.248357 -15.538070 24.087039 1.214349 2.271924 0.015544 -0.014324 -623345.000000 0 1 0
6.093663 18.742557 -15.103470 24.830041 1.256452 2.224681 0.026766 -0.019171 -620488.000000 0 1 0
7.155863 19.584957 -14.770970 25.553051 1.220490 2.187135 0.020709 -0.016174 -338298.000000 0 0 1
7.796663 20.208057 -15.910370 26.875516 1.202574 2.204337 0.032816 -0.007710 1231920.000000 0 0 1
9.084063 21.082557 -15.567870 27.737212 1.163955 2.166707 0.025398 0.006652 879381.000000 0 0 1
8.823063 22.343457 -14.874470 28.254669 1.194708 2.125208 0.037853 0.000411 54357.700000 0 0 1
8.434963 22.186457 -13.507070 27.309859 1.207487 2.088155 0.016415 -0.002485 -67346.500000 0 0 1
8.157363 23.486957 -12.678270 27.909106 1.236516 2.042349 0.032960 -0.007090 358101.000000 0 0 1
6.845063 24.059857 -12.819070 28.108008 1.293618 2.044365 0.034832 -0.003101 474656.000000 0 0 1
6.548363 25.006157 -11.848570 28.435498 1.314677 2.000589 0.028429 -0.002258 184148.000000 0 0 1
5.936963 24.377357 -10.559870 27.221570 1.331903 1.969173 0.019232 -0.013810 -496220.000000 0 0 1
6.913563 23.837257 -9.717870 26.654252 1.288510 1.943989 0.019114 -0.008873 -266724.000000 0 0 1
6.339863 23.188757 -8.645670 25.547209 1.303916 1.916033 0.025924 -0.018059 -174829.000000 0 0 1
7.299563 23.161057 -7.460570 25.404296 1.265485 1.868864 0.013089 -0.022485 -73313.000000 0 0 1
7.375163 24.442057 -6.883170 26.442110 1.277743 1.834141 0.014011 -0.015960 170577.000000 0 0 1
8.438063 24.608057 -5.960070 26.688570 1.240462 1.796015 0.015533 -0.012860 9588.450000 0 0 1
8.613163 26.062757 -5.420370 27.979175 1.251618 1.765758 0.006978 -0.009976 -76744.800000 0 0 1
9.111963 26.989757 -6.314070 29.177771 1.245203 1.788922 0.015987 -0.012681 -131044.000000 0 0 1
9.415963 28.173957 -5.636270 30.235736 1.248259 1.758304 0.017529 -0.014811 58269.200000 0 0 1
9.560563 29.393157 -6.570470 31.599574 1.256325 1.780254 0.027557 -0.006331 -897607.000000 0 0 1
10.761663 29.348457 -7.223870 32.083167 1.219335 1.797904 0.030209 -0.012217 -1195020.000000 0 0 1
10.921163 30.418957 -8.103470 33.320428 1.226104 1.816458 0.032462 -0.005882 447174.000000 0 0 1
12.378863 30.537557 -8.652270 34.068172 1.185673 1.827578 0.039780 -0.017026 971792.000000 0 0 1
13.351763 30.950057 -7.688170 34.572873 1.163520 1.795047 0.033160 -0.012862 141052.000000 0 0 1
14.546263 31.301757 -8.366870 35.516169 1.135777 1.808611 0.029159 -0.011105 336291.000000 0 0 1
15.828363 31.541257 -7.549770 36.088599 1.105685 1.781554 0.034605 -0.015315 4383.010000 0 0 1
16.382563 30.368057 -7.005470 35.209144 1.076076 1.771100 0.040258 -0.011068 248033.000000 0 0 1
17.654463 30.703857 -6.439970 35.998334 1.048968 1.750661 0.034342 -0.001506 607575.000000 0 0 1
18.657363 29.525657 -6.366670 35.502057 1.007248 1.751104 0.037442 -0.000645 -274135.000000 0 0 1
18.428663 28.617157 -5.261770 34.441886 0.998670 1.724169 0.061898 -0.011708 -566386.000000 0 0 1
19.387263 27.641257 -5.041770 34.136849 0.959139 1.719031 0.052430 -0.006999 -830086.000000 0 0 1
19.415563 26.499057 -6.102870 33.412709 0.938467 1.754479 0.041329 0.005431 -264832.000000 0 0 1
19.990663 26.923757 -7.282870 34.315528 0.932118 1.784655 0.035551 0.010289 101431.000000 0 0 1
19.677463 26.038557 -8.412670 33.704332 0.923654 1.823066 0.023818 0.007675 -1012380.000000 0 0 1
20.408063 26.408157 -9.690970 34.753340 0.912866 1.853393 0.028664 0.001933 965614.000000 0 0 1
21.849463 26.397457 -9.678370 35.607521 0.879385 1.846066 0.028163 -0.000422 1098520.000000 0 0 1
22.456863 25.116257 -9.500070 35.005547 0.841241 1.845631 0.039721 0.000282 -399036.000000 0 0 1
23.996263 25.274857 -9.410570 36.099831 0.811343 1.834525 0.018932 0.005787 557791.000000 0 0 1
24.685463 25.540857 -10.647070 37.081903 0.802427 1.862018 0.015371 0.007014 -381091.000000 0 0 1
26.062363 25.654957 -10.485770 38.044381 0.777521 1.850030 0.004727 0.014136 -657333.000000 0 0 1
26.902663 25.650157 -11.746770 38.982950 0.761569 1.876885 -0.003957 0.014012 -359181.000000 0 0 1
26.876863 26.994957 -12.270770 40.020810 0.787590 1.882425 -0.014685 0.016960 -176964.000000 0 0 1
27.505663 27.072657 -13.543670 40.901359 0.777465 1.908297 -0.008437 0.013157 33916.600000 0 0 1
26.999763 28.167257 -14.551170 41.642743 0.806558 1.927758 0.000307 0.002369 -35469.800000 0 0 1
27.385163 29.496057 -14.232170 42.690973 0.822492 1.910679 -0.005734 -0.005978 89011.300000 0 0 1
27.188863 30.306257 -15.404270 43.531540 0.839565 1.932496 0.012288 -0.003653 -261035.000000 0 0 1
27.547463 31.791357 -15.135970 44.706271 0.856796 1.916188 0.008350 -0.007173 761043.000000 0 0 1
28.948163 32.054657 -14.973370 45.713225 0.836278 1.904506 0.004228 -0.007174 802903.000000 0 0 1
29.154863 33.469457 -15.190070 46.914270 0.854186 1.900522 0.000886 -0.012098 -149551.000000 0 0 1
14.630163 -32.711197 -29.033963 46.119790 -1.150230 2.251749 0.053722 -0.024121 -389027.000000 0 0 1
15.481163 -33.390497 -28.161453 46.342843 -1.136658 2.223928 0.043414 -0.018128 -283262.000000 0 0 1
16.063263 -32.424997 -27.365713 45.368393 -1.110837 2.218290 0.056390 -0.026970 -477902.000000 0 0 1
17.203163 -32.928697 -26.426563 45.591788 -1.089361 2.189076 0.032978 -0.011582 1976940.000000 0 0 1
18.578363 -32.696497 -26.869773 46.219056 -1.054083 2.191192 0.032846 -0.015019 1814150.000000 0 0 1
19.103563 -33.519897 -27.943743 47.638035 -1.052790 2.197632 0.028065 -0.011836 56557.700000 0 0 1
20.617463 -33.272997 -28.187803 48.236131 -1.016057 2.194901 0.034157 -0.006912 254564.000000 0 0 1
20.909363 -31.940697 -28.617473 47.711312 -0.991173 2.214053 0.028894 -0.012527 1171720.000000 0 0 1
22.273063 -31.618197 -28.240033 47.888403 -0.957098 2.201490 0.010385 -0.003962 985105.000000 0 0 1
22.780363 -30.221797 -28.702923 47.499050 -0.924885 2.219663 0.000581 0.004230 -90685.500000 0 0 1
23.086663 -30.326397 -30.087223 48.558473 -0.920120 2.239040 -0.002360 -0.004694 33320.300000 0 0 1
23.676063 -29.109197 -30.525993 48.370833 -0.887966 2.253744 0.001316 -0.007199 -24200.600000 0 0 1
24.095663 -29.143597 -31.997033 49.535445 -0.879932 2.273053 0.009233 -0.012872 106540.000000 0 0 1
25.169363 -30.011797 -32.294423 50.765486 -0.872929 2.260293 0.015147 -0.018567 -200016.000000 0 0 1
25.181463 -30.575397 -33.578803 51.927805 -0.881838 2.273973 0.018728 -0.020303 -242244.000000 0 0 1
26.522463 -31.273397 -33.876703 53.189260 -0.867416 2.261278 0.014201 -0.021859 -228746.000000 0 0 1
27.494763 -30.341497 -34.278039 53.399928 -0.834579 2.267785 0.018741 -0.025806 -114503.000000 0 0 1
28.733663 -31.055097 34.375864 54.513690 -0.824206 0.888481 0.017460 -0.022875 1057770.000000 0 0 1
29.911463 -30.006597 34.241894 54.475671 -0.786986 0.891080 0.024940 -0.032201 396744.000000 0 0 1
29.913863 -29.349197 32.998569 53.339667 -0.775870 0.903773 0.030053 -0.026665 348394.000000 0 0 1
31.050863 -28.493297 32.931689 53.483831 -0.742472 0.907482 0.033486 -0.028390 320411.000000 0 0 1
31.093963 -27.722397 31.665190 52.326380 -0.728137 0.920845 0.022941 -0.027310 -566740.000000 0 0 1
32.290763 -27.015197 31.474740 52.565897 -0.696677 0.928835 0.028868 -0.032019 16725.400000 0 0 1
32.327863 -26.244297 30.296560 51.495003 -0.681905 0.941792 0.027047 -0.024199 -301397.000000 0 0 1
33.070563 -26.931997 29.104780 51.634124 -0.683448 0.971970 0.033610 -0.023219 -48049.500000 0 0 1
32.400463 -28.037797 28.465100 51.440937 -0.713339 0.984410 0.029986 -0.028378 636276.000000 0 0 1
31.298763 -27.575097 27.692590 50.068733 -0.722234 0.984726 0.031674 -0.024520 18893.200000 0 0 1
30.671963 -28.608797 26.716600 49.729360 -0.750609 1.003635 0.020543 -0.011162 387780.000000 0 0 1
29.383063 -28.155697 26.311830 48.460500 -0.764070 0.996845 0.020981 0.001735 254771.000000 0 0 1
28.852863 -28.979797 25.311610 48.093595 -0.787593 1.016554 0.001231 0.004147 -545945.000000 0 0 1
27.421763 -28.602897 24.961320 46.831040 -0.806477 1.008645 0.006341 0.018185 -579260.000000 0 0 1
26.528863 -28.604697 26.028640 46.898820 -0.823031 0.982439 0.000834 0.015899 -348590.000000 0 0 1
25.190663 -28.460697 25.609350 45.830334 -0.846273 0.977875 -0.014000 0.034485 50069.900000 0 0 1
24.168763 -28.226697 26.729870 45.775118 -0.862692 0.947224 -0.004248 0.032506 -92549.100000 0 0 1
24.394863 -27.058797 27.528760 45.663119 -0.837125 0.923707 -0.008481 0.018894 77232.800000 0 0 1
23.373363 -26.948597 28.489840 45.653170 -0.856326 0.896882 0.005125 0.002536 -131135.000000 0 0 1
23.087063 -25.512797 29.027070 45.016509 -0.835269 0.870022 0.002725 0.009906 -581913.000000 0 0 1
21.912563 -25.467597 29.791400 44.903078 -0.860290 0.845363 0.020088 0.007370 -87535.000000 0 0 1
21.859763 -24.284097 30.591030 44.759108 -0.837889 0.818305 0.025458 0.002530 -368081.000000 0 0 1
21.585163 -22.922297 29.893230 43.416082 -0.815432 0.811338 0.032862 0.001453 -816676.000000 0 0 1
22.662963 -22.435797 29.143350 43.200807 -0.780361 0.830371 0.038672 0.001709 -293125.000000 0 0 1
22.602063 -21.113797 28.718920 42.206896 -0.751367 0.822444 0.069316 0.001096 -323809.000000 0 0 1
23.083463 -20.038097 29.721100 42.634673 -0.714892 0.799436 0.057871 0.002995 -39027.800000 0 0 1
22.365163 -19.968197 30.948470 43.089873 -0.728837 0.769540 0.064741 0.000177 197666.000000 0 0 1
22.964463 -19.040397 31.755170 43.569417 -0.692249 0.754169 0.065720 -0.013048 -575024.000000 0 0 1
22.247463 -19.072197 33.092293 44.201789 -0.708703 0.724752 0.080655 -0.004929 -265293.000000 0 0 1
22.577263 -20.117997 33.966827 45.477598 -0.727861 0.727422 0.074976 -0.009185 -81968.200000 0 0 1
21.797163 -20.009197 -33.697393 44.844159 -0.742656 2.421028 0.080217 -0.012317 -233980.000000 0 0 1
21.965563 -21.240397 -32.764913 44.801562 -0.768616 2.391072 0.067903 -0.008105 109171.000000 0 0 1
23.242063 -21.250597 -32.144713 45.000710 -0.740669 2.366442 0.050612 -0.007727 75397.900000 0 0 1
23.316363 -22.200397 -31.116593 44.774465 -0.760885 2.339165 0.043054 -0.010512 911017.000000 0 0 1
24.719463 -22.334197 -30.397523 45.098532 -0.734749 2.310440 0.047892 -0.003488 623362.000000 0 0 1
25.750463 -22.825297 -31.197793 46.447635 -0.725252 2.307266 0.017824 -0.003802 -305116.000000 0 0 1
26.594363 -23.648997 -30.389433 46.798000 -0.726843 2.277558 0.026674 -0.007025 384245.000000 0 0 1
27.572363 -24.594197 -31.160353 48.332984 -0.728371 2.271429 0.003614 -0.009972 660887.000000 0 0 1
28.603863 -23.947097 -31.950103 49.116733 -0.697015 2.279030 0.004614 -0.008907 710457.000000 0 0 1
28.165263 -23.620497 -33.265733 49.576394 -0.697862 2.306352 0.008155 -0.004509 -36448.900000 0 0 1
28.086963 -24.850997 -34.254628 50.792018 -0.724347 2.310961 0.007572 -0.002785 52792.500000 0 0 1
