# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.677133 -6.498578 -3.995913 9.509399 -0.852762 2.004469 0.003019 -0.008043 2059780.000000 1 0 0
-3.101067 3.396122 8.560787 9.717888 -0.830780 0.492971 0.003325 0.000805 1695840.000000 1 0 0
-3.811667 3.195522 -11.143913 12.203563 -0.697693 2.721788 0.007232 -0.009798 740417.000000 1 0 0
3.091033 -6.066578 8.525387 10.910549 -1.099563 0.673907 0.001650 0.000554 117934.000000 1 0 0
-5.030967 -8.665178 10.416787 14.453560 1.044767 0.765974 0.005505 -0.001873 708520.000000 1 0 0
-13.179567 -2.622378 6.603787 14.972904 0.196408 1.114029 0.013413 -0.009506 -727705.000000 1 0 0
4.053933 -6.017578 -8.280213 11.009429 -0.977953 2.422042 0.004336 -0.005045 3162290.000000 1 0 0
3.026533 -0.501578 12.306987 12.683589 -0.164234 0.244295 0.004572 -0.005454 2379790.000000 1 0 0
1.462733 -1.479978 -7.529013 7.811271 -0.791258 2.871947 0.003801 -0.007009 94873.900000 1 0 0
3.649933 -3.505778 3.464387 6.133064 -0.765255 0.970520 0.003196 -0.002899 3513650.000000 1 0 0
1.549333 0.346022 -11.809513 11.915735 0.219730 3.007968 0.006356 -0.006820 -719198.000000 1 0 0
4.025633 3.486722 -10.513413 11.785364 0.713784 2.672710 -0.001281 0.002787 808193.000000 1 0 0
2.812533 3.303822 3.408487 5.517551 0.865550 0.904913 -0.006296 0.002490 297687.000000 1 0 0
-5.308767 0.791922 2.559687 5.946608 -0.148081 1.125811 0.005469 -0.004220 2385620.000000 1 0 0
-9.382567 -9.356278 5.669287 14.412263 0.783995 1.166507 0.012712 -0.000944 -2876440.000000 1 0 0
-3.049767 3.749522 -0.579613 4.867848 -0.887953 1.690149 0.002565 -0.004456 379220.000000 1 0 0
-15.803867 -6.388878 5.137087 17.803641 0.384174 1.278093 0.033332 -0.017402 2529800.000000 1 0 0
1.039733 6.618322 -8.042213 10.467111 1.414971 2.447027 0.003428 -0.001605 315257.000000 1 0 0
-1.601467 6.508822 -9.436513 11.574853 -1.329543 2.523974 0.005023 -0.002506 1707890.000000 1 0 0
2.109533 -0.291078 5.320187 5.730554 -0.137116 0.380740 0.000181 -0.000208 3385660.000000 1 0 0
-3.389267 -0.541178 -6.357513 7.224816 0.158337 2.646564 0.007998 -0.009706 1197430.000000 1 0 0
1.876233 -1.064878 -2.459513 3.271608 -0.516226 2.421546 0.002233 -0.003056 1411570.000000 1 0 0
2.459733 -8.663078 -7.565613 11.761705 -1.294144 2.269520 -0.000793 -0.004055 3060120.000000 1 0 0
-2.576167 13.948822 -5.544413 15.229799 -1.388167 1.943409 0.008389 0.000756 4512780.000000 1 0 0
7.026533 -5.113178 -8.265513 11.993142 -0.629073 2.331162 0.004657 -0.009122 4449500.000000 1 0 0
-14.176067 -5.025778 -2.245513 15.207289 0.340701 1.718999 0.007768 -0.001899 -1246230.000000 1 0 0
-2.775267 6.817022 -6.786413 10.011458 -1.184177 2.315650 0.005785 -0.001069 -340958.000000 1 0 0
-5.671167 -1.134078 -8.107813 9.959161 0.197369 2.521984 0.014042 -0.011018 270757.000000 1 0 0
-5.651167 -10.634278 3.557987 12.557183 1.082337 1.283518 0.005951 -0.002914 -3389050.000000 1 0 0
8.119233 -7.477578 6.714887 12.919978 -0.744281 1.024263 0.004862 -0.004535 -764421.000000 1 0 0
8.902733 -5.860878 13.197187 16.963912 -0.582204 0.679389 0.035912 -0.008509 52832.600000 1 0 0
-4.909467 9.507422 -0.842013 10.733263 -1.094129 1.649326 0.003733 -0.001527 1326020.000000 1 0 0
2.743033 6.666522 12.074387 14.062630 1.180447 0.538234 0.002696 -0.000860 1726570.000000 1 0 0
6.110733 -2.812678 10.942287 12.844682 -0.431374 0.551208 0.011143 -0.003599 498355.000000 1 0 0
-9.690567 -6.590878 -1.138513 11.774675 0.597268 1.667639 0.008664 -0.002804 1218760.000000 1 0 0
0.967533 -13.378578 6.275887 14.809093 -1.498602 1.133175 0.007267 0.000133 1618400.000000 1 0 0
-0.497467 -3.134378 8.726287 9.285467 1.413396 0.348813 0.001121 -0.000919 1694400.000000 1 0 0
4.242233 0.730422 3.414287 5.494307 0.170507 0.900239 0.000111 0.000778 939199.000000 1 0 0
-10.281867 5.518322 8.332487 14.338724 -0.492578 0.950695 0.004697 -0.003472 1463530.000000 1 0 0
9.348733 7.966822 -0.000213 12.282877 0.705759 1.570814 0.006450 -0.004277 684984.000000 1 0 0
4.283233 2.865222 8.199687 9.684547 0.589574 0.561087 -0.004061 -0.000418 2752050.000000 1 0 0
1.308933 2.553122 -9.737513 10.151398 1.097057 2.855057 0.005846 -0.006498 1647180.000000 1 0 0
-1.336467 -10.185078 3.058687 10.718093 1.440324 1.281398 0.007278 -0.002839 -1649530.000000 1 0 0
-10.045067 9.560522 9.061687 16.565661 -0.760689 0.992000 0.020908 -0.005057 2165310.000000 1 0 0
9.887133 -1.969078 -7.599313 12.624667 -0.196584 2.216727 0.006411 -0.003027 -573336.000000 1 0 0
-5.138767 -1.898178 6.634187 8.603630 0.353838 0.690242 0.002331 -0.002236 -2004.060000 1 0 0
3.101833 -7.819978 -4.789513 9.680540 -1.193177 2.088351 -0.001081 -0.005926 1288110.000000 1 0 0
-5.097467 4.892722 -13.110613 14.893323 -0.764906 2.647293 0.007036 -0.007472 2555010.000000 1 0 0
-5.727567 9.586522 5.387487 12.398849 -1.032246 1.121296 0.004545 -0.000056 2329690.000000 1 0 0
-0.509167 -1.777878 -9.396813 9.577066 1.291872 2.947270 0.007699 -0.008656 -49538.000000 1 0 0
-16.711867 0.205322 6.369587 17.885757 -0.012285 1.206677 0.036216 -0.017630 70616.100000 1 0 0
-5.922367 -2.964578 4.100587 7.789607 0.464106 1.016415 0.000569 -0.004597 3385510.000000 1 0 0
0.997233 -5.691078 -5.063413 7.682512 -1.397330 2.290395 0.002580 -0.006033 547764.000000 1 0 0
-6.990867 1.346022 -8.523013 11.105212 -0.190212 2.445695 0.007225 -0.008632 313039.000000 1 0 0
7.970133 2.014122 4.691387 9.465137 0.247526 1.052214 0.006683 -0.002034 -502319.000000 1 0 0
0.545533 -8.080878 -0.400413 8.109163 -1.503390 1.620194 0.001191 -0.002791 1288000.000000 1 0 0
5.370333 5.517322 -3.342313 8.393591 0.798898 1.980348 0.001406 -0.002567 226218.000000 1 0 0
-0.789667 -0.385778 -1.244213 1.523307 0.454432 2.526611 0.000824 -0.004095 692872.000000 1 0 0
9.013233 6.388922 -6.276513 12.706349 0.616633 2.087442 0.000851 -0.001624 286638.000000 1 0 0
-14.974767 -6.988178 2.570387 16.723791 0.436625 1.416488 0.002406 -0.005354 -75416.500000 1 0 0
-6.487567 6.811822 8.821487 12.896049 -0.809775 0.817502 0.008578 0.000611 1506680.000000 1 0 0
-9.483667 -3.194878 -9.625613 13.885230 0.324941 2.336753 0.008370 -0.005103 718491.000000 1 0 0
14.838233 3.558422 -1.241013 15.309332 0.235369 1.651948 0.003984 -0.001904 1718050.000000 1 0 0
12.098533 1.654022 -5.807713 13.521827 0.135870 2.014743 0.005362 0.000005 -459255.000000 1 0 0
1.799333 -9.394878 12.798287 15.978032 -1.381565 0.641845 -0.006605 0.000109 -301386.000000 1 0 0
-3.663067 6.240022 7.770687 10.617887 -1.039970 0.749765 0.003384 0.003337 823693.000000 1 0 0
-4.145567 13.045822 -12.363413 18.445411 -1.263118 2.305369 0.006237 -0.000527 -198090.000000 1 0 0
-10.379267 7.785822 6.489187 14.507163 -0.643586 1.107042 0.007961 -0.003211 625697.000000 1 0 0
8.083633 -9.251678 -7.007013 14.143440 -0.852676 2.089120 0.008407 -0.008390 437142.000000 1 0 0
5.782633 -3.764178 -0.265913 6.904968 -0.577040 1.609316 0.006290 -0.004400 -1368930.000000 1 0 0
-1.558767 -4.534278 4.152687 6.343047 1.239679 0.857033 0.000454 -0.001583 1015870.000000 1 0 0
9.892433 -1.988978 -2.532213 10.403286 -0.198415 1.816671 0.004832 -0.002970 -1598580.000000 1 0 0
13.610233 7.139622 1.479687 15.440276 0.483116 1.474816 0.017389 -0.002887 -1366650.000000 1 0 0
5.318833 -3.688778 -3.161413 7.203582 -0.606371 2.025133 0.005792 -0.007181 -1946870.000000 1 0 0
-12.273967 -5.995078 1.894387 13.790574 0.454356 1.432992 0.001311 -0.000539 1047290.000000 1 0 0
3.705133 -5.714978 -0.228313 6.814771 -0.995603 1.604305 0.003401 -0.003902 -441148.000000 1 0 0
-5.244267 3.684222 -8.718613 10.820815 -0.612418 2.507697 0.007509 -0.008728 800711.000000 1 0 0
-1.642967 -9.335978 7.274587 11.949035 1.396598 0.916248 0.003480 -0.001956 2297930.000000 1 0 0
-7.392567 -7.537578 2.683787 10.893477 0.795110 1.321867 0.009752 -0.006035 -4567680.000000 1 0 0
-5.885567 12.996322 -8.522613 16.618640 -1.145563 2.109280 0.006605 -0.002476 1367810.000000 1 0 0
9.304033 -13.797178 -4.099613 17.138669 -0.977498 1.812341 0.021347 -0.006153 1462060.000000 1 0 0
-6.593667 -5.267278 -6.712213 10.783064 0.674033 2.242700 0.012002 -0.005735 991091.000000 1 0 0
3.422733 0.347122 -6.181913 7.074718 0.101071 2.633766 0.001523 -0.008120 1543560.000000 1 0 0
-3.603867 5.699822 4.824387 8.291595 -1.006981 0.949806 0.006285 0.002343 601053.000000 1 0 0
-2.631067 -10.783178 -2.810513 11.449822 1.331475 1.818794 0.011178 -0.002392 2111190.000000 1 0 0
-12.563767 -0.533378 1.713887 12.691341 0.042428 1.435339 -0.000699 -0.004538 150062.000000 1 0 0
8.446533 -11.895278 -5.994913 15.772778 -0.953341 1.960679 0.014197 -0.011234 -100206.000000 1 0 0
6.146933 4.025322 1.003987 7.415928 0.579778 1.434997 -0.000127 -0.002280 -390575.000000 1 0 0
3.445833 -4.847778 -10.908513 12.424587 -0.952854 2.642418 0.002764 -0.005060 -68057.200000 1 0 0
-7.639567 4.187722 8.620787 12.256344 -0.501431 0.790664 0.007910 0.000725 2576120.000000 1 0 0
8.165533 8.767322 4.011687 12.634694 0.820923 1.247690 0.006660 -0.003274 2593510.000000 1 0 0
0.138233 10.546622 -6.384713 12.329432 1.557690 2.115124 0.004958 0.001727 2060260.000000 1 0 0
5.375133 8.102322 3.205587 10.237942 0.985054 1.252332 0.002781 -0.001119 3241430.000000 1 0 0
8.048933 6.682422 -3.703413 11.097538 0.692901 1.911038 0.003169 -0.003252 1476530.000000 1 0 0
10.475933 2.491722 -8.263613 13.573546 0.233513 2.225347 -0.001981 0.001410 311827.000000 1 0 0
3.458133 -12.532178 -0.308513 13.004205 -1.301556 1.594523 0.005651 -0.005318 -2473440.000000 1 0 0
0.560533 2.098122 5.229787 5.662772 1.309734 0.393590 -0.002014 0.000896 1202120.000000 1 0 0
-4.979967 13.311722 1.436187 14.285120 -1.212812 1.470089 0.005347 -0.006409 1223420.000000 1 0 0
8.168433 4.076322 -8.039413 12.164368 0.462874 2.292812 -0.002610 -0.000627 795468.000000 1 0 0
-13.858067 -0.694278 -3.588913 14.332074 0.050057 1.823901 0.001055 -0.003534 589067.000000 1 0 0
-8.524067 -0.112378 -0.495013 8.539168 0.013183 1.628798 0.004484 -0.004834 -61849.200000 1 0 0
1.774533 -3.839078 -1.177413 4.390192 -1.137820 1.842312 0.002760 -0.003396 -1894020.000000 1 0 0
8.045433 -5.609378 -0.254313 9.811156 -0.608853 1.596720 0.011622 -0.005754 2879540.000000 1 0 0
-2.315867 -1.157778 7.424387 7.862901 0.463594 0.335548 0.003652 -0.001215 1909690.000000 1 0 0
-5.854967 8.775522 -11.729913 15.775971 -0.982429 2.409131 0.001962 -0.000270 -1115470.000000 1 0 0
-6.225267 9.130822 -8.881713 14.177824 -0.972399 2.247788 0.008170 -0.001007 1071500.000000 1 0 0
-1.707967 13.843922 -8.372313 16.268588 -1.448044 2.111373 0.008250 0.001475 662401.000000 1 0 0
-1.556267 7.173622 9.671587 12.141764 -1.357164 0.649220 -0.003487 0.002155 234953.000000 1 0 0
10.040533 2.402122 -4.026013 11.081122 0.234829 1.942627 0.002587 -0.000828 -2153060.000000 1 0 0
-2.967367 -7.473278 -6.889013 10.588373 1.192824 2.279198 0.010399 -0.004665 1434510.000000 1 0 0
-5.517467 -5.057578 -1.561213 7.645844 0.741937 1.776434 0.009069 -0.004234 -898944.000000 1 0 0
5.637533 7.377622 -8.784913 12.782244 0.918307 2.328527 -0.003143 0.003629 -77967.600000 1 0 0
-9.606867 5.159122 -7.484313 13.225860 -0.492827 2.172302 0.001042 0.000738 1010890.000000 1 0 0
-0.514467 6.042522 -5.312913 8.062493 -1.485860 2.290240 0.005278 -0.002245 -989444.000000 1 0 0
-8.275667 2.710222 -6.362613 10.784934 -0.316485 2.201798 0.004699 -0.002832 1253030.000000 1 0 0
3.682033 1.442722 -2.034113 4.447069 0.373441 2.045871 -0.000685 -0.005123 1197780.000000 1 0 0
-6.875267 12.436122 -3.416413 14.615003 -1.065770 1.806740 0.007995 -0.000229 1571680.000000 1 0 0
-6.617167 3.094522 -2.341613 7.671122 -0.437435 1.880998 0.003357 -0.001093 -289190.000000 1 0 0
12.046533 4.101622 -0.848813 12.753930 0.328170 1.637399 0.007366 -0.003793 -971418.000000 1 0 0
2.079733 12.370422 -5.526313 13.707398 1.404233 1.985767 0.006994 -0.003488 944269.000000 1 0 0
-9.190267 -1.501578 -4.309013 10.260767 0.161957 2.004187 0.006399 -0.001401 -711165.000000 1 0 0
-1.134467 5.799622 3.366387 6.801117 -1.377625 1.052990 0.002754 -0.000423 1444800.000000 1 0 0
11.527433 2.806322 11.988487 16.866564 0.238802 0.780184 0.055013 -0.006791 -902718.000000 1 0 0
-6.959967 -2.390778 -5.763913 9.347708 0.330876 2.235229 0.013613 -0.006749 1320850.000000 1 0 0
7.579533 -7.268078 10.915587 15.146760 -0.764424 0.766050 0.007924 -0.000892 -1124280.000000 1 0 0
-5.518767 -2.064978 -10.900213 12.390947 0.358046 2.646010 0.012867 -0.007168 -1011950.000000 1 0 0
0.847433 -6.229878 4.596187 7.788097 -1.435599 0.939545 0.000919 0.000484 724819.000000 1 0 0
-4.706567 -9.480578 7.415187 12.923550 1.109998 0.959691 0.002142 -0.002468 480994.000000 1 0 0
-8.871567 9.287122 1.640687 12.947864 -0.808279 1.443740 0.006550 -0.004338 977434.000000 1 0 0
-8.220967 7.113622 -9.170613 14.222800 -0.713311 2.271535 0.002842 -0.000252 -118873.000000 1 0 0
-1.205567 -10.656578 -0.074613 10.724813 1.458146 1.577753 0.007690 -0.003030 920754.000000 1 0 0
-3.995167 10.242022 7.725787 13.436821 -1.198874 0.958227 0.004777 0.000381 2005480.000000 1 0 0
-7.650467 12.014922 1.914887 14.372014 -1.003794 1.437162 0.004252 -0.008350 2645520.000000 1 0 0
-8.117267 -8.343078 -2.822813 11.977698 0.799116 1.808707 0.016286 -0.003826 206754.000000 1 0 0
5.327133 4.530622 -7.938813 10.579680 0.704773 2.419438 -0.000200 0.001893 1821680.000000 1 0 0
-8.949867 -0.193378 -10.248313 13.607550 0.021603 2.423610 0.005591 -0.006694 -1267050.000000 1 0 0
-15.277367 -2.304378 -1.541113 15.526852 0.149708 1.670215 0.007928 -0.003800 129070.000000 1 0 0
-7.103867 -5.789678 8.690687 12.629859 0.683823 0.811920 0.003121 -0.002718 -260352.000000 1 0 0
8.138533 3.457022 -1.033313 8.902497 0.401678 1.687129 0.002526 -0.002619 183596.000000 1 0 0
11.822333 7.286622 -5.907313 15.091678 0.552350 1.972980 0.007044 -0.000184 238479.000000 1 0 0
3.754433 13.306622 -9.518213 16.785658 1.295797 2.173709 0.005139 -0.005200 656654.000000 1 0 0
-9.846167 5.313222 -0.518013 11.200253 -0.494842 1.617063 0.002040 0.001250 1201230.000000 1 0 0
11.304433 -1.270678 -5.111913 12.471426 -0.111935 1.993130 0.010536 -0.003833 -30621.300000 1 0 0
10.579433 1.754022 -1.302213 10.802627 0.164301 1.691636 0.005368 -0.003507 720692.000000 1 0 0
14.631333 5.100122 4.807587 16.223441 0.335405 1.269942 0.029935 -0.013704 2366320.000000 1 0 0
0.883833 -0.806978 10.341787 10.410809 -0.739975 0.115214 0.002105 -0.001988 735625.000000 1 0 0
-7.940067 1.389322 -12.566213 14.929319 -0.173222 2.571246 0.005181 -0.007490 -931001.000000 1 0 0
3.212233 -11.491378 -7.732413 14.218313 -1.298220 2.145796 -0.002933 -0.005607 896698.000000 1 0 0
2.849233 4.976122 -6.674913 8.799680 1.050782 2.431866 0.002747 -0.001474 -1565720.000000 1 0 0
6.437333 8.013722 0.484287 10.290458 0.894053 1.523717 0.004994 -0.003629 67551.900000 1 0 0
-8.980167 -5.420878 6.640987 12.414992 0.543099 1.006387 0.005250 -0.005648 -2284860.000000 1 0 0
-0.276467 -6.814378 -11.733313 13.571397 1.530247 2.615074 -0.000776 0.003650 1853550.000000 1 0 0
6.478833 -13.320878 -4.628513 15.519156 -1.118115 1.873650 0.010513 -0.006406 2434070.000000 1 0 0
-3.175067 -0.285078 10.021387 10.516203 0.089546 0.307982 0.001983 -0.000757 -601777.000000 1 0 0
8.522233 8.544022 6.953387 13.927611 0.786675 1.048061 0.003962 -0.004713 -62673.000000 1 0 0
-8.059067 5.599422 -2.726913 10.185192 -0.607226 1.841836 0.004953 -0.001190 -219148.000000 1 0 0
-5.469267 5.792522 -6.483013 10.271107 -0.814094 2.253882 0.006939 -0.001428 -1379920.000000 1 0 0
3.390633 -13.622378 2.591287 14.275165 -1.326852 1.388260 0.009808 -0.005527 -1679030.000000 1 0 0
-11.179167 -7.083778 6.468587 14.730795 0.564802 1.116177 0.012754 -0.007409 -747649.000000 1 0 0
-12.927767 -3.806678 -6.860413 15.122276 0.286364 2.041667 0.010510 -0.005245 -754945.000000 1 0 0
6.104133 0.254722 -7.238113 9.471832 0.041705 2.440554 0.001199 -0.002632 1036180.000000 1 0 0
-1.440067 2.137922 -2.493813 3.586587 -0.978021 2.339656 0.003734 -0.005338 4423030.000000 1 0 0
7.620633 1.021822 -4.944913 9.141681 0.133291 2.142326 0.002588 -0.002059 293581.000000 1 0 0
3.785633 -4.537278 10.902287 12.400717 -0.875464 0.496687 0.003134 -0.001114 -1399120.000000 1 0 0
6.046633 -2.519778 2.075887 6.871707 -0.394840 1.263910 0.008424 -0.004496 -418641.000000 1 0 0
-6.411967 7.736622 1.128887 10.111530 -0.878751 1.458920 0.003233 -0.001001 -233202.000000 1 0 0
6.129433 -3.425978 7.999487 10.644204 -0.509680 0.720411 0.008312 -0.005414 1105100.000000 1 0 0
6.910033 -2.301178 -7.799613 10.671360 -0.321468 2.390424 0.001754 -0.005634 291377.000000 1 0 0
12.078333 -8.149378 -5.756813 15.666505 -0.593551 1.947073 0.027316 -0.009790 1048770.000000 1 0 0
5.728133 -9.588578 10.038987 15.017776 -1.032297 0.838642 -0.003273 0.004397 985202.000000 1 0 0
-6.749667 7.488222 -4.515113 11.046163 -0.837224 1.991880 0.006594 0.000100 309206.000000 1 0 0
-1.209967 -7.653378 9.753187 12.456439 1.413998 0.671348 0.001799 -0.000857 -602972.000000 1 0 0
10.120733 -9.164378 0.802487 13.676953 -0.735848 1.512088 0.012262 -0.005714 1238840.000000 1 0 0
11.085233 6.225022 9.662887 15.968866 0.511675 0.920895 0.014801 -0.009587 1246600.000000 1 0 0
-15.283567 -4.392878 -4.988113 16.666315 0.279880 1.874748 0.017592 -0.011045 1616110.000000 1 0 0
-4.614767 -4.690578 7.761987 10.175758 0.793545 0.703176 0.003648 -0.003106 -1003710.000000 1 0 0
2.917433 10.876322 -11.043013 15.771935 1.308728 2.346430 -0.003537 0.001401 -976878.000000 1 0 0
9.934133 -1.340578 1.567487 10.145992 -0.134136 1.415682 0.009031 -0.004410 539063.000000 1 0 0
-1.629967 -2.678078 0.653187 3.202429 1.024053 1.365389 0.000159 -0.003474 -647134.000000 1 0 0
1.619433 2.950322 0.859287 3.473519 1.068798 1.320819 -0.005335 -0.001975 -1235750.000000 1 0 0
-8.985867 -2.400878 4.221487 10.214254 0.261085 1.144728 0.002199 -0.002582 3415910.000000 1 0 0
9.912433 4.980022 -2.726913 11.423353 0.465567 1.811838 0.002267 -0.002507 750847.000000 1 0 0
2.556633 8.567222 2.514787 9.287509 1.280789 1.296603 -0.002431 -0.002190 1372420.000000 1 0 0
-8.143367 -0.188278 2.491487 8.518062 0.023116 1.273962 0.003089 -0.007020 1142680.000000 1 0 0
6.940733 2.204522 13.655487 15.475982 0.307543 0.489929 0.015542 -0.005857 -747457.000000 1 0 0
6.763033 4.448222 3.717987 8.907790 0.581787 1.140229 0.000455 -0.001396 622492.000000 1 0 0
-0.308367 3.418122 7.724987 8.453051 -1.480825 0.418081 -0.001691 -0.000507 65769.400000 1 0 0
2.943633 -10.247678 9.299487 14.147804 -1.291079 0.853553 -0.002273 -0.001051 770696.000000 1 0 0
1.368833 -4.455578 6.920087 8.343470 -1.272731 0.592761 -0.000521 0.000513 281812.000000 1 0 0
-0.260167 10.795822 -1.934113 10.970791 -1.546702 1.748019 0.007681 -0.003513 3428230.000000 1 0 0
8.769933 5.628622 7.925187 13.092047 0.570595 0.920599 0.009205 -0.005589 -779979.000000 1 0 0
2.528333 11.397322 -2.947313 12.040684 1.352496 1.818089 0.008750 -0.008074 2166730.000000 1 0 0
1.477633 2.395922 -6.680613 7.249443 1.018167 2.742811 0.003777 -0.005907 573337.000000 1 0 0
-13.590267 -2.264678 3.629087 14.247610 0.165122 1.313243 0.000891 -0.002616 -503221.000000 1 0 0
-0.911767 -10.647278 -5.228413 11.896728 1.485371 2.025820 0.005559 -0.004177 1452360.000000 1 0 0
-5.651267 2.776522 0.388687 6.308484 -0.456671 1.509144 0.007138 -0.002827 13017.100000 1 0 0
3.698433 7.241722 -5.014513 9.553339 1.098616 2.123390 0.003420 -0.001870 -3040510.000000 1 0 0
2.885533 9.807322 -6.474613 12.100846 1.284649 2.135369 0.003209 -0.000207 1780750.000000 1 0 0
-12.186967 1.547122 -2.577913 12.552346 -0.126273 1.777641 0.003659 -0.002265 1220970.000000 1 0 0
-2.572467 9.511822 -5.678413 11.372630 -1.306666 2.093593 0.001364 0.001911 1321590.000000 1 0 0
-1.290767 3.302422 1.698187 3.931401 -1.198199 1.124137 -0.000337 -0.001713 -509095.000000 1 0 0
12.803933 3.825122 9.593787 16.450319 0.290306 0.948137 0.050086 -0.012421 187912.000000 1 0 0
-2.493967 -9.606978 11.642387 15.298990 1.316803 0.705958 0.001758 -0.004226 1532140.000000 1 0 0
-0.395267 -8.899378 -7.436813 11.604368 1.526410 2.266419 0.004521 -0.002425 1303410.000000 1 0 0
2.273833 7.639622 -0.439113 7.982917 1.281509 1.625831 0.002693 -0.002592 1472960.000000 1 0 0
-11.831867 -1.344478 -5.576913 13.149245 0.113147 2.008791 0.005286 0.000021 -421459.000000 1 0 0
-6.174167 -7.145778 -11.026013 14.517418 0.858213 2.433344 0.014030 -0.003076 764118.000000 1 0 0
-4.661767 -2.364678 -1.414113 5.415117 0.469430 1.835001 0.005971 -0.004798 -3056610.000000 1 0 0
-10.554367 3.571122 4.498187 12.015876 -0.326263 1.187097 0.002815 -0.005715 4023160.000000 1 0 0
6.727633 9.321822 -3.598713 12.046084 0.945649 1.874174 0.001597 -0.002591 391396.000000 1 0 0
1.204933 -2.786878 -11.483613 11.878212 -1.162709 2.883113 0.006540 -0.006282 -1514900.000000 1 0 0
1.265333 8.769722 7.487387 11.600434 1.427501 0.869197 -0.004928 0.007561 1702500.000000 1 0 0
10.473033 0.526622 10.381787 14.756126 0.050241 0.790405 0.015883 -0.003228 1618590.000000 1 0 0
-5.127667 -0.849978 -3.928813 6.515443 0.164269 2.218053 0.012224 -0.007380 -52173.600000 1 0 0
