# x y z rho theta phi s1 s2 stress_xx np intf bulk
-31.791453 18.656988 -4.248718 37.105677 -0.530698 1.685551 0.091990 -0.006532 -223246.000000 0 0 1
-30.708733 17.925488 -5.038318 35.912867 -0.528367 1.711554 0.076568 -0.003013 -180274.000000 0 0 1
-30.254423 16.868288 -4.234318 34.896972 -0.508620 1.692434 0.096997 -0.016443 -94643.600000 0 0 1
-29.508873 15.896488 -4.922718 33.877796 -0.494128 1.716621 0.079563 -0.013835 -183418.000000 0 0 1
-29.407173 14.652888 -3.951218 33.092311 -0.462267 1.690482 0.077985 -0.015385 -160725.000000 0 0 1
-30.599023 13.949688 -3.732918 33.835317 -0.427739 1.681347 0.097075 -0.017575 61660.500000 0 0 1
-30.264303 12.687288 -3.104518 32.962605 -0.396962 1.665119 0.090133 -0.021928 862.428000 0 0 1
-31.463323 11.970988 -2.450418 33.752774 -0.363561 1.643459 0.107891 -0.023897 -573061.000000 0 0 1
-32.395413 11.493588 -3.374718 34.539167 -0.340936 1.668659 0.102008 -0.009337 -3365.990000 0 0 1
-33.199463 10.559588 -2.635218 34.937853 -0.307947 1.646294 0.108834 -0.006871 -222819.000000 0 0 1
-34.341338 9.972488 -3.477418 35.928685 -0.282620 1.667735 0.089210 -0.005045 -96756.600000 0 0 1
-33.831973 9.192688 -4.573818 35.355731 -0.265311 1.700526 0.086194 -0.014589 154961.000000 0 0 1
-34.848199 8.493988 -5.256718 36.251591 -0.239081 1.716316 0.095011 -0.010250 -212682.000000 0 0 1
-34.433453 7.537688 -6.399418 35.825019 -0.215507 1.750390 0.107073 -0.013718 -282068.000000 0 0 1
-33.736313 6.375888 -6.026518 34.858423 -0.186789 1.744555 0.104861 -0.011928 351690.000000 0 0 1
-33.327203 5.630088 -7.194918 34.556724 -0.167354 1.780537 0.108234 -0.012826 70302.000000 0 0 1
-32.229213 4.566388 -6.880718 33.270382 -0.140748 1.779112 0.123752 -0.017870 -15886.600000 0 0 1
-31.019193 5.139788 -6.457318 32.098360 -0.164205 1.773351 0.132110 -0.019492 -433268.000000 0 0 1
-30.086483 4.142488 -6.241118 31.004971 -0.136826 1.773475 0.122232 -0.020442 365323.000000 0 0 1
-28.573673 4.522188 -6.058918 29.556986 -0.156962 1.777251 0.150557 -0.017796 1136560.000000 0 0 1
-27.865823 4.911588 -7.243118 29.207714 -0.174467 1.821398 0.148923 -0.019372 -425574.000000 0 0 1
-26.491233 4.775788 -7.098018 27.838380 -0.178362 1.828615 0.162231 -0.024201 -427927.000000 0 0 1
-25.582433 5.196188 -8.272318 27.384165 -0.200389 1.877674 0.152882 -0.027321 -42619.600000 0 0 1
-25.668363 4.353888 -9.372918 27.670793 -0.168022 1.916363 0.148179 -0.038523 -362.242000 0 0 1
-24.786773 4.740988 -10.395518 27.293367 -0.188988 1.961545 0.137434 -0.038975 -350818.000000 0 0 1
-24.962373 4.009088 -11.729618 27.870715 -0.159245 2.005187 0.114104 -0.040136 -590632.000000 0 0 1
-25.988033 4.575588 -12.475818 29.188352 -0.174279 2.012438 0.135319 -0.030869 -211757.000000 0 0 1
-26.548353 3.659888 -13.387818 29.957361 -0.136994 2.034089 0.124151 -0.027222 197932.000000 0 0 1
-27.587413 4.287088 -14.336418 31.384349 -0.154167 2.045193 0.109808 -0.020659 -320356.000000 0 0 1
-26.838823 5.160988 -15.146818 31.247149 -0.189977 2.076865 0.090244 -0.021289 599111.000000 0 0 1
-27.536053 6.093288 -15.992118 32.420830 -0.217775 2.086638 0.115337 -0.027601 -166504.000000 0 0 1
-28.406013 5.608088 -17.170418 33.662672 -0.194919 2.106066 0.081994 -0.013528 -535223.000000 0 0 1
-29.585363 5.026088 -16.707318 34.346612 -0.168278 2.078799 0.095240 -0.019654 -737250.000000 0 0 1
-30.340303 4.647988 -17.827518 35.495889 -0.152013 2.096986 0.101305 -0.004246 14128.600000 0 0 1
-31.777813 4.178588 -17.477618 36.506946 -0.130744 2.070024 0.102028 -0.014143 157548.000000 0 0 1
-31.849873 3.042688 -16.692518 36.087567 -0.095243 2.051672 0.105759 -0.026416 141861.000000 0 0 1
-31.659543 1.779288 -17.319818 36.131269 -0.056142 2.070720 0.129142 -0.028045 -70845.100000 0 0 1
-31.806603 0.664288 -16.301218 35.746762 -0.020882 2.044314 0.122165 -0.026419 -121325.000000 0 0 1
-31.622663 -0.637112 -16.892718 35.857533 0.020145 2.061341 0.122316 -0.018785 301450.000000 0 0 1
-31.559863 -1.602312 -15.889218 35.370321 0.050727 2.036694 0.133718 -0.030185 -76828.300000 0 0 1
-31.320173 -2.990712 -16.476718 35.515909 0.095200 2.053217 0.119755 -0.017846 -376053.000000 0 0 1
-32.379213 -3.398112 -17.275418 36.856487 0.104565 2.058639 0.117797 -0.018597 -108509.000000 0 0 1
-31.979773 -4.489512 -18.064718 37.002643 0.139474 2.080823 0.111197 -0.019463 -136533.000000 0 0 1
-33.002013 -4.786712 -19.145918 38.452720 0.144039 2.091981 0.118021 -0.011732 -498292.000000 0 0 1
-32.623403 -5.891312 -19.941718 38.686769 0.178660 2.112348 0.113478 -0.011895 440065.000000 0 0 1
-33.568503 -6.149212 -20.978018 40.059137 0.181175 2.121957 0.107099 -0.013531 89067.900000 0 0 1
-33.118663 -7.384212 -21.757318 40.308229 0.219374 2.140964 0.108073 -0.020696 -783277.000000 0 0 1
-31.941763 -7.257312 -22.456118 39.714255 0.223412 2.171766 0.103149 -0.017767 -939462.000000 0 0 1
-31.812423 -8.234212 -23.462118 40.377017 0.253278 2.190847 0.087575 -0.009779 276417.000000 0 0 1
-30.543543 -8.102612 -24.371518 39.906531 0.259308 2.227760 0.070959 -0.002790 -119416.000000 0 0 1
-30.511263 -6.835512 -25.032768 40.053725 0.220393 2.245902 0.074064 -0.004748 75312.800000 0 0 1
-30.579353 -7.048512 -26.452588 41.042877 0.226542 2.271180 0.065274 -0.007245 -1264370.000000 0 0 1
-31.933603 -7.227712 -27.048748 42.469160 0.222585 2.261271 0.077965 -0.005647 -1238380.000000 0 0 1
-32.662543 -8.332912 -26.585758 42.931127 0.249793 2.238603 0.059939 -0.009816 -442018.000000 0 0 1
-33.997093 -8.323212 -27.043548 44.231569 0.240099 2.228635 0.060657 -0.011058 659135.000000 0 0 1
-34.790612 -9.572312 -26.459278 44.744935 0.268497 2.203511 0.053128 -0.015236 -81437.900000 0 0 1
-34.220147 -10.742612 -26.997578 44.891997 0.304184 2.216036 0.047985 -0.007286 269046.000000 0 0 1
-35.095109 -11.871412 -26.947438 45.812242 0.326182 2.199646 0.037669 -0.009450 -422702.000000 0 0 1
-36.283233 -11.861212 -27.878858 47.269356 0.315955 2.201592 0.021190 -0.006632 -697005.000000 0 0 1
36.649549 -11.019412 -27.388708 47.061218 -0.292071 2.191958 0.022449 -0.013633 702839.000000 0 0 1
35.677129 -10.835012 -28.456378 46.904376 -0.294844 2.222685 0.025858 -0.019500 479137.000000 0 0 1
34.662429 -9.689112 -28.300258 45.785014 -0.272571 2.237135 0.034914 -0.017054 336687.000000 0 0 1
33.583719 -10.027612 -27.438798 44.511873 -0.290159 2.235007 0.029204 -0.013894 383243.000000 0 0 1
32.600629 -9.032512 -27.230948 43.427087 -0.270286 2.248557 0.023403 -0.012785 124453.000000 0 0 1
31.437029 -9.340512 -26.284858 42.028868 -0.288811 2.246441 0.032409 -0.007732 -321965.000000 0 0 1
31.765179 -9.468512 -24.941418 41.481968 -0.289693 2.215872 0.019134 0.001668 695475.000000 0 0 1
30.663899 -9.864712 -24.082718 40.218958 -0.311248 2.212786 0.007568 0.005497 575834.000000 0 0 1
31.131199 -9.789812 -22.644918 39.721333 -0.304678 2.177417 0.003189 0.002606 151958.000000 0 0 1
31.978089 -10.860012 -22.261318 40.448787 -0.327387 2.153589 -0.002857 -0.000657 314839.000000 0 0 1
32.198869 -10.953712 -20.862418 39.899768 -0.327908 2.121012 0.007405 -0.003087 -18392.500000 0 0 1
33.015819 -12.186412 -20.375618 40.665941 -0.353595 2.095606 0.022971 -0.010965 1509660.000000 0 0 1
34.432009 -12.121812 -20.715418 41.971778 -0.338501 2.086970 0.028879 -0.011271 1481460.000000 0 0 1
35.207029 -12.917712 -19.819118 42.416974 -0.351657 2.056968 0.051399 -0.013650 -250076.000000 0 0 1
36.612419 -13.078112 -20.391618 43.901302 -0.343078 2.053852 0.053683 -0.023916 -860165.000000 0 0 1
-36.373423 -12.045612 -20.345318 43.382653 0.319798 2.058925 0.072305 -0.022899 626403.000000 0 0 1
-36.563953 -10.941412 -21.257718 43.686700 0.290760 2.078984 0.085749 -0.019778 -732193.000000 0 0 1
-36.077698 -11.086512 -22.718618 44.052771 0.298136 2.112637 0.063584 -0.019245 142301.000000 0 0 1
-36.675213 -12.105212 -23.575918 45.248550 0.318806 2.118855 0.053898 -0.013479 448755.000000 0 0 1
35.918359 -11.936412 -23.842718 44.733451 -0.320839 2.132933 0.059607 -0.011634 -43010.500000 0 0 1
35.310289 -13.086012 -24.677118 45.022443 -0.354908 2.150896 0.036402 -0.018923 -338086.000000 0 0 1
35.399759 -14.433912 -24.164918 45.226365 -0.387161 2.134488 0.035286 -0.024086 247659.000000 0 0 1
34.461169 -14.798812 -23.176418 44.087678 -0.405621 2.124321 0.017417 -0.026199 -227893.000000 0 0 1
-30.274563 8.867088 -19.133518 36.895337 -0.284920 2.115996 0.070259 -0.000893 409691.000000 0 0 1
-29.229773 7.905888 -19.206918 35.857892 -0.264153 2.136062 0.075824 -0.005742 184018.000000 0 0 1
-28.454143 8.053088 -20.403818 35.927792 -0.275807 2.174763 0.070974 -0.022209 211645.000000 0 0 1
-27.259723 7.068788 -20.382218 34.763416 -0.253724 2.197295 0.075303 -0.026154 -567298.000000 0 0 1
-26.179843 7.399288 -19.592718 33.526232 -0.275449 2.194936 0.081768 -0.028237 -141967.000000 0 0 1
-25.160203 6.400088 -19.616718 32.539400 -0.249091 2.217878 0.096979 -0.035098 407188.000000 0 0 1
-23.785573 6.772588 -19.035218 31.208347 -0.277394 2.226781 0.081976 -0.030918 -123599.000000 0 0 1
-23.162273 7.725288 -19.805318 31.439173 -0.321927 2.252294 0.088392 -0.031885 -755018.000000 0 0 1
-21.822073 7.961988 -19.490518 30.322869 -0.349851 2.268900 0.083980 -0.026194 -295998.000000 0 0 1
-21.170373 9.135188 -20.245318 30.684023 -0.407370 2.291349 0.081300 -0.015272 -240118.000000 0 0 1
-20.894573 8.803788 -21.581318 31.302446 -0.398769 2.331519 0.106965 -0.029789 145169.000000 0 0 1
-20.411173 9.933288 -22.291718 31.815199 -0.452918 2.347122 0.079954 -0.022450 371379.000000 0 0 1
-19.301573 9.485088 -23.318118 31.721479 -0.456756 2.396595 0.121574 -0.012641 377611.000000 0 0 1
-19.771073 8.604188 -24.337718 32.515410 -0.410471 2.416590 0.119405 -0.011949 369519.000000 0 0 1
-18.729473 8.113988 -25.169848 32.406037 -0.408813 2.460210 0.098128 -0.007131 -48136.000000 0 0 1
-19.336573 7.079088 -26.102938 33.247254 -0.350944 2.473679 0.070702 -0.003313 99518.700000 0 0 1
-19.754473 5.885288 -25.397258 32.709273 -0.289549 2.459816 0.096419 -0.005646 64098.700000 0 0 1
-20.386373 5.022688 -26.275158 33.633548 -0.241564 2.467412 0.087104 -0.014459 -842634.000000 0 0 1
-20.675973 3.652688 -25.715588 33.198335 -0.174859 2.456886 0.087145 -0.004753 2719.270000 0 0 1
-19.629173 2.755788 -25.396228 32.215946 -0.139481 2.478858 0.083981 -0.003172 729551.000000 0 0 1
-18.590473 3.200388 -24.499018 30.920059 -0.170481 2.485422 0.092812 -0.011825 236969.000000 0 0 1
-17.731173 2.034488 -23.909818 29.836438 -0.114241 2.500367 0.092379 -0.011063 -162346.000000 0 0 1
-18.245773 1.240088 -22.875518 29.287120 -0.067861 2.467186 0.101754 -0.010356 612614.000000 0 0 1
-19.514073 0.600588 -23.110218 30.252966 -0.030767 2.440130 0.083917 -0.006490 613902.000000 0 0 1
-19.962673 -0.186912 -21.857918 29.602565 0.009363 2.401460 0.106817 -0.012934 -261976.000000 0 0 1
-19.219673 -1.362612 -21.699918 29.019631 0.070778 2.415489 0.124534 -0.018311 101594.000000 0 0 1
-19.533473 -2.008312 -20.461018 28.359181 0.102454 2.376756 0.118618 -0.017306 -224581.000000 0 0 1
-18.818673 -3.320612 -20.201118 27.807447 0.174655 2.383959 0.114873 -0.036999 -175537.000000 0 0 1
-19.149473 -4.277012 -21.178518 28.870829 0.219742 2.394343 0.112536 -0.042970 312139.000000 0 0 1
-18.936873 -5.574712 -20.657818 28.573204 0.286297 2.378900 0.117932 -0.036807 -265093.000000 0 0 1
-19.176573 -6.673712 -21.768318 29.768088 0.334904 2.390969 0.089120 -0.042877 -472581.000000 0 0 1
-18.008273 -6.899312 -22.506618 29.638594 0.365870 2.433139 0.101033 -0.039608 -178899.000000 0 0 1
-18.049773 -7.808712 -23.579118 30.704154 0.408308 2.446424 0.108735 -0.037873 525180.000000 0 0 1
-16.639173 -7.867212 -24.243818 30.438755 0.441662 2.492245 0.096796 -0.039216 82379.000000 0 0 1
-16.735173 -8.623812 -25.403948 31.619562 0.475821 2.503822 0.083871 -0.048515 946616.000000 0 0 1
-15.510273 -8.727912 -26.169198 31.647621 0.512555 2.544357 0.077827 -0.047084 1304540.000000 0 0 1
-14.270473 -9.496212 -25.600038 30.808869 0.587156 2.551575 0.075508 -0.042179 165204.000000 0 0 1
-13.551373 -8.820412 -24.564118 29.408082 0.576998 2.559447 0.072707 -0.036364 785894.000000 0 0 1
-12.465273 -9.652712 -24.112218 28.808973 0.658915 2.562517 0.065014 -0.029498 782740.000000 0 0 1
-11.546773 -8.991512 -23.012318 27.271634 0.661620 2.575157 0.066000 -0.034210 63998.900000 0 0 1
-12.151673 -8.812012 -21.766718 26.440589 0.627419 2.537876 0.061928 -0.034068 -54608.800000 0 0 1
-11.306873 -8.065712 -20.929018 25.118218 0.619627 2.555703 0.064640 -0.029981 -1068190.000000 0 0 1
-11.934873 -7.855912 -19.579518 24.238690 0.582140 2.511172 0.072751 -0.024242 334718.000000 0 1 0
-12.931973 -6.804412 -19.554318 24.411213 0.484364 2.499824 0.085223 -0.018110 604106.000000 0 1 0
-14.202473 -7.325812 -19.881118 25.507580 0.476217 2.464536 0.116888 -0.031754 -80975.900000 0 0 1
-15.426973 -6.362812 -19.642218 25.773894 0.391190 2.437343 0.123555 -0.023564 405304.000000 0 0 1
-15.823873 -6.052412 -18.355318 24.978878 0.365318 2.396218 0.113269 -0.021654 228971.000000 0 1 0
-15.246873 -4.863312 -17.903618 24.013714 0.308769 2.412168 0.121643 -0.025066 -341812.000000 0 1 0
-15.392873 -4.763712 -16.424818 23.008871 0.300127 2.365773 0.124994 -0.010352 227090.000000 0 1 0
-16.632473 -4.196712 -16.018518 23.470076 0.247161 2.321985 0.141893 -0.014026 329583.000000 0 1 0
-16.620773 -2.766712 -15.880918 23.154014 0.164949 2.326611 0.081366 -0.022444 -267179.000000 0 1 0
-17.839273 -2.202912 -15.149918 23.507711 0.122865 2.271121 0.071553 -0.019424 -161415.000000 0 1 0
-17.794573 -2.565012 -13.795218 22.661292 0.143160 2.225289 0.096049 -0.020311 299269.000000 0 1 0
-18.910873 -1.997512 -13.161918 23.126765 0.105237 2.176232 0.101064 -0.025322 -343127.000000 0 1 0
-18.604473 -0.797212 -12.189018 22.256103 0.042824 2.150374 0.101225 -0.027143 -305967.000000 0 1 0
-18.255773 0.272988 -12.978418 22.400605 -0.014952 2.188762 0.127433 -0.033675 551942.000000 0 1 0
-17.172973 0.998788 -12.432418 21.224363 -0.058095 2.196616 0.111013 -0.025140 -504712.000000 0 1 0
-16.617373 2.108988 -13.389718 21.444567 -0.126240 2.245143 0.120089 -0.024769 552831.000000 0 1 0
-15.725373 1.637688 -14.415718 21.395848 -0.103769 2.310085 0.103609 -0.028870 929921.000000 0 1 0
-14.393973 1.320188 -14.013018 20.131916 -0.091462 2.340691 0.092683 -0.024007 -322796.000000 0 1 0
-13.737073 0.482788 -15.106818 20.424402 -0.035130 2.403340 0.082355 -0.026761 -219895.000000 0 1 0
-13.311873 1.144788 -16.284118 21.063927 -0.085786 2.454480 0.094338 -0.032496 261310.000000 0 1 0
-12.997373 0.201488 -17.266918 21.612930 -0.015501 2.496287 0.076271 -0.026315 -33304.300000 0 1 0
-12.443073 0.843588 -18.569018 22.368508 -0.067692 2.550157 0.090259 -0.028375 -459355.000000 0 1 0
-11.090173 1.169588 -18.465118 21.571288 -0.105073 2.598287 0.060737 -0.020864 -692315.000000 0 1 0
-10.782773 2.076388 -19.502218 22.381155 -0.190237 2.628780 0.070934 -0.019580 -965582.000000 0 1 0
-9.391673 2.607788 -19.353518 21.669396 -0.270847 2.675046 0.046081 -0.016590 -1311180.000000 0 1 0
-8.392073 1.676888 -19.821118 21.589710 -0.197221 2.734010 0.039348 -0.011713 59338.400000 0 1 0
-7.087573 2.063888 -19.462618 20.815543 -0.283362 2.779067 0.031615 -0.009105 33245.100000 0 1 0
-6.495073 3.195788 -20.316218 21.567284 -0.457253 2.799314 0.033475 -0.008539 -1115500.000000 0 1 0
-6.027073 2.784388 -21.564918 22.563779 -0.432772 2.842933 0.028126 -0.012701 88198.700000 0 1 0
-5.876173 3.856688 -22.433018 23.508376 -0.580810 2.837959 0.033690 -0.006492 -433132.000000 0 1 0
-5.261673 3.353488 -23.776218 24.581286 -0.567426 2.884954 0.050725 -0.020398 -129249.000000 0 1 0
-3.991973 2.762788 -23.673418 24.166083 -0.605395 2.939324 0.051995 -0.027062 -310672.000000 0 1 0
-3.515573 2.354588 -24.949818 25.306062 -0.590141 2.973601 0.072265 -0.028401 265933.000000 0 0 1
-2.064273 1.814888 -24.944818 25.095796 -0.721198 3.031846 0.052508 -0.021924 -441088.000000 0 0 1
-1.089573 2.795288 -24.688318 24.869939 -1.199123 3.020665 0.040744 -0.022304 637777.000000 0 1 0
0.251527 2.295688 -24.827218 24.934398 1.461667 3.048840 0.038566 -0.014639 932988.000000 0 1 0
0.831027 1.470288 -23.630318 23.690595 1.056348 3.070243 0.040656 -0.016020 -824845.000000 0 1 0
0.404227 0.140588 -23.695818 23.699683 0.334709 3.123533 0.038745 -0.019998 175316.000000 0 1 0
0.999427 -0.579512 -22.619318 22.648802 -0.525467 3.090562 0.034279 -0.019297 -563585.000000 0 1 0
0.772427 -2.074512 -22.719918 22.827504 -1.214358 3.044467 0.040484 -0.026511 377055.000000 0 1 0
-0.394573 -2.700512 -22.170418 22.337768 1.425713 3.019109 0.040957 -0.028206 989609.000000 0 1 0
-1.621773 -2.695812 -22.921218 23.136114 1.029209 3.005191 0.049500 -0.030548 569764.000000 0 1 0
-2.478773 -1.463012 -22.743018 22.924432 0.533195 3.015704 0.048704 -0.035998 -1691550.000000 0 1 0
-3.039873 -1.262112 -21.445518 21.696636 0.393529 2.989301 0.039852 -0.039053 379049.000000 0 1 0
-3.903273 -0.130712 -21.294818 21.649986 0.033475 2.960209 0.032477 -0.040131 -44686.400000 0 1 0
-5.205073 -0.094512 -22.073118 22.678718 0.018156 2.909976 0.030321 -0.029417 -767324.000000 0 1 0
-6.155073 -1.093112 -21.707318 22.589544 0.175763 2.861195 0.031417 -0.017371 340987.000000 0 1 0
-7.457273 -0.830812 -22.218318 23.451116 0.110952 2.815906 0.037266 -0.013341 120928.000000 0 1 0
-8.431173 -1.865912 -21.692118 23.347683 0.217801 2.762743 0.034252 -0.015131 -569282.000000 0 1 0
-8.416273 -3.090312 -22.342318 24.074112 0.351900 2.759977 0.048295 -0.025234 -319440.000000 0 1 0
-9.234773 -4.020512 -21.720518 23.942148 0.410618 2.707396 0.052696 -0.034437 -714824.000000 0 1 0
-9.958473 -4.913012 -22.711418 25.280771 0.458313 2.686835 0.055246 -0.034695 -182144.000000 0 0 1
-11.301073 -4.511212 -22.862518 25.899035 0.379803 2.652492 0.064247 -0.035130 136842.000000 0 0 1
-12.048273 -5.442612 -23.698018 27.136303 0.424295 2.632723 0.058070 -0.033301 2070400.000000 0 0 1
-13.616973 -5.501912 -23.374218 27.605200 0.383991 2.580609 0.100708 -0.033051 1454800.000000 0 0 1
-14.241773 -4.293012 -23.605118 27.900890 0.292776 2.579299 0.086203 -0.030360 -693753.000000 0 0 1
-15.633073 -4.389012 -23.710118 28.737190 0.273706 2.541118 0.095605 -0.031314 3071.110000 0 0 1
-16.308573 -2.980712 -23.712718 28.933496 0.180774 2.531438 0.094286 -0.028064 -327046.000000 0 0 1
-16.059273 -2.449912 -25.014518 29.826640 0.151387 2.565621 0.082684 -0.026883 -35292.200000 0 0 1
-16.719173 -1.296412 -25.453418 30.480944 0.077386 2.559038 0.080317 -0.019994 910714.000000 0 0 1
-18.220173 -1.444312 -25.940828 31.733063 0.079105 2.527801 0.083918 -0.023191 879296.000000 0 0 1
-18.261973 -1.946312 -27.252198 32.862898 0.106177 2.548596 0.084222 -0.036180 -66711.700000 0 0 1
-17.961073 -0.995912 -28.272648 33.510217 0.055392 2.574940 0.074799 -0.031974 -370709.000000 0 0 1
-18.176573 -1.497012 -29.702498 34.854946 0.082174 2.590923 0.065909 -0.033004 723621.000000 0 0 1
-19.522773 -1.903812 -29.955788 35.806597 0.097210 2.561843 0.068172 -0.036950 635121.000000 0 0 1
-19.436873 -2.571812 -31.234668 36.878323 0.131552 2.581048 0.076839 -0.049567 48554.300000 0 0 1
-20.776173 -3.209512 -31.679788 38.020512 0.153269 2.555718 0.055440 -0.039998 257270.000000 0 0 1
-21.803973 -2.327412 -32.083938 38.861410 0.106340 2.542059 0.056165 -0.036410 862797.000000 0 0 1
-22.819773 -2.059612 -31.080828 38.613494 0.090012 2.506339 0.049375 -0.023019 491312.000000 0 0 1
-23.858273 -1.125812 -31.743478 39.725723 0.047153 2.496537 0.048615 -0.022218 -215438.000000 0 0 1
-23.317273 0.147688 -31.956368 39.559152 -0.006334 2.511227 0.049547 -0.028117 598400.000000 0 0 1
-24.351773 0.944888 -32.516108 40.634947 -0.038782 2.498426 0.048131 -0.030687 130860.000000 0 0 1
-23.887373 2.179488 -33.294138 41.034819 -0.090988 2.517277 0.053262 -0.030834 -541912.000000 0 0 1
-23.254073 3.163088 -32.482298 40.073142 -0.135193 2.515930 0.036021 -0.027255 958186.000000 0 0 1
-24.095773 3.916288 -31.535978 39.880590 -0.161121 2.482846 0.038857 -0.023349 300781.000000 0 0 1
-25.157623 4.845988 -32.184258 41.136554 -0.190294 2.469268 0.042304 -0.028569 249024.000000 0 0 1
-26.353423 4.215788 -32.641458 42.163261 -0.158627 2.456196 0.062552 -0.034191 29707.100000 0 0 1
-26.924043 4.997788 -33.606338 43.350524 -0.183536 2.457865 0.071519 -0.038925 -222054.000000 0 0 1
-28.255593 4.366588 33.926266 44.367073 -0.153326 0.700264 0.085409 -0.035270 64133.400000 0 0 1
-28.095593 2.982488 33.581217 43.885712 -0.105759 0.699449 0.092226 -0.033893 184471.000000 0 0 1
-29.109223 2.585288 32.690536 43.848623 -0.088581 0.729464 0.097640 -0.031109 -102968.000000 0 0 1
-29.364203 1.068488 32.709465 43.969389 -0.036371 0.731887 0.088846 -0.018097 -169924.000000 0 0 1
-29.773473 0.481388 33.932631 45.145486 -0.016167 0.720269 0.084658 -0.012137 323046.000000 0 0 1
-30.117123 -0.877112 33.645765 45.164676 0.029115 0.730325 0.071831 -0.008078 -492766.000000 0 0 1
-29.867483 -1.750612 -33.104948 44.621394 0.058546 2.406707 0.044847 -0.004910 455342.000000 0 0 1
-28.524173 -1.978612 -32.680068 43.422692 0.069255 2.422803 0.066574 -0.016719 1213050.000000 0 0 1
-27.753333 -0.866912 -32.137418 42.471316 0.031226 2.429024 0.075428 -0.019351 -100305.000000 0 0 1
-27.888193 -0.615612 -30.639248 41.435417 0.022071 2.403043 0.102746 -0.019134 -621244.000000 0 0 1
-27.119043 -1.450912 -29.845088 40.351913 0.053451 2.403302 0.086164 -0.023915 13577.400000 0 0 1
-27.011173 -0.818212 -28.559668 39.318285 0.030282 2.383824 0.100319 -0.028126 -594125.000000 0 0 1
-25.913433 -1.384612 -27.689018 37.948714 0.053381 2.388596 0.097498 -0.028968 -682123.000000 0 0 1
-26.069603 -2.742212 -27.266798 37.823567 0.104803 2.375888 0.085721 -0.021891 207122.000000 0 0 1
-25.087173 -3.135212 -26.306228 36.485798 0.124328 2.376039 0.084247 -0.021647 151869.000000 0 0 1
-25.322483 -4.471812 -25.621738 36.300120 0.174792 2.354391 0.070954 -0.022088 149802.000000 0 0 1
-26.410433 -4.444612 -24.689218 36.425582 0.166728 2.315561 0.089476 -0.015683 303289.000000 0 0 1
-26.576363 -5.626712 -23.889218 36.175374 0.208638 2.292111 0.072782 -0.012811 -1023280.000000 0 0 1
-27.889333 -5.567012 -23.187718 36.694370 0.197021 2.254818 0.089270 -0.016259 -1097680.000000 0 0 1
-27.965803 -6.566512 -22.182618 36.294266 0.230627 2.228357 0.077430 -0.017781 -160833.000000 0 0 1
-29.127813 -6.436512 -21.400318 36.712829 0.217480 2.193103 0.090929 -0.019854 -511219.000000 0 0 1
-29.309973 -7.571412 -20.371118 36.488125 0.252796 2.163125 0.092489 -0.018519 -574498.000000 0 0 1
-28.477533 -7.542812 -19.254418 35.193700 0.258923 2.149690 0.080146 -0.022594 -208454.000000 0 0 1
-28.809683 -8.454512 -18.260318 35.141369 0.285447 2.117208 0.095634 -0.022171 238051.000000 0 0 1
-29.730393 -7.979712 -17.068118 35.197908 0.262222 2.077066 0.095696 -0.027069 460297.000000 0 0 1
-29.017453 -7.197812 -16.117618 33.964668 0.243144 2.065239 0.095123 -0.037582 409319.000000 0 0 1
-29.867863 -6.420212 -15.307618 34.170624 0.211732 2.035296 0.099173 -0.032463 215250.000000 0 0 1
-29.031283 -5.518612 -14.309118 32.833235 0.187851 2.021737 0.105585 -0.034188 534370.000000 0 0 1
-28.293143 -4.554712 -15.045118 32.366694 0.159613 2.054243 0.102285 -0.024472 511812.000000 0 0 1
-27.250653 -3.945712 -14.290318 31.022249 0.143794 2.049521 0.110180 -0.030917 287029.000000 0 0 1
-14.560673 21.137888 -4.837018 26.119346 -0.967598 1.757061 0.077067 -0.015094 47850.700000 0 0 1
-14.672073 20.497388 -6.099918 25.934950 -0.949543 1.808221 0.101963 -0.017015 -187622.000000 0 0 1
-15.342473 19.287788 -6.119918 25.394165 -0.898836 1.814189 0.094828 -0.028766 -475402.000000 0 0 1
-15.550973 18.752488 -7.529918 25.498789 -0.878458 1.870571 0.110256 -0.030934 -277194.000000 0 0 1
-14.416573 18.410588 -8.311018 24.816534 -0.906471 1.912294 0.107029 -0.026231 -17420.300000 0 1 0
-14.579573 17.431888 -9.277218 24.545905 -0.874266 1.958381 0.091325 -0.028099 -443983.000000 0 1 0
-14.799173 15.964588 -8.808018 23.483287 -0.823263 1.955275 0.083511 -0.033495 -315932.000000 0 1 0
-16.142573 15.883988 -8.415318 24.159911 -0.777324 1.926572 0.080981 -0.024631 -212404.000000 0 1 0
-16.438273 14.910788 -7.434018 23.405406 -0.736712 1.894014 0.081680 -0.018344 -83399.700000 0 1 0
-17.897173 15.012888 -6.938118 24.368691 -0.697980 1.859505 0.104464 -0.018422 -9361.850000 0 1 0
-18.828473 14.523588 -7.880518 25.050919 -0.657034 1.890810 0.086046 -0.022417 507860.000000 0 0 1
-20.130573 15.040688 -7.563318 26.242447 -0.641679 1.863153 0.088309 -0.020013 329685.000000 0 0 1
-21.248473 14.507788 -8.442118 27.078458 -0.599067 1.887846 0.079474 -0.010708 -432810.000000 0 0 1
-21.552573 13.165788 -8.092318 26.520501 -0.548373 1.880876 0.105729 -0.017535 167500.000000 0 0 1
-22.452373 12.632488 -9.061518 27.309337 -0.512492 1.909018 0.105950 -0.015219 166558.000000 0 0 1
