# x y z rho theta phi s1 s2 stress_xx np intf bulk
-33.674513 29.500369 -30.041070 53.913918 -0.719421 2.161812 0.041591 -0.023206 178207.000000 0 0 1
-34.102651 30.818669 -29.661090 54.704309 -0.734857 2.143859 0.039424 -0.018649 384990.000000 0 0 1
-35.172739 30.954769 -28.540980 54.862618 -0.721699 2.117912 0.034342 -0.012092 390405.000000 0 0 1
-34.677703 30.763769 -27.222480 53.758869 -0.725661 2.101779 0.012507 -0.018225 -173621.000000 0 0 1
-35.760216 30.594069 -26.334940 53.928835 -0.707698 2.080969 0.034733 -0.018502 -90581.900000 0 0 1
-35.381102 30.265969 -24.898770 52.799622 -0.707637 2.061868 0.035930 -0.019764 -437147.000000 0 0 1
-34.792360 31.359669 -24.288170 52.762225 -0.733554 2.049166 0.040372 -0.019436 -313870.000000 0 0 1
-34.783099 31.298669 -22.833970 52.065928 -0.732718 2.024791 0.029138 -0.016506 -221744.000000 0 0 1
-36.129973 31.315869 -22.090370 52.669185 -0.714142 2.003600 0.017312 -0.012876 -121111.000000 0 0 1
36.169123 32.492469 -21.959270 53.349560 0.731902 1.995017 0.024767 -0.016074 -51327.100000 0 0 1
-36.343543 33.566769 -21.201870 53.824719 -0.745700 1.975673 0.033253 -0.015124 -201384.000000 0 0 1
-36.232803 33.522169 -19.659270 53.132276 -0.746558 1.949812 0.030117 -0.013231 -212020.000000 0 0 1
-35.201291 32.634569 -19.352270 51.755738 -0.747579 1.954023 0.028077 -0.013407 -268742.000000 0 0 1
-35.169625 32.455969 -17.924570 51.103647 -0.745292 1.929167 0.037942 -0.003423 179901.000000 0 0 1
-33.969483 31.555669 -17.562670 49.579567 -0.748577 1.932889 0.036084 0.000449 76529.800000 0 0 1
-33.798773 31.331269 -16.202870 48.852211 -0.747530 1.908871 0.040619 0.003296 669292.000000 0 0 1
-32.539333 30.647269 -16.039970 47.490462 -0.755463 1.915323 0.046953 0.005847 460696.000000 0 0 1
-32.129393 30.330569 -14.623570 46.541273 -0.756606 1.890417 0.046348 0.004863 -250482.000000 0 0 1
-32.984253 29.430569 -13.875170 46.331843 -0.728523 1.874937 0.050149 0.002226 421408.000000 0 0 1
-32.590423 29.251569 -12.571270 45.561242 -0.731460 1.850343 0.066121 0.004910 5588.370000 0 0 1
-33.547663 28.217669 -11.891070 45.421142 -0.699317 1.835679 0.065196 -0.007413 145694.000000 0 0 1
-33.087973 27.825669 -10.649770 44.525267 -0.699223 1.812323 0.075233 -0.004416 535048.000000 0 0 1
-33.917873 26.858569 -9.991270 44.403044 -0.669764 1.797753 0.077221 -0.011669 297456.000000 0 0 1
-33.082263 26.238069 -8.863170 43.144272 -0.670529 1.777700 0.081824 -0.004917 227164.000000 0 0 1
-32.758403 27.207869 -7.821870 43.296221 -0.693100 1.752453 0.072359 -0.011114 41919.000000 0 0 1
-31.642323 26.676569 -7.157670 42.001288 -0.700455 1.742048 0.073810 -0.018330 -431475.000000 0 0 1
-31.172183 27.602769 -6.020870 42.069808 -0.724742 1.714406 0.078903 -0.022450 -177185.000000 0 0 1
-30.264213 26.922669 -5.177370 40.835743 -0.727033 1.697924 0.089193 -0.023762 244924.000000 0 0 1
-30.406823 27.421969 -3.880870 41.129071 -0.733829 1.665295 0.092224 -0.022871 -197556.000000 0 0 1
-29.666533 26.560069 -2.856970 39.921207 -0.730205 1.642423 0.081508 -0.021930 174628.000000 0 0 1
-30.277523 25.259369 -2.623070 39.517650 -0.695286 1.637222 0.070975 -0.018516 330751.000000 0 0 1
-29.413573 24.496169 -1.816470 38.321275 -0.694434 1.618215 0.049093 -0.015377 134977.000000 0 0 1
-30.070033 23.197369 -1.325770 38.001085 -0.657085 1.605691 0.059100 -0.020673 -146115.000000 0 0 1
-30.277563 22.220469 -2.310170 37.627343 -0.633112 1.632231 0.037768 -0.011062 887481.000000 0 0 1
-31.392023 21.310369 -2.072170 37.998485 -0.596388 1.625356 0.046253 -0.010136 860157.000000 0 0 1
-31.752483 20.537469 -3.360770 37.964491 -0.574122 1.659436 0.074741 -0.011110 -250361.000000 0 0 1
-30.877183 19.490869 -3.684170 36.699694 -0.563073 1.671353 0.053942 -0.011552 -247784.000000 0 0 1
-31.333153 18.627569 -4.685070 36.751907 -0.536366 1.698622 0.066630 -0.010192 -217238.000000 0 0 1
-30.213383 17.751069 -5.288170 35.438873 -0.531195 1.720575 0.072294 -0.011193 -15898.000000 0 0 1
-29.961713 16.700869 -4.349870 34.576649 -0.508512 1.696934 0.087706 -0.020333 154375.000000 0 0 1
-29.323653 15.574569 -4.936470 33.568029 -0.488238 1.718390 0.084829 -0.022936 -139165.000000 0 0 1
-29.120743 14.301969 -4.036470 32.693380 -0.456524 1.694577 0.090219 -0.024741 -741108.000000 0 0 1
-30.294143 13.743769 -3.551370 33.455022 -0.425908 1.677150 0.099347 -0.024026 -630446.000000 0 0 1
-30.229433 12.549369 -2.837570 32.853571 -0.393487 1.657274 0.077627 -0.027137 -556949.000000 0 0 1
-31.540003 11.983769 -2.269470 33.816165 -0.363107 1.637959 0.085172 -0.027526 -879758.000000 0 0 1
-32.425543 11.536269 -3.225370 34.567389 -0.341812 1.664239 0.091924 -0.012911 56009.600000 0 0 1
-33.324783 10.538169 -2.717370 35.056786 -0.306276 1.648388 0.081856 -0.013654 343383.000000 0 0 1
-34.307390 10.133469 -3.848870 35.979133 -0.287206 1.677976 0.062338 -0.014971 148413.000000 0 0 1
-33.682543 9.221069 -4.732870 35.241196 -0.267217 1.705503 0.047861 -0.018893 918897.000000 0 0 1
-34.643783 8.848469 -5.720570 36.210662 -0.250067 1.729441 0.046284 -0.013405 365558.000000 0 0 1
-34.079587 7.859469 -6.761970 35.621816 -0.226658 1.761782 0.055913 -0.017231 -350671.000000 0 0 1
-33.561453 6.624169 -6.371870 34.797291 -0.194870 1.754949 0.049147 -0.013437 298466.000000 0 0 1
-33.220633 5.937269 -7.529270 34.576749 -0.176855 1.790310 0.066762 -0.014377 -925221.000000 0 0 1
-32.435343 4.699069 -7.197670 33.555017 -0.143874 1.786980 0.092209 -0.019266 422300.000000 0 0 1
-31.046633 5.022169 -7.002970 32.220447 -0.160373 1.789890 0.095382 -0.018130 1012040.000000 0 0 1
-30.270643 3.904869 -6.599170 31.226733 -0.128290 1.783733 0.089353 -0.021233 507529.000000 0 0 1
-28.767623 4.204469 -6.314870 29.751156 -0.145125 1.784680 0.137567 -0.016673 723602.000000 0 0 1
-27.949863 4.372869 -7.486370 29.263673 -0.155196 1.829497 0.133375 -0.018087 176454.000000 0 0 1
-26.595283 4.255469 -7.113970 27.857255 -0.158663 1.829029 0.168450 -0.030176 150026.000000 0 0 1
-25.545773 4.593769 -8.214570 27.224408 -0.177923 1.877309 0.166670 -0.032571 -69660.300000 0 0 1
-25.589833 3.811569 -9.359470 27.513039 -0.147862 1.917908 0.153885 -0.048426 387854.000000 0 0 1
-24.472733 4.159069 -10.159870 26.822295 -0.168339 1.959279 0.144008 -0.048538 45782.900000 0 0 1
-24.639033 3.635969 -11.600670 27.475039 -0.146512 2.006696 0.125107 -0.054682 -8873.020000 0 0 1
-25.672353 4.284069 -12.313770 28.793261 -0.165351 2.012701 0.134734 -0.039650 219482.000000 0 0 1
-26.065083 3.528269 -13.400970 29.519879 -0.134546 2.042006 0.122412 -0.041882 -245946.000000 0 0 1
-26.969913 4.302269 -14.370070 30.860730 -0.158188 2.055157 0.101969 -0.030336 -453925.000000 0 0 1
-26.338043 5.415869 -15.048270 30.813546 -0.202802 2.081012 0.091166 -0.027336 1050820.000000 0 0 1
-27.177423 6.276069 -15.903470 32.107970 -0.226951 2.088991 0.120936 -0.024560 289163.000000 0 0 1
-28.012903 5.621969 -17.020770 33.257118 -0.198061 2.108067 0.075502 -0.004657 107389.000000 0 0 1
-29.234163 5.009569 -16.640470 34.009371 -0.169712 2.082073 0.085885 -0.017206 -9076.560000 0 0 1
-29.900643 4.558969 -17.773470 35.081746 -0.151305 2.102068 0.090428 -0.008106 657360.000000 0 0 1
-31.383483 4.116869 -17.447470 36.142577 -0.130435 2.074577 0.085871 -0.011243 685686.000000 0 0 1
-31.484773 3.024069 -16.524670 35.686141 -0.095755 2.052236 0.098500 -0.017666 74113.900000 0 0 1
-31.081463 1.791969 -17.018670 35.481032 -0.057590 2.071058 0.124840 -0.023930 -389983.000000 0 0 1
-31.396623 0.544569 -16.155770 35.313643 -0.017343 2.045971 0.122510 -0.022674 -395957.000000 0 0 1
-30.909983 -0.656231 -16.704670 35.141197 0.021227 2.066168 0.126957 -0.015959 410134.000000 0 0 1
-31.049213 -1.755131 -15.777970 34.872317 0.056467 2.040307 0.125741 -0.027520 -99557.800000 0 0 1
-30.626393 -3.071131 -16.501070 34.924105 0.099943 2.062903 0.123586 -0.015873 -201972.000000 0 0 1
-31.630913 -3.512731 -17.375070 36.259440 0.110601 2.070525 0.122995 -0.024838 19281.900000 0 0 1
-31.415583 -4.761531 -18.060670 36.548582 0.150421 2.087659 0.113178 -0.021995 -485644.000000 0 0 1
-32.415373 -5.088831 -19.153070 37.993325 0.155717 2.099155 0.128487 -0.021047 -447019.000000 0 0 1
-32.161503 -6.262231 -19.837670 38.302885 0.192306 2.115209 0.116174 -0.015818 354360.000000 0 0 1
-33.096283 -6.444531 -20.913170 39.676903 0.192314 2.125965 0.116714 -0.015363 -102788.000000 0 0 1
-32.745723 -7.667031 -21.822770 40.091134 0.229995 2.146385 0.103637 -0.012522 -538868.000000 0 0 1
-31.632963 -7.423831 -22.616070 39.588436 0.230515 2.178861 0.103623 -0.013225 -387966.000000 0 0 1
-31.739583 -8.104231 -23.848170 40.519315 0.249994 2.200077 0.096452 -0.004769 -193053.000000 0 0 1
-30.458933 -8.065831 -24.696070 40.033737 0.258868 2.235571 0.087266 -0.004655 -316070.000000 0 0 1
-30.406643 -6.927731 -25.472130 40.266448 0.224012 2.255688 0.085826 -0.006720 165454.000000 0 0 1
-30.163613 -7.237731 -26.865120 41.036118 0.235497 2.284542 0.067735 -0.001993 340597.000000 0 0 1
-31.476343 -7.453631 -27.681470 42.574412 0.232518 2.278631 0.077579 -0.000163 1083010.000000 0 0 1
-32.351763 -8.465631 -27.113460 43.051634 0.255936 2.252078 0.071455 -0.008237 421823.000000 0 0 1
-33.655623 -8.523231 -27.647540 44.381673 0.248034 2.243304 0.067272 -0.010550 482987.000000 0 0 1
-34.574952 -9.670131 -27.163990 45.020230 0.272718 2.218520 0.064333 -0.010050 -443797.000000 0 0 1
-34.233291 -10.965031 -27.605670 45.323539 0.309978 2.225697 0.060823 -0.005830 335051.000000 0 0 1
-35.219413 -11.999231 -27.404940 46.210598 0.328365 2.205631 0.045816 -0.005639 624063.000000 0 0 1
-36.494283 -11.912331 -28.294590 47.689833 0.315512 2.205954 0.046429 -0.010637 92306.300000 0 0 1
35.685783 -10.874431 -27.954440 46.617369 -0.295788 2.213869 0.035725 -0.010029 -303604.000000 0 0 1
34.884083 -10.478831 -29.017160 46.569311 -0.291815 2.243491 0.044033 -0.019126 592294.000000 0 0 1
33.792573 -9.369331 -28.649030 45.282329 -0.270466 2.255800 0.035095 -0.011923 1032800.000000 0 0 1
32.686883 -9.721031 -27.821290 44.010850 -0.289068 2.255116 0.019298 -0.008894 166943.000000 0 0 1
32.029093 -8.551631 -27.388760 43.001597 -0.260910 2.261298 0.002222 0.001668 535494.000000 0 0 1
30.802303 -8.860331 -26.459750 41.562071 -0.280090 2.260919 0.001896 0.003244 281578.000000 0 0 1
31.203563 -9.327131 -25.183770 41.168920 -0.290459 2.229027 -0.014514 0.014964 -167944.000000 0 0 1
30.133083 -9.677531 -24.338070 39.924916 -0.310755 2.226347 -0.013166 0.015816 -595524.000000 0 0 1
30.369783 -9.772631 -22.806270 39.216756 -0.311324 2.191422 -0.024556 0.014022 -284136.000000 0 0 1
31.147553 -10.883331 -22.468970 39.918311 -0.336151 2.168655 -0.044032 0.019898 73902.600000 0 0 1
31.183833 -11.017931 -21.049170 39.203237 -0.339631 2.137583 -0.034376 0.015410 -454764.000000 0 0 1
31.931103 -12.227631 -20.554370 39.894767 -0.365712 2.112054 -0.012341 0.017499 -288461.000000 0 0 1
33.315313 -12.104631 -20.821070 41.108991 -0.348505 2.101899 -0.001889 0.011888 92488.200000 0 0 1
34.019683 -13.054031 -20.020670 41.576120 -0.366394 2.073210 0.027716 0.006266 106574.000000 0 0 1
35.476253 -13.226331 -20.515270 43.062474 -0.356860 2.067360 0.045349 -0.007885 433601.000000 0 0 1
36.496063 -12.222231 -20.423370 43.571316 -0.323152 2.058654 0.064066 -0.010718 958309.000000 0 0 1
36.289073 -11.212631 -21.420570 43.605742 -0.299676 2.084301 0.072594 0.006564 -225559.000000 0 0 1
-36.061013 -11.379131 -22.853170 44.183127 0.305663 2.114416 0.053989 0.002404 299575.000000 0 0 1
-36.502893 -12.441331 -23.700770 45.265599 0.328484 2.121860 0.042545 0.005210 201593.000000 0 0 1
35.280213 -12.236231 -24.249670 44.524884 -0.333848 2.146746 0.042924 0.009147 -114731.000000 0 0 1
34.802573 -13.454031 -25.058900 44.946396 -0.368885 2.162202 0.038696 -0.012869 -291930.000000 0 0 1
34.698073 -14.719331 -24.394370 44.896551 -0.401203 2.145214 0.036906 -0.017271 258927.000000 0 0 1
33.772633 -14.859831 -23.342470 43.660923 -0.414504 2.134867 0.023182 -0.008156 -325732.000000 0 0 1
-29.785513 8.314469 -19.186970 36.392953 -0.272215 2.126118 0.039205 0.001554 1118040.000000 0 0 1
-28.637453 7.479869 -19.549670 35.471704 -0.255484 2.154519 0.044831 -0.002472 763498.000000 0 0 1
-27.786063 8.181869 -20.406470 35.432080 -0.286366 2.184540 0.065775 -0.017051 -244436.000000 0 0 1
-26.519293 7.325269 -20.674470 34.414622 -0.269504 2.215231 0.056176 -0.015103 -572744.000000 0 0 1
-25.482743 7.546869 -19.768570 33.122829 -0.287927 2.210336 0.071537 -0.013541 -737580.000000 0 0 1
-24.622933 6.464269 -19.889070 32.305584 -0.256737 2.234012 0.088112 -0.020613 -1795400.000000 0 0 1
-23.246433 6.796369 -19.443970 31.058900 -0.284435 2.247255 0.076431 -0.016866 -1321640.000000 0 0 1
-22.607233 7.845669 -20.163270 31.292155 -0.334038 2.270976 0.076610 -0.014197 -129163.000000 0 0 1
-21.321133 8.129569 -19.672870 30.128100 -0.364275 2.282301 0.079548 -0.008544 -144358.000000 0 0 1
-20.655133 9.190869 -20.594170 30.581472 -0.418661 2.309621 0.079683 -0.001259 -194745.000000 0 0 1
-20.256033 8.676469 -21.863470 31.041896 -0.404696 2.352263 0.100451 -0.013804 -18645.100000 0 0 1
-19.595033 9.688369 -22.600270 31.442043 -0.459182 2.372859 0.090584 -0.009057 253415.000000 0 0 1
-18.664633 9.120569 -23.718470 31.529655 -0.454531 2.422281 0.124593 -0.008442 341311.000000 0 0 1
-19.376733 8.420069 -24.721570 32.519400 -0.409928 2.434432 0.112944 -0.009086 641207.000000 0 0 1
-18.447933 7.896169 -25.694560 32.601935 -0.404430 2.478561 0.100334 -0.007274 684984.000000 0 0 1
-19.133733 6.792669 -26.581070 33.448369 -0.341131 2.489292 0.063141 -0.003522 214549.000000 0 0 1
-19.525833 5.619069 -25.941850 32.951657 -0.280205 2.477165 0.075186 -0.002287 79748.100000 0 0 1
-20.081233 4.636469 -26.762930 33.778798 -0.226909 2.485365 0.058226 0.001985 -597997.000000 0 0 1
-20.376633 3.329869 -25.874910 33.102963 -0.161984 2.468102 0.054972 0.001197 568269.000000 0 0 1
-19.226133 2.531469 -25.606050 32.120435 -0.130915 2.493421 0.052457 0.005404 928042.000000 0 0 1
-18.106433 3.113969 -24.918570 30.959245 -0.170315 2.506275 0.053498 0.000246 275540.000000 0 0 1
-17.273833 1.925469 -24.301670 29.877482 -0.111009 2.520731 0.040105 -0.002275 3518.600000 0 0 1
-17.770133 1.296169 -23.119170 29.188246 -0.072812 2.484991 0.041025 -0.002071 -207562.000000 0 0 1
-18.937433 0.546169 -23.270170 30.007091 -0.028833 2.458286 0.033809 -0.000778 -446357.000000 0 0 1
-19.285233 -0.403431 -22.106070 29.338734 0.020916 2.424131 0.054772 -0.005453 163620.000000 0 0 1
-18.520933 -1.606531 -22.072370 28.858195 0.086525 2.441614 0.061230 -0.010313 389001.000000 0 0 1
-18.741433 -2.132831 -20.757670 28.047659 0.113315 2.403994 0.068616 -0.007791 104069.000000 0 0 1
-18.168733 -3.557331 -20.520470 27.637785 0.193348 2.407560 0.049868 -0.022936 8401.780000 0 0 1
-18.682833 -4.426031 -21.520070 28.840101 0.232615 2.413110 0.053527 -0.030648 434508.000000 0 0 1
-18.948933 -5.677831 -21.002470 28.851405 0.291125 2.386128 0.059982 -0.028675 -274046.000000 0 0 1
-19.069833 -6.818431 -22.039170 29.931164 0.343386 2.398424 0.041274 -0.027624 -52958.600000 0 0 1
-17.780633 -7.038131 -22.566970 29.579627 0.376907 2.438618 0.041409 -0.030068 34265.700000 0 0 1
-17.798033 -7.791231 -23.797770 30.721444 0.412627 2.456927 0.054215 -0.035769 80499.600000 0 0 1
-16.435433 -7.877631 -24.514670 30.547497 0.446957 2.502287 0.057256 -0.037996 -378732.000000 0 0 1
-16.512033 -8.547231 -25.733490 31.747676 0.477657 2.515909 0.050752 -0.049909 783059.000000 0 0 1
-15.246033 -8.657131 -26.400430 31.691800 0.516428 2.555371 0.057590 -0.048114 476735.000000 0 0 1
-14.152833 -9.593031 -25.909270 31.042217 0.595682 2.558287 0.060268 -0.048375 -608048.000000 0 0 1
-13.409233 -9.066431 -24.838370 29.647130 0.594528 2.564038 0.063588 -0.036509 -263345.000000 0 0 1
-12.551633 -9.972331 -24.239870 29.061352 0.671381 2.557283 0.038275 -0.031939 -400723.000000 0 0 1
-11.655233 -9.424731 -23.131970 27.563709 0.679979 2.566641 0.055387 -0.028386 -211130.000000 0 0 1
-12.346533 -8.960631 -22.016970 26.785757 0.627807 2.535650 0.041608 -0.026740 -154354.000000 0 0 1
-11.439933 -8.339331 -21.141570 25.443712 0.629903 2.551547 0.044239 -0.025314 -602623.000000 0 0 1
-12.055133 -7.904031 -19.794970 24.487564 0.580342 2.512171 0.034787 -0.018403 263125.000000 0 1 0
-13.002433 -6.835631 -19.752670 24.616196 0.484011 2.502145 0.036817 -0.008375 1832650.000000 0 1 0
-14.352833 -7.211731 -20.181070 25.793187 0.465614 2.469337 0.041376 -0.020632 1660830.000000 0 0 1
-15.432333 -6.107031 -19.847970 25.872662 0.376820 2.445168 0.038481 -0.007087 20810.800000 0 0 1
-15.670333 -5.871031 -18.482670 24.932658 0.358472 2.405807 0.049257 -0.009955 358348.000000 0 1 0
-14.894733 -4.886931 -17.811270 23.727126 0.317031 2.419874 0.048589 -0.010058 -736712.000000 0 1 0
-15.024933 -4.834931 -16.297370 22.687650 0.311329 2.372205 0.056555 0.003113 710365.000000 0 1 0
-16.291533 -4.317231 -15.838670 23.128251 0.259044 2.325152 0.082537 -0.000352 949494.000000 0 1 0
-16.457433 -2.950431 -15.998970 23.141288 0.177392 2.334167 0.034915 -0.002194 -625727.000000 0 1 0
-17.534633 -2.355531 -15.112070 23.267715 0.133536 2.277705 0.032340 -0.005197 -468012.000000 0 1 0
-17.392333 -2.732931 -13.734770 22.329489 0.155860 2.233304 0.052754 -0.011246 40121.000000 0 1 0
-18.394933 -2.163131 -12.957770 22.604347 0.117056 2.181254 0.059705 -0.022017 -292459.000000 0 1 0
-17.907233 -0.905031 -12.140170 21.653448 0.050497 2.165976 0.050597 -0.024020 -13836.700000 0 1 0
-17.760533 0.214269 -13.006470 22.014784 -0.012064 2.202854 0.075538 -0.030345 844442.000000 0 1 0
-16.959733 1.260669 -12.415670 21.056370 -0.074197 2.201409 0.074222 -0.023203 -484326.000000 0 1 0
-16.474133 2.317469 -13.456370 21.397234 -0.139756 2.250913 0.081429 -0.019572 -114174.000000 0 1 0
-15.658433 1.828769 -14.481570 21.406700 -0.116265 2.313792 0.069377 -0.022687 165965.000000 0 1 0
-14.321133 1.540469 -14.118370 20.169191 -0.107154 2.346189 0.050895 -0.016916 -533585.000000 0 1 0
-13.676133 0.596369 -15.138270 20.409789 -0.043579 2.406422 0.042554 -0.019655 -43772.000000 0 1 0
-13.012133 1.179069 -16.251070 20.851933 -0.090366 2.464433 0.032839 -0.025386 321422.000000 0 1 0
-12.798233 0.237169 -17.317070 21.534436 -0.018529 2.505052 0.020106 -0.014366 -68193.100000 0 1 0
-12.305233 1.016169 -18.575670 22.304862 -0.082393 2.554958 0.039468 -0.019234 -397319.000000 0 1 0
-11.058633 1.569869 -18.254470 21.400550 -0.141016 2.592485 0.030246 -0.023839 -650644.000000 0 1 0
-10.563333 2.287169 -19.355170 22.168396 -0.213228 2.632316 0.028651 -0.023338 -542209.000000 0 1 0
-9.133633 2.774069 -19.231770 21.470438 -0.294866 2.680873 0.020443 -0.020128 -828223.000000 0 1 0
-8.164733 1.803469 -19.620470 21.327874 -0.217395 2.738736 0.025582 -0.012909 645763.000000 0 1 0
-6.806033 2.100069 -19.283170 20.556581 -0.299291 2.787765 0.024274 -0.010960 775828.000000 0 1 0
-6.153333 3.181369 -20.190970 21.346192 -0.477167 2.811097 0.028725 -0.011595 -896425.000000 0 1 0
-6.035033 2.778469 -21.542370 22.543630 -0.431461 2.842437 0.021846 -0.009976 200731.000000 0 1 0
-5.850333 3.859869 -22.370870 23.443140 -0.583212 2.837974 0.013489 -0.012262 -306824.000000 0 1 0
-5.320633 3.321869 -23.714670 24.530176 -0.558123 2.883016 0.030954 -0.021230 -713356.000000 0 1 0
-4.083433 2.702869 -23.692870 24.193636 -0.584703 2.937779 0.039389 -0.025397 -881358.000000 0 1 0
-3.769433 1.993269 -24.844270 25.207529 -0.486420 2.971619 0.062834 -0.028133 -72473.900000 0 0 1
-2.355433 1.398769 -24.760970 24.912051 -0.535884 3.031405 0.040796 -0.027701 -117210.000000 0 1 0
-1.261433 2.328569 -24.790970 24.932021 -1.074332 3.035171 0.034038 -0.023683 957285.000000 0 1 0
0.047867 1.773569 -24.772370 24.835824 1.543814 3.070094 0.039728 -0.024039 526105.000000 0 1 0
0.563467 0.876769 -23.669770 23.692705 0.999596 3.097589 0.040954 -0.023298 -1083290.000000 0 1 0
0.052667 -0.395331 -23.738070 23.741420 -1.438354 3.124793 0.036753 -0.024188 -90761.700000 0 1 0
0.790767 -1.227031 -22.849370 22.895953 -0.998329 3.077793 0.037654 -0.018800 -535985.000000 0 1 0
0.299767 -2.672931 -22.804670 22.962740 -1.459114 3.024190 0.050400 -0.023945 -795869.000000 0 1 0
-0.843633 -2.974731 -22.099970 22.315229 1.294453 3.002583 0.043176 -0.020660 -717080.000000 0 1 0
-2.072433 -2.985131 -22.797270 23.085093 0.963938 2.983517 0.052182 -0.024019 136944.000000 0 1 0
-2.808133 -1.576931 -22.856970 23.082751 0.511674 3.001611 0.056266 -0.022844 -1447140.000000 0 1 0
-3.398233 -1.235131 -21.663470 21.963139 0.348618 2.976212 0.039496 -0.019248 -87436.300000 0 1 0
-4.195933 -0.061331 -21.688670 22.090904 0.014616 2.950472 0.033155 -0.016862 198942.000000 0 1 0
-5.597833 -0.194731 -22.305970 22.998477 0.034773 2.895571 0.032840 -0.015404 -851118.000000 0 1 0
-6.424833 -1.086131 -21.609070 22.570115 0.167469 2.848724 0.038557 -0.014866 83477.500000 0 1 0
-7.802733 -0.779531 -21.772870 23.141914 0.099574 2.795901 0.024783 -0.013137 447674.000000 0 1 0
-8.695233 -1.953931 -21.306270 23.095066 0.221041 2.745424 0.021064 -0.006513 -169717.000000 0 1 0
-8.553733 -3.107731 -22.139470 23.937011 0.348490 2.751583 0.042250 -0.015227 -19602.300000 0 1 0
-9.060533 -4.251031 -21.499670 23.714981 0.438690 2.705919 0.030994 -0.017840 -489056.000000 0 1 0
-9.806133 -5.081431 -22.616070 25.168787 0.478093 2.687310 0.035590 -0.021523 2662330.000000 0 0 1
-11.254233 -4.764031 -22.671170 25.755305 0.400438 2.647190 0.035541 -0.020156 2283110.000000 0 0 1
-12.046733 -5.424331 -23.628870 27.071584 0.423082 2.631766 0.033168 -0.030067 557337.000000 0 0 1
-13.587833 -5.305931 -23.475570 27.638461 0.372282 2.585607 0.059234 -0.028248 571248.000000 0 0 1
-14.143033 -4.014031 -23.801570 27.975929 0.276545 2.588278 0.053328 -0.028189 1103050.000000 0 0 1
-15.586733 -4.011231 -23.831970 28.757591 0.251883 2.547612 0.056913 -0.025262 1176290.000000 0 0 1
-16.105533 -2.630131 -24.236570 29.218438 0.161877 2.549001 0.043559 -0.023517 -255237.000000 0 0 1
-15.878133 -2.369031 -25.641280 30.252317 0.148108 2.582206 0.042506 -0.022106 87309.900000 0 0 1
-16.420933 -1.108331 -26.041120 30.806093 0.067393 2.577967 0.029172 -0.016472 288756.000000 0 0 1
-17.896533 -1.126531 -26.537340 32.027885 0.062864 2.547345 0.033095 -0.013439 93747.500000 0 0 1
-18.018733 -1.786931 -27.804100 33.180353 0.098848 2.564347 0.041284 -0.024042 22449.600000 0 0 1
-17.707433 -1.029331 -28.979830 33.977099 0.058065 2.592354 0.038322 -0.023018 -165062.000000 0 0 1
-17.814133 -1.767531 -30.328440 35.217635 0.098897 2.608367 0.048013 -0.020739 276754.000000 0 0 1
-19.139333 -2.031931 -30.751110 36.277729 0.105769 2.582352 0.045792 -0.024386 245625.000000 0 0 1
-19.116733 -2.540331 -32.056430 37.410125 0.132111 2.600006 0.054047 -0.025652 -278881.000000 0 0 1
-20.452733 -3.237831 -32.471510 38.512294 0.157005 2.573905 0.022668 -0.017453 1000100.000000 0 0 1
-21.603033 -2.450031 -32.804310 39.355006 0.112929 2.556297 0.030801 -0.021156 973948.000000 0 0 1
-22.209333 -1.831831 -31.671640 38.725997 0.082294 2.528442 0.021504 -0.006495 -1194750.000000 0 0 1
-23.423833 -0.987231 -31.912340 39.598586 0.042121 2.507984 0.027884 0.000155 -733196.000000 0 0 1
-23.029433 0.270369 -32.407030 39.757308 -0.011740 2.523735 0.039109 -0.001487 358052.000000 0 0 1
-24.143833 1.090869 -32.678830 40.645057 -0.045151 2.504797 0.041057 -0.001897 -92958.100000 0 0 1
-23.761533 2.438369 -33.362030 41.031466 -0.102260 2.520227 0.047677 -0.004728 33087.200000 0 0 1
-23.096233 3.486269 -32.618040 40.118906 -0.149814 2.520141 0.046757 -0.006653 997861.000000 0 0 1
-23.900633 4.108069 -31.561350 39.802454 -0.170218 2.486432 0.038115 -0.004734 32245.800000 0 0 1
-25.044723 5.010369 -32.062160 40.991756 -0.197450 2.468923 0.034380 -0.012206 -717930.000000 0 0 1
-26.178433 4.332769 -32.482150 41.942500 -0.164022 2.456633 0.047412 -0.014951 -375163.000000 0 0 1
-27.061753 5.154769 -33.255680 43.183914 -0.188227 2.449785 0.065395 -0.024013 53337.700000 0 0 1
-28.285023 4.308669 -33.657920 44.175364 -0.151168 2.437063 0.068808 -0.021828 -429902.000000 0 0 1
-28.007523 3.234869 33.679593 43.922668 -0.114990 0.696966 0.063302 -0.021573 648463.000000 0 0 1
-29.167223 2.749969 32.979500 44.112772 -0.094005 0.726328 0.067355 -0.024358 421879.000000 0 0 1
-29.150843 1.295769 32.565845 43.726250 -0.044421 0.730611 0.068367 -0.007589 -110584.000000 0 0 1
-29.041533 0.507069 33.692487 44.484283 -0.017458 0.711471 0.067695 -0.000683 249806.000000 0 0 1
-29.401503 -0.808831 33.420238 44.519826 0.027503 0.721702 0.054759 0.007545 -438630.000000 0 0 1
-29.398923 -1.692131 -33.542340 44.634612 0.057494 2.421110 0.024582 0.022706 -10836.800000 0 0 1
-28.122633 -2.028931 -33.058580 43.449612 0.072021 2.435416 0.037180 0.010004 292227.000000 0 0 1
