# x y z rho theta phi s1 s2 stress_xx np intf bulk
36.245153 -7.999239 4.591267 37.400249 -0.217216 1.447726 0.219912 -0.075671 338499.000000 0 0 1
37.628053 -8.127139 4.942567 38.811721 -0.212719 1.443102 0.234406 -0.074161 1380570.000000 0 0 1
-37.377703 -8.010839 3.838567 38.418756 0.211127 1.470715 0.241407 -0.066402 633609.000000 0 0 1
-36.999803 -9.191339 3.143067 38.253692 0.243487 1.488540 0.306474 -0.083466 516946.000000 0 0 1
-36.067503 -8.797939 2.125567 37.185837 0.239257 1.513604 0.335690 -0.086778 -17283.800000 0 0 1
-35.478503 -9.893839 1.190867 36.851463 0.271959 1.538475 0.329182 -0.070947 11316.900000 0 0 1
-34.644403 -10.758239 1.923567 36.327324 0.301092 1.517821 0.315361 -0.071637 55256.700000 0 0 1
-34.017603 -11.712739 1.082567 35.993853 0.331600 1.540715 0.324014 -0.069447 -666846.000000 0 0 1
-33.402303 -12.880439 1.878267 35.848953 0.368045 1.518378 0.193146 -0.065984 539815.000000 0 0 1
-32.159603 -12.701539 2.572267 34.672549 0.376148 1.496541 0.216707 -0.054071 1235780.000000 0 0 1
-31.066103 -12.699239 1.642167 33.601638 0.388053 1.521905 0.235393 -0.031713 -974790.000000 0 0 1
-29.711903 -13.239339 2.066567 32.593679 0.419181 1.507350 0.233468 -0.034135 -486489.000000 0 0 1
-29.084603 -12.211939 2.847467 31.672600 0.397523 1.480772 0.226374 -0.045028 100473.000000 0 0 1
-27.767903 -12.627639 3.164367 30.668011 0.426803 1.467431 0.212056 -0.025689 -179471.000000 0 0 1
-27.080303 -11.526739 3.946767 29.694873 0.402421 1.437491 0.208672 -0.028597 -196619.000000 0 0 1
-25.721003 -11.840839 4.158867 28.619427 0.431433 1.424964 0.182661 -0.016575 -79517.700000 0 0 1
-25.040403 -10.818839 4.828867 27.701751 0.407831 1.395585 0.177176 -0.011672 -154788.000000 0 0 1
-23.603603 -11.150939 5.250467 26.627822 0.441346 1.372316 0.155088 0.000414 -161484.000000 0 0 1
-23.445303 -11.992639 6.386967 27.097951 0.472818 1.332858 0.154884 -0.011188 883506.000000 0 0 1
-22.081703 -12.309639 6.743967 26.165051 0.508552 1.310106 0.114256 -0.005888 1056690.000000 0 0 1
-21.517303 -11.877539 8.150867 25.894147 0.504377 1.250575 0.126208 -0.018248 -525525.000000 0 0 1
-21.424003 -10.489039 8.458367 25.309125 0.455287 1.230038 0.112288 -0.003486 501248.000000 0 0 1
-22.599903 -9.690339 8.644667 26.065083 0.405066 1.232737 0.158568 -0.021835 -129391.000000 0 0 1
-23.331003 -9.899839 9.972367 27.235833 0.401296 1.195929 0.132201 -0.012357 -647551.000000 0 0 1
-23.869503 -11.226639 10.180267 28.274165 0.439634 1.202469 0.115793 -0.021524 655630.000000 0 0 1
-25.189103 -11.509639 9.734267 29.355044 0.428601 1.232792 0.122165 -0.026631 447357.000000 0 0 1
-26.305203 -10.939839 10.667867 30.421163 0.394122 1.212507 0.132128 -0.031411 -363826.000000 0 0 1
-26.476503 -11.679639 11.899267 31.289163 0.415455 1.180676 0.107897 -0.034403 -676661.000000 0 0 1
-27.540903 -11.247539 12.637167 32.321919 0.387722 1.169102 0.114680 -0.041189 -842461.000000 0 0 1
-27.678603 -11.890739 14.065867 33.246704 0.405761 1.133959 0.101164 -0.038519 -395093.000000 0 0 1
-28.102603 -13.250239 14.010967 34.082727 0.440585 1.147150 0.103102 -0.036213 414605.000000 0 0 1
-28.684303 -13.623639 15.252667 35.228349 0.443408 1.123016 0.101632 -0.030022 -316355.000000 0 0 1
-28.485703 -15.069939 15.599667 35.803462 0.486605 1.119977 0.095383 -0.013396 -84680.100000 0 0 1
-29.333203 -15.962039 14.872067 36.556830 0.498351 1.151826 0.102514 -0.022151 -42978.900000 0 0 1
-28.984303 -17.354539 14.973567 36.952368 0.539505 1.153585 0.087880 -0.017101 -425733.000000 0 0 1
-29.831803 -18.394139 15.732467 38.416029 0.552532 1.148859 0.073122 -0.003012 -249586.000000 0 0 1
-29.933403 -18.191339 17.154867 39.002857 0.546082 1.115380 0.068614 0.007342 -89065.100000 0 0 1
-30.506003 -19.292739 17.882067 40.281438 0.563920 1.110819 0.074992 0.016306 180255.000000 0 0 1
-29.628803 -20.568939 18.131767 40.369644 0.606837 1.104990 0.045558 0.019457 -173430.000000 0 0 1
-28.585503 -20.388939 19.039367 39.941673 0.619571 1.073923 0.052577 0.016258 21034.200000 0 0 1
-27.740003 -21.520339 19.061167 39.949478 0.659802 1.073408 0.047447 0.019308 -569122.000000 0 0 1
-26.339703 -21.438639 19.647467 39.235419 0.683177 1.046322 0.054126 0.008957 -292614.000000 0 0 1
-25.373903 -20.896039 18.755367 37.844989 0.688922 1.052289 0.056407 -0.004132 416585.000000 0 0 1
-24.110103 -20.817439 19.412567 37.302956 0.712241 1.023474 0.070705 -0.006105 954363.000000 0 0 1
-22.909103 -20.430639 18.473567 35.826117 0.728274 1.029036 0.082299 -0.023630 460226.000000 0 0 1
-22.739403 -21.408239 17.439567 35.770541 0.755255 1.061526 0.076834 -0.025387 -298608.000000 0 0 1
-21.442103 -21.307139 16.937467 34.650191 0.782241 1.060068 0.085786 -0.019270 -461794.000000 0 0 1
-21.032103 -22.240839 15.805167 34.450073 0.813324 1.094169 0.079344 -0.013188 -478397.000000 0 0 1
-21.078403 -23.623339 16.010567 35.478154 0.842268 1.102598 0.071462 -0.022338 15104.200000 0 0 1
-20.119203 -24.283739 16.821167 35.741208 0.878914 1.080783 0.091890 -0.032489 -995287.000000 0 0 1
-18.778803 -24.508239 16.165567 34.851438 0.916992 1.088469 0.095239 -0.034009 -726642.000000 0 0 1
-17.927603 -23.382139 16.008567 33.532038 0.916679 1.073090 0.107030 -0.040247 559370.000000 0 0 1
-16.644103 -23.806439 15.510967 32.929664 0.960646 1.080335 0.118367 -0.034163 612226.000000 0 0 1
-15.667203 -22.620239 15.345467 31.505869 0.965041 1.062068 0.113388 -0.033360 -269290.000000 0 0 1
-15.985403 -21.510439 14.473667 30.458482 0.931696 1.075613 0.123846 -0.030781 441383.000000 0 0 1
-17.094303 -20.693939 14.891167 30.695295 0.880370 1.064286 0.102657 -0.027461 530162.000000 0 0 1
-16.590403 -19.591039 15.841867 30.166455 0.868142 1.017907 0.114676 -0.026200 164474.000000 0 0 1
-16.113703 -18.356939 15.236767 28.788673 0.850383 1.013065 0.122465 -0.034087 186899.000000 0 0 1
-15.880503 -17.355339 16.157567 28.538835 0.829744 0.968956 0.116039 -0.036261 -335541.000000 0 0 1
-15.254503 -16.103039 15.440467 27.026204 0.812452 0.962690 0.117331 -0.032483 635094.000000 0 0 1
-16.187403 -15.228639 14.750267 26.674216 0.754889 0.984862 0.114145 -0.029578 542034.000000 0 0 1
-16.411903 -15.729039 13.465467 26.421052 0.764155 1.036019 0.142850 -0.033308 -309208.000000 0 0 1
-17.271603 -14.976839 12.457567 26.034687 0.714359 1.071852 0.119669 -0.021714 532699.000000 0 0 1
-18.680003 -15.168839 12.605667 27.165033 0.682037 1.088246 0.105639 -0.020025 190061.000000 0 0 1
-19.424203 -14.320139 11.814467 26.869083 0.635279 1.115526 0.137258 -0.026182 -143336.000000 0 0 1
-20.947103 -14.619539 11.901967 28.181001 0.609333 1.134771 0.104747 -0.028342 298759.000000 0 0 1
-21.532403 -15.712739 11.177367 28.904464 0.630399 1.173745 0.121292 -0.033396 196077.000000 0 0 1
-21.348803 -15.746239 9.778267 28.272423 0.635498 1.217642 0.148569 -0.037276 -127608.000000 0 0 1
-22.276103 -16.753339 9.042367 29.302961 0.644829 1.257094 0.153096 -0.021264 464625.000000 0 0 1
-21.695203 -18.050439 9.163467 29.672703 0.693952 1.256846 0.154627 -0.007925 -2347.990000 0 0 1
-22.490403 -19.016839 8.520067 30.660233 0.701907 1.289203 0.150636 -0.025940 231943.000000 0 0 1
-21.894003 -20.494739 8.400367 31.143985 0.752400 1.297687 0.161986 -0.026018 435644.000000 0 0 1
-20.719203 -20.688039 7.640767 30.259901 0.784646 1.315528 0.183359 -0.024451 -267420.000000 0 0 1
-20.186403 -21.956139 7.868667 30.846050 0.827368 1.312851 0.171822 -0.030227 521023.000000 0 0 1
-18.860103 -22.159339 7.036067 29.937368 0.865656 1.333551 0.163769 -0.047715 448928.000000 0 0 1
-17.787203 -21.488039 7.625267 28.918248 0.879349 1.303957 0.121248 -0.038855 -1215120.000000 0 0 1
-16.586203 -21.919739 7.076967 28.384160 0.923034 1.318810 0.142972 -0.041093 -639278.000000 0 0 1
-15.351903 -21.285239 7.738667 27.361090 0.945953 1.284048 0.107807 -0.032349 -671995.000000 0 0 1
-14.153603 -21.783939 7.251867 26.971356 0.994613 1.298574 0.123793 -0.025027 -930448.000000 0 0 1
-13.060403 -21.471039 8.072067 26.395793 1.024311 1.260008 0.107645 -0.022494 -210238.000000 0 0 1
-11.746403 -22.020139 7.511167 26.063041 1.080757 1.278458 0.108196 -0.020087 -102882.000000 0 0 1
-11.687603 -23.461839 7.517567 27.268512 1.108627 1.291492 0.102923 -0.014481 -1280660.000000 0 0 1
-10.397203 -23.860939 7.235267 27.014724 1.159863 1.299660 0.124369 -0.025640 -502280.000000 0 0 1
-10.113203 -25.428839 7.156067 28.286251 1.192269 1.315029 0.137715 -0.024559 199525.000000 0 0 1
-10.890203 -26.062839 6.143067 28.906839 1.175002 1.356651 0.145758 -0.029469 -140024.000000 0 0 1
-10.898203 -27.482129 6.175567 30.202249 1.193262 1.364870 0.156423 -0.025061 665781.000000 0 0 1
-9.676203 -28.090159 5.402667 30.197263 1.239057 1.390915 0.178322 -0.036469 7443.710000 0 0 1
-8.408203 -27.646379 5.776867 29.468497 1.275551 1.373483 0.181944 -0.038131 286902.000000 0 0 1
-7.268203 -28.396489 5.291767 29.785737 1.320222 1.392187 0.201359 -0.035731 1148270.000000 0 0 1
-7.069203 -29.812279 5.988167 31.218644 1.337973 1.377786 0.221087 -0.050089 -472820.000000 0 0 1
-7.063203 -29.705109 7.384867 31.413669 1.337354 1.333491 0.211266 -0.042524 99418.900000 0 0 1
-7.260203 -30.976729 7.921967 32.787586 1.340576 1.326767 0.239045 -0.044955 -84554.700000 0 0 1
-7.793203 -30.991599 9.323167 33.288656 1.324442 1.286929 0.172985 -0.049304 -122833.000000 0 0 1
-6.827203 -30.528499 10.241767 32.916466 1.350783 1.254400 0.176095 -0.047625 405609.000000 0 0 1
-7.298203 -30.797699 11.554167 33.693631 1.338116 1.220774 0.147426 -0.038768 -228668.000000 0 0 1
-6.333203 -30.269959 12.608567 33.396943 1.364547 1.183662 0.124807 -0.036964 -174745.000000 0 0 1
-6.623203 -28.948839 13.007367 32.420575 1.345878 1.157962 0.129192 -0.031090 754947.000000 0 0 1
-5.519203 -28.427639 13.787367 32.073100 1.379033 1.126444 0.117882 -0.040724 405692.000000 0 0 1
-5.951203 -27.512879 14.974167 31.884181 1.357772 1.081911 0.103508 -0.035491 -120281.000000 0 0 1
-6.635203 -28.143269 16.070067 33.080456 1.339259 1.063533 0.094407 -0.029039 24889.900000 0 0 1
-6.047203 -29.225159 16.793467 34.244694 1.366758 1.058252 0.075937 -0.037332 261063.000000 0 0 1
-7.013203 -30.476029 16.833167 35.515192 1.344612 1.077001 0.066135 -0.029366 526123.000000 0 0 1
-7.487203 -30.838409 15.555967 35.341955 1.332617 1.115024 0.086497 -0.029740 419429.000000 0 0 1
-8.151203 -32.135949 15.463767 36.582638 1.322388 1.134365 0.088346 -0.030927 142995.000000 0 0 1
-7.151203 -33.318889 15.372267 37.384417 1.359375 1.147032 0.107907 -0.036779 -116677.000000 0 0 1
-6.432203 -33.307209 14.181467 36.767613 1.380027 1.174824 0.106513 -0.036334 -594772.000000 0 0 1
-5.544203 33.075051 14.139667 36.395430 -1.404715 1.171792 0.142763 -0.045315 273028.000000 0 0 1
-4.332203 33.442282 13.201967 36.213894 -1.441971 1.197641 0.176493 -0.053693 234084.000000 0 0 1
-4.773203 33.693817 11.890067 36.047614 -1.430069 1.234659 0.169986 -0.049471 142693.000000 0 0 1
-3.806203 -33.118979 11.109367 35.139322 1.456373 1.249126 0.200003 -0.055552 -347980.000000 0 0 1
-4.412203 -32.900889 9.694667 34.582114 1.437486 1.286651 0.200565 -0.054742 -560142.000000 0 0 1
-4.456203 33.486967 8.712867 34.887659 -1.438501 1.318384 0.204460 -0.051015 561894.000000 0 0 1
-5.338203 32.394620 9.029167 34.050458 -1.407477 1.302416 0.210243 -0.054213 313014.000000 0 0 1
-6.857203 32.624588 9.134567 34.566245 -1.363627 1.303357 0.193647 -0.047001 33410.500000 0 0 1
-7.616203 32.851097 7.947167 34.646191 -1.342981 1.339355 0.188427 -0.040861 275309.000000 0 0 1
-9.019203 32.889983 8.210267 35.078561 -1.303152 1.334551 0.142585 -0.040881 726874.000000 0 0 1
-9.854203 33.163410 6.942867 35.286264 -1.281965 1.372746 0.155650 -0.050139 -113063.000000 0 0 1
-9.891203 -32.980299 6.507467 35.041163 1.279420 1.384003 0.172735 -0.048739 -210993.000000 0 0 1
-10.728203 -32.919809 5.393867 35.041432 1.255761 1.416254 0.162574 -0.047882 -255463.000000 0 0 1
-11.294103 -31.573019 5.031867 33.907697 1.227266 1.421847 0.152323 -0.046502 -294432.000000 0 0 1
-12.334503 -31.201299 5.893867 34.064625 1.194331 1.396901 0.148824 -0.048207 -75379.400000 0 0 1
-13.278903 -30.489859 5.085367 33.642558 1.160050 1.419056 0.145997 -0.044322 574572.000000 0 0 1
-14.289403 -29.573999 5.866167 33.364957 1.120699 1.394059 0.127901 -0.046072 264833.000000 0 0 1
-15.141603 -30.269089 6.734167 34.508475 1.106962 1.374391 0.133775 -0.046360 -381132.000000 0 0 1
-16.133103 -29.501499 7.309767 34.410000 1.070369 1.356734 0.126163 -0.048569 -408828.000000 0 0 1
35.582588 -12.135439 -12.885133 39.741868 -0.328679 1.900984 0.166631 -0.047429 -65778.500000 0 0 1
34.551548 -12.332939 -11.918233 38.574022 -0.342847 1.884907 0.196414 -0.053163 450442.000000 0 0 1
34.287718 -13.667439 -11.476533 38.654331 -0.379308 1.872243 0.200592 -0.055778 -244545.000000 0 0 1
35.361068 -14.250139 -10.566633 39.561665 -0.383081 1.841171 0.179372 -0.044722 259285.000000 0 0 1
36.646168 -14.478239 -11.139533 40.946920 -0.376259 1.846317 0.185484 -0.047454 581747.000000 0 0 1
37.515908 -15.081939 -10.179033 41.695575 -0.382242 1.817416 0.145575 -0.037389 226413.000000 0 0 1
-37.174317 -15.234639 -10.728733 41.582806 0.388940 1.831757 0.097681 -0.040875 16751.600000 0 0 1
-36.398207 -14.044539 -10.899433 40.507730 0.368256 1.843224 0.097665 -0.039800 926982.000000 0 0 1
-35.037097 -14.418939 -11.158833 39.497133 0.390409 1.857219 0.082142 -0.037082 901279.000000 0 0 1
-34.101634 -13.176739 -11.366633 38.285092 0.368724 1.872235 0.091673 -0.043465 -109365.000000 0 0 1
-34.007352 -12.295239 -10.280833 37.594792 0.346924 1.847789 0.108738 -0.039018 492464.000000 0 0 1
-33.649577 -10.964539 -10.812633 37.005786 0.314996 1.867310 0.121997 -0.035076 -214888.000000 0 0 1
-34.179504 -9.809039 -9.960033 36.927740 0.279475 1.843895 0.144364 -0.038930 -224734.000000 0 0 1
-33.424607 -9.563739 -8.782433 35.858062 0.278683 1.818236 0.163039 -0.038561 53466.400000 0 0 1
-34.132311 -8.736439 -7.943533 36.117028 0.250578 1.792548 0.222730 -0.054354 -455546.000000 0 0 1
-33.557937 -8.522339 -6.517433 35.231269 0.248701 1.756858 0.206383 -0.051271 -1031120.000000 0 0 1
-32.295027 -7.913939 -6.532633 33.886199 0.240316 1.764792 0.186042 -0.061099 156584.000000 0 0 1
-31.734657 -7.548839 -5.284133 33.045355 0.233533 1.731391 0.208714 -0.053008 -13117.400000 0 0 1
-31.408477 -8.664939 -4.276333 32.861233 0.269183 1.701300 0.168375 -0.043546 -256823.000000 0 0 1
-32.554877 -9.419939 -3.901733 34.114202 0.281663 1.685420 0.178543 -0.042637 562812.000000 0 0 1
-32.262857 -10.048539 -2.663333 33.896289 0.301936 1.649450 0.190514 -0.048430 -40334.100000 0 0 1
-32.929787 -11.410839 -2.478633 34.938829 0.333571 1.641798 0.199852 -0.045873 -391189.000000 0 0 1
-34.332185 -11.409739 -2.512133 36.265574 0.320851 1.640122 0.223024 -0.057549 -89779.200000 0 0 1
-34.834760 -12.725339 -2.522933 37.172032 0.350245 1.638720 0.217550 -0.059924 -178099.000000 0 0 1
-36.377827 -12.709439 -2.556533 38.618804 0.336116 1.637044 0.216185 -0.052406 26391.100000 0 0 1
-36.992427 -12.052839 -1.426833 38.932588 0.314973 1.607453 0.255101 -0.069740 -571991.000000 0 0 1
37.759728 -12.014239 -1.530933 39.654543 -0.308047 1.609413 0.315269 -0.067564 -1082060.000000 0 0 1
37.098228 -11.433939 -0.278733 38.821272 -0.298969 1.577976 0.287016 -0.083438 -195752.000000 0 0 1
37.109088 -12.326839 0.844067 39.111991 -0.320711 1.549214 0.313137 -0.072646 4885.720000 0 0 1
36.530868 -11.645939 1.897667 38.389235 -0.308611 1.521344 0.308422 -0.070747 -30589.500000 0 0 1
36.799218 -12.254539 3.305267 38.926610 -0.321460 1.485784 0.282806 -0.074441 32740.100000 0 0 1
35.899328 -11.726239 4.242267 38.003464 -0.315717 1.458935 0.253781 -0.069368 -369279.000000 0 0 1
36.262278 -12.170939 5.523167 38.646991 -0.323822 1.427392 0.237841 -0.064178 -421990.000000 0 0 1
35.170278 -12.209639 6.582267 37.806745 -0.334141 1.395802 0.194287 -0.050789 -177019.000000 0 0 1
34.592488 -10.973639 6.953767 36.951534 -0.307185 1.381481 0.176647 -0.045765 -294617.000000 0 0 1
33.473588 -11.166039 7.761967 36.130453 -0.321970 1.354277 0.165169 -0.039773 -400622.000000 0 0 1
32.872208 -9.922139 8.452067 35.361962 -0.293144 1.329444 0.142620 -0.046616 520824.000000 0 0 1
31.616088 -9.479439 7.931867 33.946300 -0.291300 1.334957 0.150203 -0.041418 840627.000000 0 0 1
30.765808 -8.913839 8.923867 33.250968 -0.282010 1.299086 0.156506 -0.027040 -387656.000000 0 0 1
29.290108 -8.841639 8.572867 31.773874 -0.293166 1.297602 0.130394 -0.016697 -512943.000000 0 0 1
29.020208 -8.096539 7.395667 31.022932 -0.272078 1.330085 0.160533 -0.024288 -149818.000000 0 0 1
28.315408 -8.866639 6.470667 30.368555 -0.303466 1.356079 0.180144 -0.035114 -35535.200000 0 0 1
27.564108 -8.112339 5.351767 29.227239 -0.286227 1.386648 0.186223 -0.034090 929645.000000 0 0 1
26.437408 -7.309539 5.798167 28.035418 -0.269746 1.362477 0.212230 -0.040350 1087330.000000 0 0 1
25.683608 -6.624139 4.805467 26.955880 -0.252412 1.391567 0.261027 -0.047850 263771.000000 0 0 1
26.475108 -5.524839 4.029867 27.344013 -0.205728 1.422881 0.276250 -0.054824 515839.000000 0 0 1
27.427808 -5.972439 3.038767 28.234532 -0.214404 1.462962 0.267065 -0.054323 420573.000000 0 0 1
28.054808 -4.874839 2.459567 28.581214 -0.172043 1.484634 0.277680 -0.068292 -337925.000000 0 0 1
28.448108 -5.095339 0.992267 28.917848 -0.177231 1.536476 0.266604 -0.078620 -364312.000000 0 0 1
27.376908 -5.322839 0.116067 27.889804 -0.192032 1.566635 0.276182 -0.082082 -96820.300000 0 0 1
27.775908 -5.145539 -1.233733 28.275426 -0.183175 1.614443 0.271535 -0.087412 -933398.000000 0 0 1
26.710008 -5.563339 -2.234433 27.374586 -0.205351 1.652512 0.269536 -0.073780 -755049.000000 0 0 1
25.551408 -4.790539 -2.104533 26.081656 -0.185335 1.651574 0.309904 -0.072266 -495603.000000 0 0 1
24.582308 -5.281939 -2.991333 25.320680 -0.211649 1.689211 0.282156 -0.069777 172879.000000 0 0 1
23.164908 -4.622039 -2.874033 23.795720 -0.196941 1.691871 0.227448 -0.056082 339547.000000 0 1 0
22.991308 -3.224539 -3.132533 23.426708 -0.139341 1.704914 0.243790 -0.061010 226380.000000 0 1 0
23.236508 -2.854639 -4.468533 23.833843 -0.122239 1.759399 0.254385 -0.054426 -491206.000000 0 1 0
22.151208 -1.919639 -5.000933 22.789699 -0.086445 1.792035 0.207777 -0.036065 -427750.000000 0 1 0
22.253008 -0.591539 -4.503033 22.711750 -0.026576 1.770388 0.227219 -0.020112 499386.000000 0 1 0
21.292808 0.345561 -4.985833 21.871480 0.016228 1.800779 0.214751 -0.014491 -524776.000000 0 1 0
21.318608 1.731361 -4.268633 21.810591 0.081036 1.767782 0.198434 -0.004892 -663228.000000 0 1 0
22.410208 2.465661 -4.686733 23.027427 0.109583 1.775757 0.256316 -0.007431 601295.000000 0 1 0
23.552908 2.276361 -3.818133 23.968718 0.096350 1.730774 0.294211 -0.005085 415529.000000 0 1 0
24.628608 3.369561 -3.775133 25.143069 0.135971 1.721512 0.316766 -0.017394 -117083.000000 0 0 1
24.036608 4.599961 -3.407033 24.708825 0.189087 1.709124 0.267235 -0.008287 208724.000000 0 1 0
24.913308 5.571161 -2.932333 25.696485 0.220002 1.685160 0.259358 -0.010928 -251228.000000 0 0 1
24.306008 6.978561 -3.172533 25.486218 0.279592 1.695600 0.224424 -0.010683 615194.000000 0 0 1
23.176508 7.357861 -2.378333 24.432460 0.307407 1.668294 0.241297 -0.021313 831514.000000 0 1 0
22.637108 8.610161 -2.699433 24.369253 0.363458 1.681796 0.210967 -0.012910 -18303.700000 0 1 0
21.625608 9.171361 -1.670333 23.549327 0.401106 1.641785 0.156458 -0.013079 154838.000000 0 1 0
22.249008 9.389261 -0.411633 24.152558 0.399334 1.587840 0.135704 -0.023720 718597.000000 0 1 0
21.244408 9.710661 0.517067 23.364271 0.428736 1.548664 0.104967 -0.027243 21054.000000 0 1 0
21.848708 10.056161 1.915767 24.128046 0.431356 1.491313 0.127939 -0.032107 185593.000000 0 1 0
22.650108 11.256061 1.915967 25.365276 0.461208 1.495189 0.139655 -0.038227 593918.000000 0 0 1
22.037308 12.485961 1.552467 25.376216 0.515486 1.509580 0.134426 -0.028903 -451777.000000 0 0 1
21.071208 13.108361 2.582167 24.949800 0.556510 1.467116 0.124760 -0.021682 112422.000000 0 1 0
19.709508 12.724561 2.331367 23.575717 0.573280 1.471746 0.133496 -0.025377 1019310.000000 0 1 0
18.750508 13.394161 3.150967 23.257552 0.620283 1.434897 0.128453 -0.032811 -9729.070000 0 1 0
18.748908 13.215161 4.689267 23.412631 0.613973 1.369145 0.130324 -0.032174 -545230.000000 0 1 0
18.548508 11.908961 5.272367 22.664253 0.570762 1.336016 0.121727 -0.028902 492116.000000 0 1 0
18.540708 11.951361 6.693167 23.051928 0.572571 1.276202 0.116249 -0.036148 -126093.000000 0 1 0
18.655508 10.511361 7.219767 22.597383 0.513107 1.245599 0.112914 -0.036243 -567619.000000 0 1 0
19.832108 9.857761 6.867067 23.187164 0.461293 1.270129 0.112203 -0.043046 -245683.000000 0 1 0
19.998908 8.513561 7.356567 22.946811 0.402465 1.244442 0.136764 -0.037615 -32104.700000 0 1 0
21.006708 7.756261 6.509067 23.319720 0.353701 1.287916 0.152731 -0.039737 -48107.100000 0 1 0
20.434708 7.579661 5.221967 22.411995 0.355190 1.335636 0.121713 -0.039221 745185.000000 0 1 0
21.175308 6.659861 4.424267 22.634522 0.304716 1.374064 0.122619 -0.041239 37652.200000 0 1 0
20.638708 6.563061 2.951467 21.857292 0.307886 1.435349 0.111107 -0.029862 176125.000000 0 1 0
21.489608 5.765461 2.096767 22.348160 0.262118 1.476835 0.110423 -0.035012 747727.000000 0 1 0
21.008108 5.644761 0.767567 21.766789 0.262495 1.535526 0.099463 -0.018163 -703370.000000 0 1 0
21.832408 4.716861 -0.114233 22.336425 0.212778 1.575911 0.175303 -0.028234 -356166.000000 0 1 0
21.848808 3.308961 0.190067 22.098773 0.150306 1.562195 0.154686 -0.023593 653092.000000 0 1 0
22.947108 2.673361 -0.437833 23.106457 0.115978 1.589746 0.209386 -0.029726 42317.600000 0 1 0
22.954608 1.147061 -0.193433 22.984064 0.049929 1.579212 0.254938 -0.035090 39480.300000 0 1 0
21.962908 0.562561 -1.033033 21.994385 0.025609 1.617782 0.165056 -0.031457 832548.000000 0 1 0
22.272408 -0.804739 -1.349033 22.327733 -0.036116 1.631253 0.229742 -0.047749 -1285290.000000 0 1 0
22.375608 -1.946139 -0.257333 22.461556 -0.086758 1.582253 0.264691 -0.043628 437537.000000 0 1 0
23.469608 -1.911739 0.658967 23.556559 -0.081276 1.542819 0.272913 -0.044909 293191.000000 0 1 0
24.743008 -2.170539 0.108667 24.838267 -0.087499 1.566421 0.293758 -0.067260 -301674.000000 0 1 0
25.766008 -2.088939 1.286667 25.882549 -0.080896 1.521064 0.296273 -0.057701 -368581.000000 0 0 1
25.705808 -0.868039 1.944767 25.793879 -0.033755 1.495328 0.280117 -0.052543 586644.000000 0 0 1
26.629708 -0.591439 3.010867 26.805904 -0.022206 1.458238 0.275888 -0.050811 -311247.000000 0 0 1
26.542008 0.881061 3.517467 26.788562 0.033183 1.439111 0.245101 -0.043887 66753.200000 0 0 1
27.141108 1.863561 2.718067 27.340455 0.068554 1.471216 0.289763 -0.035794 654.560000 0 0 1
28.538708 1.735861 2.540267 28.704077 0.060750 1.482182 0.267557 -0.035483 -239645.000000 0 0 1
29.055708 2.851361 1.634667 29.241008 0.097821 1.514864 0.304931 -0.039476 -308491.000000 0 0 1
28.451808 2.742461 0.368167 28.586046 0.096093 1.557917 0.347977 -0.034352 92855.400000 0 0 1
28.934508 3.680961 -0.591433 29.173705 0.126537 1.591071 0.340093 -0.026520 405404.000000 0 0 1
30.373708 3.578361 -1.175033 30.606331 0.117271 1.609198 0.296639 -0.022157 341762.000000 0 0 1
31.393998 3.969861 -0.266733 31.645127 0.125785 1.579225 0.234864 -0.018420 1362020.000000 0 0 1
32.711778 3.711661 -0.831033 32.932165 0.112982 1.596034 0.173744 -0.013265 1744600.000000 0 0 1
33.931988 4.071861 0.084467 34.175532 0.119430 1.568325 0.095216 -0.006634 409626.000000 0 0 1
34.097308 3.267261 1.225867 34.275416 0.095530 1.535024 0.121017 -0.012042 -43091.900000 0 0 1
33.366928 3.647261 2.367667 33.649075 0.108875 1.500375 0.124825 -0.004685 -96691.200000 0 0 1
33.338488 2.585361 3.498467 33.621097 0.077394 1.466552 0.158411 -0.017562 348017.000000 0 0 1
32.548238 1.369161 3.253967 32.739131 0.042041 1.471241 0.192555 -0.023959 762895.000000 0 0 1
32.902108 0.306561 4.149167 33.164112 0.009317 1.445357 0.172071 -0.030858 -497476.000000 0 0 1
34.213298 -0.426639 3.938867 34.441929 -0.012469 1.456183 0.158581 -0.034084 -247194.000000 0 0 1
35.370918 0.348961 4.254267 35.627551 0.009865 1.451101 0.146844 -0.028426 106147.000000 0 0 1
36.489918 -0.502339 4.258667 36.741022 -0.013766 1.454625 0.113118 -0.028997 342529.000000 0 0 1
37.883148 0.175561 4.590767 38.160698 0.004634 1.450203 0.164143 -0.045299 1200640.000000 0 0 1
-37.635587 0.865861 3.506467 37.808497 -0.023002 1.477920 0.141810 -0.034891 135678.000000 0 0 1
-37.018577 0.117961 2.471567 37.101181 -0.003187 1.504130 0.155986 -0.033505 -386848.000000 0 0 1
-36.504507 1.060661 1.414867 36.547310 -0.029047 1.532073 0.159639 -0.034402 211182.000000 0 0 1
-35.373412 1.821561 1.836167 35.467843 -0.051450 1.519003 0.195579 -0.066378 483168.000000 0 0 1
-34.797184 2.537261 0.760467 34.897851 -0.072787 1.549003 0.258708 -0.049196 -464856.000000 0 0 1
-33.834127 3.594661 1.228467 34.046716 -0.105847 1.534707 0.291681 -0.060931 593279.000000 0 0 1
