# x y z rho theta phi s1 s2 stress_xx np intf bulk
-34.365629 2.031351 -3.499629 34.603038 -0.059041 1.672106 0.006437 0.011550 95241.300000 0 0 1
34.476842 2.798051 -2.646429 34.691286 0.080980 1.647156 0.007510 0.012198 -411244.000000 0 0 1
-34.573375 4.119351 -2.167329 34.885307 -0.118589 1.632964 -0.001255 0.003165 -169450.000000 0 0 1
-34.504248 5.164051 -3.147829 35.030264 -0.148562 1.660778 0.004442 0.002439 482926.000000 0 0 1
-33.354515 5.004251 -3.975129 33.961270 -0.148921 1.688114 -0.004108 0.001774 7049.540000 0 0 1
-32.306905 6.148451 -3.800129 33.105597 -0.188065 1.685838 -0.011123 -0.015116 -70478.500000 0 0 1
-31.745245 6.106651 -2.487729 32.422841 -0.190043 1.647599 -0.017415 -0.014015 196445.000000 0 0 1
-31.634475 7.420751 -2.069329 32.559019 -0.230412 1.634395 -0.011526 -0.021313 -395336.000000 0 0 1
-31.015685 7.567351 -0.689229 31.932939 -0.239309 1.592382 -0.009539 -0.021994 -323671.000000 0 0 1
-29.611775 7.413751 -0.726929 30.534397 -0.245322 1.594605 0.002631 -0.019693 694911.000000 0 0 1
-28.817285 7.835051 0.418271 29.866351 -0.265470 1.556791 -0.002003 -0.012982 207869.000000 0 0 1
-28.823165 9.265451 0.915671 30.289634 -0.311025 1.540561 0.002232 -0.014002 -968008.000000 0 0 1
-30.016775 9.734551 1.489971 31.590953 -0.313602 1.523614 0.014993 -0.021047 -15159.200000 0 0 1
-29.909615 11.106951 1.792971 31.955660 -0.355567 1.514659 0.014883 -0.009178 -325293.000000 0 0 1
-31.247835 11.835751 1.699871 33.457462 -0.362072 1.519968 0.018976 -0.015382 -572270.000000 0 0 1
-31.761635 11.971651 0.352371 33.944750 -0.360454 1.560415 0.022562 -0.008568 1119960.000000 0 0 1
-33.029645 12.633551 0.199971 35.363881 -0.365322 1.565142 0.027960 0.000931 1427280.000000 0 0 1
-34.300125 11.746151 0.463771 36.258596 -0.329935 1.558005 0.035991 -0.022339 90658.300000 0 0 1
-34.595152 10.880151 -0.583329 36.270409 -0.304705 1.586880 0.031435 -0.016701 1225890.000000 0 0 1
33.686939 10.471851 -0.393929 35.279239 0.301388 1.581963 0.032002 -0.025582 1300420.000000 0 0 1
33.220940 9.345751 -1.308329 34.535281 0.274233 1.608689 0.015140 -0.031248 -95826.600000 0 0 1
32.865100 9.874351 -2.560829 34.411851 0.291870 1.645282 0.025347 -0.023948 164061.000000 0 0 1
32.791630 8.861351 -3.552029 34.153059 0.263928 1.674988 0.019497 -0.027108 -44860.600000 0 0 1
32.164470 9.422851 -4.857529 33.866486 0.284984 1.714724 0.020033 -0.022158 1157820.000000 0 0 1
30.751100 9.727451 -4.749429 32.600775 0.306369 1.717001 0.024275 -0.021133 1260750.000000 0 0 1
30.352730 10.211451 -6.054829 32.591762 0.324531 1.757660 0.021979 -0.008877 -654447.000000 0 0 1
28.902380 10.673051 -6.066929 31.401739 0.353746 1.765223 0.009478 -0.003031 -853136.000000 0 0 1
28.002250 9.658551 -5.841029 30.191576 0.332143 1.765490 -0.001792 0.003847 247665.000000 0 0 1
26.629920 10.032851 -5.988529 29.080461 0.360305 1.778210 -0.021237 0.004022 650413.000000 0 0 1
25.689610 8.802451 -6.117029 27.836258 0.330109 1.792355 -0.018878 0.006979 -221665.000000 0 0 1
26.090100 7.949951 -7.200329 28.208860 0.295774 1.828903 -0.013526 0.012170 557661.000000 0 0 1
25.124710 6.919551 -7.475929 27.111266 0.268746 1.850166 -0.005747 0.001717 42910.300000 0 0 1
25.507230 5.937751 -8.635829 27.576316 0.228714 1.889316 -0.007614 -0.004596 346695.000000 0 0 1
26.508340 4.909251 -8.420729 28.243610 0.183122 1.873546 -0.008364 -0.000720 1069320.000000 0 0 1
26.521040 4.089151 -9.554429 28.484625 0.152981 1.912852 -0.003695 0.001025 -472607.000000 0 0 1
27.491100 2.896451 -9.447129 29.212981 0.104972 1.900104 -0.001552 0.007239 700961.000000 0 0 1
28.886590 3.277351 -9.510429 30.587978 0.112973 1.886958 0.012008 0.015922 1834580.000000 0 0 1
29.716040 2.936551 -8.379029 31.014102 0.098501 1.844364 0.017118 0.011141 304091.000000 0 0 1
30.122290 1.503151 -8.198629 31.254269 0.049860 1.836222 0.025363 0.006543 -1071900.000000 0 0 1
29.093340 0.810151 -7.548229 30.067500 0.027839 1.824554 0.023277 0.004667 90394.600000 0 0 1
29.291950 -0.522249 -7.191029 30.166239 -0.017827 1.811494 0.023976 0.003848 -558052.000000 0 0 1
28.944830 -1.551449 -8.309129 30.153802 -0.053549 1.849967 0.014112 0.010272 -601708.000000 0 0 1
29.843550 -1.653849 -9.354929 31.319122 -0.055361 1.874123 0.010587 0.008205 -151813.000000 0 0 1
29.471190 -2.803149 -10.092329 31.277209 -0.094830 1.899349 0.012430 0.005347 -179585.000000 0 0 1
30.415050 -3.042349 -11.270529 32.578459 -0.099696 1.924048 0.006013 0.001680 -729210.000000 0 0 1
31.679750 -3.499549 -10.909729 33.687915 -0.110020 1.900589 0.006185 0.010897 -457319.000000 0 0 1
32.440030 -3.906849 -12.060829 34.829335 -0.119856 1.924403 -0.007807 -0.004914 132329.000000 0 0 1
33.807524 -4.393449 -11.524929 35.987151 -0.129231 1.896791 -0.023715 0.006544 -403006.000000 0 0 1
33.807551 -5.572649 -10.790729 35.922761 -0.163365 1.875895 -0.023109 0.008236 -177797.000000 0 0 1
-34.573290 -6.044549 -10.455629 36.621976 0.173084 1.860326 -0.020988 0.016498 -162799.000000 0 0 1
-34.537735 -7.283149 -9.562429 36.569652 0.207830 1.835357 -0.014187 0.006092 -420377.000000 0 0 1
34.738524 -7.025649 -8.257629 36.391115 -0.199552 1.799703 -0.011630 0.008516 362530.000000 0 0 1
34.247720 -8.197949 -7.617029 36.029596 -0.234951 1.783814 -0.008944 0.005501 -669942.000000 0 0 1
33.757908 -8.034449 -6.182129 35.247233 -0.233655 1.747102 -0.004576 0.004728 -136745.000000 0 0 1
34.756720 -7.789049 -5.158829 35.990449 -0.220459 1.714631 0.003126 0.003932 732220.000000 0 0 1
34.652217 -8.626349 -4.014829 35.934787 -0.243981 1.682755 0.005963 0.002847 -330659.000000 0 0 1
-34.645336 -10.183749 -4.221429 36.356960 0.285891 1.687169 0.011850 0.003572 6538.430000 0 0 1
34.203989 -10.824749 -5.212729 36.252732 -0.306503 1.715085 -0.004807 0.006172 290107.000000 0 0 1
34.790021 -12.007849 -5.659129 37.236538 -0.332349 1.723365 0.000461 0.001771 -156962.000000 0 0 1
34.057839 -12.459449 -6.909929 36.917765 -0.350709 1.759078 0.000789 0.001829 -238995.000000 0 0 1
34.278812 -11.584149 -8.015229 37.060401 -0.325890 1.788794 0.013654 0.003484 362911.000000 0 0 1
33.806902 -12.203849 -9.222429 37.106519 -0.346429 1.821968 0.010328 0.002705 28077.000000 0 0 1
34.076565 -11.384449 -10.543129 37.442964 -0.322426 1.856235 -0.009378 -0.000386 -69584.900000 0 0 1
33.279820 -10.223449 -10.765929 36.441330 -0.298046 1.870704 -0.015787 0.000416 392055.000000 0 0 1
33.712996 -9.656849 -11.986629 37.060762 -0.278973 1.900150 -0.010286 -0.001682 304198.000000 0 0 1
32.776830 -8.558149 -12.661629 36.164615 -0.255402 1.928486 -0.011119 0.000800 65244.700000 0 0 1
33.306460 -8.181349 -13.882629 36.999759 -0.240870 1.955418 -0.010983 0.009926 181395.000000 0 0 1
32.512770 -7.237349 -14.578329 36.359141 -0.219029 1.983354 -0.007338 0.007336 -210667.000000 0 0 1
33.124410 -6.698749 -15.849029 37.326820 -0.199539 2.009318 -0.004547 -0.001751 -150309.000000 0 0 1
33.985172 -5.539549 -15.825729 37.896335 -0.161578 2.001605 0.001004 -0.005345 1003130.000000 0 0 1
33.238670 -4.286349 -15.980729 37.129041 -0.128249 2.015744 0.015301 -0.006344 778801.000000 0 0 1
34.185537 -3.042449 -16.017029 37.874169 -0.088764 2.007441 0.002128 -0.012781 496617.000000 0 0 1
-34.770113 -2.874849 -17.277029 38.932265 0.082494 2.030599 -0.001598 -0.017706 1053580.000000 0 0 1
-33.418545 -2.389349 -17.149529 37.637940 0.071376 2.043893 -0.006881 -0.007567 908298.000000 0 0 1
-33.289845 -0.859549 -16.939929 37.361930 0.025814 2.041373 -0.017750 -0.000440 -943713.000000 0 0 1
-33.678575 -0.057649 -18.008429 38.191010 0.001712 2.061828 -0.017615 -0.001312 12281.800000 0 0 1
-33.478755 1.276551 -17.653829 37.869702 -0.038112 2.055756 -0.009110 -0.007985 -458507.000000 0 0 1
-33.864695 2.164951 -18.817129 38.801919 -0.063843 2.077106 -0.012790 -0.004013 -671404.000000 0 0 1
-33.006325 2.150651 -19.915729 38.609313 -0.065067 2.112769 -0.000172 0.000733 -49708.700000 0 0 1
-33.120485 3.347851 -20.567129 39.130314 -0.100739 2.124224 -0.000313 0.004956 -287304.000000 0 0 1
-32.141025 3.566451 -21.723829 38.957539 -0.110511 2.162322 0.001214 0.018262 -359135.000000 0 0 1
-30.787665 3.767851 -21.404929 37.686178 -0.121776 2.174844 0.005043 0.023451 -58746.900000 0 0 1
-30.119505 4.231151 -22.582329 37.882038 -0.139565 2.209459 0.007531 0.024056 739344.000000 0 0 1
-28.611275 4.574351 -22.290729 36.556892 -0.158538 2.226547 0.000022 0.028051 847763.000000 0 0 1
-27.845275 3.484351 -21.828729 35.552686 -0.124486 2.231893 0.002821 0.039117 -336723.000000 0 0 1
-26.477125 3.784151 -21.923229 34.583029 -0.141960 2.257421 -0.009078 0.036449 22492.600000 0 0 1
-25.583675 2.790151 -21.116729 33.290023 -0.108631 2.257933 0.003245 0.036577 721.408000 0 0 1
-25.770825 2.864751 -19.709529 32.570044 -0.110708 2.220742 0.002120 0.034428 -58043.700000 0 0 1
-25.384965 1.740651 -18.956629 31.729798 -0.068463 2.211100 0.006491 0.028756 -572205.000000 0 0 1
-24.585125 2.066651 -17.713929 30.372400 -0.083864 2.193489 0.009604 0.013153 -214629.000000 0 0 1
-23.321725 2.588951 -18.032329 29.593419 -0.110558 2.226019 0.002925 0.013595 -33541.000000 0 0 1
-22.684725 3.308951 -16.968329 28.521397 -0.144845 2.207979 0.011332 0.003243 1006780.000000 0 0 1
-21.628425 4.437351 -17.368829 28.091904 -0.202355 2.237356 0.009565 -0.001324 531121.000000 0 0 1
-20.502625 3.939151 -18.000529 27.566168 -0.189816 2.282327 0.017355 -0.004982 12625.500000 0 0 1
-19.362425 4.825651 -17.961929 26.848116 -0.244252 2.303686 0.012707 -0.002401 934006.000000 0 0 1
-18.043625 4.098151 -18.341929 26.053668 -0.223336 2.351818 0.012689 -0.005594 25101.600000 0 0 1
-17.778425 2.999451 -17.462629 25.100050 -0.167139 2.340219 0.020044 -0.010133 93094.900000 0 0 1
-16.871225 2.084651 -18.073729 24.812168 -0.122939 2.386812 0.018632 -0.011231 -695764.000000 0 1 0
-16.917125 0.699451 -17.381529 24.265117 -0.041322 2.369307 0.016582 -0.013095 687549.000000 0 1 0
-17.970325 -0.189149 -17.818529 25.307476 0.010525 2.351925 0.016375 -0.016865 306995.000000 0 0 1
-19.257125 0.228651 -17.431429 25.975832 -0.011873 2.306438 0.005788 -0.016117 -873171.000000 0 0 1
-20.336725 -0.660149 -18.062229 27.207762 0.032450 2.296769 0.001181 -0.007352 -583459.000000 0 0 1
-20.325225 -1.972549 -17.605329 26.962072 0.096746 2.282291 -0.002755 -0.021181 329358.000000 0 0 1
-21.480325 -2.712649 -17.959129 28.129933 0.125620 2.263259 0.001771 -0.011847 -156625.000000 0 0 1
-21.645625 -4.012249 -17.177729 27.923209 0.183281 2.233407 -0.000479 -0.014695 -327208.000000 0 0 1
-21.954825 -3.616249 -15.868429 27.329446 0.163247 2.190305 0.008802 -0.025361 320770.000000 0 0 1
-22.143625 -4.808149 -15.112129 27.236646 0.213816 2.158974 0.016374 -0.030024 -111922.000000 0 0 1
-22.150625 -4.494049 -13.582329 26.369041 0.200169 2.111905 0.003141 -0.013110 -287459.000000 0 0 1
-23.238925 -3.658449 -13.299829 27.024384 0.156146 2.085345 0.002483 -0.026750 -3264.460000 0 0 1
-23.426825 -3.461349 -11.952129 26.526411 0.146690 2.038205 -0.006923 -0.021907 -214140.000000 0 0 1
-24.425125 -2.285349 -11.735029 27.194126 0.093294 2.016982 0.006792 -0.008392 -149513.000000 0 0 1
-24.654425 -1.884749 -10.397329 26.823449 0.076298 1.968846 0.004337 -0.010057 687974.000000 0 0 1
-25.415505 -0.667649 -10.365929 27.456259 0.026263 1.957938 0.009424 -0.016726 -231144.000000 0 0 1
-25.812205 -0.300949 -8.931929 27.315561 0.011659 1.903914 0.011683 -0.001585 -340542.000000 0 0 1
-24.818025 0.235451 -8.082929 26.102175 -0.009487 1.885637 0.007740 -0.004777 69134.800000 0 0 1
-25.371685 0.605451 -6.840629 26.284657 -0.023859 1.834079 0.012505 0.004364 166806.000000 0 0 1
-24.391925 1.259051 -5.785529 25.100270 -0.051572 1.803384 0.001371 0.013043 219817.000000 0 0 1
-23.923025 2.558651 -6.178329 24.840080 -0.106548 1.822159 0.011991 0.011447 -477853.000000 0 1 0
-22.747825 2.839451 -5.532629 23.582536 -0.124181 1.807611 0.007772 0.020687 -1038060.000000 0 1 0
-22.325025 4.298451 -5.637929 23.423699 -0.190212 1.813876 0.028766 0.011765 -222550.000000 0 1 0
-23.034025 5.222951 -4.847729 24.111118 -0.222979 1.773234 0.041948 0.010846 579482.000000 0 1 0
-22.354425 6.447251 -4.965129 23.789491 -0.280791 1.781053 0.039994 0.001342 43631.400000 0 1 0
-23.044825 7.567951 -4.134729 24.605565 -0.317305 1.739638 0.039001 0.003247 -113132.000000 0 1 0
-22.674025 7.575751 -2.742729 24.062959 -0.322455 1.685026 0.054711 0.007064 814224.000000 0 1 0
-21.363025 7.961651 -2.345129 22.918691 -0.356738 1.673300 0.059247 0.003576 363776.000000 0 1 0
-20.867025 9.436051 -2.546729 23.042518 -0.424681 1.681546 0.054947 0.003132 -240013.000000 0 1 0
-20.488925 9.747951 -3.887729 23.020275 -0.444074 1.740492 0.037842 -0.000059 471058.000000 0 1 0
-19.901225 11.059951 -3.861129 23.093064 -0.507241 1.738784 0.050457 0.001701 -245736.000000 0 1 0
-19.671225 11.647951 -5.240829 23.454172 -0.534614 1.796149 0.050313 -0.001156 489742.000000 0 1 0
-18.496425 11.153751 -5.924029 22.396831 -0.542639 1.838485 0.027076 0.008827 890701.000000 0 1 0
-18.361625 11.738551 -7.192129 22.949283 -0.568815 1.889560 0.023388 0.014550 249495.000000 0 1 0
-17.110325 11.356451 -8.051729 22.058163 -0.585959 1.944453 0.020030 0.012519 38815.700000 0 1 0
-17.042925 9.965951 -8.387729 21.450769 -0.529135 1.972538 0.023036 0.013328 293372.000000 0 1 0
-18.007925 9.475851 -9.314429 22.379359 -0.484391 2.000065 0.024712 0.013599 -202243.000000 0 1 0
-17.954125 10.051351 -10.762029 23.220714 -0.510363 2.052700 0.023526 0.019468 334549.000000 0 1 0
-16.850125 9.601151 -11.543729 22.569149 -0.517915 2.107706 0.014408 0.013735 129645.000000 0 1 0
-16.852025 10.333651 -12.770529 23.534263 -0.550068 2.144368 0.006683 0.015235 189377.000000 0 1 0
-15.770325 9.858351 -13.768129 23.139828 -0.558686 2.208058 0.004002 0.016791 -345694.000000 0 1 0
-15.782525 8.581651 -14.441229 23.049554 -0.498027 2.247889 -0.001791 0.007708 -68069.900000 0 1 0
-15.864525 7.393751 -13.641629 22.191096 -0.436125 2.232845 -0.000013 0.008767 -205842.000000 0 1 0
-15.838825 6.044851 -14.438429 22.268292 -0.364586 2.276258 0.008816 0.005980 -889004.000000 0 1 0
-14.739525 5.907651 -15.286529 22.041595 -0.381199 2.337175 0.018441 0.000285 67328.700000 0 1 0
-14.820625 4.729951 -16.061929 22.360879 -0.308929 2.372159 0.010868 -0.002373 -3070.950000 0 1 0
31.135630 -15.807649 28.985124 45.381126 -0.469791 0.877983 -0.003189 0.005377 133562.000000 0 0 1
30.200170 -14.748549 29.187284 44.513678 -0.454292 0.855697 -0.007194 0.007665 701345.000000 0 0 1
29.037400 -15.033949 29.974704 44.358461 -0.477742 0.828831 -0.001076 0.003272 675282.000000 0 0 1
29.291520 -15.102349 31.517914 45.601019 -0.476040 0.807694 0.006168 -0.002842 -275187.000000 0 0 1
29.984840 -13.986949 31.992324 46.024278 -0.436463 0.802212 -0.006799 -0.002742 -63071.100000 0 0 1
30.122110 -14.122749 33.402015 47.143273 -0.438418 0.783396 -0.007039 -0.009469 -455106.000000 0 0 1
30.542440 -12.760849 33.913499 47.389928 -0.395762 0.773275 -0.012671 -0.007320 -119226.000000 0 0 1
30.438490 -12.692349 -33.961579 47.339056 -0.395061 2.370876 -0.017309 -0.013828 61177.500000 0 0 1
30.677590 -11.308249 -33.675879 46.936722 -0.353162 2.370966 -0.007947 -0.006177 -350593.000000 0 0 1
30.239630 -10.771549 -32.287409 45.529532 -0.342193 2.359093 -0.011475 -0.005751 -125786.000000 0 0 1
28.868300 -10.938549 -32.028569 44.484377 -0.362196 2.374593 0.009541 -0.007861 -204114.000000 0 0 1
28.415310 -10.270649 -30.845979 43.178588 -0.346837 2.366536 0.001103 -0.005421 240014.000000 0 0 1
27.311940 -11.145549 -30.181699 42.203084 -0.387455 2.367641 0.019726 -0.003871 -21347.700000 0 0 1
26.838970 -10.740249 -28.943689 40.907461 -0.380656 2.356808 0.011019 -0.002277 -281330.000000 0 0 1
26.068860 -11.709449 -28.343929 40.250155 -0.422167 2.352084 0.033137 -0.001283 -1324420.000000 0 0 1
25.617010 -11.312449 -26.902419 38.832240 -0.415846 2.336141 0.028848 0.003704 -602452.000000 0 0 1
24.830740 -10.071249 -26.772739 37.878427 -0.385321 2.355771 0.021787 -0.000138 1298430.000000 0 0 1
23.616720 -9.956349 -27.541369 37.621873 -0.398971 2.392133 0.018613 -0.001176 342411.000000 0 0 1
22.570720 -11.060949 -27.376549 37.165272 -0.455662 2.398850 0.018180 0.011739 -1359420.000000 0 0 1
22.981920 -12.125149 -28.221919 38.362281 -0.485479 2.397449 0.012675 0.003813 -20225.700000 0 0 1
22.331620 -13.363449 -27.898709 38.152601 -0.539249 2.390934 0.011944 -0.001347 -34525.000000 0 0 1
23.076320 -14.544749 -28.503959 39.453034 -0.562394 2.378176 0.006572 0.009336 -13737.100000 0 0 1
22.955020 -14.590349 -29.963479 40.467534 -0.566190 2.404510 0.010170 0.000231 -179835.000000 0 0 1
23.805420 -15.538049 -30.494199 41.689629 -0.578278 2.391254 0.004257 0.002725 -521239.000000 0 0 1
23.870820 -15.593049 -32.012099 42.868796 -0.578640 2.413952 0.017992 -0.006398 383079.000000 0 0 1
22.692220 -16.242049 -32.516609 42.849397 -0.621221 2.432354 0.023469 -0.004033 644267.000000 0 0 1
22.818620 -16.706149 -33.843509 44.104058 -0.631965 2.445504 0.024436 -0.010562 -68985.800000 0 0 1
22.997520 -15.636249 34.330414 44.180941 -0.597115 0.680845 0.006819 -0.001764 273359.000000 0 0 1
22.100820 -14.517749 34.436245 43.417349 -0.581202 0.654841 0.020864 -0.009345 113690.000000 0 0 1
22.464420 -13.473449 33.487942 42.516188 -0.540249 0.663808 0.016411 -0.004951 -573226.000000 0 0 1
21.610220 -12.179149 33.511238 41.693361 -0.513212 0.637217 0.030604 -0.008616 -430115.000000 0 0 1
20.270220 -12.325449 33.146714 40.761540 -0.546323 0.621191 0.021264 -0.004751 -267559.000000 0 0 1
20.026320 -12.521149 31.777384 39.593368 -0.558768 0.639166 0.019685 0.006445 -315540.000000 0 0 1
18.506520 -12.741349 31.505394 38.696551 -0.602952 0.619506 0.029081 0.008196 511187.000000 0 0 1
17.713420 -11.587149 31.635564 38.063581 -0.579284 0.589670 0.018547 0.002244 632083.000000 0 0 1
16.522220 -11.943649 32.401614 38.281837 -0.625920 0.561614 0.010162 0.006164 1278090.000000 0 0 1
15.677720 -10.696349 32.896764 37.978940 -0.598723 0.523281 0.015849 0.004438 -739803.000000 0 0 1
14.756220 -10.310549 31.902234 36.630670 -0.609870 0.513733 0.014204 0.001081 374878.000000 0 0 1
13.884220 -9.225549 32.312164 36.358744 -0.586475 0.476285 0.026011 0.000813 752114.000000 0 0 1
12.848920 -9.477149 33.421333 37.039122 -0.635507 0.445663 0.024889 -0.002452 -1990130.000000 0 0 1
11.876320 -10.428449 33.116024 36.694285 -0.720576 0.445293 0.014452 0.000419 -652.503000 0 0 1
10.684120 -10.385849 33.876750 37.008789 -0.771243 0.414369 0.012967 -0.001910 375231.000000 0 0 1
9.704420 -9.291149 33.361618 35.965244 -0.763645 0.382841 0.012748 -0.002292 -823244.000000 0 0 1
10.282820 -8.020949 33.297704 35.760440 -0.662447 0.373291 0.020980 0.003909 558772.000000 0 0 1
9.254420 -7.264249 32.635324 34.691180 -0.665496 0.345995 0.012459 0.016956 678904.000000 0 0 1
9.632220 -5.779849 32.385934 34.278784 -0.540459 0.333872 0.000881 0.019147 -33267.100000 0 0 1
9.562920 -5.002849 33.595114 35.286111 -0.481996 0.310838 -0.011313 0.011314 97295.700000 0 0 1
10.220420 -3.776249 33.423380 35.154507 -0.353923 0.315128 -0.016445 0.010229 -141968.000000 0 0 1
9.952320 -3.003049 -34.593157 36.121371 -0.293056 2.849670 -0.018509 -0.000166 117951.000000 0 0 1
8.626120 -2.579849 -34.346395 35.506906 -0.290607 2.885219 -0.023444 0.006410 -150779.000000 0 0 1
8.514520 -1.779549 -33.195069 34.315834 -0.206036 2.885313 -0.020615 0.005946 -538380.000000 0 0 1
7.144620 -1.363349 -32.681299 33.480914 -0.188555 2.922602 -0.015524 0.011259 -847501.000000 0 0 1
6.471220 -0.544749 -33.540909 34.163811 -0.083982 2.950342 -0.007717 0.009379 -23099.600000 0 0 1
5.116120 -0.342749 -33.143969 33.538259 -0.066894 2.988103 -0.010157 0.009580 340341.000000 0 0 1
4.445020 0.730751 -33.995539 34.292694 0.162940 3.009852 0.003502 0.006654 -314306.000000 0 0 1
5.119720 1.975251 -33.971769 34.412123 0.368216 2.981443 -0.012675 0.003305 -28726.300000 0 0 1
4.591620 2.831251 34.363984 34.784801 0.552545 0.155706 0.006085 0.000341 302278.000000 0 0 1
5.415220 4.153651 34.345056 35.016572 0.654313 0.196157 -0.002769 0.000066 95146.800000 0 0 1
4.942320 5.050851 33.341840 34.082487 0.796258 0.208855 0.019872 -0.011114 299318.000000 0 0 1
5.862320 6.095451 33.127224 34.189681 0.804892 0.249951 0.015137 -0.013278 -24983.200000 0 0 1
5.205420 7.040751 32.078144 33.251705 0.934161 0.266469 0.011523 -0.008237 -75225.900000 0 0 1
4.121520 7.777151 32.607464 33.774513 1.083475 0.263647 0.013927 -0.003396 -285340.000000 0 0 1
3.837120 9.031351 32.004334 33.474859 1.169039 0.297505 0.008270 -0.003711 -17123.500000 0 0 1
3.705420 9.197551 30.525714 32.095861 1.187818 0.314085 0.007466 -0.008687 9211.690000 0 0 1
2.491720 8.645751 30.023074 31.342346 1.290199 0.291173 0.024429 -0.012714 154003.000000 0 0 1
2.362920 8.987451 28.684104 30.151874 1.313701 0.313303 0.020137 -0.012244 1216210.000000 0 0 1
1.041320 8.310851 28.075264 29.298038 1.446149 0.289929 0.009626 -0.008393 1167550.000000 0 0 1
-0.132780 8.951651 28.512114 29.884617 -1.555964 0.304245 0.007415 -0.005803 -646385.000000 0 0 1
-1.234880 8.489351 27.758554 29.053938 -1.426347 0.299736 0.014905 -0.004828 -133565.000000 0 0 1
-2.544480 8.586451 28.528234 29.900864 -1.282704 0.304176 0.018355 -0.005395 -670970.000000 0 0 1
-2.897580 9.944151 28.792084 30.598467 -1.287262 0.345327 0.013618 -0.006031 -37078.400000 0 0 1
-4.211680 10.010751 29.312214 31.259547 -1.172560 0.354833 0.012092 -0.001047 -229624.000000 0 0 1
-4.487780 11.333951 30.086564 32.462285 -1.193778 0.384953 0.007264 0.000479 -87803.900000 0 0 1
-4.563980 12.494651 29.331654 32.207020 -1.220579 0.425767 0.011775 -0.009046 -33392.300000 0 0 1
-5.683580 12.592851 28.488214 31.661670 -1.146834 0.451555 0.006218 -0.012432 -290376.000000 0 0 1
-5.813380 14.053151 28.002444 31.865708 -1.178561 0.497530 0.002105 -0.010083 -119150.000000 0 0 1
-4.849780 14.476451 27.075074 31.082916 -1.247536 0.513441 -0.001079 -0.001480 -398472.000000 0 0 1
-5.066180 15.787051 26.725594 31.450827 -1.260271 0.555270 -0.002748 0.004110 -474054.000000 0 0 1
-3.887780 16.359351 25.962254 30.931890 -1.337476 0.574735 0.013514 0.000590 -408239.000000 0 0 1
-3.895080 15.935751 24.571324 29.544370 -1.331073 0.588678 0.016570 0.005821 -74881.500000 0 0 1
-3.105580 16.814651 23.788484 29.296230 -1.388160 0.623229 0.034283 0.008165 53755.000000 0 0 1
-2.990180 16.583351 22.318584 27.965477 -1.392401 0.646700 0.024856 0.011451 -290220.000000 0 0 1
-2.157780 15.508651 21.981084 26.987818 -1.432550 0.618961 0.011386 0.007844 -104140.000000 0 0 1
-1.991080 15.439151 20.558784 25.787505 -1.442541 0.648090 0.002401 0.013142 -66023.400000 0 0 1
-1.129480 14.266451 20.111384 24.683499 -1.491791 0.618463 0.007569 0.004688 -428656.000000 0 1 0
-1.719080 12.999051 20.282884 24.152142 -1.439313 0.573888 0.005035 0.009476 -180143.000000 0 1 0
-0.928080 11.967151 19.698084 23.067045 -1.493399 0.547268 0.010381 0.005326 -640438.000000 0 1 0
-1.625380 10.650051 19.247684 22.057624 -1.419348 0.510277 -0.003637 -0.002745 17085.600000 0 1 0
-2.085180 9.709851 20.332984 22.628730 -1.359260 0.454348 0.003115 -0.010369 354575.000000 0 1 0
-2.960380 10.257051 21.308384 23.833132 -1.289813 0.464455 0.008123 -0.006323 -144894.000000 0 1 0
-4.462480 10.188551 20.912284 23.686366 -1.157975 0.488830 0.001860 0.000993 111861.000000 0 1 0
-5.019680 8.860751 20.976484 23.317868 -1.055368 0.451970 -0.004575 -0.005833 -612078.000000 0 1 0
-6.394580 8.976251 21.165184 23.862706 -0.951804 0.480083 -0.010799 0.006614 -491134.000000 0 1 0
-7.089280 7.595651 21.337384 23.732589 -0.819867 0.453144 -0.011337 0.005542 -136283.000000 0 1 0
-6.704780 6.909451 22.523584 24.495029 -0.800431 0.403948 -0.008609 0.002305 -57537.100000 0 1 0
-7.433780 5.730551 22.624984 24.494697 -0.656731 0.393250 -0.009096 0.007460 -26463.500000 0 1 0
-7.460180 5.097251 24.017184 25.660502 -0.599403 0.359823 -0.006532 0.009526 101827.000000 0 0 1
-8.383980 5.691751 24.925184 26.906355 -0.596413 0.386145 -0.011055 0.002877 214166.000000 0 0 1
-8.685480 4.886151 26.040344 27.882101 -0.512439 0.365501 -0.006560 0.015591 21558.200000 0 0 1
-9.538980 5.541851 27.159664 29.314699 -0.526309 0.385831 0.006030 0.011359 42180.600000 0 0 1
-8.888380 6.614551 27.762794 29.891944 -0.639766 0.379711 0.002371 0.004466 375108.000000 0 0 1
-9.810680 7.219151 28.683804 31.162898 -0.634381 0.401573 0.008030 0.001015 632989.000000 0 0 1
-9.161980 8.446951 29.363034 31.897972 -0.744814 0.401362 0.010958 -0.003570 406601.000000 0 0 1
-8.183280 8.028351 30.306024 32.401784 -0.775842 0.361635 0.010034 -0.007696 -122707.000000 0 0 1
-7.635880 9.054751 31.040094 33.223224 -0.870204 0.364537 0.013728 -0.008347 338071.000000 0 0 1
-6.560180 8.534051 32.084484 33.841987 -0.915430 0.323693 0.017415 -0.004504 -122960.000000 0 0 1
-5.293280 8.293851 31.568234 33.065997 -1.002749 0.302134 0.022292 -0.006899 -1443850.000000 0 0 1
