# x y z rho theta phi s1 s2 stress_xx np intf bulk
1.862354 28.774930 -5.637909 29.381133 1.506165 1.763883 0.078245 -0.031020 127742.000000 0 0 1
0.525254 29.180280 -5.871809 29.769830 1.552798 1.769338 0.093599 -0.032891 181114.000000 0 0 1
0.269754 30.211990 -6.859809 30.982158 1.561868 1.794058 0.086351 -0.029428 -210288.000000 0 0 1
0.288754 29.778630 -8.358409 30.930780 1.561100 1.844428 0.096578 -0.026315 290371.000000 0 0 1
-0.875746 28.994840 -8.718509 30.289934 -1.540602 1.862762 0.106978 -0.023445 988799.000000 0 0 1
-1.069246 28.728290 -10.112309 30.474854 -1.533594 1.909034 0.112612 -0.024678 15043.800000 0 0 1
-1.256746 29.892340 -11.063709 31.898857 -1.528779 1.924993 0.093369 -0.023638 193196.000000 0 0 1
-0.033946 30.583050 -11.368709 32.627774 -1.569686 1.926699 0.090379 -0.021667 364020.000000 0 0 1
-0.149946 31.932955 -11.788509 34.039757 -1.566101 1.924437 0.078096 -0.028183 -101592.000000 0 0 1
-0.310246 32.999404 -10.653109 34.677740 -1.561395 1.883049 0.073529 -0.034826 124138.000000 0 0 1
0.821654 33.005831 -9.811509 34.443079 1.545907 1.859658 0.075362 -0.041016 -181677.000000 0 0 1
0.552854 33.863900 -8.722609 34.973608 1.554472 1.822863 0.072248 -0.028714 -646525.000000 0 0 1
1.647054 -33.532945 -7.750309 34.456327 -1.521718 1.797669 0.063943 -0.026956 -1080190.000000 0 0 1
2.465254 -32.513085 -8.195209 33.620524 -1.495118 1.817033 0.077278 -0.026861 -333869.000000 0 0 1
3.384254 -32.227485 -7.123209 33.178367 -1.466168 1.787175 0.081866 -0.028470 259039.000000 0 0 1
4.685154 -31.501855 -7.660409 32.756669 -1.423152 1.806840 0.055908 -0.025475 719344.000000 0 0 1
5.489654 -32.354295 -8.463409 33.890500 -1.402724 1.823196 0.073178 -0.024413 288649.000000 0 0 1
6.373954 -33.155575 -7.676209 34.624321 -1.380870 1.794354 0.086270 -0.012128 -1018000.000000 0 0 1
6.687654 33.351317 -8.479009 35.056079 1.372899 1.815089 0.075038 -0.011610 -244484.000000 0 0 1
5.723354 32.336877 -8.460709 33.911856 1.395619 1.822951 0.064072 -0.013814 -359561.000000 0 0 1
4.577154 32.585719 -9.243709 34.179315 1.431244 1.844654 0.071652 -0.026775 -270947.000000 0 0 1
3.775454 31.327640 -9.520409 32.959267 1.450860 1.863826 0.069096 -0.031523 -31804.600000 0 0 1
4.500754 30.519370 -10.429409 32.564725 1.424380 1.896808 0.048525 -0.019593 73653.200000 0 0 1
3.801254 29.328110 -10.658409 31.435478 1.441904 1.916710 0.053531 -0.026997 127495.000000 0 0 1
4.427554 28.401010 -11.748009 31.052155 1.416147 1.958789 0.057050 -0.027381 185457.000000 0 0 1
4.082554 28.752730 -13.066709 31.845339 1.429751 1.993599 0.065742 -0.023107 -139556.000000 0 0 1
5.259554 28.855950 -13.830809 32.428692 1.390506 2.011415 0.061601 -0.023834 -51354.600000 0 0 1
5.120654 29.286890 -15.277909 33.426898 1.397701 2.045477 0.068254 -0.016836 -81724.900000 0 0 1
4.412054 28.289140 -16.021109 32.808804 1.416080 2.080957 0.071534 -0.017147 9012.750000 0 0 1
4.112154 28.830060 -17.269209 33.857167 1.429118 2.106052 0.107127 -0.017081 -178032.000000 0 0 1
2.814854 28.246330 -17.831709 33.522357 1.471470 2.131680 0.104725 -0.026093 -184882.000000 0 0 1
3.069054 26.940710 -18.291909 32.708025 1.457366 2.164275 0.131172 -0.021800 117584.000000 0 0 1
2.077654 26.460600 -19.191509 32.753534 1.492438 2.196832 0.117969 -0.038643 133085.000000 0 0 1
2.637054 25.332860 -20.021509 32.397047 1.467074 2.236998 0.141458 -0.037076 115473.000000 0 0 1
2.926354 24.127340 -19.294809 31.031947 1.450098 2.241800 0.141554 -0.040648 -58919.300000 0 0 1
3.977254 23.446900 -19.947109 31.039698 1.402768 2.268725 0.147726 -0.031339 56907.400000 0 0 1
4.569754 22.353970 -19.044109 29.719702 1.369148 2.266324 0.140075 -0.023567 149326.000000 0 0 1
3.743154 21.241770 -18.850409 28.645452 1.396370 2.289035 0.155203 -0.019554 -122854.000000 0 0 1
4.490754 20.336670 -18.070309 27.573231 1.353463 2.285451 0.134188 -0.011129 466036.000000 0 0 1
3.684354 19.038670 -17.731709 26.276585 1.379640 2.311504 0.127124 -0.021533 280254.000000 0 0 1
2.783154 19.214570 -16.655509 25.580298 1.426951 2.279838 0.129118 -0.025395 -207953.000000 0 0 1
1.985454 18.062170 -16.435309 24.501090 1.461313 2.306082 0.095130 -0.015972 -58170.900000 0 1 0
2.545454 16.947870 -15.536709 23.132206 1.421717 2.307228 0.064723 -0.006178 597427.000000 0 1 0
3.719754 16.272370 -16.044409 23.152746 1.346064 2.336412 0.079317 -0.011388 507465.000000 0 1 0
3.405454 15.100370 -16.774709 22.825625 1.348986 2.396326 0.091963 -0.022161 33163.500000 0 1 0
3.282254 15.342370 -18.331809 24.129167 1.360039 2.433704 0.107323 -0.022937 1010650.000000 0 1 0
4.488154 15.947970 -18.882909 25.120619 1.296467 2.421417 0.110808 -0.020272 808391.000000 0 0 1
4.355554 16.154170 -20.295509 26.302771 1.307435 2.452166 0.110197 -0.030864 -312700.000000 0 0 1
4.511254 14.995870 -21.360009 26.485421 1.278575 2.508974 0.108135 -0.034091 421069.000000 0 0 1
3.511954 13.962870 -21.420009 25.809152 1.324387 2.549794 0.102822 -0.026726 395888.000000 0 0 1
2.293154 14.492170 -21.969609 26.418654 1.413863 2.552769 0.106514 -0.032964 630363.000000 0 0 1
1.428054 13.276570 -22.549809 26.206879 1.463646 2.606956 0.102653 -0.025235 392333.000000 0 0 1
0.797254 12.431570 -21.600109 24.934800 1.506753 2.618470 0.106028 -0.023330 8380.220000 0 1 0
-0.065446 11.552970 -22.296009 25.111499 -1.565132 2.663514 0.066295 -0.015272 -8.148620 0 0 1
-0.840246 10.618770 -21.327409 23.839519 -1.491833 2.678386 0.043092 -0.009909 -490570.000000 0 1 0
-1.850046 11.221770 -20.520309 23.461327 -1.407404 2.635497 0.040765 -0.008263 60850.800000 0 1 0
-2.330246 10.389970 -19.495509 22.213878 -1.350169 2.641686 0.026518 -0.001727 544589.000000 0 1 0
-3.312046 9.256670 -19.993109 22.279587 -1.227189 2.684577 0.024171 -0.003015 -14951.400000 0 1 0
-2.646046 8.186670 -20.659109 22.379050 -1.258181 2.746979 0.018441 -0.003964 41013.700000 0 1 0
-3.649246 7.344170 -21.214309 22.744246 -1.109640 2.772716 0.017753 0.009726 288588.000000 0 1 0
-3.105246 6.129070 -21.937909 22.988690 -1.101849 2.838076 0.022498 -0.001203 -583655.000000 0 1 0
-2.484946 5.234770 -21.115209 21.895886 -1.127593 2.873757 0.025143 0.000067 -353603.000000 0 1 0
-2.176746 4.088870 -21.916209 22.400386 -1.081598 2.933300 0.046412 -0.008020 -774155.000000 0 1 0
-1.429046 2.999470 -21.146109 21.405534 -1.126180 2.985746 0.044385 -0.006781 2109.060000 0 1 0
-0.044146 3.277970 -21.074909 21.328357 -1.557330 2.987276 0.041527 -0.005675 -277614.000000 0 1 0
0.614054 2.318370 -20.262209 20.403652 1.311877 3.023777 0.038936 -0.002922 1282010.000000 0 1 0
2.189854 2.403770 -20.303409 20.562149 0.831932 2.982786 0.043413 -0.008687 1112830.000000 0 1 0
2.809554 2.133370 -21.540109 21.827074 0.649444 2.979259 0.060388 -0.004158 270456.000000 0 1 0
4.219654 2.132670 -21.295709 21.814238 0.467969 2.923121 0.073659 -0.012814 761817.000000 0 1 0
5.018854 1.302070 -22.359609 22.952917 0.253839 2.913728 0.077248 -0.012553 1680680.000000 0 1 0
6.476554 1.410570 -22.255309 23.221418 0.214447 2.852124 0.088356 -0.018353 1529190.000000 0 1 0
7.029854 0.838670 -23.386409 24.434532 0.118740 2.847636 0.085953 -0.015567 543654.000000 0 1 0
8.590454 0.686070 -23.311709 24.853619 0.079695 2.787497 0.088509 -0.026591 694480.000000 0 1 0
9.332254 1.845970 -23.322809 25.188330 0.195284 2.754306 0.089244 -0.032444 -16789.500000 0 0 1
10.734354 1.632670 -23.301709 25.707229 0.150941 2.705541 0.099511 -0.030732 236981.000000 0 0 1
13.615054 -20.126875 22.689557 33.245704 -0.976043 0.819645 0.105103 -0.013203 289511.000000 0 0 1
12.755954 -21.276275 22.520257 33.504570 -1.030716 0.833681 0.090782 -0.010188 1189510.000000 0 0 1
11.543854 -21.114375 21.743757 32.432521 -1.070467 0.836007 0.085551 -0.004657 986281.000000 0 0 1
11.697154 -20.944275 20.236657 31.384843 -1.061459 0.870047 0.105832 -0.019841 -306592.000000 0 0 1
12.021054 -19.604175 19.873457 30.393811 -1.020736 0.858114 0.120209 -0.020361 -46774.400000 0 0 1
11.990954 -19.371075 18.480057 29.334861 -1.016514 0.889283 0.122560 -0.016780 60819.600000 0 0 1
12.017754 -17.878775 18.134957 28.159433 -0.978987 0.871068 0.144390 -0.033589 546193.000000 0 0 1
10.831354 -17.200375 18.550857 27.519183 -1.008813 0.831042 0.166328 -0.041699 124313.000000 0 0 1
10.862154 -15.854475 18.051557 26.366826 -0.970130 0.816698 0.178035 -0.039272 486337.000000 0 0 1
9.703254 -14.963575 18.615657 25.779923 -0.995506 0.763965 0.165705 -0.040461 953722.000000 0 0 1
8.394154 -15.448575 18.325857 25.396010 -1.073064 0.764680 0.136331 -0.029746 -273203.000000 0 0 1
7.445254 -14.552375 18.795257 24.909137 -1.097898 0.715824 0.103531 -0.023610 130293.000000 0 1 0
5.991054 -14.911475 18.368357 24.405765 -1.188761 0.718759 0.046509 -0.008462 328864.000000 0 1 0
5.710754 -14.807575 16.976657 23.239705 -1.202709 0.751739 0.031317 -0.014998 214943.000000 0 1 0
4.363454 -15.071175 16.618757 22.855265 -1.288979 0.756664 0.011037 -0.014032 101561.000000 0 1 0
3.890754 -16.580875 16.483957 23.701988 -1.340313 0.801726 0.004488 -0.008480 -576067.000000 0 1 0
2.529554 -16.563175 16.167857 23.283836 -1.419246 0.803237 0.012788 -0.007647 -562749.000000 0 1 0
1.933754 -17.841175 16.268857 24.222358 -1.462831 0.834368 0.020238 -0.011544 527767.000000 0 1 0
0.397854 -17.850375 16.044457 24.004558 -1.548512 0.838751 0.029720 -0.001411 359347.000000 0 1 0
-0.050646 -17.514075 14.745257 22.894716 1.567905 0.871020 0.040575 -0.013795 -432219.000000 0 1 0
-1.436146 -17.739775 14.684557 23.073759 1.490016 0.880951 0.034829 -0.006472 -518821.000000 0 1 0
-1.951746 -18.053675 13.293057 22.504441 1.463107 0.938888 0.033647 -0.022161 179898.000000 0 1 0
-3.301746 -18.505475 13.291457 23.022097 1.394234 0.955336 0.032486 -0.016310 325458.000000 0 1 0
-3.425246 -19.641075 12.490757 23.527073 1.398141 1.011122 0.055420 -0.028265 605847.000000 0 1 0
-4.902746 -20.094175 12.242357 24.035143 1.331484 1.036364 0.042948 -0.025710 862887.000000 0 1 0
-5.494246 -20.739075 13.381357 25.285503 1.311823 1.013126 0.048995 -0.024562 226061.000000 0 0 1
-6.857246 -21.041275 13.117857 25.726159 1.255755 1.035724 0.045360 -0.029697 346955.000000 0 0 1
-7.546446 -21.812375 14.276757 27.139535 1.237715 1.016847 0.070520 -0.032567 -1011160.000000 0 0 1
-8.916846 -21.732575 14.298057 27.499989 1.181443 1.024028 0.069990 -0.035194 -1315070.000000 0 0 1
-9.483046 -22.498275 15.333257 28.830701 1.171893 1.010027 0.074953 -0.030752 120842.000000 0 0 1
-10.970046 -22.125575 15.510357 29.162547 1.110508 1.010002 0.089399 -0.033105 -58620.700000 0 0 1
-11.069846 -20.828275 16.045557 28.527503 1.082282 0.973439 0.081399 -0.032695 -843454.000000 0 0 1
-12.377646 -20.366875 16.034957 28.725173 1.024709 0.978558 0.076885 -0.029355 -649580.000000 0 0 1
-12.566346 -19.071175 16.838857 28.375515 0.988177 0.935484 0.087507 -0.028926 -258901.000000 0 0 1
-12.685546 -19.298675 18.236757 29.426880 0.989287 0.902396 0.080355 -0.028629 -28910.000000 0 0 1
-13.045546 -18.159975 19.014357 29.351605 0.947849 0.866086 0.086312 -0.030845 -137178.000000 0 0 1
-13.623946 -18.594675 20.363257 30.757699 0.938473 0.847240 0.077021 -0.030907 386829.000000 0 0 1
-14.952746 -19.110175 20.267957 31.616032 0.906849 0.874910 0.058885 -0.023752 302257.000000 0 0 1
-15.302346 -19.712675 21.494257 32.935610 0.910694 0.859766 0.054036 -0.016132 -508734.000000 0 0 1
-16.677246 -20.333675 21.301157 33.842697 0.883872 0.889994 0.067188 -0.019638 -1326940.000000 0 0 1
-16.659846 -21.262575 20.204157 33.732114 0.906180 0.928596 0.069339 -0.026830 169273.000000 0 0 1
-17.911246 -21.523275 19.595557 34.176746 0.876739 0.960196 0.059855 -0.020629 44741.100000 0 0 1
-18.848646 -22.416675 20.412257 35.699286 0.871649 0.962118 0.065322 -0.015045 -647820.000000 0 0 1
-19.252846 -21.808575 21.640857 36.257588 0.847560 0.931209 0.055893 -0.010505 -639126.000000 0 0 1
-20.168146 -22.607675 22.328357 37.635311 0.842367 0.935666 0.073590 0.003063 -336773.000000 0 0 1
-20.825946 -21.563075 23.267267 37.948016 0.802786 0.910773 0.059117 0.005551 169231.000000 0 0 1
-21.752246 -20.617375 22.715957 37.606529 0.758620 0.922232 0.074596 0.004342 386383.000000 0 0 1
-21.791546 -19.494975 23.534667 37.534065 0.729830 0.893072 0.067699 -0.003744 698162.000000 0 0 1
-22.910846 -18.447375 23.143587 37.427772 0.677892 0.904151 0.068529 -0.003238 631244.000000 0 0 1
-22.609246 -17.741475 21.960157 36.168860 0.665342 0.918319 0.063837 -0.004939 -63956.300000 0 0 1
-23.593946 -16.784175 21.631757 36.142990 0.618320 0.929163 0.075384 -0.009631 -28683.500000 0 0 1
-23.277546 -15.976675 20.358957 34.807836 0.601510 0.946045 0.079111 -0.008102 356384.000000 0 0 1
-22.249646 -14.986075 20.440157 33.725794 0.592747 0.919687 0.083013 -0.012865 191182.000000 0 0 1
-21.800046 -14.702275 19.138957 32.522278 0.593348 0.941609 0.076650 -0.015670 31808.700000 0 0 1
-20.864346 -13.473875 18.923457 31.224405 0.573406 0.919715 0.076034 -0.022549 215969.000000 0 0 1
-20.488846 -13.539075 17.547057 30.182753 0.583932 0.950397 0.075202 -0.029389 86425.300000 0 0 1
-19.643946 -12.457375 17.145157 28.896837 0.565158 0.935616 0.082446 -0.033547 -41346.400000 0 0 1
-18.802946 -12.802975 15.879257 27.741985 0.597794 0.961378 0.069062 -0.035035 311355.000000 0 0 1
-18.134846 -11.644375 15.349157 26.458661 0.570801 0.951922 0.069737 -0.030458 -68990.300000 0 0 1
-16.825446 -11.404375 15.774257 25.729022 0.595674 0.910828 0.072485 -0.043275 -629759.000000 0 0 1
-16.206746 -10.176175 15.041057 24.340225 0.560680 0.904663 0.070941 -0.039421 468624.000000 0 1 0
-16.953246 -8.917175 15.216357 24.463566 0.484220 0.899501 0.081979 -0.037368 621615.000000 0 1 0
-16.421146 -7.885775 14.446157 23.249321 0.447699 0.900321 0.062482 -0.031937 -497518.000000 0 1 0
-16.802246 -6.514975 15.053557 23.481268 0.369897 0.874881 0.089837 -0.027197 397514.000000 0 1 0
-16.176046 -6.282175 16.326157 23.825902 0.370434 0.815881 0.078161 -0.021131 398777.000000 0 1 0
-14.812646 -5.908675 16.187957 22.723927 0.379553 0.777920 0.065838 -0.023010 -13738.600000 0 1 0
-13.994846 -5.944975 17.504757 23.186525 0.401699 0.715213 0.046844 -0.022541 -17628.800000 0 1 0
-14.027646 -7.149675 18.320457 24.156404 0.471365 0.709926 0.044289 -0.022298 175723.000000 0 1 0
-13.675746 -8.359475 17.604557 23.808135 0.548660 0.738566 0.058063 -0.022673 -293020.000000 0 1 0
-13.618146 -9.655075 18.487057 24.908746 0.616731 0.734462 0.058503 -0.026172 742433.000000 0 1 0
-14.869246 -10.115075 19.005857 26.165470 0.597360 0.757768 0.072278 -0.029969 425208.000000 0 0 1
-15.558146 -9.379775 19.980157 27.004495 0.542538 0.737900 0.057338 -0.028535 -830215.000000 0 0 1
-16.940046 -9.957075 20.371657 28.303938 0.531388 0.767359 0.069259 -0.028522 -33278.700000 0 0 1
-17.991046 -9.806675 19.466057 28.262625 0.499063 0.811024 0.089085 -0.029598 -36211.900000 0 0 1
-18.506646 -8.499575 19.328757 28.077385 0.430537 0.811501 0.081190 -0.027990 -905935.000000 0 0 1
-19.455246 -8.363475 18.140257 27.884104 0.405999 0.862476 0.109377 -0.039327 205855.000000 0 0 1
-20.772746 -8.801075 18.442757 29.139341 0.400755 0.885482 0.113907 -0.035534 111668.000000 0 0 1
-21.554946 -8.830275 17.236957 28.977614 0.388809 0.933733 0.124161 -0.022041 745625.000000 0 0 1
-23.009746 -9.354675 17.479257 30.372401 0.386142 0.957583 0.111064 -0.011054 543678.000000 0 0 1
-23.778246 -8.432375 18.235857 31.129671 0.340790 0.944926 0.110768 -0.007967 -304022.000000 0 0 1
-25.047946 -8.930875 18.491957 32.390008 0.342499 0.963176 0.099938 -0.005802 135008.000000 0 0 1
-26.115876 -7.917575 19.122257 33.322480 0.294363 0.959592 0.103629 -0.005675 694168.000000 0 0 1
-25.984696 -7.734475 20.484757 33.980168 0.289304 0.923735 0.106043 -0.013493 -184055.000000 0 0 1
-26.751496 -6.705275 20.988057 34.656915 0.245591 0.920283 0.092118 -0.016434 -1064340.000000 0 0 1
-26.685236 -6.631375 22.537757 35.553164 0.243570 0.884189 0.099386 -0.018265 -83561.200000 0 0 1
-25.559066 -6.159275 23.243477 35.092189 0.236473 0.846839 0.104551 -0.024176 -597613.000000 0 0 1
-24.431346 -6.960475 23.083367 34.324637 0.277546 0.833213 0.111411 -0.022379 -1210640.000000 0 0 1
-23.450046 -6.703675 24.231567 34.380412 0.278444 0.788645 0.121748 -0.024729 -262087.000000 0 0 1
-22.907446 -5.392175 24.125657 33.702729 0.231181 0.772974 0.113635 -0.028381 510861.000000 0 0 1
-21.840846 -5.176875 25.051727 33.636463 0.232732 0.730593 0.113793 -0.028561 377542.000000 0 0 1
-21.630946 -3.636375 25.203077 33.411318 0.166553 0.716167 0.113486 -0.029874 -183524.000000 0 0 1
-20.575546 -3.252675 26.061997 33.364063 0.156787 0.674307 0.087302 -0.032943 -181592.000000 0 0 1
-20.787046 -3.279975 27.426537 34.569849 0.156499 0.654478 0.100409 -0.045783 -440431.000000 0 0 1
-21.684846 -2.217975 28.055707 35.528505 0.101928 0.660529 0.099966 -0.042641 11318.000000 0 0 1
-22.967946 -2.243275 27.472227 35.878714 0.097361 0.698672 0.117492 -0.047900 -63260.300000 0 0 1
-23.879346 -1.341275 28.155757 36.942778 0.056110 0.704176 0.108300 -0.034373 299584.000000 0 0 1
-25.200676 -1.199075 27.419047 37.260113 0.047545 0.743828 0.102150 -0.037724 -1033950.000000 0 0 1
-25.033586 -0.542475 26.172167 36.220947 0.021666 0.763284 0.092796 -0.036942 -70181.600000 0 0 1
-26.231816 -0.227175 25.512707 36.593141 0.008660 0.799313 0.105929 -0.036495 -305913.000000 0 0 1
-27.158196 -1.341775 25.029407 36.957262 0.049366 0.826774 0.095793 -0.028707 -621526.000000 0 0 1
-28.053536 -1.841675 25.993317 38.288969 0.065555 0.824571 0.080831 -0.029972 264425.000000 0 0 1
-28.678846 -3.100775 25.714297 38.643448 0.107702 0.842734 0.079021 -0.027694 273070.000000 0 0 1
-27.707336 -4.305975 25.760157 38.076549 0.154176 0.827748 0.080464 -0.029349 49047.400000 0 0 1
-27.158726 -4.589775 27.024517 38.587394 0.167416 0.794915 0.079206 -0.033385 -883518.000000 0 0 1
-26.203556 -5.572175 26.917007 37.976318 0.209528 0.783023 0.092237 -0.042543 -482582.000000 0 0 1
-25.598786 -5.683975 28.301347 38.582012 0.218496 0.747284 0.073875 -0.033117 249526.000000 0 0 1
-26.675316 -6.112375 29.130867 39.969251 0.225251 0.754182 0.088365 -0.038164 851651.000000 0 0 1
-26.192966 -6.662275 30.345767 40.636473 0.249072 0.727616 0.081310 -0.032065 -77021.700000 0 0 1
-27.364796 -7.072475 31.278807 42.157037 0.252917 0.734808 0.088881 -0.035086 89824.600000 0 0 1
-28.097166 -8.150875 30.729317 42.428510 0.282346 0.760834 0.078169 -0.032181 143907.000000 0 0 1
-29.101876 -8.591775 31.611417 43.818027 0.287076 0.764939 0.076151 -0.033194 350352.000000 0 0 1
-30.419596 -9.134075 30.973467 44.363710 0.291704 0.797956 0.064795 -0.030756 113481.000000 0 0 1
-30.328646 -10.451075 30.405567 44.198985 0.331851 0.812171 0.067356 -0.024913 432499.000000 0 0 1
-31.393436 -10.745075 29.512617 44.407196 0.329773 0.843850 0.063966 -0.029610 -110722.000000 0 0 1
-31.043406 -12.090775 28.789887 44.031097 0.371404 0.858130 0.070236 -0.027336 309066.000000 0 0 1
-29.880786 -11.939875 28.010207 42.661384 0.380147 0.854533 0.068454 -0.019539 -444781.000000 0 0 1
-29.083726 -13.039075 27.780527 42.280471 0.421463 0.853893 0.064637 -0.019108 187543.000000 0 0 1
-27.711286 -12.604775 27.135067 40.781216 0.426889 0.842792 0.076529 -0.022382 590711.000000 0 0 1
-26.795146 -11.937575 28.012057 40.560583 0.419116 0.808447 0.078360 -0.022956 154238.000000 0 0 1
-27.110146 -10.653475 28.512727 40.760669 0.374431 0.796077 0.084988 -0.019812 -1060720.000000 0 0 1
-27.195346 -9.405075 27.583097 39.860626 0.332959 0.806556 0.073771 -0.013731 -313822.000000 0 0 1
-26.006676 -8.983875 26.974597 38.531625 0.332611 0.795309 0.082871 -0.023388 -152079.000000 0 0 1
-25.414916 -9.882975 26.006507 37.681953 0.370871 0.809089 0.074890 -0.020524 -308158.000000 0 0 1
-26.042826 -9.894175 24.612727 37.174048 0.363077 0.847186 0.087984 -0.015076 -668630.000000 0 0 1
-27.310696 -10.467775 24.553187 38.187791 0.366014 0.872441 0.076715 -0.017655 -480078.000000 0 0 1
-27.870606 -10.318475 23.240627 37.727554 0.354580 0.907126 0.090923 -0.015241 -379630.000000 0 0 1
-29.054976 -11.262275 22.992107 38.725540 0.369788 0.935123 0.085752 -0.014980 56602.000000 0 0 1
-30.332856 -10.858475 23.430927 39.837130 0.343764 0.942005 0.088115 -0.009544 -113745.000000 0 0 1
-30.502646 -10.984375 24.856567 40.852378 0.345655 0.916692 0.086516 -0.012002 -1022010.000000 0 0 1
-31.955276 -10.776775 25.300607 42.159213 0.325267 0.927145 0.063213 -0.009808 -860412.000000 0 0 1
-32.327676 -9.494175 25.013657 41.963091 0.285654 0.932177 0.076657 -0.014676 1485200.000000 0 0 1
-33.734996 -9.216175 25.345677 43.190174 0.266686 0.943647 0.066285 -0.011654 2036990.000000 0 0 1
-34.271024 -9.270175 26.830717 44.500861 0.264174 0.923633 0.055695 -0.020134 -300222.000000 0 0 1
-34.325118 -10.607075 27.366487 45.162466 0.299709 0.919829 0.048829 -0.027379 52773.500000 0 0 1
-34.896053 -10.512475 28.655927 46.361717 0.292604 0.904480 0.068280 -0.032155 -1060100.000000 0 0 1
-35.493875 -11.772175 29.304387 47.509434 0.320251 0.906110 0.085182 -0.027563 -184114.000000 0 0 1
-36.699046 -12.166175 28.703257 48.153014 0.320110 0.932181 0.060937 -0.022461 618259.000000 0 0 1
37.004293 -11.506875 29.229497 48.539565 -0.301482 0.924569 0.072005 -0.018363 857888.000000 0 0 1
35.663093 -12.025875 28.589357 47.263402 -0.325234 0.921163 0.076251 -0.015917 710499.000000 0 0 1
35.533433 -11.668675 27.254137 46.277109 -0.317291 0.941058 0.069733 -0.011589 766634.000000 0 0 1
34.262803 -12.086975 26.694507 45.084713 -0.339143 0.937138 0.071041 0.001732 1012760.000000 0 0 1
34.109323 -11.799475 25.155617 43.994075 -0.333045 0.962103 0.068146 -0.005383 167507.000000 0 0 1
33.708223 -10.431575 24.904297 43.188958 -0.300119 0.956191 0.082585 -0.020888 133459.000000 0 0 1
33.692403 -10.203675 23.526227 42.341190 -0.294068 0.981670 0.079690 -0.019670 -11179.600000 0 0 1
33.494033 -8.696275 23.364587 41.753795 -0.254028 0.976917 0.090804 -0.010619 62185.400000 0 0 1
32.166483 -8.255875 23.571977 40.724442 -0.251238 0.953520 0.089107 -0.012329 -265786.000000 0 0 1
31.942913 -7.048575 22.861547 39.908426 -0.217181 0.960817 0.085307 -0.009184 950385.000000 0 0 1
30.395243 -6.742775 22.800217 38.589969 -0.218301 0.938706 0.074821 -0.002383 758687.000000 0 0 1
29.663263 -7.573075 21.949457 37.670138 -0.249962 0.948780 0.078298 -0.003851 -957692.000000 0 0 1
28.387963 -7.027275 21.926157 36.551544 -0.242666 0.927458 0.097962 -0.020649 -1029220.000000 0 0 1
15.611454 -17.166375 25.397797 34.401309 -0.832801 0.740280 0.111042 -0.004063 -43332.200000 0 0 1
15.029454 -18.445275 25.462797 34.849200 -0.887088 0.751513 0.121968 -0.007021 557036.000000 0 0 1
15.986854 -19.469275 25.839377 36.087472 -0.883302 0.772711 0.098928 -0.007698 -228856.000000 0 0 1
15.419454 -20.947975 25.810217 36.643479 -0.936262 0.789275 0.101027 -0.013235 390106.000000 0 0 1
14.370654 -21.315275 26.686657 37.054478 -0.977600 0.766705 0.086716 -0.017192 1594620.000000 0 0 1
13.125654 -20.563775 26.527737 36.039874 -1.002697 0.743556 0.093615 -0.015002 908770.000000 0 0 1
12.165454 -20.561275 27.761537 36.626046 -1.036526 0.710597 0.077514 -0.010892 189157.000000 0 0 1
12.735754 -19.820175 28.813607 37.219118 -0.999665 0.685407 0.077775 -0.021936 72467.400000 0 0 1
11.873954 -19.254075 29.808217 37.419781 -1.018189 0.649163 0.070053 -0.016766 81136.100000 0 0 1
11.706754 -17.752075 29.570957 36.422874 -0.987801 0.623433 0.097185 -0.014868 -684365.000000 0 0 1
12.859554 -17.059875 29.789567 36.658230 -0.924874 0.622146 0.083777 -0.002611 -1067130.000000 0 0 1
12.536254 -15.743575 29.407147 35.634227 -0.898329 0.600152 0.104444 -0.005042 -237846.000000 0 0 1
13.689454 -14.759675 29.521957 35.732270 -0.822999 0.598470 0.084949 -0.002294 -477197.000000 0 0 1
13.378154 -13.419975 29.279517 34.876366 -0.786959 0.574391 0.130033 -0.008072 -4453.900000 0 0 1
14.414254 -12.568475 29.722427 35.343457 -0.717099 0.571742 0.111763 -0.004265 11551.700000 0 0 1
14.036754 -11.058775 29.478397 34.471770 -0.667285 0.544964 0.108062 -0.003237 100738.000000 0 0 1
14.282454 -10.612975 28.125697 33.281806 -0.639056 0.564087 0.157306 -0.013747 588302.000000 0 0 1
15.616854 -10.252875 27.762047 33.462499 -0.580949 0.592322 0.134329 -0.015369 200874.000000 0 0 1
15.672054 -8.869375 26.977087 32.435202 -0.514996 0.588593 0.133257 -0.013426 -123017.000000 0 0 1
15.722954 -7.702675 27.746577 32.808765 -0.455535 0.562909 0.140320 -0.025096 -342534.000000 0 0 1
17.012454 -7.507875 28.253437 33.823786 -0.415609 0.582095 0.129934 -0.028047 -782095.000000 0 0 1
17.653754 -6.305775 27.623857 33.384058 -0.343067 0.596233 0.128902 -0.032999 2022300.000000 0 0 1
19.131554 -6.197275 27.672087 34.207704 -0.313263 0.628444 0.111094 -0.044642 2549830.000000 0 0 1
19.705554 -5.043975 27.051627 33.845843 -0.250587 0.644733 0.111262 -0.037686 953904.000000 0 0 1
21.262754 -4.960975 26.892437 34.639850 -0.229217 0.681952 0.107568 -0.033948 -108010.000000 0 0 1
21.652854 -5.771675 25.770277 34.150630 -0.260498 0.715743 0.113636 -0.028176 812921.000000 0 0 1
22.997254 -5.689775 25.264677 34.634537 -0.242541 0.753257 0.098928 -0.028953 1407520.000000 0 0 1
