# x y z rho theta phi s1 s2 stress_xx np intf bulk
-14.000707 -1.268277 -32.845325 35.727352 0.090340 2.737178 -0.008633 -0.001970 277168.000000 0 0 1
-13.941707 -1.352277 -34.280909 37.032156 0.096693 2.753696 -0.024870 0.004724 238926.000000 0 0 1
-15.324707 -1.765277 34.179892 37.499705 0.114686 0.423951 -0.010735 0.001674 196018.000000 0 0 1
-15.318607 -1.842277 32.776528 36.226434 0.119689 0.439961 -0.008726 -0.003513 1099110.000000 0 0 1
-16.649307 -1.906277 32.211888 36.310316 0.113999 0.479712 -0.003971 -0.000402 932872.000000 0 0 1
-16.575607 -2.011277 30.704528 34.950880 0.120749 0.498072 -0.000987 -0.001366 -208566.000000 0 0 1
-16.207007 -0.803277 30.100078 34.195424 0.049523 0.494435 0.001196 0.011044 -91789.900000 0 0 1
-16.348807 -0.829277 28.725958 33.062847 0.050681 0.517964 0.001420 0.000043 -243976.000000 0 0 1
-15.694307 0.345723 27.998768 32.099249 -0.022025 0.510999 -0.007711 -0.000057 -11590.500000 0 0 1
-16.136307 1.679723 28.394558 32.702489 -0.103722 0.519094 -0.012678 0.002107 1375960.000000 0 0 1
-17.506907 2.114723 28.135288 33.204793 -0.120211 0.559866 -0.009822 0.001728 1484440.000000 0 0 1
-17.763507 2.764723 26.741498 32.222563 -0.154402 0.591868 0.000911 -0.003103 -417523.000000 0 0 1
-17.290507 4.102723 26.686448 32.061823 -0.232973 0.587474 -0.010748 0.003014 306242.000000 0 0 1
-17.895807 4.728723 25.550458 31.550699 -0.258332 0.626947 -0.004766 0.007568 -543781.000000 0 0 1
-17.949507 6.261723 25.515848 31.819058 -0.335652 0.640320 -0.010371 0.010739 267257.000000 0 0 1
-16.729407 6.996723 25.485798 31.278636 -0.396122 0.618414 -0.026250 0.009955 166375.000000 0 0 1
-16.043207 6.845723 24.266938 29.885326 -0.403314 0.623223 -0.016079 0.008425 -256901.000000 0 0 1
-14.830607 7.755723 24.003058 29.261663 -0.481842 0.608878 -0.012577 0.006255 372905.000000 0 0 1
-13.588107 7.393723 24.606948 29.065541 -0.498327 0.561228 -0.015684 0.004102 115605.000000 0 0 1
-12.639207 8.282723 24.064768 28.415948 -0.580106 0.560714 0.005094 0.000710 385584.000000 0 0 1
-11.181107 8.127723 24.624748 28.239250 -0.628563 0.511514 0.012132 0.005715 391257.000000 0 0 1
-10.266107 8.925723 23.903058 27.503048 -0.715670 0.517405 0.012707 0.000218 344773.000000 0 0 1
-9.102807 9.183723 24.685458 27.867072 -0.789823 0.482519 0.009611 -0.000526 -9714.860000 0 0 1
-9.161507 10.536723 25.447968 29.026795 -0.855099 0.501825 0.000095 -0.009767 -561467.000000 0 0 1
-10.185207 10.564723 26.447648 30.246155 -0.803686 0.506571 -0.018771 -0.004644 509086.000000 0 0 1
-10.224407 11.804723 27.114738 31.290558 -0.857013 0.522555 -0.013350 -0.003278 -639245.000000 0 0 1
-10.845607 12.968723 26.274028 31.243231 -0.874316 0.571758 -0.023922 -0.007340 -262687.000000 0 0 1
-12.224707 12.899723 25.993178 31.487960 -0.812259 0.599716 -0.021795 -0.007549 41073.700000 0 0 1
-12.571707 11.916723 24.995808 30.411289 -0.758658 0.606013 -0.014204 -0.002835 -450313.000000 0 0 1
-14.094307 11.906723 24.710948 30.839107 -0.701461 0.641355 -0.034694 -0.001961 164261.000000 0 0 1
-14.590307 13.118723 24.106728 31.082347 -0.732340 0.683169 -0.009625 -0.008790 128238.000000 0 0 1
-15.895307 13.059723 23.560958 31.278361 -0.687779 0.717781 0.004964 -0.009547 248860.000000 0 0 1
-16.077507 12.263723 22.211958 30.037580 -0.651635 0.738510 0.005867 -0.002489 -356004.000000 0 0 1
-15.950107 10.841723 22.295458 29.479422 -0.596990 0.713149 -0.003497 0.007521 97216.500000 0 0 1
-15.929507 10.257723 21.014058 28.294182 -0.572107 0.733704 -0.008438 0.002739 -138517.000000 0 0 1
-16.238407 8.749723 20.795358 27.797310 -0.494226 0.725592 -0.003354 -0.001868 1167840.000000 0 0 1
-17.651307 8.466723 20.710258 28.498576 -0.447248 0.757273 -0.003314 0.006814 837250.000000 0 0 1
-18.048907 7.117723 20.872958 28.497463 -0.375633 0.748883 -0.011964 0.015227 -315993.000000 0 0 1
-19.520607 7.034723 21.265358 29.711225 -0.345887 0.773121 -0.016375 0.017758 -585471.000000 0 0 1
-19.767807 7.523723 22.556258 30.921795 -0.363675 0.753262 -0.011479 0.016122 62572.000000 0 0 1
-21.147807 7.760723 22.749058 32.015281 -0.351717 0.780490 -0.009526 0.016561 -186337.000000 0 0 1
-21.427907 8.823723 23.878258 33.274382 -0.390626 0.770422 -0.000932 0.004793 -897297.000000 0 0 1
-20.915607 10.181723 23.749058 33.243764 -0.453032 0.775042 0.003078 0.008585 772875.000000 0 0 1
-19.496207 10.330723 23.691858 32.374837 -0.487268 0.749839 -0.001404 0.002576 608354.000000 0 0 1
-18.720907 9.775723 24.927178 32.671108 -0.481235 0.702896 -0.008280 -0.001259 -1132240.000000 0 0 1
-18.943507 10.531723 26.093128 33.920863 -0.507403 0.693153 -0.001557 0.006869 389860.000000 0 0 1
-18.416407 9.811723 27.203308 34.284893 -0.489519 0.654342 -0.008078 0.008977 -34767.900000 0 0 1
-30.042987 -14.030413 21.024758 39.261610 0.436910 1.005692 0.020725 0.003200 -30227.600000 0 0 1
-29.903237 -15.319613 21.515658 39.897590 0.473444 1.001224 0.024227 0.000465 92925.300000 0 0 1
-30.381907 -16.425113 20.729658 40.281054 0.495614 1.030226 0.013768 0.006588 19757.500000 0 0 1
-29.844657 -16.551713 19.262458 39.188073 0.506365 1.056940 -0.000805 0.003657 -294790.000000 0 0 1
-30.246737 -15.576613 18.381558 38.670113 0.475564 1.075443 0.006188 -0.004110 -312740.000000 0 0 1
-29.644967 -15.675213 17.133758 37.657696 0.486394 1.098439 0.012201 -0.005144 -1086290.000000 0 0 1
-30.051527 -14.490213 16.242158 37.106175 0.449289 1.117734 0.006319 -0.003986 1495420.000000 0 0 1
-31.395117 -14.641613 15.668858 38.020302 0.436380 1.146019 0.019650 -0.002811 1647840.000000 0 0 1
-32.561887 -14.464113 16.428758 39.235076 0.418023 1.138754 0.013823 0.002760 -379925.000000 0 0 1
-32.846237 -13.099013 17.070858 39.266699 0.379470 1.121045 0.009252 0.004359 111358.000000 0 0 1
-34.044467 -13.025913 17.871658 40.596753 0.365430 1.114948 -0.004479 0.009260 704124.000000 0 0 1
-34.389646 -11.653713 18.181758 40.608289 0.326728 1.106566 0.001278 0.013303 231629.000000 0 0 1
34.949093 -11.525113 19.174458 41.496110 -0.318539 1.090459 -0.005701 0.024754 144556.000000 0 0 1
-35.098638 -12.153913 20.356858 42.356034 0.333356 1.069443 -0.015299 0.026156 163866.000000 0 0 1
34.534910 -11.825213 21.430858 42.329391 -0.329900 1.039922 -0.020290 0.021494 -896992.000000 0 0 1
34.969391 -12.411213 22.824158 43.564191 -0.341048 1.019349 -0.014604 0.018884 758945.000000 0 0 1
-34.325604 -11.810013 23.354858 43.164487 0.331372 0.999092 -0.008417 0.014707 529228.000000 0 0 1
-33.198447 -12.419813 22.745558 42.115900 0.357989 1.000275 0.001529 0.008409 -861991.000000 0 0 1
-31.968267 -11.496013 22.919458 40.980849 0.345208 0.977288 0.014277 0.003701 -95418.900000 0 0 1
-32.084277 -10.337713 22.107258 40.311289 0.311702 0.990330 0.015548 0.004092 -99951.200000 0 0 1
-31.000197 -9.509313 22.429758 39.427570 0.297638 0.965647 0.023322 0.001477 -212776.000000 0 0 1
-31.016407 -8.134013 21.671658 38.701944 0.256473 0.976455 0.014899 -0.003023 -42472.600000 0 0 1
-31.042457 -8.204413 20.240158 37.955376 0.258388 1.008344 0.017747 0.003530 139958.000000 0 0 1
-32.294947 -8.456813 19.631758 38.728377 0.256111 1.039201 0.011585 0.003301 -252520.000000 0 0 1
-32.368717 -8.257913 18.099558 37.993697 0.249792 1.074260 0.016816 -0.002726 767045.000000 0 0 1
-33.706637 -8.467413 17.590158 38.951869 0.246116 1.102253 0.004465 0.003472 1000860.000000 0 0 1
-33.801617 -8.359513 16.226558 38.415257 0.242446 1.134706 0.015609 -0.003416 -54670.000000 0 0 1
35.240882 -8.155613 15.766758 39.459149 -0.227421 1.159747 0.003090 -0.000183 -73732.000000 0 0 1
34.517660 -9.343413 15.918458 39.142886 -0.264350 1.151984 -0.004746 0.025797 -225877.000000 0 0 1
33.134496 -9.104213 15.690158 37.775158 -0.268148 1.142462 -0.009670 0.019165 217527.000000 0 0 1
32.292376 -10.411713 15.876458 37.460155 -0.311897 1.133135 -0.015300 0.016511 -180821.000000 0 0 1
32.139926 -10.833913 17.153058 38.007577 -0.325124 1.102568 -0.018025 0.011783 7063.120000 0 0 1
31.053316 -11.727313 17.156558 37.365570 -0.361093 1.093753 -0.018093 0.002387 -91728.200000 0 0 1
30.829636 -12.339213 18.564058 38.044013 -0.380712 1.061042 -0.014796 -0.001584 268099.000000 0 0 1
31.712186 -13.386213 19.014458 39.324332 -0.399425 1.066114 -0.019447 0.011880 192520.000000 0 0 1
31.493756 -13.659913 20.356858 39.910545 -0.409245 1.035539 -0.022919 0.014630 -289168.000000 0 0 1
31.879306 -15.032213 20.880658 40.966565 -0.440618 1.035960 -0.032109 0.030980 -119544.000000 0 0 1
31.698326 -15.111113 22.279158 41.587143 -0.444848 1.005433 -0.026936 0.028745 -107361.000000 0 0 1
32.342536 -16.273813 22.787258 42.780086 -0.466181 1.009055 -0.031284 0.039608 129169.000000 0 0 1
32.532086 -16.288813 24.301388 43.751794 -0.464207 0.981907 -0.027893 0.023310 -204928.000000 0 0 1
33.577826 -15.465513 24.699968 44.460555 -0.431623 0.981775 -0.016955 0.020480 -369916.000000 0 0 1
33.962416 -15.549713 26.087738 45.561051 -0.429363 0.961137 -0.012950 0.019709 589823.000000 0 0 1
35.133230 -14.563013 26.469188 46.336197 -0.392951 0.962778 0.001352 0.010197 1246040.000000 0 0 1
-34.071103 -14.969913 25.985928 45.389501 0.413981 0.961233 0.005716 0.008917 420548.000000 0 0 1
-33.106837 -14.044013 26.376378 44.598322 0.401195 0.937977 0.005387 -0.001599 -487954.000000 0 0 1
-31.667197 -14.534213 26.210018 43.600685 0.430286 0.925872 0.025473 -0.010566 -611415.000000 0 0 1
-31.300117 -14.620613 24.837758 42.548489 0.436992 0.947454 0.019948 -0.004378 1180600.000000 0 0 1
-29.909667 -14.988613 24.628448 41.542835 0.464551 0.936210 0.040278 -0.016521 1440500.000000 0 0 1
-29.457787 -16.472213 24.954768 41.974224 0.509864 0.934120 0.045784 -0.014678 -450407.000000 0 0 1
-29.333327 -16.763213 26.347218 42.844198 0.519180 0.908468 0.046300 -0.017379 12880.200000 0 0 1
-28.915707 -18.081213 26.602748 43.252221 0.558821 0.908333 0.040277 -0.018438 -422201.000000 0 0 1
-28.748317 -18.351313 28.107488 44.195784 0.568137 0.881523 0.034700 -0.020651 476534.000000 0 0 1
-27.645907 -17.568013 28.588128 43.476572 0.566090 0.853231 0.041222 -0.020664 433629.000000 0 0 1
-27.245307 -17.939213 29.885998 44.241327 0.582281 0.829124 0.046856 -0.022237 -697367.000000 0 0 1
-26.024627 -17.241013 30.420918 43.588599 0.585104 0.798321 0.029361 -0.021215 -876745.000000 0 0 1
-26.243397 -15.970813 31.013438 43.653363 0.546694 0.780662 0.037636 -0.030148 -250481.000000 0 0 1
-25.080877 -15.211213 30.827498 42.553097 0.545175 0.760563 0.034116 -0.027642 -491355.000000 0 0 1
-25.104437 -13.796013 31.390978 42.496544 0.502494 0.739699 0.030053 -0.020507 -27288.000000 0 0 1
-24.448607 -13.722013 32.670528 43.051033 0.511447 0.709206 0.028158 -0.020153 341718.000000 0 0 1
-24.424207 -12.422813 33.311838 43.134055 0.470525 0.688364 0.017807 -0.008552 -363992.000000 0 0 1
-23.526207 -12.417513 -34.470606 43.541931 0.485652 2.484325 0.015975 -0.003593 1118950.000000 0 0 1
-22.095107 -12.595713 34.451423 42.822264 0.518120 0.635927 -0.002188 0.002725 1133870.000000 0 0 1
-21.750107 -13.980313 34.433669 43.060351 0.571276 0.644066 0.003078 0.000129 -436381.000000 0 0 1
-21.880707 -14.881113 -33.288885 42.524848 0.597246 2.469966 0.001794 -0.003670 -572810.000000 0 0 1
-20.962207 -14.541513 -32.288905 41.151466 0.606486 2.472904 -0.013012 -0.001844 -102420.000000 0 0 1
-21.120107 -15.366613 -31.204385 40.692817 0.628999 2.444681 -0.007193 -0.006353 42483.400000 0 0 1
-19.921107 -15.302413 -30.222495 39.299027 0.655017 2.448133 -0.010258 -0.002383 206387.000000 0 0 1
-19.793807 -14.093513 -29.452095 38.181773 0.618745 2.451780 0.004495 -0.003771 151616.000000 0 0 1
-20.228707 -14.264513 -28.094545 37.443029 0.614182 2.419354 -0.001981 -0.001025 7463.410000 0 0 1
-19.879607 -13.111413 -27.148345 36.112886 0.583053 2.421528 -0.002808 0.000470 -592219.000000 0 0 1
-18.542807 -13.038613 -26.764225 35.073706 0.612846 2.438870 0.005852 -0.013214 -592194.000000 0 0 1
-18.324307 -11.909813 -25.927985 33.909944 0.576337 2.441237 0.010653 -0.018759 96273.200000 0 0 1
-17.001607 -11.825613 -25.147455 32.577512 0.607739 2.452663 0.016348 -0.024086 -519644.000000 0 0 1
-17.053707 -12.718813 -24.069605 32.123870 0.640814 2.417763 0.015926 -0.017749 150840.000000 0 0 1
-15.829907 -12.911713 -23.400305 31.062398 0.684213 2.423911 0.012166 -0.024650 53967.700000 0 0 1
-14.756407 -13.855313 -24.020505 31.411875 0.753915 2.441364 0.001489 -0.020917 -535070.000000 0 0 1
-14.028607 -13.206313 -24.991505 31.556043 0.755215 2.484829 0.017935 -0.025368 -358091.000000 0 0 1
-13.374207 -14.083013 -25.901205 32.373957 0.811207 2.498197 0.024724 -0.028581 363452.000000 0 0 1
-12.288907 -13.306613 -26.747085 32.303092 0.825138 2.546335 0.033562 -0.021803 33919.100000 0 0 1
-12.829207 -12.252713 -27.509505 32.733628 0.762418 2.568826 0.049095 -0.022068 -684392.000000 0 0 1
-11.851207 -11.551313 -28.166765 32.668802 0.772584 2.610376 0.047565 -0.026582 -894510.000000 0 0 1
-11.980207 -11.628713 -29.677245 34.051302 0.770511 2.629141 0.030620 -0.026494 -318266.000000 0 0 1
-11.333107 -10.560913 -30.271175 34.004650 0.750143 2.668596 0.032043 -0.026003 -101812.000000 0 0 1
-11.286707 -10.548313 -31.665895 35.233302 0.751594 2.687704 0.033839 -0.015182 -55763.500000 0 0 1
-10.780907 -9.244513 -32.378825 35.356432 0.708826 2.728250 0.021762 -0.009973 706096.000000 0 0 1
-9.359507 -9.146913 -32.533995 35.067467 0.773911 2.759146 -0.002508 -0.011181 390921.000000 0 0 1
-9.026607 -7.795613 -32.741475 34.846168 0.712352 2.792257 -0.008426 -0.000337 -484906.000000 0 0 1
-7.510707 -7.538313 -32.822385 34.504287 0.787233 2.828077 0.003126 -0.001383 -99495.100000 0 0 1
-6.832207 -7.414313 -31.575585 33.146171 0.826235 2.832521 -0.005007 -0.008929 -16639.700000 0 0 1
-7.217807 -6.346313 -30.710395 32.179198 0.721236 2.838291 -0.012922 0.005976 -722224.000000 0 0 1
-6.648907 -4.953913 -31.097595 32.183997 0.640340 2.881026 -0.005494 0.006195 -223708.000000 0 0 1
-5.273507 -4.888813 -30.811675 31.639685 0.747561 2.912311 0.012510 0.001145 -117163.000000 0 0 1
-4.785707 -3.592013 -31.132955 31.702783 0.643866 2.951708 0.017359 -0.005295 -330629.000000 0 0 1
-3.353207 -3.295413 -30.670825 31.029071 0.776706 2.989489 0.012887 -0.003737 7013.540000 0 0 1
-2.431707 -4.279113 -31.267055 31.652057 1.054032 2.985462 0.009063 -0.011693 1264230.000000 0 0 1
-1.089807 -4.256313 -30.788675 31.100585 1.320136 2.999847 0.016946 -0.011832 634722.000000 0 0 1
-0.198007 -3.080513 -31.226895 31.379097 1.506607 3.043060 0.007150 -0.003156 -988667.000000 0 0 1
-0.284207 -2.033113 -30.344295 30.413657 1.431907 3.074043 0.001339 -0.015387 213964.000000 0 0 1
0.358293 -0.887413 -30.885145 30.899968 -1.187062 3.110616 0.015595 0.001903 251527.000000 0 0 1
0.866793 0.129687 -29.834595 29.847466 0.148515 3.112224 0.017521 -0.005730 779243.000000 0 0 1
-0.246207 0.896187 -29.355195 29.369904 -1.302683 3.109943 0.012019 -0.002971 399025.000000 0 0 1
0.217593 2.117387 -28.853055 28.931461 1.468391 3.067954 0.024871 -0.007562 -102278.000000 0 0 1
-0.880807 3.104787 -28.352685 28.535772 -1.294366 3.028253 0.017068 -0.002373 638338.000000 0 0 1
-1.742107 3.452387 -29.464845 29.717520 -1.103468 3.011096 0.001646 -0.004747 204609.000000 0 0 1
-2.924907 4.094287 -29.082395 29.514470 -0.950479 2.970272 0.036875 -0.012748 -880854.000000 0 0 1
-4.027607 4.088787 -30.084925 30.627480 -0.792936 2.953087 0.047559 -0.017075 -916831.000000 0 0 1
-3.725507 4.868987 -31.203205 31.799787 -0.917669 2.947585 0.043881 -0.017085 358323.000000 0 0 1
-4.805507 5.130587 -32.101155 32.861832 -0.818104 2.926012 0.060680 -0.016851 -116424.000000 0 0 1
-4.307907 5.815987 -33.402745 34.177875 -0.933273 2.928213 0.054362 -0.013418 179247.000000 0 0 1
-3.823907 5.006687 -34.498051 35.068571 -0.918547 2.960966 0.068608 -0.015649 461672.000000 0 0 1
-2.553307 4.401087 -34.298569 34.673921 -1.045097 2.994319 0.047403 -0.010078 -266651.000000 0 0 1
-2.023307 3.698387 33.522614 33.786646 -1.070199 0.125099 0.031024 -0.011173 -217977.000000 0 0 1
-2.913307 2.702887 33.013544 33.251873 -0.747949 0.119799 0.031614 -0.006707 96667.600000 0 0 1
-2.504707 2.149287 31.792778 31.963631 -0.709177 0.103441 0.039969 -0.007511 -69923.600000 0 0 1
-2.405807 3.084387 30.519328 30.768990 -0.908373 0.127476 0.046153 -0.011720 1223760.000000 0 0 1
-3.693307 3.730387 30.288938 30.740463 -0.790393 0.171607 0.032198 -0.009395 1113260.000000 0 0 1
-3.625407 4.597387 29.219048 29.799871 -0.903058 0.197760 0.039372 -0.015815 1107790.000000 0 0 1
-4.906107 5.525187 28.940408 29.868793 -0.844677 0.249978 0.045107 -0.014633 1155420.000000 0 0 1
-4.876507 6.157587 27.717928 28.809369 -0.900983 0.276140 0.039885 -0.003717 -354365.000000 0 0 1
-6.087407 6.835287 27.493968 28.977508 -0.843207 0.321369 0.029932 -0.000969 -274335.000000 0 0 1
-5.996907 7.507787 26.139668 27.849811 -0.896813 0.352264 0.020943 -0.001566 -45408.600000 0 0 1
-5.107407 8.598487 26.155078 28.001923 -1.034808 0.365218 0.024399 -0.001021 8567.200000 0 0 1
-5.127807 9.178987 24.850778 26.983502 -1.061339 0.400254 0.022462 -0.004019 138673.000000 0 0 1
-4.597407 10.650887 24.969858 27.533095 -1.163310 0.434921 0.034213 -0.005738 -250130.000000 0 0 1
-4.510007 11.339487 23.758758 26.709599 -1.192252 0.474500 0.030371 -0.005212 219775.000000 0 0 1
-4.063607 12.685987 24.006148 27.454368 -1.260801 0.506595 0.016475 0.008373 334830.000000 0 0 1
-2.526707 12.963887 24.091148 27.474170 -1.378306 0.501494 0.004755 0.009612 635484.000000 0 0 1
-1.757807 12.445087 25.205438 28.165301 -1.430479 0.462565 0.012545 0.010683 459709.000000 0 0 1
-2.180207 12.930087 26.513908 29.579178 -1.403753 0.459283 0.026911 0.006077 -432178.000000 0 0 1
-1.237707 12.487987 27.636218 30.351973 -1.472007 0.426245 0.025652 0.003233 -49432.000000 0 0 1
0.031093 13.087487 27.705918 30.641494 1.568421 0.441303 0.017501 0.005963 -414274.000000 0 0 1
0.758493 12.632287 28.835148 31.489931 1.510824 0.413564 0.022527 -0.002475 -269680.000000 0 0 1
2.250893 12.887387 28.604648 31.454366 1.397882 0.428953 0.014929 -0.000777 -425452.000000 0 0 1
2.573893 14.226187 28.703028 32.138344 1.391806 0.466588 0.012725 -0.001012 -616350.000000 0 0 1
3.953693 14.411587 28.631708 32.297062 1.303043 0.481046 0.019430 -0.001587 -700607.000000 0 0 1
4.366693 15.867387 28.763088 33.138455 1.302245 0.519702 0.014455 -0.002778 -398885.000000 0 0 1
4.207693 16.307087 30.122678 34.510889 1.318276 0.509793 0.020430 0.000714 167951.000000 0 0 1
3.070693 17.098587 30.377108 34.993707 1.393103 0.519488 0.008582 0.001230 -325268.000000 0 0 1
3.138493 18.579587 29.835458 35.287473 1.403455 0.563301 0.017718 0.002925 -135752.000000 0 0 1
4.141993 19.310187 30.520768 36.353221 1.359500 0.574321 0.029457 0.004249 73177.100000 0 0 1
5.082793 19.786487 29.583588 35.951753 1.319351 0.604354 0.017790 0.003550 -781096.000000 0 0 1
6.072493 20.746187 30.165818 37.111400 1.286046 0.621776 0.022625 0.002011 -774524.000000 0 0 1
5.563993 21.950987 30.676878 38.129709 1.322551 0.635896 0.016324 -0.002609 442391.000000 0 0 1
6.643093 22.650487 31.315758 39.215455 1.285510 0.645903 0.001574 -0.010766 392356.000000 0 0 1
6.842293 24.052687 30.798458 39.672329 1.293646 0.681988 -0.012736 -0.003756 -95802.800000 0 0 1
7.246693 24.084187 29.425138 38.709190 1.278523 0.707239 -0.026411 0.000130 162274.000000 0 0 1
7.549193 25.383487 28.935018 39.224316 1.281721 0.741168 -0.034509 0.008402 -68515.800000 0 0 1
8.003993 25.452287 27.456118 38.284739 1.266117 0.771084 -0.025758 0.002534 -205799.000000 0 0 1
7.122493 24.845587 26.547598 37.051424 1.291613 0.772015 -0.030759 -0.001890 47916.500000 0 0 1
7.704893 24.918387 25.278088 36.321799 1.270916 0.801057 -0.022319 -0.003732 -716584.000000 0 0 1
28.575836 2.387587 6.973195 29.511090 0.083359 1.332250 0.011882 0.011075 135224.000000 0 0 1
28.959176 3.109887 8.129695 30.239002 0.106979 1.298600 0.005889 0.001127 -21219.300000 0 0 1
28.206006 2.718287 9.234795 29.803512 0.096076 1.255755 0.010942 0.001553 -523805.000000 0 0 1
28.258966 3.783687 10.336195 30.326925 0.133102 1.223001 0.014111 -0.002886 -267918.000000 0 0 1
27.777786 5.062387 10.059595 29.973799 0.180267 1.228540 0.012816 -0.000149 553519.000000 0 0 1
28.777756 5.891987 9.410495 30.845294 0.201950 1.260767 0.023236 -0.010269 453544.000000 0 0 1
28.434266 7.374087 9.058695 30.739951 0.253748 1.271667 0.041327 -0.016962 666870.000000 0 0 1
27.396136 7.547387 8.055595 29.536485 0.268823 1.294563 0.036021 -0.013097 817084.000000 0 0 1
27.759606 8.781987 7.465295 30.057439 0.306396 1.319802 0.054667 -0.020296 328840.000000 0 0 1
26.838826 9.261887 6.317395 29.086331 0.332297 1.351857 0.053202 -0.019705 438944.000000 0 0 1
25.629256 9.946887 6.615595 28.276588 0.370212 1.334647 0.040765 -0.015206 -63192.700000 0 0 1
24.852036 10.093487 5.483995 27.378393 0.385791 1.369128 0.061405 -0.024155 457490.000000 0 0 1
23.396236 10.614287 5.749795 26.326927 0.425906 1.350622 0.024701 -0.022584 618269.000000 0 0 1
23.342136 11.904687 6.301595 26.949712 0.471622 1.334783 0.023992 -0.019538 1119180.000000 0 0 1
22.026136 12.303287 6.793895 26.128118 0.509404 1.307751 0.026919 -0.007346 1070110.000000 0 0 1
22.004736 13.765887 7.248695 26.949056 0.559022 1.298465 0.022167 0.015579 -368469.000000 0 0 1
22.081836 14.478387 6.052195 27.089855 0.580351 1.345483 0.030378 0.013319 298255.000000 0 0 1
21.904536 15.880387 6.231195 27.763703 0.627296 1.344431 0.041441 -0.002296 -133747.000000 0 0 1
21.792836 16.629987 4.941695 27.855063 0.651829 1.392445 0.051492 -0.005351 600747.000000 0 0 1
20.449136 16.562487 4.435895 26.686332 0.680770 1.403798 0.073231 -0.010765 935320.000000 0 0 1
20.098636 17.474887 3.372695 26.845892 0.715682 1.444832 0.071217 -0.008862 -893919.000000 0 0 1
18.648536 17.401187 2.940095 25.675151 0.750811 1.456033 0.067972 -0.011791 -1094700.000000 0 0 1
17.889436 18.029287 3.928295 25.700557 0.789292 1.417346 0.068409 -0.018710 236023.000000 0 0 1
16.516736 18.006087 3.513895 24.685405 0.828512 1.427964 0.049916 -0.027378 35916.100000 0 1 0
15.662436 18.943287 4.346295 24.960976 0.879922 1.395781 0.056402 -0.037498 -121965.000000 0 1 0
14.283436 18.958487 4.004795 24.072373 0.925119 1.403654 0.051369 -0.035636 177527.000000 0 1 0
13.757836 20.243087 4.239995 24.840253 0.973872 1.399266 0.039068 -0.029558 -1155740.000000 0 1 0
12.275236 20.216587 3.959595 23.980621 1.025109 1.404920 0.032913 -0.021114 -1111190.000000 0 1 0
11.588136 19.692187 5.081295 23.406980 1.038903 1.351969 0.017618 -0.017599 -97195.100000 0 1 0
10.212936 19.536587 4.788595 22.559099 1.089107 1.356900 0.022513 -0.009477 360489.000000 0 1 0
9.344836 18.955387 5.948195 21.954810 1.112772 1.296438 0.013834 -0.011064 -177461.000000 0 1 0
9.217536 19.868587 7.008895 22.996703 1.136423 1.261091 0.019099 -0.005187 -219380.000000 0 1 0
8.679836 19.162987 8.091795 22.539671 1.145494 1.203598 0.021095 -0.002231 -807851.000000 0 1 0
7.600536 19.984187 8.774595 23.111240 1.207363 1.181359 0.013378 -0.011557 -1378720.000000 0 1 0
6.429236 20.121987 8.100695 22.624118 1.261535 1.204612 0.022141 -0.021156 -1297640.000000 0 1 0
6.274436 21.376187 7.475295 23.498722 1.285291 1.247056 0.027086 -0.014907 -256479.000000 0 1 0
4.900036 21.586987 6.800195 23.157094 1.347588 1.272748 0.022468 -0.000781 1306470.000000 0 1 0
3.699536 21.686387 7.637295 23.287641 1.401830 1.236658 0.008360 -0.003153 1175150.000000 0 1 0
3.427836 22.916187 8.260495 24.599542 1.422316 1.228343 0.019293 -0.017070 -436312.000000 0 1 0
3.549436 24.226387 7.309995 25.552932 1.425320 1.280671 0.029839 -0.016211 -80873.600000 0 0 1
2.456236 24.251887 6.405895 25.203623 1.469860 1.313811 0.026972 -0.017455 405043.000000 0 0 1
2.654136 25.279487 5.429395 25.991830 1.466188 1.360358 0.028825 -0.007812 -417139.000000 0 0 1
1.418336 25.515987 4.575595 25.961767 1.515267 1.393627 0.032297 -0.010162 -360386.000000 0 0 1
0.387136 26.207887 5.242395 26.729869 1.556026 1.373392 0.043477 -0.012952 739109.000000 0 0 1
-0.821464 26.262987 4.452295 26.650370 -1.539528 1.402946 0.026852 -0.010246 892154.000000 0 0 1
-1.951764 27.142687 5.038095 27.675210 -1.499012 1.387732 0.034975 -0.009286 -156591.000000 0 0 1
-2.825364 27.516287 4.019795 27.951520 -1.468475 1.426483 0.040975 -0.005773 -984250.000000 0 0 1
-4.008964 28.013887 4.533295 28.660084 -1.428655 1.411955 0.029037 -0.009819 -268845.000000 0 0 1
-5.005164 28.393287 3.376495 29.028109 -1.396309 1.454214 0.035743 -0.012778 206369.000000 0 0 1
-4.601164 29.610887 2.876795 30.104008 -1.416642 1.475088 0.040241 -0.013008 232052.000000 0 0 1
-5.448764 30.093587 1.838795 30.638116 -1.391676 1.510744 0.036922 -0.012682 -3942.420000 0 0 1
-4.718164 31.087687 0.857795 31.455384 -1.420176 1.543523 0.031754 -0.003536 -195815.000000 0 0 1
-4.471464 32.440987 1.252295 32.771632 -1.433826 1.532574 0.027346 0.002703 26405.100000 0 0 1
-3.468064 32.545687 2.234395 32.806123 -1.464637 1.502634 0.025247 -0.011510 -626287.000000 0 0 1
-2.694964 33.878487 2.233195 34.058800 -1.491416 1.505180 0.029258 -0.008254 -591706.000000 0 0 1
