# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.350556 -26.739063 24.411210 36.599360 -1.373302 0.840642 0.060238 -0.028536 -190395.000000 0 0 1
5.116056 -27.571063 23.245180 36.423563 -1.387324 0.878650 0.038903 -0.024113 -36115.200000 0 0 1
4.555356 -28.887763 23.361380 37.430044 -1.414393 0.896773 0.028238 -0.023277 -699460.000000 0 0 1
3.144056 -29.036863 23.915050 37.748565 -1.462938 0.884682 0.024813 -0.023287 -926728.000000 0 0 1
2.136956 -28.747063 22.962280 36.854125 -1.496596 0.898149 0.021462 -0.020036 461204.000000 0 0 1
0.880856 -28.387963 23.523990 36.878591 -1.539777 0.879058 0.030094 -0.022268 331838.000000 0 0 1
0.697856 -26.909963 23.903470 36.000125 -1.544869 0.844663 0.032566 -0.023091 -788108.000000 0 0 1
1.520056 -26.497663 24.920240 36.406800 -1.513493 0.816887 0.024931 -0.024184 -351862.000000 0 0 1
1.225556 -25.166263 25.267980 35.683520 -1.522136 0.783974 0.021188 -0.022147 -597421.000000 0 0 1
2.205356 -24.511763 26.233590 35.970702 -1.481067 0.753492 0.039707 -0.022448 -259334.000000 0 0 1
3.435756 -24.238263 25.563930 35.395089 -1.429985 0.763753 0.039267 -0.020790 134746.000000 0 0 1
4.364856 -23.485463 26.289950 35.521549 -1.387039 0.737558 0.050613 -0.018216 -32419.600000 0 0 1
4.067856 -21.947263 26.433340 34.596984 -1.387529 0.701251 0.037530 -0.004906 -409300.000000 0 0 1
3.971156 -21.234463 25.237110 33.220238 -1.385917 0.707959 0.037566 -0.003527 487754.000000 0 0 1
3.076256 -20.133263 25.389280 32.548843 -1.419174 0.676072 0.033336 -0.012430 142287.000000 0 0 1
2.915156 -19.361063 24.045810 31.008868 -1.421351 0.683370 0.042960 -0.016903 -523455.000000 0 0 1
3.979656 -18.529063 23.723340 30.363806 -1.359231 0.674045 0.082542 -0.010569 -504596.000000 0 0 1
4.218056 -18.495563 22.376480 29.335724 -1.346573 0.703207 0.090677 -0.013653 -182412.000000 0 0 1
5.427556 -17.662963 21.837280 28.606039 -1.272670 0.702267 0.075136 -0.003951 604429.000000 0 0 1
6.624956 -18.336163 22.204980 29.549384 -1.224086 0.720534 0.055490 -0.007164 -301117.000000 0 0 1
7.737356 -17.666863 21.654380 28.998223 -1.158001 0.727636 0.043193 -0.006591 -442949.000000 0 0 1
9.037156 -17.804763 22.406580 30.012241 -1.101111 0.727888 0.070546 0.005168 -590357.000000 0 0 1
9.005156 -17.115263 23.620580 30.527969 -1.086450 0.686079 0.072509 0.002107 -161875.000000 0 0 1
10.131756 -17.311363 24.439970 31.617209 -1.041281 0.687246 0.078731 -0.000785 -82701.900000 0 0 1
10.259156 -16.362463 25.682390 32.133560 -1.010765 0.644769 0.092093 -0.020257 -131659.000000 0 0 1
10.557056 -15.022563 25.442020 31.375551 -0.958229 0.625130 0.092439 -0.014857 168761.000000 0 0 1
10.995756 -14.396363 26.661110 32.233162 -0.918530 0.596809 0.075794 -0.017174 -69592.100000 0 0 1
11.161056 -12.873163 26.378210 31.402189 -0.856514 0.573491 0.067723 -0.019708 471104.000000 0 0 1
10.006356 -12.200663 25.848510 30.284135 -0.883890 0.548067 0.063170 -0.014055 274527.000000 0 0 1
10.320756 -10.874963 25.629290 29.692480 -0.811539 0.529306 0.059943 -0.016017 -405045.000000 0 0 1
9.351856 -9.996263 24.809870 28.335705 -0.818692 0.504184 0.049521 -0.016547 -269965.000000 0 0 1
8.133456 -9.819263 25.505810 28.515213 -0.879026 0.463567 0.043842 -0.013346 -453554.000000 0 0 1
7.201256 -9.211463 24.648640 27.281213 -0.907270 0.442924 0.031309 -0.010885 -376666.000000 0 0 1
5.737156 -9.348863 25.059580 27.355050 -1.020383 0.412588 0.032469 -0.014280 -850484.000000 0 0 1
5.266056 -8.434063 26.025140 27.859876 -1.012643 0.364943 0.036418 -0.010838 444415.000000 0 0 1
3.897456 -8.591463 26.392600 28.028071 -1.144917 0.343301 0.028906 -0.006819 1349800.000000 0 0 1
2.759956 -8.245363 25.369130 26.817832 -1.247791 0.330193 0.026105 -0.002311 1302.130000 0 0 1
2.761156 -6.938363 24.827180 25.925928 -1.192054 0.292175 0.025983 -0.004910 -446823.000000 0 0 1
1.708956 -6.729663 23.939500 24.926062 -1.322109 0.282289 0.034823 -0.013914 -213263.000000 0 1 0
1.883156 -5.418363 23.160780 23.860567 -1.236305 0.242787 0.032702 -0.018760 -114268.000000 0 1 0
1.790056 -4.252563 24.047910 24.486539 -1.172373 0.189562 0.042506 -0.008420 -32880.300000 0 1 0
2.216556 -3.051563 23.424550 23.726245 -0.942592 0.159642 0.042360 -0.009573 -434927.000000 0 1 0
1.303056 -2.468563 22.275680 22.449893 -1.085110 0.124661 0.042426 -0.015947 1447010.000000 0 1 0
0.034656 -1.878563 22.618680 22.696583 -1.552350 0.082877 0.035422 -0.020054 1206600.000000 0 1 0
-0.940344 -2.678563 23.301080 23.473374 1.233175 0.121235 0.041178 -0.018615 -425238.000000 0 1 0
-2.023744 -1.808563 23.930570 24.083991 0.729308 0.112934 0.035340 -0.028290 -141455.000000 0 1 0
-1.487744 -0.985563 24.981300 25.044961 0.585081 0.071315 0.039266 -0.023320 381609.000000 0 0 1
-2.344544 0.126437 25.196130 25.305293 -0.053876 0.092919 0.039752 -0.024470 -198686.000000 0 0 1
-1.888244 1.102437 26.340520 26.431115 -0.528454 0.082820 0.052656 -0.020110 -297745.000000 0 0 1
-1.970444 0.653437 27.679050 27.756791 -0.320207 0.074861 0.053931 -0.011094 23812.000000 0 0 1
-1.205044 -0.486563 28.040480 28.070579 0.383754 0.046313 0.053906 -0.019387 215412.000000 0 0 1
0.279756 -0.148563 28.440060 28.441824 -0.488175 0.011137 0.066587 -0.016536 514736.000000 0 0 1
1.158156 0.200437 27.349140 27.374385 0.171368 0.042950 0.057678 -0.014180 376278.000000 0 0 1
1.681856 -0.968563 26.693590 26.764053 -0.522503 0.072579 0.051677 -0.013159 -498472.000000 0 0 1
2.858056 -1.671563 27.360550 27.560158 -0.529213 0.120427 0.045168 -0.009155 -744093.000000 0 0 1
2.449256 -2.477563 28.452600 28.665094 -0.791144 0.121837 0.038628 -0.008512 473147.000000 0 0 1
3.512756 -3.216563 29.087330 29.474710 -0.741411 0.162306 0.037774 0.003862 714123.000000 0 0 1
4.147856 -4.473663 28.387870 29.036004 -0.823170 0.211685 0.045465 -0.001531 -446157.000000 0 0 1
5.016556 -4.141263 27.399770 28.161380 -0.690109 0.233098 0.039777 -0.003609 -928859.000000 0 0 1
5.197256 -5.181663 26.475320 27.473691 -0.783896 0.270412 0.038254 -0.007800 -404715.000000 0 0 1
6.121756 -4.720363 25.338810 26.491754 -0.656856 0.296109 0.022757 0.001517 1378970.000000 0 0 1
7.492156 -4.345863 25.641800 27.065122 -0.525625 0.325749 0.022878 0.006255 1050020.000000 0 0 1
8.384156 -5.427663 25.764480 27.632626 -0.574525 0.369817 0.037065 -0.002514 -277736.000000 0 0 1
9.369156 -5.502563 24.591190 26.884678 -0.531034 0.416052 0.028833 -0.004632 -163075.000000 0 0 1
8.750556 -6.068963 23.401650 25.710733 -0.606385 0.427054 0.027934 -0.010950 -80364.500000 0 0 1
9.529856 -5.982063 22.249580 24.932851 -0.560552 0.468204 0.040476 -0.010953 -187336.000000 0 1 0
9.658856 -4.570063 21.632880 24.128002 -0.441936 0.458792 0.038387 -0.007517 729373.000000 0 1 0
8.384356 -4.019863 21.263380 23.207500 -0.447071 0.412232 0.032128 -0.007673 23430.800000 0 1 0
8.431456 -2.824563 20.559780 22.400272 -0.323253 0.408202 0.020869 -0.001411 543402.000000 0 1 0
7.074156 -2.113563 20.167880 21.476830 -0.290330 0.350931 0.018142 -0.001257 713008.000000 0 1 0
6.716056 -1.207563 21.136380 22.210587 -0.177902 0.312281 0.022249 -0.007937 -353767.000000 0 1 0
5.463356 -0.649563 20.803880 21.519099 -0.118339 0.258543 0.025047 -0.009042 -81574.500000 0 1 0
4.792756 -0.101563 22.088980 22.603183 -0.021188 0.213710 0.028287 -0.011910 429735.000000 0 1 0
3.485756 0.481437 22.052680 22.331659 0.137247 0.158232 0.029140 -0.011616 546056.000000 0 1 0
3.102156 0.894437 23.353580 23.575689 0.280714 0.137375 0.042822 -0.013691 -621574.000000 0 1 0
1.644456 1.290437 23.491830 23.584646 0.665354 0.088747 0.042958 -0.012338 -826987.000000 0 1 0
1.331556 2.562437 22.976380 23.157141 1.091557 0.125028 0.038281 -0.020395 510079.000000 0 1 0
-0.077644 2.619437 23.189680 23.337282 -1.541164 0.112529 0.027483 -0.009946 293369.000000 0 1 0
-0.775944 3.902437 22.744080 23.089484 -1.374520 0.173187 0.036246 -0.014040 -189426.000000 0 1 0
-0.549344 5.007437 23.516980 24.050459 -1.461528 0.211017 0.038975 -0.011861 175602.000000 0 1 0
-1.501344 5.961437 23.065180 23.870385 -1.324084 0.260476 0.027832 -0.014404 -8032.070000 0 1 0
-1.500244 7.339437 23.800770 24.951848 -1.369165 0.304930 0.039364 -0.009960 -400994.000000 0 1 0
-0.612544 8.238437 23.263180 24.686486 -1.496581 0.341227 0.031757 -0.011883 -479248.000000 0 1 0
-0.630644 9.404437 23.971630 25.758109 -1.503838 0.374627 0.034951 -0.000992 -421256.000000 0 0 1
0.203556 10.555437 23.317180 25.595890 1.551514 0.425158 0.038082 -0.008790 1448240.000000 0 0 1
1.630456 10.397437 23.152180 25.432037 1.415250 0.426655 0.036270 -0.015024 1177460.000000 0 0 1
2.358456 10.408437 24.381900 26.615314 1.347968 0.412590 0.046383 -0.008271 -297606.000000 0 0 1
3.634556 11.306437 24.357410 27.098504 1.259770 0.453665 0.043418 -0.012995 -255531.000000 0 0 1
4.796156 10.870437 23.740160 26.547405 1.155275 0.464032 0.056147 -0.008609 -736681.000000 0 0 1
4.814856 10.569437 22.367480 25.203174 1.143341 0.478934 0.050934 -0.015066 -512089.000000 0 0 1
6.238056 10.117437 21.941780 24.954310 1.018286 0.496452 0.071900 -0.010408 617577.000000 0 1 0
7.166056 11.201437 21.916480 25.635067 1.001665 0.545358 0.073865 -0.012475 -451545.000000 0 0 1
8.441456 10.733437 21.603780 25.557546 0.904364 0.563671 0.081258 -0.012116 9755.370000 0 0 1
9.363956 11.866437 21.022780 25.893113 0.902729 0.623386 0.085434 -0.020232 19088.700000 0 0 1
9.098756 12.031437 19.652080 24.773920 0.923308 0.654657 0.077575 -0.024260 276698.000000 0 1 0
9.815056 13.120437 19.014180 25.100204 0.928529 0.711274 0.085593 -0.019047 481797.000000 0 0 1
11.269456 12.815437 18.591580 25.236539 0.849499 0.742630 0.085872 -0.012113 -43768.400000 0 0 1
12.183156 12.749437 19.668180 26.416183 0.808107 0.730935 0.087673 -0.013198 -404234.000000 0 0 1
13.454756 12.511437 19.109080 26.508932 0.749085 0.765762 0.080468 -0.007189 118737.000000 0 0 1
14.589156 12.319437 20.157680 27.765880 0.701248 0.758327 0.074271 -0.004628 260254.000000 0 0 1
15.027456 13.536437 20.697680 28.938789 0.733246 0.773854 0.074159 -0.001891 -223048.000000 0 0 1
16.305156 13.339437 21.259880 29.929604 0.685687 0.780830 0.073965 -0.005081 230851.000000 0 0 1
16.972756 14.617437 21.834480 31.280800 0.710977 0.798174 0.084818 -0.003364 256973.000000 0 0 1
16.419156 15.094437 23.071880 32.089599 0.743386 0.768458 0.083168 -0.004736 568621.000000 0 0 1
17.338656 16.060437 23.567290 33.376396 0.747146 0.786812 0.079830 -0.008056 206928.000000 0 0 1
-20.705744 13.123057 -24.802212 34.872513 -0.564894 2.362036 0.010441 -0.001152 -179547.000000 0 0 1
-20.807744 12.801657 -26.133852 35.774611 -0.551547 2.389871 0.016601 -0.015674 -24357.500000 0 0 1
-21.715844 13.565457 -26.907092 37.142847 -0.558369 2.380992 0.012971 -0.021398 -174759.000000 0 0 1
-21.408044 13.528457 -28.415842 38.062889 -0.563570 2.413657 0.021940 -0.018157 -282587.000000 0 0 1
-20.178144 14.138757 -28.674362 37.805832 -0.611193 2.431749 0.032243 -0.016002 -576185.000000 0 0 1
-19.959544 14.363957 -30.071472 38.845850 -0.623795 2.456125 0.039460 -0.016944 -156882.000000 0 0 1
-18.589744 14.922157 -30.498182 38.709022 -0.676391 2.478160 0.027911 -0.017242 -736885.000000 0 0 1
-17.627244 13.933357 -30.585312 37.951541 -0.668887 2.507998 0.029002 -0.015227 -1675840.000000 0 0 1
-16.351944 14.445557 -30.735312 37.692434 -0.723576 2.524257 0.019794 -0.013524 -696144.000000 0 0 1
-15.494044 13.986257 -29.541592 36.171624 -0.734297 2.526476 0.040575 -0.007695 -626905.000000 0 0 1
-15.965244 14.428657 -28.290932 35.545069 -0.734885 2.491317 0.032174 -0.013996 -209672.000000 0 0 1
-16.841944 13.511957 -27.675452 35.102061 -0.676130 2.479046 0.042465 -0.008284 -174524.000000 0 0 1
-17.510544 14.113657 -26.428802 34.702968 -0.678394 2.436531 0.034737 -0.017839 -114421.000000 0 0 1
-16.589444 14.345057 -25.357612 33.526091 -0.712972 2.428519 0.067861 -0.021808 493571.000000 0 0 1
-17.297144 14.824657 -24.207612 33.241090 -0.708577 2.386552 0.044174 -0.020429 23846.800000 0 0 1
-16.442544 15.425157 -23.057712 32.248268 -0.753484 2.367429 0.045895 -0.015920 -21406.100000 0 0 1
-15.828244 16.633857 -23.401612 32.784965 -0.810210 2.365693 0.024872 -0.021390 -154213.000000 0 0 1
-15.236944 17.261557 -22.270212 32.032610 -0.847616 2.339544 0.028000 -0.013037 -261079.000000 0 0 1
-15.053544 18.798057 -22.519912 32.971541 -0.895566 2.322673 0.029992 -0.018144 469112.000000 0 0 1
-16.244744 19.586457 -22.653512 34.069085 -0.878392 2.298195 0.004802 -0.013857 430993.000000 0 0 1
-16.910144 19.373457 -23.892612 35.101861 -0.853185 2.319466 -0.004547 -0.010379 -589614.000000 0 0 1
-18.191244 20.188257 -23.906312 36.193905 -0.837385 2.292290 -0.014155 -0.013999 -380740.000000 0 0 1
-17.816344 21.573457 -24.045212 36.891846 -0.880493 2.280720 -0.013427 -0.016107 894766.000000 0 0 1
-19.004844 22.385857 -24.149212 38.019667 -0.866903 2.259034 0.001860 -0.023874 644292.000000 0 0 1
-18.859444 23.940657 -24.174712 38.900518 -0.903565 2.241388 0.004475 -0.028849 -2843.110000 0 0 1
-18.253944 24.469957 -22.987212 38.215143 -0.929877 2.216200 0.011346 -0.025363 -16209.100000 0 0 1
-17.434644 25.597957 -23.253612 38.729222 -0.972871 2.214816 0.009980 -0.014080 128917.000000 0 0 1
-16.275744 25.674557 -22.213212 37.649827 -1.005805 2.201849 0.019275 -0.024851 305374.000000 0 0 1
-15.237944 24.689157 -22.207012 36.536294 -1.017832 2.224092 0.029635 -0.035648 300808.000000 0 0 1
-15.726644 23.384357 -21.834912 35.649948 -0.978747 2.229992 0.019455 -0.016540 -1159690.000000 0 0 1
-14.720644 22.231257 -21.854212 34.475102 -0.985920 2.257398 0.052255 -0.023094 -472006.000000 0 0 1
-13.909344 22.409357 -20.746712 33.557043 -1.015300 2.237313 0.070783 -0.033508 -225106.000000 0 0 1
-12.957044 21.374857 -20.483712 32.316434 -1.025844 2.257315 0.063157 -0.028772 71213.500000 0 0 1
-11.963144 21.590657 -19.341712 31.358812 -1.064819 2.235451 0.066190 -0.022864 -255638.000000 0 0 1
-12.489044 21.597257 -18.020612 30.775967 -1.046508 2.196344 0.079306 -0.016347 -127587.000000 0 0 1
-13.167544 22.782257 -17.662512 31.691951 -1.046730 2.161949 0.079283 -0.026438 -183077.000000 0 0 1
-13.818844 22.766657 -16.265212 31.206381 -1.025262 2.119070 0.084553 -0.018050 204615.000000 0 0 1
-13.074444 23.211857 -15.139112 30.641868 -1.057825 2.087557 0.089160 -0.026396 641131.000000 0 0 1
-14.016444 23.364957 -14.055112 30.658246 -1.030456 2.047041 0.090046 -0.017279 766879.000000 0 0 1
-13.323644 23.800157 -12.726712 30.098773 -1.060450 2.007364 0.097001 -0.016549 225689.000000 0 0 1
-12.778644 25.123857 -12.639212 30.890963 -1.100272 1.992325 0.092789 -0.021161 271413.000000 0 0 1
-11.773844 25.213057 -11.669812 30.174594 -1.133917 1.967893 0.071469 -0.016264 -116354.000000 0 0 1
-11.229444 26.647757 -11.520412 31.127532 -1.171976 1.949917 0.082127 -0.019466 160370.000000 0 0 1
-10.683744 27.168157 -12.734512 31.849943 -1.196127 1.982126 0.079214 -0.025025 214630.000000 0 0 1
-10.398544 28.550257 -12.627112 32.904267 -1.221511 1.964653 0.054802 -0.016627 -650300.000000 0 0 1
-10.086244 29.163957 -14.012812 33.891408 -1.237827 1.997049 0.069577 -0.028298 1351670.000000 0 0 1
-8.706144 29.153657 -14.488012 33.699186 -1.280597 2.015202 0.060926 -0.029937 1153210.000000 0 0 1
-8.219844 27.859357 -14.769412 32.585965 -1.283889 2.041198 0.066297 -0.030959 -744614.000000 0 0 1
-6.808544 27.764857 -15.349812 32.447808 -1.330320 2.063559 0.071104 -0.035184 337259.000000 0 0 1
-5.871344 28.422457 -14.481212 32.434768 -1.367088 2.033615 0.065910 -0.032925 -653664.000000 0 0 1
-4.589144 28.421957 -15.015712 32.470594 -1.410713 2.051542 0.069089 -0.035267 -289025.000000 0 0 1
-3.492344 29.219957 -14.286812 32.712617 -1.451841 2.022765 0.057031 -0.025456 -104873.000000 0 0 1
-3.369844 30.677257 -14.360912 34.039473 -1.461387 2.006325 0.052700 -0.024885 407495.000000 0 0 1
-4.397144 31.516257 -13.766912 34.671850 -1.432171 1.979111 0.039247 -0.026803 391342.000000 0 0 1
-4.236944 33.038057 -14.104912 36.171997 -1.443248 1.971363 0.035679 -0.025916 -93692.300000 0 0 1
-3.413544 33.717957 -13.203412 36.371458 -1.469902 1.942299 0.032609 -0.027261 -147355.000000 0 0 1
-3.406744 -33.477663 -13.553212 36.277395 1.469384 1.953683 0.025156 -0.022402 661492.000000 0 0 1
-2.419444 -32.601563 -12.677512 35.063299 1.496720 1.940738 0.029610 -0.017143 153644.000000 0 0 1
-2.908044 -32.558263 -11.365112 34.607268 1.481715 1.905408 0.026500 -0.020445 680735.000000 0 0 1
-1.968944 -31.940363 -10.443612 33.662035 1.509230 1.886251 0.023790 -0.020426 300882.000000 0 0 1
-2.424644 -31.858863 -8.983512 33.189901 1.494837 1.844885 0.015053 -0.008090 33303.800000 0 0 1
-1.388844 -31.321663 -8.153712 32.395347 1.526484 1.825226 0.008755 -0.014494 194658.000000 0 0 1
-1.647644 -31.468663 -6.780412 32.232987 1.518486 1.782736 0.009256 -0.016082 -28256.700000 0 0 1
-0.710944 -30.670863 -5.863112 31.234330 1.547621 1.759630 0.030588 -0.014695 -66657.800000 0 0 1
-0.941044 -30.861663 -4.474912 31.198600 1.540313 1.714726 0.039956 -0.010327 -227258.000000 0 0 1
0.141056 -30.305063 -3.772912 30.539345 -1.566142 1.694655 0.034867 -0.003171 -234431.000000 0 0 1
0.111856 -30.635963 -2.260912 30.719480 -1.567145 1.644462 0.032770 0.004027 -430796.000000 0 0 1
0.186156 -31.990963 -1.888112 32.047174 -1.564977 1.629747 0.036059 -0.005842 131935.000000 0 0 1
1.260756 -32.738363 -2.423212 32.852122 -1.532305 1.644625 0.034729 -0.010745 556537.000000 0 0 1
2.713656 -32.436663 -1.914312 32.606221 -1.487331 1.629540 0.041549 -0.011206 -141420.000000 0 0 1
2.817656 -32.700363 -0.523812 32.825711 -1.484843 1.586754 0.024906 -0.004906 1017600.000000 0 0 1
4.083956 -32.245863 0.023688 32.503461 -1.444817 1.570068 0.020514 -0.007216 1019920.000000 0 0 1
4.390456 -30.760563 0.203788 31.072977 -1.429024 1.564238 0.007403 -0.007268 -826870.000000 0 0 1
4.446156 -29.995663 -0.957812 30.338515 -1.423641 1.602372 0.033591 -0.016381 262490.000000 0 0 1
4.376256 -28.616763 -0.712312 28.958214 -1.419046 1.595397 0.039378 -0.007230 -682112.000000 0 0 1
3.947456 -27.800963 -1.945512 28.147131 -1.429749 1.639971 0.043271 -0.006663 -501866.000000 0 0 1
2.647056 -28.134863 -2.380312 28.359184 -1.476988 1.654830 0.041395 -0.003122 -57904.600000 0 0 1
2.105556 -27.170863 -3.250112 27.445444 -1.493458 1.689496 0.035671 -0.005635 -77843.300000 0 0 1
2.660356 -27.125063 -4.689412 27.655689 -1.473032 1.741184 0.034521 -0.009267 -105704.000000 0 0 1
2.225756 -28.258063 -5.475812 28.869649 -1.492193 1.761626 0.030812 -0.013755 358002.000000 0 0 1
2.916856 -28.306563 -6.710012 29.236857 -1.468114 1.802366 0.037167 -0.020694 -346767.000000 0 0 1
2.199756 -29.290663 -7.564312 30.331513 -1.495836 1.822844 0.021388 -0.013324 774459.000000 0 0 1
0.891356 -28.829263 -7.987512 29.928603 -1.539888 1.840956 0.024094 -0.008777 812514.000000 0 0 1
0.695456 -28.864563 -9.396712 30.363545 -1.546707 1.885436 0.025425 -0.004505 -466370.000000 0 0 1
-0.585844 -28.154063 -9.801012 29.817014 1.549991 1.905729 0.016739 -0.009649 -1127780.000000 0 0 1
-0.593544 -26.746363 -9.551212 28.406793 1.548608 1.913707 0.002933 -0.011208 789710.000000 0 0 1
-1.847844 -26.016663 -9.601512 27.793350 1.499890 1.923526 0.023128 -0.013323 1618990.000000 0 0 1
-3.106144 -26.477263 -8.808312 28.076324 1.454016 1.889912 0.027910 -0.011101 -46622.400000 0 0 1
-3.042244 -26.395863 -7.408712 27.584159 1.456048 1.842721 0.027910 -0.008936 -463746.000000 0 0 1
-2.016644 -27.163863 -6.852012 28.087228 1.496692 1.817238 0.023446 -0.008651 -203897.000000 0 0 1
-1.813144 -26.901963 -5.379412 27.494385 1.503500 1.767722 0.029933 0.001926 74520.500000 0 0 1
-2.853144 -27.433963 -4.596912 27.962374 1.467168 1.735942 0.030748 0.003188 -237377.000000 0 0 1
-2.585844 -27.171263 -3.233312 27.484877 1.475914 1.688709 0.030207 0.011029 654779.000000 0 0 1
-3.749744 -27.287663 -2.146912 27.627638 1.434236 1.648584 0.043104 0.007588 557221.000000 0 0 1
-4.663044 -26.221463 -2.224512 26.725598 1.394803 1.654128 0.044360 0.006265 -9356.060000 0 0 1
-5.413644 -26.120563 -1.023512 26.695298 1.366434 1.609146 0.055178 0.000401 -55986.600000 0 0 1
-6.362844 -24.965763 -0.755812 25.774917 1.321246 1.600124 0.037567 -0.003174 -383619.000000 0 0 1
-5.737844 -23.765963 -0.646512 24.457347 1.333899 1.597234 0.027950 -0.002347 228238.000000 0 1 0
-6.630844 -22.791963 -0.029912 23.736945 1.287682 1.572056 0.034316 -0.012458 1034530.000000 0 1 0
-5.802144 -21.503963 0.336988 22.275522 1.307255 1.555668 0.019903 -0.012804 646420.000000 0 1 0
-4.859444 -21.664163 1.393088 22.246143 1.350141 1.508134 0.023093 -0.011860 25616.700000 0 1 0
-4.329144 -20.390263 1.707788 20.914609 1.361589 1.489050 0.009874 -0.011904 -304759.000000 0 1 0
-3.291144 -20.284863 2.800388 20.740045 1.409952 1.435359 0.008959 -0.005035 -698930.000000 0 1 0
-3.889944 -20.575063 4.032288 21.324264 1.383941 1.380557 0.004328 0.009518 -450749.000000 0 1 0
-3.154044 -20.279063 5.165088 21.162858 1.416501 1.324242 0.019794 0.004224 -930199.000000 0 1 0
-2.203444 -21.386863 5.512688 22.195559 1.468131 1.319800 0.012715 -0.007539 -33236.600000 0 1 0
-1.194344 -21.551063 4.495088 22.047236 1.515434 1.365472 0.024388 -0.015358 179370.000000 0 1 0
-0.517144 -22.813963 4.707088 23.300237 1.548132 1.367377 0.029976 -0.015958 -1569260.000000 0 1 0
0.430956 -23.036163 3.557288 23.313190 -1.552091 1.417611 0.034879 -0.019551 -612179.000000 0 1 0
1.605756 -22.286863 3.546488 22.624330 -1.498871 1.413392 0.019618 -0.023001 6175.440000 0 1 0
2.534956 -22.749363 4.556188 23.339203 -1.459824 1.374319 0.040140 -0.023205 -1166190.000000 0 1 0
3.796856 -21.900163 4.728988 22.724361 -1.399132 1.361162 0.048004 -0.028775 -451917.000000 0 1 0
4.563656 -21.936163 3.536288 22.683200 -1.365680 1.414259 0.032426 -0.014703 -648802.000000 0 1 0
5.638656 -21.051563 3.805988 22.123479 -1.309090 1.397902 0.040126 -0.014740 127740.000000 0 1 0
6.276256 -20.647263 2.462188 21.720111 -1.275697 1.457192 0.038770 -0.009159 -80647.000000 0 1 0
7.059156 -21.590963 1.791288 22.786182 -1.254802 1.492102 0.048589 -0.012104 -189430.000000 0 1 0
6.870556 -21.452763 0.383188 22.529368 -1.260854 1.553787 0.043598 -0.019428 254575.000000 0 1 0
7.806156 -22.437563 -0.382612 23.759771 -1.235988 1.586900 0.051239 -0.011077 1176700.000000 0 1 0
9.143756 -21.962963 -0.612612 23.798221 -1.176295 1.596541 0.048194 -0.006713 96232.000000 0 1 0
9.834156 -22.801863 -1.489612 24.876787 -1.163612 1.630712 0.050454 -0.010715 -63882.100000 0 1 0
11.216456 -22.220963 -1.834012 24.958840 -1.103341 1.644344 0.050783 -0.008795 -121647.000000 0 1 0
11.161956 -21.170163 -2.779512 24.093376 -1.085588 1.686418 0.053777 -0.007078 683059.000000 0 1 0
12.445456 -20.965863 -3.408212 24.618544 -1.035092 1.709683 0.051429 -0.013404 749415.000000 0 1 0
12.599956 -19.745163 -4.304412 23.815086 -1.002812 1.752538 0.050622 -0.025373 -164989.000000 0 1 0
12.570556 -18.521663 -3.665712 22.682776 -0.974513 1.733116 0.056477 -0.018250 175748.000000 0 1 0
12.629356 -17.464463 -4.615312 22.041080 -0.944704 1.781753 0.064265 -0.023313 -1391770.000000 0 1 0
13.080256 -16.132163 -3.961812 21.143220 -0.889493 1.759290 0.067340 -0.017525 990610.000000 0 1 0
14.418856 -16.078563 -3.427012 21.867053 -0.839766 1.728165 0.064788 -0.013261 1128640.000000 0 1 0
15.430656 -16.294263 -4.416412 22.871661 -0.812613 1.765112 0.065911 -0.011108 48926.800000 0 1 0
16.889956 -15.860163 -4.005812 23.513016 -0.753965 1.741997 0.068773 -0.005949 1002340.000000 0 1 0
17.556756 -16.798463 -3.150312 24.502092 -0.763330 1.699726 0.074758 -0.014458 663879.000000 0 1 0
18.942856 -16.464163 -3.126312 25.291783 -0.715506 1.694723 0.066245 -0.003216 125294.000000 0 0 1
19.734056 -17.452963 -2.288912 26.443865 -0.724134 1.657462 0.052381 -0.007765 -167241.000000 0 0 1
21.138256 -17.334363 -2.415412 27.443401 -0.686846 1.658925 0.046269 -0.001921 64757.000000 0 0 1
21.755356 -17.947763 -1.330012 28.234494 -0.689789 1.617920 0.035855 0.002164 -278521.000000 0 0 1
23.288556 -18.007463 -1.447512 29.474071 -0.658205 1.619927 0.032470 -0.006833 160092.000000 0 0 1
23.974156 -16.785663 -1.079812 29.286254 -0.610831 1.607676 0.031253 -0.002473 -979923.000000 0 0 1
25.284356 -17.008663 -0.767612 30.482495 -0.592165 1.595981 0.052465 -0.007149 -1081830.000000 0 0 1
25.929656 -15.614463 -0.427312 30.271127 -0.542025 1.584913 0.046137 -0.012695 268725.000000 0 0 1
25.222856 -14.989663 0.678288 29.348638 -0.536210 1.547683 0.024454 -0.010612 809499.000000 0 0 1
25.977456 -13.957163 1.322888 29.519158 -0.493025 1.525967 0.030658 -0.015779 261495.000000 0 0 1
25.132756 -13.240163 2.408288 28.508897 -0.484864 1.486221 0.027924 -0.017020 -74513.200000 0 0 1
24.778956 -13.912563 3.573388 28.641320 -0.511604 1.445707 0.037900 -0.003276 -33854.500000 0 0 1
25.829656 -14.274063 4.449988 29.844973 -0.504855 1.421135 0.074545 -0.002697 20316.200000 0 0 1
25.341456 -14.919863 5.766388 29.967365 -0.532109 1.377166 0.050407 0.010693 129844.000000 0 0 1
