# x y z rho theta phi s1 s2 stress_xx np intf bulk
0.169522 -22.214074 17.107652 28.038644 -1.563165 0.914552 0.117967 -0.052422 -683152.000000 0 0 1
1.106422 -23.106774 17.709252 29.133568 -1.522950 0.917428 0.141983 -0.035228 1231970.000000 0 0 1
2.429922 -23.137874 16.841352 28.721018 -1.466161 0.944217 0.137746 -0.043207 692922.000000 0 0 1
3.206922 -21.963474 16.903852 27.900157 -1.425809 0.919938 0.136267 -0.049200 294062.000000 0 0 1
4.345822 -22.052674 16.022852 27.603232 -1.376224 0.951490 0.130957 -0.041584 1202250.000000 0 0 1
5.448922 -20.974274 16.345452 27.143779 -1.316624 0.924567 0.113768 -0.028909 -121683.000000 0 0 1
6.278122 -21.299974 17.472252 28.255677 -1.284165 0.904139 0.119040 -0.018154 361661.000000 0 0 1
6.847422 -20.169374 18.202352 28.018145 -1.243510 0.863655 0.112304 -0.018152 270528.000000 0 0 1
7.801822 -19.287674 17.418652 27.134705 -1.186419 0.873780 0.104893 -0.015793 -158354.000000 0 0 1
7.032622 -18.417474 16.494952 25.704952 -1.206038 0.874079 0.092227 -0.015064 907177.000000 0 0 1
7.878022 -17.535474 15.754552 24.854818 -1.148556 0.884259 0.121129 -0.023253 -271700.000000 0 1 0
7.059822 -16.612674 14.900052 23.405845 -1.168954 0.880721 0.063719 -0.017687 -386770.000000 0 1 0
6.451422 -17.335374 13.848352 23.106555 -1.214523 0.928138 0.074974 -0.017618 238673.000000 0 1 0
5.576422 -16.424874 13.176552 21.782895 -1.243496 0.921151 0.039835 -0.010919 124920.000000 0 1 0
5.893822 -16.359174 11.681452 20.947936 -1.224996 0.979254 0.032534 -0.020507 -642797.000000 0 1 0
7.107322 -15.750474 11.436652 20.721691 -1.146908 0.986135 0.044037 -0.023517 -868053.000000 0 1 0
7.754822 -16.344674 10.344052 20.839507 -1.127792 1.051387 0.045282 -0.014373 -299575.000000 0 1 0
9.132122 -15.762974 10.078152 20.819130 -1.045706 1.065483 0.047497 -0.018425 -247915.000000 0 1 0
9.994322 -16.331974 9.127352 21.211516 -1.021638 1.125969 0.060053 -0.012289 -753417.000000 0 1 0
11.244822 -15.712774 9.115452 21.364193 -0.949645 1.129989 0.052397 -0.007745 -290993.000000 0 1 0
12.234322 -16.473674 8.211552 22.101814 -0.932010 1.190137 0.066248 -0.020053 -359399.000000 0 1 0
12.754722 -17.612274 8.834852 23.471893 -0.944016 1.184887 0.092842 -0.025472 241694.000000 0 1 0
13.529022 -18.383474 7.890652 24.150548 -0.936358 1.237957 0.098816 -0.018856 114577.000000 0 1 0
14.186122 -19.656274 8.494252 25.685940 -0.945648 1.233755 0.098663 -0.015669 -314548.000000 0 0 1
13.382622 -20.754474 8.768352 26.205472 -0.998081 1.229616 0.101168 -0.016770 -202796.000000 0 0 1
14.157522 -21.824174 9.308952 27.629452 -0.995330 1.227151 0.084045 -0.005917 -188081.000000 0 0 1
13.326822 -22.830474 10.054052 28.282834 -1.042426 1.207366 0.096998 -0.011381 -252351.000000 0 0 1
12.928122 -22.296574 11.281052 28.134244 -1.045343 1.158218 0.103523 -0.014401 159832.000000 0 0 1
12.038622 -23.145274 12.058852 28.741052 -1.091172 1.137826 0.130558 -0.023445 371089.000000 0 0 1
12.520422 -24.552974 12.554052 30.285537 -1.099232 1.143378 0.100103 -0.022303 91379.900000 0 0 1
13.611922 -24.472674 13.460052 31.070391 -1.063199 1.122743 0.071492 -0.025173 204256.000000 0 0 1
13.750522 -25.741544 13.965852 32.353500 -1.080183 1.124459 0.073698 -0.037432 -255586.000000 0 0 1
14.842222 -25.872644 15.022052 33.396816 -1.049966 1.104249 0.062518 -0.031968 -264173.000000 0 0 1
14.492622 -25.328514 16.272352 33.411961 -1.051079 1.062120 0.062090 -0.028147 502547.000000 0 0 1
15.463322 -25.806624 17.197752 34.653410 -1.030965 1.051489 0.059873 -0.030223 -104620.000000 0 0 1
15.449722 -25.041664 18.552852 34.784870 -1.017999 1.008229 0.082565 -0.026422 278215.000000 0 0 1
16.093522 -23.751074 18.506752 34.141102 -0.975269 0.997902 0.081619 -0.030314 156335.000000 0 0 1
17.413522 -23.667674 19.002652 34.992718 -0.936477 0.996736 0.088639 -0.028352 10648.900000 0 0 1
17.858722 -22.240174 19.330852 34.456366 -0.894233 0.975174 0.103445 -0.033064 -52022.900000 0 0 1
18.116422 -21.381074 18.229652 33.431651 -0.867865 0.994072 0.090645 -0.031657 198816.000000 0 0 1
16.919722 -20.722374 17.888952 32.182424 -0.886078 0.981398 0.093961 -0.026733 -545645.000000 0 0 1
17.073722 -19.812274 16.638152 30.997843 -0.859506 1.004214 0.084796 -0.025391 -194207.000000 0 0 1
17.828122 -18.621374 16.754952 30.746153 -0.807158 0.994473 0.088790 -0.032735 190611.000000 0 0 1
19.213922 -18.929374 16.627452 31.685457 -0.777938 1.018356 0.085008 -0.033492 -60797.800000 0 0 1
20.085022 -17.642974 16.756252 31.550826 -0.720761 1.010913 0.094145 -0.037338 -161375.000000 0 0 1
20.135622 -17.097374 18.076452 32.008149 -0.703978 0.970672 0.089745 -0.030542 43398.600000 0 0 1
20.783922 -15.865974 18.121252 31.813210 -0.652008 0.964760 0.085735 -0.034440 -328013.000000 0 0 1
21.384022 -15.451474 19.491452 32.801542 -0.625714 0.934496 0.072943 -0.020575 -543577.000000 0 0 1
22.516822 -16.201774 19.769652 34.063821 -0.623721 0.951612 0.071108 -0.025717 -632929.000000 0 0 1
22.840122 -16.139874 21.188752 35.087461 -0.615172 0.922431 0.053290 -0.009385 138666.000000 0 0 1
35.572644 -1.548374 -7.608154 36.410088 -0.043500 1.781305 0.166089 -0.024571 609629.000000 0 0 1
36.813664 -1.172874 -8.218754 37.738169 -0.031849 1.790339 0.176895 -0.028357 229769.000000 0 0 1
37.707814 -2.236974 -8.175754 38.648755 -0.059254 1.783947 0.205009 -0.038265 728246.000000 0 0 1
-36.315798 -1.952874 -8.657454 37.384521 0.053723 1.804496 0.202037 -0.046994 1047540.000000 0 0 1
-35.494765 -3.081174 -8.521754 36.633212 0.086589 1.805571 0.231051 -0.036412 -120942.000000 0 0 1
-34.235648 -2.950874 -9.151554 35.560346 0.085981 1.831078 0.278512 -0.047247 85288.300000 0 0 1
-33.216298 -4.015574 -8.689454 34.568105 0.120308 1.824894 0.276718 -0.045042 -214745.000000 0 0 1
-32.594268 -3.690974 -7.459854 33.640140 0.112760 1.794410 0.272061 -0.044617 -290338.000000 0 0 1
-31.378948 -4.345474 -7.328154 32.514971 0.137609 1.798127 0.270029 -0.051917 -601462.000000 0 0 1
-30.824138 -4.180274 -5.890054 31.659041 0.134795 1.757933 0.267481 -0.069647 -200590.000000 0 0 1
-30.502868 -2.882774 -5.429554 31.116160 0.094228 1.746187 0.235820 -0.063654 510757.000000 0 0 1
-30.202758 -2.886674 -4.026954 30.606467 0.095287 1.702751 0.229880 -0.061827 -79365.700000 0 0 1
-29.863428 -1.528874 -3.362154 30.090960 0.051151 1.682763 0.221562 -0.060499 100753.000000 0 0 1
-28.577228 -0.976874 -3.616554 28.821723 0.034170 1.696608 0.206903 -0.049363 667777.000000 0 0 1
-28.573408 0.314826 -2.976854 28.729783 -0.011018 1.674598 0.231344 -0.068750 -668507.000000 0 0 1
-27.146938 0.812926 -2.794154 27.302461 -0.029936 1.673317 0.252258 -0.049564 -574876.000000 0 0 1
-26.598088 0.166926 -1.643054 26.649311 -0.006276 1.632490 0.228557 -0.052083 55609.200000 0 0 1
-25.214488 0.397626 -1.525954 25.263749 -0.015768 1.631234 0.207274 -0.049111 -68666.000000 0 0 1
-24.588778 -0.223974 -0.264054 24.591216 0.009109 1.581534 0.183964 -0.050081 -8227.010000 0 1 0
-24.562978 -1.641274 -0.323454 24.619876 0.066720 1.583935 0.178952 -0.045343 326021.000000 0 1 0
-23.804278 -2.088074 0.808046 23.909342 0.087494 1.536994 0.142475 -0.034252 58199.600000 0 1 0
-23.577578 -3.623974 0.834246 23.869045 0.152511 1.535838 0.115739 -0.014444 317384.000000 0 1 0
-24.760178 -4.370174 1.127546 25.168158 0.174701 1.525981 0.125530 -0.022366 571936.000000 0 0 1
-24.442078 -5.743974 1.185446 25.135904 0.230815 1.523617 0.088026 -0.003639 690969.000000 0 0 1
-25.712478 -6.633874 1.497246 26.596645 0.252496 1.514472 0.129483 -0.007770 749936.000000 0 0 1
-26.080298 -6.438074 2.858846 27.014880 0.242017 1.464773 0.129271 -0.013078 632309.000000 0 0 1
-27.240448 -7.229774 3.162946 28.360463 0.259425 1.459037 0.165958 -0.013742 563716.000000 0 0 1
-27.555918 -7.495474 4.668846 28.936290 0.265584 1.408739 0.147571 -0.022443 176287.000000 0 0 1
-26.585848 -8.316074 5.326146 28.360751 0.303159 1.381875 0.149336 -0.010377 168456.000000 0 0 1
-26.876128 -8.767874 6.648946 29.041528 0.315347 1.339801 0.119845 -0.021189 -435902.000000 0 0 1
-26.451898 -7.838874 7.804246 28.671538 0.288100 1.295123 0.106510 -0.008605 -511944.000000 0 0 1
-25.059218 -7.700174 7.842946 27.363642 0.298121 1.280100 0.128022 -0.014730 -493156.000000 0 0 1
-24.827978 -6.424874 8.349546 26.970769 0.253221 1.256048 0.121215 -0.026951 -569997.000000 0 0 1
-23.498078 -5.839674 7.863346 25.457684 0.243582 1.256782 0.157525 -0.038615 -199042.000000 0 0 1
-22.378578 -6.500474 8.418546 24.777587 0.282698 1.224130 0.157043 -0.049322 154902.000000 0 1 0
-21.175978 -6.032274 7.831846 23.369813 0.277513 1.229057 0.144216 -0.040866 -28543.900000 0 1 0
-19.894278 -6.467874 8.537346 22.594290 0.314333 1.183319 0.168958 -0.050820 -269110.000000 0 1 0
-19.564178 -5.596774 9.601246 22.500330 0.278631 1.129938 0.137758 -0.042959 733573.000000 0 1 0
-18.355578 -5.944974 10.287646 21.865626 0.313217 1.080946 0.126070 -0.057028 202106.000000 0 1 0
-17.904878 -4.824174 11.283646 21.706634 0.263184 1.024151 0.101825 -0.040975 -645496.000000 0 1 0
-18.623278 -4.897074 12.439146 22.924663 0.257133 0.997255 0.094092 -0.037599 -88127.600000 0 1 0
-19.255578 -3.631274 12.718746 23.360863 0.186394 0.995067 0.119856 -0.028639 53047.000000 0 1 0
-20.521478 -3.816074 13.579446 24.901703 0.183855 0.994023 0.127023 -0.034023 -323605.000000 0 1 0
-20.222878 -4.323574 14.820846 25.442397 0.210625 0.948964 0.122618 -0.034024 423872.000000 0 0 1
-21.314478 -4.242074 15.756746 26.843569 0.196456 0.943468 0.107991 -0.013752 419801.000000 0 0 1
-21.051078 -4.844574 17.170446 27.594238 0.226196 0.899186 0.098159 -0.009715 368911.000000 0 0 1
-22.120178 -4.454674 18.054346 28.898197 0.198727 0.895976 0.093010 -0.006946 944657.000000 0 0 1
-22.061978 -5.237274 19.213046 29.720381 0.233075 0.867861 0.103497 -0.001800 1456.360000 0 0 1
-23.183178 -4.890574 20.235246 31.158348 0.207905 0.863958 0.111633 -0.007520 -145514.000000 0 0 1
-23.181378 -3.545674 20.670646 31.260577 0.151777 0.848330 0.120096 -0.018206 174603.000000 0 0 1
-23.949778 -3.341874 21.832346 32.579308 0.138642 0.836413 0.117890 -0.020227 -173613.000000 0 0 1
-23.953778 -1.877174 22.336146 32.805650 0.078207 0.821856 0.103362 -0.014365 -47394.900000 0 0 1
-24.937678 -1.125874 21.666246 33.054222 0.045117 0.855984 0.110638 -0.015624 -106564.000000 0 0 1
-24.851978 0.269626 21.937346 33.150274 -0.010849 0.847640 0.107860 -0.022243 -195874.000000 0 0 1
-26.050338 1.134226 21.488046 33.788203 -0.043512 0.881541 0.109595 -0.021695 859303.000000 0 0 1
-27.172608 1.042326 22.403146 35.232627 -0.038341 0.881669 0.103560 -0.020631 137300.000000 0 0 1
-28.347218 1.542426 21.870946 35.836882 -0.054358 0.914368 0.088083 -0.014461 -558427.000000 0 0 1
-29.493658 1.672826 22.873646 37.361449 -0.056657 0.911924 0.075718 -0.009890 -205264.000000 0 0 1
-29.154478 2.576126 23.851046 37.755694 -0.088132 0.887026 0.070632 -0.007354 117388.000000 0 0 1
-29.921258 2.207626 24.984446 39.043281 -0.073648 0.876407 0.070178 -0.011230 -65942.200000 0 0 1
-29.685088 3.061126 26.250546 39.745013 -0.102757 0.849347 0.090671 -0.021174 -80415.300000 0 0 1
-28.441438 2.874626 26.876446 39.236746 -0.100730 0.816218 0.073688 -0.024688 -16734.900000 0 0 1
-28.088558 3.748526 27.877146 39.751148 -0.132670 0.793589 0.070492 -0.027480 628058.000000 0 0 1
-26.773078 3.323626 28.650746 39.353646 -0.123509 0.755348 0.082363 -0.030168 735005.000000 0 0 1
-26.942078 2.244326 29.552846 40.053505 -0.083110 0.740940 0.078908 -0.028257 382836.000000 0 0 1
-25.745618 2.044926 30.265146 39.786903 -0.079262 0.706435 0.064875 -0.034746 239216.000000 0 0 1
-26.049648 0.917826 31.322646 40.749659 -0.035219 0.694052 0.057721 -0.025998 123810.000000 0 0 1
-26.470048 -0.310774 30.698046 40.535540 0.011740 0.711609 0.040906 -0.033256 120928.000000 0 0 1
-26.893888 -1.270474 31.582146 41.500931 0.047205 0.705945 0.055386 -0.031605 -1128400.000000 0 0 1
-27.263108 -2.636574 30.982046 41.353546 0.096409 0.723944 0.063787 -0.029628 1196580.000000 0 0 1
-28.598228 -2.725074 30.402346 41.828068 0.095001 0.757086 0.080401 -0.030378 1286780.000000 0 0 1
-28.816578 -1.760174 29.342846 41.164256 0.061006 0.777281 0.066716 -0.025551 -1134490.000000 0 0 1
-30.271548 -1.524074 28.896546 41.877199 0.050304 0.809265 0.080922 -0.024816 7156.300000 0 0 1
-31.092058 -1.083874 29.944846 43.180837 0.034846 0.804495 0.106531 -0.009946 -654789.000000 0 0 1
-32.394588 -0.845974 29.475546 43.805625 0.026109 0.832713 0.107632 -0.020229 119244.000000 0 0 1
-33.398298 -0.392074 30.570046 45.278336 0.011739 0.829617 0.127423 -0.024981 180731.000000 0 0 1
-33.672178 -1.420274 31.501046 46.131861 0.042154 0.819142 0.125466 -0.022276 -283088.000000 0 0 1
-34.491298 -1.033174 32.567546 47.448521 0.029946 0.814302 0.140511 -0.024141 -74331.600000 0 0 1
-34.958450 -2.192074 33.475046 48.450770 0.062623 0.808051 0.137636 -0.025018 206225.000000 0 0 1
-36.058198 -2.903774 32.935946 48.922409 0.080357 0.832230 0.106812 -0.033478 8564.620000 0 0 1
-36.163308 -4.148874 33.536046 49.494084 0.114227 0.826333 0.100306 -0.028306 336621.000000 0 0 1
-37.375478 -4.958074 32.983446 50.094077 0.131886 0.852065 0.094394 -0.024166 614988.000000 0 0 1
36.900344 -4.573574 33.560946 50.088822 -0.123315 0.836549 0.086279 -0.034855 -230313.000000 0 0 1
35.737534 -5.087274 32.966146 48.885770 -0.141401 0.830711 0.081493 -0.035561 -56292.300000 0 0 1
34.418074 -4.620174 33.647246 48.353769 -0.133439 0.801186 0.092301 -0.036426 -38778.800000 0 0 1
34.075474 -5.270574 -32.765960 47.566007 -0.153457 2.330701 0.088168 -0.042299 108229.000000 0 0 1
33.612654 -6.634374 -32.842560 47.460080 -0.194872 2.335058 0.084526 -0.038771 -22356.400000 0 0 1
32.225014 -6.956474 -33.472260 46.981233 -0.212609 2.363794 0.100451 -0.041941 321743.000000 0 0 1
31.209724 -6.539374 -32.555760 45.570690 -0.206542 2.366564 0.127426 -0.046753 556734.000000 0 0 1
29.943954 -7.126274 -32.884060 45.042042 -0.233641 2.389228 0.126417 -0.042933 -79959.800000 0 0 1
28.826154 -6.718674 -31.957160 43.558556 -0.228988 2.394489 0.117308 -0.044148 -670914.000000 0 0 1
27.574254 -7.106674 -32.453260 43.174743 -0.252239 2.421390 0.095772 -0.042329 24919.900000 0 0 1
26.489254 -6.656474 -31.649760 41.805461 -0.246192 2.429617 0.103036 -0.042031 614833.000000 0 0 1
25.073554 -7.044874 -32.186860 41.404195 -0.273906 2.461289 0.097951 -0.046970 413922.000000 0 0 1
24.799154 -8.433874 -32.171860 41.486828 -0.327817 2.458258 0.101742 -0.052442 308403.000000 0 0 1
24.097454 -8.839174 -30.996460 40.244240 -0.351571 2.449965 0.116797 -0.053685 -183279.000000 0 0 1
23.929254 -10.331674 -30.869760 40.401668 -0.407582 2.440397 0.109749 -0.044813 109477.000000 0 0 1
23.125054 -10.976874 -31.859960 40.869511 -0.443183 2.464749 0.125610 -0.058470 -153488.000000 0 0 1
23.003054 -12.344174 -31.544860 40.946274 -0.492522 2.450259 0.115777 -0.040346 -715866.000000 0 0 1
21.827454 -13.061174 -32.285360 41.102026 -0.539230 2.474289 0.091838 -0.030845 857990.000000 0 0 1
20.503854 -12.592774 -32.031760 40.062697 -0.550771 2.497327 0.075378 -0.025994 358295.000000 0 0 1
20.254354 -11.272474 -32.444060 39.873858 -0.507855 2.521230 0.073731 -0.032895 -1191270.000000 0 0 1
18.915454 -10.756274 -31.847660 38.571561 -0.517049 2.542198 0.056126 -0.033208 1265480.000000 0 0 1
17.727454 -11.076774 -32.621260 38.744086 -0.558482 2.571716 0.038020 -0.009615 -311100.000000 0 0 1
16.585854 -10.782074 -31.937760 37.568128 -0.576429 2.587027 0.089982 -0.022843 -1299310.000000 0 0 1
15.314854 -11.190374 -32.657360 37.766022 -0.631026 2.615406 0.086390 -0.017178 -915817.000000 0 0 1
15.063554 -12.591674 -32.714760 38.153852 -0.696253 2.601076 0.101473 -0.017311 272396.000000 0 0 1
13.916954 -13.027074 -33.433860 38.486482 -0.752383 2.623402 0.097367 -0.023425 264405.000000 0 0 1
12.616354 -13.103274 -32.586760 37.319769 -0.804328 2.632479 0.097401 -0.021707 -267886.000000 0 0 1
12.200054 -11.850374 -32.188760 36.405892 -0.770860 2.655497 0.183657 -0.028910 -813270.000000 0 0 1
11.109454 -12.052074 -31.350760 35.377148 -0.826073 2.659845 0.173330 -0.037370 -83978.800000 0 0 1
9.840554 -11.210874 -31.683460 35.019450 -0.850400 2.701563 0.172790 -0.033705 54576.300000 0 0 1
9.928054 -9.823274 -31.448160 34.410024 -0.780093 2.723646 0.168293 -0.031990 -39471.900000 0 0 1
8.856854 -9.062574 -31.947560 34.368892 -0.796878 2.763983 0.157051 -0.032016 -197169.000000 0 0 1
9.228654 -7.559674 -31.965160 34.118737 -0.686311 2.784394 0.168974 -0.030506 25239.600000 0 0 1
9.219854 -6.914074 -30.761660 32.849503 -0.643444 2.783144 0.170351 -0.041807 369701.000000 0 0 1
9.777254 -5.640074 -31.020360 33.010118 -0.523228 2.792615 0.131711 -0.035438 -151224.000000 0 0 1
9.591854 -4.671774 -29.814660 31.666119 -0.453239 2.797945 0.122527 -0.030503 1108560.000000 0 0 1
8.181554 -4.397874 -29.626160 31.048164 -0.493223 2.837771 0.145815 -0.038554 1070950.000000 0 0 1
8.030554 -3.331674 -28.676160 29.965180 -0.393263 2.847214 0.143215 -0.034782 -101817.000000 0 0 1
6.625754 -2.792774 -28.381360 29.278009 -0.398905 2.893468 0.125573 -0.030647 -1426720.000000 0 0 1
6.005854 -2.016874 -29.390960 30.066038 -0.323985 2.929283 0.117283 -0.023800 154049.000000 0 0 1
4.674854 -1.616774 -29.158460 29.575058 -0.332968 2.973549 0.123425 -0.028958 184663.000000 0 0 1
3.605854 -2.718074 -29.147060 29.494766 -0.645925 2.987892 0.121653 -0.033353 -918206.000000 0 0 1
3.799154 -3.586474 -28.059060 28.541325 -0.756610 2.957501 0.124182 -0.032553 -737859.000000 0 0 1
2.742154 -4.483774 -27.881860 28.372906 -1.021911 2.955276 0.117926 -0.028826 -148544.000000 0 0 1
2.853054 -5.334774 -26.609760 27.288809 -1.079695 2.918041 0.093919 -0.031423 -142358.000000 0 0 1
2.605754 -4.683274 -25.337760 25.898361 -1.063056 2.933147 0.081981 -0.037306 -223153.000000 0 0 1
2.852654 -5.567874 -24.256560 25.050341 -1.097324 2.889180 0.080480 -0.046863 -122676.000000 0 0 1
2.841854 -4.852874 -22.893560 23.574173 -1.041031 2.900715 0.096847 -0.051741 431559.000000 0 1 0
4.008054 -4.056474 -22.695160 23.400636 -0.791402 2.895420 0.095223 -0.045911 276043.000000 0 1 0
4.038354 -3.572674 -21.392860 22.061885 -0.724289 2.894694 0.084360 -0.042702 273418.000000 0 1 0
5.049954 -2.378174 -21.238560 21.959831 -0.440122 2.884585 0.090337 -0.039752 287361.000000 0 1 0
6.378854 -2.850574 -21.168960 22.292161 -0.420255 2.822800 0.101699 -0.031747 -579267.000000 0 1 0
7.078154 -1.942474 -20.355760 21.638633 -0.267838 2.795525 0.103431 -0.035861 -439926.000000 0 1 0
8.503454 -2.440974 -20.089360 21.951070 -0.279540 2.726771 0.126364 -0.039499 -851078.000000 0 1 0
9.292854 -2.466174 -21.253460 23.326996 -0.259404 2.716766 0.139050 -0.047108 463495.000000 0 1 0
10.598154 -3.029674 -21.111960 23.816269 -0.278442 2.660417 0.130707 -0.042204 982442.000000 0 1 0
11.713954 -2.197774 -20.440760 23.661606 -0.185464 2.613717 0.117784 -0.038001 -507911.000000 0 1 0
11.540954 -1.971574 -19.035360 22.347834 -0.169199 2.590163 0.118660 -0.032086 510809.000000 0 1 0
12.624554 -1.303674 -18.374360 22.331503 -0.102900 2.537117 0.127286 -0.033550 265517.000000 0 1 0
12.859854 0.207126 -18.601360 22.614804 0.016105 2.536642 0.112342 -0.030013 -112608.000000 0 1 0
13.312454 0.597626 -19.868060 23.923177 0.044862 2.550791 0.116199 -0.038696 107871.000000 0 1 0
13.305254 2.015226 -19.982560 24.091360 0.150318 2.548917 0.133906 -0.043139 -153956.000000 0 1 0
13.948154 2.623526 -21.232960 25.539626 0.185919 2.552370 0.138288 -0.047048 -930664.000000 0 0 1
15.336054 2.629026 -21.295360 26.374205 0.169778 2.510581 0.146976 -0.051753 -520551.000000 0 0 1
15.775154 3.424526 -22.399260 27.609957 0.213767 2.517125 0.140175 -0.050291 -518189.000000 0 0 1
17.214654 3.067826 -22.752560 28.695555 0.176359 2.486342 0.119491 -0.046877 -661874.000000 0 0 1
17.313754 1.769926 -23.293460 29.077208 0.101873 2.499910 0.101247 -0.043054 -155890.000000 0 0 1
18.536054 1.434926 -23.906060 30.284386 0.077259 2.480604 0.098496 -0.036369 -182988.000000 0 0 1
10.735222 27.020026 3.068046 29.235932 1.192614 1.465662 0.039599 -0.018041 4245.290000 0 0 1
10.498922 27.082226 4.446946 29.384514 1.200966 1.418876 0.051577 -0.017374 208468.000000 0 0 1
11.609922 27.630926 5.156646 30.411336 1.173017 1.400410 0.050873 -0.010006 -199457.000000 0 0 1
11.405822 28.225126 6.547246 31.138673 1.186759 1.358954 0.048717 -0.022327 -346542.000000 0 0 1
11.282022 27.253326 7.532546 30.442849 1.178306 1.320767 0.047093 -0.024103 46037.400000 0 0 1
11.271422 27.819226 8.785646 31.275260 1.185844 1.286050 0.043880 -0.022103 -241567.000000 0 0 1
10.858622 26.764426 9.884446 30.527798 1.185376 1.241069 0.057929 -0.022788 1427060.000000 0 0 1
11.939722 25.853626 10.350446 30.300143 1.138156 1.222180 0.068361 -0.021526 1439550.000000 0 0 1
12.590122 25.032626 9.363646 29.543551 1.104793 1.248291 0.069704 -0.027121 -92414.300000 0 0 1
13.875522 24.457726 10.008046 29.847470 1.054748 1.228866 0.082626 -0.028448 879952.000000 0 0 1
14.912422 25.506626 10.085046 31.219809 1.041741 1.241863 0.096510 -0.032381 1225200.000000 0 0 1
16.041422 25.092126 10.868646 31.702831 1.001979 1.220870 0.104860 -0.037871 357359.000000 0 0 1
17.088122 26.204126 10.979346 33.154279 0.992935 1.233264 0.103054 -0.042023 -902663.000000 0 0 1
17.838922 26.586826 9.816246 33.487985 0.979821 1.273300 0.093582 -0.052415 1308740.000000 0 0 1
19.229422 26.210526 9.792846 33.950879 0.937840 1.278197 0.107721 -0.056360 1060300.000000 0 0 1
20.126522 26.918926 10.814046 35.307918 0.928787 1.259515 0.103675 -0.058862 -921158.000000 0 0 1
20.472222 28.343326 10.624946 36.542379 0.945264 1.275779 0.111051 -0.067951 -275591.000000 0 0 1
19.436222 29.184226 10.993046 36.746875 0.983267 1.266988 0.093353 -0.049934 -638804.000000 0 0 1
19.776022 30.648826 11.124446 38.133907 0.997771 1.274771 0.088936 -0.044523 -990108.000000 0 0 1
20.099322 31.360026 9.941146 38.552048 1.000830 1.309987 0.107097 -0.062831 331058.000000 0 0 1
19.181622 31.355126 8.823546 37.801237 1.021779 1.335203 0.127514 -0.062608 1752450.000000 0 0 1
17.656122 31.724726 9.084146 37.426175 1.062945 1.325626 0.110647 -0.050022 631303.000000 0 0 1
17.513522 33.094526 9.259946 38.570944 1.084065 1.328353 0.096329 -0.044990 413096.000000 0 0 1
16.153122 33.498826 9.398746 38.359238 1.121490 1.323257 0.104479 -0.030337 631335.000000 0 0 1
16.104822 -32.726124 9.746146 37.753832 -1.113481 1.309690 0.103910 -0.044193 188626.000000 0 0 1
16.804322 -31.876424 8.833346 37.101478 -1.085649 1.330402 0.116762 -0.045987 250105.000000 0 0 1
16.612522 -30.511024 9.165846 35.929253 -1.072204 1.312837 0.106595 -0.025533 -148643.000000 0 0 1
17.455522 -29.610324 8.281746 35.356101 -1.038127 1.334362 0.088232 -0.022872 -1588.480000 0 0 1
16.908622 -29.627024 7.006246 34.824554 -1.052187 1.368227 0.099271 -0.029998 351037.000000 0 0 1
17.878922 -29.110824 6.101646 34.703401 -1.020025 1.394055 0.083469 -0.016793 536813.000000 0 0 1
17.488122 -29.343824 4.572946 34.464565 -1.033343 1.437718 0.098638 -0.025338 137776.000000 0 0 1
17.620322 -30.649324 4.141946 35.595120 -1.049037 1.454169 0.099686 -0.033052 -131232.000000 0 0 1
17.523422 -30.656824 2.725646 35.416668 -1.051521 1.493761 0.093226 -0.027202 -29627.800000 0 0 1
17.737522 -32.104624 2.192146 36.744144 -1.066043 1.511101 0.101033 -0.028196 -225841.000000 0 0 1
19.063222 -32.565024 2.136946 37.794891 -1.041189 1.514226 0.092255 -0.021709 -392656.000000 0 0 1
19.165422 33.758726 1.765246 38.859762 1.054452 1.525355 0.103160 -0.022957 -526279.000000 0 0 1
20.591022 33.213026 1.796846 39.119355 1.015824 1.524848 0.096943 -0.026072 -237813.000000 0 0 1
21.154722 33.277326 3.105246 39.554333 1.004533 1.492210 0.101563 -0.049649 -35472.100000 0 0 1
22.294222 32.448426 3.195646 39.498669 0.968803 1.489803 0.071933 -0.033003 19700.900000 0 0 1
22.843622 32.196526 4.625546 39.747239 0.953719 1.454158 0.070876 -0.027754 -90744.200000 0 0 1
22.048122 31.323426 5.416546 38.686117 0.957467 1.430322 0.078926 -0.041729 -122947.000000 0 0 1
22.777222 30.220526 5.803646 38.285302 0.924931 1.418620 0.063699 -0.047506 226154.000000 0 0 1
21.905822 29.255926 6.668846 37.151686 0.928086 1.390315 0.082120 -0.057414 769253.000000 0 0 1
20.781122 28.657826 6.019446 35.907656 0.943392 1.402364 0.085442 -0.048197 -79908.200000 0 0 1
19.812322 28.218226 6.914946 35.165507 0.958655 1.372866 0.095357 -0.053677 -864536.000000 0 0 1
18.393422 28.401126 6.403346 34.437549 0.996089 1.383767 0.100099 -0.048495 -712572.000000 0 0 1
17.994222 29.813526 6.348546 35.396927 1.027764 1.390468 0.094559 -0.059949 -52702.300000 0 0 1
18.513422 30.484226 5.259046 36.051247 1.025018 1.424397 0.104190 -0.054856 -693111.000000 0 0 1
18.446822 32.017526 5.346946 37.336270 1.048100 1.427092 0.115378 -0.055889 -671862.000000 0 0 1
17.169222 32.538826 5.383046 37.182450 1.085272 1.425512 0.114790 -0.051501 -891817.000000 0 0 1
17.237322 -33.748624 5.686546 38.320122 -1.098581 1.421850 0.117567 -0.048265 217121.000000 0 0 1
