# x y z rho theta phi s1 s2 stress_xx np intf bulk
1.693460 24.670786 0.478204 24.733462 1.502262 1.551461 0.040708 -0.007048 564494.000000 0 1 0
0.360160 23.888386 0.799104 23.904461 1.555721 1.537361 0.040410 -0.007930 671762.000000 0 1 0
-0.752340 24.717086 0.843404 24.742912 -1.540368 1.536703 0.046684 -0.013018 -278997.000000 0 1 0
-2.018340 24.087386 0.822604 24.185792 -1.487199 1.536778 0.038596 -0.013769 688965.000000 0 1 0
-3.164140 24.947986 1.453504 25.189809 -1.444640 1.513062 0.046932 -0.020433 964154.000000 0 0 1
-4.466240 24.341486 1.372804 24.785880 -1.389332 1.515381 0.046476 -0.021612 1034230.000000 0 1 0
-5.448940 24.972086 2.193704 25.653623 -1.355962 1.485179 0.039165 -0.023260 125625.000000 0 0 1
-6.684940 25.380486 1.388504 26.282797 -1.313257 1.517942 0.044167 -0.023159 -623646.000000 0 0 1
-6.484740 26.535186 0.614304 27.322981 -1.331111 1.548311 0.052280 -0.022397 42962.600000 0 0 1
-7.393440 26.640586 -0.467896 27.651450 -1.300084 1.587718 0.045860 -0.017715 -469274.000000 0 0 1
-7.119340 27.745686 -1.487196 28.683093 -1.319622 1.622669 0.041276 -0.012202 -315632.000000 0 0 1
-7.350540 29.085386 -1.050196 30.018212 -1.323257 1.605789 0.055695 -0.024496 -27593.200000 0 0 1
-7.097340 30.009986 -2.105396 30.909613 -1.338564 1.638964 0.041828 -0.020015 -59331.300000 0 0 1
-7.476040 31.507486 -1.776096 32.430963 -1.337826 1.625589 0.044106 -0.021085 -528431.000000 0 0 1
-7.536740 32.487086 -2.851896 33.471578 -1.342837 1.656103 0.033989 -0.006875 -160336.000000 0 0 1
-6.372840 32.696586 -3.607296 33.506602 -1.378301 1.678665 0.022587 -0.009363 192594.000000 0 0 1
-5.181340 33.387886 -2.849596 33.907483 -1.416838 1.654936 0.030630 -0.016654 -152345.000000 0 0 1
-5.388940 -33.970197 -2.583796 34.491897 1.413470 1.645777 0.017974 -0.005578 760617.000000 0 0 1
-4.260840 -33.479897 -1.838896 33.799997 1.444211 1.625228 0.029997 -0.005850 515068.000000 0 0 1
-4.100540 -31.976897 -2.079796 32.305757 1.443258 1.635219 0.030556 -0.009730 201684.000000 0 0 1
-5.251440 -31.334797 -1.565396 31.810338 1.404748 1.620027 0.027435 -0.009007 186138.000000 0 0 1
-5.201140 -29.956297 -1.865396 30.461636 1.398886 1.632072 0.034539 -0.008582 -503302.000000 0 0 1
-6.522440 -29.217897 -1.720896 29.986484 1.351163 1.628217 0.046159 -0.001131 -524025.000000 0 0 1
-6.853240 -29.106597 -0.352196 29.904597 1.339555 1.582574 0.038335 -0.001162 621650.000000 0 0 1
-8.184940 -28.568297 -0.291396 29.719114 1.291766 1.580601 0.030937 -0.005458 618062.000000 0 0 1
-8.309940 -27.979497 1.089604 29.207783 1.282093 1.533482 0.045454 -0.000040 97443.200000 0 0 1
-7.407640 -26.934297 1.442504 27.971598 1.302406 1.519203 0.055224 -0.009979 1015.830000 0 0 1
-7.492040 -26.619497 2.822504 27.797389 1.296444 1.469083 0.055608 -0.002816 -17636.100000 0 0 1
-8.552840 -25.601397 3.253004 27.187582 1.248377 1.450859 0.049872 0.000515 -785.701000 0 0 1
-8.199040 -24.281197 2.821904 25.783016 1.245148 1.461128 0.045529 -0.005767 -57186.100000 0 0 1
-8.967740 -23.361497 3.574604 25.277613 1.204273 1.428907 0.047039 0.001130 -157813.000000 0 0 1
-8.292840 -22.011297 3.657504 23.804322 1.210489 1.416537 0.018626 0.016735 -353203.000000 0 1 0
-7.374740 -22.003397 4.706404 23.678820 1.247399 1.370704 0.021390 0.015230 -623902.000000 0 1 0
-6.964240 -20.697697 5.020404 22.407582 1.246222 1.344829 0.000617 0.010463 -512513.000000 0 1 0
-8.011040 -19.869397 5.747704 22.181204 1.187547 1.308680 0.011873 0.008549 -295928.000000 0 1 0
-8.239540 -20.313697 7.056404 23.028876 1.185459 1.259371 0.015109 0.008071 36374.200000 0 1 0
-9.000440 -19.382197 7.819004 22.755533 1.136060 1.220039 0.012320 0.012609 -245656.000000 0 1 0
-27.047030 28.987886 -5.994996 40.097124 -0.820021 1.720871 0.078278 -0.013492 -118033.000000 0 0 1
-26.449000 29.792986 -5.047996 40.157862 -0.844785 1.696834 0.052838 -0.019923 -958600.000000 0 0 1
-25.180570 29.355986 -4.714996 38.962369 -0.861811 1.692108 0.045873 -0.013923 -532319.000000 0 0 1
-24.548240 30.286586 -3.621896 39.153691 -0.889666 1.663433 0.037806 -0.015505 -146863.000000 0 0 1
-25.097880 29.918086 -2.341996 39.121355 -0.872790 1.630697 0.038821 -0.025818 451713.000000 0 0 1
-24.617440 30.726586 -1.276096 39.392510 -0.895338 1.603196 0.043054 -0.027604 1017820.000000 0 0 1
-23.166040 30.424486 -0.708796 38.246793 -0.920022 1.589330 0.033050 -0.017556 711018.000000 0 0 1
-22.189140 30.383986 -1.728996 37.663430 -0.940029 1.616719 0.040994 -0.031641 -1484180.000000 0 0 1
-20.995140 30.377586 -1.053096 36.941882 -0.966042 1.599307 0.036112 -0.028941 -1080760.000000 0 0 1
-19.751040 30.205886 -1.969696 36.143863 -0.991698 1.625319 0.034996 -0.032263 184260.000000 0 0 1
-18.558840 30.427086 -1.255096 35.662493 -1.023097 1.605997 0.040962 -0.026864 -386098.000000 0 0 1
-17.433140 29.834186 -1.843996 34.603372 -1.041975 1.624111 0.042362 -0.033019 288600.000000 0 0 1
-16.076940 30.241986 -1.205496 34.270963 -1.082182 1.605979 0.044302 -0.033691 295905.000000 0 0 1
-15.763140 29.497086 -0.061796 33.444857 -1.080012 1.572644 0.038674 -0.028391 -287198.000000 0 0 1
-14.523140 29.904786 0.462104 33.248028 -1.118698 1.556897 0.043726 -0.030272 6192.940000 0 0 1
-14.053340 28.964786 1.565504 32.232065 -1.119069 1.522207 0.049900 -0.026772 134359.000000 0 0 1
-14.920940 29.028586 2.711104 32.751234 -1.096005 1.487923 0.031044 -0.019651 209834.000000 0 0 1
-14.392340 28.421486 3.881004 32.093341 -1.102050 1.449571 0.042452 -0.020598 944007.000000 0 0 1
-13.096840 29.014386 4.564104 32.158869 -1.146786 1.428392 0.053828 -0.017933 826816.000000 0 0 1
-13.323040 30.171886 5.364404 33.415908 -1.154974 1.409564 0.049465 -0.009311 -251015.000000 0 0 1
-13.494340 31.379886 4.646804 34.472993 -1.164672 1.435589 0.059611 -0.009581 -22495.400000 0 0 1
-13.281840 32.707186 5.446404 35.718771 -1.185057 1.417719 0.058184 -0.002874 -162286.000000 0 0 1
-14.331940 33.101586 6.281004 36.613802 -1.162196 1.398396 0.053229 0.000457 -223613.000000 0 0 1
-13.925740 34.257886 7.090604 37.653760 -1.184701 1.381355 0.075934 -0.013312 264045.000000 0 0 1
-15.031540 -33.859697 7.997104 37.899603 1.152997 1.358191 0.049537 -0.008837 171049.000000 0 0 1
-15.230340 33.929286 9.033604 38.272258 -1.148870 1.332512 0.033161 -0.009859 -349530.000000 0 0 1
-16.217340 -34.303297 9.904304 39.214966 1.129175 1.315467 0.038519 -0.010820 -652234.000000 0 0 1
-16.503340 33.604686 11.239904 39.089264 -1.114292 1.279134 0.039807 -0.008959 -208081.000000 0 0 1
-15.705840 33.901986 12.317404 39.341282 -1.136960 1.252350 0.037188 -0.012706 102885.000000 0 0 1
-14.353140 33.458286 12.207104 38.398996 -1.165554 1.247281 0.038794 -0.003403 306510.000000 0 0 1
-13.481240 33.530986 13.492904 38.576279 -1.188521 1.213469 0.040244 -0.001304 -51110.500000 0 0 1
-13.797640 32.651386 14.523604 38.306957 -1.170982 1.181932 0.034145 -0.000070 -188014.000000 0 0 1
-13.081240 31.453286 14.512204 37.027451 -1.176664 1.168067 0.021480 -0.000644 -490922.000000 0 0 1
-13.903240 30.167786 14.223304 36.134440 -1.138945 1.166228 0.028248 0.005742 -14842.600000 0 0 1
-14.209640 30.127786 12.818504 35.691895 -1.130088 1.203447 0.038792 0.006358 -337756.000000 0 0 1
-15.467740 29.666886 12.463304 35.703068 -1.090191 1.214205 0.037943 0.003076 -555862.000000 0 0 1
-15.417540 29.613386 10.913704 35.124950 -1.090783 1.254856 0.027852 0.005135 80534.000000 0 0 1
-14.687940 28.545886 10.336004 33.725897 -1.095586 1.259313 0.034566 0.007518 94133.100000 0 0 1
-14.612640 28.664686 8.925204 33.389410 -1.099357 1.300200 0.029696 0.006642 -231436.000000 0 0 1
-13.927040 27.514986 8.176804 31.904498 -1.102231 1.311614 0.033049 0.005625 -539778.000000 0 0 1
-12.557340 27.388986 8.411504 31.282531 -1.140912 1.298558 0.034921 0.000505 -434576.000000 0 0 1
-12.081440 26.145386 7.990904 29.889746 -1.137937 1.300159 0.041186 -0.000711 -408522.000000 0 0 1
-10.801240 26.144986 7.160204 29.180397 -1.179024 1.322888 0.057397 -0.010635 -391963.000000 0 0 1
-11.001440 26.501086 5.778504 29.269956 -1.177314 1.372070 0.059260 -0.012367 114825.000000 0 0 1
-9.850440 26.218086 5.010504 28.452141 -1.211402 1.393770 0.072243 -0.012798 -241602.000000 0 0 1
-9.891240 26.401686 3.430604 28.401667 -1.212338 1.449712 0.065876 -0.017689 -165914.000000 0 0 1
-9.758440 27.789986 3.058404 29.611895 -1.233098 1.467329 0.070534 -0.017741 95450.600000 0 0 1
-10.058340 28.001386 1.672804 29.800102 -1.225941 1.514633 0.070301 -0.025187 -67698.300000 0 0 1
-9.696440 29.426086 1.262104 31.008199 -1.252483 1.530083 0.076794 -0.020294 305709.000000 0 0 1
-10.432540 30.508886 1.896304 32.299009 -1.241310 1.512052 0.060527 -0.026870 162247.000000 0 0 1
-10.163540 31.854186 1.390004 33.465188 -1.261942 1.529249 0.056845 -0.021139 -43123.100000 0 0 1
-10.940740 32.993986 2.113804 34.824863 -1.250608 1.510061 0.057751 -0.016647 1093350.000000 0 0 1
-12.308840 33.260786 1.776504 35.509765 -1.216354 1.520747 0.065047 -0.020483 456228.000000 0 0 1
-12.360340 34.225086 0.731604 36.396013 -1.224224 1.550694 0.054012 -0.017611 -375306.000000 0 0 1
-13.799040 -33.995997 0.474704 36.692869 1.185212 1.557859 0.062680 -0.025268 568428.000000 0 0 1
-14.646940 33.757586 -0.209696 36.798797 -1.161423 1.576495 0.062029 -0.026574 270848.000000 0 0 1
-14.607540 33.890886 -1.604296 36.939764 -1.163840 1.614240 0.063470 -0.028481 301476.000000 0 0 1
-13.229440 33.735786 -2.361196 36.313862 -1.197077 1.635864 0.052556 -0.025676 516448.000000 0 0 1
-12.923040 32.358886 -2.448996 34.929931 -1.190837 1.640966 0.048280 -0.023646 -600493.000000 0 0 1
-11.588740 32.109586 -2.764896 34.248636 -1.224433 1.651614 0.039202 -0.011337 -500004.000000 0 0 1
-11.230240 30.630186 -2.675496 32.733543 -1.219375 1.652623 0.036082 -0.016430 -89280.200000 0 0 1
-11.412840 29.874486 -3.873096 32.213952 -1.205880 1.691318 0.028223 -0.012888 285489.000000 0 0 1
-10.276440 29.827786 -4.770696 31.907077 -1.239007 1.720878 0.028009 -0.011128 656513.000000 0 0 1
-10.602940 29.194986 -6.168796 31.667390 -1.222431 1.766850 0.030957 -0.005128 182495.000000 0 0 1
-11.087140 27.833486 -6.062996 30.567753 -1.191723 1.770467 0.018815 0.004846 142860.000000 0 0 1
-11.086240 27.080686 -7.262796 30.149900 -1.182232 1.814079 0.008270 0.013038 -195866.000000 0 0 1
-11.434740 25.537686 -7.241696 28.902748 -1.149807 1.824049 0.033062 0.005802 163093.000000 0 0 1
-10.555040 24.680486 -6.483596 27.614711 -1.166668 1.807797 0.013647 0.005519 376448.000000 0 0 1
-10.960440 23.329286 -6.660196 26.622266 -1.131587 1.823656 0.027774 -0.001855 -128159.000000 0 0 1
-10.204940 22.311286 -5.807996 25.212439 -1.141815 1.803246 0.023775 -0.008730 740888.000000 0 0 1
-8.803040 22.122986 -6.093896 24.577542 -1.192090 1.821356 0.021253 -0.010834 1045560.000000 0 1 0
-8.154140 20.988586 -5.500296 23.178956 -1.200240 1.810379 0.027428 -0.015161 -81536.000000 0 1 0
-7.934140 20.913486 -3.953296 22.714599 -1.208192 1.745729 0.032997 -0.024042 191320.000000 0 1 0
-9.081140 20.845186 -3.094296 22.946973 -1.159942 1.706054 0.030203 -0.022772 218345.000000 0 1 0
-9.865540 19.681186 -3.097996 22.232309 -1.106135 1.710598 0.034118 -0.027055 -46659.700000 0 1 0
-11.262340 19.859986 -2.456196 22.962845 -1.054929 1.677965 0.038216 -0.020568 159706.000000 0 1 0
-11.309740 19.660786 -1.044696 22.705685 -1.048779 1.616823 0.045165 -0.025451 92702.300000 0 1 0
-11.330740 18.317186 -0.644796 21.548103 -1.016823 1.600724 0.049377 -0.024903 -366301.000000 0 1 0
-11.207340 18.082186 0.853704 21.290813 -1.015945 1.530688 0.047507 -0.025710 -422754.000000 0 1 0
-12.420740 18.180286 1.529304 22.071166 -0.971436 1.501451 0.058392 -0.022713 -464151.000000 0 1 0
-12.149740 18.465986 2.915504 22.295941 -0.988851 1.439657 0.053972 -0.016787 -547073.000000 0 1 0
-13.328940 18.451486 3.860404 23.087241 -0.945209 1.402798 0.038428 -0.011111 -501751.000000 0 1 0
-13.785740 17.152886 4.148504 22.393709 -0.893805 1.384467 0.030377 -0.009295 -541179.000000 0 1 0
-14.970040 17.189086 4.855804 23.305485 -0.854291 1.360904 0.032915 -0.011508 -615148.000000 0 1 0
-15.364340 15.771186 5.422504 22.675908 -0.798464 1.329326 0.013868 -0.010156 -695284.000000 0 1 0
-14.776740 15.417086 6.617004 22.356729 -0.806603 1.270322 0.027644 -0.005092 -269477.000000 0 1 0
-15.151140 16.084186 7.808604 23.435707 -0.815261 1.231109 0.018207 0.000046 -521364.000000 0 1 0
-14.145540 15.796086 8.968204 23.022626 -0.840468 1.170666 0.015640 -0.003431 960681.000000 0 1 0
-12.833140 16.329986 8.976104 22.625834 -0.904735 1.162856 0.020802 -0.009515 413749.000000 0 1 0
-11.970940 15.956886 7.918904 21.462401 -0.927164 1.192900 0.020166 -0.013476 -300942.000000 0 1 0
-10.794040 16.921986 7.653504 21.481178 -1.002995 1.206503 0.036260 -0.021506 67547.000000 0 1 0
-9.781740 17.046986 8.604904 21.455222 -1.049856 1.158119 0.045799 -0.024193 -500534.000000 0 1 0
-9.255640 18.335686 8.566604 22.254234 -1.103325 1.175651 0.053003 -0.020813 -1045250.000000 0 1 0
-7.938240 18.498986 9.268904 22.161695 -1.165443 1.139290 0.051930 -0.023400 -1208680.000000 0 1 0
-6.901340 17.714386 8.687204 20.902045 -1.199297 1.142177 0.037632 -0.022284 297453.000000 0 1 0
-5.671040 17.862486 9.400904 20.966785 -1.263378 1.105854 0.031134 -0.024296 540532.000000 0 1 0
-4.790040 18.996186 8.869704 21.505144 -1.323788 1.145659 0.020202 -0.023295 -1384950.000000 0 1 0
-5.211040 20.304586 9.125804 22.862883 -1.319575 1.160203 0.029129 -0.025088 -121659.000000 0 1 0
-4.467240 21.225686 8.373904 23.250984 -1.363360 1.202365 0.028717 -0.025258 1609270.000000 0 1 0
-2.922240 21.513386 8.630204 23.363340 -1.435789 1.192443 0.028373 -0.027223 1248830.000000 0 1 0
-1.949640 20.592886 8.221004 22.258772 -1.476402 1.192500 0.022386 -0.020257 -408826.000000 0 1 0
-0.715940 21.254086 8.068504 22.745318 -1.537124 1.208168 0.015640 -0.024983 280997.000000 0 1 0
0.507660 20.332786 7.808404 21.786488 1.545834 1.204237 0.007103 -0.024295 434739.000000 0 1 0
0.824660 19.459186 8.879204 21.405145 1.528443 1.143055 0.007601 -0.035460 -1697590.000000 0 1 0
2.183160 19.365386 9.039904 21.482649 1.458535 1.136469 -0.001112 -0.022568 -1162480.000000 0 1 0
2.621760 18.646086 10.320104 21.472184 1.431106 1.069427 -0.009943 -0.043476 255669.000000 0 1 0
4.015860 18.533986 10.573104 21.712353 1.357419 1.062188 0.014445 -0.018667 109937.000000 0 1 0
4.278860 18.268986 11.934704 22.237393 1.340729 1.004281 0.008058 -0.019557 -332113.000000 0 1 0
5.770760 18.168586 12.224404 22.645865 1.263251 1.000588 0.028437 -0.019268 -240902.000000 0 1 0
6.509660 17.178886 11.502304 21.674704 1.208581 1.011395 0.017757 -0.021589 444988.000000 0 1 0
7.632660 16.761686 12.293404 22.143608 1.143491 0.982232 0.026376 -0.011629 75530.200000 0 1 0
8.805160 16.128486 11.552104 21.705068 1.071077 1.009563 0.023400 -0.014249 -131827.000000 0 1 0
9.617960 17.080786 10.870104 22.414673 1.057961 1.064485 0.029219 -0.030858 715294.000000 0 1 0
10.796560 16.423386 10.352804 22.214271 0.989244 1.085983 0.027749 -0.025704 -11551.000000 0 1 0
11.775460 17.348686 9.720204 23.111052 0.974473 1.136704 0.031857 -0.018907 427457.000000 0 1 0
12.931960 16.658886 9.130804 22.980984 0.910687 1.162202 0.034441 -0.015856 1323460.000000 0 1 0
13.795260 17.710586 8.637404 24.053665 0.909037 1.203505 0.034678 -0.005479 143931.000000 0 1 0
14.885260 17.350086 7.634604 24.101527 0.861713 1.248476 0.032045 -0.006596 158265.000000 0 1 0
16.101460 16.894186 8.199604 24.736694 0.809419 1.232929 0.050756 -0.005858 -252059.000000 0 1 0
17.012560 16.521786 7.246304 24.797288 0.770764 1.274247 0.079989 -0.003385 -181787.000000 0 1 0
18.494960 16.323486 7.669604 25.832974 0.723113 1.269360 0.066655 -0.002172 170751.000000 0 0 1
18.699360 15.106686 8.320404 25.438300 0.679522 1.237583 0.066410 -0.005738 52632.900000 0 0 1
19.461860 15.310986 9.459204 26.507863 0.666589 1.205908 0.053682 -0.001240 -390570.000000 0 0 1
19.668160 13.996986 10.293504 26.243253 0.618507 1.167737 0.049960 -0.009189 -274233.000000 0 0 1
20.676860 13.157386 9.830304 26.406139 0.566708 1.189339 0.070353 -0.006836 -67183.500000 0 0 1
20.957960 12.203286 10.810604 26.552315 0.527284 1.151472 0.083239 -0.006841 94316.000000 0 0 1
21.950760 11.144986 10.241004 26.663171 0.469810 1.176576 0.088432 -0.005564 447268.000000 0 0 1
23.345160 11.493686 10.335104 27.998494 0.457498 1.192723 0.073027 -0.011092 1650070.000000 0 0 1
24.176760 10.659386 9.485604 28.073384 0.415256 1.226126 0.080008 -0.011323 205878.000000 0 0 1
24.317360 9.115086 9.700304 27.722097 0.358629 1.213319 0.096173 -0.021333 -542980.000000 0 0 1
23.129860 8.418386 9.378004 26.340208 0.349058 1.206776 0.097517 -0.022540 304941.000000 0 0 1
23.218760 6.992886 9.653404 26.099798 0.292533 1.191933 0.088641 -0.027162 -4264.890000 0 0 1
24.258960 6.104586 8.930704 26.561637 0.246524 1.227890 0.099920 -0.028214 157689.000000 0 0 1
23.967460 6.105786 7.521004 25.851213 0.249447 1.275593 0.099337 -0.013403 -19094.900000 0 0 1
24.933760 5.465386 6.747504 26.402493 0.215784 1.312366 0.101028 -0.020142 -513836.000000 0 0 1
24.491160 5.178986 5.319304 25.591674 0.208393 1.361417 0.099253 -0.027584 -394745.000000 0 0 1
23.560260 4.112886 5.383504 24.514970 0.172827 1.349391 0.099772 -0.021622 346519.000000 0 1 0
23.154760 3.707386 4.111604 23.807412 0.158766 1.397223 0.090437 -0.021901 6692.820000 0 1 0
22.158360 2.500986 4.115604 22.675670 0.112393 1.388286 0.077134 -0.017649 -217176.000000 0 1 0
22.699760 1.297886 4.515604 23.180903 0.057114 1.374744 0.087838 -0.015704 7422.430000 0 1 0
22.071360 0.129686 3.993404 22.430092 0.005876 1.391804 0.072364 -0.013360 -584398.000000 0 1 0
22.797160 -1.192314 4.219904 23.215075 -0.052253 1.388006 0.082950 -0.010093 -571798.000000 0 1 0
22.895060 -1.628914 5.550604 23.614536 -0.071027 1.333526 0.097622 -0.013089 601564.000000 0 1 0
22.728060 -3.036814 5.704704 23.629020 -0.132828 1.326959 0.074783 -0.014691 -482564.000000 0 1 0
22.445260 -3.424014 7.192404 23.816889 -0.151382 1.264019 0.084956 -0.014812 -125393.000000 0 1 0
22.341860 -4.804214 7.422304 24.027687 -0.211807 1.256753 0.069296 -0.017305 444129.000000 0 1 0
22.137760 -5.084214 8.758604 24.344255 -0.225748 1.202763 0.079871 -0.019154 -87017.200000 0 1 0
21.944260 -6.624514 9.045704 24.642635 -0.293180 1.194933 0.069129 -0.026144 163756.000000 0 1 0
20.720260 -7.097014 8.519304 23.500538 -0.329992 1.199831 0.064853 -0.029863 254089.000000 0 1 0
20.409560 -8.348814 9.027704 23.827552 -0.388296 1.182214 0.058855 -0.029199 -89593.300000 0 1 0
-26.089140 -33.138597 4.771404 42.444978 0.903864 1.458144 0.037634 -0.011966 489513.000000 0 0 1
-26.880240 -34.262097 5.244404 43.862768 0.905549 1.450946 0.038974 -0.011842 614212.000000 0 0 1
-26.603880 34.313886 6.620604 43.920856 -0.911293 1.419480 0.034649 0.004226 -334404.000000 0 0 1
-27.470300 33.260286 7.301104 43.751230 -0.880450 1.403134 0.036963 -0.001231 -221892.000000 0 0 1
-28.858790 33.447886 7.395004 44.791483 -0.858919 1.404939 0.047832 -0.000126 -406169.000000 0 0 1
-29.487100 32.236186 7.655704 44.353924 -0.829908 1.397323 0.058754 -0.000706 443599.000000 0 0 1
-31.029790 32.421286 7.854804 45.559693 -0.807325 1.397524 0.074942 -0.004694 679045.000000 0 0 1
-31.711950 32.503086 6.613304 45.889369 -0.797718 1.426179 0.051416 -0.003783 116510.000000 0 0 1
-33.112000 32.651986 6.764804 46.992758 -0.778403 1.426340 0.028363 -0.002651 310596.000000 0 0 1
-33.839050 32.670186 5.376604 47.342689 -0.767826 1.456983 0.023591 0.002597 -260653.000000 0 0 1
-33.762530 31.420286 4.692204 46.359029 -0.749480 1.469408 0.022851 0.002712 304850.000000 0 0 1
-34.517175 31.359086 3.486804 46.765216 -0.737495 1.496167 0.036589 0.005671 -55989.700000 0 0 1
-34.186292 30.093986 2.627104 45.620744 -0.721820 1.513179 0.040054 0.000826 70671.700000 0 0 1
-34.609423 28.949186 3.360004 45.245521 -0.696577 1.496466 0.061944 -0.005564 465428.000000 0 0 1
-34.129595 27.778386 2.686604 44.087253 -0.683165 1.509820 0.050980 0.001582 -177863.000000 0 0 1
-34.504500 26.531786 3.463704 43.663411 -0.655511 1.491386 0.069973 -0.002554 1028390.000000 0 0 1
-35.905328 26.201586 3.291304 44.570712 -0.630409 1.496885 0.072458 -0.001358 851451.000000 0 0 1
35.690853 25.236086 4.164904 43.909491 0.615458 1.475802 0.075811 -0.007247 294100.000000 0 0 1
34.195523 24.919886 3.844804 42.486669 0.629760 1.480178 0.076837 -0.007969 -15130.000000 0 0 1
33.950483 24.100086 2.744404 41.725067 0.617313 1.504975 0.060391 -0.008390 102971.000000 0 0 1
34.343783 22.731786 2.841204 41.283192 0.584688 1.501920 0.050512 -0.003434 -260525.000000 0 0 1
33.468043 21.832186 1.882404 40.003721 0.578011 1.523723 0.038065 -0.001698 1421440.000000 0 0 1
32.114043 21.541886 2.309504 38.738849 0.590854 1.511144 0.040706 -0.008665 1311890.000000 0 0 1
31.946613 20.671086 3.502604 38.211884 0.574299 1.479005 0.027360 -0.002527 -374161.000000 0 0 1
32.456273 19.173486 3.449504 37.854079 0.533589 1.479543 0.031026 -0.012623 64716.100000 0 0 1
31.794963 18.431386 2.405504 36.829636 0.525356 1.505435 0.025530 -0.014690 379366.000000 0 0 1
32.117823 17.061086 2.290904 36.440135 0.488297 1.507887 0.014974 -0.013744 -401034.000000 0 0 1
31.426643 16.214686 3.398204 35.526015 0.476329 1.474996 0.041106 -0.022369 482132.000000 0 0 1
30.002773 16.128186 3.385204 34.230752 0.493239 1.471741 0.047874 -0.017309 528640.000000 0 0 1
29.535243 15.041886 4.147204 33.403416 0.471049 1.446320 0.066151 -0.027939 -1776140.000000 0 0 1
28.085823 15.094786 4.447304 32.193858 0.493159 1.432212 0.066897 -0.022225 -1828510.000000 0 0 1
27.317683 14.812886 3.304904 31.250596 0.496870 1.464843 0.067008 -0.021233 242917.000000 0 0 1
25.975383 15.280286 3.472704 30.335908 0.531743 1.456070 0.049154 -0.015479 302460.000000 0 0 1
25.086483 14.729886 2.333104 29.184663 0.530928 1.490768 0.047487 -0.020034 -411622.000000 0 0 1
25.413483 15.091086 0.973104 29.572503 0.535864 1.537885 0.050256 -0.015314 1334470.000000 0 0 1
26.583683 14.459786 0.352204 30.263867 0.498175 1.559158 0.054244 -0.011280 702348.000000 0 0 1
27.145703 15.124986 -0.953496 31.089605 0.508337 1.601470 0.057540 -0.010847 214135.000000 0 0 1
27.696343 16.455886 -0.858496 32.227637 0.536110 1.597438 0.042927 -0.011423 -100501.000000 0 0 1
29.009583 16.454886 -0.400896 33.353859 0.515970 1.582816 0.042260 -0.014006 -938342.000000 0 0 1
29.603743 17.876186 -0.177996 34.582818 0.543245 1.575943 0.047152 -0.006802 -47428.400000 0 0 1
29.697393 18.669986 -1.405496 35.106679 0.561237 1.610842 0.009567 -0.000331 516461.000000 0 0 1
30.428733 19.894686 -1.227996 36.376012 0.579051 1.604561 0.005622 0.006498 218526.000000 0 0 1
30.271793 20.874486 -2.402896 36.849688 0.603691 1.636051 0.017979 0.001077 -360878.000000 0 0 1
31.148253 21.986586 -2.326296 38.197320 0.614654 1.631736 -0.010709 0.011325 142728.000000 0 0 1
31.078703 22.900286 -3.442996 38.757749 0.635031 1.659747 0.000898 0.007217 4798.460000 0 0 1
32.200243 23.979086 -3.434796 40.294541 0.640092 1.656142 -0.012897 0.010050 -19736.900000 0 0 1
32.135503 24.845986 -2.333296 40.687318 0.658161 1.628175 -0.001490 0.011651 225367.000000 0 0 1
33.006453 24.473986 -1.269896 41.109787 0.638033 1.601692 0.017366 0.021108 -8819.360000 0 0 1
32.592573 25.242286 0.016704 41.224375 0.658985 1.570391 0.016472 0.005684 19262.500000 0 0 1
32.988313 26.642586 0.063804 42.403540 0.679380 1.569292 0.024580 0.010546 1034350.000000 0 0 1
34.350143 26.746486 0.558704 43.538707 0.661582 1.557964 0.049691 0.009873 1032610.000000 0 0 1
35.150253 27.942986 0.078204 44.903862 0.671659 1.569055 0.045095 -0.003464 -416699.000000 0 0 1
35.454133 27.950986 -1.321796 45.166362 0.667609 1.600066 0.029248 -0.000275 7814.900000 0 0 1
34.377673 28.165286 -2.201396 44.496673 0.686393 1.620290 0.032653 0.001022 -256946.000000 0 0 1
34.717703 27.755686 -3.637296 44.597387 0.674416 1.652446 0.041119 -0.002050 459584.000000 0 0 1
35.759373 28.512586 -4.268596 45.933879 0.673120 1.663860 0.014352 0.004199 529191.000000 0 0 1
-35.758498 27.950286 -5.495896 45.717541 -0.663445 1.691302 0.018294 -0.001211 -46858.200000 0 0 1
35.366323 27.879986 -6.741096 45.535841 0.667578 1.719382 0.016309 -0.003619 -1176310.000000 0 0 1
34.365333 26.981586 -6.629496 44.191994 0.665614 1.721381 0.025435 0.004070 -1592390.000000 0 0 1
33.483263 27.080486 -7.692496 43.745355 0.680070 1.747563 0.017734 0.000660 -737163.000000 0 0 1
32.453183 25.958086 -7.554696 42.238664 0.674657 1.750621 0.002507 0.014867 -720294.000000 0 0 1
32.774143 24.591086 -7.828096 41.715046 0.643706 1.759572 0.002179 0.009502 -57004.700000 0 0 1
33.583293 23.916286 -6.866096 41.796765 0.618833 1.735818 0.012998 0.004026 134297.000000 0 0 1
33.588013 22.367586 -7.059096 40.966991 0.587499 1.743972 0.018166 0.007683 402414.000000 0 0 1
32.456683 21.753086 -6.457596 39.602191 0.590458 1.734589 -0.000354 0.009231 577035.000000 0 0 1
32.680923 20.368786 -6.538796 39.060031 0.557349 1.738992 0.024905 -0.010035 -183293.000000 0 0 1
