# x y z rho theta phi s1 s2 stress_xx np intf bulk
-16.341254 -29.067089 -0.783107 33.354842 1.058642 1.594277 -0.009914 0.008561 -274722.000000 0 0 1
-15.354254 -28.539189 -1.828207 32.458909 1.077208 1.627150 -0.010616 0.011349 -227086.000000 0 0 1
-15.831154 -28.706189 -3.146907 32.932867 1.066810 1.666498 -0.011492 0.008741 -462341.000000 0 0 1
-15.027754 -28.046089 -4.023607 32.071887 1.078902 1.696584 -0.018103 0.012376 -635205.000000 0 0 1
-15.528354 -28.246189 -5.492607 32.697794 1.068145 1.739578 -0.009877 0.006904 -48754.200000 0 0 1
-16.683354 -27.528689 -5.817507 32.710953 1.025951 1.749593 -0.011000 0.012165 -612551.000000 0 0 1
-16.830054 -27.218589 -7.168707 32.794705 1.017008 1.791169 -0.004731 0.006765 191162.000000 0 0 1
-17.518854 -25.857089 -7.458807 32.111261 0.975313 1.805218 -0.006276 0.008905 312834.000000 0 0 1
-16.798854 -24.739589 -6.946307 30.700162 0.974285 1.799036 0.003118 0.008696 111868.000000 0 0 1
-17.395254 -23.550289 -7.372807 30.192205 0.934603 1.817487 0.006940 0.003204 92554.900000 0 0 1
-16.498554 -22.372689 -6.893107 28.640084 0.935381 1.813863 0.005075 0.001479 -438849.000000 0 0 1
-15.214954 -22.459289 -7.396607 28.118042 0.975368 1.836984 0.014489 0.002481 -1457650.000000 0 0 1
-14.425654 -21.437189 -6.828407 26.726012 0.978472 1.829158 0.017969 -0.006910 -64787.500000 0 0 1
-13.215154 -21.089489 -7.696107 26.050661 1.011031 1.870700 0.017096 -0.010680 -522220.000000 0 0 1
-13.575154 -20.522089 -8.924107 26.174045 0.986386 1.918726 0.016787 0.001853 -401732.000000 0 0 1
-12.466154 -20.443689 -9.782507 25.865940 1.023217 1.958648 0.014089 0.001954 -16920.300000 0 0 1
-12.744754 -19.648989 -11.115107 25.924065 0.995391 2.013912 0.011443 0.002631 -202633.000000 0 0 1
-13.635354 -20.175389 -12.044407 27.166836 0.976469 2.030129 0.011189 0.004216 -405787.000000 0 0 1
-13.852554 -19.263789 -13.126007 27.116026 0.947368 2.076094 0.007326 0.007417 -625181.000000 0 0 1
-14.912954 -19.703289 -14.104007 28.452396 0.922909 2.089443 0.011835 0.009525 -48359.900000 0 0 1
-16.224354 -19.587589 -13.562407 28.824334 0.879037 2.060676 0.014382 0.005238 465402.000000 0 0 1
-17.212354 -19.992689 -14.515207 30.110862 0.859990 2.073799 0.010208 0.008722 1363640.000000 0 0 1
-18.712754 -19.847389 -14.035107 30.676868 0.814815 2.045994 0.006785 0.006400 948816.000000 0 0 1
-19.599854 -20.588389 -14.816807 32.055792 0.809991 2.051293 0.002424 0.000014 613036.000000 0 0 1
-20.971254 -20.297189 -14.492007 32.585083 0.769066 2.031684 0.000759 0.003623 1360640.000000 0 0 1
-22.091454 -21.033289 -15.305607 34.127602 0.760866 2.035862 0.002233 0.001874 296109.000000 0 0 1
-22.262054 -20.418589 -16.580807 34.459266 0.742233 2.072787 0.001018 0.001041 210936.000000 0 0 1
-22.622454 -21.437989 -17.502907 35.745134 0.758522 2.082494 0.000936 0.000619 -290040.000000 0 0 1
-23.186554 -20.962189 -18.816007 36.483857 0.735057 2.112662 -0.006211 0.002183 -522259.000000 0 0 1
-22.202154 -20.634589 -19.720907 36.161251 0.748821 2.147615 -0.000681 0.002410 -214483.000000 0 0 1
-22.796154 -20.381089 -20.999807 37.095085 0.729523 2.172573 -0.002659 0.001787 -317370.000000 0 0 1
-21.907254 -19.586989 -21.938307 36.672432 0.729539 2.212079 0.001692 0.001205 -165734.000000 0 0 1
-20.738954 -20.305789 -22.314907 36.611260 0.774845 2.226238 0.004067 -0.004602 15490.900000 0 0 1
-19.795354 -19.340189 -22.773107 35.840108 0.773768 2.259334 0.000389 -0.004196 1054890.000000 0 0 1
-18.322654 -19.916789 -22.828307 35.405222 0.827062 2.271522 -0.001202 -0.006349 816789.000000 0 0 1
-18.151654 -21.074989 -23.600607 36.477752 0.859785 2.274422 -0.001782 -0.005196 503668.000000 0 0 1
-16.736954 -21.298889 -23.690407 35.986160 0.904766 2.289381 -0.001315 -0.006326 700510.000000 0 0 1
-16.494754 -22.734689 -24.221307 37.089280 0.943139 2.282407 0.000229 -0.004660 -321092.000000 0 0 1
-16.833454 -22.924789 -25.558407 38.237983 0.937425 2.302857 0.004101 -0.006140 103202.000000 0 0 1
-16.708054 -24.310389 -25.773337 39.171661 0.968658 2.288901 0.002913 -0.005548 -115109.000000 0 0 1
-16.820654 -24.651789 -27.287727 40.438412 0.972028 2.311486 -0.000273 -0.005252 591751.000000 0 0 1
-15.680454 -24.244289 -28.059497 40.261614 0.996696 2.341903 -0.010314 -0.002640 732161.000000 0 0 1
-16.013454 -24.442389 -29.444207 41.482797 0.990809 2.360001 -0.005948 -0.002193 33694.300000 0 0 1
-14.782154 -24.307289 -30.364177 41.609370 1.024415 2.388743 -0.009239 0.000116 -277120.000000 0 0 1
-13.968054 -25.442589 -30.203127 41.888671 1.068719 2.376089 -0.011742 -0.001128 -641811.000000 0 0 1
-12.793954 -25.196789 -30.922277 41.889744 1.100959 2.401169 -0.008040 0.000448 -419268.000000 0 0 1
-11.795354 -26.377489 -30.732847 42.183056 1.150294 2.387012 0.002266 -0.001555 -1009800.000000 0 0 1
-12.150154 -27.614089 -31.345237 43.505035 1.156291 2.375315 0.000028 0.000880 700797.000000 0 0 1
-11.196754 -28.674889 -31.088437 43.750514 1.198530 2.361125 0.006997 -0.002288 961517.000000 0 0 1
-9.785354 -28.515189 -31.715117 43.757489 1.240225 2.381530 0.014713 -0.006304 73369.400000 0 0 1
-8.972054 -27.473689 -31.224997 42.547642 1.255146 2.394817 0.015067 -0.003520 -109139.000000 0 0 1
-7.952654 -27.019089 -32.089057 42.696411 1.284545 2.421225 0.015465 -0.004793 57085.900000 0 0 1
-7.114454 -25.833289 -31.446987 41.314492 1.302059 2.435898 0.011340 -0.000257 -66227.700000 0 0 1
-7.701354 -24.539389 -31.329247 40.534112 1.266694 2.454212 0.016553 0.003570 356014.000000 0 0 1
-8.663054 -24.428089 -30.265737 39.847144 1.229998 2.433411 0.010241 0.004407 331025.000000 0 0 1
-9.272554 -22.980289 -30.070357 38.965373 1.187276 2.452338 0.013371 0.002279 332554.000000 0 0 1
-9.913954 -22.527789 -31.279697 39.802101 1.156225 2.474915 0.013990 0.002323 96245.500000 0 0 1
-10.223654 -21.187889 -31.219907 39.091334 1.121227 2.495828 0.009957 0.004268 38462.800000 0 0 1
-10.850854 -20.636689 -32.510697 40.006992 1.086719 2.519439 0.007323 0.004604 43459.900000 0 0 1
-11.251754 -19.301189 -32.402257 39.357898 1.043003 2.537948 0.012438 0.008493 181576.000000 0 0 1
-11.928754 -18.868789 -33.580087 40.323053 1.007040 2.554900 0.006931 0.007877 -461296.000000 0 0 1
-12.569654 -17.505689 -33.470857 39.808839 0.948070 2.569536 0.014423 0.013542 171986.000000 0 0 1
-11.779954 -16.273789 -33.542137 39.098318 0.944235 2.601949 0.008583 0.014034 -12026.700000 0 0 1
-10.988154 -15.940189 -32.445157 37.782501 0.967263 2.603592 0.008669 0.010770 -90639.100000 0 0 1
-10.864954 -14.415189 -32.346887 37.042759 0.924921 2.632590 0.009362 0.008719 -159564.000000 0 0 1
-9.966554 -13.808289 -33.265427 37.370974 0.945602 2.668450 0.010828 0.009089 -355314.000000 0 0 1
-10.247054 -13.904889 -34.643909 38.711090 0.935707 2.679082 0.010198 0.008792 -1000580.000000 0 0 1
-10.739254 -12.592589 34.123309 37.924993 0.864665 0.451582 0.010605 0.009305 -579686.000000 0 0 1
-12.068154 -12.368689 34.485623 38.573087 0.797696 0.464528 -0.005284 0.012217 -1050050.000000 0 0 1
-12.672554 -11.419489 33.654501 37.730940 0.733433 0.469134 -0.000272 0.002259 -18578.600000 0 0 1
-13.860854 -10.749889 34.303432 38.528027 0.659658 0.472683 0.001834 0.000003 -5909.790000 0 0 1
-13.359554 -9.874089 -34.152997 37.978975 0.636491 2.688873 -0.007605 -0.000925 -236361.000000 0 0 1
-14.423454 -9.456389 -33.351197 37.546793 0.580320 2.664333 -0.001175 0.002508 53572.300000 0 0 1
-13.990054 -8.507089 -32.181977 36.107781 0.546340 2.670946 0.002078 0.000503 -25787.000000 0 0 1
-13.675254 -7.172089 -32.523707 36.003374 0.483022 2.698317 -0.001192 0.001172 -269526.000000 0 0 1
-14.803354 -6.352389 -32.658437 36.415185 0.405354 2.683360 -0.001810 0.000458 -447581.000000 0 0 1
-15.188354 -5.530989 -31.420067 35.334099 0.349233 2.666451 -0.003235 -0.001366 -90003.100000 0 0 1
-15.697554 -6.309689 -30.307387 34.709698 0.382189 2.632460 -0.003188 0.000549 174677.000000 0 0 1
-16.126054 -5.431189 -29.220357 33.813854 0.324864 2.614262 0.004490 -0.000736 420365.000000 0 0 1
-14.945754 -4.749189 -28.450227 32.486086 0.307671 2.637818 -0.001735 0.001861 624414.000000 0 0 1
-14.300254 -3.769989 -29.261977 32.786787 0.257766 2.673639 -0.003361 -0.003248 992348.000000 0 0 1
-13.115454 -3.144989 -28.690767 31.702779 0.235349 2.702158 -0.003094 -0.001083 1020410.000000 0 0 1
-12.809254 -1.786989 -29.384907 32.105188 0.138613 2.726973 -0.004857 0.004099 -77113.900000 0 0 1
-12.642354 -1.954989 -30.769257 33.322639 0.153423 2.747575 -0.007455 0.006053 210097.000000 0 0 1
-12.549454 -0.718989 -31.480727 33.897521 0.057230 2.761696 -0.009174 0.006690 -159088.000000 0 0 1
-12.767854 -0.822989 -33.009507 35.402302 0.064369 2.771825 -0.009685 -0.000164 -391774.000000 0 0 1
-14.058254 -1.157989 -33.491937 36.341234 0.082185 2.742969 -0.007331 0.000660 396709.000000 0 0 1
-14.043254 -1.053989 34.567181 37.325781 0.074913 0.386871 -0.012169 0.001422 -270826.000000 0 0 1
-15.358854 -1.545989 33.953827 37.298081 0.100320 0.426698 -0.008180 0.003711 -162688.000000 0 0 1
-15.309754 -1.596989 32.534183 35.991833 0.103936 0.441920 -0.010429 0.000182 34605.500000 0 0 1
-16.585454 -1.853989 32.002333 36.092435 0.111322 0.480688 -0.000642 -0.000164 4050.020000 0 0 1
-16.614954 -1.848989 30.453013 34.739912 0.110829 0.502045 -0.002934 -0.002062 -46808.400000 0 0 1
-16.234854 -0.572989 29.926483 34.051332 0.035279 0.497321 -0.006107 -0.001930 92626.300000 0 0 1
-16.233854 -0.537989 28.471563 32.778916 0.033128 0.518439 -0.009839 -0.002001 -349267.000000 0 0 1
-15.705054 0.846011 28.056953 32.164531 -0.053817 0.510920 -0.004991 -0.003574 -16280.300000 0 0 1
-16.476754 1.921011 28.583133 33.047984 -0.116065 0.525849 -0.006611 -0.004054 862787.000000 0 0 1
-17.812254 2.125011 28.087803 33.327418 -0.118739 0.568362 -0.003577 -0.002780 724239.000000 0 0 1
-17.951254 2.793011 26.669243 32.269133 -0.154351 0.598001 -0.001713 -0.011963 -661250.000000 0 0 1
-17.514554 4.134011 26.727613 32.221343 -0.231791 0.592584 -0.001293 -0.008164 76490.200000 0 0 1
-17.804554 4.868011 25.528843 31.502722 -0.266891 0.626014 -0.000609 -0.007328 -447631.000000 0 0 1
-17.599354 6.387011 25.543793 31.670436 -0.348131 0.632503 -0.006850 -0.006504 -937688.000000 0 0 1
-16.272654 6.743011 25.637023 31.105055 -0.392838 0.601995 -0.002848 -0.004973 -1079680.000000 0 0 1
-15.785054 7.025011 24.349033 29.856224 -0.418723 0.617130 -0.000468 -0.006156 -493542.000000 0 0 1
-14.510154 7.841011 24.231033 29.311585 -0.495428 0.597631 -0.002763 -0.005711 -761807.000000 0 0 1
-13.345754 7.437011 24.880233 29.196649 -0.508397 0.550696 0.000655 -0.006673 -138850.000000 0 0 1
-12.280254 8.015011 24.112633 28.221696 -0.578253 0.546400 0.002913 -0.009555 48771.500000 0 0 1
-10.949754 8.126011 24.880833 28.372258 -0.638438 0.501334 0.005769 0.003359 -180863.000000 0 0 1
-9.977254 8.799011 24.083133 27.513006 -0.722729 0.504665 0.001899 0.001542 452287.000000 0 0 1
-8.726754 8.947011 24.748273 27.725120 -0.797860 0.467650 0.000655 -0.001054 124004.000000 0 0 1
-8.560854 10.190011 25.626303 28.876149 -0.872065 0.479001 0.002795 -0.005367 -597060.000000 0 0 1
-9.450354 10.256011 26.745913 30.163535 -0.826258 0.480645 0.000514 -0.004016 441781.000000 0 0 1
-9.510054 11.542011 27.345543 31.167898 -0.881621 0.500459 -0.000852 -0.005243 -124901.000000 0 0 1
-10.216254 12.748011 26.600773 31.216739 -0.895202 0.550751 -0.002500 -0.006024 782764.000000 0 0 1
-11.630054 12.690011 26.396273 31.512819 -0.828954 0.577855 -0.000241 -0.004000 773748.000000 0 0 1
-12.128954 11.855011 25.351943 30.502030 -0.773977 0.589613 0.002000 -0.002661 166784.000000 0 0 1
-13.670854 11.812011 25.174733 30.986821 -0.712582 0.622482 -0.006281 0.000653 140776.000000 0 0 1
-14.230154 12.904011 24.498303 31.131618 -0.736563 0.664984 -0.001097 -0.000927 -775308.000000 0 0 1
-15.468154 12.549011 23.971333 31.166750 -0.681582 0.693315 0.001856 -0.000029 -666012.000000 0 0 1
-15.542354 11.881011 22.568833 29.867632 -0.652671 0.714183 0.001568 0.000532 -257587.000000 0 0 1
-15.050654 10.538011 22.439533 29.001802 -0.610840 0.686090 -0.004520 -0.000692 50140.200000 0 0 1
-15.210154 10.166011 21.097533 27.924944 -0.589181 0.714366 -0.001593 -0.003751 -453419.000000 0 0 1
-15.671754 8.718011 20.970033 27.592569 -0.507658 0.707501 -0.007552 -0.008047 -301727.000000 0 0 1
-17.041254 8.558011 21.190433 28.507514 -0.465401 0.732765 0.002568 -0.001516 -818086.000000 0 0 1
-17.531254 7.256011 20.940933 28.258048 -0.392423 0.736147 0.001266 -0.003065 360004.000000 0 0 1
-19.049654 7.080011 21.236733 29.394127 -0.355840 0.763411 0.010013 -0.009327 324545.000000 0 0 1
-19.345254 7.537011 22.508533 30.621552 -0.371513 0.745048 0.005627 -0.007962 558812.000000 0 0 1
-20.768854 7.552011 22.688933 31.672794 -0.348758 0.772234 0.003185 -0.007768 550403.000000 0 0 1
-21.139954 8.295011 23.972233 33.020794 -0.373925 0.758347 0.005222 -0.008636 -1004480.000000 0 0 1
-20.887554 9.710011 24.085333 33.326829 -0.435151 0.763094 0.006066 -0.007130 248986.000000 0 0 1
-19.578754 10.253011 24.090833 32.692814 -0.482412 0.742346 0.005155 -0.004677 141157.000000 0 0 1
-18.588554 9.717011 25.158193 32.754989 -0.481675 0.694971 -0.005433 -0.012441 -630046.000000 0 0 1
-18.808054 10.220011 26.469003 34.041147 -0.497750 0.680022 -0.001189 -0.002515 -197197.000000 0 0 1
-18.366354 9.356011 27.458013 34.333663 -0.471148 0.643934 -0.008975 0.000132 -331920.000000 0 0 1
-29.594624 -14.450478 20.899133 39.005536 0.454228 1.005342 -0.014085 0.003936 14494.900000 0 0 1
-29.190714 -15.758778 21.269833 39.406125 0.495022 1.000645 -0.012422 0.002288 -66484.700000 0 0 1
-29.853744 -16.826278 20.637533 40.003468 0.513243 1.028746 -0.014303 -0.000362 -204579.000000 0 0 1
-29.603354 -16.976478 19.097933 39.106143 0.520680 1.060585 -0.011458 -0.003638 -78827.500000 0 0 1
-29.987744 -15.796678 18.368733 38.551397 0.484834 1.074157 -0.015017 -0.000741 -181914.000000 0 0 1
-29.448034 -15.639578 17.079033 37.463002 0.488210 1.097424 -0.004906 0.003070 -1329520.000000 0 0 1
-29.985594 -14.487878 16.275233 37.066396 0.450086 1.116218 -0.006158 0.002004 627200.000000 0 0 1
-31.348614 -14.532878 15.809933 37.998607 0.434097 1.141681 0.000419 0.002469 1025300.000000 0 0 1
-32.381614 -14.519878 16.777533 39.254062 0.421522 1.129172 0.000215 0.000606 -807514.000000 0 0 1
-32.646314 -13.116578 17.433833 39.265315 0.382038 1.110737 -0.000017 -0.001426 -689666.000000 0 0 1
-33.668294 -13.152878 18.411933 40.565398 0.372429 1.099678 0.003489 -0.002495 184957.000000 0 0 1
-34.156870 -11.857978 18.767333 40.737160 0.334145 1.092020 0.000868 -0.000755 -380298.000000 0 0 1
34.297248 -12.025878 19.808433 41.391992 -0.337242 1.071786 0.003539 -0.000735 -920280.000000 0 0 1
-34.741779 -12.524278 20.986833 42.477005 0.345995 1.054026 -0.000291 -0.002175 -5447.120000 0 0 1
34.012463 -12.191078 22.153433 42.382126 -0.344165 1.020773 0.003607 -0.001632 -583683.000000 0 0 1
-34.728887 -12.548378 23.463533 43.750369 0.346727 1.004743 -0.000755 -0.003071 925334.000000 0 0 1
-33.504714 -11.832978 23.704133 42.713829 0.339499 0.982491 -0.002486 -0.001214 888348.000000 0 0 1
-32.427124 -12.349778 22.939433 41.596310 0.363887 0.986662 -0.007740 -0.001456 -899439.000000 0 0 1
-31.168544 -11.483778 22.919233 40.356493 0.353008 0.966821 -0.006938 0.003854 -280940.000000 0 0 1
-31.270264 -10.322378 22.058433 39.635280 0.318840 0.980587 -0.007748 0.000563 -381026.000000 0 0 1
-29.991444 -9.769678 21.966433 38.437710 0.314909 0.962486 -0.011474 -0.000766 -746096.000000 0 0 1
-29.921094 -8.412778 21.224733 37.636897 0.274089 0.971654 -0.009056 0.005500 3719.490000 0 0 1
-30.135324 -8.437678 19.813233 37.039120 0.273002 1.006375 -0.010000 0.003796 749971.000000 0 0 1
-31.530644 -8.546878 19.500033 38.045787 0.264705 1.032655 -0.006373 -0.000239 356942.000000 0 0 1
-31.856054 -8.649978 18.019533 37.607631 0.265140 1.071115 -0.003654 0.000869 -424317.000000 0 0 1
-33.225044 -8.851078 17.780633 38.709121 0.260351 1.093545 0.005209 0.001339 -103083.000000 0 0 1
-33.386254 -8.845378 16.353333 38.214057 0.258990 1.128584 0.012240 -0.002673 -66197.900000 0 0 1
34.656133 -8.856778 15.948933 39.164506 -0.250206 1.151378 0.009934 -0.000655 -162067.000000 0 0 1
33.961661 -9.997778 16.379033 39.007983 -0.286297 1.137473 0.008979 0.002380 1494290.000000 0 0 1
32.526405 -9.790078 16.193733 37.630435 -0.292364 1.125931 0.010019 0.004191 1624490.000000 0 0 1
31.641185 -11.023378 16.521033 37.358051 -0.335237 1.112707 0.010098 0.001829 -23525.100000 0 0 1
31.501905 -11.501678 17.799533 37.966854 -0.350072 1.082845 0.002845 -0.000258 -440216.000000 0 0 1
30.402545 -12.351178 17.779433 37.322575 -0.385887 1.074272 0.002725 0.001022 -322183.000000 0 0 1
30.138105 -12.835778 19.240833 37.990423 -0.402632 1.039716 0.004451 0.003303 9.168500 0 0 1
30.951305 -13.912078 19.657333 39.216577 -0.422424 1.045753 0.010380 0.004177 -128306.000000 0 0 1
30.934955 -14.041278 21.065233 39.973403 -0.426090 1.015752 0.001860 0.004647 -218844.000000 0 0 1
31.378435 -15.416878 21.571533 41.080620 -0.456680 1.017961 -0.000242 0.006415 16502.200000 0 0 1
31.653325 -15.300978 22.971533 41.996955 -0.450274 0.992043 -0.010059 0.000026 -212227.000000 0 0 1
32.004875 -16.550178 23.493033 43.013289 -0.477245 0.992998 -0.000722 -0.000569 95466.100000 0 0 1
32.276595 -16.424778 24.987433 43.999133 -0.470723 0.966835 0.008624 -0.001583 817817.000000 0 0 1
33.436495 -15.587078 25.193273 44.672779 -0.436219 0.971633 0.002683 -0.001520 650494.000000 0 0 1
33.800665 -15.431678 26.556343 45.671227 -0.428287 0.950265 0.004538 -0.001502 -6709.560000 0 0 1
-34.560073 -14.414578 26.738363 46.012159 0.395150 0.950698 0.002626 -0.003826 -561622.000000 0 0 1
-33.343334 -14.950278 26.339553 45.045098 0.421501 0.946240 -0.002428 0.001253 -1082000.000000 0 0 1
-32.361324 -13.978778 26.381263 44.029906 0.407751 0.928336 -0.007405 -0.001820 586228.000000 0 0 1
-30.890724 -14.530478 26.174473 43.017144 0.439675 0.916670 -0.011048 0.001815 754869.000000 0 0 1
-30.614154 -14.928278 24.871553 42.174330 0.453700 0.940069 -0.013835 0.000226 -138363.000000 0 0 1
-29.235774 -15.113278 24.659513 41.124607 0.477111 0.927759 -0.008198 -0.000900 -184032.000000 0 0 1
-28.706684 -16.541178 24.816323 41.394857 0.522746 0.927917 -0.008082 -0.003835 -772793.000000 0 0 1
-28.711574 -16.964178 26.171783 42.392217 0.533663 0.905398 -0.000558 0.000432 144312.000000 0 0 1
-28.391634 -18.288478 26.448393 42.896047 0.572252 0.906418 -0.002843 -0.004297 -821821.000000 0 0 1
-28.285034 -18.440878 27.995103 43.861543 0.577756 0.878559 -0.000700 0.000409 -1045480.000000 0 0 1
-27.230914 -17.798478 28.562453 43.291134 0.578911 0.850276 -0.000350 -0.001051 -971323.000000 0 0 1
-26.933474 -18.319578 29.861173 44.189463 0.597299 0.828810 0.003382 0.002611 -58061.100000 0 0 1
-25.729344 -17.629278 30.511883 43.632163 0.600711 0.796381 -0.002416 0.002202 -297829.000000 0 0 1
-25.933074 -16.305678 30.924673 43.528553 0.561299 0.780665 -0.000624 0.000076 221136.000000 0 0 1
-24.956454 -15.382178 30.424833 42.250521 0.552363 0.766842 0.004250 -0.001278 78017.200000 0 0 1
-25.120594 -14.005278 31.124853 42.378633 0.508600 0.745945 0.007552 0.003391 -163710.000000 0 0 1
-24.502654 -13.905678 32.411953 42.945112 0.516193 0.715554 0.008031 0.001873 238202.000000 0 0 1
-24.315754 -12.598278 32.896393 42.803565 0.478032 0.694235 0.008781 -0.001743 -183506.000000 0 0 1
-23.679854 -12.592178 34.305154 43.544713 0.488738 0.663544 0.004356 -0.001287 859137.000000 0 0 1
-22.280454 -12.923978 34.388171 42.965034 0.525628 0.642875 0.008129 0.001041 943499.000000 0 0 1
-21.943654 -14.307078 34.514846 43.330025 0.577774 0.649217 0.002634 0.002318 -270923.000000 0 0 1
-21.905054 -14.873378 -33.479377 42.683925 0.596488 2.472453 -0.004064 0.007621 -629516.000000 0 0 1
-20.772854 -14.568678 -32.669507 41.364895 0.611620 2.481260 0.004613 0.007410 195502.000000 0 0 1
-20.552954 -15.596178 -31.632157 40.819825 0.649128 2.457387 -0.000804 0.006054 780440.000000 0 0 1
-19.158054 -15.496578 -30.905017 39.525878 0.680133 2.468493 0.002925 0.006329 635717.000000 0 0 1
-18.892854 -14.496978 -29.992357 38.296786 0.654498 2.470521 -0.005692 0.006724 44049.900000 0 0 1
-19.477754 -14.535778 -28.673867 37.588062 0.641113 2.438498 -0.011540 0.004081 -114595.000000 0 0 1
-19.188754 -13.331078 -27.795007 36.310995 0.607183 2.442569 -0.008629 0.000563 416804.000000 0 0 1
-17.849954 -13.361978 -27.288767 35.239752 0.642587 2.456522 -0.012025 0.004603 569042.000000 0 0 1
-17.668054 -12.247878 -26.431207 34.070212 0.606162 2.458757 -0.018411 0.003626 359445.000000 0 0 1
-16.338554 -12.320078 -25.641817 32.806028 0.646088 2.468054 -0.013753 0.004490 -481894.000000 0 0 1
-16.512954 -13.123178 -24.472707 32.308031 0.671513 2.430242 -0.012293 0.007836 281610.000000 0 0 1
-15.335254 -13.405878 -23.731307 31.273991 0.718369 2.432295 -0.016405 0.001250 621829.000000 0 0 1
-14.080554 -14.128078 -24.344807 31.472754 0.787083 2.455173 -0.011941 -0.000968 218400.000000 0 0 1
-13.419854 -13.333878 -25.313687 31.601702 0.782185 2.499798 -0.009738 0.002393 -276288.000000 0 0 1
-12.900454 -14.190978 -26.337507 32.580207 0.832998 2.512208 0.003027 0.000918 -110597.000000 0 0 1
-12.215954 -13.321978 -27.422467 32.843513 0.828680 2.558826 0.012627 0.007554 282683.000000 0 0 1
-13.120354 -12.426678 -28.141167 33.443853 0.758252 2.570748 -0.004511 0.008651 355567.000000 0 0 1
-12.521654 -11.293178 -28.775697 33.352188 0.733859 2.611545 0.003456 0.001022 -260509.000000 0 0 1
-11.532854 -11.625178 -29.871967 34.065906 0.789385 2.640145 0.008511 0.006273 -91412.000000 0 0 1
-10.975854 -10.442778 -30.460407 34.019956 0.760515 2.680055 0.010400 0.005236 40824.700000 0 0 1
-10.695854 -10.679778 -31.822177 35.229390 0.784646 2.698162 0.010402 0.001568 -113589.000000 0 0 1
-10.294154 -9.415778 -32.615197 35.473618 0.740862 2.737403 0.007258 0.000536 736256.000000 0 0 1
-8.914054 -9.115578 -32.349547 34.771358 0.796575 2.766164 -0.001433 -0.000479 374310.000000 0 0 1
-8.609554 -7.852078 -32.883977 34.887469 0.739416 2.801048 -0.004642 0.002480 -381306.000000 0 0 1
-7.130954 -7.474478 -32.790207 34.379006 0.808914 2.836389 -0.004135 -0.001332 -474783.000000 0 0 1
-6.570454 -7.330378 -31.482617 32.985762 0.840011 2.838542 -0.000371 -0.004322 -329757.000000 0 0 1
-6.898554 -6.135278 -30.781127 32.135798 0.726904 2.850203 0.000022 -0.005881 -142823.000000 0 0 1
-6.053754 -4.877778 -31.130957 32.087025 0.678234 2.896867 -0.001306 -0.003074 -688300.000000 0 0 1
-4.709054 -4.946078 -30.786677 31.535034 0.809942 2.923302 0.005928 -0.004546 -823442.000000 0 0 1
-4.231054 -3.650278 -30.894867 31.396165 0.711841 2.962654 0.005374 -0.004518 451279.000000 0 0 1
-2.701154 -3.440678 -30.606307 30.917318 0.905229 2.999633 -0.006122 -0.002934 52231.900000 0 0 1
-1.950754 -3.905678 -31.729607 32.028546 1.107576 3.004859 -0.002950 -0.007347 1786500.000000 0 0 1
-0.517754 -3.581278 -31.681907 31.887880 1.427219 3.027872 -0.003273 -0.000942 1889950.000000 0 0 1
-0.114154 -2.116678 -31.688117 31.758938 1.516918 3.074798 -0.001538 -0.002572 -988337.000000 0 0 1
-0.126954 -1.438878 -30.470937 30.505155 1.482793 3.094223 -0.005186 -0.003330 -72062.900000 0 0 1
0.530546 -0.204878 -30.525767 30.531065 -0.368523 3.122964 -0.005524 0.001405 -137989.000000 0 0 1
0.712146 0.618522 -29.247377 29.262584 0.715155 3.109353 -0.003340 0.002022 -125864.000000 0 0 1
-0.447454 1.216922 -28.720987 28.750239 -1.218447 3.096479 0.003629 -0.001764 -413693.000000 0 0 1
-0.428854 2.607822 -28.951877 29.072252 -1.407806 3.050561 0.003744 -0.002940 -227102.000000 0 0 1
-1.706054 3.415822 -28.706477 28.959287 -1.107584 3.009361 -0.001422 -0.000348 -169238.000000 0 0 1
-2.710754 3.345522 -29.712467 30.022848 -0.889828 2.997676 -0.005193 -0.003300 -133755.000000 0 0 1
-3.767954 4.159322 -29.306777 29.839314 -0.834728 2.952383 0.000758 -0.004053 -113605.000000 0 0 1
-4.879154 4.258822 -30.412077 31.094021 -0.717617 2.931772 0.003048 -0.003702 344894.000000 0 0 1
-4.379354 5.045222 -31.483577 32.184603 -0.855933 2.932495 0.004662 0.000024 -466836.000000 0 0 1
-5.322654 5.273622 -32.423777 33.278267 -0.780771 2.914490 0.006680 -0.005410 -1525320.000000 0 0 1
-4.699854 6.014722 -33.636197 34.491438 -0.907505 2.918439 0.006165 0.000302 106478.000000 0 0 1
-4.036554 5.235722 -34.602782 35.228669 -0.914013 2.952811 0.010795 0.000268 -166725.000000 0 0 1
-2.950054 4.466522 -34.203609 34.619930 -0.987088 2.986353 0.004284 -0.002230 -1263810.000000 0 0 1
-2.187554 3.800822 34.065376 34.346492 -1.048551 0.128030 0.004845 0.002202 -459847.000000 0 0 1
-2.945154 2.758722 33.494590 33.736806 -0.752725 0.119901 0.008828 -0.003909 -9304.580000 0 0 1
-2.533054 2.161322 32.242323 32.413810 -0.706376 0.102910 0.013297 -0.008293 -144301.000000 0 0 1
-2.337854 3.084022 30.946983 31.188019 -0.922161 0.124406 0.011864 -0.008088 -19365.300000 0 0 1
