# x y z rho theta phi s1 s2 stress_xx np intf bulk
-29.671502 11.850389 -3.112554 32.101678 -0.379977 1.667908 0.018835 -0.014872 -135133.000000 0 0 1
-30.513132 11.315889 -4.098054 32.800832 -0.355130 1.696061 0.011542 -0.009765 -775667.000000 0 0 1
-31.579662 10.678289 -3.536954 33.523289 -0.326069 1.676500 0.020406 -0.011261 -1113540.000000 0 0 1
-32.572022 10.158089 -4.597854 34.427658 -0.302307 1.704748 0.007508 -0.003354 -289556.000000 0 0 1
-32.126252 9.103089 -5.438354 33.831021 -0.276116 1.732247 0.002688 -0.005894 829889.000000 0 0 1
-33.139582 8.701889 -6.391954 34.854151 -0.256786 1.755232 0.002918 -0.000741 678737.000000 0 0 1
-32.527712 7.765589 -7.493754 34.271165 -0.234351 1.791238 -0.005958 -0.006349 -429444.000000 0 0 1
-32.310942 6.444089 -7.057454 33.694671 -0.196857 1.781812 -0.003792 -0.001054 511956.000000 0 0 1
-31.738702 5.612289 -8.060554 33.223719 -0.175019 1.815856 -0.016022 0.003812 -673171.000000 0 0 1
-30.739942 4.577889 -7.549954 31.982853 -0.147837 1.809108 -0.017643 0.000992 -642038.000000 0 0 1
-29.465032 5.125489 -7.392254 30.807534 -0.172228 1.813110 -0.013365 -0.001941 -566765.000000 0 0 1
-28.524352 4.198089 -6.953254 29.658225 -0.146127 1.807445 -0.019387 -0.003713 -64838.400000 0 0 1
-27.112062 4.799589 -6.732854 28.344863 -0.175213 1.810622 -0.006670 -0.005882 275319.000000 0 0 1
-26.430652 5.220289 -7.909954 28.078428 -0.194999 1.856371 -0.001504 -0.001557 -115499.000000 0 0 1
-25.070892 5.445289 -7.626954 26.765112 -0.213874 1.859760 0.009717 -0.001980 -324429.000000 0 0 1
-24.423982 5.859189 -8.965254 26.669022 -0.235446 1.913641 0.010129 -0.002834 -406719.000000 0 0 1
-24.547382 4.850089 -9.940354 26.924114 -0.195068 1.948943 0.016475 -0.012980 133602.000000 0 0 1
-23.601082 4.943189 -10.960754 26.487437 -0.206463 1.997431 0.014627 -0.016041 -584530.000000 0 0 1
-23.903582 3.888089 -12.045954 27.048169 -0.161245 2.032364 0.015111 -0.021750 25326.400000 0 0 1
-24.946782 4.391889 -12.868854 28.411934 -0.174265 2.040855 0.013425 -0.011746 329777.000000 0 0 1
-25.148622 3.650189 -14.046354 29.035790 -0.144138 2.075742 0.017627 -0.008379 107376.000000 0 0 1
-26.010782 4.268289 -15.154954 30.404797 -0.162647 2.092594 0.008914 0.001070 -626778.000000 0 0 1
-25.239112 5.104689 -15.907554 30.267489 -0.199561 2.124176 0.004740 0.005114 -246971.000000 0 0 1
-25.900222 5.936889 -16.810154 31.442796 -0.225329 2.134862 0.019909 0.005653 -508746.000000 0 0 1
-26.747072 5.363489 -17.984654 32.674464 -0.197901 2.153663 -0.007895 0.010054 1335680.000000 0 0 1
-28.083282 5.011889 -17.512954 33.473770 -0.176606 2.121380 -0.007472 0.004792 846149.000000 0 0 1
-28.751152 4.350889 -18.559854 34.496770 -0.150190 2.138879 -0.003592 0.011873 45691.800000 0 0 1
-30.074632 3.744189 -18.014854 35.256735 -0.123859 2.107100 0.001245 0.009267 -137018.000000 0 0 1
-29.953332 2.569289 -17.207854 34.639768 -0.085567 2.090665 0.009406 0.001568 285752.000000 0 0 1
-29.502662 1.402089 -17.873854 34.523145 -0.047488 2.114998 0.020565 0.000099 -179588.000000 0 0 1
-29.401922 0.243089 -16.899154 33.913323 -0.008268 2.092438 0.015023 -0.003257 -250822.000000 0 0 1
-28.960352 -1.000011 -17.457254 33.829835 0.034517 2.113008 0.019437 0.000738 409773.000000 0 0 1
-29.488402 -2.022111 -16.665054 33.931973 0.068466 2.084184 0.018334 -0.005923 -9059.000000 0 0 1
-29.277682 -3.394611 -17.286854 34.169304 0.115430 2.101242 0.009608 -0.002545 111752.000000 0 0 1
-30.177812 -3.570911 -18.379854 35.514374 0.117781 2.114761 0.008823 -0.004450 316523.000000 0 0 1
-30.073832 -4.822711 -18.928554 35.860620 0.159009 2.126848 0.013027 -0.002767 -166982.000000 0 0 1
-30.989572 -5.081311 -20.111654 37.291445 0.162522 2.140414 0.015777 -0.005474 -306033.000000 0 0 1
-30.858432 -6.368811 -20.702954 37.701682 0.203530 2.152114 0.022024 -0.005585 -201487.000000 0 0 1
-31.822422 -6.521711 -21.718254 39.075335 0.202142 2.160127 0.022225 -0.005354 -628235.000000 0 0 1
-31.669022 -7.798311 -22.594154 39.676648 0.241441 2.176642 0.029500 -0.002944 122363.000000 0 0 1
-30.512142 -7.655811 -23.415354 39.215826 0.245835 2.210664 0.022291 -0.008800 208120.000000 0 0 1
-30.392462 -8.511311 -24.524454 39.969901 0.273052 2.231374 0.020830 -0.000368 -47151.800000 0 0 1
-28.978872 -8.370811 -25.133144 39.262201 0.281205 2.265471 0.020240 -0.001310 -134138.000000 0 0 1
-28.768192 -7.075311 -25.710994 39.226574 0.241156 2.285572 0.027478 -0.010346 -46962.800000 0 0 1
-28.784482 -7.010111 -27.123094 40.166532 0.238887 2.312122 0.031375 -0.002642 -385633.000000 0 0 1
-30.083262 -7.111011 -27.957894 41.679887 0.232117 2.306052 0.025827 -0.003963 -408164.000000 0 0 1
-30.715112 -8.347011 -27.712364 42.202675 0.265348 2.287164 0.019736 0.000931 -82010.100000 0 0 1
-31.906282 -8.470511 -28.484314 43.601795 0.259495 2.282709 0.015698 0.003089 319947.000000 0 0 1
-32.827102 -9.605211 -28.021524 44.216337 0.284654 2.257171 0.003995 0.005073 -273230.000000 0 0 1
-32.427742 -10.900611 -28.527074 44.544087 0.324284 2.265846 0.006563 0.008570 110915.000000 0 0 1
-33.144062 -12.005411 -27.983374 45.008087 0.347519 2.241760 -0.003840 0.008472 518514.000000 0 0 1
-34.468499 -12.263111 -28.804754 46.563668 0.341812 2.237769 -0.012742 0.009473 1176370.000000 0 0 1
33.997840 -11.422911 -28.480774 45.798368 -0.324139 2.241929 -0.019139 0.005367 583817.000000 0 0 1
33.083496 -11.424411 -29.560114 45.813046 -0.332500 2.272125 -0.023985 0.003425 -220680.000000 0 0 1
32.096416 -10.247411 -29.342294 44.678401 -0.309040 2.287290 -0.020214 0.003459 -244607.000000 0 0 1
31.264526 -10.531311 -28.230524 43.420520 -0.324908 2.278599 -0.025923 0.002794 -694479.000000 0 0 1
30.579296 -9.390911 -27.853624 42.415880 -0.297958 2.287203 -0.026354 0.002731 -312973.000000 0 0 1
29.588936 -9.892511 -26.775004 41.112866 -0.322649 2.280035 -0.018528 0.004558 -201731.000000 0 0 1
30.151016 -10.083311 -25.499734 40.755286 -0.322734 2.246798 -0.025001 0.004408 -160377.000000 0 0 1
29.163886 -10.498211 -24.585954 39.562783 -0.345532 2.241378 -0.014600 0.008900 -163285.000000 0 0 1
29.545626 -10.581811 -23.118754 38.979424 -0.343918 2.205702 -0.013785 0.010486 3107.010000 0 0 1
30.520336 -11.576711 -22.850754 39.845553 -0.362545 2.181548 -0.010851 0.010920 319618.000000 0 0 1
30.698796 -11.692411 -21.429254 39.221696 -0.363912 2.148811 0.002807 0.011350 -224113.000000 0 0 1
31.590806 -12.886711 -21.005954 40.066151 -0.387320 2.122668 0.006304 0.011413 417515.000000 0 0 1
32.951386 -12.613711 -21.362854 41.246467 -0.365589 2.115228 0.003541 0.010720 -106617.000000 0 0 1
33.760843 -13.646211 -20.829854 41.951119 -0.384124 2.090389 0.007984 0.014136 -1129310.000000 0 0 1
-34.523810 -13.622911 -21.569554 42.926947 0.375838 2.097251 -0.001972 0.010727 -1205140.000000 0 0 1
-33.716522 -12.449911 -21.372954 41.816352 0.353722 2.107278 0.000061 0.011297 593666.000000 0 0 1
-34.150169 -11.242611 -22.034054 42.167877 0.318036 2.120614 0.002268 0.012326 -954471.000000 0 0 1
-33.829532 -11.157111 -23.599954 42.730272 0.318571 2.155918 -0.009324 0.006891 52600.300000 0 0 1
-34.406692 -12.076111 -24.496054 43.928459 0.337549 2.162330 -0.007121 0.010723 -5691.810000 0 0 1
33.798070 -11.991211 -24.700854 43.545733 -0.340936 2.173946 -0.002091 0.010943 -309385.000000 0 0 1
33.283936 -13.053311 -25.704324 44.033187 -0.373747 2.194135 -0.018717 0.008183 -284809.000000 0 0 1
33.227656 -14.382211 -25.262804 44.149002 -0.408491 2.180003 -0.009930 0.004602 487240.000000 0 0 1
32.227206 -14.687711 -24.296054 42.949038 -0.427630 2.172072 -0.014048 -0.000177 -294660.000000 0 0 1
-28.342862 7.974289 -20.640254 35.957296 -0.274261 2.182205 -0.011450 0.002660 2552.850000 0 0 1
-27.155172 7.562089 -21.267254 35.311253 -0.271596 2.217150 -0.016385 0.003735 -133243.000000 0 0 1
-26.095932 8.478689 -21.149054 34.643445 -0.314146 2.227460 -0.009753 0.002366 279128.000000 0 0 1
-24.681082 7.904589 -21.429954 33.628578 -0.309947 2.261726 -0.014604 0.008404 -237329.000000 0 0 1
-24.284182 7.086189 -20.297854 32.433600 -0.283919 2.246989 0.000427 0.004972 452066.000000 0 0 1
-22.988582 6.517789 -20.441254 31.445211 -0.276272 2.278459 -0.002447 0.002860 485116.000000 0 0 1
-21.783182 7.403989 -20.121354 30.564603 -0.327644 2.289384 0.004858 -0.000346 -527269.000000 0 0 1
-21.404682 8.431289 -21.026554 31.166697 -0.375236 2.311284 0.005808 -0.000918 -410463.000000 0 0 1
-20.222182 9.004489 -20.549754 30.204467 -0.418920 2.319043 0.006041 0.002425 -376484.000000 0 0 1
-19.482982 9.859689 -21.642154 30.743826 -0.468489 2.351742 0.006724 -0.000821 -114491.000000 0 0 1
-18.899482 9.077689 -22.680554 30.886929 -0.447775 2.395445 0.012796 0.002253 -78445.600000 0 0 1
-18.315082 9.903889 -23.601054 31.472829 -0.495714 2.418687 0.011632 0.001981 -726942.000000 0 0 1
-17.523082 9.164689 -24.622554 31.580375 -0.481883 2.464949 0.015874 0.000863 -565207.000000 0 0 1
-18.297082 8.468589 -25.582594 32.572524 -0.433479 2.474145 0.014730 0.004080 209596.000000 0 0 1
-17.509582 7.638789 -26.468434 32.642220 -0.411372 2.516425 0.008255 0.007745 -191272.000000 0 0 1
-18.320382 6.570689 -27.185614 33.434532 -0.344364 2.520254 -0.002015 0.004610 -146667.000000 0 0 1
-18.721082 5.534189 -26.324394 32.773158 -0.287427 2.503495 0.005573 0.003985 269735.000000 0 0 1
-19.493382 4.496589 -26.933034 33.549956 -0.226707 2.502729 -0.002391 0.004209 -477999.000000 0 0 1
-19.817182 3.290789 -25.988194 32.847164 -0.164556 2.483541 -0.005207 0.007330 657603.000000 0 0 1
-18.755982 2.372089 -25.626444 31.845381 -0.125803 2.505991 0.002445 0.011534 806874.000000 0 0 1
-17.492582 2.865889 -25.218364 30.824821 -0.162392 2.528928 0.007398 0.008941 -110501.000000 0 0 1
-16.620582 1.641689 -24.796054 29.896207 -0.098455 2.548838 0.005390 0.003746 603.257000 0 0 1
-17.078782 0.911389 -23.632554 29.172127 -0.053313 2.515131 0.003393 0.006870 229677.000000 0 0 1
-18.201582 0.051189 -23.811554 29.971491 -0.002812 2.488936 0.005269 0.009298 305313.000000 0 0 1
-18.856782 -0.557311 -22.556954 29.405866 0.029546 2.445090 0.005018 0.004110 -212168.000000 0 0 1
-18.129082 -1.617111 -22.004454 28.556517 0.088964 2.450513 0.004333 0.003756 -214655.000000 0 0 1
-18.588482 -1.998411 -20.730854 27.915831 0.107097 2.407770 0.009236 -0.003727 66672.800000 0 0 1
-17.905082 -3.348811 -20.331254 27.297736 0.184895 2.411026 0.003585 -0.009759 199328.000000 0 0 1
-18.228082 -4.400611 -21.256954 28.345836 0.236887 2.418729 0.001343 -0.013726 268135.000000 0 0 1
-18.454882 -5.648811 -20.631554 28.251597 0.297032 2.389527 0.009531 -0.007769 -484987.000000 0 0 1
-18.321082 -6.845611 -21.577154 29.122122 0.357584 2.405235 -0.008607 -0.003322 1268470.000000 0 0 1
-16.950282 -7.009811 -22.040454 28.674573 0.392134 2.447510 -0.008419 -0.006919 1404010.000000 0 0 1
-17.089682 -7.765311 -23.238854 29.873092 0.426495 2.462144 -0.018313 -0.000597 319305.000000 0 0 1
-15.716482 -7.913011 -23.944354 29.714569 0.466432 2.507842 -0.026226 0.003943 -611948.000000 0 0 1
-15.708382 -8.633311 -25.165744 30.896634 0.502535 2.522687 -0.029428 0.010692 -426326.000000 0 0 1
-14.527582 -8.682211 -25.939214 30.972153 0.538680 2.563490 -0.020685 0.010976 82395.200000 0 0 1
-13.449182 -9.587011 -25.266894 30.186209 0.619286 2.562637 -0.011982 0.010966 -251053.000000 0 0 1
-12.673082 -8.919011 -24.269654 28.795344 0.613256 2.573321 -0.017420 0.006354 16271.000000 0 0 1
-11.883782 -9.815011 -23.537654 28.135029 0.690345 2.561836 -0.013781 0.004837 130150.000000 0 0 1
-11.079282 -9.122211 -22.395654 26.599446 0.688822 2.571701 -0.008074 0.004040 183228.000000 0 0 1
-11.876282 -8.793611 -21.298454 25.922920 0.637351 2.535021 -0.016185 0.005584 144284.000000 0 0 1
-11.064082 -7.974911 -20.489454 24.613631 0.624545 2.554299 -0.014260 0.007219 -1134320.000000 0 1 0
-11.707482 -7.597711 -19.179354 23.719991 0.575645 2.512520 -0.019674 0.001012 -345192.000000 0 1 0
-12.737982 -6.660811 -19.202954 23.986997 0.481807 2.499020 -0.021240 -0.002440 -682936.000000 0 1 0
-13.956382 -7.106111 -19.722254 25.184215 0.470953 2.470463 -0.028450 -0.004203 -779375.000000 0 0 1
-15.109682 -6.088211 -19.438554 25.361904 0.383034 2.444087 -0.012839 -0.005852 -287491.000000 0 0 1
-15.210482 -5.904411 -18.055054 24.335279 0.370276 2.406739 -0.008564 -0.011825 223340.000000 0 1 0
-14.776182 -4.624411 -17.636854 23.468688 0.303307 2.421138 -0.007461 -0.008213 -817581.000000 0 1 0
-14.740382 -4.415611 -16.080454 22.256628 0.291052 2.378210 0.000586 -0.009084 -35530.700000 0 1 0
-15.958382 -4.151911 -15.409954 22.569337 0.254528 2.322361 0.003155 -0.015141 196046.000000 0 1 0
-16.622982 -2.923111 -15.880554 23.174557 0.174068 2.325754 -0.012092 -0.012971 855389.000000 0 1 0
-17.922882 -2.659411 -15.028254 23.540403 0.147306 2.263217 -0.006055 -0.011339 800726.000000 0 1 0
-17.453682 -2.514511 -13.648454 22.298746 0.143083 2.229475 -0.002624 -0.012394 740077.000000 0 1 0
-18.446182 -2.049311 -12.759354 22.522487 0.110643 2.173068 -0.010799 -0.016366 -121038.000000 0 1 0
-17.872182 -0.840211 -11.979754 21.532193 0.046978 2.160801 -0.007347 -0.016343 9973.510000 0 1 0
-17.442782 0.139489 -12.865754 21.674817 -0.007997 2.206297 -0.003828 -0.014436 336195.000000 0 1 0
-16.556182 1.014889 -12.224354 20.605144 -0.061223 2.205908 0.002921 -0.014709 -1156370.000000 0 1 0
-16.073882 2.160089 -13.136854 20.871334 -0.133585 2.251604 0.010130 -0.013590 384209.000000 0 1 0
-15.389282 1.863289 -14.391054 21.151933 -0.120491 2.319058 0.004984 -0.006964 416097.000000 0 1 0
-14.261982 1.055189 -14.159754 20.125014 -0.073852 2.351233 0.012255 -0.010212 -1366900.000000 0 1 0
-13.795382 0.229989 -15.334754 20.628139 -0.016670 2.408921 0.010301 -0.007052 -137931.000000 0 1 0
-13.228782 0.925589 -16.406454 21.095713 -0.069854 2.461819 -0.004346 -0.012822 -38415.200000 0 1 0
-12.841582 0.023089 -17.434354 21.653255 -0.001798 2.506743 -0.010733 -0.006042 81407.900000 0 1 0
-12.207782 0.709389 -18.694454 22.338661 -0.058044 2.562328 -0.011395 0.000034 188296.000000 0 1 0
-10.857482 1.106689 -18.565054 21.535341 -0.101578 2.610144 -0.027366 0.003271 -128225.000000 0 1 0
-10.617582 2.133589 -19.488354 22.295317 -0.198308 2.634378 -0.016377 0.001739 345123.000000 0 1 0
-9.176982 2.659389 -19.285254 21.522322 -0.282063 2.681606 -0.019209 0.002653 -451128.000000 0 1 0
-8.149482 1.740589 -19.591054 21.289741 -0.210421 2.739415 -0.017853 0.013441 -101641.000000 0 1 0
-6.847082 2.276189 -19.473254 20.767070 -0.320939 2.786743 -0.010641 0.014851 387719.000000 0 1 0
-6.445382 3.410589 -20.482254 21.741614 -0.486697 2.799564 -0.004318 0.021025 -1012810.000000 0 1 0
-6.221782 2.968489 -21.814454 22.877782 -0.445170 2.835510 -0.008901 0.022613 169469.000000 0 1 0
-5.935082 4.006089 -22.694354 23.797219 -0.593739 2.835956 -0.002956 0.014352 -328645.000000 0 1 0
-5.463382 3.501689 -24.074154 24.933416 -0.569978 2.878298 -0.004134 0.007107 -658117.000000 0 1 0
-4.208282 2.911689 -23.982654 24.522546 -0.605266 2.931367 -0.000322 0.001189 -699165.000000 0 1 0
-3.862082 2.410189 -25.264194 25.671077 -0.557926 2.963313 0.000277 0.000334 -509688.000000 0 0 1
-2.530982 1.672189 -25.234434 25.416112 -0.583852 3.021954 -0.003904 -0.004606 160784.000000 0 0 1
-1.381082 2.565889 -25.175574 25.343652 -1.077021 3.026360 0.005614 -0.005615 561256.000000 0 0 1
-0.131782 1.949889 -25.270384 25.345843 -1.503315 3.064409 0.003446 -0.008108 -111124.000000 0 0 1
0.381918 1.162789 -24.047854 24.078979 1.253447 3.090742 0.002738 -0.004709 -816385.000000 0 1 0
0.097318 -0.187411 -23.992954 23.993883 -1.091847 3.132791 0.006146 -0.009263 16165.000000 0 1 0
0.752718 -0.810911 -22.903054 22.929763 -0.822598 3.093321 0.004000 -0.008874 -642815.000000 0 1 0
0.343918 -2.320411 -22.903454 23.023266 -1.423653 3.039529 0.007120 -0.011020 784236.000000 0 1 0
-0.879582 -2.658111 -22.209854 22.385639 1.251233 3.016190 0.010580 -0.008624 878183.000000 0 1 0
-2.033582 -2.489511 -23.043954 23.267078 0.885859 3.002992 0.013446 -0.006011 157000.000000 0 1 0
-2.851282 -1.233711 -22.737354 22.948619 0.408363 3.005797 0.009202 -0.008627 -1698440.000000 0 1 0
-3.476282 -1.154911 -21.472954 21.783161 0.320754 2.972627 0.005589 -0.008393 605672.000000 0 1 0
-4.490182 -0.136311 -21.381354 21.848172 0.030348 2.934503 -0.011146 -0.010209 846379.000000 0 1 0
-5.744582 -0.348011 -22.267754 22.999439 0.060507 2.888676 -0.006597 0.004272 -907022.000000 0 1 0
-6.512882 -1.469511 -21.921654 22.915846 0.221915 2.845951 -0.004497 0.020582 -764504.000000 0 1 0
-7.867182 -1.166111 -21.857954 23.259891 0.147153 2.792628 -0.009251 0.014680 -1044900.000000 0 1 0
-8.815282 -2.258811 -21.503154 23.349455 0.250841 2.741250 -0.011394 0.010583 -733627.000000 0 1 0
-8.879982 -3.139111 -22.579754 24.465351 0.339793 2.746414 0.010749 0.009843 -75236.900000 0 1 0
-9.034482 -4.491511 -22.127954 24.319578 0.461367 2.713797 -0.015020 0.010568 -572533.000000 0 1 0
-9.753382 -5.239411 -23.276754 25.775709 0.492954 2.697614 -0.018720 0.011836 -82584.800000 0 0 1
-11.141582 -5.034411 -23.248654 26.267471 0.424398 2.657449 -0.022776 0.012086 -261738.000000 0 0 1
-11.811882 -5.569111 -24.392454 27.668165 0.440576 2.650053 -0.028386 0.007902 632764.000000 0 0 1
-13.354182 -5.352511 -24.291254 28.232048 0.381206 2.606878 -0.035904 0.001015 263851.000000 0 0 1
-13.783082 -4.033711 -24.589754 28.476309 0.284706 2.612997 -0.028542 -0.001021 -170991.000000 0 0 1
-15.188182 -3.965311 -24.506454 29.102763 0.255378 2.571899 -0.017115 -0.001116 69855.400000 0 0 1
-15.615582 -2.545711 -24.934154 29.530308 0.161602 2.576162 -0.007394 -0.003007 -378876.000000 0 0 1
-15.194082 -2.342411 -26.251974 30.422247 0.152962 2.611817 -0.008852 0.000899 -10201.200000 0 0 1
-15.500982 -1.099911 -26.786114 30.967501 0.070839 2.615897 -0.005715 0.001183 113250.000000 0 0 1
-16.962682 -1.044711 -27.334194 32.186677 0.061511 2.585339 0.000873 0.004543 339251.000000 0 0 1
-17.147482 -1.784811 -28.531784 33.335932 0.103712 2.598059 -0.000682 -0.000971 -238076.000000 0 0 1
-16.904882 -1.125811 -29.709024 34.200418 0.066499 2.623316 0.004275 -0.009095 -210529.000000 0 0 1
-17.180882 -1.975311 -31.012664 35.508729 0.114469 2.632899 -0.000688 -0.011789 185042.000000 0 0 1
-18.518982 -2.339311 -31.272564 36.419752 0.125654 2.603466 0.002921 -0.012370 -281889.000000 0 0 1
-18.599482 -2.950811 -32.542424 37.598635 0.157339 2.616987 0.003433 -0.013844 -1380980.000000 0 0 1
-19.940482 -3.633411 -32.829894 38.582722 0.180235 2.588485 0.002864 -0.014861 -134767.000000 0 0 1
-20.975682 -2.673911 -33.054804 39.239637 0.126793 2.572487 -0.001142 -0.011453 268117.000000 0 0 1
-21.494482 -2.155011 -31.820234 38.460163 0.099925 2.545180 -0.003461 -0.004780 -1663350.000000 0 0 1
-22.604282 -1.177811 -32.166854 39.332522 0.052059 2.528406 0.003447 -0.006745 -539136.000000 0 0 1
-22.124782 0.131489 -32.416374 39.247223 -0.005943 2.542687 0.008510 -0.012822 409268.000000 0 0 1
-23.149682 1.032389 -32.829444 40.183902 -0.044567 2.526951 0.008993 -0.015535 275109.000000 0 0 1
-22.586682 2.139989 -33.805194 40.712761 -0.094464 2.550503 0.006972 -0.008856 -356328.000000 0 0 1
-21.908682 3.224289 -33.205644 39.912419 -0.146121 2.553432 0.005554 -0.007027 104559.000000 0 0 1
-22.593682 4.127689 -32.330184 39.657951 -0.180699 2.523915 0.003799 -0.007388 -831382.000000 0 0 1
-23.694382 4.962589 -32.999184 40.926729 -0.206457 2.508665 -0.008351 -0.008631 -409043.000000 0 0 1
-24.907282 4.312789 -33.238824 41.758738 -0.171454 2.491409 -0.003318 -0.007642 336060.000000 0 0 1
-25.837132 5.082989 -34.033594 43.031148 -0.194251 2.483084 0.005303 -0.006313 1164630.000000 0 0 1
-27.202392 4.353789 -34.309800 44.000999 -0.158706 2.465063 0.008877 -0.002356 447268.000000 0 0 1
-26.952352 3.099189 34.397747 43.809123 -0.114485 0.667821 0.004671 -0.000590 13106.400000 0 0 1
-28.106032 2.563789 33.813202 44.043781 -0.090967 0.695524 0.008130 0.004033 -286108.000000 0 0 1
-28.071062 1.040189 33.499476 43.718204 -0.037039 0.697798 0.009621 0.014026 -309488.000000 0 0 1
-28.362852 0.173589 34.577065 44.721973 -0.006120 0.686994 0.006146 0.012324 174989.000000 0 0 1
-28.230722 -1.204311 34.212512 44.372514 0.042634 0.690340 0.005054 0.010014 -497495.000000 0 0 1
-28.371142 -2.089911 -33.864944 44.228089 0.073530 2.442908 -0.009659 0.002370 229957.000000 0 0 1
-27.271882 -2.125911 -32.953534 42.827683 0.077795 2.448768 -0.003002 -0.001876 511738.000000 0 0 1
-26.902732 -0.878611 -32.410024 42.130020 0.032647 2.448519 0.001798 -0.005922 -448416.000000 0 0 1
-26.793652 -0.791311 -30.891764 40.900208 0.029525 2.426902 0.007596 -0.010316 65098.100000 0 0 1
-25.757542 -1.562811 -30.293954 39.794685 0.060600 2.436045 0.002045 -0.010912 437018.000000 0 0 1
-25.683922 -1.214211 -28.906634 38.687616 0.047240 2.414606 0.004790 -0.017287 638185.000000 0 0 1
-24.423182 -1.881511 -28.202034 37.354874 0.076886 2.426414 0.004956 -0.011747 854894.000000 0 0 1
-24.653382 -3.239111 -27.884054 37.360427 0.130638 2.413361 0.004991 -0.018043 312097.000000 0 0 1
-23.548882 -3.684511 -27.117704 36.103952 0.155204 2.420524 0.006066 -0.008871 -45200.200000 0 0 1
-23.796282 -5.010511 -26.340284 35.849391 0.207527 2.396092 0.015647 -0.014482 212757.000000 0 0 1
-24.822582 -4.869711 -25.373464 35.828582 0.193720 2.357728 0.029211 -0.015526 8663.090000 0 0 1
-25.181842 -6.072211 -24.706454 35.796728 0.236617 2.332544 0.026823 -0.015667 438202.000000 0 0 1
-26.318142 -5.820411 -23.669954 35.871834 0.217653 2.291413 0.028501 -0.011543 236479.000000 0 0 1
-26.599342 -6.874411 -22.853754 35.736208 0.252909 2.264660 0.021151 -0.011152 195749.000000 0 0 1
-27.750492 -6.615211 -22.052754 36.057936 0.234014 2.228868 0.017063 -0.009844 160865.000000 0 0 1
-27.970312 -7.800411 -21.141054 35.918365 0.271972 2.200105 0.016333 -0.007006 -178419.000000 0 0 1
-26.985822 -7.863111 -20.121454 34.567846 0.283529 2.192088 0.001084 -0.006560 290395.000000 0 0 1
-27.298572 -8.791811 -19.100154 34.457566 0.311572 2.158329 0.009148 0.006718 -55915.100000 0 0 1
-27.980252 -8.318111 -17.790254 34.184479 0.288964 2.118138 0.013689 -0.004608 33278.600000 0 0 1
-27.219732 -7.392511 -16.997254 32.931287 0.265190 2.113138 0.005459 -0.007413 669312.000000 0 0 1
-27.941552 -6.980211 -15.845154 32.871303 0.244804 2.073773 0.000275 -0.004975 301082.000000 0 0 1
-26.996612 -6.090111 -15.001654 31.479455 0.221874 2.067527 -0.001454 -0.004057 302145.000000 0 0 1
-26.943672 -4.774411 -15.548054 31.472185 0.175379 2.087510 -0.000820 -0.004633 1005450.000000 0 0 1
-25.848612 -3.900811 -15.105354 30.191700 0.149780 2.094759 0.006991 -0.011698 992241.000000 0 0 1
-14.063182 21.777689 -4.921954 26.386861 -0.997407 1.758426 0.009003 0.005075 105241.000000 0 0 1
-14.128782 21.277389 -6.223954 26.288540 -0.984623 1.809821 0.029908 0.000408 -18017.500000 0 0 1
-14.750682 20.005789 -6.016954 25.573774 -0.935459 1.808301 0.016894 -0.005768 167686.000000 0 0 1
-14.964882 19.259489 -7.389054 25.484774 -0.910230 1.864960 0.025930 -0.004033 -1457.630000 0 0 1
-13.690082 18.913789 -7.899154 24.648456 -0.944265 1.897025 0.018667 -0.002536 -261.929000 0 1 0
-13.775482 17.942389 -8.950054 24.326871 -0.916024 1.947555 0.009765 -0.004907 -237236.000000 0 1 0
-14.086782 16.461489 -8.630054 23.321575 -0.862978 1.949855 0.011878 -0.000031 1012890.000000 0 1 0
-15.498682 16.338089 -8.317354 24.006679 -0.811758 1.924591 0.016409 0.002438 1292490.000000 0 1 0
-15.707282 15.318589 -7.405654 23.156458 -0.772871 1.896325 0.019995 0.002494 -440623.000000 0 1 0
-17.170482 15.196289 -7.000254 23.974073 -0.724479 1.867106 0.032766 -0.005844 -653973.000000 0 1 0
-18.084882 14.937589 -8.013754 24.787391 -0.690378 1.900011 0.026281 0.000627 -468145.000000 0 1 0
-19.354082 15.427889 -7.665154 25.910515 -0.672994 1.871122 0.016388 0.003522 -5407.820000 0 0 1
-20.552682 14.873989 -8.462654 26.744434 -0.626456 1.892757 0.013933 0.008994 -59106.000000 0 0 1
-20.813582 13.545389 -8.132554 26.130847 -0.576934 1.887277 0.021070 0.003577 105187.000000 0 0 1
-21.563882 12.986689 -9.207654 26.803656 -0.542067 1.921461 0.014844 0.003404 -147406.000000 0 0 1
-22.013382 11.530989 -8.914754 26.401241 -0.482519 1.915231 0.011825 0.004926 -600135.000000 0 0 1
-21.109182 10.512889 -8.718754 25.142296 -0.462066 1.924928 0.014274 0.005494 -767337.000000 0 0 1
-21.798082 9.544389 -8.000654 25.105023 -0.412708 1.895141 0.017698 -0.005005 -476904.000000 0 0 1
-20.918182 8.475689 -7.367554 23.742124 -0.384966 1.886321 0.020981 0.005711 -316616.000000 0 1 0
-20.504282 7.392789 -8.207254 23.290296 -0.346041 1.930919 0.003038 0.001807 595344.000000 0 1 0
-19.764282 6.354689 -7.574254 22.099281 -0.311085 1.920626 0.021192 0.000049 -15501.400000 0 1 0
-19.465382 5.209889 -8.514754 21.875673 -0.261519 1.970596 0.007033 -0.011376 -980748.000000 0 1 0
