# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.691079 -6.578617 -4.069787 9.603633 -0.857608 2.008406 -0.001295 -0.004050 1910540.000000 1 0 0
-3.169521 3.442283 8.570713 9.764850 -0.826629 0.499733 -0.000841 -0.000657 1311520.000000 1 0 0
-3.779321 3.150183 -11.127187 12.166396 -0.694855 2.725273 0.006504 -0.006358 820486.000000 1 0 0
3.087479 -6.063017 8.634913 10.993382 -1.099791 0.667350 -0.000224 -0.000167 1056380.000000 1 0 0
-5.150521 -8.601117 10.507513 14.522910 1.031245 0.761919 0.003984 -0.002770 1002110.000000 1 0 0
-13.193521 -2.520217 6.620213 14.974902 0.188746 1.112872 0.017584 -0.004116 -25379.300000 1 0 0
3.923079 -5.983517 -8.321887 10.974827 -0.990461 2.431452 -0.002600 -0.001000 1965060.000000 1 0 0
2.966579 -0.433217 12.331913 12.691113 -0.145008 0.238486 -0.002425 -0.002987 1544340.000000 1 0 0
1.505879 -1.464317 -7.581987 7.867555 -0.771406 2.871338 0.002661 -0.005562 1019150.000000 1 0 0
3.610379 -3.518117 3.394313 6.077282 -0.772456 0.978190 0.005360 -0.002484 2529050.000000 1 0 0
1.558379 0.417783 -11.810287 11.919982 0.261929 3.005823 0.008257 -0.005459 999795.000000 1 0 0
4.073679 3.557083 -10.640587 11.936071 0.717802 2.671364 0.000633 -0.001288 627863.000000 1 0 0
2.808479 3.274383 3.333813 5.451922 0.861842 0.912850 -0.002204 0.002669 -490559.000000 1 0 0
-5.269421 0.837883 2.572113 5.923226 -0.157688 1.121600 0.005037 -0.002155 1743100.000000 1 0 0
-9.398621 -9.300117 5.712113 14.403281 0.780130 1.163003 0.017023 -0.004699 -992570.000000 1 0 0
-3.085721 3.806983 -0.721887 4.953373 -0.889660 1.717054 0.005101 -0.003980 258925.000000 1 0 0
-15.935921 -6.490617 5.094413 17.945326 0.386779 1.282953 0.033354 -0.015275 1784040.000000 1 0 0
0.938579 6.683683 -8.058887 10.511812 1.431280 2.444404 0.008317 -0.002897 -395917.000000 1 0 0
-1.639321 6.497383 -9.457087 11.590507 -1.323650 2.525139 0.008767 -0.004425 -58427.000000 1 0 0
2.094779 -0.319817 5.246313 5.658108 -0.151504 0.383875 0.001219 -0.000548 2888310.000000 1 0 0
-3.481421 -0.690817 -6.407387 7.324761 0.195885 2.635731 0.016492 -0.008381 402449.000000 1 0 0
1.989479 -1.139517 -2.471687 3.371315 -0.520158 2.393742 0.006209 -0.002021 -29913.300000 1 0 0
2.428779 -8.663417 -7.569287 11.757886 -1.297464 2.270201 -0.002984 -0.000464 334594.000000 1 0 0
-2.464221 13.974383 -5.541287 15.233568 -1.396252 1.943092 0.004900 0.002676 3430200.000000 1 0 0
6.775579 -5.024517 -8.182287 11.751769 -0.638079 2.340970 -0.000371 -0.004258 1546950.000000 1 0 0
-14.205421 -4.940217 -2.205787 15.200829 0.334687 1.716420 0.000938 -0.001364 390187.000000 1 0 0
-2.788921 6.823683 -6.790387 10.022478 -1.182802 2.315176 0.008055 -0.003259 -2345560.000000 1 0 0
-5.707121 -1.291517 -8.161787 10.042610 0.222551 2.519594 0.015929 -0.010287 1837920.000000 1 0 0
-5.668421 -10.679117 3.496013 12.585573 1.082817 1.289315 0.012152 -0.003989 -4031850.000000 1 0 0
8.117279 -7.551817 6.667013 12.937126 -0.749326 1.029392 0.005855 -0.006706 324006.000000 1 0 0
8.747479 -5.944317 13.221313 16.930931 -0.596866 0.674696 0.026627 -0.006470 1028380.000000 1 0 0
-4.725421 9.510083 -0.749287 10.645783 -1.109644 1.641238 0.003526 -0.000541 1255460.000000 1 0 0
2.849979 6.588083 12.110513 14.077988 1.162509 0.535047 -0.001292 -0.004668 1229630.000000 1 0 0
5.979979 -2.794817 10.958213 12.792717 -0.437198 0.542157 0.002757 -0.002104 -1070170.000000 1 0 0
-9.765821 -6.519317 -1.158787 11.798963 0.588624 1.669166 0.015019 -0.005057 -1337210.000000 1 0 0
0.935379 -13.324717 6.293313 14.765799 -1.500712 1.130499 0.011113 -0.000741 563038.000000 1 0 0
-0.505421 -3.091217 8.692713 9.239824 1.408728 0.345850 -0.001123 0.000009 686053.000000 1 0 0
4.316279 0.752883 3.453813 5.579061 0.172691 0.903242 0.000464 0.001925 1813440.000000 1 0 0
-10.207721 5.620083 8.314313 14.314702 -0.503282 0.951057 0.005050 -0.007057 143975.000000 1 0 0
9.418979 7.896483 -0.049587 12.291219 0.697697 1.574831 -0.001469 -0.001606 -835665.000000 1 0 0
4.263079 2.863983 8.171313 9.651249 0.591555 0.561122 -0.003718 -0.001743 3341120.000000 1 0 0
1.358879 2.642583 -9.827087 10.266520 1.095834 2.847955 0.008908 -0.005210 1092740.000000 1 0 0
-1.389421 -10.173117 3.079913 10.719546 1.435059 1.279371 0.007962 -0.003232 -3451680.000000 1 0 0
-9.843121 9.525483 9.033913 16.408334 -0.769000 0.987751 0.016298 -0.012055 1563340.000000 1 0 0
9.765079 -2.086517 -7.645087 12.576076 -0.210506 2.224218 0.009506 -0.000401 1672570.000000 1 0 0
-5.166221 -1.849317 6.663013 8.631660 0.343751 0.688929 -0.000345 -0.000422 -102764.000000 1 0 0
3.120479 -7.835217 -4.821887 9.714866 -1.191788 2.090175 -0.003589 -0.001242 2346180.000000 1 0 0
-5.079021 4.871783 -13.093087 14.864711 -0.764575 2.648381 0.002387 -0.004326 3720360.000000 1 0 0
-5.683821 9.623683 5.422813 12.422881 -1.037312 1.119071 0.001452 -0.001416 1736780.000000 1 0 0
-0.452821 -1.815717 -9.405087 9.589449 1.326393 2.945188 0.008291 -0.007023 11815.600000 1 0 0
-16.735521 -0.017817 6.404313 17.919073 0.001065 1.205312 0.036510 -0.009946 -1211390.000000 1 0 0
-5.957621 -2.885117 3.998913 7.733592 0.450987 1.027356 0.001536 -0.001134 2285350.000000 1 0 0
0.926279 -5.726917 -5.121687 7.738685 -1.410444 2.294052 0.002869 -0.002677 1257080.000000 1 0 0
-7.032721 1.300183 -8.513487 11.118862 -0.182812 2.442894 0.010184 -0.005329 543567.000000 1 0 0
8.039179 1.920883 4.757613 9.536932 0.234543 1.048511 0.000093 -0.000565 1347130.000000 1 0 0
0.512779 -8.131817 -0.479987 8.162094 -1.507821 1.629637 0.004135 -0.002903 786848.000000 1 0 0
5.465379 5.468983 -3.477287 8.477716 0.785728 1.993434 0.001047 0.001067 292386.000000 1 0 0
-0.706921 -0.440317 -1.305687 1.548688 0.557064 2.573804 0.008660 -0.002996 418329.000000 1 0 0
9.112779 6.379883 -6.374087 12.820867 0.610795 2.091125 0.000225 -0.001468 1147500.000000 1 0 0
-15.032421 -6.995417 2.533013 16.772766 0.435550 1.419197 0.004264 -0.006866 -413113.000000 1 0 0
-6.328521 6.854983 8.790613 12.818574 -0.825310 0.815133 0.005509 -0.003685 987714.000000 1 0 0
-9.495221 -3.221717 -9.715187 13.961502 0.327110 2.340407 0.008831 -0.004359 467820.000000 1 0 0
14.891279 3.454383 -1.321787 15.343731 0.227942 1.657048 0.000125 -0.002148 843854.000000 1 0 0
12.048679 1.672483 -5.831487 13.489778 0.137929 2.017826 0.013240 -0.000973 -376708.000000 1 0 0
1.694879 -9.383217 12.786013 15.949907 -1.392094 0.640770 -0.000072 -0.003655 67415.600000 1 0 0
-3.490321 6.386883 7.807813 10.674107 -1.070658 0.750318 -0.002275 -0.000045 1907970.000000 1 0 0
-4.197421 13.039783 -12.364587 18.453652 -1.259377 2.305052 0.006830 -0.005231 1748090.000000 1 0 0
-10.248621 7.788883 6.467913 14.406069 -0.649866 1.105182 0.005715 -0.004380 466459.000000 1 0 0
8.013379 -9.269417 -7.139187 14.181126 -0.857946 2.098359 0.003196 -0.004330 435818.000000 1 0 0
5.894079 -3.833117 -0.279587 7.036415 -0.576610 1.610541 0.005178 -0.003035 -430324.000000 1 0 0
-1.620521 -4.491817 4.111913 6.301614 1.224558 0.859894 0.000892 0.000248 1463640.000000 1 0 0
9.943279 -2.108617 -2.598487 10.491292 -0.208969 1.821082 0.002130 -0.002309 -2973470.000000 1 0 0
13.547279 7.042983 1.434913 15.335950 0.479426 1.477094 0.002874 -0.000030 -1533900.000000 1 0 0
5.520479 -3.748217 -3.238187 7.416919 -0.596469 2.022606 0.000475 -0.004766 -945894.000000 1 0 0
-12.285221 -5.929217 1.950313 13.779912 0.449655 1.428786 0.008342 -0.002854 1989490.000000 1 0 0
3.743479 -5.806517 -0.285187 6.914522 -0.998154 1.612053 0.006109 -0.002727 814180.000000 1 0 0
-5.195421 3.656683 -8.705387 10.777174 -0.613290 2.511141 0.008467 -0.005774 468844.000000 1 0 0
-1.704721 -9.203717 7.243913 11.835910 1.387651 0.912173 0.004738 -0.000312 595387.000000 1 0 0
-7.385021 -7.493117 2.601613 10.837607 0.792664 1.328375 0.013379 -0.004052 -4496900.000000 1 0 0
-5.834621 12.966083 -8.431387 16.530287 -1.147950 2.106047 0.002433 -0.003855 1284880.000000 1 0 0
9.224979 -13.808717 -4.130387 17.112598 -0.981833 1.814569 0.020858 -0.006127 1485300.000000 1 0 0
-6.634521 -5.253117 -6.797087 10.854146 0.669712 2.247492 0.013397 -0.006733 1674530.000000 1 0 0
3.422479 0.340483 -6.180187 7.072765 0.099158 2.633760 0.002125 -0.006215 751082.000000 1 0 0
-3.574421 5.722883 4.901113 8.339591 -1.012496 0.942593 0.000045 0.001955 -723230.000000 1 0 0
-2.675021 -10.898417 -2.843187 11.576483 1.330104 1.818935 0.010075 -0.005171 408548.000000 1 0 0
-12.585321 -0.470517 1.833813 12.726922 0.037369 1.426204 0.002270 -0.004601 -2437.180000 1 0 0
8.397679 -11.963517 -6.108187 15.841613 -0.958769 1.966631 0.016611 -0.006894 1014420.000000 1 0 0
6.192879 3.886483 0.969413 7.375382 0.560447 1.438976 0.001285 -0.000191 205689.000000 1 0 0
3.386379 -4.870317 -10.883987 12.395512 -0.963225 2.642587 0.000687 -0.001853 797355.000000 1 0 0
-7.607621 4.252483 8.503013 12.176236 -0.509709 0.797737 0.004432 -0.003276 1605950.000000 1 0 0
8.225179 8.691983 4.060813 12.637023 0.812985 1.243649 0.009669 -0.004059 2940800.000000 1 0 0
0.216879 10.507883 -6.307787 12.257684 1.550160 2.111336 0.005449 0.000573 2228990.000000 1 0 0
5.458979 8.019283 3.222613 10.222259 0.973120 1.250072 0.004673 -0.000785 4198940.000000 1 0 0
8.066979 6.717283 -3.742987 11.144864 0.694358 1.913302 -0.001428 0.000401 616097.000000 1 0 0
10.505179 2.621983 -8.272387 13.625930 0.244592 2.223210 0.004664 -0.001169 656509.000000 1 0 0
3.249179 -12.459517 -0.238987 12.878426 -1.315699 1.589355 0.008273 -0.005532 -970944.000000 1 0 0
0.563979 2.115183 5.130913 5.578382 1.310224 0.403263 0.001427 -0.001013 1423830.000000 1 0 0
-4.885821 13.506683 1.513413 14.442719 -1.223707 1.465816 0.003270 0.000943 1198060.000000 1 0 0
8.107279 4.089783 -8.109987 12.174818 0.467208 2.299801 -0.002112 0.001534 370465.000000 1 0 0
-13.934521 -0.498217 -3.508387 14.378034 0.035739 1.817295 0.002055 -0.004888 -614472.000000 1 0 0
-8.623621 0.015683 -0.508587 8.638619 -0.001819 1.629704 0.003813 -0.001972 -802577.000000 1 0 0
1.804579 -3.830717 -1.170687 4.393337 -1.130550 1.840524 0.005324 -0.002683 -1538790.000000 1 0 0
8.088179 -5.723017 -0.191187 9.910001 -0.615794 1.590090 0.005231 -0.005177 2396970.000000 1 0 0
-2.299321 -1.169417 7.295813 7.738430 0.470498 0.339856 0.000889 -0.000841 889098.000000 1 0 0
-5.829121 8.721583 -11.664587 15.687805 -0.981625 2.409152 0.002556 -0.002387 -390790.000000 1 0 0
-6.237221 9.085183 -8.838987 14.126965 -0.969170 2.246802 0.000379 -0.000166 1442580.000000 1 0 0
-1.652621 13.925483 -8.441687 16.368027 -1.452673 2.112670 0.014230 -0.000666 -1026670.000000 1 0 0
-1.413121 7.227983 9.722513 12.197045 -1.377725 0.648285 -0.004435 -0.000736 418137.000000 1 0 0
10.042879 2.297583 -4.000687 11.051869 0.224907 1.941200 -0.001864 0.000816 -2857000.000000 1 0 0
-2.970421 -7.526117 -6.931387 10.654106 1.194883 2.279149 0.009788 -0.005338 1697260.000000 1 0 0
-5.526021 -5.095917 -1.591587 7.683647 0.744928 1.779446 0.014269 -0.004712 1248180.000000 1 0 0
5.647579 7.453383 -8.767087 12.818341 0.922372 2.323958 0.000271 0.001973 1317780.000000 1 0 0
-9.713221 5.113483 -7.549487 13.322504 -0.484580 2.173257 0.002958 -0.001501 1256610.000000 1 0 0
-0.481721 6.034383 -5.388387 8.104353 -1.491136 2.298124 0.008683 -0.003534 -1387920.000000 1 0 0
-8.351921 2.637883 -6.387487 10.840341 -0.305926 2.200906 0.006315 -0.003288 1450610.000000 1 0 0
3.722879 1.396583 -1.984387 4.443879 0.358889 2.033695 0.004304 -0.002888 2167050.000000 1 0 0
-6.901221 12.432983 -3.390987 14.618642 -1.064066 1.804892 0.007539 0.001469 3107410.000000 1 0 0
-6.613321 3.115483 -2.390487 7.691337 -0.440255 1.886834 0.006969 -0.000344 -1191710.000000 1 0 0
12.090979 4.059583 -0.798187 12.779245 0.323927 1.633297 0.001461 -0.001029 -258934.000000 1 0 0
2.250879 12.383283 -5.496287 13.733947 1.390992 1.982528 0.007939 -0.002797 702464.000000 1 0 0
-9.273621 -1.458617 -4.316087 10.332290 0.156009 2.001740 0.002748 -0.000556 304695.000000 1 0 0
-1.128021 5.757083 3.413413 6.787328 -1.377311 1.043834 0.000692 0.000335 910674.000000 1 0 0
11.598779 2.682283 11.988013 16.894934 0.227261 0.781919 0.034550 -0.003294 1277500.000000 1 0 0
-7.135921 -2.432317 -5.780387 9.500021 0.328505 2.224915 0.012877 -0.005719 -1499980.000000 1 0 0
7.441979 -7.347317 10.948413 15.140472 -0.778998 0.762484 0.006268 -0.002772 -940617.000000 1 0 0
-5.508721 -2.028917 -11.013287 12.480184 0.352893 2.651867 0.013740 -0.008567 632154.000000 1 0 0
0.825679 -6.154017 4.451413 7.639945 -1.437424 0.948811 0.001357 -0.000357 819471.000000 1 0 0
-4.812521 -9.342917 7.513213 12.918933 1.095143 0.950144 0.002949 -0.001899 2970640.000000 1 0 0
-8.779621 9.394783 1.626713 12.961091 -0.819233 1.444957 -0.000712 0.000678 1480750.000000 1 0 0
-8.172721 7.059983 -9.109087 14.128417 -0.712478 2.271473 0.001802 -0.000581 752465.000000 1 0 0
-1.325021 -10.646217 -0.041787 10.728438 1.446974 1.574691 0.008333 -0.003489 1009490.000000 1 0 0
-3.982621 10.288783 7.657713 13.429850 -1.201474 0.964046 0.002403 -0.001268 735420.000000 1 0 0
-7.521821 12.111883 1.951613 14.390423 -1.015058 1.434758 0.001841 -0.002673 893925.000000 1 0 0
-8.242721 -8.243517 -2.837787 11.997961 0.785447 1.809581 0.019325 -0.006836 628830.000000 1 0 0
5.333479 4.655983 -8.102987 10.760231 0.717681 2.423481 0.002294 0.000715 -252410.000000 1 0 0
-8.975121 -0.222817 -10.292487 13.657881 0.024821 2.424308 0.012223 -0.005094 -1106770.000000 1 0 0
-15.256921 -2.222617 -1.434987 15.484600 0.144662 1.663601 0.003486 -0.004217 -429881.000000 1 0 0
-7.143521 -5.795617 8.682913 12.649587 0.681600 0.814244 0.007795 -0.002905 -1015690.000000 1 0 0
8.165579 3.468283 -1.002487 8.928082 0.401654 1.683318 -0.002686 0.001126 351234.000000 1 0 0
11.844879 7.258483 -5.898987 15.092541 0.549774 1.972356 0.009077 -0.000641 -437570.000000 1 0 0
3.768979 13.393983 -9.554187 16.878580 1.296496 2.172508 0.006859 -0.004095 993171.000000 1 0 0
-9.806421 5.436383 -0.584787 11.227739 -0.506192 1.622904 -0.000968 0.001549 1315840.000000 1 0 0
11.286679 -1.289117 -5.199787 12.493548 -0.113723 2.000056 0.011795 -0.002843 -1008270.000000 1 0 0
10.610279 1.731183 -1.329487 10.832477 0.161736 1.693838 -0.002637 -0.000973 -508798.000000 1 0 0
14.627179 5.043683 4.653413 16.156960 0.332049 1.278645 0.012046 -0.007633 2292350.000000 1 0 0
0.902879 -0.747317 10.288013 10.354559 -0.691407 0.113434 0.000726 -0.001361 1339460.000000 1 0 0
-7.984021 1.253583 -12.679287 15.035969 -0.155740 2.574123 0.007048 -0.006518 -775470.000000 1 0 0
3.064179 -11.600817 -7.789287 14.305284 -1.312559 2.146594 -0.000752 0.000632 1254040.000000 1 0 0
2.798779 4.995883 -6.761287 8.860418 1.060143 2.438875 0.005834 -0.000053 -1349840.000000 1 0 0
6.553479 7.976583 0.518213 10.336465 0.883029 1.520641 0.006790 -0.001782 996272.000000 1 0 0
-9.123121 -5.455117 6.723313 12.577463 0.538907 1.006818 0.007244 -0.000593 -406066.000000 1 0 0
-0.412021 -6.880917 -11.932687 13.780631 1.510989 2.617749 -0.000461 -0.000342 2260420.000000 1 0 0
6.411279 -13.377917 -4.624787 15.539042 -1.123891 1.872999 0.008047 -0.004601 3294530.000000 1 0 0
-3.211921 -0.226917 9.978613 10.485259 0.070531 0.312135 -0.001442 0.001814 -726113.000000 1 0 0
8.594679 8.466683 6.951713 13.924063 0.777896 1.048053 0.004964 -0.002254 -743068.000000 1 0 0
-7.975021 5.654983 -2.759687 10.158526 -0.616799 1.845916 0.005353 -0.001090 1293040.000000 1 0 0
-5.459121 5.805283 -6.506187 10.287554 -0.816119 2.255486 0.007641 -0.002764 -1941220.000000 1 0 0
3.424679 -13.675017 2.543413 14.324925 -1.325410 1.392298 0.012342 -0.006548 -1837470.000000 1 0 0
-11.355021 -7.106617 6.405713 14.848356 0.559215 1.124742 0.020656 -0.006376 -935836.000000 1 0 0
-12.945621 -3.716617 -6.765087 15.072118 0.279575 2.036272 0.008802 -0.001470 -1234660.000000 1 0 0
6.037479 0.419883 -7.231087 9.429532 0.069434 2.444723 -0.002857 0.000475 -13212.000000 1 0 0
-1.402821 2.067183 -2.541187 3.563535 -0.974568 2.364719 0.009144 -0.002853 4228330.000000 1 0 0
7.631679 0.937383 -4.987187 9.164783 0.122216 2.146194 -0.002225 0.001896 -409896.000000 1 0 0
3.682979 -4.446317 10.909913 12.343431 -0.879023 0.486737 -0.003765 0.000240 -189123.000000 1 0 0
6.076179 -2.553717 2.139613 6.929601 -0.397869 1.256903 0.006974 -0.001925 -1953040.000000 1 0 0
-6.349021 7.762883 1.095613 10.088249 -0.885254 1.461979 0.000092 0.000882 2166320.000000 1 0 0
6.045379 -3.397717 7.987213 10.577650 -0.512036 0.714985 0.003077 -0.004121 413726.000000 1 0 0
6.688579 -2.254017 -7.884587 10.582268 -0.325042 2.411444 0.000677 -0.000835 816021.000000 1 0 0
11.924679 -8.230817 -5.821687 15.615261 -0.604141 1.952843 0.031984 -0.011450 -337686.000000 1 0 0
5.572779 -9.617517 10.057013 14.989864 -1.045631 0.835346 0.000143 0.001208 1821540.000000 1 0 0
-6.645121 7.516383 -4.553987 11.017823 -0.846844 1.996903 0.005943 -0.002542 -187275.000000 1 0 0
-1.320421 -7.537417 9.780913 12.418633 1.397374 0.663892 0.000141 -0.000651 -320836.000000 1 0 0
10.133879 -9.263217 0.799713 13.752900 -0.740542 1.512615 0.009803 -0.007605 1617640.000000 1 0 0
11.109979 6.100683 9.762613 15.998706 0.502165 0.914467 0.009898 -0.004532 2422750.000000 1 0 0
-15.305221 -4.208017 -4.985787 16.637766 0.268310 1.875140 0.010922 -0.005562 2815420.000000 1 0 0
-4.704221 -4.598217 7.789113 10.195272 0.774003 0.701318 0.001764 -0.000145 -333632.000000 1 0 0
2.921379 10.952383 -11.182987 15.923201 1.310131 2.349430 0.009086 -0.001560 -2089760.000000 1 0 0
9.981979 -1.464417 1.456813 10.193465 -0.145667 1.427389 0.003323 -0.003175 84238.400000 1 0 0
-1.623621 -2.712917 0.610813 3.220118 1.031497 1.379953 0.006797 -0.003619 264361.000000 1 0 0
1.592579 2.927583 0.800813 3.427587 1.072578 1.334979 0.001744 -0.000589 316608.000000 1 0 0
-8.963221 -2.373317 4.245413 10.197818 0.258844 1.141418 0.002924 -0.000774 5800530.000000 1 0 0
9.990579 4.921383 -2.729587 11.466574 0.457712 1.811151 -0.003499 0.001095 60474.000000 1 0 0
2.549479 8.432183 2.429913 9.138163 1.277184 1.301650 0.002055 -0.000475 744702.000000 1 0 0
-8.143421 -0.074417 2.428913 8.498262 0.009138 1.280942 0.001035 -0.002628 1515240.000000 1 0 0
6.989879 2.027683 13.681913 15.497247 0.282339 0.488877 0.019077 -0.005993 -1575160.000000 1 0 0
6.860579 4.305683 3.720213 8.913273 0.560465 1.140237 -0.001212 0.000889 704060.000000 1 0 0
-0.345721 3.374883 7.692713 8.407568 -1.468713 0.415351 -0.004343 -0.000432 -165784.000000 1 0 0
2.692879 -10.245417 9.240613 14.057351 -1.313772 0.853498 0.005450 -0.004022 1976790.000000 1 0 0
1.398279 -4.499617 6.887913 8.345363 -1.269502 0.599960 -0.001228 -0.000011 318321.000000 1 0 0
-0.167821 10.736583 -2.029287 10.927963 -1.555167 1.757577 0.006587 -0.001646 1919670.000000 1 0 0
8.750579 5.563383 8.001413 13.097575 0.566309 0.913589 -0.000053 -0.003247 -57660.900000 1 0 0
2.621879 11.348783 -2.958387 12.017536 1.343752 1.819526 0.007935 -0.005474 1652250.000000 1 0 0
1.475179 2.379783 -6.753687 7.311074 1.015887 2.748585 0.006625 -0.003245 1029420.000000 1 0 0
-13.624721 -2.246317 3.655013 14.284190 0.163401 1.312040 0.006073 0.000078 184521.000000 1 0 0
-0.995921 -10.745417 -5.333087 12.037345 1.478377 2.029789 0.003075 -0.002572 429980.000000 1 0 0
-5.696021 2.850283 0.374813 6.380380 -0.463967 1.512018 0.006320 -0.002596 33863.700000 1 0 0
3.795279 7.314883 -5.067087 9.674038 1.092188 2.122081 0.004617 0.000155 -2402170.000000 1 0 0
2.984379 9.740883 -6.549887 12.111661 1.273500 2.142174 0.008278 -0.000622 580770.000000 1 0 0
-12.242421 1.693983 -2.467087 12.602895 -0.137497 1.767824 0.000079 -0.000109 763103.000000 1 0 0
-2.543221 9.567683 -5.710387 11.428781 -1.310990 2.093991 0.004512 -0.000123 203330.000000 1 0 0
-1.363221 3.312783 1.621113 3.932036 -1.180413 1.145837 0.002702 -0.001390 1052800.000000 1 0 0
12.894479 3.759483 9.572913 16.493695 0.283694 0.951579 0.029387 -0.006941 1010170.000000 1 0 0
-2.560321 -9.477517 11.667513 15.248260 1.306948 0.699491 0.001703 -0.007372 1323250.000000 1 0 0
-0.455921 -8.968817 -7.490087 11.693971 1.520006 2.265956 0.003269 -0.000742 2157820.000000 1 0 0
2.392379 7.591983 -0.519187 7.976919 1.265527 1.635928 0.004709 -0.000907 2037950.000000 1 0 0
-11.950221 -1.309617 -5.526387 13.231169 0.109154 2.001686 0.006593 -0.000454 -972955.000000 1 0 0
-6.277621 -7.200417 -10.912687 14.503147 0.853758 2.422549 0.010218 -0.005329 590168.000000 1 0 0
-4.624021 -2.305017 -1.518087 5.385096 0.462437 1.856576 0.011773 -0.005100 -695039.000000 1 0 0
-10.441021 3.644883 4.567613 11.965081 -0.335866 1.179112 0.001944 -0.004065 4115710.000000 1 0 0
6.811279 9.316983 -3.567187 12.079922 0.939527 1.870565 0.001131 0.001115 116050.000000 1 0 0
1.244979 -2.712817 -11.507587 11.888394 -1.140545 2.887804 0.005743 -0.003193 -1097030.000000 1 0 0
1.226879 8.810383 7.498813 11.634443 1.432432 0.870381 -0.007403 0.006193 69872.700000 1 0 0
10.335579 0.387983 10.444213 14.698854 0.037521 0.780522 0.014904 -0.002973 539053.000000 1 0 0
-5.335521 -0.962817 -4.069587 6.779110 0.178533 2.214689 0.011082 -0.007192 130697.000000 1 0 0
