# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.775378 -6.604323 -4.007729 9.645411 -0.852258 1.999296 0.002852 -0.003479 2641300.000000 1 0 0
-3.137822 3.407077 8.700171 9.856322 -0.826515 0.489220 -0.001401 -0.000836 1007030.000000 1 0 0
-3.751922 3.201677 -11.024329 12.077395 -0.706432 2.720901 0.006802 -0.008422 -97638.700000 1 0 0
3.025978 -6.183823 8.479271 10.922191 -1.115715 0.681967 -0.002357 0.001332 643893.000000 1 0 0
-5.197922 -8.699823 10.488871 14.584983 1.032236 0.768210 0.010585 -0.007790 2633650.000000 1 0 0
-13.334322 -2.408623 6.475571 15.017943 0.178706 1.124986 0.018880 -0.004194 -540407.000000 1 0 0
3.983778 -5.956323 -8.314729 10.976474 -0.981296 2.430278 0.003762 0.000450 3427410.000000 1 0 0
2.805478 -0.630923 12.340671 12.671264 -0.221209 0.228929 0.000801 -0.000221 71646.000000 1 0 0
1.452278 -1.477723 -7.457229 7.739705 -0.794082 2.870590 0.008653 -0.002812 -263768.000000 1 0 0
3.561478 -3.552723 3.402171 6.072951 -0.784167 0.976148 0.001979 -0.003199 2128240.000000 1 0 0
1.618578 0.371277 -11.707029 11.824219 0.225484 3.000685 0.008718 -0.007431 -323863.000000 1 0 0
4.065578 3.593977 -10.662929 11.964265 0.723906 2.670849 0.004795 -0.000877 2497120.000000 1 0 0
2.836478 3.215977 3.310471 5.417318 0.848018 0.913359 -0.004423 0.002026 498791.000000 1 0 0
-5.301622 0.835377 2.532571 5.934557 -0.156285 1.129900 0.007362 -0.004871 1656980.000000 1 0 0
-9.486822 -9.291623 5.657871 14.434180 0.775004 1.168016 0.013836 -0.007382 -2417450.000000 1 0 0
-3.057422 3.791977 -0.600129 4.907859 -0.892234 1.693382 0.002957 -0.004001 386785.000000 1 0 0
-16.054722 -6.456123 5.005071 18.013505 0.382343 1.289240 0.028408 -0.002483 1187170.000000 1 0 0
1.027678 6.760077 -8.006029 10.528593 1.419930 2.434738 0.008184 -0.004021 1375610.000000 1 0 0
-1.525222 6.508677 -9.497329 11.614148 -1.340613 2.528266 0.008098 -0.003012 679936.000000 1 0 0
2.050778 -0.395123 5.274771 5.673185 -0.190337 0.377002 0.000092 0.001563 2264570.000000 1 0 0
-3.443622 -0.589123 -6.399629 7.291148 0.169436 2.641891 0.009455 -0.005889 740634.000000 1 0 0
1.903478 -1.179623 -2.397229 3.280464 -0.554793 2.390230 0.006216 -0.001710 321317.000000 1 0 0
2.516878 -8.623823 -7.607229 11.771785 -1.286832 2.273424 0.003905 0.002133 2759070.000000 1 0 0
-2.519622 14.053377 -5.467329 15.288479 -1.393392 1.936505 0.007652 0.002030 2813250.000000 1 0 0
6.943678 -5.102723 -8.081229 11.813497 -0.633749 2.324121 0.002986 0.000596 3640190.000000 1 0 0
-14.173222 -4.985123 -2.175029 15.180989 0.338214 1.714564 0.000974 -0.002447 -593458.000000 1 0 0
-2.695822 6.901577 -6.877329 10.109247 -1.198411 2.318969 0.008282 -0.002632 -1613570.000000 1 0 0
-5.689522 -1.136823 -8.133729 9.991024 0.197213 2.521980 0.010137 -0.008397 57371.500000 1 0 0
-5.757822 -10.682723 3.384871 12.598826 1.076450 1.298789 0.006656 -0.003286 -2892220.000000 1 0 0
7.998378 -7.551423 6.635971 12.846562 -0.756663 1.027972 0.002323 -0.003654 318726.000000 1 0 0
8.731478 -5.998123 13.147471 16.884081 -0.601916 0.678221 0.019678 -0.001367 227743.000000 1 0 0
-4.718222 9.469177 -0.783029 10.608491 -1.108532 1.644675 0.000200 -0.000211 882358.000000 1 0 0
2.745878 6.508477 12.173971 14.075003 1.171561 0.525774 -0.005027 0.002286 1512140.000000 1 0 0
5.930078 -2.820723 10.988971 12.801554 -0.443990 0.538636 0.001744 -0.000199 655509.000000 1 0 0
-9.709222 -6.592423 -1.140729 11.791111 0.596483 1.667693 0.008873 -0.002469 -549143.000000 1 0 0
0.865178 -13.394423 6.256471 14.808866 -1.506294 1.134615 0.007641 -0.007968 1247810.000000 1 0 0
-0.622422 -3.179423 8.678971 9.263945 1.377476 0.357271 -0.001176 -0.000408 1314820.000000 1 0 0
4.148278 0.708777 3.386671 5.401863 0.169226 0.893171 -0.002238 0.001546 599714.000000 1 0 0
-10.244222 5.488077 8.302071 14.282418 -0.491817 0.950497 0.003529 -0.012470 583346.000000 1 0 0
9.405778 7.964777 0.056471 12.325158 0.702631 1.566215 0.000763 0.001451 171251.000000 1 0 0
4.240078 2.821577 8.243271 9.689741 0.587163 0.553440 -0.006946 0.001651 4208510.000000 1 0 0
1.417478 2.689977 -9.764029 10.226509 1.085823 2.839703 0.009955 -0.005980 761377.000000 1 0 0
-1.472522 -10.129223 3.016571 10.670950 1.426434 1.284199 0.011552 -0.004899 -2951350.000000 1 0 0
-9.861522 9.447177 8.967671 16.337622 -0.763943 0.989752 0.003750 -0.012045 1620010.000000 1 0 0
9.885378 -1.958123 -7.613929 12.630394 -0.195551 2.217835 0.009480 0.002043 1261900.000000 1 0 0
-5.252122 -1.814423 6.690271 8.696933 0.332629 0.693102 0.006563 -0.003510 847359.000000 1 0 0
3.167778 -7.778323 -4.914029 9.730611 -1.184049 2.100187 -0.000405 0.000450 1381090.000000 1 0 0
-4.983422 4.953677 -13.066129 14.835671 -0.782405 2.648185 0.006309 -0.011233 1975390.000000 1 0 0
-5.640222 9.577277 5.462371 12.384419 -1.038566 1.114008 0.001164 -0.001076 1808600.000000 1 0 0
-0.454322 -1.782623 -9.374729 9.553517 1.321247 2.947824 0.011813 -0.007208 -757336.000000 1 0 0
-16.877722 0.305577 6.302871 18.018797 -0.018103 1.213445 0.033425 -0.010397 -689286.000000 1 0 0
-5.925822 -2.858923 4.100071 7.752380 0.449511 1.013517 0.007375 -0.002642 3560530.000000 1 0 0
0.978978 -5.625823 -5.113829 7.665476 -1.398506 2.301139 0.006156 -0.002241 1575700.000000 1 0 0
-7.068822 1.456877 -8.426629 11.094990 -0.203253 2.433338 0.002610 -0.002269 -1016130.000000 1 0 0
8.013778 1.900677 4.696171 9.480888 0.232873 1.052581 -0.000143 -0.001531 -897756.000000 1 0 0
0.512378 -8.132723 -0.497629 8.164027 -1.507877 1.631788 0.005805 -0.002110 1390960.000000 1 0 0
5.482678 5.506177 -3.330029 8.453806 0.787537 1.975677 0.001441 -0.000457 -622785.000000 1 0 0
-0.750822 -0.394023 -1.198829 1.468393 0.483281 2.525984 0.004585 -0.002109 1282950.000000 1 0 0
9.073778 6.384377 -6.307129 12.762194 0.613143 2.087715 0.000690 0.001251 2111640.000000 1 0 0
-15.118022 -7.073423 2.521971 16.880410 0.437623 1.420833 0.005784 -0.000372 2384860.000000 1 0 0
-6.436722 6.749677 8.842971 12.852536 -0.809127 0.812021 0.001604 -0.001800 368654.000000 1 0 0
-9.353322 -3.146723 -9.674829 13.819870 0.324533 2.346287 0.002081 -0.005869 1597450.000000 1 0 0
14.889478 3.527077 -1.129129 15.343134 0.232596 1.644455 0.011468 -0.001510 1398140.000000 1 0 0
12.095078 1.697777 -5.736529 13.493744 0.139458 2.009896 0.008279 -0.002168 -793209.000000 1 0 0
1.719978 -9.516123 12.668971 15.937934 -1.391983 0.651963 0.004791 -0.006774 869596.000000 1 0 0
-3.591922 6.265777 7.822571 10.646807 -1.050270 0.745522 0.000163 0.001004 1597720.000000 1 0 0
-4.043022 13.093477 -12.394929 18.477539 -1.271303 2.306098 0.009002 -0.005119 1095780.000000 1 0 0
-10.348922 7.694577 6.466271 14.426343 -0.639338 1.106016 0.003119 -0.007328 926779.000000 1 0 0
8.143978 -9.341223 -7.282629 14.374265 -0.853763 2.102084 0.002871 -0.000247 -949874.000000 1 0 0
5.823278 -3.799423 -0.342629 6.961578 -0.578099 1.620033 0.005000 -0.005079 -1759160.000000 1 0 0
-1.598822 -4.487123 4.127571 6.302963 1.228508 0.856796 0.004116 -0.001462 141340.000000 1 0 0
9.883778 -2.031823 -2.504329 10.396588 -0.202747 1.814069 0.003275 -0.003642 -2461890.000000 1 0 0
13.570478 7.062377 1.566471 15.378195 0.479852 1.468756 0.006583 0.001933 30566.400000 1 0 0
5.486278 -3.710823 -3.289229 7.395166 -0.594699 2.031726 0.005917 -0.004531 -2023830.000000 1 0 0
-12.369722 -5.957923 1.903071 13.861044 0.448863 1.433065 0.007549 -0.001292 2174150.000000 1 0 0
3.738478 -5.771323 -0.292429 6.882579 -0.995992 1.613297 0.004225 -0.005107 -673496.000000 1 0 0
-5.265422 3.731377 -8.651029 10.792967 -0.616512 2.500668 0.006196 -0.005450 49070.500000 1 0 0
-1.743222 -9.293923 7.178271 11.871959 1.385385 0.921481 0.006471 -0.005005 2792610.000000 1 0 0
-7.439922 -7.474523 2.604071 10.862878 0.787718 1.328717 0.014758 -0.004309 -4242540.000000 1 0 0
-5.716222 13.140777 -8.464029 16.643167 -1.160487 2.104306 0.006903 -0.004851 2755780.000000 1 0 0
9.247778 -13.953823 -4.135229 17.243279 -0.985516 1.812974 0.020929 -0.002360 319651.000000 1 0 0
-6.472422 -5.167823 -6.791829 10.711096 0.673787 2.257631 0.009211 -0.005471 -95540.800000 1 0 0
3.436678 0.432477 -6.187829 7.091334 0.125184 2.631277 0.005624 -0.003956 1591520.000000 1 0 0
-3.633422 5.616177 4.946971 8.319599 -0.996564 0.934008 0.001247 -0.000498 1055380.000000 1 0 0
-2.656422 -10.805623 -2.916929 11.503327 1.329740 1.827168 0.012297 -0.001176 1562390.000000 1 0 0
-12.689822 -0.438323 1.732371 12.815023 0.034528 1.435198 0.010874 -0.003906 1438300.000000 1 0 0
8.440478 -12.006523 -6.027729 15.866057 -0.958066 1.960499 0.009095 -0.004282 1251550.000000 1 0 0
6.127878 3.925977 1.028071 7.349906 0.569792 1.430461 0.000684 -0.001282 43286.200000 1 0 0
3.509178 -4.791723 -10.925729 12.435694 -0.938693 2.643673 0.005559 0.001142 -1075520.000000 1 0 0
-7.677622 4.138877 8.609471 12.255578 -0.494423 0.791900 0.004395 -0.007039 2548660.000000 1 0 0
8.188578 8.722077 4.127071 12.655440 0.816936 1.238610 0.004231 0.000104 2863830.000000 1 0 0
0.297578 10.615177 -6.397129 12.397330 1.542770 2.112981 0.005849 -0.000749 1605210.000000 1 0 0
5.388678 8.043577 3.312571 10.232796 0.980534 1.241137 0.002717 0.000617 2504130.000000 1 0 0
8.061078 6.684577 -3.717929 11.112495 0.692318 1.911947 0.001163 0.000520 -137610.000000 1 0 0
10.539278 2.555877 -8.150529 13.566135 0.237917 2.215297 0.002269 0.000247 79849.800000 1 0 0
3.423478 -12.602423 -0.311129 13.062850 -1.305545 1.594616 0.006231 -0.004161 -1635640.000000 1 0 0
0.609578 2.050877 5.253371 5.672353 1.281885 0.386760 -0.000127 0.001100 908158.000000 1 0 0
-4.852222 13.288377 1.529371 14.228985 -1.220691 1.463105 -0.004165 0.002940 1771780.000000 1 0 0
8.233878 4.095277 -8.028029 12.207264 0.461541 2.288483 0.002058 0.001669 355962.000000 1 0 0
-13.899022 -0.538023 -3.584829 14.363957 0.038690 1.823034 0.006031 -0.001961 -225298.000000 1 0 0
-8.578422 -0.017023 -0.551329 8.596137 0.001984 1.634977 0.006741 -0.003869 306755.000000 1 0 0
1.829178 -3.854223 -1.159429 4.420995 -1.127682 1.836155 0.005452 -0.002410 -642603.000000 1 0 0
8.074878 -5.627223 -0.264129 9.845763 -0.608629 1.597626 0.003310 -0.006632 1711640.000000 1 0 0
-2.341522 -1.178523 7.412171 7.862056 0.466296 0.339931 0.001632 -0.000794 2085670.000000 1 0 0
-5.679422 8.833577 -11.653129 15.687043 -0.999403 2.408115 0.003911 -0.007019 -1635600.000000 1 0 0
-6.131322 9.151377 -8.813729 14.107538 -0.980497 2.245612 0.007252 -0.002651 1799550.000000 1 0 0
-1.498022 13.984077 -8.305229 16.333258 -1.464080 2.104222 0.020626 -0.003047 -364001.000000 1 0 0
-1.472322 7.103677 9.728371 12.135533 -1.366428 0.640757 -0.001433 -0.000378 573403.000000 1 0 0
10.072378 2.349577 -3.986629 11.084517 0.229171 1.938697 0.002204 -0.000220 -1444340.000000 1 0 0
-3.002322 -7.527623 -6.983329 10.697940 1.191290 2.282036 0.012062 -0.004705 3296760.000000 1 0 0
-5.533922 -5.037223 -1.595029 7.651276 0.738446 1.780802 0.011981 -0.004271 1192710.000000 1 0 0
5.737378 7.491377 -8.835629 12.926971 0.917219 2.323348 0.002727 0.001250 22665.000000 1 0 0
-9.562822 5.316977 -7.456429 13.240700 -0.507442 2.168983 0.002729 0.000699 1148870.000000 1 0 0
-0.473022 6.113877 -5.321229 8.119034 -1.493582 2.285511 0.006084 -0.002079 -1923480.000000 1 0 0
-8.211322 2.842277 -6.319729 10.744455 -0.333233 2.199609 0.004289 -0.001186 877346.000000 1 0 0
3.685478 1.403677 -2.039729 4.439995 0.363904 2.048115 0.001998 -0.002118 2818270.000000 1 0 0
-6.838122 12.469577 -3.395429 14.621190 -1.069194 1.805163 0.007867 0.005050 1093020.000000 1 0 0
-6.605822 3.123877 -2.332929 7.670596 -0.441732 1.879831 0.005407 -0.001698 -729943.000000 1 0 0
12.138478 4.096577 -0.774029 12.834474 0.325484 1.631142 0.004210 -0.002647 -1527800.000000 1 0 0
2.290578 12.383877 -5.463629 13.728015 1.387899 1.980122 0.010499 -0.005197 176600.000000 1 0 0
-9.204622 -1.467123 -4.303629 10.266388 0.158060 2.003356 0.003673 -0.000751 -1809000.000000 1 0 0
-1.137822 5.709677 3.409271 6.746717 -1.374094 1.041040 -0.000039 -0.000318 1329030.000000 1 0 0
11.484678 2.671177 11.999371 16.823137 0.228523 0.776649 0.030123 -0.009201 195060.000000 1 0 0
-7.108122 -2.419123 -5.837629 9.510807 0.328036 2.231647 0.007662 -0.003871 878536.000000 1 0 0
7.462478 -7.435623 10.911671 15.167123 -0.783596 0.767816 0.005126 0.001975 -979513.000000 1 0 0
-5.432122 -1.899723 -10.985129 12.401207 0.336426 2.659036 0.011274 -0.007893 -112202.000000 1 0 0
0.796478 -6.307923 4.416171 7.741242 -1.445195 0.963714 0.001279 -0.000956 1569780.000000 1 0 0
-4.827622 -9.443323 7.346871 12.901891 1.098213 0.964970 0.005187 -0.004460 896639.000000 1 0 0
-8.783722 9.307977 1.600271 12.897794 -0.814368 1.446403 0.002790 -0.001990 1795340.000000 1 0 0
-8.242822 7.292077 -9.154629 14.315227 -0.724274 2.264648 0.004688 -0.001466 82286.700000 1 0 0
-1.293622 -10.657823 -0.143629 10.737005 1.450009 1.584174 0.011049 -0.002191 -324403.000000 1 0 0
-3.915922 10.209377 7.783471 13.421932 -1.204541 0.952182 0.006617 0.000045 1446830.000000 1 0 0
-7.396722 11.981677 1.968971 14.217909 -1.017727 1.431865 0.000626 -0.004574 768890.000000 1 0 0
-8.181922 -8.177223 -2.879129 11.920579 0.785111 1.814734 0.008375 -0.004254 -532112.000000 1 0 0
5.393378 4.737277 -8.039429 10.777882 0.720725 2.412710 0.004607 0.001177 1765170.000000 1 0 0
-8.911622 -0.079623 -10.191229 13.538260 0.008934 2.423060 0.003004 -0.002626 -1557580.000000 1 0 0
-15.311022 -2.284723 -1.548329 15.557785 0.148128 1.670482 0.006803 -0.001184 237886.000000 1 0 0
-7.243322 -5.696223 8.684271 12.662118 0.666399 0.815030 0.010481 -0.005396 -1574040.000000 1 0 0
8.121678 3.491677 -0.986429 8.895308 0.406031 1.681918 0.000955 -0.001551 499014.000000 1 0 0
11.904378 7.357677 -5.778029 15.140517 0.553597 1.962352 0.001376 -0.000099 -666107.000000 1 0 0
3.900278 13.295377 -9.539029 16.821780 1.285446 2.173733 0.009516 -0.007389 62917.300000 1 0 0
-9.803622 5.415577 -0.517829 11.211941 -0.504688 1.616998 0.007508 -0.003878 2456740.000000 1 0 0
11.343378 -1.266123 -5.054929 12.483092 -0.111158 1.987712 0.010356 -0.002209 -1402490.000000 1 0 0
10.581078 1.765077 -1.220529 10.796500 0.165293 1.684087 0.004694 -0.002855 1699620.000000 1 0 0
14.721978 5.009077 4.985371 16.330383 0.327958 1.260562 0.028274 -0.008844 4270030.000000 1 0 0
0.721678 -0.804923 10.339971 10.396332 -0.839874 0.104174 0.000801 0.001227 693647.000000 1 0 0
-7.905222 1.369277 -12.592129 14.930812 -0.171510 2.574312 0.002779 -0.004396 -214646.000000 1 0 0
3.205478 -11.616023 -7.750529 14.327518 -1.301544 2.142367 0.003573 0.003685 1153830.000000 1 0 0
2.984178 5.092177 -6.644629 8.887445 1.040711 2.415301 0.004069 -0.000112 -1394800.000000 1 0 0
6.453478 7.988277 0.596071 10.286654 0.891276 1.512818 0.004314 -0.002029 1129610.000000 1 0 0
-9.150522 -5.369923 6.683671 12.539521 0.530689 1.008644 0.010315 -0.003143 -2097760.000000 1 0 0
-0.228622 -6.813823 -11.816529 13.642243 1.537256 2.618287 0.008345 0.001044 2236470.000000 1 0 0
6.495578 -13.593323 -4.723829 15.788778 -1.125025 1.874639 0.012414 -0.001995 2623370.000000 1 0 0
-3.219722 -0.390723 10.064971 10.574636 0.120762 0.311734 0.000369 -0.001174 -974032.000000 1 0 0
8.584678 8.439777 7.067371 13.959738 0.776887 1.039944 0.000809 -0.001634 -1774110.000000 1 0 0
-7.937422 5.721577 -2.721229 10.155993 -0.624573 1.842054 0.007703 -0.004424 487355.000000 1 0 0
-5.365022 5.818477 -6.462529 10.217750 -0.825923 2.255548 0.006742 -0.000717 -530181.000000 1 0 0
3.370278 -13.689523 2.497371 14.317775 -1.329403 1.395475 0.010383 -0.011035 -2295200.000000 1 0 0
-11.294822 -7.069623 6.387871 14.776923 0.559259 1.123769 0.017101 -0.004527 -993829.000000 1 0 0
-12.883922 -3.741323 -6.811129 15.046076 0.282614 2.040570 0.006993 -0.006828 -266616.000000 1 0 0
6.133178 0.400877 -7.238729 9.496092 0.065269 2.437632 0.000029 0.003680 1347440.000000 1 0 0
-1.432022 2.242177 -2.548829 3.684369 -1.002424 2.334769 0.005639 -0.004120 3168940.000000 1 0 0
7.625278 0.960877 -4.955129 9.144477 0.125351 2.143458 0.003291 0.001998 634001.000000 1 0 0
3.589478 -4.510523 10.847171 12.283741 -0.898621 0.488472 -0.003983 0.001731 838722.000000 1 0 0
5.996278 -2.604823 2.026271 6.844430 -0.409811 1.270245 0.004175 -0.005440 -694499.000000 1 0 0
-6.303022 7.678977 1.092771 9.994445 -0.883491 1.461239 0.000446 -0.003025 1821740.000000 1 0 0
6.033778 -3.471323 7.988771 10.596085 -0.522071 0.716763 0.004009 -0.002131 -143814.000000 1 0 0
6.855478 -2.250823 -7.802629 10.627549 -0.317236 2.395268 0.003290 0.000100 420893.000000 1 0 0
12.106578 -8.163923 -5.707229 15.677733 -0.593295 1.943392 0.020227 -0.008029 -973711.000000 1 0 0
5.570978 -9.720623 9.970171 14.997687 -1.050384 0.843596 -0.002841 0.002661 1133630.000000 1 0 0
-6.610322 7.571777 -4.451529 10.992919 -0.853088 1.987715 0.004365 -0.001581 2452550.000000 1 0 0
-1.355422 -7.583423 9.728171 12.408980 1.393929 0.669774 0.004717 -0.005648 -706221.000000 1 0 0
10.078978 -9.203023 0.774771 13.670468 -0.740001 1.514091 0.001743 -0.004713 609701.000000 1 0 0
10.971478 6.061477 9.804371 15.913533 0.504742 0.907011 0.015353 -0.006892 941150.000000 1 0 0
-15.243722 -4.202423 -4.980229 16.578121 0.269000 1.875919 0.009929 -0.007989 2462870.000000 1 0 0
-4.721722 -4.586123 7.848171 10.243094 0.770831 0.697903 0.007977 -0.003955 -466491.000000 1 0 0
3.043478 10.912477 -11.112429 15.869184 1.298809 2.346547 0.006086 -0.003262 -548474.000000 1 0 0
9.906978 -1.343623 1.570571 10.120288 -0.134801 1.414976 0.005108 -0.005611 -48973.800000 1 0 0
-1.636822 -2.666223 0.630171 3.191402 1.020211 1.372031 0.004030 -0.002750 -335957.000000 1 0 0
1.609278 3.019777 0.869971 3.530677 1.081166 1.321829 -0.001109 -0.000884 -263092.000000 1 0 0
-8.979722 -2.360423 4.267071 10.218361 0.257046 1.140006 0.010577 -0.005215 4865790.000000 1 0 0
9.952778 4.904377 -2.651729 11.407996 0.457843 1.805387 -0.000981 -0.000045 2022430.000000 1 0 0
2.556178 8.498977 2.513071 9.224001 1.278640 1.294859 0.000296 -0.000974 1000530.000000 1 0 0
-8.172022 -0.082223 2.412871 8.521188 0.010061 1.283708 0.006088 -0.005688 1081510.000000 1 0 0
6.811478 2.058777 13.768271 15.498390 0.293521 0.477018 0.006617 -0.005942 -1401010.000000 1 0 0
6.882178 4.329577 3.734871 8.947563 0.561542 1.140195 -0.002175 0.000127 -139573.000000 1 0 0
-0.403022 3.292877 7.768571 8.447258 -1.449010 0.403593 -0.002974 -0.000042 -826799.000000 1 0 0
2.693278 -10.264323 9.121871 13.993520 -1.314189 0.860757 0.000119 -0.005351 2228250.000000 1 0 0
1.325678 -4.600723 6.826771 8.338398 -1.290250 0.611627 -0.002983 0.000805 -99930.100000 1 0 0
-0.202222 10.756977 -2.007029 10.944479 -1.551999 1.755223 0.003627 -0.002226 2165250.000000 1 0 0
8.726478 5.437677 8.020871 13.040481 0.557249 0.908315 -0.001326 -0.001008 -756678.000000 1 0 0
2.648378 11.357977 -2.871329 12.010915 1.341716 1.812194 0.008886 -0.006992 2194910.000000 1 0 0
1.618278 2.547677 -6.724529 7.370805 1.004898 2.719709 0.007529 -0.003580 1575690.000000 1 0 0
-13.700422 -2.226023 3.595071 14.338106 0.161071 1.317356 0.009628 -0.002305 2414670.000000 1 0 0
-0.898722 -10.666223 -5.375429 11.977948 1.486736 2.036193 0.008926 -0.000667 692312.000000 1 0 0
-5.669822 2.780177 0.413271 6.328275 -0.455895 1.505444 0.006081 -0.004604 944476.000000 1 0 0
3.765378 7.303077 -4.984229 9.610179 1.094756 2.116056 0.001853 -0.001163 -1020260.000000 1 0 0
3.016878 9.815877 -6.493929 12.150066 1.272613 2.134685 0.006632 -0.002198 1911100.000000 1 0 0
-12.235822 1.650577 -2.558529 12.608958 -0.134088 1.775129 0.006664 -0.003489 1410680.000000 1 0 0
-2.398622 9.610877 -5.687829 11.422510 -1.326219 2.092029 0.003894 0.000253 602905.000000 1 0 0
-1.319522 3.348777 1.701371 3.981220 -1.195446 1.129238 -0.000922 -0.001439 -122890.000000 1 0 0
12.768578 3.765077 9.594071 16.409101 0.286744 0.946311 0.037171 -0.013021 80880.600000 1 0 0
-2.538022 -9.510723 11.657371 15.257448 1.310014 0.701237 0.007170 -0.010704 2310620.000000 1 0 0
-0.430622 -8.957623 -7.524429 11.706471 1.522760 2.268889 0.008526 -0.001591 1824130.000000 1 0 0
2.319578 7.661977 -0.459529 8.018573 1.276829 1.628136 0.000624 -0.001986 2509940.000000 1 0 0
-11.851922 -1.305423 -5.544729 13.149760 0.109702 2.006072 0.004192 0.002098 -251935.000000 1 0 0
-6.248722 -7.102323 -10.969629 14.485243 0.849246 2.429960 0.007075 -0.007125 796730.000000 1 0 0
-4.688222 -2.264723 -1.434929 5.400686 0.450009 1.839720 0.009271 -0.003060 -2095310.000000 1 0 0
-10.476922 3.648877 4.509671 11.975698 -0.335140 1.184707 0.007699 -0.009169 3557920.000000 1 0 0
6.851278 9.352077 -3.648829 12.153819 0.938528 1.875720 0.001329 0.002418 477344.000000 1 0 0
1.338478 -2.665523 -11.508529 11.888766 -1.105434 2.887999 0.009106 -0.002409 -240150.000000 1 0 0
1.241178 8.678777 7.570571 11.583404 1.428747 0.858504 -0.009842 0.006441 865524.000000 1 0 0
10.263578 0.395477 10.474971 14.670462 0.038513 0.775576 0.014327 -0.008394 1522530.000000 1 0 0
-5.296822 -0.907023 -3.962929 6.677111 0.169594 2.206209 0.007495 -0.004355 -669720.000000 1 0 0
