# x y z rho theta phi s1 s2 stress_xx np intf bulk
1.710516 -27.082497 -3.426491 27.351935 -1.507721 1.696401 0.016503 -0.003241 162308.000000 0 0 1
2.404316 -27.072697 -4.825891 27.604363 -1.482219 1.746523 0.004646 0.003406 -63198.600000 0 0 1
2.001916 -28.156197 -5.620391 28.781381 -1.499815 1.767338 -0.000313 0.006356 10152.300000 0 0 1
2.461216 -28.005497 -6.963091 28.962908 -1.483138 1.813589 0.004192 0.005025 -187964.000000 0 0 1
1.907316 -29.054997 -7.940991 30.180955 -1.505245 1.837043 -0.009701 0.007717 -422503.000000 0 0 1
0.567916 -28.827397 -8.250991 29.990335 -1.551098 1.849513 -0.000607 0.008913 -806946.000000 0 0 1
0.326416 -28.738697 -9.605791 30.303308 -1.559439 1.893349 -0.010379 0.011719 1162080.000000 0 0 1
-1.052084 -28.018597 -9.929791 29.744737 1.533264 1.911164 0.002329 -0.001137 514812.000000 0 0 1
-1.046584 -26.675397 -9.499591 28.335743 1.531582 1.912668 0.000340 0.003234 512167.000000 0 0 1
-2.330284 -26.041797 -9.631491 27.863435 1.481552 1.923747 0.011460 -0.006342 2116120.000000 0 0 1
-3.532684 -26.544397 -8.698791 28.155884 1.438488 1.884886 0.017363 -0.010219 408798.000000 0 0 1
-3.299784 -26.440797 -7.294791 27.626405 1.446639 1.838017 0.023946 -0.008248 -161705.000000 0 0 1
-2.500384 -27.478597 -6.730191 28.401068 1.480052 1.810042 0.017086 -0.001724 238176.000000 0 0 1
-2.030584 -27.304297 -5.316491 27.891091 1.496564 1.762586 0.018455 0.004692 -494417.000000 0 0 1
-3.002284 -27.532997 -4.361591 28.037530 1.462182 1.726993 0.019540 -0.002525 -808303.000000 0 0 1
-2.636684 -27.161197 -3.057991 27.459680 1.474024 1.682391 0.017312 0.004466 -121484.000000 0 0 1
-3.764084 -27.175597 -2.006691 27.508330 1.433162 1.643810 0.022498 0.000995 -532870.000000 0 0 1
-4.676784 -26.153697 -2.125591 26.653448 1.393847 1.650630 0.020885 0.001387 -562203.000000 0 0 1
-5.630184 -26.117897 -1.073691 26.739415 1.358477 1.610961 0.031114 -0.000387 798311.000000 0 0 1
-6.688384 -24.934797 -1.231591 25.845607 1.308730 1.618466 0.019439 -0.009137 545568.000000 0 0 1
-6.177284 -23.654497 -0.997491 24.468123 1.315355 1.611575 0.020197 -0.007896 -179939.000000 0 1 0
-6.832684 -23.017497 0.102909 24.010442 1.282234 1.566510 0.025043 -0.005969 161652.000000 0 1 0
-6.191684 -21.633297 0.425709 22.505948 1.292038 1.551880 0.014585 -0.008201 351238.000000 0 1 0
-4.983884 -21.800897 1.149809 22.392862 1.346049 1.519427 0.016016 -0.011379 -220511.000000 0 1 0
-4.432384 -20.530397 1.334509 21.045763 1.358166 1.507344 0.004953 -0.007317 -172185.000000 0 1 0
-3.382884 -20.482197 2.455209 20.904362 1.407112 1.453075 0.010397 -0.004927 296972.000000 0 1 0
-4.020684 -20.447797 3.763609 21.176474 1.376642 1.392121 0.003241 0.000275 607038.000000 0 1 0
-3.117084 -20.025197 4.804509 20.828059 1.416377 1.338025 0.011985 -0.014094 188008.000000 0 1 0
-2.339384 -21.171197 5.436609 21.982925 1.460744 1.320893 0.006709 -0.015849 -25931.500000 0 1 0
-1.408584 -21.769297 4.567809 22.287918 1.506181 1.364388 0.015868 -0.014442 -490075.000000 0 1 0
-0.811584 -22.894397 5.071209 23.463359 1.535362 1.352944 0.013143 -0.014692 -488300.000000 0 1 0
0.129216 -23.575797 3.989409 23.911300 -1.565316 1.403170 0.022015 -0.012711 798993.000000 0 1 0
1.219916 -22.640297 3.799309 22.989258 -1.516966 1.404770 0.011190 -0.020124 457578.000000 0 1 0
2.344816 -23.257997 4.426409 23.791294 -1.470318 1.383654 0.016889 -0.013233 -229531.000000 0 1 0
3.629216 -22.414797 4.637209 23.175375 -1.410278 1.369344 0.026844 -0.010021 261387.000000 0 1 0
4.213016 -22.105097 3.409309 22.759793 -1.382465 1.420435 0.022584 -0.005235 -1441290.000000 0 1 0
5.308816 -21.328997 3.634509 22.278224 -1.326852 1.406922 0.028690 -0.002588 -663418.000000 0 1 0
6.023416 -20.774897 2.368909 21.759816 -1.288597 1.461714 0.028876 -0.000141 156668.000000 0 1 0
6.966616 -21.652497 1.811209 22.817643 -1.259510 1.491335 0.033723 0.000264 -349495.000000 0 1 0
6.807216 -21.740197 0.428309 22.785034 -1.267350 1.551997 0.031945 -0.006327 -696555.000000 0 1 0
7.772516 -22.620297 -0.297691 23.920252 -1.239827 1.583242 0.024558 -0.000582 -821941.000000 0 1 0
8.950116 -21.946497 -0.637091 23.709896 -1.183571 1.597670 0.022990 0.000518 -1163230.000000 0 1 0
9.686716 -22.731597 -1.528191 24.756682 -1.167965 1.632564 0.024282 0.001793 96003.200000 0 1 0
10.963416 -21.942697 -1.932391 24.605133 -1.107438 1.649413 0.022212 0.001726 181167.000000 0 1 0
10.754316 -20.883097 -2.918391 23.670151 -1.095239 1.694405 0.024391 0.009154 -25784.200000 0 1 0
11.910416 -20.901997 -3.730391 24.344759 -1.052862 1.724634 0.019120 0.014989 97020.600000 0 1 0
12.176916 -19.659497 -4.576291 23.573619 -1.016241 1.766164 0.013010 -0.005632 -464143.000000 0 1 0
12.473716 -18.519097 -3.840391 22.656106 -0.978037 1.741127 0.029559 -0.002226 29137.200000 0 1 0
12.762416 -17.423397 -4.633391 22.088964 -0.938598 1.782126 0.030482 -0.011757 -883157.000000 0 1 0
13.303716 -16.297597 -3.751491 21.369937 -0.886196 1.747261 0.061360 -0.009790 -88933.900000 0 1 0
14.644816 -16.274997 -3.350291 22.148828 -0.838072 1.722642 0.043163 -0.006155 -78533.600000 0 1 0
15.558416 -16.043797 -4.421791 22.782009 -0.800756 1.766127 0.036537 -0.012485 -101179.000000 0 1 0
17.021616 -15.792397 -3.962191 23.554918 -0.747955 1.739811 0.025666 -0.007643 226149.000000 0 1 0
17.671816 -16.823197 -3.272991 24.617585 -0.760802 1.704145 0.032921 -0.009211 654958.000000 0 1 0
19.073416 -16.583697 -3.192791 25.475637 -0.715687 1.696454 0.012250 -0.003388 134643.000000 0 0 1
19.799416 -17.528797 -2.258891 26.540124 -0.724645 1.656012 0.026145 -0.012919 -395382.000000 0 0 1
21.197816 -17.557897 -2.335791 27.623958 -0.691753 1.655454 0.010995 -0.009467 -175081.000000 0 0 1
21.775016 -18.155497 -1.186991 28.375735 -0.695000 1.612640 0.008453 -0.008823 1489870.000000 0 0 1
23.365916 -18.231697 -1.249791 29.663492 -0.662593 1.612941 0.022184 -0.016271 1601810.000000 0 0 1
23.993316 -16.999697 -0.924891 29.419795 -0.616420 1.602239 0.017898 -0.009878 95912.300000 0 0 1
25.359916 -17.074297 -0.588291 30.577819 -0.592566 1.590037 0.027280 -0.010400 -188526.000000 0 0 1
25.837416 -15.716697 -0.026191 30.242144 -0.546494 1.571662 0.028167 -0.011990 -378638.000000 0 0 1
25.067916 -15.158397 0.974409 29.310866 -0.543863 1.537546 0.017894 -0.010203 36181.900000 0 0 1
25.688816 -13.980397 1.430109 29.281598 -0.498396 1.521937 0.018080 -0.013203 171802.000000 0 0 1
24.816916 -13.329897 2.540209 28.284592 -0.492908 1.480866 0.018957 -0.023229 -13967.700000 0 0 1
24.636816 -14.062597 3.773209 28.617590 -0.518669 1.438562 0.036297 -0.014999 630973.000000 0 0 1
25.813316 -14.480097 4.478809 29.934265 -0.511215 1.420611 0.048163 -0.006684 483358.000000 0 0 1
25.377316 -14.874297 5.890309 29.999143 -0.530155 1.373163 0.051538 0.002641 661544.000000 0 0 1
24.471316 -15.976997 5.734809 29.782508 -0.578402 1.377030 0.045130 0.000478 111498.000000 0 0 1
23.776916 -16.344697 6.876409 29.661015 -0.602232 1.336834 0.025797 0.004582 -116988.000000 0 0 1
22.874516 -17.594297 6.712409 29.628689 -0.655655 1.342261 0.027340 -0.000295 623133.000000 0 0 1
23.594116 -18.832497 6.685609 30.919939 -0.673634 1.352852 0.039558 0.004169 347725.000000 0 0 1
22.582116 -19.816597 6.678409 30.777437 -0.720264 1.352066 0.027161 0.018621 594653.000000 0 0 1
1.533116 23.528228 -2.941291 23.760874 1.505728 1.694902 0.006738 -0.006989 -265416.000000 0 1 0
2.495516 24.439428 -2.522491 24.695671 1.469039 1.673118 0.016191 -0.010898 -466864.000000 0 1 0
3.125616 24.943428 -3.685991 25.407294 1.446138 1.716386 0.028620 -0.014074 -331229.000000 0 0 1
4.154416 26.039628 -3.362491 26.582470 1.412588 1.697629 0.019597 -0.008034 -131857.000000 0 0 1
5.307416 25.468128 -2.767491 26.162056 1.365342 1.676777 0.009575 -0.010174 -339880.000000 0 0 1
5.845816 26.456528 -1.929791 27.163312 1.353331 1.641900 0.010604 -0.011924 -630496.000000 0 0 1
7.032116 25.939228 -1.141791 26.899775 1.306060 1.613255 0.006524 -0.023146 -795573.000000 0 0 1
8.133716 25.573028 -1.900891 26.902611 1.262856 1.641513 0.012364 -0.026468 -673413.000000 0 0 1
8.916116 24.573628 -1.261591 26.171586 1.222735 1.619020 0.011145 -0.019803 302001.000000 0 0 1
10.212216 24.311128 -2.070791 26.450113 1.173114 1.649167 0.029771 -0.020142 -633685.000000 0 0 1
11.227016 25.338028 -2.025891 27.787871 1.153704 1.643767 0.045436 -0.018568 1230820.000000 0 0 1
12.254316 25.232928 -3.045691 28.216044 1.118696 1.678949 0.055941 -0.020882 1105000.000000 0 0 1
13.148816 23.943528 -3.007791 27.481461 1.068599 1.680464 0.065027 -0.021367 -629720.000000 0 0 1
12.420716 22.808828 -3.460291 26.200962 1.072141 1.703251 0.048399 -0.026407 2073.200000 0 0 1
12.225816 22.612228 -4.855091 26.160186 1.075142 1.757469 0.051487 -0.023886 -216957.000000 0 0 1
11.324816 21.397728 -5.194591 24.760815 1.084021 1.782157 0.043390 -0.016771 -1012610.000000 0 1 0
9.988416 21.656528 -5.039791 24.375667 1.138651 1.779053 0.017256 -0.015310 -1468790.000000 0 1 0
9.207816 20.512428 -5.165291 23.069976 1.148866 1.796607 -0.006412 -0.004082 -77500.200000 0 1 0
7.694516 20.782028 -5.046791 22.728140 1.216198 1.794713 -0.014992 -0.001415 -65351.200000 0 1 0
7.227216 21.095128 -3.772191 22.615625 1.240728 1.738375 -0.021126 -0.010083 -1115910.000000 0 1 0
5.933416 21.550228 -3.868191 22.684370 1.302124 1.742156 -0.014125 0.001076 -966535.000000 0 1 0
5.420016 22.277528 -2.614091 23.075924 1.332138 1.684322 -0.006064 -0.004065 -79563.200000 0 1 0
5.142116 21.399828 -1.551291 22.063556 1.334979 1.641164 -0.012337 -0.003856 11360.200000 0 1 0
4.568616 22.081528 -0.414691 22.553006 1.366777 1.589185 -0.004736 -0.000051 217688.000000 0 1 0
4.221116 21.163728 0.781709 21.594728 1.373929 1.534589 -0.007046 -0.000526 -70381.500000 0 1 0
3.553916 21.820228 1.867209 22.186463 1.409341 1.486537 -0.000032 0.005235 308701.000000 0 1 0
3.216916 20.887428 2.898509 21.331539 1.417985 1.434496 0.001266 -0.003194 -62336.700000 0 1 0
2.208416 21.520628 3.871509 21.977331 1.468536 1.393713 0.007608 -0.001278 -1230480.000000 0 1 0
0.942016 21.780528 3.440509 22.070702 1.527573 1.414272 0.007862 0.003448 -1472470.000000 0 1 0
0.105716 22.024528 4.536609 22.487148 1.565996 1.367660 0.012711 -0.012177 832524.000000 0 1 0
-1.372284 22.283428 4.058509 22.691536 -1.509291 1.390973 0.010159 -0.008395 764874.000000 0 1 0
-2.345084 22.561728 5.026509 23.233527 -1.467227 1.352725 0.020473 -0.015064 524492.000000 0 1 0
-3.622584 22.785728 4.407609 23.489136 -1.413131 1.382033 0.021165 -0.010885 1082230.000000 0 1 0
-4.825884 23.123028 5.328809 24.214867 -1.365045 1.348917 0.028810 -0.019480 120311.000000 0 1 0
-4.954384 24.459728 5.816809 25.625368 -1.370947 1.341806 0.032369 -0.011385 156915.000000 0 0 1
-6.252284 24.560528 6.376309 26.133654 -1.321525 1.324320 0.042975 -0.012505 335799.000000 0 0 1
-6.516984 25.969628 6.852509 27.637828 -1.324927 1.320244 0.040620 -0.008032 -480588.000000 0 0 1
-5.565284 26.333828 7.798309 28.022428 -1.362525 1.288785 0.027433 -0.021100 -262552.000000 0 0 1
-5.878484 27.552428 8.568309 29.446711 -1.360592 1.275549 0.055439 -0.010266 -105306.000000 0 0 1
-5.844584 28.907928 7.805909 30.508354 -1.371306 1.312058 0.051175 -0.012233 501392.000000 0 0 1
-7.047284 29.131028 7.065609 30.792918 -1.333440 1.339278 0.048091 -0.019323 -158595.000000 0 0 1
-7.087384 30.310528 6.274209 31.754130 -1.341097 1.371900 0.060785 -0.024285 -420234.000000 0 0 1
-8.489184 30.604528 5.677309 32.263527 -1.300216 1.393909 0.047233 -0.020740 721052.000000 0 0 1
-9.449984 31.107628 6.609409 33.176362 -1.275872 1.370234 0.050238 -0.012663 -42031.800000 0 0 1
-10.040984 30.098428 7.360909 32.571762 -1.248801 1.342837 0.033768 -0.005478 -1075170.000000 0 0 1
-10.994784 30.593528 8.426109 33.583456 -1.225787 1.317186 0.019930 -0.005393 -33317.300000 0 0 1
-10.288384 31.170528 9.505709 34.173252 -1.251988 1.288916 0.031572 -0.004759 152836.000000 0 0 1
-11.223084 31.490728 10.490709 35.038244 -1.228437 1.266725 0.023802 0.003238 124946.000000 0 0 1
-10.487084 31.983428 11.784509 35.662210 -1.253952 1.234018 0.024708 -0.004959 89355.000000 0 0 1
-10.029084 33.275628 11.597709 36.638187 -1.278061 1.248709 0.025602 -0.005390 -76103.700000 0 0 1
-9.175184 33.735828 12.602509 37.163333 -1.305248 1.224824 0.022109 -0.010813 -34911.000000 0 0 1
-8.864984 -33.852497 12.833409 37.272991 1.314677 1.219294 0.022932 -0.005977 -393252.000000 0 0 1
-9.910884 -33.130797 13.391409 37.083759 1.280125 1.201336 0.016484 -0.002791 -468021.000000 0 0 1
-9.568984 -31.778997 13.610609 35.870862 1.278321 1.181612 0.017152 -0.000490 633995.000000 0 0 1
-10.734484 -30.980897 14.298609 35.770034 1.237254 1.159566 0.017709 -0.004977 137005.000000 0 0 1
-10.879984 -31.203897 15.712709 36.591617 1.235303 1.126960 0.017206 -0.015230 127670.000000 0 0 1
-9.755784 -30.771297 16.474909 36.241836 1.263779 1.098893 0.017430 -0.011883 290834.000000 0 0 1
-9.928284 -31.073097 18.021909 37.267913 1.261534 1.066060 0.017945 -0.021208 25707.400000 0 0 1
-10.706284 -30.162297 18.772609 37.105249 1.229713 1.040338 0.022132 -0.023636 139426.000000 0 0 1
-11.050784 -30.837097 19.954809 38.356756 1.226693 1.023662 0.019023 -0.023861 -222135.000000 0 0 1
-11.133384 -29.925597 21.200909 38.327172 1.214627 0.984648 0.005331 -0.019364 -934745.000000 0 0 1
-9.996284 -29.837897 21.954409 38.369543 1.247529 0.961631 0.001819 -0.013875 -1056220.000000 0 0 1
-10.042884 -28.900897 23.044409 38.303605 1.236356 0.925262 0.000476 -0.010706 312427.000000 0 0 1
-8.817384 -29.008897 24.002209 38.669993 1.275716 0.901170 0.008452 -0.008694 330055.000000 0 0 1
-8.686684 -30.307597 24.509109 39.933762 1.291662 0.910002 0.008425 0.001488 -516953.000000 0 0 1
-7.693684 -30.337097 25.485709 40.361536 1.322426 0.887393 0.015048 0.002162 -306575.000000 0 0 1
-7.777984 -31.596597 26.396009 41.899776 1.329430 0.889269 0.021075 0.005143 -116062.000000 0 0 1
-7.435784 -32.843497 25.827809 42.438919 1.348149 0.916517 0.029400 0.003656 262390.000000 0 0 1
-7.573684 -33.891497 26.774209 43.850342 1.350940 0.914002 0.029493 0.007900 -177882.000000 0 0 1
-7.374784 33.836128 26.176609 43.410665 -1.356197 0.923541 0.024819 -0.001824 271208.000000 0 0 1
-6.013484 33.553328 25.849909 42.780902 -1.393457 0.921985 0.030148 0.001299 608068.000000 0 0 1
-5.792084 32.335128 25.193809 41.398511 -1.393549 0.916542 0.029893 -0.006461 -297657.000000 0 0 1
-6.515784 32.042928 23.882309 40.491596 -1.370186 0.939974 0.032566 -0.008307 822267.000000 0 0 1
-7.824084 31.452828 24.040909 40.354206 -1.326989 0.932601 0.042514 -0.008949 1374160.000000 0 0 1
-8.644284 31.462028 22.858809 39.838524 -1.302660 0.959675 0.038239 -0.007437 338597.000000 0 0 1
-9.676584 30.342628 22.712809 39.117554 -1.262082 0.951295 0.042558 -0.010997 -96898.700000 0 0 1
-9.137384 29.066828 22.388209 37.810107 -1.266220 0.937106 0.042571 -0.006864 309483.000000 0 0 1
-9.911484 27.943828 22.925909 37.479225 -1.229947 0.912593 0.028228 -0.004987 366036.000000 0 0 1
-9.193484 26.578228 22.646709 36.108112 -1.237776 0.892854 0.021059 -0.004991 522336.000000 0 0 1
-7.918884 26.532828 23.288509 36.180856 -1.280757 0.871513 0.018082 -0.011929 143271.000000 0 0 1
-7.328784 25.305828 23.010709 34.979833 -1.288900 0.852865 0.021279 -0.018031 -137254.000000 0 0 1
-6.059384 25.063328 23.868109 35.136493 -1.333585 0.823992 0.018584 -0.018591 762755.000000 0 0 1
-4.939384 25.728528 23.260309 35.034221 -1.381123 0.844733 0.012099 -0.016111 570845.000000 0 0 1
-3.671384 25.335128 23.793309 34.949525 -1.426885 0.821955 0.017201 -0.015416 389855.000000 0 0 1
-2.542684 25.941428 22.956609 34.733684 -1.473092 0.848736 0.019856 -0.009286 -572821.000000 0 0 1
-2.333184 25.169428 21.792409 33.374435 -1.478361 0.859301 0.015317 -0.007209 -126905.000000 0 0 1
-1.411984 25.733928 20.906409 33.185941 -1.515983 0.889272 0.015248 -0.002530 -208562.000000 0 0 1
-1.133984 24.778028 19.690609 31.669491 -1.525063 0.899817 0.008517 0.002707 -519580.000000 0 0 1
-0.167784 23.847628 20.088009 31.181174 -1.563761 0.870773 0.007534 -0.002208 -252373.000000 0 0 1
0.100516 22.971128 19.019709 29.823349 1.566421 0.879228 0.005260 -0.000430 -661433.000000 0 0 1
1.151516 21.879028 19.284209 29.187301 1.518214 0.849038 -0.005504 0.008661 329305.000000 0 0 1
2.478916 22.402728 19.179509 29.595283 1.460592 0.865762 -0.005246 -0.002384 189963.000000 0 0 1
3.388116 21.307328 19.264609 28.924154 1.413105 0.841911 0.005430 0.011272 -543449.000000 0 0 1
4.814016 21.853428 19.215409 29.495406 1.353973 0.861274 0.000360 -0.000364 -578692.000000 0 0 1
5.722516 20.771728 19.143009 28.821288 1.301970 0.844377 0.008867 0.005523 -443819.000000 0 0 1
6.955116 21.206428 18.618409 29.064263 1.253879 0.875524 0.030117 0.002954 137197.000000 0 0 1
7.974916 20.057128 18.364709 28.339905 1.192352 0.865820 0.031445 0.001419 217130.000000 0 0 1
8.440016 19.415728 19.549109 28.816176 1.160739 0.825204 0.029262 0.001675 -17705.500000 0 0 1
9.447016 18.467028 19.304009 28.335878 1.097943 0.821318 0.032458 -0.007037 -55176.500000 0 0 1
9.945316 17.681528 20.526309 28.859575 1.058430 0.779525 0.043470 -0.012305 52109.100000 0 0 1
8.982616 16.808028 21.106809 28.437556 1.079990 0.734425 0.035912 -0.007487 -28326.700000 0 0 1
9.518416 16.147228 22.222409 29.071785 1.038150 0.700689 0.040066 -0.010504 356594.000000 0 0 1
8.524116 15.172928 22.956909 28.807950 1.058941 0.648659 0.028729 -0.007529 914906.000000 0 0 1
7.476416 15.844828 23.706309 29.477864 1.129919 0.636456 0.026183 0.004919 -212751.000000 0 0 1
6.352916 15.081428 23.929909 28.990508 1.172114 0.599816 0.011844 0.001547 -519809.000000 0 0 1
6.415816 13.856428 24.881609 29.193454 1.137167 0.550428 0.014909 0.000989 -870167.000000 0 0 1
6.666816 14.300928 26.219309 30.600901 1.134568 0.541736 0.015749 -0.002506 24921.200000 0 0 1
7.125016 13.246028 27.028709 30.931767 1.077292 0.507798 0.017258 -0.009946 -670670.000000 0 0 1
8.095816 13.804128 28.091009 32.329568 1.040379 0.517830 0.011657 -0.013419 -476705.000000 0 0 1
9.416216 14.054128 27.699909 32.457181 0.980492 0.548267 0.047547 -0.015376 -408601.000000 0 0 1
9.690416 15.098528 26.801009 32.251570 1.000199 0.589896 0.043183 -0.011051 -1241290.000000 0 0 1
11.093616 15.072028 26.220409 32.214037 0.936290 0.619888 0.052108 -0.017124 -599469.000000 0 0 1
11.166216 14.028328 25.243709 30.963256 0.898514 0.617585 0.043584 -0.026610 -283482.000000 0 0 1
12.457116 13.793428 24.762809 30.961833 0.836260 0.643859 0.053150 -0.031470 -718867.000000 0 0 1
12.305016 12.712728 23.616609 29.508831 0.801694 0.642962 0.039995 -0.031915 38889.800000 0 0 1
11.928916 11.440828 24.098409 29.221993 0.764516 0.601183 0.034242 -0.023845 423645.000000 0 0 1
10.575416 11.198228 24.467109 28.911575 0.813994 0.561845 0.033662 -0.018561 48086.200000 0 0 1
10.406416 9.804128 24.958209 28.763286 0.755606 0.520218 0.013196 -0.010902 -180071.000000 0 0 1
10.345716 8.797228 23.939809 27.523436 0.704683 0.516005 0.021869 -0.001276 215633.000000 0 0 1
10.119416 7.554428 24.559309 27.615786 0.641275 0.474937 0.026933 -0.000965 12070.000000 0 0 1
10.538216 6.485628 23.531309 26.586460 0.551694 0.484117 0.027372 -0.008449 -362887.000000 0 0 1
11.931216 6.338328 23.441109 27.055755 0.488325 0.522849 0.029271 -0.003535 -337431.000000 0 0 1
12.349216 5.531828 22.321409 26.102673 0.421148 0.544978 0.034705 -0.013302 83354.900000 0 0 1
12.106416 4.024428 22.492609 25.858824 0.320929 0.515952 0.016785 -0.017994 -549265.000000 0 0 1
12.800816 3.465828 23.586809 27.059387 0.264411 0.512200 0.029526 -0.009776 10634.300000 0 0 1
12.219416 2.280128 24.062709 27.083705 0.184477 0.476824 0.026342 -0.007886 -485707.000000 0 0 1
13.080816 1.518628 25.130009 28.371312 0.115578 0.482680 0.012089 0.002262 173158.000000 0 0 1
14.183516 0.753628 24.653709 28.452512 0.053084 0.522676 0.032881 -0.005095 -107607.000000 0 0 1
15.326716 1.587628 24.684809 29.099288 0.103218 0.558037 0.024021 -0.003014 -1118460.000000 0 0 1
16.419316 0.899128 23.873909 28.989065 0.054706 0.603157 0.020168 -0.012080 -680143.000000 0 0 1
16.704716 -0.394372 24.341709 29.524936 -0.023604 0.601574 0.022925 -0.008428 -303353.000000 0 0 1
17.650816 -0.996872 23.513009 29.417795 -0.056417 0.644703 0.022902 0.002053 -347617.000000 0 0 1
17.976316 -2.455772 23.958909 30.053420 -0.135771 0.648136 0.018981 0.013828 18613.000000 0 0 1
17.043516 -3.501972 23.683709 29.388149 -0.202652 0.633614 0.012360 0.012315 38078.900000 0 0 1
17.612816 -4.749072 23.810009 29.994691 -0.263374 0.653752 0.011674 0.012143 -137968.000000 0 0 1
16.769216 -5.879272 23.177409 29.205560 -0.337208 0.654100 0.010710 0.007934 13185.200000 0 0 1
16.590816 -5.872172 21.804409 28.020882 -0.340182 0.679084 0.002802 0.008636 427941.000000 0 0 1
15.754216 -6.881572 21.187509 27.284829 -0.411830 0.681655 0.012528 0.004197 -173830.000000 0 0 1
16.075116 -8.404972 21.413309 28.063904 -0.481765 0.702824 0.012721 -0.003984 -479608.000000 0 0 1
15.694816 -9.039472 22.605309 28.966175 -0.522550 0.675485 0.009386 0.004998 -302360.000000 0 0 1
16.336516 -10.263872 22.817209 29.880660 -0.560953 0.701909 0.014911 0.000377 -340281.000000 0 0 1
15.833916 -11.087972 24.013909 30.827323 -0.610905 0.677757 0.027538 -0.000580 -281401.000000 0 0 1
14.789116 -11.917272 23.585009 30.281875 -0.678276 0.677968 0.034120 -0.004767 -421280.000000 0 0 1
14.700616 -13.045672 24.411409 31.340303 -0.725823 0.677864 0.041941 0.002944 -270814.000000 0 0 1
13.672116 -14.074172 23.925409 30.942435 -0.799888 0.686888 0.030969 -0.003195 -174392.000000 0 0 1
14.043216 -14.859872 22.791909 30.618603 -0.813646 0.731189 0.042669 -0.001834 512913.000000 0 0 1
13.022216 -15.812972 22.489409 30.420416 -0.881881 0.738786 0.040812 0.003865 53986.800000 0 0 1
13.411816 -16.705372 21.278309 30.194581 -0.894323 0.788787 0.037254 -0.001670 -249656.000000 0 0 1
14.548416 -17.493572 21.498509 31.302833 -0.877056 0.813731 0.037690 -0.008359 -203179.000000 0 0 1
14.703216 -18.427572 20.416809 31.186633 -0.897342 0.857056 0.028054 -0.004531 -74047.900000 0 0 1
-22.617784 -32.281997 26.601463 47.553436 0.959647 0.977133 0.032485 -0.019986 -522485.000000 0 0 1
-23.305584 -33.190797 27.432853 48.962646 0.958615 0.976071 0.031456 -0.023596 -727759.000000 0 0 1
-24.453184 -33.603797 26.773703 49.436874 0.941726 0.998489 0.041916 -0.028317 -847451.000000 0 0 1
-25.184994 -34.542497 27.704283 50.941096 0.940805 0.995779 0.029058 -0.027827 -855805.000000 0 0 1
-26.020134 -33.972897 28.671033 51.509545 0.917191 0.980490 0.042035 -0.026005 -174343.000000 0 0 1
-25.446994 -33.497097 29.887443 51.602948 0.921130 0.953073 0.030822 -0.024960 -602886.000000 0 0 1
-26.491474 -33.017697 30.906673 52.413633 0.894629 0.940148 0.027619 -0.024790 -147929.000000 0 0 1
-26.971014 -31.746097 30.517473 51.638807 0.866543 0.938524 0.022222 -0.022294 -6833.650000 0 0 1
-27.737104 -31.203297 31.567823 52.340425 0.844139 0.923383 0.017660 -0.010430 -251615.000000 0 0 1
-28.149744 -29.715097 31.266413 51.507122 0.812443 0.918477 0.018880 -0.012318 87187.600000 0 0 1
-28.864804 -29.554097 30.022713 51.068433 0.797197 0.942346 0.026346 -0.001543 474631.000000 0 0 1
-29.501784 -28.312797 29.987663 50.707294 0.764836 0.938018 0.009746 0.005743 -139821.000000 0 0 1
-30.093784 -27.950997 28.628503 50.064810 0.748499 0.962063 0.006349 -0.009758 -474332.000000 0 0 1
-29.126664 -27.750497 27.647773 48.814465 0.761207 0.968684 0.013190 -0.007229 -170336.000000 0 0 1
-28.769704 -26.422497 27.467233 47.752415 0.742896 0.957947 -0.004183 0.005977 -116868.000000 0 0 1
-27.641984 -26.198397 26.461973 46.375331 0.758592 0.963555 0.015688 0.011251 -24554.300000 0 0 1
-28.172404 -26.408197 25.158503 46.087173 0.753086 0.993346 0.003227 0.004582 841108.000000 0 0 1
-27.114614 -26.360497 24.168643 44.879855 0.771297 1.002118 0.025881 0.013937 592666.000000 0 0 1
-27.476874 -26.712297 22.657083 44.518185 0.771290 1.036843 0.014999 0.014348 158630.000000 0 0 1
-28.399124 -25.851197 21.997383 44.256971 0.738467 1.050615 0.002495 0.002790 306225.000000 0 0 1
-28.573094 -26.202897 20.641183 43.921201 0.742154 1.081552 0.002492 0.019066 -19205.200000 0 0 1
-29.217664 -25.112297 19.714983 43.277938 0.709978 1.097814 -0.008764 0.015199 275561.000000 0 0 1
-30.459474 -24.620797 20.198183 44.067332 0.679789 1.094661 -0.005496 0.001804 273243.000000 0 0 1
-30.960684 -23.567697 19.421183 43.487730 0.650639 1.107846 -0.003375 -0.000588 1099610.000000 0 0 1
-32.424604 -23.116597 19.870483 44.503574 0.619354 1.107955 0.001368 0.003763 1683080.000000 0 0 1
-33.483194 -24.001097 19.501583 45.579476 0.621919 1.128674 -0.005876 0.004386 66132.300000 0 0 1
-34.753691 -23.420897 19.570283 46.253145 0.593001 1.133919 -0.002595 -0.000951 320859.000000 0 0 1
34.947710 -24.267297 18.782683 46.508422 -0.606950 1.155069 0.006185 -0.004342 441982.000000 0 0 1
34.715898 -25.595597 19.261783 47.237109 -0.635315 1.150788 0.004489 -0.007313 -206572.000000 0 0 1
33.866102 -26.275897 18.378483 46.638013 -0.659857 1.165744 0.010693 0.005301 -158133.000000 0 0 1
