# x y z rho theta phi s1 s2 stress_xx np intf bulk
-29.209984 34.082954 24.714271 51.241254 -0.862237 1.067504 0.046660 -0.006855 -383690.000000 0 0 1
-29.841554 -33.936446 25.901791 52.087460 0.849516 1.050341 0.061887 -0.020954 -373361.000000 0 0 1
-29.622634 -32.681346 26.502131 51.458078 0.834452 1.029761 0.050313 -0.015154 38367.000000 0 0 1
-30.103454 -32.702946 27.990571 52.527828 0.826764 1.008806 0.061570 -0.011681 -154919.000000 0 0 1
-31.489054 -32.842346 28.190341 53.524532 0.806431 1.016105 0.069897 -0.027350 -104277.000000 0 0 1
-31.769064 -32.986346 29.564751 54.510980 0.804194 0.997549 0.063873 -0.026318 -575955.000000 0 0 1
-33.163014 -33.550246 29.786631 55.791109 0.791203 1.007595 0.084059 -0.036195 -484897.000000 0 0 1
-33.539974 -33.626646 31.148101 56.796878 0.786689 0.990332 0.074461 -0.036979 -296948.000000 0 0 1
-34.902105 -33.942846 31.223071 57.837305 0.771465 1.000546 0.075735 -0.040562 -202979.000000 0 0 1
-35.526922 33.932754 32.636189 58.980631 -0.762451 0.984431 0.083614 -0.034247 345825.000000 0 0 1
-35.021622 32.735754 33.204496 58.315368 -0.751675 0.965026 0.051879 -0.024913 327316.000000 0 0 1
-35.889191 32.369754 -33.941052 59.057853 -0.733884 2.183044 0.068323 -0.025075 533170.000000 0 0 1
-35.511880 30.978154 -33.370712 57.743780 -0.717317 2.186962 0.050859 -0.030630 550028.000000 0 0 1
-34.376547 30.963854 -32.510092 56.545675 -0.733216 2.183321 0.044397 -0.034479 -344901.000000 0 0 1
-33.947834 29.647154 -32.331592 55.468379 -0.717875 2.193069 0.020062 -0.020475 146080.000000 0 0 1
-32.959784 29.645054 -31.119372 54.162643 -0.732501 2.182856 0.013808 -0.016325 -170743.000000 0 0 1
-33.380944 29.744054 -29.776002 53.717841 -0.727848 2.158323 0.037379 -0.020192 -786996.000000 0 0 1
-33.897504 31.014054 -29.478632 54.588479 -0.741006 2.141252 0.030708 -0.017560 220017.000000 0 0 1
-35.027518 31.036754 -28.414802 54.750417 -0.725064 2.116463 0.032774 -0.010973 289221.000000 0 0 1
-34.616943 30.559554 -27.142562 53.562466 -0.723226 2.102202 0.008838 -0.016488 -14522.400000 0 0 1
-35.731024 30.598754 -26.258912 53.875043 -0.708177 2.079911 0.039351 -0.015097 190207.000000 0 0 1
-35.442721 30.367654 -24.779832 52.843363 -0.708434 2.058875 0.035526 -0.014457 -124868.000000 0 0 1
-34.955866 31.524954 -24.095632 52.880382 -0.733836 2.043913 0.042931 -0.014110 -151180.000000 0 0 1
-34.954267 31.364354 -22.700232 52.161519 -0.731320 2.021047 0.030234 -0.012326 661884.000000 0 0 1
-36.317404 31.426154 -21.898332 52.783463 -0.713321 1.998597 0.022628 -0.012838 870431.000000 0 0 1
36.168200 32.700154 -21.875232 53.441225 0.735083 1.992519 0.034554 -0.019398 97849.900000 0 0 1
-36.258464 33.759354 -21.201832 53.887734 -0.749721 1.975172 0.038873 -0.018537 127266.000000 0 0 1
-36.197134 33.674054 -19.631632 53.193753 -0.749303 1.948793 0.033762 -0.017704 557018.000000 0 0 1
-35.325007 32.551254 -19.357832 51.789631 -0.744556 1.953875 0.030422 -0.022721 187886.000000 0 0 1
-35.084058 32.446454 -17.959132 51.050896 -0.746360 1.930278 0.035279 -0.014215 -128831.000000 0 0 1
-34.009014 31.406554 -17.677032 49.552620 -0.745636 1.935564 0.036927 -0.009616 -155151.000000 0 0 1
-33.895704 31.163854 -16.277432 48.837069 -0.743433 1.910599 0.037516 -0.004843 -47029.200000 0 0 1
-32.702864 30.455054 -15.994232 47.463703 -0.749823 1.914502 0.039751 -0.001725 87188.500000 0 0 1
-32.390634 30.353754 -14.464532 46.687538 -0.752946 1.885796 0.038068 -0.000943 -465547.000000 0 0 1
-33.341214 29.649554 -13.743932 46.686489 -0.726859 1.869611 0.033163 -0.001322 -51860.500000 0 0 1
-32.741954 29.169354 -12.511732 45.600770 -0.727757 1.848737 0.050935 0.001370 -233151.000000 0 0 1
-33.681354 28.318854 -11.721732 45.538886 -0.699121 1.831127 0.047579 -0.008213 -371751.000000 0 0 1
-33.092074 27.837554 -10.497032 44.499466 -0.699372 1.808932 0.060725 -0.004127 198699.000000 0 0 1
-33.881944 26.908554 -9.854132 44.375222 -0.671186 1.794727 0.062236 -0.011566 -196397.000000 0 0 1
-32.918434 26.253754 -8.865632 43.028855 -0.673239 1.778322 0.073565 -0.009599 118295.000000 0 0 1
-32.575544 27.219054 -7.886632 43.176868 -0.696055 1.754486 0.059089 -0.013188 420014.000000 0 0 1
-31.426384 26.709754 -7.207332 41.868535 -0.704445 1.743800 0.068287 -0.020155 -21682.700000 0 0 1
-31.069184 27.731754 -6.119932 42.092730 -0.728701 1.716705 0.067985 -0.020312 -56199.300000 0 0 1
-30.038614 27.264854 -5.265232 40.907374 -0.737031 1.699865 0.081871 -0.018421 80643.900000 0 0 1
-30.439044 27.422654 -3.896532 41.154833 -0.733314 1.665618 0.083237 -0.024448 2881.430000 0 0 1
-29.623384 26.611154 -2.867032 39.923906 -0.731884 1.642671 0.083663 -0.020072 -16101.800000 0 0 1
-30.103434 25.272254 -2.803832 39.405140 -0.698375 1.642010 0.072025 -0.017387 294208.000000 0 0 1
-29.404044 24.444654 -1.830132 38.281697 -0.693559 1.618622 0.058057 -0.011019 33968.400000 0 0 1
-30.212674 23.268354 -1.339832 38.157792 -0.656274 1.605916 0.064838 -0.015433 -347369.000000 0 0 1
-30.382944 22.245254 -2.338932 37.728573 -0.631987 1.632830 0.044957 -0.005277 -63998.100000 0 0 1
-31.356974 21.302354 -1.943432 37.958227 -0.596732 1.622018 0.044721 -0.002932 -15491.600000 0 0 1
-31.834924 20.401054 -3.077032 37.935913 -0.569908 1.651997 0.077671 -0.003696 -498985.000000 0 0 1
-30.865264 19.507154 -3.509432 36.681190 -0.563624 1.666617 0.062867 -0.004752 -329705.000000 0 0 1
-31.214084 18.910454 -4.702532 36.797257 -0.544696 1.698942 0.070394 -0.004863 -640715.000000 0 0 1
-30.152444 17.932154 -5.078632 35.447490 -0.536525 1.714563 0.080254 -0.005155 -608003.000000 0 0 1
-30.253614 16.731454 -4.299032 34.838260 -0.505174 1.694511 0.088980 -0.014931 218200.000000 0 0 1
-29.636184 15.601254 -4.939232 33.854077 -0.484564 1.717217 0.084089 -0.019225 -103698.000000 0 0 1
-29.337224 14.484754 -4.018932 32.964111 -0.458621 1.693019 0.092275 -0.023508 -81418.600000 0 0 1
-30.465984 13.853654 -3.448832 33.645124 -0.426777 1.673483 0.104133 -0.026998 110007.000000 0 0 1
-30.142274 12.584254 -2.889132 32.791267 -0.395497 1.659017 0.093414 -0.029195 -24434.700000 0 0 1
-31.337034 11.886954 -2.174532 33.586276 -0.362558 1.635586 0.101842 -0.027515 534933.000000 0 0 1
-32.315934 11.445154 -3.156932 34.427857 -0.340380 1.662622 0.100212 -0.014768 389185.000000 0 0 1
-32.947964 10.337954 -2.581632 34.628116 -0.304038 1.645419 0.091877 -0.011358 75597.800000 0 0 1
-34.150941 9.875954 -3.472932 35.719497 -0.281506 1.668178 0.067571 -0.007326 420251.000000 0 0 1
-33.671054 9.115254 -4.596232 35.184558 -0.264378 1.701803 0.057650 -0.015539 103736.000000 0 0 1
-34.706020 8.639654 -5.402532 36.170966 -0.243979 1.720718 0.060567 -0.007450 -347566.000000 0 0 1
-34.239270 7.833154 -6.660332 35.749768 -0.224906 1.758195 0.065731 -0.014020 -134535.000000 0 0 1
-33.538734 6.647954 -6.361032 34.777934 -0.195681 1.754736 0.064593 -0.010876 333830.000000 0 0 1
-33.113464 5.884354 -7.429532 34.443070 -0.175867 1.788210 0.080282 -0.010758 -605435.000000 0 0 1
-32.237494 4.674254 -7.090732 33.337414 -0.143991 1.785130 0.104751 -0.014424 -383727.000000 0 0 1
-30.916034 5.103854 -6.862832 32.077234 -0.163612 1.786410 0.104543 -0.016123 -116872.000000 0 0 1
-30.164194 3.986354 -6.421032 31.096612 -0.131394 1.778779 0.102669 -0.018665 -60592.100000 0 0 1
-28.657954 4.182954 -6.180632 29.613775 -0.144938 1.781050 0.146267 -0.012823 186415.000000 0 0 1
-27.804444 4.339954 -7.312732 29.075735 -0.154839 1.825033 0.139078 -0.017945 1187090.000000 0 0 1
-26.420184 4.239154 -6.908032 27.635439 -0.159095 1.823446 0.168850 -0.028518 931685.000000 0 0 1
-25.469404 4.695954 -8.044432 27.119281 -0.182329 1.871960 0.170775 -0.034532 -199505.000000 0 0 1
-25.509894 3.852354 -9.222132 27.397866 -0.149882 1.914101 0.157344 -0.051343 307332.000000 0 0 1
-24.504874 4.216054 -10.140832 26.853314 -0.170382 1.958040 0.154269 -0.048091 -55897.400000 0 0 1
-24.637774 3.427954 -11.508132 27.408172 -0.138247 2.004109 0.133635 -0.054078 127582.000000 0 0 1
-25.680144 4.054354 -12.227732 28.730211 -0.156586 2.010427 0.137130 -0.036970 221543.000000 0 0 1
-26.201464 3.344554 -13.320332 29.582664 -0.126961 2.037870 0.126919 -0.038958 115476.000000 0 0 1
-27.059304 4.180554 -14.290832 30.885447 -0.153284 2.051840 0.106701 -0.025848 129995.000000 0 0 1
-26.292594 5.239554 -14.955032 30.698639 -0.196702 2.079627 0.090964 -0.023721 935649.000000 0 0 1
-27.013824 6.092054 -15.865832 31.915270 -0.221806 2.091077 0.107413 -0.023705 152449.000000 0 0 1
-27.897294 5.535854 -17.038932 33.154636 -0.195892 2.110548 0.069350 0.000268 -624299.000000 0 0 1
-29.065604 4.953754 -16.619932 33.846287 -0.168811 2.084081 0.084407 -0.013011 -805014.000000 0 0 1
-29.799344 4.398154 -17.716232 34.945809 -0.146534 2.102454 0.086907 -0.005558 624823.000000 0 0 1
-31.279814 4.094054 -17.293032 35.975506 -0.130145 2.072237 0.087162 -0.007005 484053.000000 0 0 1
-31.516924 2.935954 -16.515432 35.702883 -0.092887 2.051699 0.100082 -0.018165 252242.000000 0 0 1
-31.372014 1.720454 -17.219832 35.828562 -0.054786 2.072155 0.118836 -0.024841 -254413.000000 0 0 1
-31.336524 0.556354 -16.233132 35.295918 -0.017752 2.048696 0.123506 -0.023133 -112411.000000 0 0 1
-30.975514 -0.708146 -16.831732 35.260334 0.022858 2.068440 0.122913 -0.017164 367850.000000 0 0 1
-31.212514 -1.751846 -15.933532 35.087996 0.056068 2.042160 0.122862 -0.025170 -183916.000000 0 0 1
-30.835654 -3.068146 -16.502832 35.108326 0.099174 2.060149 0.109803 -0.014364 -22926.600000 0 0 1
-31.652824 -3.327846 -17.617032 36.377681 0.104751 2.076338 0.114316 -0.019280 185376.000000 0 0 1
-31.254164 -4.528846 -18.224332 36.461754 0.143902 2.094188 0.111484 -0.018338 192062.000000 0 0 1
-32.312574 -5.054946 -19.239832 37.945040 0.155181 2.102549 0.122966 -0.018061 83590.700000 0 0 1
-31.992244 -6.217046 -19.980632 38.228014 0.191938 2.120776 0.111916 -0.013398 -177474.000000 0 0 1
-32.997324 -6.495846 -20.925432 39.609256 0.194374 2.127389 0.113414 -0.014074 -384315.000000 0 0 1
-32.652344 -7.615046 -21.868432 40.029899 0.229121 2.148740 0.100235 -0.016842 -646001.000000 0 0 1
-31.597314 -7.295446 -22.708732 39.589144 0.226912 2.181703 0.102750 -0.019895 -564553.000000 0 0 1
-31.427684 -8.293746 -23.678732 40.214026 0.258017 2.200392 0.090289 -0.012655 -290033.000000 0 0 1
-30.195524 -8.137946 -24.570432 39.770617 0.263254 2.236743 0.088390 -0.011045 -502096.000000 0 0 1
-30.327434 -6.994046 -25.403652 40.174812 0.226655 2.255351 0.086181 -0.015022 13145.000000 0 0 1
-30.287804 -7.299246 -26.750202 41.063407 0.236487 2.280273 0.065272 -0.008509 318458.000000 0 0 1
-31.661584 -7.396146 -27.481242 42.572028 0.229485 2.272505 0.080058 -0.004340 272731.000000 0 0 1
-32.418904 -8.523646 -27.129832 43.123841 0.257103 2.251210 0.069392 -0.010550 53162.600000 0 0 1
-33.769164 -8.421246 -27.578732 44.405634 0.244392 2.240896 0.070050 -0.009815 642454.000000 0 0 1
-34.633853 -9.516946 -26.942892 44.899839 0.268169 2.214381 0.064282 -0.008216 -643737.000000 0 0 1
-34.255210 -10.834746 -27.365802 45.163019 0.306338 2.221736 0.063452 -0.004972 337852.000000 0 0 1
-35.236133 -11.879246 -27.220172 46.082962 0.325166 2.202695 0.044149 -0.006068 974468.000000 0 0 1
-36.479774 -11.774746 -28.195982 47.586048 0.312218 2.204988 0.044212 -0.004733 277963.000000 0 0 1
35.839380 -10.701346 -27.856092 46.636272 -0.290164 2.210933 0.029626 -0.005417 -490126.000000 0 0 1
34.925100 -10.413146 -28.888342 46.505188 -0.289765 2.241051 0.030627 -0.015928 190893.000000 0 0 1
33.940090 -9.217746 -28.615762 45.340472 -0.265192 2.253806 0.024400 -0.008447 640796.000000 0 0 1
32.951850 -9.616346 -27.655822 44.081096 -0.283945 2.248987 0.014600 -0.003192 -230322.000000 0 0 1
32.024420 -8.611146 -27.422172 43.031278 -0.262680 2.261736 -0.001395 0.004311 118344.000000 0 0 1
30.868230 -8.955246 -26.431272 41.613174 -0.282361 2.259020 0.005684 0.004563 299529.000000 0 0 1
31.338330 -9.292946 -25.158772 41.248195 -0.288276 2.226777 -0.009879 0.015936 -759203.000000 0 0 1
30.242930 -9.564146 -24.370032 40.000077 -0.306292 2.225910 -0.011994 0.017690 -606459.000000 0 0 1
30.560390 -9.768846 -22.844632 39.385848 -0.309392 2.189551 -0.020754 0.015845 180049.000000 0 0 1
31.161900 -11.011546 -22.427732 39.941474 -0.339670 2.167012 -0.035587 0.020418 277233.000000 0 0 1
31.419980 -10.864446 -21.066932 39.358188 -0.332912 2.135614 -0.023030 0.014488 -76221.600000 0 0 1
32.096460 -12.140046 -20.450632 39.947363 -0.361605 2.108237 -0.000183 0.015796 404232.000000 0 0 1
33.499340 -12.099746 -20.672032 41.181823 -0.346612 2.096671 0.011295 0.011866 394832.000000 0 0 1
34.236050 -13.096146 -19.948232 41.731860 -0.365352 2.069184 0.038584 0.006699 771007.000000 0 0 1
35.716380 -13.227646 -20.453732 43.231766 -0.354690 2.063623 0.058133 -0.010246 806.577000 0 0 1
36.488320 -12.057146 -20.359632 43.488929 -0.319143 2.058000 0.078672 -0.015550 148281.000000 0 0 1
36.362100 -11.045746 -21.345832 43.587331 -0.294913 2.082571 0.082379 -0.000591 -828935.000000 0 0 1
-36.137134 -11.244946 -22.761732 44.163761 0.301677 2.112264 0.059955 -0.006410 -60629.900000 0 0 1
36.503620 -12.253846 -23.609332 45.167152 -0.323869 2.120823 0.049560 -0.000849 -478607.000000 0 0 1
35.185730 -12.259046 -24.051832 44.348737 -0.335257 2.144009 0.059121 0.005788 -599750.000000 0 0 1
34.743190 -13.580746 -24.792332 44.790464 -0.372628 2.157379 0.039626 -0.012820 -125177.000000 0 0 1
34.706110 -14.802746 -24.031932 44.734429 -0.403155 2.137926 0.038209 -0.017611 454698.000000 0 0 1
33.604380 -14.968246 -23.151332 43.465929 -0.419043 2.132503 0.019996 -0.005368 -84509.000000 0 0 1
-29.959484 8.029554 -19.380132 36.573678 -0.261860 2.129271 0.034089 0.002860 462052.000000 0 0 1
-28.757714 7.335654 -19.692232 35.617439 -0.249759 2.156615 0.034932 0.001379 334775.000000 0 0 1
-27.852034 8.128254 -20.475532 35.511290 -0.283951 2.185348 0.053879 -0.013720 -1004580.000000 0 0 1
-26.637464 7.308654 -20.698832 34.516845 -0.267785 2.213889 0.048258 -0.011017 -1117300.000000 0 0 1
-25.847894 7.224854 -19.499532 33.174447 -0.272558 2.199118 0.060218 -0.005294 151220.000000 0 0 1
-24.731974 6.384154 -19.616732 32.206275 -0.252619 2.225717 0.080061 -0.016848 41553.700000 0 0 1
-23.384574 6.976654 -19.156732 31.024062 -0.289937 2.236331 0.071378 -0.015246 163287.000000 0 0 1
-22.804874 7.851254 -20.118532 31.407958 -0.331570 2.266017 0.071940 -0.012016 32085.500000 0 0 1
-21.585674 8.405554 -19.629132 30.362765 -0.371339 2.273767 0.068579 -0.009498 231113.000000 0 0 1
-20.963874 9.444454 -20.559232 30.844185 -0.423279 2.300369 0.074740 -0.007287 -323490.000000 0 0 1
-20.387074 8.865054 -21.706832 31.071024 -0.410173 2.344263 0.101078 -0.015659 125413.000000 0 0 1
-19.831174 9.845254 -22.578532 31.622691 -0.460806 2.365988 0.088285 -0.014861 57152.700000 0 0 1
-18.807874 9.320754 -23.599732 31.584172 -0.460103 2.414637 0.125224 -0.015799 100595.000000 0 0 1
-19.426774 8.442754 -24.538032 32.415963 -0.409968 2.429466 0.113241 -0.012816 417425.000000 0 0 1
-18.483674 8.001954 -25.523142 32.513202 -0.408560 2.473506 0.096552 -0.007632 473530.000000 0 0 1
-19.030574 6.820654 -26.431842 33.276514 -0.344143 2.488666 0.066103 -0.002345 168874.000000 0 0 1
-19.434474 5.671054 -25.775352 32.775424 -0.283921 2.475793 0.081241 -0.002915 9269.380000 0 0 1
-19.991074 4.751454 -26.660052 33.659735 -0.233349 2.484949 0.064662 0.000454 -687884.000000 0 0 1
-20.229574 3.375454 -25.983072 33.102106 -0.165334 2.473391 0.054557 0.007810 158115.000000 0 0 1
-19.153874 2.490254 -25.666572 32.122347 -0.129288 2.496469 0.055435 0.009638 125733.000000 0 0 1
-18.201174 2.980654 -24.760432 30.874683 -0.162321 2.501375 0.056658 0.002405 -246016.000000 0 0 1
-17.279474 1.899654 -24.117932 29.729843 -0.109497 2.517060 0.039977 0.000216 -31999.300000 0 0 1
-17.799674 1.202754 -23.044832 29.143427 -0.067469 2.482811 0.044788 -0.000048 -343388.000000 0 0 1
-18.827874 0.305054 -23.333232 29.983690 -0.016201 2.462587 0.039460 0.000176 -195051.000000 0 0 1
-19.380074 -0.439846 -22.063732 29.369866 0.022692 2.420731 0.062028 -0.002275 695030.000000 0 0 1
-18.376774 -1.312246 -21.524632 28.332625 0.071287 2.433666 0.063606 -0.011427 560387.000000 0 0 1
-19.006774 -2.134346 -20.598332 28.108792 0.111826 2.393235 0.070780 -0.004265 -71388.900000 0 0 1
-18.347874 -3.513146 -20.407432 27.666767 0.189184 2.400328 0.055976 -0.020578 -110291.000000 0 0 1
-18.530574 -4.453246 -21.431932 28.679981 0.235846 2.414753 0.059158 -0.027460 239087.000000 0 0 1
-18.848974 -5.700746 -20.922732 28.732265 0.293697 2.386483 0.071934 -0.026526 -257815.000000 0 0 1
-18.926474 -6.771246 -22.005432 29.804366 0.343576 2.401386 0.050241 -0.025388 1377100.000000 0 0 1
-17.647774 -6.994146 -22.699932 29.591366 0.377329 2.445126 0.050093 -0.024489 1566400.000000 0 0 1
-17.803974 -7.771446 -23.850532 30.760767 0.411571 2.458074 0.071771 -0.031855 416633.000000 0 0 1
-16.432074 -7.947046 -24.561732 30.601427 0.450466 2.502494 0.063612 -0.032747 -830937.000000 0 0 1
-16.464674 -8.607446 -25.864812 31.845913 0.481707 2.518686 0.062563 -0.049705 -36295.000000 0 0 1
-15.251674 -8.876646 -26.539942 31.871256 0.527087 2.554805 0.064865 -0.049767 499334.000000 0 0 1
-14.170574 -9.652246 -25.690772 30.886677 0.597961 2.553094 0.066331 -0.046317 -546238.000000 0 0 1
-13.529974 -9.008446 -24.635632 29.514855 0.587412 2.558358 0.059728 -0.031444 -214487.000000 0 0 1
-12.528374 -9.837546 -24.109932 28.896822 0.665664 2.557741 0.032399 -0.026031 -546405.000000 0 0 1
-11.646974 -9.149946 -23.095932 27.437121 0.665903 2.571363 0.046379 -0.024347 -671760.000000 0 0 1
-12.211974 -8.747346 -21.886332 26.545431 0.621577 2.540089 0.030854 -0.020678 -334258.000000 0 0 1
-11.288174 -8.127046 -21.035732 25.218521 0.623997 2.557365 0.032907 -0.015122 -1085330.000000 0 0 1
-11.853674 -7.920046 -19.637432 24.266551 0.589030 2.513651 0.027951 -0.010769 113077.000000 0 1 0
-12.848674 -6.928746 -19.454032 24.321911 0.494558 2.497852 0.032766 -0.003842 1172050.000000 0 1 0
-14.146774 -7.179646 -20.029232 25.550904 0.469638 2.471711 0.035556 -0.014516 550514.000000 0 0 1
-15.203374 -6.066046 -19.734532 25.639643 0.379638 2.449149 0.036810 -0.004764 188158.000000 0 0 1
-15.646174 -5.840546 -18.417632 24.862098 0.357270 2.405044 0.044472 -0.007372 151101.000000 0 1 0
-14.797874 -4.943046 -17.805932 23.674079 0.322384 2.422081 0.041671 -0.004646 -1035060.000000 0 1 0
-15.011874 -4.737746 -16.226532 22.607586 0.305706 2.371358 0.051135 0.004484 9132.640000 0 1 0
-16.235274 -4.221746 -15.738432 23.002294 0.254401 2.324318 0.081633 -0.001847 209862.000000 0 1 0
-16.340674 -2.786046 -15.806432 22.904650 0.168874 2.332420 0.034988 -0.004996 -272360.000000 0 1 0
-17.612074 -2.289846 -15.113332 23.320407 0.129290 2.275848 0.041937 -0.009792 -431272.000000 0 1 0
-17.700774 -2.831846 -13.793032 22.618234 0.158640 2.226629 0.073443 -0.013648 607689.000000 0 1 0
-18.608074 -2.134046 -12.937132 22.763655 0.114185 2.175264 0.075343 -0.028218 -166502.000000 0 1 0
-18.029974 -0.980546 -12.162932 21.771044 0.054331 2.163583 0.061848 -0.028950 -269921.000000 0 1 0
-17.533074 0.086954 -13.014632 21.835680 -0.004959 2.209339 0.067768 -0.033709 852184.000000 0 1 0
-16.893674 1.115754 -12.271632 20.910143 -0.065950 2.197990 0.072611 -0.031531 -524471.000000 0 1 0
-16.440174 2.261254 -13.223232 21.219012 -0.136687 2.243597 0.081408 -0.029449 536595.000000 0 1 0
-15.503874 1.949254 -14.264732 21.157795 -0.125071 2.310687 0.061711 -0.029689 280495.000000 0 1 0
-14.183474 1.596054 -13.978732 19.978070 -0.112058 2.345779 0.047700 -0.023431 -769005.000000 0 1 0
-13.581674 0.768254 -15.155632 20.365296 -0.056505 2.410116 0.038130 -0.021542 -138719.000000 0 1 0
-13.209874 1.480254 -16.303732 21.035770 -0.111591 2.457587 0.041270 -0.027472 -6116.570000 0 1 0
-12.782874 0.467454 -17.185132 21.423099 -0.036552 2.501730 0.020660 -0.013089 -307172.000000 0 1 0
-12.088174 1.021354 -18.416132 22.052688 -0.084292 2.559105 0.034789 -0.019542 -352108.000000 0 1 0
-10.811874 1.570154 -18.247032 21.267727 -0.144217 2.602098 0.019094 -0.019910 -686739.000000 0 1 0
-10.439974 2.217554 -19.419432 22.159083 -0.209299 2.639058 0.025117 -0.016392 -437459.000000 0 1 0
-9.021874 2.749554 -19.247232 21.433857 -0.295823 2.685960 0.018545 -0.016459 -1119240.000000 0 1 0
-8.092474 1.712354 -19.485032 21.168060 -0.208522 2.740134 0.024466 -0.009713 215384.000000 0 1 0
-6.730874 2.024454 -19.194832 20.441249 -0.292164 2.790578 0.023127 -0.009415 806216.000000 0 1 0
-6.046274 3.043154 -20.130532 21.238092 -0.466293 2.817218 0.026514 -0.009792 -1029790.000000 0 1 0
-6.144174 2.666054 -21.463232 22.483974 -0.409398 2.839115 0.027179 -0.010166 302133.000000 0 1 0
-5.628374 3.723354 -22.259032 23.259546 -0.584440 2.847222 0.015620 -0.014642 -338824.000000 0 1 0
-5.185574 3.375454 -23.706632 24.500781 -0.577030 2.886290 0.036910 -0.019944 -333670.000000 0 1 0
-4.037274 2.575354 -23.669732 24.149291 -0.567818 2.941972 0.043528 -0.025298 -540514.000000 0 1 0
-3.611974 2.142354 -24.907532 25.259082 -0.535349 2.974559 0.067573 -0.023587 -35651.800000 0 0 1
-2.211174 1.487054 -24.890732 25.032962 -0.592042 3.034943 0.041513 -0.021437 519410.000000 0 0 1
-1.157874 2.397154 -24.504432 24.648615 -1.120824 3.033378 0.034819 -0.025012 1953860.000000 0 1 0
0.213526 1.902954 -24.522032 24.596685 1.459056 3.063662 0.040728 -0.024108 1633380.000000 0 1 0
0.687726 0.887054 -23.458632 23.485469 0.911304 3.093782 0.037429 -0.024641 -757320.000000 0 1 0
0.273526 -0.439346 -23.677732 23.683388 -1.013943 3.119739 0.039163 -0.021729 -32405.300000 0 1 0
0.821226 -1.340646 -22.719632 22.773964 -1.021193 3.072504 0.035789 -0.016977 -691327.000000 0 1 0
0.288926 -2.793546 -22.715632 22.888585 -1.467737 3.018582 0.046007 -0.020542 -269994.000000 0 1 0
-0.860674 -3.027146 -21.948532 22.173012 1.293787 2.999177 0.043919 -0.018084 -54292.000000 0 1 0
-2.114374 -2.943146 -22.622332 22.910753 0.947824 2.982751 0.055309 -0.020288 419612.000000 0 1 0
-2.771874 -1.502646 -22.729232 22.946879 0.496761 3.003754 0.054639 -0.018458 -1442010.000000 0 1 0
-3.298574 -1.133146 -21.457532 21.739142 0.330896 2.980458 0.035553 -0.016574 -489234.000000 0 1 0
-4.171574 -0.096446 -21.506832 21.907879 0.023116 2.949957 0.034149 -0.016086 330074.000000 0 1 0
-5.574674 -0.350646 -22.179332 22.871876 0.062817 2.894881 0.034154 -0.012111 -100890.000000 0 1 0
-6.353174 -1.376246 -21.548832 22.507978 0.213327 2.848609 0.038313 -0.005393 -999072.000000 0 1 0
-7.665574 -1.059146 -21.784632 23.118240 0.137300 2.800273 0.029037 0.000721 -825973.000000 0 1 0
-8.747374 -2.090246 -21.358832 23.175103 0.234559 2.743052 0.027047 0.000748 252345.000000 0 1 0
-9.025474 -3.051146 -22.341032 24.287660 0.325998 2.738497 0.064908 -0.006763 -60740.200000 0 1 0
-9.357774 -4.308746 -21.836832 24.144989 0.431506 2.700778 0.038831 -0.006944 -452204.000000 0 1 0
-10.086474 -5.168246 -22.910532 25.560521 0.473513 2.682207 0.036838 -0.010236 -224346.000000 0 0 1
-11.440074 -4.807146 -22.757032 25.920387 0.397800 2.642378 0.033688 -0.012722 -307119.000000 0 0 1
-12.195674 -5.440146 -23.798132 27.288840 0.419582 2.630239 0.026700 -0.024322 79916.100000 0 0 1
-13.731874 -5.404046 -23.697532 27.916682 0.374925 2.584633 0.049690 -0.028930 11381.700000 0 0 1
-14.218574 -4.049346 -23.815232 28.030882 0.277447 2.586036 0.050544 -0.024186 215753.000000 0 0 1
-15.640074 -4.045446 -23.758532 28.730566 0.253112 2.544445 0.052897 -0.023493 317354.000000 0 0 1
-16.129174 -2.661446 -24.166132 29.175941 0.163535 2.546845 0.040415 -0.019709 -345383.000000 0 0 1
-15.896674 -2.403446 -25.556142 30.192668 0.150055 2.580051 0.039031 -0.019616 225167.000000 0 0 1
-16.402574 -1.122446 -25.923802 30.697685 0.068325 2.576403 0.027177 -0.014499 -134185.000000 0 0 1
-17.828174 -1.200846 -26.515082 31.973980 0.067255 2.548598 0.033393 -0.010111 -167022.000000 0 0 1
-18.151374 -1.749946 -27.799242 33.246542 0.096111 2.561030 0.044057 -0.020597 -8689.990000 0 0 1
-17.819174 -0.865346 -28.837482 33.909765 0.048525 2.587576 0.035477 -0.016395 -291882.000000 0 0 1
-17.878874 -1.623446 -30.211022 35.142504 0.090554 2.605423 0.047286 -0.021883 346510.000000 0 0 1
-19.183774 -2.036046 -30.585532 36.161270 0.105738 2.578876 0.045153 -0.026061 202057.000000 0 0 1
-19.187074 -2.765346 -31.785962 37.230879 0.143140 2.593947 0.053167 -0.030798 -1067940.000000 0 0 1
-20.566674 -3.335346 -32.108832 38.276491 0.160773 2.565992 0.027259 -0.023640 -280351.000000 0 0 1
-21.501274 -2.352246 -32.536282 39.069778 0.108967 2.554895 0.034640 -0.024804 269933.000000 0 0 1
-22.220974 -1.769346 -31.477402 38.571092 0.079457 2.525405 0.024711 -0.008801 -214675.000000 0 0 1
-23.442174 -0.920246 -31.959682 39.645979 0.039236 2.508373 0.022100 -0.001295 217189.000000 0 0 1
