# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.728238 -6.585019 -4.028999 9.612909 -0.854868 2.003276 -0.001095 -0.003049 1751690.000000 1 0 0
-3.079162 3.390681 8.647401 9.785474 -0.833510 0.487092 -0.000986 -0.002114 282171.000000 1 0 0
-3.798862 3.167781 -11.065599 12.120796 -0.695059 2.721236 0.005955 -0.007853 986922.000000 1 0 0
3.043338 -6.104119 8.531201 10.922617 -1.108292 0.674438 -0.004281 0.000843 426018.000000 1 0 0
-5.060362 -8.698719 10.425601 14.490277 1.043914 0.767729 0.008467 -0.006097 862835.000000 1 0 0
-13.245962 -2.584919 6.512401 14.984949 0.192726 1.121207 0.022233 -0.005765 -456160.000000 1 0 0
3.926038 -5.975919 -8.284399 10.943338 -0.989532 2.429547 -0.006755 0.000614 2192770.000000 1 0 0
2.903838 -0.509019 12.426701 12.771619 -0.173529 0.232934 0.003178 -0.001563 1476900.000000 1 0 0
1.512338 -1.510119 -7.540199 7.837234 -0.784664 2.865396 0.001385 -0.004232 -651366.000000 1 0 0
3.670838 -3.492519 3.354401 6.076573 -0.760510 0.986009 0.003475 -0.003350 2888750.000000 1 0 0
1.560038 0.343081 -11.806099 11.913665 0.216473 3.007113 0.009218 -0.006963 -77236.900000 1 0 0
4.086038 3.514381 -10.581999 11.875407 0.710326 2.670527 0.002878 -0.002601 1185240.000000 1 0 0
2.878838 3.279381 3.292501 5.466499 0.850349 0.924411 -0.002622 -0.000763 -956363.000000 1 0 0
-5.288762 0.884381 2.604001 5.961037 -0.165686 1.118717 0.001959 -0.002025 649791.000000 1 0 0
-9.434662 -9.234319 5.654701 14.361794 0.774667 1.166108 0.017030 -0.007899 -1193630.000000 1 0 0
-3.046462 3.846381 -0.633299 4.947388 -0.900932 1.699155 0.002095 -0.006420 292976.000000 1 0 0
-15.877862 -6.445519 5.010501 17.853749 0.385620 1.286334 0.042148 -0.012600 495375.000000 1 0 0
1.028238 6.670581 -8.083399 10.530682 1.417855 2.445892 0.010821 -0.004675 1417410.000000 1 0 0
-1.559562 6.572481 -9.472599 11.634427 -1.337818 2.522124 0.009739 -0.003503 641747.000000 1 0 0
1.984938 -0.327119 5.179001 5.555991 -0.163332 0.370498 0.000935 -0.001061 2329520.000000 1 0 0
-3.505562 -0.634019 -6.317699 7.252880 0.178927 2.628154 0.011198 -0.008931 -806546.000000 1 0 0
1.850438 -1.191119 -2.424499 3.274306 -0.571931 2.404554 0.007766 -0.003094 -897028.000000 1 0 0
2.464638 -8.655519 -7.594499 11.775775 -1.293391 2.271722 -0.005845 0.001350 759347.000000 1 0 0
-2.546462 13.973381 -5.559899 15.252945 -1.390538 1.943906 0.005687 0.002112 2511060.000000 1 0 0
6.819938 -5.185519 -8.069899 11.769640 -0.650090 2.326298 -0.005724 -0.000586 3238800.000000 1 0 0
-14.198062 -5.042419 -2.151099 15.219665 0.341254 1.712608 -0.001679 -0.005508 1088260.000000 1 0 0
-2.785162 6.923881 -6.806899 10.101047 -1.188348 2.310245 0.008682 -0.003413 -2056080.000000 1 0 0
-5.678662 -1.170919 -8.100999 9.962151 0.203346 2.520388 0.016586 -0.012305 73097.400000 1 0 0
-5.687362 -10.591119 3.409901 12.495812 1.077994 1.294407 0.006097 -0.002629 -3732160.000000 1 0 0
8.054638 -7.463419 6.715201 12.871431 -0.747318 1.021938 0.001589 -0.005905 792319.000000 1 0 0
8.694038 -5.952519 13.186601 16.879135 -0.600361 0.674152 0.018367 -0.007961 848999.000000 1 0 0
-4.802262 9.552281 -0.749199 10.717700 -1.104963 1.640756 -0.000488 0.001728 607092.000000 1 0 0
2.710838 6.619981 12.108901 14.064077 1.182133 0.533601 0.007105 0.000072 1309350.000000 1 0 0
6.045038 -2.730819 10.921001 12.777641 -0.424305 0.545831 0.006348 -0.002494 396113.000000 1 0 0
-9.680162 -6.521819 -1.132799 11.727016 0.592877 1.667545 0.009844 -0.001861 -170284.000000 1 0 0
0.942838 -13.423919 6.267901 14.845104 -1.500676 1.134903 0.005665 -0.004292 624236.000000 1 0 0
-0.529562 -3.141419 8.750601 9.312463 1.403792 0.349145 -0.002777 -0.000884 1300690.000000 1 0 0
4.209538 0.769581 3.417901 5.476724 0.180822 0.896846 0.000784 0.000175 855720.000000 1 0 0
-10.230062 5.551081 8.297401 14.293899 -0.497163 0.951472 0.004299 -0.012066 1975690.000000 1 0 0
9.421438 8.041281 0.014801 12.386521 0.706528 1.569601 0.004729 -0.000520 -75697.200000 1 0 0
4.299338 2.859081 8.155201 9.652251 0.586851 0.564415 -0.001382 -0.000387 3364490.000000 1 0 0
1.306838 2.533681 -9.727699 10.136839 1.094600 2.856510 0.011249 -0.005001 2619050.000000 1 0 0
-1.430362 -10.135319 3.043601 10.678676 1.430596 1.281773 0.008373 -0.003572 -2994670.000000 1 0 0
-9.907362 9.521281 9.095301 16.478323 -0.765529 0.986089 0.007400 -0.009142 -563322.000000 1 0 0
9.790138 -2.036719 -7.625799 12.575684 -0.205112 2.222312 0.008003 -0.002768 1583520.000000 1 0 0
-5.201362 -1.798719 6.722801 8.688245 0.332943 0.686008 0.002376 -0.002425 934725.000000 1 0 0
3.176938 -7.826019 -4.868999 9.749188 -1.185175 2.093733 -0.004026 -0.001322 2218690.000000 1 0 0
-5.138862 4.918281 -13.053399 14.865686 -0.763469 2.642651 0.003482 -0.006830 3120370.000000 1 0 0
-5.710062 9.615981 5.506701 12.465779 -1.034941 1.113253 0.001245 -0.003239 829712.000000 1 0 0
-0.474362 -1.856419 -9.417699 9.610639 1.320624 2.940878 0.009135 -0.008584 -681382.000000 1 0 0
-16.837662 0.063981 6.467601 18.037207 -0.003800 1.204061 0.035603 -0.008169 508448.000000 1 0 0
-5.927262 -2.880019 4.135601 7.780112 0.452299 1.010354 0.000248 -0.000491 2760070.000000 1 0 0
1.008538 -5.767019 -5.184399 7.820080 -1.397667 2.295562 0.002027 -0.002061 806289.000000 1 0 0
-6.992962 1.413781 -8.470399 11.074654 -0.199483 2.441598 0.006296 -0.005558 -230440.000000 1 0 0
8.077238 1.990781 4.743501 9.576313 0.241652 1.052574 -0.003412 -0.000529 831807.000000 1 0 0
0.570338 -8.051819 -0.492599 8.087010 -1.500081 1.631746 0.004875 -0.001200 75190.000000 1 0 0
5.446338 5.439281 -3.408199 8.418088 0.784750 1.987629 0.003193 -0.003380 58464.000000 1 0 0
-0.733962 -0.339219 -1.194499 1.442428 0.432932 2.546537 0.004645 -0.003310 738163.000000 1 0 0
9.170238 6.354681 -6.387999 12.856196 0.605991 2.090797 0.007485 -0.005175 1183670.000000 1 0 0
-14.893262 -7.032319 2.572501 16.669749 0.441146 1.415856 0.001644 -0.010133 737761.000000 1 0 0
-6.485162 6.813381 8.881901 12.937065 -0.810074 0.814067 -0.000767 -0.002875 -282535.000000 1 0 0
-9.509762 -3.149919 -9.592199 13.869674 0.319856 2.334492 0.008763 -0.007006 1376510.000000 1 0 0
14.863338 3.472881 -1.255899 15.315254 0.229536 1.652892 0.010006 0.003320 1192800.000000 1 0 0
12.097038 1.669081 -5.759799 13.501831 0.137109 2.011520 0.012427 -0.003142 60597.900000 1 0 0
1.740538 -9.452419 12.669001 15.902241 -1.388699 0.649014 -0.005194 -0.002922 1010010.000000 1 0 0
-3.670162 6.293981 7.966101 10.795511 -1.042879 0.740830 -0.001511 -0.003121 1626050.000000 1 0 0
-4.019762 13.142881 -12.450799 18.544978 -1.273980 2.306871 0.016996 -0.002382 730887.000000 1 0 0
-10.264162 7.824981 6.458601 14.432494 -0.651364 1.106824 0.002037 -0.008341 -456527.000000 1 0 0
8.001538 -9.309719 -7.184799 14.223811 -0.860823 2.100323 -0.002968 -0.000049 2134350.000000 1 0 0
5.923038 -3.824119 -0.322299 7.057630 -0.573300 1.616479 0.005542 -0.004210 -855571.000000 1 0 0
-1.620562 -4.434819 4.165601 6.296512 1.220453 0.847882 0.000607 0.000510 156578.000000 1 0 0
9.894938 -2.006919 -2.630299 10.433407 -0.200108 1.825650 0.003734 -0.005248 -942292.000000 1 0 0
13.557038 7.148481 1.371801 15.387524 0.485240 1.481528 0.011281 0.000237 -405390.000000 1 0 0
5.455938 -3.722119 -3.249799 7.360884 -0.598689 2.028061 0.002615 -0.004514 -2549280.000000 1 0 0
-12.169162 -5.962519 1.956301 13.691868 0.455591 1.427425 0.001291 -0.002767 865942.000000 1 0 0
3.806838 -5.772019 -0.183099 6.916772 -0.987749 1.597271 0.004783 -0.004100 -1131690.000000 1 0 0
-5.280562 3.754381 -8.662799 10.817754 -0.618058 2.499417 0.005951 -0.004599 53602.100000 1 0 0
-1.656662 -9.285619 7.220701 11.878795 1.394242 0.917428 0.002480 -0.005150 2934290.000000 1 0 0
-7.426562 -7.397519 2.542001 10.786050 0.783439 1.332883 0.009453 -0.002735 -4007240.000000 1 0 0
-5.821862 13.081081 -8.536799 16.669904 -1.152058 2.108434 0.014710 -0.005305 2056170.000000 1 0 0
9.251038 -13.884619 -4.172899 17.198181 -0.983062 1.815879 0.014076 -0.003124 1781660.000000 1 0 0
-6.605762 -5.188519 -6.762299 10.783576 0.665808 2.248611 0.012376 -0.008292 -60714.800000 1 0 0
3.383538 0.422781 -6.233199 7.104917 0.124308 2.641020 0.004180 -0.004548 1033530.000000 1 0 0
-3.618062 5.786981 5.003201 8.462360 -1.012048 0.938213 0.001478 -0.001162 -602865.000000 1 0 0
-2.648962 -10.753319 -2.915999 11.452245 1.329266 1.828254 0.008227 -0.001325 2445520.000000 1 0 0
-12.543162 -0.429219 1.770701 12.674799 0.034206 1.430635 0.003046 -0.001145 660537.000000 1 0 0
8.402738 -11.997919 -6.124899 15.876727 -0.959836 1.966848 0.005579 -0.006895 268983.000000 1 0 0
6.150838 3.952981 0.969201 7.375515 0.571208 1.439007 0.001928 -0.001538 -1025390.000000 1 0 0
3.415838 -4.824219 -10.924999 12.421620 -0.954681 2.645638 -0.004142 0.000487 -1094380.000000 1 0 0
-7.655762 4.198481 8.608501 12.261494 -0.501620 0.792488 0.000563 -0.004128 1747380.000000 1 0 0
8.181638 8.769481 4.052501 12.659611 0.820063 1.244948 0.008522 -0.000274 2015650.000000 1 0 0
0.256838 10.446581 -6.271499 12.187236 1.546215 2.111332 0.008142 0.000389 2144240.000000 1 0 0
5.418938 7.998481 3.222401 10.184520 0.975334 1.248862 0.004732 -0.003041 2790140.000000 1 0 0
8.030738 6.678081 -3.809999 11.117806 0.693694 1.920579 0.005163 -0.002942 -347066.000000 1 0 0
10.468038 2.518281 -8.205399 13.536991 0.236083 2.222003 0.005794 -0.002663 950863.000000 1 0 0
3.413338 -12.564319 -0.328999 13.023871 -1.305529 1.596060 0.001716 -0.001498 -1312230.000000 1 0 0
0.636738 2.217381 5.154401 5.647128 1.291163 0.420837 0.000149 -0.000853 994631.000000 1 0 0
-4.901462 13.424681 1.477601 14.367662 -1.220726 1.467772 -0.002081 0.003629 1581550.000000 1 0 0
8.176138 4.084381 -8.005399 12.149807 0.463287 2.290140 0.001037 -0.001763 1025680.000000 1 0 0
-13.928962 -0.562219 -3.506999 14.374670 0.040341 1.817255 -0.001406 -0.002741 413960.000000 1 0 0
-8.633162 -0.011819 -0.476099 8.646288 0.001369 1.625888 0.002625 -0.002404 702132.000000 1 0 0
1.867438 -3.905219 -1.154999 4.480188 -1.124748 1.831543 0.003486 -0.000983 -748463.000000 1 0 0
8.145838 -5.599219 -0.289699 9.888875 -0.602200 1.600096 0.002243 -0.004358 2232740.000000 1 0 0
-2.278162 -1.143319 7.390701 7.817906 0.465135 0.332113 0.001305 -0.001840 1642140.000000 1 0 0
-5.909462 8.876381 -11.738699 15.859034 -0.983428 2.404149 0.005585 -0.002478 694638.000000 1 0 0
-6.266762 9.241881 -8.889799 14.272814 -0.974932 2.243175 0.005873 -0.000033 634777.000000 1 0 0
-1.558262 13.900581 -8.284599 16.256966 -1.459162 2.105520 0.017297 -0.002079 71753.800000 1 0 0
-1.461162 7.247281 9.772701 12.254132 -1.371848 0.647652 0.000111 -0.002691 244213.000000 1 0 0
10.055438 2.367481 -4.020899 11.085325 0.231232 1.941984 0.005981 -0.003185 -2126420.000000 1 0 0
-2.897462 -7.492119 -6.981799 10.642963 1.201778 2.286305 0.009020 -0.005256 620478.000000 1 0 0
-5.412162 -5.085519 -1.584699 7.593765 0.754292 1.781026 0.010735 -0.002342 776674.000000 1 0 0
5.764538 7.406581 -8.877399 12.918806 0.909428 2.328381 0.007704 -0.005464 -480632.000000 1 0 0
-9.596262 5.267481 -7.415599 13.222168 -0.502006 2.166204 -0.001231 -0.001582 568274.000000 1 0 0
-0.509662 6.168481 -5.370499 8.194643 -1.488360 2.285465 0.010153 -0.004266 -223696.000000 1 0 0
-8.299562 2.829681 -6.351199 10.827168 -0.328584 2.197649 0.001077 -0.003475 368545.000000 1 0 0
3.629938 1.419581 -2.026899 4.393174 0.372790 2.050340 0.002867 -0.003909 2716780.000000 1 0 0
-6.796362 12.503681 -3.506099 14.656921 -1.072919 1.812350 0.004683 0.001548 1334130.000000 1 0 0
-6.609262 3.052481 -2.395299 7.664036 -0.432664 1.888660 0.003400 -0.001601 -1168920.000000 1 0 0
12.091738 4.021181 -0.756299 12.765266 0.321051 1.630078 0.002514 0.001451 -25005.400000 1 0 0
2.224738 12.291181 -5.489499 13.643944 1.391732 1.984867 0.012646 -0.001682 -1488990.000000 1 0 0
-9.256062 -1.436019 -4.334499 10.321082 0.153917 2.004204 0.004440 -0.002254 -1388800.000000 1 0 0
-1.152262 5.767781 3.461501 6.824734 -1.373616 1.038864 0.000865 -0.002110 -27186.500000 1 0 0
11.619838 2.667781 12.042901 16.946066 0.225678 0.780360 0.014603 0.001944 -219175.000000 1 0 0
-7.097862 -2.299619 -5.837899 9.473593 0.313316 2.234741 0.013435 -0.008553 560728.000000 1 0 0
7.420938 -7.369319 10.921701 15.121532 -0.781908 0.763730 0.000814 -0.005957 -818245.000000 1 0 0
-5.451262 -1.982219 -10.924599 12.369007 0.348762 2.653489 0.011699 -0.008799 215475.000000 1 0 0
0.827238 -6.166519 4.392701 7.616173 -1.437443 0.956040 -0.000247 -0.000370 606536.000000 1 0 0
-4.717262 -9.323219 7.306601 12.749956 1.102385 0.960551 -0.000922 -0.004437 464981.000000 1 0 0
-8.806062 9.366981 1.682301 12.966002 -0.816254 1.440682 0.002435 -0.003631 766783.000000 1 0 0
-8.174062 7.233981 -9.078299 14.197229 -0.724461 2.264568 0.002613 0.000234 382772.000000 1 0 0
-1.187262 -10.583219 -0.082399 10.649925 1.459080 1.578533 0.007182 -0.003203 -521198.000000 1 0 0
-4.006362 10.263781 7.764501 13.479006 -1.198645 0.956916 0.002544 -0.003183 337326.000000 1 0 0
-7.455862 12.088281 2.024601 14.346269 -1.018127 1.429200 -0.001251 -0.001971 1932690.000000 1 0 0
-8.176662 -8.263719 -2.890099 11.979129 0.790693 1.814462 0.014709 -0.003980 497910.000000 1 0 0
5.380638 4.626981 -8.042599 10.725839 0.710232 2.418608 0.004233 -0.002471 83061.300000 1 0 0
-8.961062 -0.148419 -10.096999 13.500817 0.016561 2.415660 0.006788 -0.008224 430576.000000 1 0 0
-15.224162 -2.314119 -1.461499 15.468233 0.150848 1.665421 -0.000039 -0.003882 805729.000000 1 0 0
-7.107062 -5.786919 8.701401 12.637766 0.683369 0.811345 0.010516 -0.003782 -1140180.000000 1 0 0
8.126238 3.452681 -1.017399 8.887736 0.401770 1.685520 0.003955 -0.000799 603750.000000 1 0 0
11.939238 7.195181 -5.868899 15.124814 0.542366 1.969291 0.011081 -0.003934 23614.300000 1 0 0
3.845738 13.342681 -9.584199 16.872277 1.290174 2.174924 0.011255 -0.006401 664273.000000 1 0 0
-9.784862 5.451381 -0.462099 11.210469 -0.508296 1.612028 -0.000888 -0.001408 2425240.000000 1 0 0
11.347438 -1.315919 -5.177899 12.542194 -0.115450 1.996365 0.013412 -0.005562 -877365.000000 1 0 0
10.583838 1.765081 -1.244099 10.801894 0.165251 1.686227 0.003747 -0.000739 1132630.000000 1 0 0
14.579238 5.123781 4.808801 16.184309 0.337960 1.269114 0.030213 -0.005256 1487630.000000 1 0 0
0.822738 -0.801319 10.357701 10.421179 -0.772210 0.110431 0.001601 -0.000922 1649520.000000 1 0 0
-7.987862 1.377381 -12.475599 14.877624 -0.170755 2.565409 0.003151 -0.006969 -320668.000000 1 0 0
3.194838 -11.683319 -7.718799 14.362687 -1.303869 2.138171 -0.003333 0.003812 996806.000000 1 0 0
2.868938 4.945781 -6.692999 8.802715 1.045154 2.434623 0.005285 -0.002753 486646.000000 1 0 0
6.522338 8.028481 0.475401 10.354874 0.888540 1.524869 0.006862 -0.002561 -1055820.000000 1 0 0
-9.058562 -5.392219 6.824901 12.558377 0.536928 0.996250 0.006952 -0.001693 -2160220.000000 1 0 0
-0.317062 -6.957119 -11.899599 13.787766 1.525254 2.612083 0.002554 -0.003596 1232730.000000 1 0 0
6.465738 -13.414019 -4.745299 15.628804 -1.121641 1.879292 0.002765 -0.001865 2454780.000000 1 0 0
-3.268462 -0.312419 10.043701 10.566758 0.095296 0.315956 0.001345 -0.002872 -127433.000000 1 0 0
8.612838 8.462681 6.937101 13.925563 0.776605 1.049326 0.005003 -0.000865 -1362490.000000 1 0 0
-7.942862 5.655881 -2.663899 10.108136 -0.618781 1.837487 0.001441 -0.001808 491094.000000 1 0 0
-5.446862 5.837581 -6.410999 10.239462 -0.820009 2.247347 0.004879 -0.001293 -464161.000000 1 0 0
3.363238 -13.674919 2.594001 14.319344 -1.329641 1.388637 0.004445 -0.005970 -1009710.000000 1 0 0
-11.236462 -7.046819 6.575801 14.803949 0.560136 1.110524 0.023708 -0.009182 -559678.000000 1 0 0
-12.952362 -3.752719 -6.731899 15.071996 0.282011 2.033813 0.006437 -0.005106 -866651.000000 1 0 0
6.021338 0.342781 -7.251799 9.431999 0.056866 2.447838 0.000641 -0.000333 -7283.300000 1 0 0
-1.449562 2.198281 -2.591199 3.694318 -0.987836 2.348158 0.005801 -0.006059 3588000.000000 1 0 0
7.552238 0.926281 -4.949599 9.077049 0.122040 2.147528 0.004642 -0.002568 2010180.000000 1 0 0
3.707238 -4.476019 10.836301 12.296494 -0.879069 0.492293 -0.003393 -0.000628 756429.000000 1 0 0
6.094838 -2.527319 2.093001 6.922069 -0.393085 1.263622 0.008102 -0.004735 -1414970.000000 1 0 0
-6.341162 7.781081 1.076901 10.095310 -0.887008 1.463920 -0.000780 -0.002032 1388840.000000 1 0 0
6.039338 -3.339419 7.931601 10.513591 -0.505101 0.716035 0.002947 -0.002896 978913.000000 1 0 0
6.766338 -2.271519 -7.728799 10.520336 -0.323887 2.395952 -0.003412 -0.001311 843491.000000 1 0 0
11.990238 -8.138019 -5.800599 15.608975 -0.596301 1.951549 0.022035 -0.012121 -179152.000000 1 0 0
5.525038 -9.631619 9.915401 14.886547 -1.049988 0.841876 -0.011942 0.002060 1519290.000000 1 0 0
-6.695362 7.561681 -4.418899 11.024227 -0.846088 1.983225 0.003848 0.000460 760036.000000 1 0 0
-1.335662 -7.614619 9.779401 12.466078 1.397155 0.668938 -0.000699 -0.002701 -1477250.000000 1 0 0
10.193638 -9.335519 0.699301 13.840202 -0.741486 1.520248 0.003698 -0.003485 899629.000000 1 0 0
11.099138 6.144181 9.859101 16.066850 0.505582 0.910147 0.007246 -0.007294 3770490.000000 1 0 0
-15.332962 -4.234119 -4.913799 16.648511 0.269430 1.870408 0.009456 -0.008728 1440500.000000 1 0 0
-4.658762 -4.616519 7.843901 10.224631 0.780844 0.696399 0.004954 -0.003087 -1416090.000000 1 0 0
2.957238 10.875281 -10.984299 15.737593 1.305293 2.343349 0.010514 -0.004867 -988048.000000 1 0 0
9.924138 -1.435719 1.489501 10.137475 -0.143673 1.423332 0.001765 -0.003265 857485.000000 1 0 0
-1.648962 -2.532819 0.693101 3.100748 0.993691 1.345365 0.004274 -0.003370 206498.000000 1 0 0
1.602138 3.066781 0.806501 3.552807 1.089377 1.341796 -0.001357 -0.003275 50323.400000 1 0 0
-8.964062 -2.385619 4.433101 10.280952 0.260103 1.124979 0.003979 -0.002496 3215770.000000 1 0 0
9.912338 4.933481 -2.688999 11.394051 0.461815 1.809044 0.005484 -0.000371 1159360.000000 1 0 0
2.651338 8.481081 2.452201 9.218005 1.267804 1.301531 -0.000086 -0.002593 1031280.000000 1 0 0
-8.133562 -0.053919 2.497501 8.508540 0.006629 1.272880 0.002607 -0.003302 1059280.000000 1 0 0
6.777638 2.154181 13.776001 15.503389 0.307739 0.476556 0.013749 -0.002331 -1004980.000000 1 0 0
6.840538 4.359981 3.758101 8.940118 0.567448 1.136950 -0.001811 0.000006 -69344.000000 1 0 0
-0.316062 3.361781 7.741301 8.445662 -1.477056 0.411303 -0.000913 -0.000640 597282.000000 1 0 0
2.722638 -10.238119 9.131301 13.986153 -1.310880 0.859414 -0.004470 -0.005114 1543710.000000 1 0 0
1.330738 -4.539419 6.801701 8.284945 -1.285634 0.607687 -0.004021 0.000612 -396848.000000 1 0 0
-0.209762 10.685381 -1.946399 10.863234 -1.551168 1.750942 0.007183 -0.002325 3933840.000000 1 0 0
8.802938 5.536981 8.013201 13.128643 0.561465 0.914281 -0.001420 -0.001635 -680660.000000 1 0 0
2.653538 11.378181 -2.869599 12.030747 1.341679 1.811640 0.011029 -0.007553 2565840.000000 1 0 0
1.413538 2.453081 -6.680299 7.255487 1.048039 2.740727 0.007554 -0.005440 153333.000000 1 0 0
-13.554462 -2.213119 3.590701 14.195579 0.161848 1.315073 0.006648 -0.004174 2532550.000000 1 0 0
-0.927862 -10.640019 -5.341799 11.941765 1.483811 2.034564 0.001375 -0.000983 112115.000000 1 0 0
-5.674562 2.836981 0.409801 6.357441 -0.463605 1.506292 0.004096 -0.003296 191181.000000 1 0 0
3.751438 7.200381 -5.016599 9.543849 1.090486 2.124260 0.005454 -0.005031 -2560890.000000 1 0 0
3.021838 9.715781 -6.411399 12.026386 1.269257 2.133070 0.009731 -0.003120 1861970.000000 1 0 0
-12.272162 1.655281 -2.482799 12.629735 -0.134072 1.768669 0.000665 -0.002362 397166.000000 1 0 0
-2.535062 9.633381 -5.764599 11.509091 -1.313476 2.095404 0.005497 -0.000114 1182450.000000 1 0 0
-1.324062 3.409281 1.683801 4.026354 -1.200356 1.139339 -0.000660 -0.002953 529952.000000 1 0 0
12.894238 3.794781 9.641801 16.541646 0.286220 0.948527 0.027843 -0.006911 516193.000000 1 0 0
-2.535862 -9.530819 11.656301 15.268806 1.310751 0.702226 -0.000315 -0.006816 391534.000000 1 0 0
-0.398462 -8.919919 -7.556599 11.697261 1.526155 2.273148 0.002530 -0.000773 2120460.000000 1 0 0
2.356238 7.657081 -0.483299 8.025978 1.272272 1.631050 0.001991 -0.004494 1765180.000000 1 0 0
-11.928062 -1.290819 -5.534199 13.212579 0.107797 2.002984 0.002258 -0.000068 -845632.000000 1 0 0
-6.283862 -7.154419 -10.947199 14.509094 0.850090 2.425698 0.008395 -0.006633 1257960.000000 1 0 0
-4.676362 -2.292319 -1.436999 5.402597 0.455771 1.840020 0.005640 -0.002640 -1159610.000000 1 0 0
-10.465662 3.733481 4.458601 11.972806 -0.342663 1.189209 0.004705 -0.005278 4342190.000000 1 0 0
6.777738 9.309181 -3.599699 12.064677 0.941479 1.873777 0.005318 -0.002433 -468552.000000 1 0 0
1.272038 -2.783019 -11.501499 11.901587 -1.142078 2.881568 0.005435 -0.004739 -1272390.000000 1 0 0
1.192038 8.749881 7.501001 11.586474 1.435395 0.866638 -0.001959 0.003812 476748.000000 1 0 0
10.309838 0.420381 10.490001 14.714265 0.040752 0.777152 0.001916 -0.000118 1979620.000000 1 0 0
-5.318762 -0.902419 -3.941099 6.681007 0.168067 2.201726 0.008723 -0.006810 -814346.000000 1 0 0
