# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.751339 -6.605822 -3.950937 9.608573 -0.854437 1.994554 0.000448 -0.003621 2533720.000000 1 0 0
-3.134461 3.393178 8.643863 9.800759 -0.825011 0.490795 0.009632 -0.002932 2790570.000000 1 0 0
-3.811761 3.218878 -11.101437 12.170973 -0.701269 2.719232 0.003359 -0.009643 -549077.000000 1 0 0
3.120339 -6.166622 8.589663 11.024793 -1.102357 0.677532 -0.002632 -0.000410 857599.000000 1 0 0
-5.147761 -8.697922 10.378763 14.486960 1.036400 0.772137 0.011054 -0.002100 450249.000000 1 0 0
-13.343661 -2.514522 6.502763 15.055300 0.186259 1.124170 0.014689 -0.007960 483576.000000 1 0 0
3.960839 -5.885822 -8.257337 10.886448 -0.978459 2.431800 -0.000995 -0.002531 2693250.000000 1 0 0
3.000839 -0.623622 12.339363 12.714316 -0.204899 0.243461 -0.003159 -0.000154 1570380.000000 1 0 0
1.430639 -1.426322 -7.441737 7.711068 -0.783887 2.876515 0.006626 -0.003239 754931.000000 1 0 0
3.663339 -3.512822 3.382863 6.099486 -0.764427 0.982897 0.001724 -0.003447 1699910.000000 1 0 0
1.622239 0.421278 -11.743237 11.862240 0.254077 2.999826 0.011163 -0.007738 -393838.000000 1 0 0
4.137239 3.549578 -10.562737 11.886448 0.709096 2.665161 0.002790 -0.003043 655728.000000 1 0 0
2.937639 3.312078 3.352963 5.553553 0.845240 0.922598 -0.003224 -0.000419 -863694.000000 1 0 0
-5.362061 0.839978 2.509463 5.979521 -0.155389 1.137708 0.014945 -0.007112 1755370.000000 1 0 0
-9.507161 -9.257222 5.637263 14.417386 0.772079 1.169074 0.013743 -0.004362 -845517.000000 1 0 0
-3.060461 3.762278 -0.640337 4.891952 -0.887902 1.702069 0.009365 -0.008026 1132050.000000 1 0 0
-15.839361 -6.447322 4.971163 17.809149 0.386564 1.287903 0.027048 -0.017464 1569870.000000 1 0 0
0.988839 6.740978 -8.044037 10.541590 1.425144 2.438856 0.008551 -0.004482 749238.000000 1 0 0
-1.645861 6.566278 -9.463537 11.635437 -1.325203 2.520662 0.005896 -0.003856 262396.000000 1 0 0
2.173839 -0.315522 5.285163 5.723468 -0.144139 0.393899 0.003698 -0.001801 2895150.000000 1 0 0
-3.400061 -0.570222 -6.263637 7.149735 0.166163 2.638438 0.012931 -0.006527 264000.000000 1 0 0
1.979639 -1.250222 -2.349637 3.317049 -0.563289 2.357956 0.007252 -0.002028 587596.000000 1 0 0
2.453439 -8.493522 -7.575537 11.642510 -1.289591 2.279275 -0.002102 0.001857 2427820.000000 1 0 0
-2.570161 14.035678 -5.555537 15.312412 -1.389687 1.942081 0.008366 0.003309 2916370.000000 1 0 0
6.941639 -5.076322 -8.126237 11.831784 -0.631416 2.327893 0.004557 -0.005702 4016840.000000 1 0 0
-14.275861 -4.966722 -2.235137 15.279541 0.334812 1.717606 0.009877 -0.005346 323758.000000 1 0 0
-2.847661 6.926978 -6.850837 10.150180 -1.180760 2.311690 0.002735 -0.002770 -1503170.000000 1 0 0
-5.679561 -1.001322 -8.117037 9.957226 0.174509 2.523854 0.012522 -0.007241 -104550.000000 1 0 0
-5.727861 -10.602322 3.428963 12.528983 1.075473 1.293577 0.008813 -0.000245 -2227680.000000 1 0 0
8.121639 -7.643322 6.672063 12.996069 -0.755067 1.031665 0.001659 -0.002421 779834.000000 1 0 0
8.766639 -6.023222 13.188163 16.942869 -0.601990 0.678699 0.012312 -0.004177 1091310.000000 1 0 0
-4.729161 9.443778 -0.780837 10.590544 -1.106533 1.644593 -0.000122 -0.000374 866786.000000 1 0 0
2.760439 6.588278 12.102263 14.053121 1.174025 0.533210 -0.003343 0.001568 -634261.000000 1 0 0
6.055439 -2.733022 10.912163 12.775487 -0.423962 0.546885 -0.000731 -0.002125 -995607.000000 1 0 0
-9.736861 -6.541522 -1.178537 11.789272 0.591569 1.670930 0.010345 -0.002902 -899865.000000 1 0 0
0.805839 -13.386222 6.238763 14.790621 -1.510670 1.135361 0.006337 -0.005235 1741170.000000 1 0 0
-0.488761 -3.153022 8.785263 9.346726 1.417007 0.348373 0.004235 -0.003155 73042.500000 1 0 0
4.289439 0.738978 3.411963 5.530540 0.170604 0.905959 -0.001650 0.001492 1413410.000000 1 0 0
-10.269761 5.553778 8.236763 14.288342 -0.495744 0.956397 0.004493 -0.010081 813122.000000 1 0 0
9.409639 8.041278 -0.030137 12.377575 0.707146 1.573231 0.005669 -0.002532 -446991.000000 1 0 0
4.335439 2.931978 8.095263 9.639804 0.594630 0.573928 -0.006040 -0.001252 3107970.000000 1 0 0
1.367039 2.657578 -9.747337 10.195199 1.095701 2.844089 0.011109 -0.006942 2653270.000000 1 0 0
-1.371361 -10.095622 3.072763 10.641621 1.435785 1.277876 0.012859 -0.002951 -89727.800000 1 0 0
-9.980261 9.507378 9.019163 16.472436 -0.761137 0.991386 0.006778 -0.010250 1935390.000000 1 0 0
9.867039 -1.993022 -7.641437 12.638123 -0.199306 2.220102 0.018885 -0.003349 910838.000000 1 0 0
-5.141061 -1.876822 6.731063 8.675263 0.350032 0.682669 0.011490 -0.005326 2476260.000000 1 0 0
3.173439 -7.753522 -4.846437 9.678624 -1.182307 2.095245 -0.002345 -0.002439 2703560.000000 1 0 0
-5.102561 4.896478 -13.083937 14.872828 -0.764791 2.646071 -0.001091 -0.008816 2427050.000000 1 0 0
-5.702461 9.570578 5.421863 12.389941 -1.033447 1.117866 0.004891 -0.001046 2052430.000000 1 0 0
-0.404161 -1.744322 -9.322837 9.493223 1.343113 2.951844 0.011206 -0.004862 -6160.930000 1 0 0
-16.774661 0.087378 6.389063 17.950405 -0.005209 1.206889 0.024986 -0.012110 -383747.000000 1 0 0
-5.975161 -2.892922 4.083963 7.794248 0.450894 1.019289 0.008070 -0.003872 2724020.000000 1 0 0
1.081139 -5.616922 -5.030637 7.617478 -1.380643 2.292157 0.005837 -0.003779 1696050.000000 1 0 0
-7.015661 1.423278 -8.610937 11.197922 -0.200155 2.448035 0.003386 -0.006303 619366.000000 1 0 0
8.077139 2.000778 4.742763 9.577948 0.242821 1.052760 -0.001843 -0.000145 1838250.000000 1 0 0
0.537439 -8.096022 -0.388037 8.123114 -1.504511 1.618584 0.008418 -0.002509 690590.000000 1 0 0
5.404339 5.480278 -3.415437 8.420542 0.792375 1.988440 0.005880 -0.001554 644087.000000 1 0 0
-0.679161 -0.401022 -1.168937 1.410139 0.533380 2.548027 0.010613 -0.004776 1233170.000000 1 0 0
9.068739 6.422578 -6.308937 12.778662 0.616215 2.087146 0.012740 -0.005652 884054.000000 1 0 0
-14.934761 -7.021122 2.373863 16.672687 0.439459 1.427930 0.004169 -0.010381 1141960.000000 1 0 0
-6.435261 6.738978 8.842663 12.845976 -0.808448 0.811570 0.005720 -0.003711 -405863.000000 1 0 0
-9.417561 -3.265622 -9.667937 13.886099 0.333784 2.340930 0.009005 -0.001668 990374.000000 1 0 0
14.970439 3.520278 -1.222637 15.427289 0.230953 1.650131 0.006833 0.003657 1173990.000000 1 0 0
12.129539 1.672878 -5.731937 13.519590 0.137053 2.008624 0.013904 -0.000071 623241.000000 1 0 0
1.658039 -9.498322 12.734663 15.973067 -1.397976 0.648056 -0.007668 0.001047 1225950.000000 1 0 0
-3.612661 6.291078 7.908863 10.732153 -1.049525 0.742276 0.008349 -0.003214 2070830.000000 1 0 0
-4.216661 13.033478 -12.423037 18.492799 -1.257899 2.307401 0.007544 -0.006216 90786.200000 1 0 0
-10.254461 7.724978 6.396063 14.343601 -0.645628 1.108597 0.002384 -0.007180 143583.000000 1 0 0
8.056339 -9.204622 -7.007437 14.097299 -0.851825 2.091023 0.005007 -0.004878 -886523.000000 1 0 0
5.977139 -3.858122 -0.284337 7.119841 -0.573191 1.610743 0.005390 -0.001806 -825445.000000 1 0 0
-1.610261 -4.409322 4.158063 6.270929 1.220650 0.845884 0.009360 -0.003324 1308960.000000 1 0 0
9.967039 -2.021922 -2.520037 10.477624 -0.200145 1.813694 0.005394 0.001372 -3005420.000000 1 0 0
13.550739 7.199978 1.314863 15.401009 0.488400 1.485317 0.003727 -0.002105 -1081190.000000 1 0 0
5.448439 -3.743122 -3.228737 7.356710 -0.601953 2.025152 0.005297 -0.002305 -1604320.000000 1 0 0
-12.235161 -6.005522 1.882563 13.758979 0.456294 1.433541 0.001077 -0.003785 152842.000000 1 0 0
3.814239 -5.705422 -0.136837 6.864327 -0.981506 1.590732 0.005985 -0.004645 -572997.000000 1 0 0
-5.270461 3.807778 -8.697237 10.859045 -0.625651 2.499628 0.000908 -0.006094 1646760.000000 1 0 0
-1.740261 -9.226122 7.188963 11.825017 1.384363 0.917326 0.004186 -0.000040 2289110.000000 1 0 0
-7.502061 -7.492422 2.459663 10.884266 0.784755 1.342844 0.010671 -0.001593 -3622830.000000 1 0 0
-5.898761 13.072078 -8.559337 16.701403 -1.146904 2.108881 0.006171 -0.001668 2030890.000000 1 0 0
9.285139 -13.889822 -4.076437 17.197625 -0.981536 1.810109 0.025910 -0.001763 -125500.000000 1 0 0
-6.482461 -5.137022 -6.825837 10.723961 0.670120 2.260752 0.020190 -0.004323 2189460.000000 1 0 0
3.426939 0.411678 -6.189237 7.086610 0.119557 2.632877 0.005916 -0.004857 2088770.000000 1 0 0
-3.665061 5.703778 4.994063 8.420595 -0.999664 0.935921 0.009322 -0.001531 1507840.000000 1 0 0
-2.543761 -10.728022 -2.867737 11.392326 1.337982 1.825259 0.017379 -0.001448 2067370.000000 1 0 0
-12.669561 -0.480622 1.706863 12.793051 0.037917 1.436976 0.005270 -0.005428 1692630.000000 1 0 0
8.526139 -11.933622 -6.017237 15.852871 -0.950429 1.960125 0.017078 -0.006475 -756850.000000 1 0 0
6.083739 4.035078 1.022463 7.371510 0.585638 1.431643 0.003533 -0.000433 1198890.000000 1 0 0
3.476139 -4.762522 -10.888437 12.382375 -0.940287 2.645291 0.004870 -0.002237 552512.000000 1 0 0
-7.699561 4.228578 8.553263 12.260605 -0.502227 0.798724 0.006834 -0.006728 1434030.000000 1 0 0
8.253339 8.687978 4.059963 12.652346 0.811048 1.244131 0.003153 -0.001199 541441.000000 1 0 0
0.184739 10.654778 -6.337937 12.398704 1.553459 2.107350 0.006436 0.000118 1695750.000000 1 0 0
5.401639 8.114578 3.279163 10.284794 0.983483 1.246295 0.005422 -0.002374 4119010.000000 1 0 0
8.063139 6.642778 -3.729537 11.092797 0.689113 1.913689 0.009628 -0.004356 795443.000000 1 0 0
10.546539 2.578478 -8.152937 13.577496 0.239782 2.214890 0.006452 -0.001225 568407.000000 1 0 0
3.367839 -12.548122 -0.250337 12.994629 -1.308582 1.590062 0.002933 -0.001471 -1042610.000000 1 0 0
0.742339 2.181878 5.265563 5.747853 1.242852 0.412573 0.004314 -0.000982 1351010.000000 1 0 0
-4.900961 13.379878 1.402263 14.318062 -1.219681 1.472702 -0.001994 0.002151 1217070.000000 1 0 0
8.220239 4.065578 -7.940437 12.130613 0.459303 2.284421 0.003639 -0.001064 -1023080.000000 1 0 0
-13.890461 -0.577122 -3.620837 14.366226 0.041524 1.825582 0.005434 -0.006145 1542890.000000 1 0 0
-8.670861 0.090578 -0.547837 8.688623 -0.010446 1.633890 0.006918 -0.005491 173713.000000 1 0 0
1.847039 -3.862422 -0.995537 4.395560 -1.124734 1.799266 0.008174 -0.002954 -939667.000000 1 0 0
8.165539 -5.758922 -0.158537 9.993315 -0.614255 1.586661 0.005764 -0.002694 2371270.000000 1 0 0
-2.269661 -1.225822 7.406763 7.843095 0.495203 0.335131 0.011510 -0.003317 584206.000000 1 0 0
-5.866061 8.804378 -11.834037 15.873631 -0.983071 2.412104 -0.004465 -0.001967 -1224760.000000 1 0 0
-6.223461 9.145478 -8.939537 14.222748 -0.973281 2.250468 -0.001085 -0.000252 -454248.000000 1 0 0
-1.663961 14.080078 -8.434537 16.497235 -1.453164 2.107458 0.017234 -0.004381 767484.000000 1 0 0
-1.486161 7.270278 9.739363 12.244216 -1.369158 0.651087 0.006397 -0.003206 487708.000000 1 0 0
10.067239 2.348878 -3.930037 11.059462 0.229218 1.934090 0.005908 -0.000061 -1805160.000000 1 0 0
-2.917961 -7.467322 -6.947837 10.608856 1.198277 2.284859 0.014510 -0.001987 1475090.000000 1 0 0
-5.560761 -4.978922 -1.616237 7.637012 0.730250 1.784041 0.015329 -0.003159 269677.000000 1 0 0
5.654739 7.437678 -8.712137 12.774837 0.920747 2.321258 0.005485 -0.002401 -60051.900000 1 0 0
-9.589861 5.109978 -7.591237 13.255346 -0.489583 2.180583 0.003113 -0.002504 -420315.000000 1 0 0
-0.501261 6.201078 -5.300737 8.173276 -1.490137 2.276468 0.008398 -0.003300 1131610.000000 1 0 0
-8.295061 2.733378 -6.383737 10.818109 -0.318313 2.201976 0.002136 -0.001883 1152100.000000 1 0 0
3.687439 1.382478 -1.974037 4.405141 0.358697 2.035459 0.002642 -0.001519 1692260.000000 1 0 0
-6.793061 12.406678 -3.476937 14.565728 -1.069849 1.811830 0.003704 -0.001129 2045450.000000 1 0 0
-6.582761 3.167978 -2.402837 7.690413 -0.448538 1.888563 0.006685 -0.004613 -1114700.000000 1 0 0
12.223039 4.096578 -0.775237 12.914551 0.323387 1.630861 0.007313 -0.000285 605227.000000 1 0 0
2.167439 12.420478 -5.483437 13.748969 1.398031 1.981032 0.012320 -0.006021 -163388.000000 1 0 0
-9.162961 -1.495922 -4.237937 10.205770 0.161830 1.999013 0.008514 -0.002550 -884322.000000 1 0 0
-1.217261 5.703878 3.465263 6.784099 -1.360541 1.034691 0.006560 -0.000992 746643.000000 1 0 0
11.479939 2.611178 12.006463 16.815541 0.223651 0.775587 0.014759 0.000554 -704759.000000 1 0 0
-7.057961 -2.311622 -5.791937 9.418330 0.316509 2.233137 0.014399 -0.005096 -796386.000000 1 0 0
7.479339 -7.354222 10.882563 15.114737 -0.776964 0.766999 0.005084 -0.002280 -1639040.000000 1 0 0
-5.419461 -1.952622 -10.915437 12.342206 0.345820 2.656001 0.011417 -0.003087 -713109.000000 1 0 0
0.883539 -6.164122 4.516063 7.692325 -1.428430 0.943341 0.007080 -0.003035 1516420.000000 1 0 0
-4.834561 -9.354122 7.307163 12.816677 1.093770 0.964133 0.004522 0.000570 1675220.000000 1 0 0
-8.745261 9.203478 1.611563 12.797685 -0.810922 1.444535 0.001776 -0.005068 1114520.000000 1 0 0
-8.157961 7.201078 -9.156137 14.221206 -0.723178 2.270299 -0.000448 -0.001016 -826535.000000 1 0 0
-1.249161 -10.637022 -0.062837 10.710303 1.453897 1.576663 0.013312 -0.003038 -50029.600000 1 0 0
-3.947961 10.300678 7.720163 13.464445 -1.204793 0.960178 0.007115 0.000444 2188250.000000 1 0 0
-7.472461 12.026978 1.875163 14.282931 -1.014856 1.439129 -0.001335 -0.005998 2018500.000000 1 0 0
-8.180661 -8.224022 -2.942037 11.967177 0.788041 1.819185 0.024547 -0.006105 275152.000000 1 0 0
5.441239 4.618878 -7.992637 10.715566 0.703835 2.412667 0.006382 -0.001553 1664420.000000 1 0 0
-8.927561 -0.252222 -10.298437 13.631682 0.028245 2.427180 0.005316 -0.003034 -21735.800000 1 0 0
-15.294361 -2.210122 -1.626637 15.538599 0.143512 1.675672 0.007036 -0.007311 -715197.000000 1 0 0
-7.125661 -5.761222 8.709863 12.642328 0.679913 0.810764 0.012682 -0.002930 -1101820.000000 1 0 0
8.171339 3.508678 -0.879737 8.936192 0.405582 1.669403 0.005274 0.001357 1641400.000000 1 0 0
11.927339 7.252278 -5.864137 15.140840 0.546309 1.968504 0.014180 -0.005553 515618.000000 1 0 0
3.753339 13.312878 -9.427537 16.739137 1.295996 2.169054 0.009884 -0.015270 487922.000000 1 0 0
-9.809461 5.460078 -0.526137 11.238986 -0.507907 1.617627 0.005541 -0.005319 1442760.000000 1 0 0
11.294239 -1.288222 -5.158037 12.482976 -0.113569 1.996768 0.017978 -0.003510 -1266940.000000 1 0 0
10.696539 1.815878 -1.154137 10.910792 0.168160 1.676774 0.006653 0.001164 553793.000000 1 0 0
14.576839 5.107578 4.793763 16.172562 0.337022 1.269861 0.006391 -0.005837 2112110.000000 1 0 0
0.820539 -0.813922 10.363863 10.428107 -0.781350 0.111058 0.003075 -0.001098 3160100.000000 1 0 0
-7.926661 1.337478 -12.595337 14.941998 -0.167157 2.573537 0.002133 -0.006271 -725835.000000 1 0 0
3.215139 -11.393722 -7.717637 14.132089 -1.295763 2.148507 -0.010149 0.002400 1054740.000000 1 0 0
2.847639 5.014878 -6.754737 8.881695 1.054361 2.434915 0.007190 -0.001153 -1452360.000000 1 0 0
6.492239 7.994878 0.551863 10.313670 0.888751 1.517263 0.008222 -0.003948 1303270.000000 1 0 0
-9.039261 -5.384022 6.697363 12.471993 0.537197 1.003929 0.009063 -0.003276 -1735580.000000 1 0 0
-0.257361 -6.854622 -11.834637 13.678841 1.533268 2.616302 0.005410 0.003401 2290420.000000 1 0 0
6.519939 -13.375922 -4.616837 15.580118 -1.117248 1.871643 0.003899 0.001329 2831440.000000 1 0 0
-3.242261 -0.284522 9.971563 10.489294 0.087530 0.315498 0.011516 -0.004363 255622.000000 1 0 0
8.665439 8.504678 6.914463 13.972444 0.776036 1.053118 0.000559 -0.000405 18040.100000 1 0 0
-8.013561 5.664978 -2.696137 10.177342 -0.615358 1.838913 0.005338 -0.005910 192685.000000 1 0 0
-5.476761 5.830078 -6.445637 10.272826 -0.816636 2.249064 0.001869 -0.002767 -1462660.000000 1 0 0
3.291939 -13.675822 2.601263 14.304948 -1.334578 1.387935 0.009893 -0.009710 -867428.000000 1 0 0
-11.283161 -7.021122 6.498963 14.793323 0.556631 1.115958 0.018664 -0.009102 -338668.000000 1 0 0
-12.907561 -3.707422 -6.756537 15.033326 0.279699 2.036932 0.014865 -0.005241 274346.000000 1 0 0
6.111139 0.384078 -7.252237 9.491494 0.062766 2.440406 0.002014 -0.000457 -97068.600000 1 0 0
-1.404361 2.157478 -2.519737 3.602224 -0.993770 2.345487 0.009701 -0.006000 2217590.000000 1 0 0
7.663439 0.995078 -4.954137 9.179430 0.129125 2.140877 0.006061 0.000810 -37204.000000 1 0 0
3.765939 -4.489422 10.914763 12.388271 -0.872813 0.492706 -0.004790 0.000770 54007.400000 1 0 0
6.085539 -2.595322 2.114663 6.945594 -0.403118 1.261424 0.005593 -0.002561 -1427380.000000 1 0 0
-6.248361 7.674778 1.075963 9.954995 -0.887491 1.462502 0.004741 -0.004330 856893.000000 1 0 0
6.060039 -3.499322 7.921763 10.569941 -0.523668 0.723548 0.000209 -0.003775 -75541.800000 1 0 0
6.862839 -2.254322 -7.883737 10.692700 -0.317378 2.399863 0.004050 -0.004716 922054.000000 1 0 0
12.124239 -8.094922 -5.693537 15.650600 -0.588693 1.943130 0.031992 -0.010344 -64370.900000 1 0 0
5.589839 -9.617922 9.991563 14.952661 -1.044323 0.838992 -0.005067 0.001435 -440021.000000 1 0 0
-6.623861 7.534078 -4.434237 10.968150 -0.849600 1.986991 0.000050 -0.002837 -249524.000000 1 0 0
-1.306361 -7.581022 9.713263 12.390559 1.400152 0.669834 0.003234 -0.001133 -853238.000000 1 0 0
10.127139 -9.314622 0.846163 13.785395 -0.743630 1.509377 0.006794 -0.002386 801702.000000 1 0 0
11.092539 6.090678 9.813263 16.013773 0.502136 0.911195 0.001524 0.000242 696043.000000 1 0 0
-15.320961 -4.181222 -5.049537 16.664702 0.266421 1.878644 0.016703 -0.010347 721827.000000 1 0 0
-4.699361 -4.669522 7.769263 10.210283 0.782213 0.706058 0.010287 -0.004347 -423450.000000 1 0 0
2.886239 10.916878 -11.047337 15.797223 1.312327 2.345244 0.006669 -0.005438 -661901.000000 1 0 0
10.023139 -1.358422 1.583763 10.238014 -0.134708 1.415478 0.004511 0.000489 311999.000000 1 0 0
-1.612961 -2.586622 0.749563 3.139125 1.013220 1.329686 0.013324 -0.007135 380980.000000 1 0 0
1.645139 3.082778 0.856963 3.597831 1.080589 1.330296 -0.000317 -0.001837 -1341910.000000 1 0 0
-9.024461 -2.263522 4.246663 10.227345 0.245751 1.142605 0.009280 -0.004587 5043140.000000 1 0 0
9.983739 4.918478 -2.636437 11.437537 0.457749 1.803395 0.007416 0.000074 1641910.000000 1 0 0
2.523239 8.517678 2.506563 9.230408 1.282797 1.295788 0.003205 -0.002094 716750.000000 1 0 0
-8.151861 -0.015322 2.376863 8.491322 0.001880 1.287089 0.010363 -0.006928 -100818.000000 1 0 0
6.799139 2.100478 13.736063 15.469962 0.299632 0.477996 0.000650 -0.000795 -683920.000000 1 0 0
6.809439 4.415878 3.830963 8.974671 0.575316 1.129774 -0.000580 -0.000856 -84215.900000 1 0 0
-0.326361 3.336278 7.728263 8.423973 -1.473285 0.409266 0.003348 -0.001920 2109000.000000 1 0 0
2.750339 -10.258022 9.256563 14.088128 -1.308841 0.853901 -0.004696 0.000465 2158230.000000 1 0 0
1.444139 -4.461022 6.897163 8.340091 -1.257719 0.597066 0.000741 -0.002579 -110544.000000 1 0 0
-0.163761 10.788778 -2.028137 10.978975 -1.555619 1.756593 0.005410 -0.001599 3382300.000000 1 0 0
8.790639 5.573478 8.007063 13.132100 0.565062 0.915074 -0.003669 -0.000365 -1088460.000000 1 0 0
2.663139 11.392778 -2.921737 12.059197 1.341163 1.815514 0.011598 -0.006447 1057260.000000 1 0 0
1.513439 2.488478 -6.712237 7.316908 1.024385 2.732192 0.008862 -0.005085 1565070.000000 1 0 0
-13.710161 -2.262422 3.564463 14.345469 0.163544 1.319693 0.003758 -0.007637 1525060.000000 1 0 0
-0.789161 -10.609722 -5.313137 11.891947 1.496552 2.033964 0.008580 -0.000577 1540440.000000 1 0 0
-5.676061 2.830478 0.325663 6.351010 -0.462583 1.519496 0.013789 -0.008295 1114040.000000 1 0 0
3.705739 7.278778 -5.035737 9.595403 1.099883 2.123285 0.007720 -0.004929 -1645960.000000 1 0 0
2.920039 9.797078 -6.475437 12.101266 1.281128 2.135427 0.009951 -0.004392 1729820.000000 1 0 0
-12.305561 1.695878 -2.572137 12.685375 -0.136951 1.774976 0.005911 -0.004143 873541.000000 1 0 0
-2.601261 9.674278 -5.774137 11.562823 -1.308125 2.093669 0.001233 0.001194 1171770.000000 1 0 0
-1.252461 3.372078 1.692463 3.975425 -1.215167 1.131026 0.004518 -0.003298 620705.000000 1 0 0
12.904039 3.684478 9.790863 16.611761 0.278128 0.940488 0.017831 -0.001991 1350690.000000 1 0 0
-2.555361 -9.626122 11.579563 15.273454 1.311320 0.710326 0.000185 -0.000831 2186970.000000 1 0 0
-0.393661 -8.886022 -7.526437 11.651764 1.526524 2.273061 0.005772 -0.000116 1296350.000000 1 0 0
2.399739 7.705078 -0.491437 8.085078 1.268869 1.631617 0.002586 -0.001927 2123320.000000 1 0 0
-11.784161 -1.305122 -5.569337 13.099134 0.110303 2.009944 0.008940 0.000296 -1569740.000000 1 0 0
-6.166861 -7.286222 -11.008937 14.571064 0.868412 2.427265 0.014923 0.001108 1108080.000000 1 0 0
-4.672161 -2.264022 -1.393037 5.375448 0.451233 1.832936 0.014461 -0.005211 -917709.000000 1 0 0
-10.568361 3.733578 4.499463 12.077874 -0.339593 1.189054 0.003944 -0.007388 2838400.000000 1 0 0
6.808939 9.346778 -3.662437 12.130018 0.941211 1.877515 0.010656 -0.003731 -319383.000000 1 0 0
1.315939 -2.691522 -11.488637 11.872858 -1.116052 2.886495 0.010478 -0.005201 -276231.000000 1 0 0
1.304139 8.756978 7.506863 11.607689 1.422957 0.867527 0.000784 0.004204 481080.000000 1 0 0
10.348239 0.344478 10.421663 14.690670 0.033276 0.782140 0.008186 -0.005560 -355138.000000 1 0 0
-5.272561 -0.889122 -3.901337 6.618978 0.167060 2.201133 0.012907 -0.006823 -258961.000000 1 0 0
