# x y z rho theta phi s1 s2 stress_xx np intf bulk
31.992882 15.361045 28.236380 45.351950 0.447633 0.898728 0.007279 0.002478 -92013.100000 0 0 1
30.837662 14.341345 28.341280 44.270348 0.435307 0.876055 0.013664 0.015671 175774.000000 0 0 1
31.190642 13.350145 27.369380 43.590888 0.404424 0.891984 0.006027 0.011508 1168670.000000 0 0 1
30.173142 12.328845 27.551880 42.679328 0.387901 0.869046 0.006166 0.014941 564216.000000 0 0 1
30.742742 10.976645 27.241180 42.516877 0.342940 0.875368 0.005290 0.017337 -162282.000000 0 0 1
31.851252 10.563945 28.016880 43.715498 0.320248 0.875138 0.001022 0.019842 158517.000000 0 0 1
32.057552 9.160245 27.743280 43.373798 0.278327 0.876777 -0.004564 0.020931 -651999.000000 0 0 1
33.127562 8.481145 28.588980 44.572357 0.250632 0.874467 0.000813 0.023345 -894055.000000 0 0 1
34.388077 9.022645 28.411380 45.509938 0.256593 0.896575 0.017928 0.020325 -263978.000000 0 0 1
-34.897304 8.209345 29.053980 46.144869 -0.231042 0.889725 0.008283 0.017476 941270.000000 0 0 1
-33.593427 9.007345 29.384680 45.531418 -0.261966 0.869287 0.013652 0.016089 66197.400000 0 0 1
-32.794997 9.242945 28.290680 44.286640 -0.274714 0.877848 0.018695 0.016025 1030830.000000 0 0 1
-31.536557 9.882445 28.703480 43.773359 -0.303672 0.855648 0.022866 0.010822 1472020.000000 0 0 1
-30.820157 10.630845 27.531580 42.671827 -0.332152 0.869520 0.018667 0.004560 -128996.000000 0 0 1
-30.206547 9.698745 26.684180 41.455357 -0.310683 0.871493 0.020855 0.003427 -220125.000000 0 0 1
-29.266327 10.365645 25.893180 40.427976 -0.340397 0.875677 0.011484 0.006000 -461810.000000 0 0 1
-28.575907 9.362245 24.975980 39.090071 -0.316606 0.877684 0.010623 -0.002422 -322267.000000 0 0 1
-27.669417 9.966445 24.104580 38.025747 -0.345730 0.884209 -0.003257 -0.005357 -488086.000000 0 0 1
-27.047897 9.026845 23.308380 36.828701 -0.322113 0.885521 -0.010955 0.011445 351142.000000 0 0 1
-25.992687 9.703745 22.358480 35.632627 -0.357302 0.892494 -0.015046 0.020860 225480.000000 0 0 1
-24.732067 10.132245 22.870080 35.176385 -0.388824 0.863009 -0.010864 0.010156 781072.000000 0 0 1
-23.809267 10.589045 21.901680 34.039575 -0.418475 0.871841 -0.011385 0.011848 214350.000000 0 0 1
-23.302367 9.675145 20.741280 32.662049 -0.393541 0.882753 -0.009017 0.018655 -606118.000000 0 0 1
-24.218567 9.409345 19.671980 32.589286 -0.370569 0.922746 -0.010962 0.016691 366747.000000 0 0 1
-23.697667 8.624545 18.633480 31.355522 -0.349040 0.934445 -0.004766 0.019237 -699315.000000 0 0 1
-23.647967 7.129445 18.876280 31.086481 -0.292816 0.918241 -0.011576 0.027467 247328.000000 0 0 1
-22.530067 6.614045 19.650680 30.618601 -0.285543 0.873968 -0.010182 0.028757 1156960.000000 0 0 1
-22.613367 5.252445 20.079280 30.694137 -0.228225 0.857707 -0.005369 0.022977 -270762.000000 0 0 1
-22.662467 4.116145 19.030580 29.877969 -0.179670 0.880269 -0.014635 0.025060 -488228.000000 0 0 1
-23.906367 4.083945 18.360480 30.418748 -0.169198 0.922799 -0.013348 0.032562 424359.000000 0 0 1
-24.029867 3.122045 17.268180 29.755197 -0.129200 0.951648 0.006236 0.023241 -306420.000000 0 0 1
-23.834467 1.615645 17.567480 29.653136 -0.067683 0.936721 0.002519 0.019895 -963569.000000 0 0 1
-22.598967 1.040645 17.887980 28.840529 -0.046016 0.901751 -0.019982 0.024707 -25166.100000 0 0 1
-22.886367 -0.180055 18.539880 29.454123 0.007867 0.889952 -0.006876 0.017891 -38333.300000 0 0 1
-21.641467 -1.074455 18.717280 28.632920 0.049607 0.858336 -0.010404 0.018288 -429620.000000 0 0 1
-20.717467 -0.604155 19.660280 28.567553 0.029153 0.811787 -0.010194 0.018602 -155265.000000 0 0 1
-20.061567 -1.750655 20.182380 28.510695 0.087044 0.784293 0.008773 0.014284 151371.000000 0 0 1
-18.876067 -1.285155 21.092580 28.334687 0.067979 0.731148 0.004182 0.012715 405302.000000 0 0 1
-19.280767 -1.047455 22.413680 29.584087 0.054273 0.711128 0.002310 0.010007 713193.000000 0 0 1
-18.137167 -0.992855 23.288280 29.534498 0.054687 0.662412 0.010024 0.005079 609714.000000 0 0 1
-18.597467 -1.075655 24.767180 30.990902 0.057774 0.644873 0.016524 0.006239 417882.000000 0 0 1
-19.219367 0.096945 25.353280 31.814812 -0.005044 0.648647 0.019492 0.001861 131617.000000 0 0 1
-20.625267 -0.019455 25.430580 32.743189 0.000943 0.681438 0.015256 0.000897 -402623.000000 0 0 1
-21.242267 1.187745 26.129180 33.695381 -0.055856 0.683364 0.022798 -0.003894 -704651.000000 0 0 1
-21.191067 2.424145 25.509180 33.251407 -0.113900 0.696393 0.012535 0.001514 177612.000000 0 0 1
-22.358167 2.714945 24.766280 33.475770 -0.120838 0.737983 0.003136 0.008184 -600210.000000 0 0 1
-22.054567 3.785545 23.711880 32.603490 -0.169988 0.756445 -0.003354 0.011495 -78015.000000 0 0 1
-21.451267 3.316145 22.535480 31.289000 -0.153376 0.766653 -0.010368 0.021593 896887.000000 0 0 1
-20.073067 2.937145 22.627780 30.390316 -0.145292 0.730903 0.000239 0.013409 -32003.300000 0 0 1
-19.466467 2.434045 21.320380 28.972858 -0.124392 0.743839 0.000712 0.015970 -353184.000000 0 0 1
-19.119967 3.363745 20.345680 28.121782 -0.174146 0.761959 0.002702 0.018166 308239.000000 0 0 1
-19.153667 2.659945 19.126480 27.198539 -0.137991 0.790884 0.021483 0.013154 -235161.000000 0 0 1
-18.737067 3.498545 17.922280 26.163441 -0.184592 0.816176 0.013346 0.015220 728060.000000 0 0 1
-17.329067 3.793645 17.941080 25.230352 -0.215518 0.779747 0.014338 0.008408 955133.000000 0 0 1
-16.940667 4.550645 16.775180 24.271408 -0.262428 0.807717 0.011592 0.011954 -165424.000000 0 1 0
-15.440867 4.900545 16.725780 23.284919 -0.307320 0.769427 0.016608 0.013416 174815.000000 0 1 0
-14.924067 5.896845 17.722980 23.908254 -0.376295 0.735804 0.009005 0.009943 179144.000000 0 1 0
-15.405867 7.201345 17.711080 24.553665 -0.437263 0.765088 -0.000326 0.007454 -693210.000000 0 1 0
-15.041367 8.259345 16.541080 23.834153 -0.502159 0.803756 0.007079 0.014220 -141052.000000 0 1 0
-15.285367 7.968245 15.197680 22.980532 -0.480541 0.848208 -0.003958 0.011727 799639.000000 0 1 0
-16.676867 8.063445 14.848180 23.740377 -0.450369 0.895101 -0.002197 0.012447 780019.000000 0 1 0
-17.048267 7.376745 13.505780 22.966625 -0.408373 0.942137 -0.005877 0.010720 -382336.000000 0 1 0
-16.979567 5.966145 13.561580 22.534796 -0.337897 0.925036 -0.000055 0.011148 -92261.700000 0 1 0
-17.474167 5.314845 12.472080 22.116665 -0.295264 0.971669 -0.005045 0.003891 -343294.000000 0 1 0
-17.133467 3.821345 12.544480 21.575967 -0.219442 0.950336 -0.007991 0.012385 -13961.500000 0 1 0
-17.831567 3.256645 13.665780 22.700750 -0.180643 0.924797 -0.004878 0.014047 611873.000000 0 1 0
-17.424567 1.935145 13.981980 22.424453 -0.110605 0.897566 -0.004394 0.011552 -312007.000000 0 1 0
-18.505667 1.360945 14.903080 23.799447 -0.073410 0.894134 0.007600 0.009178 -291312.000000 0 1 0
-19.639767 0.834145 14.289480 24.302376 -0.042447 0.942228 0.004774 0.010397 -306643.000000 0 1 0
-20.536467 0.374445 15.285880 25.603610 -0.018231 0.931014 0.000188 0.009282 1101740.000000 0 0 1
-21.937667 -0.075955 14.666480 26.388873 0.003462 0.981492 0.005317 0.011201 968441.000000 0 0 1
-21.817267 -1.198455 13.870380 25.880821 0.054876 1.005184 0.014301 -0.000115 77021.000000 0 0 1
-23.051367 -1.503955 13.267980 26.639570 0.065151 1.049442 0.028829 -0.004281 -219559.000000 0 0 1
-23.033767 -2.670855 12.271980 26.235270 0.115438 1.084034 0.027313 -0.011370 -319414.000000 0 0 1
-22.846567 -3.881655 12.902980 26.523947 0.168294 1.062757 0.024583 -0.009428 208939.000000 0 0 1
-22.831167 -4.985955 12.010080 26.274778 0.215008 1.096070 0.041678 -0.016707 -239499.000000 0 0 1
-22.878067 -6.447955 12.563580 26.885416 0.274714 1.084561 0.047543 -0.014423 -476346.000000 0 0 1
-23.917467 -6.609155 13.463880 28.231228 0.269604 1.073655 0.041223 -0.014620 -217905.000000 0 0 1
-23.974867 -7.958855 13.857580 28.812673 0.320520 1.069053 0.057205 -0.020124 183395.000000 0 0 1
-24.854367 -8.264955 15.125980 30.246393 0.321032 1.047091 0.054677 -0.012857 -49414.100000 0 0 1
-26.157987 -7.762955 15.047780 31.159901 0.288493 1.066809 0.041851 -0.009750 -97666.000000 0 0 1
-26.891337 -8.182355 16.202280 32.443934 0.295374 1.047898 0.036157 -0.009348 -507819.000000 0 0 1
-28.372827 -7.708255 16.311680 33.622989 0.265275 1.064279 0.032922 -0.005035 64158.300000 0 0 1
-29.201827 -8.171355 15.275980 33.953988 0.272845 1.104140 0.022193 -0.003400 215416.000000 0 0 1
-29.402877 -9.580755 15.145480 34.434076 0.314995 1.115376 0.025418 -0.007123 -684035.000000 0 0 1
-29.974867 -10.352255 16.360980 35.683939 0.332539 1.094493 0.025434 -0.006407 -617336.000000 0 0 1
-28.869557 -10.561555 17.200180 35.225615 0.350713 1.060672 0.033368 -0.003367 144888.000000 0 0 1
-29.131707 -10.637955 18.591280 36.158791 0.350123 1.030772 0.030234 0.009157 678549.000000 0 0 1
-27.816727 -10.926755 19.421880 35.642302 0.374295 0.994513 0.040005 0.006930 1042520.000000 0 0 1
-27.064567 -12.094955 19.135980 35.284054 0.420267 0.997576 0.059493 -0.000641 310861.000000 0 0 1
-25.782757 -11.944055 19.736480 34.596816 0.433824 0.963717 0.048527 -0.004639 459283.000000 0 0 1
-24.676567 -12.871355 19.206080 33.815355 0.480780 0.966760 0.062161 -0.006553 147138.000000 0 0 1
-23.996367 -12.463755 17.998180 32.482385 0.479048 0.983526 0.051737 -0.005433 357157.000000 0 0 1
-22.735067 -13.112655 17.981480 31.814440 0.523155 0.970122 0.048041 -0.009840 5685.450000 0 0 1
-22.109867 -13.271155 16.606580 30.671620 0.540594 0.998658 0.059125 -0.014427 -117177.000000 0 0 1
-21.702667 -12.043055 16.009880 29.535694 0.506606 0.997919 0.052215 -0.013957 -80653.200000 0 0 1
-21.303067 -12.222355 14.667180 28.606517 0.520884 1.032444 0.079128 -0.016992 -11347.500000 0 0 1
-20.293267 -11.213155 14.093480 27.132595 0.504803 1.024613 0.047090 -0.015285 -165290.000000 0 0 1
-20.739467 -9.874255 14.100680 26.952840 0.444353 1.020240 0.034600 -0.016146 -214851.000000 0 0 1
-19.824167 -8.970755 13.545880 25.631288 0.424944 1.013975 0.031102 -0.013357 -227402.000000 0 0 1
-19.395367 -9.032655 12.047680 24.554342 0.435843 1.057956 0.041953 -0.004127 -605645.000000 0 1 0
-18.529167 -10.054555 11.727180 24.123658 0.497170 1.063143 0.023082 -0.013082 -245537.000000 0 1 0
-18.293267 -10.051755 10.341780 23.294502 0.502443 1.110785 0.034837 -0.003177 48787.300000 0 1 0
-17.554067 -11.350155 9.817780 23.094590 0.573969 1.131711 0.010838 -0.002378 2841480.000000 0 1 0
-16.103667 -11.608955 9.964280 22.212222 0.624608 1.105604 0.007337 -0.002413 2472170.000000 0 1 0
-15.564267 -11.621055 11.273080 22.458354 0.641353 1.044939 0.014055 -0.000023 739703.000000 0 1 0
-14.091967 -12.196455 11.326080 21.808648 0.713418 1.024719 0.013890 0.003915 935602.000000 0 1 0
-13.868767 -13.508655 10.946880 22.240968 0.772245 1.056187 0.006642 -0.004211 -143910.000000 0 1 0
-12.481367 -13.734955 10.869780 21.507804 0.833179 1.040965 0.011120 -0.009506 -128424.000000 0 1 0
-12.121267 -15.188555 10.858280 22.260269 0.897244 1.061243 0.020947 -0.010846 -306196.000000 0 1 0
-12.265867 -15.851655 9.610680 22.228172 0.912242 1.123683 0.002290 -0.006918 46746.900000 0 1 0
-12.192667 -17.231255 9.722480 23.240136 0.954994 1.139170 0.003024 -0.004026 -214360.000000 0 1 0
-12.652367 -17.951255 8.451180 23.531944 0.956844 1.203454 -0.001999 0.002299 -52999.700000 0 1 0
-11.718867 -17.877655 7.371580 22.611559 0.990562 1.238717 -0.004866 -0.003685 15533.900000 0 1 0
-12.161867 -18.580055 6.236580 23.065654 0.991218 1.297005 -0.008447 0.002143 -540425.000000 0 1 0
-11.269867 -18.480355 5.016780 22.219395 1.023181 1.343049 0.000347 0.001795 -22519.200000 0 1 0
-11.841467 -19.070155 3.767280 22.761449 1.015120 1.404520 0.012602 -0.006393 1147270.000000 0 1 0
-10.907467 -18.950755 2.659880 22.026777 1.048535 1.449744 0.015022 -0.012066 698720.000000 0 1 0
-11.274567 -19.875855 1.512080 22.900914 1.054806 1.504721 0.025411 -0.012059 71158.900000 0 1 0
-10.881667 -21.234955 1.823080 23.930266 1.097245 1.494539 0.017976 -0.012842 -8203.360000 0 1 0
-11.274467 -22.198955 0.818380 24.911382 1.100862 1.537939 0.023962 -0.015112 -543340.000000 0 1 0
-10.363567 -22.348355 -0.361220 24.637024 1.136585 1.585459 0.033099 -0.009615 -762552.000000 0 1 0
-10.341767 -21.374955 -1.364620 23.784512 1.120171 1.628202 0.031800 -0.020702 -657015.000000 0 1 0
-11.301367 -21.324855 -2.360020 24.249537 1.083467 1.668273 0.039592 -0.016415 -595831.000000 0 1 0
-12.321267 -20.179855 -2.281020 23.753804 1.022639 1.666972 0.034931 -0.018971 -404828.000000 0 1 0
-13.187167 -20.275555 -1.207420 24.216882 0.994142 1.620676 0.031663 -0.016941 -78760.500000 0 1 0
-14.115567 -19.190555 -1.180320 23.852039 0.936609 1.620302 0.031886 -0.013324 371533.000000 0 1 0
25.555033 -20.296955 -4.237620 32.908715 -0.671222 1.699924 0.026062 -0.004406 -52039.100000 0 0 1
24.407233 -20.392755 -3.426320 31.989329 -0.696028 1.678110 0.021577 -0.002236 -34787.900000 0 0 1
24.501533 -21.574355 -2.586320 32.748541 -0.721954 1.649854 0.006527 0.002340 345833.000000 0 0 1
23.219433 -21.887555 -1.752720 31.957459 -0.755880 1.625669 -0.003682 0.007798 1220210.000000 0 0 1
22.113133 -22.470755 -2.478920 31.623892 -0.793419 1.649264 0.007166 0.001227 272371.000000 0 0 1
20.930733 -22.479155 -1.738020 30.764081 -0.821053 1.627322 0.000284 0.000796 -244784.000000 0 0 1
19.780133 -23.245155 -2.443120 30.619597 -0.865759 1.650671 0.012525 -0.002167 61027.100000 0 0 1
19.347133 -22.530355 -3.588720 29.913331 -0.861265 1.691057 0.020967 -0.001395 -124605.000000 0 0 1
18.311433 -23.274555 -4.231620 29.915215 -0.904182 1.712726 0.027991 0.002626 188746.000000 0 0 1
17.344233 -22.503155 -5.144420 28.873508 -0.914149 1.749924 0.017650 0.019265 481846.000000 0 0 1
16.338933 -21.688555 -4.501020 27.524777 -0.925159 1.735060 0.009416 0.022565 601796.000000 0 0 1
16.872933 -20.676555 -3.658720 26.937001 -0.886350 1.707043 0.005755 0.011127 -673401.000000 0 0 1
15.928133 -20.185355 -2.566120 25.840645 -0.902741 1.670266 0.004235 0.013360 -141700.000000 0 0 1
15.807733 -21.147555 -1.527420 26.446862 -0.928899 1.628583 0.012680 0.010618 336256.000000 0 0 1
14.867633 -20.625755 -0.593720 25.432672 -0.946228 1.594143 0.020819 0.012985 144323.000000 0 0 1
14.350433 -21.530355 0.533980 25.880036 -0.982895 1.550162 0.009487 0.011945 -549675.000000 0 0 1
13.529433 -22.617855 0.229580 26.356510 -1.031720 1.562086 0.012093 0.006182 -108109.000000 0 0 1
12.786233 -22.893755 1.425180 26.261053 -1.061448 1.516500 0.016554 0.011674 460037.000000 0 0 1
11.786433 -24.090155 1.320080 26.851409 -1.115775 1.521614 0.015090 0.008085 499539.000000 0 0 1
12.396333 -25.396245 1.450880 28.297410 -1.116700 1.519501 0.015770 0.004357 309183.000000 0 0 1
11.472733 -26.396345 1.099380 28.802765 -1.160794 1.532618 0.028071 -0.003001 65093.100000 0 0 1
11.828833 -27.702225 1.782480 30.174688 -1.167233 1.511690 0.026561 -0.000184 8443.470000 0 0 1
11.446933 -27.755815 3.119080 30.185198 -1.179633 1.467280 0.039452 -0.007771 50074.200000 0 0 1
11.986233 -28.835165 3.861480 31.465021 -1.176845 1.447763 0.037343 -0.013829 -65663.500000 0 0 1
11.571833 -28.840155 5.330380 31.528952 -1.189221 1.400917 0.032565 -0.010458 -395560.000000 0 0 1
12.275633 -29.832265 6.024580 32.816928 -1.180425 1.386168 0.026983 -0.007573 -291138.000000 0 0 1
11.805433 -30.214315 7.308580 33.251894 -1.198313 1.349193 0.017328 -0.010080 -535784.000000 0 0 1
12.632433 -31.337335 7.946280 34.709513 -1.187611 1.339811 0.013197 -0.000505 -243691.000000 0 0 1
12.322833 -31.623915 9.344080 35.202785 -1.199228 1.302140 0.011252 -0.002158 -299338.000000 0 0 1
11.307133 -32.599205 9.436880 35.771695 -1.236928 1.303828 0.004050 -0.001910 31769.300000 0 0 1
11.089533 -33.127595 10.862880 36.584388 -1.247769 1.269324 0.002542 -0.001125 -534692.000000 0 0 1
12.114233 -33.962385 11.293280 37.785400 -1.228169 1.267278 0.001002 -0.002639 -540983.000000 0 0 1
12.187233 -34.266630 12.723680 38.530801 -1.229089 1.234259 0.009336 0.005498 77424.400000 0 0 1
11.051333 34.007497 13.225580 38.125553 1.256594 1.216537 0.009638 0.008045 110915.000000 0 0 1
11.138533 32.647619 12.698280 36.758404 1.242005 1.218075 0.010045 0.006821 -5527.270000 0 0 1
9.961933 31.894419 12.900780 35.817931 1.268056 1.202339 0.012373 0.013746 -238880.000000 0 0 1
10.012933 30.725209 11.918280 34.443326 1.255763 1.217464 0.007267 0.011551 -390914.000000 0 0 1
9.712733 31.002229 10.546280 34.156982 1.267191 1.256908 0.013275 0.005116 -158101.000000 0 0 1
10.658633 31.722929 9.806080 34.872767 1.246655 1.285756 -0.004976 0.003284 -447834.000000 0 0 1
10.160333 32.055999 8.374780 34.654817 1.263857 1.326717 -0.006449 0.003833 139466.000000 0 0 1
8.999533 32.864789 8.408480 35.096844 1.303513 1.328864 0.005470 0.002610 -227828.000000 0 0 1
8.497533 33.044239 7.136180 34.857637 1.319094 1.364615 0.002668 -0.005166 -359153.000000 0 0 1
9.001333 34.380532 6.503980 36.129582 1.314729 1.389791 0.007247 0.000007 231069.000000 0 0 1
8.491333 -33.614185 7.129880 35.395640 -1.323361 1.367975 0.011483 -0.002119 257944.000000 0 0 1
8.951433 -32.565745 6.332680 34.362170 -1.302549 1.385445 0.021630 -0.011811 -225695.000000 0 0 1
8.210433 -31.280195 6.685280 33.023549 -1.314106 1.366948 0.016070 -0.005458 -145199.000000 0 0 1
8.516533 -30.747575 7.968180 32.885203 -1.300588 1.326058 0.018105 -0.006141 43216.200000 0 0 1
7.933633 -29.455695 8.211980 31.591409 -1.307699 1.307833 0.032319 -0.000227 30337.000000 0 0 1
8.719033 -28.229515 7.672780 30.525377 -1.271229 1.316714 0.036648 -0.006488 -326410.000000 0 0 1
9.440333 -27.534765 8.653780 30.367270 -1.240504 1.281821 0.038599 -0.002645 -42119.800000 0 0 1
10.166933 -26.375105 8.194380 29.430606 -1.202874 1.288637 0.024386 -0.009313 184661.000000 0 0 1
9.465833 -25.232545 7.398480 27.946750 -1.211900 1.302867 0.033671 -0.010572 -161289.000000 0 0 1
9.289133 -25.652795 6.061280 27.948041 -1.223374 1.352182 0.046307 -0.010772 -275898.000000 0 0 1
8.728233 -24.622055 5.236780 26.643039 -1.230129 1.372955 0.039296 -0.013989 131302.000000 0 0 1
8.242033 -25.107335 3.855180 26.705277 -1.253608 1.425930 0.033779 -0.006299 198961.000000 0 0 1
7.308833 -26.175195 3.822780 27.444007 -1.298504 1.431048 0.021022 -0.005150 -122434.000000 0 0 1
7.764133 -27.458565 4.182180 28.839993 -1.295232 1.425270 0.018634 0.002216 413486.000000 0 0 1
6.699333 -28.477335 3.596080 29.474929 -1.339746 1.448487 0.019727 -0.001921 1498670.000000 0 0 1
5.551833 -28.612595 4.477680 29.488185 -1.379143 1.418360 0.010603 0.001589 726567.000000 0 0 1
4.452033 -29.355795 3.977280 29.956670 -1.420286 1.437635 0.011715 0.003069 231832.000000 0 0 1
4.559333 -30.939435 4.072780 31.537655 -1.424486 1.441294 0.013432 -0.000944 -867254.000000 0 0 1
5.574333 -31.550755 3.368380 32.215979 -1.395923 1.466049 0.006263 -0.007299 -598113.000000 0 0 1
5.664433 -32.923635 3.793680 33.622069 -1.400417 1.457722 0.000359 -0.004146 283181.000000 0 0 1
6.814633 -33.719155 3.109080 34.541092 -1.371383 1.480663 -0.002814 -0.008258 109498.000000 0 0 1
6.556733 -33.961915 1.725280 34.632052 -1.380081 1.520958 -0.000983 -0.005831 -486826.000000 0 0 1
7.493233 34.352021 1.223180 35.181047 1.356030 1.536021 -0.009374 -0.004545 -1072350.000000 0 0 1
7.243633 33.687790 -0.152420 34.458100 1.358999 1.575220 0.000421 -0.002199 222709.000000 0 0 1
6.048933 32.932649 -0.271620 33.484664 1.389145 1.578908 -0.012255 -0.000945 -492919.000000 0 0 1
4.863333 33.627799 -0.446720 33.980589 1.427170 1.583943 -0.010119 -0.003035 -21033.900000 0 0 1
3.566533 32.812409 -0.089520 33.005793 1.462527 1.573509 -0.007481 -0.005184 498539.000000 0 0 1
3.524833 31.712739 -0.962820 31.922551 1.460102 1.600962 -0.013506 0.000283 -316606.000000 0 0 1
2.449133 30.836329 -0.784620 30.943385 1.491539 1.596156 -0.007187 -0.008605 -217841.000000 0 0 1
2.483633 29.714709 -1.834520 29.874702 1.487408 1.632242 -0.009095 -0.007695 -229356.000000 0 0 1
2.115733 30.159069 -3.096820 30.391381 1.500759 1.672871 -0.007573 -0.011530 -80252.000000 0 0 1
2.183833 29.133469 -4.070620 29.497425 1.495977 1.709237 -0.012246 -0.010746 -311595.000000 0 0 1
1.576133 29.582409 -5.423020 30.116644 1.517567 1.751851 -0.003944 -0.010002 2627.720000 0 0 1
0.178433 29.852089 -5.412220 30.339268 1.564819 1.750146 -0.006513 -0.011586 287453.000000 0 0 1
-0.129967 30.722699 -6.484220 31.399780 -1.566566 1.778798 -0.009800 -0.002721 -155157.000000 0 0 1
0.112133 30.324049 -7.980520 31.356805 1.567099 1.828134 -0.001833 -0.003437 -613157.000000 0 0 1
-0.840367 29.349399 -8.370820 30.531362 -1.542171 1.848524 0.012767 -0.003028 258898.000000 0 0 1
-0.734767 28.889179 -9.744420 30.497184 -1.545368 1.896018 0.019502 -0.006887 -218448.000000 0 0 1
-1.180267 30.013369 -10.770220 31.909136 -1.531492 1.915086 0.007056 -0.008855 478059.000000 0 0 1
-0.115067 30.918299 -11.156120 32.869643 -1.567075 1.917081 0.003087 -0.006660 306520.000000 0 0 1
-0.569867 32.197809 -11.569620 34.218120 -1.553099 1.915708 0.000192 -0.010664 72983.900000 0 0 1
-0.939667 33.144709 -10.352320 34.736511 -1.542453 1.873418 -0.011696 -0.003198 597716.000000 0 0 1
0.185333 33.417962 -9.506120 34.744220 1.565250 1.847933 -0.009437 -0.018982 319681.000000 0 0 1
-0.221467 34.357789 -8.533420 35.402344 -1.564351 1.814235 -0.010378 -0.005836 -557111.000000 0 0 1
0.877433 -34.333150 -7.619520 35.179428 -1.545245 1.789117 0.001021 -0.012071 -527308.000000 0 0 1
1.816233 -33.466515 -8.209720 34.506606 -1.516579 1.811017 0.009550 -0.008632 -101598.000000 0 0 1
2.686833 -32.986155 -7.185520 33.866461 -1.489522 1.784594 0.015186 -0.012268 -865311.000000 0 0 1
3.950033 -32.341125 -7.740420 33.488285 -1.449262 1.804044 0.006693 -0.008662 -354096.000000 0 0 1
4.813633 -33.131125 -8.522320 34.546670 -1.426516 1.820060 0.016015 -0.004902 258423.000000 0 0 1
5.668333 -33.956765 -7.733420 35.284524 -1.405393 1.791763 0.028808 0.002745 -1159320.000000 0 0 1
5.947833 33.874584 -8.420320 35.408557 1.396984 1.810901 0.024804 0.001195 -461174.000000 0 0 1
4.905933 32.953719 -8.480320 34.379232 1.423008 1.820039 0.009819 0.002231 -375201.000000 0 0 1
3.915233 33.279893 -9.453820 34.817453 1.453689 1.845774 0.012845 -0.003457 -5059.600000 0 0 1
3.027533 32.086289 -9.875120 33.707772 1.476719 1.868120 0.014700 -0.015660 -246060.000000 0 0 1
3.612033 31.039389 -10.663920 33.018322 1.454948 1.899662 0.014370 -0.009666 -32862.500000 0 0 1
2.862133 29.871109 -10.451220 31.775823 1.475272 1.905940 0.012641 -0.015213 -446975.000000 0 0 1
3.580733 28.696529 -11.076820 30.967860 1.446659 1.936587 0.004675 -0.017329 -108890.000000 0 0 1
3.567133 28.776299 -12.493520 31.573531 1.447465 1.977622 0.016265 -0.015323 62779.700000 0 0 1
4.818133 28.380019 -13.016320 31.592158 1.402628 1.995456 0.013765 -0.015238 -37946.100000 0 0 1
5.094033 29.137569 -14.327320 32.866688 1.397719 2.021859 0.026028 -0.016261 -539259.000000 0 0 1
4.311733 28.695129 -15.399220 32.850227 1.421652 2.058695 0.034335 -0.010873 -34336.100000 0 0 1
4.457433 29.451299 -16.585820 34.093066 1.420587 2.078860 0.044936 -0.004054 53317.600000 0 0 1
3.450733 28.962509 -17.633620 34.083413 1.452211 2.114567 0.034622 -0.003170 317332.000000 0 0 1
3.840133 27.649339 -18.086620 33.261966 1.432792 2.145711 0.035348 0.000566 -67668.500000 0 0 1
2.850133 27.180639 -18.954320 33.259234 1.466319 2.177176 0.048319 -0.011884 20645.800000 0 0 1
3.082733 25.805889 -19.702020 32.613137 1.451901 2.219449 0.053023 -0.006841 69695.200000 0 0 1
3.276133 24.663379 -18.909720 31.250485 1.438736 2.220690 0.052459 -0.016657 116309.000000 0 0 1
3.987233 23.675239 -19.630520 31.012453 1.403948 2.256204 0.046440 -0.005608 218307.000000 0 0 1
4.576733 22.427839 -18.927320 29.701816 1.369495 2.261714 0.040003 -0.005271 663689.000000 0 0 1
3.577833 21.407439 -18.624620 28.599926 1.405197 2.279977 0.058574 -0.007453 717039.000000 0 0 1
4.237733 20.217439 -18.243520 27.559558 1.364180 2.294236 0.053139 -0.004950 326616.000000 0 0 1
3.236233 19.063839 -17.948620 26.382875 1.402642 2.318986 0.045577 -0.017684 110046.000000 0 0 1
2.440233 19.289239 -16.826720 25.713187 1.444957 2.284186 0.038829 -0.016764 -332960.000000 0 0 1
1.517933 18.248639 -16.537720 24.674138 1.487807 2.305335 0.030404 -0.010400 34509.800000 0 1 0
1.993733 17.126639 -15.584020 23.241308 1.454907 2.305721 0.030063 -0.008959 525792.000000 0 1 0
3.064933 16.231939 -15.957020 22.967284 1.384172 2.338899 0.035811 -0.026532 181505.000000 0 1 0
2.756233 15.253939 -16.913420 22.942171 1.392035 2.399742 0.039905 -0.024177 -120016.000000 0 1 0
2.612233 15.597239 -18.377520 24.245223 1.404856 2.431015 0.029007 -0.020111 233644.000000 0 1 0
3.893933 15.868639 -18.933320 25.008938 1.330165 2.429601 0.035960 -0.021679 54349.500000 0 0 1
3.828033 16.366839 -20.279320 26.339667 1.341037 2.449505 0.021257 -0.013787 -350273.000000 0 0 1
4.391033 15.476739 -21.449320 26.812011 1.294343 2.498074 0.009828 -0.011423 62616.000000 0 0 1
3.653233 14.338939 -21.849720 26.388663 1.321327 2.546321 0.012899 -0.007981 -600155.000000 0 0 1
2.393033 14.668839 -22.345620 26.837067 1.409084 2.554654 0.029632 -0.016510 -56209.300000 0 0 1
