# x y z rho theta phi s1 s2 stress_xx np intf bulk
-22.409049 11.510202 -8.911644 26.722043 -0.474501 1.910804 0.049995 -0.005432 -389446.000000 0 0 1
-21.356649 10.617302 -8.682844 25.381594 -0.461359 1.919939 0.049816 -0.005083 -122763.000000 0 0 1
-21.843449 9.509302 -7.902044 25.099908 -0.410595 1.891067 0.063252 -0.011543 5888.520000 0 0 1
-20.670649 8.533702 -7.680444 23.645063 -0.391527 1.901620 0.037014 0.003201 -300508.000000 0 1 0
-20.735549 7.245802 -8.346944 23.497576 -0.336175 1.933952 0.046456 -0.002664 -236925.000000 0 1 0
-19.706849 6.415302 -7.944844 22.195417 -0.314717 1.936868 0.042076 0.002479 -683295.000000 0 1 0
-19.548649 5.221502 -8.897144 22.103686 -0.261010 1.985063 0.040278 -0.009880 -811003.000000 0 1 0
-20.428049 4.179702 -8.722344 22.602088 -0.201820 1.966989 0.040160 -0.012347 -191828.000000 0 1 0
-20.328449 3.171402 -9.708944 22.750103 -0.154761 2.011709 0.039384 -0.016732 -458426.000000 0 1 0
-21.266149 2.017802 -9.480544 23.370950 -0.094600 1.988492 0.039639 -0.020417 -320951.000000 0 1 0
-20.707049 1.153302 -8.540144 22.428688 -0.055639 1.961424 0.026354 -0.019610 189362.000000 0 1 0
-21.637349 0.237402 -8.016444 23.075844 -0.010971 1.925588 0.033261 -0.016910 -518866.000000 0 1 0
-21.794249 -1.104798 -8.811244 23.533973 0.050649 1.954552 0.032107 -0.021858 41094.000000 0 1 0
-20.615049 -1.911298 -8.830044 22.507842 0.092449 1.973938 0.028766 -0.013766 537291.000000 0 1 0
-20.698749 -3.195898 -9.415444 22.963069 0.153191 1.993278 0.024667 -0.011073 -197952.000000 0 1 0
-21.716749 -4.156698 -8.773844 23.788141 0.189118 1.948549 0.031415 -0.010909 52616.000000 0 1 0
-21.294249 -4.408798 -7.403344 22.971548 0.204157 1.898937 0.009951 -0.002170 619084.000000 0 1 0
-22.254749 -5.145198 -6.649344 23.789928 0.227204 1.854072 0.021288 0.000989 -268582.000000 0 1 0
-22.313249 -6.699198 -6.798044 24.268781 0.291672 1.854710 0.021033 -0.004730 396355.000000 0 1 0
-21.107149 -7.404798 -6.432644 23.274915 0.337405 1.850818 0.009547 -0.008381 1286130.000000 0 1 0
-21.404849 -8.797498 -6.486244 24.034036 0.389957 1.844062 0.026408 -0.007473 547678.000000 0 1 0
-20.310349 -9.736798 -5.796944 23.257688 0.447033 1.822701 0.026039 -0.007406 402988.000000 0 1 0
-19.090249 -9.622598 -6.496644 22.343643 0.466889 1.865818 0.031063 -0.005465 -460017.000000 0 1 0
-18.102849 -10.280498 -5.762744 21.601181 0.516478 1.840846 0.039129 -0.005163 -565269.000000 0 1 0
-17.415649 -11.434198 -6.493844 21.822368 0.580964 1.872950 0.031775 -0.002690 -224553.000000 0 1 0
-16.338149 -11.171298 -7.366344 21.118618 0.599740 1.927095 0.028812 -0.010198 309748.000000 0 1 0
-16.801849 -10.569498 -8.565644 21.619128 0.561519 1.978178 0.035222 -0.013896 -95041.900000 0 1 0
-15.901549 -10.833698 -9.799344 21.592948 0.598064 2.041846 0.048748 -0.012088 265630.000000 0 1 0
-15.878749 -12.161498 -10.283244 22.489593 0.653598 2.045691 0.048334 -0.012907 -188377.000000 0 1 0
-15.064649 -12.184098 -11.410844 22.485623 0.680076 2.103046 0.052297 0.001207 -77481.400000 0 1 0
-15.032049 -13.537998 -12.121244 23.583139 0.733151 2.110614 0.050789 -0.001959 1115660.000000 0 1 0
-16.161249 -13.732498 -13.033144 24.892375 0.704330 2.121844 0.051569 -0.002466 929201.000000 0 1 0
-16.102849 -15.034698 -13.605244 25.892983 0.751107 2.124030 0.034494 0.000921 173354.000000 0 0 1
-16.667849 -15.115098 -15.067544 27.079776 0.736582 2.160859 0.053734 0.003967 -6267.110000 0 0 1
-16.529249 -16.477198 -15.538644 28.038609 0.783821 2.158183 0.037893 0.015436 248927.000000 0 0 1
-16.605349 -16.452998 -16.941244 28.869439 0.780790 2.197926 0.036146 0.010353 -530067.000000 0 0 1
-16.814249 -17.857698 -17.595844 30.186588 0.815484 2.193093 0.033672 0.006175 292579.000000 0 0 1
-18.116749 -18.306598 -17.205844 30.974008 0.790610 2.159752 0.027078 0.000473 -388376.000000 0 0 1
-18.988349 -18.204298 -18.293544 32.040718 0.764320 2.178455 0.021517 -0.004218 225086.000000 0 0 1
-20.493649 -18.202898 -17.845944 32.707994 0.726269 2.147918 0.019709 -0.011615 634930.000000 0 0 1
-20.983349 -16.935198 -17.352844 32.065917 0.679042 2.142614 0.012207 -0.001352 144002.000000 0 0 1
-20.480949 -16.486098 -16.111144 30.835526 0.677751 2.120561 0.009580 -0.008565 -584760.000000 0 0 1
-20.716649 -15.015898 -15.681444 30.009406 0.627192 2.120636 0.021022 -0.014432 -367440.000000 0 0 1
-21.984449 -14.664898 -15.202544 30.487581 0.588273 2.092834 0.029453 -0.017496 -85715.200000 0 0 1
-22.008949 -13.254298 -14.837144 29.668352 0.542053 2.094511 0.033361 -0.016693 -447447.000000 0 0 1
-23.356849 -12.569498 -14.552544 30.254111 0.493700 2.072603 0.033512 -0.022726 -205746.000000 0 0 1
-24.040149 -13.142698 -13.423744 30.509936 0.500304 2.026372 0.041055 -0.017520 1008960.000000 0 0 1
-25.277789 -12.495098 -13.115644 31.098460 0.459086 2.006166 0.049866 -0.017841 603405.000000 0 0 1
-26.150569 -13.076298 -11.948344 31.584882 0.463679 1.958748 0.059515 -0.020391 362710.000000 0 0 1
-27.071739 -12.076798 -11.507644 31.798647 0.419609 1.941092 0.057277 -0.025930 -88206.200000 0 0 1
-27.811279 -12.468198 -10.396644 32.202693 0.421451 1.899536 0.053950 -0.018034 -276927.000000 0 0 1
-28.437599 -11.245598 -9.750144 32.097131 0.376576 1.879443 0.070527 -0.020306 -302852.000000 0 0 1
-27.533549 -10.335098 -9.169444 30.805669 0.359090 1.873031 0.055487 -0.022740 -370316.000000 0 0 1
-28.221479 -9.348298 -8.470744 30.912717 0.319872 1.848368 0.063671 -0.020116 549513.000000 0 0 1
-27.321879 -8.220098 -7.738844 29.562557 0.292247 1.835661 0.042577 -0.011791 543244.000000 0 0 1
-26.477729 -8.639398 -6.672844 28.639766 0.315398 1.805950 0.031087 -0.014911 283084.000000 0 0 1
-25.763989 -7.557898 -6.056044 27.524182 0.285346 1.792638 0.026730 -0.007907 -484802.000000 0 0 1
-26.529649 -6.509898 -5.247644 27.816161 0.240628 1.760588 0.037443 -0.015079 -792020.000000 0 0 1
-27.108829 -7.110998 -4.067644 28.319616 0.256533 1.714928 0.034084 -0.017700 325337.000000 0 0 1
-26.304119 -7.322498 -2.924744 27.460513 0.271504 1.677506 0.051287 -0.013970 -302086.000000 0 0 1
-25.830189 -6.080698 -2.104144 26.619560 0.231201 1.649924 0.041157 -0.012545 -17592.500000 0 0 1
-26.900179 -5.464098 -1.433344 27.486914 0.200399 1.622966 0.045369 -0.019916 14869.000000 0 0 1
-26.436819 -4.316898 -0.737844 26.797116 0.161863 1.598334 0.038920 -0.015216 -400974.000000 0 0 1
-27.538229 -3.292798 -0.302744 27.736046 0.119007 1.581712 0.048399 -0.015315 129843.000000 0 0 1
-28.485469 -3.711798 0.643456 28.733489 0.129575 1.548401 0.046272 -0.014581 309693.000000 0 0 1
-27.954009 -3.676398 1.975956 28.263880 0.130765 1.500828 0.042404 -0.015899 111216.000000 0 0 1
-29.013669 -4.179098 2.972956 29.463474 0.143055 1.469721 0.034703 -0.010799 77841.200000 0 0 1
-29.241179 -5.607098 3.059056 29.930652 0.189454 1.468413 0.048823 -0.008878 96729.200000 0 0 1
-30.338469 -5.849598 3.922456 31.145243 0.190474 1.444520 0.057820 -0.012040 -222090.000000 0 0 1
-30.940739 -7.205498 3.679556 31.981052 0.228803 1.455487 0.050966 -0.006701 -751994.000000 0 0 1
-30.079049 -8.250998 4.021856 31.448426 0.267725 1.442558 0.034137 0.003910 88303.700000 0 0 1
-30.664809 -9.543498 3.726956 32.331085 0.301718 1.455265 0.050436 -0.003182 118031.000000 0 0 1
-29.867079 -10.684998 4.389856 32.023155 0.343564 1.433279 0.034458 0.002793 123037.000000 0 0 1
-30.165579 -10.728398 5.799756 32.537637 0.341700 1.391591 0.021247 -0.002163 50956.500000 0 0 1
-29.346899 -11.619498 6.506956 32.227220 0.376998 1.367490 0.021955 -0.006061 -469603.000000 0 0 1
-29.638269 -11.987198 7.967056 32.948352 0.384337 1.326571 0.034270 -0.014300 -342428.000000 0 0 1
-29.521319 -10.893398 8.849056 32.687615 0.353501 1.296660 0.059138 -0.008698 519980.000000 0 0 1
-29.417139 -11.247698 10.217656 33.110108 0.365201 1.257079 0.038762 -0.009263 -489909.000000 0 0 1
-29.585609 -9.992898 11.096256 33.140507 0.325731 1.229377 0.029817 -0.007085 -316971.000000 0 0 1
-28.420739 -9.215298 11.083656 31.867029 0.313549 1.215563 0.055425 -0.012320 196411.000000 0 0 1
-28.609669 -8.150598 12.015356 32.082927 0.277537 1.186929 0.045568 -0.016531 384627.000000 0 0 1
-27.486479 -7.079498 11.819656 30.746221 0.252084 1.176210 0.050510 -0.008865 275899.000000 0 0 1
-27.603949 -6.332198 10.595856 30.238170 0.225493 1.212784 0.046335 -0.009139 882104.000000 0 0 1
-26.581759 -5.313498 10.576456 29.097845 0.197292 1.198797 0.051191 -0.008824 171046.000000 0 0 1
-26.692849 -4.500098 9.237956 28.602428 0.167018 1.241922 0.054690 -0.015687 -162759.000000 0 0 1
-26.307889 -5.137798 8.087656 27.998432 0.192867 1.277759 0.043215 -0.007503 169417.000000 0 0 1
-26.649429 -4.321198 6.972356 27.883303 0.160751 1.318059 0.036973 -0.012077 134370.000000 0 0 1
-25.866449 -4.679198 5.636056 26.883698 0.178963 1.359584 0.032672 -0.006496 914337.000000 0 0 1
-24.506549 -4.214898 5.732256 25.518524 0.170324 1.344232 0.062044 -0.016194 849810.000000 0 0 1
-23.784249 -4.636898 4.595056 24.663857 0.192542 1.383394 0.060110 -0.011431 -42250.500000 0 1 0
-22.314749 -4.170398 4.698456 23.182229 0.184758 1.366708 0.071303 -0.009251 23114.100000 0 1 0
-22.196449 -2.766998 4.494656 22.815358 0.124020 1.372498 0.059924 -0.007062 1184630.000000 0 1 0
-20.871349 -2.224098 4.775656 21.525954 0.106162 1.347079 0.048513 -0.006523 684632.000000 0 1 0
-20.631849 -0.716798 5.132756 21.272804 0.034728 1.327109 0.048244 -0.012598 -264450.000000 0 1 0
-20.581249 0.122502 4.019956 20.970524 -0.005952 1.377907 0.034056 -0.012401 982780.000000 0 1 0
-21.878149 0.638302 3.731656 22.203290 -0.029167 1.401927 0.037090 -0.023627 168478.000000 0 1 0
-21.863149 1.585402 2.554856 22.068939 -0.072388 1.454769 0.038392 -0.008931 -456035.000000 0 1 0
-21.112949 2.724002 2.790956 21.470124 -0.128312 1.440435 0.018699 -0.008045 -151597.000000 0 1 0
-21.460949 3.757702 1.887256 21.869028 -0.173338 1.484391 0.032480 -0.000688 -195246.000000 0 1 0
-20.352549 4.342802 0.976456 20.833618 -0.210226 1.523910 0.014897 0.003987 -788551.000000 0 1 0
-20.591449 5.126002 -0.191844 21.220755 -0.243979 1.579837 0.026591 0.011214 91398.800000 0 1 0
-21.353049 4.515102 -1.238644 21.860308 -0.208381 1.627488 0.033981 -0.001674 -363539.000000 0 1 0
-20.912349 3.293402 -2.022444 21.266478 -0.156203 1.666040 0.029381 0.000073 -767723.000000 0 1 0
-20.763449 2.177102 -1.161044 20.909534 -0.104471 1.626352 0.002682 0.004138 379227.000000 0 1 0
-20.139549 1.186302 -1.904544 20.264156 -0.058836 1.664921 -0.009881 0.001535 -724673.000000 0 1 0
-19.394449 0.161402 -1.036144 19.422778 -0.008322 1.624169 -0.002452 0.001856 -506901.000000 0 1 0
-20.247649 -0.614198 -0.225444 20.258217 0.030325 1.581925 0.011110 -0.001566 575191.000000 0 1 0
-19.612649 -1.338998 0.841856 19.676322 0.068166 1.527998 0.013616 -0.005914 -297850.000000 0 1 0
-18.853549 -2.587398 0.371956 19.033898 0.136385 1.551253 -0.000823 -0.003492 -48631.300000 0 1 0
-18.011949 -3.240498 1.300356 18.347263 0.178004 1.499862 0.002200 -0.003950 678209.000000 0 1 0
-17.426749 -4.485498 0.889856 18.016745 0.251923 1.521386 0.005484 -0.000443 -228672.000000 0 1 0
-18.464849 -5.565698 0.577056 19.294057 0.292760 1.540883 0.010455 -0.003207 -439082.000000 0 1 0
-19.013149 -6.135198 1.705456 20.051161 0.312134 1.485638 0.023168 -0.007357 558525.000000 0 1 0
-20.120449 -6.974998 1.365556 21.338880 0.333698 1.506759 0.018056 -0.010798 65136.600000 0 1 0
-20.815149 -7.617998 2.589756 22.316164 0.350842 1.454486 0.028940 -0.006529 -474988.000000 0 1 0
-20.140549 -8.500898 3.410456 22.125510 0.399394 1.416038 0.033440 -0.008366 73076.500000 0 1 0
-20.965849 -8.802698 4.528356 23.185347 0.397508 1.374222 0.041751 -0.015046 417887.000000 0 1 0
-20.167749 -9.573898 5.597956 23.015967 0.443214 1.325112 0.034569 -0.007295 -20668.100000 0 1 0
-19.743949 -10.833998 5.160056 23.104658 0.501864 1.345563 0.031925 -0.000123 131859.000000 0 1 0
-18.754049 -11.394898 5.992956 22.748046 0.545987 1.304200 0.034753 -0.000967 -31277.300000 0 1 0
-18.082049 -12.646298 5.350156 22.704923 0.610313 1.332921 0.026096 -0.003116 -339112.000000 0 1 0
-18.814049 -13.813298 5.393956 23.955593 0.633313 1.343684 0.030146 0.001841 -285830.000000 0 1 0
-18.037549 -14.869398 4.822456 23.868562 0.689418 1.367354 0.021736 -0.000207 -323105.000000 0 1 0
-18.702549 -16.194898 4.567956 25.158026 0.713664 1.388213 0.028386 0.003913 -92490.700000 0 0 1
-17.799049 -17.292898 4.605356 25.240043 0.770976 1.387306 0.030268 -0.008799 46968.500000 0 0 1
-18.521049 -18.401398 5.016756 26.585871 0.782158 1.380958 0.045548 -0.014306 307315.000000 0 0 1
-17.731849 -19.762298 4.882956 26.996484 0.839499 1.388922 0.045010 -0.015278 -129604.000000 0 0 1
-17.430949 -20.051898 3.543856 26.804394 0.855209 1.438196 0.048732 -0.018559 -346942.000000 0 0 1
-16.591949 -21.104098 3.371356 27.056271 0.904530 1.445866 0.044099 -0.019122 666537.000000 0 0 1
-15.030049 -20.976498 3.597556 26.054909 0.949070 1.432278 0.034969 -0.016106 967704.000000 0 0 1
-14.498749 -22.296898 3.680456 26.849789 0.994239 1.433288 0.030031 -0.016550 581832.000000 0 0 1
-13.112249 -22.187498 4.073056 26.092258 1.037040 1.414053 0.027137 -0.010204 933049.000000 0 0 1
-12.477849 -23.570498 4.449356 27.038156 1.083919 1.405486 0.023608 -0.008615 -232778.000000 0 0 1
-12.232749 -24.386698 3.277556 27.478966 1.105857 1.451237 0.035156 -0.016681 102669.000000 0 0 1
-12.089249 -25.784018 3.584456 28.702158 1.132365 1.445585 0.042372 -0.019752 -152493.000000 0 0 1
18.134151 19.144402 -24.395144 35.923232 0.812492 2.317320 0.045737 -0.020884 408549.000000 0 0 1
17.253451 19.568002 -25.480994 36.467373 0.848174 2.344423 0.028598 -0.026861 1036380.000000 0 0 1
18.056851 19.658202 -26.663034 37.728134 0.827832 2.355640 0.035251 -0.025716 -185285.000000 0 0 1
17.246051 19.923202 -27.929024 38.397794 0.857300 2.385264 0.023781 -0.023576 5889.550000 0 0 1
16.803151 21.276102 -28.022564 38.990800 0.902327 2.372723 0.022454 -0.021818 1104870.000000 0 0 1
15.589751 21.361602 -28.810004 39.107220 0.940347 2.398963 0.008725 -0.023958 689647.000000 0 0 1
15.270351 22.798802 -29.151684 40.034855 0.980636 2.386426 0.013939 -0.013641 -472862.000000 0 0 1
14.589551 23.482702 -28.151094 39.456005 1.014870 2.365250 0.021406 -0.021430 169208.000000 0 0 1
14.417351 24.871302 -28.442294 40.440150 1.045453 2.350851 0.022514 -0.011157 -227505.000000 0 0 1
13.541251 25.573202 -27.411274 39.858902 1.083821 2.329123 0.026825 -0.018178 403112.000000 0 0 1
12.174751 25.152302 -27.367444 39.113167 1.119997 2.345772 0.016362 -0.014545 309603.000000 0 0 1
11.471051 25.864602 -26.382214 38.685706 1.153358 2.321239 0.018980 -0.017167 -342596.000000 0 0 1
9.938651 25.546502 -26.413424 38.066645 1.199772 2.337650 0.020792 -0.008214 928025.000000 0 0 1
9.151751 26.424002 -25.604394 37.915266 1.237384 2.312175 0.020017 -0.010792 230871.000000 0 0 1
9.015451 27.705602 -26.242464 39.211550 1.256201 2.304000 0.025748 -0.013226 -856669.000000 0 0 1
8.533151 28.790202 -25.293284 39.261184 1.282654 2.270814 0.030806 -0.010373 -397581.000000 0 0 1
9.452551 29.103202 -24.304844 39.077775 1.256751 2.242041 0.030009 -0.010313 -280700.000000 0 0 1
8.826351 29.750102 -23.274544 38.790171 1.282385 2.214312 0.045179 -0.017219 -151216.000000 0 0 1
9.811751 29.950902 -22.094944 38.490434 1.254220 2.182224 0.032236 -0.018759 -192992.000000 0 0 1
10.739951 30.954702 -22.280844 39.622924 1.236835 2.167988 0.020631 -0.019157 -476542.000000 0 0 1
11.489751 31.254002 -21.145244 39.445511 1.218507 2.136562 0.012717 -0.016865 -287960.000000 0 0 1
12.732451 32.118202 -21.463544 40.674044 1.193376 2.126683 0.010334 -0.000704 699404.000000 0 0 1
13.784451 31.356302 -22.111444 40.769409 1.156619 2.144033 0.010586 -0.001495 127202.000000 0 0 1
14.757251 32.239102 -22.583244 42.037353 1.141521 2.137932 0.015098 0.005145 -575608.000000 0 0 1
15.979951 31.671102 -23.285444 42.433824 1.103508 2.151661 0.007331 0.011645 -349820.000000 0 0 1
16.771951 30.874202 -22.454244 41.697814 1.073162 2.139451 -0.002235 0.012570 -454414.000000 0 0 1
17.958551 30.555002 -23.137744 42.325794 1.039437 2.149164 0.000331 0.017572 155310.000000 0 0 1
19.066751 29.814602 -22.316244 41.838573 1.001830 2.133399 -0.005784 0.017357 251533.000000 0 0 1
19.747351 30.590202 -21.365244 42.216015 0.997559 2.101445 0.006112 0.027853 -460062.000000 0 0 1
20.789051 29.812302 -20.871644 41.911615 0.961864 2.092078 0.016087 0.019938 -45203.000000 0 0 1
21.509051 30.467802 -19.636844 42.148925 0.956082 2.055439 0.029084 0.014679 129837.000000 0 0 1
22.363351 31.564302 -19.854244 43.481210 0.954387 2.044985 0.033972 0.016659 -82769.200000 0 0 1
22.922551 31.967702 -18.644044 43.531341 0.948717 2.013396 0.025861 0.010346 85725.600000 0 0 1
24.221851 32.836402 -18.811244 44.930950 0.935245 2.002777 0.044421 0.009378 942504.000000 0 0 1
25.344851 32.066402 -19.236644 45.173710 0.901945 2.010683 0.051698 0.005883 160962.000000 0 0 1
26.551251 32.683002 -18.846844 46.134055 0.888548 1.991632 0.043348 0.005480 533410.000000 0 0 1
27.880251 32.055202 -19.350344 46.682761 0.854943 1.998198 0.049197 -0.004597 389104.000000 0 0 1
28.295351 30.915402 -18.660844 45.876094 0.829619 1.989708 0.045565 -0.000480 -56495.500000 0 0 1
29.643351 30.597902 -18.960744 46.631209 0.801242 1.989537 0.040021 -0.003484 23197.200000 0 0 1
30.140351 29.367402 -18.249644 45.868666 0.772410 1.979987 0.037398 -0.007256 -701624.000000 0 0 1
30.367151 29.666702 -16.844944 45.673068 0.773731 1.948531 0.027448 0.000225 -26406.400000 0 0 1
30.874451 28.536002 -16.170444 45.044626 0.746058 1.937979 0.025533 -0.003583 -528228.000000 0 0 1
31.401551 28.839102 -14.763644 45.118914 0.742887 1.904153 0.025334 0.000648 1071060.000000 0 0 1
32.671551 29.524202 -14.634044 46.403275 0.734837 1.891639 -0.005195 0.014046 836442.000000 0 0 1
32.510951 30.926002 -14.848044 47.263558 0.760419 1.890362 0.007542 0.006500 89680.300000 0 0 1
33.843851 31.739202 -14.972644 48.754110 0.753318 1.882946 0.008200 0.004576 719233.000000 0 0 1
34.534351 31.767702 -13.740844 48.893957 0.743694 1.855667 0.005124 -0.000521 -1636500.000000 0 0 1
-35.428732 32.132802 -13.891244 49.806412 -0.736653 1.853450 0.018031 -0.009144 -1246570.000000 0 0 1
-34.630232 32.265602 -12.571944 48.973215 -0.750065 1.830414 0.012761 -0.002972 -292336.000000 0 0 1
-35.033332 33.349802 -11.737144 49.772524 -0.760784 1.808854 0.015840 -0.007269 569879.000000 0 0 1
-34.019832 33.802302 -10.834944 49.166458 -0.782191 1.792993 0.018145 -0.007479 190561.000000 0 0 1
-34.592432 -33.837056 -10.059444 49.424438 0.774360 1.775760 0.015498 -0.003320 -296322.000000 0 0 1
-33.793232 -33.227556 -9.105944 48.259416 0.776958 1.760622 0.010488 -0.004742 -519031.000000 0 0 1
-33.671732 -33.856756 -7.836944 48.388874 0.788138 1.733470 0.007259 -0.004808 186046.000000 0 0 1
-33.323832 -32.943956 -6.675044 47.332211 0.779666 1.712293 0.000739 -0.007442 37908.700000 0 0 1
-34.479832 -32.196356 -6.419444 47.609594 0.751164 1.706043 0.003023 -0.004864 -462613.000000 0 0 1
-34.226232 -31.158656 -5.535244 46.614759 0.738517 1.689822 0.033183 -0.009734 -128726.000000 0 0 1
-35.443032 -30.313656 -5.088944 46.915068 0.707550 1.679482 0.033787 -0.007847 -212220.000000 0 0 1
34.931651 -31.219256 -4.446544 47.059897 -0.729337 1.665424 0.024511 -0.006099 21947.200000 0 0 1
33.781951 -30.549856 -3.925144 45.715650 -0.735199 1.656762 0.022190 0.000526 -273358.000000 0 0 1
33.867251 -29.667056 -2.615544 45.099512 -0.719385 1.628824 0.022543 -0.008059 -534170.000000 0 0 1
34.512151 -28.478256 -2.906444 44.839124 -0.689899 1.635661 0.047401 -0.013466 448270.000000 0 0 1
33.710951 -27.507156 -2.247544 43.567457 -0.684404 1.622407 0.047962 -0.011165 257537.000000 0 0 1
34.053651 -26.053656 -2.703044 42.962199 -0.653081 1.633755 0.064485 -0.021918 -259107.000000 0 0 1
33.623751 -25.630356 -3.962144 42.463753 -0.651307 1.664239 0.060931 -0.027748 231041.000000 0 0 1
33.583751 -24.211256 -4.094044 41.603058 -0.624630 1.669363 0.065597 -0.031095 -197741.000000 0 0 1
33.169451 -23.804356 -5.492144 41.194945 -0.622480 1.704515 0.069066 -0.035045 629368.000000 0 0 1
34.306651 -23.838756 -6.382644 42.260747 -0.607277 1.722407 0.067306 -0.039872 834343.000000 0 0 1
33.891751 -23.576556 -7.719544 42.001144 -0.607796 1.755641 0.047935 -0.036718 146331.000000 0 0 1
35.078651 -23.577556 -8.724344 43.157005 -0.591778 1.774353 0.040333 -0.039257 81309.700000 0 0 1
35.560551 -24.821256 -9.077944 44.306395 -0.609382 1.777148 0.034533 -0.022346 -630900.000000 0 0 1
-34.628432 -24.665456 -9.946244 43.662808 0.618926 1.800611 0.044214 -0.021055 -286294.000000 0 0 1
-33.947132 -25.974556 -10.391344 43.989378 0.653125 1.809274 0.035789 -0.015041 -91794.200000 0 0 1
-33.255632 -26.685956 -9.385244 43.659594 0.676233 1.787451 0.019870 -0.014557 -391842.000000 0 0 1
-34.056432 -27.617956 -8.708444 44.703792 0.681380 1.766853 0.016614 -0.010570 -77883.200000 0 0 1
-33.286832 -28.940956 -8.420044 44.905337 0.715673 1.759419 0.011541 -0.010446 46791.500000 0 0 1
-32.971532 -29.677556 -9.568344 45.380970 0.732868 1.783235 0.003955 -0.004626 -466702.000000 0 0 1
-32.017132 -30.590156 -9.156244 45.218262 0.762610 1.774696 0.000165 -0.008396 -499639.000000 0 0 1
-31.411532 -31.352656 -10.363944 45.575045 0.784460 1.800207 -0.001006 -0.003212 -215609.000000 0 0 1
-30.509132 -30.649656 -11.181644 44.668084 0.787696 1.823815 -0.008915 0.004242 -37559.200000 0 0 1
-30.018332 -31.376756 -12.255544 45.119834 0.807520 1.845874 -0.013857 0.004946 -320582.000000 0 0 1
-30.294032 -30.622756 -13.538544 45.152782 0.790794 1.875320 -0.014340 0.002954 72230.000000 0 0 1
-29.536832 -29.434056 -13.730644 43.901238 0.783655 1.888896 -0.016093 0.014070 -67726.700000 0 0 1
-30.012532 -28.757456 -14.850744 44.139415 0.764046 1.913942 -0.016015 0.018302 -61762.200000 0 0 1
-28.987932 -27.742456 -15.420144 42.985171 0.763447 1.937705 -0.016822 0.020584 524317.000000 0 0 1
-27.906332 -28.461956 -16.021244 42.959592 0.795255 1.952969 -0.006158 0.014878 -206134.000000 0 0 1
-26.903132 -27.630556 -16.524144 41.955613 0.798736 1.975611 0.023305 0.015890 -275880.000000 0 0 1
-25.675832 -28.455656 -16.965344 41.914146 0.836706 1.987517 0.032867 0.009709 -412016.000000 0 0 1
-25.824332 -29.264956 -18.133244 43.036593 0.847773 2.005724 0.016830 0.012265 -158708.000000 0 0 1
-26.037232 -28.562456 -19.355344 43.224769 0.831615 2.035081 0.019081 0.015951 -502488.000000 0 0 1
-24.821432 -27.937556 -20.030044 42.400627 0.844393 2.062808 0.028023 0.010394 -392807.000000 0 0 1
-24.447932 -26.743956 -19.444544 41.122145 0.830219 2.063317 0.033272 0.011657 24454.800000 0 0 1
-23.062332 -26.465356 -19.571544 40.191187 0.854000 2.079403 0.054418 -0.004671 436154.000000 0 0 1
-22.637532 -25.227756 -18.739244 38.730567 0.839460 2.075829 0.054105 -0.002690 63100.800000 0 0 1
-22.886032 -25.482756 -17.347944 38.393912 0.839033 2.039624 0.059444 -0.005816 460161.000000 0 0 1
-22.290232 -24.470256 -16.520044 36.994050 0.831985 2.033713 0.063564 -0.015060 160047.000000 0 0 1
-22.660132 -24.751156 -15.058144 36.781096 0.829474 1.992592 0.048912 -0.005509 393566.000000 0 0 1
-23.976032 -24.319456 -14.728944 37.191771 0.792509 1.977982 0.022897 0.009112 285735.000000 0 0 1
-24.168932 -24.323756 -13.319944 36.785911 0.788591 1.941309 0.013737 0.011615 -109196.000000 0 0 1
-25.643932 -24.322856 -12.876944 37.616861 0.758965 1.920180 -0.013806 0.024566 -1116080.000000 0 0 1
-26.240132 -25.560156 -13.123044 38.911186 0.772272 1.914797 -0.000122 0.016532 653861.000000 0 0 1
-27.623432 -25.675356 -12.760744 39.813496 0.748864 1.897067 -0.015038 0.018289 655934.000000 0 0 1
-28.654032 -24.739056 -13.472344 40.181818 0.712205 1.912704 -0.012439 0.019173 -1258370.000000 0 0 1
-28.890132 -23.475156 -12.929844 39.406897 0.682357 1.905100 -0.007006 0.019223 88601.600000 0 0 1
-29.405732 -23.417456 -11.602444 39.340704 0.672516 1.870170 0.002065 0.011952 2856.970000 0 0 1
-30.818432 -24.045256 -11.302944 40.690375 0.662565 1.852278 0.000229 0.003096 1085240.000000 0 0 1
-32.007832 -23.302356 -11.645644 41.268900 0.629285 1.856872 0.028558 -0.005226 723911.000000 0 0 1
-32.262632 -23.203256 -13.022544 41.819316 0.623495 1.887462 0.025948 0.004292 -1204320.000000 0 0 1
-33.661732 -22.602756 -13.210044 42.643898 0.591319 1.885753 0.012114 -0.001778 -356473.000000 0 0 1
-34.563532 -23.663856 -13.015944 43.863773 0.600348 1.872069 0.016328 -0.000937 -1259050.000000 0 0 1
35.421051 -23.370456 -13.445944 44.515418 -0.583227 1.877640 0.023395 -0.003550 -534960.000000 0 0 1
34.420551 -24.562156 -13.272844 44.319772 -0.619789 1.874943 0.024871 0.002574 18566.300000 0 0 1
34.451851 -25.617756 -14.204044 45.221171 -0.639381 1.890307 0.008705 0.012440 -99154.400000 0 0 1
33.723651 -26.763556 -13.812044 45.214435 -0.670835 1.881237 0.012001 0.000685 92320.600000 0 0 1
33.627951 -27.769856 -14.972044 46.110368 -0.690274 1.901491 0.010662 0.004333 -165394.000000 0 0 1
