# x y z rho theta phi s1 s2 stress_xx np intf bulk
17.072163 12.171265 -30.156127 36.728605 0.619352 2.534049 0.022789 -0.005576 59513.500000 0 0 1
15.902663 12.823765 -29.730637 36.072904 0.678626 2.539553 0.015523 -0.007229 -968743.000000 0 0 1
14.769263 13.026565 -30.741727 36.508579 0.722784 2.571853 0.017436 -0.010876 -488047.000000 0 0 1
14.217263 11.813065 -31.066337 36.149639 0.693298 2.604856 0.016294 -0.001474 -751523.000000 0 0 1
12.953663 11.676665 -30.483307 35.119424 0.733598 2.621936 0.004917 0.004974 -878326.000000 0 0 1
11.854263 11.224065 -31.439697 35.425383 0.758098 2.662667 0.015176 0.003782 -251144.000000 0 0 1
11.704563 12.196965 -32.457437 36.595737 0.805997 2.661427 0.020609 0.004976 -158793.000000 0 0 1
10.691663 11.745465 -33.316937 36.909158 0.832331 2.696740 0.038915 0.009015 -290651.000000 0 0 1
10.375363 12.575465 33.709879 37.445245 0.880968 0.450465 0.053745 0.002355 -525065.000000 0 0 1
11.434563 12.684265 32.839078 37.014117 0.837166 0.479547 0.041815 0.004097 -405273.000000 0 0 1
10.967263 13.311465 31.682176 36.072652 0.881654 0.498527 0.067269 -0.012964 400234.000000 0 0 1
11.868163 12.997065 30.413586 35.139197 0.830768 0.524614 0.060049 -0.013938 236851.000000 0 0 1
12.058963 11.697665 30.024036 34.404893 0.770191 0.510158 0.054552 -0.010590 -49491.500000 0 0 1
12.320463 11.641565 28.619766 33.262754 0.757074 0.534713 0.062256 -0.007181 -451405.000000 0 0 1
12.832863 10.301265 28.161966 32.617399 0.676401 0.528820 0.064044 -0.005426 -267729.000000 0 0 1
11.828663 9.321465 28.300236 32.057921 0.667406 0.489040 0.071681 -0.014380 578254.000000 0 0 1
12.387763 7.984665 28.076066 31.709257 0.572542 0.483396 0.058559 -0.016289 433244.000000 0 0 1
11.350563 6.878165 28.478026 31.418822 0.544802 0.436114 0.055090 -0.016422 1127270.000000 0 0 1
10.246563 6.776565 27.545426 30.160643 0.584313 0.419506 0.051459 -0.016816 931777.000000 0 0 1
9.348163 5.653865 27.784496 29.855193 0.543949 0.374633 0.047296 -0.020140 685163.000000 0 0 1
9.936363 4.305865 27.343706 29.410033 0.408917 0.377088 0.044013 -0.012210 269644.000000 0 0 1
10.726263 3.565665 28.312116 30.485121 0.320932 0.379853 0.047129 -0.014100 604971.000000 0 0 1
11.181463 2.323265 27.761216 30.018457 0.204863 0.390274 0.024922 -0.009299 -120522.000000 0 0 1
11.702263 1.255265 28.742196 31.058533 0.106858 0.388653 0.021061 -0.009549 -31180.300000 0 0 1
10.667163 0.831365 29.597056 31.471658 0.077780 0.346888 0.022822 -0.012792 -14626.800000 0 0 1
11.047463 -0.264535 30.410436 32.356004 -0.023941 0.348547 0.018407 -0.015235 -101429.000000 0 0 1
10.029963 -0.488935 31.519316 33.080303 -0.048709 0.308427 0.031206 -0.015923 -171844.000000 0 0 1
10.055263 0.647665 32.415519 33.945451 0.064322 0.301374 0.025980 -0.011667 -517445.000000 0 0 1
8.962263 0.779365 33.254722 34.450052 0.086743 0.264197 0.037275 -0.021424 -669338.000000 0 0 1
8.928363 2.236765 33.903433 35.130635 0.245471 0.265096 0.038556 -0.015574 -396541.000000 0 0 1
8.774363 3.320365 33.012391 34.319560 0.361763 0.276884 0.036052 -0.012784 468641.000000 0 0 1
9.966663 3.585965 32.262910 33.957162 0.345375 0.317220 0.037116 -0.006651 425989.000000 0 0 1
9.967763 4.965165 31.568626 33.475174 0.462144 0.339126 0.037368 -0.002093 38109.100000 0 0 1
10.136363 6.011165 32.519389 34.588880 0.535279 0.347671 0.039506 -0.000916 74527.800000 0 0 1
10.200363 7.308965 31.905886 34.284893 0.621740 0.374719 0.040224 -0.006036 -108923.000000 0 0 1
10.394463 8.569065 32.826355 35.483000 0.689435 0.389421 0.055689 -0.011190 -317653.000000 0 0 1
9.316663 9.019565 33.592974 36.008897 0.769197 0.368392 0.051661 -0.007032 -546884.000000 0 0 1
8.991363 8.237965 -33.568127 35.714533 0.741698 2.793137 0.044132 -0.000612 992460.000000 0 0 1
7.509463 8.620765 -33.167727 35.082870 0.854185 2.809649 0.038358 -0.004235 876647.000000 0 0 1
6.890463 7.807665 -32.199237 33.841232 0.847720 2.828805 0.041171 -0.003594 -381410.000000 0 0 1
5.545063 8.217965 -32.138397 33.632711 0.977219 2.842383 0.039987 -0.007173 -2468.010000 0 0 1
4.709763 7.616065 -31.006797 32.273949 1.016958 2.860445 0.054041 -0.008856 -228877.000000 0 0 1
5.223663 8.056365 -29.726737 31.238927 0.995554 2.829173 0.047396 -0.007809 397672.000000 0 0 1
4.771163 7.268165 -28.588247 29.881066 0.989903 2.846360 0.039789 -0.008565 1215410.000000 0 0 1
3.218363 7.230665 -28.277347 29.364072 1.152025 2.868685 0.046781 -0.002452 1113140.000000 0 0 1
2.487163 6.394565 -29.157377 29.953783 1.199852 2.910480 0.040546 0.000175 333356.000000 0 0 1
1.083663 6.433865 -28.962997 29.688788 1.403931 2.920021 0.033914 0.008809 439753.000000 0 0 1
0.183863 6.052265 -30.154397 30.756323 1.540426 2.943426 0.041832 0.003959 9027.480000 0 0 1
0.350963 6.974965 -31.263197 32.033745 1.520521 2.921814 0.057966 -0.004605 225626.000000 0 0 1
-0.182937 6.485065 -32.497727 33.138977 -1.542595 2.944549 0.075523 -0.017650 -688446.000000 0 0 1
0.276063 7.341665 -33.761207 34.551344 1.533212 2.927321 0.094966 -0.023861 81280.500000 0 0 1
1.663463 7.361565 -34.021087 34.848158 1.348563 2.923290 0.087571 -0.022501 -75900.000000 0 0 1
2.295463 6.128565 33.986033 34.610387 1.212419 0.190231 0.081813 -0.019039 -1009880.000000 0 0 1
2.041363 5.520165 32.606120 33.133041 1.216591 0.178581 0.072702 -0.024446 -1134610.000000 0 0 1
0.734863 5.172365 32.285780 32.705733 1.429666 0.160424 0.089279 -0.029638 -883741.000000 0 0 1
0.488563 5.309265 30.884496 31.341331 1.479034 0.170949 0.109762 -0.034701 141289.000000 0 0 1
1.150363 4.314265 29.862636 30.194589 1.310217 0.148418 0.108098 -0.044921 82212.100000 0 0 1
1.070963 4.680665 28.491656 28.893425 1.345863 0.166959 0.098778 -0.041628 -24665.300000 0 0 1
1.706063 3.740665 27.658606 27.962505 1.142893 0.147566 0.078420 -0.037091 -51108.500000 0 0 1
1.660163 4.180065 26.207676 26.590813 1.192739 0.169961 0.079224 -0.032852 324833.000000 0 0 1
2.550263 5.246865 25.849576 26.499698 1.118367 0.221965 0.068666 -0.025464 131154.000000 0 0 1
2.404263 5.666565 24.475476 25.237657 1.169528 0.246388 0.070998 -0.027198 -695334.000000 0 0 1
2.938263 7.107565 24.144956 25.340279 1.178792 0.308371 0.066394 -0.029008 109776.000000 0 0 1
4.320463 7.323365 24.154546 25.607424 1.037795 0.338471 0.049870 -0.024059 -540721.000000 0 0 1
5.047363 6.729865 23.108866 24.592410 0.927299 0.349118 0.046481 -0.028167 -1193740.000000 0 1 0
6.558063 6.654265 23.324316 25.125906 0.792679 0.380989 0.052819 -0.025237 -480831.000000 0 0 1
7.012063 5.863765 24.410506 26.065793 0.696451 0.358296 0.053485 -0.020501 70365.300000 0 0 1
6.606563 4.466565 24.533086 25.796689 0.594491 0.314288 0.048180 -0.018847 -787131.000000 0 0 1
6.802563 3.564865 23.229066 24.465744 0.482700 0.319309 0.044751 -0.019870 271363.000000 0 1 0
5.884063 3.712265 22.144666 23.211836 0.562832 0.304407 0.040256 -0.011670 1166230.000000 0 1 0
4.563663 3.183565 22.452566 23.131792 0.609107 0.242933 0.042204 -0.013262 1010750.000000 0 1 0
3.474163 3.413965 21.371066 21.919111 0.776659 0.224089 0.028581 -0.010862 100916.000000 0 1 0
3.207263 4.780465 21.280166 22.045064 0.979862 0.264195 0.034780 -0.018209 -69757.900000 0 1 0
2.022463 5.068065 20.569266 21.280750 1.191100 0.259311 0.028395 -0.011381 -209979.000000 0 1 0
1.694863 6.626665 20.563166 21.670926 1.320400 0.321120 0.033720 -0.015002 331328.000000 0 1 0
2.627863 7.512265 19.929166 21.459530 1.234291 0.379942 0.036131 -0.012373 -189613.000000 0 1 0
2.336163 8.791265 20.329166 22.271483 1.311062 0.420735 0.041084 -0.006623 629102.000000 0 1 0
3.251063 9.957065 19.761266 22.365603 1.255201 0.487394 0.067510 -0.014149 -557051.000000 0 1 0
3.055363 10.221265 18.394466 21.264192 1.280329 0.525558 0.026188 -0.006381 -69859.300000 0 1 0
3.887863 11.181365 17.753366 21.338238 1.236164 0.588097 0.032422 -0.010620 651949.000000 0 1 0
5.427163 11.025365 17.981466 21.779483 1.113373 0.599505 0.038819 -0.010554 -120833.000000 0 1 0
5.864063 9.814265 17.387466 20.809397 1.032214 0.581648 0.031209 -0.003410 -1079820.000000 0 1 0
7.174363 9.547765 17.729666 21.376912 0.926388 0.592792 0.040907 0.002625 -860123.000000 0 1 0
7.471363 8.020065 18.087566 21.149533 0.820803 0.544815 0.051683 -0.004658 -193312.000000 0 1 0
6.905363 7.535965 19.277866 21.819966 0.829037 0.487521 0.047808 -0.013608 -297417.000000 0 1 0
6.989463 6.134965 19.523966 21.625809 0.720383 0.444540 0.052462 -0.027888 1181030.000000 0 1 0
8.439063 5.573665 19.875866 22.300977 0.583694 0.470690 0.053113 -0.023113 703134.000000 0 1 0
9.291663 5.606865 18.769066 21.680631 0.542938 0.524236 0.050489 -0.023893 545773.000000 0 1 0
10.582863 4.963765 18.929866 22.248051 0.438573 0.553186 0.065494 -0.026632 1036280.000000 0 1 0
10.568663 3.381865 19.069866 22.063396 0.309694 0.526997 0.069568 -0.025683 -762728.000000 0 1 0
10.038063 2.836065 20.247966 22.776876 0.275354 0.475705 0.067761 -0.023771 45302.000000 0 1 0
10.023963 1.438365 20.222166 22.616028 0.142520 0.464263 0.063484 -0.029658 116491.000000 0 1 0
9.163163 0.721265 21.294466 23.193491 0.078552 0.407480 0.065555 -0.031496 281614.000000 0 1 0
9.735163 0.995065 22.568866 24.599131 0.101860 0.409133 0.044849 -0.024223 281518.000000 0 1 0
9.048063 0.257565 23.555656 25.234950 0.028459 0.366873 0.053780 -0.031816 -556440.000000 0 0 1
9.532763 0.469365 25.012256 26.771380 0.049197 0.364532 0.042938 -0.028843 -172404.000000 0 0 1
10.777863 -0.163135 25.309316 27.509097 -0.015135 0.402628 0.034790 -0.024424 216139.000000 0 0 1
10.777663 -1.557735 25.260716 27.507968 -0.143540 0.407018 0.032920 -0.026188 -161587.000000 0 0 1
12.236463 -2.078535 25.381526 28.253728 -0.168258 0.454815 0.023253 -0.018617 156733.000000 0 0 1
12.294363 -3.473235 25.386896 28.420225 -0.275331 0.466232 0.032532 -0.011357 -358305.000000 0 0 1
13.558963 -4.071535 25.385006 29.065811 -0.291717 0.508732 0.041239 -0.009495 -661984.000000 0 0 1
13.527263 -5.615235 25.514516 29.419521 -0.393460 0.521115 0.049565 -0.009770 -75299.300000 0 0 1
12.966163 -6.241735 24.333956 28.270515 -0.448646 0.534047 0.054696 -0.004029 419229.000000 0 0 1
12.774563 -7.618735 24.485046 28.648770 -0.537767 0.545895 0.074912 -0.011933 -21422.600000 0 0 1
12.536463 -8.355835 23.137666 27.610405 -0.587903 0.577179 0.077318 -0.013478 96672.400000 0 0 1
12.346363 -9.737935 23.318976 28.125339 -0.667831 0.593284 0.086498 -0.009631 -253164.000000 0 0 1
12.361963 -10.419835 22.048166 27.340678 -0.700355 0.632718 0.087417 -0.019706 235163.000000 0 0 1
11.774863 -11.872035 22.165566 27.765174 -0.789507 0.646292 0.090885 -0.020595 479180.000000 0 0 1
10.364263 -11.876535 22.324066 27.328262 -0.853289 0.614805 0.091504 -0.014630 -21169.600000 0 0 1
9.951763 -13.206435 22.616966 28.017399 -0.925024 0.631323 0.085742 -0.014158 408362.000000 0 0 1
8.461563 -13.286835 23.070066 27.935031 -1.003729 0.599093 0.068114 -0.005604 1133980.000000 0 0 1
7.572963 -12.655135 22.123566 26.588613 -1.031547 0.587969 0.065651 -0.004927 -424996.000000 0 0 1
6.229463 -12.533035 22.422966 26.432415 -1.109517 0.558005 0.041035 -0.003812 -353452.000000 0 0 1
5.499663 -11.447235 21.610766 25.066126 -1.122922 0.531298 0.037080 0.009968 23322.800000 0 0 1
5.764663 -10.138335 22.063766 24.956500 -1.053785 0.486256 0.041423 0.010910 41940.300000 0 1 0
4.964563 -9.217535 21.325266 23.756615 -1.076748 0.456375 0.036301 0.009214 324739.000000 0 1 0
5.210863 -7.802835 21.849166 23.778632 -0.981998 0.405622 0.037676 -0.007130 -44577.900000 0 1 0
4.700263 -6.795235 21.080766 22.642137 -0.965663 0.373540 0.036278 -0.014307 -182445.000000 0 1 0
5.257163 -5.592735 21.590366 22.914195 -0.816317 0.341580 0.057615 -0.016467 215884.000000 0 1 0
-8.479737 -14.928635 -20.450837 26.702187 1.054225 2.443215 0.061275 -0.000311 -39418.300000 0 0 1
-7.672737 -14.400635 -19.420937 25.365764 1.081250 2.442825 0.054417 -0.004299 -489514.000000 0 0 1
-6.674237 -13.508535 -19.756837 24.846701 1.111899 2.490050 0.047397 -0.009931 -153299.000000 0 1 0
-5.783237 -13.233735 -18.521037 23.486302 1.158800 2.479307 0.034005 -0.007860 -303016.000000 0 1 0
-5.009837 -14.282335 -18.076637 23.576437 1.233434 2.444520 0.038398 -0.003091 -508005.000000 0 1 0
-4.227637 -13.798735 -17.002037 22.301284 1.273498 2.437778 0.038038 -0.000546 -70912.300000 0 1 0
-3.340337 -14.886435 -16.390937 22.392557 1.350064 2.392022 0.043050 0.009245 2712.130000 0 1 0
-2.176237 -15.073435 -17.153837 22.939018 1.427411 2.415541 0.031294 0.003224 -1098820.000000 0 1 0
-1.168037 -15.769735 -16.553037 22.892179 1.496863 2.379057 0.041279 0.008293 -387332.000000 0 1 0
0.095763 -16.049335 -17.390337 23.664618 -1.564830 2.396266 0.035774 0.011586 216111.000000 0 1 0
-0.127737 -16.988835 -18.398437 25.042750 1.563278 2.395993 0.051599 -0.000826 -236941.000000 0 0 1
-0.368237 -18.316835 -18.053737 25.721187 1.550695 2.348860 0.057666 -0.002357 -229969.000000 0 0 1
-0.734237 -19.074235 -19.305837 27.149234 1.532322 2.361859 0.064590 -0.004780 3796.110000 0 0 1
-1.989137 -18.727235 -19.852637 27.364086 1.464977 2.382557 0.071732 -0.011765 -333867.000000 0 0 1
-2.260137 -19.248235 -21.140437 28.679624 1.453911 2.399601 0.074148 -0.018525 461055.000000 0 0 1
-3.497637 -18.468935 -21.744337 28.742846 1.383633 2.428761 0.056924 -0.013042 624441.000000 0 0 1
-3.356337 -17.052335 -21.964837 28.008948 1.376455 2.472215 0.052593 -0.013228 -384394.000000 0 0 1
-3.584037 -16.311435 -20.781637 26.660545 1.354508 2.464648 0.036874 -0.006114 37838.000000 0 0 1
-2.616237 -15.115335 -20.546137 25.641018 1.399409 2.500261 0.049823 -0.000850 56985.900000 0 0 1
-2.682137 -14.162135 -21.593437 25.962212 1.383625 2.553005 0.045229 -0.000054 3634.120000 0 0 1
-1.841337 -13.085935 -21.228637 25.005744 1.431003 2.584792 0.032195 0.007740 -3395.520000 0 0 1
-1.617437 -12.015135 -22.378737 25.451669 1.436984 2.645111 0.030271 0.004843 209999.000000 0 0 1
-2.540337 -10.934935 -22.423137 25.076347 1.342531 2.677425 0.027807 -0.007981 139948.000000 0 0 1
-2.611437 -10.378335 -23.743837 26.044179 1.324290 2.718139 0.030155 -0.005061 -470517.000000 0 0 1
-3.406537 -9.120435 -23.825237 25.737691 1.213336 2.753664 0.021494 -0.007973 212442.000000 0 0 1
-4.820737 -9.352735 -23.734537 25.962307 1.094876 2.724306 0.044794 -0.015592 787614.000000 0 0 1
-5.511937 -8.109535 -23.888737 25.822815 0.973834 2.752100 0.029767 -0.021273 -1251760.000000 0 0 1
-6.980837 -8.309035 -23.557837 25.937306 0.872048 2.709905 0.034652 -0.030294 -345278.000000 0 0 1
-7.824937 -8.727435 -24.665937 27.309453 0.839868 2.697967 0.050637 -0.026723 599629.000000 0 0 1
-8.225537 -7.637635 -25.480257 27.843068 0.748354 2.726647 0.042955 -0.032003 -368708.000000 0 0 1
-9.288137 -8.168535 -26.477167 29.223874 0.721350 2.704560 0.036819 -0.032457 426615.000000 0 0 1
-10.029337 -7.181135 -27.220467 29.884948 0.621392 2.716116 0.051812 -0.042139 264657.000000 0 0 1
-10.641437 -7.727335 -28.376827 31.276128 0.628065 2.707614 0.055187 -0.036087 181816.000000 0 0 1
-11.687337 -6.798035 -29.064537 32.055490 0.526824 2.706176 0.056121 -0.041095 256445.000000 0 0 1
-11.041737 -5.775935 -29.778177 32.280353 0.481957 2.745268 0.030113 -0.026345 -38783.800000 0 0 1
-11.879037 -5.304135 -30.802767 33.437342 0.419950 2.741972 0.036604 -0.022518 -143827.000000 0 0 1
-11.278537 -4.237335 -31.753427 33.962340 0.359383 2.778942 0.027055 -0.014383 -108219.000000 0 0 1
-10.143837 -4.620235 -32.488427 34.347371 0.427395 2.811086 0.040358 -0.017011 2596.190000 0 0 1
-9.730637 -3.561135 -33.337707 34.910882 0.350832 2.840245 0.031416 -0.014807 -89920.900000 0 0 1
-8.648537 -4.024435 33.967257 35.281267 0.435530 0.273779 0.019526 -0.009343 342162.000000 0 0 1
-7.324037 -4.039735 -33.818597 34.837602 0.504049 2.899131 0.025587 -0.017417 215728.000000 0 0 1
-6.386037 -4.258735 33.466051 34.335038 0.588152 0.225462 0.023368 -0.016846 -233417.000000 0 0 1
-4.917537 -4.025435 33.825294 34.417100 0.685972 0.185713 0.045559 -0.026216 -294372.000000 0 0 1
-4.590037 -2.730835 33.973920 34.391178 0.536697 0.155932 0.069249 -0.031448 -193880.000000 0 0 1
-3.192937 -2.542335 34.083065 34.326573 0.672442 0.119183 0.067383 -0.038160 163287.000000 0 0 1
-2.826737 -1.153935 -33.679537 33.817647 0.387574 3.051185 0.088877 -0.038793 -183516.000000 0 0 1
-3.229837 -0.973535 -32.337217 32.512693 0.292758 3.037650 0.076195 -0.038913 8341.390000 0 0 1
-3.708437 0.306465 -32.122797 32.337602 -0.082453 3.026267 0.091054 -0.039055 -575688.000000 0 0 1
-4.144237 0.560365 -30.642637 30.926686 -0.134400 3.005956 0.106374 -0.035369 501590.000000 0 0 1
-5.219337 -0.258635 -30.191327 30.640245 0.049513 2.970203 0.081750 -0.034614 117554.000000 0 0 1
-6.486337 0.342765 -30.373337 31.060098 -0.052795 2.930914 0.080387 -0.032359 -283880.000000 0 0 1
-7.619237 -0.700035 -30.363297 31.312500 0.091620 2.894739 0.062947 -0.031514 -353309.000000 0 0 1
-7.974637 -1.134335 -29.102287 30.196435 0.141295 2.871573 0.055148 -0.032968 75380.200000 0 0 1
-8.977137 -2.138635 -29.119567 30.546881 0.233872 2.834693 0.029586 -0.025131 195357.000000 0 0 1
-9.334637 -2.705435 -27.743827 29.396850 0.282098 2.804647 0.032484 -0.032659 -286060.000000 0 0 1
-10.172937 -1.931635 -26.916047 28.839096 0.187646 2.774342 0.034393 -0.030207 -20652.000000 0 0 1
-10.372637 -2.674335 -25.695567 27.838927 0.252331 2.746624 0.032359 -0.033537 519155.000000 0 0 1
-11.397237 -1.988135 -24.722737 27.295850 0.172702 2.703901 0.042776 -0.035025 550984.000000 0 0 1
-10.792537 -0.833835 -24.131937 26.448526 0.077107 2.719934 0.041610 -0.029645 242561.000000 0 0 1
-11.683837 -0.032035 -23.401337 26.155987 0.002742 2.678519 0.042677 -0.029030 -39964.200000 0 0 1
-10.917737 1.208165 -22.900137 25.398286 -0.110212 2.694345 0.050449 -0.031437 192299.000000 0 0 1
-10.416037 2.051265 -23.898137 26.150000 -0.194445 2.723553 0.036179 -0.028935 -463841.000000 0 0 1
-9.659537 3.029965 -23.301437 25.405596 -0.303956 2.731734 0.035542 -0.027315 -812389.000000 0 0 1
-9.486137 4.297365 -24.089537 26.244237 -0.425359 2.733547 0.049946 -0.031754 413051.000000 0 0 1
-10.687437 5.066765 -24.343837 27.065030 -0.442702 2.689322 0.061721 -0.025386 660424.000000 0 0 1
-11.265637 4.670365 -25.571667 28.330850 -0.393001 2.696588 0.054920 -0.030156 -669999.000000 0 0 1
-12.731137 5.016665 -25.800707 29.204884 -0.375364 2.653946 0.053363 -0.016510 -428922.000000 0 0 1
-12.925937 6.380765 -25.984827 29.715405 -0.458547 2.635111 0.049346 -0.010406 -6.327600 0 0 1
-14.319937 6.583265 -26.117537 30.504520 -0.430914 2.598638 0.060338 -0.023310 79637.100000 0 0 1
-14.681137 8.014865 -26.438837 31.285555 -0.499713 2.577514 0.078063 -0.014414 -648439.000000 0 0 1
-14.382437 8.953865 -25.441317 30.566106 -0.556840 2.554108 0.102527 -0.015480 -27926.800000 0 0 1
-14.860637 10.273165 -25.686007 31.402984 -0.604863 2.528631 0.091480 -0.011883 -184623.000000 0 0 1
-14.567837 11.364565 -24.633237 30.792395 -0.662497 2.498055 0.080918 -0.012326 -77132.800000 0 0 1
-15.217137 11.109565 -23.424737 30.061637 -0.630623 2.464222 0.101764 -0.011471 73677.900000 0 0 1
-14.777137 12.097265 -22.479737 29.496546 -0.686008 2.437369 0.078542 -0.009120 146897.000000 0 0 1
-15.369237 11.996565 -21.041037 28.685472 -0.662773 2.394266 0.075783 -0.011624 -509285.000000 0 0 1
-16.695537 12.397365 -21.058737 29.595710 -0.638720 2.362494 0.063757 -0.010561 -723619.000000 0 0 1
-17.255337 12.681165 -19.764437 29.140892 -0.633775 2.316157 0.061286 -0.003885 -1210150.000000 0 0 1
-18.734437 12.860965 -19.847037 30.170987 -0.601600 2.288715 0.072279 -0.015634 -1394380.000000 0 0 1
-19.100837 13.998565 -20.556537 31.358779 -0.632452 2.285677 0.068374 -0.014672 -209214.000000 0 0 1
-20.487137 14.225865 -20.572337 32.331395 -0.606944 2.260484 0.053917 -0.016432 -54718.600000 0 0 1
-20.879037 15.599465 -21.140537 33.558901 -0.641665 2.252289 0.055082 -0.018320 -8759.130000 0 0 1
-20.679837 15.766865 -22.539437 34.413311 -0.651407 2.284930 0.059457 -0.019208 22363.300000 0 0 1
-21.210437 16.983065 -22.979237 35.585847 -0.675164 2.272790 0.043503 -0.002702 -37094.900000 0 0 1
-21.305237 17.195965 -24.532637 36.762272 -0.679070 2.301417 0.048692 -0.006899 -251426.000000 0 0 1
-20.080437 17.443765 -25.154127 36.609275 -0.715248 2.328282 0.058382 -0.010244 -318788.000000 0 0 1
-20.109737 17.063865 -26.485987 37.377594 -0.703644 2.358317 0.057312 -0.016011 -501168.000000 0 0 1
-19.038237 17.704665 -27.356497 37.739735 -0.749119 2.381646 0.038293 -0.006885 -415131.000000 0 0 1
-19.270437 19.002165 -27.798207 38.796551 -0.778389 2.369586 0.025462 -0.009594 302909.000000 0 0 1
-18.696237 19.958765 -26.940027 38.388366 -0.818048 2.348684 0.012201 -0.018244 -1208960.000000 0 0 1
-19.437337 21.245365 -27.219217 39.624000 -0.829811 2.328063 0.045887 -0.009033 836194.000000 0 0 1
-20.651237 21.451665 -26.482567 39.849390 -0.804407 2.297710 0.059145 -0.006595 848855.000000 0 0 1
-21.764837 20.618965 -26.725557 40.163482 -0.758369 2.298852 0.075958 -0.010975 -1143070.000000 0 0 1
-22.962837 20.998165 -25.870787 40.466189 -0.740737 2.264408 0.060095 0.011216 -384310.000000 0 0 1
-22.896037 20.553265 -24.530037 39.349561 -0.731531 2.243864 0.033327 0.005590 305927.000000 0 0 1
-24.007537 21.088465 -23.816837 39.853820 -0.720758 2.211307 0.030500 -0.005878 271326.000000 0 0 1
-23.923837 20.650865 -22.345337 38.705585 -0.712103 2.186234 0.037599 0.012990 38236.000000 0 0 1
-22.898837 21.267065 -21.598737 37.988818 -0.748469 2.175545 0.033090 0.009838 590131.000000 0 0 1
-21.771237 20.477165 -21.200237 36.643569 -0.754778 2.187750 0.027885 0.009615 301124.000000 0 0 1
-21.938637 19.814865 -19.854737 35.610999 -0.734577 2.162222 0.055309 -0.005257 -941542.000000 0 0 1
-22.863237 18.763565 -19.899237 35.647982 -0.687228 2.163029 0.094942 -0.013885 49065.400000 0 0 1
-23.107637 18.209165 -18.616837 34.815560 -0.667390 2.134982 0.056947 -0.007753 -209426.000000 0 0 1
-24.193237 18.968865 -17.806337 35.527401 -0.664943 2.095781 0.016344 0.000120 -1170930.000000 0 0 1
-25.346567 19.021565 -18.562337 36.726404 -0.643795 2.100667 0.019851 -0.000397 -922151.000000 0 0 1
-26.237987 19.991065 -18.108837 37.629837 -0.651082 2.072861 0.015872 -0.002251 -27389.800000 0 0 1
-27.712567 19.915965 -18.636737 38.883930 -0.623141 2.070644 -0.000919 0.017840 729933.000000 0 0 1
-28.538287 18.838365 -18.231037 38.751627 -0.583449 2.060607 0.007021 0.008100 148728.000000 0 0 1
-28.709187 18.565065 -16.809237 38.097632 -0.574023 2.027748 0.003230 -0.006127 -972083.000000 0 0 1
-29.718087 17.468365 -16.466337 38.202732 -0.531402 2.016425 0.013816 -0.008266 -300896.000000 0 0 1
-29.440257 16.228465 -17.127937 37.728743 -0.503790 2.042019 0.037712 -0.010980 -207549.000000 0 0 1
-30.075837 15.146765 -16.530237 37.513054 -0.466539 2.027122 0.037791 -0.009278 -52068.700000 0 0 1
-29.242867 14.317565 -15.481437 36.052917 -0.455300 2.014634 0.067595 -0.019056 64314.200000 0 0 1
-28.826787 14.921765 -14.250037 35.450054 -0.477656 1.984469 0.068215 -0.021539 817755.000000 0 0 1
-29.903987 15.402665 -13.398637 36.207928 -0.475631 1.949856 0.042859 -0.018446 575824.000000 0 0 1
-29.457577 15.982665 -12.062337 35.618737 -0.497117 1.916280 0.053366 -0.018108 -78651.300000 0 0 1
-28.696187 17.199765 -12.029637 35.552992 -0.539960 1.915968 0.044433 -0.017556 -130922.000000 0 0 1
-29.351497 18.374365 -12.317237 36.753803 -0.559326 1.912538 0.008800 -0.011978 -761674.000000 0 0 1
-28.358467 19.497965 -12.604737 36.650412 -0.602324 1.921883 0.014075 -0.013863 -188455.000000 0 0 1
-27.777317 19.938265 -11.380137 36.036389 -0.622566 1.892091 -0.000201 -0.023593 279928.000000 0 0 1
-26.756407 20.907765 -11.666137 35.904578 -0.663303 1.901724 -0.001192 -0.021647 787305.000000 0 0 1
-25.978767 21.394265 -10.380137 35.218719 -0.688924 1.869973 0.002534 -0.009764 -12930.700000 0 0 1
-26.732857 22.277065 -9.627937 36.105546 -0.694731 1.840723 0.010974 -0.009950 -208279.000000 0 0 1
-26.439467 23.587865 -9.884637 36.785036 -0.728459 1.842854 0.008759 -0.004514 -47960.000000 0 0 1
-27.163757 24.475565 -8.885537 37.628125 -0.733388 1.809189 0.028478 0.003304 44537.300000 0 0 1
-26.563137 24.423165 -7.621937 36.880689 -0.743451 1.778961 0.028252 -0.002668 884430.000000 0 0 1
-27.540307 24.922765 -6.673537 37.737897 -0.735546 1.748570 0.054942 -0.011239 734700.000000 0 0 1
-27.474067 24.342665 -5.286337 37.085510 -0.725039 1.713828 0.064057 -0.018239 -159054.000000 0 0 1
-27.705197 22.951165 -5.354737 36.373165 -0.691824 1.718550 0.057135 -0.018969 -99809.400000 0 0 1
-27.233067 22.201465 -4.258837 35.393258 -0.683964 1.691418 0.055977 -0.019910 130011.000000 0 0 1
-27.457797 20.668965 -4.500037 34.661031 -0.645261 1.700994 0.053862 -0.019705 54523.500000 0 0 1
-26.558437 20.090365 -5.431937 33.741359 -0.647622 1.732487 0.044331 -0.035033 -27864.500000 0 0 1
-26.652197 20.395165 -6.804137 34.243228 -0.653180 1.770828 0.032493 -0.027107 -538350.000000 0 0 1
-27.848017 19.799065 -7.594737 35.002787 -0.618050 1.789511 0.019262 -0.029292 -257505.000000 0 0 1
