# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.698942 -6.611423 -4.054372 9.624281 -0.859386 2.005636 0.001261 -0.002081 2350060.000000 1 0 0
-3.038158 3.414077 8.669728 9.800536 -0.843594 0.485123 -0.002419 0.002570 3674020.000000 1 0 0
-3.823858 3.202477 -11.143072 12.208432 -0.697192 2.720727 0.001737 -0.004341 32699.900000 1 0 0
3.056042 -6.158923 8.555628 10.975905 -1.110195 0.676942 -0.002597 -0.000343 -1650300.000000 1 0 0
-5.133558 -8.683723 10.462828 14.533796 1.036895 0.767143 0.003796 -0.001918 1491640.000000 1 0 0
-13.218958 -2.559023 6.540128 14.968725 0.191222 1.118625 0.006483 -0.002766 555521.000000 1 0 0
3.899542 -5.935523 -8.325672 10.943202 -0.989527 2.435353 -0.001792 -0.002944 2334500.000000 1 0 0
2.968442 -0.484223 12.416728 12.775807 -0.161699 0.237650 -0.001315 -0.000043 197892.000000 1 0 0
1.371942 -1.454123 -7.600872 7.859386 -0.814469 2.884399 0.004398 -0.003399 55824.000000 1 0 0
3.656842 -3.609223 3.431428 6.178485 -0.778845 0.981972 0.001776 0.000573 1582740.000000 1 0 0
1.449642 0.402777 -11.850872 11.945998 0.271010 3.015311 0.008270 -0.005798 -27094.500000 1 0 0
4.015642 3.565077 -10.602272 11.884584 0.726032 2.672775 0.001427 -0.001444 1289770.000000 1 0 0
2.809142 3.225077 3.352728 5.434445 0.854219 0.905947 -0.006452 0.003625 459265.000000 1 0 0
-5.260958 0.815977 2.576128 5.914383 -0.153874 1.120125 0.001522 -0.002670 852943.000000 1 0 0
-9.514358 -9.333323 5.638128 14.471434 0.775793 1.170595 -0.002214 0.005815 -2639170.000000 1 0 0
-3.041058 3.818277 -0.544272 4.911569 -0.898225 1.681839 -0.001203 -0.002740 1065260.000000 1 0 0
-15.840558 -6.521323 5.051428 17.859671 0.390539 1.284043 0.008866 -0.004901 1262110.000000 1 0 0
0.972542 6.721977 -8.070772 10.548373 1.427112 2.442024 0.003286 -0.001854 -299238.000000 1 0 0
-1.618458 6.600977 -9.475172 11.660669 -1.330355 2.519353 0.004412 -0.001147 -331519.000000 1 0 0
2.077042 -0.392123 5.140728 5.558322 -0.186593 0.390102 -0.000732 0.000632 2506620.000000 1 0 0
-3.421758 -0.530423 -6.324672 7.210496 0.153791 2.640687 0.005302 -0.004323 791692.000000 1 0 0
1.909942 -1.166523 -2.487872 3.346365 -0.548296 2.409018 0.004701 -0.000483 746147.000000 1 0 0
2.428342 -8.630123 -7.753372 11.852875 -1.296509 2.283834 -0.003691 -0.000119 2083940.000000 1 0 0
-2.381758 14.062377 -5.571872 15.312380 -1.403018 1.943227 0.005495 0.000968 4236050.000000 1 0 0
6.898642 -5.116123 -8.266172 11.920385 -0.638112 2.337061 0.000027 -0.003300 3148560.000000 1 0 0
-14.134458 -4.902123 -2.118972 15.109724 0.333840 1.711499 -0.008493 0.000727 -298281.000000 1 0 0
-2.707858 6.915077 -6.775872 10.053021 -1.197563 2.310425 0.003884 -0.001637 -2812230.000000 1 0 0
-5.659458 -1.035423 -8.116072 9.948477 0.180953 2.524926 0.006410 -0.005445 -242677.000000 1 0 0
-5.809458 -10.643223 3.361828 12.582920 1.071155 1.300337 -0.001907 0.001240 -4107360.000000 1 0 0
8.071542 -7.560923 6.698328 12.930001 -0.752746 1.026232 0.000961 -0.002104 422360.000000 1 0 0
8.704342 -5.874223 13.109228 16.796545 -0.593654 0.675376 0.000721 -0.000093 284077.000000 1 0 0
-4.662958 9.504377 -0.690272 10.609092 -1.114688 1.635907 -0.001164 0.002312 1744930.000000 1 0 0
2.790142 6.645177 12.209628 14.178092 1.173275 0.533246 -0.006722 0.005218 518949.000000 1 0 0
6.033542 -2.761023 10.935428 12.791030 -0.429166 0.545382 0.000877 -0.002549 1407750.000000 1 0 0
-9.722758 -6.510123 -1.086172 11.751318 0.590014 1.663358 0.002474 -0.003302 -95254.700000 1 0 0
0.777142 -13.351423 6.254028 14.764054 -1.512655 1.133382 -0.000686 0.000557 -238027.000000 1 0 0
-0.495158 -3.210823 8.732928 9.317649 1.417786 0.356151 -0.000135 -0.002571 1323710.000000 1 0 0
4.303642 0.715377 3.422228 5.544794 0.164720 0.905622 -0.002232 0.003683 1784800.000000 1 0 0
-10.168958 5.584077 8.355428 14.296951 -0.502175 0.946631 0.000220 -0.009772 146954.000000 1 0 0
9.362942 7.944977 0.067428 12.279735 0.703655 1.565305 0.002129 -0.000141 -323634.000000 1 0 0
4.284642 2.868377 8.260028 9.737238 0.589931 0.558044 -0.006989 0.002716 2668680.000000 1 0 0
1.313742 2.651377 -9.771872 10.210054 1.110760 2.847561 0.006624 -0.003773 2331030.000000 1 0 0
-1.514758 -10.259123 3.037728 10.806104 1.424206 1.285843 0.007484 -0.001380 -1394670.000000 1 0 0
-9.867758 9.515577 9.125328 16.467862 -0.767231 0.983479 0.002722 -0.011221 2673900.000000 1 0 0
9.828242 -2.079323 -7.680472 12.645457 -0.208492 2.223542 0.007495 0.000952 579097.000000 1 0 0
-5.168758 -1.885923 6.645528 8.627619 0.349860 0.691544 0.000940 -0.003492 812192.000000 1 0 0
3.106842 -7.853923 -4.980172 9.805034 -1.194107 2.103565 -0.005074 -0.001549 1210980.000000 1 0 0
-5.149658 4.965477 -13.112872 14.937281 -0.767192 2.642176 0.000143 -0.005686 1854900.000000 1 0 0
-5.622158 9.633477 5.549428 12.458278 -1.042518 1.109130 -0.009026 0.001509 1901360.000000 1 0 0
-0.569758 -1.746023 -9.418972 9.596367 1.255373 2.949016 0.005716 -0.006389 -330176.000000 1 0 0
-16.750558 0.109477 6.388428 17.927777 -0.006536 1.206446 0.016716 -0.007363 -25569.400000 1 0 0
-5.978758 -2.938223 4.037528 7.789758 0.456779 1.025920 -0.000704 -0.002590 4012840.000000 1 0 0
0.979042 -5.707123 -5.197172 7.780769 -1.400903 2.302248 0.000397 -0.003279 1779390.000000 1 0 0
-6.964258 1.521877 -8.509372 11.100739 -0.215145 2.444262 0.002567 -0.002722 408354.000000 1 0 0
8.003542 1.990277 4.845228 9.565256 0.243731 1.039624 -0.001104 0.000338 196429.000000 1 0 0
0.477242 -8.103523 -0.572772 8.137746 -1.511971 1.641239 0.004224 -0.000584 384901.000000 1 0 0
5.445642 5.489677 -3.348372 8.426338 0.789425 1.979445 -0.002130 0.001596 219282.000000 1 0 0
-0.716458 -0.434923 -1.266772 1.518941 0.545584 2.557085 0.004460 -0.003529 1189800.000000 1 0 0
9.021042 6.344977 -6.299372 12.701182 0.612973 2.089745 0.001920 -0.003960 16140.600000 1 0 0
-14.963058 -7.076523 2.450028 16.732391 0.441760 1.423844 -0.008975 -0.001971 543169.000000 1 0 0
-6.363158 6.829777 9.020028 12.980622 -0.820752 0.802538 -0.003565 -0.001552 913847.000000 1 0 0
-9.507058 -3.113723 -9.706372 13.938905 0.316507 2.341097 0.008366 0.000282 1110700.000000 1 0 0
14.909842 3.289577 -1.194172 15.315050 0.217152 1.648849 0.003420 -0.001079 2340320.000000 1 0 0
12.109242 1.643677 -5.760872 13.510110 0.134913 2.011319 0.006326 0.000712 439886.000000 1 0 0
1.643242 -9.426223 12.700328 15.901328 -1.398204 0.645671 -0.006472 -0.004021 215798.000000 1 0 0
-3.539958 6.309877 7.960028 10.756761 -1.059533 0.737723 -0.005149 0.001623 1675000.000000 1 0 0
-4.142458 13.133177 -12.280972 18.451628 -1.265254 2.299062 0.014424 -0.006005 -118252.000000 1 0 0
-10.140258 7.756777 6.536528 14.342894 -0.653000 1.097601 -0.005317 -0.006415 -110899.000000 1 0 0
7.995542 -9.329323 -7.197672 14.239784 -0.862233 2.100714 -0.000744 -0.000371 -86949.400000 1 0 0
5.858942 -3.879823 -0.357772 7.036208 -0.584908 1.621666 0.001390 -0.000021 -750973.000000 1 0 0
-1.663358 -4.510423 4.168428 6.362897 1.217489 0.856462 0.003457 -0.001340 473005.000000 1 0 0
9.943342 -2.005723 -2.576172 10.465641 -0.199044 1.819508 0.001615 0.002417 -3264030.000000 1 0 0
13.575242 7.041277 1.433128 15.359708 0.478484 1.477356 0.005982 -0.005019 -1674870.000000 1 0 0
5.472442 -3.692723 -3.308072 7.384251 -0.593602 2.035312 0.002240 -0.000726 -652903.000000 1 0 0
-12.253558 -5.952923 1.911028 13.756416 0.452233 1.431427 -0.007746 0.001547 1841850.000000 1 0 0
3.681842 -5.808223 -0.395272 6.888226 -1.005821 1.628212 0.004525 0.000679 -856109.000000 1 0 0
-5.165158 3.848877 -8.717372 10.839063 -0.640397 2.505217 0.000972 -0.004006 174957.000000 1 0 0
-1.743158 -9.264323 7.159928 11.837687 1.384813 0.921229 -0.000311 0.001868 2925830.000000 1 0 0
-7.530258 -7.484523 2.464428 10.899370 0.782352 1.342717 0.003748 -0.001555 -5559250.000000 1 0 0
-5.726658 13.106677 -8.376372 16.575380 -1.158867 2.100584 0.007847 -0.011544 672843.000000 1 0 0
9.130142 -13.879523 -4.085672 17.108283 -0.988948 1.811939 0.014670 -0.001860 918709.000000 1 0 0
-6.487458 -5.139723 -6.795972 10.709299 0.670001 2.258269 0.012306 -0.003028 1803320.000000 1 0 0
3.395242 0.381077 -6.230372 7.105662 0.111771 2.640000 0.004511 -0.003272 1481020.000000 1 0 0
-3.589558 5.749877 5.036228 8.444502 -1.012712 0.931798 -0.006279 0.002722 -666010.000000 1 0 0
-2.682458 -10.732523 -2.937272 11.445968 1.325877 1.830320 0.007302 0.001666 181154.000000 1 0 0
-12.512658 -0.386023 1.821128 12.650380 0.030841 1.426336 -0.001643 -0.003406 239574.000000 1 0 0
8.319742 -12.041423 -6.145072 15.873748 -0.966186 1.968304 0.004096 -0.000152 -1091540.000000 1 0 0
6.197642 3.950877 1.086228 7.429676 0.567524 1.424069 -0.000458 0.001078 -228442.000000 1 0 0
3.395342 -4.822423 -10.880372 12.376050 -0.957341 2.644866 0.001373 -0.004118 458617.000000 1 0 0
-7.573958 4.210977 8.660028 12.251255 -0.507424 0.785735 -0.002581 -0.004120 2913480.000000 1 0 0
8.229042 8.787277 4.141728 12.731351 0.818192 1.239449 0.006931 -0.000502 2920570.000000 1 0 0
0.328842 10.658577 -6.282372 12.376656 1.539954 2.103192 0.003412 -0.000508 1605780.000000 1 0 0
5.421942 8.166577 3.340828 10.356234 0.984699 1.242331 0.002119 0.002340 2326350.000000 1 0 0
8.020442 6.670477 -3.756072 11.087418 0.693764 1.916404 -0.000342 -0.000559 -527667.000000 1 0 0
10.547942 2.518077 -8.285672 13.647423 0.234341 2.223232 0.003106 -0.000201 925190.000000 1 0 0
3.263342 -12.544823 -0.351472 12.967093 -1.316302 1.597905 0.002840 -0.001567 -1046750.000000 1 0 0
0.644942 2.037777 5.225628 5.645855 1.264278 0.388261 -0.002198 0.002115 1575240.000000 1 0 0
-4.905558 13.476177 1.482728 14.417709 -1.221689 1.467773 -0.003294 0.002167 1477090.000000 1 0 0
8.203342 4.060677 -8.005172 12.160045 0.459642 2.289378 0.000743 -0.000278 551150.000000 1 0 0
-13.783558 -0.521623 -3.494072 14.229093 0.037826 1.818892 -0.002765 -0.002034 -59250.000000 1 0 0
-8.628658 0.015277 -0.537872 8.645419 -0.001771 1.633051 -0.002265 -0.002953 558620.000000 1 0 0
1.844642 -3.782523 -1.246572 4.389091 -1.117057 1.858776 0.004390 -0.002235 -2092660.000000 1 0 0
8.052042 -5.730623 -0.218072 9.885493 -0.618534 1.592858 0.001966 0.001059 3332670.000000 1 0 0
-2.220858 -1.198223 7.275428 7.700636 0.494770 0.333865 -0.000047 -0.001733 2401350.000000 1 0 0
-5.861058 8.867977 -11.658572 15.777051 -0.986780 2.402318 0.000717 -0.002080 -1460400.000000 1 0 0
-6.163858 9.285977 -8.852472 14.233369 -0.984794 2.242029 -0.002150 -0.003423 -266357.000000 1 0 0
-1.409058 14.062377 -8.412772 16.447208 -1.470929 2.107728 0.015520 -0.003116 -145505.000000 1 0 0
-1.408958 7.140977 9.796428 12.204455 -1.375992 0.639000 -0.005557 0.000064 563888.000000 1 0 0
10.035142 2.355277 -4.001072 11.057124 0.230530 1.941053 0.002504 0.001120 -2536170.000000 1 0 0
-3.043858 -7.564323 -7.019172 10.758849 1.188226 2.281555 0.006892 -0.002277 1367660.000000 1 0 0
-5.473058 -4.994323 -1.645472 7.589809 0.739694 1.789332 0.011208 -0.002116 1473880.000000 1 0 0
5.713642 7.342577 -8.733872 12.760865 0.909520 2.324613 -0.002441 -0.000973 680986.000000 1 0 0
-9.452858 5.315477 -7.402272 13.130288 -0.512248 2.169722 -0.003356 -0.000597 -803464.000000 1 0 0
-0.463458 6.110977 -5.323972 8.118098 -1.495101 2.286058 0.001728 0.000261 -1985490.000000 1 0 0
-8.175358 2.852877 -6.328272 10.724850 -0.335749 2.201926 0.002188 -0.000885 1609830.000000 1 0 0
3.728642 1.387277 -1.893172 4.405838 0.356190 2.014953 -0.000046 -0.002666 2280670.000000 1 0 0
-6.794058 12.532177 -3.328972 14.638878 -1.074016 1.800210 0.002264 0.000272 1468580.000000 1 0 0
-6.517558 3.137577 -2.352372 7.606353 -0.448660 1.885215 0.000503 -0.000884 -1931260.000000 1 0 0
12.168042 4.054977 -0.772372 12.849150 0.321674 1.630943 0.001837 -0.001972 -660624.000000 1 0 0
2.417042 12.295777 -5.420972 13.653394 1.376696 1.979088 0.004911 -0.000302 491165.000000 1 0 0
-9.110158 -1.321323 -4.238272 10.134289 0.144034 2.002271 0.005546 -0.001650 -1215880.000000 1 0 0
-1.220658 5.754577 3.478628 6.834180 -1.361775 1.036769 -0.002161 0.002376 2079550.000000 1 0 0
11.587442 2.791477 12.010128 16.920530 0.236401 0.781587 0.029899 -0.001842 -705769.000000 1 0 0
-7.051158 -2.315423 -5.797472 9.417574 0.317281 2.233945 0.007628 -0.001979 1257140.000000 1 0 0
7.474542 -7.435823 10.842528 15.123513 -0.782801 0.771405 -0.001470 0.000667 -1683040.000000 1 0 0
-5.490358 -1.951023 -10.991372 12.440289 0.341437 2.654143 0.005326 -0.003962 -23077.700000 1 0 0
0.821342 -6.233323 4.329528 7.633723 -1.439785 0.967745 0.003733 -0.000754 1046110.000000 1 0 0
-4.844158 -9.302123 7.329028 12.794921 1.090680 0.960869 -0.003110 0.000762 2429260.000000 1 0 0
-8.707458 9.314477 1.718528 12.865949 -0.819068 1.436824 -0.000509 -0.000028 1057460.000000 1 0 0
-8.123258 7.317477 -9.039972 14.186398 -0.733260 2.261693 -0.002744 -0.001270 -1151690.000000 1 0 0
-1.293458 -10.674123 -0.121972 10.752897 1.450207 1.582140 0.006193 -0.000297 164368.000000 1 0 0
-3.887958 10.309777 7.811828 13.506753 -1.210174 0.954074 -0.007430 0.002024 1076220.000000 1 0 0
-7.535658 12.097877 2.035728 14.397533 -1.013715 1.428927 -0.000460 -0.003228 1928290.000000 1 0 0
-8.126958 -8.156323 -2.914172 11.877097 0.787202 1.818688 0.014782 -0.004207 -383839.000000 1 0 0
5.407842 4.533777 -8.023772 10.685542 0.697704 2.420220 0.000244 0.000974 1283570.000000 1 0 0
-8.952958 -0.043023 -10.255672 13.613821 0.004805 2.423904 0.006123 -0.001779 -2500580.000000 1 0 0
-15.115558 -2.188623 -1.502472 15.346908 0.143793 1.668854 -0.007716 -0.001731 -305617.000000 1 0 0
-7.164358 -5.768323 8.747928 12.693613 0.677868 0.810467 0.004728 -0.000773 -663597.000000 1 0 0
8.159842 3.447677 -0.947172 8.908796 0.399766 1.677316 -0.000203 0.002589 1006760.000000 1 0 0
11.859642 7.039377 -5.870872 14.989032 0.535669 1.973251 -0.003769 -0.004409 408536.000000 1 0 0
3.791842 13.255877 -9.489772 16.737746 1.292186 2.173617 0.005518 -0.007891 1141360.000000 1 0 0
-9.688158 5.475877 -0.465472 11.138326 -0.514448 1.612599 -0.005260 0.000539 830153.000000 1 0 0
11.284442 -1.386723 -5.158872 12.485015 -0.122275 1.996767 0.007894 0.000291 -694725.000000 1 0 0
10.586242 1.750177 -1.157072 10.792148 0.163844 1.678217 0.001832 0.001973 8264.080000 1 0 0
14.622242 5.018477 4.766128 16.177486 0.330612 1.271744 0.014461 -0.007177 3387070.000000 1 0 0
0.896742 -0.881323 10.377128 10.453021 -0.776726 0.120576 -0.000272 0.000056 1900840.000000 1 0 0
-7.931158 1.483177 -12.608572 14.969274 -0.184871 2.572327 0.003507 -0.003275 -76963.100000 1 0 0
3.125442 -11.605323 -7.891572 14.378067 -1.307727 2.151798 -0.004439 0.000629 232839.000000 1 0 0
2.842842 5.005277 -6.773872 8.889314 1.054262 2.437230 -0.000639 0.001929 -2101050.000000 1 0 0
6.459042 8.059977 0.615028 10.347015 0.895219 1.511321 0.003917 -0.000484 -450216.000000 1 0 0
-9.032558 -5.437923 6.745728 12.516507 0.541915 1.001610 0.001110 -0.000933 -2363000.000000 1 0 0
-0.220358 -6.915823 -11.892672 13.759099 1.538944 2.614652 0.003051 -0.002458 2419360.000000 1 0 0
6.344742 -13.358223 -4.725572 15.525105 -1.127373 1.880087 -0.002651 0.002832 2150030.000000 1 0 0
-3.282058 -0.387223 9.965628 10.499313 0.117439 0.320210 0.000769 -0.000022 633148.000000 1 0 0
8.563142 8.558777 6.971428 13.970715 0.785143 1.048348 0.001158 0.000270 -337601.000000 1 0 0
-7.891558 5.698577 -2.681672 10.096625 -0.625412 1.839623 -0.001185 -0.002107 1371500.000000 1 0 0
-5.361658 5.901177 -6.425672 10.240143 -0.833264 2.249132 0.000363 -0.001133 -993015.000000 1 0 0
3.237742 -13.710423 2.481628 14.304445 -1.338893 1.396428 0.008161 -0.006373 -918693.000000 1 0 0
-11.278258 -7.010923 6.424628 14.752219 0.556173 1.120200 0.005342 -0.001563 -850481.000000 1 0 0
-12.865758 -3.570623 -6.815572 14.990967 0.270716 2.042770 0.006433 -0.000321 203039.000000 1 0 0
6.070342 0.305277 -7.309472 9.506347 0.050248 2.447922 0.001832 0.000715 852146.000000 1 0 0
-1.417858 2.109777 -2.519972 3.579349 -0.979082 2.351854 0.002264 -0.003654 2980000.000000 1 0 0
7.576942 1.016677 -4.991172 9.129923 0.133384 2.149194 0.002567 0.003425 1103540.000000 1 0 0
3.662842 -4.462323 10.843128 12.284224 -0.883478 0.489246 -0.003369 0.000470 -162805.000000 1 0 0
6.042642 -2.598223 2.103028 6.905578 -0.406082 1.261340 0.003178 -0.000211 -999469.000000 1 0 0
-6.304458 7.702677 1.192928 10.024994 -0.884891 1.451518 -0.006694 0.001413 1204910.000000 1 0 0
6.057242 -3.483623 7.974828 10.603004 -0.521922 0.719509 -0.001392 -0.002254 893732.000000 1 0 0
6.788542 -2.282623 -7.866072 10.638128 -0.324370 2.403009 0.002762 -0.000893 1286680.000000 1 0 0
12.026542 -8.148523 -5.837172 15.655948 -0.595496 1.952865 0.017092 -0.002829 40869.400000 1 0 0
5.588942 -9.681823 10.007228 15.003952 -1.047264 0.840658 -0.012672 0.004664 1307730.000000 1 0 0
-6.577358 7.666277 -4.401672 11.018537 -0.861699 1.981745 0.000803 -0.001733 14498.500000 1 0 0
-1.333858 -7.538123 9.688528 12.347876 1.395661 0.668695 -0.001942 -0.001666 723.900000 1 0 0
10.078442 -9.325223 0.762528 13.751953 -0.746599 1.515319 0.009864 -0.002294 2528520.000000 1 0 0
11.042742 6.210777 9.765928 15.996539 0.512337 0.914101 0.004853 -0.001450 2172020.000000 1 0 0
-15.282058 -4.114423 -4.915672 16.572073 0.262996 1.871952 -0.006432 -0.001766 2007260.000000 1 0 0
-4.740858 -4.581223 7.822728 10.230269 0.768275 0.700275 0.002176 -0.002616 -1881480.000000 1 0 0
2.918242 10.883377 -11.031072 15.768595 1.308821 2.345577 0.000358 -0.003848 -1977060.000000 1 0 0
9.954342 -1.393623 1.655228 10.186800 -0.139097 1.407585 -0.001283 0.002496 -1858870.000000 1 0 0
-1.561758 -2.683423 0.631428 3.168366 1.043716 1.370162 0.003728 -0.004133 1561250.000000 1 0 0
1.537642 2.955077 0.901428 3.451000 1.091010 1.306523 -0.000171 -0.000555 -2143210.000000 1 0 0
-8.960958 -2.422323 4.317828 10.237678 0.264010 1.135412 -0.001286 -0.002663 2737320.000000 1 0 0
9.954842 4.897977 -2.681572 11.414022 0.457243 1.807950 -0.000393 -0.000356 2356890.000000 1 0 0
2.585942 8.482677 2.548928 9.227131 1.274896 1.290914 -0.002614 0.001448 2253350.000000 1 0 0
-8.095558 -0.156023 2.465428 8.464085 0.019270 1.275231 -0.002687 -0.003418 1734520.000000 1 0 0
6.905942 2.082377 13.719528 15.500122 0.292864 0.484036 0.000256 -0.005011 427594.000000 1 0 0
6.905342 4.414977 3.832528 9.047875 0.568857 1.133399 -0.002792 0.002120 287127.000000 1 0 0
-0.192858 3.286777 7.722828 8.395366 -1.512187 0.402992 -0.006075 0.003227 -179283.000000 1 0 0
2.724442 -10.225423 9.184928 14.012307 -1.310407 0.855965 -0.006176 -0.000771 1360900.000000 1 0 0
1.345342 -4.638323 6.842528 8.375212 -1.288493 0.614611 0.001437 -0.001701 1080360.000000 1 0 0
-0.097958 10.793177 -1.994172 10.976293 -1.561721 1.753491 0.003413 0.000534 1578390.000000 1 0 0
8.769942 5.618077 7.962828 13.110351 0.569743 0.918051 0.001046 -0.000112 -892398.000000 1 0 0
2.708142 11.407177 -2.822672 12.059238 1.337705 1.807055 0.003633 -0.002297 2177550.000000 1 0 0
1.561742 2.426077 -6.718172 7.311548 0.998841 2.735938 0.000875 -0.001392 1750650.000000 1 0 0
-13.632158 -2.175823 3.577728 14.260788 0.158275 1.317208 -0.002413 -0.002044 2815580.000000 1 0 0
-0.915758 -10.515223 -5.381172 11.847596 1.483927 2.042270 0.003260 0.001473 -227614.000000 1 0 0
-5.637458 2.881077 0.445128 6.346627 -0.472456 1.500603 0.000282 -0.001860 264258.000000 1 0 0
3.713242 7.204177 -4.901372 9.471631 1.094882 2.114699 -0.001131 -0.000397 -1689910.000000 1 0 0
3.034742 9.698177 -6.486972 12.055916 1.267530 2.138947 0.002320 -0.000955 1004840.000000 1 0 0
-12.180058 1.783677 -2.543172 12.569926 -0.145409 1.774525 0.002208 -0.001753 1517400.000000 1 0 0
-2.413658 9.632677 -5.645472 11.423028 -1.325281 2.087732 0.000660 -0.001673 1473980.000000 1 0 0
-1.282758 3.384477 1.731828 4.012404 -1.208513 1.124510 -0.001895 -0.000797 -1610030.000000 1 0 0
12.865642 3.843277 9.640028 16.529539 0.290286 0.948134 0.027115 -0.003563 1267370.000000 1 0 0
-2.529358 -9.550223 11.592528 15.231254 1.311893 0.705787 -0.005625 -0.006737 1991070.000000 1 0 0
-0.447058 -8.947723 -7.655572 11.784286 1.520875 2.277910 0.002535 -0.002190 2577700.000000 1 0 0
2.341942 7.661477 -0.413272 8.022077 1.274139 1.622336 -0.001886 0.001841 1654940.000000 1 0 0
-11.838458 -1.264023 -5.462472 13.099063 0.106370 2.000952 0.001238 -0.000371 -840934.000000 1 0 0
-6.230358 -7.190623 -11.068672 14.595818 0.856826 2.431567 0.007543 -0.002772 661186.000000 1 0 0
-4.633358 -2.351223 -1.436972 5.390839 0.469594 1.840617 0.007265 -0.003295 -1677390.000000 1 0 0
-10.367358 3.678777 4.571828 11.912897 -0.340982 1.176919 -0.000341 -0.004092 2942020.000000 1 0 0
6.803342 9.360577 -3.621672 12.125279 0.942304 1.874114 0.001941 -0.001311 466226.000000 1 0 0
1.225142 -2.695823 -11.532072 11.906180 -1.144240 2.890247 0.005049 -0.005177 -990600.000000 1 0 0
1.285742 8.767777 7.615428 11.684254 1.425190 0.860883 -0.007463 0.004970 811297.000000 1 0 0
10.349142 0.517177 10.498528 14.750976 0.049931 0.778856 0.012552 -0.003869 713857.000000 1 0 0
