# x y z rho theta phi s1 s2 stress_xx np intf bulk
-27.097516 23.902000 -23.181171 42.929566 -0.722822 2.141211 0.111108 -0.006776 156271.000000 0 0 1
-27.772066 24.305100 -21.814971 42.870952 -0.718923 2.104647 0.086524 -0.009430 -307305.000000 0 0 1
-27.286806 23.726700 -20.576971 41.604541 -0.715724 2.088153 0.102147 -0.000385 923158.000000 0 0 1
-25.946496 24.075800 -20.186971 40.747743 -0.748018 2.089107 0.089926 0.001612 301574.000000 0 0 1
-25.437426 23.228500 -19.020171 39.349622 -0.740040 2.075289 0.080810 0.000642 -230888.000000 0 0 1
-26.087596 23.438800 -17.783771 39.321782 -0.731967 2.040097 0.074872 0.004503 161147.000000 0 0 1
-25.308646 23.084300 -16.655171 38.089463 -0.739466 2.023351 0.096527 -0.015040 -233777.000000 0 0 1
-26.010396 23.271200 -15.310671 38.111758 -0.729873 1.984203 0.102373 -0.018959 -452893.000000 0 0 1
-26.248156 24.620800 -14.989771 38.985160 -0.753418 1.965462 0.107676 -0.020381 143357.000000 0 0 1
-26.849086 24.675400 -13.685571 38.949244 -0.743236 1.929830 0.086723 -0.028428 160126.000000 0 0 1
-26.716006 26.069300 -13.051971 39.543739 -0.773147 1.907168 0.086154 -0.022488 1239690.000000 0 0 1
-25.320606 26.419300 -12.924671 38.809272 -0.806630 1.910312 0.101586 -0.024297 739742.000000 0 0 1
-25.164716 27.562900 -12.076071 39.227642 -0.830849 1.883725 0.109102 -0.025732 171196.000000 0 0 1
-23.670466 27.906400 -11.864171 38.468385 -0.867343 1.884321 0.118508 -0.029051 40108.600000 0 0 1
-22.891366 26.938800 -11.210771 37.086318 -0.866445 1.877889 0.112921 -0.031520 -1549950.000000 0 0 1
-21.958466 27.528000 -10.486371 36.741380 -0.897473 1.860231 0.107920 -0.032134 -1407980.000000 0 0 1
-20.964566 26.515500 -9.884271 35.217660 -0.901781 1.855280 0.144306 -0.034024 -249270.000000 0 0 1
-20.270066 25.779600 -10.858471 34.545184 -0.904475 1.890544 0.138044 -0.038328 442014.000000 0 0 1
-19.281766 24.940900 -10.213271 33.138285 -0.912675 1.884098 0.144190 -0.028643 585307.000000 0 0 1
-18.606966 23.869200 -11.116771 32.241906 -0.908657 1.922814 0.131718 -0.038040 -14382.600000 0 0 1
-18.098066 22.705600 -10.562771 30.897514 -0.897841 1.919697 0.100515 -0.026808 -124624.000000 0 0 1
-17.542166 21.896200 -11.551971 30.341707 -0.895354 1.961381 0.100295 -0.014639 139035.000000 0 0 1
-17.142966 20.544400 -10.944171 28.908970 -0.875408 1.959051 0.086907 -0.006490 -481784.000000 0 0 1
-18.260866 19.729200 -10.787771 28.966818 -0.824029 1.952410 0.092325 -0.003837 -479885.000000 0 0 1
-17.932666 18.392700 -10.438171 27.727736 -0.798062 1.956760 0.115753 -0.020890 -1094590.000000 0 0 1
-19.101966 17.396200 -10.276471 27.805013 -0.738696 1.949365 0.106233 -0.011615 17543.200000 0 0 1
-19.706666 16.855600 -11.420371 28.335293 -0.707577 1.985637 0.111152 -0.012098 -14384.700000 0 0 1
-20.552966 17.739500 -12.105071 29.726201 -0.712057 1.990203 0.117261 -0.017570 -386871.000000 0 0 1
-21.376666 17.094600 -13.280271 30.422899 -0.674549 2.022526 0.122461 -0.022025 517321.000000 0 0 1
-20.572766 16.931500 -14.475371 30.322446 -0.688612 2.068468 0.126776 -0.027774 399586.000000 0 0 1
-21.308866 16.546200 -15.620971 31.174657 -0.660243 2.095642 0.131327 -0.026725 -292828.000000 0 0 1
-20.469666 16.354600 -16.899571 31.178128 -0.674111 2.143651 0.136342 -0.034110 -224648.000000 0 0 1
-20.051566 17.604300 -17.471871 31.894246 -0.720499 2.150536 0.122188 -0.032662 12959.400000 0 0 1
-19.241366 17.288600 -18.599971 31.860395 -0.731992 2.194193 0.117038 -0.020611 -98092.000000 0 0 1
-18.505166 18.654800 -18.957671 32.401173 -0.789425 2.195790 0.092988 -0.020714 -363306.000000 0 0 1
-17.468066 18.943500 -18.061271 31.467428 -0.825897 2.182139 0.101845 -0.024759 97699.500000 0 0 1
-16.811066 20.154600 -18.488371 32.103578 -0.875602 2.184498 0.113567 -0.031306 264235.000000 0 0 1
34.728337 29.839600 2.869529 45.876937 0.709828 1.508207 0.078748 -0.009425 -132833.000000 0 0 1
35.819177 29.938700 1.983729 46.725522 0.696209 1.528329 0.094383 -0.012766 -10033.100000 0 0 1
35.545637 30.736600 0.830629 46.999158 0.712971 1.553122 0.066223 0.000738 -882450.000000 0 0 1
36.655547 30.779500 -0.167571 47.864756 0.698481 1.574297 0.039961 0.004895 -167891.000000 0 0 1
37.744897 31.596300 0.265629 49.224729 0.696958 1.565400 0.044758 0.006999 1296300.000000 0 0 1
-36.962066 31.604500 -0.634271 48.635800 -0.707420 1.583838 0.034394 0.005662 898774.000000 0 0 1
-36.022196 32.799500 -0.350071 48.718871 -0.738606 1.577982 0.048124 -0.000730 -49002.900000 0 0 1
-35.273572 32.664000 0.852329 48.082099 -0.747006 1.553069 0.035813 0.010062 172721.000000 0 0 1
-34.673257 -33.794514 1.267629 48.434604 0.772564 1.544621 0.036797 0.000624 -100700.000000 0 0 1
-33.795116 33.724900 2.538329 47.811315 -0.784358 1.517681 0.067601 -0.006593 -23761.100000 0 0 1
-33.457026 -32.699114 3.218229 46.893087 0.773942 1.502113 0.077080 -0.008262 228802.000000 0 0 1
-32.679576 -33.021214 4.346829 46.661014 0.790598 1.477503 0.103218 -0.006438 -238199.000000 0 0 1
-32.548036 -31.799714 5.283829 45.809555 0.773769 1.455196 0.115679 -0.012574 1447830.000000 0 0 1
-33.795226 -31.418314 5.970229 46.528179 0.748966 1.442127 0.090942 -0.009735 1585870.000000 0 0 1
-34.062697 -32.160814 7.142529 47.387773 0.756687 1.419495 0.086963 -0.022383 -1060240.000000 0 0 1
-34.993931 -31.429614 8.187529 47.743392 0.731789 1.398454 0.091285 -0.020742 -423170.000000 0 0 1
-36.310666 -31.214314 7.862029 48.524317 0.710067 1.408056 0.067792 -0.012506 -720322.000000 0 0 1
-37.120326 -32.333714 7.584729 49.808792 0.716589 1.417925 0.059153 -0.003344 -918371.000000 0 0 1
37.244647 -32.124214 7.239129 49.714523 -0.711717 1.424663 0.063242 0.001518 465167.000000 0 0 1
36.341947 -32.113714 8.350829 49.211422 -0.723711 1.400278 0.063135 0.006895 50903.300000 0 0 1
34.994607 -31.964914 8.011629 48.068331 -0.740182 1.403343 0.044106 0.014711 -298309.000000 0 0 1
34.171737 -31.645314 9.285829 47.490632 -0.747031 1.373999 0.050768 0.005906 -487618.000000 0 0 1
32.780547 -31.658614 9.088529 46.469705 -0.767989 1.373948 0.056326 0.001091 427698.000000 0 0 1
31.980197 -31.624514 10.295429 46.139341 -0.779806 1.345764 0.073425 0.005098 388833.000000 0 0 1
31.946737 -30.216014 11.076229 45.346272 -0.757564 1.324041 0.076622 -0.007301 -427860.000000 0 0 1
31.174967 -29.106014 10.549329 43.935486 -0.751090 1.328318 0.070577 -0.021805 289642.000000 0 0 1
31.794747 -28.382314 9.514829 43.669138 -0.728752 1.351150 0.060336 -0.016997 -488793.000000 0 0 1
30.897317 -27.312314 8.912929 42.190603 -0.723888 1.357939 0.054467 -0.022451 -577876.000000 0 0 1
31.200127 -27.047014 7.538429 41.974001 -0.714217 1.390219 0.057894 -0.029877 -62177.700000 0 0 1
30.611057 -25.830614 7.127729 40.682453 -0.700903 1.394683 0.038610 -0.033316 -167416.000000 0 0 1
30.777257 -25.488314 5.630329 40.355846 -0.691674 1.430823 0.032432 -0.019974 -246840.000000 0 0 1
32.139647 -25.289314 5.416229 41.253386 -0.666676 1.439124 0.059828 -0.026677 -768886.000000 0 0 1
32.306297 -24.579014 4.201829 40.810294 -0.650385 1.467654 0.051898 -0.016290 130235.000000 0 0 1
33.753447 -24.078714 3.930029 41.647626 -0.619643 1.476292 0.071222 -0.016127 119447.000000 0 0 1
34.526417 -25.166314 3.560729 42.873017 -0.629860 1.487648 0.074185 -0.011259 -1178130.000000 0 0 1
35.887377 -24.861114 3.532029 43.800160 -0.605846 1.490069 0.078685 -0.018622 -173115.000000 0 0 1
36.818107 -26.095914 3.349129 45.252474 -0.616594 1.496719 0.077616 -0.017380 190663.000000 0 0 1
36.845467 -26.822814 4.539629 45.800218 -0.629260 1.471515 0.058701 -0.018716 -247245.000000 0 0 1
37.265887 -28.163114 4.387129 46.916460 -0.647161 1.477150 0.049975 -0.015706 -1003380.000000 0 0 1
36.792937 -29.098514 5.522629 47.232861 -0.669150 1.453605 0.068034 -0.010343 1344170.000000 0 0 1
35.406837 -29.519414 5.597229 46.436719 -0.694967 1.449968 0.055833 0.002232 680485.000000 0 0 1
34.497867 -28.490514 5.754829 45.110201 -0.690313 1.442875 0.053491 -0.002041 -1834620.000000 0 0 1
33.046247 -28.893314 5.605929 44.252734 -0.718450 1.443775 0.040407 0.000626 -971130.000000 0 0 1
32.823207 -29.245614 4.248129 44.166904 -0.727823 1.474464 0.034919 -0.002377 142872.000000 0 0 1
31.636217 -28.660514 3.750829 42.852585 -0.736087 1.483156 0.036574 -0.006251 509314.000000 0 0 1
30.295257 -29.451014 3.843529 42.425671 -0.771269 1.480078 0.041480 -0.000676 510982.000000 0 0 1
30.391257 -30.762714 3.224929 43.363271 -0.791472 1.496358 0.049364 0.004360 -563977.000000 0 0 1
29.143157 -31.329514 3.486529 42.930385 -0.821537 1.489493 0.065475 0.002905 -111060.000000 0 0 1
29.020657 -32.742114 2.827729 43.843364 -0.845579 1.506255 0.071200 0.001606 -24296.900000 0 0 1
28.878357 -32.752914 1.454429 43.690139 -0.848182 1.537501 0.073152 -0.002721 59204.700000 0 0 1
28.886257 33.538900 1.049029 44.276112 0.859792 1.547101 0.073007 -0.003859 -16646.500000 0 0 1
28.679857 33.538400 -0.471171 44.131400 0.863329 1.581473 0.064898 -0.006533 402375.000000 0 0 1
29.802757 -33.566314 -1.179471 44.903150 -0.844720 1.597066 0.058479 -0.003104 540357.000000 0 0 1
29.412257 -33.486114 -2.529371 44.640771 -0.850077 1.627487 0.064636 -0.005259 -554748.000000 0 0 1
30.460857 -33.066114 -3.530071 45.096487 -0.826385 1.649155 0.048800 -0.001753 -493545.000000 0 0 1
30.788957 -31.677114 -3.484271 44.311844 -0.799615 1.649508 0.033347 -0.012915 266947.000000 0 0 1
31.521847 -31.297514 -4.655271 44.663551 -0.781827 1.675216 0.033418 -0.014969 -68639.100000 0 0 1
31.873507 -29.799514 -4.600971 43.875966 -0.751782 1.675853 0.034868 -0.001572 -392262.000000 0 0 1
30.757357 -28.972314 -4.907171 42.538104 -0.755522 1.686413 0.036917 -0.020220 249223.000000 0 0 1
30.800857 -27.581814 -4.727571 41.614891 -0.730317 1.684645 0.045655 -0.022761 -254605.000000 0 0 1
31.681427 -26.819514 -5.760371 41.906813 -0.702480 1.708690 0.080258 -0.028232 -63299.700000 0 0 1
33.055687 -26.847214 -5.468571 42.934329 -0.682125 1.698514 0.074537 -0.019169 -228323.000000 0 0 1
33.966607 -26.384514 -6.424871 43.487377 -0.660420 1.719080 0.084345 -0.021287 104408.000000 0 0 1
34.304287 -27.263514 -7.682571 44.487135 -0.671535 1.744358 0.096680 -0.009858 -234948.000000 0 0 1
33.267797 -27.319614 -8.676671 43.913463 -0.687537 1.769691 0.097886 -0.016843 285754.000000 0 0 1
33.177477 -28.379714 -9.554071 44.692655 -0.707615 1.786232 0.094048 -0.006462 -14213.600000 0 0 1
33.062607 -29.816514 -8.988771 45.419803 -0.733820 1.770016 0.091387 -0.004006 -565994.000000 0 0 1
34.230537 -30.287014 -8.396671 46.470818 -0.724351 1.752481 0.094397 -0.004200 -899745.000000 0 0 1
34.155197 -31.621114 -7.844671 47.201813 -0.746891 1.737765 0.088437 -0.016182 265822.000000 0 0 1
35.441727 -32.063414 -7.108571 48.318840 -0.735395 1.718450 0.074520 -0.011864 287866.000000 0 0 1
35.244537 -33.345214 -6.536471 48.957187 -0.757714 1.704710 0.053059 -0.012820 77878.300000 0 0 1
34.690717 -33.306414 -5.231371 48.374893 -0.765043 1.679150 0.047645 -0.011076 -172390.000000 0 0 1
34.589597 32.915200 -4.695271 47.978080 0.760599 1.668816 0.016620 -0.002578 -204808.000000 0 0 1
33.514147 32.258600 -5.305871 46.818453 0.766311 1.684369 0.029965 -0.013982 -61356.600000 0 0 1
33.515237 30.928800 -4.818671 45.859365 0.745285 1.676066 0.030270 -0.007712 550505.000000 0 0 1
32.251357 30.175400 -5.354171 44.490133 0.752156 1.691434 0.055980 -0.017924 300595.000000 0 0 1
32.254747 29.919400 -6.719471 44.504949 0.747854 1.722358 0.034545 -0.016130 -338693.000000 0 0 1
30.988857 29.437000 -7.073071 43.322910 0.759722 1.734794 0.026171 -0.009233 -340043.000000 0 0 1
30.811857 29.177600 -8.588471 43.295089 0.758163 1.770491 0.036285 -0.010001 -332700.000000 0 0 1
31.423577 27.967200 -9.031171 43.025196 0.727267 1.782273 0.054650 -0.012347 133673.000000 0 0 1
31.725547 28.068900 -10.427671 43.624647 0.724321 1.812165 0.038206 -0.016025 379994.000000 0 0 1
33.041627 28.779600 -10.840371 45.138987 0.716566 1.813322 0.068079 -0.014881 53370.200000 0 0 1
34.265427 28.131700 -10.491971 45.558682 0.687412 1.803178 0.050959 -0.018281 1426050.000000 0 0 1
35.462547 28.775100 -10.984571 46.970836 0.681667 1.806842 0.076349 -0.014038 945752.000000 0 0 1
35.924997 30.085100 -10.276471 47.972122 0.697158 1.786687 0.075710 -0.023784 -674301.000000 0 0 1
36.555257 30.099100 -8.998271 48.199704 0.688839 1.758585 0.051515 -0.020707 201002.000000 0 0 1
36.496367 31.414300 -8.551071 48.907708 0.710703 1.746541 0.044433 -0.016569 -916949.000000 0 0 1
37.472767 31.661800 -7.370271 49.608454 0.701542 1.719917 0.050052 -0.011510 -69253.400000 0 0 1
-37.007786 31.734400 -7.642771 49.346330 -0.708836 1.726303 0.068543 -0.011165 -266514.000000 0 0 1
-36.393436 30.491000 -8.058871 48.157333 -0.697378 1.738932 0.081605 -0.018807 -1515090.000000 0 0 1
-34.963465 30.702000 -8.516371 47.303121 -0.720592 1.751822 0.139219 -0.016610 -619231.000000 0 0 1
-34.119983 31.173000 -7.440371 46.811198 -0.740294 1.730418 0.125668 -0.016800 1191520.000000 0 0 1
-32.825046 31.630400 -7.903271 46.264755 -0.766866 1.742465 0.170502 -0.024582 992088.000000 0 0 1
-32.761956 33.021400 -8.652971 47.314190 -0.789342 1.754715 0.124902 -0.020273 -523055.000000 0 0 1
-32.834716 -33.405314 -7.905071 47.502881 0.794012 1.737987 0.097700 -0.020634 328719.000000 0 0 1
-31.699736 -33.055414 -7.119271 46.348869 0.806331 1.725009 0.150984 -0.034301 172620.000000 0 0 1
-31.899446 -31.743614 -6.389671 45.453928 0.782950 1.711838 0.114422 -0.036990 555645.000000 0 0 1
-32.940386 -31.623314 -5.404171 45.981606 0.765001 1.688598 0.101585 -0.043384 593699.000000 0 0 1
-32.504496 -32.225514 -4.161271 45.960224 0.781088 1.661461 0.128595 -0.041406 120637.000000 0 0 1
-33.637996 -32.480314 -3.143271 46.865400 0.767891 1.637917 0.108945 -0.033890 -114171.000000 0 0 1
-34.122695 -31.229314 -2.726171 46.336383 0.741153 1.629665 0.079260 -0.035824 -47877.800000 0 0 1
-35.137863 -31.290614 -1.751771 47.083337 0.727547 1.608011 0.075449 -0.026717 -297668.000000 0 0 1
-35.857155 -29.987714 -1.501071 46.768064 0.696493 1.602898 0.091003 -0.026072 -483594.000000 0 0 1
-36.787626 -30.008514 -0.448671 47.476749 0.684255 1.580247 0.067045 -0.016913 -552344.000000 0 0 1
-37.545666 -28.833614 -0.585871 47.343401 0.654898 1.583172 0.078845 -0.018214 -688199.000000 0 0 1
37.213207 -28.736114 0.458829 47.019119 -0.657560 1.561038 0.077702 -0.011336 -618985.000000 0 0 1
36.055197 -29.487314 0.108529 46.577792 -0.685524 1.568466 0.040011 -0.003649 977229.000000 0 0 1
34.973297 -29.475714 1.074229 45.750445 -0.700303 1.547314 0.049624 -0.004764 936348.000000 0 0 1
34.107017 -28.199514 1.132829 44.269453 -0.690867 1.545204 0.040930 -0.006187 -1563370.000000 0 0 1
33.217727 -28.058514 0.117729 43.482312 -0.701400 1.568089 0.036970 -0.006588 -699882.000000 0 0 1
32.767887 -26.715114 0.068729 42.278085 -0.683991 1.569171 0.041004 -0.008241 -156178.000000 0 0 1
31.409927 -26.593214 -0.680871 41.161221 -0.702546 1.587339 0.035885 -0.005242 866298.000000 0 0 1
30.261257 -27.156514 0.000529 40.659807 -0.731378 1.570783 0.036213 0.000352 912494.000000 0 0 1
30.017557 -28.548014 -0.087571 41.425240 -0.760311 1.572910 0.040720 -0.003501 -489568.000000 0 0 1
29.458357 -29.141614 -1.397671 41.460607 -0.779993 1.604514 0.036348 -0.011611 -1064020.000000 0 0 1
28.137057 -28.815914 -1.630171 40.307671 -0.797317 1.611251 0.052283 -0.006149 -915456.000000 0 0 1
27.829357 -29.261914 -2.936371 40.488949 -0.810485 1.643383 0.048506 -0.008295 -440052.000000 0 0 1
26.348657 -29.625014 -3.078871 39.766476 -0.843865 1.648298 0.051474 -0.013153 -402899.000000 0 0 1
25.508557 -28.494114 -3.259071 38.382581 -0.840627 1.655809 0.066215 -0.009317 -1971030.000000 0 0 1
24.277757 -29.001414 -3.476571 37.981285 -0.873826 1.662458 0.052869 -0.008118 -1859280.000000 0 0 1
23.240457 -27.852514 -3.429171 36.436803 -0.875422 1.665049 0.045533 -0.013158 -175363.000000 0 0 1
23.147257 -27.197714 -4.679071 36.019507 -0.865679 1.701068 0.057079 -0.020770 191112.000000 0 0 1
22.260157 -26.094614 -4.582071 34.604029 -0.864531 1.703601 0.067574 -0.026792 -74389.900000 0 0 1
21.908657 -25.380914 -5.900571 34.044042 -0.858692 1.744998 0.086461 -0.047654 -117497.000000 0 0 1
21.039857 -26.210214 -6.661071 34.263986 -0.894390 1.766447 0.095788 -0.045145 -505546.000000 0 0 1
20.381857 -25.404914 -7.583871 33.441663 -0.894667 1.799566 0.123820 -0.052183 -1424060.000000 0 0 1
18.936557 -25.758514 -7.703071 32.885126 -0.936862 1.807235 0.108648 -0.041864 -1498910.000000 0 0 1
18.217357 -25.402414 -6.583271 31.945175 -0.948652 1.778364 0.093916 -0.038362 189080.000000 0 0 1
16.809057 -25.611014 -6.724871 31.363870 -0.989990 1.786889 0.087410 -0.035839 642954.000000 0 0 1
15.997057 -24.684414 -5.793971 29.979930 -0.995784 1.765282 0.085650 -0.025843 -206593.000000 0 0 1
16.259057 -24.837914 -4.436971 30.016089 -0.991190 1.719160 0.073601 -0.022675 284950.000000 0 0 1
15.516457 -23.915414 -3.618471 28.736750 -0.995261 1.697049 0.090374 -0.018789 341591.000000 0 0 1
15.340857 -24.392814 -2.128471 28.894319 -1.009391 1.644527 0.087049 -0.023925 51024.200000 0 0 1
14.609157 -25.575814 -1.907871 29.515923 -1.051815 1.635480 0.090965 -0.018662 526176.000000 0 0 1
15.482957 -26.703514 -1.849571 30.922816 -1.045355 1.630645 0.095070 -0.021865 158325.000000 0 0 1
14.673957 -28.019614 -2.069371 31.697099 -1.088367 1.636129 0.092800 -0.012888 -120847.000000 0 0 1
13.682657 -28.241514 -1.126171 31.401695 -1.119636 1.606667 0.107231 -0.028556 -603410.000000 0 0 1
13.039657 -29.477914 -1.260171 32.257838 -1.154319 1.609872 0.092090 -0.021820 -255395.000000 0 0 1
13.853657 -30.703914 -0.823371 33.694689 -1.146944 1.595235 0.080231 -0.013026 62256.100000 0 0 1
14.994757 -30.881214 -1.659371 34.369254 -1.118765 1.619096 0.070124 -0.005597 -190068.000000 0 0 1
15.691457 -32.026114 -1.221771 35.684542 -1.115214 1.605041 0.064374 -0.007092 -1485230.000000 0 0 1
16.989857 -32.165114 -1.944271 36.428423 -1.084838 1.624194 0.045649 -0.003789 -1828360.000000 0 0 1
17.929357 -31.393114 -1.275271 36.174795 -1.051880 1.606057 0.041940 0.002844 -891704.000000 0 0 1
19.040357 -31.244514 -2.116071 36.650138 -1.023495 1.628565 0.036164 0.005028 -155793.000000 0 0 1
20.073157 -30.193014 -1.576271 36.290968 -0.984068 1.614244 0.031795 0.000372 94044.400000 0 0 1
19.651557 -28.878314 -1.738771 34.973762 -0.973281 1.620533 0.023229 -0.009633 -119125.000000 0 0 1
20.264957 -28.038814 -0.817971 34.605096 -0.944967 1.594436 0.021914 -0.002630 -564863.000000 0 0 1
19.688457 -26.584914 -0.703471 33.089090 -0.933346 1.592058 0.021980 -0.000651 -75135.600000 0 0 1
19.777257 -25.716114 -1.846671 32.494132 -0.915207 1.627658 0.027635 -0.000179 362297.000000 0 0 1
18.890357 -26.186914 -2.855671 32.415350 -0.945874 1.659007 0.050379 -0.011715 -576506.000000 0 0 1
33.815697 -29.016514 13.719029 46.622647 -0.709165 1.272119 0.076110 -0.044677 -330303.000000 0 0 1
34.560667 -29.022114 14.873329 47.517773 -0.698510 1.252440 0.090014 -0.039857 -89885.400000 0 0 1
34.029887 -29.938114 15.831929 48.010143 -0.721519 1.234745 0.087578 -0.033035 72653.000000 0 0 1
35.015537 -30.109814 17.019229 49.217303 -0.710213 1.217708 0.085867 -0.025096 37311.200000 0 0 1
34.447217 -30.655514 18.203329 49.575523 -0.727222 1.194817 0.083578 -0.025994 736227.000000 0 0 1
35.436867 -30.982014 19.207829 50.838936 -0.718426 1.183359 0.065350 -0.016628 174135.000000 0 0 1
36.111897 -32.360514 19.125029 52.125221 -0.730666 1.195116 0.047940 -0.007324 -552667.000000 0 0 1
37.135087 -32.327814 18.174529 52.482528 -0.716302 1.217176 0.059218 -0.003813 -97284.900000 0 0 1
37.730267 -33.605814 18.062529 53.657979 -0.727645 1.227468 0.062804 0.000523 -372832.000000 0 0 1
-37.130026 -33.750614 16.908629 52.949453 0.737757 1.245768 0.074310 0.002765 280316.000000 0 0 1
-35.876309 -33.144514 17.194529 51.781466 0.745840 1.232310 0.081238 0.000509 569380.000000 0 0 1
-34.930419 -33.057914 16.153329 50.733519 0.757864 1.246760 0.097577 0.000658 267640.000000 0 0 1
-33.698266 -32.186214 16.547429 49.450409 0.762452 1.229587 0.076954 -0.009563 507045.000000 0 0 1
-32.604136 -32.215214 15.628729 48.426304 0.779398 1.242182 0.086416 -0.014601 297580.000000 0 0 1
-32.668446 -31.281214 14.579429 47.521590 0.763709 1.258972 0.085435 -0.008348 -466890.000000 0 0 1
-31.399206 -31.149014 13.711529 46.305262 0.781398 1.270177 0.073431 -0.018188 208490.000000 0 0 1
-30.290016 -30.660714 14.447029 45.456365 0.791480 1.247365 0.059090 -0.020774 -408517.000000 0 0 1
-29.207676 -30.426014 13.588029 44.311006 0.805826 1.259123 0.050865 -0.015972 106933.000000 0 0 1
-27.954466 -29.905014 14.375329 43.386774 0.819097 1.233084 0.051926 -0.021405 877602.000000 0 0 1
-26.871546 -29.845114 13.434029 42.347184 0.837779 1.247983 0.054805 -0.014897 -464900.000000 0 0 1
-25.723416 -29.357314 14.092129 41.498604 0.851277 1.224325 0.049756 -0.023145 313893.000000 0 0 1
-24.456966 -29.416014 13.162529 40.456115 0.877190 1.239411 0.070189 -0.023115 463767.000000 0 0 1
-24.067166 -30.770914 12.953729 41.156734 0.907041 1.250612 0.083289 -0.020242 134686.000000 0 0 1
-22.792366 -30.916914 12.361229 40.350310 0.935529 1.259442 0.069792 -0.028506 122596.000000 0 0 1
-22.432666 -32.314514 12.082329 41.151367 0.963975 1.272798 0.064531 -0.024940 162589.000000 0 0 1
-23.236366 -32.929414 11.047529 41.789029 0.956294 1.303252 0.072514 -0.023380 451380.000000 0 0 1
-22.793866 33.411200 10.732429 41.845593 -0.972102 1.311421 0.101836 -0.013183 130199.000000 0 0 1
-23.638466 32.824500 9.599529 41.573740 -0.946676 1.337790 0.094095 -0.007091 104216.000000 0 0 1
-23.259166 33.296100 8.345029 41.463943 -0.961041 1.368152 0.102059 -0.009640 -634.650000 0 0 1
-24.363366 33.354800 7.460629 41.973531 -0.939938 1.392101 0.103722 -0.004241 -310634.000000 0 0 1
-24.020266 33.681000 6.010129 41.803165 -0.951286 1.426524 0.105224 -0.012910 -1591610.000000 0 0 1
-23.299066 32.651200 5.344629 40.466189 -0.951018 1.438333 0.100224 -0.015993 500791.000000 0 0 1
-21.879066 32.674200 5.425129 39.695452 -0.980757 1.433698 0.106050 -0.023187 84989.200000 0 0 1
-21.172666 -33.632014 5.122029 40.070305 1.008940 1.442620 0.112740 -0.019790 -1897110.000000 0 0 1
-21.210966 -32.619314 6.138229 39.390387 0.994240 1.414328 0.121045 -0.029809 3249.210000 0 0 1
-20.439566 -32.881414 7.298429 39.398354 1.014635 1.384473 0.113300 -0.032431 -275134.000000 0 0 1
-20.574766 -31.776314 8.387929 38.773864 0.996189 1.352743 0.111100 -0.037462 -211338.000000 0 0 1
-19.748166 -30.698314 8.026529 37.373811 0.999147 1.354347 0.113257 -0.053842 -203306.000000 0 0 1
-19.741366 -29.634814 8.969729 36.720564 0.983148 1.324030 0.109447 -0.047519 148549.000000 0 0 1
-19.002566 -29.879814 10.331629 36.886900 1.004350 1.286909 0.093786 -0.039989 95535.000000 0 0 1
-17.611566 -30.011614 10.166829 36.252292 1.040121 1.286537 0.092735 -0.042617 -586579.000000 0 0 1
-16.986066 -30.510014 11.314029 36.706875 1.062795 1.257468 0.103636 -0.047418 233485.000000 0 0 1
-15.625466 -31.164314 11.009029 36.559108 1.106038 1.264919 0.107878 -0.047316 175476.000000 0 0 1
-14.509566 -30.359814 10.684529 35.304461 1.124968 1.263335 0.107423 -0.042022 75399.200000 0 0 1
-13.529966 -31.177214 10.041929 35.438948 1.161353 1.283502 0.091085 -0.035982 217799.000000 0 0 1
-12.395166 -30.351514 9.419529 34.111319 1.183081 1.291020 0.082201 -0.023303 -220234.000000 0 0 1
-11.629366 -29.669214 10.350729 33.505851 1.197234 1.256736 0.099993 -0.030666 34711.300000 0 0 1
-10.583966 -28.889714 9.713829 32.264445 1.219624 1.264983 0.110957 -0.029668 807544.000000 0 0 1
-9.611166 -28.265314 10.732929 31.725357 1.243027 1.225678 0.133368 -0.027769 57049.800000 0 0 1
-10.207966 -27.254614 11.538229 31.307304 1.212428 1.193350 0.113919 -0.034523 -368963.000000 0 0 1
-9.432866 -26.878214 12.667029 31.174845 1.233277 1.152371 0.111589 -0.018460 169606.000000 0 0 1
-9.740666 -25.483714 13.276929 30.341014 1.205701 1.117879 0.095228 -0.029897 394.118000 0 0 1
-9.190166 -24.407314 12.566229 28.949719 1.210682 1.121790 0.095235 -0.032904 -379918.000000 0 0 1
-9.811866 -24.018914 11.350429 28.319838 1.182979 1.158413 0.085513 -0.028735 -265249.000000 0 0 1
-9.181766 -22.833214 10.639629 26.811606 1.188461 1.162736 0.090267 -0.032708 906328.000000 0 0 1
-7.963566 -23.271014 9.957629 26.535125 1.241078 1.186117 0.073144 -0.032024 809700.000000 0 0 1
-7.326666 -22.113814 9.431429 25.132701 1.250862 1.186113 0.074503 -0.026421 195220.000000 0 0 1
-6.091266 -22.230514 8.478329 24.559751 1.303356 1.218331 0.074754 -0.033758 951628.000000 0 1 0
-4.914166 -22.529214 9.216629 24.832655 1.356036 1.190550 0.081974 -0.038958 411753.000000 0 1 0
-3.782166 -22.854414 8.418729 24.647597 1.406793 1.222216 0.084042 -0.038791 -190611.000000 0 1 0
-2.579766 -23.469114 9.059029 25.288743 1.461314 1.204432 0.087817 -0.043506 -525104.000000 0 0 1
-1.945466 -22.636414 10.011729 24.827944 1.485063 1.155737 0.080862 -0.037366 -493661.000000 0 1 0
-0.928066 -23.342314 10.669029 25.681766 1.531058 1.142379 0.090115 -0.045109 -64414.700000 0 0 1
