# x y z rho theta phi s1 s2 stress_xx np intf bulk
-5.423980 -13.485082 16.565516 22.038224 1.188377 0.720203 0.049855 -0.027276 -413019.000000 0 1 0
-5.261180 -14.046482 17.864116 23.326172 1.212416 0.698450 0.065930 -0.020418 -97032.800000 0 1 0
-6.283180 -14.896982 18.359816 24.463876 1.171660 0.721998 0.090654 -0.034992 94510.700000 0 1 0
-7.542780 -14.163482 18.874616 24.773955 1.081448 0.704596 0.095586 -0.040397 -172190.000000 0 1 0
-7.317480 -13.526382 20.114316 25.319838 1.074906 0.652762 0.100205 -0.038448 655132.000000 0 0 1
-8.564980 -13.106682 20.709516 25.962050 0.991977 0.647351 0.103386 -0.027565 980241.000000 0 0 1
-8.330880 -12.186082 21.912316 26.420706 0.971136 0.592832 0.113899 -0.018370 -213646.000000 0 0 1
-7.866180 -10.894382 21.526116 25.375933 0.945431 0.558051 0.098697 -0.019289 -94961.400000 0 0 1
-7.426380 -10.072882 22.579916 25.816016 0.935496 0.506088 0.084756 -0.019355 1086120.000000 0 0 1
-5.980880 -10.390782 23.162446 26.081376 1.048515 0.477637 0.094518 -0.016467 914098.000000 0 0 1
-5.759180 -11.628482 23.889976 27.186774 1.110944 0.497590 0.103094 -0.016405 -708554.000000 0 0 1
-4.493480 -11.563182 24.457456 27.423816 1.200154 0.469416 0.095140 -0.010374 -572318.000000 0 0 1
-4.210780 -12.672082 25.481206 28.768110 1.249987 0.482700 0.095256 -0.012669 500661.000000 0 0 1
-2.829780 -12.851782 25.854296 29.010697 1.354069 0.470815 0.080365 -0.015818 894924.000000 0 0 1
-2.604680 -13.894382 26.785596 30.287066 1.385484 0.485610 0.078295 -0.023308 -15056.000000 0 0 1
-2.742180 -15.291982 26.234826 30.489840 1.393361 0.534654 0.077491 -0.031998 570089.000000 0 0 1
-1.596980 -15.754382 25.467146 29.988771 1.469774 0.556285 0.066162 -0.031765 649811.000000 0 0 1
-1.858180 -16.999282 24.778876 30.106828 1.461919 0.604068 0.073643 -0.028427 136123.000000 0 0 1
-0.536980 -17.834782 24.764096 30.522586 1.540697 0.624361 0.072004 -0.029000 855064.000000 0 0 1
0.035320 -18.153282 26.029176 31.734223 -1.568851 0.608994 0.076559 -0.028521 160560.000000 0 0 1
0.644720 -17.096982 26.758876 31.760981 -1.533105 0.568874 0.070621 -0.029297 -552429.000000 0 0 1
1.321620 -17.565082 28.081626 33.149004 -1.495697 0.560229 0.062840 -0.021744 325797.000000 0 0 1
2.476520 -18.421582 28.072506 33.668285 -1.437162 0.584847 0.056523 -0.024596 866692.000000 0 0 1
3.330220 -18.443182 29.205936 34.701988 -1.392155 0.570518 0.054927 -0.031529 533285.000000 0 0 1
4.095220 -17.131182 29.542986 34.395294 -1.336149 0.537629 0.068100 -0.032982 -665428.000000 0 0 1
3.314620 -16.066182 29.988316 34.181983 -1.367341 0.500561 0.055031 -0.036208 -172720.000000 0 0 1
4.196620 -15.083782 30.478366 34.264601 -1.299438 0.474546 0.060864 -0.035794 -48874.200000 0 0 1
3.498820 -13.983182 31.262816 34.425786 -1.325614 0.432019 0.070202 -0.044515 -233979.000000 0 0 1
2.871320 -14.528882 32.385826 35.611439 -1.375682 0.428904 0.063150 -0.044910 -521507.000000 0 0 1
2.100520 -13.594882 33.044606 35.793561 -1.417500 0.394472 0.056354 -0.047412 -687158.000000 0 0 1
1.213520 -14.189882 -33.933774 36.801174 -1.485484 2.744228 0.060215 -0.038079 -109922.000000 0 0 1
1.929520 -14.483482 -32.736324 35.849145 -1.438354 2.721789 0.074953 -0.033439 126044.000000 0 0 1
1.193020 -15.341082 -31.867324 35.387829 -1.493186 2.691752 0.073060 -0.040612 522847.000000 0 0 1
1.937820 -15.495682 -30.474594 34.242842 -1.446387 2.668043 0.085390 -0.033325 323326.000000 0 0 1
1.357020 -16.454382 -29.663154 33.948357 -1.488511 2.633703 0.079831 -0.030360 -199509.000000 0 0 1
1.935620 -16.378982 -28.326304 32.777999 -1.453165 2.614328 0.086409 -0.029009 367165.000000 0 0 1
1.517020 -17.590182 -27.442574 32.631438 -1.484767 2.569899 0.094484 -0.032342 288043.000000 0 0 1
2.202020 -18.768282 -27.937724 33.728530 -1.454004 2.546883 0.086758 -0.026517 392275.000000 0 0 1
1.914720 -19.936982 -27.180854 33.763120 -1.475051 2.506549 0.090579 -0.025624 -836675.000000 0 0 1
2.851520 -21.109882 -27.488644 34.776197 -1.436529 2.482330 0.074929 -0.026231 887686.000000 0 0 1
4.208620 -20.997482 -26.999414 34.461212 -1.372983 2.471031 0.062687 -0.024210 980872.000000 0 0 1
4.391720 -21.016382 -25.584044 33.399384 -1.364794 2.443397 0.076699 -0.025707 -338198.000000 0 0 1
5.760820 -21.673082 -25.199564 33.733182 -1.310998 2.414374 0.050300 -0.023299 264788.000000 0 0 1
5.911420 -23.079282 -25.367984 34.801333 -1.320052 2.387564 0.046219 -0.026434 44265.200000 0 0 1
5.977020 -23.530282 -26.724574 36.105426 -1.322043 2.404137 0.042006 -0.018129 -447923.000000 0 0 1
5.270020 -24.846782 -26.935144 37.022124 -1.361793 2.385528 0.035428 -0.009798 255604.000000 0 0 1
6.075220 -25.876142 -26.361214 37.435233 -1.340192 2.352067 0.040422 -0.005849 163554.000000 0 0 1
5.436920 -27.099142 -26.491914 38.285051 -1.372794 2.335004 0.033854 -0.006103 -11833.800000 0 0 1
5.895520 -28.088662 -25.377934 38.311482 -1.363910 2.294828 0.035389 -0.011352 528956.000000 0 0 1
7.270220 -28.441442 -25.520734 38.898324 -1.320535 2.286420 0.056718 -0.019822 371600.000000 0 0 1
7.718120 -29.559582 -24.716364 39.296780 -1.315395 2.251020 0.063958 -0.021494 111088.000000 0 0 1
9.102620 -30.004162 -25.230784 40.245495 -1.276243 2.248392 0.082850 -0.032059 91427.900000 0 0 1
9.073420 -30.446922 -26.564094 41.412475 -1.281168 2.267185 0.072274 -0.027903 -1127230.000000 0 0 1
10.378420 -30.560492 -26.967894 42.058562 -1.243414 2.266856 0.105105 -0.035945 -882633.000000 0 0 1
10.590920 -30.272892 -28.492594 42.900391 -1.234257 2.297162 0.103858 -0.036492 -193112.000000 0 0 1
10.689820 -31.472602 -29.242064 44.270704 -1.243367 2.292319 0.107587 -0.048974 98538.800000 0 0 1
10.640120 -31.174422 -30.644864 44.990715 -1.241885 2.320112 0.102385 -0.038584 -41092.400000 0 0 1
-35.036421 -4.958182 -5.533564 35.815565 0.140582 1.725919 0.176351 -0.045036 -140555.000000 0 0 1
-34.688413 -4.505382 -4.227864 35.234348 0.129158 1.691079 0.150035 -0.052224 -106481.000000 0 0 1
-33.810800 -3.417282 -4.233464 34.245733 0.100729 1.694734 0.142139 -0.057451 -669046.000000 0 0 1
-34.169721 -2.060682 -4.947164 34.587435 0.060234 1.714322 0.190482 -0.039813 -377834.000000 0 0 1
-35.313172 -1.416782 -4.427964 35.617892 0.040099 1.695437 0.135194 -0.034738 171448.000000 0 0 1
-35.576578 -0.278682 -5.211264 35.957306 0.007833 1.716238 0.124946 -0.041891 413472.000000 0 0 1
-36.808060 0.505018 -4.664364 37.105857 -0.013719 1.696834 0.148535 -0.039756 325679.000000 0 0 1
-36.426760 1.149418 -3.449264 36.607751 -0.031544 1.665159 0.135766 -0.026912 258569.000000 0 0 1
36.391986 1.819818 -2.710464 36.538131 0.049964 1.645046 0.134756 -0.028995 -596513.000000 0 0 1
-36.756800 2.718118 -1.676164 36.895258 -0.073814 1.616242 0.121480 -0.028085 567384.000000 0 0 1
-36.046794 3.901818 -2.116964 36.319101 -0.107823 1.629117 0.145494 -0.044782 826928.000000 0 0 1
-34.857026 3.603718 -2.867164 35.159916 -0.103020 1.652433 0.100406 -0.017073 -154547.000000 0 0 1
-33.967880 4.899718 -2.967964 34.447538 -0.143257 1.657062 0.075355 -0.021009 -79862.500000 0 0 1
-33.482720 5.336018 -1.731164 33.949412 -0.158037 1.621811 0.091802 -0.025237 122047.000000 0 0 1
-33.193600 6.680918 -1.791264 33.906612 -0.198618 1.623650 0.113196 -0.039832 -260502.000000 0 0 1
-32.726420 7.277018 -0.434064 33.528525 -0.218799 1.583743 0.119740 -0.041534 473955.000000 0 0 1
-31.317860 7.047718 -0.251064 32.102051 -0.221351 1.578617 0.123479 -0.034402 1215820.000000 0 0 1
-30.756220 7.501018 0.993636 31.673295 -0.239216 1.539420 0.137328 -0.040097 87113.700000 0 0 1
-30.706520 8.993018 1.306236 32.022976 -0.284903 1.529994 0.143598 -0.044914 -683536.000000 0 0 1
-31.988040 9.537618 1.472036 33.412090 -0.289770 1.526725 0.128001 -0.047454 -223592.000000 0 0 1
-31.906290 10.819718 2.024336 33.751675 -0.326940 1.510783 0.129516 -0.041438 474062.000000 0 0 1
-33.314520 11.492918 2.084636 35.302834 -0.332198 1.511712 0.112355 -0.044370 -505022.000000 0 0 1
-33.671160 11.916218 0.768436 35.725813 -0.340145 1.549285 0.083567 -0.043927 310912.000000 0 0 1
-34.889156 12.637418 0.677736 37.113567 -0.347516 1.552534 0.083343 -0.033446 414571.000000 0 0 1
-36.186600 11.827018 0.940436 38.081922 -0.315890 1.546099 0.099994 -0.043358 -754877.000000 0 0 1
-36.487190 11.011418 -0.180164 38.112974 -0.293097 1.575523 0.102777 -0.033442 -236531.000000 0 0 1
36.344806 10.111718 0.224736 37.725883 0.271354 1.564839 0.120462 -0.036341 66236.500000 0 0 1
35.933016 9.065418 -0.884664 37.069476 0.247130 1.594664 0.127321 -0.041562 28251.200000 0 0 1
35.245476 9.646918 -1.938964 36.593253 0.267163 1.623808 0.119419 -0.030315 -124397.000000 0 0 1
34.992986 8.599018 -2.854764 36.146948 0.240961 1.649855 0.111356 -0.037136 172420.000000 0 0 1
34.208276 8.925218 -4.155764 35.596854 0.255219 1.687808 0.108215 -0.027281 -632701.000000 0 0 1
32.877416 9.289618 -4.094864 34.409147 0.275375 1.690084 0.128377 -0.036550 -632115.000000 0 0 1
32.411856 9.606818 -5.395364 34.233453 0.288149 1.729061 0.112379 -0.022673 -19979.500000 0 0 1
31.009536 10.226818 -5.594464 33.128193 0.318563 1.740483 0.138799 -0.038343 435997.000000 0 0 1
29.927196 9.313218 -5.361564 31.798105 0.301696 1.740218 0.135604 -0.037891 943678.000000 0 0 1
28.715756 9.869518 -5.853664 30.923574 0.331049 1.761240 0.142239 -0.029393 39051.200000 0 0 1
27.571656 8.838918 -5.955264 29.559903 0.310229 1.773649 0.161867 -0.021160 -295644.000000 0 0 1
27.656956 7.946218 -7.080764 29.634217 0.279778 1.812069 0.159704 -0.025408 528711.000000 0 0 1
26.411556 7.316318 -7.347464 28.374003 0.270236 1.832732 0.172668 -0.027542 274945.000000 0 0 1
26.507856 6.300018 -8.521664 28.547774 0.233337 1.873923 0.171421 -0.033310 -13111.300000 0 0 1
27.407356 5.253818 -8.198064 29.085632 0.189396 1.856528 0.178176 -0.036441 577206.000000 0 0 1
27.450056 4.264818 -9.263064 29.283077 0.154134 1.892653 0.162034 -0.033994 203044.000000 0 0 1
28.444056 3.088818 -8.862264 29.952376 0.108169 1.871171 0.149408 -0.028991 -366690.000000 0 0 1
29.772936 3.409618 -9.128264 31.326960 0.114024 1.866473 0.172383 -0.023490 228126.000000 0 0 1
30.821406 2.797718 -8.381164 32.062910 0.090524 1.835266 0.145081 -0.031163 267065.000000 0 0 1
30.911526 1.261118 -8.229664 32.013126 0.040775 1.830787 0.146774 -0.035029 -433285.000000 0 0 1
29.923596 0.698318 -7.328364 30.815810 0.023332 1.810909 0.171200 -0.035127 832065.000000 0 0 1
30.164346 -0.616082 -6.904564 30.950611 -0.020421 1.795773 0.172571 -0.030366 -216901.000000 0 0 1
30.025336 -1.791582 -7.923164 31.104776 -0.059598 1.828360 0.169276 -0.027034 -199355.000000 0 0 1
30.973126 -1.791282 -8.967064 32.294759 -0.057769 1.852157 0.157388 -0.027943 152779.000000 0 0 1
30.788586 -3.019782 -9.695564 32.420057 -0.097769 1.874504 0.137488 -0.034575 -838.598000 0 0 1
31.755276 -3.357982 -10.878364 33.734439 -0.105354 1.899135 0.133494 -0.033815 -1051850.000000 0 0 1
33.062926 -3.496582 -10.491164 34.863271 -0.105364 1.876457 0.166256 -0.033947 -698464.000000 0 0 1
33.947866 -3.783882 -11.579964 36.067588 -0.111003 1.897648 0.143691 -0.043347 -187213.000000 0 0 1
35.408376 -3.916182 -11.169064 37.334134 -0.110153 1.874614 0.161919 -0.045254 -692074.000000 0 0 1
35.781836 -5.069782 -10.484464 37.629330 -0.140749 1.853158 0.155244 -0.050900 760343.000000 0 0 1
-36.656190 -5.173882 -10.178764 38.393392 0.140220 1.839122 0.152120 -0.044003 590325.000000 0 0 1
-36.465550 -6.506882 -9.443364 38.226339 0.176581 1.820419 0.148779 -0.053803 62882.300000 0 0 1
36.854896 -6.544582 -8.074064 38.292368 -0.175745 1.783244 0.166779 -0.049602 644240.000000 0 0 1
36.573826 -7.878882 -7.657464 38.188457 -0.212181 1.772683 0.155045 -0.043130 -223274.000000 0 0 1
36.378426 -7.909082 -6.143964 37.731840 -0.214080 1.734357 0.172004 -0.035506 -926059.000000 0 0 1
-36.277250 -7.876482 -5.406164 37.514057 0.213801 1.715410 0.152285 -0.034003 -177542.000000 0 0 1
-36.207470 -8.576882 -4.154864 37.440709 0.232594 1.681997 0.173918 -0.031687 -431402.000000 0 0 1
-36.075575 -10.112482 -4.270964 37.708759 0.273300 1.684302 0.161110 -0.037014 -195742.000000 0 0 1
36.613766 -10.702082 -4.864164 38.454681 -0.284375 1.697627 0.143107 -0.036054 418131.000000 0 0 1
36.894046 -11.870882 -5.632764 39.163969 -0.311295 1.715122 0.120602 -0.031545 -102241.000000 0 0 1
35.942396 -11.972882 -6.851064 38.498608 -0.321552 1.749705 0.104827 -0.029680 4964.460000 0 0 1
36.195016 -11.073782 -7.811464 38.648762 -0.296904 1.774313 0.144859 -0.035668 69129.700000 0 0 1
35.713836 -11.535582 -9.047564 38.605779 -0.312422 1.807354 0.117515 -0.025854 -246800.000000 0 0 1
36.011326 -10.728682 -10.294064 38.960082 -0.289552 1.838192 0.094675 -0.028172 -497698.000000 0 0 1
35.299286 -9.564382 -10.536064 38.059501 -0.264598 1.851291 0.114655 -0.034536 1401.610000 0 0 1
35.589086 -9.007782 -11.804564 38.562558 -0.247899 1.881905 0.117144 -0.036031 -263672.000000 0 0 1
34.582256 -7.914582 -12.246464 37.530640 -0.224988 1.903189 0.128139 -0.035876 -258111.000000 0 0 1
34.870526 -7.252282 -13.485264 38.084137 -0.205054 1.932739 0.130918 -0.027461 805958.000000 0 0 1
33.835906 -6.413582 -14.035664 37.188741 -0.187327 1.957802 0.116448 -0.031593 267483.000000 0 0 1
34.274316 -5.710282 -15.365464 37.992546 -0.165089 1.987156 0.112671 -0.031708 428081.000000 0 0 1
35.495796 -4.978082 -15.156364 38.915912 -0.139336 1.970846 0.123898 -0.029312 776754.000000 0 0 1
35.322196 -3.582882 -15.120064 38.589000 -0.101089 1.973409 0.155051 -0.029890 321997.000000 0 0 1
36.680296 -2.806082 -15.085964 39.760590 -0.076352 1.959966 0.147188 -0.040021 304914.000000 0 0 1
-36.547550 -2.663482 -16.425764 40.157481 0.072749 1.992191 0.150902 -0.039038 -32392.400000 0 0 1
-35.254016 -2.140082 -16.419964 38.949208 0.060630 2.005976 0.127225 -0.032584 -466741.000000 0 0 1
-35.205170 -0.608882 -16.203564 38.759905 0.017294 2.002094 0.124549 -0.024880 -782936.000000 0 0 1
-35.530882 0.106418 -17.345764 39.538973 -0.002995 2.024948 0.114808 -0.024612 246419.000000 0 0 1
-35.679250 1.479218 -16.982164 39.542267 -0.041435 2.014701 0.109048 -0.030540 34637.300000 0 0 1
-36.090275 2.406418 -18.137264 40.463059 -0.066579 2.035595 0.093704 -0.026376 -14059.900000 0 0 1
-34.976438 2.541418 -18.983864 39.877276 -0.072533 2.066962 0.081345 -0.011458 69749.900000 0 0 1
-35.214434 3.486318 -19.967764 40.631544 -0.098681 2.084533 0.067887 -0.013522 -789617.000000 0 0 1
-34.261821 3.388118 -21.124664 40.393108 -0.098569 2.121136 0.063464 -0.000926 -161359.000000 0 0 1
-32.933090 3.762818 -20.738664 39.100376 -0.113763 2.129863 0.077658 -0.006464 788243.000000 0 0 1
-32.282210 4.316018 -21.934364 39.266849 -0.132908 2.163490 0.075483 -0.006175 224971.000000 0 0 1
-30.799580 4.712918 -21.734464 37.989639 -0.151841 2.179879 0.093533 -0.011888 381774.000000 0 0 1
-29.975790 3.580218 -21.417264 37.014391 -0.118874 2.187832 0.096669 -0.010174 -1127780.000000 0 0 1
-28.669770 3.905518 -21.645764 36.135134 -0.135391 2.213076 0.091324 -0.014847 -1413040.000000 0 0 1
-27.638250 2.998518 -20.962264 34.817818 -0.108069 2.216869 0.114082 -0.013978 -202365.000000 0 0 1
-27.417950 3.309018 -19.578164 33.852594 -0.120107 2.187483 0.089976 -0.001431 64637.800000 0 0 1
-26.841520 2.106218 -19.060264 32.987831 -0.078308 2.186823 0.088576 -0.015735 -375392.000000 0 0 1
-26.155950 2.345418 -17.720164 31.680261 -0.089431 2.164391 0.089509 -0.010825 184111.000000 0 0 1
-24.961780 3.120418 -17.799764 30.816539 -0.124363 2.186587 0.087461 -0.013430 52337.600000 0 0 1
-24.300680 3.148718 -16.572364 29.581763 -0.128855 2.165450 0.095783 -0.019584 -311692.000000 0 0 1
-23.235280 4.261318 -16.612064 28.879019 -0.181383 2.183681 0.119856 -0.024603 408294.000000 0 0 1
-21.990480 3.794918 -17.115164 28.123148 -0.170888 2.225065 0.134057 -0.035770 1078080.000000 0 0 1
-20.927080 4.772618 -17.201064 27.506311 -0.224225 2.246376 0.121577 -0.034374 1322730.000000 0 0 1
-19.572980 4.222118 -17.772964 26.773234 -0.212456 2.296729 0.161621 -0.039173 398577.000000 0 0 1
-19.026680 3.300118 -16.854464 25.631588 -0.171738 2.288380 0.186140 -0.030965 -498578.000000 0 0 1
-17.932180 2.604218 -17.352564 25.088972 -0.144218 2.334555 0.145553 -0.033357 -704988.000000 0 0 1
-17.791580 1.079718 -16.982464 24.619305 -0.060613 2.332013 0.155452 -0.027033 369535.000000 0 1 0
-18.742980 0.172118 -17.552264 25.678997 -0.009183 2.323379 0.127532 -0.028254 268576.000000 0 0 1
-20.013880 0.176318 -16.943664 26.223543 -0.008810 2.273292 0.133058 -0.031570 -319276.000000 0 0 1
-20.982680 -0.851782 -17.547964 27.366575 0.040572 2.266882 0.114410 -0.034844 -240865.000000 0 0 1
-20.915580 -2.154282 -17.062164 27.078033 0.102637 2.252492 0.101445 -0.029696 1292410.000000 0 0 1
-22.203080 -2.722482 -17.390764 28.334208 0.122008 2.231627 0.093539 -0.021939 816705.000000 0 0 1
-22.576480 -3.871782 -16.520364 28.242000 0.169844 2.195624 0.109890 -0.026040 -226758.000000 0 0 1
-22.891380 -3.552382 -15.170264 27.690641 0.153956 2.150586 0.103635 -0.024389 433282.000000 0 0 1
-23.448080 -4.729582 -14.599764 28.023820 0.199034 2.118791 0.117446 -0.032394 -50764.800000 0 0 1
-23.654480 -4.564982 -13.090764 27.417906 0.190642 2.068550 0.122000 -0.035048 256304.000000 0 0 1
-24.659780 -3.575882 -12.785564 28.006469 0.144005 2.044878 0.098201 -0.035000 818981.000000 0 0 1
-24.565580 -3.070582 -11.477564 27.287922 0.124350 2.004914 0.117762 -0.048578 -567041.000000 0 0 1
-25.354670 -1.797882 -11.250864 27.797007 0.070791 1.987503 0.134848 -0.047559 -475334.000000 0 0 1
-25.171980 -1.303282 -9.906564 27.082598 0.051729 1.945279 0.128870 -0.053050 669765.000000 0 0 1
-25.873120 -0.093082 -9.720064 27.638861 0.003598 1.930163 0.137251 -0.051157 -150444.000000 0 0 1
-26.314130 0.226218 -8.209964 27.566068 -0.008597 1.873214 0.147120 -0.043237 -140924.000000 0 0 1
-25.284400 0.647218 -7.339964 26.336189 -0.025592 1.853239 0.132643 -0.037042 371093.000000 0 0 1
-25.741400 0.838018 -6.002464 26.445255 -0.032544 1.799769 0.140345 -0.037515 -19041.800000 0 0 1
-24.516980 1.240818 -5.179664 25.088859 -0.050567 1.778745 0.104252 -0.021065 7927.450000 0 0 1
-24.177480 2.624118 -5.425564 24.917329 -0.108112 1.790297 0.121738 -0.023210 645612.000000 0 1 0
-22.817280 2.979218 -5.188564 23.588667 -0.129834 1.792570 0.102601 -0.005772 433041.000000 0 1 0
-22.393380 4.475218 -5.237064 23.428997 -0.197247 1.796230 0.115537 -0.016617 -124515.000000 0 1 0
-22.984380 5.283118 -4.227764 23.959696 -0.225932 1.748178 0.123538 -0.019153 647713.000000 0 1 0
-22.689280 6.635918 -4.426664 24.050659 -0.284534 1.755908 0.129731 -0.023614 -397752.000000 0 1 0
-23.142780 7.570718 -3.231964 24.563176 -0.316158 1.702757 0.117859 -0.019852 68591.300000 0 1 0
-22.275380 7.548818 -2.095564 23.612890 -0.326740 1.659660 0.093219 -0.019418 883728.000000 0 1 0
-20.938480 7.997618 -2.180364 22.519676 -0.364857 1.667769 0.107386 -0.021901 -261493.000000 0 1 0
-20.727880 9.517618 -2.356564 22.929968 -0.430453 1.673750 0.109104 -0.020672 -604719.000000 0 1 0
-20.589280 9.860118 -3.731264 23.131422 -0.446622 1.732811 0.092774 -0.022782 605976.000000 0 1 0
-20.102080 11.165818 -3.896764 23.322819 -0.507022 1.738663 0.100183 -0.019242 -372642.000000 0 1 0
-19.953580 11.481018 -5.395864 23.644756 -0.522125 1.801031 0.101185 -0.025458 408276.000000 0 1 0
-18.866180 10.773418 -6.030364 22.546941 -0.518856 1.841550 0.076688 -0.028437 869582.000000 0 1 0
-18.662080 11.268118 -7.350364 23.005903 -0.543207 1.895997 0.068400 -0.026397 594650.000000 0 1 0
-17.377580 10.675418 -8.051364 21.926452 -0.550883 1.946792 0.055908 -0.023796 416887.000000 0 1 0
-17.356680 9.386918 -8.590264 21.521180 -0.495771 1.981390 0.061489 -0.019863 -332004.000000 0 1 0
-18.284480 8.999918 -9.553564 22.507584 -0.457401 2.009162 0.082204 -0.010906 -581678.000000 0 1 0
-18.293380 9.749318 -10.935464 23.436752 -0.489653 2.056233 0.089386 -0.010166 4715.430000 0 1 0
-17.135280 9.440218 -11.675464 22.782713 -0.503551 2.108855 0.088485 -0.009262 92971.100000 0 1 0
-17.178180 10.218618 -12.849464 23.761708 -0.536632 2.142141 0.094606 -0.018392 197574.000000 0 1 0
-16.009580 9.919418 -13.822164 23.361372 -0.554701 2.203922 0.076168 -0.012257 -97880.500000 0 1 0
-16.021080 8.631518 -14.496364 23.266342 -0.494173 2.243447 0.093991 -0.027085 108263.000000 0 1 0
-15.709980 7.471418 -13.711764 22.150351 -0.443925 2.238305 0.077126 -0.019517 -162697.000000 0 1 0
-15.646780 6.180318 -14.608664 22.280734 -0.376180 2.285857 0.084051 -0.021280 101928.000000 0 1 0
-14.457080 6.159118 -15.368864 21.980534 -0.402741 2.345079 0.084984 -0.027077 401338.000000 0 1 0
-14.459780 4.983618 -16.152164 22.244417 -0.331904 2.383461 0.078533 -0.028629 -84592.500000 0 1 0
33.173756 -15.523482 28.034906 46.124099 -0.437676 0.917491 0.037940 -0.008385 -255473.000000 0 0 1
32.140836 -14.569582 28.242606 45.199014 -0.425598 0.895857 0.046631 -0.014162 772413.000000 0 0 1
31.097796 -14.904982 29.196946 45.185097 -0.446946 0.868250 0.058118 -0.020055 1063530.000000 0 0 1
31.575216 -14.976882 30.689026 46.509328 -0.442897 0.850182 0.049517 -0.030111 53587.100000 0 0 1
32.232166 -13.818782 31.182846 46.928042 -0.405023 0.843996 0.034155 -0.026534 156304.000000 0 0 1
32.012176 -13.714182 32.575269 47.686542 -0.404751 0.818780 0.019888 -0.020557 -381653.000000 0 0 1
32.508246 -12.371882 33.137429 48.041011 -0.363651 0.809620 0.047499 -0.024485 -34257.700000 0 0 1
32.238136 -12.191682 -33.513544 48.073820 -0.361552 2.342178 0.022776 -0.034065 156238.000000 0 0 1
32.469826 -10.858982 -33.152114 47.657841 -0.322740 2.340090 0.043294 -0.022857 -177662.000000 0 0 1
32.111776 -10.557282 -31.691174 46.335223 -0.317635 2.323966 0.041578 -0.019040 699916.000000 0 0 1
30.703656 -10.530082 -31.415234 45.172049 -0.330388 2.339853 0.079950 -0.025886 696292.000000 0 0 1
30.386026 -10.097782 -30.133124 43.969091 -0.320835 2.325846 0.060584 -0.019550 -390137.000000 0 0 1
29.012626 -10.562882 -29.640514 42.800316 -0.349162 2.335787 0.058838 -0.018632 -311646.000000 0 0 1
28.781596 -10.302182 -28.284474 41.647649 -0.343734 2.317383 0.056052 -0.018310 -145258.000000 0 0 1
27.869056 -11.226182 -27.748184 40.898327 -0.382934 2.316471 0.108262 -0.018821 -960637.000000 0 0 1
27.342056 -10.617982 -26.422554 39.477600 -0.370413 2.304069 0.094951 -0.016353 -777029.000000 0 0 1
26.469956 -9.520682 -26.439854 38.605283 -0.345271 2.325231 0.078104 -0.017735 1129930.000000 0 0 1
25.276556 -9.469382 -27.271184 38.370444 -0.358447 2.361338 0.085232 -0.020509 972248.000000 0 0 1
24.278256 -10.663082 -27.182774 37.974179 -0.413839 2.368598 0.091578 -0.007328 -907605.000000 0 0 1
24.677156 -11.848782 -27.843454 39.046301 -0.447643 2.364690 0.093850 -0.017659 213747.000000 0 0 1
23.835256 -12.946182 -27.464874 38.601067 -0.497571 2.362435 0.108640 -0.020398 400116.000000 0 0 1
24.368956 -14.248182 -28.067314 39.807422 -0.529083 2.353329 0.106730 -0.009684 77920.300000 0 0 1
24.496456 -14.280982 -29.453084 40.884067 -0.527812 2.375182 0.106718 -0.021320 450117.000000 0 0 1
25.549856 -15.072382 -30.005854 42.193875 -0.532975 2.361918 0.095755 -0.012309 110802.000000 0 0 1
25.656156 -15.054282 -31.545274 43.358668 -0.530635 2.385529 0.111011 -0.026224 -736623.000000 0 0 1
24.601756 -15.718782 -32.132754 43.414749 -0.568553 2.404067 0.125133 -0.031262 -490168.000000 0 0 1
24.587756 -15.784482 -33.537664 44.480136 -0.570706 2.424914 0.127724 -0.034199 -205923.000000 0 0 1
24.791456 -14.484682 33.566163 44.171366 -0.528766 0.707625 0.098780 -0.039872 160155.000000 0 0 1
23.715756 -13.566582 33.417723 43.165187 -0.519614 0.685374 0.125237 -0.033752 -26616.000000 0 0 1
23.922656 -12.579182 32.490655 42.263127 -0.484095 0.693880 0.116800 -0.030996 619972.000000 0 0 1
22.738856 -11.547882 32.728041 41.491370 -0.469906 0.661956 0.118609 -0.032389 1803170.000000 0 0 1
21.374556 -11.949882 32.554548 40.736592 -0.509780 0.644921 0.109531 -0.026081 836935.000000 0 0 1
20.891556 -12.178682 31.274976 39.533549 -0.527787 0.658192 0.105266 -0.020017 -96071.700000 0 0 1
19.351656 -12.443082 31.294026 38.841124 -0.571437 0.633952 0.111678 -0.015420 487618.000000 0 0 1
18.555356 -11.305882 31.340616 38.136051 -0.547234 0.606215 0.094244 -0.013575 -220113.000000 0 0 1
17.567356 -11.382982 32.358224 38.538797 -0.574941 0.574200 0.061960 -0.004113 5042.910000 0 0 1
16.614256 -10.199482 32.496609 37.895811 -0.550577 0.540357 0.059043 -0.000962 -547296.000000 0 0 1
15.622156 -10.098482 31.466996 36.554109 -0.573855 0.533891 0.075608 -0.006965 230713.000000 0 0 1
14.902356 -8.901182 31.587446 36.042724 -0.538432 0.502484 0.076535 -0.004337 572708.000000 0 0 1
13.807556 -8.847682 32.739642 36.617130 -0.569870 0.464362 0.077267 -0.008502 -1091140.000000 0 0 1
12.944556 -9.919682 32.641317 36.488590 -0.653865 0.463345 0.075327 -0.009354 -170980.000000 0 0 1
11.730156 -9.736082 33.350215 36.669124 -0.692770 0.428740 0.069874 -0.013009 1073250.000000 0 0 1
