# x y z rho theta phi s1 s2 stress_xx np intf bulk
-16.934535 -24.660392 -21.237175 36.686932 0.969046 2.188146 0.075308 -0.008984 339514.000000 0 0 1
-16.375235 -25.971412 -21.393475 37.421161 1.008245 2.179366 0.079745 -0.007105 34128.100000 0 0 1
-16.453535 -26.484422 -22.889875 38.679319 1.014896 2.204069 0.081920 -0.014961 418227.000000 0 0 1
-17.748535 -26.943242 -23.262675 39.775631 0.988303 2.195488 0.108252 -0.016875 157055.000000 0 0 1
-17.988135 -28.337932 -23.119275 40.756744 1.005201 2.173959 0.112104 -0.010878 402474.000000 0 0 1
-19.067535 -29.000142 -24.068875 42.236120 0.989168 2.177138 0.117300 -0.014849 353168.000000 0 0 1
-18.718335 -29.103392 -25.474705 42.969106 0.999240 2.205403 0.116748 -0.011450 61520.200000 0 0 1
-18.634835 -27.860612 -26.214115 42.551740 0.981277 2.234518 0.135861 -0.026758 -306834.000000 0 0 1
-17.386435 -27.662832 -27.065485 42.427124 1.009675 2.262602 0.144597 -0.034439 -513383.000000 0 0 1
-17.545535 -28.113202 -28.396255 43.641095 1.012842 2.279272 0.132825 -0.021055 370802.000000 0 0 1
-16.347835 -27.972322 -29.157585 43.587466 1.041905 2.303584 0.104007 -0.011770 247145.000000 0 0 1
-16.533735 -28.059132 -30.667385 44.734413 1.038322 2.326146 0.115634 -0.018839 6622.520000 0 0 1
-16.605735 -29.367272 -31.183875 45.941497 1.056168 2.316888 0.123627 -0.016164 33352.800000 0 0 1
-17.100635 -29.385972 -32.479875 47.020307 1.043768 2.333340 0.122331 -0.015452 -68351.600000 0 0 1
-17.146335 -30.813512 -33.111795 48.372102 1.063011 2.324745 0.137109 -0.017797 461081.000000 0 0 1
-15.867235 -31.427942 -33.241345 48.419744 1.103255 2.327495 0.141274 -0.017332 236662.000000 0 0 1
-15.938035 -32.451172 33.731139 49.445821 1.114263 0.820051 0.136950 -0.017666 268310.000000 0 0 1
-14.561135 -32.865112 33.162623 48.907073 1.153731 0.825657 0.121252 -0.026006 -86898.400000 0 0 1
-13.642135 -33.524732 33.960993 49.632293 1.184332 0.817219 0.125390 -0.020274 -116373.000000 0 0 1
-12.651835 33.981060 33.139146 49.122137 -1.214377 0.830336 0.112735 -0.020055 437001.000000 0 0 1
-11.637135 33.049588 33.897145 48.751560 -1.232242 0.801954 0.121471 -0.024684 545908.000000 0 0 1
-10.757735 33.763738 -33.179485 48.544794 -1.262348 2.323318 0.122578 -0.024135 20070.900000 0 0 1
-9.914635 32.905604 -32.431415 47.253311 -1.278142 2.327229 0.123376 -0.031405 450611.000000 0 0 1
-8.922335 33.707691 -31.525635 47.007256 -1.312033 2.305887 0.115686 -0.036791 627693.000000 0 0 1
-9.592435 -33.853992 -30.353455 46.469773 1.294686 2.282582 0.136532 -0.030574 327766.000000 0 0 1
-8.810835 -32.834602 -29.767195 45.186588 1.308632 2.289968 0.107976 -0.028554 -185708.000000 0 0 1
-9.747235 -31.811332 -29.096665 44.199381 1.273471 2.289361 0.128059 -0.024433 247394.000000 0 0 1
-9.932235 -31.896552 -27.677395 43.382917 1.268924 2.262667 0.144843 -0.026289 94310.800000 0 0 1
-10.639635 -33.082402 -27.227615 44.147368 1.259634 2.235396 0.162484 -0.030314 -201127.000000 0 0 1
-10.823535 -33.032942 -25.672105 43.213205 1.254162 2.206918 0.141737 -0.029724 -813776.000000 0 0 1
-9.736835 -33.037372 -24.825075 42.456545 1.284189 2.195328 0.145531 -0.040535 -1328120.000000 0 0 1
-10.083735 -33.156782 -23.478875 41.860619 1.275561 2.166247 0.132270 -0.041954 488760.000000 0 0 1
-8.913935 -33.502572 -22.470975 41.313742 1.310754 2.145886 0.129801 -0.053736 693842.000000 0 0 1
-8.444135 33.259673 -22.552475 41.062433 -1.322164 2.152232 0.125417 -0.052250 -272824.000000 0 0 1
-7.758735 32.912872 -21.393775 40.014356 -1.339287 2.134893 0.125385 -0.052353 -107293.000000 0 0 1
-7.006835 31.539211 -21.413775 38.760383 -1.352184 2.156116 0.122523 -0.059248 34964.200000 0 0 1
-5.819835 31.579081 -22.171575 39.021629 -1.388547 2.175097 0.093670 -0.062721 -255364.000000 0 0 1
-5.139835 30.363601 -22.102675 37.906390 -1.403110 2.193318 0.089757 -0.044834 14573.300000 0 0 1
-3.682035 30.559671 -22.593675 38.182784 -1.450888 2.203992 0.089356 -0.053984 60570.200000 0 0 1
-3.665435 30.862291 -24.008375 39.272363 -1.452583 2.228536 0.100093 -0.046887 252250.000000 0 0 1
-2.422635 31.462471 -24.355875 39.861822 -1.493947 2.228129 0.078433 -0.048318 226226.000000 0 0 1
-2.347635 31.802641 -25.838485 41.043229 -1.497111 2.251761 0.078851 -0.027195 13108.000000 0 0 1
-1.170135 32.487235 -26.200345 41.752218 -1.534794 2.249160 0.087384 -0.036562 -101167.000000 0 0 1
-1.428735 33.862265 -26.176385 42.824028 -1.528629 2.228441 0.066851 -0.029600 647293.000000 0 0 1
-0.288535 -33.255672 -26.665105 42.626878 1.562120 2.246628 0.047455 -0.010722 600464.000000 0 0 1
0.770465 -32.909112 -25.787225 41.816076 -1.547389 2.235317 0.057806 -0.020278 106723.000000 0 0 1
1.514965 -31.894182 -26.451175 41.463220 -1.523332 2.262621 0.059292 -0.009705 703051.000000 0 0 1
2.748265 -31.378662 -25.607255 40.594394 -1.483435 2.253390 0.054424 -0.013886 320818.000000 0 0 1
2.347065 -30.832792 -24.351875 39.359669 -1.494820 2.237885 0.055353 -0.008404 -337233.000000 0 0 1
3.370765 -30.159012 -23.728075 38.522066 -1.459492 2.234401 0.044472 -0.001081 -921690.000000 0 0 1
3.103265 -29.545012 -22.349375 37.175698 -1.466145 2.215776 0.054425 0.001880 -245360.000000 0 0 1
2.979765 -30.507942 -21.314375 37.335185 -1.473433 2.178389 0.068485 -0.004472 514148.000000 0 0 1
3.274865 -29.852112 -20.087575 36.130098 -1.461530 2.160337 0.072154 -0.011750 -279314.000000 0 0 1
3.226165 -30.863872 -18.929375 36.349800 -1.466646 2.118533 0.069868 -0.014439 -373708.000000 0 0 1
1.977865 -31.448882 -18.667275 36.625282 -1.507988 2.105612 0.064521 -0.021698 -141448.000000 0 0 1
1.846465 -32.818862 -18.920175 37.927037 -1.514593 2.093076 0.070959 -0.013979 -262034.000000 0 0 1
2.583865 -33.890582 -18.012575 38.466878 -1.494702 2.058119 0.055855 -0.027551 1278950.000000 0 0 1
3.887365 33.802056 -18.493775 38.726093 1.456296 2.068664 0.062149 -0.010177 1047340.000000 0 0 1
4.468765 32.833611 -17.606375 37.523330 1.435524 2.059194 0.060621 -0.026993 317734.000000 0 0 1
5.652665 32.039571 -18.214575 37.286157 1.396166 2.081175 0.070552 -0.018764 336093.000000 0 0 1
6.875765 32.758571 -18.174175 38.088066 1.363907 2.068219 0.095931 -0.023210 913640.000000 0 0 1
7.894165 31.998321 -18.938175 38.011378 1.328921 2.092345 0.073561 -0.028253 699109.000000 0 0 1
9.188165 32.747164 -19.245675 39.079344 1.297251 2.085730 0.052470 -0.023768 -40181.900000 0 0 1
9.900365 33.043565 -18.043475 38.928928 1.279692 2.052735 0.043838 -0.013336 415459.000000 0 0 1
11.117965 33.776854 -18.263075 39.975304 1.252807 2.045257 0.045625 -0.000038 738681.000000 0 0 1
11.997565 33.813258 -16.988975 39.697648 1.229835 2.013030 0.026383 0.005690 262568.000000 0 0 1
12.830265 32.659989 -16.730075 38.873976 1.196475 2.015696 0.026753 0.001960 263334.000000 0 0 1
13.470465 32.855542 -15.472175 38.734071 1.181707 1.981709 0.030384 -0.006293 -817073.000000 0 0 1
14.534765 31.859831 -15.237175 38.190048 1.142790 1.981204 0.047179 -0.002922 -799266.000000 0 0 1
14.152065 30.630931 -14.701275 36.805738 1.137993 1.981690 0.060628 -0.013713 204404.000000 0 0 1
15.334165 29.859281 -14.447075 36.543553 1.096369 1.977233 0.072664 -0.013380 649651.000000 0 0 1
15.025765 28.509471 -13.670175 35.006246 1.085748 1.971978 0.073073 -0.021239 -70543.400000 0 0 1
14.842265 28.738621 -12.273175 34.595260 1.094070 1.933459 0.067558 -0.027983 1024570.000000 0 0 1
13.454465 28.732071 -11.834275 33.861551 1.132851 1.927823 0.091046 -0.025189 1477000.000000 0 0 1
12.851265 27.327061 -11.489975 32.310104 1.131209 1.934369 0.082018 -0.026037 -558758.000000 0 0 1
12.331665 26.710621 -12.647975 32.023406 1.138275 1.976821 0.059024 -0.023590 -96122.200000 0 0 1
11.894765 25.373441 -12.600975 30.725910 1.132429 1.993370 0.086601 -0.027026 252653.000000 0 0 1
10.878565 24.972811 -11.496075 29.565930 1.159968 1.970156 0.088587 -0.031763 -443189.000000 0 0 1
9.711865 25.748011 -11.455975 29.808049 1.210108 1.965273 0.071412 -0.018233 -199859.000000 0 0 1
9.458465 26.200921 -10.163375 29.652066 1.224358 1.920644 0.068158 -0.011491 -264888.000000 0 0 1
8.247665 27.143111 -10.185475 30.141605 1.275803 1.915503 0.063222 -0.011306 -113397.000000 0 0 1
8.564765 28.392141 -10.796475 31.559987 1.277818 1.919941 0.065313 -0.013653 -180948.000000 0 0 1
7.607065 29.387251 -10.521775 32.127647 1.317500 1.904452 0.048992 -0.009231 -216154.000000 0 0 1
8.092765 30.827081 -10.556275 33.574346 1.314068 1.890637 0.083244 -0.015291 -671165.000000 0 0 1
9.001865 31.182601 -9.543775 33.830043 1.289755 1.856788 0.080163 -0.013002 -405674.000000 0 0 1
9.478065 32.471446 -9.735975 35.199684 1.286797 1.851043 0.085789 -0.020474 -578936.000000 0 0 1
10.481365 32.768060 -10.839575 36.070780 1.261216 1.876022 0.058691 -0.014576 -124088.000000 0 0 1
11.860365 32.568508 -10.503875 36.217501 1.221557 1.865046 0.063057 -0.014168 923191.000000 0 0 1
12.683065 33.109389 -11.568875 37.295182 1.204973 1.886197 0.061152 -0.011005 201865.000000 0 0 1
14.199665 32.983863 -11.381975 37.671144 1.164273 1.877734 0.071318 -0.019787 -121920.000000 0 0 1
14.744865 33.771973 -10.346275 38.275353 1.159141 1.844513 0.066843 -0.020467 367447.000000 0 0 1
16.144465 33.911183 -10.586775 39.021685 1.126466 1.845545 0.067093 -0.029608 602155.000000 0 0 1
16.856965 -33.289182 -9.496175 38.503302 -1.102058 1.820000 0.073130 -0.033548 189682.000000 0 0 1
16.916565 -33.808642 -8.199075 38.683579 -1.106859 1.784369 0.066793 -0.025240 158803.000000 0 0 1
17.587765 -32.874462 -7.375575 38.006037 -1.079544 1.766099 0.061122 -0.024827 -522421.000000 0 0 1
17.981165 -33.446252 -5.974075 38.440391 -1.077512 1.726840 0.057118 -0.017798 386770.000000 0 0 1
18.991065 33.663757 -5.908475 39.100117 1.057162 1.722489 0.041761 -0.024977 -64310.500000 0 0 1
20.303865 -33.981892 -6.159975 40.061967 -1.032224 1.725170 0.057438 -0.023689 -895276.000000 0 0 1
21.104565 33.047484 -6.889075 39.812036 1.002467 1.744712 0.042103 -0.019934 -321594.000000 0 0 1
21.381765 31.801791 -6.264975 38.830191 0.978873 1.732848 0.040465 -0.008368 -172156.000000 0 0 1
22.253065 31.907831 -5.163575 39.242466 0.961806 1.702760 0.041217 -0.003041 -618120.000000 0 0 1
22.479265 30.525561 -4.572375 38.184210 0.936051 1.690830 0.026522 -0.006232 428610.000000 0 0 1
23.318765 29.711291 -5.439975 38.159127 0.905365 1.713844 0.021831 -0.003092 433946.000000 0 0 1
23.543165 28.438901 -4.977075 37.253497 0.879302 1.704797 0.015651 0.000538 8837.120000 0 0 1
24.534265 27.604021 -5.874075 37.395413 0.844207 1.728530 0.011817 0.009244 -549608.000000 0 0 1
25.832965 28.103921 -5.765075 38.605810 0.827477 1.720689 0.034271 0.005291 -616816.000000 0 0 1
26.674165 27.294591 -6.607475 38.731957 0.796894 1.742230 0.023652 0.005172 -62061.000000 0 0 1
27.578665 26.402121 -5.751875 38.610087 0.763606 1.720326 0.038801 0.010605 -529158.000000 0 0 1
28.684465 27.102501 -5.179175 39.801608 0.757049 1.701291 0.046816 0.002392 284936.000000 0 0 1
29.468665 26.090101 -4.526475 39.617983 0.724662 1.685299 0.055616 0.001308 57428.000000 0 0 1
30.636465 26.714821 -3.738075 40.819700 0.717125 1.662500 0.057097 0.000097 -278146.000000 0 0 1
30.292065 27.461031 -2.643575 40.972014 0.736418 1.635363 0.061787 -0.006279 511854.000000 0 0 1
31.460365 27.869191 -1.895975 42.071857 0.724943 1.615877 0.079691 -0.014684 898364.000000 0 0 1
31.109665 28.876121 -0.793875 42.453173 0.748181 1.589497 0.088286 -0.015471 2537.960000 0 0 1
31.156365 30.194651 -1.334475 43.407567 0.769724 1.601544 0.068435 0.002446 -22046.300000 0 0 1
30.729865 31.083571 -0.318475 43.710576 0.791120 1.578082 0.075506 -0.007484 -11006.100000 0 0 1
33.877742 23.225508 19.135413 45.313239 0.600974 1.134824 0.116550 -0.011873 132556.000000 0 0 1
34.224032 22.630808 20.338313 45.793939 0.584247 1.110597 0.107262 -0.031336 1391.880000 0 0 1
35.042082 23.506008 21.094713 47.174854 0.590854 1.107209 0.107484 -0.030619 8543.680000 0 0 1
34.786702 23.406408 22.633513 47.647146 0.592275 1.075806 0.082783 -0.018557 -291211.000000 0 0 1
33.476282 23.776008 22.951763 47.039807 0.617562 1.061089 0.064625 -0.018152 -211981.000000 0 0 1
33.201672 23.604408 24.340323 47.454930 0.618031 1.032220 0.065634 -0.013366 296296.000000 0 0 1
31.884222 24.285708 24.805463 47.135021 0.650937 1.016595 0.033915 -0.007016 337520.000000 0 0 1
31.954792 25.705808 24.940513 47.999234 0.677444 1.024411 0.015113 -0.013000 -402732.000000 0 0 1
30.715532 26.286808 25.217203 47.648164 0.707860 1.013095 0.008007 -0.007707 -472925.000000 0 0 1
30.634152 27.792808 25.469213 48.575428 0.736806 1.018877 -0.006612 0.003977 -584937.000000 0 0 1
30.675522 28.621208 24.365953 48.516604 0.750767 1.044634 -0.004607 0.001602 291869.000000 0 0 1
30.542852 29.969908 24.815333 49.465765 0.775930 1.045272 -0.007374 -0.005319 -258239.000000 0 0 1
30.518572 30.967408 23.631343 49.485391 0.792698 1.072942 0.013159 -0.016138 -325305.000000 0 0 1
31.795502 31.223608 23.107953 50.198059 0.776323 1.092423 0.002904 -0.021510 -247518.000000 0 0 1
31.733362 32.024008 21.909513 50.125543 0.789957 1.118433 0.013978 -0.019962 429656.000000 0 0 1
33.173342 32.392308 21.468013 51.094107 0.773486 1.137168 0.008629 -0.027732 338192.000000 0 0 1
33.839492 33.378708 22.155813 52.441676 0.778543 1.134611 0.013388 -0.008997 -424045.000000 0 0 1
35.222592 33.392508 21.894213 53.245161 0.758733 1.147030 0.013588 0.004719 -74920.800000 0 0 1
35.912272 -33.557495 22.621713 54.106733 -0.751515 1.139450 0.015325 0.003500 -297918.000000 0 0 1
35.472022 -32.285195 22.172913 52.841614 -0.738400 1.137780 0.022536 -0.002366 -8322.060000 0 0 1
35.942892 -31.284595 23.072723 52.943063 -0.716217 1.119867 0.027078 -0.004840 -896777.000000 0 0 1
35.246682 -29.908395 22.766213 51.528061 -0.703649 1.113168 0.041979 -0.004545 835883.000000 0 0 1
33.838952 -29.925095 23.037843 50.708265 -0.724095 1.099186 0.041777 -0.009464 886769.000000 0 0 1
33.020412 -30.593995 22.095113 50.145131 -0.747274 1.114503 0.053453 -0.008055 -1353130.000000 0 0 1
32.228162 -31.770195 22.586513 50.578160 -0.778242 1.107872 0.034306 -0.010729 -769812.000000 0 0 1
31.208462 -31.434295 23.497063 50.141748 -0.789003 1.083077 0.045252 -0.015664 -69018.200000 0 0 1
30.603072 -32.683595 23.829923 50.721106 -0.818261 1.081707 0.031906 -0.021377 371502.000000 0 0 1
29.525002 -32.793195 24.978773 50.705606 -0.837794 1.055694 0.031546 -0.023899 483565.000000 0 0 1
29.319482 33.957108 25.277063 51.494146 0.858559 1.057705 0.027568 -0.027963 -159715.000000 0 0 1
28.536892 33.751008 26.398403 51.481651 0.868913 1.032385 0.035371 -0.025132 -822570.000000 0 0 1
28.163392 32.252408 26.551933 50.382533 0.852976 1.015722 0.029930 -0.010446 96699.800000 0 0 1
27.493892 31.610708 25.487253 49.038261 0.854939 1.024247 0.040681 -0.018159 286369.000000 0 0 1
26.103292 31.912808 25.437633 48.444632 0.885202 1.017979 0.060210 -0.026517 95163.600000 0 0 1
25.473292 31.678008 24.061253 47.236942 0.893541 1.036340 0.086192 -0.031221 -106814.000000 0 0 1
25.618492 32.690908 23.014843 47.483530 0.906100 1.064786 0.096435 -0.039034 -135231.000000 0 0 1
26.924792 32.894008 22.527213 48.108580 0.884857 1.083478 0.068134 -0.027953 -230634.000000 0 0 1
27.125292 33.580808 21.195713 48.090648 0.891341 1.114368 0.077662 -0.035109 -531458.000000 0 0 1
28.443292 33.775108 20.790013 48.805772 0.870884 1.130758 0.075304 -0.038336 -534411.000000 0 0 1
28.442392 -33.809695 19.501013 48.294457 -0.871404 1.155136 0.067402 -0.032093 -495132.000000 0 0 1
29.849172 -33.528195 18.979113 48.737251 -0.843383 1.170798 0.076110 -0.033140 -307372.000000 0 0 1
30.549782 33.390608 18.666513 48.955700 0.829798 1.179601 0.071738 -0.032926 -979366.000000 0 0 1
31.671822 33.783708 17.956113 49.667547 0.817651 1.200892 0.077373 -0.029303 -1043380.000000 0 0 1
32.438582 32.621008 17.339513 49.163508 0.788202 1.210351 0.059651 -0.027618 -529165.000000 0 0 1
33.218692 31.952808 18.303413 49.593128 0.765977 1.192786 0.044546 -0.026229 -121641.000000 0 0 1
33.920362 30.870308 17.685713 49.156397 0.738357 1.202759 0.072412 -0.031212 145686.000000 0 0 1
34.836912 30.165408 18.704413 49.733463 0.713655 1.185220 0.060607 -0.038686 646033.000000 0 0 1
35.918122 31.033708 19.113513 51.171563 0.712573 1.187997 0.061916 -0.030613 907710.000000 0 0 1
37.013052 30.332208 19.711413 51.754697 0.686519 1.180068 0.078281 -0.030633 439970.000000 0 0 1
-36.161595 31.278808 20.363613 51.968274 -0.713123 1.168158 0.095478 -0.029039 7104.580000 0 0 1
-35.482362 32.046808 19.353013 51.580374 -0.734567 1.186183 0.105806 -0.034233 909779.000000 0 0 1
-34.282545 32.783808 19.663613 51.349086 -0.763055 1.177820 0.083916 -0.017510 846555.000000 0 0 1
-34.521625 34.039108 20.533313 52.649980 -0.778360 1.170168 0.059972 -0.015314 -180064.000000 0 0 1
-34.520635 33.770808 21.929913 53.038314 -0.774419 1.144531 0.050931 -0.011113 26440.600000 0 0 1
-34.307134 -33.142295 22.660413 52.809899 0.768130 1.127307 0.023909 -0.000244 -82108.600000 0 0 1
-34.223069 -33.320495 24.179043 53.535968 0.772036 1.102192 0.028219 -0.004191 -201391.000000 0 0 1
-35.487135 -33.679195 24.673693 54.794306 0.759265 1.103699 0.026046 -0.000330 -536080.000000 0 0 1
-35.438320 33.971808 26.010143 55.556150 -0.764273 1.083569 0.030001 0.000196 -947492.000000 0 0 1
-36.731475 33.856408 26.757633 56.669467 -0.744690 1.079045 0.011518 -0.006256 -826982.000000 0 0 1
-36.664335 33.028508 27.876423 56.676721 -0.733276 1.056584 0.023552 -0.006991 -324545.000000 0 0 1
36.308732 33.029408 28.611993 56.814716 0.738139 1.043034 0.024444 -0.015437 -14767.500000 0 0 1
36.249272 32.031508 29.784573 56.807992 0.723706 1.018901 0.028391 -0.004524 -145816.000000 0 0 1
36.116762 30.644008 29.496593 55.798967 0.703605 1.013819 0.020291 -0.000881 -105486.000000 0 0 1
37.044352 30.065608 28.614383 55.632793 0.681781 1.030554 0.028538 -0.004439 -446018.000000 0 0 1
36.686402 28.607708 28.276713 54.441395 0.662296 1.024651 0.039528 -0.000577 -668588.000000 0 0 1
35.649102 28.376308 27.378903 53.157103 0.672291 1.029723 0.027051 0.000845 -400812.000000 0 0 1
35.529022 27.076608 26.785853 52.085852 0.651199 1.030648 0.040622 -0.006027 -71815.900000 0 0 1
34.972492 25.976008 27.731713 51.641806 0.638848 1.003918 0.031189 -0.007451 104682.000000 0 0 1
35.925252 25.582008 28.729153 52.634847 0.618794 0.993429 0.035314 -0.003662 284844.000000 0 0 1
35.685652 24.228408 29.115903 52.040535 0.596451 0.977032 0.048088 -0.007846 382077.000000 0 0 1
36.293132 23.111108 28.114333 51.397767 0.567033 0.992026 0.051403 -0.013818 661215.000000 0 0 1
35.711012 23.149508 26.785173 50.285401 0.575141 1.009052 0.064032 -0.008217 234890.000000 0 0 1
36.570652 22.437108 25.927323 50.130455 0.550307 1.027224 0.072792 -0.032132 -189453.000000 0 0 1
36.459552 20.864908 25.854533 49.326465 0.519784 1.019078 0.076391 -0.037531 -217290.000000 0 0 1
35.182942 20.435908 25.396683 47.963082 0.526217 1.012780 0.103326 -0.018509 554828.000000 0 0 1
34.844992 19.098808 25.738033 47.343260 0.501389 0.996020 0.107591 -0.016892 -331894.000000 0 0 1
34.518652 18.823508 27.237463 47.830337 0.499238 0.964948 0.082897 0.000914 -490651.000000 0 0 1
33.295822 19.193408 27.816203 47.441963 0.522924 0.944287 0.060164 -0.009670 50045.800000 0 0 1
33.219542 20.619408 27.986983 48.082940 0.555502 0.949541 0.061934 -0.032452 -862750.000000 0 0 1
32.238982 21.141208 29.089643 48.296066 0.580418 0.924393 0.059547 -0.021899 357655.000000 0 0 1
30.844042 21.010408 28.817063 47.150984 0.597985 0.913264 0.060671 -0.022321 779168.000000 0 0 1
30.346852 21.873508 27.741893 46.572464 0.624539 0.932695 0.043150 -0.011404 -382791.000000 0 0 1
29.980812 23.270508 28.298193 47.340821 0.660047 0.930099 0.037785 -0.003118 -514697.000000 0 0 1
31.150972 24.050208 28.379553 48.520043 0.657466 0.946035 0.039358 -0.011356 -149765.000000 0 0 1
31.058632 25.350408 28.953743 49.453018 0.684548 0.945325 0.021834 -0.001993 -101528.000000 0 0 1
31.296842 25.266708 30.436693 50.440967 0.679191 0.923023 0.026196 -0.006759 -318633.000000 0 0 1
32.660412 25.109308 30.747273 51.405979 0.655425 0.929635 0.024979 0.004805 -311778.000000 0 0 1
32.979502 25.069308 32.118302 52.418537 0.649964 0.911289 0.039453 0.003730 572.835000 0 0 1
32.507182 23.925408 33.001446 52.136719 0.634483 0.885401 0.052733 0.000795 -267390.000000 0 0 1
32.819302 24.140208 -33.574605 52.793090 0.634188 2.260056 0.052996 -0.015690 49480.300000 0 0 1
32.687682 22.932708 -32.816415 51.684724 0.611779 2.258720 0.051790 -0.028501 -480165.000000 0 0 1
33.337632 22.967408 -31.417295 51.243985 0.603260 2.230765 0.064168 -0.034358 -55242.200000 0 0 1
32.620962 23.698808 -30.362605 50.474235 0.628284 2.216232 0.053997 -0.041314 412853.000000 0 0 1
33.062822 23.469808 -29.024355 49.863767 0.617309 2.192072 0.076332 -0.047431 338901.000000 0 0 1
34.508722 24.012608 -28.710595 50.909287 0.607930 2.169965 0.083957 -0.026430 719959.000000 0 0 1
35.122472 23.234008 -27.742115 50.428485 0.584427 2.153314 0.077913 -0.024607 -843326.000000 0 0 1
36.157062 23.884808 -27.063485 51.090600 0.583780 2.129061 0.101597 -0.019394 -79144.300000 0 0 1
36.851622 22.915908 -26.030005 50.603775 0.556326 2.111091 0.094784 -0.014569 25070.300000 0 0 1
-36.509525 21.983908 -26.683975 50.281926 -0.541993 2.130207 0.078481 -0.012896 -148046.000000 0 0 1
-36.530265 20.719308 -25.997065 49.392280 -0.515939 2.125085 0.053554 -0.003378 99240.500000 0 0 1
-35.323824 19.823808 -26.402655 48.351381 -0.511403 2.148448 0.062947 -0.000026 960383.000000 0 0 1
-34.092582 20.159208 -25.766025 47.250247 -0.534004 2.147555 0.064954 -0.007067 -106051.000000 0 0 1
-33.027965 19.300208 -26.013335 46.260545 -0.528840 2.167988 0.043067 -0.010159 -19053.600000 0 0 1
-31.760215 19.613008 -25.190035 45.032423 -0.553212 2.164429 0.049037 -0.012201 -153461.000000 0 0 1
-31.923795 19.666708 -23.813375 44.418294 -0.552139 2.136626 0.045233 -0.008959 -820514.000000 0 0 1
-30.748755 19.721908 -23.085075 43.212964 -0.570298 2.134377 0.049539 -0.002994 -728720.000000 0 0 1
-31.005965 20.109108 -21.605175 42.808056 -0.575360 2.099829 0.037178 -0.004181 -125701.000000 0 0 1
-31.729185 19.102408 -20.941775 42.546458 -0.541922 2.085423 0.009576 0.000033 -203477.000000 0 0 1
-32.457055 19.756808 -19.911475 42.898236 -0.546796 2.053478 0.013657 0.006378 144298.000000 0 0 1
-33.543465 18.821208 -19.260475 43.015901 -0.511325 2.035046 -0.005804 0.005936 683475.000000 0 0 1
-34.143386 19.261808 -18.006975 43.139763 -0.513638 2.001390 0.001588 0.001126 140246.000000 0 0 1
-35.261212 20.091908 -18.182075 44.470503 -0.517919 1.991998 0.013895 0.001202 -1223520.000000 0 0 1
-36.194975 19.982008 -17.017775 44.709747 -0.504428 1.961271 0.026002 -0.007799 -1020630.000000 0 0 1
-35.842176 20.557308 -15.803675 44.238226 -0.520744 1.936108 0.026893 -0.014371 -28442.500000 0 0 1
-36.756775 20.171308 -14.815875 44.468554 -0.501905 1.910467 0.034578 -0.007450 -1077930.000000 0 0 1
-36.697515 21.049308 -13.553475 44.423841 -0.520774 1.880834 0.044058 -0.008356 -304664.000000 0 0 1
-37.025445 22.384208 -13.729575 45.392043 -0.543768 1.878076 0.055022 -0.015513 315059.000000 0 0 1
35.813162 22.705208 -14.024875 44.663253 0.565038 1.890214 0.065874 -0.016409 -233204.000000 0 0 1
35.527292 24.168108 -14.479275 45.342423 0.597360 1.895821 0.070234 -0.019142 86748.800000 0 0 1
35.869802 25.210108 -13.580175 45.897858 0.612618 1.871171 0.068576 -0.022082 74612.400000 0 0 1
35.438142 26.433308 -14.119675 46.410634 0.640872 1.879930 0.051187 -0.015331 -463298.000000 0 0 1
36.520322 27.379308 -14.637975 47.933608 0.643309 1.881134 0.083854 -0.016033 -222159.000000 0 0 1
37.054842 27.019308 -15.900575 48.537950 0.630037 1.904549 0.081142 -0.012422 139649.000000 0 0 1
-36.008033 27.836708 -16.191675 48.307671 -0.658103 1.912591 0.079967 -0.016508 -616615.000000 0 0 1
-35.635647 27.690608 -17.691275 48.473191 -0.660588 1.944397 0.076747 -0.017133 204329.000000 0 0 1
-34.945441 26.474308 -18.117275 47.437416 -0.648341 1.962669 0.071852 -0.020017 106955.000000 0 0 1
-33.639335 26.346308 -17.654675 46.232243 -0.664412 1.962614 0.073871 -0.011218 -1071340.000000 0 0 1
-33.002765 25.046108 -18.089175 45.207391 -0.649179 1.982463 0.065466 -0.012929 -242586.000000 0 0 1
-32.640585 25.062008 -19.463175 45.522820 -0.654807 2.012575 0.060381 -0.004217 288327.000000 0 0 1
-32.291615 23.779108 -19.937175 44.784878 -0.634731 2.032168 0.044334 -0.001221 -206109.000000 0 0 1
-31.931245 23.664608 -21.406275 45.142515 -0.637788 2.064844 0.038881 0.008568 -164625.000000 0 0 1
-33.029895 23.838408 -22.263375 46.420917 -0.625156 2.070993 0.061602 0.004690 272826.000000 0 0 1
-32.649385 23.609308 -23.626675 46.707617 -0.626073 2.101154 0.067667 0.001579 779863.000000 0 0 1
-33.696605 24.199908 -24.686875 48.275651 -0.622817 2.107578 0.044668 0.001917 626089.000000 0 0 1
-33.723635 25.564908 -24.811575 49.055706 -0.648647 2.101086 0.038463 0.009163 -81238.800000 0 0 1
-34.471763 26.043008 -25.916015 50.380358 -0.647004 2.111112 0.042901 -0.002901 -100383.000000 0 0 1
-34.076535 27.440908 -26.415835 51.107827 -0.677948 2.113981 0.020110 0.000641 -336182.000000 0 0 1
-32.799395 27.481608 -26.987375 50.590093 -0.697409 2.133473 0.010470 0.006624 -615404.000000 0 0 1
