# x y z rho theta phi s1 s2 stress_xx np intf bulk
-15.158592 -17.373605 -21.087521 31.245937 0.853380 2.311610 0.029322 -0.004981 304229.000000 0 0 1
-16.005992 -18.285805 -20.390521 31.722796 0.851783 2.268907 0.038541 0.005894 473998.000000 0 0 1
-15.575992 -19.581405 -20.803021 32.539340 0.898837 2.264409 0.033230 0.004640 -143190.000000 0 0 1
-16.293592 -20.725105 -20.101321 33.152288 0.904541 2.222237 0.032985 -0.002186 -275873.000000 0 0 1
-15.823892 -21.947705 -20.639521 34.030679 0.946127 2.222444 0.027067 -0.001674 291062.000000 0 0 1
-16.538192 -23.036505 -20.068221 34.740838 0.948150 2.186649 0.034617 0.000881 309911.000000 0 0 1
-15.927092 -24.435005 -20.499621 35.650753 0.993147 2.183415 0.029366 0.008457 162088.000000 0 0 1
-16.237992 -24.885905 -21.852321 36.885018 0.992667 2.204886 0.013608 -0.002743 233493.000000 0 0 1
-15.570792 -26.116825 -22.062221 37.567003 1.033177 2.198486 0.017882 -0.002770 -126151.000000 0 0 1
-15.839492 -26.638425 -23.470221 38.876040 1.034349 2.218955 0.020420 -0.006205 -172684.000000 0 0 1
-17.068692 -27.298385 -23.678021 39.964869 1.012007 2.204919 0.023843 -0.005149 -146040.000000 0 0 1
-16.968492 -28.724015 -23.688021 40.916025 1.037212 2.188227 0.023492 0.000438 -88258.900000 0 0 1
-18.127292 -29.321245 -24.503621 42.293753 1.017080 2.188749 0.025184 -0.008234 -399939.000000 0 0 1
-17.873092 -29.379925 -25.907001 43.055779 1.024264 2.216434 0.025245 -0.003314 140782.000000 0 0 1
-17.972492 -28.131505 -26.602161 42.685677 1.002282 2.243638 0.037630 -0.013769 -242957.000000 0 0 1
-16.758592 -27.784085 -27.475301 42.517031 1.028047 2.273415 0.046615 -0.018807 -421516.000000 0 0 1
-16.860692 -28.195575 -28.788721 43.681390 1.031856 2.290366 0.046332 -0.010265 -96183.700000 0 0 1
-15.867392 -27.654475 -29.618301 43.517673 1.049885 2.319383 0.034774 -0.008511 -253719.000000 0 0 1
-16.103692 -27.855495 -31.112411 44.757565 1.046624 2.339400 0.041666 -0.006964 -175289.000000 0 0 1
-15.870092 -29.175395 -31.511001 45.782165 1.072606 2.329913 0.035064 -0.006433 252317.000000 0 0 1
-16.515092 -29.501235 -32.741871 47.064862 1.060453 2.340156 0.036762 -0.003211 -201246.000000 0 0 1
-16.458092 -30.931495 -33.254201 48.305984 1.081814 2.330087 0.029820 -0.001518 -820188.000000 0 0 1
-15.252992 -31.367815 -33.747371 48.533273 1.118199 2.339696 0.033122 -0.005213 -1035670.000000 0 0 1
-15.454092 -32.638905 34.310200 49.812819 1.128583 0.810988 0.022606 0.000612 590811.000000 0 0 1
-14.204892 -33.108475 33.486000 49.185997 1.165508 0.821937 0.015428 -0.006202 751912.000000 0 0 1
-13.305992 -33.902715 34.259383 50.001489 1.196793 0.815963 0.035876 -0.003605 130761.000000 0 0 1
-12.367192 34.146103 33.414548 49.350135 -1.223308 0.826993 0.037661 -0.004750 57487.700000 0 0 1
-11.491492 33.173620 34.213253 49.021324 -1.237328 0.798299 0.055152 -0.007592 264473.000000 0 0 1
-10.551892 33.842397 -33.547201 48.806403 -1.268554 2.328634 0.062795 -0.011612 94798.600000 0 0 1
-9.873192 32.959407 -32.684601 47.456143 -1.279747 2.330536 0.057895 -0.020412 -483325.000000 0 0 1
-8.905592 33.809493 -31.899431 47.328269 -1.313241 2.310412 0.044658 -0.028126 -239540.000000 0 0 1
-9.604992 -34.131586 -30.890481 47.025981 1.296480 2.287471 0.056750 -0.025777 362005.000000 0 0 1
-8.800592 -33.119205 -30.322041 45.757604 1.311074 2.295170 0.047054 -0.022524 -111647.000000 0 0 1
-9.703992 -32.093785 -29.559411 44.698292 1.277173 2.293360 0.067634 -0.017705 549405.000000 0 0 1
-10.014392 -32.284255 -28.172021 44.002545 1.270013 2.265602 0.089624 -0.014989 45128.100000 0 0 1
-10.701292 -33.506465 -27.898941 44.894897 1.261656 2.241360 0.092120 -0.022238 -217034.000000 0 0 1
-10.938692 -33.511915 -26.353371 44.013675 1.255288 2.212741 0.100748 -0.027805 -541188.000000 0 0 1
-9.765992 -33.573565 -25.629281 43.352265 1.287724 2.203326 0.091843 -0.029068 -860502.000000 0 0 1
-10.032992 -33.454485 -24.259121 42.524916 1.279432 2.177872 0.101822 -0.037322 -71159.700000 0 0 1
-8.812892 -33.577185 -23.343621 41.833229 1.314119 2.162790 0.099962 -0.043565 -131670.000000 0 0 1
-8.271192 33.835526 -23.216221 41.859866 -1.331045 2.158700 0.084166 -0.030883 -40340.600000 0 0 1
-7.386592 33.802464 -22.105521 41.058767 -1.355656 2.139319 0.094021 -0.023647 59301.200000 0 0 1
-6.693592 32.409675 -21.892621 39.679693 -1.367129 2.155238 0.076610 -0.021191 913103.000000 0 0 1
-5.440692 32.242455 -22.581321 39.737804 -1.403628 2.175183 0.045996 -0.031555 661902.000000 0 0 1
-4.830192 30.970055 -22.394921 38.522818 -1.416079 2.191173 0.030636 -0.018046 664516.000000 0 0 1
-3.425692 31.045345 -23.115121 38.856886 -1.460896 2.207911 0.027957 -0.027027 620711.000000 0 0 1
-3.491292 31.143595 -24.526821 39.795447 -1.459159 2.234860 0.025819 -0.027151 -44386.700000 0 0 1
-2.377092 31.896575 -24.970321 40.577814 -1.496409 2.233650 0.014434 -0.031308 -144812.000000 0 0 1
-2.309492 32.210625 -26.501401 41.775380 -1.499219 2.258001 0.009927 -0.012234 -246705.000000 0 0 1
-1.228092 33.013591 -26.881711 42.591452 -1.533614 2.253835 0.019703 -0.023495 111111.000000 0 0 1
-1.705592 -34.309845 -26.903151 43.633176 1.521126 2.235182 0.023937 -0.018534 -65869.200000 0 0 1
-0.693292 -33.282985 -27.384111 43.106001 1.549969 2.259159 -0.001894 -0.006974 317891.000000 0 0 1
0.435608 -33.136405 -26.501351 42.432684 -1.557651 2.245352 0.015519 -0.012786 358293.000000 0 0 1
1.371408 -32.199375 -26.980151 42.031049 -1.528231 2.267783 0.009823 -0.002671 -107160.000000 0 0 1
2.401208 -31.843455 -25.882071 41.105389 -1.495532 2.251901 0.011521 0.001003 -645969.000000 0 0 1
2.061408 -31.088985 -24.734321 39.781416 -1.504587 2.241779 0.009645 0.004379 -839775.000000 0 0 1
3.150208 -30.447825 -24.167221 39.000621 -1.467701 2.239109 0.003651 0.009348 -836031.000000 0 0 1
2.935108 -29.732395 -22.802621 37.584434 -1.472398 2.222704 0.018442 0.009088 -399658.000000 0 0 1
2.968808 -30.722055 -21.793621 37.783864 -1.474461 2.185599 0.025113 0.011992 503555.000000 0 0 1
2.983108 -30.101035 -20.493721 36.537157 -1.472016 2.166270 0.028957 0.012640 -737089.000000 0 0 1
2.869608 -31.177865 -19.354921 36.809060 -1.479015 2.124475 0.030402 0.017633 -421199.000000 0 0 1
1.585508 -31.697635 -19.118621 37.050986 -1.520818 2.112981 0.022936 0.011930 -234464.000000 0 0 1
1.362108 -33.061805 -19.487321 38.401744 -1.529621 2.103030 0.034019 0.016391 -404123.000000 0 0 1
2.077808 -34.213832 -18.712021 39.051803 -1.510141 2.070493 0.015321 -0.005574 816299.000000 0 0 1
3.506308 -34.267298 -18.823421 39.253829 -1.468829 2.070916 0.023446 0.002826 733447.000000 0 0 1
4.068508 33.498120 -17.900421 38.198192 1.449933 2.058524 0.043872 -0.014650 -141607.000000 0 0 1
5.182008 32.684270 -18.524821 37.924711 1.413558 2.081124 0.061118 -0.019576 -326383.000000 0 0 1
6.342308 33.437586 -18.836021 38.898492 1.383347 2.076285 0.067276 -0.017374 -679655.000000 0 0 1
7.289108 32.512465 -19.270521 38.490836 1.350249 2.095148 0.069450 -0.030126 -521396.000000 0 0 1
8.694008 33.088627 -19.483621 39.370731 1.313855 2.088488 0.069612 -0.027204 -465284.000000 0 0 1
9.421408 33.245942 -18.317321 39.109843 1.294651 2.058225 0.058977 -0.018936 -921350.000000 0 0 1
10.621108 33.901528 -18.570521 40.087227 1.267189 2.052458 0.053223 -0.006442 -377689.000000 0 0 1
11.495608 34.012480 -17.285921 39.847219 1.244868 2.019508 0.035920 -0.008568 147077.000000 0 0 1
12.402108 32.953631 -17.016521 39.106471 1.210842 2.020982 0.029100 -0.012096 -240138.000000 0 0 1
13.269408 33.263705 -15.997221 39.223237 1.191225 1.990895 0.015040 -0.021788 -981200.000000 0 0 1
14.374208 32.283375 -15.723521 38.678977 1.151899 1.989431 0.021265 -0.019272 -383996.000000 0 0 1
14.049908 31.158625 -14.924021 37.295928 1.147181 1.982478 0.024951 -0.015920 -309413.000000 0 0 1
15.193608 30.346695 -14.773521 37.013843 1.106615 1.981370 0.025877 -0.011754 -89863.400000 0 0 1
14.997708 29.158315 -13.889121 35.609637 1.095731 1.971469 0.027448 -0.015008 -380011.000000 0 0 1
14.988708 29.366045 -12.484221 35.254528 1.098856 1.932766 0.030249 -0.019765 968315.000000 0 0 1
13.657708 29.543725 -11.928121 34.664748 1.137771 1.922076 0.040516 -0.023746 1135420.000000 0 0 1
12.916208 28.220505 -11.587421 33.128442 1.141567 1.928125 0.039023 -0.018698 -644142.000000 0 0 1
12.238908 27.698405 -12.701721 32.837878 1.154729 1.967956 0.025838 -0.021976 -140497.000000 0 0 1
11.860608 26.308535 -12.606121 31.491702 1.147255 1.982640 0.055077 -0.029887 426798.000000 0 0 1
10.852908 25.921495 -11.473121 30.353616 1.174288 1.958412 0.057030 -0.028116 -151815.000000 0 0 1
9.574908 26.520065 -11.515721 30.456601 1.224317 1.958542 0.051587 -0.025499 112577.000000 0 0 1
9.113808 26.595425 -10.171021 29.896953 1.240655 1.917929 0.041828 -0.013595 -760208.000000 0 0 1
8.013708 27.612435 -10.093121 30.471908 1.288335 1.908400 0.044746 -0.010944 -707813.000000 0 0 1
8.472008 28.975925 -10.188221 31.861874 1.286344 1.896275 0.053448 -0.020643 -576062.000000 0 0 1
7.527108 29.912695 -10.558921 32.602415 1.324279 1.900613 0.037464 -0.014349 -476823.000000 0 0 1
8.196508 31.232415 -10.949421 34.095987 1.314148 1.897724 0.063591 -0.023639 -318289.000000 0 0 1
8.867308 31.959685 -9.941121 34.624796 1.300151 1.862005 0.057453 -0.021508 -201640.000000 0 0 1
9.482408 33.128415 -10.404021 35.995161 1.292018 1.864020 0.064895 -0.024156 539845.000000 0 0 1
10.735908 33.047568 -11.348221 36.553845 1.256689 1.886465 0.036969 -0.027669 -58304.200000 0 0 1
11.964508 32.909050 -10.640621 36.597511 1.222090 1.865804 0.030411 -0.021046 -530995.000000 0 0 1
12.899608 33.332535 -11.570521 37.567735 1.201549 1.883877 0.044494 -0.020914 -1326350.000000 0 0 1
14.349108 33.396058 -11.159621 38.022766 1.164981 1.868681 0.040882 -0.024601 -574817.000000 0 0 1
14.697808 -34.309229 -10.213221 38.697011 -1.166056 1.837889 0.047123 -0.020147 -562880.000000 0 0 1
16.080908 -34.154062 -10.110421 39.080893 -1.130752 1.832478 0.038110 -0.020549 -368874.000000 0 0 1
16.555608 -33.317155 -8.929821 38.260459 -1.109624 1.806365 0.052454 -0.024536 -234538.000000 0 0 1
16.639808 -34.124586 -7.785921 38.755531 -1.117102 1.773071 0.047547 -0.028920 11079.100000 0 0 1
17.212008 -33.311555 -6.826221 38.111812 -1.093880 1.750878 0.039817 -0.022821 -1373140.000000 0 0 1
17.557308 -34.010565 -5.495621 38.667551 -1.094248 1.713404 0.033585 -0.011813 294356.000000 0 0 1
18.546208 33.679961 -5.665021 38.863789 1.067447 1.717084 0.022598 -0.016965 27446.100000 0 0 1
19.835408 34.248499 -5.814421 40.002632 1.045840 1.716664 0.029966 -0.012171 -1548610.000000 0 0 1
20.632408 33.333209 -6.771021 39.782481 1.016542 1.741830 0.024197 -0.005511 -187849.000000 0 0 1
20.904708 32.027805 -6.310221 38.763462 0.992522 1.734312 0.032344 0.004434 218497.000000 0 0 1
21.730108 31.960495 -5.123121 38.986116 0.973684 1.702586 0.030130 0.000693 -205870.000000 0 0 1
21.823708 30.516595 -4.597821 37.797841 0.949980 1.692741 0.012800 0.000944 -99049.000000 0 0 1
22.686608 29.764785 -5.431321 37.816979 0.919535 1.714916 0.016118 0.010841 92855.800000 0 0 1
22.986808 28.495775 -4.904721 36.938582 0.891999 1.703970 0.006610 0.023219 -356670.000000 0 0 1
23.883008 27.816175 -5.963821 37.144378 0.861330 1.732052 -0.003818 0.030971 -275587.000000 0 0 1
25.158008 28.431715 -6.064521 38.445627 0.846411 1.729201 0.016773 0.024145 47382.300000 0 0 1
26.084408 27.620425 -6.771821 38.589400 0.813991 1.747194 0.000355 0.024184 273961.000000 0 0 1
26.906908 26.673915 -5.851121 38.336863 0.781050 1.724019 0.004918 0.024573 -707906.000000 0 0 1
27.872308 27.393795 -5.110921 39.413286 0.776740 1.700838 0.006868 0.017051 -221516.000000 0 0 1
28.558008 26.354145 -4.415621 39.110082 0.745285 1.683940 0.004096 0.015641 -249981.000000 0 0 1
29.603408 26.898785 -3.461221 40.148306 0.737567 1.657114 0.008107 0.008927 -290448.000000 0 0 1
29.028208 27.443155 -2.313621 40.013953 0.757337 1.628649 0.013177 0.000331 441584.000000 0 0 1
30.083808 27.729425 -1.380421 40.937295 0.744697 1.604523 0.015227 -0.000003 574705.000000 0 0 1
30.113408 29.214975 -0.941521 41.966875 0.770256 1.593233 0.047796 -0.019667 -419646.000000 0 0 1
30.751808 30.009625 -1.885021 43.009355 0.773184 1.614639 0.034274 -0.007180 -136310.000000 0 0 1
30.617508 31.375595 -1.554321 43.866567 0.797626 1.606237 0.056374 -0.016322 -56645.800000 0 0 1
32.957365 22.982595 19.511583 44.666424 0.608941 1.118726 0.033696 -0.001770 3649.630000 0 0 1
33.313325 22.608995 20.812383 45.322175 0.596272 1.093691 0.031771 -0.015327 -188414.000000 0 0 1
34.207855 23.528595 21.366583 46.693715 0.602500 1.095513 0.035684 -0.013049 -159527.000000 0 0 1
34.101335 23.452095 22.833283 47.267966 0.602435 1.066650 0.025580 -0.010929 119990.000000 0 0 1
32.855135 23.988295 23.241383 46.851468 0.630658 1.051735 0.015879 -0.006267 270354.000000 0 0 1
32.822745 24.098695 24.622183 47.584993 0.633317 1.026945 0.013821 -0.010395 -325413.000000 0 0 1
31.473135 24.610995 25.140333 47.204827 0.663649 1.009151 0.021160 -0.009012 -140099.000000 0 0 1
31.301235 26.011595 24.917053 47.720330 0.693365 1.021429 0.000790 -0.003783 -461188.000000 0 0 1
30.118835 26.374995 25.572513 47.505137 0.719225 1.002365 0.000867 -0.006941 -298937.000000 0 0 1
30.069155 27.831395 26.011773 48.531979 0.746769 1.005138 -0.013300 -0.004534 -309213.000000 0 0 1
29.748615 28.702195 24.914013 48.264937 0.767497 1.028397 -0.015709 0.004279 345283.000000 0 0 1
29.442335 30.001895 25.388413 49.107396 0.794811 1.027456 -0.024836 0.000396 -326796.000000 0 0 1
29.230545 30.968195 24.242553 49.001584 0.814255 1.053272 -0.018589 0.000392 -14974.000000 0 0 1
30.466545 31.191495 23.591833 49.575138 0.797155 1.074832 -0.024644 -0.002359 65438.300000 0 0 1
30.359525 32.248495 22.674383 49.757350 0.815560 1.097639 -0.020761 0.001861 -121966.000000 0 0 1
31.709825 32.659095 22.073283 50.590111 0.800144 1.119296 -0.010424 -0.010265 -116127.000000 0 0 1
32.474785 33.472395 22.910783 51.960724 0.800524 1.114167 -0.011350 0.003972 393932.000000 0 0 1
33.813665 33.620195 22.436983 52.698194 0.782529 1.130990 -0.006460 0.010890 583877.000000 0 0 1
34.652025 -33.920726 22.976083 53.658913 -0.774734 1.128310 0.014395 0.015521 -184849.000000 0 0 1
34.117635 -32.662926 22.681683 52.395978 -0.763618 1.123100 0.003403 0.012589 -57680.600000 0 0 1
34.602625 -31.707926 23.565773 52.517425 -0.741772 1.105461 0.006068 0.010552 -825115.000000 0 0 1
33.889375 -30.328026 23.377483 51.134975 -0.729997 1.095983 0.009091 0.009992 702027.000000 0 0 1
32.524055 -30.308026 23.803033 50.427919 -0.750144 1.079215 0.003594 0.008138 712058.000000 0 0 1
31.616205 -30.722326 22.791483 49.627588 -0.771060 1.093645 -0.002878 0.019301 -297405.000000 0 0 1
30.890315 -32.099926 23.071183 50.168679 -0.804599 1.092945 -0.011342 0.019210 -633042.000000 0 0 1
29.810515 -32.071426 23.946803 49.906839 -0.821918 1.070335 0.000547 0.010709 -398553.000000 0 0 1
29.359335 -33.360726 24.224393 50.613534 -0.849109 1.071720 -0.011631 0.010821 36724.300000 0 0 1
28.310265 -33.288626 25.388933 50.539110 -0.866042 1.044468 -0.010119 0.003742 221928.000000 0 0 1
28.041545 34.155595 25.929133 51.237221 0.883384 1.040185 -0.015759 -0.004435 -249276.000000 0 0 1
27.145135 34.091095 26.976843 51.252426 0.898344 1.016491 -0.014531 -0.009212 -873443.000000 0 0 1
26.929095 32.648595 27.385403 50.408999 0.881106 0.996476 -0.003335 -0.007397 54.009400 0 0 1
26.308715 31.776595 26.467253 49.014446 0.879257 1.000372 -0.004600 -0.011499 488430.000000 0 0 1
24.890315 31.918895 26.362293 48.304390 0.908495 0.993508 0.005551 -0.010234 79908.700000 0 0 1
24.412215 31.473995 25.025173 47.040705 0.911092 1.009848 0.022239 -0.012671 -250621.000000 0 0 1
24.607915 32.393295 23.964513 47.214118 0.921141 1.038433 0.027742 -0.017250 -499968.000000 0 0 1
25.709915 31.920895 23.280683 47.137389 0.892756 1.054239 0.005313 -0.008808 -881309.000000 0 0 1
25.803415 32.593595 21.879483 46.977340 0.901155 1.086319 0.022765 0.006450 294862.000000 0 0 1
27.064765 33.211595 21.627883 47.992467 0.887024 1.103301 0.009409 0.013078 556849.000000 0 0 1
27.065375 33.890595 20.331183 47.900563 0.896903 1.132447 0.014511 0.003630 -196923.000000 0 0 1
28.433915 -34.323826 19.861083 48.796262 -0.878976 1.151606 0.008708 0.002456 666831.000000 0 0 1
29.378565 33.470195 19.259783 48.521060 0.850409 1.162620 0.002327 0.002336 1225390.000000 0 0 1
30.491585 34.031795 18.546183 49.313900 0.840210 1.185230 -0.000136 0.000357 317725.000000 0 0 1
31.373465 33.054295 17.795783 48.924131 0.811481 1.198514 -0.012575 0.010674 -342537.000000 0 0 1
32.176335 32.236695 18.623083 49.207116 0.786335 1.182661 -0.011724 0.000483 42819.200000 0 0 1
32.953555 31.327895 17.860083 48.850346 0.760114 1.196510 0.015857 -0.005891 -213797.000000 0 0 1
33.942675 30.596395 18.748583 49.393865 0.733596 1.181461 0.031611 -0.020953 137361.000000 0 0 1
34.920645 31.404995 19.412683 50.819065 0.732442 1.178841 0.033279 -0.021096 655277.000000 0 0 1
35.888716 30.669395 20.148083 51.327936 0.707141 1.167409 0.053646 -0.026583 897456.000000 0 0 1
-34.831170 31.500695 20.801583 51.363509 -0.735231 1.153831 0.087466 -0.029132 366677.000000 0 0 1
-33.943612 31.988795 19.792683 50.667564 -0.755758 1.169472 0.091895 -0.030523 789933.000000 0 0 1
-32.720412 32.548995 20.315983 50.426199 -0.782772 1.156129 0.083313 -0.027777 867876.000000 0 0 1
-32.859422 33.869895 21.179383 51.725020 -0.800540 1.148933 0.070860 -0.019712 -509397.000000 0 0 1
-33.090842 33.670995 22.532983 52.311328 -0.794088 1.125475 0.071362 -0.015165 159760.000000 0 0 1
-33.251582 -33.820226 23.218483 52.806944 0.793876 1.115547 0.050434 -0.006513 -84187.800000 0 0 1
-33.309502 -34.117026 24.721523 53.708920 0.797374 1.092478 0.060619 -0.005937 611398.000000 0 0 1
-34.639146 34.289995 25.144253 54.844395 -0.780333 1.094529 0.047613 -0.003754 323216.000000 0 0 1
-34.669995 34.172895 26.554753 55.452233 -0.778177 1.071422 0.050581 -0.005000 126139.000000 0 0 1
35.821235 33.958895 27.159163 56.338154 0.758716 1.067776 0.029060 -0.012852 -161553.000000 0 0 1
35.852335 33.561695 28.540693 56.800955 0.752410 1.044345 0.048381 -0.020657 -906157.000000 0 0 1
34.589685 33.467595 29.106023 56.246660 0.768912 1.026903 0.055005 -0.034974 -895187.000000 0 0 1
34.416805 32.404995 30.273493 56.134522 0.755300 1.001188 0.049914 -0.021498 -183142.000000 0 0 1
34.503315 30.983995 29.925993 55.191048 0.731709 0.997713 0.024789 -0.023080 709040.000000 0 0 1
35.736265 30.566795 29.295283 55.404180 0.707588 1.013662 0.024571 -0.019394 315141.000000 0 0 1
35.685505 29.090895 28.822853 54.318434 0.683942 1.011456 0.024907 -0.016282 -167116.000000 0 0 1
34.657315 28.846095 27.857053 53.002284 0.694142 1.017397 0.022694 -0.011382 156488.000000 0 0 1
34.443685 27.535395 27.384503 51.908346 0.674395 1.015077 0.028027 -0.015725 -162864.000000 0 0 1
34.298335 26.387195 28.414113 51.768926 0.655766 0.989791 0.025600 -0.016800 69953.400000 0 0 1
35.519545 26.057495 29.087583 52.789380 0.632929 0.987220 0.018881 -0.011294 456217.000000 0 0 1
35.423605 24.773895 29.673193 52.431632 0.610297 0.969223 0.017277 -0.012658 -327315.000000 0 0 1
-35.910316 23.654195 28.822673 51.766961 -0.582468 0.980295 0.031395 -0.016986 -442648.000000 0 0 1
35.221015 23.412195 27.645523 50.526485 0.586655 0.991842 0.013586 -0.012436 -206024.000000 0 0 1
35.829875 22.687095 26.635313 50.079179 0.564467 1.009996 0.013750 -0.016117 -927119.000000 0 0 1
35.729375 21.193495 26.765113 49.417849 0.535380 0.998447 0.010556 -0.018979 -818548.000000 0 0 1
34.439595 20.724295 26.531263 48.161084 0.541711 0.987371 0.051174 -0.013254 -228606.000000 0 0 1
34.029125 19.444195 27.039603 47.615105 0.519124 0.966870 0.053658 -0.009715 -511190.000000 0 0 1
33.652925 19.368995 28.545923 48.192811 0.522249 0.936852 0.048399 -0.005361 231906.000000 0 0 1
32.492615 20.084795 28.998433 47.959130 0.553647 0.921471 0.040758 -0.005731 623021.000000 0 0 1
32.440175 21.497995 28.991843 48.528916 0.585249 0.930524 0.036951 -0.020907 -899473.000000 0 0 1
31.597595 22.142995 30.073903 48.919933 0.611250 0.908718 0.050058 -0.026845 1603380.000000 0 0 1
30.140315 21.994495 30.043513 47.904166 0.630406 0.892896 0.062247 -0.034624 2309750.000000 0 0 1
29.325885 22.637795 29.043003 47.074126 0.657395 0.905918 0.051556 -0.039141 154556.000000 0 0 1
29.080755 24.112895 29.203293 47.748868 0.692276 0.912713 0.045479 -0.029643 421443.000000 0 0 1
30.286365 24.891795 28.958943 48.738955 0.687941 0.934570 0.032824 -0.017728 967266.000000 0 0 1
30.362325 26.136195 29.608593 49.816064 0.710736 0.934329 0.015896 -0.011753 -68647.900000 0 0 1
30.591585 26.017595 31.147473 50.822489 0.704774 0.911111 0.027528 -0.018353 1255150.000000 0 0 1
31.882985 25.345195 31.375183 51.413089 0.671651 0.914412 0.043242 -0.021932 1586500.000000 0 0 1
32.250175 25.330195 32.704725 52.452756 0.665792 0.897574 0.051777 -0.015786 35525.200000 0 0 1
31.673605 24.078995 33.465092 51.989687 0.650012 0.871490 0.064051 -0.016008 -244005.000000 0 0 1
32.088675 24.040095 -33.812481 52.448957 0.642974 2.271393 0.043866 -0.028216 373761.000000 0 0 1
31.543625 22.918695 -33.162871 51.186354 0.628337 2.275601 0.029150 -0.030106 -270856.000000 0 0 1
32.065395 22.675195 -31.694511 50.466781 0.615512 2.249812 0.023652 -0.029052 -91638.400000 0 0 1
31.778885 23.711295 -30.710201 50.152163 0.641022 2.229814 0.014032 -0.031692 338547.000000 0 0 1
32.329095 23.302895 -29.486141 49.574467 0.624551 2.207794 0.050263 -0.043362 774894.000000 0 0 1
33.647285 24.076895 -29.047191 50.552704 0.621098 2.182902 0.049106 -0.014227 929547.000000 0 0 1
34.310755 23.412895 -28.001741 50.094800 0.598801 2.163945 0.050661 -0.020084 93995.700000 0 0 1
35.211765 24.271995 -27.288271 50.731133 0.603519 2.138740 0.061680 -0.013961 502441.000000 0 0 1
35.926729 23.683795 -26.033551 50.293118 0.582833 2.114883 0.052063 -0.012064 -716779.000000 0 0 1
-34.984450 22.714695 -26.297151 49.309322 -0.575869 2.133305 0.043971 -0.015006 -102198.000000 0 0 1
-35.385636 21.337595 -26.546221 49.113522 -0.542624 2.141836 0.025124 -0.002350 89432.500000 0 0 1
-34.166715 20.468495 -27.010461 48.123681 -0.539741 2.166718 0.032757 0.003557 463618.000000 0 0 1
-33.159732 20.341795 -26.037031 46.811146 -0.550250 2.160620 0.034291 0.001612 356881.000000 0 0 1
-32.112382 19.426695 -26.427111 45.902001 -0.544058 2.184292 0.014166 0.002675 1021250.000000 0 0 1
-30.787132 19.555495 -25.620291 44.572011 -0.565889 2.183164 0.016727 0.002249 212221.000000 0 0 1
-31.011452 19.444995 -24.244521 43.904610 -0.560055 2.155808 0.011090 0.001145 -71388.400000 0 0 1
-29.760122 19.480195 -23.612221 42.692854 -0.579584 2.156843 0.013088 0.006181 -76451.900000 0 0 1
-29.904162 19.867895 -22.074221 42.145739 -0.586422 2.122054 0.006242 0.007041 220153.000000 0 0 1
-30.784592 18.961895 -21.433821 42.031574 -0.552068 2.105918 0.002454 0.003759 303422.000000 0 0 1
-31.403102 19.566495 -20.291421 42.198866 -0.557214 2.072423 0.014973 0.003360 -542658.000000 0 0 1
-32.299832 18.527495 -19.528321 42.046433 -0.520789 2.053806 0.010336 0.003585 393615.000000 0 0 1
-33.070182 19.031695 -18.452721 42.383313 -0.522206 2.021253 0.016574 -0.004327 115266.000000 0 0 1
-34.060710 19.964795 -18.778321 43.718992 -0.530176 2.014761 0.015357 0.002238 -999139.000000 0 0 1
-35.138222 20.111595 -17.679521 44.178460 -0.519845 1.982514 0.019826 -0.005109 -151206.000000 0 0 1
-34.731061 20.913495 -16.557621 43.792415 -0.542003 1.958532 0.018900 -0.014248 488827.000000 0 0 1
-35.665073 20.762995 -15.493821 44.081264 -0.527203 1.929951 0.020991 -0.006392 -259511.000000 0 0 1
-35.343652 21.726295 -14.323321 43.890353 -0.551170 1.903229 0.021039 -0.008607 -429379.000000 0 0 1
-35.792710 23.038095 -14.354021 44.921151 -0.571901 1.896038 0.033896 -0.011771 604688.000000 0 0 1
34.688895 23.267995 -14.407721 44.184855 0.590833 1.902948 0.033866 -0.005525 476117.000000 0 0 1
34.250475 24.738695 -14.845221 44.782571 0.625528 1.908685 0.043801 -0.010679 45605.700000 0 0 1
34.462095 25.634795 -13.744421 45.096428 0.639557 1.880502 0.038008 -0.009362 -58079.600000 0 0 1
34.379435 27.001095 -14.070621 45.923709 0.665766 1.882196 0.022926 -0.001630 -141165.000000 0 0 1
35.567125 27.651495 -14.814721 47.424693 0.660836 1.888498 0.059161 -0.009615 19268.900000 0 0 1
35.872304 27.304595 -16.150521 47.887393 0.650606 1.914802 0.065036 -0.009875 602087.000000 0 0 1
-34.827729 27.966395 -16.614921 47.656537 -0.676563 1.926915 0.062898 -0.017453 -66099.400000 0 0 1
-34.409414 27.766295 -18.110321 47.780316 -0.678958 1.959548 0.047739 -0.014652 57873.600000 0 0 1
-33.917892 26.454195 -18.383521 46.778217 -0.662394 1.974681 0.043859 -0.013633 371928.000000 0 0 1
-32.659262 26.096495 -17.837221 45.451302 -0.674163 1.974087 0.041204 -0.008590 -279082.000000 0 0 1
-32.087412 24.844495 -18.485321 44.593250 -0.658857 1.998225 0.036555 -0.003511 -155069.000000 0 0 1
-31.744452 25.121895 -19.850921 45.087458 -0.669462 2.026702 0.020971 0.004263 274068.000000 0 0 1
-31.362052 23.883695 -20.501821 44.433476 -0.650851 2.050374 0.017722 0.008576 -81122.700000 0 0 1
-30.956882 23.947695 -21.972321 44.884334 -0.658424 2.082349 0.010201 0.013528 -142612.000000 0 0 1
-32.101362 24.256295 -22.716721 46.205137 -0.647086 2.084779 0.026287 0.005040 82677.000000 0 0 1
