# x y z rho theta phi s1 s2 stress_xx np intf bulk
12.009137 33.126353 -1.336206 35.261312 1.223007 1.608700 0.040203 0.000785 -709377.000000 0 0 1
12.107737 32.125853 -0.178206 34.332193 1.210374 1.575987 0.032103 0.000264 -657893.000000 0 0 1
12.245837 32.640753 1.125794 34.880463 1.211876 1.538515 0.026245 0.002592 1434670.000000 0 0 1
13.552837 33.208653 1.474794 35.898037 1.183317 1.529702 0.033562 0.000568 1911670.000000 0 0 1
14.815337 32.275553 1.469594 35.543850 1.140461 1.529439 0.038223 -0.000044 -65167.800000 0 0 1
15.263137 31.879953 0.189194 35.345871 1.124277 1.565444 0.044317 -0.002485 -78842.000000 0 0 1
16.114037 30.761653 0.126794 34.726900 1.088263 1.567145 0.054685 -0.002842 -165960.000000 0 0 1
16.695837 30.374453 -1.259406 34.683490 1.068209 1.607116 0.049353 -0.001631 691802.000000 0 0 1
17.815837 31.124453 -1.749506 35.905381 1.050913 1.619541 0.037776 0.004493 496450.000000 0 0 1
17.453237 32.433353 -2.209406 36.897417 1.077115 1.630712 0.036635 -0.000214 7689.920000 0 0 1
18.615137 33.274953 -2.798406 38.230576 1.060739 1.644060 0.023527 0.012833 -24345.500000 0 0 1
19.446937 33.882553 -1.838606 39.109989 1.049751 1.617825 0.014632 0.016046 -419051.000000 0 0 1
20.401037 -34.513218 -2.550506 40.172996 -1.036941 1.634327 0.003682 0.021099 -1439640.000000 0 0 1
21.455337 -33.930018 -1.609806 40.176723 -1.006936 1.610875 0.007058 0.020093 203317.000000 0 0 1
22.414037 34.238053 -1.088806 40.936767 0.991157 1.597397 0.006625 0.016298 1302930.000000 0 0 1
23.167737 33.302153 -1.893006 40.612325 0.962974 1.617425 0.012419 0.020941 28620.800000 0 0 1
24.119037 33.877553 -2.961606 41.691578 0.952097 1.641892 -0.005118 0.015344 -921757.000000 0 0 1
23.386237 34.457153 -4.005406 41.836046 0.974506 1.666684 -0.001049 0.007449 475326.000000 0 0 1
24.206437 -33.874418 -4.874706 41.918856 -0.950343 1.687349 0.000811 0.005676 98494.300000 0 0 1
23.339337 -33.284718 -5.974006 41.088756 -0.959264 1.716706 0.000828 -0.003129 -44437.000000 0 0 1
22.243937 -32.529918 -5.475906 39.786604 -0.971026 1.708866 0.001423 0.001491 574207.000000 0 0 1
21.520337 -32.075418 -6.631506 39.190996 -0.979848 1.740824 0.008368 -0.011512 -16407.400000 0 0 1
20.589637 -30.855018 -6.619906 37.680080 -0.982354 1.747400 0.020068 -0.009926 522412.000000 0 0 1
19.348637 -31.013718 -5.934306 37.032910 -1.013007 1.731734 0.020434 -0.002304 521893.000000 0 0 1
18.591837 -29.802218 -5.979506 35.631209 -1.013031 1.739411 0.033309 -0.010001 966950.000000 0 0 1
17.200537 -29.773518 -5.270206 34.786433 -1.046926 1.722884 0.023542 -0.000879 556681.000000 0 0 1
16.149537 -30.513718 -5.808006 35.008962 -1.084020 1.737467 0.014919 -0.006160 -737605.000000 0 0 1
15.066037 -30.510218 -4.925506 34.381964 -1.112119 1.714549 0.007156 -0.006133 -384546.000000 0 0 1
13.998137 -31.554918 -5.269306 34.920284 -1.153267 1.722270 0.012263 -0.004660 -216209.000000 0 0 1
14.372137 -32.871818 -5.167106 36.246568 -1.158623 1.713838 0.015670 -0.000693 355951.000000 0 0 1
13.262237 -33.654818 -5.681206 36.617070 -1.195415 1.726577 0.029198 0.000529 654776.000000 0 0 1
13.496937 33.932053 -5.709706 36.961498 1.192219 1.725895 0.028068 0.000024 -157198.000000 0 0 1
13.581337 33.307753 -4.420206 36.240825 1.183624 1.693068 0.031990 -0.005097 10686.800000 0 0 1
14.034337 31.977753 -4.515306 35.212602 1.157230 1.699380 0.034742 -0.004748 406575.000000 0 0 1
12.892237 30.991353 -4.997806 33.935996 1.176578 1.718605 0.031168 -0.001458 397571.000000 0 0 1
11.943437 30.647753 -4.053306 33.141511 1.199200 1.693406 0.033347 -0.002075 -374214.000000 0 0 1
12.463437 29.711553 -3.180306 32.376350 1.173609 1.669184 0.040561 -0.005894 -71530.000000 0 0 1
11.336537 28.829653 -2.550506 31.083292 1.196144 1.652943 0.034855 -0.004997 1163560.000000 0 0 1
10.429737 29.573853 -1.692206 31.404710 1.231747 1.624706 0.022927 -0.002257 215984.000000 0 0 1
9.474237 28.777053 -1.050706 30.314748 1.252744 1.605463 0.012139 0.000091 -328300.000000 0 0 1
8.518637 29.596953 -0.205906 30.799176 1.290550 1.577482 0.005785 0.012414 189445.000000 0 0 1
7.596237 28.815453 0.558894 29.805126 1.313044 1.552044 0.001261 0.004545 -442177.000000 0 0 1
6.461537 29.561353 0.846094 30.271124 1.355600 1.542842 0.015270 0.013541 -86052.300000 0 0 1
5.399037 28.797653 1.721194 29.349905 1.385466 1.512119 0.019990 0.008817 794123.000000 0 0 1
4.760037 27.746553 0.913394 28.166709 1.400896 1.538363 0.022334 0.000384 152416.000000 0 0 1
3.639537 27.185153 1.551494 27.471548 1.437708 1.514290 0.023465 -0.007124 98888.500000 0 0 1
2.823837 26.237853 0.647694 26.397320 1.463584 1.546258 0.027675 -0.012707 272623.000000 0 0 1
1.642137 25.713253 1.235494 25.795241 1.507019 1.522882 0.026685 -0.011124 184405.000000 0 0 1
1.051737 24.786053 0.368194 24.811090 1.528389 1.555956 0.015263 -0.008073 -606847.000000 0 1 0
-0.234363 24.125753 0.832594 24.141253 -1.561082 1.536301 0.012169 -0.005458 -1015870.000000 0 1 0
-1.306463 24.998353 0.745394 25.043565 -1.518582 1.541028 0.017631 -0.007638 -579067.000000 0 0 1
-2.438263 24.314353 1.277094 24.469652 -1.470850 1.518582 0.009358 -0.004906 -48177.800000 0 1 0
-3.654263 25.202453 1.621394 25.517567 -1.426804 1.507213 0.020304 -0.012910 -1047420.000000 0 0 1
-4.746263 24.377753 1.923194 24.909848 -1.378505 1.493513 0.010470 -0.015124 -128271.000000 0 1 0
-5.762163 25.122853 2.601694 25.906159 -1.345336 1.470199 0.000248 -0.009435 -76003.100000 0 0 1
-6.836463 25.662953 1.649794 26.609138 -1.310448 1.508756 0.004547 -0.011663 -1179830.000000 0 0 1
-6.515163 26.789553 0.830394 27.582913 -1.332230 1.540686 0.010491 -0.018924 -305983.000000 0 0 1
-7.219663 26.843453 -0.371406 27.799865 -1.308059 1.584157 0.000024 -0.010261 -529942.000000 0 0 1
-6.955463 28.096853 -1.277506 28.973154 -1.328122 1.614903 0.002491 -0.006644 -45541.600000 0 0 1
-7.429963 29.332753 -0.785206 30.269313 -1.322715 1.596740 0.008992 -0.017312 -106273.000000 0 0 1
-7.290563 30.251053 -1.789806 31.168605 -1.334304 1.628251 0.010454 -0.011398 -277155.000000 0 0 1
-7.542963 31.735153 -1.441706 32.651107 -1.337442 1.614966 0.005769 -0.012335 -834975.000000 0 0 1
-7.470763 32.684153 -2.532506 33.622608 -1.346082 1.646189 0.001111 -0.000670 66674.900000 0 0 1
-6.195963 32.821753 -3.124706 33.547299 -1.384216 1.664075 0.005295 0.004912 405721.000000 0 0 1
-5.050863 33.422753 -2.250106 33.877052 -1.420811 1.637265 0.007916 -0.004100 -449331.000000 0 0 1
-5.227863 -34.339218 -2.145606 34.801093 1.419715 1.632489 0.006974 0.001773 763290.000000 0 0 1
-4.166363 -33.727618 -1.378406 34.011921 1.447889 1.611335 0.011730 0.003634 644495.000000 0 0 1
-4.176363 -32.204618 -1.702206 32.518870 1.441834 1.623165 0.018123 0.000425 277961.000000 0 0 1
-5.343163 -31.606018 -1.170006 32.075827 1.403325 1.607281 0.011084 -0.005005 -16227.400000 0 0 1
-5.598863 -30.281518 -1.669906 30.840009 1.387967 1.624970 0.017201 0.001459 -211642.000000 0 0 1
-6.971363 -29.657918 -1.382606 30.497600 1.339928 1.616147 0.038498 -0.004243 -186509.000000 0 0 1
-7.258063 -29.491218 -0.003206 30.371227 1.329483 1.570902 0.023341 -0.004774 -210942.000000 0 0 1
-8.328863 -28.594218 0.140794 29.782865 1.287361 1.566069 0.003368 -0.007914 -216946.000000 0 0 1
-8.269763 -28.121318 1.624294 29.357040 1.284785 1.515439 0.008736 -0.007355 517534.000000 0 0 1
-7.269963 -27.093618 1.684894 28.102586 1.308644 1.510805 0.020719 -0.006228 69790.600000 0 0 1
-7.181163 -26.364118 2.925294 27.480778 1.304864 1.464146 0.015462 -0.007169 -530544.000000 0 0 1
-8.335163 -25.449018 3.281394 26.979529 1.254283 1.448869 0.004286 -0.007776 -397735.000000 0 0 1
-8.288063 -24.354118 2.433094 25.840569 1.242776 1.476499 0.010545 -0.014910 -239155.000000 0 0 1
-9.158263 -23.321718 2.886994 25.221242 1.196605 1.456078 0.006694 -0.021619 -15356.100000 0 0 1
-8.449363 -22.042618 3.407794 23.851243 1.204752 1.427429 0.002208 0.002097 219294.000000 0 1 0
-7.796663 -22.268518 4.667394 24.051183 1.234014 1.375496 -0.005379 0.001935 11668.900000 0 1 0
-7.035663 -21.059118 4.884294 22.734188 1.248364 1.354265 -0.006617 0.000117 267338.000000 0 1 0
-7.841863 -19.872818 5.492094 22.058712 1.194952 1.319173 0.003331 -0.007933 66624.300000 0 1 0
-8.055263 -20.033018 6.850294 22.652496 1.188481 1.263579 -0.000737 -0.004287 692353.000000 0 1 0
-8.854163 -18.937618 7.420794 22.183276 1.133449 1.229698 -0.000851 -0.010453 -473374.000000 0 1 0
-26.664943 29.189153 -6.109706 40.004430 -0.830560 1.724122 0.042853 -0.006728 -26411.900000 0 0 1
-26.035533 29.964153 -5.083106 40.019213 -0.855438 1.698157 0.036675 -0.007975 230829.000000 0 0 1
-25.199143 29.151553 -4.256706 38.767634 -0.857991 1.680819 0.022552 -0.008487 -73009.000000 0 0 1
-24.398963 29.919753 -3.210406 38.740260 -0.886687 1.653761 0.019415 -0.008542 -807286.000000 0 0 1
-25.093873 30.549053 -2.168006 39.593527 -0.883125 1.625580 0.020656 -0.011244 -238383.000000 0 0 1
-24.400163 31.494253 -1.356306 39.863461 -0.911643 1.604827 0.019752 -0.013935 591630.000000 0 0 1
-23.015963 31.298853 -0.666906 38.856113 -0.936730 1.587961 0.012133 -0.010825 909595.000000 0 0 1
-21.849463 31.142253 -1.447806 38.070134 -0.958996 1.608835 0.023962 -0.010566 258687.000000 0 0 1
-20.713663 30.882753 -0.658806 37.191858 -0.979993 1.588511 0.024283 -0.015069 476080.000000 0 0 1
-19.404363 30.474053 -1.388306 36.154179 -1.003792 1.609205 0.020495 -0.010501 1062820.000000 0 0 1
-18.238063 30.332553 -0.562606 35.397843 -1.029443 1.586691 0.027689 -0.017823 391988.000000 0 0 1
-17.105863 29.938353 -1.277306 34.504305 -1.051695 1.607824 0.032626 -0.022920 440920.000000 0 0 1
-15.717863 30.372453 -0.706406 34.205791 -1.093244 1.591449 0.030742 -0.022564 658050.000000 0 0 1
-15.394863 29.637453 0.515494 33.401290 -1.091718 1.555362 0.033132 -0.021789 -973034.000000 0 0 1
-14.145463 29.956753 0.978894 33.143015 -1.129638 1.541257 0.029371 -0.024984 -878358.000000 0 0 1
-13.708763 29.075153 2.174994 32.218401 -1.130212 1.503237 0.027986 -0.025679 -67138.300000 0 0 1
-14.459163 29.368753 3.358694 32.907019 -1.113302 1.468552 0.019276 -0.015961 26408.700000 0 0 1
-14.005163 28.622053 4.490694 32.179697 -1.115734 1.430789 0.022279 -0.018693 276785.000000 0 0 1
-12.864963 29.370353 5.220294 32.486557 -1.157945 1.409406 0.030265 -0.011398 -99314.300000 0 0 1
-13.299363 30.585353 5.847994 33.860537 -1.160631 1.397218 0.013886 -0.013143 -213602.000000 0 0 1
-13.169363 31.729853 4.954294 34.709664 -1.177387 1.427572 0.018787 -0.014803 -103240.000000 0 0 1
-12.859663 32.993653 5.751494 35.875225 -1.199147 1.409782 0.015412 -0.009001 401098.000000 0 0 1
-13.897063 33.480053 6.613094 36.848003 -1.177354 1.390349 0.010796 -0.002894 422105.000000 0 0 1
-13.449863 -34.483018 7.201094 37.707202 1.198903 1.378642 0.020999 -0.012931 24525.700000 0 0 1
-14.495263 -33.922118 8.165094 37.782158 1.166971 1.352968 0.009963 -0.009027 84432.200000 0 0 1
-14.610063 34.365053 9.298894 38.482207 -1.168805 1.326739 -0.001707 -0.008393 1154220.000000 0 0 1
-15.841263 -34.390918 9.988394 39.159275 1.139143 1.312875 0.008780 -0.012846 547281.000000 0 0 1
-16.164363 33.951953 11.283594 39.259919 -1.126455 1.279277 0.011917 -0.010415 585227.000000 0 0 1
-15.368763 34.223253 12.463294 39.531806 -1.148713 1.250052 0.014831 -0.007639 823345.000000 0 0 1
-13.980463 33.879153 12.417794 38.696925 -1.179427 1.244118 0.011473 0.003118 601048.000000 0 0 1
-13.263463 34.111353 13.806494 39.116789 -1.199958 1.210068 0.021826 0.003344 -107978.000000 0 0 1
-13.676763 33.176553 14.765594 38.804127 -1.179781 1.180442 0.022399 0.008471 -38606.400000 0 0 1
-12.798363 32.081553 14.989894 37.652637 -1.191211 1.161341 -0.002483 0.018627 -583245.000000 0 0 1
-13.339463 30.691553 14.530994 36.483729 -1.160798 1.161148 -0.008098 0.012924 -69407.500000 0 0 1
-13.525663 30.628453 13.113194 35.958331 -1.154946 1.197510 -0.005728 0.012869 -841189.000000 0 0 1
-14.793463 30.262953 12.740694 36.014139 -1.116124 1.209198 -0.010001 0.011046 -1128070.000000 0 0 1
-14.932663 30.103953 11.201294 35.421765 -1.110324 1.249047 -0.012445 0.010339 146864.000000 0 0 1
-14.358163 28.887053 10.647394 33.970365 -1.109516 1.251992 -0.005583 0.016038 251765.000000 0 0 1
-14.596863 28.864353 9.292294 33.653618 -1.102595 1.291046 -0.004050 0.011595 -135494.000000 0 0 1
-13.963563 27.722053 8.479994 32.177688 -1.104194 1.304110 -0.000823 0.012521 49802.300000 0 0 1
-12.556463 27.629053 8.388794 31.486524 -1.144235 1.301114 0.014717 0.012075 188078.000000 0 0 1
-12.261863 26.354953 7.824694 30.102536 -1.135326 1.307842 0.014085 0.009851 855356.000000 0 0 1
-10.843663 26.287853 7.131194 29.317063 -1.179563 1.325088 0.024591 0.003375 692808.000000 0 0 1
-10.813763 26.801953 5.827894 29.482987 -1.187303 1.371816 0.036111 -0.007208 41568.500000 0 0 1
-9.583163 26.609253 5.169994 28.750969 -1.225113 1.389993 0.036046 -0.002095 -111535.000000 0 0 1
-9.632863 27.017453 3.678194 28.918229 -1.228305 1.443258 0.027820 -0.009636 -76502.500000 0 0 1
-9.733563 28.432053 3.447194 30.249084 -1.240958 1.456588 0.032327 -0.012133 59124.000000 0 0 1
-9.962963 28.626653 2.004294 30.377016 -1.235877 1.504768 0.024742 -0.015523 98215.800000 0 0 1
-9.604963 30.056653 1.474794 31.588491 -1.261491 1.524092 0.033571 -0.023365 63391.400000 0 0 1
-10.483963 31.006153 2.007294 32.792137 -1.244739 1.509545 0.028440 -0.027418 -11246.700000 0 0 1
-10.067863 32.315453 1.550394 33.882947 -1.268778 1.525023 0.023860 -0.020334 252251.000000 0 0 1
-10.760863 33.509353 2.268994 35.267850 -1.260069 1.506416 0.021736 -0.012583 1097510.000000 0 0 1
-12.089263 33.929653 1.901794 36.069218 -1.228517 1.518046 0.019569 -0.010181 627553.000000 0 0 1
-12.111863 -34.395018 0.716694 36.472293 1.232216 1.551145 0.011709 -0.010921 1255330.000000 0 0 1
-13.594563 -33.846218 0.439294 36.477001 1.188863 1.558753 0.018132 -0.008015 1497840.000000 0 0 1
-14.494663 34.381953 -0.108806 37.312542 -1.171828 1.573712 0.021588 -0.011162 -534601.000000 0 0 1
-14.486763 34.126153 -1.530606 37.105302 -1.169344 1.612058 0.017223 -0.007303 -82783.400000 0 0 1
-13.204063 33.599153 -2.254106 36.170864 -1.196349 1.633155 0.015172 -0.007756 245193.000000 0 0 1
-12.830863 32.253053 -2.071606 34.773295 -1.192172 1.630406 0.017274 -0.010003 -76942.600000 0 0 1
-11.445663 32.021753 -2.201806 34.077028 -1.227514 1.635454 0.006944 -0.005426 -38948.200000 0 0 1
-11.141063 30.519953 -2.326206 32.573027 -1.220784 1.642272 0.001997 -0.009093 -201051.000000 0 0 1
-11.380463 29.943953 -3.566406 32.231577 -1.207598 1.681673 0.001888 -0.005432 -1055090.000000 0 0 1
-10.221963 29.910753 -4.354106 31.907678 -1.241491 1.707683 -0.007800 0.006623 -374801.000000 0 0 1
-10.488063 29.345753 -5.709106 31.682276 -1.227548 1.751985 -0.006181 0.007752 -369334.000000 0 0 1
-10.665963 27.957553 -5.609606 30.444297 -1.206334 1.756113 -0.005123 0.014102 -18646.400000 0 0 1
-10.610463 27.409553 -6.925806 30.196562 -1.201453 1.802214 -0.010337 0.011236 149707.000000 0 0 1
-11.197163 25.987553 -6.929006 29.133152 -1.163967 1.810937 0.007957 0.013756 -94989.100000 0 0 1
-10.384663 25.121353 -6.181206 27.877068 -1.178809 1.794385 -0.004787 0.015651 -63228.100000 0 0 1
-10.609363 23.755353 -6.506906 26.818188 -1.150766 1.815873 0.025336 0.006858 -173384.000000 0 0 1
-10.149263 22.796453 -5.424406 25.536445 -1.151931 1.784845 0.007706 0.002362 387052.000000 0 0 1
-8.745463 22.531653 -5.523306 24.792447 -1.200555 1.795463 0.011536 -0.004601 602668.000000 0 1 0
-8.369063 21.281153 -4.920506 23.391026 -1.196112 1.782738 0.017161 -0.003249 -319449.000000 0 1 0
-8.342663 21.109753 -3.351106 22.944534 -1.194431 1.717373 0.007551 -0.010399 669448.000000 0 1 0
-9.594863 20.911953 -2.655806 23.160840 -1.140630 1.685717 0.013560 -0.007346 357002.000000 0 1 0
-10.236663 19.726053 -2.927506 22.415993 -1.092111 1.701769 0.022100 -0.011324 -992544.000000 0 1 0
-11.581163 19.641653 -2.197106 22.907317 -1.038042 1.666857 0.031988 -0.007761 -550828.000000 0 1 0
-11.609663 19.343453 -0.809406 22.574512 -1.030240 1.606659 0.038712 -0.019019 -183214.000000 0 1 0
-11.165063 18.071153 -0.469806 21.247257 -1.017363 1.592910 0.032189 -0.024482 -362029.000000 0 1 0
-10.916463 17.970653 1.074594 21.053938 -1.024909 1.519734 0.026830 -0.025436 -552341.000000 0 1 0
-12.110763 18.001353 1.773694 21.768447 -0.978581 1.489226 0.041641 -0.022800 -520378.000000 0 1 0
-11.863863 18.119153 3.140994 21.884259 -0.991076 1.426771 0.037289 -0.023419 126035.000000 0 1 0
-13.185663 18.151953 3.937494 22.778476 -0.942568 1.397063 0.040751 -0.014758 -130828.000000 0 1 0
-13.838263 16.967353 4.076294 22.271165 -0.886626 1.386729 0.036617 -0.009809 -131971.000000 0 1 0
-14.933263 17.049753 4.963594 23.202019 -0.851477 1.355201 0.040790 -0.012365 -54948.400000 0 1 0
-15.221463 15.685353 5.690694 22.585554 -0.800406 1.316090 0.018943 -0.010084 -476146.000000 0 1 0
-14.414963 15.332153 6.774394 22.107883 -0.816221 1.259362 0.021169 -0.006247 -296397.000000 0 1 0
-14.767763 15.859253 8.053994 23.118598 -0.821021 1.214957 0.016261 -0.003734 -1016040.000000 0 1 0
-13.665263 15.718353 9.088294 22.724505 -0.855157 1.159352 0.004796 -0.004878 538051.000000 0 1 0
-12.466363 16.468753 8.933394 22.504123 -0.922849 1.162586 0.008948 -0.009159 105772.000000 0 1 0
-11.606963 16.262953 7.879994 21.477885 -0.950931 1.195134 0.010506 -0.006356 -896808.000000 0 1 0
-10.553963 17.370753 7.724694 21.743967 -1.024829 1.207607 0.020946 -0.007924 223284.000000 0 1 0
-9.465563 17.354853 8.634894 21.571954 -1.071482 1.158970 0.021336 -0.009249 -210462.000000 0 1 0
-8.881463 18.626453 8.705494 22.396669 -1.125864 1.171581 0.017212 -0.010040 -554971.000000 0 1 0
-7.539063 18.447553 9.401394 22.034879 -1.182834 1.130000 0.013275 -0.015497 -1654890.000000 0 1 0
-6.591463 17.627153 8.791394 20.771435 -1.212957 1.133773 0.009301 -0.015059 -761988.000000 0 1 0
-5.387263 17.679953 9.518394 20.789497 -1.275024 1.095225 0.005226 -0.017196 274882.000000 0 1 0
-4.422463 18.833753 9.097894 21.378497 -1.340159 1.131213 -0.001046 -0.016485 -1234700.000000 0 1 0
-4.907463 20.123753 9.402994 22.747856 -1.331601 1.144658 0.009632 -0.020667 -291490.000000 0 1 0
-4.519563 21.165153 8.550094 23.270030 -1.360418 1.194553 0.012775 -0.015140 -601939.000000 0 1 0
-3.106963 21.679553 8.804994 23.604749 -1.428453 1.188537 0.009578 -0.009986 76081.200000 0 1 0
-2.017563 20.818153 8.422394 22.547789 -1.474184 1.187979 -0.000228 -0.000751 652119.000000 0 1 0
-0.804263 21.527753 8.247794 23.067664 -1.533454 1.205155 0.006115 -0.003944 478241.000000 0 1 0
0.451037 20.668153 7.949694 22.148897 1.548977 1.203685 0.007987 -0.004515 428890.000000 0 1 0
0.888437 20.118753 9.219994 22.148631 1.526665 1.141448 0.007472 -0.009832 -410222.000000 0 1 0
2.078237 19.369053 9.044694 21.477565 1.463908 1.136113 0.000619 -0.021068 -185449.000000 0 1 0
2.750437 19.187253 10.400594 21.997453 1.428419 1.078320 -0.002087 -0.028774 -776370.000000 0 1 0
3.658137 18.118253 10.552394 21.283940 1.371571 1.052050 0.007058 -0.022394 -120015.000000 0 1 0
4.363837 18.160853 11.759194 22.071210 1.334979 1.008909 0.000675 -0.016201 -215998.000000 0 1 0
5.768737 18.789353 11.525894 22.785178 1.272910 1.040429 0.005670 -0.015230 -54462.000000 0 1 0
6.668137 17.855253 10.903194 21.958000 1.213381 1.051179 0.002605 -0.013773 523501.000000 0 1 0
7.457637 17.065353 11.834394 22.065709 1.158802 1.004719 0.004474 -0.007800 -105498.000000 0 1 0
8.625837 16.368453 11.106494 21.579748 1.085799 1.030171 0.007881 -0.008922 -169487.000000 0 1 0
9.690937 17.214053 10.811694 22.519561 1.058052 1.070025 0.016090 -0.014602 -681604.000000 0 1 0
10.823437 16.657153 10.254694 22.355453 0.994578 1.094252 0.016393 -0.009928 -895477.000000 0 1 0
11.710737 17.669553 9.594894 23.268358 0.985501 1.145755 0.020170 0.001455 -486647.000000 0 1 0
12.751837 17.032953 8.879194 23.055822 0.928155 1.175462 0.020985 0.001953 -128435.000000 0 1 0
13.620837 17.973553 8.301094 24.030896 0.922305 1.218095 0.034996 0.001896 -227868.000000 0 1 0
14.684537 17.372953 7.375694 23.913511 0.869065 1.257252 0.038020 -0.007759 198564.000000 0 1 0
15.776937 16.796653 8.083994 24.421103 0.816693 1.233407 0.048410 -0.008950 126811.000000 0 1 0
16.865137 16.486953 7.264594 24.678468 0.774060 1.272000 0.072581 -0.005235 462579.000000 0 1 0
18.251837 16.440653 7.991194 25.831837 0.733239 1.256282 0.051229 -0.002812 326116.000000 0 0 1
18.448837 15.193753 8.667594 25.423157 0.688944 1.222887 0.052064 0.000329 -42510.900000 0 0 1
19.426437 15.340553 9.662494 26.572219 0.668413 1.198633 0.046173 0.006423 -260697.000000 0 0 1
19.699637 14.148853 10.577494 26.460331 0.622856 1.159553 0.034525 0.006987 -241706.000000 0 0 1
20.405337 13.115553 9.994694 26.235271 0.571262 1.179958 0.027769 0.007544 -123160.000000 0 0 1
20.518837 12.061753 10.867394 26.165030 0.531429 1.142479 0.032316 0.005447 343860.000000 0 0 1
21.537337 11.060353 10.215194 26.278099 0.474423 1.171539 0.029656 0.005077 -716198.000000 0 0 1
22.905737 11.316653 10.345894 27.564052 0.458879 1.186033 0.018445 0.003995 498660.000000 0 0 1
23.696237 10.375653 9.555194 27.576576 0.412713 1.216962 0.027606 -0.002655 73355.100000 0 0 1
23.762637 8.917753 10.012294 27.284341 0.359020 1.195056 0.033186 -0.015226 -369.670000 0 0 1
22.503837 8.218353 9.898794 25.922001 0.350149 1.178979 0.026709 -0.005920 983061.000000 0 0 1
22.567337 6.830353 10.136994 25.665094 0.293900 1.164759 0.028766 -0.010667 -39075.400000 0 0 1
23.550437 5.904153 9.338994 26.013437 0.245640 1.203593 0.037251 -0.016473 302007.000000 0 0 1
23.403237 6.035453 7.934394 25.438019 0.252390 1.253593 0.036123 -0.007648 16455.900000 0 0 1
24.563737 5.468253 7.406094 26.232217 0.219043 1.284576 0.043954 -0.011213 -316395.000000 0 0 1
24.440737 5.099653 5.932394 25.662217 0.205703 1.337514 0.055020 -0.016875 -542769.000000 0 0 1
23.450037 4.133953 5.642694 24.471081 0.174495 1.338116 0.051801 -0.013116 526318.000000 0 1 0
23.336237 3.783453 4.291994 24.027394 0.160729 1.391203 0.054397 -0.014627 136687.000000 0 1 0
22.264537 2.654253 4.054094 22.785749 0.118654 1.391922 0.056173 -0.010593 66097.700000 0 1 0
22.728837 1.403953 4.491994 23.210970 0.061691 1.376039 0.056967 -0.008571 256807.000000 0 1 0
22.055237 0.281453 3.975394 22.412417 0.012761 1.392478 0.054753 -0.006605 -351982.000000 0 1 0
22.679537 -1.069647 4.418394 23.130667 -0.047129 1.378596 0.055553 -0.004891 -292014.000000 0 1 0
22.416537 -1.480347 5.770494 23.194636 -0.065942 1.319370 0.053665 -0.005461 534456.000000 0 1 0
22.566837 -2.860847 6.003694 23.526387 -0.126100 1.312752 0.046381 -0.007359 -336526.000000 0 1 0
22.281337 -3.332747 7.485394 23.740183 -0.148475 1.250019 0.061372 -0.009183 -130586.000000 0 1 0
22.462937 -4.723447 7.684494 24.206320 -0.207258 1.247749 0.060263 -0.016031 440258.000000 0 1 0
22.217537 -5.078947 9.027094 24.513324 -0.224739 1.193668 0.068393 -0.018133 -198950.000000 0 1 0
22.049437 -6.561047 9.341494 24.829187 -0.289217 1.185072 0.081022 -0.026594 -26137.300000 0 1 0
20.789537 -7.056547 8.952094 23.709485 -0.327225 1.183621 0.080474 -0.021417 228985.000000 0 1 0
20.593337 -8.396347 9.345894 24.123223 -0.387145 1.172962 0.081655 -0.018785 -97272.400000 0 1 0
-25.716853 -32.924418 5.433894 42.129574 0.907694 1.441455 -0.007239 -0.016819 -299508.000000 0 0 1
-26.414003 -33.991818 5.954994 43.458085 0.910195 1.433335 -0.006393 -0.007600 -328390.000000 0 0 1
-26.246393 -34.119318 7.336694 43.667243 0.915087 1.401982 0.002493 -0.001740 -85141.200000 0 0 1
-26.988973 33.757253 7.855294 43.927924 -0.896359 1.391007 0.012668 -0.000912 24136.000000 0 0 1
-28.389263 33.861153 7.746894 44.861368 -0.873074 1.397241 0.000356 -0.000030 -390563.000000 0 0 1
-28.953713 32.622353 8.148294 44.372628 -0.844907 1.386115 0.005228 0.006260 374584.000000 0 0 1
-30.509923 32.632453 8.183394 45.416961 -0.819001 1.389623 -0.006159 0.003912 423708.000000 0 0 1
-31.012233 32.700253 6.869794 45.587929 -0.811886 1.419527 -0.017597 0.012673 -639505.000000 0 0 1
-32.406593 32.768253 6.846194 46.592017 -0.790947 1.423323 -0.021481 0.010476 -416484.000000 0 0 1
-32.992543 32.706953 5.397694 46.769518 -0.781051 1.455128 -0.014106 0.012857 -37197.400000 0 0 1
-32.747573 31.467453 4.750894 45.663718 -0.765466 1.466567 -0.016524 0.012213 383875.000000 0 0 1
-33.395033 31.450453 3.469594 46.004319 -0.755419 1.495306 0.003309 0.011929 170652.000000 0 0 1
-33.077533 30.128053 2.732194 44.825079 -0.738767 1.509806 0.003454 0.005655 -256724.000000 0 0 1
-33.599003 28.969853 3.303394 44.486603 -0.711548 1.496472 0.014308 0.001381 173490.000000 0 0 1
-33.124063 27.812353 2.612594 43.330777 -0.698450 1.510466 0.011304 0.001738 -152254.000000 0 0 1
-33.565543 26.550353 3.372094 42.929453 -0.669229 1.492166 0.019850 0.004552 1372180.000000 0 0 1
-35.001893 26.312453 3.197594 43.905607 -0.644616 1.497903 0.026416 0.005347 1264490.000000 0 0 1
35.038120 25.566253 4.276294 43.584284 0.630362 1.472523 0.025269 -0.000523 403556.000000 0 0 1
