# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.194389 3.515479 8.684801 9.898913 -0.833215 0.500487 0.000442 -0.001107 1643860.000000 1 0 0
-3.823889 3.361679 -11.072399 12.186921 -0.721162 2.710591 0.005188 -0.004547 -314268.000000 1 0 0
3.038611 -6.167021 8.557201 10.976839 -1.112990 0.676819 -0.005630 0.000151 51459.100000 1 0 0
-5.234389 -8.736421 10.388901 14.548304 1.031005 0.775463 0.009375 -0.006387 822634.000000 1 0 0
-13.221289 -2.464121 6.586801 14.975324 0.184261 1.115372 0.001929 0.001215 1164410.000000 1 0 0
4.011111 -5.938421 -8.351999 11.004987 -0.976737 2.432462 0.001778 -0.003385 3756220.000000 1 0 0
2.932011 -0.552621 12.415601 12.769073 -0.186293 0.235841 0.002572 -0.002898 498379.000000 1 0 0
1.506611 -1.398921 -7.620799 7.893253 -0.748351 2.878087 0.001365 -0.002420 -165309.000000 1 0 0
3.567511 -3.460521 3.409701 6.027305 -0.770176 0.969503 -0.003423 -0.000424 1452130.000000 1 0 0
1.581011 0.476579 -11.856399 11.970836 0.292777 3.003210 0.006101 -0.003478 2058970.000000 1 0 0
4.105011 3.570279 -10.531099 11.853356 0.715841 2.664750 -0.000695 0.000666 1178850.000000 1 0 0
2.851811 3.226979 3.457101 5.522478 0.847037 0.894376 -0.002849 0.002555 -810927.000000 1 0 0
-5.278589 0.815279 2.684301 5.977763 -0.153239 1.105097 -0.000048 -0.003952 940970.000000 1 0 0
-9.498689 -9.348121 5.617001 14.462474 0.777409 1.171919 -0.001649 -0.004646 -1246930.000000 1 0 0
-3.141689 3.910579 -0.548699 5.046177 -0.893997 1.679747 -0.000304 -0.002879 -348454.000000 1 0 0
-15.848089 -6.642121 4.889001 17.865666 0.396873 1.293607 0.012280 -0.004752 471043.000000 1 0 0
1.003011 6.827279 -8.071999 10.619555 1.424928 2.434274 0.006234 -0.003439 814359.000000 1 0 0
-1.700189 6.588579 -9.359899 11.571851 -1.318255 2.512991 0.004429 -0.001919 268916.000000 1 0 0
2.050411 -0.332321 5.365001 5.753074 -0.160678 0.369397 -0.002235 0.000224 2328160.000000 1 0 0
-3.342189 -0.569021 -6.254599 7.114353 0.168637 2.644876 0.008469 -0.006399 1118430.000000 1 0 0
1.807911 -1.171521 -2.472699 3.279519 -0.574966 2.424900 0.004713 0.000529 -132756.000000 1 0 0
2.468111 -8.557021 -7.555999 11.679354 -1.289987 2.274379 -0.000686 -0.001098 2420760.000000 1 0 0
-2.472889 14.065479 -5.530799 15.314784 -1.396762 1.940288 -0.001235 0.000817 2191150.000000 1 0 0
6.964511 -5.147421 -8.236299 11.951443 -0.636484 2.331107 0.004921 -0.008147 3683490.000000 1 0 0
-14.180389 -4.923421 -2.236599 15.176491 0.334178 1.718708 -0.002285 0.000589 141981.000000 1 0 0
-2.705389 6.901879 -6.802399 10.061198 -1.197224 2.313256 0.001817 -0.002656 -1530470.000000 1 0 0
-5.677689 -1.188521 -8.037699 9.912282 0.206352 2.516455 0.015488 -0.007523 1156280.000000 1 0 0
-5.698689 -10.599321 3.388301 12.502050 1.077487 1.296344 0.005350 -0.003671 -3928200.000000 1 0 0
8.028211 -7.551321 6.629601 12.861813 -0.754798 1.029265 -0.002187 -0.003182 1122720.000000 1 0 0
8.725311 -5.974621 13.177101 16.895654 -0.600415 0.676273 0.007941 -0.002966 62488.200000 1 0 0
-4.681689 9.467579 -0.700299 10.585069 -1.111561 1.637004 -0.003428 0.005422 2098870.000000 1 0 0
2.758111 6.504979 12.113801 14.023769 1.169773 0.528023 -0.002008 0.001924 931698.000000 1 0 0
5.969311 -2.850221 10.959301 12.800887 -0.445469 0.543051 0.003369 -0.003148 100087.000000 1 0 0
-9.682689 -6.560621 -1.177499 11.755115 0.595508 1.671134 0.003463 -0.001455 -1316470.000000 1 0 0
0.970711 -13.444321 6.203101 14.838144 -1.498719 1.139498 0.008101 -0.002121 -258651.000000 1 0 0
-0.513289 -3.178621 8.704401 9.280824 1.410697 0.354296 -0.002552 -0.000901 1922550.000000 1 0 0
4.158911 0.718779 3.416701 5.430196 0.171138 0.890268 -0.001675 0.002247 2551720.000000 1 0 0
-10.226389 5.565679 8.332501 14.317345 -0.498415 0.949627 -0.006196 -0.000622 693937.000000 1 0 0
9.319511 7.928679 0.030001 12.235936 0.704936 1.568344 -0.000967 0.000994 709381.000000 1 0 0
4.285611 2.901079 8.251201 9.739868 0.595078 0.560184 -0.001183 -0.000849 4558320.000000 1 0 0
1.399111 2.684979 -9.740299 10.200003 1.090421 2.840224 0.006887 -0.003871 487652.000000 1 0 0
-1.399289 -10.104721 2.984301 10.628709 1.433193 1.286192 0.005500 -0.002114 -1230410.000000 1 0 0
-9.985889 9.584679 9.121301 16.576555 -0.764900 0.988129 -0.005416 -0.000738 2407530.000000 1 0 0
9.850011 -2.029421 -7.762999 12.704543 -0.203189 2.228172 0.015572 -0.004455 1530430.000000 1 0 0
-5.199689 -1.949721 6.705401 8.706353 0.358743 0.691683 -0.000272 -0.001950 1619240.000000 1 0 0
3.131811 -7.849821 -4.877799 9.758118 -1.191182 2.094246 -0.003786 -0.004405 1482150.000000 1 0 0
-5.032289 4.983679 -13.126399 14.915205 -0.780545 2.646802 -0.000290 -0.005789 1787170.000000 1 0 0
-5.683589 9.564079 5.497401 12.409521 -1.034605 1.111856 0.003461 -0.000476 1857470.000000 1 0 0
-0.443489 -1.717621 -9.397399 9.563368 1.318116 2.955018 0.005294 -0.004077 1456870.000000 1 0 0
-16.793889 -0.005621 6.478301 18.000087 0.000335 1.202631 0.020749 -0.005717 -298732.000000 1 0 0
-6.024489 -2.902021 4.058101 7.822044 0.448904 1.025346 -0.002861 -0.001186 2675330.000000 1 0 0
0.975911 -5.720321 -5.133899 7.747993 -1.401819 2.295095 0.000479 -0.003729 2180680.000000 1 0 0
-7.046489 1.445579 -8.378399 11.042657 -0.202341 2.432158 0.007947 -0.004223 928105.000000 1 0 0
7.893211 1.961479 4.768901 9.428287 0.243568 1.040478 -0.000811 0.000270 991694.000000 1 0 0
0.533511 -8.092021 -0.616099 8.132959 -1.504961 1.646622 -0.000042 -0.000577 993627.000000 1 0 0
5.464911 5.533279 -3.375199 8.477877 0.791614 1.980261 0.001384 0.002439 -104955.000000 1 0 0
-0.796289 -0.351221 -1.180199 1.466391 0.415405 2.506190 0.001759 -0.001717 875596.000000 1 0 0
9.118511 6.390579 -6.265999 12.776912 0.611287 2.083363 0.003928 -0.000482 1237060.000000 1 0 0
-14.924189 -7.197021 2.433601 16.746670 0.449338 1.424961 -0.004898 -0.000634 343666.000000 1 0 0
-6.444089 6.823379 8.853001 12.901954 -0.813978 0.814578 0.000321 0.000882 -462094.000000 1 0 0
-9.422989 -3.120821 -9.647999 13.842548 0.319822 2.341976 0.013511 -0.004703 1166420.000000 1 0 0
14.899511 3.417279 -1.282999 15.340121 0.225456 1.654531 0.002316 0.000798 880159.000000 1 0 0
12.010511 1.678879 -5.802899 13.444131 0.138884 2.017096 0.013519 0.001635 -602651.000000 1 0 0
1.767811 -9.473521 12.722801 15.960652 -1.386313 0.648260 -0.001133 -0.001199 -1099510.000000 1 0 0
-3.650989 6.432779 7.900601 10.822655 -1.054571 0.752466 0.001117 0.001355 903889.000000 1 0 0
-4.029689 13.144979 -12.370399 18.494746 -1.273335 2.303471 -0.001328 -0.001662 52185.500000 1 0 0
-10.308789 7.904579 6.486301 14.519835 -0.654154 1.107700 -0.005988 -0.001578 551009.000000 1 0 0
8.073811 -9.310221 -7.083999 14.214418 -0.856402 2.092511 0.008374 -0.005505 118304.000000 1 0 0
5.815011 -3.812121 -0.316999 6.960396 -0.580278 1.616355 0.004297 -0.002345 -1539580.000000 1 0 0
-1.621189 -4.431221 4.209401 6.323214 1.220066 0.842357 -0.000854 0.000617 170728.000000 1 0 0
9.939111 -2.077821 -2.647599 10.493477 -0.206087 1.825862 0.009221 -0.002926 -1061000.000000 1 0 0
13.562211 7.007679 1.428101 15.332339 0.476923 1.477518 0.002533 0.000432 1625170.000000 1 0 0
5.312511 -3.681821 -3.229099 7.225349 -0.606044 2.034107 0.004406 -0.005982 -2844490.000000 1 0 0
-12.293489 -5.940121 1.914701 13.786986 0.450111 1.431469 -0.004244 0.001435 500566.000000 1 0 0
3.668611 -5.765021 -0.294899 6.839674 -1.004072 1.613926 -0.000411 -0.000789 -196308.000000 1 0 0
-5.197589 3.762979 -8.618099 10.744607 -0.626643 2.501576 0.005505 -0.005842 -259911.000000 1 0 0
-1.658889 -9.271721 7.221101 11.868489 1.393750 0.916720 0.006580 -0.003513 3061960.000000 1 0 0
-7.435989 -7.472921 2.568201 10.850536 0.787875 1.331840 0.006505 -0.003228 -4628560.000000 1 0 0
-5.680789 13.101079 -8.500199 16.618153 -1.161654 2.107727 -0.000395 -0.005870 2306470.000000 1 0 0
9.148411 -13.942121 -4.174599 17.190214 -0.990095 1.816096 0.014691 0.000332 561784.000000 1 0 0
-6.500789 -5.214421 -6.718199 10.704422 0.676033 2.249275 0.011659 -0.003572 1678560.000000 1 0 0
3.454911 0.355179 -6.221099 7.124931 0.102444 2.632414 0.000984 -0.001612 1486190.000000 1 0 0
-3.657789 5.719179 5.063801 8.469386 -1.001792 0.929924 0.002048 -0.000434 689638.000000 1 0 0
-2.626189 -10.746721 -2.898799 11.436430 1.331122 1.827063 0.009744 -0.000079 1155850.000000 1 0 0
-12.509089 -0.420521 1.788701 12.643322 0.033605 1.428846 -0.000173 -0.001906 666577.000000 1 0 0
8.357011 -11.944121 -6.023999 15.773086 -0.960288 1.962665 0.009415 -0.005509 -957064.000000 1 0 0
6.131611 3.919079 0.927401 7.335933 0.568717 1.444038 -0.000175 0.003018 -951088.000000 1 0 0
3.376811 -4.816321 -10.948999 12.429014 -0.959320 2.648604 0.001603 -0.003474 301944.000000 1 0 0
-7.689689 4.241479 8.632801 12.314492 -0.504055 0.793959 -0.007195 0.002863 1810520.000000 1 0 0
8.231011 8.749979 4.124601 12.701339 0.815950 1.240062 -0.001176 0.002104 1938360.000000 1 0 0
0.215711 10.595179 -6.378599 12.368948 1.550440 2.112614 0.001775 0.000291 42480.000000 1 0 0
5.445711 8.115579 3.273301 10.306934 0.979786 1.247618 -0.003990 0.002704 2080970.000000 1 0 0
8.117711 6.744879 -3.708799 11.186859 0.693291 1.908723 0.001180 -0.000689 607785.000000 1 0 0
10.506311 2.565379 -8.262099 13.609777 0.239489 2.223166 0.004141 0.002218 492691.000000 1 0 0
3.271511 -12.502021 -0.254599 12.925484 -1.314857 1.590495 -0.004380 -0.000095 -1130100.000000 1 0 0
0.691211 2.183179 5.297401 5.771178 1.264174 0.408025 -0.000640 0.000652 1071570.000000 1 0 0
-4.818689 13.439679 1.387101 14.344643 -1.226532 1.473947 -0.005867 0.010274 1220240.000000 1 0 0
8.227411 4.137479 -7.978499 12.184641 0.465957 2.284714 -0.002334 0.003639 -310173.000000 1 0 0
-13.912689 -0.523121 -3.562799 14.371155 0.037583 1.821322 -0.003474 -0.005299 157704.000000 1 0 0
-8.573389 0.047579 -0.474699 8.586652 -0.005550 1.626108 -0.001089 -0.003590 550791.000000 1 0 0
1.752911 -3.809621 -1.174499 4.354924 -1.139552 1.843872 0.000319 -0.000208 -747029.000000 1 0 0
8.014311 -5.701821 -0.264499 9.839203 -0.618373 1.597682 0.006428 -0.003727 3253650.000000 1 0 0
-2.336189 -1.212421 7.402801 7.856793 0.478711 0.341610 0.000001 -0.001827 617503.000000 1 0 0
-5.777089 8.897179 -11.666799 15.768600 -0.994901 2.403681 -0.002023 -0.003137 -2448990.000000 1 0 0
-6.122489 9.166779 -8.798899 14.104444 -0.981941 2.244441 -0.004646 -0.003706 888388.000000 1 0 0
-1.570589 14.022179 -8.383299 16.412433 -1.459254 2.106899 0.008129 -0.004563 700321.000000 1 0 0
-1.504989 7.315679 9.793901 12.316844 -1.367906 0.651520 0.001225 -0.001141 981064.000000 1 0 0
9.977211 2.288279 -4.036899 11.003523 0.225451 1.946442 0.004603 0.000232 -2286030.000000 1 0 0
-3.043589 -7.521021 -7.021999 10.730222 1.186264 2.284203 0.010798 -0.001126 1000390.000000 1 0 0
-5.612089 -4.954421 -1.675399 7.671297 0.723238 1.790969 0.005977 -0.002809 1514130.000000 1 0 0
5.716911 7.481379 -8.743299 12.849100 0.918299 2.319187 0.000574 -0.001298 558299.000000 1 0 0
-9.613589 5.291579 -7.417199 13.245254 -0.503171 2.165169 -0.000370 -0.000561 -550541.000000 1 0 0
-0.415689 6.152779 -5.336399 8.155160 -1.503338 2.284130 0.003900 -0.001377 -1098930.000000 1 0 0
-8.288489 2.838479 -6.286999 10.783430 -0.329942 2.193242 0.002070 -0.003077 878330.000000 1 0 0
3.563211 1.445479 -2.004299 4.336254 0.385383 2.051292 0.000805 0.000192 4723500.000000 1 0 0
-6.732789 12.448479 -3.548599 14.590669 -1.075003 1.816470 -0.007039 0.002889 1450100.000000 1 0 0
-6.514189 3.158079 -2.259099 7.583643 -0.451414 1.873279 0.001627 -0.002802 -1837660.000000 1 0 0
12.081911 3.956679 -0.809199 12.739022 0.316480 1.634360 0.002625 0.000906 2181850.000000 1 0 0
2.163311 12.489279 -5.525099 13.827101 1.399285 1.981860 0.005932 -0.002702 402435.000000 1 0 0
-9.210889 -1.345821 -4.233099 10.225988 0.145085 1.997591 0.004039 -0.003388 264518.000000 1 0 0
-1.119489 5.760179 3.632601 6.901355 -1.378840 1.016482 0.001242 0.000186 584968.000000 1 0 0
11.544511 2.704179 12.031001 16.891812 0.230091 0.778114 0.010104 0.002930 -1249060.000000 1 0 0
-7.012489 -2.434421 -5.690999 9.353549 0.334138 2.224880 0.012733 -0.004692 193695.000000 1 0 0
7.492611 -7.330921 10.854101 15.089504 -0.774491 0.767981 0.001702 -0.001852 -1642930.000000 1 0 0
-5.460689 -1.799421 -10.938799 12.357765 0.318317 2.657669 0.012235 -0.002663 518360.000000 1 0 0
0.735011 -6.153921 4.471701 7.642453 -1.451922 0.945777 -0.004936 0.001442 543291.000000 1 0 0
-4.817989 -9.411221 7.305401 12.851186 1.097642 0.966162 0.006334 -0.003760 2139940.000000 1 0 0
-8.675689 9.276479 1.652501 12.808255 -0.818852 1.441417 -0.001688 0.002224 1004600.000000 1 0 0
-8.070589 7.168879 -9.047099 14.084645 -0.726298 2.268341 -0.000642 -0.003719 -181255.000000 1 0 0
-1.303689 -10.629621 -0.149999 10.710320 1.448759 1.584802 0.005824 -0.001138 -509625.000000 1 0 0
-3.986989 10.334479 7.771201 13.531042 -1.202595 0.959018 0.008055 0.001542 1812130.000000 1 0 0
-7.339889 12.034679 1.993401 14.236612 -1.023133 1.430315 -0.007248 0.003284 178509.000000 1 0 0
-8.205289 -8.268621 -2.883499 12.000476 0.789243 1.813453 0.007847 -0.002855 293733.000000 1 0 0
5.451411 4.659979 -7.942299 10.701094 0.707286 2.407136 0.000796 0.003524 1341840.000000 1 0 0
-8.983389 -0.081721 -10.203599 13.594903 0.009097 2.419684 0.007145 -0.006808 -2065000.000000 1 0 0
-15.224389 -2.218021 -1.476999 15.455846 0.144671 1.666505 -0.004288 -0.004460 -903922.000000 1 0 0
-7.226489 -5.840621 8.800301 12.797667 0.679735 0.812551 0.002248 -0.000781 356545.000000 1 0 0
8.153311 3.369879 -0.978099 8.876331 0.391931 1.681212 0.002570 0.002777 514049.000000 1 0 0
11.965711 7.279479 -5.905199 15.200014 0.546545 1.969799 0.005205 0.000818 232507.000000 1 0 0
3.813711 13.379079 -9.538699 16.868045 1.293111 2.171823 0.002553 -0.009845 205290.000000 1 0 0
-9.712589 5.444279 -0.458599 11.143826 -0.510898 1.611961 -0.003231 -0.002042 1964190.000000 1 0 0
11.262211 -1.346421 -5.258999 12.502293 -0.118987 2.004950 0.019934 -0.005128 -256381.000000 1 0 0
10.589711 1.624879 -1.309999 10.793438 0.152252 1.692466 0.006121 0.001159 723233.000000 1 0 0
14.573811 5.004479 4.870101 16.160404 0.330773 1.264678 0.008949 -0.004612 1337850.000000 1 0 0
0.890811 -0.872821 10.304001 10.379200 -0.775198 0.120449 -0.000590 -0.002247 1007410.000000 1 0 0
-7.933789 1.397979 -12.500599 14.871595 -0.174415 2.569129 0.004754 -0.004307 -922408.000000 1 0 0
3.121911 -11.488121 -7.819999 14.243442 -1.305453 2.151993 -0.003003 -0.000440 -261150.000000 1 0 0
2.898711 5.085379 -6.728199 8.918087 1.052721 2.425603 0.003791 0.001183 -1174780.000000 1 0 0
6.488611 7.973079 0.576901 10.295867 0.887688 1.514735 0.000302 -0.000200 381441.000000 1 0 0
-9.112089 -5.495821 6.758701 12.606120 0.542722 1.004933 -0.001873 0.002698 -677809.000000 1 0 0
-0.330889 -6.931921 -11.849799 13.732398 1.523098 2.611793 0.008454 -0.001096 1708950.000000 1 0 0
6.353011 -13.458421 -4.593699 15.575363 -1.129760 1.870182 -0.000219 -0.000700 2179130.000000 1 0 0
-3.232189 -0.329921 10.009101 10.523212 0.101721 0.313873 -0.001753 0.001645 65982.800000 1 0 0
8.589211 8.438479 7.019401 13.937520 0.776546 1.042997 -0.005337 0.002712 -1020720.000000 1 0 0
-7.848389 5.647879 -2.674599 10.032409 -0.623775 1.840656 0.001003 -0.005003 342762.000000 1 0 0
-5.364989 5.836179 -6.375699 10.173182 -0.827440 2.248128 0.000899 -0.003299 -700727.000000 1 0 0
3.316411 -13.677321 2.603101 14.312366 -1.332912 1.387901 0.005761 -0.001617 -3044090.000000 1 0 0
-11.311089 -7.127621 6.451301 14.844629 0.562290 1.121215 0.002602 -0.001517 -838296.000000 1 0 0
-12.947289 -3.667921 -6.693599 15.029644 0.276063 2.032372 0.011920 -0.005040 -427470.000000 1 0 0
6.067511 0.295579 -7.309199 9.504023 0.048677 2.448171 -0.001041 0.001627 -314428.000000 1 0 0
-1.571189 2.236079 -2.411199 3.644525 -0.958292 2.293740 0.002075 -0.002079 2422810.000000 1 0 0
7.584011 0.897379 -4.994699 9.125214 0.117777 2.149993 0.002658 0.000897 385518.000000 1 0 0
3.607411 -4.469921 10.915701 12.334753 -0.891777 0.484399 -0.002660 -0.000912 276992.000000 1 0 0
5.962211 -2.566521 2.074201 6.814492 -0.406490 1.261508 0.003656 -0.000243 -696419.000000 1 0 0
-6.274389 7.590779 1.129501 9.912802 -0.880057 1.456605 -0.002100 -0.000582 3751210.000000 1 0 0
5.995711 -3.414421 8.009101 10.571306 -0.517674 0.711128 0.003163 -0.002358 734488.000000 1 0 0
6.808811 -2.331821 -7.904299 10.689960 -0.329952 2.402995 0.002062 -0.004331 1155670.000000 1 0 0
12.169011 -8.153321 -5.853599 15.774223 -0.590311 1.950975 0.026600 -0.010480 -927298.000000 1 0 0
5.584411 -9.586421 9.973801 14.918506 -1.043319 0.838536 -0.007175 0.003264 1824750.000000 1 0 0
-6.614089 7.526979 -4.457099 10.966646 -0.849865 1.989332 -0.002428 -0.003484 1377540.000000 1 0 0
-1.320789 -7.605421 9.712301 12.406277 1.398847 0.671557 0.003868 -0.002586 -532147.000000 1 0 0
9.954211 -9.309021 0.679801 13.645744 -0.751917 1.520958 0.007748 -0.004211 1155910.000000 1 0 0
11.105511 6.063279 9.867301 16.045540 0.499744 0.908466 -0.000374 -0.000739 3440850.000000 1 0 0
-15.308789 -4.148421 -4.976499 16.623296 0.264628 1.874828 -0.000003 -0.002783 963117.000000 1 0 0
-4.675189 -4.778221 7.797801 10.271051 0.796297 0.708710 0.005144 -0.002933 581796.000000 1 0 0
3.027611 10.961079 -11.054799 15.859390 1.301301 2.342072 0.003551 -0.004942 -1238050.000000 1 0 0
9.917011 -1.334821 1.461801 10.112651 -0.133795 1.425736 0.006118 -0.001201 662799.000000 1 0 0
-1.692189 -2.621421 0.689301 3.195385 0.997574 1.353370 0.001778 -0.003328 -1273360.000000 1 0 0
1.531111 3.027079 0.935501 3.518902 1.102516 1.301711 -0.002213 0.001441 -1916360.000000 1 0 0
-8.963489 -2.410021 4.318001 10.237063 0.262659 1.135366 -0.003329 -0.000820 3743450.000000 1 0 0
9.885111 4.824579 -2.691599 11.324164 0.454054 1.810780 0.001147 0.001486 774031.000000 1 0 0
2.553011 8.389779 2.558301 9.135161 1.275399 1.286950 -0.002399 0.000423 1278010.000000 1 0 0
-8.148489 -0.092321 2.488401 8.520477 0.011329 1.274427 -0.002417 -0.003790 1378060.000000 1 0 0
6.937611 1.997079 13.778701 15.555429 0.280285 0.482623 0.001692 -0.001817 225569.000000 1 0 0
6.847711 4.381979 3.758101 8.956350 0.569256 1.137790 -0.002924 0.001269 546004.000000 1 0 0
-0.364389 3.367379 7.780501 8.485765 -1.463004 0.410582 -0.000829 -0.001929 957677.000000 1 0 0
2.739511 -10.276021 9.194701 14.058594 -1.310263 0.857901 -0.001158 -0.004095 1499150.000000 1 0 0
1.394211 -4.584221 6.870301 8.376153 -1.275552 0.608998 -0.005396 -0.000121 -169160.000000 1 0 0
-0.133289 10.814479 -1.924999 10.985278 -1.558472 1.746940 -0.000509 0.000357 2965370.000000 1 0 0
8.761411 5.531979 8.060901 13.127956 0.563190 0.909646 -0.006139 -0.000064 -557370.000000 1 0 0
2.607311 11.373879 -2.906799 12.025501 1.345453 1.814934 0.002582 -0.004171 -98565.200000 1 0 0
1.548211 2.432179 -6.629999 7.229754 1.003932 2.731399 0.004012 -0.000155 2576990.000000 1 0 0
-13.643289 -2.183721 3.591101 14.275993 0.158712 1.316517 -0.000671 0.000180 1162850.000000 1 0 0
-1.049689 -10.679521 -5.347599 11.989614 1.472821 2.033109 0.005214 -0.001036 -112669.000000 1 0 0
-5.703389 2.811579 0.502601 6.378576 -0.458005 1.491919 0.003358 -0.002705 -352690.000000 1 0 0
3.781111 7.419579 -5.040199 9.733990 1.099488 2.115066 0.001592 -0.001280 -1448410.000000 1 0 0
2.958111 9.914479 -6.462499 12.198820 1.280842 2.129119 0.004900 -0.002206 1507130.000000 1 0 0
-12.212989 1.682379 -2.453799 12.570148 -0.136892 1.767266 -0.001843 -0.001979 -463690.000000 1 0 0
-2.456389 9.636279 -5.757399 11.490838 -1.321201 2.095599 -0.000969 -0.001503 699958.000000 1 0 0
-1.349589 3.325379 1.797401 4.013749 -1.185261 1.106481 -0.001897 -0.001704 163164.000000 1 0 0
12.885511 3.741579 9.621101 16.510645 0.282600 0.948723 0.014078 -0.001916 1251370.000000 1 0 0
-2.629389 -9.642821 11.508001 15.242433 1.304590 0.715146 0.008299 -0.010513 1385580.000000 1 0 0
-0.471189 -8.896921 -7.558299 11.683540 1.517885 2.274333 0.007916 -0.001743 3624950.000000 1 0 0
2.410811 7.653779 -0.460599 8.037692 1.265651 1.628133 -0.002332 0.001521 1470360.000000 1 0 0
-11.879689 -1.222221 -5.515999 13.154736 0.102523 2.003489 0.003037 -0.002277 -937509.000000 1 0 0
-6.219389 -7.135521 -11.065599 14.561729 0.853890 2.433971 0.002358 -0.000400 642778.000000 1 0 0
-4.755189 -2.225821 -1.398699 5.433458 0.437789 1.831151 0.002480 -0.003564 -108755.000000 1 0 0
-10.504289 3.728879 4.510901 12.024677 -0.341110 1.186252 0.000528 -0.000741 3381260.000000 1 0 0
6.763211 9.443179 -3.632799 12.170122 0.949280 1.873918 0.001555 -0.000317 -86203.000000 1 0 0
1.314811 -2.614721 -11.528299 11.893998 -1.104872 2.892975 0.004476 -0.003228 -536851.000000 1 0 0
1.294511 8.837279 7.624501 11.743350 1.425348 0.864184 -0.002598 0.005299 1209950.000000 1 0 0
10.401111 0.417979 10.406001 14.718786 0.040164 0.785567 0.001788 0.000181 2226750.000000 1 0 0
-5.238889 -0.892521 -3.930199 6.609767 0.168744 2.207570 0.007175 -0.005421 504103.000000 1 0 0
