# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.741174 -6.632838 -3.928003 9.611703 -0.857333 1.991791 0.000797 -0.003296 2206760.000000 1 0 0
-3.061426 3.411462 8.689297 9.824168 -0.839423 0.485414 0.002251 0.000640 2365480.000000 1 0 0
-3.842426 3.106062 -11.089503 12.140384 -0.679818 2.722452 -0.000183 -0.000716 -430350.000000 1 0 0
2.984374 -6.092038 8.528497 10.897462 -1.115277 0.671944 -0.000481 -0.000130 -14941.800000 1 0 0
-5.109526 -8.684838 10.469097 14.530508 1.039004 0.766287 0.011444 -0.006202 1856070.000000 1 0 0
-13.256326 -2.446438 6.537497 14.981792 0.182495 1.119244 0.011687 -0.000516 1362380.000000 1 0 0
3.917874 -5.974238 -8.376203 11.009180 -0.990358 2.435400 -0.002381 0.000333 3955930.000000 1 0 0
2.969374 -0.560138 12.436997 12.798822 -0.186447 0.238346 0.001089 -0.002167 2208300.000000 1 0 0
1.447574 -1.479138 -7.538203 7.817149 -0.796182 2.873644 0.003594 -0.002206 68063.400000 1 0 0
3.606674 -3.504238 3.483597 6.117453 -0.770994 0.964957 0.001803 -0.000828 1798650.000000 1 0 0
1.514474 0.342562 -11.786703 11.888538 0.222449 3.010611 0.006344 -0.005304 1864020.000000 1 0 0
4.137774 3.521762 -10.590603 11.903145 0.705147 2.667553 0.002413 -0.002480 1492340.000000 1 0 0
2.847574 3.277362 3.428097 5.531874 0.855453 0.902437 -0.003560 0.002208 -808982.000000 1 0 0
-5.235126 0.876862 2.553797 5.890442 -0.165955 1.122369 0.003103 -0.003229 2271300.000000 1 0 0
-9.418226 -9.176938 5.762497 14.357073 0.772423 1.157784 0.012487 -0.006893 -788341.000000 1 0 0
-3.122726 3.979162 -0.539303 5.086845 -0.905411 1.677015 0.003465 -0.002286 122615.000000 1 0 0
-15.866426 -6.377538 5.004697 17.817504 0.382188 1.286079 0.021733 -0.007556 977472.000000 1 0 0
0.986074 6.662462 -8.104303 10.537574 1.423859 2.448207 0.003078 -0.001537 559388.000000 1 0 0
-1.604126 6.484662 -9.540603 11.646766 -1.328292 2.530747 -0.003000 0.000961 183975.000000 1 0 0
2.073274 -0.347138 5.193297 5.602616 -0.165896 0.384619 -0.000734 -0.000752 2981330.000000 1 0 0
-3.434126 -0.618338 -6.315403 7.215253 0.178148 2.636821 0.011234 -0.006072 -23655.900000 1 0 0
1.880674 -1.191238 -2.508403 3.353814 -0.564624 2.415727 0.005371 0.000894 881322.000000 1 0 0
2.421974 -8.629138 -7.618503 11.763060 -1.297163 2.275310 -0.002520 0.002529 1413290.000000 1 0 0
-2.542526 14.074962 -5.606103 15.362206 -1.392082 1.944352 0.004544 0.003286 3113870.000000 1 0 0
6.843174 -5.130938 -8.062603 11.754196 -0.643366 2.326683 0.001004 -0.000374 3334320.000000 1 0 0
-14.180326 -4.977538 -2.099203 15.174458 0.337581 1.709579 0.005314 -0.008366 474475.000000 1 0 0
-2.785326 6.892562 -6.882603 10.130926 -1.186755 2.317694 -0.001587 -0.001103 -2242150.000000 1 0 0
-5.660026 -1.206938 -8.141703 9.988990 0.210092 2.523642 0.012876 -0.009789 114267.000000 1 0 0
-5.703626 -10.535938 3.505697 12.483079 1.074619 1.286131 0.002259 -0.005283 -3698030.000000 1 0 0
8.153674 -7.547938 6.723197 12.986730 -0.746839 1.026639 0.003980 -0.003603 1570410.000000 1 0 0
8.815374 -6.031838 13.185797 16.969359 -0.600071 0.680854 0.027019 -0.006738 -156658.000000 1 0 0
-4.752926 9.544662 -0.784303 10.691399 -1.108777 1.644221 -0.000477 0.000379 173260.000000 1 0 0
2.806274 6.637162 12.117597 14.098342 1.170780 0.536496 0.005212 0.004739 2411760.000000 1 0 0
6.089674 -2.874338 10.963597 12.866484 -0.440999 0.550802 0.000187 -0.004230 71663.400000 1 0 0
-9.743926 -6.443738 -1.028703 11.727066 0.584284 1.658630 0.006073 -0.005676 -472204.000000 1 0 0
0.781874 -13.397138 6.236297 14.798177 -1.512501 1.135782 0.006354 -0.004519 -524703.000000 1 0 0
-0.578226 -3.102638 8.714397 9.268302 1.386544 0.347472 0.001179 -0.001342 1387820.000000 1 0 0
4.280674 0.808962 3.401497 5.527095 0.186777 0.907875 -0.002254 0.001102 1305770.000000 1 0 0
-10.173926 5.660362 8.261897 14.276113 -0.507713 0.953636 -0.000924 -0.010790 976124.000000 1 0 0
9.413174 8.031162 -0.001603 12.373658 0.706339 1.570926 -0.001423 0.001255 834098.000000 1 0 0
4.336074 2.942362 8.239397 9.764563 0.596203 0.566460 -0.003639 0.000480 2099750.000000 1 0 0
1.332274 2.621862 -9.749703 10.183605 1.100658 2.848628 0.008121 -0.003980 2048350.000000 1 0 0
-1.361626 -10.160438 3.148097 10.723761 1.437578 1.272845 0.002207 -0.004400 -2654490.000000 1 0 0
-9.889726 9.590662 9.046097 16.480878 -0.770047 0.989767 0.006448 -0.013868 686116.000000 1 0 0
9.812174 -2.024438 -7.682203 12.625108 -0.203464 2.224948 0.012338 -0.000531 1551840.000000 1 0 0
-5.199126 -1.806538 6.731597 8.695337 0.334419 0.685407 0.004860 -0.003621 547694.000000 1 0 0
3.189774 -7.865638 -4.860903 9.781171 -1.185529 2.090895 -0.001968 -0.000233 2057240.000000 1 0 0
-5.091426 4.914662 -13.060303 14.854226 -0.767734 2.645043 -0.001017 -0.003716 1809920.000000 1 0 0
-5.623126 9.655962 5.566097 12.483532 -1.043458 1.108645 -0.000386 -0.001615 3080980.000000 1 0 0
-0.496226 -1.897938 -9.366803 9.570026 1.315066 2.935142 0.007639 -0.006815 -970045.000000 1 0 0
-16.760126 0.203762 6.345197 17.922189 -0.012157 1.208907 0.023813 -0.008385 810175.000000 1 0 0
-5.968226 -2.927438 4.128597 7.825275 0.456022 1.015026 -0.000089 -0.003302 2205590.000000 1 0 0
1.117574 -5.684038 -5.071103 7.698918 -1.376656 2.289856 0.002422 -0.001210 1785910.000000 1 0 0
-7.027426 1.365462 -8.426003 11.056524 -0.191913 2.437322 0.002621 -0.002860 987932.000000 1 0 0
8.044874 1.918962 4.716197 9.520763 0.234157 1.052548 -0.001817 -0.000194 -171244.000000 1 0 0
0.487174 -7.978038 -0.455603 8.005873 -1.509808 1.627736 0.002551 -0.001775 1309810.000000 1 0 0
5.506274 5.536662 -3.444303 8.534454 0.788150 1.986219 0.001821 -0.000214 1043830.000000 1 0 0
-0.688826 -0.309138 -1.218703 1.433626 0.421847 2.586941 0.004029 -0.002252 997582.000000 1 0 0
9.106574 6.373962 -6.363003 12.808001 0.610679 2.090703 0.005850 -0.003280 1008180.000000 1 0 0
-15.004926 -7.115838 2.469297 16.789293 0.442823 1.423185 0.002755 -0.006795 959549.000000 1 0 0
-6.380626 6.886162 8.877197 12.920381 -0.823485 0.813348 -0.000406 -0.004089 2240410.000000 1 0 0
-9.491026 -3.191338 -9.655103 13.909896 0.324371 2.337990 0.009063 -0.006102 -945356.000000 1 0 0
14.894974 3.458162 -1.275903 15.344285 0.228128 1.654044 0.011842 0.000272 757827.000000 1 0 0
12.095074 1.587862 -5.820603 13.516344 0.130535 2.015992 0.009990 0.001636 -793080.000000 1 0 0
1.609774 -9.458438 12.746197 15.953651 -1.402217 0.645246 -0.006668 -0.002192 -1152640.000000 1 0 0
-3.555026 6.399162 7.900497 10.770577 -1.063705 0.747301 0.001097 0.001871 1298330.000000 1 0 0
-3.953526 13.139862 -12.477103 18.546278 -1.278532 2.308723 0.001487 -0.000272 2062450.000000 1 0 0
-10.211626 7.823662 6.496297 14.411414 -0.653759 1.103164 0.001384 -0.010745 -599276.000000 1 0 0
7.967874 -9.322938 -7.095003 14.168390 -0.863607 2.095276 0.007111 -0.002586 -728240.000000 1 0 0
5.820274 -3.798738 -0.361603 6.959652 -0.578252 1.622777 0.000351 -0.002481 -548418.000000 1 0 0
-1.614026 -4.456438 4.189197 6.325685 1.223314 0.846976 0.001326 -0.002418 77384.000000 1 0 0
9.915374 -2.021438 -2.548103 10.435214 -0.201113 1.817474 0.001350 -0.003444 -1673520.000000 1 0 0
13.525774 7.035762 1.355197 15.306374 0.479657 1.482142 0.007748 -0.001181 452714.000000 1 0 0
5.434374 -3.739038 -3.238603 7.348563 -0.602650 2.027188 0.002298 -0.004093 -3274590.000000 1 0 0
-12.287926 -5.975638 1.995597 13.808830 0.452629 1.425772 0.004139 -0.004249 2383510.000000 1 0 0
3.724874 -5.722238 -0.212303 6.831089 -0.993756 1.601880 0.000343 -0.001897 -1082860.000000 1 0 0
-5.226726 3.634262 -8.651503 10.741277 -0.607580 2.507222 0.000585 -0.001361 -805845.000000 1 0 0
-1.748926 -9.332338 7.257297 11.950717 1.385540 0.918178 -0.001236 -0.003964 1928970.000000 1 0 0
-7.389526 -7.352838 2.614997 10.747443 0.782910 1.325016 0.008905 -0.006979 -3578000.000000 1 0 0
-5.733826 13.099962 -8.666703 16.721169 -1.158220 2.115667 0.001372 -0.000440 2198290.000000 1 0 0
9.296074 -13.969338 -4.147303 17.284662 -0.983628 1.813102 0.034002 -0.004365 1488190.000000 1 0 0
-6.473126 -5.113238 -6.766803 10.669404 0.668563 2.257802 0.015923 -0.005969 1775230.000000 1 0 0
3.427074 0.401162 -6.266003 7.153220 0.116526 2.638238 0.002369 -0.002920 -135803.000000 1 0 0
-3.563626 5.760562 5.014497 8.427852 -1.016795 0.933542 0.001471 0.001483 -29940.300000 1 0 0
-2.632426 -10.757138 -2.803603 11.423917 1.330799 1.818744 0.009391 -0.003545 2467410.000000 1 0 0
-12.516726 -0.394438 1.739597 12.643188 0.031502 1.432767 0.002037 -0.005281 1571060.000000 1 0 0
8.416374 -12.092238 -6.111403 15.950136 -0.962750 1.964008 0.020505 -0.008292 250207.000000 1 0 0
6.167174 3.878762 0.958497 7.348303 0.561425 1.439986 -0.001670 -0.000621 1180910.000000 1 0 0
3.488774 -4.847938 -10.967703 12.488577 -0.947010 2.642921 -0.001934 0.001364 197958.000000 1 0 0
-7.598626 4.260262 8.511897 12.179546 -0.510992 0.796982 -0.001943 -0.003593 2520340.000000 1 0 0
8.226274 8.751362 4.103897 12.692513 0.816316 1.241548 0.003630 0.000534 1115710.000000 1 0 0
0.202874 10.585562 -6.370403 12.356266 1.551633 2.112458 -0.001020 0.003838 995513.000000 1 0 0
5.422874 8.012262 3.307997 10.224811 0.975796 1.241342 0.000598 -0.000177 2924120.000000 1 0 0
8.119774 6.655662 -3.800203 11.165577 0.686630 1.918085 0.001904 -0.000083 1121340.000000 1 0 0
10.511674 2.483062 -8.229303 13.578745 0.231967 2.221873 0.002128 0.000323 1585800.000000 1 0 0
3.356974 -12.560938 -0.327503 13.005910 -1.309645 1.595980 0.000783 -0.001689 -2579670.000000 1 0 0
0.651474 2.123862 5.291497 5.738915 1.273167 0.397484 0.000972 0.000863 1813210.000000 1 0 0
-4.829326 13.454762 1.347797 14.358606 -1.226188 1.476791 -0.002487 0.001407 922098.000000 1 0 0
8.225574 4.038062 -8.015503 12.174330 0.456354 2.289479 0.004995 0.000706 283367.000000 1 0 0
-13.893826 -0.590838 -3.512103 14.343024 0.042500 1.818177 0.004288 -0.006382 -370882.000000 1 0 0
-8.597026 0.003962 -0.451303 8.608864 -0.000461 1.623243 -0.000534 -0.002817 -287225.000000 1 0 0
1.796174 -3.804938 -1.036603 4.333398 -1.129746 1.812351 0.003477 -0.001803 -2851520.000000 1 0 0
8.105974 -5.646838 -0.243503 9.881948 -0.608458 1.595440 0.002510 -0.002362 2141900.000000 1 0 0
-2.283826 -1.087338 7.395397 7.816013 0.444349 0.329558 0.003773 -0.001483 3316270.000000 1 0 0
-5.839126 8.812162 -11.695803 15.765196 -0.985600 2.406658 -0.002653 0.000825 -1159800.000000 1 0 0
-6.082326 9.228562 -8.822903 14.142300 -0.988067 2.244476 -0.001637 0.000686 919016.000000 1 0 0
-1.531926 14.043462 -8.475103 16.474009 -1.462141 2.111166 0.012855 -0.001886 678636.000000 1 0 0
-1.390926 7.185762 9.777397 12.213408 -1.379594 0.642590 0.001482 0.000697 1513280.000000 1 0 0
10.040974 2.261662 -3.993703 11.040197 0.221546 1.940932 0.000767 0.000609 -1369960.000000 1 0 0
-3.075326 -7.510438 -6.916703 10.663259 1.182150 2.276603 0.011506 -0.002897 2130220.000000 1 0 0
-5.483926 -5.033138 -1.572303 7.607763 0.742562 1.778967 0.012129 -0.004680 427137.000000 1 0 0
5.688474 7.406962 -8.879203 12.886507 0.915881 2.330947 0.006597 -0.002605 802378.000000 1 0 0
-9.503526 5.272362 -7.470303 13.187882 -0.506505 2.172991 0.001113 0.002059 235855.000000 1 0 0
-0.472626 6.215662 -5.330503 8.201956 -1.494905 2.278257 0.005836 -0.001607 -1128960.000000 1 0 0
-8.246326 2.831562 -6.263303 10.735390 -0.330758 2.193737 0.000852 -0.000769 2447490.000000 1 0 0
3.663474 1.416862 -2.071003 4.440450 0.369035 2.056007 0.001612 -0.002212 2305530.000000 1 0 0
-6.835026 12.563762 -3.483103 14.720655 -1.072550 1.809675 0.007459 0.003936 -2533.010000 1 0 0
-6.587526 3.150762 -2.267103 7.646081 -0.446131 1.871828 0.002743 -0.000367 -1060340.000000 1 0 0
12.110774 4.043862 -0.819203 12.794326 0.322266 1.634869 -0.000483 -0.000045 683808.000000 1 0 0
2.294374 12.362162 -5.550703 13.743999 1.387288 1.986533 0.005890 -0.001465 -221045.000000 1 0 0
-9.266626 -1.411738 -4.264903 10.298192 0.151184 1.997795 -0.000143 -0.003339 -946421.000000 1 0 0
-1.087526 5.838462 3.451397 6.868951 -1.386638 1.044351 0.001272 0.000883 1072630.000000 1 0 0
11.542874 2.755662 12.056897 16.917458 0.234346 0.777471 0.040309 0.002472 -86969.400000 1 0 0
-7.132426 -2.299038 -5.849503 9.506511 0.311821 2.233582 0.009854 -0.005378 1078300.000000 1 0 0
7.590774 -7.446738 10.852997 15.194121 -0.775820 0.775188 0.009366 -0.002283 -1037790.000000 1 0 0
-5.507226 -2.055438 -10.883003 12.369079 0.357214 2.646355 0.011950 -0.005072 -421441.000000 1 0 0
0.749074 -6.223538 4.534197 7.736439 -1.451011 0.944580 -0.001976 -0.000647 594285.000000 1 0 0
-4.816026 -9.267238 7.386197 12.791861 1.091527 0.955239 0.000936 -0.003532 1923710.000000 1 0 0
-8.795826 9.385062 1.700797 12.974538 -0.817796 1.439331 0.002524 -0.003262 580221.000000 1 0 0
-7.957426 7.181362 -9.085803 14.051491 -0.734180 2.273925 -0.000462 -0.000179 109425.000000 1 0 0
-1.291326 -10.522838 0.003697 10.601776 1.448690 1.570448 0.006005 -0.004478 -686171.000000 1 0 0
-3.914826 10.380662 7.804497 13.564445 -1.210162 0.957747 0.002104 0.000353 1760640.000000 1 0 0
-7.448226 12.064662 1.923697 14.308485 -1.017711 1.435943 -0.001240 -0.005026 1349150.000000 1 0 0
-8.200426 -8.205138 -2.797303 11.932987 0.785685 1.807416 0.014250 -0.005245 -248955.000000 1 0 0
5.447374 4.528162 -8.062003 10.731916 0.693511 2.420701 0.005168 0.000039 1242240.000000 1 0 0
-8.984026 -0.157838 -10.180403 13.578595 0.017567 2.418464 0.008343 -0.004292 -756700.000000 1 0 0
-15.124826 -2.241138 -1.453703 15.358916 0.147106 1.665587 0.002872 -0.010513 2290730.000000 1 0 0
-7.215126 -5.794838 8.800597 12.770619 0.676660 0.810511 0.010762 -0.004594 812666.000000 1 0 0
8.160674 3.479362 -0.962103 8.923464 0.403020 1.678824 -0.000777 0.000460 862744.000000 1 0 0
11.926174 7.247162 -5.939103 15.166672 0.546039 1.973154 0.005629 0.000290 367548.000000 1 0 0
3.684774 13.293962 -9.589103 16.800532 1.300408 2.178230 0.015043 -0.011061 -456408.000000 1 0 0
-9.770426 5.416962 -0.542803 11.184781 -0.506234 1.619346 0.001838 -0.002097 744622.000000 1 0 0
11.299074 -1.363338 -5.183803 12.505982 -0.120079 1.998196 0.013672 -0.002158 -1081900.000000 1 0 0
10.612374 1.729762 -1.249903 10.824824 0.161574 1.686521 0.000261 -0.000326 752946.000000 1 0 0
14.645374 5.068562 4.790097 16.221046 0.333184 1.271025 0.019651 -0.008821 3102750.000000 1 0 0
0.917874 -0.785038 10.308197 10.378714 -0.707550 0.116637 0.003908 -0.001118 1671800.000000 1 0 0
-7.942926 1.300862 -12.596303 14.948216 -0.162335 2.573006 0.004387 -0.000676 -1672080.000000 1 0 0
3.099374 -11.588638 -7.812003 14.315378 -1.309463 2.148029 -0.000515 -0.000540 214552.000000 1 0 0
2.895174 5.053062 -6.756003 8.919588 1.050501 2.430171 0.005112 -0.001203 -650922.000000 1 0 0
6.533574 7.950462 0.559797 10.305863 0.882912 1.516451 0.002868 -0.001858 289004.000000 1 0 0
-9.110826 -5.396238 6.816697 12.593407 0.534730 0.998825 0.005964 -0.002274 -2208720.000000 1 0 0
-0.281926 -6.890938 -11.842203 13.704097 1.529907 2.614227 -0.001522 0.003156 3242690.000000 1 0 0
6.484774 -13.584938 -4.704803 15.771430 -1.125432 1.873720 0.016477 -0.003368 2444880.000000 1 0 0
-3.252626 -0.364838 10.043397 10.563262 0.111700 0.315035 0.005757 0.000152 214529.000000 1 0 0
8.678574 8.479262 6.947497 13.981533 0.773782 1.050767 -0.004841 0.002705 -281759.000000 1 0 0
-7.930626 5.709362 -2.685603 10.134303 -0.623966 1.839002 0.000743 -0.001971 244655.000000 1 0 0
-5.369526 5.754962 -6.371403 10.126508 -0.820032 2.251295 -0.001042 -0.000522 -1808800.000000 1 0 0
3.304374 -13.669038 2.583397 14.298092 -1.333605 1.389117 0.013912 -0.009975 -2213660.000000 1 0 0
-11.339626 -6.964538 6.569197 14.840696 0.550779 1.112247 0.016619 -0.005212 -457308.000000 1 0 0
-12.921126 -3.670138 -6.688603 15.005426 0.276753 2.032803 0.009218 -0.007810 -507730.000000 1 0 0
6.057674 0.334062 -7.309203 9.499024 0.055091 2.448805 0.003064 0.000481 992983.000000 1 0 0
-1.437426 2.307762 -2.468603 3.672323 -1.013733 2.307997 0.006864 -0.003351 4153310.000000 1 0 0
7.536174 0.909462 -4.940103 9.056802 0.120099 2.147732 0.000724 0.000549 1376180.000000 1 0 0
3.719074 -4.492438 10.825197 12.296276 -0.879302 0.494168 -0.001103 -0.001301 175000.000000 1 0 0
5.973474 -2.531738 2.172297 6.841854 -0.400879 1.247703 0.002788 -0.002208 -234695.000000 1 0 0
-6.312826 7.785362 1.181597 10.092562 -0.889469 1.453451 -0.001493 -0.001758 2262970.000000 1 0 0
6.056774 -3.368738 7.952697 10.548853 -0.507586 0.716830 0.003327 -0.004164 -30944.600000 1 0 0
6.759074 -2.306738 -7.770203 10.553776 -0.328886 2.398306 0.004477 -0.001201 1009150.000000 1 0 0
12.104974 -8.227538 -5.750203 15.725381 -0.596959 1.945142 0.032695 -0.009959 -576217.000000 1 0 0
5.581674 -9.598638 9.953397 14.911709 -1.044086 0.839965 -0.000482 -0.002407 1861410.000000 1 0 0
-6.609426 7.582862 -4.522303 11.028850 -0.853880 1.993298 -0.001099 -0.001802 -5062.730000 1 0 0
-1.278526 -7.616538 9.746597 12.435531 1.404485 0.670083 0.002369 -0.002884 -1824800.000000 1 0 0
9.984074 -9.309938 0.762297 13.672519 -0.750472 1.515013 0.004471 -0.000362 845071.000000 1 0 0
11.201574 6.137662 9.722097 16.051957 0.501251 0.920196 0.010423 -0.001928 1837050.000000 1 0 0
-15.322826 -4.194338 -4.885603 16.620787 0.267186 1.869148 0.011163 -0.010540 2482190.000000 1 0 0
-4.685326 -4.621638 7.878597 10.265676 0.778555 0.695911 0.007019 -0.004213 -187179.000000 1 0 0
2.864774 10.842262 -11.132603 15.801785 1.312477 2.352537 -0.000380 -0.002026 -1129180.000000 1 0 0
9.885074 -1.367838 1.552597 10.099318 -0.137501 1.416451 -0.000317 -0.002613 182077.000000 1 0 0
-1.605326 -2.569338 0.694397 3.108176 1.012340 1.345485 0.002515 -0.002602 1209120.000000 1 0 0
1.621974 3.046862 0.847797 3.554283 1.081611 1.329946 -0.001454 -0.000112 -766592.000000 1 0 0
-8.974726 -2.338538 4.311697 10.227668 0.254901 1.135618 0.002290 -0.003870 4333170.000000 1 0 0
9.917774 4.836162 -2.755203 11.372856 0.453699 1.815492 -0.000799 0.000064 85848.600000 1 0 0
2.586174 8.479062 2.578197 9.232004 1.274752 1.287765 -0.000042 -0.000264 1460890.000000 1 0 0
-8.104526 -0.022538 2.536597 8.492242 0.002781 1.267471 -0.001446 -0.003761 1959600.000000 1 0 0
7.054674 2.030462 13.737997 15.576385 0.280243 0.490758 0.007306 0.004203 -268032.000000 1 0 0
6.893274 4.277162 3.681597 8.908732 0.555345 1.144768 -0.003637 -0.000269 1076150.000000 1 0 0
-0.291726 3.364762 7.794797 8.495033 -1.484312 0.408869 -0.000485 0.001949 1428730.000000 1 0 0
2.757774 -10.254738 9.287797 14.107734 -1.308085 0.852175 -0.002386 -0.007439 1264940.000000 1 0 0
1.324774 -4.474438 6.862797 8.299012 -1.282943 0.597150 -0.000514 -0.000453 156215.000000 1 0 0
-0.114826 10.781862 -2.079503 10.981169 -1.560147 1.761317 0.003919 -0.001799 2320690.000000 1 0 0
8.843674 5.558262 8.006697 13.161005 0.561113 0.916797 -0.002512 0.000655 -649791.000000 1 0 0
2.656074 11.302162 -2.930403 11.974175 1.339979 1.818034 0.006950 -0.002504 883461.000000 1 0 0
1.499274 2.462162 -6.678703 7.274279 1.023839 2.734121 0.005450 -0.003601 449465.000000 1 0 0
-13.577526 -2.158238 3.613797 14.215018 0.157638 1.313751 0.004712 -0.005120 2512400.000000 1 0 0
-0.963526 -10.614238 -5.225803 11.870107 1.480268 2.026672 0.004208 -0.000716 345803.000000 1 0 0
-5.724026 2.899962 0.420597 6.430486 -0.468937 1.505343 0.004506 -0.003016 704622.000000 1 0 0
3.745374 7.247462 -5.054003 9.596691 1.093812 2.125440 0.004587 -0.002423 -2377750.000000 1 0 0
2.901874 9.698662 -6.521703 12.042322 1.280070 2.143094 0.004022 -0.001363 563758.000000 1 0 0
-12.222426 1.686762 -2.508703 12.590729 -0.137139 1.771389 0.001171 -0.002520 568356.000000 1 0 0
-2.503626 9.654162 -5.811403 11.543110 -1.317055 2.098386 -0.004628 0.002136 -561569.000000 1 0 0
-1.314326 3.432062 1.749697 4.070374 -1.205070 1.126457 0.001415 -0.001078 1468190.000000 1 0 0
12.947874 3.810062 9.691397 16.615872 0.286184 0.948058 0.035106 -0.000813 509691.000000 1 0 0
-2.528826 -9.543938 11.650297 15.271252 1.311782 0.703024 -0.001734 -0.008108 548441.000000 1 0 0
-0.475026 -8.937338 -7.486403 11.668243 1.517696 2.267385 0.005889 0.000468 2295340.000000 1 0 0
2.399674 7.628062 -0.457003 8.009658 1.266013 1.627884 0.002820 -0.002360 1480230.000000 1 0 0
-11.868526 -1.250138 -5.501603 13.141247 0.104945 2.002756 0.004583 -0.001690 -2154900.000000 1 0 0
-6.229626 -7.141038 -10.890103 14.435962 0.853458 2.425495 0.010558 -0.001990 1611490.000000 1 0 0
-4.776626 -2.258838 -1.396203 5.465152 0.441729 1.829134 0.007704 -0.003214 -1568980.000000 1 0 0
-10.433726 3.733362 4.580797 11.991010 -0.343621 1.178816 -0.000013 -0.007063 2926090.000000 1 0 0
6.814874 9.331162 -3.694303 12.130992 0.940000 1.880246 0.003823 0.001140 1485270.000000 1 0 0
1.308574 -2.717338 -11.473403 11.863190 -1.122005 2.884539 0.003751 -0.002180 -963835.000000 1 0 0
1.321974 8.801762 7.571097 11.685039 1.421716 0.865932 -0.004860 0.006518 545123.000000 1 0 0
10.390874 0.480462 10.480197 14.766030 0.046206 0.781652 0.013357 0.001997 111463.000000 1 0 0
-5.289326 -0.871038 -3.977903 6.675282 0.163214 2.209201 0.010068 -0.005423 60251.300000 1 0 0
