# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.184504 3.492727 8.624365 9.834626 -0.831526 0.501341 0.003807 -0.001989 1007620.000000 1 0 0
-3.789904 3.132727 -11.144135 12.180685 -0.690750 2.726062 0.005764 -0.005823 -670414.000000 1 0 0
3.004296 -6.016673 8.547465 10.875905 -1.107686 0.666633 -0.000585 0.003262 711187.000000 1 0 0
-5.104104 -8.639173 10.479465 14.508838 1.037162 0.763701 0.012528 -0.008336 2055090.000000 1 0 0
-13.249804 -2.512873 6.553465 14.993990 0.187428 1.118455 0.014352 -0.005733 1248300.000000 1 0 0
3.905896 -5.864273 -8.299035 10.886676 -0.983221 2.437673 0.001894 0.000182 4188860.000000 1 0 0
2.977696 -0.474073 12.402765 12.764012 -0.157883 0.238481 0.004161 -0.002253 1419020.000000 1 0 0
1.344196 -1.376773 -7.541935 7.783518 -0.797370 2.891794 0.010065 -0.006297 172628.000000 1 0 0
3.642996 -3.449573 3.505565 6.120455 -0.758134 0.960925 0.001491 0.000797 1424710.000000 1 0 0
1.530896 0.377127 -11.854935 11.959321 0.241535 3.009372 0.009036 -0.006795 -518948.000000 1 0 0
4.055896 3.496127 -10.624135 11.897287 0.711412 2.674737 0.001962 -0.000580 1644140.000000 1 0 0
2.828796 3.343027 3.298365 5.482438 0.868525 0.925264 0.000549 0.000379 -392116.000000 1 0 0
-5.279304 0.890727 2.613965 5.957957 -0.167146 1.116606 0.004594 -0.004842 592241.000000 1 0 0
-9.474004 -9.272573 5.714465 14.435805 0.774654 1.163799 0.002857 -0.004607 -1837210.000000 1 0 0
-3.138204 3.871727 -0.618535 5.022069 -0.889659 1.694273 0.001878 -0.006133 -84789.900000 1 0 0
-15.920404 -6.723373 5.103965 18.019807 0.399591 1.283624 0.031248 -0.009604 1567460.000000 1 0 0
1.032396 6.680427 -8.170435 10.604242 1.417469 2.450402 0.005311 -0.001972 1974660.000000 1 0 0
-1.568304 6.477127 -9.568335 11.660437 -1.333239 2.533224 0.003916 -0.000789 489738.000000 1 0 0
2.087596 -0.267273 5.243265 5.649896 -0.127336 0.381711 0.002365 -0.000739 2570760.000000 1 0 0
-3.526004 -0.651873 -6.293035 7.242923 0.182812 2.623677 0.009137 -0.009635 1187230.000000 1 0 0
1.982396 -1.066673 -2.419935 3.305113 -0.493640 2.392312 0.006766 -0.002103 1324680.000000 1 0 0
2.464796 -8.622873 -7.551435 11.724049 -1.292377 2.270640 -0.004455 0.002639 1638820.000000 1 0 0
-2.473104 14.017727 -5.659735 15.318143 -1.396167 1.949245 0.002250 0.000794 2021160.000000 1 0 0
6.867496 -5.117773 -8.115235 11.798777 -0.640433 2.329254 0.007621 -0.000205 3604540.000000 1 0 0
-14.217704 -4.990873 -2.201935 15.228277 0.337594 1.715900 -0.005190 -0.001261 -84486.500000 1 0 0
-2.762904 6.812127 -6.908635 10.088010 -1.185484 2.325175 0.001831 -0.000163 -1696010.000000 1 0 0
-5.812704 -1.205873 -8.080835 10.027041 0.204553 2.507998 0.004339 -0.009919 300500.000000 1 0 0
-5.739804 -10.556873 3.495665 12.514495 1.072801 1.287701 0.001332 -0.003022 -3147850.000000 1 0 0
8.054996 -7.562873 6.779565 12.963122 -0.753898 1.020443 0.001379 -0.003143 2184100.000000 1 0 0
8.867796 -5.953873 13.236365 17.008462 -0.591275 0.678966 0.002275 0.000625 1411680.000000 1 0 0
-4.692004 9.545527 -0.757535 10.663294 -1.113940 1.641898 -0.000634 0.002829 1078240.000000 1 0 0
2.763996 6.651127 12.124165 14.102218 1.176942 0.536046 0.003290 0.001203 380188.000000 1 0 0
6.065796 -2.753573 11.049665 12.902370 -0.426135 0.542529 -0.002148 -0.000599 -1967730.000000 1 0 0
-9.723404 -6.467073 -1.082235 11.727696 0.586920 1.663208 0.004039 -0.003066 940668.000000 1 0 0
0.877396 -13.368573 6.255265 14.785700 -1.505259 1.133975 0.010434 -0.002937 1987400.000000 1 0 0
-0.557304 -3.003973 8.741165 9.259720 1.387360 0.336249 0.002539 -0.000120 1345620.000000 1 0 0
4.230896 0.780027 3.422565 5.497534 0.182317 0.898782 -0.000133 -0.000032 1471120.000000 1 0 0
-10.211704 5.596827 8.270965 14.283285 -0.501368 0.953214 -0.001636 -0.006179 1095490.000000 1 0 0
9.486096 7.939727 -0.024035 12.370362 0.696890 1.572739 0.006152 0.000522 264690.000000 1 0 0
4.288396 2.960527 8.128465 9.655413 0.604225 0.570084 -0.000571 -0.000211 3342520.000000 1 0 0
1.319396 2.560327 -9.775935 10.191417 1.094965 2.855069 0.011391 -0.006703 2132400.000000 1 0 0
-1.442804 -10.202573 3.079465 10.754408 1.430312 1.280387 0.006984 -0.003317 -778316.000000 1 0 0
-9.893404 9.561927 9.012765 16.448094 -0.768362 0.990882 0.000058 -0.007672 1325620.000000 1 0 0
9.838796 -1.978473 -7.644135 12.615430 -0.198442 2.221737 0.012081 0.000902 2185030.000000 1 0 0
-5.251504 -1.815173 6.690465 8.696865 0.332793 0.693058 0.005249 -0.002994 1359910.000000 1 0 0
3.162196 -7.822373 -4.871235 9.742584 -1.186631 2.094388 -0.001490 0.000386 1696630.000000 1 0 0
-5.151304 4.863627 -13.129835 14.919228 -0.756681 2.646788 0.002090 -0.007139 3021750.000000 1 0 0
-5.718104 9.558027 5.424865 12.388775 -1.031663 1.117551 -0.000924 0.001544 1707880.000000 1 0 0
-0.565804 -1.767373 -9.380535 9.562331 1.260968 2.946286 0.009202 -0.008501 -107744.000000 1 0 0
-16.855104 0.047027 6.440365 18.043698 -0.002790 1.205815 0.018566 -0.009045 423463.000000 1 0 0
-5.987904 -2.886473 4.028965 7.772984 0.449185 1.025900 0.002933 -0.002803 1887400.000000 1 0 0
0.997096 -5.648673 -5.071135 7.656247 -1.396077 2.294751 0.003970 -0.001233 1698010.000000 1 0 0
-7.085704 1.330527 -8.435135 11.096351 -0.185615 2.434374 -0.001352 -0.002753 1354780.000000 1 0 0
8.011496 2.007727 4.789565 9.547511 0.245549 1.045284 0.000988 -0.001618 910143.000000 1 0 0
0.426896 -8.102573 -0.414935 8.124414 -1.518158 1.621891 0.002908 0.001375 1833160.000000 1 0 0
5.541196 5.537727 -3.446035 8.558413 0.785085 1.985205 0.006464 -0.001699 -617444.000000 1 0 0
-0.669104 -0.274773 -1.301935 1.489374 0.389661 2.634477 0.004839 -0.004327 265775.000000 1 0 0
9.095196 6.446527 -6.330635 12.820189 0.616597 2.087253 0.004321 -0.000924 1376090.000000 1 0 0
-14.916804 -7.106773 2.509065 16.712650 0.444612 1.420097 -0.005708 -0.003919 71421.100000 1 0 0
-6.466704 6.874527 8.740965 12.863975 -0.815957 0.823727 -0.000837 0.001466 -2753830.000000 1 0 0
-9.484404 -3.258973 -9.655935 13.921634 0.330974 2.337260 0.008234 -0.007018 689248.000000 1 0 0
14.831496 3.405927 -1.281735 15.271426 0.225728 1.654825 -0.007886 0.005314 544018.000000 1 0 0
12.114996 1.687927 -5.824435 13.547925 0.138434 2.015193 0.007748 0.001736 -487676.000000 1 0 0
1.780696 -9.430573 12.751465 15.959525 -1.384172 0.645186 0.003032 -0.001339 -399503.000000 1 0 0
-3.643704 6.373827 7.849465 10.747853 -1.051471 0.751993 0.001645 0.000638 1834190.000000 1 0 0
-3.873104 13.110527 -12.499535 18.523639 -1.283547 2.311474 0.011366 -0.001034 388131.000000 1 0 0
-10.303204 7.824127 6.495065 14.476147 -0.649482 1.105516 -0.000735 -0.006692 -1436.600000 1 0 0
8.020596 -9.319273 -7.082935 14.189672 -0.860154 2.093427 0.005122 0.000834 1154890.000000 1 0 0
5.880396 -3.807373 -0.294635 7.011559 -0.574594 1.612830 0.004199 0.000136 -611959.000000 1 0 0
-1.622304 -4.385573 4.230865 6.305977 1.216488 0.835335 0.003137 -0.000034 752102.000000 1 0 0
9.952096 -2.020373 -2.638635 10.492308 -0.200288 1.825008 0.005074 -0.000879 -1478200.000000 1 0 0
13.657196 7.082627 1.368065 15.445200 0.478417 1.482105 0.007810 0.003556 472395.000000 1 0 0
5.456096 -3.595973 -3.215235 7.282702 -0.582728 2.028054 0.007708 -0.003688 -2003930.000000 1 0 0
-12.275704 -5.884673 1.982065 13.756848 0.447012 1.426215 -0.006471 0.002099 798992.000000 1 0 0
3.729996 -5.668173 -0.205535 6.788469 -0.988776 1.601078 0.004232 -0.000553 -174629.000000 1 0 0
-5.272704 3.652227 -8.700735 10.809392 -0.605787 2.506343 0.001490 -0.004954 -405917.000000 1 0 0
-1.711104 -9.292573 7.263265 11.917836 1.388699 0.915436 0.005450 -0.005017 1786970.000000 1 0 0
-7.415504 -7.400873 2.631365 10.802162 0.784411 1.324724 0.007660 -0.001880 -2780970.000000 1 0 0
-5.706304 13.040527 -8.604535 16.632957 -1.158317 2.114511 0.010111 -0.008965 1500170.000000 1 0 0
9.089396 -13.942273 -4.066635 17.133057 -0.993065 1.810440 0.019386 -0.000586 982470.000000 1 0 0
-6.537804 -5.239673 -6.663235 10.704941 0.675620 2.242659 0.010742 -0.007946 1742530.000000 1 0 0
3.363896 0.444727 -6.221835 7.086947 0.131444 2.642315 0.010074 -0.007135 2952860.000000 1 0 0
-3.614004 5.740927 4.922365 8.381464 -1.008956 0.943088 0.002966 0.000309 -783782.000000 1 0 0
-2.714504 -10.809173 -2.830535 11.498638 1.324755 1.819515 0.008843 -0.002721 601863.000000 1 0 0
-12.606404 -0.400073 1.833165 12.745272 0.031725 1.426465 -0.001530 -0.002519 1436800.000000 1 0 0
8.314496 -11.974373 -6.053835 15.784973 -0.963867 1.964400 0.009452 -0.001227 380953.000000 1 0 0
6.090696 3.996327 0.960965 7.347834 0.580677 1.439639 0.005062 -0.001641 -335791.000000 1 0 0
3.417196 -4.823573 -10.903735 12.403045 -0.954431 2.644804 0.001565 -0.000663 -821568.000000 1 0 0
-7.673004 4.223327 8.603865 12.277539 -0.503161 0.794305 0.000017 -0.001112 1272960.000000 1 0 0
8.146696 8.763727 4.093665 12.646330 0.821870 1.241155 0.011297 0.000050 641496.000000 1 0 0
0.234796 10.527527 -6.387835 12.316184 1.548497 2.116072 0.001010 0.002394 1134170.000000 1 0 0
5.431296 8.067227 3.210265 10.241334 0.978247 1.251960 0.009317 0.000212 3258410.000000 1 0 0
8.105096 6.748327 -3.714535 11.181694 0.694307 1.909429 0.005145 -0.001270 159722.000000 1 0 0
10.508796 2.487827 -8.270935 13.602663 0.232458 2.224383 0.007424 0.000243 1037920.000000 1 0 0
3.294796 -12.448573 -0.268335 12.880010 -1.312057 1.591631 0.002550 -0.000967 -1048870.000000 1 0 0
0.615196 2.183327 5.183165 5.657789 1.296147 0.412525 0.002835 -0.000879 1163580.000000 1 0 0
-4.891504 13.495127 1.335465 14.416266 -1.223061 1.478027 -0.005621 0.009086 1458420.000000 1 0 0
8.146696 4.070327 -7.939835 12.082102 0.463351 2.287837 0.004525 0.002416 810576.000000 1 0 0
-13.879704 -0.533173 -3.540835 14.334154 0.038395 1.820401 -0.002722 -0.005171 -117781.000000 1 0 0
-8.599704 0.023727 -0.486135 8.613466 -0.002759 1.627265 0.002519 -0.004338 -244805.000000 1 0 0
1.798096 -3.779473 -1.078435 4.322105 -1.126734 1.822977 0.006059 -0.000425 -1773540.000000 1 0 0
8.177096 -5.608073 -0.190135 9.917235 -0.601150 1.589970 0.005437 0.000300 2897340.000000 1 0 0
-2.326004 -1.011573 7.416365 7.838115 0.410224 0.329536 0.005999 -0.002956 1891320.000000 1 0 0
-5.780004 8.796427 -11.817735 15.825436 -0.989456 2.413967 0.001941 -0.003713 -1205940.000000 1 0 0
-6.090604 9.184227 -8.876935 14.150811 -0.985226 2.248890 -0.000402 -0.001054 -994400.000000 1 0 0
-1.571604 13.947127 -8.459135 16.387472 -1.458587 2.113199 0.013598 -0.003108 -442100.000000 1 0 0
-1.487704 7.190127 9.723665 12.184451 -1.366766 0.646763 0.003620 -0.001676 50455.000000 1 0 0
10.102496 2.388527 -4.027035 11.134743 0.232166 1.940848 0.004271 -0.001534 -370923.000000 1 0 0
-2.994504 -7.504573 -6.983435 10.679608 1.191132 2.283529 0.007112 -0.004535 893370.000000 1 0 0
-5.532804 -5.001673 -1.601535 7.628471 0.735023 1.782312 0.013036 -0.003921 1487130.000000 1 0 0
5.705496 7.365927 -8.850135 12.850465 0.911749 2.330493 -0.003170 0.000883 -856922.000000 1 0 0
-9.545804 5.207127 -7.508235 13.214013 -0.499373 2.175116 -0.005660 -0.000533 290347.000000 1 0 0
-0.429004 6.099327 -5.416935 8.168783 -1.500576 2.295784 0.006744 -0.002164 -515622.000000 1 0 0
-8.194504 2.821627 -6.269935 10.696895 -0.331616 2.197089 -0.001571 -0.001953 -252938.000000 1 0 0
3.704896 1.458227 -2.023935 4.466430 0.374972 2.041085 0.006922 -0.004669 2038770.000000 1 0 0
-6.722604 12.449427 -3.573935 14.592965 -1.075668 1.818221 0.000626 0.001612 674293.000000 1 0 0
-6.563104 3.113027 -2.278835 7.613038 -0.442895 1.874790 0.001526 -0.003466 -2043570.000000 1 0 0
12.172196 4.101027 -0.803335 12.869582 0.324973 1.633258 0.001409 0.001986 -1421290.000000 1 0 0
2.267696 12.378827 -5.658335 13.798353 1.389614 1.993331 0.006664 -0.003505 329477.000000 1 0 0
-9.271104 -1.510273 -4.228435 10.301163 0.161483 1.993778 -0.000245 -0.001810 -800502.000000 1 0 0
-1.194104 5.704427 3.384465 6.739508 -1.364447 1.044675 0.003127 -0.000585 1000010.000000 1 0 0
11.542996 2.711727 12.065065 16.916265 0.230740 0.776711 0.012005 0.002349 521305.000000 1 0 0
-7.085904 -2.454273 -5.697935 9.418065 0.333428 2.220563 0.007276 -0.005968 -899839.000000 1 0 0
7.529796 -7.331573 10.915665 15.152608 -0.772061 0.766444 0.002109 -0.000737 -561279.000000 1 0 0
-5.530304 -1.956773 -10.865135 12.347647 0.340081 2.646523 0.010463 -0.006130 721373.000000 1 0 0
0.802296 -6.150573 4.528165 7.679682 -1.441086 0.940197 0.001813 0.000882 1667880.000000 1 0 0
-4.797304 -9.382473 7.414665 12.884960 1.098146 0.957641 0.004927 -0.004904 1768160.000000 1 0 0
-8.817604 9.332827 1.603465 12.939200 -0.813777 1.446554 0.003816 0.002071 1366490.000000 1 0 0
-8.052804 7.195027 -9.120135 14.134812 -0.729202 2.272114 -0.002553 -0.001170 -190630.000000 1 0 0
-1.352304 -10.616173 -0.046935 10.702059 1.444097 1.575182 0.005752 -0.001305 -1153020.000000 1 0 0
-4.057104 10.287527 7.713765 13.483155 -1.195152 0.961728 0.001477 0.000837 2793210.000000 1 0 0
-7.534404 12.083627 1.916665 14.368538 -1.013261 1.437004 -0.002901 0.004600 1669910.000000 1 0 0
-8.196504 -8.255573 -2.816835 11.969617 0.788989 1.808357 0.015797 -0.005402 -389193.000000 1 0 0
5.403296 4.539127 -8.035535 10.694349 0.698699 2.420949 0.003616 0.000997 73851.000000 1 0 0
-9.040304 -0.161273 -10.191835 13.624485 0.017837 2.415919 0.005199 -0.007361 -1672440.000000 1 0 0
-15.156504 -2.180273 -1.531435 15.388908 0.142871 1.670477 -0.005230 -0.002778 -250761.000000 1 0 0
-7.171704 -5.708473 8.762765 12.680933 0.672280 0.807899 0.007330 -0.003325 -178390.000000 1 0 0
8.127296 3.507527 -0.901935 8.897706 0.407425 1.672338 0.004614 0.000236 872323.000000 1 0 0
11.958296 7.363627 -5.848535 15.212798 0.551939 1.965407 0.005776 -0.001913 555081.000000 1 0 0
3.709496 13.330327 -9.649735 16.869362 1.299388 2.179772 -0.003413 -0.004517 992499.000000 1 0 0
-9.705704 5.451827 -0.499735 11.143286 -0.511792 1.615658 0.001505 -0.002580 1147800.000000 1 0 0
11.313396 -1.223773 -5.103235 12.471310 -0.107751 1.992371 0.008777 -0.001457 -377064.000000 1 0 0
10.631496 1.806927 -1.225335 10.853347 0.168351 1.683937 0.003664 -0.000018 646105.000000 1 0 0
14.686296 5.132327 4.855165 16.297261 0.336197 1.268291 0.013553 -0.002438 2378780.000000 1 0 0
0.925096 -0.740873 10.312765 10.380646 -0.675266 0.114423 0.004564 -0.002135 1787360.000000 1 0 0
-7.999904 1.304127 -12.587535 14.971481 -0.161596 2.569496 0.008190 -0.006058 -942990.000000 1 0 0
3.087696 -11.534873 -7.840235 14.284833 -1.309245 2.151785 -0.006451 0.004551 -796551.000000 1 0 0
2.914896 4.975627 -6.781835 8.902065 1.040857 2.436925 0.004036 -0.001205 -2968090.000000 1 0 0
6.589296 8.015027 0.450565 10.385687 0.882714 1.527399 0.012050 -0.002476 882295.000000 1 0 0
-9.093204 -5.436273 6.714165 12.542704 0.538829 1.005928 0.002606 -0.001443 -1064360.000000 1 0 0
-0.357904 -6.813073 -11.783435 13.615998 1.518313 2.616766 -0.002052 0.001484 1999560.000000 1 0 0
6.310096 -13.381873 -4.626235 15.501416 -1.130174 1.873854 0.006866 0.002044 1810480.000000 1 0 0
-3.308404 -0.275173 10.052765 10.586753 0.082983 0.318964 0.005197 -0.001069 -890430.000000 1 0 0
8.603796 8.503427 6.998465 13.975410 0.779531 1.046308 0.006228 0.000855 -177271.000000 1 0 0
-7.949504 5.645227 -2.692135 10.114879 -0.617496 1.840199 0.002393 -0.004200 -271648.000000 1 0 0
-5.386004 5.755727 -6.469935 10.197916 -0.818570 2.258076 -0.000198 -0.000086 -1550000.000000 1 0 0
3.330096 -13.613273 2.638365 14.260846 -1.330886 1.384717 0.009516 -0.007299 -2703890.000000 1 0 0
-11.338204 -7.048873 6.454965 14.829297 0.556217 1.120442 0.011098 -0.004459 -724761.000000 1 0 0
-12.867904 -3.746773 -6.792435 15.025260 0.283338 2.039878 0.003206 -0.004654 -932939.000000 1 0 0
5.973296 0.378427 -7.312935 9.450000 0.063269 2.455703 0.008620 -0.001054 -357789.000000 1 0 0
-1.528204 2.257327 -2.545635 3.729770 -0.975676 2.321998 0.006199 -0.007398 3596230.000000 1 0 0
7.579596 0.990127 -5.011835 9.140521 0.129895 2.151138 0.006630 -0.000434 -78842.900000 1 0 0
3.722596 -4.468673 10.921365 12.373479 -0.876230 0.489340 -0.001140 0.001602 -214715.000000 1 0 0
6.036696 -2.506573 2.112465 6.869288 -0.393560 1.258207 0.003960 -0.001410 -31693.100000 1 0 0
-6.318604 7.749027 1.121365 10.061294 -0.886732 1.459111 -0.000256 -0.000922 1289310.000000 1 0 0
6.026596 -3.344373 8.030965 10.583057 -0.506625 0.709249 0.002499 -0.004159 -967415.000000 1 0 0
6.776996 -2.255073 -7.783935 10.564217 -0.321229 2.399152 0.007449 -0.001396 900892.000000 1 0 0
12.211296 -8.208373 -5.788735 15.811471 -0.591820 1.945621 0.026345 -0.003970 1570960.000000 1 0 0
5.651596 -9.685573 10.108165 15.097214 -1.042593 0.837209 0.002933 0.001744 2516160.000000 1 0 0
-6.640404 7.515527 -4.508635 10.995722 -0.847140 1.993289 -0.001201 -0.001212 2289040.000000 1 0 0
-1.266804 -7.532373 9.672365 12.324613 1.404174 0.668422 0.007628 -0.003768 618136.000000 1 0 0
10.098696 -9.232873 0.742165 13.703300 -0.740640 1.516610 0.007027 -0.002172 2890480.000000 1 0 0
11.114496 6.101427 9.759065 15.999962 0.502045 0.914808 0.012741 -0.001321 1761020.000000 1 0 0
-15.292804 -4.206873 -5.006735 16.632349 0.268448 1.876563 0.002279 -0.003089 2116280.000000 1 0 0
-4.751104 -4.637473 7.826265 10.263019 0.773296 0.703521 0.005091 -0.003990 -518668.000000 1 0 0
3.025896 10.877527 -11.224535 15.920641 1.299477 2.353262 0.000184 0.000631 -2363900.000000 1 0 0
9.943296 -1.299873 1.563865 10.149113 -0.129991 1.416091 0.001335 -0.000341 -1279940.000000 1 0 0
-1.524704 -2.598973 0.601165 3.072586 1.040246 1.373872 0.004094 -0.001953 -72609.500000 1 0 0
1.545596 3.043927 0.821065 3.511197 1.100957 1.334769 0.003828 -0.003277 -1772710.000000 1 0 0
-8.987004 -2.283773 4.346965 10.240994 0.248852 1.132423 0.004166 -0.003182 5481730.000000 1 0 0
9.960996 4.939227 -2.664235 11.433090 0.460327 1.805987 0.004416 0.000804 1102090.000000 1 0 0
2.563596 8.514327 2.450565 9.223397 1.278338 1.301877 0.004731 0.001190 288418.000000 1 0 0
-8.174104 0.036927 2.521365 8.554216 -0.004517 1.271601 0.003768 -0.004659 1953120.000000 1 0 0
6.952196 2.111727 13.807965 15.602959 0.294893 0.484392 -0.003936 0.003125 -754960.000000 1 0 0
6.880796 4.387727 3.709765 8.964366 0.567664 1.144134 0.003602 -0.000326 -75920.400000 1 0 0
-0.383604 3.401927 7.769865 8.490645 -1.458510 0.415018 0.002657 -0.001111 652494.000000 1 0 0
2.763496 -10.241473 9.254165 14.077083 -1.307239 0.853443 0.002723 -0.001241 1456520.000000 1 0 0
1.345996 -4.488373 6.925165 8.361526 -1.279445 0.594876 -0.001305 0.001936 1570620.000000 1 0 0
-0.195504 10.844327 -2.072435 11.042311 -1.552770 1.759597 0.005097 -0.001172 3107200.000000 1 0 0
8.756696 5.559027 7.959965 13.074538 0.565638 0.916231 0.003409 0.000179 -793816.000000 1 0 0
2.620496 11.433527 -2.994535 12.106187 1.345494 1.820747 0.008455 -0.006722 962939.000000 1 0 0
1.428596 2.423827 -6.742835 7.306274 1.038210 2.746297 0.009331 -0.006367 758720.000000 1 0 0
-13.637504 -2.177873 3.648565 14.284140 0.158360 1.312506 0.001287 -0.003850 630671.000000 1 0 0
-1.007804 -10.690173 -5.316435 11.981651 1.476800 2.030536 0.002851 -0.001259 -401140.000000 1 0 0
-5.661404 2.846127 0.464965 6.353591 -0.465825 1.497549 0.005604 -0.005638 -409866.000000 1 0 0
3.789796 7.268727 -5.066035 9.636475 1.090188 2.124351 0.004712 -0.001616 -758722.000000 1 0 0
2.991596 9.695827 -6.561835 12.083724 1.271519 2.144839 0.005655 -0.001258 914263.000000 1 0 0
-12.200004 1.702427 -2.504435 12.570224 -0.138648 1.771374 0.000812 -0.004878 870749.000000 1 0 0
-2.461404 9.558027 -5.801435 11.448626 -1.318751 2.102191 0.000482 0.002014 685569.000000 1 0 0
-1.363504 3.359927 1.667865 3.991243 -1.185288 1.139685 0.001053 -0.003055 -1129240.000000 1 0 0
12.913596 3.763027 9.695865 16.581048 0.283549 0.946217 0.022839 -0.000072 1148720.000000 1 0 0
-2.486204 -9.534973 11.572865 15.199609 1.315730 0.705338 0.006473 -0.010800 2588940.000000 1 0 0
-0.410904 -8.919973 -7.445635 11.626360 1.524763 2.265828 0.002881 -0.000311 1676430.000000 1 0 0
2.338796 7.724327 -0.582235 8.091612 1.276788 1.642814 0.006071 -0.000360 774419.000000 1 0 0
-11.829404 -1.310373 -5.507435 13.114256 0.110323 2.004195 0.000335 0.000169 -1809560.000000 1 0 0
-6.210704 -7.149773 -10.900635 14.440081 0.855570 2.426279 0.008447 -0.008495 375993.000000 1 0 0
-4.687604 -2.231873 -1.370935 5.369762 0.444364 1.828961 0.007474 -0.004443 -851686.000000 1 0 0
-10.516104 3.682727 4.446265 11.996674 -0.336852 1.191115 0.001780 -0.007207 2793050.000000 1 0 0
6.857896 9.432227 -3.614235 12.209027 0.942132 1.871330 0.006173 -0.002107 351924.000000 1 0 0
1.220296 -2.714473 -11.483935 11.863315 -1.148315 2.888013 0.005979 -0.005386 -1563820.000000 1 0 0
1.224296 8.862627 7.611765 11.746660 1.433524 0.865849 0.000562 0.002904 -265092.000000 1 0 0
10.388896 0.406927 10.505365 14.780306 0.039149 0.780207 0.000432 0.000208 1701970.000000 1 0 0
-5.328104 -0.847073 -3.930035 6.674683 0.157663 2.200366 0.004951 -0.007882 -951441.000000 1 0 0
