# x y z rho theta phi s1 s2 stress_xx np intf bulk
34.830094 18.941642 28.170675 48.636490 0.498094 0.953039 0.100555 -0.006077 319567.000000 0 0 1
33.591934 19.458642 28.683905 48.268242 0.525034 0.934451 0.099434 -0.015119 707919.000000 0 0 1
33.641674 20.848242 29.022165 49.078483 0.554790 0.938074 0.093572 -0.025157 -542387.000000 0 0 1
32.353904 21.313542 29.744275 48.844284 0.582511 0.916046 0.080399 -0.036063 541455.000000 0 0 1
31.120564 21.163442 29.021025 47.524738 0.597209 0.913914 0.084716 -0.043206 455897.000000 0 0 1
30.886364 21.816042 27.766505 46.913601 0.614963 0.937426 0.103803 -0.038938 -484536.000000 0 0 1
30.805124 23.373942 27.794195 47.621572 0.649089 0.947583 0.111705 -0.039354 -330877.000000 0 0 1
32.028154 23.887242 28.246945 48.931512 0.640821 0.955409 0.097512 -0.042294 -521303.000000 0 0 1
31.944614 25.159442 28.782225 49.818394 0.667131 0.954836 0.085205 -0.032641 29891.700000 0 0 1
32.400514 25.152842 30.276215 50.981447 0.660128 0.934939 0.080613 -0.040882 -85704.000000 0 0 1
33.678494 24.574942 30.456245 51.630917 0.630377 0.939881 0.060836 -0.030636 -106248.000000 0 0 1
34.273094 24.769242 31.700423 52.849571 0.625800 0.927516 0.070821 -0.033126 -388819.000000 0 0 1
33.869934 23.688242 32.646305 52.669597 0.610315 0.902268 0.083246 -0.031178 -356651.000000 0 0 1
34.169324 23.942342 -33.755793 53.667793 0.611194 2.251033 0.080284 -0.040938 -30008.400000 0 0 1
33.701714 22.874542 -32.979193 52.408752 0.596311 2.251408 0.073199 -0.036959 -117327.000000 0 0 1
34.260124 22.693342 -31.561713 51.815881 0.585031 2.225738 0.065744 -0.035215 -206077.000000 0 0 1
33.664294 23.654242 -30.734533 51.355811 0.612503 2.212377 0.059057 -0.034565 104766.000000 0 0 1
33.977614 23.485742 -29.353853 50.672547 0.604804 2.188648 0.067768 -0.034263 220678.000000 0 0 1
35.358744 23.906642 -28.778843 51.478054 0.594517 2.164037 0.083429 -0.015084 203700.000000 0 0 1
35.631534 23.466542 -27.489393 50.753832 0.582390 2.143162 0.076256 -0.016668 -287655.000000 0 0 1
36.824994 24.089242 -27.087433 51.673018 0.579290 2.122582 0.088685 -0.001523 -222373.000000 0 0 1
37.571104 23.513442 -25.898663 51.334302 0.559202 2.099611 0.060225 0.001513 43655.200000 0 0 1
-36.696897 22.427842 -26.251263 50.386498 -0.548588 2.118816 0.035024 0.005575 398811.000000 0 0 1
-37.086787 21.244542 -25.580053 49.810636 -0.520204 2.110109 0.024710 0.001983 -149211.000000 0 0 1
-36.117697 20.062542 -25.791663 48.705272 -0.507038 2.128861 0.024575 0.013300 1224500.000000 0 0 1
-34.847886 20.244442 -25.082563 47.469438 -0.526285 2.127504 0.025848 0.004772 963392.000000 0 0 1
-34.095628 19.043342 -25.135273 46.442897 -0.509367 2.142669 0.002840 0.005471 1343320.000000 0 0 1
-32.637107 19.269242 -24.539653 45.151733 -0.533337 2.145389 0.016390 0.005260 1232510.000000 0 0 1
-32.764537 19.678442 -23.204953 44.712703 -0.540862 2.116452 0.034653 -0.000149 719746.000000 0 0 1
-31.448457 19.835442 -22.673253 43.549129 -0.562708 2.118392 0.067773 -0.006231 584238.000000 0 0 1
-31.628867 20.250842 -21.163953 43.109103 -0.569501 2.083964 0.061203 -0.010274 80348.200000 0 0 1
-32.204147 19.270642 -20.350753 42.692129 -0.539235 2.067678 0.055158 -0.013393 -31517.800000 0 0 1
-32.805767 19.922842 -19.229953 42.929350 -0.545768 2.035261 0.059210 -0.016438 -463350.000000 0 0 1
-33.715267 18.886742 -18.491653 42.841212 -0.510628 2.017098 0.049547 -0.014091 -96136.700000 0 0 1
-34.407569 19.335642 -17.380353 43.125683 -0.511978 1.985607 0.064800 -0.020091 618502.000000 0 0 1
-35.545220 20.186142 -17.669553 44.532641 -0.516482 1.978800 0.047560 -0.015862 -171372.000000 0 0 1
-36.668207 20.023342 -16.658653 44.977798 -0.499820 1.950209 0.034220 -0.020631 -499501.000000 0 0 1
-36.447177 20.696242 -15.431753 44.663969 -0.516438 1.923576 0.050613 -0.027127 849985.000000 0 0 1
-37.513997 20.259742 -14.555353 45.051253 -0.495178 1.899783 0.037349 -0.014618 -168444.000000 0 0 1
-37.562967 21.004742 -13.209453 45.018500 -0.509870 1.868602 0.040969 -0.016613 -48453.000000 0 0 1
37.239084 22.410642 -13.187253 45.419047 0.541745 1.865385 0.053321 -0.028058 1405560.000000 0 0 1
35.869974 22.681042 -13.581553 44.559435 0.563841 1.880521 0.048811 -0.017484 797878.000000 0 0 1
35.523724 24.078542 -14.148953 45.187432 0.595682 1.889270 0.062162 -0.023680 104177.000000 0 0 1
35.857064 25.167742 -13.327253 45.790391 0.611994 1.866120 0.056409 -0.023767 -143613.000000 0 0 1
35.688834 26.394342 -13.940253 46.526173 0.636792 1.875092 0.043667 -0.006294 -143636.000000 0 0 1
36.939344 27.155842 -14.421653 48.061824 0.633927 1.875557 0.063843 -0.004941 -220249.000000 0 0 1
37.434784 26.748842 -15.632953 48.592724 0.620421 1.898335 0.059409 -0.007279 -923951.000000 0 0 1
-36.841537 27.695142 -16.065853 48.810157 -0.644612 1.906199 0.086383 -0.011912 -1106030.000000 0 0 1
-36.539217 27.575942 -17.553353 49.027208 -0.646499 1.936957 0.101800 -0.016421 -145237.000000 0 0 1
-35.845347 26.486342 -18.079853 48.096739 -0.636363 1.956171 0.097309 -0.022257 849112.000000 0 0 1
-34.436599 26.417842 -17.828853 46.921740 -0.654383 1.960560 0.112652 -0.017951 465031.000000 0 0 1
-33.712057 25.189842 -18.325053 45.900310 -0.641710 1.981480 0.099313 -0.021145 -158724.000000 0 0 1
-33.697057 24.983142 -19.718653 46.351638 -0.637977 2.010216 0.074735 -0.015199 977057.000000 0 0 1
-32.504497 24.281742 -20.131753 45.292746 -0.641596 2.031391 0.064940 -0.012299 620258.000000 0 0 1
-32.478567 24.017442 -21.661653 45.835816 -0.636738 2.063026 0.055484 -0.008381 -627591.000000 0 0 1
-33.276207 22.989642 -22.109253 46.093911 -0.604574 2.071060 0.068798 0.000066 -334876.000000 0 0 1
-33.389407 22.769942 -23.479453 46.739785 -0.598510 2.097104 0.048932 -0.007255 -485411.000000 0 0 1
-34.293956 23.623342 -24.368853 48.249132 -0.603202 2.100251 0.038082 0.003145 -929039.000000 0 0 1
-33.961107 24.998242 -24.472953 48.756480 -0.634535 2.096640 0.040640 -0.001783 -328411.000000 0 0 1
-34.464986 25.653242 -25.622223 50.024218 -0.639861 2.108536 0.057210 -0.008040 -237595.000000 0 0 1
-34.093812 27.130442 -25.979303 50.728425 -0.672149 2.108454 0.058408 -0.008376 299863.000000 0 0 1
-32.778697 27.286342 -26.481423 50.202123 -0.694212 2.126447 0.024658 -0.009148 -234789.000000 0 0 1
-32.551187 28.659142 -26.740403 50.950715 -0.721899 2.123310 0.043695 -0.012949 972459.000000 0 0 1
-31.190097 28.946942 -27.496853 50.663838 -0.748115 2.144482 0.054694 -0.008293 452617.000000 0 0 1
-30.100657 28.674742 -26.666563 49.390242 -0.761143 2.141133 0.045851 -0.009201 -257637.000000 0 0 1
-28.859357 28.736442 -27.371613 49.069856 -0.783264 2.162540 0.065869 -0.009279 562128.000000 0 0 1
-28.025147 29.973142 -27.048213 49.146759 -0.818973 2.153587 0.052914 -0.012456 -471321.000000 0 0 1
-27.262657 30.186142 -25.886393 48.213701 -0.836243 2.137566 0.053445 -0.016388 241182.000000 0 0 1
-28.044797 30.128942 -24.730253 48.019259 -0.821209 2.111812 0.056526 -0.011455 -155272.000000 0 0 1
-27.226727 30.651542 -23.550153 47.280243 -0.844502 2.092199 0.022482 -0.008448 90713.800000 0 0 1
-27.157117 32.062042 -23.535753 48.160307 -0.868036 2.081391 0.034525 -0.006724 341788.000000 0 0 1
-25.998297 32.542542 -22.870553 47.518319 -0.896725 2.072933 0.043871 -0.002328 44051.400000 0 0 1
-25.776247 -33.634605 -23.067953 48.247611 0.916906 2.069305 0.041060 0.017198 209275.000000 0 0 1
-26.557607 -32.802805 -22.194353 47.685635 0.890221 2.054917 0.029849 0.005207 464141.000000 0 0 1
-26.329607 -31.443105 -22.558653 46.806088 0.873679 2.073686 0.048138 0.004389 44884.900000 0 0 1
17.264523 8.243942 -24.640253 31.195647 0.445492 2.481380 0.103407 -0.030011 526991.000000 0 0 1
15.893623 7.834642 -24.658653 30.365079 0.457986 2.518492 0.093381 -0.030773 787592.000000 0 0 1
15.908123 6.464042 -25.018253 30.344113 0.385956 2.540087 0.092585 -0.032310 -218210.000000 0 0 1
14.489623 5.909842 -25.196623 29.660499 0.387270 2.585835 0.098907 -0.037730 102799.000000 0 0 1
13.654123 6.065142 -24.042353 28.306461 0.418019 2.585566 0.128469 -0.049141 33699.000000 0 0 1
12.408323 5.452342 -24.213253 27.748443 0.414013 2.631294 0.129159 -0.049313 -545426.000000 0 0 1
11.524023 5.667942 -22.939053 26.289329 0.457096 2.631218 0.148784 -0.052578 -247819.000000 0 0 1
11.865623 4.878842 -21.817553 25.310111 0.390102 2.610017 0.131042 -0.045555 119091.000000 0 0 1
11.130023 5.045842 -20.623353 23.972080 0.425640 2.606668 0.126562 -0.042648 -303547.000000 0 1 0
11.643023 6.313842 -19.831353 23.847581 0.496901 2.552756 0.139935 -0.048335 125584.000000 0 1 0
11.147123 6.391542 -18.490453 22.516816 0.520616 2.534279 0.122726 -0.042199 -188443.000000 0 1 0
11.449123 7.545142 -17.786753 22.458409 0.582686 2.484852 0.134493 -0.050623 -525043.000000 0 1 0
12.861523 7.861042 -17.325853 22.965189 0.548619 2.425597 0.123548 -0.054399 -645374.000000 0 1 0
13.405623 7.117442 -16.248953 22.235044 0.488084 2.390262 0.133073 -0.057827 -32758.400000 0 1 0
14.726523 7.525142 -16.026553 23.029299 0.472403 2.340497 0.112600 -0.060193 -600894.000000 0 1 0
15.360023 6.946642 -14.745753 22.396950 0.424727 2.289464 0.112171 -0.054660 -793327.000000 0 1 0
16.657623 7.437142 -14.578653 23.352186 0.419915 2.245025 0.092110 -0.057644 -163322.000000 0 1 0
17.005823 7.494242 -13.232853 22.813813 0.415082 2.189570 0.067707 -0.056403 -155776.000000 0 1 0
18.093123 8.573142 -13.081653 23.916302 0.442497 2.149544 0.121567 -0.049926 -69174.000000 0 1 0
17.473823 9.879842 -13.203253 24.026478 0.514596 2.152597 0.157216 -0.033595 1119290.000000 0 1 0
18.312723 11.060242 -13.102153 25.086873 0.543330 2.120308 0.191047 -0.041996 -154058.000000 0 0 1
17.471323 12.253642 -12.636453 24.800782 0.611636 2.105421 0.220905 -0.037135 -425658.000000 0 1 0
16.983623 12.153142 -11.323753 23.756466 0.621106 2.067648 0.276259 -0.025762 520157.000000 0 1 0
16.338023 13.297942 -10.707553 23.630868 0.683175 2.041055 0.177570 -0.020916 221504.000000 0 1 0
14.916523 13.582642 -11.239053 23.093443 0.738628 2.079078 0.128317 -0.042985 -347498.000000 0 1 0
14.058323 14.415242 -10.485953 22.702221 0.797933 2.050922 0.159266 -0.055704 423433.000000 0 1 0
14.341923 15.772242 -10.682153 23.844554 0.832859 2.035314 0.168807 -0.053209 -489911.000000 0 1 0
13.256623 16.607542 -10.013753 23.490929 0.897136 2.011175 0.158704 -0.048735 -210521.000000 0 1 0
13.381623 16.627342 -8.600553 23.010994 0.893138 1.953854 0.150465 -0.036270 -60338.900000 0 1 0
12.215023 17.052842 -7.962353 22.436695 0.949212 1.933583 0.121512 -0.023624 -373019.000000 0 1 0
12.264123 16.799842 -6.420953 21.768602 0.940209 1.870214 0.091032 -0.023206 245187.000000 0 1 0
13.083923 17.811042 -5.848353 22.861004 0.937227 1.829494 0.091607 -0.020454 130750.000000 0 1 0
13.557523 17.319442 -4.609053 22.472491 0.906636 1.777360 0.098895 -0.026268 -787017.000000 0 1 0
14.623623 18.254942 -4.078253 23.742902 0.895399 1.743420 0.085626 -0.027311 -263486.000000 0 1 0
15.853723 18.102642 -4.780553 24.533647 0.851531 1.766908 0.098935 -0.037575 114159.000000 0 1 0
16.620223 19.276542 -4.671953 25.877481 0.859262 1.752333 0.084306 -0.024846 386609.000000 0 0 1
17.921223 19.332642 -5.552753 26.939828 0.823267 1.778401 0.072193 -0.018372 374153.000000 0 0 1
18.942923 18.564842 -4.965253 26.984096 0.775318 1.755857 0.082510 -0.036923 74624.100000 0 0 1
19.671523 17.836242 -5.938253 27.209616 0.736506 1.790808 0.102148 -0.035591 -93501.300000 0 0 1
20.790123 16.920542 -5.425053 27.348951 0.683144 1.770485 0.114654 -0.045682 -294739.000000 0 0 1
22.115323 17.391042 -5.411853 28.650026 0.666381 1.760833 0.093327 -0.048970 -469095.000000 0 0 1
22.842223 16.414142 -4.783953 28.532042 0.623092 1.739262 0.116628 -0.051613 855604.000000 0 0 1
24.422623 16.559542 -4.798853 29.895015 0.595836 1.732017 0.129198 -0.051281 1372970.000000 0 0 1
24.950923 17.576042 -3.968953 30.776913 0.613689 1.700115 0.135470 -0.052714 1270620.000000 0 0 1
26.389823 17.497142 -3.840853 31.895531 0.585478 1.691509 0.119610 -0.042212 1211540.000000 0 0 1
27.104323 18.704142 -3.137553 33.080712 0.604037 1.665784 0.134379 -0.036098 -158455.000000 0 0 1
27.114323 19.914342 -3.860953 33.862582 0.633480 1.685063 0.125858 -0.043307 267128.000000 0 0 1
27.535323 20.972242 -3.024153 34.744416 0.650915 1.657947 0.157344 -0.018207 -325950.000000 0 0 1
27.413323 22.377242 -3.669153 35.576592 0.684596 1.674114 0.099200 -0.018369 -599095.000000 0 0 1
28.315223 22.932442 -4.569253 36.722293 0.680747 1.695547 0.099464 -0.010914 -366825.000000 0 0 1
28.553423 22.202742 -5.762753 36.626070 0.660924 1.728793 0.077223 -0.012022 43873.000000 0 0 1
29.635923 22.738242 -6.717853 37.953196 0.654452 1.748737 0.056221 -0.011166 87243.200000 0 0 1
29.132923 23.828842 -7.530253 38.382882 0.685582 1.768265 0.027900 -0.004146 924795.000000 0 0 1
30.195323 24.592542 -8.137153 39.783965 0.683489 1.776783 0.017520 -0.000251 601407.000000 0 0 1
31.207623 23.972742 -9.153253 40.402848 0.655028 1.799330 0.018712 -0.011331 -52886.100000 0 0 1
30.660623 23.616142 -10.413053 40.077770 0.656331 1.833633 0.015155 0.000009 234112.000000 0 0 1
31.695123 23.209442 -11.297553 40.876567 0.632058 1.850824 0.004053 -0.005327 270160.000000 0 0 1
31.160623 22.574942 -12.613753 40.493446 0.626961 1.887569 0.008795 0.000707 114090.000000 0 0 1
31.043323 23.476942 -13.700253 41.261988 0.647498 1.909252 0.022337 -0.005410 83533.200000 0 0 1
31.006823 22.761842 -14.868853 41.238420 0.633242 1.939663 0.031029 -0.004322 -29123.900000 0 0 1
31.039623 23.528742 -16.214053 42.189517 0.648616 1.965262 0.035835 -0.000185 -336289.000000 0 0 1
32.226123 24.257642 -16.350353 43.523444 0.645247 1.955913 0.036393 0.000795 -311124.000000 0 0 1
32.346223 24.762842 -17.703553 44.417252 0.653383 1.980758 0.053185 -0.003981 -156928.000000 0 0 1
33.696623 25.457642 -17.964453 45.894177 0.647009 1.972984 0.051253 -0.007609 153487.000000 0 0 1
34.701023 24.473542 -18.157853 46.182495 0.614253 1.974880 0.057836 -0.001793 -1120340.000000 0 0 1
35.980023 25.016142 -18.190553 47.447504 0.607550 1.964252 0.073549 -0.007151 -416924.000000 0 0 1
36.998623 23.836542 -17.954653 47.533655 0.572326 1.958134 0.062734 -0.014014 132434.000000 0 0 1
37.116323 22.960842 -19.036853 47.615370 0.553997 1.982100 0.053799 -0.015516 -646019.000000 0 0 1
-36.950918 23.229642 -19.843153 47.945149 -0.561228 1.997500 0.077767 -0.008275 -643241.000000 0 0 1
-36.918618 22.264142 -21.092953 47.995719 -0.542666 2.025811 0.075186 -0.012937 164254.000000 0 0 1
-36.760218 20.900742 -20.699953 47.081235 -0.516988 2.026022 0.048215 -0.011161 108724.000000 0 0 1
-36.135318 20.202742 -21.765553 46.772335 -0.509792 2.054827 0.050792 -0.007689 34915.100000 0 0 1
-36.018918 18.715942 -21.516253 45.941246 -0.479216 2.058211 0.043964 -0.008738 340227.000000 0 0 1
-37.198818 17.929042 -21.396653 46.508272 -0.449127 2.048860 0.044733 -0.015543 271716.000000 0 0 1
-36.818318 16.565942 -21.627553 45.801419 -0.422802 2.062584 0.030979 -0.019293 -162150.000000 0 0 1
37.199723 15.534242 -21.557353 45.714894 0.395578 2.061856 0.017426 -0.008969 382270.000000 0 0 1
36.253723 15.761342 -22.656353 45.563830 0.410101 2.091216 0.057980 -0.002301 1038040.000000 0 0 1
35.155523 14.837342 -22.632753 44.365516 0.399368 2.106147 0.095105 -0.014479 297028.000000 0 0 1
35.412823 13.394842 -23.201153 44.404767 0.361615 2.120568 0.059695 -0.017521 -474602.000000 0 0 1
35.658723 13.386142 -24.641653 45.364572 0.359118 2.145030 0.073316 -0.012145 -202766.000000 0 0 1
36.251223 12.236442 -24.999153 45.703821 0.325537 2.149551 0.042446 -0.008703 -720302.000000 0 0 1
36.562123 12.213142 -26.506703 46.781994 0.322385 2.173171 0.024413 -0.000742 118048.000000 0 0 1
35.437423 12.115042 -27.385133 46.395373 0.329415 2.202172 0.029199 -0.002224 309090.000000 0 0 1
34.888623 13.397642 -27.664173 46.497519 0.366648 2.208012 0.057507 0.000206 -128848.000000 0 0 1
35.082323 13.816342 -29.119673 47.640487 0.375173 2.228420 0.060979 -0.001992 200711.000000 0 0 1
36.442423 14.086242 -29.437303 48.918577 0.368844 2.216501 0.044616 0.005951 78616.600000 0 0 1
36.609223 13.796742 -30.796423 49.789607 0.360405 2.237668 0.057739 -0.003347 -1149930.000000 0 0 1
-37.103518 14.083742 -31.214883 50.491502 -0.362780 2.237273 0.054701 -0.002360 -227770.000000 0 0 1
-36.148018 13.134242 -30.783693 49.262798 -0.348515 2.245783 0.042729 0.001787 36350.900000 0 0 1
-35.871418 13.039442 -29.414143 48.186902 -0.348655 2.227384 0.018836 0.000103 -796038.000000 0 0 1
-34.788618 12.001142 -28.980113 46.841459 -0.332190 2.237864 0.020925 -0.005877 171881.000000 0 0 1
-35.231318 10.684342 -29.164133 46.967516 -0.294447 2.240741 0.022131 -0.007867 -399444.000000 0 0 1
-34.240018 9.735042 -29.028673 45.932709 -0.277008 2.254905 0.024246 -0.011960 -631395.000000 0 0 1
-34.629918 8.368942 -29.642563 46.346002 -0.237122 2.264765 0.033234 -0.007086 -395107.000000 0 0 1
-34.668418 8.312642 -31.059793 47.283295 -0.235333 2.287479 0.042197 -0.007290 52171.100000 0 0 1
-34.903318 7.026542 -31.632073 47.625644 -0.198659 2.297195 0.055810 -0.010099 3569.940000 0 0 1
-36.291918 6.351442 -31.473333 48.456319 -0.173255 2.277749 0.074570 0.001631 28968.100000 0 0 1
-36.384118 5.720542 -30.212813 47.637619 -0.155950 2.257798 0.079324 -0.003358 1201820.000000 0 0 1
37.382523 5.377642 -29.999273 48.232027 0.142874 2.242063 0.070972 0.008847 684560.000000 0 0 1
37.182123 4.687642 -28.643393 47.169144 0.125411 2.223389 0.076937 -0.008155 8312.520000 0 0 1
-37.260118 3.463442 -28.502263 47.039248 -0.092687 2.221725 0.102986 -0.003068 374667.000000 0 0 1
-37.522518 2.902242 -27.215153 46.443804 -0.077193 2.196886 0.124845 -0.003459 123494.000000 0 0 1
-36.806618 1.519742 -26.982843 45.663011 -0.041266 2.202986 0.157565 -0.012379 603253.000000 0 0 1
-35.419418 1.598842 -26.674683 44.369248 -0.045110 2.215795 0.138064 -0.008598 317055.000000 0 0 1
-34.886518 0.330942 -26.501123 43.811964 -0.009486 2.220416 0.154211 -0.015489 -944177.000000 0 0 1
-33.581118 0.202042 -25.770313 42.330147 -0.006016 2.225335 0.136465 -0.015296 -839347.000000 0 0 1
-33.692218 0.337942 -24.386753 41.593190 -0.010030 2.197300 0.131950 -0.005468 -207340.000000 0 0 1
-32.483918 0.217142 -23.699153 40.210719 -0.006685 2.201080 0.138669 -0.000223 -397724.000000 0 0 1
-32.778218 0.171542 -22.140853 39.555763 -0.005233 2.164866 0.128899 0.008986 -358857.000000 0 0 1
-33.141918 -1.159358 -21.828953 39.701814 0.034967 2.152948 0.148363 -0.002708 352620.000000 0 0 1
-33.567618 -1.386958 -20.501853 39.357777 0.041295 2.118713 0.142533 -0.002135 91354.200000 0 0 1
-35.052518 -1.045658 -20.196553 40.468175 0.029822 2.093324 0.146257 0.000894 -380485.000000 0 0 1
-35.894418 -2.133758 -20.452753 41.367587 0.059376 2.087958 0.141504 -0.006530 -773405.000000 0 0 1
-37.162718 -1.833058 -19.975553 42.230918 0.049285 2.063498 0.141891 -0.004279 -518031.000000 0 0 1
36.997223 -3.025458 -19.906253 42.121334 -0.081594 2.063027 0.132346 -0.015300 -266435.000000 0 0 1
36.652723 -3.692658 -21.105753 42.455984 -0.100408 2.091074 0.121730 -0.010345 -49030.700000 0 0 1
-37.514718 -4.418058 -21.788153 43.607303 0.117229 2.093985 0.119783 -0.013512 -162067.000000 0 0 1
36.974223 -5.330458 -22.864653 43.798393 -0.143180 2.120041 0.120734 -0.011672 -415206.000000 0 0 1
36.669723 -6.628458 -22.432953 43.495315 -0.178830 2.112686 0.129585 -0.012142 437730.000000 0 0 1
35.943823 -7.412958 -23.382553 43.516136 -0.203386 2.138065 0.131550 -0.009093 59631.400000 0 0 1
34.471723 -7.091858 -23.658253 42.406450 -0.202899 2.162641 0.102834 -0.006462 -904728.000000 0 0 1
34.409923 -6.122358 -24.648053 42.767424 -0.176082 2.185024 0.115187 -0.012193 275143.000000 0 0 1
33.120223 -6.027658 -25.235823 42.072896 -0.180023 2.214062 0.087449 -0.013043 117154.000000 0 0 1
32.869323 -4.766158 -26.069123 42.222124 -0.144000 2.236265 0.115959 -0.039276 -4411.970000 0 0 1
33.657223 -4.727158 -27.239673 43.556336 -0.139537 2.246427 0.136380 -0.043896 204951.000000 0 0 1
33.297123 -3.667358 -28.087433 43.715578 -0.109698 2.268558 0.114444 -0.044584 -48508.500000 0 0 1
32.378123 -4.098358 -29.298173 43.857979 -0.125908 2.302346 0.119539 -0.042019 409452.000000 0 0 1
32.004023 -3.028458 -30.081943 44.026723 -0.094346 2.323022 0.100488 -0.038930 -94208.900000 0 0 1
31.380723 -3.435158 -31.289593 44.447595 -0.109033 2.351762 0.090424 -0.044055 -377075.000000 0 0 1
30.902923 -2.238558 -32.177903 44.670115 -0.072312 2.375096 0.091010 -0.047319 -407263.000000 0 0 1
29.813023 -1.474558 -31.687793 43.532825 -0.049420 2.386059 0.089421 -0.041594 687870.000000 0 0 1
28.486323 -1.999258 -31.749293 42.702286 -0.070068 2.409090 0.110256 -0.040712 678406.000000 0 0 1
27.831223 -2.114058 -33.158753 43.342232 -0.075814 2.441907 0.109117 -0.048685 -672346.000000 0 0 1
28.293423 -3.256958 33.849295 44.236866 -0.114609 0.699471 0.111280 -0.046819 -332710.000000 0 0 1
27.571323 -3.602058 32.726226 42.943667 -0.129909 0.704287 0.087810 -0.034862 -512603.000000 0 0 1
28.277523 -4.700758 31.845036 42.846491 -0.164730 0.732903 0.062565 -0.038731 805676.000000 0 0 1
29.522423 -4.405058 31.200315 43.179135 -0.148118 0.763271 0.065914 -0.032492 363978.000000 0 0 1
29.605223 -3.311258 30.320615 42.506157 -0.111384 0.776568 0.081022 -0.038752 -483280.000000 0 0 1
30.309923 -2.096158 30.958225 43.376226 -0.069048 0.776010 0.076357 -0.042759 -441142.000000 0 0 1
31.661023 -2.274558 31.283325 44.567257 -0.071718 0.792685 0.081261 -0.041811 -651608.000000 0 0 1
32.184123 -1.102958 31.778407 45.242695 -0.034257 0.792035 0.080442 -0.039721 257618.000000 0 0 1
33.661323 -1.226658 32.263318 46.642374 -0.036425 0.806933 0.060744 -0.034470 731973.000000 0 0 1
34.560223 -1.603858 31.216875 46.599084 -0.046374 0.836718 0.078985 -0.034749 -108877.000000 0 0 1
35.845823 -1.832058 31.748239 47.918996 -0.051065 0.846592 0.100217 -0.035198 57491.000000 0 0 1
36.789123 -2.528758 30.732405 48.003280 -0.068629 0.876019 0.123820 -0.033918 -115636.000000 0 0 1
37.210023 -1.614658 29.720605 47.649841 -0.043366 0.897291 0.119353 -0.025526 -142065.000000 0 0 1
-36.733818 -2.127258 29.208075 46.978828 0.057845 0.899849 0.132624 -0.025035 63420.900000 0 0 1
-36.290518 -1.481158 27.880475 45.787733 0.040791 0.916114 0.117926 -0.028554 20850.700000 0 0 1
-37.213118 -1.648258 26.830195 45.906343 0.044263 0.946588 0.122179 -0.028384 -137032.000000 0 0 1
-36.779818 -0.907658 25.726205 44.893391 0.024673 0.960572 0.103816 -0.024433 -149160.000000 0 0 1
-27.168917 14.836842 11.457447 33.008409 -0.499841 1.216312 0.150140 -0.026987 174466.000000 0 0 1
-28.136237 14.162042 12.241447 33.794442 -0.466315 1.200134 0.115029 -0.013720 483289.000000 0 0 1
-28.999267 15.033842 12.964747 35.143400 -0.478276 1.192960 0.128932 -0.018907 -285271.000000 0 0 1
-30.174607 14.324742 13.610547 36.068714 -0.443227 1.183863 0.133809 -0.018699 -629617.000000 0 0 1
-31.100907 15.179742 14.214547 37.413158 -0.454067 1.181071 0.135210 -0.021020 -510223.000000 0 0 1
-32.246767 14.419442 14.550147 38.203156 -0.420489 1.180067 0.159139 -0.027704 426174.000000 0 0 1
-33.382477 15.177242 15.308647 39.737805 -0.426712 1.175327 0.125213 -0.032117 225368.000000 0 0 1
-33.086127 15.571842 16.604847 40.160864 -0.439890 1.144547 0.121353 -0.024495 -211703.000000 0 0 1
-34.223064 15.916242 17.356647 41.542726 -0.435318 1.139771 0.141685 -0.045042 59312.600000 0 0 1
-33.832407 16.306742 18.805347 42.002175 -0.449133 1.106579 0.172936 -0.030560 307286.000000 0 0 1
-33.140687 15.302342 19.506647 41.388116 -0.432573 1.080020 0.162431 -0.029555 224444.000000 0 0 1
-32.126197 15.681142 20.448647 41.184195 -0.454091 1.051215 0.129962 -0.027495 696294.000000 0 0 1
-32.595277 16.140342 21.875447 42.444057 -0.459780 1.029328 0.123825 -0.039938 -633388.000000 0 0 1
-33.364087 17.322142 21.891047 43.502148 -0.478878 1.043478 0.139590 -0.041372 113845.000000 0 0 1
-34.046756 17.533742 23.103647 44.725745 -0.475568 1.027965 0.155876 -0.047486 -95965.700000 0 0 1
-35.253513 16.600842 23.453347 45.480300 -0.440097 1.028993 0.143481 -0.048103 1174600.000000 0 0 1
-36.543537 16.806742 22.810747 46.240965 -0.431065 1.054915 0.130471 -0.043939 1330080.000000 0 0 1
-37.226507 18.024842 23.004747 47.327858 -0.450923 1.063207 0.121643 -0.043393 -236028.000000 0 0 1
36.412414 17.709042 23.186747 46.659397 0.452665 1.050732 0.136730 -0.042087 206148.000000 0 0 1
36.129874 17.152542 24.448247 46.875306 0.443242 1.022119 0.122510 -0.037844 -54323.100000 0 0 1
35.480544 15.931342 24.294047 45.857141 0.422036 1.012459 0.120610 -0.037506 -282368.000000 0 0 1
35.061964 15.210142 25.595647 45.998118 0.409307 0.980689 0.118910 -0.029326 -1014330.000000 0 0 1
34.005144 15.876142 26.203447 45.771414 0.436798 0.961263 0.117443 -0.022146 -29579.100000 0 0 1
33.397484 15.207042 27.295847 45.735209 0.427282 0.931260 0.109248 -0.018713 418308.000000 0 0 1
32.536484 13.942642 26.943647 44.485730 0.404851 0.920189 0.101571 -0.025129 -437645.000000 0 0 1
33.339374 12.828042 26.642947 44.563653 0.367310 0.929964 0.111065 -0.022727 -47368.100000 0 0 1
32.629234 11.648342 26.796447 43.799547 0.342889 0.912466 0.110911 -0.023306 -77291.800000 0 0 1
