# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.615592 -6.467106 -4.199041 9.538883 -0.855756 2.026621 0.005695 -0.003267 2873650.000000 1 0 0
-3.204308 3.449294 8.685659 9.879569 -0.822201 0.496713 0.001880 -0.001609 2428660.000000 1 0 0
-3.773008 3.145294 -11.131241 12.166881 -0.694913 2.726008 0.002758 -0.007882 -606645.000000 1 0 0
3.063092 -6.022306 8.624059 10.955597 -1.100273 0.664569 -0.002144 -0.000156 -657886.000000 1 0 0
-5.168408 -8.616806 10.597259 14.603551 1.030520 0.758799 0.006116 -0.004793 2301210.000000 1 0 0
-13.215408 -2.535806 6.514959 14.950653 0.189578 1.119909 0.023185 -0.006101 -351172.000000 1 0 0
3.947692 -5.907906 -8.370041 10.979309 -0.981730 2.437728 0.005180 -0.002271 3667690.000000 1 0 0
2.952492 -0.452106 12.441859 12.795369 -0.151947 0.235610 0.002273 -0.004256 959875.000000 1 0 0
1.461692 -1.385106 -7.592741 7.855239 -0.758502 2.882345 0.003942 -0.003261 -587161.000000 1 0 0
3.618992 -3.432106 3.419859 6.047470 -0.758900 0.969754 0.001195 0.000898 2660780.000000 1 0 0
1.557892 0.412094 -11.880141 11.988937 0.258597 3.006771 0.008289 -0.007027 941813.000000 1 0 0
4.086292 3.524494 -10.622841 11.914889 0.711716 2.671575 0.001722 0.000436 1475490.000000 1 0 0
2.808192 3.285894 3.414359 5.508256 0.863626 0.902229 -0.001559 0.001975 -953236.000000 1 0 0
-5.307808 0.911894 2.671859 6.011922 -0.170141 1.110262 0.001842 -0.003265 1911180.000000 1 0 0
-9.520308 -9.245306 5.687759 14.438233 0.770745 1.165885 0.008770 0.000998 -1456420.000000 1 0 0
-3.053308 3.880094 -0.531441 4.965909 -0.904084 1.678020 -0.000223 -0.003881 -61149.500000 1 0 0
-15.891008 -6.567806 5.051559 17.921453 0.391922 1.285051 0.044278 -0.008316 553970.000000 1 0 0
1.011292 6.747194 -8.145341 10.625155 1.422021 2.444340 0.005398 -0.001920 568490.000000 1 0 0
-1.578608 6.586194 -9.481241 11.651776 -1.335550 2.521314 0.005179 -0.003148 167123.000000 1 0 0
2.050992 -0.372306 5.291059 5.686869 -0.179570 0.375296 -0.001231 0.000050 2684130.000000 1 0 0
-3.426408 -0.580206 -6.308841 7.202666 0.167743 2.638102 0.004688 -0.006340 -122416.000000 1 0 0
1.852792 -1.152506 -2.512141 3.327456 -0.556466 2.426410 0.008674 0.000589 1492530.000000 1 0 0
2.483292 -8.582706 -7.647841 11.760912 -1.289151 2.278744 0.002712 -0.000456 903281.000000 1 0 0
-2.524608 13.957594 -5.611941 15.253916 -1.391854 1.947548 0.004078 -0.000177 2300410.000000 1 0 0
6.879492 -5.093006 -8.197341 11.851689 -0.637275 2.334582 0.009973 -0.005179 3827290.000000 1 0 0
-14.189008 -5.060706 -2.175641 15.220779 0.342599 1.714226 0.000235 0.001801 -81796.600000 1 0 0
-2.747508 6.894694 -6.783241 10.054748 -1.191587 2.311261 0.001208 -0.001540 -2468360.000000 1 0 0
-5.686608 -1.141506 -8.088641 9.953224 0.198103 2.519508 0.009596 -0.007582 450805.000000 1 0 0
-5.668208 -10.693606 3.452459 12.585757 1.083394 1.292919 0.003680 0.000566 -2713510.000000 1 0 0
8.104792 -7.497906 6.665259 12.896973 -0.746522 1.027678 0.008308 -0.004268 879890.000000 1 0 0
8.928092 -5.885706 13.092059 16.904271 -0.582840 0.684900 0.032628 -0.008291 463442.000000 1 0 0
-4.797708 9.486294 -0.689041 10.652819 -1.102558 1.635523 0.001528 -0.001156 970495.000000 1 0 0
2.826692 6.613994 12.185659 14.150102 1.166911 0.533227 0.011599 -0.003670 1193900.000000 1 0 0
6.038692 -2.747006 11.001859 12.847285 -0.426922 0.542624 0.011846 -0.002006 323010.000000 1 0 0
-9.639708 -6.444106 -1.112341 11.648510 0.589268 1.666434 0.004142 -0.002131 -60691.800000 1 0 0
0.929092 -13.356006 6.290259 14.792345 -1.501345 1.131572 0.006774 -0.007259 782158.000000 1 0 0
-0.473008 -3.078406 8.734259 9.272950 1.418335 0.342532 -0.002399 -0.000773 521101.000000 1 0 0
4.225492 0.790594 3.418659 5.492453 0.184962 0.898955 -0.000041 0.003069 1411900.000000 1 0 0
-10.304808 5.615294 8.327859 14.390060 -0.498934 0.953634 -0.002981 -0.006504 997034.000000 1 0 0
9.334292 7.934294 -0.008341 12.250799 0.704503 1.571477 0.002385 -0.000873 -1623950.000000 1 0 0
4.296492 2.837594 8.235959 9.713022 0.583682 0.558729 0.000351 -0.003668 3830150.000000 1 0 0
1.297192 2.624694 -9.880241 10.304896 1.111779 2.853512 0.006916 -0.004410 2132230.000000 1 0 0
-1.364908 -10.146406 3.039259 10.679402 1.437078 1.282217 0.005348 -0.002169 -2498500.000000 1 0 0
-10.058008 9.524594 9.066959 16.555699 -0.758166 0.991227 0.004135 -0.008980 2384160.000000 1 0 0
9.796992 -2.005306 -7.661741 12.597800 -0.201897 2.224563 0.015280 0.000597 1855600.000000 1 0 0
-5.126408 -1.789606 6.664459 8.596381 0.335869 0.683664 0.000769 -0.001814 1931270.000000 1 0 0
3.084792 -7.806706 -5.007441 9.774204 -1.194481 2.108671 0.003500 -0.002712 1153220.000000 1 0 0
-5.122108 4.807494 -13.106541 14.870421 -0.753724 2.649579 0.001020 -0.007618 2525530.000000 1 0 0
-5.732308 9.570894 5.530659 12.451889 -1.031163 1.110557 0.002144 -0.004621 1174430.000000 1 0 0
-0.486208 -1.684706 -9.452141 9.613408 1.289830 2.958168 0.005512 -0.006102 436563.000000 1 0 0
-16.726808 -0.079606 6.506059 17.947737 0.004759 1.199847 0.043393 -0.019191 -2170170.000000 1 0 0
-5.891108 -2.876006 4.077959 7.720513 0.454159 1.014319 0.002141 -0.001353 1026960.000000 1 0 0
0.954792 -5.637906 -5.082241 7.650281 -1.403036 2.297381 0.005434 -0.003464 1252480.000000 1 0 0
-6.989108 1.375194 -8.527741 11.111308 -0.194281 2.445702 0.004727 -0.004117 1473710.000000 1 0 0
8.066492 1.975894 4.807659 9.596146 0.240221 1.046044 0.003835 -0.000960 760163.000000 1 0 0
0.505692 -8.092306 -0.446141 8.120357 -1.508387 1.625765 0.001574 0.000827 1793570.000000 1 0 0
5.467192 5.511994 -3.417741 8.482524 0.789479 1.985497 0.003419 0.001816 287918.000000 1 0 0
-0.771008 -0.336906 -1.265541 1.519722 0.411964 2.554844 0.005105 -0.002046 313731.000000 1 0 0
9.063792 6.359394 -6.406541 12.792106 0.611817 2.095342 0.000407 -0.003111 1361460.000000 1 0 0
-14.977108 -7.104206 2.539859 16.770045 0.442908 1.418759 0.003687 -0.005039 1956190.000000 1 0 0
-6.508508 6.855194 8.967959 13.029913 -0.811335 0.811709 0.001408 -0.002566 -746434.000000 1 0 0
-9.496908 -3.227006 -9.589041 13.876403 0.327555 2.333712 0.008442 -0.002904 1574730.000000 1 0 0
14.850092 3.501694 -1.354641 15.317380 0.231573 1.659350 0.010095 -0.000046 1180630.000000 1 0 0
11.977192 1.655794 -5.914241 13.460053 0.137375 2.025718 0.009727 -0.000546 515382.000000 1 0 0
1.712592 -9.350006 12.728159 15.885894 -1.389640 0.641458 -0.000139 -0.005788 2486320.000000 1 0 0
-3.725508 6.324694 7.988559 10.848882 -1.038473 0.743139 0.002652 -0.003250 2946670.000000 1 0 0
-4.170308 13.028594 -12.358541 18.435543 -1.261013 2.305497 0.015843 -0.006936 1120150.000000 1 0 0
-10.317608 7.813594 6.458659 14.464424 -0.648161 1.107924 -0.002592 -0.003938 1128890.000000 1 0 0
8.155692 -9.200006 -7.146941 14.220907 -0.845497 2.097360 0.008953 -0.004771 1345.150000 1 0 0
5.889492 -3.826406 -0.331041 7.031151 -0.576165 1.617896 0.009434 -0.001157 -2224830.000000 1 0 0
-1.581308 -4.428506 4.129759 6.258364 1.227833 0.850139 -0.001640 0.002948 261618.000000 1 0 0
9.947792 -1.950806 -2.572841 10.458667 -0.193647 1.819348 0.009351 -0.002259 -3007970.000000 1 0 0
13.610192 7.001694 1.365859 15.366411 0.475137 1.481793 0.011692 -0.003905 -467968.000000 1 0 0
5.421492 -3.660006 -3.279541 7.317350 -0.593813 2.035533 0.008535 -0.003883 -1757140.000000 1 0 0
-12.215308 -6.051806 1.972959 13.774276 0.459983 1.427067 0.002337 -0.002198 377524.000000 1 0 0
3.789892 -5.741806 -0.237641 6.883901 -0.987387 1.605324 0.005648 -0.000442 -1016450.000000 1 0 0
-5.222908 3.753994 -8.706141 10.824423 -0.623203 2.505302 0.000324 -0.003978 836091.000000 1 0 0
-1.775108 -9.199706 7.247259 11.845183 1.380186 0.912422 0.001001 -0.001886 3692630.000000 1 0 0
-7.405608 -7.459006 2.587459 10.824729 0.788990 1.329427 0.006775 -0.000432 -3716640.000000 1 0 0
-5.860008 13.030494 -8.544641 16.647653 -1.148179 2.109780 0.013838 -0.007900 1644320.000000 1 0 0
9.317692 -13.868306 -4.221641 17.232863 -0.979200 1.818291 0.022020 -0.002060 418582.000000 1 0 0
-6.457808 -5.137006 -6.791341 10.687116 0.671974 2.259413 0.008716 -0.004500 104528.000000 1 0 0
3.378992 0.408994 -6.305041 7.165082 0.120454 2.646591 0.006465 -0.001963 1247350.000000 1 0 0
-3.701908 5.838494 5.027959 8.548246 -1.005714 0.941982 0.002015 -0.001002 -508177.000000 1 0 0
-2.630708 -10.738006 -2.804841 11.405812 1.330538 1.819258 0.007487 -0.000886 2382300.000000 1 0 0
-12.560308 -0.534706 1.734059 12.690714 0.042545 1.433728 0.003450 -0.005395 123598.000000 1 0 0
8.428692 -11.905406 -6.141241 15.827078 -0.954740 1.969280 0.018140 -0.007477 -182212.000000 1 0 0
6.199192 3.935494 1.073059 7.420885 0.565644 1.425688 0.004104 0.000460 -483259.000000 1 0 0
3.463092 -4.766806 -11.041341 12.515057 -0.942505 2.651405 0.006727 -0.003147 -850460.000000 1 0 0
-7.705208 4.250594 8.613659 12.313931 -0.504111 0.796091 -0.000925 -0.000281 2282040.000000 1 0 0
8.089092 8.744494 4.095959 12.596684 0.824313 1.239614 0.009441 -0.000783 1638000.000000 1 0 0
0.166792 10.558794 -6.262741 12.277535 1.555001 2.106095 0.003815 -0.000721 1354090.000000 1 0 0
5.300192 8.056094 3.288959 10.188715 0.988880 1.242106 0.005040 -0.000605 2809790.000000 1 0 0
8.053992 6.700694 -3.841441 11.158976 0.693934 1.922233 -0.001167 -0.000387 1226540.000000 1 0 0
10.474092 2.530394 -8.274141 13.585687 0.237044 2.225638 0.001466 0.001311 377874.000000 1 0 0
3.357192 -12.453306 -0.260941 12.900530 -1.307474 1.591025 0.002954 -0.005074 -2035590.000000 1 0 0
0.583192 2.129994 5.225759 5.673230 1.303546 0.399833 0.000577 -0.000207 826174.000000 1 0 0
-4.914208 13.340094 1.430959 14.288288 -1.217843 1.470479 0.002668 -0.000231 1437760.000000 1 0 0
8.133192 4.045494 -8.043041 12.132821 0.461570 2.295503 -0.000406 0.001711 102815.000000 1 0 0
-13.879608 -0.600106 -3.586741 14.348114 0.043210 1.823456 0.001024 -0.000012 -116653.000000 1 0 0
-8.644308 0.023894 -0.471641 8.657198 -0.002764 1.625303 0.000985 -0.004146 -424183.000000 1 0 0
1.855492 -3.788106 -1.091041 4.356945 -1.115326 1.823904 0.003156 -0.000013 -1574520.000000 1 0 0
8.091092 -5.640906 -0.254441 9.866627 -0.608827 1.596587 0.011625 -0.002623 2665090.000000 1 0 0
-2.216508 -1.106406 7.405459 7.808833 0.462980 0.322822 0.000141 -0.001442 2466150.000000 1 0 0
-5.818708 8.764794 -11.724441 15.752508 -0.984730 2.410268 0.001442 -0.003580 -1266230.000000 1 0 0
-6.232208 9.136794 -8.801341 14.134533 -0.972185 2.242964 0.009967 -0.004101 -799631.000000 1 0 0
-1.626308 13.951694 -8.370041 16.350909 -1.454753 2.108192 0.018154 -0.005065 1015600.000000 1 0 0
-1.509908 7.179894 9.778659 12.225092 -1.363520 0.643694 0.004830 -0.003976 956543.000000 1 0 0
10.068092 2.354594 -4.005541 11.088505 0.229738 1.940387 0.004711 0.000299 -968258.000000 1 0 0
-3.031408 -7.524406 -6.937841 10.674257 1.187812 2.278328 0.007063 -0.002539 1578810.000000 1 0 0
-5.588808 -4.915106 -1.665941 7.626822 0.721348 1.791004 0.004942 -0.001314 204662.000000 1 0 0
5.715492 7.441494 -8.795341 12.860820 0.915839 2.323873 0.001894 0.001809 972049.000000 1 0 0
-9.499608 5.264494 -7.446241 13.168294 -0.506047 2.171796 0.008077 -0.004165 73402.200000 1 0 0
-0.439008 6.167194 -5.314541 8.152997 -1.499732 2.280819 0.004264 -0.001714 -461867.000000 1 0 0
-8.193508 2.798494 -6.317441 10.717985 -0.329127 2.201142 0.006594 -0.001699 1494290.000000 1 0 0
3.643692 1.382294 -1.978541 4.370566 0.362593 2.040584 0.005702 -0.000485 2809730.000000 1 0 0
-6.883608 12.452094 -3.614941 14.680140 -1.065800 1.819602 0.013161 -0.000654 2180800.000000 1 0 0
-6.563308 3.095994 -2.295541 7.611288 -0.440762 1.877163 0.002953 -0.003013 -1087330.000000 1 0 0
12.046992 4.044794 -0.779241 12.731755 0.323925 1.632039 -0.000266 0.000180 -2127690.000000 1 0 0
2.183392 12.325094 -5.585541 13.706692 1.395465 1.990516 0.012047 -0.005682 -226994.000000 1 0 0
-9.141508 -1.517306 -4.221141 10.182702 0.164480 1.998234 0.006451 -0.001582 -761765.000000 1 0 0
-1.212908 5.752294 3.598659 6.892777 -1.362984 1.021495 0.002772 -0.000819 113454.000000 1 0 0
11.648992 2.740494 12.063159 16.992031 0.231054 0.781397 0.060638 -0.002541 -488445.000000 1 0 0
-7.025508 -2.355206 -5.718741 9.359956 0.323462 2.228094 0.009550 -0.005003 -602766.000000 1 0 0
7.555292 -7.324106 10.845759 15.111434 -0.769862 0.770276 0.006753 -0.002018 -311384.000000 1 0 0
-5.505608 -1.972406 -10.925441 12.392231 0.344009 2.650115 0.008791 -0.004514 417171.000000 1 0 0
0.893592 -6.173306 4.451959 7.663430 -1.427044 0.950919 -0.001165 0.001911 1613110.000000 1 0 0
-4.863808 -9.409406 7.536759 12.999858 1.093713 0.952366 0.002214 -0.001679 2247740.000000 1 0 0
-8.888508 9.309394 1.553059 12.964659 -0.808522 1.450716 0.002377 -0.002176 841741.000000 1 0 0
-8.147908 7.207394 -9.193141 14.242499 -0.724224 2.272438 0.004954 -0.002975 -1612230.000000 1 0 0
-1.224408 -10.615106 -0.092641 10.685890 1.455958 1.579466 0.006464 -0.002175 -1299230.000000 1 0 0
-4.022808 10.273694 7.787159 13.504503 -1.197583 0.956193 0.005126 -0.004361 1744920.000000 1 0 0
-7.477308 11.940394 1.971359 14.225660 -1.011320 1.431771 -0.001941 -0.006514 2035400.000000 1 0 0
-8.174208 -8.279906 -2.852041 11.979511 0.791822 1.811181 0.004987 -0.003096 -262774.000000 1 0 0
5.423392 4.592694 -8.116741 10.788304 0.702651 2.422441 0.003334 0.002549 -80429.500000 1 0 0
-8.965208 -0.226906 -10.231641 13.605621 0.025304 2.421911 0.007803 -0.003076 -1264260.000000 1 0 0
-15.198508 -2.245006 -1.545541 15.440965 0.146652 1.671058 -0.003181 -0.000741 -121274.000000 1 0 0
-7.155808 -5.751806 8.715859 12.659189 0.677051 0.811377 0.009168 0.001050 -585821.000000 1 0 0
8.165792 3.484594 -0.958041 8.929747 0.403336 1.678290 0.003601 0.001825 847446.000000 1 0 0
11.890592 7.161694 -5.918041 15.089706 0.542108 1.973808 0.002911 -0.006445 614871.000000 1 0 0
3.737292 13.361594 -9.585541 16.863633 1.298062 2.175374 0.012884 -0.005894 838458.000000 1 0 0
-9.852308 5.428694 -0.522641 11.261077 -0.503616 1.617224 0.000606 -0.000910 1735780.000000 1 0 0
11.327092 -1.321606 -5.214241 12.539456 -0.116151 1.999648 0.017264 -0.002744 -1731430.000000 1 0 0
10.671492 1.763694 -1.319841 10.896482 0.163791 1.692220 0.005297 -0.000613 -309383.000000 1 0 0
14.662192 5.059494 4.807059 16.238416 0.332277 1.270263 0.028507 -0.008089 3861810.000000 1 0 0
0.839492 -0.780106 10.385159 10.448198 -0.748748 0.109905 0.001107 -0.002412 434464.000000 1 0 0
-7.932608 1.283594 -12.665341 14.999492 -0.160422 2.576212 0.002835 -0.004615 -168411.000000 1 0 0
3.187792 -11.529506 -7.847141 14.306263 -1.301046 2.151379 0.001168 0.001046 576361.000000 1 0 0
2.862092 5.043594 -6.876441 8.995268 1.054639 2.440986 0.005338 0.000823 -2371730.000000 1 0 0
6.462192 7.901094 0.591159 10.224317 0.885244 1.512945 0.006123 -0.001712 151216.000000 1 0 0
-9.045608 -5.379506 6.720659 12.487168 0.536520 1.002490 0.006716 -0.000434 -3115800.000000 1 0 0
-0.219308 -6.870406 -11.829641 13.681776 1.538886 2.615205 0.001260 0.001570 1435420.000000 1 0 0
6.522892 -13.364106 -4.668241 15.586530 -1.116722 1.874970 0.008715 -0.003832 2264880.000000 1 0 0
-3.185308 -0.286806 10.069259 10.564962 0.089798 0.307542 0.000317 -0.000798 1192440.000000 1 0 0
8.624392 8.511194 6.957759 13.972507 0.778792 1.049551 0.004653 -0.000968 -665992.000000 1 0 0
-7.965808 5.625594 -2.650741 10.105832 -0.614887 1.836199 0.003605 -0.003913 1676720.000000 1 0 0
-5.378208 5.779294 -6.407641 10.167754 -0.821330 2.252597 0.000436 -0.000856 -1352580.000000 1 0 0
3.319592 -13.648206 2.599059 14.284549 -1.332204 1.387828 0.009176 -0.007226 -1824890.000000 1 0 0
-11.247308 -7.008506 6.506659 14.763391 0.557252 1.114385 0.022849 -0.001957 -237027.000000 1 0 0
-12.906708 -3.732206 -6.763041 15.041649 0.281490 2.037137 0.011010 -0.002176 -333009.000000 1 0 0
6.024992 0.331194 -7.284441 9.459032 0.054915 2.449801 0.004542 0.001380 975619.000000 1 0 0
-1.437308 2.263494 -2.539841 3.693244 -1.005041 2.329112 0.003056 -0.003509 1687950.000000 1 0 0
7.614792 0.869394 -4.966841 9.132930 0.113679 2.145801 0.004880 0.001815 1218860.000000 1 0 0
3.659992 -4.366706 10.947359 12.341326 -0.873217 0.479883 0.000856 -0.001621 1375190.000000 1 0 0
6.028192 -2.513306 2.037459 6.841567 -0.395012 1.268403 0.008460 -0.001128 -1104410.000000 1 0 0
-6.386608 7.728494 1.132259 10.089618 -0.880181 1.458339 0.001189 -0.002500 1300550.000000 1 0 0
6.023192 -3.357606 8.018659 10.575975 -0.508542 0.710255 0.006146 -0.002054 657893.000000 1 0 0
6.752692 -2.255106 -7.889541 10.626816 -0.322311 2.407469 0.009356 -0.002472 228748.000000 1 0 0
12.079292 -8.186706 -5.804641 15.704309 -0.595635 1.949397 0.031191 -0.007405 127414.000000 1 0 0
5.593692 -9.574506 9.967159 14.909890 -1.042055 0.838616 -0.002684 0.001666 2507510.000000 1 0 0
-6.623208 7.522994 -4.509141 10.990663 -0.848919 1.993547 0.005232 -0.002793 642749.000000 1 0 0
-1.325808 -7.492606 9.736859 12.357319 1.395660 0.663336 0.002465 -0.002907 -1153030.000000 1 0 0
10.131092 -9.194206 0.777559 13.703177 -0.736956 1.514023 0.016449 -0.002754 1109580.000000 1 0 0
11.114892 6.109294 9.758459 16.002868 0.502574 0.914995 0.011510 -0.007510 1555550.000000 1 0 0
-15.267808 -4.263006 -4.980441 16.615775 0.272281 1.875218 0.000572 -0.001004 1941610.000000 1 0 0
-4.677308 -4.571506 7.796559 10.176552 0.773959 0.697999 0.004158 -0.000536 -93894.700000 1 0 0
2.963792 10.940194 -11.158541 15.905500 1.306238 2.348370 0.007267 -0.002313 -1451230.000000 1 0 0
9.992592 -1.292606 1.579459 10.198892 -0.128642 1.415305 0.007019 -0.000897 234317.000000 1 0 0
-1.587908 -2.608706 0.633559 3.119006 1.024007 1.366244 0.003286 -0.001279 -1494630.000000 1 0 0
1.590992 3.092794 0.918659 3.597299 1.095680 1.312561 -0.000212 0.000084 20022.400000 1 0 0
-8.899608 -2.357406 4.277559 10.151744 0.258942 1.135850 0.002134 -0.004920 4033110.000000 1 0 0
9.914592 4.930394 -2.695541 11.396221 0.461475 1.809589 -0.002177 -0.000075 1411440.000000 1 0 0
2.512692 8.423494 2.489659 9.136042 1.280904 1.294796 0.001470 -0.002428 911031.000000 1 0 0
-8.105308 -0.097506 2.470259 8.473943 0.012029 1.274989 -0.000202 -0.005298 1027100.000000 1 0 0
6.975092 2.017594 13.844459 15.633030 0.281572 0.483033 0.034305 -0.008889 1029220.000000 1 0 0
6.860692 4.358794 3.862159 8.999136 0.565992 1.127223 0.002281 -0.000060 -387099.000000 1 0 0
-0.362108 3.343294 7.789459 8.484362 -1.462908 0.407547 -0.000465 -0.000448 179310.000000 1 0 0
2.704192 -10.208706 9.235959 14.029728 -1.311853 0.852220 -0.001830 -0.004848 2218880.000000 1 0 0
1.393392 -4.590306 6.865859 8.375707 -1.276085 0.609848 -0.004291 0.000721 1574910.000000 1 0 0
-0.214608 10.895494 -1.921141 11.065650 -1.551102 1.745294 0.006218 -0.005135 2504060.000000 1 0 0
8.735092 5.576394 8.052259 13.123904 0.568170 0.910239 0.005479 -0.004215 -131634.000000 1 0 0
2.549092 11.354694 -2.920941 11.998284 1.349961 1.816714 0.010996 -0.007237 981217.000000 1 0 0
1.455592 2.497694 -6.783141 7.373481 1.043139 2.738717 0.004138 -0.002046 449455.000000 1 0 0
-13.591708 -2.281406 3.587159 14.241034 0.166303 1.316165 0.005802 -0.004081 732243.000000 1 0 0
-0.938708 -10.625806 -5.281741 11.903181 1.482683 2.030548 0.002673 0.000573 572833.000000 1 0 0
-5.685608 2.903694 0.460059 6.400721 -0.472178 1.498858 0.003153 -0.004223 2006100.000000 1 0 0
3.704492 7.235094 -5.012041 9.549366 1.097581 2.123342 0.004645 -0.001119 -2592780.000000 1 0 0
2.866792 9.725194 -6.470641 12.027763 1.284135 2.138830 0.006882 -0.002291 1037170.000000 1 0 0
-12.231608 1.710794 -2.570941 12.615419 -0.138965 1.776028 0.003734 -0.000696 1535530.000000 1 0 0
-2.514208 9.613194 -5.753241 11.481921 -1.314989 2.095631 0.000539 -0.000967 105929.000000 1 0 0
-1.324308 3.448494 1.770259 4.096305 -1.204137 1.123910 -0.000657 -0.002006 -307575.000000 1 0 0
12.988492 3.726494 9.620259 16.587256 0.279402 0.952093 0.045697 -0.005085 1236670.000000 1 0 0
-2.561608 -9.429906 11.724359 15.262554 1.305550 0.694806 0.002689 -0.009569 1147260.000000 1 0 0
-0.467408 -8.911606 -7.538041 11.681492 1.518395 2.272209 0.002300 0.001258 3430390.000000 1 0 0
2.334092 7.641594 -0.519641 8.006995 1.274351 1.635740 0.001028 -0.000805 3248640.000000 1 0 0
-11.818708 -1.339806 -5.576041 13.136559 0.112881 2.009170 0.007424 0.001377 -30057.700000 1 0 0
-6.261108 -7.286806 -10.989941 14.597186 0.860963 2.423225 0.001443 -0.001558 547140.000000 1 0 0
-4.678608 -2.217906 -1.445641 5.375720 0.442675 1.843068 0.003597 -0.003789 -1301400.000000 1 0 0
-10.401008 3.652594 4.555859 11.928045 -0.337723 1.178896 -0.000246 -0.005593 1331860.000000 1 0 0
6.672692 9.368494 -3.744241 12.095984 0.951897 1.885510 0.000680 -0.000932 648039.000000 1 0 0
1.225792 -2.680606 -11.593841 11.962666 -1.141904 2.892631 0.008183 -0.004120 -322634.000000 1 0 0
1.278692 8.765494 7.587359 11.663488 1.425940 0.862524 0.001171 0.001178 303970.000000 1 0 0
10.367992 0.482794 10.544659 14.795883 0.046532 0.777492 0.027886 -0.005750 1177490.000000 1 0 0
-5.307208 -0.872706 -3.949741 6.672970 0.162979 2.204212 0.005024 -0.006426 562283.000000 1 0 0
