# x y z rho theta phi s1 s2 stress_xx np intf bulk
-21.781557 9.501856 -12.030865 26.635751 -0.411347 2.039445 0.157533 -0.039876 433974.000000 0 0 1
-22.303357 8.494256 -11.243865 26.382127 -0.363890 2.011076 0.152204 -0.040258 -405581.000000 0 0 1
-21.407557 7.265756 -11.226265 25.240914 -0.327202 2.031708 0.179939 -0.040947 -431347.000000 0 0 1
-21.147557 6.656356 -12.494365 25.448682 -0.304940 2.083991 0.179270 -0.039952 1257030.000000 0 0 1
-20.017457 5.751356 -12.380165 24.229015 -0.279781 2.107103 0.178051 -0.044338 739951.000000 0 1 0
-19.950057 4.703056 -13.409965 24.493891 -0.231515 2.150149 0.186016 -0.050674 228163.000000 0 1 0
-21.014757 3.749956 -13.332965 25.168436 -0.176585 2.129101 0.166867 -0.043615 741509.000000 0 0 1
-20.731257 2.555356 -14.120465 25.213140 -0.122642 2.165235 0.148901 -0.037728 -301182.000000 0 0 1
-21.471757 1.330056 -13.580865 25.441016 -0.061865 2.133905 0.135347 -0.033817 311070.000000 0 0 1
-22.789157 1.266156 -14.120265 26.838978 -0.055503 2.124817 0.116471 -0.033374 717975.000000 0 0 1
-23.276357 -0.078444 -14.176865 27.253962 0.003370 2.117854 0.098114 -0.034898 11175.000000 0 0 1
-24.605357 -0.395244 -14.891665 28.763545 0.016062 2.114988 0.106878 -0.034764 459620.000000 0 0 1
-25.789917 0.094256 -14.257265 29.468599 -0.003655 2.075802 0.134995 -0.044490 774047.000000 0 0 1
-26.933637 -0.550744 -14.817065 30.745236 0.020445 2.073653 0.156035 -0.031511 586514.000000 0 0 1
-28.267577 -0.095044 -14.154465 31.613507 0.003362 2.035027 0.164162 -0.038053 248094.000000 0 0 1
-28.651487 -0.865444 -13.004465 31.476544 0.030197 1.996704 0.185581 -0.041578 -1177930.000000 0 0 1
-29.767617 -0.405644 -12.402765 32.250646 0.013626 1.965543 0.214036 -0.047754 -1117890.000000 0 0 1
-30.051247 -1.039144 -10.995065 32.016382 0.034565 1.921352 0.219886 -0.052470 -79322.600000 0 0 1
-30.395837 -2.426744 -10.945565 32.397552 0.079669 1.915430 0.240844 -0.050583 1102670.000000 0 0 1
-29.297607 -3.312444 -11.263265 31.562370 0.112584 1.935698 0.230939 -0.053962 508998.000000 0 0 1
-29.642947 -4.766444 -10.871165 31.931263 0.159431 1.918197 0.232110 -0.056444 -578613.000000 0 0 1
-30.637137 -5.367144 -11.628865 33.206489 0.173424 1.928579 0.234208 -0.046417 -223780.000000 0 0 1
-31.064307 -6.644144 -11.168165 33.672893 0.210709 1.908866 0.242016 -0.049840 -69768.900000 0 0 1
-30.281357 -7.850744 -11.693765 33.396690 0.253675 1.928525 0.235568 -0.055368 152561.000000 0 0 1
-28.952137 -7.962044 -11.214665 32.052911 0.268373 1.928239 0.170431 -0.046928 590921.000000 0 0 1
-28.144157 -8.953244 -11.840465 31.819032 0.307997 1.952087 0.158966 -0.048278 970844.000000 0 0 1
-26.614447 -9.002844 -11.481465 30.351343 0.326186 1.958740 0.154435 -0.055092 457641.000000 0 0 1
-26.001627 -7.835244 -11.893465 29.646757 0.292683 1.983593 0.125659 -0.047839 713827.000000 0 0 1
-24.613657 -7.695944 -11.556665 28.259798 0.303039 1.992093 0.122024 -0.052192 682126.000000 0 0 1
-24.219057 -7.345644 -10.063565 27.235942 0.294482 1.949263 0.125631 -0.055973 -291106.000000 0 0 1
-24.648157 -6.051444 -9.647165 27.151785 0.240751 1.934037 0.135177 -0.040071 1135090.000000 0 0 1
-26.034647 -5.941244 -9.315865 28.282266 0.224363 1.906453 0.149207 -0.046639 359429.000000 0 0 1
-26.547897 -4.637744 -8.600965 28.289152 0.172948 1.879724 0.168887 -0.049034 -219139.000000 0 0 1
-26.029787 -4.498044 -7.306965 27.407553 0.171114 1.840664 0.156958 -0.046752 277135.000000 0 0 1
-26.542657 -3.367044 -6.673665 27.575124 0.126180 1.815241 0.192190 -0.058248 -180297.000000 0 0 1
-26.198087 -3.132244 -5.190465 26.890364 0.118995 1.765039 0.189807 -0.052270 309774.000000 0 0 1
-24.815457 -2.870344 -4.968265 25.470168 0.115156 1.767117 0.146728 -0.046442 542122.000000 0 0 1
-24.588157 -2.530744 -3.593465 24.977893 0.102564 1.715163 0.137389 -0.038139 783789.000000 0 1 0
-23.126457 -2.979744 -3.219565 23.538851 0.128140 1.708003 0.114933 -0.034214 657362.000000 0 1 0
-23.016457 -4.391344 -2.927665 23.613819 0.188526 1.695097 0.131155 -0.027666 855574.000000 0 1 0
-21.651957 -4.731244 -2.696465 22.326282 0.215132 1.691867 0.104888 -0.022588 190786.000000 0 1 0
-21.415857 -6.215044 -2.467665 22.435576 0.282449 1.681008 0.104747 -0.015027 -195099.000000 0 1 0
-22.180357 -6.739244 -1.400265 23.223833 0.294975 1.631127 0.120071 -0.015353 454366.000000 0 1 0
-22.681757 -7.984144 -1.804965 24.113618 0.338462 1.645719 0.116450 -0.013101 18629.600000 0 1 0
-23.056857 -8.928744 -0.617965 24.733035 0.369466 1.595784 0.123513 -0.016561 398975.000000 0 1 0
-21.854257 -9.334144 0.010335 23.764152 0.403655 1.570361 0.083072 -0.005538 591811.000000 0 1 0
-22.176357 -10.216544 1.054235 24.439313 0.431712 1.527646 0.056077 0.000025 27569.500000 0 1 0
-20.948257 -11.015544 1.511635 23.716170 0.484109 1.507015 0.066519 0.000579 -200826.000000 0 1 0
-20.435757 -11.952944 0.603335 23.682421 0.529245 1.545318 0.068117 0.009055 141254.000000 0 1 0
-19.344057 -12.533444 1.267935 23.084355 0.574913 1.515843 0.045811 -0.006997 -195867.000000 0 1 0
-18.798257 -13.828844 0.695935 23.347285 0.634250 1.540984 0.064318 -0.000463 70993.500000 0 1 0
-19.734857 -14.866144 0.993335 24.727587 0.645606 1.530614 0.085054 -0.004716 517466.000000 0 1 0
-19.308157 -16.163044 0.581335 25.187038 0.696963 1.547714 0.087670 -0.009238 34153.200000 0 0 1
-18.147757 -16.769944 1.435235 24.751404 0.745960 1.512778 0.084309 -0.016703 25353.400000 0 1 0
-16.896957 -16.166944 1.141835 23.413266 0.763323 1.522008 0.102587 -0.008837 989349.000000 0 1 0
-15.769157 -16.776444 1.831735 23.096984 0.816338 1.491407 0.107829 -0.014556 1107970.000000 0 1 0
-15.621957 -16.520844 3.326735 22.979360 0.813356 1.425515 0.116622 -0.022679 -569325.000000 0 1 0
-15.414857 -15.143644 3.659735 21.916693 0.776523 1.403027 0.091292 -0.020088 178044.000000 0 1 0
-14.595257 -14.968844 4.821035 21.455307 0.798034 1.344160 0.071350 -0.017347 41030.100000 0 1 0
-15.119257 -15.379844 6.206135 22.442096 0.793942 1.290605 0.087722 -0.018889 -1185880.000000 0 1 0
-16.147757 -14.607244 6.724735 22.789114 0.735350 1.271251 0.076786 -0.013540 -297072.000000 0 1 0
-16.398657 -14.919444 8.116935 23.609117 0.738201 1.219830 0.082416 -0.011978 -25629.500000 0 1 0
-17.289157 -16.158644 8.455235 25.129818 0.751612 1.227639 0.066835 -0.007888 -102746.000000 0 0 1
-16.734757 -17.487744 8.228835 25.565348 0.807397 1.243088 0.067491 -0.003529 263686.000000 0 0 1
-17.483557 -18.487444 8.902735 26.957727 0.813299 1.234230 0.073708 -0.010736 82778.600000 0 0 1
-17.051957 -18.736944 10.367635 27.373896 0.832445 1.182360 0.085370 -0.010416 -943295.000000 0 0 1
-15.744557 -19.149244 10.540435 26.938549 0.882663 1.168777 0.053366 -0.008146 -702354.000000 0 0 1
-15.481057 -19.378144 11.934135 27.524520 0.896731 1.122332 0.058489 -0.016924 115656.000000 0 0 1
-14.158457 -20.196644 12.049035 27.450785 0.959379 1.116386 0.046679 -0.008690 93743.400000 0 0 1
-13.034957 -19.363044 11.823235 26.165368 0.978293 1.101941 0.050906 -0.019011 -1140470.000000 0 0 1
-11.961357 -20.227744 11.758735 26.277434 1.036773 1.106846 0.051461 -0.014666 -740474.000000 0 0 1
-10.617757 -19.568244 12.085435 25.332009 1.073651 1.073465 0.080619 -0.019974 -176340.000000 0 0 1
-9.763757 -18.991844 11.146035 24.088487 1.095930 1.089744 0.076483 -0.014872 -395807.000000 0 1 0
-8.737657 -18.287344 11.774235 23.439416 1.125068 1.044509 0.072661 -0.014500 -195677.000000 0 1 0
-7.689057 -17.628944 10.870135 22.092105 1.159510 1.056368 0.055690 -0.013249 -30139.200000 0 1 0
-6.781957 -18.502644 10.251335 22.213344 1.219463 1.091117 0.050024 -0.011298 -309210.000000 0 1 0
-6.161057 -17.789944 9.187735 20.948871 1.237401 1.116779 0.047637 -0.003274 777891.000000 0 1 0
-5.014957 -18.565344 8.424635 20.995149 1.306968 1.157898 0.042086 -0.005900 992875.000000 0 1 0
-3.754857 -18.620344 9.050335 21.041025 1.371811 1.126162 0.052618 -0.003926 -396599.000000 0 1 0
-2.792457 -19.319044 8.326635 21.221596 1.427246 1.167594 0.056041 -0.006959 -19030.700000 0 1 0
-1.521057 -19.623744 9.139535 21.701061 1.493440 1.136077 0.058625 -0.001996 674442.000000 0 1 0
-0.453657 -20.080044 8.288935 21.728332 1.548208 1.179399 0.064894 0.002370 1381.370000 0 1 0
0.785743 -20.107344 8.950535 22.023505 -1.531739 1.152277 0.067245 -0.012911 27384.000000 0 1 0
1.944143 -20.568844 8.038235 22.169128 -1.476557 1.199754 0.068025 -0.023200 72252.000000 0 1 0
1.977043 -21.894644 7.595135 23.258766 -1.480743 1.238146 0.079154 -0.023966 -253121.000000 0 1 0
2.345643 -22.830844 8.604535 24.510967 -1.468415 1.212106 0.085345 -0.027464 -66681.700000 0 1 0
1.996343 -24.290544 8.304135 25.748293 -1.488795 1.242414 0.076088 -0.027638 -81744.200000 0 0 1
2.026243 -25.131844 9.419935 26.915617 -1.490346 1.213246 0.089011 -0.034796 19170.100000 0 0 1
1.627343 -26.441234 8.967035 27.967746 -1.509328 1.244412 0.096351 -0.031323 -878595.000000 0 0 1
1.712943 -27.532624 10.057335 29.362043 -1.508661 1.221189 0.113425 -0.039108 39995.700000 0 0 1
0.790843 -27.444904 11.109235 29.618631 -1.541989 1.186318 0.101816 -0.041613 -365128.000000 0 0 1
-0.558457 -27.551814 10.726335 29.571415 1.550530 1.199604 0.080628 -0.026541 -1046620.000000 0 0 1
-1.499357 -27.618304 11.906935 30.113019 1.516561 1.164284 0.092510 -0.034283 -338825.000000 0 0 1
-1.389557 -28.817334 12.622935 31.491397 1.522614 1.158365 0.096270 -0.042331 -168983.000000 0 0 1
-1.616257 -28.452044 13.959935 31.733435 1.514051 1.115295 0.090327 -0.043753 -151378.000000 0 0 1
-1.152857 -29.472644 14.981835 33.082037 1.531700 1.100816 0.079980 -0.041818 40065.200000 0 0 1
-1.533457 -29.157864 16.289535 33.434735 1.518253 1.061911 0.087477 -0.043379 60085.700000 0 0 1
-0.895957 -30.024044 17.224335 34.625477 1.540964 1.050143 0.093177 -0.044140 72165.400000 0 0 1
-1.313657 -29.707534 18.663035 35.108007 1.526605 1.010321 0.098489 -0.043403 -917227.000000 0 0 1
-2.634857 -29.973834 18.968735 35.569455 1.483116 1.008315 0.086475 -0.037133 -900440.000000 0 0 1
-2.942057 -29.521124 20.248835 35.918906 1.471465 0.971892 0.105100 -0.043440 -701124.000000 0 0 1
-4.425257 -29.672804 20.548535 36.363450 1.422752 0.970257 0.145430 -0.050094 -617506.000000 0 0 1
-5.257757 -28.687994 19.902235 35.309262 1.389534 0.971993 0.111666 -0.047678 382213.000000 0 0 1
-6.480357 -28.496934 20.594635 35.752053 1.347194 0.956920 0.104711 -0.048773 95088.300000 0 0 1
-6.467257 -27.484484 21.789235 35.665011 1.339695 0.913547 0.139376 -0.052867 -240420.000000 0 0 1
-5.546357 -27.927664 22.801435 36.477691 1.374750 0.895564 0.166460 -0.053170 447631.000000 0 0 1
-5.418257 -27.041714 23.905935 36.498021 1.373048 0.856623 0.176503 -0.047694 -217215.000000 0 0 1
-4.219957 -27.353024 24.846735 37.193497 1.417726 0.839225 0.205154 -0.044118 90281.300000 0 0 1
-4.344157 -28.522464 25.679835 38.624559 1.419651 0.843493 0.209396 -0.048166 79281.500000 0 0 1
-4.128557 -29.769224 25.087235 39.148704 1.432990 0.875232 0.207762 -0.042221 -124413.000000 0 0 1
-4.550657 -30.864694 26.089535 40.669419 1.424412 0.874341 0.208677 -0.027566 249416.000000 0 0 1
-3.698557 -30.859174 27.238135 41.326553 1.451513 0.851181 0.205287 -0.037793 260928.000000 0 0 1
-4.109457 -31.774904 28.233735 42.704519 1.442180 0.848457 0.178052 -0.039989 110308.000000 0 0 1
-3.346957 -31.476484 29.571635 43.318042 1.464862 0.819395 0.200920 -0.040695 -518136.000000 0 0 1
-1.970157 -31.638984 29.554335 43.340115 1.508607 0.820417 0.212400 -0.037868 -470131.000000 0 0 1
-1.472957 -31.237894 30.862335 43.936993 1.523678 0.792001 0.197182 -0.051522 -87194.300000 0 0 1
-28.942057 2.461456 -9.830865 30.665084 -0.084844 1.897147 0.200048 -0.034776 494485.000000 0 0 1
-29.954727 2.334756 -10.866365 31.950190 -0.077786 1.917823 0.190449 -0.049445 887491.000000 0 0 1
-30.485627 3.638756 -11.248865 32.697874 -0.118798 1.921996 0.175493 -0.046066 278823.000000 0 0 1
-31.479317 3.468856 -12.439465 34.025295 -0.109752 1.945068 0.161276 -0.047539 -159427.000000 0 0 1
-32.574507 2.638456 -12.180165 34.877162 -0.080821 1.927546 0.170553 -0.047673 -132459.000000 0 0 1
-33.396017 2.567056 -13.323065 36.047022 -0.076716 1.949377 0.174452 -0.047512 -453124.000000 0 0 1
-34.788874 1.972356 -13.153565 37.244761 -0.056634 1.931749 0.178307 -0.045606 -384397.000000 0 0 1
-34.719657 0.607856 -12.791265 37.005953 -0.017506 1.923732 0.218850 -0.048354 1220530.000000 0 0 1
-36.004877 -0.069444 -12.609665 38.149176 0.001929 1.907667 0.204523 -0.046892 1445770.000000 0 0 1
-35.810180 -1.533044 -12.149565 37.846151 0.042784 1.897608 0.242183 -0.050625 70955.500000 0 0 1
-35.321810 -2.429044 -13.117065 37.756959 0.068661 1.925602 0.237453 -0.046017 132022.000000 0 0 1
-35.110714 -3.756144 -12.636165 37.503914 0.106575 1.914450 0.266231 -0.054011 -20606.500000 0 0 1
-34.898197 -4.872144 -13.660865 37.792079 0.138714 1.940645 0.256224 -0.050368 104419.000000 0 0 1
-34.566276 -6.165744 -13.174165 37.502033 0.176518 1.929747 0.246460 -0.056228 285353.000000 0 0 1
-34.573985 -7.057444 -14.274465 38.064791 0.201360 1.955198 0.239232 -0.045969 -486253.000000 0 0 1
-34.736349 -8.550644 -13.795465 38.341131 0.241360 1.938859 0.191956 -0.043187 293248.000000 0 0 1
-33.632557 -9.180144 -13.125565 37.251905 0.266463 1.930873 0.192353 -0.040878 893498.000000 0 0 1
-32.544267 -9.469644 -13.996765 36.670328 0.283159 1.962422 0.204357 -0.037174 -514464.000000 0 0 1
-31.621637 -10.577844 -13.574165 36.001065 0.322812 1.957404 0.174475 -0.041109 -457851.000000 0 0 1
-32.184857 -11.887844 -13.770265 36.970340 0.353818 1.952463 0.158820 -0.037465 265168.000000 0 0 1
-31.355757 -12.934444 -13.300965 36.433488 0.391241 1.944510 0.170456 -0.037870 -43498.500000 0 0 1
-31.580507 -14.276744 -14.030465 37.389943 0.424578 1.955460 0.182574 -0.031993 -373942.000000 0 0 1
-31.079847 -14.093344 -15.305765 37.401146 0.425724 1.992409 0.175003 -0.042040 73719.100000 0 0 1
-31.092027 -15.234644 -16.090965 38.180200 0.455604 2.005838 0.182444 -0.046501 -1518.870000 0 0 1
-29.950417 -16.277644 -15.879665 37.605225 0.497829 2.006748 0.151089 -0.039825 343458.000000 0 0 1
-28.686387 -15.669644 -16.112965 36.442752 0.499952 2.028785 0.151758 -0.048663 -335386.000000 0 0 1
-27.634287 -16.578944 -16.015265 35.986163 0.540376 2.032015 0.161727 -0.052463 313321.000000 0 0 1
-26.255927 -16.082144 -16.544165 34.953090 0.549571 2.063858 0.148347 -0.055095 386956.000000 0 0 1
-26.193947 -15.799244 -17.910565 35.447529 0.542743 2.100491 0.131743 -0.052900 -144757.000000 0 0 1
-24.933257 -15.403744 -18.391265 34.600307 0.553404 2.131208 0.087989 -0.034225 -511851.000000 0 0 1
-25.146277 -14.972744 -19.828565 35.350959 0.537049 2.166276 0.091838 -0.037164 35835.700000 0 0 1
-25.445317 -15.916544 -20.828265 36.532413 0.558973 2.177462 0.107040 -0.041710 1326500.000000 0 0 1
-26.874517 -16.119744 -20.907265 37.672265 0.540284 2.159132 0.128005 -0.058844 718852.000000 0 0 1
-27.460007 -17.215344 -21.821665 39.071795 0.559982 2.163375 0.139636 -0.063952 -52401.400000 0 0 1
-27.323977 -16.867144 -23.202765 39.616519 0.553044 2.196520 0.130319 -0.046374 163952.000000 0 0 1
-28.012067 -17.888644 -23.873465 40.922144 0.568323 2.193690 0.132156 -0.034602 -618277.000000 0 0 1
-27.341007 -18.232344 -25.197215 41.410732 0.588129 2.224928 0.117409 -0.021742 -368729.000000 0 0 1
-26.028747 -18.700044 -25.165745 40.749258 0.622994 2.236453 0.102093 -0.021592 -463583.000000 0 0 1
-25.767767 -19.895144 -24.461965 40.720785 0.657492 2.215203 0.078736 -0.015293 -1515330.000000 0 0 1
-24.297957 -20.275144 -24.442765 39.986510 0.695390 2.228467 0.061137 -0.008254 -537406.000000 0 0 1
-23.624757 -20.449044 -25.657885 40.430429 0.713468 2.258311 0.042318 -0.010434 20284.700000 0 0 1
-22.290857 -20.878244 -25.434535 39.745427 0.752687 2.265211 0.042547 -0.007280 293655.000000 0 0 1
-21.474957 -21.055944 -26.746745 40.248167 0.775547 2.297682 0.039154 -0.007695 -176500.000000 0 0 1
-21.865857 -22.148044 -27.508515 41.537573 0.791809 2.294622 0.076047 -0.010326 -364298.000000 0 0 1
-22.553657 -21.799944 -28.702945 42.517809 0.768407 2.311870 0.081881 -0.011599 -560700.000000 0 0 1
-21.750457 -21.817544 -29.993475 42.996467 0.786938 2.342811 0.079855 -0.022452 -223407.000000 0 0 1
-21.273057 -23.102344 -30.345145 43.670231 0.826598 2.339036 0.077493 -0.026962 44932.100000 0 0 1
-20.709457 -23.100044 -31.663145 44.328867 0.839912 2.366389 0.087260 -0.031557 268549.000000 0 0 1
-19.816857 -24.357744 -31.904265 44.764826 0.887832 2.364148 0.100369 -0.029849 14614.400000 0 0 1
-19.080157 -24.353244 -33.155505 45.347772 0.906213 2.390786 0.106207 -0.028362 248869.000000 0 0 1
-19.824557 -24.429644 33.251744 45.776621 0.889085 0.757740 0.108689 -0.015640 204521.000000 0 0 1
-18.964557 -24.496844 31.892354 44.462029 0.912009 0.770885 0.108581 -0.015081 221311.000000 0 0 1
-18.503457 -23.192944 31.577705 43.329459 0.897395 0.754256 0.098656 -0.018781 -46819.900000 0 0 1
-17.741757 -23.218144 30.368195 42.143557 0.918311 0.766145 0.097461 -0.012324 519836.000000 0 0 1
-16.924057 -21.912944 30.059195 40.867542 0.913156 0.744352 0.087053 -0.018125 251186.000000 0 0 1
-17.745557 -20.805944 29.833705 40.470261 0.864616 0.741915 0.080847 -0.020240 170232.000000 0 0 1
-16.975357 -19.593244 29.692845 39.417293 0.856865 0.717739 0.083915 -0.027405 473188.000000 0 0 1
-16.494057 -18.819144 30.964995 39.812624 0.851145 0.679689 0.095316 -0.035964 82905.400000 0 0 1
-15.860657 -17.625944 30.736315 38.819523 0.838066 0.657087 0.095390 -0.037829 -356718.000000 0 0 1
-15.293857 -17.014844 31.869128 39.230706 0.838615 0.622623 0.098412 -0.043868 135839.000000 0 0 1
-14.866457 -15.531044 31.648323 38.260178 0.807258 0.596713 0.100918 -0.041769 -354391.000000 0 0 1
-13.660957 -15.463244 30.956925 37.203022 0.847202 0.587899 0.127844 -0.046188 -597429.000000 0 0 1
-13.250657 -14.180244 30.687775 36.309761 0.819274 0.563921 0.102412 -0.049174 -21091.300000 0 0 1
-11.783057 -13.980544 30.248285 35.344798 0.870486 0.543690 0.123349 -0.047002 265874.000000 0 0 1
-11.432557 -12.605044 30.132315 34.605590 0.834137 0.514100 0.102652 -0.042974 -85089.700000 0 0 1
-10.039357 -12.393244 30.252075 34.198965 0.889947 0.485181 0.111315 -0.040855 186102.000000 0 0 1
-9.736157 -10.893044 30.326845 33.662571 0.841420 0.448942 0.102747 -0.034429 -167528.000000 0 0 1
-10.213257 -10.272344 31.493995 34.665594 0.788282 0.431095 0.098038 -0.032597 -45206.700000 0 0 1
-9.907757 -8.904544 31.425695 34.132519 0.732121 0.400935 0.074067 -0.025963 -303152.000000 0 0 1
-10.773457 -7.973844 32.310587 34.980331 0.637159 0.393224 0.060259 -0.029108 527616.000000 0 0 1
-12.147457 -8.027444 31.875508 35.043524 0.583953 0.428482 0.072805 -0.029848 1125120.000000 0 0 1
-13.126057 -7.323144 32.666778 35.958868 0.508895 0.431239 0.059085 -0.031036 259305.000000 0 0 1
-12.865357 -5.941344 33.332916 36.220164 0.432631 0.401985 0.051592 -0.025441 -707808.000000 0 0 1
-12.576657 -4.957944 32.339044 35.050924 0.375512 0.395951 0.056131 -0.027486 313528.000000 0 0 1
-12.956057 -3.666844 32.830188 35.484171 0.275808 0.389217 0.053466 -0.034919 -113579.000000 0 0 1
-12.458657 -2.513944 31.874341 34.314890 0.199109 0.379425 0.060473 -0.026261 -410568.000000 0 0 1
-11.065657 -2.417644 31.862932 33.816271 0.215102 0.341550 0.064861 -0.028542 -255945.000000 0 0 1
-10.671057 -1.300144 31.071425 32.878492 0.121241 0.333086 0.061460 -0.027175 -523768.000000 0 0 1
-9.175557 -0.995944 31.105845 32.446207 0.108120 0.288437 0.066216 -0.028210 -321833.000000 0 0 1
-8.683857 -0.402144 32.289126 33.438881 0.046276 0.262993 0.076108 -0.038174 -373977.000000 0 0 1
-7.332157 -0.066144 32.182234 33.006985 0.009021 0.224018 0.103312 -0.034193 -364661.000000 0 0 1
-6.852357 0.708156 33.450060 34.152054 -0.102979 0.203105 0.134935 -0.047894 -126771.000000 0 0 1
-7.518057 1.972756 33.653975 34.539875 -0.256617 0.226976 0.133862 -0.037475 89206.900000 0 0 1
-6.861657 3.098456 33.130728 33.975401 -0.424151 0.223450 0.144348 -0.037432 592896.000000 0 0 1
-7.852457 4.351556 33.171274 34.364670 -0.506035 0.264312 0.146993 -0.042132 869718.000000 0 0 1
-8.929557 4.282856 32.256480 33.742560 -0.447217 0.297889 0.107108 -0.025081 -53697.800000 0 0 1
-9.696957 5.474656 32.242376 34.111195 -0.513964 0.332547 0.101594 -0.027838 -1093710.000000 0 0 1
-11.070557 5.305656 31.686536 33.981521 -0.446917 0.369623 0.078229 -0.021632 -1126920.000000 0 0 1
-11.966257 6.338056 31.977177 34.726101 -0.487094 0.400568 0.090203 -0.023912 -477692.000000 0 0 1
-13.242857 6.122156 31.443865 34.663680 -0.433034 0.434424 0.047667 -0.020471 -288814.000000 0 0 1
