# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.618016 -6.557868 -4.003650 9.518243 -0.862435 2.004935 0.000848 -0.004935 2275070.000000 1 0 0
-3.075584 3.501432 8.652450 9.827723 -0.850056 0.494065 -0.000013 -0.000282 2263820.000000 1 0 0
-3.819484 3.102432 -11.148550 12.186209 -0.682175 2.725932 0.006101 -0.009104 -2883.460000 1 0 0
3.067216 -6.038868 8.585750 10.935760 -1.100839 0.667926 -0.000399 0.000858 647283.000000 1 0 0
-5.189484 -8.683868 10.553750 14.619232 1.032143 0.764240 0.006421 -0.004469 1509200.000000 1 0 0
-13.308684 -2.464268 6.530650 15.028076 0.183089 1.121243 0.015983 0.001299 11196.200000 1 0 0
3.979616 -5.973168 -8.361750 11.019752 -0.983083 2.432260 -0.000989 -0.002136 2084320.000000 1 0 0
3.085316 -0.528868 12.422250 12.810589 -0.169765 0.246853 0.005388 -0.004918 1163110.000000 1 0 0
1.487016 -1.445068 -7.554350 7.833750 -0.771092 2.873711 -0.000636 -0.005172 1123920.000000 1 0 0
3.675116 -3.466768 3.541350 6.169775 -0.756234 0.959434 0.000126 0.000371 1704020.000000 1 0 0
1.586616 0.392832 -11.838250 11.950557 0.242710 3.004389 0.004888 -0.007971 -1078550.000000 1 0 0
4.065616 3.559232 -10.604850 11.902109 0.719083 2.670352 0.000005 -0.004717 748122.000000 1 0 0
2.830416 3.270832 3.331350 5.459624 0.857458 0.914509 -0.003495 0.002995 313907.000000 1 0 0
-5.384684 0.934332 2.614050 6.058140 -0.171806 1.124648 0.003804 -0.001976 312973.000000 1 0 0
-9.536284 -9.254368 5.710150 14.463397 0.770396 1.164946 0.012053 -0.002106 -2242540.000000 1 0 0
-2.999384 3.809832 -0.626750 4.889166 -0.903863 1.699342 -0.000977 -0.004681 -581695.000000 1 0 0
-16.000284 -6.531168 5.027750 17.998431 0.387547 1.287686 0.032524 -0.005914 1845500.000000 1 0 0
1.089716 6.634432 -8.058050 10.494538 1.407998 2.446248 0.004736 -0.004105 1173300.000000 1 0 0
-1.552484 6.479532 -9.467650 11.577173 -1.335631 2.528350 0.005293 -0.002975 1325980.000000 1 0 0
2.109016 -0.261868 5.267250 5.679828 -0.123534 0.383500 0.003783 0.000082 1664110.000000 1 0 0
-3.346584 -0.527468 -6.275450 7.131558 0.156328 2.646564 0.006137 -0.008481 -295157.000000 1 0 0
1.855416 -1.132368 -2.464350 3.286007 -0.547961 2.418787 0.003053 -0.001583 329690.000000 1 0 0
2.481616 -8.645968 -7.626750 11.793154 -1.291285 2.274059 -0.004962 -0.001218 2272410.000000 1 0 0
-2.447484 14.006532 -5.641250 15.296955 -1.397804 1.948495 0.004053 0.000702 2470140.000000 1 0 0
6.810716 -5.177268 -8.208650 11.856301 -0.649975 2.335530 0.002202 -0.005364 2969300.000000 1 0 0
-14.170784 -4.921068 -2.141850 15.153070 0.334239 1.712619 0.009918 -0.002711 -152624.000000 1 0 0
-2.709284 6.883732 -6.777250 10.032801 -1.195839 2.312451 0.006018 -0.003064 -2289580.000000 1 0 0
-5.528184 -1.135268 -8.055550 9.835727 0.202544 2.530478 0.016102 -0.008532 -156234.000000 1 0 0
-5.689184 -10.493168 3.505150 12.440236 1.073977 1.285169 0.006481 -0.000690 -2544700.000000 1 0 0
8.031416 -7.620668 6.716050 12.949269 -0.759162 1.025533 0.000566 -0.001510 478181.000000 1 0 0
8.810016 -5.958068 13.235950 16.979557 -0.594631 0.676893 0.031853 -0.001891 652131.000000 1 0 0
-4.751684 9.482632 -0.789850 10.635914 -1.106274 1.645127 -0.003035 0.001672 571457.000000 1 0 0
2.826416 6.618332 12.164050 14.133474 1.167183 0.534241 0.009479 -0.000003 144623.000000 1 0 0
6.093416 -2.776868 11.047750 12.918727 -0.427597 0.544911 0.003724 -0.004770 -468686.000000 1 0 0
-9.727784 -6.531268 -1.074350 11.766115 0.591275 1.662232 0.012017 -0.004322 -167675.000000 1 0 0
0.808916 -13.362568 6.272050 14.783477 -1.510334 1.132651 0.014264 -0.005265 608217.000000 1 0 0
-0.495384 -3.148168 8.854450 9.410508 1.414720 0.345486 0.005657 -0.001453 3039670.000000 1 0 0
4.228716 0.744232 3.375250 5.461523 0.174211 0.904593 -0.001039 0.002230 667610.000000 1 0 0
-10.109884 5.604232 8.288950 14.224060 -0.506163 0.948698 -0.001621 -0.008697 97248.500000 1 0 0
9.361116 7.956932 -0.009250 12.285901 0.704493 1.571549 0.003616 -0.000590 399347.000000 1 0 0
4.336816 2.855132 8.327650 9.813741 0.582221 0.557519 -0.000920 0.001347 3223450.000000 1 0 0
1.348816 2.607932 -9.781650 10.212800 1.093486 2.849986 0.006940 -0.008818 1588800.000000 1 0 0
-1.403884 -10.114168 3.054450 10.658187 1.432874 1.280138 0.006251 -0.001098 -2194260.000000 1 0 0
-9.852084 9.533932 9.074050 16.440736 -0.768988 0.986126 0.001912 -0.009949 1240690.000000 1 0 0
9.782216 -2.107668 -7.636850 12.587910 -0.212215 2.222675 0.013744 -0.001404 2351820.000000 1 0 0
-5.217184 -1.855768 6.685550 8.680983 0.341746 0.691740 0.004914 -0.000361 604806.000000 1 0 0
3.062016 -7.827668 -4.918650 9.738657 -1.197918 2.100253 -0.004982 -0.002391 1500080.000000 1 0 0
-5.108084 4.884232 -13.096350 14.881620 -0.763000 2.646733 0.002635 -0.008755 1731140.000000 1 0 0
-5.632184 9.642332 5.399650 12.403721 -1.042142 1.120397 -0.005327 -0.000789 1201370.000000 1 0 0
-0.520384 -1.749468 -9.387750 9.563539 1.281678 2.949562 0.003936 -0.006381 -1125970.000000 1 0 0
-16.761084 0.140932 6.393350 17.939585 -0.008408 1.206403 0.025761 -0.005348 1835030.000000 1 0 0
-5.962484 -2.831968 4.088050 7.764239 0.443419 1.016291 0.002959 0.000143 2439940.000000 1 0 0
0.947816 -5.656668 -5.041650 7.636391 -1.404781 2.291899 -0.004490 -0.001604 1194920.000000 1 0 0
-7.005084 1.368932 -8.482150 11.085668 -0.192988 2.442064 0.005163 -0.003098 -144047.000000 1 0 0
8.023716 2.033732 4.737150 9.537121 0.248237 1.050996 -0.001282 0.000091 504420.000000 1 0 0
0.467816 -8.033568 -0.446250 8.059541 -1.512629 1.626194 -0.001582 0.000912 -625556.000000 1 0 0
5.516016 5.423932 -3.433050 8.463528 0.776981 1.988463 0.000802 -0.000942 -1259270.000000 1 0 0
-0.757784 -0.309068 -1.224750 1.473014 0.387262 2.552523 0.002521 -0.003432 300568.000000 1 0 0
9.109816 6.369732 -6.401150 12.827196 0.610200 2.093275 0.003133 -0.002465 1017290.000000 1 0 0
-14.986084 -7.096468 2.518850 16.771618 0.442254 1.420041 0.000915 -0.006696 886423.000000 1 0 0
-6.369484 6.906932 8.842350 12.902062 -0.825858 0.815720 -0.004556 -0.002299 -1787540.000000 1 0 0
-9.423984 -3.241668 -9.569850 13.816725 0.331302 2.335922 0.012795 -0.004488 2737750.000000 1 0 0
14.839216 3.408132 -1.274350 15.278798 0.225756 1.654300 0.014012 0.000261 934488.000000 1 0 0
12.127916 1.620832 -5.792050 13.537403 0.132857 2.012915 0.011136 0.003790 -926047.000000 1 0 0
1.523716 -9.372468 12.652350 15.819192 -1.409633 0.643817 -0.006439 -0.001459 -466797.000000 1 0 0
-3.571084 6.350532 7.888550 10.738302 -1.058537 0.745693 -0.004772 -0.000170 953314.000000 1 0 0
-4.078084 13.081932 -12.469150 18.526937 -1.268609 2.309092 0.010987 -0.004254 -896112.000000 1 0 0
-10.158084 7.824732 6.438150 14.347923 -0.656365 1.105468 -0.002097 -0.007577 -15775.200000 1 0 0
7.989116 -9.303868 -7.115350 14.178016 -0.861280 2.096542 0.011768 -0.008871 -446576.000000 1 0 0
5.852016 -3.759668 -0.257950 6.960440 -0.571054 1.607864 0.001456 -0.001823 -2632100.000000 1 0 0
-1.542284 -4.401668 4.240450 6.303550 1.233777 0.832933 0.005648 0.000100 1278570.000000 1 0 0
9.908816 -2.105068 -2.576350 10.452441 -0.209332 1.819846 0.005625 -0.000699 -1769940.000000 1 0 0
13.605216 7.031632 1.429550 15.381462 0.477024 1.477722 0.012511 -0.004251 -101628.000000 1 0 0
5.387316 -3.707868 -3.190150 7.276573 -0.602802 2.024629 0.003624 -0.004464 -2838430.000000 1 0 0
-12.267884 -5.933668 1.962750 13.768144 0.450502 1.427752 0.007008 -0.003307 1833280.000000 1 0 0
3.719016 -5.679068 -0.166150 6.790471 -0.991009 1.595267 0.001555 -0.003844 -670583.000000 1 0 0
-5.167184 3.706332 -8.691150 10.769065 -0.622231 2.509931 0.005857 -0.005249 1000380.000000 1 0 0
-1.735884 -9.214368 7.248250 11.851371 1.384590 0.912720 0.004463 -0.000016 1505470.000000 1 0 0
-7.456884 -7.466268 2.568550 10.860374 0.786027 1.332027 0.013200 -0.003037 -3044240.000000 1 0 0
-5.809284 13.012632 -8.639150 16.664672 -1.150912 2.115788 0.008982 -0.006667 2212140.000000 1 0 0
9.265816 -13.857668 -4.171550 17.184066 -0.981428 1.816003 0.037155 -0.010636 1115930.000000 1 0 0
-6.586784 -5.303868 -6.655750 10.761772 0.677921 2.237581 0.012517 -0.005318 1134550.000000 1 0 0
3.438316 0.374032 -6.259750 7.151670 0.108357 2.636821 -0.000664 -0.005956 797398.000000 1 0 0
-3.617084 5.757632 4.989650 8.433874 -1.009882 0.937729 -0.001930 0.001334 849271.000000 1 0 0
-2.611784 -10.890868 -2.881450 11.564392 1.335427 1.822615 0.007093 -0.004947 1599400.000000 1 0 0
-12.546184 -0.414668 1.835650 12.686540 0.033039 1.425594 0.007804 -0.003930 247225.000000 1 0 0
8.473316 -11.954868 -6.077250 15.863446 -0.954205 1.963944 0.022995 -0.015809 -423865.000000 1 0 0
6.046616 3.938632 0.932450 7.276253 0.577343 1.442293 0.001651 0.000612 -976757.000000 1 0 0
3.358316 -4.815768 -10.936750 12.412993 -0.961845 2.648922 -0.001244 -0.003343 1324660.000000 1 0 0
-7.608684 4.237332 8.602350 12.241221 -0.508131 0.791560 -0.005366 -0.002642 1163070.000000 1 0 0
8.158616 8.766732 4.103850 12.659392 0.821312 1.240657 0.005682 0.000459 965206.000000 1 0 0
0.234416 10.557432 -6.448050 12.373022 1.548596 2.118980 0.000709 0.002718 2658280.000000 1 0 0
5.414316 8.089632 3.228650 10.255786 0.980979 1.250537 0.002450 0.002252 2207390.000000 1 0 0
8.103016 6.619432 -3.797150 11.130773 0.684967 1.918925 0.001225 -0.001336 -28211.600000 1 0 0
10.497316 2.453832 -8.265250 13.584156 0.229635 2.224900 0.001368 0.000633 916260.000000 1 0 0
3.327416 -12.458868 -0.304450 12.899138 -1.309815 1.594401 0.002603 -0.001819 -2641210.000000 1 0 0
0.648716 2.190732 5.262650 5.737215 1.282904 0.409592 0.001501 0.002190 930804.000000 1 0 0
-4.859184 13.441732 1.402750 14.361739 -1.223914 1.472968 -0.006064 0.003640 1625480.000000 1 0 0
8.249516 4.055532 -8.059550 12.225310 0.456912 2.290619 -0.006902 -0.000197 1590440.000000 1 0 0
-13.910184 -0.553468 -3.567250 14.370971 0.039768 1.821645 0.012342 -0.004086 477595.000000 1 0 0
-8.575884 0.015832 -0.507050 8.590875 -0.001846 1.629853 0.002184 -0.002897 319037.000000 1 0 0
1.911116 -3.776168 -1.091950 4.370831 -1.102281 1.823297 -0.000461 -0.001293 -2518580.000000 1 0 0
8.129616 -5.606368 -0.217350 9.877715 -0.603727 1.592802 0.002188 -0.001065 2450760.000000 1 0 0
-2.336884 -1.149668 7.422350 7.866006 0.457200 0.337461 0.006739 -0.000336 1385680.000000 1 0 0
-5.840284 8.815832 -11.706350 15.775501 -0.985700 2.406933 -0.000155 0.000458 -909529.000000 1 0 0
-6.159084 9.132432 -8.887550 14.153592 -0.977446 2.249695 -0.001281 0.000857 253599.000000 1 0 0
-1.534284 14.051432 -8.473550 16.480225 -1.462037 2.110830 0.020638 -0.001136 -814418.000000 1 0 0
-1.446184 7.173932 9.769350 12.206431 -1.371874 0.642927 -0.002612 -0.000083 929862.000000 1 0 0
10.064516 2.284532 -4.006750 11.071026 0.223207 1.941116 0.004080 0.002021 -631058.000000 1 0 0
-2.999384 -7.485568 -6.906850 10.617655 1.189696 2.279047 0.004585 -0.005354 1406060.000000 1 0 0
-5.502284 -4.922468 -1.630950 7.560808 0.729836 1.788216 0.012858 -0.002449 1209650.000000 1 0 0
5.689416 7.350532 -8.774350 12.782370 0.912102 2.327380 0.002983 -0.003905 1112630.000000 1 0 0
-9.625184 5.226932 -7.495750 13.272198 -0.497490 2.170952 0.002048 0.002749 1422100.000000 1 0 0
-0.440184 6.088732 -5.365050 8.127126 -1.498627 2.291803 0.004815 -0.003100 -1224910.000000 1 0 0
-8.301084 2.780232 -6.292850 10.781356 -0.323181 2.194048 0.006109 -0.001739 1970210.000000 1 0 0
3.598516 1.388332 -2.004150 4.346654 0.368211 2.050007 -0.000294 -0.003496 3304810.000000 1 0 0
-6.711584 12.478732 -3.595150 14.618113 -1.077336 1.819284 0.007350 0.002175 1131950.000000 1 0 0
-6.614684 3.109432 -2.375850 7.685524 -0.439427 1.885078 0.006030 -0.003232 -2374820.000000 1 0 0
12.128616 4.036332 -0.823650 12.809126 0.321265 1.635142 0.003737 0.001071 -542166.000000 1 0 0
2.260616 12.363032 -5.581350 13.751597 1.389941 1.988726 0.004595 -0.001654 1077250.000000 1 0 0
-9.175684 -1.417068 -4.257950 10.214274 0.153227 2.000787 0.008417 -0.001324 -401835.000000 1 0 0
-1.142284 5.789632 3.402750 6.812002 -1.376000 1.047748 -0.002642 0.001009 1092080.000000 1 0 0
11.615816 2.653632 12.046350 16.943539 0.224596 0.779919 0.033122 0.000221 129008.000000 1 0 0
-6.973584 -2.478768 -5.704050 9.344054 0.341523 2.227421 0.015271 -0.006310 195661.000000 1 0 0
7.517816 -7.432868 10.890950 15.178204 -0.779716 0.770534 0.010131 -0.001077 -125488.000000 1 0 0
-5.499184 -1.817868 -11.009250 12.439825 0.319262 2.657291 0.009784 -0.006863 -239914.000000 1 0 0
0.944616 -6.116268 4.517850 7.662376 -1.417564 0.940214 0.005067 -0.000080 1104480.000000 1 0 0
-4.829184 -9.339668 7.467050 12.896017 1.093593 0.953270 -0.000729 -0.000492 2490690.000000 1 0 0
-8.748684 9.343232 1.573350 12.896158 -0.818249 1.448490 0.003942 -0.004294 716303.000000 1 0 0
-8.148684 7.114132 -9.140750 14.162105 -0.717719 2.272392 -0.000231 0.002237 1515740.000000 1 0 0
-1.215484 -10.605168 -0.073050 10.674845 1.456682 1.577640 0.003326 -0.000724 529489.000000 1 0 0
-3.929684 10.316632 7.746050 13.486164 -1.206856 0.958962 -0.003208 0.002357 1498970.000000 1 0 0
-7.464984 12.029432 1.957550 14.292139 -1.015396 1.433397 -0.000181 -0.002608 1312380.000000 1 0 0
-8.166584 -8.278368 -2.817750 11.965123 0.792196 1.808526 0.019726 -0.007130 835447.000000 1 0 0
5.446516 4.543732 -8.042450 10.723387 0.695276 2.418846 0.001086 -0.001274 125970.000000 1 0 0
-8.941184 -0.245568 -10.222950 13.583585 0.027458 2.422792 0.006697 -0.004390 -1376890.000000 1 0 0
-15.184584 -2.188568 -1.425150 15.407546 0.143145 1.663426 0.011315 -0.006047 -1776240.000000 1 0 0
-7.186884 -5.758568 8.744250 12.699383 0.675509 0.811299 0.006153 -0.001807 -2434690.000000 1 0 0
8.087016 3.494732 -0.999250 8.866312 0.407904 1.683738 0.000755 0.000427 1173390.000000 1 0 0
11.908816 7.285832 -5.889750 15.152307 0.549052 1.970020 0.007820 0.001366 663589.000000 1 0 0
3.738016 13.216232 -9.595750 16.754700 1.295160 2.180616 0.008889 -0.010013 1817700.000000 1 0 0
-9.739984 5.537932 -0.423050 11.212268 -0.516994 1.608536 0.002934 -0.002276 1999720.000000 1 0 0
11.212816 -1.325468 -5.173050 12.419523 -0.117664 2.000417 0.018193 -0.001692 -841692.000000 1 0 0
10.561416 1.706732 -1.112550 10.756124 0.160216 1.674416 0.004417 0.001462 564855.000000 1 0 0
14.641916 5.111432 4.826150 16.242050 0.335869 1.269101 0.021392 -0.008628 2798210.000000 1 0 0
0.902816 -0.781868 10.442250 10.510328 -0.713728 0.113879 0.006986 -0.001491 1637340.000000 1 0 0
-7.901684 1.380132 -12.535150 14.881913 -0.172919 2.572347 0.000688 -0.007060 208833.000000 1 0 0
3.087716 -11.558368 -7.868050 14.319080 -1.309751 2.152538 -0.003164 -0.003981 894624.000000 1 0 0
2.951816 4.931132 -6.736350 8.854812 1.031401 2.435273 0.000981 -0.002130 -2215160.000000 1 0 0
6.436316 7.991232 0.504450 10.273287 0.892758 1.521673 0.003297 -0.001118 1022630.000000 1 0 0
-9.091484 -5.397568 6.726750 12.531480 0.535771 1.004171 0.005870 -0.000911 -1582200.000000 1 0 0
-0.308084 -6.863768 -11.785350 13.641873 1.525941 2.613778 0.002462 -0.000985 2480340.000000 1 0 0
6.485316 -13.334568 -4.631250 15.534429 -1.118125 1.873527 0.020494 -0.009858 2600390.000000 1 0 0
-3.252284 -0.237568 10.083250 10.597440 0.072917 0.312786 0.005603 -0.001564 635018.000000 1 0 0
8.581416 8.506032 6.997450 13.962722 0.780987 1.045866 0.000053 0.002328 -263132.000000 1 0 0
-7.966784 5.703932 -2.694950 10.162049 -0.621360 1.839205 0.006997 -0.003815 418274.000000 1 0 0
-5.294084 5.808132 -6.450250 10.166978 -0.831667 2.258069 0.003889 -0.002064 -360294.000000 1 0 0
3.355216 -13.660468 2.529650 14.292130 -1.329949 1.392863 0.011664 -0.009420 -2011600.000000 1 0 0
-11.296984 -7.026268 6.561050 14.833667 0.556410 1.112626 0.019729 -0.001545 -1103440.000000 1 0 0
-12.934884 -3.701668 -6.749550 15.052242 0.278728 2.035780 0.015765 -0.003460 132800.000000 1 0 0
6.084116 0.363532 -7.262450 9.481128 0.059680 2.443376 -0.001450 0.000232 1952560.000000 1 0 0
-1.456384 2.231032 -2.577450 3.706994 -0.992466 2.339625 0.002680 -0.005238 2419020.000000 1 0 0
7.580316 0.901132 -4.931550 9.088092 0.118323 2.144372 0.001082 0.001638 -1121480.000000 1 0 0
3.694216 -4.432368 10.920650 12.351264 -0.875981 0.486076 -0.000267 -0.000863 744128.000000 1 0 0
6.096016 -2.537368 2.132950 6.938957 -0.394422 1.258350 0.002270 -0.000808 -727951.000000 1 0 0
-6.309484 7.756532 1.093850 10.058324 -0.887913 1.461830 -0.002361 -0.002177 581667.000000 1 0 0
6.088316 -3.389668 8.031450 10.633045 -0.508010 0.714640 0.000738 -0.001534 -445501.000000 1 0 0
6.695816 -2.330068 -7.824550 10.558728 -0.334882 2.405430 0.001324 -0.003033 1558810.000000 1 0 0
12.062016 -8.264668 -5.785550 15.724807 -0.600711 1.947573 0.043765 -0.016522 -666769.000000 1 0 0
5.535716 -9.686968 10.028350 15.001644 -1.051626 0.838629 -0.001128 0.001152 1630400.000000 1 0 0
-6.551584 7.464932 -4.462650 10.888696 -0.850468 1.993078 0.001723 -0.000616 949484.000000 1 0 0
-1.348884 -7.562768 9.710050 12.381439 1.394294 0.669322 0.003328 -0.001368 -713852.000000 1 0 0
10.130316 -9.410268 0.804050 13.850016 -0.748566 1.512710 0.005582 -0.005081 680880.000000 1 0 0
11.133916 6.132432 9.775550 16.035342 0.503448 0.915209 0.004727 -0.004255 2779530.000000 1 0 0
-15.336884 -4.139768 -4.902050 16.624914 0.263639 1.870107 0.023644 -0.009184 2489010.000000 1 0 0
-4.773284 -4.563968 7.847850 10.256842 0.762985 0.699548 0.005833 -0.002492 -1051840.000000 1 0 0
2.965116 10.790432 -11.131150 15.783784 1.302624 2.353540 0.002615 -0.006430 -606943.000000 1 0 0
9.924916 -1.360068 1.604150 10.145297 -0.136187 1.412012 0.000984 -0.000287 489555.000000 1 0 0
-1.589084 -2.562968 0.698450 3.095452 1.015788 1.343199 0.002197 -0.003815 736713.000000 1 0 0
1.597216 3.052832 0.816650 3.540876 1.088768 1.338066 -0.004093 -0.000463 -1054950.000000 1 0 0
-8.944084 -2.406168 4.348150 10.231945 0.262801 1.131880 0.004516 -0.002215 3848090.000000 1 0 0
9.930716 4.856832 -2.675650 11.373963 0.454867 1.808265 0.002264 0.002439 431467.000000 1 0 0
2.598616 8.420732 2.414850 9.137453 1.271471 1.303339 -0.003082 0.001035 1118230.000000 1 0 0
-8.132984 -0.158068 2.417550 8.486163 0.019433 1.281914 0.000559 -0.004257 1775170.000000 1 0 0
6.969016 2.183832 13.816750 15.628145 0.303671 0.486244 0.009259 -0.002429 -651945.000000 1 0 0
6.806416 4.413632 3.717850 8.923557 0.575286 1.141058 -0.000462 0.000884 727879.000000 1 0 0
-0.295584 3.367032 7.819550 8.518782 -1.483233 0.407993 0.001325 0.000976 -173680.000000 1 0 0
2.701216 -10.223968 9.224250 14.032565 -1.312494 0.853505 -0.000269 -0.005137 1439110.000000 1 0 0
1.384816 -4.455868 6.941650 8.364149 -1.269475 0.591816 0.001796 0.001114 160788.000000 1 0 0
-0.139284 10.831232 -1.966250 11.009138 -1.557938 1.750361 0.000824 -0.001046 3002050.000000 1 0 0
8.784216 5.575632 8.102050 13.186863 0.565568 0.909167 0.002023 -0.001485 -2037550.000000 1 0 0
2.640616 11.325732 -2.992850 12.008423 1.341736 1.822681 0.003569 -0.005074 1685090.000000 1 0 0
1.485016 2.462432 -6.732050 7.320474 1.028123 2.737907 0.002125 -0.007736 1956660.000000 1 0 0
-13.673084 -2.191568 3.608250 14.309985 0.158932 1.315896 0.010942 -0.002406 1769070.000000 1 0 0
-0.989284 -10.578868 -5.335450 11.889413 1.477552 2.036170 0.001090 -0.004032 420361.000000 1 0 0
-5.664384 2.832132 0.422350 6.347015 -0.463639 1.504204 0.004046 -0.003112 1479690.000000 1 0 0
3.814216 7.215432 -5.049550 9.597326 1.084516 2.124853 0.000041 -0.003788 -2246120.000000 1 0 0
3.055516 9.756132 -6.544550 12.138757 1.267284 2.140218 0.003264 -0.002329 1789030.000000 1 0 0
-12.253884 1.731832 -2.532250 12.632070 -0.140399 1.772626 0.005354 -0.001414 1374470.000000 1 0 0
-2.547684 9.674832 -5.797650 11.563123 -1.313311 2.096002 0.000124 0.001606 549100.000000 1 0 0
-1.321584 3.328632 1.748050 3.985230 -1.192848 1.116720 -0.002155 -0.001005 592139.000000 1 0 0
12.962716 3.742932 9.672250 16.601023 0.281100 0.948836 0.030250 -0.002939 -94297.000000 1 0 0
-2.587984 -9.541168 11.569350 15.217799 1.305925 0.707097 -0.000310 -0.008451 -128339.000000 1 0 0
-0.420584 -8.934268 -7.549550 11.704432 1.523756 2.271841 0.001717 -0.002816 2278310.000000 1 0 0
2.398616 7.668132 -0.593250 8.056399 1.267635 1.644500 -0.002438 -0.000274 1264860.000000 1 0 0
-11.850584 -1.316268 -5.504550 13.132744 0.110619 2.003302 0.010444 0.002155 -7827.360000 1 0 0
-6.176684 -7.161768 -10.873150 14.410681 0.859117 2.425719 0.007298 -0.003321 -329860.000000 1 0 0
-4.670884 -2.192668 -1.382550 5.341946 0.438896 1.832586 0.006977 -0.004666 -1061030.000000 1 0 0
-10.452284 3.762032 4.485550 11.980121 -0.345489 1.187029 -0.000116 -0.004770 2292970.000000 1 0 0
6.805816 9.329532 -3.704250 12.127686 0.940550 1.881194 0.000363 -0.000424 517983.000000 1 0 0
1.193916 -2.669268 -11.504050 11.869860 -1.150205 2.892683 0.003816 -0.004581 -861243.000000 1 0 0
1.228016 8.764732 7.563150 11.641727 1.431594 0.863661 -0.005320 0.008679 236896.000000 1 0 0
10.446516 0.439432 10.460050 14.789708 0.042040 0.785193 0.006725 -0.000732 -324830.000000 1 0 0
