# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.093239 3.452881 8.563780 9.738010 -0.840283 0.496158 0.000258 -0.001907 636930.000000 1 0 0
-3.831339 3.110381 -11.126120 12.171449 -0.681910 2.724119 0.004259 -0.009001 1485870.000000 1 0 0
3.073661 -6.144119 8.620880 11.023482 -1.106940 0.672853 0.002678 -0.000788 828383.000000 1 0 0
-5.151939 -8.679019 10.483380 14.552289 1.035090 0.766426 0.009169 -0.008362 3204130.000000 1 0 0
-13.241839 -2.472619 6.478980 14.947820 0.184602 1.122490 0.010816 -0.002795 384813.000000 1 0 0
4.026361 -5.950619 -8.287920 10.968640 -0.975928 2.427368 0.001375 -0.003938 3915380.000000 1 0 0
2.933061 -0.523919 12.373780 12.727441 -0.176761 0.236292 0.004260 -0.003792 2014480.000000 1 0 0
1.475361 -1.385919 -7.548720 7.815410 -0.754149 2.879602 0.000160 -0.006341 -116682.000000 1 0 0
3.656061 -3.495319 3.539980 6.173775 -0.762925 0.960159 0.004788 -0.001769 2128250.000000 1 0 0
1.585561 0.401681 -11.769620 11.882732 0.248117 3.003505 0.004594 -0.007235 126243.000000 1 0 0
4.100061 3.533581 -10.549520 11.857026 0.711326 2.667544 0.001676 -0.003573 1519790.000000 1 0 0
2.856361 3.277081 3.437980 5.542361 0.853885 0.901659 -0.002966 0.003240 847921.000000 1 0 0
-5.342839 0.835181 2.639480 6.017500 -0.155063 1.116718 0.007074 -0.005298 1845940.000000 1 0 0
-9.430839 -9.284019 5.681980 14.402036 0.777553 1.165244 0.015189 -0.004946 -30251.200000 1 0 0
-3.030639 3.899481 -0.636320 4.979521 -0.910119 1.698934 0.004883 -0.003519 -476317.000000 1 0 0
-15.849639 -6.466919 5.047880 17.846938 0.387398 1.284040 0.036067 -0.013813 1298200.000000 1 0 0
0.987661 6.690281 -8.158820 10.597249 1.424229 2.449481 0.005901 -0.005042 772898.000000 1 0 0
-1.644939 6.560681 -9.471920 11.638970 -1.325134 2.521476 0.006454 -0.006012 514928.000000 1 0 0
2.107261 -0.327119 5.222180 5.640808 -0.154005 0.387688 0.005313 -0.002711 4018240.000000 1 0 0
-3.368639 -0.580919 -6.337620 7.200738 0.170770 2.646942 0.008718 -0.009223 572694.000000 1 0 0
1.880561 -1.139319 -2.411520 3.263432 -0.544703 2.402310 0.006212 -0.003442 766975.000000 1 0 0
2.455361 -8.527919 -7.541220 11.645781 -1.290458 2.275161 -0.000470 -0.001518 2118170.000000 1 0 0
-2.508239 14.133181 -5.583920 15.401890 -1.395153 1.941796 0.008468 0.001160 2866130.000000 1 0 0
6.925961 -5.058919 -8.169920 11.845218 -0.630857 2.331903 0.008031 -0.007310 3230310.000000 1 0 0
-14.237839 -5.113219 -2.166120 15.282446 0.344784 1.713014 0.007841 -0.004935 229185.000000 1 0 0
-2.735439 6.884381 -6.783820 10.044777 -1.192585 2.312246 0.005912 -0.003151 -2362320.000000 1 0 0
-5.553639 -1.119319 -8.132820 9.911536 0.198883 2.533153 0.017216 -0.011904 -731838.000000 1 0 0
-5.737139 -10.579119 3.395880 12.504580 1.073878 1.295771 0.002496 -0.001577 -3468390.000000 1 0 0
8.143061 -7.636619 6.677080 13.008105 -0.753315 1.031769 0.002934 0.000604 -276390.000000 1 0 0
8.794261 -5.981719 13.304980 17.033569 -0.597303 0.674365 0.018460 0.000559 540112.000000 1 0 0
-4.817039 9.582981 -0.842520 10.758588 -1.105018 1.649188 0.003655 0.002055 1276170.000000 1 0 0
2.755361 6.589081 12.164980 14.106549 1.174724 0.530876 -0.000462 -0.000141 1526790.000000 1 0 0
6.105461 -2.826919 11.040280 12.928879 -0.433624 0.547317 0.007594 -0.001845 79452.700000 1 0 0
-9.662539 -6.551319 -1.145320 11.730141 0.595816 1.668591 0.012420 -0.005638 71420.000000 1 0 0
0.876461 -13.382119 6.208380 14.778135 -1.505395 1.137234 0.011891 -0.006908 1202540.000000 1 0 0
-0.529439 -3.229019 8.629180 9.228739 1.408280 0.362443 0.004731 -0.005968 2298260.000000 1 0 0
4.250061 0.769581 3.392180 5.492008 0.179134 0.905036 0.000150 0.001851 639641.000000 1 0 0
-10.210639 5.524981 8.258280 14.247166 -0.495985 0.952505 0.003975 -0.009662 72546.700000 1 0 0
9.419261 8.045081 0.020880 12.387342 0.706875 1.569111 0.004433 -0.000403 -432299.000000 1 0 0
4.246861 2.808581 8.224380 9.672868 0.584300 0.554332 -0.000764 0.000637 3442960.000000 1 0 0
1.333861 2.674781 -9.713720 10.163169 1.108205 2.843086 0.006230 -0.008555 1295980.000000 1 0 0
-1.391139 -10.092719 3.046080 10.633760 1.433824 1.280273 0.007287 -0.003388 -1464920.000000 1 0 0
-9.868439 9.519981 9.008880 16.406585 -0.767428 0.989508 0.008634 -0.011451 1347860.000000 1 0 0
9.826161 -1.957519 -7.547120 12.543697 -0.196641 2.216382 0.017099 -0.005904 1974510.000000 1 0 0
-5.246639 -1.765919 6.599480 8.613874 0.324671 0.697975 0.005334 -0.005155 887386.000000 1 0 0
3.131861 -7.777819 -4.768720 9.645917 -1.187994 2.087914 -0.004201 -0.003787 1348140.000000 1 0 0
-5.094239 4.899481 -13.066720 14.855819 -0.765913 2.645752 0.000115 -0.007377 1975390.000000 1 0 0
-5.643839 9.631681 5.470680 12.431835 -1.040760 1.115137 0.003732 -0.002137 2289780.000000 1 0 0
-0.423439 -1.800719 -9.373820 9.554601 1.339842 2.946756 0.002330 -0.008509 -333618.000000 1 0 0
-16.714739 0.135581 6.388280 17.894441 -0.008111 1.205744 0.029449 -0.012795 -601451.000000 1 0 0
-6.091539 -2.891319 4.046880 7.864084 0.443159 1.030252 -0.001231 -0.003906 2591150.000000 1 0 0
0.990361 -5.702319 -5.171720 7.761698 -1.398835 2.300050 0.000079 -0.003763 453464.000000 1 0 0
-7.037739 1.418181 -8.443320 11.082900 -0.198848 2.436935 0.007882 -0.006125 454449.000000 1 0 0
8.068861 1.939081 4.731380 9.552618 0.235844 1.052620 0.003303 0.001756 438599.000000 1 0 0
0.540261 -8.026719 -0.509520 8.061000 -1.503590 1.634047 0.002566 -0.000850 2727120.000000 1 0 0
5.483061 5.526081 -3.401320 8.495323 0.789306 1.982723 0.004727 -0.001131 -1097520.000000 1 0 0
-0.775639 -0.323019 -1.181920 1.450135 0.394611 2.523597 0.006312 -0.003813 562351.000000 1 0 0
9.167861 6.440681 -6.326320 12.866793 0.612421 2.084812 0.011491 -0.008710 584193.000000 1 0 0
-15.052639 -7.164119 2.484080 16.854590 0.444213 1.422874 0.014564 -0.008617 817933.000000 1 0 0
-6.450439 6.904581 8.779480 12.898088 -0.819390 0.822105 0.005570 -0.004927 717191.000000 1 0 0
-9.430339 -3.238319 -9.579820 13.827182 0.330777 2.336196 0.015972 -0.009845 1320690.000000 1 0 0
14.959461 3.468581 -1.221720 15.404841 0.227839 1.650187 0.016544 0.002404 1503850.000000 1 0 0
12.099361 1.719681 -5.724820 13.495385 0.141184 2.008881 0.013000 -0.002098 333680.000000 1 0 0
1.722661 -9.453319 12.675280 15.905833 -1.390546 0.648658 -0.003998 -0.005261 401902.000000 1 0 0
-3.557939 6.380181 7.872480 10.739719 -1.062095 0.748038 -0.000610 -0.000578 477113.000000 1 0 0
-4.138439 13.117581 -12.383820 18.508285 -1.265192 2.303788 0.006779 -0.004424 334572.000000 1 0 0
-10.289439 7.791681 6.489080 14.446141 -0.648125 1.104936 0.007310 -0.005569 794376.000000 1 0 0
8.090561 -9.234019 -7.027520 14.146036 -0.851305 2.090685 0.011704 -0.005330 2168620.000000 1 0 0
5.849261 -3.845819 -0.269520 7.005485 -0.581621 1.609279 0.002709 -0.001689 -1984900.000000 1 0 0
-1.661039 -4.436219 4.219980 6.344078 1.212528 0.843056 0.006036 -0.004391 346517.000000 1 0 0
9.960461 -2.015119 -2.540720 10.475054 -0.199618 1.815789 0.007583 -0.004831 -1106000.000000 1 0 0
13.551561 7.102381 1.417180 15.365449 0.482742 1.478433 0.009912 0.000711 -75016.800000 1 0 0
5.384361 -3.647519 -3.230420 7.261636 -0.595416 2.031816 0.002274 -0.005347 -1993480.000000 1 0 0
-12.275739 -6.069619 1.912080 13.827151 0.459190 1.432067 0.006705 -0.004328 2789250.000000 1 0 0
3.809261 -5.770519 -0.255820 6.919162 -0.987337 1.607777 0.002449 -0.000714 -871414.000000 1 0 0
-5.209639 3.718581 -8.696720 10.798200 -0.619920 2.507123 0.004906 -0.008166 242802.000000 1 0 0
-1.687639 -9.239119 7.251580 11.865701 1.390126 0.913299 0.004781 -0.004383 1652060.000000 1 0 0
-7.361539 -7.353919 2.581080 10.720744 0.784880 1.327652 0.012789 -0.004900 -5247770.000000 1 0 0
-5.878239 13.063981 -8.537220 16.676493 -1.147978 2.108228 0.009384 -0.004283 2259870.000000 1 0 0
9.290561 -13.897019 -4.144720 17.222670 -0.981505 1.813837 0.032906 -0.000997 2681240.000000 1 0 0
-6.477239 -5.171119 -6.645820 10.623654 0.673735 2.246656 0.017508 -0.008811 2783060.000000 1 0 0
3.410561 0.429081 -6.145520 7.041552 0.125152 2.631606 0.002372 -0.008082 1741280.000000 1 0 0
-3.568339 5.819381 5.001480 8.462449 -1.020741 0.938473 0.003121 -0.000274 -623710.000000 1 0 0
-2.618439 -10.768819 -2.852020 11.443676 1.332275 1.822674 0.005927 -0.003484 2120090.000000 1 0 0
-12.612539 -0.505119 1.714980 12.738620 0.040028 1.435758 0.008601 -0.003709 1390860.000000 1 0 0
8.485861 -11.925219 -5.978820 15.810344 -0.952334 1.958603 0.023869 -0.005614 46065.100000 1 0 0
6.160161 3.959781 0.969280 7.386945 0.571300 1.439202 0.000206 0.002508 -1001340.000000 1 0 0
3.409761 -4.824719 -10.903220 12.400992 -0.955570 2.645022 0.002317 -0.002137 -364579.000000 1 0 0
-7.580539 4.277181 8.502480 12.167621 -0.513704 0.797107 0.002269 -0.003425 2146620.000000 1 0 0
8.202361 8.827281 4.121180 12.735138 0.822078 1.241257 0.002143 0.001768 1594980.000000 1 0 0
0.201761 10.539081 -6.456320 12.361108 1.551655 2.120353 0.002973 0.002090 2674100.000000 1 0 0
5.443361 8.124981 3.367680 10.343440 0.980522 1.239165 0.003081 0.001692 2284120.000000 1 0 0
8.122561 6.757281 -3.733320 11.206004 0.693901 1.910443 0.005992 -0.004615 1396610.000000 1 0 0
10.541761 2.618781 -8.138820 13.573030 0.243491 2.213837 0.006593 -0.003582 213484.000000 1 0 0
3.326261 -12.539219 -0.238720 12.975092 -1.311500 1.589196 0.006674 -0.000032 -1187250.000000 1 0 0
0.581361 2.087581 5.232880 5.663833 1.299193 0.392616 0.003518 -0.001850 409898.000000 1 0 0
-4.951839 13.480681 1.491380 14.438617 -1.218768 1.467321 0.002676 0.001809 593660.000000 1 0 0
8.218961 4.105981 -7.968920 12.161994 0.463307 2.285285 0.002677 -0.002715 1878910.000000 1 0 0
-13.954739 -0.689219 -3.569820 14.420589 0.049350 1.820947 0.009886 -0.002645 648920.000000 1 0 0
-8.609939 -0.067519 -0.491720 8.624233 0.007842 1.627843 0.008771 -0.005822 137760.000000 1 0 0
1.872861 -3.901319 -1.151420 4.478132 -1.123229 1.830838 0.002796 -0.000732 -2897670.000000 1 0 0
8.077161 -5.576219 -0.221820 9.817533 -0.604233 1.593393 0.002385 -0.002749 1375200.000000 1 0 0
-2.296439 -1.249019 7.280780 7.735854 0.498143 0.344710 0.006345 -0.006380 2982810.000000 1 0 0
-5.924339 8.793781 -11.743320 15.821945 -0.977943 2.407169 -0.002443 -0.001503 -1406720.000000 1 0 0
-6.223539 9.108781 -8.875520 14.158997 -0.971403 2.248296 0.001434 0.000041 767865.000000 1 0 0
-1.590739 14.050981 -8.408520 16.451861 -1.458064 2.107259 0.018489 -0.006558 -179819.000000 1 0 0
-1.473439 7.196381 9.734280 12.194881 -1.368840 0.646451 -0.003194 -0.002869 -452749.000000 1 0 0
10.010661 2.325181 -3.966320 11.015965 0.228224 1.939120 0.007269 -0.003235 -2694500.000000 1 0 0
-3.002439 -7.522819 -6.922520 10.654986 1.191057 2.277983 0.006601 -0.005971 2214510.000000 1 0 0
-5.461339 -4.953219 -1.510120 7.526026 0.736647 1.772821 0.014658 -0.006236 -254248.000000 1 0 0
5.682861 7.408181 -8.786420 12.820968 0.916437 2.325834 0.004005 -0.005410 619826.000000 1 0 0
-9.516839 5.202081 -7.524820 13.200560 -0.500243 2.177348 0.011520 -0.003272 -1040270.000000 1 0 0
-0.444139 6.177781 -5.346220 8.181950 -1.499027 2.282885 0.008130 -0.002791 -1435470.000000 1 0 0
-8.263139 2.788581 -6.302220 10.759815 -0.325471 2.196562 0.008763 -0.003959 2721520.000000 1 0 0
3.714461 1.402181 -2.008020 4.449211 0.360954 2.039041 0.001800 -0.002250 3084850.000000 1 0 0
-6.801439 12.513081 -3.475220 14.659943 -1.072921 1.810130 0.011565 0.003993 1012310.000000 1 0 0
-6.578939 3.117681 -2.341220 7.647463 -0.442541 1.881936 0.006702 -0.002779 -1568600.000000 1 0 0
12.182861 4.100981 -0.798620 12.879361 0.324705 1.632844 0.004072 -0.000031 -377331.000000 1 0 0
2.122461 12.372581 -5.484820 13.699228 1.400904 1.982722 0.004537 -0.003150 1368140.000000 1 0 0
-9.226039 -1.366519 -4.305020 10.272311 0.147046 2.003239 0.011637 -0.004225 691684.000000 1 0 0
-1.050339 5.762481 3.488880 6.817747 -1.390504 1.033593 0.001440 0.001210 1256880.000000 1 0 0
11.587161 2.660581 11.998280 16.890817 0.225702 0.780810 0.017341 0.004584 1205980.000000 1 0 0
-7.008139 -2.331719 -5.782220 9.380032 0.321195 2.235009 0.017715 -0.008240 281712.000000 1 0 0
7.501061 -7.432719 10.950280 15.212490 -0.780822 0.767251 0.010371 0.000581 -338850.000000 1 0 0
-5.415539 -2.079819 -10.941220 12.384022 0.366678 2.654067 0.009891 -0.007599 -1010990.000000 1 0 0
0.800761 -6.168619 4.453480 7.650266 -1.441706 0.949446 0.004346 -0.001889 1525870.000000 1 0 0
-4.757639 -9.309319 7.402880 12.810198 1.098338 0.954656 0.001490 -0.005588 2392510.000000 1 0 0
-8.814239 9.270281 1.701380 12.904403 -0.810610 1.438566 0.004580 -0.002095 1126510.000000 1 0 0
-8.136839 7.123481 -9.120120 14.146686 -0.719091 2.271404 0.004920 -0.001305 846162.000000 1 0 0
-1.213539 -10.621019 -0.082220 10.690439 1.457031 1.578487 0.005802 -0.002198 -598136.000000 1 0 0
-3.972039 10.336581 7.787680 13.537723 -1.203923 0.957877 0.005668 -0.002742 1180880.000000 1 0 0
-7.538939 12.046781 1.964080 14.346363 -1.011618 1.433461 0.002589 -0.004893 2082090.000000 1 0 0
-8.143439 -8.210319 -2.967920 11.938739 0.789488 1.822027 0.020045 -0.007196 -598741.000000 1 0 0
5.415361 4.594881 -8.009120 10.704442 0.703617 2.416149 0.003501 -0.002700 496388.000000 1 0 0
-8.892239 -0.215919 -10.092220 13.452563 0.024277 2.419173 0.014946 -0.006889 -1318800.000000 1 0 0
-15.311639 -2.391319 -1.494920 15.569184 0.154925 1.666962 0.006030 -0.004008 144509.000000 1 0 0
-7.223939 -5.765319 8.729180 12.713095 0.673572 0.813954 0.004860 -0.003804 -582722.000000 1 0 0
8.176061 3.480581 -0.963920 8.938208 0.402467 1.678849 0.004841 -0.000003 1487400.000000 1 0 0
12.025861 7.229581 -5.855320 15.204373 0.541279 1.966121 0.016512 -0.009879 2095080.000000 1 0 0
3.576661 13.200381 -9.491420 16.647210 1.306198 2.177486 0.001580 -0.012730 1798630.000000 1 0 0
-9.747939 5.362981 -0.560520 11.139931 -0.502970 1.621134 0.005950 -0.001258 188883.000000 1 0 0
11.342561 -1.279019 -5.076820 12.492545 -0.112289 1.989294 0.022351 -0.006571 -1201040.000000 1 0 0
10.636461 1.740681 -1.242420 10.849326 0.162214 1.685564 0.006744 -0.001464 2453140.000000 1 0 0
14.669061 5.074481 4.808780 16.249802 0.333045 1.270369 0.010177 -0.003697 2685140.000000 1 0 0
0.898061 -0.906419 10.231380 10.310637 -0.790030 0.124071 0.005643 -0.005340 1712710.000000 1 0 0
-7.899439 1.289181 -12.451720 14.802313 -0.161773 2.570297 0.009621 -0.003137 -597226.000000 1 0 0
3.171861 -11.431419 -7.789720 14.192174 -1.300136 2.151813 -0.001834 0.001243 -126929.000000 1 0 0
2.894961 5.020381 -6.759420 8.903639 1.047729 2.432841 0.005565 -0.003153 -1076900.000000 1 0 0
6.492561 8.047981 0.637180 10.359987 0.891964 1.509254 0.003473 -0.001364 692711.000000 1 0 0
-9.088339 -5.369619 6.727080 12.517361 0.533646 1.003422 0.004624 -0.000594 -1273140.000000 1 0 0
-0.237939 -6.913719 -11.774320 13.656161 1.536394 2.610390 0.002437 0.000029 1811220.000000 1 0 0
6.432161 -13.357819 -4.592020 15.520653 -1.122035 1.871157 0.008658 -0.000046 3990050.000000 1 0 0
-3.322139 -0.396919 9.993580 10.538776 0.118913 0.323062 0.001522 -0.001812 607065.000000 1 0 0
8.672461 8.520781 6.986880 14.022545 0.776576 1.049205 0.004245 0.001547 -169089.000000 1 0 0
-7.999239 5.603981 -2.737920 10.143403 -0.611105 1.844108 0.007075 -0.003560 -484084.000000 1 0 0
-5.354739 5.807481 -6.457320 10.202796 -0.825936 2.256086 0.003534 -0.002856 -1281870.000000 1 0 0
3.381861 -13.820519 2.625480 14.468479 -1.330813 1.388323 0.019530 -0.010594 -1495070.000000 1 0 0
-11.313039 -6.996019 6.500180 14.804779 0.553841 1.116245 0.019418 -0.006575 -1159230.000000 1 0 0
-12.957939 -3.775519 -6.862320 15.141142 0.283518 2.041175 0.021680 -0.007971 235406.000000 1 0 0
6.056961 0.342481 -7.204620 9.418632 0.056483 2.441733 0.003789 -0.004402 237440.000000 1 0 0
-1.427639 2.184781 -2.521320 3.628839 -0.992002 2.338939 0.007727 -0.004825 2399550.000000 1 0 0
7.618361 0.938181 -4.951320 9.134286 0.122530 2.143681 0.006702 -0.003975 166029.000000 1 0 0
3.709161 -4.516919 10.935380 12.399313 -0.883279 0.490846 0.001572 -0.000141 293389.000000 1 0 0
6.024861 -2.522919 2.115280 6.865747 -0.396566 1.257610 0.004641 -0.001848 -828639.000000 1 0 0
-6.328839 7.772881 1.124980 10.086499 -0.887444 1.459031 0.002383 -0.000047 1411410.000000 1 0 0
6.098761 -3.357419 8.033980 10.630709 -0.503233 0.714023 0.007158 -0.001998 -216205.000000 1 0 0
6.764361 -2.253619 -7.729820 10.515964 -0.321595 2.396545 0.006247 -0.006437 640190.000000 1 0 0
12.091361 -8.056619 -5.766320 15.632037 -0.587757 1.948598 0.032643 -0.013612 1328120.000000 1 0 0
5.538761 -9.659219 9.983080 14.954607 -1.050152 0.839871 -0.000842 0.001167 2723690.000000 1 0 0
-6.711839 7.516281 -4.547920 11.055625 -0.841877 1.994750 0.004736 -0.000816 734697.000000 1 0 0
-1.411639 -7.471219 9.786480 12.393023 1.384054 0.660515 0.003232 -0.007047 -681708.000000 1 0 0
10.126661 -9.347419 0.774380 13.803013 -0.745405 1.514665 0.009321 -0.002945 2064480.000000 1 0 0
11.201361 6.062981 9.824680 16.085850 0.496117 0.913769 0.011365 -0.000343 2897690.000000 1 0 0
-15.298239 -4.331019 -4.975920 16.659941 0.275886 1.874101 0.009743 -0.010828 2306240.000000 1 0 0
-4.758639 -4.461219 7.846480 10.203645 0.753151 0.693540 0.005408 -0.006112 -827791.000000 1 0 0
2.840061 10.862181 -11.097120 15.786038 1.315058 2.350362 -0.001485 -0.005896 -573264.000000 1 0 0
9.890261 -1.289619 1.584780 10.099104 -0.129661 1.413222 0.002149 -0.001878 -451112.000000 1 0 0
-1.587239 -2.572019 0.773080 3.119658 1.017885 1.320378 0.004834 -0.007059 1684980.000000 1 0 0
1.584461 2.965481 0.912880 3.483955 1.080085 1.305677 0.001268 0.000561 -453089.000000 1 0 0
-9.027339 -2.371819 4.284580 10.270151 0.256930 1.140448 0.006366 -0.004374 3111540.000000 1 0 0
9.903161 4.866781 -2.746120 11.370986 0.456774 1.814710 0.005574 -0.001813 2657230.000000 1 0 0
2.608961 8.488081 2.533280 9.234268 1.272594 1.292899 -0.000046 0.001317 1890650.000000 1 0 0
-8.183639 -0.061819 2.463380 8.546579 0.007554 1.278419 0.007064 -0.006797 2089110.000000 1 0 0
6.979061 2.042981 13.684180 15.496381 0.284774 0.488460 0.011281 -0.000374 583671.000000 1 0 0
6.841561 4.376481 3.827680 8.978400 0.569094 1.130375 -0.000208 0.002465 -136577.000000 1 0 0
-0.264639 3.353281 7.783480 8.479215 -1.492040 0.407919 -0.000000 -0.001694 -281814.000000 1 0 0
2.666661 -10.260219 9.133680 13.993116 -1.316519 0.859618 0.000202 -0.005650 2533950.000000 1 0 0
1.410461 -4.604119 6.814080 8.343800 -1.273526 0.615190 0.004410 -0.002826 1384860.000000 1 0 0
-0.228239 10.783781 -1.989820 10.968200 -1.549634 1.753224 0.006579 0.001329 2460150.000000 1 0 0
8.807961 5.536481 7.977080 13.109790 0.561167 0.916649 0.004881 0.002018 576999.000000 1 0 0
2.613861 11.334181 -2.880120 11.982947 1.344141 1.813524 0.007069 -0.004617 2564370.000000 1 0 0
1.459861 2.474881 -6.707020 7.296598 1.037858 2.736836 0.004827 -0.006024 1384400.000000 1 0 0
-13.627839 -2.276419 3.572580 14.271069 0.165514 1.317768 0.007514 -0.006859 1837800.000000 1 0 0
-0.883639 -10.541419 -5.231320 11.801231 1.487166 2.030058 0.001938 -0.002992 -151361.000000 1 0 0
-5.643939 2.751481 0.352180 6.288778 -0.453606 1.514766 0.008228 -0.004008 1620940.000000 1 0 0
3.749061 7.253081 -5.018620 9.583798 1.093726 2.121934 0.005956 -0.004203 -1829020.000000 1 0 0
2.975461 9.782781 -6.496520 12.114493 1.275534 2.136796 0.006459 -0.002300 1663930.000000 1 0 0
-12.265639 1.629981 -2.545220 12.632533 -0.132116 1.773666 0.010685 -0.001760 1146000.000000 1 0 0
-2.587439 9.656281 -5.803220 11.559237 -1.308992 2.096754 -0.000115 0.001214 907547.000000 1 0 0
-1.339839 3.352781 1.698680 3.990216 -1.190617 1.131049 0.003499 -0.002205 -893726.000000 1 0 0
12.989161 3.751181 9.633380 16.600954 0.281144 0.951711 0.017453 0.001534 747869.000000 1 0 0
-2.596239 -9.497619 11.638880 15.244958 1.303958 0.702146 0.000820 -0.011377 628500.000000 1 0 0
-0.433439 -8.944619 -7.502220 11.682354 1.522376 2.268140 0.001266 -0.003454 1283960.000000 1 0 0
2.384361 7.568081 -0.494220 7.950175 1.265586 1.633001 0.004993 -0.000142 1240900.000000 1 0 0
-11.935639 -1.414219 -5.516120 13.224488 0.117937 2.001064 0.012266 -0.000584 -933454.000000 1 0 0
-6.089539 -7.195819 -10.922620 14.427957 0.868477 2.429576 0.011214 -0.006297 1451260.000000 1 0 0
-4.758739 -2.193919 -1.399120 5.423690 0.431988 1.831711 0.008709 -0.004449 -858681.000000 1 0 0
-10.532539 3.704981 4.447480 12.018375 -0.338247 1.191726 0.006295 -0.005570 3059640.000000 1 0 0
6.765561 9.350381 -3.602520 12.090516 0.944433 1.873354 0.006745 -0.003487 358234.000000 1 0 0
1.251661 -2.718219 -11.440420 11.825337 -1.139269 2.885748 0.002581 -0.005317 -781672.000000 1 0 0
1.247361 8.823481 7.572780 11.694303 1.430359 0.866416 -0.004925 0.002929 1312590.000000 1 0 0
10.340261 0.452781 10.499880 14.743591 0.043760 0.778218 0.011847 0.002299 -270769.000000 1 0 0
-5.262239 -0.835519 -3.973920 6.646901 0.157462 2.211626 0.012777 -0.008144 111653.000000 1 0 0
