# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.729291 -6.626402 -4.062703 9.656062 -0.857878 2.005058 -0.005272 -0.002600 2327170.000000 1 0 0
-3.045209 3.378998 8.655297 9.777786 -0.837310 0.483872 0.001922 0.003329 1978150.000000 1 0 0
-3.856609 3.132198 -11.039303 12.105796 -0.682114 2.718692 0.000826 -0.005214 804201.000000 1 0 0
3.104491 -6.175002 8.580097 11.017558 -1.104950 0.678100 -0.010036 0.002470 40751.500000 1 0 0
-5.065509 -8.636202 10.408097 14.442017 1.040330 0.766011 0.007418 -0.008744 1457460.000000 1 0 0
-13.259909 -2.408902 6.472597 14.950669 0.179708 1.123055 0.003670 -0.000179 16889.900000 1 0 0
3.866991 -5.904602 -8.393003 10.966332 -0.990976 2.442370 -0.008301 -0.000510 3468240.000000 1 0 0
3.028391 -0.601302 12.386097 12.765113 -0.196006 0.244294 -0.000995 -0.001677 814335.000000 1 0 0
1.446891 -1.463102 -7.576403 7.850862 -0.790969 2.876395 0.001145 -0.002306 -2053600.000000 1 0 0
3.634591 -3.468502 3.443597 6.090905 -0.762020 0.969918 -0.002136 -0.000564 3078080.000000 1 0 0
1.466291 0.478498 -11.722303 11.823339 0.315436 3.010767 0.004331 -0.005004 -352458.000000 1 0 0
4.088691 3.549698 -10.605803 11.908014 0.714951 2.669556 -0.002277 -0.000423 3438930.000000 1 0 0
2.834391 3.305998 3.338297 5.487042 0.862052 0.916758 -0.005954 0.003395 -274113.000000 1 0 0
-5.356909 0.914698 2.543597 6.000253 -0.169120 1.133033 0.003955 -0.004646 514694.000000 1 0 0
-9.494809 -9.273802 5.698197 14.443831 0.773623 1.165265 0.005799 -0.005337 -611056.000000 1 0 0
-3.092109 3.900998 -0.604703 5.014438 -0.900556 1.691683 0.003385 -0.007733 -516007.000000 1 0 0
-15.839409 -6.515302 4.871597 17.806417 0.390240 1.293676 0.010237 -0.006889 992899.000000 1 0 0
1.002991 6.767898 -8.094203 10.598422 1.423669 2.439849 0.005246 -0.001694 1652670.000000 1 0 0
-1.578909 6.599798 -9.461103 11.643142 -1.335974 2.519379 0.003914 -0.002343 1098600.000000 1 0 0
2.069491 -0.368802 5.248897 5.654178 -0.176358 0.380923 0.000260 0.001790 2433940.000000 1 0 0
-3.409909 -0.544202 -6.357103 7.234389 0.158260 2.643999 0.007139 -0.005939 -588460.000000 1 0 0
1.885491 -1.192702 -2.414203 3.287247 -0.564023 2.395601 0.005076 0.000013 1107020.000000 1 0 0
2.429991 -8.620502 -7.711303 11.818718 -1.296040 2.281629 -0.009112 0.001906 1716890.000000 1 0 0
-2.430409 14.036798 -5.526503 15.280079 -1.399351 1.940866 0.004651 0.002678 3423290.000000 1 0 0
6.823391 -5.151002 -8.290103 11.908707 -0.646632 2.340800 -0.004900 -0.001524 3315840.000000 1 0 0
-14.200109 -5.013102 -2.271303 15.229350 0.339374 1.720495 0.004916 -0.001082 678041.000000 1 0 0
-2.656509 6.984898 -6.766403 10.081173 -1.207368 2.306612 0.005211 -0.002487 -3581800.000000 1 0 0
-5.646009 -1.124202 -8.142703 9.972204 0.196544 2.526188 0.012037 -0.008534 -831337.000000 1 0 0
-5.740909 -10.668402 3.451497 12.597050 1.077118 1.293254 0.004084 -0.004999 -3267830.000000 1 0 0
8.017391 -7.629602 6.630897 12.901867 -0.760620 1.031015 -0.006122 -0.000051 -105746.000000 1 0 0
8.752791 -6.059002 13.203697 16.960556 -0.605497 0.678533 -0.004245 0.002693 316543.000000 1 0 0
-4.690809 9.533098 -0.738203 10.650286 -1.113525 1.640165 -0.000067 0.000692 1494550.000000 1 0 0
2.858391 6.559098 12.196797 14.140510 1.159822 0.530522 0.003030 -0.001366 1589670.000000 1 0 0
6.076491 -2.872402 10.913897 12.817472 -0.441576 0.551984 -0.009073 0.000989 -295091.000000 1 0 0
-9.752909 -6.501602 -1.045903 11.767921 0.587979 1.659791 0.004565 -0.002600 -531201.000000 1 0 0
0.796591 -13.318002 6.216197 14.718860 -1.511054 1.134783 -0.000529 -0.005647 -1382870.000000 1 0 0
-0.504009 -3.095602 8.633297 9.185347 1.409398 0.348462 0.000373 -0.000289 953032.000000 1 0 0
4.265791 0.692798 3.413197 5.506983 0.161002 0.902316 -0.003734 0.004278 148674.000000 1 0 0
-10.206109 5.654098 8.306597 14.322466 -0.505903 0.952105 0.001110 -0.003052 1260710.000000 1 0 0
9.388591 7.921998 -0.009703 12.284290 0.700878 1.571586 -0.001815 0.004552 -103038.000000 1 0 0
4.319491 2.793998 8.206797 9.685863 0.574147 0.559922 -0.006916 0.003171 3444440.000000 1 0 0
1.317991 2.666598 -9.625003 10.074151 1.111752 2.841861 0.005963 -0.004008 2360240.000000 1 0 0
-1.480409 -10.148102 3.047697 10.698787 1.425938 1.281932 0.002016 -0.004921 -3471200.000000 1 0 0
-9.869909 9.635898 9.070297 16.508662 -0.773402 0.989119 0.002959 -0.005641 2256990.000000 1 0 0
9.849991 -2.003602 -7.769703 12.704528 -0.200674 2.228839 0.006196 -0.000013 719282.000000 1 0 0
-5.271209 -1.855202 6.667997 8.699977 0.338411 0.697518 0.005620 -0.003800 1369240.000000 1 0 0
3.205691 -7.960102 -4.978203 9.920795 -1.187947 2.096469 -0.009064 -0.002028 3108070.000000 1 0 0
-5.107009 4.961698 -13.025703 14.844828 -0.770967 2.641331 -0.003382 -0.006406 2106020.000000 1 0 0
-5.668609 9.598298 5.482997 12.422710 -1.037329 1.113673 0.002513 0.001119 1574830.000000 1 0 0
-0.459909 -1.820102 -9.441203 9.626037 1.323294 2.945311 0.003859 -0.005775 -1190530.000000 1 0 0
-16.858009 0.055198 6.275497 17.988257 -0.003274 1.214435 0.011295 -0.004185 -649078.000000 1 0 0
-6.022809 -2.802602 4.011397 7.760162 0.435530 1.027545 0.000537 -0.002674 2033190.000000 1 0 0
1.074091 -5.766702 -5.064903 7.749952 -1.386649 2.283048 -0.000046 0.000059 1607780.000000 1 0 0
-7.016209 1.388098 -8.548203 11.145662 -0.195319 2.444876 0.001694 -0.003992 -581842.000000 1 0 0
7.940491 1.909698 4.786697 9.466299 0.236019 1.040653 -0.001372 0.000449 349483.000000 1 0 0
0.513791 -8.028102 -0.540203 8.062643 -1.506884 1.637847 -0.000084 -0.002075 1767920.000000 1 0 0
5.425391 5.520598 -3.459503 8.478209 0.794096 1.991110 -0.000773 0.002614 27392.000000 1 0 0
-0.803209 -0.307202 -1.258203 1.524005 0.365302 2.542043 0.005392 -0.001862 296168.000000 1 0 0
9.091991 6.344998 -6.359003 12.781245 0.609293 2.091541 -0.000580 0.000371 2471790.000000 1 0 0
-15.050209 -7.142402 2.411297 16.832619 0.443099 1.427050 -0.001010 0.001859 150835.000000 1 0 0
-6.324809 6.903798 8.905097 12.921548 -0.829138 0.810458 0.000249 0.002443 -38265.300000 1 0 0
-9.404909 -3.241002 -9.639803 13.852155 0.331863 2.340478 0.009023 -0.003104 2757500.000000 1 0 0
14.890691 3.397398 -1.167103 15.317869 0.224316 1.647062 0.002330 0.000841 1530260.000000 1 0 0
12.062991 1.709898 -5.807003 13.496695 0.140809 2.015570 0.005563 -0.000149 -265016.000000 1 0 0
1.639591 -9.451602 12.726797 15.937139 -1.399033 0.645894 -0.008479 -0.001491 -322181.000000 1 0 0
-3.586909 6.295898 7.884197 10.708166 -1.052938 0.743242 0.002470 0.003694 1273230.000000 1 0 0
-4.092009 13.156598 -12.316503 18.480716 -1.269257 2.300235 -0.006079 0.003901 818269.000000 1 0 0
-10.305509 7.841898 6.509897 14.494055 -0.650468 1.104991 0.001274 -0.004489 1531780.000000 1 0 0
7.955791 -9.335202 -7.132403 14.188438 -0.865006 2.097505 -0.003033 0.000255 1366250.000000 1 0 0
5.765091 -3.777702 -0.329303 6.900416 -0.580072 1.618537 0.002311 -0.001587 -81877.800000 1 0 0
-1.599909 -4.452902 4.230997 6.347392 1.225864 0.841195 0.002087 -0.001893 640943.000000 1 0 0
9.923391 -1.961402 -2.682303 10.464967 -0.195139 1.830002 0.003491 -0.001395 -2988440.000000 1 0 0
13.482091 6.983298 1.463097 15.253652 0.477919 1.474731 -0.005881 -0.000586 781836.000000 1 0 0
5.385291 -3.742602 -3.264903 7.325846 -0.607340 2.032718 0.000323 -0.001780 -1754410.000000 1 0 0
-12.346809 -5.942402 1.907597 13.834549 0.448568 1.432469 0.002609 0.000382 1305050.000000 1 0 0
3.756691 -5.791702 -0.281303 6.909101 -0.995382 1.611522 0.000216 -0.001112 208200.000000 1 0 0
-5.228209 3.686998 -8.612103 10.728301 -0.614216 2.502683 0.001216 -0.004092 -26610.200000 1 0 0
-1.710109 -9.233002 7.275797 11.878974 1.387655 0.911585 -0.000346 -0.005349 2375670.000000 1 0 0
-7.442309 -7.412202 2.579597 10.815869 0.783371 1.329974 0.009133 -0.004364 -4152010.000000 1 0 0
-5.657009 13.133298 -8.447403 16.608549 -1.164076 2.104375 -0.001661 -0.005515 -64502.100000 1 0 0
9.192091 -13.897002 -4.131003 17.166432 -0.986418 1.813826 0.011234 0.003493 1712230.000000 1 0 0
-6.533009 -5.144502 -6.740403 10.704164 0.667049 2.251962 0.012723 -0.005122 2085380.000000 1 0 0
3.463291 0.349098 -6.227803 7.134549 0.100460 2.631927 0.000148 -0.002092 1477300.000000 1 0 0
-3.605609 5.735798 4.950497 8.390901 -1.009602 0.939757 0.005156 0.002772 652859.000000 1 0 0
-2.657409 -10.790202 -2.835603 11.468693 1.329322 1.820635 0.008618 -0.001826 2700870.000000 1 0 0
-12.593809 -0.414002 1.779297 12.725617 0.032862 1.430517 0.002157 -0.002551 834771.000000 1 0 0
8.291391 -12.077502 -6.066603 15.856131 -0.969178 1.963408 0.002588 0.001195 -118075.000000 1 0 0
6.169991 3.885898 0.960497 7.354696 0.562048 1.439826 -0.000405 0.002116 -377302.000000 1 0 0
3.434891 -4.781002 -11.033903 12.506137 -0.947798 2.651478 -0.005058 0.000352 427361.000000 1 0 0
-7.620309 4.286898 8.651097 12.299922 -0.512437 0.790703 -0.001088 0.000221 2724770.000000 1 0 0
8.236891 8.688298 4.101497 12.655243 0.812063 1.240742 0.000161 0.002862 1476090.000000 1 0 0
0.289591 10.654098 -6.344103 12.403278 1.543622 2.107710 0.006269 0.001243 1819950.000000 1 0 0
5.450391 8.055298 3.309297 10.273560 0.975933 1.242831 -0.003629 0.004174 3336500.000000 1 0 0
8.082891 6.685898 -3.803803 11.158104 0.691088 1.918671 -0.000996 0.001728 -198885.000000 1 0 0
10.485091 2.573098 -8.278103 13.604593 0.240650 2.224938 -0.000421 0.000320 -686167.000000 1 0 0
3.280491 -12.521402 -0.290303 12.947255 -1.314565 1.593220 -0.003133 -0.003710 -2364840.000000 1 0 0
0.660191 2.164698 5.197397 5.668748 1.274776 0.410677 0.000858 0.001475 795276.000000 1 0 0
-4.876909 13.481798 1.508297 14.415897 -1.223701 1.465977 0.004198 0.000961 772520.000000 1 0 0
8.168091 4.089598 -8.057203 12.180355 0.464191 2.293602 -0.005631 0.001882 722867.000000 1 0 0
-13.895809 -0.540902 -3.683803 14.385982 0.038906 1.829750 -0.003139 0.000447 1140140.000000 1 0 0
-8.615409 0.014898 -0.530903 8.631764 -0.001729 1.632341 -0.000793 -0.002998 -885640.000000 1 0 0
1.781991 -3.868502 -1.129203 4.406347 -1.139129 1.829955 0.002462 0.000940 -1696080.000000 1 0 0
8.120791 -5.556802 -0.311603 9.844917 -0.600090 1.602453 0.003019 -0.001384 2396670.000000 1 0 0
-2.341909 -1.151002 7.346697 7.796365 0.456809 0.341291 0.005928 -0.000878 1805790.000000 1 0 0
-5.821809 8.837698 -11.671403 15.755000 -0.988296 2.405066 -0.006269 0.000772 -1205680.000000 1 0 0
-6.128909 9.202198 -8.800703 14.131396 -0.983237 2.243083 -0.001758 -0.001543 -452891.000000 1 0 0
-1.529309 14.105398 -8.361603 16.468681 -1.462798 2.103341 0.006667 0.002108 796478.000000 1 0 0
-1.446009 7.257698 9.788297 12.270937 -1.374134 0.647356 0.000251 0.001665 547062.000000 1 0 0
10.040991 2.321498 -3.990703 11.051541 0.227210 1.940243 0.002206 0.000223 -963929.000000 1 0 0
-2.956409 -7.464502 -6.948703 10.618080 1.193689 2.284214 0.007639 -0.002878 1580780.000000 1 0 0
-5.564209 -4.976402 -1.556103 7.625382 0.729690 1.776309 0.010487 -0.003681 2311360.000000 1 0 0
5.711091 7.414398 -8.773303 12.828122 0.914448 2.323907 -0.000299 0.002438 -446150.000000 1 0 0
-9.525509 5.191898 -7.531303 13.206500 -0.499036 2.177634 -0.006775 0.001239 1183340.000000 1 0 0
-0.434009 6.122898 -5.280203 8.096838 -1.500032 2.281189 0.005562 -0.001675 -1210830.000000 1 0 0
-8.173009 2.810998 -6.388703 10.747805 -0.331263 2.207340 0.000140 -0.000336 -624998.000000 1 0 0
3.594691 1.401398 -1.986703 4.339667 0.371728 2.046316 0.002990 -0.000542 2582810.000000 1 0 0
-6.774309 12.503498 -3.468503 14.637597 -1.074276 1.810030 0.002483 0.004309 1795800.000000 1 0 0
-6.568409 3.098898 -2.393203 7.646868 -0.440825 1.889110 0.001143 -0.003928 -1129960.000000 1 0 0
12.077591 4.010198 -0.811903 12.751827 0.320583 1.634509 0.000826 -0.002420 1626550.000000 1 0 0
2.328991 12.504798 -5.531203 13.870414 1.386658 1.980979 0.010003 -0.000791 611804.000000 1 0 0
-9.220609 -1.418202 -4.329003 10.284512 0.152612 2.005261 0.001903 0.000222 -1614630.000000 1 0 0
-1.095009 5.783398 3.440297 6.817799 -1.383675 1.041872 0.002235 0.001164 249010.000000 1 0 0
11.566691 2.541998 12.015797 16.870966 0.216330 0.778144 0.028552 -0.004357 -280823.000000 1 0 0
-7.022209 -2.323002 -5.750403 9.368825 0.319476 2.231637 0.011365 -0.004098 -953864.000000 1 0 0
7.388591 -7.413002 10.899697 15.111164 -0.787047 0.765118 -0.007654 0.000576 -1561660.000000 1 0 0
-5.440109 -1.975402 -10.984203 12.415704 0.348313 2.656651 0.008399 -0.004697 -996695.000000 1 0 0
0.804491 -6.194302 4.463697 7.677316 -1.441643 0.950331 -0.000973 -0.001020 1038130.000000 1 0 0
-4.801009 -9.305202 7.349997 12.792925 1.094471 0.958759 0.003197 -0.006763 2220420.000000 1 0 0
-8.769409 9.343998 1.721397 12.929657 -0.817109 1.437264 -0.000446 0.000385 1009150.000000 1 0 0
-8.192309 7.322098 -9.062803 14.242944 -0.729366 2.260490 -0.005137 0.000730 -757161.000000 1 0 0
-1.326409 -10.594602 -0.074203 10.677568 1.446248 1.577746 0.004426 -0.003893 256474.000000 1 0 0
-3.938209 10.284498 7.801397 13.496006 -1.205094 0.954457 0.003621 0.002806 1927750.000000 1 0 0
-7.396909 12.030498 2.062597 14.272402 -1.019532 1.425772 -0.004512 -0.002271 1092440.000000 1 0 0
-8.222209 -8.191902 -2.754603 11.928948 0.783552 1.803817 0.014129 -0.004281 -317163.000000 1 0 0
5.420091 4.584498 -8.069403 10.747571 0.702071 2.420087 0.000100 0.002585 36741.200000 1 0 0
-8.892209 -0.203502 -10.316103 13.621115 0.022881 2.430059 0.001857 -0.003020 -892730.000000 1 0 0
-15.176609 -2.209002 -1.536303 15.413286 0.144538 1.670636 0.002374 0.002192 1094300.000000 1 0 0
-7.136509 -5.793602 8.691797 12.650807 0.681910 0.813369 0.008088 -0.006359 9721.310000 1 0 0
8.079691 3.436398 -1.048603 8.842500 0.402136 1.689663 0.000107 0.002931 1524840.000000 1 0 0
11.938191 7.233498 -5.838203 15.130384 0.544756 1.966936 0.001058 -0.000795 -139566.000000 1 0 0
3.771691 13.384398 -9.548003 16.868080 1.296121 2.172490 0.010486 -0.005308 1784920.000000 1 0 0
-9.745909 5.490898 -0.553703 11.199968 -0.513077 1.620254 -0.003264 -0.001241 290673.000000 1 0 0
11.223791 -1.268502 -5.218303 12.442398 -0.112541 2.003577 0.011731 -0.002290 -393592.000000 1 0 0
10.589991 1.711498 -1.250103 10.799995 0.160229 1.686807 0.005580 -0.001001 628854.000000 1 0 0
14.598691 4.940998 4.801697 16.142848 0.326353 1.268775 0.008498 -0.008237 2250370.000000 1 0 0
0.952791 -0.911902 10.339797 10.423569 -0.763474 0.126866 0.003307 -0.001085 1679790.000000 1 0 0
-7.947609 1.389398 -12.614103 14.973660 -0.173071 2.572554 -0.001250 -0.003737 -100572.000000 1 0 0
3.042891 -11.567202 -7.822403 14.291583 -1.313562 2.149983 -0.011534 0.004018 -22890.800000 1 0 0
2.935391 5.112698 -6.722803 8.941604 1.049611 2.421670 0.002002 -0.000624 -2591380.000000 1 0 0
6.514391 7.976898 0.596697 10.316213 0.885981 1.512923 -0.001334 0.003104 1043790.000000 1 0 0
-9.078309 -5.264702 6.726797 12.465255 0.525525 1.000782 0.006166 -0.001058 -1343460.000000 1 0 0
-0.225709 -6.881802 -11.838503 13.695265 1.538010 2.614798 -0.004896 0.002963 1612850.000000 1 0 0
6.368091 -13.429002 -4.608803 15.560583 -1.127997 1.871492 -0.003339 0.002181 3192140.000000 1 0 0
-3.248809 -0.389402 10.134997 10.650097 0.119291 0.312284 0.003629 0.002102 109657.000000 1 0 0
8.613891 8.463598 6.976597 13.946488 0.776598 1.046920 -0.001791 -0.000407 -1356650.000000 1 0 0
-7.886909 5.716398 -2.681403 10.102993 -0.627174 1.839422 0.002313 -0.004287 809952.000000 1 0 0
-5.336909 5.890398 -6.432003 10.224972 -0.834657 2.251125 0.001131 -0.002169 164447.000000 1 0 0
3.180691 -13.604502 2.572597 14.206249 -1.341125 1.388703 0.002241 -0.008378 -2321610.000000 1 0 0
-11.270909 -6.976502 6.423197 14.729645 0.554261 1.119566 0.007377 -0.005248 199804.000000 1 0 0
-12.909109 -3.777102 -6.861303 15.099307 0.284647 2.042508 0.008133 -0.000828 -755245.000000 1 0 0
6.072991 0.297598 -7.294703 9.496445 0.048964 2.446744 -0.001091 0.000499 -196732.000000 1 0 0
-1.529009 2.244698 -2.465503 3.668139 -0.972824 2.307892 0.004065 -0.004735 2928430.000000 1 0 0
7.577791 0.904898 -4.960503 9.102107 0.118852 2.147166 0.000525 0.000901 648143.000000 1 0 0
3.693691 -4.584602 10.932197 12.416717 -0.892606 0.494003 -0.009408 0.003090 153587.000000 1 0 0
6.014391 -2.536502 2.109997 6.859944 -0.399105 1.258145 0.003709 -0.000114 -824789.000000 1 0 0
-6.336209 7.672698 1.058097 10.006868 -0.880513 1.464861 0.000374 -0.002455 2123400.000000 1 0 0
6.083591 -3.464502 7.932097 10.579746 -0.517678 0.723122 -0.006136 -0.000184 -15829.600000 1 0 0
6.810191 -2.309102 -7.838403 10.637256 -0.326901 2.399243 -0.004780 -0.000965 1322330.000000 1 0 0
12.002991 -8.189402 -5.859803 15.667654 -0.598734 1.954122 0.015886 -0.001383 -102796.000000 1 0 0
5.529791 -9.657502 10.067597 15.006747 -1.050775 0.835413 -0.014213 0.003127 -237473.000000 1 0 0
-6.587909 7.557098 -4.408803 10.952069 -0.853809 1.985102 0.000553 -0.001118 591694.000000 1 0 0
-1.211109 -7.484902 9.735597 12.339870 1.410380 0.661691 0.002852 -0.004683 -1401440.000000 1 0 0
10.016191 -9.305902 0.767697 13.693548 -0.748654 1.514704 0.004283 -0.001701 1122480.000000 1 0 0
11.091791 5.986498 9.774897 15.950379 0.494919 0.911157 0.010048 -0.005856 2286420.000000 1 0 0
-15.229109 -4.240802 -4.993203 16.578366 0.271586 1.876734 0.001260 0.000350 1905330.000000 1 0 0
-4.719209 -4.613702 7.766497 10.191941 0.774094 0.704364 0.006866 -0.004816 -1635840.000000 1 0 0
2.927591 11.011398 -11.042703 15.867040 1.310939 2.340542 0.006218 0.001360 -1448870.000000 1 0 0
9.961191 -1.371802 1.471397 10.162292 -0.136854 1.425496 0.003762 -0.001546 6131.350000 1 0 0
-1.701109 -2.580002 0.660997 3.160237 0.987880 1.360080 0.005060 -0.001761 -249842.000000 1 0 0
1.556191 3.082898 0.830397 3.551838 1.103331 1.334819 -0.001081 0.000107 -670537.000000 1 0 0
-8.992609 -2.317802 4.316997 10.240883 0.252255 1.135647 0.002889 -0.003908 3579390.000000 1 0 0
9.973491 4.943798 -2.680403 11.449726 0.460197 1.807091 0.000413 0.001184 2177200.000000 1 0 0
2.594991 8.449798 2.523197 9.192366 1.272832 1.292739 -0.001662 0.002173 -132472.000000 1 0 0
-8.182209 0.014298 2.452897 8.541982 -0.001747 1.279538 -0.000292 -0.004558 1346150.000000 1 0 0
6.862191 2.032698 13.731497 15.484687 0.287983 0.480467 0.002719 -0.007329 -1146830.000000 1 0 0
6.760991 4.429398 3.802397 8.932457 0.579980 1.131080 -0.004257 0.001925 1960460.000000 1 0 0
-0.304609 3.346898 7.733097 8.431803 -1.480034 0.409966 -0.001318 0.003337 49702.600000 1 0 0
2.686491 -10.362502 9.204797 14.118320 -1.317130 0.860610 -0.014372 -0.003068 2674420.000000 1 0 0
1.430391 -4.622502 6.838797 8.377511 -1.270701 0.615772 -0.003478 0.000314 817183.000000 1 0 0
-0.097809 10.859998 -1.944203 11.033089 -1.561790 1.747937 0.008079 -0.000003 2584200.000000 1 0 0
8.741791 5.513698 8.028797 13.087451 0.562708 0.910345 -0.000700 -0.002716 -1910290.000000 1 0 0
2.632391 11.537098 -2.941103 12.193613 1.346469 1.814399 0.008660 -0.002581 481449.000000 1 0 0
1.615991 2.513998 -6.604303 7.249030 0.999501 2.716645 0.003193 -0.003749 1174820.000000 1 0 0
-13.662309 -2.188002 3.534997 14.280835 0.158800 1.320662 0.004254 -0.004492 650989.000000 1 0 0
-0.919609 -10.607402 -5.237803 11.865801 1.484318 2.027977 0.002835 0.000107 -89591.600000 1 0 0
-5.697109 2.891498 0.427497 6.403168 -0.469660 1.503983 0.003651 -0.005531 830831.000000 1 0 0
3.794091 7.356698 -5.036403 9.689246 1.094642 2.117405 0.002742 -0.000444 -2550490.000000 1 0 0
3.071591 9.856598 -6.506003 12.203085 1.268706 2.133109 0.006018 0.000642 2474210.000000 1 0 0
-12.219609 1.722098 -2.590903 12.609411 -0.140007 1.777744 -0.000504 -0.000143 839112.000000 1 0 0
-2.443309 9.695598 -5.682703 11.500761 -1.323934 2.087613 0.002094 -0.000036 1070040.000000 1 0 0
-1.320809 3.425098 1.673797 4.034530 -1.202742 1.142999 0.000973 -0.003098 318428.000000 1 0 0
12.863291 3.723098 9.612097 16.483875 0.281737 0.948231 0.024043 -0.006434 512503.000000 1 0 0
-2.482109 -9.532202 11.567997 15.193495 1.316061 0.705360 -0.002484 -0.011554 988992.000000 1 0 0
-0.511009 -8.958502 -7.484803 11.684954 1.513816 2.266011 -0.000734 0.000159 2635560.000000 1 0 0
2.382491 7.690098 -0.517603 8.067328 1.270361 1.635001 0.000304 0.002305 1440030.000000 1 0 0
-11.852209 -1.308902 -5.697503 13.215507 0.109990 2.016533 -0.001755 0.004363 189465.000000 1 0 0
-6.103109 -7.106302 -10.914603 14.383185 0.861198 2.432334 0.006033 -0.003114 1860730.000000 1 0 0
-4.747009 -2.223002 -1.432203 5.433879 0.437964 1.837517 0.005577 -0.001593 -2523330.000000 1 0 0
-10.467309 3.750498 4.465997 11.982317 -0.344055 1.188862 -0.001147 -0.004950 2400650.000000 1 0 0
6.792791 9.399898 -3.583103 12.138316 0.945033 1.870450 0.001780 0.000908 448933.000000 1 0 0
1.254691 -2.678502 -11.590303 11.961762 -1.132722 2.891729 0.001198 -0.001979 -1248870.000000 1 0 0
1.318291 8.749298 7.618497 11.676027 1.421247 0.859930 -0.002100 0.008470 1403310.000000 1 0 0
10.352791 0.317898 10.380297 14.663966 0.030697 0.784307 0.002318 -0.002048 -938075.000000 1 0 0
-5.268009 -0.804202 -3.971003 6.645865 0.151488 2.211195 0.007647 -0.004122 -128863.000000 1 0 0
