# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.400463 10.954102 18.384272 22.071221 1.112758 0.586375 0.003036 0.000982 -273129.000000 0 1 0
5.705563 9.930702 17.492072 20.908009 1.049310 0.579712 0.007396 0.008741 378248.000000 0 1 0
7.076063 9.549102 17.597872 21.235374 0.933068 0.594005 0.012392 0.012611 539817.000000 0 1 0
7.353463 8.098702 18.070872 21.123891 0.833590 0.544337 0.021634 0.008432 -79180.600000 0 1 0
7.206863 7.862102 19.472172 22.201734 0.828853 0.501096 0.019937 0.010756 -99980.400000 0 1 0
7.156263 6.479402 19.776272 22.006719 0.735800 0.454121 0.024062 -0.006650 -337688.000000 0 1 0
8.455263 5.745102 20.070472 22.523798 0.596815 0.471080 0.036438 -0.000378 -472907.000000 0 1 0
9.331363 5.573502 18.970872 21.863948 0.538422 0.520284 0.034722 -0.001170 90699.500000 0 1 0
10.577163 4.975302 19.320172 22.580944 0.439673 0.544095 0.040049 -0.002600 469796.000000 0 1 0
10.591763 3.391802 19.326672 22.298206 0.309912 0.522175 0.051216 -0.010046 -532740.000000 0 1 0
9.841563 2.785402 20.329872 22.757823 0.275811 0.466132 0.047518 -0.013929 -121711.000000 0 1 0
10.139963 1.376302 20.411872 22.833255 0.134906 0.464705 0.050932 -0.019169 -118149.000000 0 1 0
9.103563 0.626502 21.232572 23.110376 0.068711 0.405903 0.047858 -0.025516 -354119.000000 0 1 0
9.239363 1.036902 22.560672 24.401330 0.111759 0.390898 0.043781 -0.021591 223315.000000 0 1 0
8.540463 0.127202 23.400872 24.910971 0.014893 0.349978 0.043206 -0.026011 -500270.000000 0 1 0
9.149963 0.153402 24.835402 26.467764 0.016764 0.353039 0.032150 -0.013484 -329280.000000 0 0 1
10.479763 -0.258898 24.969572 27.080841 -0.024700 0.397483 0.020239 -0.015914 -231238.000000 0 0 1
10.657363 -1.675998 24.794412 27.039808 -0.155984 0.410404 0.013374 -0.015152 -644138.000000 0 0 1
12.102963 -2.194598 24.882242 27.756511 -0.179378 0.459111 -0.004426 -0.007071 -133149.000000 0 0 1
12.157563 -3.591198 24.994192 28.025215 -0.287220 0.469385 0.002312 0.004812 -161022.000000 0 0 1
13.462363 -4.047598 25.264192 28.911894 -0.292062 0.507764 -0.002104 0.009578 -177169.000000 0 0 1
13.540963 -5.523698 25.571872 29.458268 -0.387320 0.519493 0.001036 0.004601 -225555.000000 0 0 1
13.199763 -6.254198 24.412272 28.448335 -0.442478 0.539187 0.024860 -0.007639 255774.000000 0 0 1
12.938563 -7.631098 24.596872 28.820933 -0.532882 0.548250 0.035569 -0.017333 -89956.300000 0 0 1
12.673663 -8.301098 23.279972 27.775655 -0.579874 0.576927 0.054655 -0.018698 48790.500000 0 0 1
12.265863 -9.652698 23.486672 28.200172 -0.666737 0.586549 0.059443 -0.009035 -255475.000000 0 0 1
12.131363 -10.368398 22.224872 27.360895 -0.707203 0.622735 0.045501 -0.011305 233250.000000 0 0 1
11.474063 -11.812198 22.261172 27.690105 -0.799918 0.636906 0.052275 -0.006463 -75373.300000 0 0 1
10.101863 -11.875998 22.472672 27.351562 -0.865947 0.606544 0.054338 -0.004323 -996330.000000 0 0 1
9.613163 -13.155298 22.761472 27.992130 -0.939733 0.621273 0.057897 -0.002232 605753.000000 0 0 1
8.141563 -13.144398 23.298972 27.962516 -1.016238 0.585888 0.042541 0.002155 561479.000000 0 0 1
7.264163 -12.588898 22.351672 26.661689 -1.047438 0.576558 0.040080 0.000177 180406.000000 0 0 1
5.955663 -12.417398 22.934672 26.751838 -1.123583 0.540771 0.024315 0.006778 1018740.000000 0 0 1
5.114263 -11.383598 22.181372 25.451036 -1.148553 0.512480 0.014798 0.022413 16354.900000 0 0 1
5.561563 -10.066098 22.436872 25.212507 -1.066032 0.473648 0.024686 0.011389 -296828.000000 0 0 1
4.691363 -9.130098 21.864472 24.154145 -1.096142 0.438933 0.023309 0.018752 -2474.700000 0 1 0
5.132563 -7.691298 22.171272 24.022168 -0.982341 0.395120 0.025384 -0.001597 516981.000000 0 1 0
4.317563 -6.698298 21.514372 22.942902 -0.998244 0.354744 0.009556 0.000814 292643.000000 0 1 0
4.772863 -5.445898 21.952572 23.116086 -0.851166 0.318627 0.036861 -0.016538 146217.000000 0 1 0
-7.476537 -15.579598 -20.449020 26.772839 1.123363 2.439972 0.030983 -0.008348 -507.731000 0 0 1
-7.050737 -15.023898 -19.253620 25.419133 1.132008 2.430189 0.022150 -0.016147 -194308.000000 0 0 1
-6.422337 -13.757498 -19.392020 24.628553 1.134040 2.477343 0.025637 -0.021571 -225989.000000 0 1 0
-5.698437 -13.361298 -18.137920 23.237483 1.167666 2.466335 0.016069 -0.021429 570609.000000 0 1 0
-4.652937 -14.334798 -17.815220 23.334917 1.256935 2.439446 0.011650 -0.010798 529465.000000 0 1 0
-3.939337 -13.863498 -16.690620 22.052024 1.293942 2.429314 0.012506 -0.013684 -74441.600000 0 1 0
-2.859137 -14.831098 -16.159920 22.119656 1.380353 2.389950 0.012648 0.000128 -13467.200000 0 1 0
-1.681837 -14.725198 -16.944620 22.511779 1.457074 2.422950 0.008595 -0.010146 190225.000000 0 1 0
-0.823337 -15.832698 -16.550720 22.918956 1.518841 2.377689 0.012001 0.009658 429380.000000 0 1 0
0.473163 -15.951698 -17.384320 23.598626 -1.541143 2.398924 0.004117 0.015549 94742.400000 0 1 0
0.277263 -16.741098 -18.586420 25.015920 -1.554236 2.408314 0.007275 0.006705 -41848.600000 0 0 1
0.018563 -18.171398 -18.500920 25.932299 -1.569775 2.365180 0.010584 0.012664 48260.000000 0 0 1
-0.590437 -18.882098 -19.791020 27.359948 1.539537 2.379449 0.015751 0.005398 -473589.000000 0 0 1
-1.872437 -18.440898 -20.082420 27.329039 1.469606 2.396224 0.029940 -0.005674 -898510.000000 0 0 1
-2.151537 -18.657598 -21.427620 28.493473 1.455986 2.421915 0.036326 -0.013792 148507.000000 0 0 1
-3.215737 -17.621998 -21.876720 28.274842 1.390298 2.455483 0.028401 -0.009981 204171.000000 0 0 1
-2.771137 -16.261598 -21.855520 27.382158 1.402008 2.495042 0.026676 0.001654 20207.500000 0 0 1
-3.074637 -15.689698 -20.579420 26.060172 1.377283 2.481098 0.013263 -0.002748 -48429.900000 0 0 1
-2.171637 -14.475998 -20.315620 25.039868 1.421890 2.517222 0.019895 -0.006726 -384084.000000 0 0 1
-2.303837 -13.511198 -21.276720 25.309267 1.401907 2.569314 0.015213 -0.013678 13435.800000 0 0 1
-1.302837 -12.520198 -21.369720 24.801566 1.467111 2.609265 0.000379 -0.001841 -154516.000000 0 1 0
-1.434337 -11.732298 -22.678420 25.573715 1.449145 2.661141 0.012066 0.005265 341148.000000 0 0 1
-2.412337 -10.683298 -22.689720 25.194754 1.348716 2.691883 0.012943 -0.007657 394791.000000 0 0 1
-2.636237 -10.168598 -23.989420 26.188593 1.317128 2.728854 0.022877 -0.010628 -372789.000000 0 0 1
-3.614037 -8.998598 -24.014320 25.898332 1.188892 2.757806 0.014089 -0.008791 -1090610.000000 0 0 1
-4.960737 -9.313298 -23.854620 26.084274 1.081370 2.725119 0.029597 -0.016584 -263453.000000 0 0 1
-5.726037 -8.113998 -23.925520 25.904729 0.956256 2.748155 0.022713 -0.026281 320768.000000 0 0 1
-7.275137 -8.325898 -23.805320 26.247695 0.852649 2.706780 0.014528 -0.031421 509890.000000 0 0 1
-7.949237 -8.689398 -24.955920 27.595180 0.829853 2.700669 0.022395 -0.030157 -194204.000000 0 0 1
-8.408837 -7.565098 -25.666060 28.047922 0.732627 2.726500 0.017932 -0.032432 -18665.700000 0 0 1
-9.299337 -7.961598 -26.891600 29.546961 0.708052 2.714396 0.010950 -0.030250 227464.000000 0 0 1
-9.878137 -6.901598 -27.597600 30.113738 0.609836 2.729902 0.016781 -0.034212 46954.300000 0 0 1
-10.683237 -7.420198 -28.657920 31.471691 0.607069 2.715514 0.026980 -0.027962 135653.000000 0 0 1
-11.447037 -6.331798 -29.450800 32.225393 0.505250 2.723587 0.025278 -0.026551 192710.000000 0 0 1
-10.576337 -5.498498 -30.192420 32.460355 0.479430 2.765569 -0.006554 -0.017292 -96664.200000 0 0 1
-11.291837 -4.879898 -31.214920 33.551308 0.407921 2.766200 0.017068 -0.018603 -322789.000000 0 0 1
-10.463937 -3.887998 -32.003040 33.894028 0.355753 2.805980 0.002289 -0.008905 -521043.000000 0 0 1
-9.343637 -4.361698 -32.685640 34.273591 0.436744 2.835999 -0.001979 -0.000746 -271206.000000 0 0 1
-8.934637 -3.391898 -33.646850 34.977754 0.362828 2.864848 0.006916 0.000091 304496.000000 0 0 1
-7.813137 -3.880098 34.018921 35.119613 0.460934 0.251023 0.010787 -0.000236 1133960.000000 0 0 1
-6.474337 -3.771798 -34.131557 34.944337 0.527510 2.925491 0.007671 -0.004874 -69304.400000 0 0 1
-5.545737 -4.133398 33.548401 34.253983 0.640505 0.203321 0.018337 -0.005617 -746033.000000 0 0 1
-4.116937 -3.799198 33.953968 34.413006 0.745282 0.163517 0.032068 -0.012162 -569120.000000 0 0 1
-3.985537 -2.368698 34.138341 34.451728 0.536235 0.134983 0.038150 -0.018925 167800.000000 0 0 1
-2.665837 -1.953498 -34.181292 34.340699 0.632395 3.045203 0.048458 -0.014297 237544.000000 0 0 1
-2.686037 -0.560898 -33.710350 33.821844 0.205862 3.060373 0.046107 -0.018043 -4277.250000 0 0 1
-3.200737 -0.465598 -32.383740 32.544864 0.144453 3.042045 0.037127 -0.014572 81799.000000 0 0 1
-3.941637 0.685902 -32.102980 32.351326 -0.172289 3.017606 0.044312 -0.013057 -628426.000000 0 0 1
-4.475537 0.722702 -30.695310 31.028291 -0.160096 2.994959 0.029932 -0.015285 621809.000000 0 0 1
-5.503837 -0.217998 -30.405690 30.900579 0.039588 2.962381 0.023059 -0.015680 598946.000000 0 0 1
-6.849537 0.066502 -30.758640 31.512133 -0.009709 2.922471 0.030100 -0.015072 2077.680000 0 0 1
-7.794637 -1.111898 -30.602620 31.599257 0.141693 2.889771 0.024284 -0.013384 -250199.000000 0 0 1
-8.058037 -1.447998 -29.261290 30.385059 0.177799 2.868776 0.018062 -0.014723 -45525.100000 0 0 1
-8.829237 -2.615698 -29.143770 30.563977 0.288017 2.835550 0.001239 -0.015464 -198243.000000 0 0 1
-9.128137 -3.126098 -27.724690 29.355644 0.329949 2.806688 -0.009375 -0.021066 356093.000000 0 0 1
-10.077737 -2.302398 -27.026210 28.935754 0.224609 2.776267 -0.010791 -0.022681 516482.000000 0 0 1
-10.383537 -2.885698 -25.761660 27.925047 0.271070 2.745379 -0.008355 -0.019329 568349.000000 0 0 1
-11.372737 -1.974098 -24.916020 27.459867 0.171869 2.707760 -0.008648 -0.021457 437723.000000 0 0 1
-10.750537 -0.850598 -24.406720 26.683058 0.078957 2.725536 0.004799 -0.021080 -362483.000000 0 0 1
-11.616937 -0.081198 -23.647420 26.346922 0.006990 2.684955 0.010385 -0.020843 -261283.000000 0 0 1
-10.877637 1.079502 -22.938520 25.409920 -0.098917 2.696890 0.021291 -0.025705 250358.000000 0 0 1
-10.396137 1.996902 -23.918320 26.156325 -0.189770 2.724912 0.014412 -0.025221 273136.000000 0 0 1
-9.625637 3.096502 -23.405020 25.495808 -0.311238 2.733791 0.024554 -0.021066 -108524.000000 0 0 1
-9.521837 4.288002 -24.440920 26.578392 -0.423131 2.737803 0.035905 -0.026110 148204.000000 0 0 1
-10.734837 5.027602 -24.499320 27.216359 -0.438004 2.690953 0.038455 -0.027121 407119.000000 0 0 1
-11.580737 4.499102 -25.526370 28.389276 -0.370552 2.688632 0.030296 -0.028822 151634.000000 0 0 1
-12.926637 5.217102 -25.809110 29.333024 -0.383600 2.646375 0.023989 -0.018194 314543.000000 0 0 1
-12.837437 6.565802 -26.290370 29.984882 -0.472771 2.639937 0.032183 -0.010804 365923.000000 0 0 1
-14.149737 7.030602 -26.609350 30.946760 -0.461142 2.605758 0.036865 -0.019409 396765.000000 0 0 1
-14.299137 8.531402 -26.859420 31.601877 -0.537943 2.586651 0.049317 -0.011662 -316889.000000 0 0 1
-14.232237 9.296502 -25.652910 30.774232 -0.578622 2.556361 0.062539 -0.013848 122074.000000 0 0 1
-14.475337 10.658702 -25.925000 31.547567 -0.634698 2.535315 0.057365 -0.011065 -47979.900000 0 0 1
-14.178237 11.581702 -24.707520 30.750932 -0.684940 2.503901 0.048619 -0.008001 275153.000000 0 0 1
-15.045637 11.264702 -23.619720 30.185359 -0.642670 2.469450 0.062308 -0.007994 240902.000000 0 0 1
-14.540337 11.819002 -22.417820 29.217613 -0.682523 2.445371 0.055451 -0.008186 -212676.000000 0 0 1
-15.376937 11.612202 -21.111020 28.582663 -0.646802 2.401781 0.058996 -0.006260 -517947.000000 0 0 1
-16.587537 12.290002 -21.183220 29.579036 -0.637663 2.369076 0.052254 -0.011328 -681667.000000 0 0 1
-17.154637 12.587102 -19.904520 29.136003 -0.633015 2.322876 0.050437 -0.002700 -176865.000000 0 0 1
-18.619937 13.012102 -20.070620 30.312484 -0.609938 2.294446 0.053576 -0.009143 -420838.000000 0 0 1
-18.885037 14.131502 -20.884420 31.504016 -0.642406 2.295499 0.047362 -0.007507 495924.000000 0 0 1
-20.293937 14.282802 -21.048120 32.540217 -0.613269 2.274222 0.023706 -0.003662 652668.000000 0 0 1
-20.800837 15.700302 -21.465820 33.763231 -0.646561 2.259809 0.025392 -0.005093 -170079.000000 0 0 1
-20.517137 15.856202 -22.843220 34.556979 -0.657951 2.292988 0.037141 -0.009966 173823.000000 0 0 1
-20.849437 17.174302 -23.322820 35.687668 -0.689044 2.283030 0.026966 -0.004530 29555.800000 0 0 1
-20.813737 17.350102 -24.893820 36.795924 -0.694889 2.313847 0.030324 -0.004127 819884.000000 0 0 1
-19.501037 17.403802 -25.481200 36.503073 -0.728631 2.343476 0.035208 -0.010846 578277.000000 0 0 1
-19.554437 16.874502 -26.770900 37.199542 -0.711964 2.374104 0.033543 -0.017068 -53732.500000 0 0 1
-18.441037 17.350802 -27.723680 37.546300 -0.754947 2.401471 0.017215 -0.010000 -16219.700000 0 0 1
-18.674637 18.641702 -28.284870 38.681895 -0.784516 2.390901 -0.007485 -0.021003 249861.000000 0 0 1
-18.107837 19.682502 -27.523390 38.377489 -0.827043 2.370537 -0.011683 -0.029782 -1276110.000000 0 0 1
-18.724937 21.057902 -27.864660 39.629507 -0.843974 2.350585 0.020426 -0.021504 284389.000000 0 0 1
-19.844637 21.512902 -27.142890 39.916802 -0.825714 2.318541 0.032001 -0.006568 681400.000000 0 0 1
-21.060937 20.745102 -27.244400 40.201737 -0.777844 2.315416 0.057775 -0.022217 37615.000000 0 0 1
-22.101637 21.305002 -26.251810 40.392364 -0.767047 2.278276 0.056324 -0.003204 -128404.000000 0 0 1
-22.166437 20.713102 -24.948120 39.278394 -0.751518 2.259014 0.020498 0.001363 500168.000000 0 0 1
-23.251337 21.254402 -24.163920 39.702259 -0.740559 2.225127 0.023146 -0.015088 598482.000000 0 0 1
-23.038237 20.798502 -22.692520 38.448518 -0.734350 2.202110 0.027650 -0.003285 -19655.300000 0 0 1
-22.054137 21.560202 -22.037920 37.906427 -0.774074 2.191216 0.026170 -0.006999 24434.700000 0 0 1
-21.067137 20.778802 -21.348520 36.487562 -0.778508 2.195788 0.016194 -0.002801 -19409.400000 0 0 1
-21.298137 20.181502 -19.952520 35.482485 -0.758485 2.167985 0.024528 -0.006955 -1093700.000000 0 0 1
-22.337537 19.230902 -19.990220 35.614633 -0.710801 2.166743 0.049061 -0.006544 -79490.600000 0 0 1
-22.700837 18.709802 -18.700920 34.858415 -0.689318 2.137059 0.033005 -0.004188 -425498.000000 0 0 1
-23.682637 19.656502 -18.075020 35.692461 -0.692766 2.101813 0.032065 -0.009033 -667313.000000 0 0 1
-25.013037 19.578502 -18.576220 36.797361 -0.664123 2.099975 0.035172 -0.014546 378206.000000 0 0 1
-25.887147 20.575002 -18.051320 37.673934 -0.671560 2.070478 0.031420 -0.015899 -84818.000000 0 0 1
-27.236057 20.520202 -18.860420 38.969180 -0.645687 2.075997 0.010963 0.007957 758735.000000 0 0 1
-28.061397 19.385702 -18.620120 38.858157 -0.604546 2.070519 0.017346 0.004100 363694.000000 0 0 1
-28.697437 19.367802 -17.339620 38.721016 -0.593679 2.035110 0.016451 0.000371 -904661.000000 0 0 1
-29.531967 18.067302 -17.150020 38.635317 -0.549042 2.030737 0.012378 0.003417 -208246.000000 0 0 1
-28.788047 16.877102 -16.913920 37.412150 -0.530251 2.039911 0.027119 -0.004528 -41985.100000 0 0 1
-29.560417 15.780802 -16.513020 37.356818 -0.490359 2.028662 0.016613 -0.002605 -21187.900000 0 0 1
-28.676637 14.654602 -15.901020 35.915865 -0.472432 2.029437 0.037540 -0.002993 -152883.000000 0 0 1
-28.101517 15.039402 -14.664520 35.084570 -0.491395 2.002013 0.031808 -0.005805 188585.000000 0 0 1
-28.942957 15.388502 -13.547020 35.468613 -0.488672 1.962695 0.014322 -0.003295 248609.000000 0 0 1
-28.121177 16.135902 -12.460020 34.733558 -0.520931 1.937705 0.010499 -0.005060 263005.000000 0 0 1
-27.915897 17.531002 -12.665120 35.313434 -0.560749 1.937616 0.019334 -0.003671 240847.000000 0 0 1
-29.068647 18.308302 -12.422420 36.530764 -0.562065 1.917770 0.005875 -0.005618 -189490.000000 0 0 1
-28.630197 19.806702 -12.504520 36.991305 -0.605209 1.915629 0.038807 -0.021317 309190.000000 0 0 1
-27.804577 20.242202 -11.427920 36.241394 -0.629283 1.891598 0.003333 -0.026067 140187.000000 0 0 1
-26.608957 20.857802 -11.825220 35.817878 -0.664824 1.907257 0.014486 -0.026364 -58375.400000 0 0 1
-25.766397 21.436302 -10.679720 35.177815 -0.693920 1.879257 0.030767 -0.012347 -6709.340000 0 0 1
-26.237247 22.699102 -10.252720 36.176797 -0.713223 1.858140 0.058219 -0.025897 209873.000000 0 0 1
-25.212827 23.654202 -10.043320 36.001059 -0.753514 1.853521 0.060092 -0.024491 133693.000000 0 0 1
-25.883757 24.876502 -9.386920 37.106920 -0.765557 1.826545 0.083919 -0.015063 193593.000000 0 0 1
-26.173137 24.550802 -8.054420 36.778372 -0.753425 1.791585 0.076873 -0.025766 -350802.000000 0 0 1
-27.254297 25.253102 -7.545620 37.913748 -0.747304 1.771155 0.085575 -0.027146 -342177.000000 0 0 1
-27.639567 24.808202 -6.111120 37.639585 -0.731466 1.733877 0.086318 -0.028307 -135944.000000 0 0 1
-27.796637 23.429902 -6.156120 36.871550 -0.700360 1.738543 0.082705 -0.037461 -16299.500000 0 0 1
-27.773607 22.727102 -4.962820 36.228773 -0.685799 1.708214 0.065707 -0.031615 -221591.000000 0 0 1
-27.872897 21.218102 -5.116020 35.401694 -0.650659 1.715818 0.047246 -0.026754 -331093.000000 0 0 1
-26.842137 20.621602 -5.886920 34.357046 -0.655082 1.742991 0.049514 -0.029753 204749.000000 0 0 1
-26.820827 20.717502 -7.277820 34.663213 -0.657709 1.782328 0.045552 -0.026567 -766739.000000 0 0 1
-27.821727 19.745302 -7.920020 35.023595 -0.617212 1.798903 0.025839 -0.025677 -254486.000000 0 0 1
-27.493077 18.352702 -7.783320 33.959845 -0.588606 1.802044 0.015233 -0.020022 369349.000000 0 0 1
-27.044747 17.847502 -9.065220 33.647138 -0.583321 1.843587 0.001486 -0.016547 -239330.000000 0 0 1
-26.629707 16.364902 -9.008320 32.528467 -0.551039 1.851401 0.010539 -0.007856 -272005.000000 0 0 1
-27.612587 15.464702 -8.560520 32.785584 -0.510534 1.834964 -0.007485 -0.007671 -137911.000000 0 0 1
-27.178747 14.112802 -8.611120 31.812056 -0.478936 1.844903 0.001757 -0.009214 -133135.000000 0 0 1
-27.915037 13.159702 -7.674420 31.801318 -0.440523 1.814526 0.006700 -0.011816 288591.000000 0 0 1
-29.263097 12.863302 -8.014520 32.954908 -0.414150 1.816456 0.019521 -0.009161 246782.000000 0 0 1
-29.859777 11.915702 -7.150120 32.935004 -0.379692 1.789637 0.032029 -0.012395 -13577.500000 0 0 1
-30.536997 10.709302 -7.813920 33.290460 -0.337298 1.807726 0.028445 -0.013135 -64670.200000 0 0 1
-29.627547 9.724902 -8.259720 32.258150 -0.317158 1.829731 0.036385 -0.008210 121377.000000 0 0 1
-30.296917 8.522302 -8.576420 32.620359 -0.274207 1.836840 0.025526 -0.005574 108308.000000 0 0 1
-29.295137 7.432602 -9.132220 31.572870 -0.248472 1.864232 0.051738 -0.007299 403368.000000 0 0 1
-28.806027 7.655802 -10.472820 31.592380 -0.259766 1.908688 0.051988 -0.020220 350789.000000 0 0 1
-27.745157 6.765202 -10.741020 30.511166 -0.239167 1.930541 0.066155 -0.028358 -496017.000000 0 0 1
-27.169567 6.883702 -12.123320 30.537610 -0.248139 1.979038 0.065138 -0.026640 -365153.000000 0 0 1
-26.573577 8.169802 -12.125620 30.330370 -0.298269 1.982078 0.068690 -0.029073 670280.000000 0 0 1
-25.613207 8.340002 -13.173120 29.985382 -0.314787 2.025636 0.064084 -0.019070 -106120.000000 0 0 1
-31.751317 26.438102 -33.353040 53.099385 -0.694342 2.249937 0.013354 -0.016330 18450.800000 0 0 1
-32.154557 27.710502 -33.828490 54.278488 -0.711300 2.243674 0.019851 -0.022617 180952.000000 0 0 1
-31.726427 27.891502 33.471723 53.896737 -0.721162 0.900735 0.019212 -0.024946 58545.400000 0 0 1
-32.075817 29.333902 33.050392 54.604618 -0.740778 0.920695 0.030965 -0.026528 102862.000000 0 0 1
-32.095927 29.604802 31.639762 53.922791 -0.745046 0.943744 0.042327 -0.023301 25346.900000 0 0 1
-32.502337 30.924302 31.386112 54.752191 -0.760524 0.960343 0.052021 -0.033047 23693.000000 0 0 1
-32.509547 31.371502 29.952452 54.205084 -0.767585 0.985344 0.058372 -0.033071 -350675.000000 0 0 1
-31.197687 31.496002 29.484252 53.241102 -0.790156 0.983890 0.040826 -0.024919 -241972.000000 0 0 1
-31.243377 32.211302 28.254052 53.028370 -0.800651 1.008878 0.066059 -0.026099 -482601.000000 0 0 1
-29.926757 32.274802 27.502032 51.900245 -0.823129 1.012312 0.066940 -0.023072 -768809.000000 0 0 1
-29.586317 31.061402 26.846932 50.605520 -0.809716 1.011590 0.065337 -0.022487 115726.000000 0 0 1
-28.492667 31.127102 25.952542 49.540519 -0.829557 1.019414 0.051995 -0.017033 -162136.000000 0 0 1
-28.546337 32.001802 24.666482 49.471649 -0.842406 1.048815 0.067291 -0.026569 -484422.000000 0 0 1
-28.206757 33.379002 25.057432 50.375131 -0.869186 1.050178 0.059370 -0.022825 212696.000000 0 0 1
-28.809587 -34.336584 24.321952 50.995594 0.872703 1.073624 0.060760 -0.014761 -211075.000000 0 0 1
-28.771107 -33.062284 25.091462 50.502205 0.854686 1.050844 0.065457 -0.021141 -137252.000000 0 0 1
-29.608467 -33.171884 26.216182 51.617084 0.842097 1.038054 0.058925 -0.022870 207037.000000 0 0 1
-29.624937 -32.080784 27.044592 51.363640 0.825176 1.016280 0.047419 -0.023955 -359605.000000 0 0 1
-29.968427 -32.465084 28.488912 52.570965 0.825366 0.998084 0.054002 -0.032855 248346.000000 0 0 1
-31.322227 -32.896584 28.573292 53.662838 0.809909 1.009293 0.047254 -0.030851 176164.000000 0 0 1
-31.590367 -33.216084 29.915962 54.737778 0.810479 0.992579 0.029552 -0.022745 -10444.800000 0 0 1
-33.002197 -33.776084 30.146642 56.024895 0.796987 1.002623 0.049126 -0.030800 101462.000000 0 0 1
-33.307817 -33.892984 31.562152 57.046599 0.794106 0.984512 0.051585 -0.029771 -594564.000000 0 0 1
-34.654953 -34.239184 31.690902 58.117130 0.779363 0.994057 0.063296 -0.031190 -541875.000000 0 0 1
-35.150395 34.124102 33.114354 59.131760 -0.770584 0.976399 0.054169 -0.033061 -4489.360000 0 0 1
-34.784954 32.837002 33.546365 58.426196 -0.756600 0.959211 0.028749 -0.022121 189948.000000 0 0 1
-35.498230 32.515102 -33.884500 58.868630 -0.741565 2.184128 0.048744 -0.020961 491804.000000 0 0 1
-35.090212 31.119602 -33.294940 57.517873 -0.725500 2.188129 0.025392 -0.019363 -120736.000000 0 0 1
-33.937867 31.171502 -32.519220 56.399832 -0.742936 2.185337 0.028740 -0.022597 -696175.000000 0 0 1
-33.684937 29.873502 -32.015220 55.245592 -0.725502 2.188920 0.022972 -0.020390 136359.000000 0 0 1
-32.817027 29.930202 -30.760990 54.027889 -0.739423 2.176516 0.019659 -0.014563 68145.700000 0 0 1
-33.553607 30.313102 -29.602470 54.046600 -0.734703 2.150434 0.025279 -0.023319 -60461.600000 0 0 1
-33.833117 31.707602 -29.353310 54.878672 -0.752979 2.135158 0.014851 -0.013555 -508510.000000 0 0 1
-34.883867 31.867202 -28.308820 55.079870 -0.740236 2.110591 0.009528 -0.010905 -770158.000000 0 0 1
-34.434382 31.468202 -27.015440 53.905551 -0.740420 2.095738 -0.000668 -0.019709 -154349.000000 0 0 1
-35.482534 31.173502 -26.130030 53.977550 -0.720842 2.076120 0.012071 -0.014111 -349421.000000 0 0 1
-34.930797 30.912402 -24.707920 52.784643 -0.724444 2.057924 0.020203 -0.012624 217085.000000 0 0 1
-34.366130 32.086002 -24.084520 52.826192 -0.751099 2.044202 0.020291 -0.011121 -93395.800000 0 0 1
-34.140137 31.966502 -22.663020 51.971326 -0.752529 2.022021 0.007955 -0.012176 -279178.000000 0 0 1
-35.285115 31.642202 -21.660320 52.109863 -0.731021 1.999472 0.005410 -0.007195 331090.000000 0 0 1
35.611291 32.730402 -21.377320 52.881311 0.743269 1.986956 0.008932 -0.008297 543177.000000 0 0 1
-35.685189 33.765902 -20.560720 53.257038 -0.757770 1.967159 0.012545 -0.009998 -243119.000000 0 0 1
-35.559097 33.565902 -19.008120 52.463586 -0.756571 1.941542 0.014899 -0.011229 89708.000000 0 0 1
-34.596563 32.549802 -18.793620 51.084361 -0.754926 1.947539 0.020302 -0.017082 67625.700000 0 0 1
-34.292808 32.305402 -17.450720 50.241052 -0.755565 1.925529 0.035428 -0.016569 384961.000000 0 0 1
-33.020687 31.408902 -17.269520 48.735216 -0.760387 1.933020 0.031022 -0.011688 370036.000000 0 0 1
-32.900387 30.950202 -15.913820 47.891546 -0.754865 1.909525 0.042063 -0.008385 499762.000000 0 0 1
-31.801137 30.046002 -15.714020 46.486611 -0.757027 1.915623 0.043271 -0.009163 125371.000000 0 0 1
-31.536957 29.822502 -14.194220 45.666587 -0.757464 1.886855 0.052423 -0.010061 -694347.000000 0 0 1
-32.522187 29.085802 -13.568720 45.692305 -0.729678 1.872302 0.052262 -0.009621 -342958.000000 0 0 1
-32.296997 28.856302 -12.177720 44.989766 -0.729194 1.844893 0.071421 -0.020548 -37343.500000 0 0 1
-33.420247 28.009802 -11.559620 45.111936 -0.697550 1.829930 0.064553 -0.018321 -140770.000000 0 0 1
-32.952467 27.428902 -10.373020 44.111329 -0.694174 1.808175 0.073805 -0.015141 -345800.000000 0 0 1
-33.832397 26.580002 -9.757920 44.117396 -0.665922 1.793821 0.073685 -0.012425 -879767.000000 0 0 1
-33.213897 25.979602 -8.495020 43.014742 -0.663787 1.769594 0.063303 -0.017494 183284.000000 0 0 1
-32.781207 26.782002 -7.343320 42.962862 -0.685017 1.742562 0.077852 -0.022097 -926743.000000 0 0 1
-31.596737 27.421102 -7.523720 42.507376 -0.714764 1.748732 0.072665 -0.027193 -1413840.000000 0 0 1
-30.988597 27.938002 -6.146920 42.173567 -0.733675 1.717070 0.087992 -0.027551 104876.000000 0 0 1
-30.365987 26.985502 -5.299520 40.968225 -0.726523 1.700517 0.103286 -0.037847 232662.000000 0 0 1
-30.013567 27.512002 -4.020520 40.913189 -0.741939 1.669225 0.103876 -0.036900 86060.000000 0 0 1
