# x y z rho theta phi s1 s2 stress_xx np intf bulk
7.633839 -1.209968 -32.352766 33.263208 -0.157193 2.907086 0.033907 0.003546 -145711.000000 0 0 1
6.803039 -0.421668 -33.234356 33.926119 -0.061903 2.939306 0.030214 0.004238 372942.000000 0 0 1
5.439439 -0.412168 -32.838966 33.288963 -0.075629 2.976981 0.032256 0.005906 399395.000000 0 0 1
4.645839 0.524732 -33.776516 34.098566 0.112470 3.004046 0.036756 0.000995 -70239.800000 0 0 1
5.225139 1.832832 -33.721726 34.173325 0.337362 2.978840 0.034928 -0.005042 -48992.600000 0 0 1
4.573939 2.804132 34.376371 34.792513 0.549972 0.154820 0.031923 -0.009847 49933.900000 0 0 1
5.417139 4.122432 34.306505 34.975365 0.650503 0.195883 0.029058 -0.010978 95894.100000 0 0 1
5.031239 4.993332 33.227597 33.975284 0.781617 0.210181 0.042544 -0.020245 -143417.000000 0 0 1
6.001939 5.980732 33.054499 34.123194 0.783628 0.250933 0.039188 -0.021868 -184513.000000 0 0 1
5.510139 7.103032 32.065568 33.301882 0.911021 0.273337 0.051536 -0.021063 -1031970.000000 0 0 1
4.488939 7.815632 32.636408 33.858084 1.049448 0.269449 0.050818 -0.023327 -680571.000000 0 0 1
4.140339 9.108432 32.106568 33.629417 1.144156 0.302090 0.041493 -0.023602 19795.800000 0 0 1
3.665639 9.138732 30.656698 32.199169 1.189333 0.310778 0.043149 -0.020907 461188.000000 0 0 1
2.334239 8.688632 30.355648 31.660802 1.308339 0.288130 0.057134 -0.019659 490825.000000 0 0 1
2.085939 8.675732 28.979178 30.321811 1.334841 0.298698 0.034836 -0.009310 -614522.000000 0 0 1
0.793139 8.006432 28.567298 29.678655 1.472056 0.274526 0.040836 -0.014276 -979124.000000 0 0 1
-0.321961 8.825532 28.753888 30.079557 -1.534332 0.297992 0.041200 -0.006872 -915199.000000 0 0 1
-1.385261 8.255032 28.023118 29.246532 -1.404537 0.290262 0.039551 -0.004650 -962591.000000 0 0 1
-2.733761 8.650132 28.531398 29.938920 -1.264692 0.307851 0.032712 0.000753 -1240320.000000 0 0 1
-2.952261 10.028732 28.588538 30.440037 -1.284503 0.350575 0.037581 0.004996 -648295.000000 0 0 1
-4.257261 10.316032 28.991238 31.065040 -1.179404 0.367459 0.029393 0.013602 -437512.000000 0 0 1
-4.379561 11.664532 29.587658 32.104071 -1.211623 0.398570 0.024270 0.012301 -203310.000000 0 0 1
-4.351761 12.808932 28.748298 31.772177 -1.243287 0.439825 0.014559 0.007600 268183.000000 0 0 1
-5.555061 13.041632 28.020788 31.402348 -1.168123 0.468348 0.014122 0.005651 246664.000000 0 0 1
-5.711161 14.449032 27.524998 31.607237 -1.194381 0.513878 0.002383 0.004382 330924.000000 0 0 1
-4.708061 14.721932 26.557138 30.727556 -1.261276 0.527084 -0.007514 0.008440 -12131.000000 0 0 1
-4.919861 16.033332 26.095988 31.020531 -1.273065 0.571207 0.001828 0.008404 -560963.000000 0 0 1
-3.758661 16.628832 25.349728 30.549211 -1.348499 0.592048 0.008208 0.007669 -787417.000000 0 0 1
-3.551161 16.129632 24.049888 29.174868 -1.354090 0.601768 -0.000222 0.006142 -271099.000000 0 0 1
-2.593661 16.895032 23.368218 28.952423 -1.418469 0.631531 -0.001664 0.007605 -181882.000000 0 0 1
-2.474161 16.550932 21.877418 27.544078 -1.422407 0.652992 0.003914 0.008070 -138782.000000 0 0 1
-1.766961 15.381032 21.575818 26.555870 -1.456418 0.622422 0.005479 0.006734 -157435.000000 0 0 1
-1.757361 15.296032 20.131718 25.344486 -1.456408 0.652903 0.001470 0.004179 271347.000000 0 0 1
-1.005561 14.002932 19.680918 24.175024 -1.499109 0.619616 0.004851 -0.003244 -16221.700000 0 1 0
-1.765361 12.820432 19.744318 23.607585 -1.433958 0.580197 0.007151 -0.005135 -200766.000000 0 1 0
-0.944461 11.751832 19.384618 22.688345 -1.490602 0.546427 0.011806 -0.004014 -598074.000000 0 1 0
-1.684561 10.438032 19.227718 21.943004 -1.410789 0.502757 -0.001252 -0.002889 -569066.000000 0 1 0
-2.026761 9.668332 20.429518 22.692501 -1.364160 0.450393 0.004274 -0.004966 348009.000000 0 1 0
-3.062661 10.192732 21.250618 23.766793 -1.278904 0.464310 0.014266 0.000967 553616.000000 0 1 0
-4.537161 9.954732 20.800618 23.502090 -1.143147 0.484186 0.016136 0.001420 172627.000000 0 1 0
-5.096061 8.696032 21.062418 23.349867 -1.040719 0.446333 0.009603 -0.002718 657753.000000 0 1 0
-6.521461 8.841432 21.162018 23.843896 -0.935277 0.478854 0.009302 0.005047 720867.000000 0 1 0
-7.343561 7.574532 21.260818 23.734444 -0.800880 0.460615 0.007797 0.003348 -57961.300000 0 1 0
-7.060861 6.886932 22.469918 24.539414 -0.772929 0.413633 0.003594 0.002448 62693.700000 0 1 0
-7.811561 5.701132 22.448918 24.443349 -0.630469 0.406764 0.008001 -0.001129 96470.900000 0 1 0
-7.767861 4.891432 23.689618 25.405979 -0.561973 0.369681 0.006264 -0.005457 -210248.000000 0 0 1
-8.684361 5.357932 24.630748 26.660820 -0.552799 0.392762 -0.011495 0.003223 -58524.200000 0 0 1
-8.471561 4.651132 25.795068 27.546069 -0.502097 0.358473 -0.000268 0.010583 -397596.000000 0 0 1
-9.386861 5.146032 26.900908 28.952611 -0.501473 0.378728 -0.006936 0.012257 -634684.000000 0 0 1
-9.164361 6.440032 27.346468 29.551461 -0.612553 0.388747 -0.000026 0.013370 391688.000000 0 0 1
-10.027561 6.614632 28.516028 30.942999 -0.583126 0.398700 0.004156 0.009280 659268.000000 0 0 1
-9.711861 7.855032 29.432468 31.973301 -0.680089 0.401355 0.014404 0.007708 -658808.000000 0 0 1
-8.540061 7.710732 30.142838 32.264202 -0.734409 0.364646 0.017490 0.008454 -676845.000000 0 0 1
-8.262861 8.817432 30.987358 33.260162 -0.817855 0.371825 0.024414 0.006844 824913.000000 0 0 1
-7.181461 8.493132 32.110128 33.981863 -0.868885 0.333447 0.041774 0.007314 811743.000000 0 0 1
-5.864861 8.323032 31.651908 33.249252 -0.956953 0.311227 0.040663 0.006709 -345707.000000 0 0 1
-5.022061 7.671132 32.588648 33.853912 -0.991145 0.274260 0.064418 0.002445 1503130.000000 0 0 1
-3.483361 7.610832 32.219838 33.289286 -1.141570 0.254163 0.051558 0.003194 1499460.000000 0 0 1
-2.882761 8.907332 32.296048 33.625669 -1.257796 0.282153 0.047476 0.004501 158913.000000 0 0 1
-1.478461 8.895932 32.041198 33.286061 -1.406106 0.274352 0.047457 -0.000566 725016.000000 0 0 1
-1.106461 10.379632 31.637778 33.315312 -1.464598 0.318690 0.037160 0.000234 -4266.490000 0 0 1
-1.275961 11.371132 32.660798 34.607202 -1.459053 0.336981 0.038033 -0.004740 -50613.900000 0 0 1
-1.437561 12.676732 32.121008 34.561905 -1.457877 0.378077 0.036099 -0.001396 6227.180000 0 0 1
-1.456061 13.763832 33.185759 35.956332 -1.465399 0.395131 0.023302 -0.007249 -81497.300000 0 0 1
-0.225761 13.910632 33.870597 36.616581 -1.554568 0.389742 0.043199 -0.008099 -350791.000000 0 0 1
-0.313061 14.873132 -33.986976 37.100170 -1.549751 2.729006 0.043440 -0.010770 319231.000000 0 0 1
1.130039 15.147832 -33.491866 36.775520 1.496334 2.715798 0.038713 -0.010610 472005.000000 0 0 1
1.876139 15.938532 34.396387 37.956135 1.453625 0.436554 0.033992 -0.004787 616529.000000 0 0 1
3.109639 16.311932 -33.880036 37.730701 1.382421 2.685871 0.034111 -0.006457 102266.000000 0 0 1
3.933239 17.309532 34.165111 38.501235 1.347361 0.479172 0.040961 -0.003435 125442.000000 0 0 1
3.333439 18.610632 34.257869 39.128877 1.393561 0.504298 0.032733 -0.001667 484387.000000 0 0 1
4.122139 19.493332 33.517618 38.992471 1.362402 0.536326 0.028023 0.013752 -28731.700000 0 0 1
3.602339 20.934232 33.712486 39.846589 1.400386 0.562251 0.036991 0.003114 -25526.900000 0 0 1
3.703939 21.340032 -33.766716 40.116172 1.398941 2.571263 0.038380 -0.013580 170818.000000 0 0 1
3.127039 22.634732 -33.617226 40.647600 1.433513 2.544619 0.038556 -0.006089 45517.000000 0 0 1
3.462339 23.436732 -32.327316 40.078967 1.424126 2.509158 0.044629 -0.012903 -86204.400000 0 0 1
2.973639 24.749632 -32.459056 40.926484 1.451221 2.486689 0.047062 -0.018108 73313.100000 0 0 1
3.114439 25.356432 -31.187916 40.315437 1.448582 2.455295 0.058446 -0.013495 -196049.000000 0 0 1
2.647939 26.767532 -30.928096 40.988529 1.472194 2.425772 0.056446 -0.019162 -304802.000000 0 0 1
3.506539 27.764532 -31.381446 42.047119 1.445166 2.413342 0.043642 -0.022378 92223.200000 0 0 1
3.047139 28.911032 -30.630606 42.229928 1.465787 2.382309 0.033172 -0.024498 -509688.000000 0 0 1
3.986539 30.077832 -30.718796 43.176532 1.439024 2.362384 0.032210 -0.028321 -865140.000000 0 0 1
5.099439 29.934332 -29.893486 42.610903 1.402062 2.348360 0.034410 -0.029425 -752984.000000 0 0 1
5.738839 31.156932 -29.676276 43.409331 1.388647 2.323532 0.047449 -0.037172 -1569800.000000 0 0 1
6.785139 30.947732 -28.609726 42.688601 1.354966 2.305269 0.052596 -0.029598 -613511.000000 0 0 1
7.969339 30.479132 -29.238886 42.981395 1.315053 2.318925 0.042831 -0.030484 883237.000000 0 0 1
9.080139 31.410032 -29.405946 43.974410 1.289384 2.303263 0.054965 -0.027534 623946.000000 0 0 1
8.804439 32.694932 -30.284906 45.427439 1.307746 2.300522 0.065057 -0.029033 -1460760.000000 0 0 1
8.104739 33.652332 -29.473336 45.462554 1.334460 2.276145 0.057925 -0.028072 355636.000000 0 0 1
7.572339 -34.262093 -30.178876 46.281702 -1.353281 2.281107 0.050781 -0.023140 61558.700000 0 0 1
6.386939 34.454732 -31.128126 46.870905 1.387505 2.297119 0.016770 -0.016421 -705075.000000 0 0 1
6.627239 33.673932 -32.249906 47.094696 1.376474 2.325110 0.019855 -0.020246 -21380.800000 0 0 1
5.467939 33.720432 -33.050646 47.532211 1.410040 2.339677 0.034291 -0.020640 -169753.000000 0 0 1
5.538939 32.979832 -34.427240 47.995667 1.404400 2.370714 0.031430 -0.016407 298233.000000 0 0 1
6.482939 33.611432 33.555922 47.934922 1.380257 0.795356 0.030138 -0.022391 635282.000000 0 0 1
6.429239 33.037932 32.263358 46.623646 1.378597 0.806547 0.032498 -0.022961 54069.700000 0 0 1
5.371639 33.633832 31.295348 46.254600 1.412424 0.827676 0.026344 -0.028300 134362.000000 0 0 1
5.733039 -34.149393 30.729798 46.296537 -1.404466 0.844961 0.029002 -0.023425 -82230.600000 0 0 1
4.782939 -33.738693 29.800748 45.268759 -1.429971 0.852229 0.011215 -0.024207 -379399.000000 0 0 1
17.595546 -21.453468 30.111598 40.945853 -0.883875 0.744539 0.043430 0.001918 -571113.000000 0 0 1
16.383846 -20.701868 29.999788 39.962295 -0.901310 0.721672 0.044964 0.006586 -304487.000000 0 0 1
15.304446 -21.532268 30.164978 40.097264 -0.952880 0.719257 0.035481 0.006801 -892243.000000 0 0 1
14.816046 -21.864968 31.553838 41.148958 -0.975252 0.696925 0.027520 -0.000699 -945307.000000 0 0 1
15.649346 -22.711468 32.297878 42.471941 -0.967457 0.706787 0.027215 -0.013291 101575.000000 0 0 1
14.990846 -22.967368 33.475246 43.276062 -0.992524 0.686407 0.032205 -0.003646 -84358.200000 0 0 1
15.696346 -24.111768 34.199807 44.692051 -0.993731 0.699394 0.040339 -0.012762 -176368.000000 0 0 1
15.642146 -25.380268 33.546019 44.879507 -1.018469 0.726553 0.036966 -0.014536 -222401.000000 0 0 1
16.242646 -26.358178 34.331560 46.230219 -1.018530 0.733820 0.037969 -0.018315 -104165.000000 0 0 1
15.921846 -27.862738 33.871697 46.659717 -1.051643 0.758410 0.024829 -0.009557 524805.000000 0 0 1
16.695746 -28.326658 32.752598 46.409915 -1.038207 0.787352 0.012747 -0.009501 614118.000000 0 0 1
16.153146 -29.614238 32.561998 46.885082 -1.071452 0.803062 0.017989 -0.004333 -18200.000000 0 0 1
16.696046 -30.358268 31.342048 46.719443 -1.067978 0.835433 0.018542 -0.006919 191526.000000 0 0 1
17.881746 -31.111648 31.576968 47.799544 -1.049142 0.849162 0.014307 -0.014921 45707.400000 0 0 1
18.518846 -31.381218 30.379698 47.441064 -1.037669 0.875820 0.004077 -0.011037 134357.000000 0 0 1
19.685346 -32.436018 30.521178 48.694460 -1.025320 0.893370 -0.011940 -0.009371 800654.000000 0 0 1
20.862146 -31.879288 31.106058 49.184398 -0.991327 0.886100 -0.009702 -0.008227 557370.000000 0 0 1
21.874046 -32.852858 31.376358 50.420829 -0.983381 0.899132 -0.003081 -0.009786 257768.000000 0 0 1
23.094246 -32.093668 31.967328 50.845431 -0.947044 0.890896 -0.002028 -0.022461 -296735.000000 0 0 1
23.956646 -31.542878 31.029538 50.316064 -0.921246 0.906262 -0.003754 -0.011196 -731971.000000 0 0 1
24.696146 -30.451628 31.411028 50.237974 -0.889386 0.895351 0.002658 -0.003987 -829333.000000 0 0 1
25.693746 -30.139178 30.332738 49.886007 -0.864851 0.917206 0.002123 -0.002200 -1192140.000000 0 0 1
26.804346 -30.972278 30.407818 51.013629 -0.857412 0.932196 0.004695 -0.000485 -911432.000000 0 0 1
27.556046 -30.736258 29.263798 50.600624 -0.839900 0.954118 0.001791 -0.022563 372432.000000 0 0 1
28.833946 -31.633498 29.144248 51.782834 -0.831664 0.973007 0.011976 -0.019888 735793.000000 0 0 1
28.372546 -32.935958 28.862418 52.180628 -0.859695 0.984685 0.001164 -0.014709 600235.000000 0 0 1
29.453546 -33.845598 29.035488 53.442450 -0.854673 0.996429 0.008572 -0.017994 -126549.000000 0 0 1
28.917246 33.791997 29.500778 53.370424 0.862978 0.985130 -0.005906 -0.013596 -431017.000000 0 0 1
28.529946 33.696540 30.867978 53.872505 0.868237 0.960657 0.002267 -0.009036 713759.000000 0 0 1
27.572146 -34.417858 31.460788 54.171888 -0.895385 0.951136 -0.006891 -0.003725 273451.000000 0 0 1
26.161346 -34.439749 30.851878 53.125801 -0.921163 0.951168 -0.005219 -0.005280 -575113.000000 0 0 1
25.489046 33.348514 31.121768 52.253032 0.918191 0.932787 -0.002922 -0.010872 416368.000000 0 0 1
24.157846 33.341811 30.612448 51.306919 0.943782 0.931472 -0.012727 -0.014769 341200.000000 0 0 1
23.643646 31.892987 30.617598 50.136035 0.932859 0.913864 0.000584 -0.026748 -362819.000000 0 0 1
24.120346 31.010157 29.611568 49.196198 0.909726 0.924909 0.002815 -0.024321 479032.000000 0 0 1
23.342346 29.793517 29.627278 48.065522 0.906216 0.906642 0.026821 -0.038777 112214.000000 0 0 1
22.856646 29.295447 28.240918 46.671179 0.908239 0.920900 0.023316 -0.034267 -907765.000000 0 0 1
21.780046 30.035557 27.807848 46.365737 0.943395 0.927608 0.033611 -0.039237 -703224.000000 0 0 1
21.295246 29.595587 26.546618 45.101100 0.947075 0.941467 0.029821 -0.028926 -289022.000000 0 0 1
19.887846 30.136597 26.266678 44.650636 0.987477 0.941877 0.057723 -0.026410 -403864.000000 0 0 1
19.790646 31.475767 25.955978 45.344310 1.009499 0.961342 0.048352 -0.025058 -876532.000000 0 0 1
18.520846 31.851887 25.544558 44.834015 1.044115 0.964584 0.049995 -0.021344 -967583.000000 0 0 1
18.433846 33.306214 24.939788 45.509380 1.065296 0.990808 0.057288 -0.021398 -283025.000000 0 0 1
19.070346 33.490845 23.663118 45.224529 1.053166 1.020152 0.062515 -0.019016 391370.000000 0 0 1
20.406846 33.950532 23.784418 46.203642 1.029586 1.030053 0.052605 -0.017439 57465.100000 0 0 1
21.025646 34.175552 22.401218 45.954986 1.019257 1.061618 0.058184 -0.018410 -139036.000000 0 0 1
20.633246 -33.610828 21.814518 45.069855 -1.020228 1.065558 0.062997 -0.013397 360652.000000 0 0 1
21.272546 -33.381528 20.589318 44.618019 -1.003433 1.091159 0.070752 -0.017053 -50849.800000 0 0 1
20.876346 -31.983558 20.044818 43.134262 -0.992511 1.087492 0.057220 -0.016381 74584.900000 0 0 1
21.556646 -30.974058 20.843018 43.110471 -0.962788 1.066171 0.050049 -0.009209 656348.000000 0 0 1
21.319746 -29.624448 20.377718 41.801805 -0.946992 1.061590 0.054914 -0.013840 -29713.300000 0 0 1
22.069846 -29.148778 19.083218 41.241952 -0.922738 1.089742 0.034170 -0.009960 -346436.000000 0 0 1
21.547046 -29.727928 17.922018 40.856133 -0.943614 1.116688 0.015885 -0.027335 190715.000000 0 0 1
21.854446 -28.964648 16.763618 39.969821 -0.924408 1.138004 0.014522 -0.028397 -380408.000000 0 0 1
21.271346 -29.692898 15.497718 39.677672 -0.949163 1.169523 0.010228 -0.022363 135943.000000 0 0 1
22.073546 -30.799468 15.094918 40.788543 -0.948959 1.191704 0.017069 -0.018756 216529.000000 0 0 1
22.431946 -30.881498 13.721918 40.560451 -0.942579 1.225678 0.017782 -0.014538 58090.900000 0 0 1
21.292946 -31.066468 12.653018 39.731774 -0.969937 1.246691 0.002721 -0.016496 102628.000000 0 0 1
20.627646 -32.293448 12.806318 40.402579 -1.002366 1.248266 0.003026 -0.004720 -169285.000000 0 0 1
19.588846 -32.548488 11.913318 39.812738 -1.029028 1.266907 0.015525 0.004831 -397799.000000 0 0 1
18.632546 -33.643898 12.449918 40.423806 -1.065028 1.257722 0.039160 0.006846 -140222.000000 0 0 1
17.879246 -33.179288 13.551018 40.052000 -1.076540 1.225649 0.035232 0.006216 324171.000000 0 0 1
18.188746 -33.904138 14.741518 41.202347 -1.078396 1.204903 0.017437 -0.001253 -577241.000000 0 0 1
18.122546 -32.941038 15.968818 40.847788 -1.067837 1.169149 0.034758 -0.012334 684671.000000 0 0 1
16.821246 -32.421488 16.306418 40.000081 -1.092198 1.150907 0.040376 -0.020928 1538570.000000 0 0 1
15.844946 -33.309138 16.928018 40.584711 -1.126782 1.140540 0.038141 -0.010374 52361.500000 0 0 1
16.148346 -33.928828 18.370718 41.826041 -1.126575 1.116069 0.036031 -0.016281 493468.000000 0 0 1
17.145146 34.037034 18.360618 42.303523 1.104177 1.121845 0.023997 -0.007709 947513.000000 0 0 1
17.400246 33.448807 19.602018 42.495063 1.091115 1.091362 0.031504 -0.011046 195236.000000 0 0 1
18.346446 32.234367 19.567418 41.934835 1.053364 1.085337 0.030856 -0.005849 -204529.000000 0 0 1
17.653046 31.061527 19.287018 40.600956 1.053993 1.075789 0.004609 -0.000993 -50195.600000 0 0 1
18.562146 30.005057 18.984918 40.065994 1.016788 1.077149 0.008862 -0.008913 394708.000000 0 0 1
17.958646 28.528357 18.820718 38.608284 1.008966 1.061596 0.006615 0.000355 107281.000000 0 0 1
17.672346 27.891257 20.036518 38.622482 1.006025 1.025375 0.012153 -0.012661 -23581.300000 0 0 1
17.152446 26.632397 19.669118 37.287601 0.998619 1.015144 0.016026 -0.006158 -709242.000000 0 0 1
17.096146 25.673577 20.857218 37.234854 0.983322 0.976226 0.033241 0.000131 129209.000000 0 0 1
15.927746 25.764627 21.660418 37.238191 1.017100 0.950013 0.029188 0.003409 45487.600000 0 0 1
14.893246 24.928227 21.187618 35.946355 1.032258 0.940452 0.023484 0.007303 -491840.000000 0 0 1
13.573646 25.129607 21.936418 36.013157 1.075550 0.915843 0.028980 -0.001274 -71533.800000 0 0 1
12.858946 26.265587 21.491718 36.292252 1.115524 0.937029 0.036060 -0.004639 -1035290.000000 0 0 1
11.633046 26.503217 22.067618 36.396814 1.157187 0.919389 0.026948 -0.008283 -1121920.000000 0 0 1
10.924746 27.578097 21.294818 36.515350 1.193623 0.948165 0.022709 -0.019519 -594285.000000 0 0 1
11.422446 28.919927 21.425518 37.760923 1.194635 0.967452 0.015816 -0.017506 98992.100000 0 0 1
10.842446 29.828377 20.478718 37.771267 1.222151 0.997770 0.014211 -0.018293 -127100.000000 0 0 1
11.381246 31.271497 20.588718 39.132271 1.221749 1.016751 0.015793 -0.028555 -264132.000000 0 0 1
10.810846 32.118707 21.577518 40.175553 1.246117 1.003824 0.007046 -0.029802 -412292.000000 0 0 1
11.300546 31.816837 22.844518 40.766230 1.229519 0.975954 0.002551 -0.023782 -264190.000000 0 0 1
10.727446 32.723417 23.915178 41.926554 1.254014 0.963796 0.000926 -0.024865 914191.000000 0 0 1
9.323646 32.539407 24.172568 41.593947 1.291739 0.950648 0.006202 -0.029077 572424.000000 0 0 1
9.092446 32.902837 25.499758 42.608766 1.301183 0.929215 0.005182 -0.020767 -277171.000000 0 0 1
7.700646 32.537917 26.107958 42.422182 1.338405 0.907863 0.030675 -0.030695 -440324.000000 0 0 1
6.598046 33.280805 25.671908 42.546364 1.375080 0.923055 0.024464 -0.024586 -223760.000000 0 0 1
6.047046 32.961617 24.437368 41.475534 1.389357 0.940728 0.021988 -0.033768 -108443.000000 0 0 1
5.139146 31.654747 24.449588 40.326371 1.409851 0.919406 0.024875 -0.035582 -58620.100000 0 0 1
5.898946 30.518827 24.862548 39.803803 1.379862 0.896142 0.013736 -0.026419 -107926.000000 0 0 1
5.293446 29.246277 24.565508 38.559428 1.391739 0.880090 0.016025 -0.020935 -410247.000000 0 0 1
6.297246 28.049487 24.821268 37.980579 1.349953 0.858564 0.004618 -0.011115 1052060.000000 0 0 1
7.359746 27.921207 23.819818 37.431850 1.313069 0.881037 -0.005831 -0.006703 1161990.000000 0 0 1
8.393246 28.891747 23.877608 38.409892 1.288072 0.899946 0.002617 -0.006064 18406.100000 0 0 1
9.533746 28.675127 24.950418 39.187736 1.249819 0.880599 0.005659 -0.006966 -312886.000000 0 0 1
9.199746 28.806497 26.302828 40.078528 1.261671 0.854915 0.000364 0.002622 -158048.000000 0 0 1
10.257746 28.631747 27.220178 40.815884 1.226778 0.840753 0.006883 0.008127 1033040.000000 0 0 1
11.330046 29.833507 27.339718 42.022236 1.207845 0.862420 0.006088 -0.001084 821641.000000 0 0 1
10.760146 30.973487 27.943718 43.081191 1.236441 0.865014 0.010442 -0.006230 358914.000000 0 0 1
11.679046 32.060677 27.895448 44.073157 1.221457 0.885458 0.019728 -0.001801 50693.700000 0 0 1
11.143846 33.314789 28.678278 45.348695 1.247995 0.886156 0.016541 -0.008763 -154885.000000 0 0 1
11.256846 33.161360 30.098978 46.177277 1.243545 0.860823 0.023020 -0.020539 114219.000000 0 0 1
10.539746 32.113497 30.726938 45.678307 1.253670 0.832970 0.022052 -0.013693 -342004.000000 0 0 1
10.536646 32.276247 32.270858 46.842132 1.255252 0.810787 0.043189 -0.023788 -191773.000000 0 0 1
10.308846 31.058107 32.924544 46.420943 1.250317 0.782348 0.045416 -0.028062 220906.000000 0 0 1
10.462646 31.188477 34.341812 47.555737 1.247128 0.763908 0.062690 -0.022584 -124067.000000 0 0 1
10.321546 29.823817 -33.836716 46.270052 1.237614 2.391004 0.051668 -0.017009 -680772.000000 0 0 1
11.440646 29.093667 -34.181198 46.321530 1.196135 2.400767 0.050565 -0.001201 -331107.000000 0 0 1
11.211746 27.726027 -33.845326 45.165716 1.186523 2.417889 0.044320 -0.006592 -642132.000000 0 0 1
12.395846 26.913157 -34.279222 45.310486 1.139173 2.428803 0.022281 -0.005948 -634935.000000 0 0 1
12.357346 25.543077 -34.110005 44.369418 1.120205 2.447716 0.021216 -0.004116 -218363.000000 0 0 1
12.770846 25.140137 -32.781846 43.240842 1.100780 2.431225 0.033900 -0.003001 32106.300000 0 0 1
12.579446 23.593857 -32.539796 42.115922 1.080969 2.453761 0.031041 -0.009930 -406846.000000 0 0 1
13.499246 22.831657 -33.245126 42.529433 1.036835 2.468178 0.020141 -0.000540 -287628.000000 0 0 1
13.552646 21.463857 -32.996926 41.631341 1.007596 2.485855 0.019793 0.005784 -1093820.000000 0 0 1
14.781746 20.844557 -33.577086 42.194980 0.953961 2.491058 0.029107 -0.000458 -668720.000000 0 0 1
15.971646 21.182257 -32.878776 42.246839 0.924733 2.462677 0.035089 -0.006596 221981.000000 0 0 1
17.078446 20.536257 -33.484046 42.832144 0.877068 2.468264 0.030542 -0.002146 950785.000000 0 0 1
18.408846 20.549157 -32.614276 42.718199 0.840282 2.439473 0.029047 -0.005475 656693.000000 0 0 1
19.033746 21.792757 -32.652536 43.627925 0.852874 2.416491 0.028419 -0.004367 -726655.000000 0 0 1
20.068846 21.895157 -31.734476 43.465313 0.828892 2.389280 0.019435 -0.000702 -433505.000000 0 0 1
19.691646 22.157457 -30.218836 42.330744 0.844252 2.365812 0.017978 -0.005752 -57068.500000 0 0 1
19.152446 23.448457 -29.998966 42.621407 0.885902 2.351596 0.019864 -0.001757 25083.800000 0 0 1
18.782646 23.747557 -28.661306 41.691783 0.901611 2.328778 0.027787 0.007031 -370817.000000 0 0 1
19.921146 24.284297 -27.799786 41.945289 0.883781 2.295299 0.017717 0.001587 4901.830000 0 0 1
20.630646 25.458077 -28.294016 43.293055 0.889760 2.283057 0.016254 0.002344 439997.000000 0 0 1
19.859746 26.669307 -28.308256 43.669427 0.930717 2.276067 0.017262 0.006532 -295747.000000 0 0 1
20.654946 27.811117 -28.961296 45.153535 0.931992 2.267113 0.012427 0.013722 -418751.000000 0 0 1
20.726746 27.852607 -30.399316 46.146334 0.931044 2.289964 0.013316 0.012314 301540.000000 0 0 1
21.386946 26.712057 -31.056286 46.210696 0.895661 2.307781 0.013617 0.003903 549119.000000 0 0 1
22.872446 26.371517 -30.738986 46.513342 0.856335 2.292766 0.022834 0.002268 -151834.000000 0 0 1
23.769146 27.339897 -31.137396 47.770072 0.855150 2.280776 0.022267 0.002216 292455.000000 0 0 1
25.139846 26.940937 -30.991096 48.148458 0.819967 2.270064 0.022691 -0.002583 734553.000000 0 0 1
26.180346 27.936707 -31.562836 49.619379 0.817842 2.260228 0.023176 0.007444 -24741.200000 0 0 1
26.349546 29.123637 -30.801376 49.912019 0.835364 2.235865 0.022612 0.010833 209236.000000 0 0 1
27.439546 29.921657 -31.243256 51.228657 0.828643 2.226704 0.024145 0.007496 409529.000000 0 0 1
27.435346 31.136337 -30.296046 51.381126 0.848502 2.201402 0.024274 0.015919 143248.000000 0 0 1
27.890746 30.806037 -28.994046 50.671100 0.835024 2.179983 0.033326 0.006965 124137.000000 0 0 1
26.981846 31.331367 -28.075476 49.979065 0.859849 2.167290 0.032562 0.009139 -502424.000000 0 0 1
27.538846 31.329057 -26.625576 49.485545 0.849694 2.138915 0.042680 0.010606 -121876.000000 0 0 1
27.560146 30.058627 -25.933146 48.328157 0.828733 2.137205 0.034197 0.019875 777841.000000 0 0 1
26.284146 29.583877 -25.472436 47.062800 0.844393 2.142712 0.039258 0.017578 487352.000000 0 0 1
25.866046 29.833747 -24.047006 46.231627 0.856512 2.117813 0.039794 0.020256 -119673.000000 0 0 1
25.616746 31.209607 -23.765106 46.851228 0.883502 2.102783 0.051401 0.023311 238713.000000 0 0 1
24.956246 31.350287 -22.519406 45.964969 0.898471 2.082801 0.040530 0.029662 196180.000000 0 0 1
2.581946 -26.169238 -20.322106 33.233770 -1.472451 2.228738 0.025997 -0.010944 -94349.300000 0 0 1
2.441046 -27.148698 -19.314106 33.407263 -1.481124 2.187245 0.014421 -0.003776 102659.000000 0 0 1
2.889746 -26.538708 -18.097206 32.251551 -1.462336 2.166543 0.027134 -0.006863 -211415.000000 0 0 1
2.654546 -27.367118 -16.849806 32.247817 -1.474101 2.120588 0.022601 -0.019306 138089.000000 0 0 1
3.765946 -28.216768 -16.631206 32.969158 -1.438116 2.099538 0.033331 -0.020133 127905.000000 0 0 1
3.568246 -29.049748 -15.501606 33.119783 -1.448576 2.057875 0.034297 -0.030010 136287.000000 0 0 1
4.765246 -29.999008 -15.193306 33.962989 -1.413266 2.034595 0.079325 -0.018658 585600.000000 0 0 1
