# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.096564 3.511697 8.716660 9.894488 -0.848136 0.492907 0.000796 -0.001011 3208920.000000 1 0 0
-3.793464 3.063997 -11.189840 12.206185 -0.679421 2.730626 0.002383 -0.006062 -880867.000000 1 0 0
2.979036 -6.129003 8.468760 10.870107 -1.118366 0.677588 -0.003509 0.003481 -342363.000000 1 0 0
-5.209964 -8.625403 10.460160 14.524333 1.027422 0.766732 0.001625 -0.002324 122073.000000 1 0 0
-13.213264 -2.401103 6.442460 14.894997 0.179758 1.123505 0.004269 -0.002454 380804.000000 1 0 0
4.000236 -5.969903 -8.336540 11.006340 -0.980443 2.430165 -0.000852 0.001310 3329130.000000 1 0 0
2.878436 -0.507403 12.390260 12.730334 -0.174485 0.231661 -0.001482 -0.002881 535661.000000 1 0 0
1.441036 -1.406003 -7.533240 7.797636 -0.773094 2.880439 0.003466 -0.003807 154426.000000 1 0 0
3.594236 -3.521503 3.412260 6.079723 -0.775177 0.974898 -0.000226 0.000667 2748070.000000 1 0 0
1.521536 0.415897 -11.796540 11.901529 0.266823 3.008668 0.007192 -0.007215 536736.000000 1 0 0
4.079936 3.654797 -10.694340 12.015503 0.730489 2.668240 0.001921 -0.002644 1121190.000000 1 0 0
2.789836 3.264597 3.375960 5.462407 0.863654 0.904555 -0.004379 0.001929 365936.000000 1 0 0
-5.295364 0.971497 2.531860 5.949370 -0.181444 1.131207 0.000346 -0.002142 1223410.000000 1 0 0
-9.472064 -9.199203 5.656060 14.364413 0.770785 1.166083 0.003323 -0.003148 -2021280.000000 1 0 0
-2.951364 3.875297 -0.615740 4.909951 -0.919923 1.696534 -0.002800 -0.004597 -220506.000000 1 0 0
-15.953464 -6.484803 5.027160 17.939845 0.386082 1.286770 0.011532 -0.004592 907587.000000 1 0 0
0.989836 6.647697 -8.089840 10.517469 1.422983 2.448355 0.003493 -0.002537 -583070.000000 1 0 0
-1.584764 6.453697 -9.509440 11.601342 -1.330002 2.531656 0.001602 -0.000722 1082150.000000 1 0 0
2.088036 -0.343303 5.229060 5.640995 -0.162956 0.384530 -0.001874 0.001730 2225060.000000 1 0 0
-3.400864 -0.559503 -6.283240 7.166451 0.163057 2.639874 0.005800 -0.008627 504724.000000 1 0 0
1.906036 -1.079803 -2.431740 3.272965 -0.515436 2.408304 0.002929 -0.001514 140568.000000 1 0 0
2.459736 -8.632303 -7.643340 11.789300 -1.293208 2.276183 -0.003439 0.002774 2535860.000000 1 0 0
-2.499364 14.078897 -5.592440 15.353747 -1.395101 1.943612 -0.002118 0.003112 1570180.000000 1 0 0
6.934236 -5.074203 -8.215840 11.888279 -0.631726 2.333789 -0.001399 -0.000053 2013730.000000 1 0 0
-14.175464 -5.021003 -2.095940 15.183781 0.340415 1.709277 0.007698 -0.004583 1021910.000000 1 0 0
-2.681364 6.922997 -6.790240 10.061062 -1.201275 2.311629 -0.000458 -0.001604 -2081480.000000 1 0 0
-5.601464 -1.057003 -8.136640 9.934715 0.186508 2.530481 0.011543 -0.010265 506354.000000 1 0 0
-5.680964 -10.460503 3.452360 12.394122 1.073276 1.288514 -0.003114 0.000590 -3787880.000000 1 0 0
8.057636 -7.507603 6.662560 12.871647 -0.750076 1.026735 0.005682 0.000272 1189400.000000 1 0 0
8.736336 -5.975403 13.183460 16.906585 -0.599887 0.676478 0.011644 0.000865 -355231.000000 1 0 0
-4.658764 9.594397 -0.713740 10.689526 -1.118758 1.637616 -0.008701 0.002156 1070490.000000 1 0 0
2.776936 6.675597 12.162260 14.149048 1.176588 0.536346 0.004750 -0.004285 869643.000000 1 0 0
5.935336 -2.788703 10.996160 12.803149 -0.439236 0.537749 0.000472 -0.003197 -149183.000000 1 0 0
-9.601464 -6.465603 -1.111040 11.628695 0.592648 1.666485 0.003347 -0.002204 1646730.000000 1 0 0
0.757536 -13.312803 6.311760 14.752725 -1.513955 1.128698 0.011989 -0.007490 581607.000000 1 0 0
-0.536464 -3.072003 8.796660 9.333072 1.397910 0.340686 -0.002244 0.000243 313512.000000 1 0 0
4.293336 0.698897 3.344760 5.487131 0.161371 0.915285 -0.002784 0.000772 1369810.000000 1 0 0
-10.270364 5.581497 8.257560 14.311562 -0.497806 0.955764 0.002232 -0.003269 1673110.000000 1 0 0
9.330236 7.929097 0.022160 12.244361 0.704394 1.568986 0.008313 -0.000641 685153.000000 1 0 0
4.301836 2.920797 8.175960 9.689333 0.596469 0.566452 -0.004573 -0.001417 2769590.000000 1 0 0
1.394236 2.663297 -9.823140 10.272834 1.088526 2.844614 0.007556 -0.005551 2173820.000000 1 0 0
-1.437364 -10.137303 3.014460 10.673232 1.429946 1.284468 0.005181 -0.001336 -1277970.000000 1 0 0
-9.933864 9.584197 9.064560 16.513775 -0.767485 0.989738 0.004199 -0.004039 964082.000000 1 0 0
9.818236 -1.920403 -7.604840 12.566594 -0.193157 2.220767 0.007469 0.001654 1717700.000000 1 0 0
-5.206964 -1.836103 6.711060 8.690344 0.339011 0.688432 0.002189 -0.002204 -1018360.000000 1 0 0
3.153036 -7.846803 -4.931340 9.789385 -1.188718 2.098723 -0.005428 0.000558 1313070.000000 1 0 0
-5.032664 4.873997 -13.113540 14.867699 -0.769383 2.650919 0.000322 -0.005552 3017180.000000 1 0 0
-5.626264 9.625197 5.476360 12.421345 -1.041826 1.114214 -0.003336 0.000942 1532800.000000 1 0 0
-0.506164 -1.778903 -9.383540 9.564074 1.293585 2.946985 0.005975 -0.006133 225451.000000 1 0 0
-16.779164 0.178797 6.401460 17.959705 -0.010656 1.206347 0.005195 -0.003813 -304221.000000 1 0 0
-5.889764 -2.826803 4.060160 7.691881 0.447481 1.014729 -0.002018 0.000428 2865190.000000 1 0 0
1.009136 -5.718603 -5.137540 7.753392 -1.396129 2.295106 0.000852 -0.001387 741702.000000 1 0 0
-7.035464 1.406597 -8.463940 11.095700 -0.197328 2.438448 0.000638 -0.003882 1180820.000000 1 0 0
8.083336 1.948397 4.682360 9.542592 0.236527 1.057926 -0.002924 -0.001146 827766.000000 1 0 0
0.521636 -8.054003 -0.484540 8.085409 -1.506119 1.630760 0.002092 0.000155 714234.000000 1 0 0
5.473136 5.561997 -3.330340 8.484232 0.793451 1.974180 0.000763 -0.000487 -809712.000000 1 0 0
-0.793464 -0.353103 -1.295040 1.559293 0.418700 2.550855 0.003788 -0.002536 1039830.000000 1 0 0
9.127436 6.365697 -6.295440 12.785333 0.608995 2.085636 0.004741 -0.000498 1853860.000000 1 0 0
-14.905064 -7.089603 2.451560 16.686328 0.443979 1.423342 -0.005095 -0.001975 911460.000000 1 0 0
-6.387264 6.772397 8.881460 12.866346 -0.814656 0.808912 0.001475 0.001822 -659516.000000 1 0 0
-9.408064 -3.194703 -9.598440 13.814769 0.327354 2.338932 0.000643 -0.000965 2343040.000000 1 0 0
14.929436 3.404797 -1.272640 15.365556 0.224224 1.653715 0.006136 0.008077 1429150.000000 1 0 0
12.019136 1.691397 -5.691740 13.405833 0.139807 2.009285 0.009030 0.001314 4516.800000 1 0 0
1.609836 -9.464603 12.719360 15.935884 -1.402319 0.646564 -0.002740 -0.000469 -157120.000000 1 0 0
-3.581764 6.348497 7.912860 10.758523 -1.057123 0.744397 0.000059 0.001451 387346.000000 1 0 0
-4.031064 13.189997 -12.395140 18.543597 -1.274196 2.302895 0.003721 0.001645 1747120.000000 1 0 0
-10.243564 7.852397 6.501260 14.451891 -0.654021 1.104193 0.000995 -0.003242 1149400.000000 1 0 0
7.927136 -9.379703 -7.240140 14.256154 -0.869132 2.103496 0.000036 0.004655 776144.000000 1 0 0
5.805836 -3.811903 -0.333040 6.953362 -0.580976 1.618711 0.000439 -0.000964 1144460.000000 1 0 0
-1.664864 -4.393403 4.139660 6.261833 1.208570 0.848520 0.001249 0.001038 2019470.000000 1 0 0
9.873936 -2.094003 -2.495140 10.397364 -0.208978 1.813140 0.002647 -0.001994 -1508440.000000 1 0 0
13.588836 7.093897 1.369260 15.390085 0.481123 1.481708 0.004383 0.005216 -646520.000000 1 0 0
5.399236 -3.696303 -3.235640 7.299573 -0.600314 2.030033 0.000225 -0.002878 -2054470.000000 1 0 0
-12.225864 -5.934303 1.882360 13.719730 0.451891 1.433161 0.001932 -0.001215 2812220.000000 1 0 0
3.688336 -5.728303 -0.342940 6.821648 -0.998736 1.621090 0.002339 -0.000783 -1252980.000000 1 0 0
-5.153764 3.671797 -8.720340 10.774400 -0.619033 2.513853 0.002687 -0.004897 956563.000000 1 0 0
-1.777764 -9.171603 7.280860 11.844394 1.379337 0.908779 0.000965 -0.000096 1642600.000000 1 0 0
-7.499264 -7.460503 2.479760 10.864956 0.782807 1.340532 0.001322 0.000609 -3902680.000000 1 0 0
-5.708864 13.072297 -8.560040 16.635816 -1.159045 2.111285 0.005579 -0.003349 1158080.000000 1 0 0
9.216136 -13.882403 -4.300740 17.209143 -0.984731 1.823384 0.018201 0.009275 1043290.000000 1 0 0
-6.506964 -5.117103 -6.696840 10.647675 0.666396 2.250996 0.005334 -0.004156 956698.000000 1 0 0
3.409136 0.387797 -6.285740 7.161223 0.113266 2.641935 0.001182 -0.003453 1255490.000000 1 0 0
-3.596564 5.836897 4.983760 8.475996 -1.018567 0.942231 -0.001175 0.000805 -192851.000000 1 0 0
-2.631764 -10.741603 -2.900540 11.433343 1.330523 1.827291 0.004932 0.000463 1384230.000000 1 0 0
-12.508464 -0.415703 1.652160 12.623950 0.033221 1.439545 0.007976 -0.003643 546997.000000 1 0 0
8.312836 -12.040403 -6.143540 15.868762 -0.966534 1.968331 0.005868 0.006548 1019370.000000 1 0 0
6.092636 4.016497 1.001960 7.365893 0.582842 1.434346 0.000958 -0.000722 -55935.800000 1 0 0
3.398136 -4.848503 -10.957740 12.455013 -0.959491 2.646207 0.000032 0.000294 610529.000000 1 0 0
-7.674564 4.228597 8.571760 12.257857 -0.503602 0.796397 -0.000512 0.001778 2790450.000000 1 0 0
8.250736 8.743497 4.117560 12.707387 0.814386 1.240811 0.010707 -0.002665 1058450.000000 1 0 0
0.190436 10.525797 -6.287640 12.262263 1.552706 2.109197 -0.003668 0.000853 2516780.000000 1 0 0
5.432936 8.155197 3.282160 10.334245 0.983122 1.247599 0.004554 -0.001798 2551970.000000 1 0 0
8.111336 6.664397 -3.650940 11.114734 0.687783 1.905487 0.001911 -0.001540 -282838.000000 1 0 0
10.541836 2.557397 -8.185640 13.589528 0.237997 2.217237 0.004656 0.002507 287199.000000 1 0 0
3.265036 -12.502303 -0.303840 12.925183 -1.315347 1.594306 0.001898 -0.000953 -1551800.000000 1 0 0
0.547436 2.134997 5.259160 5.702339 1.319793 0.396855 -0.000071 0.000246 1895730.000000 1 0 0
-4.849264 13.512597 1.474260 14.431878 -1.226242 1.468465 -0.010541 0.005216 1631170.000000 1 0 0
8.211336 4.092197 -7.960740 12.146830 0.462334 2.285476 -0.000914 0.003312 241574.000000 1 0 0
-13.895064 -0.604203 -3.547740 14.353548 0.043456 1.820553 0.001885 -0.005304 365130.000000 1 0 0
-8.592664 0.096497 -0.551340 8.610875 -0.011230 1.634868 0.000965 -0.005080 131340.000000 1 0 0
1.757336 -3.762803 -1.102140 4.296699 -1.133872 1.830204 0.005204 -0.002416 -1860440.000000 1 0 0
8.025036 -5.675903 -0.306440 9.834174 -0.615591 1.601962 0.003551 -0.001209 2497220.000000 1 0 0
-2.300264 -1.099803 7.419560 7.845423 0.445991 0.330998 -0.001447 0.000210 2034740.000000 1 0 0
-5.725964 8.866397 -11.691840 15.751152 -0.997376 2.407270 0.001140 -0.003168 -883305.000000 1 0 0
-6.043164 9.199697 -8.876240 14.140081 -0.989595 2.249438 -0.004538 0.001375 -1381660.000000 1 0 0
-1.526764 13.996497 -8.427440 16.408982 -1.462144 2.110156 0.010040 -0.003525 40198.500000 1 0 0
-1.467964 7.212897 9.778560 12.239324 -1.370019 0.645256 -0.000651 -0.000004 926242.000000 1 0 0
10.019236 2.401697 -3.974040 11.042926 0.235269 1.938927 0.002450 0.000791 -1324540.000000 1 0 0
-3.053364 -7.423103 -6.916440 10.595406 1.180559 2.282041 0.004720 -0.001332 723915.000000 1 0 0
-5.620564 -4.961903 -1.629940 7.672543 0.723237 1.784866 0.002630 -0.002387 479356.000000 1 0 0
5.711336 7.386997 -8.799140 12.830119 0.912636 2.326525 0.000434 -0.001732 969395.000000 1 0 0
-9.516364 5.246597 -7.422040 13.159584 -0.503859 2.170021 -0.003857 0.002813 -821633.000000 1 0 0
-0.435664 6.144297 -5.303040 8.128002 -1.500009 2.281597 -0.000388 -0.001424 -976010.000000 1 0 0
-8.233264 2.748597 -6.288340 10.718425 -0.322207 2.197756 0.001497 -0.000848 3107010.000000 1 0 0
3.733936 1.385597 -2.022340 4.466768 0.355332 2.040646 -0.002229 -0.001455 2712660.000000 1 0 0
-6.752264 12.505997 -3.494740 14.635787 -1.075723 1.811906 -0.000336 0.002013 1198930.000000 1 0 0
-6.505564 3.131097 -2.393940 7.606385 -0.448572 1.890966 0.000885 -0.003008 -850688.000000 1 0 0
12.147436 3.962797 -0.773740 12.800884 0.315339 1.631277 0.003348 0.002270 -16842.400000 1 0 0
2.261536 12.309797 -5.441640 13.647604 1.389104 1.980922 0.002842 -0.002198 576915.000000 1 0 0
-9.108564 -1.372803 -4.294840 10.163473 0.149590 2.007082 0.005647 -0.005145 -660314.000000 1 0 0
-1.114964 5.832297 3.425860 6.855316 -1.381905 1.047500 -0.007178 0.001131 1105460.000000 1 0 0
11.606436 2.576897 11.988060 16.883819 0.218479 0.781252 0.023683 0.001286 338103.000000 1 0 0
-6.970164 -2.339903 -5.736140 9.325322 0.323881 2.233327 0.009500 -0.005665 -133853.000000 1 0 0
7.408236 -7.409503 10.840960 15.076774 -0.785484 0.768361 0.007385 -0.000183 129617.000000 1 0 0
-5.523464 -1.947503 -10.972240 12.437502 0.338978 2.651289 0.006690 -0.004259 -1028990.000000 1 0 0
0.747736 -6.189603 4.427060 7.646512 -1.450574 0.953338 -0.001949 0.002206 842106.000000 1 0 0
-4.867364 -9.219203 7.334160 12.746562 1.085032 0.957723 -0.006591 0.000156 2479400.000000 1 0 0
-8.742264 9.385397 1.623460 12.928592 -0.820861 1.444893 -0.002665 0.000387 702649.000000 1 0 0
-8.009864 7.174097 -9.095540 14.083836 -0.730411 2.272885 -0.003867 0.000247 169163.000000 1 0 0
-1.278464 -10.659803 -0.071640 10.736433 1.451433 1.577469 0.004579 -0.000098 -42263.000000 1 0 0
-3.973764 10.351097 7.767360 13.537648 -1.204248 0.959707 -0.000534 0.001334 1739220.000000 1 0 0
-7.459464 12.149397 1.957960 14.390451 -1.020162 1.434313 -0.007434 -0.000580 -172855.000000 1 0 0
-8.084264 -8.315503 -2.856840 11.944222 0.799497 1.812319 0.007725 -0.005508 68888.700000 1 0 0
5.386836 4.496897 -8.062540 10.688528 0.695600 2.425410 0.003518 0.000984 1401370.000000 1 0 0
-8.960564 -0.152203 -10.171140 13.556067 0.016984 2.419315 -0.003579 -0.002294 -1518800.000000 1 0 0
-15.198264 -2.260803 -1.442940 15.433099 0.147671 1.664430 0.001171 -0.002446 -858924.000000 1 0 0
-7.188764 -5.671503 8.784360 12.688942 0.667960 0.806146 0.001964 -0.000628 -988460.000000 1 0 0
8.151036 3.430797 -0.824540 8.881983 0.398396 1.663763 0.002780 0.000909 936376.000000 1 0 0
11.957136 7.240597 -5.857840 15.156307 0.544488 1.967625 0.004528 -0.002262 1007780.000000 1 0 0
3.768836 13.237197 -9.445440 16.692629 1.293420 2.172254 0.001999 -0.008626 654442.000000 1 0 0
-9.648764 5.488297 -0.422340 11.108485 -0.517169 1.608825 0.000406 -0.001680 1335970.000000 1 0 0
11.254836 -1.352703 -5.102440 12.431252 -0.119615 1.993747 0.013776 -0.002523 -399519.000000 1 0 0
10.586836 1.715597 -1.156540 10.787120 0.160654 1.678218 0.003003 -0.000221 -364150.000000 1 0 0
14.661436 5.020397 4.847960 16.237759 0.329908 1.267612 0.013303 -0.001395 2038950.000000 1 0 0
0.875136 -0.717003 10.312960 10.374830 -0.686402 0.109265 0.000203 -0.000020 1289160.000000 1 0 0
-7.958964 1.400497 -12.650140 15.011081 -0.174182 2.573112 -0.004983 -0.000161 -60573.000000 1 0 0
3.012136 -11.619103 -7.865040 14.350448 -1.317140 2.150851 -0.006404 0.005041 812809.000000 1 0 0
2.887336 4.995297 -6.702340 8.843702 1.046702 2.430832 0.002825 -0.000326 -1446500.000000 1 0 0
6.419036 8.092697 0.576960 10.345465 0.900222 1.514998 0.006559 -0.004334 77714.800000 1 0 0
-9.112464 -5.375903 6.731960 12.540200 0.532997 1.004121 -0.001541 -0.000697 -759194.000000 1 0 0
-0.264564 -6.824803 -11.799940 13.634020 1.532051 2.616899 -0.001078 0.004553 2054680.000000 1 0 0
6.417836 -13.463903 -4.683540 15.633324 -1.125986 1.875056 0.003320 0.007752 3119020.000000 1 0 0
-3.271464 -0.224903 10.002860 10.526646 0.068639 0.316785 0.001617 -0.001112 -240803.000000 1 0 0
8.586636 8.430797 7.023560 13.933379 0.776241 1.042478 0.002353 -0.000759 -975184.000000 1 0 0
-7.898164 5.677497 -2.673940 10.087861 -0.623257 1.839068 0.001103 -0.002627 38712.500000 1 0 0
-5.359464 5.852697 -6.484940 10.248530 -0.829361 2.255919 -0.000951 -0.000414 -1561930.000000 1 0 0
3.274436 -13.603003 2.511160 14.215116 -1.334576 1.393210 0.011659 -0.006775 -344511.000000 1 0 0
-11.318564 -6.995503 6.500360 14.808837 0.553590 1.116365 0.011689 -0.003453 -1089010.000000 1 0 0
-12.895764 -3.740803 -6.734540 15.021597 0.282331 2.035686 0.009759 -0.005467 408785.000000 1 0 0
6.040836 0.405197 -7.283940 9.471624 0.066976 2.448115 -0.001435 0.002404 -165993.000000 1 0 0
-1.426464 2.222497 -2.460540 3.609508 -1.000186 2.320856 -0.000069 -0.004972 3433530.000000 1 0 0
7.582136 0.988097 -4.940740 9.103627 0.129589 2.144471 0.000397 0.001788 -398273.000000 1 0 0
3.621136 -4.476303 10.900860 12.327963 -0.890618 0.485935 -0.005365 0.001573 507678.000000 1 0 0
6.018636 -2.581703 2.061360 6.865739 -0.405213 1.265853 0.003342 -0.001188 -1101310.000000 1 0 0
-6.310164 7.766997 1.103360 10.067861 -0.888520 1.460983 -0.006091 0.001110 1014140.000000 1 0 0
5.971736 -3.485703 8.033960 10.599824 -0.528348 0.710657 0.003704 -0.002067 54926.500000 1 0 0
6.776936 -2.209903 -7.801940 10.567913 -0.315219 2.401294 -0.001783 0.000774 315852.000000 1 0 0
12.066436 -8.179903 -5.902340 15.727278 -0.595743 1.955509 0.020523 -0.000934 1130480.000000 1 0 0
5.550836 -9.704403 10.021560 15.013956 -1.051226 0.839973 0.001582 0.001675 2086170.000000 1 0 0
-6.607664 7.556897 -4.514940 11.006934 -0.852313 1.993459 -0.002945 0.000259 -229603.000000 1 0 0
-1.341664 -7.528003 9.735060 12.379107 1.394425 0.665820 -0.002270 -0.000899 -208489.000000 1 0 0
10.007036 -9.337503 0.659460 13.702723 -0.750801 1.522651 0.012306 -0.001551 925108.000000 1 0 0
11.130236 6.005697 9.752860 15.970875 0.494811 0.913896 0.011564 -0.003697 1529360.000000 1 0 0
-15.279264 -4.233703 -4.924840 16.602235 0.270306 1.871966 0.004384 -0.002724 1743410.000000 1 0 0
-4.708064 -4.584303 7.848560 10.236288 0.772080 0.697051 0.001796 -0.001590 -67038.300000 1 0 0
3.073436 10.878297 -11.061440 15.815777 1.295444 2.345344 0.003561 -0.002274 -474000.000000 1 0 0
9.856236 -1.424903 1.567960 10.081380 -0.143574 1.414632 -0.001025 -0.001488 -1385380.000000 1 0 0
-1.629264 -2.726603 0.522860 3.219044 1.032185 1.407646 0.002330 -0.001449 319859.000000 1 0 0
1.607436 2.992597 0.889360 3.511474 1.077882 1.314735 -0.005899 -0.000285 -894165.000000 1 0 0
-8.899064 -2.353803 4.257260 10.141893 0.258578 1.137605 0.002547 -0.001780 3710280.000000 1 0 0
9.912536 4.879397 -2.610440 11.352589 0.457424 1.802815 0.002197 0.002734 -157850.000000 1 0 0
2.596736 8.506297 2.528560 9.246283 1.274510 1.293800 -0.004028 -0.000954 810658.000000 1 0 0
-8.067464 -0.019203 2.459860 8.434172 0.002380 1.274841 -0.001358 -0.002909 1340900.000000 1 0 0
6.936236 2.018297 13.764660 15.545120 0.283160 0.483303 0.012097 -0.003407 -845803.000000 1 0 0
6.840336 4.301697 3.780860 8.921306 0.561379 1.133158 -0.001742 -0.000954 1022220.000000 1 0 0
-0.274364 3.359997 7.819360 8.515119 -1.489321 0.407053 -0.000667 0.000368 -384391.000000 1 0 0
2.654236 -10.287503 9.253460 14.089152 -1.318297 0.854257 0.005249 -0.002961 2147450.000000 1 0 0
1.250236 -4.481403 6.889160 8.313037 -1.298731 0.593984 -0.004992 0.002700 -415333.000000 1 0 0
-0.123664 10.835297 -1.970140 11.013647 -1.559384 1.750646 -0.004165 -0.001211 2215100.000000 1 0 0
8.784536 5.502997 7.984060 13.084199 0.559635 0.914475 -0.000157 -0.000258 -1506720.000000 1 0 0
2.667536 11.484797 -2.804140 12.119386 1.342576 1.804289 0.003460 -0.006457 64489.100000 1 0 0
1.497936 2.504997 -6.765140 7.367899 1.031864 2.734286 0.001611 -0.004158 -548002.000000 1 0 0
-13.609064 -2.102803 3.532060 14.216324 0.153302 1.319716 0.006202 -0.003620 1690270.000000 1 0 0
-0.977564 -10.675303 -5.338140 11.975536 1.479478 2.032812 0.001186 0.001132 1589110.000000 1 0 0
-5.509764 2.838597 0.335460 6.207066 -0.475729 1.516725 0.002679 -0.004218 -85549.900000 1 0 0
3.791036 7.295197 -4.979440 9.611799 1.091543 2.115372 0.001139 -0.002254 -1180000.000000 1 0 0
2.985136 9.702597 -6.368140 11.983515 1.272324 2.131059 0.004049 -0.003042 2366460.000000 1 0 0
-12.233464 1.680297 -2.537040 12.606253 -0.136498 1.773433 0.003900 -0.004448 -17477.000000 1 0 0
-2.524364 9.645597 -5.765540 11.517439 -1.314826 2.095079 -0.006632 0.000384 393007.000000 1 0 0
-1.285564 3.349997 1.722860 3.980378 -1.204376 1.123157 -0.006140 -0.000125 -268009.000000 1 0 0
12.897536 3.650897 9.546560 16.456375 0.275853 0.951929 0.024468 -0.004264 -64448.400000 1 0 0
-2.655764 -9.621003 11.537760 15.255710 1.301465 0.713171 -0.005877 -0.006855 1356300.000000 1 0 0
-0.469964 -8.925103 -7.565740 11.709771 1.518188 2.273266 0.002003 0.001152 3702050.000000 1 0 0
2.301136 7.710497 -0.468440 8.060176 1.280770 1.628947 -0.002003 -0.001938 676704.000000 1 0 0
-11.797364 -1.333103 -5.546740 13.104247 0.112523 2.007857 0.003487 -0.002790 -798377.000000 1 0 0
-6.237364 -7.215903 -10.974340 14.539948 0.858006 2.426102 -0.002956 0.000244 920806.000000 1 0 0
-4.717864 -2.275403 -1.421240 5.427303 0.449384 1.835754 0.002196 -0.005316 -1513260.000000 1 0 0
-10.441564 3.696497 4.518860 11.962878 -0.340249 1.183442 0.004768 -0.005297 3342130.000000 1 0 0
6.786636 9.364197 -3.552940 12.098347 0.943657 1.868862 0.006528 -0.002751 610572.000000 1 0 0
1.311636 -2.716403 -11.514040 11.902619 -1.120956 2.885367 0.005084 -0.003651 -723281.000000 1 0 0
1.295136 8.756797 7.652060 11.700979 1.423960 0.857979 -0.005055 0.002776 509214.000000 1 0 0
10.370436 0.353897 10.441060 14.720289 0.034112 0.782296 0.013338 -0.001062 2087930.000000 1 0 0
-5.253064 -0.790203 -3.881640 6.579227 0.149307 2.201836 0.005516 -0.007119 -869920.000000 1 0 0
