# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.181227 3.427714 8.623885 9.810241 -0.822677 0.496889 0.000116 0.002935 2311900.000000 1 0 0
-3.702027 3.118114 -11.088015 12.098418 -0.699990 2.730000 0.001423 -0.003134 937515.000000 1 0 0
2.999173 -6.157886 8.595285 10.990611 -1.117566 0.672837 -0.001346 -0.000442 -155222.000000 1 0 0
-5.189227 -8.713386 10.478785 14.582733 1.033658 0.769045 0.006601 -0.003229 1636910.000000 1 0 0
-13.206527 -2.539486 6.368185 14.880024 0.189971 1.128552 0.010539 -0.006152 756011.000000 1 0 0
4.016173 -5.916386 -8.305315 10.959540 -0.974426 2.430756 -0.004403 -0.001006 1792480.000000 1 0 0
2.874773 -0.441286 12.452985 12.788115 -0.152314 0.229441 0.001301 -0.000853 1090570.000000 1 0 0
1.526473 -1.361286 -7.589815 7.860567 -0.728258 2.878367 0.001564 -0.006069 681249.000000 1 0 0
3.592173 -3.480486 3.446485 6.074187 -0.769608 0.967453 -0.000391 -0.002686 1822620.000000 1 0 0
1.588173 0.445814 -11.847915 11.962196 0.273666 3.003254 0.005161 -0.005190 322558.000000 1 0 0
4.217073 3.560314 -10.565115 11.919782 0.701153 2.660201 -0.003089 0.002480 1076050.000000 1 0 0
2.849473 3.245014 3.477185 5.544405 0.850209 0.892905 -0.006935 0.002229 -756509.000000 1 0 0
-5.346027 0.929414 2.623585 6.027189 -0.172131 1.120434 -0.000087 -0.002571 2736570.000000 1 0 0
-9.533727 -9.277886 5.629185 14.445028 0.771799 1.170494 0.006170 -0.001287 -735994.000000 1 0 0
-3.044227 3.825914 -0.544015 4.919440 -0.898691 1.681608 -0.003868 -0.004623 406133.000000 1 0 0
-16.021927 -6.491186 4.802685 17.941667 0.384933 1.299809 0.029669 -0.008244 1169300.000000 1 0 0
1.096773 6.708414 -8.085015 10.562821 1.408738 2.442493 0.002873 -0.001540 345225.000000 1 0 0
-1.434027 6.643214 -9.476715 11.661769 -1.358195 2.519449 0.001722 -0.000526 -243046.000000 1 0 0
2.055573 -0.349386 5.303985 5.699097 -0.168361 0.374553 -0.001985 -0.000952 3511390.000000 1 0 0
-3.427027 -0.532286 -6.241915 7.140682 0.154089 2.634447 0.007964 -0.009016 50384.800000 1 0 0
1.904173 -1.173486 -2.404815 3.284217 -0.552297 2.392393 0.005086 -0.004775 1774460.000000 1 0 0
2.487073 -8.566286 -7.698715 11.782911 -1.288232 2.282837 -0.004960 0.000735 306500.000000 1 0 0
-2.387927 14.046914 -5.531215 15.284382 -1.402410 1.941087 0.003661 0.003066 520184.000000 1 0 0
6.892573 -5.047186 -8.175815 11.824788 -0.632053 2.334240 -0.001963 -0.002364 3637710.000000 1 0 0
-14.161927 -4.915286 -2.200015 15.151247 0.334069 1.716515 0.010238 -0.001444 -686371.000000 1 0 0
-2.696927 6.892214 -6.832915 10.072972 -1.197812 2.316299 0.001843 -0.000097 -3558090.000000 1 0 0
-5.559727 -1.160986 -8.083915 9.879683 0.205862 2.529133 0.010888 -0.011035 -396564.000000 1 0 0
-5.813627 -10.586486 3.372385 12.539734 1.068602 1.298508 0.003894 0.001492 -3411460.000000 1 0 0
8.144673 -7.441686 6.681385 12.897879 -0.740326 1.026259 0.005351 -0.004532 2757500.000000 1 0 0
8.738373 -5.932286 13.206285 16.910267 -0.596409 0.674591 0.030939 -0.003052 695163.000000 1 0 0
-4.778727 9.573414 -0.783115 10.728455 -1.107816 1.643856 -0.005065 0.001255 1429430.000000 1 0 0
2.679673 6.618714 12.199685 14.135782 1.186105 0.529548 0.004827 0.000986 -89927.300000 1 0 0
5.967573 -2.754986 10.931485 12.755361 -0.432507 0.541355 0.002569 -0.002225 -630779.000000 1 0 0
-9.658127 -6.434286 -1.154015 11.662384 0.587682 1.669910 0.003787 -0.000603 -916475.000000 1 0 0
0.827673 -13.325886 6.261685 14.746965 -1.508766 1.132267 0.013746 -0.003052 1108350.000000 1 0 0
-0.509527 -3.251086 8.658985 9.263217 1.415336 0.363183 -0.000613 -0.001515 1331610.000000 1 0 0
4.176773 0.736214 3.443385 5.462998 0.174472 0.888843 -0.005723 0.001281 570220.000000 1 0 0
-10.238027 5.620314 8.306785 14.332055 -0.502048 0.952565 -0.001737 -0.001563 973783.000000 1 0 0
9.369873 7.986114 0.004585 12.311481 0.705838 1.570424 0.002169 0.003480 37214.200000 1 0 0
4.264473 2.861314 8.226885 9.698169 0.590973 0.558044 -0.004267 0.000952 3245430.000000 1 0 0
1.411073 2.687914 -9.757215 10.218574 1.087373 2.839954 0.006134 -0.004419 2845830.000000 1 0 0
-1.450227 -10.168586 2.963985 10.690580 1.429133 1.289864 0.010891 -0.000738 -520128.000000 1 0 0
-9.978927 9.597014 9.001985 16.514157 -0.765891 0.994279 0.000496 -0.009064 180427.000000 1 0 0
9.836073 -1.915286 -7.631215 12.595717 -0.192314 2.221640 0.006690 -0.001034 945362.000000 1 0 0
-5.216227 -1.935486 6.769585 8.762557 0.355304 0.687936 0.001782 -0.002513 1797170.000000 1 0 0
3.107673 -7.791686 -4.941315 9.735738 -1.191286 2.103128 -0.007022 -0.001628 1463430.000000 1 0 0
-4.980927 4.888414 -13.120415 14.861074 -0.776025 2.652738 0.000836 -0.004635 3026020.000000 1 0 0
-5.698627 9.630514 5.482685 12.461179 -1.036483 1.115219 -0.003557 0.000329 381193.000000 1 0 0
-0.450127 -1.675886 -9.343015 9.502796 1.308399 2.957955 0.008083 -0.006424 -783953.000000 1 0 0
-16.712227 0.059414 6.343685 17.875805 -0.003555 1.208015 0.015319 -0.007034 -806021.000000 1 0 0
-5.990327 -2.915286 4.114585 7.830244 0.452923 1.017525 -0.002923 -0.002608 3078670.000000 1 0 0
1.071473 -5.582386 -5.165015 7.680395 -1.381164 2.308369 0.002712 -0.002721 79179.100000 1 0 0
-6.987727 1.401314 -8.403515 11.018669 -0.197914 2.438214 0.000899 -0.003548 483865.000000 1 0 0
7.933073 2.015114 4.821785 9.499681 0.248753 1.038430 -0.004525 -0.001025 347385.000000 1 0 0
0.486073 -8.008186 -0.628415 8.047497 -1.510174 1.648964 0.005271 -0.000218 1011970.000000 1 0 0
5.450073 5.487214 -3.335015 8.422300 0.788794 1.977925 -0.001535 0.000274 -152362.000000 1 0 0
-0.775327 -0.356586 -1.178515 1.455054 0.431070 2.514856 0.005586 -0.006141 1114010.000000 1 0 0
9.156873 6.433114 -6.250315 12.817945 0.612432 2.080160 0.004048 -0.002104 1575470.000000 1 0 0
-15.015227 -7.066986 2.319685 16.756499 0.439897 1.431915 0.007822 -0.004741 651566.000000 1 0 0
-6.517627 6.862314 8.886385 12.982244 -0.811154 0.816875 -0.000637 0.001633 -1047820.000000 1 0 0
-9.374027 -3.249186 -9.580615 13.791946 0.333657 2.338734 0.008269 -0.007513 847420.000000 1 0 0
14.824173 3.366314 -1.146615 15.244766 0.223296 1.646081 -0.004540 0.002344 2201450.000000 1 0 0
12.071573 1.712014 -5.730215 13.471794 0.140882 2.010144 0.004229 -0.001800 -406379.000000 1 0 0
1.634173 -9.536986 12.805785 16.050319 -1.401093 0.647072 -0.006396 0.006300 -76572.300000 1 0 0
-3.670027 6.362714 7.921485 10.802923 -1.047609 0.747674 -0.001617 0.003339 2228130.000000 1 0 0
-3.946627 13.173314 -12.283615 18.439069 -1.279713 2.299862 0.002960 -0.003039 1160000.000000 1 0 0
-10.201427 7.810614 6.437185 14.370531 -0.653435 1.106333 -0.004952 -0.004142 -1399170.000000 1 0 0
8.020473 -9.258386 -7.134215 14.175427 -0.856919 2.098187 0.003001 -0.003999 -281772.000000 1 0 0
5.827073 -3.810286 -0.314215 6.969347 -0.579108 1.615897 0.001845 -0.002994 -974813.000000 1 0 0
-1.686927 -4.508286 4.179385 6.374765 1.212742 0.855801 0.005435 -0.001691 1235140.000000 1 0 0
9.922973 -2.042486 -2.652515 10.472487 -0.202999 1.826870 0.001754 -0.004194 -2548840.000000 1 0 0
13.555173 6.964614 1.444285 15.307989 0.474625 1.476307 0.002310 0.003432 -321008.000000 1 0 0
5.353173 -3.689686 -3.220815 7.255611 -0.603476 2.030750 0.001145 -0.005932 -2758720.000000 1 0 0
-12.313427 -5.909786 1.865385 13.784981 0.447476 1.435060 0.003561 -0.001602 2271330.000000 1 0 0
3.748873 -5.742586 -0.284315 6.863831 -0.992441 1.612230 0.003447 -0.001752 -657368.000000 1 0 0
-5.157727 3.719914 -8.675215 10.756359 -0.624833 2.509038 0.001294 -0.004963 404810.000000 1 0 0
-1.737927 -9.307786 7.253285 11.927507 1.386204 0.917114 0.006696 -0.002155 1293010.000000 1 0 0
-7.459927 -7.373486 2.604785 10.807577 0.779571 1.327385 0.005395 -0.002655 -4200250.000000 1 0 0
-5.669627 13.110614 -8.488515 16.615889 -1.162636 2.106990 0.009913 -0.007515 2239960.000000 1 0 0
9.196773 -13.806986 -4.173015 17.106360 -0.983189 1.817228 0.021907 -0.002014 1535630.000000 1 0 0
-6.540427 -5.140686 -6.820115 10.757221 0.666137 2.257515 0.009675 -0.006173 -298072.000000 1 0 0
3.439873 0.527814 -6.204115 7.113533 0.152253 2.630390 0.002402 -0.008065 442403.000000 1 0 0
-3.582527 5.749614 5.049185 8.449073 -1.013572 0.930289 -0.003527 0.002835 134201.000000 1 0 0
-2.673427 -10.772886 -2.922715 11.478003 1.327548 1.828268 0.010438 0.000344 1718570.000000 1 0 0
-12.587227 -0.363286 1.754485 12.714105 0.028853 1.432359 0.002164 -0.002868 556583.000000 1 0 0
8.382773 -11.955886 -6.068615 15.812722 -0.959304 1.964683 0.012534 -0.005224 1061840.000000 1 0 0
6.080873 3.876414 1.082985 7.292219 0.567521 1.421733 -0.003220 0.000606 -293165.000000 1 0 0
3.504873 -4.834486 -10.913515 12.440305 -0.943506 2.640942 -0.004662 -0.000688 -1108320.000000 1 0 0
-7.668527 4.285614 8.681285 12.350607 -0.509618 0.791325 -0.004149 0.004533 1487540.000000 1 0 0
8.171373 8.768414 4.115085 12.672425 0.820628 1.240073 0.006169 0.000253 1331640.000000 1 0 0
0.343773 10.560914 -6.255215 12.279202 1.538256 2.105302 -0.000227 0.002099 610578.000000 1 0 0
5.375173 8.172414 3.316985 10.328757 0.989012 1.243863 0.001851 0.002189 3049630.000000 1 0 0
8.114473 6.712614 -3.731015 11.172481 0.691131 1.911284 0.001937 -0.000997 788784.000000 1 0 0
10.560873 2.525314 -8.219915 13.618967 0.234713 2.218760 0.001813 -0.001828 -1234810.000000 1 0 0
3.310873 -12.483486 -0.243815 12.917382 -1.311545 1.589672 0.001075 -0.000241 -2278480.000000 1 0 0
0.615873 2.144514 5.228285 5.684470 1.291137 0.403356 -0.001102 -0.000229 1238520.000000 1 0 0
-4.963227 13.486814 1.513085 14.450509 -1.218172 1.465896 -0.004671 0.008013 826463.000000 1 0 0
8.317273 4.133614 -7.969415 12.238275 0.461238 2.279945 -0.000944 -0.001260 -501632.000000 1 0 0
-13.823127 -0.483186 -3.683415 14.313625 0.034941 1.831061 0.005051 -0.002265 211488.000000 1 0 0
-8.569727 0.036214 -0.492015 8.583916 -0.004226 1.628146 -0.003122 -0.003365 -117157.000000 1 0 0
1.831873 -3.799186 -1.120915 4.364175 -1.121510 1.830552 0.003205 -0.001819 -206257.000000 1 0 0
8.052673 -5.605786 -0.193715 9.813659 -0.608131 1.590537 0.003875 -0.003733 2569970.000000 1 0 0
-2.351227 -1.213086 7.345485 7.807432 0.476316 0.345718 0.002208 -0.000876 1568090.000000 1 0 0
-5.702827 8.908814 -11.765715 15.821544 -1.001389 2.409312 0.003104 0.000900 -551426.000000 1 0 0
-6.137427 9.254714 -8.925915 14.247445 -0.985220 2.247841 0.005851 -0.001831 527836.000000 1 0 0
-1.454327 14.041314 -8.304415 16.377939 -1.467589 2.102554 0.015461 -0.003938 -1431420.000000 1 0 0
-1.516027 7.248114 9.809185 12.290387 -1.364607 0.646630 0.001783 0.001280 1081630.000000 1 0 0
9.982973 2.363414 -4.050315 11.029530 0.232465 1.946820 0.000001 -0.003387 -2345070.000000 1 0 0
-2.958927 -7.467386 -6.912315 10.597037 1.193530 2.281395 0.007740 -0.002426 1135910.000000 1 0 0
-5.574327 -4.939586 -1.632615 7.624832 0.725100 1.786585 0.005945 -0.002770 -188679.000000 1 0 0
5.704473 7.369014 -8.762415 12.791532 0.912039 2.325423 -0.003379 -0.001019 233662.000000 1 0 0
-9.480527 5.289514 -7.519515 13.206152 -0.508915 2.176566 -0.000342 -0.000435 935960.000000 1 0 0
-0.423027 6.117714 -5.334315 8.127748 -1.501758 2.286713 0.002264 -0.000883 -1479820.000000 1 0 0
-8.200627 2.860314 -6.368115 10.769613 -0.335598 2.203471 0.000297 -0.003149 1533880.000000 1 0 0
3.710173 1.368214 -1.967515 4.416844 0.353301 2.032481 -0.002008 -0.003861 2408720.000000 1 0 0
-6.722727 12.517414 -3.540015 14.642828 -1.077934 1.814973 0.002760 0.001562 201518.000000 1 0 0
-6.520027 3.153314 -2.289915 7.595910 -0.450470 1.877027 -0.003224 -0.002218 -912713.000000 1 0 0
12.037473 3.976314 -0.758315 12.699877 0.319043 1.630542 -0.002535 0.000375 -835086.000000 1 0 0
2.361573 12.332014 -5.453715 13.689361 1.381588 1.980558 0.005482 -0.001139 -196010.000000 1 0 0
-9.124327 -1.349686 -4.338115 10.192852 0.146857 2.010425 0.001299 -0.002606 -591147.000000 1 0 0
-1.167527 5.769114 3.457285 6.826318 -1.371118 1.039717 -0.001855 0.000366 474133.000000 1 0 0
11.404973 2.568114 12.068485 16.802290 0.221481 0.769492 0.026673 0.000929 -771042.000000 1 0 0
-7.055427 -2.355686 -5.755815 9.405196 0.322245 2.229361 0.008589 -0.006978 652919.000000 1 0 0
7.440973 -7.272786 10.824085 15.014070 -0.773968 0.765654 0.008676 -0.002470 16235.900000 1 0 0
-5.383127 -1.969886 -10.933515 12.345050 0.350802 2.658709 0.009392 -0.005931 -334654.000000 1 0 0
0.789973 -6.224086 4.417885 7.673396 -1.444549 0.957287 0.002637 -0.000187 92139.100000 1 0 0
-4.889427 -9.379586 7.385585 12.900775 1.090267 0.961255 0.003207 -0.001893 3405670.000000 1 0 0
-8.715427 9.314314 1.666385 12.864367 -0.818603 1.440896 0.000305 -0.003202 996779.000000 1 0 0
-8.045627 7.264714 -9.160515 14.192365 -0.734437 2.272414 0.004260 -0.000621 458220.000000 1 0 0
-1.313427 -10.592786 -0.170115 10.675259 1.447433 1.586732 0.008391 0.000744 -1046080.000000 1 0 0
-4.030827 10.348814 7.787485 13.564308 -1.199377 0.959272 0.002167 0.000755 2452250.000000 1 0 0
-7.520027 12.079314 2.031685 14.373183 -1.013958 1.428969 -0.001586 0.000314 37210.200000 1 0 0
-8.156327 -8.207786 -2.902015 11.929590 0.788543 1.816524 0.009645 -0.002383 151593.000000 1 0 0
5.477473 4.575614 -7.948515 10.682595 0.695928 2.409926 -0.000893 0.001244 1011220.000000 1 0 0
-8.869027 -0.207186 -10.114315 13.453696 0.023356 2.421564 0.001444 -0.007499 -1467770.000000 1 0 0
-15.138727 -2.176186 -1.642815 15.382317 0.142772 1.677799 0.005819 -0.002341 -75342.900000 1 0 0
-7.249427 -5.835186 8.709485 12.745929 0.677732 0.818503 0.004367 -0.004217 -1420740.000000 1 0 0
8.123773 3.402214 -0.974615 8.861186 0.396605 1.681006 -0.000251 0.000879 188600.000000 1 0 0
11.937073 7.306414 -5.736015 15.125451 0.549253 1.959760 0.004578 -0.003822 -772145.000000 1 0 0
3.878673 13.363414 -9.518215 16.858866 1.288312 2.170723 0.006686 -0.008991 1221830.000000 1 0 0
-9.665027 5.454614 -0.544715 11.111358 -0.513806 1.619839 -0.001637 -0.002616 1590610.000000 1 0 0
11.378173 -1.232686 -5.119315 12.537533 -0.107917 1.991408 0.011320 -0.006532 -2103630.000000 1 0 0
10.526373 1.692314 -1.134915 10.721776 0.159405 1.676846 0.000846 -0.002331 -3266080.000000 1 0 0
14.547373 5.018414 4.820585 16.126022 0.332187 1.267223 0.012454 -0.008096 2009790.000000 1 0 0
0.872373 -0.886686 10.333385 10.407982 -0.793535 0.119799 -0.000241 -0.001404 3275440.000000 1 0 0
-7.767927 1.298014 -12.442215 14.725293 -0.165569 2.577278 -0.000838 -0.006840 -2740670.000000 1 0 0
3.147673 -11.549686 -7.758315 14.265151 -1.304725 2.145832 -0.004852 0.001889 461275.000000 1 0 0
2.898873 5.019414 -6.688915 8.850964 1.047061 2.427560 -0.000020 -0.000043 -1525960.000000 1 0 0
6.393773 8.017314 0.557885 10.269805 0.897584 1.516447 0.002224 -0.000762 254176.000000 1 0 0
-9.113027 -5.447786 6.678185 12.542878 0.538802 1.009329 0.001193 -0.003790 -66918.400000 1 0 0
-0.265527 -6.814486 -11.800615 13.629462 1.531851 2.617576 -0.001688 0.005816 2383650.000000 1 0 0
6.410573 -13.381086 -4.586415 15.530103 -1.124027 1.870591 0.003572 -0.003495 598390.000000 1 0 0
-3.308227 -0.398786 10.039185 10.577742 0.119965 0.320475 0.000177 0.001419 -493083.000000 1 0 0
8.595373 8.418614 7.008585 13.923856 0.775009 1.043324 0.007222 0.000565 -174518.000000 1 0 0
-7.888727 5.658914 -2.715015 10.081003 -0.622270 1.843483 -0.001729 -0.002731 9551.690000 1 0 0
-5.314627 5.876814 -6.420415 10.198232 -0.835590 2.251785 -0.000032 -0.000081 -997083.000000 1 0 0
3.329773 -13.668086 2.546885 14.296524 -1.331835 1.391693 0.015075 -0.006165 -1936740.000000 1 0 0
-11.311827 -7.031286 6.454685 14.800654 0.556141 1.119527 0.010679 -0.003852 -936992.000000 1 0 0
-12.839527 -3.722586 -6.831215 15.012548 0.282194 2.043206 0.012032 -0.005468 -775187.000000 1 0 0
6.040273 0.424514 -7.292115 9.478399 0.070165 2.448604 -0.002334 -0.000804 446747.000000 1 0 0
-1.372927 2.198514 -2.472015 3.581794 -1.012571 2.332508 0.001431 -0.006651 3471070.000000 1 0 0
7.580873 0.922414 -5.032315 9.145747 0.121081 2.153443 -0.001385 -0.002765 -329061.000000 1 0 0
3.632173 -4.444986 10.881185 12.302470 -0.885692 0.485436 -0.001347 0.000742 -762416.000000 1 0 0
5.960673 -2.477986 2.063785 6.777112 -0.393986 1.261359 0.000415 -0.004320 -1273640.000000 1 0 0
-6.251827 7.754314 1.180485 10.030367 -0.892263 1.452832 -0.007579 -0.000867 627540.000000 1 0 0
5.990973 -3.380186 7.969185 10.527361 -0.513690 0.712091 0.002172 -0.005248 117132.000000 1 0 0
6.853473 -2.254586 -7.782015 10.611928 -0.317818 2.393999 -0.004057 -0.002510 547202.000000 1 0 0
12.008573 -8.132586 -5.781315 15.613084 -0.595281 1.950114 0.028230 -0.010486 -1210250.000000 1 0 0
5.561073 -9.592986 9.966885 14.909383 -1.045436 0.838610 0.000905 0.003392 2629040.000000 1 0 0
-6.627027 7.589814 -4.480015 11.026935 -0.853017 1.989175 -0.001159 0.000404 707688.000000 1 0 0
-1.354727 -7.636786 9.784985 12.486061 1.395228 0.670240 0.000221 -0.000873 -1326350.000000 1 0 0
10.078573 -9.272686 0.758385 13.716249 -0.743777 1.515477 0.013731 -0.007133 707279.000000 1 0 0
11.052373 6.040314 9.918185 16.031554 0.500165 0.903752 0.014133 0.000731 1998310.000000 1 0 0
-15.249227 -4.191186 -5.065215 16.606064 0.268223 1.880758 0.017714 -0.006633 1374710.000000 1 0 0
-4.832427 -4.668486 7.816485 10.307500 0.768145 0.710049 0.003014 -0.003103 -1352150.000000 1 0 0
3.086873 11.004714 -10.985215 15.852680 1.297320 2.336378 0.002213 -0.004115 -977078.000000 1 0 0
9.902673 -1.410786 1.535685 10.119861 -0.141513 1.418458 0.000917 -0.002797 -2431310.000000 1 0 0
-1.682427 -2.619486 0.709385 3.193038 0.999872 1.346761 0.006471 -0.005865 695159.000000 1 0 0
1.672473 3.010714 0.930885 3.567648 1.063735 1.306817 -0.006278 -0.001855 649895.000000 1 0 0
-9.009227 -2.333186 4.289985 10.247629 0.253410 1.138858 -0.000428 -0.001969 5017990.000000 1 0 0
9.950973 4.863814 -2.645915 11.387687 0.454630 1.805288 0.003135 -0.000566 1294120.000000 1 0 0
2.514873 8.471314 2.499985 9.183554 1.282214 1.295093 -0.001290 0.000397 1952610.000000 1 0 0
-8.113127 -0.098786 2.422185 8.467560 0.012175 1.280689 -0.003775 -0.003841 1689750.000000 1 0 0
6.968373 2.033814 13.846085 15.633576 0.283976 0.482876 0.009061 -0.002049 -1047070.000000 1 0 0
6.832973 4.407614 3.843585 8.993872 0.572888 1.129230 -0.003255 0.001458 -621185.000000 1 0 0
-0.341627 3.282014 7.827285 8.494393 -1.467079 0.398962 -0.002568 0.001979 412522.000000 1 0 0
2.709573 -10.198486 9.227785 14.017950 -1.311112 0.852260 0.000016 0.000626 893105.000000 1 0 0
1.377673 -4.601086 6.821585 8.342781 -1.279869 0.613456 -0.001482 -0.001304 162906.000000 1 0 0
-0.181027 10.773014 -1.902015 10.941127 -1.553994 1.745525 0.001729 -0.000422 4157720.000000 1 0 0
8.789573 5.526114 8.132985 13.188631 0.561264 0.906295 0.000101 0.001467 -1883890.000000 1 0 0
2.601573 11.460314 -2.823315 12.086277 1.347572 1.806571 0.007485 -0.005904 1883050.000000 1 0 0
1.511773 2.453614 -6.715215 7.307516 1.018593 2.736197 0.003447 -0.004900 32649.700000 1 0 0
-13.690427 -2.218986 3.477585 14.298436 0.160686 1.325118 0.008550 -0.004306 -87324.300000 1 0 0
-0.932627 -10.546386 -5.351115 11.862988 1.482595 2.038767 0.001632 0.001262 1151130.000000 1 0 0
-5.633627 2.848814 0.439485 6.328241 -0.468181 1.501292 -0.001217 -0.003433 -1072520.000000 1 0 0
3.768173 7.233514 -4.926915 9.528764 1.090543 2.114206 -0.000556 -0.001121 -1815050.000000 1 0 0
3.011773 9.706214 -6.410915 12.015873 1.269923 2.133574 0.004213 -0.001098 400155.000000 1 0 0
-12.166727 1.736214 -2.582915 12.558469 -0.141745 1.777946 0.003289 -0.002978 303263.000000 1 0 0
-2.418727 9.640214 -5.753415 11.484152 -1.324971 2.095536 -0.003337 0.001062 1685130.000000 1 0 0
-1.247927 3.322814 1.758585 3.961191 -1.211532 1.110790 -0.003767 -0.001781 -860800.000000 1 0 0
12.851173 3.679314 9.705485 16.519275 0.278843 0.942800 0.028523 -0.003289 457277.000000 1 0 0
-2.696027 -9.646286 11.662585 15.373200 1.298262 0.709587 -0.001149 -0.003975 -67556.400000 1 0 0
-0.400927 -8.796186 -7.549315 11.598525 1.525248 2.279547 0.001509 0.001101 2312470.000000 1 0 0
2.302673 7.657714 -0.447815 8.008959 1.278698 1.626740 0.000103 0.000617 1832960.000000 1 0 0
-11.830327 -1.229786 -5.594115 13.143939 0.103580 2.010426 0.004870 0.001581 -962048.000000 1 0 0
-6.192127 -7.297586 -11.025815 14.600198 0.867164 2.426729 0.011460 -0.000485 -47999.200000 1 0 0
-4.763827 -2.144986 -1.374715 5.402301 0.423075 1.828094 0.003967 -0.004656 -1686980.000000 1 0 0
-10.389827 3.769614 4.514385 11.938935 -0.348048 1.183028 0.002043 -0.000602 3562790.000000 1 0 0
6.759873 9.360314 -3.560615 12.082605 0.945336 1.869927 0.004423 0.001293 1185280.000000 1 0 0
1.294873 -2.694686 -11.465015 11.848401 -1.122847 2.886510 0.002259 -0.003789 -1453670.000000 1 0 0
1.121973 8.755314 7.618585 11.660068 1.443343 0.858741 -0.004289 0.004988 201282.000000 1 0 0
10.334573 0.291014 10.423685 14.681325 0.028152 0.781304 0.014398 -0.004373 1310260.000000 1 0 0
-5.236027 -0.796786 -3.926915 6.593293 0.151015 2.208799 0.005452 -0.007438 -1854320.000000 1 0 0
