# x y z rho theta phi s1 s2 stress_xx np intf bulk
4.379975 -21.616710 26.084882 34.159734 -1.370883 0.701903 0.101197 -0.020612 -148122.000000 0 0 1
4.237575 -20.782910 24.937422 32.737767 -1.369656 0.704813 0.096711 -0.026361 156193.000000 0 0 1
3.610875 -19.527810 25.130262 32.029734 -1.387952 0.668759 0.116478 -0.025760 47130.600000 0 0 1
3.579375 -18.851510 23.766522 30.545686 -1.383158 0.679217 0.118693 -0.031895 86916.800000 0 0 1
4.818575 -18.242810 23.501002 30.138279 -1.312558 0.676494 0.110247 -0.026652 -268977.000000 0 0 1
4.926075 -17.983910 22.148462 28.952402 -1.303438 0.699762 0.112962 -0.032876 166375.000000 0 0 1
6.145675 -17.079410 21.845462 28.402461 -1.225392 0.693302 0.099099 -0.018152 805535.000000 0 0 1
7.335175 -17.681810 22.376862 29.447838 -1.177560 0.707666 0.082411 -0.023870 721456.000000 0 0 1
8.502875 -16.957810 21.926862 28.994025 -1.106019 0.713227 0.077272 -0.015071 2383970.000000 0 0 1
9.900275 -17.146210 22.689662 30.113597 -1.047158 0.717474 0.084842 -0.008650 1513330.000000 0 0 1
9.909675 -16.648910 23.981442 30.830138 -1.033903 0.679548 0.077779 -0.007278 -489045.000000 0 0 1
11.074975 -16.898510 24.703212 31.913373 -0.990647 0.685550 0.090146 -0.002099 -338990.000000 0 0 1
11.169475 -15.921810 25.870552 32.365826 -0.959051 0.644639 0.105055 -0.015215 -92587.400000 0 0 1
11.211675 -14.568810 25.443862 31.390158 -0.914890 0.625675 0.113443 -0.011078 136796.000000 0 0 1
11.292375 -13.826510 26.634692 32.063951 -0.885944 0.590479 0.106224 -0.012441 -181581.000000 0 0 1
11.528275 -12.297210 26.496152 31.403321 -0.817661 0.566588 0.107438 -0.018695 623016.000000 0 0 1
10.481475 -11.613010 25.783322 30.157968 -0.836567 0.545357 0.110736 -0.021391 423748.000000 0 0 1
10.850475 -10.272210 25.628152 29.665692 -0.758028 0.527837 0.105922 -0.018785 -387384.000000 0 0 1
9.870775 -9.370910 24.882882 28.362017 -0.759426 0.500524 0.097005 -0.020721 -340948.000000 0 0 1
8.660875 -9.226810 25.593102 28.550861 -0.817026 0.459208 0.096280 -0.029416 -533954.000000 0 0 1
7.669575 -8.834510 24.691632 27.323024 -0.855866 0.442478 0.090460 -0.026638 -473706.000000 0 0 1
6.220275 -9.181710 25.036032 27.382449 -0.975356 0.416997 0.092791 -0.031156 -1138440.000000 0 0 1
5.675075 -8.349310 25.978462 27.871095 -0.973821 0.370647 0.094611 -0.035687 410614.000000 0 0 1
4.381575 -8.744510 26.483402 28.231813 -1.106296 0.353781 0.089853 -0.035583 1931960.000000 0 0 1
3.176675 -8.528310 25.465892 27.043206 -1.214232 0.343225 0.073185 -0.031364 127760.000000 0 0 1
2.863775 -7.199810 25.178792 26.344071 -1.192225 0.298540 0.074416 -0.027778 197618.000000 0 0 1
1.835075 -7.101410 24.181052 25.268969 -1.317918 0.294503 0.058780 -0.023561 544190.000000 0 0 1
1.878375 -5.775910 23.406812 24.181983 -1.256376 0.253884 0.052798 -0.023780 -231819.000000 0 1 0
1.493975 -4.672310 24.206302 24.698330 -1.261319 0.199940 0.061483 -0.020196 54904.500000 0 1 0
1.981975 -3.426910 23.730952 24.058887 -1.046443 0.165297 0.059750 -0.017704 -807772.000000 0 1 0
1.314175 -2.859610 22.436862 22.656505 -1.140017 0.139357 0.055541 -0.025243 900064.000000 0 1 0
0.246475 -1.935610 22.757962 22.841458 -1.444141 0.085530 0.054324 -0.027331 588524.000000 0 1 0
-0.997925 -2.445610 23.183072 23.333060 1.183372 0.113446 0.054321 -0.024720 -90086.900000 0 1 0
-1.850425 -1.236610 23.720692 23.824872 0.589121 0.093551 0.060622 -0.026235 283445.000000 0 1 0
-1.229825 -0.656610 24.885872 24.924892 0.490402 0.055963 0.072123 -0.020184 725360.000000 0 1 0
-1.952325 0.519390 25.328812 25.409252 -0.260014 0.079592 0.074137 -0.018567 154287.000000 0 0 1
-1.432425 1.120390 26.668842 26.730774 -0.663770 0.068085 0.096173 -0.022077 -382177.000000 0 0 1
-1.780925 0.404390 27.841792 27.901624 -0.223282 0.065500 0.116350 -0.021892 -30878.400000 0 0 1
-1.085025 -0.797610 28.045272 28.077585 0.633901 0.047980 0.113309 -0.021592 -123914.000000 0 0 1
0.365575 -0.710610 28.628582 28.639734 -1.095654 0.027907 0.126075 -0.022399 -36646.400000 0 0 1
1.283675 -0.015610 27.815392 27.845002 -0.012159 0.046120 0.111985 -0.027441 -110020.000000 0 0 1
1.896775 -0.839610 26.820722 26.900815 -0.416726 0.077186 0.103391 -0.026445 267697.000000 0 0 1
3.110575 -1.681610 27.366642 27.594141 -0.495606 0.128497 0.102952 -0.028361 -314751.000000 0 0 1
2.695975 -2.878610 27.928832 28.205928 -0.818148 0.140286 0.110406 -0.029209 199273.000000 0 0 1
3.724975 -3.802910 28.322292 28.818220 -0.795751 0.185787 0.103894 -0.027040 254782.000000 0 0 1
4.425175 -4.597010 27.202102 27.940455 -0.804442 0.230405 0.104380 -0.031123 -205252.000000 0 0 1
5.391775 -3.789310 26.591072 27.395533 -0.612599 0.242938 0.096690 -0.028293 -580855.000000 0 0 1
5.858375 -4.517910 25.481132 26.533378 -0.656924 0.282568 0.098464 -0.031480 -739510.000000 0 0 1
7.034975 -3.801710 24.774172 26.032739 -0.495444 0.312218 0.097685 -0.031911 809449.000000 0 0 1
8.294675 -3.901810 25.488632 27.086826 -0.439688 0.345231 0.089525 -0.027185 1076330.000000 0 0 1
8.971875 -5.165210 25.517312 27.537378 -0.522369 0.385414 0.096997 -0.027198 -524775.000000 0 0 1
9.735275 -5.553010 24.272392 26.735006 -0.518371 0.432578 0.090054 -0.035193 -366999.000000 0 0 1
8.941075 -6.077710 23.206182 25.600943 -0.597007 0.435976 0.087903 -0.033511 -100393.000000 0 0 1
9.614175 -6.044610 21.987562 24.747173 -0.561269 0.476757 0.091101 -0.027972 -162387.000000 0 1 0
9.770075 -4.659810 21.306862 23.898757 -0.445036 0.470047 0.101501 -0.030395 1120720.000000 0 1 0
8.523075 -3.948410 21.084462 23.082186 -0.433827 0.419109 0.085808 -0.026212 666451.000000 0 1 0
8.750175 -2.716610 20.458862 22.416748 -0.301028 0.421051 0.081510 -0.019636 700560.000000 0 1 0
7.437275 -1.884610 20.190062 21.598691 -0.248177 0.363152 0.071396 -0.015722 1062930.000000 0 1 0
6.748175 -1.352610 21.324262 22.407400 -0.197819 0.312195 0.069702 -0.016545 -311327.000000 0 1 0
5.522775 -0.791610 20.964362 21.694059 -0.142366 0.260100 0.048882 -0.018225 -756642.000000 0 1 0
4.693575 -0.491610 22.174662 22.671281 -0.104360 0.209693 0.040332 -0.020690 -681791.000000 0 1 0
3.507875 0.212390 21.916962 22.196926 0.060473 0.158993 0.045169 -0.026574 -292511.000000 0 1 0
2.939675 0.645390 23.128812 23.323811 0.216116 0.129400 0.061951 -0.028356 -209108.000000 0 1 0
1.457975 1.047390 23.073282 23.143014 0.622960 0.077648 0.064361 -0.034186 -260984.000000 0 1 0
1.216075 2.398390 22.686762 22.845575 1.101534 0.117980 0.060395 -0.030314 -300365.000000 0 1 0
-0.135525 2.630390 22.937172 23.087902 -1.519319 0.114329 0.054183 -0.016340 -441582.000000 0 1 0
-0.782425 3.987390 22.577062 22.939817 -1.377033 0.178074 0.059944 -0.013336 -158719.000000 0 1 0
-0.553825 5.035390 23.422502 23.964046 -1.461250 0.212997 0.065224 -0.015025 -228821.000000 0 1 0
-1.372225 6.113390 23.071672 23.907292 -1.349994 0.265172 0.062233 -0.018481 -303348.000000 0 1 0
-1.169825 7.407390 23.856652 25.007555 -1.414163 0.304564 0.068703 -0.017376 651189.000000 0 0 1
-0.103325 8.234390 23.354632 24.763980 -1.558249 0.338997 0.056117 -0.017980 529682.000000 0 1 0
-0.128325 9.444390 24.124062 25.907207 -1.557210 0.373182 0.070430 -0.011557 -119102.000000 0 0 1
0.576075 10.685390 23.401082 25.731694 1.516936 0.428894 0.071256 -0.015004 277490.000000 0 0 1
1.975875 10.726390 23.293762 25.720787 1.388632 0.437911 0.063173 -0.014420 86792.800000 0 0 1
2.673275 10.957390 24.551862 27.018600 1.331501 0.430632 0.093198 -0.024887 -140821.000000 0 0 1
3.999375 11.772390 24.454452 27.433637 1.243304 0.470363 0.083855 -0.033488 1202240.000000 0 0 1
5.191275 11.075390 24.053572 26.984958 1.132483 0.470438 0.068950 -0.030078 737225.000000 0 0 1
5.127075 10.694390 22.694562 25.606641 1.123750 0.481554 0.070540 -0.029803 -1127190.000000 0 0 1
6.500175 10.280390 22.129762 25.252031 1.006973 0.502553 0.067665 -0.029590 -196475.000000 0 0 1
7.325575 11.428390 22.055062 25.897836 1.000775 0.551732 0.062658 -0.032684 -908363.000000 0 0 1
8.523375 10.961390 21.547762 25.634080 0.909875 0.572424 0.070033 -0.032114 -45401.700000 0 0 1
9.530575 12.016390 20.904162 25.927003 0.900258 0.632977 0.064693 -0.037288 502664.000000 0 0 1
9.066775 12.389390 19.619162 24.912144 0.939034 0.663999 0.060373 -0.035676 134119.000000 0 1 0
9.799175 13.390390 18.948862 25.187016 0.939041 0.719210 0.084023 -0.035538 727860.000000 0 0 1
11.222275 13.033390 18.377562 25.170290 0.859928 0.752285 0.089565 -0.034371 928074.000000 0 0 1
12.272575 12.998390 19.348962 26.343056 0.814112 0.745867 0.099115 -0.038052 -337804.000000 0 0 1
13.426475 12.583390 18.681862 26.222584 0.752995 0.777836 0.097226 -0.035632 102347.000000 0 0 1
14.606875 12.262390 19.679362 27.404458 0.698363 0.769716 0.094674 -0.022859 618250.000000 0 0 1
15.190575 13.436390 20.246362 28.656681 0.724197 0.786235 0.093700 -0.023411 -575843.000000 0 0 1
16.400675 13.059390 20.817162 29.544612 0.672463 0.788936 0.086534 -0.020460 -183788.000000 0 0 1
17.263775 14.239390 21.326662 30.913180 0.689689 0.809461 0.090449 -0.015201 157245.000000 0 0 1
16.673975 14.827390 22.502162 31.689435 0.726846 0.781179 0.092914 -0.017223 558228.000000 0 0 1
17.443975 15.970390 22.837662 32.877111 0.741326 0.802881 0.085412 -0.009176 54324.300000 0 0 1
-22.098225 13.136797 -24.366421 35.420749 -0.536346 2.329407 0.081065 -0.007209 57592.900000 0 0 1
-21.811325 12.737897 -25.714781 36.044943 -0.528575 2.365147 0.070602 -0.019952 -499681.000000 0 0 1
-22.571725 13.404497 -26.628661 37.393166 -0.535894 2.363319 0.067037 -0.025548 -696837.000000 0 0 1
-22.198425 13.265997 -28.122631 38.205224 -0.538660 2.398078 0.066867 -0.022377 -599358.000000 0 0 1
-20.937325 13.802397 -28.340141 37.842322 -0.582833 2.417198 0.086330 -0.017558 -836912.000000 0 0 1
-20.687725 13.893197 -29.682151 38.756070 -0.591388 2.443191 0.079079 -0.027168 -406433.000000 0 0 1
-19.404925 14.643297 -30.052071 38.653645 -0.646450 2.461430 0.078196 -0.029656 -445131.000000 0 0 1
-18.311625 13.776897 -30.010501 37.759087 -0.645009 2.489456 0.079670 -0.027604 -1367800.000000 0 0 1
-17.082425 14.399097 -29.961271 37.374069 -0.700369 2.500862 0.070606 -0.017283 -582906.000000 0 0 1
-16.169625 13.756297 -28.898551 35.858315 -0.704929 2.508006 0.098953 -0.010240 -90602.400000 0 0 1
-16.578625 14.093497 -27.590641 35.138596 -0.704552 2.473807 0.092816 -0.013418 -211455.000000 0 0 1
-17.458625 13.248997 -26.911471 34.706869 -0.649160 2.458134 0.112714 -0.008181 -192865.000000 0 0 1
-18.005825 13.880997 -25.580901 34.223885 -0.656754 2.415023 0.109070 -0.009898 -206535.000000 0 0 1
-17.061625 14.267197 -24.629321 33.185169 -0.696437 2.407111 0.145287 -0.027387 -251365.000000 0 0 1
-17.731925 14.715597 -23.486221 32.902470 -0.692704 2.365725 0.121800 -0.030911 390415.000000 0 0 1
-16.733825 15.247797 -22.406421 31.852220 -0.738967 2.351035 0.121067 -0.021057 419874.000000 0 0 1
-16.231125 16.512797 -22.768221 32.473278 -0.794000 2.347787 0.099477 -0.024792 42297.600000 0 0 1
-15.353225 17.091497 -21.815521 31.682136 -0.838923 2.330318 0.089883 -0.021693 -218088.000000 0 0 1
-15.063225 18.595097 -22.220521 32.656239 -0.889949 2.319155 0.075096 -0.012411 -244934.000000 0 0 1
-16.100425 19.541397 -22.061021 33.582414 -0.881643 2.287525 0.035199 -0.009318 -169458.000000 0 0 1
-16.967725 19.427697 -23.160721 34.666383 -0.852886 2.302453 0.021291 -0.006786 -684883.000000 0 0 1
-18.394025 19.945597 -22.979021 35.555624 -0.825845 2.273501 0.021397 -0.007975 -191376.000000 0 0 1
-18.378025 21.325597 -23.170521 36.461019 -0.859502 2.259436 0.009898 -0.003324 187732.000000 0 0 1
-19.688625 21.863397 -23.065821 37.385588 -0.837689 2.235684 0.043401 -0.017919 140295.000000 0 0 1
-19.804625 23.340097 -23.507621 38.595227 -0.867160 2.225698 0.026391 -0.010739 7615.750000 0 0 1
-19.243625 24.290797 -22.579121 38.342882 -0.900818 2.200461 0.014417 -0.004432 -30404.500000 0 0 1
-18.400425 25.259897 -23.185521 38.912805 -0.941234 2.209098 0.010132 0.001720 -524849.000000 0 0 1
-17.348025 25.765397 -22.168921 38.161115 -0.978211 2.190667 0.007082 -0.008243 1137420.000000 0 0 1
-16.187125 24.907897 -21.886021 36.897483 -0.994506 2.205772 0.023954 -0.024262 1367600.000000 0 0 1
-16.523225 23.609397 -21.489621 35.947523 -0.960166 2.211557 0.027201 -0.002077 -1471230.000000 0 0 1
-15.262525 22.753697 -21.504321 34.829746 -0.979957 2.236245 0.058367 -0.007212 -3957.360000 0 0 1
-14.383025 22.941897 -20.410921 33.908815 -1.010808 2.216719 0.079074 -0.021732 -277815.000000 0 0 1
-13.493025 21.886397 -20.248421 32.727277 -1.018331 2.237885 0.074128 -0.020906 -165450.000000 0 0 1
-12.542225 22.113297 -19.037621 31.760610 -1.054859 2.213560 0.068793 -0.024027 140955.000000 0 0 1
-13.079025 21.873597 -17.726721 31.044352 -1.031895 2.178535 0.079607 -0.019376 -144229.000000 0 0 1
-13.964525 22.912897 -17.364121 31.961250 -1.023449 2.145143 0.085234 -0.026653 39165.000000 0 0 1
-14.443925 22.710597 -15.906421 31.263596 -1.004326 2.104568 0.098448 -0.028709 388031.000000 0 0 1
-13.380225 22.920897 -14.988421 30.480333 -1.042406 2.084884 0.109109 -0.033402 37672.000000 0 0 1
-13.931125 23.129497 -13.690821 30.273560 -1.028680 2.040068 0.136251 -0.035486 -266897.000000 0 0 1
-12.992425 23.514797 -12.546621 29.650742 -1.066019 2.007712 0.185641 -0.042754 -658956.000000 0 0 1
-12.657725 24.894397 -12.459321 30.580773 -1.100406 1.990427 0.157487 -0.049063 400149.000000 0 0 1
-11.761925 25.211097 -11.397521 30.064028 -1.134275 1.959629 0.098895 -0.045042 22313.200000 0 0 1
-11.250625 26.665497 -11.437621 31.119840 -1.171540 1.947153 0.126571 -0.043601 -147559.000000 0 0 1
-10.518525 26.933497 -12.577821 31.531797 -1.198474 1.981106 0.110939 -0.040041 -246873.000000 0 0 1
-10.680625 28.288297 -12.950521 32.894065 -1.209780 1.975454 0.093929 -0.030825 -646235.000000 0 0 1
-10.198425 28.591497 -14.396521 33.596747 -1.228170 2.013639 0.123584 -0.047767 154695.000000 0 0 1
-8.805525 28.671397 -14.609721 33.362108 -1.272821 2.024073 0.096066 -0.052252 -42898.900000 0 0 1
-8.197925 27.377197 -14.644621 32.112020 -1.279850 2.044346 0.110281 -0.047260 -122805.000000 0 0 1
-6.695325 27.461497 -15.053721 32.024611 -1.331654 2.060163 0.124838 -0.052561 306824.000000 0 0 1
-5.891025 28.045297 -14.086921 31.932495 -1.363752 2.027673 0.110020 -0.046534 491803.000000 0 0 1
-4.508325 27.966197 -14.534021 31.838199 -1.410965 2.044850 0.123713 -0.049151 1222680.000000 0 0 1
-3.591125 29.007097 -13.866821 32.351145 -1.447621 2.013777 0.103757 -0.039645 -260919.000000 0 0 1
-3.810525 30.378697 -14.151521 33.729081 -1.446014 2.003762 0.104341 -0.037376 -411687.000000 0 0 1
-4.995225 30.969297 -13.708921 34.234254 -1.410878 1.982798 0.096815 -0.036120 -257149.000000 0 0 1
-4.997425 32.482197 -14.100021 35.761403 -1.418142 1.976081 0.087326 -0.037419 143918.000000 0 0 1
-4.117525 33.185697 -13.251021 35.969905 -1.447352 1.948075 0.072935 -0.037171 -118489.000000 0 0 1
-3.812225 -33.527610 -13.613421 36.386246 1.457579 1.954262 0.075454 -0.035912 573775.000000 0 0 1
-2.695925 -32.889910 -12.702521 35.360546 1.489011 1.938238 0.072352 -0.036320 200195.000000 0 0 1
-3.145825 -32.596610 -11.407921 34.678175 1.474587 1.906004 0.063796 -0.032355 -321051.000000 0 0 1
-2.150225 -32.073910 -10.597021 33.847540 1.503857 1.889232 0.050194 -0.033997 -494042.000000 0 0 1
-2.609725 -31.984410 -9.151421 33.370071 1.489383 1.848596 0.043726 -0.028183 619827.000000 0 0 1
-1.630025 -31.228410 -8.387521 32.376242 1.518647 1.832849 0.058101 -0.034575 733015.000000 0 0 1
-1.965425 -31.320910 -7.047721 32.164151 1.508127 1.791706 0.054400 -0.036248 826417.000000 0 0 1
-0.799625 -30.684410 -6.185921 31.311947 1.544743 1.769662 0.074736 -0.034953 691132.000000 0 0 1
-1.044525 -30.789910 -4.783321 31.176750 1.536885 1.724831 0.090843 -0.031555 268157.000000 0 0 1
-0.091725 -30.006010 -4.052921 30.278626 1.567739 1.705053 0.094156 -0.027033 213848.000000 0 0 1
-0.172925 -30.429910 -2.562121 30.538071 1.565114 1.654794 0.101747 -0.017492 -531938.000000 0 0 1
0.014175 -31.798610 -2.287021 31.880750 -1.570351 1.642595 0.108018 -0.025619 456140.000000 0 0 1
1.255875 -32.498310 -2.482421 32.617170 -1.532171 1.646978 0.101355 -0.027990 1014810.000000 0 0 1
2.544275 -31.942110 -1.807621 32.094224 -1.491311 1.627148 0.102685 -0.022367 -563093.000000 0 0 1
2.553475 -32.054310 -0.438021 32.158838 -1.491303 1.584417 0.088185 -0.020272 1674410.000000 0 0 1
3.895475 -32.019310 0.179879 32.255903 -1.449731 1.565220 0.075969 -0.015022 1827570.000000 0 0 1
4.406375 -30.564310 0.322179 30.881984 -1.427616 1.560364 0.055384 -0.011154 -383454.000000 0 0 1
4.866275 -30.026110 -0.911821 30.431551 -1.410125 1.600764 0.060073 -0.017848 53758.600000 0 0 1
4.818875 -28.580210 -0.901621 28.997635 -1.403759 1.601894 0.080053 -0.009035 69694.700000 0 0 1
4.162975 -27.959310 -2.219521 28.354534 -1.422988 1.649154 0.074786 -0.002373 -46494.900000 0 0 1
2.767475 -28.110410 -2.328921 28.342158 -1.472662 1.653061 0.084992 -0.014490 50102.000000 0 0 1
2.174875 -27.149810 -3.221721 27.426661 -1.490861 1.688535 0.083799 -0.015645 76282.500000 0 0 1
2.541775 -27.176310 -4.756821 27.706313 -1.477539 1.743338 0.101885 -0.024280 -213124.000000 0 0 1
2.032775 -28.219010 -5.592721 28.839612 -1.498885 1.765958 0.100833 -0.028832 11092.300000 0 0 1
2.660575 -28.160410 -6.854621 29.104521 -1.476597 1.808547 0.117198 -0.044435 -28556.200000 0 0 1
1.894275 -28.964510 -7.931321 30.090479 -1.505489 1.837530 0.094450 -0.043765 303987.000000 0 0 1
0.675475 -28.288810 -8.260921 29.478057 -1.546923 1.854840 0.081026 -0.039689 -4751.450000 0 0 1
0.436075 -28.444010 -9.652821 30.040453 -1.555467 1.897927 0.087506 -0.045709 -510828.000000 0 0 1
-0.989125 -28.031410 -9.988721 29.774365 1.535525 1.912912 0.065577 -0.036465 -1141150.000000 0 0 1
-1.193125 -26.626610 -9.841121 28.412102 1.526017 1.924496 0.068780 -0.031201 -172339.000000 0 0 1
-2.505725 -26.118310 -9.917621 28.050026 1.475152 1.932180 0.069518 -0.028786 573215.000000 0 0 1
-3.605525 -26.546410 -8.904221 28.231132 1.435803 1.891679 0.059293 -0.028797 -387952.000000 0 0 1
-3.307625 -26.342510 -7.516521 27.592866 1.445888 1.846691 0.065737 -0.029577 -544698.000000 0 0 1
-2.583125 -27.402610 -6.964221 28.391476 1.476808 1.818618 0.087765 -0.022544 -10146.100000 0 0 1
-2.284325 -27.139010 -5.478921 27.780615 1.486823 1.769319 0.084679 -0.014830 -262781.000000 0 0 1
-3.419125 -27.161910 -4.688021 27.774760 1.445576 1.740395 0.083467 -0.019739 -589567.000000 0 0 1
-3.004425 -27.060610 -3.313521 27.427770 1.460223 1.691901 0.073794 -0.006684 203122.000000 0 0 1
-4.066925 -27.288910 -2.189921 27.677070 1.422853 1.650003 0.101276 -0.013950 -43530.800000 0 0 1
-5.063725 -26.296610 -2.245321 26.873676 1.380563 1.654445 0.081350 -0.012155 -281000.000000 0 0 1
-5.515225 -26.005310 -0.957421 26.600949 1.361812 1.606796 0.085685 -0.026408 -304823.000000 0 0 1
-6.463525 -24.810210 -0.853421 25.652524 1.315942 1.604071 0.061940 -0.031027 -50485.900000 0 0 1
-5.799225 -23.560610 -0.607921 24.271442 1.329453 1.595846 0.046869 -0.026311 118730.000000 0 1 0
-6.616625 -22.710610 0.155079 23.655350 1.287299 1.564241 0.073422 -0.034370 -14333.400000 0 1 0
-5.897225 -21.347710 0.511779 22.153191 1.301272 1.547692 0.040727 -0.030012 787768.000000 0 1 0
-4.855825 -21.579510 1.492479 22.169388 1.349463 1.503424 0.035544 -0.026679 555283.000000 0 1 0
-4.088425 -20.412210 1.682579 20.885511 1.373119 1.490147 0.010750 -0.016315 22298.500000 0 1 0
-3.041525 -20.539410 2.804579 20.951942 1.423782 1.436536 0.017649 -0.002691 -213294.000000 0 1 0
-3.643825 -20.288010 4.053579 21.007434 1.393086 1.376619 0.010163 -0.000824 289674.000000 0 1 0
-2.755425 -20.143210 5.168479 20.977474 1.434848 1.321851 0.017048 -0.002551 105220.000000 0 1 0
-1.866125 -21.313910 5.620079 22.121267 1.483465 1.313923 0.026006 -0.016199 -80916.500000 0 1 0
-0.856025 -21.588010 4.696279 22.109500 1.531164 1.356756 0.041356 -0.013304 -629206.000000 0 1 0
-0.203125 -22.818710 4.939279 23.348046 1.561895 1.357636 0.042796 -0.012753 -953612.000000 0 1 0
0.724775 -23.206210 3.802979 23.526923 -1.539575 1.408440 0.042899 -0.011748 206847.000000 0 1 0
1.877375 -22.358510 3.645079 22.731346 -1.487026 1.409746 0.009778 -0.017140 -97091.000000 0 1 0
2.902975 -22.969210 4.366979 23.560186 -1.445077 1.384364 0.037604 -0.012689 -1331380.000000 0 1 0
4.057175 -21.980510 4.573779 22.814971 -1.388270 1.368956 0.047341 -0.014139 -87074.600000 0 1 0
4.965575 -21.783210 3.525179 22.618400 -1.346672 1.414304 0.031781 -0.006708 -228981.000000 0 1 0
6.085175 -20.992210 3.876479 22.197507 -1.288652 1.395260 0.053625 -0.005796 479423.000000 0 1 0
6.754175 -20.462510 2.589779 21.703459 -1.251981 1.451186 0.056525 -0.006876 75802.900000 0 1 0
7.485075 -21.342710 1.739879 22.684020 -1.233490 1.494020 0.064750 -0.015348 301131.000000 0 1 0
6.957375 -21.306310 0.427379 22.417550 -1.255172 1.551731 0.054272 -0.020179 140273.000000 0 1 0
7.854575 -22.242510 -0.412121 23.592232 -1.231333 1.588266 0.062121 -0.015058 755775.000000 0 1 0
9.157075 -21.698610 -0.639821 23.560370 -1.171459 1.597956 0.066324 -0.015999 353867.000000 0 1 0
9.939975 -22.635310 -1.399121 24.761217 -1.157014 1.627331 0.073066 -0.016343 340637.000000 0 1 0
11.314875 -22.106710 -1.848621 24.902819 -1.097730 1.645098 0.080673 -0.020192 2100.940000 0 1 0
11.222775 -21.112610 -2.918021 24.087503 -1.082215 1.692237 0.072804 -0.014921 -514514.000000 0 1 0
12.470975 -20.851110 -3.495821 24.546176 -1.031778 1.713700 0.075550 -0.020330 -511843.000000 0 1 0
12.516475 -19.573910 -4.353821 23.638017 -1.001876 1.756041 0.071529 -0.026314 -244159.000000 0 1 0
12.938775 -18.401210 -3.693921 22.796084 -0.957961 1.733556 0.090062 -0.024902 152917.000000 0 1 0
12.956575 -17.356510 -4.656821 22.154170 -0.929541 1.782577 0.090203 -0.025628 -432219.000000 0 1 0
13.457575 -15.997410 -4.126121 21.308409 -0.871413 1.765665 0.093270 -0.023646 2178530.000000 0 1 0
14.870075 -15.851510 -3.748621 22.055422 -0.817333 1.741589 0.090573 -0.023628 1911720.000000 0 1 0
15.863875 -15.864210 -4.761221 22.934797 -0.785409 1.779915 0.102119 -0.021711 -460738.000000 0 1 0
17.217475 -15.564810 -4.126721 23.574023 -0.735027 1.746757 0.097061 -0.023301 -673301.000000 0 1 0
17.771375 -16.529810 -3.285921 24.491910 -0.749218 1.705366 0.099570 -0.029743 1506190.000000 0 1 0
19.178575 -16.159910 -3.127821 25.273379 -0.700184 1.694874 0.080793 -0.014737 1405180.000000 0 0 1
20.013775 -17.200810 -2.362521 26.495293 -0.709954 1.660082 0.072660 -0.018931 1062310.000000 0 0 1
21.441975 -17.023410 -2.557021 27.497147 -0.671028 1.663923 0.068490 -0.012972 1201050.000000 0 0 1
22.041375 -17.728110 -1.492321 28.325520 -0.677364 1.623505 0.062331 -0.013627 40670.700000 0 0 1
23.583175 -17.899810 -1.530521 29.646447 -0.649241 1.622445 0.072820 -0.018855 249968.000000 0 0 1
24.243375 -16.700010 -1.209121 29.463427 -0.603202 1.611846 0.092969 -0.018519 325712.000000 0 0 1
25.472475 -16.887510 -0.516921 30.566357 -0.585440 1.587709 0.121250 -0.023063 255554.000000 0 0 1
26.148975 -15.594210 -0.124821 30.446081 -0.537739 1.574896 0.111410 -0.023555 147525.000000 0 0 1
25.375575 -14.871410 0.843079 29.424300 -0.530101 1.542140 0.109625 -0.025346 762118.000000 0 0 1
26.175575 -13.819710 1.383779 29.632076 -0.485766 1.524081 0.098100 -0.025477 308221.000000 0 0 1
25.365775 -12.957510 2.365579 28.581735 -0.472271 1.487936 0.129843 -0.028528 -69461.600000 0 0 1
24.992175 -13.724710 3.537879 28.731395 -0.502198 1.447347 0.130145 -0.023542 178020.000000 0 0 1
26.040875 -14.005610 4.442879 29.900225 -0.493453 1.421654 0.147166 -0.017591 260847.000000 0 0 1
25.481075 -14.679410 5.742079 29.962338 -0.522654 1.377960 0.117980 -0.011204 623061.000000 0 0 1
24.819375 -15.962110 5.586879 30.033374 -0.571531 1.383684 0.113991 -0.018191 53057.900000 0 0 1
24.240275 -16.275510 6.799079 29.978503 -0.591289 1.342007 0.087405 -0.014525 -244121.000000 0 0 1
23.593375 -17.674110 6.779179 30.248616 -0.642933 1.344761 0.067979 -0.010834 415396.000000 0 0 1
24.578175 -18.718510 6.886979 31.652800 -0.650878 1.351463 0.067846 -0.006869 208974.000000 0 0 1
24.004975 -20.005110 6.713679 31.961175 -0.694762 1.359163 0.032446 0.003352 -206336.000000 0 0 1
2.184175 23.355697 -3.095421 23.660956 1.477550 1.701996 0.044294 -0.018643 493326.000000 0 1 0
3.304075 24.177697 -2.781021 24.560375 1.434980 1.684272 0.053160 -0.019611 147473.000000 0 1 0
3.743375 24.952297 -3.873321 25.527095 1.421886 1.723118 0.068175 -0.023409 538669.000000 0 0 1
4.888275 25.931597 -3.451821 26.613118 1.384476 1.700867 0.055931 -0.012778 788416.000000 0 0 1
6.137175 25.431697 -2.976421 26.330500 1.334004 1.684079 0.034832 -0.016681 165059.000000 0 0 1
6.694075 26.368397 -2.139821 27.288859 1.322181 1.649291 0.032226 -0.015589 -282430.000000 0 0 1
7.779875 25.715997 -1.259021 26.896544 1.277020 1.617623 0.013643 -0.027352 -209133.000000 0 0 1
