# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.096168 3.465131 8.666683 9.833859 -0.841572 0.492168 0.002542 -0.000349 2436000.000000 1 0 0
-3.742168 3.082231 -11.066317 12.081694 -0.688995 2.728684 0.008758 -0.012014 1777540.000000 1 0 0
3.013732 -6.199869 8.560683 10.991190 -1.118334 0.677938 0.002808 0.000092 -225099.000000 1 0 0
-5.218668 -8.714969 10.502783 14.611421 1.031247 0.768712 0.010123 -0.004745 2223560.000000 1 0 0
-13.326068 -2.453469 6.538983 15.045328 0.182072 1.121181 0.018237 -0.002079 -619286.000000 1 0 0
4.034632 -5.964969 -8.303017 10.990869 -0.976094 2.427132 -0.000464 -0.001998 2060310.000000 1 0 0
2.947032 -0.446669 12.335783 12.690787 -0.150421 0.237085 0.002752 -0.002763 1782920.000000 1 0 0
1.528332 -1.427169 -7.441417 7.729637 -0.751183 2.867652 0.005813 -0.006252 253067.000000 1 0 0
3.542732 -3.529169 3.385183 6.038663 -0.783480 0.975704 0.003125 0.000661 2769860.000000 1 0 0
1.523432 0.400131 -11.689317 11.794960 0.256850 3.007652 0.012721 -0.007771 687877.000000 1 0 0
3.979032 3.545931 -10.505017 11.779716 0.727906 2.672079 0.004193 -0.003683 1044170.000000 1 0 0
2.848532 3.323731 3.334883 5.502978 0.862236 0.919756 -0.002220 0.002742 334775.000000 1 0 0
-5.280968 0.874531 2.474783 5.897286 -0.164111 1.137739 0.004155 -0.003234 903226.000000 1 0 0
-9.574668 -9.281569 5.732683 14.515008 0.769856 1.164784 0.016963 0.001412 -1386230.000000 1 0 0
-3.117768 3.892131 -0.631017 5.026663 -0.895419 1.696662 0.006053 -0.005400 716394.000000 1 0 0
-15.945468 -6.496869 4.938583 17.912478 0.386906 1.291472 0.034414 -0.008904 844456.000000 1 0 0
1.042132 6.678131 -8.019417 10.487827 1.415993 2.441280 0.007112 -0.006571 567896.000000 1 0 0
-1.530968 6.530031 -9.432917 11.574329 -1.340505 2.523501 0.006394 -0.006486 1159270.000000 1 0 0
2.027132 -0.326969 5.238183 5.626254 -0.159919 0.373585 0.000710 0.002650 3627230.000000 1 0 0
-3.443968 -0.625269 -6.325917 7.229737 0.179599 2.636203 0.017552 -0.010142 545199.000000 1 0 0
1.884932 -1.095769 -2.427517 3.262900 -0.526579 2.409796 0.009481 -0.004061 1077600.000000 1 0 0
2.440632 -8.604469 -7.705817 11.805642 -1.294409 2.281970 -0.003944 0.000593 2642370.000000 1 0 0
-2.461068 14.020131 -5.562717 15.282825 -1.397029 1.943339 0.003398 0.000242 3549510.000000 1 0 0
6.881432 -5.092769 -8.234317 11.878315 -0.637118 2.336747 -0.002321 -0.004817 1373870.000000 1 0 0
-14.289168 -4.982369 -2.214117 15.294006 0.335500 1.716077 0.008356 0.001069 -91534.800000 1 0 0
-2.746468 6.892831 -6.776417 10.048583 -1.191624 2.310901 0.007707 -0.005685 -1916820.000000 1 0 0
-5.735868 -1.163269 -8.118817 10.008424 0.200092 2.516995 0.018425 -0.012916 381521.000000 1 0 0
-5.754068 -10.609369 3.511483 12.569746 1.073840 1.287669 0.011507 0.000369 -945822.000000 1 0 0
8.055732 -7.603269 6.742783 12.968024 -0.756511 1.023999 0.009507 -0.005499 -255869.000000 1 0 0
8.731432 -5.898069 13.150883 16.851435 -0.594092 0.675489 0.026464 -0.008814 1163460.000000 1 0 0
-4.732768 9.526831 -0.765317 10.665145 -1.109726 1.642617 0.001818 -0.000698 898428.000000 1 0 0
2.859132 6.687831 12.074583 14.096002 1.166799 0.542160 0.010760 -0.007856 939522.000000 1 0 0
6.059432 -2.711569 10.877083 12.742852 -0.420769 0.547971 0.008806 -0.000703 -618061.000000 1 0 0
-9.762168 -6.563969 -1.085817 11.813746 0.591953 1.662838 0.011493 -0.002893 -1387820.000000 1 0 0
0.892932 -13.408569 6.231883 14.812948 -1.504300 1.136574 0.011377 -0.000697 -657371.000000 1 0 0
-0.551068 -3.176169 8.695683 9.273976 1.399006 0.355009 0.002217 0.000129 1011870.000000 1 0 0
4.154132 0.747531 3.319783 5.369970 0.178043 0.904330 0.000674 0.003333 1737970.000000 1 0 0
-10.258068 5.610931 8.316083 14.348092 -0.500520 0.952565 0.004217 -0.007697 -409888.000000 1 0 0
9.427532 7.906831 -0.006017 12.304324 0.697895 1.571285 -0.000296 0.000865 418892.000000 1 0 0
4.309232 2.910831 8.127583 9.648836 0.594084 0.569189 -0.002670 -0.001344 4536360.000000 1 0 0
1.342032 2.622231 -9.600617 10.042360 1.097761 2.843887 0.012384 -0.009367 561815.000000 1 0 0
-1.427468 -10.226469 3.091983 10.778622 1.432107 1.279846 0.011857 -0.001961 -1503430.000000 1 0 0
-9.937568 9.536331 9.056583 16.483888 -0.764797 0.989126 0.006089 -0.007929 1682080.000000 1 0 0
9.870032 -2.070369 -7.661017 12.664720 -0.206765 2.220449 0.009869 -0.002982 933776.000000 1 0 0
-5.262568 -1.956469 6.593783 8.660275 0.355937 0.705353 0.002885 -0.000633 1706610.000000 1 0 0
3.199132 -7.850269 -4.945717 9.814341 -1.183825 2.098936 -0.004936 -0.001209 2052130.000000 1 0 0
-5.058368 4.847531 -13.010717 14.777158 -0.764117 2.647631 0.004357 -0.014332 1494500.000000 1 0 0
-5.619368 9.648731 5.378183 12.393553 -1.043423 1.121924 -0.000706 -0.002585 3223040.000000 1 0 0
-0.404068 -1.817769 -9.294617 9.479317 1.352065 2.943865 0.011227 -0.008457 596688.000000 1 0 0
-16.890868 0.178031 6.443183 18.078930 -0.010540 1.206393 0.045361 -0.016531 -174996.000000 1 0 0
-6.061968 -2.888269 3.990883 7.811319 0.444637 1.034553 0.000961 -0.002859 1732090.000000 1 0 0
1.006432 -5.720369 -5.132317 7.750884 -1.396640 2.294492 0.004490 -0.002779 2670410.000000 1 0 0
-7.067568 1.378931 -8.508017 11.146224 -0.192686 2.439217 0.009753 -0.009089 396918.000000 1 0 0
8.014132 1.958531 4.817683 9.553650 0.239687 1.042252 0.003780 0.002577 1033570.000000 1 0 0
0.597732 -8.094869 -0.555617 8.135902 -1.497089 1.639141 0.004397 0.001849 2070950.000000 1 0 0
5.511332 5.511231 -3.438217 8.518790 0.785389 1.986249 0.001593 -0.004339 1330560.000000 1 0 0
-0.739868 -0.325769 -1.221417 1.464714 0.414764 2.556922 0.009158 -0.005684 1010620.000000 1 0 0
9.119532 6.354531 -6.351717 12.801962 0.608578 2.089957 0.004756 -0.005391 76371.800000 1 0 0
-15.057568 -7.083069 2.449883 16.819695 0.439688 1.424621 0.005117 -0.004816 935849.000000 1 0 0
-6.490468 6.870231 8.895883 12.979329 -0.813814 0.815659 0.004802 -0.002349 708631.000000 1 0 0
-9.551568 -3.171269 -9.653617 13.945670 0.320564 2.335371 0.014842 -0.007586 632750.000000 1 0 0
14.942632 3.463931 -1.324617 15.395963 0.227792 1.656939 0.011676 0.000820 1981950.000000 1 0 0
12.074632 1.644931 -5.847217 13.516378 0.135397 2.018173 0.009752 -0.002096 -816526.000000 1 0 0
1.648332 -9.352469 12.740383 15.890344 -1.396342 0.640547 -0.003262 -0.004790 116092.000000 1 0 0
-3.667768 6.402431 7.920383 10.824792 -1.050563 0.749999 0.003313 -0.002086 1312900.000000 1 0 0
-4.116268 13.115731 -12.374417 18.495736 -1.266689 2.303715 0.005851 -0.009729 882614.000000 1 0 0
-10.213768 7.859431 6.461283 14.416653 -0.655861 1.106066 0.002264 -0.008619 -1060230.000000 1 0 0
8.014432 -9.262369 -7.106817 14.160842 -0.857505 2.096549 0.003422 -0.002894 567395.000000 1 0 0
5.840332 -3.778469 -0.282317 6.961753 -0.574236 1.611360 0.007363 -0.003453 115626.000000 1 0 0
-1.670668 -4.475169 4.162583 6.336037 1.213500 0.854004 0.004239 -0.001484 536229.000000 1 0 0
9.988332 -2.049569 -2.614917 10.526410 -0.202387 1.821840 0.008465 -0.004612 -1779930.000000 1 0 0
13.535232 7.064531 1.405783 15.332525 0.481042 1.478981 0.006402 -0.001444 -230741.000000 1 0 0
5.508332 -3.737169 -3.251217 7.408007 -0.596121 2.025147 0.002670 -0.004869 -1748680.000000 1 0 0
-12.327268 -5.995769 1.882583 13.836723 0.452694 1.434316 0.005057 0.000997 2026040.000000 1 0 0
3.738832 -5.706169 -0.264517 6.827093 -0.990756 1.609551 0.006297 -0.001213 -930790.000000 1 0 0
-5.236268 3.640031 -8.702717 10.789143 -0.607469 2.509204 0.006809 -0.009616 1272020.000000 1 0 0
-1.739768 -9.296869 7.200183 11.887018 1.385801 0.920128 0.009869 -0.004842 2205560.000000 1 0 0
-7.417968 -7.333769 2.649983 10.762566 0.779691 1.322016 0.016228 -0.004066 -3669470.000000 1 0 0
-5.755668 13.052931 -8.513817 16.613001 -1.155495 2.108866 0.002198 -0.007244 2248950.000000 1 0 0
9.195732 -13.824269 -4.057617 17.091991 -0.983818 1.810483 0.021236 -0.005255 987647.000000 1 0 0
-6.478968 -5.213869 -6.715717 10.689355 0.677623 2.250114 0.019408 -0.006330 2054020.000000 1 0 0
3.454732 0.424331 -6.120817 7.041280 0.122214 2.624532 0.003185 -0.008853 2079060.000000 1 0 0
-3.583668 5.770531 5.056583 8.468219 -1.015058 0.930884 0.001087 0.000838 170999.000000 1 0 0
-2.593668 -10.851469 -2.810317 11.505623 1.336183 1.817549 0.009942 -0.000557 1067840.000000 1 0 0
-12.573768 -0.461769 1.801183 12.710512 0.036708 1.428610 0.007113 -0.004604 359145.000000 1 0 0
8.322332 -11.939569 -5.977717 15.733646 -0.962061 1.960519 0.013576 -0.007662 -507613.000000 1 0 0
6.136232 3.940431 1.004183 7.361299 0.570843 1.433956 0.002159 -0.001074 632075.000000 1 0 0
3.504132 -4.859669 -10.897917 12.436234 -0.946073 2.638931 -0.000661 -0.000599 123334.000000 1 0 0
-7.633868 4.334331 8.554583 12.257376 -0.516389 0.798317 0.002214 -0.000632 1839300.000000 1 0 0
8.204632 8.679631 4.054383 12.613089 0.813523 1.243544 0.007441 -0.002440 1607550.000000 1 0 0
0.322432 10.607031 -6.393417 12.389062 1.540408 2.113033 0.007012 -0.002086 2324870.000000 1 0 0
5.407832 8.139831 3.250683 10.298953 0.984388 1.249673 0.003583 -0.001731 2043370.000000 1 0 0
8.137632 6.721731 -3.816817 11.223672 0.690398 1.917786 -0.001131 -0.004026 575754.000000 1 0 0
10.541632 2.523131 -8.283517 13.642172 0.234930 2.223327 0.003789 -0.001847 761830.000000 1 0 0
3.278532 -12.598569 -0.187817 13.019523 -1.316212 1.585223 0.005132 -0.006588 -1327530.000000 1 0 0
0.615732 2.207831 5.154383 5.641038 1.298821 0.418426 0.000627 0.002316 563957.000000 1 0 0
-4.823568 13.427031 1.438883 14.339538 -1.225911 1.470283 0.003473 -0.001875 1833410.000000 1 0 0
8.232832 4.081831 -8.082817 12.238170 0.460281 2.292227 0.000805 -0.001315 757849.000000 1 0 0
-14.067568 -0.563369 -3.611717 14.534729 0.040026 1.821916 0.006159 -0.001622 359834.000000 1 0 0
-8.633768 0.029631 -0.579817 8.653266 -0.003432 1.637852 0.005624 -0.004497 -9542.550000 1 0 0
1.764532 -3.802369 -1.096017 4.332763 -1.136311 1.826535 0.007839 -0.001769 -1361960.000000 1 0 0
8.093532 -5.626069 -0.223017 9.859394 -0.607451 1.593418 0.010090 -0.003965 2419240.000000 1 0 0
-2.381068 -1.214869 7.329083 7.801337 0.471790 0.349731 0.003395 0.001187 1920970.000000 1 0 0
-5.860768 8.771231 -11.715317 15.764889 -0.981746 2.408528 -0.003910 -0.009970 -1379600.000000 1 0 0
-6.142068 9.189731 -8.858417 14.165017 -0.981621 2.246406 -0.002640 -0.000777 -672534.000000 1 0 0
-1.528268 14.007631 -8.393817 16.401387 -1.462124 2.108046 0.012054 -0.006168 250117.000000 1 0 0
-1.530368 7.279431 9.719283 12.239143 -1.363582 0.653247 0.000949 -0.004463 -245236.000000 1 0 0
10.036732 2.295431 -4.093117 11.079648 0.224836 1.949188 0.004129 -0.003938 -1659860.000000 1 0 0
-2.977968 -7.587269 -6.933417 10.700804 1.196776 2.275665 0.014796 -0.003209 1223120.000000 1 0 0
-5.617368 -5.003769 -1.650617 7.701757 0.727691 1.786789 0.012576 -0.003081 -419221.000000 1 0 0
5.773532 7.252231 -8.850617 12.816472 0.898435 2.333067 0.001607 -0.003526 1396930.000000 1 0 0
-9.555768 5.214331 -7.466917 13.200636 -0.499516 2.172015 -0.002242 -0.001295 -570875.000000 1 0 0
-0.421068 6.164931 -5.311117 8.148106 -1.502602 2.280781 0.010551 -0.006823 -248791.000000 1 0 0
-8.276268 2.759931 -6.370217 10.802476 -0.321878 2.201483 0.003248 -0.004731 1807200.000000 1 0 0
3.712832 1.395431 -2.024117 4.453021 0.359507 2.042662 0.003252 -0.005371 2065590.000000 1 0 0
-6.707168 12.440331 -3.453117 14.548950 -1.076324 1.810428 0.008505 0.000427 1606010.000000 1 0 0
-6.573968 3.075031 -2.370617 7.634965 -0.437524 1.886510 0.005996 -0.002647 -1666390.000000 1 0 0
12.110032 3.985531 -0.893417 12.780279 0.317945 1.640759 0.005941 -0.001367 167787.000000 1 0 0
2.299632 12.445931 -5.451617 13.780770 1.388087 1.977513 0.008845 -0.005542 163761.000000 1 0 0
-9.285268 -1.503069 -4.316617 10.349328 0.160485 2.001039 0.009609 -0.003091 -654818.000000 1 0 0
-1.154568 5.769531 3.472183 6.832026 -1.373291 1.037678 0.001511 -0.000817 1224810.000000 1 0 0
11.448832 2.727831 12.045583 16.840811 0.233902 0.773798 0.032699 -0.002545 954305.000000 1 0 0
-7.125768 -2.373069 -5.780517 9.477468 0.321474 2.226759 0.019037 -0.007065 123422.000000 1 0 0
7.436432 -7.338469 10.914083 15.108635 -0.778768 0.763567 0.009771 -0.004404 -903694.000000 1 0 0
-5.485968 -1.960669 -10.942317 12.396546 0.343249 2.652354 0.017897 -0.010691 148088.000000 1 0 0
0.741132 -6.219969 4.446383 7.681641 -1.452202 0.953500 0.003422 -0.000440 1840840.000000 1 0 0
-4.880768 -9.348569 7.420783 12.895180 1.089636 0.957618 0.007937 -0.004856 3412060.000000 1 0 0
-8.755268 9.366431 1.613783 12.922424 -0.819111 1.445587 0.001756 -0.003265 426787.000000 1 0 0
-8.041968 7.153731 -9.076417 14.079434 -0.727011 2.271372 -0.004585 -0.002922 -4709.710000 1 0 0
-1.192368 -10.646369 -0.028617 10.712970 1.459264 1.573468 0.008654 0.000165 -533091.000000 1 0 0
-3.998168 10.332931 7.714783 13.500840 -1.201604 0.962549 0.005515 -0.000717 2258480.000000 1 0 0
-7.460068 12.049631 1.996783 14.312001 -1.016442 1.430822 0.003775 -0.005826 2083730.000000 1 0 0
-8.141968 -8.296869 -2.841117 11.966688 0.794821 1.810504 0.018570 -0.003121 -1613.330000 1 0 0
5.467632 4.518331 -8.003117 10.693933 0.690619 2.416411 0.002256 -0.002355 748356.000000 1 0 0
-9.014068 -0.155669 -10.223917 13.631072 0.017268 2.418926 0.014888 -0.009092 -966044.000000 1 0 0
-15.325768 -2.256869 -1.460917 15.559784 0.146209 1.664825 0.009903 -0.002320 -1020450.000000 1 0 0
-7.194168 -5.799169 8.710283 12.698640 0.678445 0.814926 0.005701 -0.000506 -977149.000000 1 0 0
8.166832 3.430131 -0.987117 8.912763 0.397634 1.681777 0.000872 -0.000566 1487440.000000 1 0 0
11.952532 7.179131 -5.908017 15.142906 0.540888 1.971592 0.010628 -0.006664 1370970.000000 1 0 0
3.748132 13.283831 -9.564317 16.792404 1.295788 2.176769 0.010208 -0.014561 1263690.000000 1 0 0
-9.790768 5.427831 -0.467717 11.204430 -0.506202 1.612552 0.002493 -0.002106 1791240.000000 1 0 0
11.297932 -1.250069 -5.200917 12.500219 -0.110198 1.999911 0.014271 -0.005585 -726442.000000 1 0 0
10.662832 1.659131 -1.286517 10.867559 0.154362 1.689456 0.006828 -0.001117 1895180.000000 1 0 0
14.638532 5.033531 4.760183 16.195135 0.331190 1.272464 0.017218 -0.005283 2904960.000000 1 0 0
0.849632 -0.816269 10.278783 10.346089 -0.765374 0.114127 0.002575 -0.000520 1850400.000000 1 0 0
-8.010368 1.338431 -12.592317 14.984119 -0.165558 2.568776 0.008044 -0.009357 -1176000.000000 1 0 0
3.138532 -11.565469 -7.791517 14.293991 -1.305807 2.147293 -0.003833 0.000125 121245.000000 1 0 0
2.932932 5.075431 -6.645717 8.861582 1.046809 2.418778 0.004976 -0.005673 -712683.000000 1 0 0
6.481232 7.986831 0.544983 10.300138 0.889089 1.517861 0.003889 -0.002780 873287.000000 1 0 0
-9.131368 -5.400969 6.698483 12.546793 0.534127 1.007614 0.005585 0.000088 -2003360.000000 1 0 0
-0.250268 -6.899969 -11.782017 13.656065 1.534541 2.611515 -0.000381 0.001049 1018830.000000 1 0 0
6.430232 -13.456069 -4.588917 15.603584 -1.125010 1.869304 0.009552 -0.003577 1887740.000000 1 0 0
-3.294968 -0.322869 9.957583 10.493547 0.097677 0.320987 0.000908 0.002483 280687.000000 1 0 0
8.612732 8.465131 6.957583 13.937201 0.776756 1.048110 0.002557 -0.003388 -1125280.000000 1 0 0
-7.923768 5.659931 -2.671017 10.097289 -0.620258 1.838511 0.002295 -0.003648 1238990.000000 1 0 0
-5.409068 5.732831 -6.457117 10.189098 -0.814448 2.257159 0.003936 -0.003815 -533366.000000 1 0 0
3.362832 -13.674869 2.664083 14.332063 -1.329668 1.383826 0.011749 -0.004579 -852080.000000 1 0 0
-11.427368 -7.047369 6.461083 14.899522 0.552616 1.122264 0.018918 -0.000250 92432.300000 1 0 0
-12.969668 -3.700269 -6.750317 15.082143 0.277918 2.034843 0.015394 -0.004907 548242.000000 1 0 0
6.037832 0.358731 -7.214917 9.414836 0.059344 2.443913 0.001319 -0.003854 -298428.000000 1 0 0
-1.469268 2.247231 -2.507717 3.673886 -0.991746 2.322082 0.010382 -0.007912 4137210.000000 1 0 0
7.565332 0.947531 -4.978917 9.106134 0.124598 2.149292 0.002720 -0.003534 -458681.000000 1 0 0
3.777332 -4.500469 10.868383 12.354927 -0.872535 0.495607 0.002543 0.000375 1488480.000000 1 0 0
6.043932 -2.488269 2.036283 6.845951 -0.390549 1.268783 0.009701 -0.002017 568024.000000 1 0 0
-6.321068 7.688531 1.095183 10.013433 -0.882699 1.461206 -0.001077 -0.001082 1936050.000000 1 0 0
6.001532 -3.454769 7.970083 10.558222 -0.522321 0.715341 0.007001 -0.000224 1068080.000000 1 0 0
6.813632 -2.294369 -7.770817 10.586562 -0.324806 2.395028 -0.000888 -0.003725 1552570.000000 1 0 0
11.965732 -8.099269 -5.799917 15.569712 -0.595035 1.952512 0.032424 -0.012093 575346.000000 1 0 0
5.569732 -9.568869 10.040983 14.946790 -1.043666 0.834185 -0.003050 0.002499 1827610.000000 1 0 0
-6.637468 7.512331 -4.492417 10.985122 -0.847148 1.992105 0.000758 -0.001915 -20167.400000 1 0 0
-1.408268 -7.564869 9.659183 12.349505 1.386744 0.672685 0.008393 -0.004390 -738122.000000 1 0 0
10.081032 -9.276769 0.806183 13.723541 -0.743875 1.512018 0.013662 -0.003077 1599370.000000 1 0 0
11.186432 6.157431 9.745583 16.063207 0.503179 0.918891 0.007935 -0.004799 1757440.000000 1 0 0
-15.350068 -4.206069 -4.991317 16.680193 0.267445 1.874688 0.027532 -0.006543 2343980.000000 1 0 0
-4.772468 -4.647769 7.809383 10.264730 0.772162 0.706255 0.005144 -0.002929 -502613.000000 1 0 0
2.907332 10.872631 -11.041817 15.766686 1.309510 2.346650 0.000659 -0.008039 -851252.000000 1 0 0
9.952432 -1.402069 1.529183 10.166371 -0.139956 1.419807 0.009515 -0.000331 785759.000000 1 0 0
-1.638768 -2.686169 0.573983 3.198518 1.023001 1.390366 0.007046 -0.001946 17948.400000 1 0 0
1.549532 2.988031 0.860683 3.474213 1.092396 1.320455 0.001289 -0.001447 193744.000000 1 0 0
-8.996868 -2.406669 4.246683 10.235722 0.261381 1.142976 0.002044 -0.003360 3265240.000000 1 0 0
9.965632 4.891031 -2.762517 11.439734 0.456252 1.814692 0.000639 -0.001809 -331312.000000 1 0 0
2.649932 8.441331 2.501883 9.194435 1.266615 1.295213 0.001847 -0.003325 -701211.000000 1 0 0
-8.112768 -0.069869 2.377183 8.454164 0.008612 1.285768 0.001587 -0.004007 1138740.000000 1 0 0
6.888132 2.160731 13.727383 15.509874 0.303968 0.484144 0.005615 -0.008273 -1225110.000000 1 0 0
6.829432 4.397731 3.795783 8.966000 0.572102 1.133653 -0.000297 0.000245 -708937.000000 1 0 0
-0.291468 3.441931 7.690083 8.430257 -1.486316 0.422174 -0.000430 -0.000304 -2851.880000 1 0 0
2.714432 -10.261669 9.241383 14.073847 -1.312198 0.854448 0.004701 -0.003528 2187310.000000 1 0 0
1.322932 -4.661569 6.873883 8.410151 -1.294272 0.614032 0.002107 0.000686 1157830.000000 1 0 0
-0.080968 10.794731 -2.032817 10.984768 -1.563296 1.756927 0.008519 -0.003664 2059910.000000 1 0 0
8.826632 5.552631 7.960983 13.119390 0.561526 0.918755 0.000375 -0.001137 -569137.000000 1 0 0
2.666932 11.369031 -2.877017 12.026829 1.340384 1.812355 0.009562 -0.005192 660738.000000 1 0 0
1.531032 2.469531 -6.567117 7.181202 1.015823 2.725035 0.007935 -0.009234 576110.000000 1 0 0
-13.699568 -2.218969 3.643783 14.348489 0.160579 1.314035 0.009244 -0.002365 1456810.000000 1 0 0
-0.944068 -10.781869 -5.322617 12.061103 1.483458 2.027848 0.005452 -0.002149 -605679.000000 1 0 0
-5.676368 2.800631 0.402583 6.342457 -0.458341 1.507279 0.006317 -0.003428 -224220.000000 1 0 0
3.851032 7.327431 -4.984917 9.662872 1.086907 2.112835 0.003435 -0.006930 -2768600.000000 1 0 0
3.088932 9.842831 -6.504817 12.195715 1.266704 2.133375 0.007576 -0.004516 1184700.000000 1 0 0
-12.306468 1.689231 -2.608317 12.692753 -0.136411 1.777767 0.004884 -0.002587 1341450.000000 1 0 0
-2.505968 9.670231 -5.707817 11.505321 -1.317232 2.089900 0.003959 -0.001527 1826750.000000 1 0 0
-1.372768 3.342331 1.711883 3.998276 -1.181081 1.128346 -0.000080 -0.001065 581915.000000 1 0 0
12.918632 3.765731 9.674783 16.573268 0.283637 0.947446 0.034070 -0.006413 -41558.600000 1 0 0
-2.677968 -9.537569 11.605783 15.258799 1.297064 0.706565 0.005581 -0.008799 -279307.000000 1 0 0
-0.466768 -9.034869 -7.493117 11.747065 1.519179 2.262528 0.006973 -0.001587 1192360.000000 1 0 0
2.430732 7.633531 -0.512117 8.027548 1.262520 1.634635 0.003671 -0.004450 542128.000000 1 0 0
-12.018268 -1.316969 -5.529817 13.294812 0.109145 1.999770 0.006017 -0.000763 -410178.000000 1 0 0
-6.178768 -7.214369 -10.916417 14.470399 0.862568 2.425530 0.013395 -0.005973 2124670.000000 1 0 0
-4.736768 -2.263569 -1.457617 5.448427 0.445789 1.841625 0.009573 -0.004746 -824134.000000 1 0 0
-10.459968 3.679831 4.476483 11.957884 -0.338279 1.187096 0.006459 -0.008931 3589540.000000 1 0 0
6.886532 9.361131 -3.550817 12.151683 0.936542 1.867331 0.001322 -0.002672 -187223.000000 1 0 0
1.288832 -2.733569 -11.453617 11.845625 -1.130221 2.883611 0.007438 -0.005087 20397.500000 1 0 0
1.322932 8.870631 7.547583 11.721956 1.422751 0.871232 0.004356 -0.000691 604553.000000 1 0 0
10.360932 0.474931 10.489683 14.751540 0.045807 0.779748 0.004466 -0.000862 446548.000000 1 0 0
-5.383968 -0.950169 -3.987017 6.766552 0.174682 2.200895 0.013306 -0.007767 766339.000000 1 0 0
