# x y z rho theta phi s1 s2 stress_xx np intf bulk
23.726582 -32.518500 -31.965130 51.402073 -0.940458 2.241918 0.050596 -0.036848 -738218.000000 0 0 1
25.037582 -32.831390 -32.345470 52.450073 -0.919273 2.235328 0.050111 -0.024180 -331432.000000 0 0 1
25.854182 -33.491980 -31.413630 52.696941 -0.913394 2.209455 0.048008 -0.009919 165741.000000 0 0 1
26.294082 -32.691800 -30.169810 51.675429 -0.893438 2.194238 0.042913 -0.024432 -600533.000000 0 0 1
26.923982 -33.370840 -29.086210 51.812367 -0.891916 2.166844 0.058738 -0.009781 -103924.000000 0 0 1
27.251582 -32.499740 -28.083860 50.868311 -0.873007 2.155665 0.052806 -0.012230 -952808.000000 0 0 1
27.504982 -33.292800 -26.759680 50.803691 -0.880310 2.125542 0.064203 -0.018068 721462.000000 0 0 1
28.828082 -33.856620 -26.750810 51.893495 -0.865446 2.112381 0.064668 -0.003682 344830.000000 0 0 1
29.724582 -32.916220 -26.238800 51.531572 -0.836306 2.105027 0.067459 -0.020836 -822365.000000 0 0 1
-27.706898 -30.862355 9.549720 42.560008 0.839222 1.344487 0.047132 -0.006806 -126920.000000 0 0 1
-27.356828 -32.101555 10.219620 43.397540 0.865029 1.333075 0.056821 -0.011174 209706.000000 0 0 1
-26.006968 -32.091355 10.660920 42.659965 0.889743 1.318215 0.038314 -0.006664 253980.000000 0 0 1
-25.701848 -33.046055 11.860420 43.512025 0.909765 1.294725 0.038353 -0.010416 38822.700000 0 0 1
-25.737098 33.640200 11.511620 43.892809 -0.917720 1.305426 0.052549 0.004258 -66176.500000 0 0 1
-27.058458 33.179500 11.290120 44.277604 -0.886665 1.312964 0.042753 -0.021343 90357.200000 0 0 1
-26.984568 31.634500 11.134020 43.045033 -0.864557 1.309162 0.057806 -0.014674 42097.300000 0 0 1
-26.671688 31.294600 9.806920 42.271818 -0.864981 1.336667 0.096778 -0.027001 -66885.900000 0 0 1
-26.722058 29.858700 9.585220 41.200568 -0.840778 1.335997 0.117437 -0.023773 -12313.000000 0 0 1
-26.103748 29.573100 8.169420 40.282916 -0.847630 1.366579 0.093711 -0.012556 210407.000000 0 0 1
-24.689418 29.534300 8.240120 39.366760 -0.874511 1.359920 0.068274 -0.007294 182834.000000 0 0 1
-24.101818 29.292600 6.989820 38.572161 -0.882309 1.388575 0.045453 -0.002242 517541.000000 0 0 1
-22.887218 28.280500 7.043020 37.056923 -0.890414 1.379574 0.080540 -0.004835 402617.000000 0 0 1
-23.134218 26.859800 7.216120 36.176143 -0.859781 1.369977 0.077792 -0.013667 -582.962000 0 0 1
-23.770118 26.231700 6.144220 35.928708 -0.834588 1.398940 0.064149 -0.013268 -552437.000000 0 0 1
-24.096318 24.721800 6.454520 35.120660 -0.798210 1.385964 0.088696 -0.010175 -1067620.000000 0 0 1
-25.172188 24.598400 7.330920 35.950838 -0.773870 1.365441 0.109842 -0.023372 -146099.000000 0 0 1
-25.540288 23.262700 7.602320 35.373080 -0.738763 1.354188 0.110903 -0.031783 -104591.000000 0 0 1
-26.072438 22.407800 6.454920 34.979244 -0.709951 1.385197 0.096257 -0.035287 -1549950.000000 0 0 1
-27.372588 22.747200 6.110620 36.111402 -0.693372 1.400762 0.105739 -0.041013 -564557.000000 0 0 1
-27.870718 22.139000 4.935720 35.934295 -0.671284 1.433007 0.094882 -0.037666 -58578.200000 0 0 1
-27.562998 22.977100 3.705020 36.074827 -0.694908 1.467911 0.077160 -0.046599 747703.000000 0 0 1
-26.163368 23.305000 3.529120 35.215047 -0.727681 1.470412 0.080739 -0.044784 1238690.000000 0 0 1
-25.860448 24.052000 2.347620 35.394531 -0.749182 1.504420 0.060678 -0.044579 -434177.000000 0 0 1
-24.434218 24.582900 2.357320 34.740566 -0.788431 1.502889 0.060044 -0.035588 -365303.000000 0 0 1
-24.095218 25.378100 1.194120 35.015046 -0.811323 1.536687 0.034790 -0.036854 200223.000000 0 0 1
-22.743618 25.823000 1.376720 34.438276 -0.848719 1.530809 0.042727 -0.028897 168799.000000 0 0 1
-22.157418 26.543100 0.124220 34.576043 -0.875210 1.567204 0.048348 -0.026012 123617.000000 0 0 1
-21.643118 25.728300 -0.923180 33.633648 -0.871423 1.598248 0.050378 -0.027116 132323.000000 0 0 1
-20.518418 24.922500 -0.656980 32.288823 -0.882015 1.591145 0.050246 -0.032369 -530583.000000 0 0 1
-20.213218 23.960100 -1.816880 31.400026 -0.870018 1.628691 0.059915 -0.039340 1392.190000 0 0 1
-21.194418 22.952500 -2.030880 31.307269 -0.825201 1.635711 0.060354 -0.039382 434625.000000 0 0 1
-20.700418 21.895300 -2.842180 30.265318 -0.813442 1.664844 0.065147 -0.036132 -75178.100000 0 0 1
-21.912718 21.342600 -3.601580 30.800084 -0.772219 1.687999 0.062019 -0.030390 -2632.770000 0 0 1
-22.360818 22.244400 -4.585880 31.872399 -0.782788 1.715180 0.051071 -0.022148 -44972.100000 0 0 1
-23.611718 21.838900 -5.086080 32.562540 -0.746413 1.727633 0.044375 -0.015085 -123030.000000 0 0 1
-24.116418 22.398300 -6.421180 33.533819 -0.748478 1.763470 0.054191 -0.002309 -291875.000000 0 0 1
-23.300918 22.128100 -7.546180 33.008036 -0.759587 1.801453 0.061890 -0.017083 78979.000000 0 0 1
-23.657218 22.928700 -8.635880 34.058298 -0.769761 1.827157 0.066805 -0.017441 -255674.000000 0 0 1
-22.839518 22.607600 -9.919780 33.632562 -0.780295 1.870195 0.072734 -0.020310 191043.000000 0 0 1
-23.235218 21.355600 -10.518680 33.265292 -0.743271 1.892524 0.053946 -0.020594 485283.000000 0 0 1
-22.439618 21.068200 -11.687380 32.924161 -0.753887 1.933688 0.054335 -0.019150 479431.000000 0 0 1
-23.241018 20.901000 -13.044380 33.869641 -0.732437 1.966150 0.052798 -0.019340 499870.000000 0 0 1
-24.073418 19.736000 -13.038080 33.749529 -0.686713 1.967434 0.057225 -0.014507 622304.000000 0 0 1
-25.201998 19.897000 -13.896880 34.987921 -0.668306 1.979250 0.062126 -0.020847 856604.000000 0 0 1
-26.138148 18.616100 -14.027280 35.021801 -0.618880 1.982891 0.090364 -0.031596 162659.000000 0 0 1
-25.655478 17.593200 -14.916380 34.499604 -0.601097 2.017909 0.081663 -0.031192 -361988.000000 0 0 1
-26.433658 16.458000 -15.060380 34.589292 -0.556883 2.021285 0.086495 -0.034181 -517042.000000 0 0 1
-26.164378 15.694200 -16.374980 34.626905 -0.540295 2.063373 0.096249 -0.028714 530948.000000 0 0 1
-24.879318 15.078100 -16.427780 33.409603 -0.544856 2.084847 0.105109 -0.028879 363179.000000 0 0 1
-24.617218 14.532200 -17.696180 33.620635 -0.533276 2.125097 0.101774 -0.033880 -76662.800000 0 0 1
-23.944218 13.161700 -17.662480 32.534891 -0.502599 2.144657 0.102987 -0.028187 -130919.000000 0 0 1
-22.692818 13.179100 -17.012980 31.274497 -0.526153 2.145980 0.117733 -0.037725 281095.000000 0 0 1
-21.963718 11.948200 -17.268680 30.387032 -0.498223 2.175224 0.121628 -0.024632 1264120.000000 0 0 1
-20.565818 11.850800 -16.538880 28.929724 -0.522764 2.179362 0.117419 -0.031244 591474.000000 0 0 1
-19.607118 12.789200 -16.888380 28.865552 -0.577972 2.195763 0.111588 -0.028982 -311136.000000 0 0 1
-18.535418 12.797500 -15.984980 27.619872 -0.604278 2.187990 0.105063 -0.017165 -121566.000000 0 0 1
-17.665918 14.069800 -15.999680 27.677314 -0.672565 2.187169 0.108029 -0.023240 -347626.000000 0 0 1
-16.900918 14.231700 -17.151780 27.970804 -0.699870 2.230905 0.111443 -0.026331 138659.000000 0 0 1
-16.096118 15.398400 -17.122780 28.096002 -0.763248 2.226148 0.108582 -0.016647 -294626.000000 0 0 1
-15.116218 15.503600 -18.283580 28.339918 -0.798049 2.272020 0.122548 -0.022208 67035.700000 0 0 1
-14.141118 14.462900 -18.325780 27.294339 -0.796647 2.306910 0.114266 -0.021105 -527576.000000 0 0 1
-13.272918 14.665300 -19.371380 27.685588 -0.835195 2.345762 0.126561 -0.027858 -1382710.000000 0 0 1
-12.230018 13.613000 -19.518680 26.755672 -0.838862 2.388410 0.112492 -0.028163 -921371.000000 0 0 1
-12.656518 12.326600 -19.875280 26.592467 -0.772193 2.414940 0.123809 -0.029301 -97247.800000 0 0 1
-11.580818 11.393700 -19.851880 25.652074 -0.777254 2.455757 0.104070 -0.014431 106244.000000 0 0 1
-11.945218 10.087600 -20.603980 25.864491 -0.701286 2.492467 0.113040 -0.027400 -223792.000000 0 0 1
-11.802218 10.144700 -21.997380 26.946095 -0.710017 2.525855 0.111250 -0.038809 -220916.000000 0 0 1
-11.989918 8.890200 -22.606980 27.090023 -0.638021 2.558045 0.106322 -0.019196 -60310.700000 0 0 1
-11.739518 8.766700 -24.125680 28.226225 -0.641430 2.595819 0.093047 -0.026341 375661.000000 0 0 1
-10.376618 8.852100 -24.549780 28.084259 -0.706280 2.634474 0.088008 -0.025063 147595.000000 0 0 1
-10.036218 8.277300 -25.774640 28.871638 -0.689647 2.674169 0.061341 -0.036618 -119417.000000 0 0 1
-9.734218 9.168800 -26.957580 30.092076 -0.755496 2.681106 0.091113 -0.040720 6116.990000 0 0 1
-8.463818 9.790500 -27.064670 29.999775 -0.857948 2.695553 0.080359 -0.041355 183662.000000 0 0 1
-8.187918 10.978800 -26.295920 29.648802 -0.929993 2.661416 0.063708 -0.032614 338849.000000 0 0 1
-6.707018 11.454100 -26.407850 29.555965 -1.041065 2.675846 0.063939 -0.033760 350167.000000 0 0 1
-6.425818 11.941300 -27.704210 30.844919 -1.077122 2.686402 0.071200 -0.043009 699475.000000 0 0 1
-5.073818 12.392300 -27.835890 30.889311 -1.182184 2.693210 0.080099 -0.033224 431636.000000 0 0 1
-4.684518 12.722000 -29.285410 32.271183 -1.217981 2.708039 0.073056 -0.028343 99628.900000 0 0 1
-3.275718 12.805600 -29.409050 32.242921 -1.320363 2.719195 0.095793 -0.039525 172508.000000 0 0 1
-2.833318 12.624100 -30.743470 33.355008 -1.350018 2.743249 0.097246 -0.036489 -207793.000000 0 0 1
-1.305818 12.497800 -30.828900 33.291459 -1.466690 2.754553 0.131997 -0.055001 -584213.000000 0 0 1
-0.793118 11.408700 -30.048010 32.150745 -1.501389 2.777923 0.116431 -0.034043 334618.000000 0 0 1
0.552482 11.011900 -30.251590 32.198228 1.520667 2.792087 0.135343 -0.045266 366859.000000 0 0 1
1.147882 10.663400 -31.626110 33.395158 1.463562 2.814644 0.145984 -0.044133 -577343.000000 0 0 1
1.403082 11.781800 -32.418630 34.521689 1.452266 2.790740 0.151828 -0.050707 113328.000000 0 0 1
1.353182 11.454900 -33.780680 35.695661 1.453210 2.812551 0.167888 -0.047193 -53587.000000 0 0 1
1.934082 12.521800 33.173315 35.510632 1.417550 0.364843 0.158176 -0.053377 27208.600000 0 0 1
3.350482 12.481500 33.038356 35.476000 1.308543 0.372865 0.164949 -0.054814 251877.000000 0 0 1
3.859282 13.269400 32.000381 34.856785 1.287764 0.407655 0.152863 -0.044953 2112980.000000 0 0 1
5.458282 13.119300 31.835697 34.862881 1.176531 0.419804 0.145258 -0.042776 2058050.000000 0 0 1
5.870382 11.869400 31.276697 33.964332 1.111493 0.400493 0.165294 -0.049002 -306159.000000 0 0 1
7.255182 11.698000 31.388177 34.273876 1.015651 0.413289 0.151038 -0.029991 -239403.000000 0 0 1
7.867582 10.533700 30.583187 33.289473 0.929285 0.406009 0.120912 -0.018926 -101028.000000 0 0 1
7.870782 10.725500 29.175487 32.065474 0.937719 0.427820 0.123527 -0.027052 147670.000000 0 0 1
8.663382 9.721600 28.567957 31.395730 0.842894 0.427678 0.100941 -0.023142 372215.000000 0 0 1
7.791382 8.797400 27.667447 30.059733 0.845968 0.401654 0.085911 -0.015609 120175.000000 0 0 1
7.111782 7.804100 28.392967 30.292607 0.831780 0.356023 0.100734 -0.022939 -84539.200000 0 0 1
6.413282 6.981000 27.445547 29.036574 0.827758 0.332571 0.098938 -0.022654 -85008.400000 0 0 1
5.613982 5.828900 28.094067 29.236441 0.804178 0.280467 0.116558 -0.034001 375017.000000 0 0 1
6.394482 4.761500 28.598567 29.689044 0.640053 0.271871 0.090362 -0.031460 442923.000000 0 0 1
5.482582 4.013400 29.384457 30.159782 0.631899 0.227236 0.091053 -0.036355 76323.100000 0 0 1
6.028882 2.665500 29.947577 30.664470 0.416283 0.216658 0.097177 -0.026985 24399.900000 0 0 1
6.187182 1.595200 28.991767 29.687514 0.252328 0.216923 0.091076 -0.023198 580357.000000 0 0 1
7.522482 1.492500 28.482617 29.497030 0.195862 0.263018 0.083591 -0.019238 400952.000000 0 0 1
7.797982 0.119600 27.760377 28.835072 0.015336 0.273877 0.074683 -0.017502 -192525.000000 0 0 1
7.995982 -1.009300 28.549327 29.665106 -0.125562 0.275139 0.053341 -0.022205 57585.800000 0 0 1
8.166982 -2.261500 27.918367 29.176175 -0.270139 0.294700 0.065948 -0.019859 -421193.000000 0 0 1
8.639782 -3.370200 28.898277 30.349868 -0.371925 0.310531 0.062774 -0.012041 1211340.000000 0 0 1
9.995982 -3.176800 29.376847 31.193122 -0.307713 0.342931 0.059825 -0.020852 692346.000000 0 0 1
10.895182 -3.917000 28.600627 30.855206 -0.345128 0.384649 0.060435 -0.012008 -946823.000000 0 0 1
12.360782 -3.805000 29.058347 31.806517 -0.298623 0.418752 0.045133 -0.018421 -42395.100000 0 0 1
13.200082 -4.806100 28.552217 31.820903 -0.349177 0.457230 0.052270 -0.022072 -122218.000000 0 0 1
13.228482 -5.960700 29.389637 32.776111 -0.423349 0.458588 0.071534 -0.023694 -502231.000000 0 0 1
12.366482 -7.132900 28.880397 32.216230 -0.523181 0.459093 0.075112 -0.019271 -682298.000000 0 0 1
11.004682 -6.865000 28.907367 31.683862 -0.557754 0.421763 0.070335 -0.017574 -871467.000000 0 0 1
10.250582 -8.022700 28.575877 31.400938 -0.664077 0.427434 0.072953 -0.016459 -154860.000000 0 0 1
8.775882 -7.743700 28.292767 30.617996 -0.722997 0.392236 0.087124 -0.021439 345263.000000 0 0 1
8.009082 -7.397600 29.491067 31.441898 -0.745730 0.354113 0.104259 -0.023024 683274.000000 0 0 1
6.603982 -7.356800 29.320557 30.942369 -0.839270 0.325202 0.098078 -0.022969 360730.000000 0 0 1
5.762282 -6.879500 30.502007 31.794715 -0.873544 0.286134 0.096558 -0.023198 -11745.300000 0 0 1
5.926682 -7.738500 31.584087 33.053964 -0.917216 0.299341 0.099495 -0.022918 -7164.820000 0 0 1
5.454482 -7.142100 32.806656 34.015256 -0.918579 0.267371 0.097858 -0.019348 -27289.000000 0 0 1
6.112982 -5.869000 33.438079 34.495201 -0.765039 0.248207 0.098870 -0.023462 21399.300000 0 0 1
5.959982 -4.696400 32.585077 33.456910 -0.667374 0.228790 0.104695 -0.017638 -60654.900000 0 0 1
6.529482 -3.515800 33.181442 34.000046 -0.493933 0.219881 0.088254 -0.014257 211231.000000 0 0 1
6.561482 -2.341700 32.232639 32.976956 -0.342796 0.212867 0.081214 -0.012275 -1141150.000000 0 0 1
5.295982 -1.965300 31.898217 32.394538 -0.355341 0.175274 0.093053 -0.016777 -1292620.000000 0 0 1
5.380082 -0.833500 31.046417 31.520153 -0.153701 0.173594 0.079219 -0.021666 -526121.000000 0 0 1
3.974982 -0.316400 30.853167 31.109782 -0.079430 0.128530 0.092282 -0.023703 -495372.000000 0 0 1
3.267582 0.079100 32.037348 32.203650 0.024203 0.101671 0.091379 -0.029247 147374.000000 0 0 1
1.990382 0.592900 31.671167 31.739187 0.289513 0.065480 0.096130 -0.025579 42757.100000 0 0 1
1.143582 0.909000 32.877684 32.910123 0.671606 0.044403 0.086923 -0.028541 -374977.000000 0 0 1
1.533282 2.123400 33.523950 33.626106 0.945399 0.077968 0.083134 -0.022113 -110742.000000 0 0 1
0.735982 2.511100 -33.298320 33.400979 1.285690 3.063169 0.069628 -0.023818 -169389.000000 0 0 1
1.435582 3.515900 -32.413520 32.635238 1.183146 3.024961 0.072820 -0.021219 -242605.000000 0 0 1
2.385882 3.063900 -31.485800 31.724368 0.909174 3.018878 0.059409 -0.003929 -338299.000000 0 0 1
3.084882 4.189000 -30.989790 31.423420 0.936040 2.975271 0.060456 -0.008352 174179.000000 0 0 1
4.347782 3.734300 -30.195470 30.734584 0.709637 2.954016 0.069642 -0.010440 27705.600000 0 0 1
3.989182 2.962900 -29.110470 29.531540 0.638834 2.972523 0.062350 -0.007475 467829.000000 0 0 1
4.956782 3.079200 -28.070860 28.670967 0.555869 2.936633 0.057603 -0.010994 17300.100000 0 0 1
4.485482 2.362900 -26.813900 27.288974 0.484848 2.954725 0.053310 -0.008805 -67986.600000 0 0 1
4.549082 0.896600 -26.831070 27.228742 0.194600 2.970476 0.053432 -0.011942 288191.000000 0 0 1
3.907982 0.437700 -25.665760 25.965268 0.111537 2.989559 0.070062 -0.012492 -359979.000000 0 0 1
4.152882 -1.031600 -25.402710 25.760596 -0.243478 2.974709 0.064879 -0.020749 -462072.000000 0 0 1
5.448082 -1.329600 -24.969080 25.591100 -0.239370 2.920662 0.060196 -0.023069 -413397.000000 0 0 1
5.611682 -2.715800 -24.842280 25.612603 -0.450729 2.895715 0.073201 -0.027356 -220854.000000 0 0 1
7.023082 -3.181000 -24.439880 25.627138 -0.425292 2.836010 0.074659 -0.035092 332943.000000 0 0 1
8.009082 -3.117800 -25.474540 26.885280 -0.371234 2.816207 0.073275 -0.029766 379137.000000 0 0 1
9.249582 -3.548600 -24.891480 26.790542 -0.366332 2.762807 0.068319 -0.027648 648611.000000 0 0 1
-30.216728 -3.269800 18.016767 35.331943 0.107792 1.035695 0.131502 -0.033862 265886.000000 0 0 1
-31.593178 -3.498400 18.251267 36.653465 0.110283 1.049573 0.094574 -0.002517 -183332.000000 0 0 1
-31.792718 -4.753800 18.818367 37.249248 0.148425 1.041181 0.092538 -0.015673 -829376.000000 0 0 1
-33.220758 -4.960900 19.259167 38.718792 0.148236 1.050184 0.078873 -0.013430 -470116.000000 0 0 1
-34.106014 -4.944900 18.128767 38.940011 0.143983 1.086533 0.065585 -0.014216 87732.800000 0 0 1
-35.463752 -4.952000 18.505267 40.306885 0.138738 1.093804 0.075322 -0.010576 -303228.000000 0 0 1
-36.363748 -4.697400 17.299467 40.542069 0.128467 1.129951 0.049990 -0.011207 100234.000000 0 0 1
36.364540 -4.802000 17.597567 40.683084 -0.131292 1.123474 0.082774 -0.013938 -198393.000000 0 0 1
35.556120 -4.797300 16.469667 39.477864 -0.134112 1.140448 0.058986 -0.018923 509307.000000 0 0 1
34.117750 -5.301500 16.828967 38.410167 -0.154155 1.117270 0.058828 -0.017479 429966.000000 0 0 1
33.375240 -4.601500 17.779867 38.094673 -0.137008 1.085208 0.085195 -0.025714 -128561.000000 0 0 1
32.263380 -5.387900 18.134567 37.400771 -0.165470 1.064580 0.143045 -0.031891 30806.900000 0 0 1
31.395260 -4.925600 19.354167 37.208973 -0.155621 1.023772 0.145133 -0.027182 203373.000000 0 0 1
30.315400 -4.049700 19.149367 36.084925 -0.132799 1.011400 0.149559 -0.026935 198363.000000 0 0 1
30.719980 -2.720300 18.922267 36.182446 -0.088321 1.020467 0.147881 -0.037735 -222594.000000 0 0 1
29.632600 -1.694600 19.279667 35.393053 -0.057125 0.994729 0.134964 -0.019832 -165990.000000 0 0 1
30.069890 -0.387700 19.177767 35.667007 -0.012893 1.003102 0.131987 -0.025607 -49333.100000 0 0 1
29.093180 0.513700 19.689967 35.133628 0.017655 0.975890 0.113705 -0.016113 248517.000000 0 0 1
29.170040 2.065900 19.186867 34.975635 0.070705 0.990134 0.118041 -0.016248 -13905.800000 0 0 1
28.862650 2.153800 17.775567 33.965604 0.074484 1.020030 0.118005 -0.024008 97336.600000 0 0 1
28.810150 3.467500 17.385367 33.827493 0.119781 1.031023 0.107732 -0.018494 97301.000000 0 0 1
28.178650 3.586900 15.963967 32.584512 0.126611 1.058793 0.106011 -0.023645 -197563.000000 0 0 1
28.142450 4.884700 15.483467 32.489930 0.171858 1.074056 0.100981 -0.012834 244323.000000 0 0 1
27.766850 4.859100 14.118767 31.526947 0.173242 1.106457 0.087992 -0.014631 -131326.000000 0 0 1
27.376350 6.276000 13.534367 31.177425 0.225355 1.121749 0.087950 -0.000085 -51988.500000 0 0 1
26.185250 6.766700 14.107767 30.503847 0.252884 1.089993 0.082013 -0.006921 -92534.400000 0 0 1
25.677550 7.923800 13.482367 30.064887 0.299318 1.105774 0.093848 -0.023351 -358548.000000 0 0 1
24.357850 8.312100 14.191267 29.390269 0.328858 1.066883 0.091440 -0.030499 546798.000000 0 0 1
23.183050 7.533000 13.894767 28.058233 0.314174 1.052718 0.103409 -0.026507 1143630.000000 0 0 1
23.125950 6.242900 14.396267 27.947019 0.263667 1.029640 0.119669 -0.031393 -1430050.000000 0 0 1
21.854750 5.490600 14.040767 26.550328 0.246137 1.013568 0.133206 -0.028135 -718262.000000 0 0 1
21.640650 5.259200 12.640967 25.608026 0.238402 1.054534 0.147068 -0.035196 310146.000000 0 0 1
20.534650 4.428600 12.447567 24.417745 0.212411 1.035873 0.134896 -0.030878 -389329.000000 0 1 0
20.144850 4.395200 10.964367 23.352733 0.214813 1.082059 0.137716 -0.031930 322948.000000 0 1 0
21.130350 3.630800 10.283867 23.778821 0.170167 1.123555 0.154170 -0.034171 1248190.000000 0 1 0
20.595350 3.473700 8.971667 22.731605 0.167092 1.165079 0.147813 -0.029522 936328.000000 0 1 0
21.663950 2.776200 8.031867 23.271118 0.127454 1.218405 0.142137 -0.018859 -92953.900000 0 1 0
21.982450 1.490600 8.461767 23.601939 0.067705 1.204114 0.149673 -0.024033 829358.000000 0 1 0
22.896750 0.826500 7.606267 24.141242 0.036081 1.250262 0.145884 -0.008453 454193.000000 0 1 0
24.421050 1.177200 7.547967 25.587991 0.048167 1.271361 0.147262 -0.006091 435997.000000 0 0 1
25.271550 0.632700 8.556867 26.688416 0.025031 1.244411 0.128018 0.005096 499225.000000 0 0 1
25.127150 1.135500 9.882967 27.024731 0.045159 1.196411 0.125927 -0.004783 -272433.000000 0 0 1
26.041250 0.422300 10.937167 28.247950 0.016215 1.173220 0.104016 -0.008105 1059480.000000 0 0 1
27.445750 0.726300 10.906467 29.542304 0.026457 1.192668 0.116379 -0.015755 708310.000000 0 0 1
28.114950 0.068700 11.916467 30.536164 0.002444 1.169903 0.122568 -0.022234 -71463.500000 0 0 1
29.645040 0.298500 11.938667 31.960120 0.010069 1.187964 0.126669 -0.024025 281594.000000 0 0 1
30.100610 1.576100 12.390767 32.589292 0.052313 1.180773 0.120240 -0.018594 478099.000000 0 0 1
31.446880 1.509000 12.848867 34.004069 0.047949 1.183310 0.116170 -0.029310 204987.000000 0 0 1
32.043650 2.896100 13.162367 34.762492 0.090135 1.182473 0.111499 -0.030011 -121109.000000 0 0 1
32.359440 3.561900 11.980267 34.689297 0.109632 1.218175 0.104815 -0.033619 49385.600000 0 0 1
33.119220 4.724400 12.089567 35.571904 0.141692 1.224025 0.095890 -0.029330 686768.000000 0 0 1
34.609650 4.650900 11.594567 36.795282 0.133581 1.250224 0.112911 -0.031267 312941.000000 0 0 1
35.359020 3.786200 12.356867 37.646883 0.106672 1.236366 0.111226 -0.038718 -128551.000000 0 0 1
36.670790 3.688700 11.832267 38.708602 0.100252 1.260149 0.118693 -0.029681 340070.000000 0 0 1
-36.464978 2.787800 12.682967 38.708192 -0.076303 1.236975 0.133377 -0.023180 -75946.600000 0 0 1
-36.527068 1.362000 12.494867 38.629050 -0.037270 1.241415 0.133662 -0.021039 936911.000000 0 0 1
36.432740 0.656400 13.022767 38.695838 0.018015 1.227554 0.114325 -0.028859 498062.000000 0 0 1
36.289690 0.543800 14.561467 39.105929 0.014984 1.189246 0.122270 -0.022145 -510208.000000 0 0 1
-36.864498 -0.236800 15.232267 39.888210 0.006423 1.178973 0.111712 -0.020209 183863.000000 0 0 1
36.994230 -0.170200 16.621367 40.557020 -0.004601 1.148532 0.116811 -0.017361 -137786.000000 0 0 1
-36.058193 -0.969300 17.404067 40.050398 0.026875 1.121253 0.107890 -0.008132 482326.000000 0 0 1
-34.789580 -0.293600 17.505067 38.946482 0.008439 1.104630 0.115246 -0.014024 916193.000000 0 0 1
-33.807148 -1.118100 18.148867 38.386909 0.033061 1.078344 0.122221 -0.016334 213766.000000 0 0 1
-33.831808 -1.145900 19.709567 39.171053 0.033858 1.043537 0.117317 -0.021757 -886547.000000 0 0 1
-34.847597 -1.956900 20.191067 40.322000 0.056097 1.046336 0.110524 -0.026328 -324887.000000 0 0 1
-34.811964 -1.875500 21.626067 41.025323 0.053823 1.015565 0.102198 -0.031470 316737.000000 0 0 1
-35.554897 -3.098300 22.305867 42.086838 0.086922 1.012200 0.084564 -0.029036 312415.000000 0 0 1
-34.817973 -4.321800 22.368167 41.608943 0.123494 1.003231 0.090379 -0.030335 290221.000000 0 0 1
-35.404580 -5.275500 23.265967 42.692159 0.147918 0.994442 0.073753 -0.030731 -27229.400000 0 0 1
-35.233365 -4.970600 24.783467 43.362624 0.140152 0.962415 0.084980 -0.033476 484030.000000 0 0 1
-33.873518 -4.695400 25.099137 42.419674 0.137738 0.937647 0.084028 -0.034182 92626.100000 0 0 1
-33.815798 -4.546400 26.533267 43.222590 0.133645 0.909836 0.070331 -0.031410 -119913.000000 0 0 1
-32.537538 -3.843700 26.990547 42.449442 0.117586 0.881715 0.072418 -0.022462 -359549.000000 0 0 1
-32.534948 -2.402300 26.837677 42.243992 0.073704 0.882397 0.081599 -0.025260 51778.000000 0 0 1
-32.193428 -1.944000 25.552917 41.147874 0.060312 0.900776 0.097491 -0.032186 -144005.000000 0 0 1
-32.158068 -0.428000 25.461507 41.019665 0.013308 0.901142 0.100662 -0.033334 658245.000000 0 0 1
-33.492298 0.078500 25.341327 41.999084 -0.002344 0.923066 0.112496 -0.032935 609221.000000 0 0 1
-33.488078 1.444900 24.935107 41.776772 -0.043120 0.931208 0.123463 -0.028132 -457503.000000 0 0 1
-34.886457 1.939100 24.590297 42.725961 -0.055526 0.957538 0.129681 -0.023681 -436205.000000 0 0 1
-35.444149 1.293500 23.457317 42.523013 -0.036478 0.986469 0.148796 -0.019994 -90119.200000 0 0 1
-36.513018 2.018100 22.864267 43.128273 -0.055215 1.012024 0.144736 -0.009747 345056.000000 0 0 1
-36.100418 3.274400 22.048667 42.427652 -0.090455 1.024324 0.143796 -0.008800 -206621.000000 0 0 1
-35.405112 3.065600 20.842867 41.198847 -0.086371 1.040361 0.135437 -0.015253 -29307.600000 0 0 1
-36.240608 3.000600 19.688967 41.352639 -0.082608 1.074555 0.152651 -0.011827 172393.000000 0 0 1
-35.491485 2.649100 18.377967 40.055124 -0.074502 1.094133 0.162831 -0.015432 106173.000000 0 0 1
-34.648473 3.636800 17.811767 39.128022 -0.104580 1.098180 0.144190 -0.027909 203170.000000 0 0 1
-34.042778 3.075700 16.639267 38.016258 -0.090103 1.117770 0.153337 -0.012617 -250034.000000 0 0 1
-33.232048 4.139800 15.924967 37.082497 -0.123934 1.126916 0.147963 -0.014090 -518186.000000 0 0 1
-33.955868 5.173000 15.339167 37.617163 -0.151182 1.150785 0.145669 -0.018844 -376278.000000 0 0 1
-33.132748 5.928200 14.482167 36.642267 -0.177049 1.164477 0.155604 -0.015454 -1022260.000000 0 0 1
-33.818218 7.029100 13.706167 37.160990 -0.204932 1.193044 0.154225 -0.029488 636771.000000 0 0 1
-32.821618 7.562000 12.806167 36.033878 -0.226445 1.207462 0.182739 -0.030013 1112530.000000 0 0 1
-33.410788 8.658300 12.073167 36.565124 -0.253569 1.234299 0.152630 -0.035490 398537.000000 0 0 1
