# x y z rho theta phi s1 s2 stress_xx np intf bulk
-17.240148 -24.966331 -7.226397 31.189120 0.966450 1.804617 0.042142 0.004856 536171.000000 0 0 1
-17.932348 -23.761931 -7.574597 30.717633 0.924315 1.819954 0.028989 0.009924 125648.000000 0 0 1
-16.968948 -22.593931 -7.262397 29.174875 0.926630 1.822368 0.020986 0.004345 210902.000000 0 0 1
-15.806148 -22.588131 -8.033397 28.715735 0.960235 1.854336 0.045165 -0.003626 -243728.000000 0 0 1
-14.800748 -21.719931 -7.488197 27.329300 0.972638 1.848345 0.055125 0.000490 1088330.000000 0 0 1
-13.595148 -21.377831 -8.429297 26.700051 1.004364 1.891994 0.052583 -0.000620 696335.000000 0 0 1
-13.862148 -20.476231 -9.513097 26.494041 0.975683 1.938063 0.056304 0.001707 -506147.000000 0 0 1
-12.786748 -20.508531 -10.410397 26.314960 1.013288 1.977526 0.043693 0.001758 157348.000000 0 0 1
-13.065848 -19.528831 -11.631597 26.218041 0.981143 2.030462 0.047460 -0.003484 -341270.000000 0 0 1
-14.039948 -20.032531 -12.467397 27.456482 0.959495 2.042134 0.059382 0.000602 -815930.000000 0 0 1
-14.307148 -19.079431 -13.540797 27.423937 0.927377 2.087203 0.044886 -0.008687 -214013.000000 0 0 1
-15.565248 -19.430631 -14.305997 28.713897 0.895405 2.092347 0.054204 0.000041 -14780.500000 0 0 1
-16.786848 -19.381331 -13.593497 29.020982 0.857009 2.058278 0.051402 -0.004586 621429.000000 0 0 1
-17.948848 -19.606231 -14.395097 30.228864 0.829502 2.067129 0.027527 0.012461 484652.000000 0 0 1
-19.296148 -19.675431 -13.636197 30.747516 0.795130 2.030284 0.003706 0.003066 -21316.700000 0 0 1
-20.188148 -20.332831 -14.498697 32.112265 0.788969 2.039242 0.007520 -0.000657 -1255900.000000 0 0 1
-21.507048 -20.108231 -14.151997 32.667615 0.751798 2.018850 -0.003934 0.005707 -1007790.000000 0 0 1
-22.491048 -20.786431 -15.115097 34.152439 0.746030 2.029267 -0.004701 0.006639 -383213.000000 0 0 1
-22.614448 -20.155031 -16.380197 34.437616 0.727957 2.066497 -0.015378 -0.002895 -63032.800000 0 0 1
-23.409648 -20.947931 -17.207897 35.818140 0.729958 2.071935 -0.009236 -0.000473 -242717.000000 0 0 1
-23.678348 -20.334231 -18.576397 36.321173 0.709563 2.107666 -0.012680 0.004020 -805125.000000 0 0 1
-22.570648 -20.360731 -19.381197 36.050302 0.733968 2.138403 0.000141 0.003266 -553710.000000 0 0 1
-22.869748 -19.926331 -20.731497 36.740699 0.716729 2.170339 -0.008645 0.002021 444177.000000 0 0 1
-21.674148 -19.088431 -21.313697 35.894436 0.722049 2.206555 -0.007852 0.003529 618599.000000 0 0 1
-20.472848 -19.787131 -21.513597 35.686172 0.768368 2.217871 0.004143 0.004407 4363.050000 0 0 1
-19.617548 -19.228831 -22.489197 35.501551 0.775392 2.256827 0.007844 0.002693 132420.000000 0 0 1
-18.253348 -19.920531 -22.632597 35.245520 0.829044 2.268084 0.027185 0.005003 -301715.000000 0 0 1
-18.282548 -21.009831 -23.520397 36.453719 0.854697 2.272098 0.027057 0.009863 185633.000000 0 0 1
-16.991848 -21.567831 -23.685297 36.261378 0.903518 2.282576 0.030259 0.013708 115040.000000 0 0 1
-17.000948 -22.930431 -24.273997 37.470839 0.932813 2.275503 0.033220 0.017017 -113716.000000 0 0 1
-17.215548 -22.902131 -25.665707 38.465714 0.926208 2.301288 0.041341 0.010390 88253.100000 0 0 1
-17.163848 -24.160031 -26.262587 39.598336 0.953109 2.295915 0.033159 -0.001675 -33553.600000 0 0 1
-17.087948 -24.175531 -27.761777 40.585348 0.955502 2.324076 0.030942 0.002778 -1322940.000000 0 0 1
-15.850348 -23.792631 -28.160317 40.128871 0.983126 2.348643 0.028716 -0.005808 -1416650.000000 0 0 1
-15.769648 -23.699231 -29.599497 41.066599 0.983666 2.375706 0.037036 -0.016469 -431220.000000 0 0 1
-14.360848 -23.605731 -30.195937 40.929929 1.024250 2.400523 0.012534 -0.016586 -505000.000000 0 0 1
-13.584748 -24.715431 -29.933377 41.126694 1.068225 2.385953 0.016152 -0.018109 -120946.000000 0 0 1
-12.307548 -24.598431 -30.558517 41.114249 1.106878 2.408724 0.018975 -0.015431 878979.000000 0 0 1
-11.400748 -25.832431 -30.174927 41.325752 1.155172 2.389371 0.005182 -0.004416 -441081.000000 0 0 1
-11.783948 -26.963331 -30.975207 42.724069 1.158775 2.381839 0.005720 0.009877 371632.000000 0 0 1
-11.010748 -28.148131 -30.858637 43.195015 1.197924 2.366567 0.017025 0.019393 -624260.000000 0 0 1
-9.626948 -28.099431 -31.463427 43.268965 1.240726 2.384971 0.017918 0.003488 -928232.000000 0 0 1
-8.713048 -27.182331 -30.892577 42.061236 1.260603 2.395677 0.016658 -0.012096 -416380.000000 0 0 1
-7.574748 -27.133231 -31.716037 42.420467 1.298559 2.415326 0.022314 -0.003186 -338084.000000 0 0 1
-6.702648 -25.893231 -31.380887 41.232814 1.317499 2.435751 0.018449 -0.011168 -707908.000000 0 0 1
-7.351948 -24.661731 -31.499157 40.674918 1.281073 2.456582 0.021231 -0.017814 102190.000000 0 0 1
-7.941948 -24.354931 -30.221787 39.618097 1.255577 2.438472 0.017860 -0.013104 -180014.000000 0 0 1
-8.291348 -22.827831 -30.016297 38.611324 1.222400 2.461312 0.014075 -0.018124 -196485.000000 0 0 1
-9.437848 -22.520931 -30.801627 39.306558 1.173959 2.471277 0.007447 -0.022106 189536.000000 0 0 1
-9.553448 -21.068331 -30.873627 38.578799 1.145077 2.498549 0.003566 -0.017690 -22179.800000 0 0 1
-10.501648 -20.649631 -32.018187 39.520326 1.100321 2.515239 -0.002955 -0.015055 -56498.900000 0 0 1
-10.984748 -19.357531 -31.905617 38.901762 1.054642 2.532485 -0.001350 -0.015612 80278.000000 0 0 1
-11.682048 -19.007831 -33.086167 39.905668 1.019717 2.548309 0.005209 -0.012612 -716732.000000 0 0 1
-12.434848 -17.715231 -33.092357 39.541863 0.958776 2.562381 0.011908 -0.007679 -390578.000000 0 0 1
-11.759548 -16.471431 -33.272937 38.944619 0.950778 2.595125 0.016539 -0.008707 -324195.000000 0 0 1
-10.993348 -15.973831 -32.234667 37.617691 0.968027 2.600025 -0.012806 -0.000462 -186243.000000 0 0 1
-10.828848 -14.411731 -32.245377 36.942202 0.926405 2.631830 -0.000612 -0.001347 -261008.000000 0 0 1
-10.056748 -13.801531 -33.267677 37.394635 0.941087 2.667347 -0.001433 -0.007807 56791.200000 0 0 1
-10.556948 -13.942331 -34.570731 38.742395 0.922712 2.673262 0.010465 -0.009181 -223493.000000 0 0 1
-11.006748 -12.629131 33.913112 37.825158 0.853931 0.458820 0.016014 -0.008956 -429154.000000 0 0 1
-12.200748 -12.175831 34.454778 38.525846 0.784376 0.463867 0.012163 -0.003300 -443320.000000 0 0 1
-12.975448 -11.424931 33.468283 37.669845 0.721939 0.476810 0.010566 -0.007502 1473610.000000 0 0 1
-14.120048 -10.630831 34.217253 38.512475 0.645348 0.476792 0.017136 -0.007780 709971.000000 0 0 1
-13.520448 -9.568031 -34.322371 38.110036 0.615856 2.691973 0.015113 -0.007557 716741.000000 0 0 1
-14.320448 -9.070731 -33.196527 37.274157 0.564625 2.669469 0.018924 -0.005152 797277.000000 0 0 1
-13.488748 -7.941631 -32.547567 36.115923 0.532114 2.693320 0.014621 -0.018180 -94308.900000 0 0 1
-13.531548 -6.702131 -33.231607 36.501521 0.459878 2.715087 0.014601 -0.026870 572329.000000 0 0 1
-14.740548 -5.921231 -33.151947 36.761343 0.381968 2.694749 0.012666 -0.024522 468785.000000 0 0 1
-15.021948 -5.207131 -31.820557 35.571350 0.333674 2.678233 0.009863 -0.020436 -208843.000000 0 0 1
-15.441148 -6.132731 -30.834197 35.025521 0.378063 2.647365 0.002303 -0.022256 14689.100000 0 0 1
-16.027748 -5.605331 -29.691127 34.203384 0.336431 2.622109 0.010199 -0.023804 14493.500000 0 0 1
-15.009648 -4.928431 -28.739317 32.795233 0.317260 2.638978 -0.000538 -0.016983 357398.000000 0 0 1
-14.518048 -3.650231 -29.132207 32.753372 0.246321 2.666918 -0.005719 -0.014402 -680469.000000 0 0 1
-13.258548 -3.328231 -28.649907 31.744029 0.245943 2.696403 -0.016273 -0.011330 -484546.000000 0 0 1
-12.860848 -1.970231 -29.271457 32.032818 0.152014 2.723330 -0.020857 -0.005696 -141418.000000 0 0 1
-12.622148 -2.057231 -30.614467 33.178252 0.161565 2.745893 -0.015790 -0.016778 -9926.310000 0 0 1
-12.651848 -0.754231 -31.175027 33.652941 0.059544 2.755450 -0.010288 -0.022129 -38869.700000 0 0 1
-12.812648 -0.862231 -32.674647 35.107548 0.067194 2.767122 -0.014779 -0.019970 -777336.000000 0 0 1
-14.035348 -1.464231 -33.034537 35.922355 0.103948 2.737881 -0.010783 -0.026249 73697.300000 0 0 1
-14.053548 -1.675231 -34.441744 37.236304 0.118644 2.751702 -0.019426 -0.014668 -72305.600000 0 0 1
-15.454748 -1.984231 34.259412 37.636335 0.127691 0.426849 -0.014471 -0.020327 -25099.200000 0 0 1
-15.475648 -1.839231 32.840029 36.350322 0.118292 0.443089 -0.005451 -0.019052 712323.000000 0 0 1
-16.791048 -2.129231 32.351199 36.511272 0.126134 0.482019 0.002215 -0.019688 678914.000000 0 0 1
-16.823048 -2.077231 30.833239 35.185486 0.122853 0.502657 0.010503 -0.007158 16332.600000 0 0 1
-16.451948 -0.799231 30.408839 34.583274 0.048542 0.496420 0.010635 0.014134 -135067.000000 0 0 1
-16.561148 -0.693231 28.992589 33.396443 0.041834 0.519366 0.013349 0.003696 -42568.500000 0 0 1
-15.744048 0.453769 28.352539 32.433739 -0.028814 0.507076 -0.002006 0.010784 -109951.000000 0 0 1
-16.060748 1.778769 28.738529 32.969906 -0.110303 0.512218 0.000135 0.009117 787133.000000 0 0 1
-17.396948 2.229769 28.420609 33.396956 -0.127475 0.552921 0.001617 0.007383 986646.000000 0 0 1
-17.504748 2.877769 26.985889 32.294519 -0.162942 0.581539 0.003772 0.004951 -197193.000000 0 0 1
-17.305448 4.293769 26.986279 32.344617 -0.243205 0.583869 -0.000550 0.010518 -247757.000000 0 0 1
-18.099748 4.855769 26.000709 32.050214 -0.262106 0.624511 0.009272 0.015348 -355192.000000 0 0 1
-17.910848 6.378769 26.072909 32.268929 -0.342134 0.630067 0.015278 0.008323 1619090.000000 0 0 1
-16.608948 6.990769 25.758889 31.436418 -0.398396 0.610439 -0.000811 0.007599 1454790.000000 0 0 1
-16.248448 7.092769 24.376039 30.141511 -0.411587 0.628824 0.003172 0.013280 -180588.000000 0 0 1
-15.059848 8.041769 24.171399 29.592661 -0.490466 0.614947 -0.015499 0.010555 52503.500000 0 0 1
-13.819648 7.506769 24.610869 29.206662 -0.497604 0.568618 -0.035019 0.016365 -110253.000000 0 0 1
-12.809248 8.364769 24.161199 28.597373 -0.578499 0.564465 -0.016993 0.013195 156039.000000 0 0 1
-11.368848 8.091769 24.713119 28.380727 -0.618568 0.514028 -0.019252 0.021370 584105.000000 0 0 1
-10.574048 9.260769 24.611419 28.342446 -0.719284 0.518913 -0.018445 0.029622 -365163.000000 0 0 1
-9.374648 9.074769 25.301269 28.467344 -0.769145 0.476115 -0.013658 0.010653 -542737.000000 0 0 1
-9.129048 10.328769 26.173519 29.581685 -0.846978 0.484758 0.002033 -0.005475 -883952.000000 0 0 1
-10.039548 10.527769 27.219849 30.863354 -0.809131 0.490819 -0.015045 -0.004724 113295.000000 0 0 1
-10.025148 11.859769 27.741559 31.792323 -0.869033 0.510323 -0.007042 -0.000680 -672829.000000 0 0 1
-10.496348 12.973769 26.760439 31.537487 -0.890565 0.557599 -0.028018 -0.009088 -150228.000000 0 0 1
-11.879248 12.904769 26.467549 31.751862 -0.826753 0.585249 -0.026459 -0.009350 192459.000000 0 0 1
-12.165448 12.039769 25.383749 30.615174 -0.780206 0.593259 -0.027496 0.001938 -673643.000000 0 0 1
-13.685148 11.961769 25.131719 31.015649 -0.718303 0.626147 -0.024163 -0.002449 -171778.000000 0 0 1
-14.254748 13.104769 24.604019 31.309592 -0.743391 0.666759 -0.030035 -0.008176 518706.000000 0 0 1
-15.584148 12.975769 24.070399 31.474122 -0.694321 0.700115 -0.000107 0.002780 817713.000000 0 0 1
-15.596648 12.427769 22.622899 30.157925 -0.672801 0.722511 -0.003596 0.001605 -360885.000000 0 0 1
-15.363648 10.990769 22.496699 29.375843 -0.620970 0.698476 -0.006362 0.003203 126121.000000 0 0 1
-15.422448 10.668769 21.114899 28.240281 -0.605180 0.726224 -0.000709 0.004030 -213223.000000 0 0 1
-15.862048 9.245769 20.718099 27.682638 -0.527741 0.725127 0.002105 -0.005361 342618.000000 0 0 1
-17.220848 8.997769 21.028299 28.630522 -0.481480 0.745909 0.017700 -0.002923 -186093.000000 0 0 1
-17.481648 7.657769 20.922999 28.319981 -0.412869 0.739498 0.011939 0.002805 322266.000000 0 0 1
-18.984648 7.361769 21.196599 29.392317 -0.369923 0.765319 0.026905 0.003695 385294.000000 0 0 1
-19.307048 7.628769 22.552999 30.652862 -0.376300 0.744015 0.014395 -0.001383 637568.000000 0 0 1
-20.728048 7.656769 22.736199 31.705092 -0.353845 0.771142 0.002313 0.005348 587143.000000 0 0 1
-20.986948 8.473769 24.038299 33.016610 -0.383747 0.755299 0.012284 -0.003742 -645993.000000 0 0 1
-20.819148 9.898769 24.032899 33.301693 -0.443827 0.764582 0.016015 -0.005045 568687.000000 0 0 1
-19.557348 10.485769 23.741599 32.497765 -0.492152 0.751653 0.019396 -0.003592 419778.000000 0 0 1
-18.287648 10.268769 24.578789 32.311028 -0.511640 0.706416 0.024931 -0.007706 -312162.000000 0 0 1
-18.328748 10.872769 25.842219 33.495976 -0.535411 0.689597 0.035864 -0.004772 130415.000000 0 0 1
-18.690548 10.013769 26.910579 34.260639 -0.491850 0.667347 0.008560 -0.003829 -40805.000000 0 0 1
-29.622878 -14.496034 21.325099 39.273525 0.455094 0.996804 -0.002154 0.000595 -112136.000000 0 0 1
-29.256328 -15.819134 21.641899 39.680594 0.495681 0.993927 -0.000694 0.005014 -39967.000000 0 0 1
-29.834818 -16.836534 20.832299 40.094513 0.513775 1.024437 -0.006093 0.011232 -145687.000000 0 0 1
-29.480088 -16.844934 19.293899 39.052298 0.519125 1.054051 -0.001687 0.001951 -29458.300000 0 0 1
-30.074868 -15.824134 18.527499 38.706190 0.484354 1.071657 0.001020 -0.004530 -40573.100000 0 0 1
-29.337138 -15.595634 17.360399 37.486997 0.488607 1.089302 0.003401 -0.010404 -1134760.000000 0 0 1
-29.859608 -14.405234 16.539599 37.049498 0.449495 1.108037 -0.000140 -0.004222 23956.600000 0 0 1
-31.094308 -14.630234 15.866599 37.850346 0.439780 1.138240 0.015570 -0.007206 1152250.000000 0 0 1
-32.310718 -14.641134 16.626899 39.176512 0.425458 1.132486 0.007058 -0.007455 -49624.500000 0 0 1
-32.790318 -13.292534 17.172199 39.329135 0.385136 1.118949 -0.000042 -0.005008 -162261.000000 0 0 1
-34.085792 -13.400134 17.791499 40.717837 0.374570 1.118596 -0.012169 -0.006748 683827.000000 0 0 1
-34.400112 -12.090334 18.125699 40.719588 0.337977 1.109472 -0.006261 0.000452 73751.900000 0 0 1
34.319391 -11.975334 19.209399 41.112409 -0.335728 1.084629 -0.001864 0.013269 -132546.000000 0 0 1
34.858608 -12.378934 20.471399 42.278112 -0.341227 1.065339 -0.005660 0.007249 150361.000000 0 0 1
34.035779 -12.129734 21.607499 42.100459 -0.342349 1.031845 -0.008180 0.003424 -1365760.000000 0 0 1
34.542741 -12.532534 23.002999 43.352085 -0.348043 1.011478 0.003185 -0.000831 -1122550.000000 0 0 1
-34.131168 -11.935034 23.522199 43.135548 0.336391 0.994039 -0.005772 0.001125 -434053.000000 0 0 1
-32.980468 -12.532734 22.934299 42.080432 0.363151 0.994394 -0.007679 -0.004439 -286691.000000 0 0 1
-31.648798 -11.736034 23.024199 40.859450 0.355102 0.972183 0.006988 0.001528 357195.000000 0 0 1
-31.786728 -10.540434 22.374099 40.275267 0.320188 0.981797 0.013748 0.003682 265099.000000 0 0 1
-30.497088 -9.959734 22.266799 39.052260 0.315660 0.964072 0.012715 0.001385 142274.000000 0 0 1
-30.562708 -8.612834 21.470999 38.330977 0.274685 0.976233 0.013835 0.014521 65441.000000 0 0 1
-30.747038 -8.767334 20.105199 37.768579 0.277772 1.009450 0.009345 0.017456 -101117.000000 0 0 1
-32.114868 -8.780734 19.784799 38.728598 0.266893 1.034614 0.006345 0.009806 -453850.000000 0 0 1
-32.234958 -8.537334 18.291399 38.033589 0.258903 1.069084 0.009021 0.005123 144323.000000 0 0 1
-33.584118 -8.773634 17.928399 39.067853 0.255533 1.094035 -0.004096 0.010058 229641.000000 0 0 1
-33.714168 -8.697834 16.530699 38.542982 0.252482 1.127533 0.003815 0.012542 91513.200000 0 0 1
34.637727 -8.623534 16.007499 39.120039 -0.244003 1.149231 -0.004090 0.016543 245947.000000 0 0 1
33.957211 -9.848134 16.270199 38.920397 -0.282272 1.139512 -0.010102 0.019263 37629.500000 0 0 1
32.573464 -9.706834 16.029499 37.579223 -0.289619 1.130119 -0.007138 0.013857 303816.000000 0 0 1
31.710384 -11.010134 15.983699 37.178624 -0.334186 1.126396 -0.005023 0.005204 50932.000000 0 0 1
31.605884 -11.593934 17.266699 37.835038 -0.351587 1.096887 -0.015997 0.005454 -77617.600000 0 0 1
30.631854 -12.595534 17.307499 37.369874 -0.390116 1.089261 -0.017590 0.006615 -245455.000000 0 0 1
30.375224 -13.118234 18.733799 38.022329 -0.407678 1.055601 -0.022147 0.008755 -369624.000000 0 0 1
31.349654 -13.992534 19.181599 39.325889 -0.419804 1.061274 -0.013382 0.002685 -401098.000000 0 0 1
31.093504 -14.183734 20.560199 39.883657 -0.427968 1.029200 -0.013953 0.004200 -289730.000000 0 0 1
31.870844 -15.388034 21.155299 41.232135 -0.449813 1.032029 -0.024752 0.008248 -237608.000000 0 0 1
31.900664 -15.254834 22.578399 41.954099 -0.446054 1.002533 -0.021741 0.002874 149369.000000 0 0 1
32.499744 -16.455334 23.082999 43.125818 -0.468692 1.005995 -0.022974 0.013457 171393.000000 0 0 1
32.934734 -16.431434 24.602579 44.271612 -0.462774 0.981569 -0.004637 0.003104 464263.000000 0 0 1
33.904103 -15.416834 24.908709 44.806369 -0.426771 0.981328 -0.002903 0.002693 381153.000000 0 0 1
34.241980 -15.558234 26.271479 45.877690 -0.426475 0.961072 -0.001980 0.005700 -762102.000000 0 0 1
-34.459963 -14.601134 26.652289 45.945910 0.400780 0.951970 -0.000081 0.001031 -1670400.000000 0 0 1
-33.206318 -14.897434 26.160309 44.821366 0.421716 0.947571 -0.008246 0.003097 -981686.000000 0 0 1
-32.428318 -13.734334 26.395359 44.010711 0.400624 0.927610 -0.000658 -0.002373 136921.000000 0 0 1
-30.908348 -14.016834 26.276499 42.921463 0.425758 0.911957 -0.005805 0.004881 -463475.000000 0 0 1
-30.468068 -14.054734 24.952519 41.814674 0.432206 0.931363 -0.008594 0.009951 1635540.000000 0 0 1
-29.094798 -14.558934 24.760829 40.884820 0.463965 0.920247 0.002282 -0.005471 1813250.000000 0 0 1
-28.891758 -16.063234 24.979109 41.433284 0.507423 0.923696 0.001607 -0.003218 -642590.000000 0 0 1
-29.004698 -16.424934 26.379979 42.508285 0.515260 0.901309 0.007649 -0.006002 165147.000000 0 0 1
-28.660088 -17.758034 26.618599 42.956935 0.554713 0.902490 0.005049 -0.011373 -475770.000000 0 0 1
-28.530948 -18.052134 28.152029 43.959428 0.564132 0.875765 0.011773 -0.009668 291237.000000 0 0 1
-27.381438 -17.486034 28.778309 43.401562 0.568326 0.845883 0.016115 -0.009001 309346.000000 0 0 1
-27.067458 -18.120434 29.998069 44.281842 0.589930 0.826526 0.023202 -0.013460 957390.000000 0 0 1
-25.742328 -17.567734 30.673579 43.728265 0.598847 0.793354 0.024326 -0.015918 908428.000000 0 0 1
-25.958058 -16.192534 31.085749 43.615854 0.557733 0.777433 0.032161 -0.022695 374096.000000 0 0 1
-24.789448 -15.396534 30.897569 42.499762 0.555784 0.756845 0.030376 -0.019128 -24710.500000 0 0 1
-24.765548 -14.060034 31.651909 42.577697 0.516350 0.732669 0.037951 -0.019170 -298985.000000 0 0 1
-24.402348 -14.130434 33.001659 43.407986 0.524880 0.707072 0.048009 -0.017389 139270.000000 0 0 1
-24.261148 -12.784534 33.445824 43.251251 0.484978 0.686780 0.050771 -0.010430 -359593.000000 0 0 1
-23.320548 -12.659834 -34.590935 43.596469 0.497346 2.487227 0.048628 -0.009848 -227761.000000 0 0 1
-21.942148 -12.833834 34.406025 42.777795 0.529238 0.636306 0.018676 -0.008324 202515.000000 0 0 1
-21.483848 -14.159434 34.583086 43.104932 0.582727 0.639658 0.022778 -0.006231 -461819.000000 0 0 1
-21.566848 -14.868334 -33.320047 42.384217 0.603581 2.475339 0.019841 -0.006149 -985897.000000 0 0 1
-20.607148 -14.405434 -32.378297 40.994209 0.610088 2.481322 0.000012 -0.001319 139097.000000 0 0 1
-20.501948 -15.291234 -31.306267 40.425661 0.640835 2.456587 0.014626 0.001694 1293280.000000 0 0 1
-19.051648 -15.348034 -30.612097 39.187089 0.678147 2.467347 0.005947 0.002752 1472870.000000 0 0 1
-18.909048 -14.384734 -29.613107 37.965890 0.650335 2.465450 -0.011536 0.004546 229510.000000 0 0 1
-19.545548 -14.691534 -28.369407 37.452542 0.644560 2.430235 -0.013828 0.000885 -42125.900000 0 0 1
-19.541348 -13.638134 -27.251307 36.200783 0.609323 2.423075 -0.018507 0.000912 942220.000000 0 0 1
-18.214148 -13.467834 -26.702637 35.016690 0.636693 2.438071 0.002409 0.000543 1012600.000000 0 0 1
-18.015748 -12.112734 -26.181357 34.011012 0.591921 2.449309 -0.011137 -0.007051 113268.000000 0 0 1
-16.673148 -11.898934 -25.455687 32.673697 0.619834 2.464006 0.000504 0.005264 -895353.000000 0 0 1
-16.600648 -12.554534 -24.196197 31.916356 0.647500 2.431211 0.008393 0.009357 348215.000000 0 0 1
-15.297848 -12.651934 -23.627697 30.860390 0.691013 2.442819 0.023859 0.001323 496062.000000 0 0 1
-14.245548 -13.481034 -24.421397 31.322173 0.757832 2.464957 -0.008784 0.006352 -633207.000000 0 0 1
-13.591448 -12.700434 -25.396497 31.480320 0.751522 2.509414 -0.011522 -0.003539 121896.000000 0 0 1
-12.728648 -13.431434 -26.274137 32.136462 0.812257 2.527992 -0.025606 0.007568 110046.000000 0 0 1
-12.017348 -12.563134 -27.363927 32.419647 0.807599 2.575595 -0.020570 0.013475 -919564.000000 0 0 1
-12.863048 -11.750734 -28.164487 33.117610 0.740238 2.587614 -0.002356 0.004238 -117342.000000 0 0 1
-12.277848 -10.706834 -28.967337 33.233845 0.717154 2.629297 0.003020 -0.007886 -136905.000000 0 0 1
-11.619248 -11.298034 -30.263157 34.329450 0.771383 2.649934 0.003697 -0.001194 -181387.000000 0 0 1
-11.018448 -10.274734 -30.955557 34.427066 0.750485 2.688650 0.004020 -0.004844 -76583.300000 0 0 1
-10.574348 -10.669634 -32.265117 35.590669 0.789883 2.705860 0.004693 -0.006744 -26652.800000 0 0 1
-9.972048 -9.483534 -33.079057 35.827408 0.760294 2.747354 0.001966 -0.005317 -488949.000000 0 0 1
-8.792748 -9.023134 -32.506327 34.862453 0.798329 2.771839 -0.008419 -0.007643 -637606.000000 0 0 1
-8.552648 -7.679834 -32.907497 34.857295 0.731680 2.805539 0.000945 -0.008085 418450.000000 0 0 1
-7.091748 -7.148634 -32.732047 34.245916 0.789393 2.843145 0.004493 -0.003041 289928.000000 0 0 1
-6.595748 -7.020234 -31.421237 32.864596 0.816564 2.844124 -0.007117 -0.004367 -18526.500000 0 0 1
-6.973348 -5.869834 -30.640197 31.967236 0.699687 2.852446 -0.010753 -0.002051 -659370.000000 0 0 1
-6.144848 -4.627034 -30.939307 31.881175 0.645415 2.897914 -0.004390 0.000481 375076.000000 0 0 1
-4.752548 -4.842134 -30.687227 31.428313 0.794735 2.923999 0.016017 -0.002470 570009.000000 0 0 1
-4.026748 -3.626434 -30.785417 31.258721 0.733139 2.967352 0.033402 -0.012117 572785.000000 0 0 1
-2.506948 -3.742434 -30.435647 30.767177 0.980579 2.994658 0.016365 -0.001669 7547.380000 0 0 1
-1.776948 -4.293634 -31.545357 31.885771 1.178402 2.995339 0.017284 -0.008788 868274.000000 0 0 1
-0.364248 -4.052434 -31.465347 31.727322 1.481153 3.012997 0.001329 0.001331 984227.000000 0 0 1
0.192052 -2.607634 -31.591667 31.699685 -1.497279 3.059015 -0.003682 0.006185 -783841.000000 0 0 1
-0.032748 -1.728834 -30.545537 30.594440 1.551856 3.085044 -0.005539 -0.000313 -815985.000000 0 0 1
0.736352 -0.624334 -30.524417 30.539679 -0.703259 3.109976 -0.004955 0.008788 -661950.000000 0 0 1
0.899352 0.024866 -29.091527 29.105436 0.027641 3.110676 0.001859 0.003706 222994.000000 0 0 1
-0.256248 0.626166 -28.523647 28.531670 -1.182355 3.117877 0.015035 0.001682 -138943.000000 0 0 1
-0.186648 2.012966 -28.695797 28.766919 -1.478338 3.071260 0.015193 -0.002905 656437.000000 0 0 1
-1.451148 2.884566 -28.314377 28.497903 -1.104693 3.028042 0.012601 -0.000332 787737.000000 0 0 1
-2.420448 2.911766 -29.361617 29.604754 -0.877280 3.013342 0.009851 -0.001799 242662.000000 0 0 1
-3.488748 3.784166 -28.998127 29.451360 -0.825995 2.965929 0.034409 -0.006869 -375132.000000 0 0 1
-4.494048 3.995466 -30.077327 30.672558 -0.726736 2.944265 0.038521 -0.003710 -799836.000000 0 0 1
-3.941048 4.583066 -31.196987 31.777167 -0.860574 2.950210 0.037556 -0.003937 130262.000000 0 0 1
-4.958948 4.959466 -32.101587 32.858779 -0.785450 2.926498 0.042438 0.001491 -57041.500000 0 0 1
-4.373148 5.691066 -33.333937 34.097859 -0.915608 2.929517 0.040701 0.009300 142963.000000 0 0 1
-4.014648 4.868566 -34.472698 35.045502 -0.881231 2.960544 0.048223 0.002342 1047440.000000 0 0 1
-2.742448 4.186866 -34.330435 34.693366 -0.990906 2.996821 0.044139 0.001389 595189.000000 0 0 1
-2.344448 3.579866 33.565736 33.837413 -0.990985 0.126804 0.034890 -0.010669 50885.600000 0 0 1
-3.084448 2.408166 33.179529 33.409493 -0.662889 0.117398 0.040759 -0.015344 184761.000000 0 0 1
-2.743448 1.853066 31.913029 32.084291 -0.594060 0.103370 0.049867 -0.021209 -171118.000000 0 0 1
-2.576248 2.692166 30.635169 30.860952 -0.807397 0.121038 0.054628 -0.024036 -288901.000000 0 0 1
-3.681148 3.526166 30.383249 30.807897 -0.763898 0.166226 0.042752 -0.024918 -200046.000000 0 0 1
-3.596348 4.252666 29.153039 29.680272 -0.868822 0.188768 0.041888 -0.031415 592944.000000 0 0 1
-4.795848 5.247366 28.946849 29.806963 -0.830325 0.240815 0.043787 -0.018311 733102.000000 0 0 1
-4.662148 5.891666 27.716209 28.716469 -0.901375 0.264713 0.041377 -0.006010 -44320.300000 0 0 1
-5.831448 6.644566 27.460119 28.848122 -0.850481 0.311464 0.024072 -0.002985 -288025.000000 0 0 1
-5.798848 7.364966 26.116719 27.748015 -0.903813 0.344601 0.026781 -0.001913 -508526.000000 0 0 1
-4.943748 8.445366 26.155399 27.926148 -1.041196 0.358022 0.029715 0.000783 -395172.000000 0 0 1
-5.147348 9.281366 25.038729 27.195163 -1.064436 0.400913 0.034788 0.001712 -37723.400000 0 0 1
-4.436848 10.631966 25.147019 27.660384 -1.175455 0.429594 0.040691 -0.003855 -614296.000000 0 0 1
