# x y z rho theta phi s1 s2 stress_xx np intf bulk
34.596736 -23.564117 -7.700994 42.561803 -0.597934 1.752735 0.028964 -0.028007 -694549.000000 0 0 1
35.662236 -23.368917 -8.752294 43.525900 -0.580081 1.773259 0.037925 -0.031047 -495577.000000 0 0 1
36.321636 -24.536017 -9.168294 44.780967 -0.594107 1.776991 0.018259 -0.006030 133336.000000 0 0 1
-35.145111 -24.276017 -9.899294 43.846321 0.604482 1.798532 0.033554 -0.010068 390697.000000 0 0 1
-34.526411 -25.499417 -10.629294 44.218494 0.636132 1.813555 0.020467 -0.006242 23317.500000 0 0 1
-34.008911 -26.546917 -9.824294 44.247730 0.662791 1.794692 0.028262 0.005687 -449218.000000 0 0 1
-34.990511 -27.469117 -9.501994 45.488198 0.665555 1.781235 0.016653 0.004183 -187210.000000 0 0 1
-34.378611 -28.783217 -8.840794 45.700352 0.697041 1.765475 0.011906 0.009826 599600.000000 0 0 1
-33.605511 -29.528517 -9.807794 45.797997 0.720911 1.786621 0.024458 0.008796 163426.000000 0 0 1
-32.931211 -30.601917 -9.207694 45.888164 0.748752 1.772823 0.031969 -0.000168 -189937.000000 0 0 1
-32.213911 -31.432417 -10.293494 46.170217 0.773120 1.795632 0.043934 -0.004047 124400.000000 0 0 1
-31.014011 -30.883417 -10.831694 45.088579 0.783288 1.813401 0.024612 0.006333 327111.000000 0 0 1
-30.658311 -31.616717 -11.955994 45.634358 0.800787 1.835886 0.007560 -0.001156 -222299.000000 0 0 1
-30.981911 -30.967917 -13.314894 45.784027 0.785172 1.865880 -0.002330 0.009635 -580260.000000 0 0 1
-30.075311 -29.964017 -13.655794 44.596495 0.783544 1.882003 -0.011439 0.012637 -274439.000000 0 0 1
-30.496411 -29.137617 -14.742294 44.680724 0.762617 1.907044 -0.023300 0.022675 -197960.000000 0 0 1
-29.432811 -28.123917 -15.227294 43.463957 0.762661 1.928734 -0.022986 0.013756 562727.000000 0 0 1
-28.242011 -28.794517 -15.678694 43.273050 0.795085 1.941552 -0.013796 0.008491 70661.000000 0 0 1
-27.387711 -27.845217 -16.269794 42.310153 0.793681 1.965502 0.018132 0.013706 -890164.000000 0 0 1
-26.168711 -28.521217 -16.858194 42.219190 0.828387 1.981551 0.034210 -0.000203 -992425.000000 0 0 1
-26.287911 -29.309717 -18.025694 43.301726 0.839696 2.000148 0.016770 0.000822 -83696.400000 0 0 1
-26.538811 -28.557817 -19.204794 43.458964 0.822027 2.028519 0.016660 0.000430 -321225.000000 0 0 1
-25.251711 -27.973117 -19.786894 42.563663 0.836484 2.054293 0.042782 0.000203 -61740.100000 0 0 1
-24.798311 -26.824317 -19.109094 41.226905 0.824625 2.052749 0.036544 0.002540 -1291520.000000 0 0 1
-23.443311 -26.632317 -19.253694 40.367981 0.848996 2.067983 0.069342 -0.011122 -867299.000000 0 0 1
-23.002611 -25.390617 -18.433694 38.905072 0.834704 2.064411 0.060710 -0.004545 -146494.000000 0 0 1
-23.062411 -25.544317 -17.010394 38.389327 0.836415 2.029852 0.065454 -0.001848 245874.000000 0 0 1
-22.556711 -24.416517 -16.289894 37.017998 0.824970 2.026454 0.061957 -0.003134 -7644.970000 0 0 1
-22.928411 -24.482417 -14.822394 36.671572 0.818164 1.986893 0.048976 0.000893 430749.000000 0 0 1
-24.303011 -24.211517 -14.548194 37.262365 0.783512 1.971891 0.020676 0.020769 450162.000000 0 0 1
-24.565911 -24.167617 -13.150294 36.884793 0.777225 1.935341 0.017355 0.022385 338000.000000 0 0 1
-26.076511 -24.121917 -12.794494 37.756462 0.746480 1.916511 0.018782 0.033359 -263233.000000 0 0 1
-26.755011 -25.376717 -12.981094 39.093698 0.758966 1.909273 0.022397 0.022325 859304.000000 0 0 1
-28.065111 -25.558917 -12.420094 39.939547 0.738696 1.887012 0.014186 0.022794 930934.000000 0 0 1
-29.167011 -24.639317 -13.088094 40.362219 0.701448 1.901032 0.018591 0.016294 -1103070.000000 0 0 1
-29.211611 -23.281517 -12.678694 39.447390 0.672906 1.898012 0.027834 0.013503 75005.600000 0 0 1
-29.715611 -23.143117 -11.353894 39.338687 0.661692 1.863581 0.053145 0.009075 -865408.000000 0 0 1
-31.181411 -23.470517 -11.007394 40.550072 0.645232 1.845698 0.034042 0.008048 -675223.000000 0 0 1
-32.157411 -22.679117 -11.607194 41.026435 0.614243 1.857633 0.063774 -0.005283 -174775.000000 0 0 1
-32.377111 -22.873017 -13.000794 41.718975 0.615046 1.887702 0.066051 -0.006128 -1396550.000000 0 0 1
-33.728111 -22.356817 -13.506394 42.659529 0.585359 1.892949 0.036967 -0.015950 354032.000000 0 0 1
-34.753311 -23.323117 -13.197394 43.885438 0.591069 1.876248 0.041640 -0.011726 728987.000000 0 0 1
-36.062111 -22.921117 -13.613694 44.846250 0.566186 1.879227 0.065617 -0.021900 610548.000000 0 0 1
35.523236 -23.856617 -12.975294 44.714614 -0.591395 1.865211 0.060120 -0.015627 -327936.000000 0 0 1
35.370636 -24.997117 -13.751294 45.442665 -0.615221 1.878224 0.041634 -0.007482 101954.000000 0 0 1
34.631036 -25.929017 -12.950694 45.159086 -0.642683 1.861660 0.045816 -0.016303 143869.000000 0 0 1
34.292636 -27.231617 -13.722194 45.889481 -0.671130 1.874469 0.045046 -0.025333 282033.000000 0 0 1
33.426836 -27.077117 -14.829094 45.501930 -0.680834 1.902760 0.052788 -0.027440 -100732.000000 0 0 1
33.412936 -28.207917 -15.709794 46.464056 -0.701130 1.915700 0.051733 -0.007932 78751.200000 0 0 1
32.502436 -28.052917 -16.972794 46.167632 -0.712051 1.947260 0.055096 -0.022476 -117061.000000 0 0 1
31.133736 -28.160717 -16.731694 45.191648 -0.735300 1.950062 0.058393 -0.020105 -300368.000000 0 0 1
30.344736 -28.064717 -17.940594 45.058809 -0.746383 1.980306 0.061256 -0.023749 -324857.000000 0 0 1
28.860336 -28.210317 -17.678494 44.059847 -0.774009 1.983665 0.057310 -0.026611 -873924.000000 0 0 1
28.384636 -27.047217 -17.083594 42.767847 -0.761276 1.981713 0.052830 -0.026890 -928003.000000 0 0 1
27.001836 -27.126317 -16.941394 41.856267 -0.787698 1.987504 0.056959 -0.024123 -523272.000000 0 0 1
26.369936 -26.146817 -15.930594 40.408086 -0.781150 1.976040 0.048914 -0.027927 -181434.000000 0 0 1
26.300836 -24.831317 -16.339694 39.690224 -0.756666 1.995094 0.064456 -0.033932 -50432.900000 0 0 1
26.147436 -24.036717 -15.171694 38.621658 -0.743363 1.974502 0.057084 -0.028304 -80789.600000 0 0 1
25.839636 -22.510117 -15.541894 37.629013 -0.716644 1.996574 0.062600 -0.030584 144054.000000 0 0 1
24.535136 -22.306417 -16.034994 36.833004 -0.737854 2.021216 0.061738 -0.028101 -117834.000000 0 0 1
24.311336 -20.904617 -16.233694 35.938515 -0.710197 2.039475 0.065782 -0.025905 -366204.000000 0 0 1
22.830636 -20.543817 -16.153394 34.701852 -0.732724 2.054985 0.050475 -0.022508 -500260.000000 0 0 1
22.237736 -20.576117 -14.857394 33.743676 -0.746607 2.026731 0.051341 -0.021984 224690.000000 0 0 1
21.036236 -19.826617 -14.878794 32.511482 -0.755805 2.046144 0.040158 -0.028358 20059.800000 0 0 1
21.091436 -18.563617 -13.973594 31.380215 -0.721739 2.032305 0.036746 -0.020316 -415434.000000 0 0 1
20.520236 -18.789117 -12.745794 30.603370 -0.741388 2.000370 0.033215 -0.030112 17190.000000 0 0 1
20.137236 -17.551417 -12.204794 29.368648 -0.716896 1.999368 0.034661 -0.036110 -518199.000000 0 0 1
19.348736 -17.798317 -10.883594 28.453581 -0.743685 1.963301 0.040718 -0.026900 -221376.000000 0 0 1
20.088736 -18.340117 -9.790894 28.909839 -0.739927 1.916299 0.044728 -0.034449 323300.000000 0 0 1
19.207536 -18.585817 -8.729194 28.116914 -0.768949 1.886474 0.041725 -0.037800 147539.000000 0 0 1
19.961036 -19.381517 -7.608594 28.844009 -0.770669 1.837740 0.049464 -0.033804 -34282.100000 0 0 1
20.900436 -18.558617 -6.966494 28.805946 -0.726120 1.815060 0.052893 -0.036330 -407709.000000 0 0 1
21.488636 -19.219817 -5.884894 29.424392 -0.729722 1.772155 0.054142 -0.022754 -13141.700000 0 0 1
22.846436 -18.495717 -5.611694 29.925613 -0.680547 1.759435 0.052530 -0.019543 214062.000000 0 0 1
23.774336 -18.725317 -6.671994 30.989870 -0.667151 1.787791 0.038253 -0.030585 462019.000000 0 0 1
24.799136 -17.730817 -6.693494 31.211887 -0.620707 1.786928 0.038420 -0.019947 29560.500000 0 0 1
25.778236 -18.037417 -7.857594 32.428501 -0.610535 1.815537 0.046238 -0.036036 -309593.000000 0 0 1
26.695636 -19.054717 -7.594894 33.666328 -0.619912 1.798348 0.066389 -0.044892 47102.300000 0 0 1
26.408036 -20.122817 -8.444794 34.258235 -0.651134 1.819868 0.071714 -0.048252 -519298.000000 0 0 1
27.262536 -21.358417 -8.204994 35.591428 -0.664558 1.803422 0.072960 -0.052237 930934.000000 0 0 1
28.663536 -21.146717 -8.484094 36.616414 -0.635619 1.804623 0.064005 -0.027537 1310060.000000 0 0 1
29.491936 -22.229417 -8.033694 37.794993 -0.645894 1.784990 0.071936 -0.043007 349364.000000 0 0 1
-29.473654 29.684385 3.956706 42.018027 -0.788960 1.476490 0.034906 -0.019614 52625.600000 0 0 1
-28.992284 30.840085 3.321606 42.458173 -0.816271 1.492484 0.028236 -0.015054 614648.000000 0 0 1
-27.889544 31.555285 3.946006 42.298152 -0.846986 1.477370 0.022067 -0.006000 808197.000000 0 0 1
-27.524024 32.846085 3.201706 42.973110 -0.873328 1.496222 0.024825 -0.009199 -437895.000000 0 0 1
-26.743654 32.640385 2.035306 42.246423 -0.884372 1.522601 0.029757 -0.004687 273610.000000 0 0 1
-26.065454 33.798385 1.536706 42.709486 -0.913862 1.534808 0.039896 -0.024161 537583.000000 0 0 1
-24.787364 34.231385 2.339106 42.328154 -0.944070 1.515507 0.032597 -0.029053 32373.600000 0 0 1
-23.658864 33.495985 1.904406 41.053010 -0.955842 1.524391 0.035563 -0.030480 -910738.000000 0 0 1
-22.511564 33.975485 2.517206 40.834305 -0.985627 1.509113 0.035140 -0.029280 -929151.000000 0 0 1
-21.196664 33.576685 1.880906 39.752109 -1.007686 1.523463 0.037832 -0.027300 -473593.000000 0 0 1
-20.939864 -34.106917 0.785106 40.029690 1.020184 1.551182 0.058521 -0.041308 43875.400000 0 0 1
-19.638864 34.048585 0.317306 39.307656 -1.047618 1.562724 0.057561 -0.034633 -607628.000000 0 0 1
-19.196264 -33.720717 -0.940294 38.813239 1.053277 1.595025 0.064601 -0.033533 -225574.000000 0 0 1
-18.809964 -32.349517 -0.840894 37.430110 1.044120 1.593264 0.077203 -0.038029 322365.000000 0 0 1
-17.714864 -32.120217 0.029106 36.681407 1.066789 1.570003 0.084027 -0.032989 -639194.000000 0 0 1
-17.419564 -30.604217 0.178806 35.214930 1.053341 1.565719 0.094921 -0.036417 -61269.700000 0 0 1
-16.715664 -29.992717 -0.920794 34.348572 1.062347 1.597607 0.088300 -0.028563 134194.000000 0 0 1
-16.791164 -28.583717 -0.882294 33.162487 1.039665 1.597405 0.074335 -0.025561 -194305.000000 0 0 1
-15.794964 -27.852817 -1.787994 32.069569 1.054929 1.626579 0.068913 -0.015832 -367015.000000 0 0 1
-16.030664 -28.074517 -3.157794 32.482801 1.051970 1.668164 0.067302 -0.014051 -352293.000000 0 0 1
-15.139364 -27.488317 -4.052694 31.642255 1.067373 1.699228 0.057041 0.000711 -619449.000000 0 0 1
-15.653364 -27.540117 -5.460794 32.145080 1.053948 1.741504 0.071009 -0.010278 -327012.000000 0 0 1
-16.752264 -26.676417 -5.575794 31.989984 1.010057 1.745989 0.076220 -0.004798 -444800.000000 0 0 1
-17.370164 -26.807417 -6.855894 32.670530 0.995856 1.782217 0.083573 -0.005531 239044.000000 0 0 1
-18.224064 -25.572817 -7.127494 32.200725 0.951641 1.793991 0.067453 -0.001122 -199431.000000 0 0 1
-17.385564 -24.462217 -7.220994 30.867470 0.952918 1.806920 0.049588 0.009886 38217.800000 0 0 1
-18.053064 -23.245017 -7.489694 30.370042 0.910461 1.819982 0.031164 0.014080 59611.300000 0 0 1
-17.079364 -22.105517 -7.132894 28.831177 0.912969 1.820794 0.037782 0.013158 621082.000000 0 0 1
-15.865164 -22.255717 -7.827694 28.430497 0.951493 1.849727 0.059637 0.002163 -542338.000000 0 0 1
-14.774164 -21.458717 -7.450194 27.097193 0.967835 1.849327 0.073404 -0.009334 -153554.000000 0 0 1
-13.744164 -21.373717 -8.536194 26.806799 0.999329 1.894873 0.067230 -0.007726 -529147.000000 0 0 1
-14.164864 -20.507317 -9.608294 26.711660 0.966324 1.938747 0.066642 -0.006071 -176316.000000 0 0 1
-13.146964 -20.362017 -10.566694 26.440678 0.997477 1.981918 0.057569 -0.001148 155925.000000 0 0 1
-13.529664 -19.283117 -11.651694 26.280266 0.958975 2.030143 0.055432 -0.009738 -827554.000000 0 0 1
-14.567664 -19.738317 -12.418394 27.496082 0.934994 2.039402 0.044642 0.003278 -1003020.000000 0 0 1
-14.778764 -18.935617 -13.597694 27.601934 0.908075 2.085912 0.038492 0.000329 -576689.000000 0 0 1
-15.890764 -19.422217 -14.480094 28.972608 0.885071 2.094148 0.042554 0.001377 -679310.000000 0 0 1
-17.165864 -19.318917 -13.905694 29.347160 0.844342 2.064436 0.055705 -0.003637 -637837.000000 0 0 1
-18.134764 -19.837617 -14.784094 30.675237 0.830213 2.073681 0.044468 0.003929 -593884.000000 0 0 1
-19.536664 -19.629717 -14.212594 31.128843 0.787774 2.044936 0.033480 0.012520 -1507360.000000 0 0 1
-20.490064 -20.051717 -15.066594 32.386978 0.774586 2.054663 0.034228 0.005640 -1596280.000000 0 0 1
-21.747364 -19.995817 -14.459294 32.891515 0.743463 2.025956 0.025852 0.006952 -299869.000000 0 0 1
-22.877864 -20.473817 -15.408494 34.351063 0.730000 2.035949 0.031104 0.003459 -195325.000000 0 0 1
-23.044064 -19.808117 -16.612294 34.631759 0.710027 2.071091 0.032065 -0.010954 555741.000000 0 0 1
-23.922964 -20.636417 -17.402394 36.069561 0.711775 2.074266 0.036611 -0.015550 304289.000000 0 0 1
-24.162264 -20.046117 -18.808094 36.597899 0.692558 2.110535 0.033435 -0.010856 -152648.000000 0 0 1
-22.985164 -19.927217 -19.560794 36.166786 0.714258 2.142243 0.021794 -0.009232 -109836.000000 0 0 1
-23.272864 -19.485417 -20.856794 36.828163 0.697051 2.172839 0.023890 -0.006232 -66285.500000 0 0 1
-22.082964 -18.773717 -21.575294 36.133130 0.704578 2.210684 0.013088 0.007460 86750.700000 0 0 1
-21.048364 -19.634717 -21.909694 36.174445 0.750664 2.221401 0.002864 0.008199 -451061.000000 0 0 1
-20.059764 -19.095517 -22.749194 35.840742 0.760777 2.258455 0.003913 0.008678 -413352.000000 0 0 1
-18.766264 -19.875517 -22.880394 35.647178 0.814096 2.267714 0.017038 0.012019 -815999.000000 0 0 1
-18.761964 -21.056417 -23.634494 36.796376 0.842957 2.268298 0.001388 0.018545 -306155.000000 0 0 1
-17.532064 -21.717717 -23.609594 36.557427 0.891638 2.272896 0.004808 0.015609 -500052.000000 0 0 1
-17.638964 -23.063417 -24.268994 37.842283 0.917889 2.267013 0.011778 0.009493 -189510.000000 0 0 1
-17.817664 -23.076317 -25.715674 38.875204 0.913289 2.293604 0.013051 0.016174 225457.000000 0 0 1
-17.954064 -24.378517 -26.189044 40.031570 0.936010 2.283934 0.025349 0.001175 -104659.000000 0 0 1
-18.002264 -24.473217 -27.713904 41.122748 0.936581 2.310313 0.025522 0.012753 -390064.000000 0 0 1
-16.793064 -24.325517 -28.392574 40.986291 0.966578 2.336069 0.029765 0.013315 -278614.000000 0 0 1
-17.008064 -24.284517 -29.806884 42.041198 0.959824 2.358865 0.035648 0.007411 -456990.000000 0 0 1
-15.725964 -23.801517 -30.477464 41.745587 0.986927 2.389230 0.026296 -0.005583 95154.000000 0 0 1
-14.655064 -24.702317 -30.184274 41.666123 1.035342 2.381006 0.028695 -0.003710 -737336.000000 0 0 1
-13.502964 -24.493017 -30.900484 41.678266 1.066957 2.405958 0.034579 -0.006940 -576623.000000 0 0 1
-12.410164 -25.494417 -30.472944 41.624245 1.117781 2.392190 0.047705 -0.005796 -887609.000000 0 0 1
-12.626664 -26.713217 -31.211494 42.978902 1.129247 2.383582 0.040091 0.004352 178539.000000 0 0 1
-11.782264 -27.811717 -30.857664 43.179958 1.170075 2.366890 0.031154 0.001370 483665.000000 0 0 1
-10.352264 -27.599517 -31.445104 43.101013 1.211948 2.388486 0.045911 -0.009362 -17628.600000 0 0 1
-9.609864 -26.571517 -30.786584 41.787663 1.223772 2.399031 0.068054 -0.032447 -1064450.000000 0 0 1
-8.421664 -26.362417 -31.461874 41.901682 1.261586 2.420144 0.068683 -0.024651 -767882.000000 0 0 1
-7.535264 -25.293817 -30.799664 40.560778 1.281259 2.433104 0.093245 -0.040430 -839164.000000 0 0 1
-8.005264 -23.959417 -30.834154 39.860795 1.248340 2.455214 0.094271 -0.032820 -507982.000000 0 0 1
-8.839764 -23.609317 -29.804084 39.036198 1.212536 2.439510 0.080130 -0.020052 -482159.000000 0 0 1
-9.239064 -22.163217 -29.790804 38.263044 1.175836 2.463195 0.084214 -0.038596 -258982.000000 0 0 1
-9.894364 -21.699217 -30.912174 39.042502 1.142982 2.484476 0.071513 -0.033046 -421202.000000 0 0 1
-10.323164 -20.406617 -30.696654 38.279006 1.102461 2.501296 0.089031 -0.035738 194246.000000 0 0 1
-11.272464 -19.876017 -31.818504 39.173227 1.054890 2.518798 0.063514 -0.024662 323411.000000 0 0 1
-11.788664 -18.552717 -31.668154 38.549292 1.004743 2.534829 0.058523 -0.021843 -300308.000000 0 0 1
-12.527564 -18.233217 -32.762364 39.531792 0.968799 2.547684 0.050904 -0.011609 -1173830.000000 0 0 1
-13.362364 -16.961417 -32.734764 39.214885 0.903533 2.558481 0.053814 -0.016977 -575580.000000 0 0 1
-12.737464 -15.745617 -32.902804 38.636278 0.890620 2.589834 0.064785 -0.020349 -354697.000000 0 0 1
-11.901364 -15.303417 -31.837684 37.275665 0.909806 2.594642 0.055223 -0.017324 230497.000000 0 0 1
-11.531564 -13.791817 -32.078064 36.772182 0.874418 2.630777 0.041518 -0.020142 -283605.000000 0 0 1
-10.605364 -13.424117 -33.084014 37.245572 0.902168 2.664355 0.043468 -0.025709 -3148.550000 0 0 1
-10.994964 -13.529717 34.014996 38.222539 0.888388 0.473627 0.051255 -0.021438 -341300.000000 0 0 1
-11.527564 -12.206117 33.326203 37.316348 0.813981 0.466668 0.061371 -0.014552 249122.000000 0 0 1
-12.707464 -11.670917 33.875344 38.016166 0.742905 0.471083 0.037107 -0.006647 -563086.000000 0 0 1
-13.598964 -11.103217 32.975240 37.357459 0.684706 0.489230 0.051049 -0.020404 -132153.000000 0 0 1
-14.726164 -10.378417 33.703703 38.216633 0.613914 0.490894 0.073816 -0.024392 -214996.000000 0 0 1
-14.269464 -9.195417 -34.130830 38.119377 0.572437 2.680051 0.066226 -0.028213 -172914.000000 0 0 1
-15.197864 -8.676517 -33.201534 37.531305 0.518750 2.656509 0.073945 -0.030930 208246.000000 0 0 1
-14.611164 -7.575017 -32.214164 36.174844 0.478291 2.669268 0.071701 -0.042869 -204170.000000 0 0 1
-14.390664 -6.268817 -32.780644 36.345012 0.410829 2.695013 0.076285 -0.047788 545423.000000 0 0 1
-15.554664 -5.440117 -32.879364 36.777643 0.336445 2.677000 0.074056 -0.038019 395079.000000 0 0 1
-15.989064 -4.846617 -31.512154 35.667292 0.294317 2.654084 0.081602 -0.039992 -368654.000000 0 0 1
-16.407864 -5.842617 -30.613954 35.221703 0.342087 2.624335 0.080964 -0.043306 -306785.000000 0 0 1
-16.774864 -5.373217 -29.338284 34.219913 0.309987 2.600886 0.094437 -0.045581 211302.000000 0 0 1
-15.627364 -4.950617 -28.355484 32.752963 0.306790 2.617419 0.086884 -0.043459 513345.000000 0 0 1
-15.042064 -3.735217 -28.835394 32.736761 0.243395 2.648401 0.085277 -0.038305 1311970.000000 0 0 1
-13.713664 -3.363517 -28.363524 31.683865 0.240520 2.679685 0.074390 -0.026882 1475720.000000 0 0 1
-13.405464 -2.043517 -29.096084 32.100850 0.151275 2.705469 0.047462 -0.009862 -109048.000000 0 0 1
-13.524664 -2.185517 -30.534014 33.466686 0.160210 2.719834 0.060574 -0.023386 298691.000000 0 0 1
-13.303464 -0.968517 -31.202684 33.934167 0.072674 2.737619 0.058378 -0.027226 -100781.000000 0 0 1
-13.532764 -1.069517 -32.742074 35.444647 0.078868 2.748561 0.051636 -0.031792 331939.000000 0 0 1
-14.905764 -1.314517 -33.060544 36.289245 0.087961 2.716568 0.045071 -0.038429 760138.000000 0 0 1
-15.182764 -1.572517 34.056016 37.320254 0.103205 0.421358 0.040320 -0.035136 114500.000000 0 0 1
-16.667064 -1.729517 33.615913 37.560776 0.103398 0.462424 0.021959 -0.030889 350208.000000 0 0 1
-16.640764 -2.221517 32.307023 36.408707 0.132714 0.479245 0.040625 -0.039703 -296434.000000 0 0 1
-17.870564 -2.083517 31.680453 36.432804 0.116065 0.516489 0.027589 -0.028238 -730884.000000 0 0 1
-17.665964 -1.986517 30.166633 35.015115 0.111978 0.532517 0.040767 -0.019641 -236839.000000 0 0 1
-16.996264 -0.764517 29.892403 34.394960 0.044951 0.517432 0.032754 -0.005586 100349.000000 0 0 1
-16.881964 -0.675517 28.462583 33.099482 0.039993 0.535703 0.028436 -0.012818 357961.000000 0 0 1
-16.119964 0.638483 27.937603 32.260976 -0.039587 0.523675 0.024230 -0.010197 648497.000000 0 0 1
-16.797864 1.879483 28.304093 32.966989 -0.111425 0.538345 0.032653 -0.008349 711864.000000 0 0 1
-18.097364 2.256483 27.858533 33.297210 -0.124046 0.579635 0.048744 -0.012180 441398.000000 0 0 1
-18.138264 2.888483 26.461063 32.210679 -0.157922 0.606760 0.041997 -0.008928 -238613.000000 0 0 1
-17.697964 4.244483 26.331833 32.009358 -0.235383 0.604776 0.037879 -0.002402 -126559.000000 0 0 1
-18.345264 4.900483 25.299913 31.633037 -0.261030 0.643844 0.039902 -0.003410 -694269.000000 0 0 1
-18.272864 6.448483 25.454183 31.990560 -0.339255 0.650670 0.041386 -0.002664 1081410.000000 0 0 1
-16.954564 7.029483 25.411853 31.346980 -0.393035 0.625512 0.028586 0.000578 794987.000000 0 0 1
-16.205464 6.921483 24.228283 29.958867 -0.403655 0.628827 0.022631 0.003933 -268270.000000 0 0 1
-14.934864 7.775483 24.142073 29.433790 -0.480012 0.609007 -0.006342 0.010833 -342558.000000 0 0 1
-13.801564 7.327483 24.832353 29.339750 -0.488074 0.561660 -0.004286 0.003798 -678397.000000 0 0 1
-12.752464 8.062483 24.292743 28.596614 -0.563781 0.555765 0.000594 0.019896 -568265.000000 0 0 1
-11.390364 8.097483 24.991503 28.633631 -0.618008 0.509881 0.001577 0.026035 19933.700000 0 0 1
-10.354664 8.658483 24.191723 27.702488 -0.696423 0.508925 -0.002559 0.017994 513884.000000 0 0 1
-9.108964 8.851483 24.830853 27.890738 -0.771063 0.472814 0.008613 0.008700 42474.100000 0 0 1
-8.967164 10.206483 25.577453 28.961844 -0.849945 0.488276 0.005067 -0.003910 -498748.000000 0 0 1
-10.038464 10.344483 26.504923 30.171013 -0.800410 0.498105 -0.005996 -0.008031 574901.000000 0 0 1
-10.180964 11.611483 27.082513 31.175970 -0.850947 0.518228 -0.004794 -0.011876 -439180.000000 0 0 1
-10.851064 12.717483 26.163353 31.048366 -0.864424 0.568584 -0.013668 -0.013618 -863117.000000 0 0 1
-12.242664 12.731483 26.125913 31.536278 -0.804969 0.594480 0.002622 -0.018278 -492549.000000 0 0 1
-12.661264 11.943483 25.043663 30.498188 -0.756234 0.607369 -0.002457 -0.006235 -562460.000000 0 0 1
-14.173164 11.977483 24.752713 30.935990 -0.701632 0.643290 0.003723 -0.009884 -581215.000000 0 0 1
-14.561464 13.222483 24.258283 31.230347 -0.737243 0.681302 0.008394 -0.014127 -460142.000000 0 0 1
-15.895864 13.225483 23.835783 31.555292 -0.693955 0.714584 0.026226 -0.001325 -308296.000000 0 0 1
-16.140964 12.604483 22.445753 30.384462 -0.662986 0.739620 0.021065 0.006619 -506940.000000 0 0 1
-15.976264 11.197483 22.410053 29.712541 -0.611318 0.716318 0.023587 -0.000575 -3669.410000 0 0 1
-16.129664 10.792483 21.053253 28.633603 -0.589691 0.744740 0.017025 0.006448 -183044.000000 0 0 1
-16.315464 9.315483 20.823753 28.046413 -0.518793 0.734039 0.006651 0.009912 -19272.100000 0 0 1
-17.667264 8.971483 20.987253 28.863204 -0.469870 0.756667 0.032584 0.005276 -451573.000000 0 0 1
-17.839264 7.576483 20.894653 28.499631 -0.401624 0.747846 0.021744 0.006497 -1373800.000000 0 0 1
-19.260664 7.282483 21.201453 29.555192 -0.361487 0.770803 0.049969 -0.003840 -1320170.000000 0 0 1
-19.665964 7.739483 22.470353 30.847472 -0.374931 0.754763 0.043470 -0.010907 -938342.000000 0 0 1
-21.046364 7.718483 22.598053 31.830747 -0.351507 0.781377 0.040338 -0.009791 -807339.000000 0 0 1
-21.524064 8.470483 23.871923 33.240083 -0.374921 0.769632 0.071874 -0.021679 -529530.000000 0 0 1
-21.389264 9.886483 23.790443 33.484748 -0.432967 0.780608 0.071610 -0.016886 -43235.000000 0 0 1
-20.141064 10.504483 23.582413 32.743501 -0.480735 0.766682 0.058228 -0.008185 102585.000000 0 0 1
-19.126264 10.514483 24.771043 33.014738 -0.502644 0.722277 0.070095 -0.017832 -120943.000000 0 0 1
-19.612864 11.054483 25.962733 34.364655 -0.513251 0.714369 0.083976 -0.028218 74437.700000 0 0 1
-19.398764 10.129483 27.041643 34.787482 -0.481227 0.680373 0.065093 -0.025578 -292694.000000 0 0 1
-31.272604 -14.244615 20.710653 40.122512 0.427417 1.028405 0.098707 -0.022942 -23299.100000 0 0 1
-30.068584 -14.972015 20.564353 39.384941 0.461989 1.021441 0.092532 -0.019227 141340.000000 0 0 1
-30.170974 -16.009715 19.620153 39.389707 0.487853 1.049386 0.089490 -0.004517 -39408.900000 0 0 1
-29.946324 -15.564415 18.106853 38.300019 0.479318 1.078372 0.089471 0.000668 -968293.000000 0 0 1
-30.962244 -14.823315 17.577253 38.566190 0.446507 1.097561 0.103422 -0.018348 -1007270.000000 0 0 1
-30.679864 -14.356615 16.255653 37.571435 0.437680 1.123355 0.096244 -0.014631 -475545.000000 0 0 1
-31.715064 -13.388615 15.573353 37.783986 0.399457 1.145964 0.080042 -0.014337 1098870.000000 0 0 1
-32.990414 -13.998415 15.258953 38.950721 0.401293 1.168263 0.084892 -0.018334 1064320.000000 0 0 1
-33.945544 -14.077715 16.281553 40.194166 0.393127 1.153738 0.092346 -0.017299 -377418.000000 0 0 1
-34.671869 -12.789015 16.754853 40.576132 0.353376 1.145134 0.079354 -0.020322 -527126.000000 0 0 1
-35.685232 -12.997415 17.696153 41.898955 0.349290 1.134757 0.058345 -0.014857 222563.000000 0 0 1
-36.316004 -11.749415 18.140253 42.260735 0.312904 1.127138 0.057590 -0.008246 325039.000000 0 0 1
35.357303 -11.938315 19.332453 42.028632 -0.325629 1.092820 0.065808 -0.004070 -453449.000000 0 0 1
35.969153 -12.403515 20.507753 43.222622 -0.332068 1.076437 0.055008 -0.002406 -197877.000000 0 0 1
35.247253 -12.031815 21.654553 43.081934 -0.328952 1.044150 0.038316 -0.005793 -1064850.000000 0 0 1
36.039913 -12.476415 22.927353 44.499435 -0.333271 1.029523 0.030206 -0.005666 15680.500000 0 0 1
